0.3,100,80,LM,0.9027709735179207,0.5632290867037211,0.6635454545454545,0.4525
0.2,100,80,LM,0.8444605111171571,0.48604101910855674,0.6639545454545455,0.45141818181818183
0.1,100,80,LM,0.8243858773901132,0.44436729868034963,0.6621727272727272,0.4510909090909091
0.2,100,80,LM,0.8572562972617989,0.4874124144644716,0.6592454545454546,0.45023636363636366
0.2,100,80,LM,0.8520032867256377,0.48936932513381887,0.6633,0.4521818181818182
0.1,100,80,LM,0.8200760679494172,0.4443492567168912,0.6630727272727273,0.4485090909090909
0.3,100,80,LM,0.8869009655848286,0.5632829753107575,0.6668,0.4535818181818182
0.2,100,80,LM,0.8616756502312483,0.48933876109877805,0.6609090909090909,0.45224545454545456
0.1,100,80,LM,0.8251636841957545,0.4483154353162455,0.6629,0.4501636363636364
0.1,100,80,LM,0.8222028072577026,0.4468955897218138,0.6603727272727272,0.44884545454545455
0.3,100,80,LM,0.8807608055450958,0.5625785427811651,0.6676363636363636,0.45447272727272725
0.2,100,80,LM,0.8594859650811905,0.4916532251846055,0.6649181818181819,0.45232727272727274
0.2,100,80,LM,0.8476166072710227,0.4843850690890805,0.6584727272727273,0.45034545454545455
0.1,100,80,LM,0.82614788158111,0.44695423094986314,0.6618545454545455,0.4491272727272727
0.1,100,80,LM,0.8251193596617683,0.4474829055218266,0.6621090909090909,0.44991818181818183
0.1,100,80,LM,0.827342995480087,0.4430191556566583,0.6617,0.45095454545454544
0.2,100,80,LM,0.8454207102429983,0.49176549131236613,0.6624272727272728,0.45114545454545457
0.2,100,80,LM,0.8491174363467645,0.48524679126155557,0.6619363636363637,0.44944545454545454
0.2,100,80,LM,0.8501162600055002,0.49035029522200785,0.6652363636363636,0.4501363636363636
0.3,100,80,LM,0.8899591365630712,0.5575015667719325,0.6671545454545454,0.45136363636363636
0.3,100,80,LM,0.8982305633080282,0.5655840862075578,0.6661,0.45193636363636364
0.3,100,80,LM,0.8813813722262845,0.5641064371988047,0.6654363636363636,0.4536727272727273
0.2,100,80,LM,0.8469662376285194,0.48588565195073896,0.6626090909090909,0.4515363636363636
0.1,100,80,LM,0.8166343827698852,0.4457413035531601,0.6629818181818182,0.4484818181818182
0.1,100,80,LM,0.8214902948226667,0.4430323446070483,0.6637636363636363,0.44938181818181816
0.2,100,80,LM,0.849969182657281,0.4840957499736869,0.662190909090909,0.4512090909090909
0.3,100,80,LM,0.8990001966861269,0.5617687596044184,0.6657727272727273,0.4530272727272727
0.2,100,80,LM,0.8447290513520836,0.4853500972559359,0.6653,0.45227272727272727
0.2,100,80,LM,0.85550401373687,0.4924231291385307,0.6626909090909091,0.44943636363636363
0.2,100,80,LM,0.8381844744978703,0.48679108186029996,0.664290909090909,0.45086363636363636
0.3,100,80,LM,0.8724434922543607,0.5470547474397511,0.6664363636363636,0.4536727272727273
0.3,100,80,LM,0.8861057895846616,0.5653333119976331,0.666,0.45381818181818184
0.3,100,80,LM,0.8956347615029733,0.558120217269404,0.6656,0.45336363636363636
0.1,100,80,LM,0.8183096033488475,0.44573328817188684,0.6627090909090909,0.4506
0.1,100,80,LM,0.8294151947892686,0.4436473551067798,0.6614454545454546,0.45075454545454546
0.2,100,80,LM,0.8400238108772751,0.4853467250237987,0.6634454545454546,0.45093636363636364
0.3,100,80,LM,0.8830976697672034,0.5485123811892441,0.6651454545454546,0.45342727272727273
0.3,100,80,LM,0.8910130009352762,0.556070177916201,0.6674181818181818,0.4531727272727273
0.1,100,80,LM,0.8225171997976637,0.4473381940194791,0.6596636363636363,0.4492
0.2,100,80,LM,0.8361866311095895,0.4858430282412891,0.6611181818181818,0.4510363636363636
0.2,100,80,LM,0.8418318641789043,0.48513431716371114,0.6630181818181818,0.44926363636363637
0.2,100,80,LM,0.8501770355738797,0.4919098361048115,0.6625272727272727,0.4506545454545455
0.3,100,80,LM,0.9039032870634105,0.5560896782413576,0.6649909090909091,0.4546818181818182
0.2,100,80,LM,0.841216956657376,0.481766810063674,0.6628727272727273,0.45127272727272727
0.2,100,80,LM,0.846667357805742,0.4847212010604893,0.6609272727272727,0.4526181818181818
0.1,100,80,LM,0.834049664557463,0.4482276156522474,0.6617272727272727,0.45189090909090907
0.3,100,80,LM,0.9087571364812238,0.5579909343398753,0.6649909090909091,0.4530363636363636
0.2,100,80,LM,0.8487210660818574,0.4886471899694685,0.6629090909090909,0.4505909090909091
0.3,100,80,LM,0.8912745419101199,0.5550969143975497,0.6669727272727273,0.4524909090909091
0.2,100,80,LM,0.8484540162831565,0.4864755461263717,0.6644818181818182,0.4506545454545455
0.3,100,80,LM,0.9030282078241267,0.5494026014187068,0.6625636363636364,0.4525636363636364
0.3,100,80,LM,0.9147651649572327,0.555324277102444,0.6648727272727273,0.4521
0.3,100,80,LM,0.8917185639183685,0.5584887874270518,0.6643636363636364,0.45343636363636364
0.2,100,80,LM,0.8435166163215944,0.48446258955867594,0.662409090909091,0.4524
0.1,100,80,LM,0.8214252256541309,0.44664763165764854,0.6635181818181818,0.44975454545454546
0.2,100,80,LM,0.8575172988782431,0.4909822942067872,0.6641818181818182,0.44935454545454545
0.2,100,80,LM,0.8498081170531183,0.4894648349684433,0.6638545454545455,0.45036363636363635
0.1,100,80,LM,0.8248778464933907,0.44469274716263313,0.6615818181818182,0.4520181818181818
0.1,100,80,LM,0.8235820386831185,0.44550163924246244,0.6633363636363636,0.4512818181818182
0.3,100,80,LM,0.8996307100681207,0.5620734133572313,0.6634636363636364,0.4546363636363636
0.1,100,80,LM,0.8222539616530294,0.4443422662246066,0.6603909090909091,0.4504818181818182
0.2,100,80,LM,0.8580843276676519,0.48654277992213346,0.6625090909090909,0.45088181818181816
0.2,100,80,LM,0.8540300852086261,0.4864349431382497,0.6638181818181819,0.4506090909090909
0.1,100,80,LM,0.8261548999712534,0.4461154246455209,0.6628545454545455,0.45026363636363637
0.1,100,80,LM,0.8284747898230447,0.4490556832078159,0.6589727272727273,0.45087272727272726
0.1,100,80,LM,0.8265575470861818,0.44548438577803096,0.6604727272727273,0.4495181818181818
0.2,100,80,LM,0.8498075524857246,0.4905875366859904,0.6616727272727273,0.45233636363636365
0.2,100,80,LM,0.8331047333636699,0.4842272681784704,0.6630363636363636,0.4536727272727273
0.1,100,80,LM,0.8328473848508319,0.4427660460010483,0.6601181818181818,0.44973636363636366
0.2,100,80,LM,0.8447916378439816,0.4876495144034221,0.6637,0.4507181818181818
0.2,100,80,LM,0.8473983413533173,0.4875700232807601,0.6638909090909091,0.45290909090909093
0.3,100,80,LM,0.8844321009646966,0.554468238937128,0.6665909090909091,0.45191818181818183
0.3,100,80,LM,0.8827778465227318,0.5658220410091741,0.6652363636363636,0.45445454545454544
0.1,100,80,LM,0.8188751400480677,0.4438384674320644,0.6594727272727273,0.44680909090909093
0.2,100,80,LM,0.8508978832657337,0.4977650329532285,0.6640454545454545,0.4521
0.1,100,80,LM,0.8211411586510665,0.4466579236620005,0.6606727272727273,0.45028181818181817
0.2,100,80,LM,0.8380261514661164,0.48827816255491996,0.6638363636363637,0.4520363636363636
0.3,100,80,LM,0.886916616301335,0.5601481120623977,0.6644818181818182,0.45297272727272725
0.1,100,80,LM,0.8348513006322563,0.4449404928097054,0.6617909090909091,0.44991818181818183
0.2,100,80,LM,0.8452606345457211,0.49002894474036435,0.6620181818181818,0.4502909090909091
0.3,100,80,LM,0.9004424092082134,0.5534630596565854,0.667290909090909,0.4515
0.3,100,80,LM,0.8889868817503155,0.5529400192307523,0.6649818181818182,0.45239090909090907
0.1,100,80,LM,0.8231422047744541,0.4445691501091218,0.6645545454545455,0.44983636363636365
0.3,100,80,LM,0.8950889684222194,0.5579687637576952,0.6672454545454546,0.4521454545454546
0.3,100,80,LM,0.8797900190535091,0.5445357759133911,0.6645727272727273,0.4530818181818182
0.1,100,80,LM,0.8286525543551151,0.44892486084386807,0.6638,0.4517909090909091
0.2,100,80,LM,0.8533441008406019,0.47790116390690074,0.6616636363636363,0.4524090909090909
0.3,100,80,LM,0.8974014904559137,0.55064579260688,0.6643181818181818,0.4505363636363636
0.1,100,80,LM,0.8157704703633747,0.44856715190170415,0.6628090909090909,0.4514909090909091
0.1,100,80,LM,0.8318613594156151,0.4461786053626734,0.6618818181818181,0.45075454545454546
0.2,100,80,LM,0.8596166632048329,0.4910844595891811,0.6637,0.4514909090909091
0.2,100,80,LM,0.8480202071163415,0.4862193641703625,0.6615090909090909,0.45333636363636365
0.3,100,80,LM,0.8938421974684004,0.5584112196743335,0.6656636363636363,0.4500454545454545
0.3,100,80,LM,0.9037418580147993,0.5539213605375568,0.6683272727272728,0.4520818181818182
0.3,100,80,LM,0.9041429997313805,0.5585818911628945,0.6655818181818182,0.4522181818181818
0.3,100,80,LM,0.8990925072404474,0.5559678180911858,0.6633545454545454,0.45122727272727275
0.1,100,80,LM,0.825776067289258,0.44392329397925673,0.6633545454545454,0.45237272727272726
0.2,100,80,LM,0.8560797006076769,0.48220334962650574,0.6633909090909091,0.45034545454545455
0.1,100,80,LM,0.8179628242534156,0.4459220335298487,0.6632090909090909,0.4491
0.2,100,80,LM,0.8530119767609472,0.4883020160587288,0.6625181818181818,0.45134545454545455
0.1,100,80,LM,0.8159354938954028,0.44698675675783905,0.6633363636363636,0.4486181818181818
0.2,100,80,LM,0.8514610323671221,0.4899342846144388,0.6646727272727273,0.44985454545454545
0.1,100,80,LM,0.838951781441393,0.4443094595932645,0.6649909090909091,0.4506545454545455
0.1,100,80,LM,0.8282410897772421,0.44323553944741456,0.6607181818181819,0.45064545454545457
0.2,100,80,LM,0.8480338616491915,0.4830968296654101,0.6615363636363636,0.44930909090909094
0.3,100,80,LM,0.8889867499185302,0.5607478497062995,0.6675272727272727,0.45194545454545454
0.1,100,80,LM,0.8291231118388199,0.4444855511168021,0.6631454545454546,0.4488
0.2,100,80,LM,0.8380816059885426,0.484377296336947,0.6634727272727273,0.4525909090909091
0.1,100,80,LM,0.820175868739034,0.4447844007082957,0.6634909090909091,0.4512181818181818
0.2,100,80,LM,0.8449891153952016,0.495631022359174,0.6641272727272727,0.45232727272727274
0.3,100,80,LM,0.8854346510807486,0.5579925060422499,0.6670272727272727,0.45194545454545454
0.1,100,80,LM,0.8242258408204751,0.44703708102345946,0.662309090909091,0.4480363636363636
0.3,100,80,LM,0.8814729201840404,0.5515644083676556,0.6666363636363636,0.4526363636363636
0.2,100,80,LM,0.8415079725428285,0.4837901934541382,0.6635545454545455,0.4511363636363636
0.2,100,80,LM,0.8397212016581087,0.49065122069643885,0.6624454545454546,0.4491818181818182
0.1,100,80,LM,0.827971826286078,0.4489341496766182,0.6580818181818182,0.44846363636363634
0.3,100,80,LM,0.8904674890336264,0.561378193050329,0.6675727272727273,0.4514818181818182
0.2,100,80,LM,0.8572648411817585,0.49166886717979885,0.6645636363636364,0.4501818181818182
0.1,100,80,LM,0.816766764556149,0.4452393163722595,0.6636181818181818,0.4508
0.2,100,80,LM,0.8468016455929587,0.48492858291621077,0.6615636363636364,0.4502090909090909
0.2,100,80,LM,0.8456362607420836,0.4877312157099443,0.6637818181818181,0.45324545454545456
0.2,100,80,LM,0.8490070903639796,0.4894410093598959,0.663,0.45036363636363635
0.1,100,80,LM,0.834258478305567,0.44142376204058986,0.6616545454545455,0.45204545454545453
0.1,100,80,LM,0.8245262227602012,0.4452120467022941,0.6610272727272727,0.4504090909090909
0.2,100,80,LM,0.848613219486389,0.4899741055239111,0.6629636363636363,0.45173636363636366
0.2,100,80,LM,0.8553589864660986,0.48768261995177004,0.6617272727272727,0.45028181818181817
0.2,100,80,LM,0.8631536778958399,0.49335930710360876,0.6638545454545455,0.45154545454545453
0.3,100,80,LM,0.8948584653896404,0.5539700706980044,0.6646636363636363,0.4530909090909091
0.2,100,80,LM,0.8461972335933707,0.4828555485176791,0.6632090909090909,0.4521
0.1,100,80,LM,0.8240252686640844,0.44423001158962105,0.6597363636363637,0.4515636363636364
0.1,100,80,LM,0.8227291966341576,0.44931391944105,0.6615545454545455,0.44997272727272725
0.2,100,80,LM,0.8361266512244048,0.4893372325351559,0.6637545454545455,0.45055454545454543
0.1,100,80,LM,0.8232832687089326,0.44468263387163043,0.6624909090909091,0.44984545454545455
0.2,100,80,LM,0.8501907589405189,0.49054697239679446,0.6663545454545454,0.4507090909090909
0.1,100,80,LM,0.8237061745716748,0.4509893748881597,0.6604727272727273,0.451
0.2,100,80,LM,0.8533763818479253,0.4945019801385889,0.6621,0.45241818181818183
0.3,100,80,LM,0.8799949828553221,0.5471703651641213,0.6639636363636363,0.45294545454545454
0.2,100,80,LM,0.8478965544798331,0.4926969661846853,0.6599,0.4515363636363636
0.2,100,80,LM,0.8525919450606269,0.49215036002896045,0.6614,0.45125454545454546
0.2,100,80,LM,0.8542563594836539,0.48884466683119726,0.6640272727272727,0.4510363636363636
0.2,100,80,LM,0.8496425005759094,0.4852190960699029,0.6635818181818182,0.4517909090909091
0.1,100,80,LM,0.8295917768050988,0.4448134902654732,0.6651727272727272,0.4515272727272727
0.1,100,80,LM,0.8203119222652105,0.4465515390040434,0.6621181818181818,0.4509
0.1,100,80,LM,0.8354533497367186,0.44576867385691055,0.6594636363636364,0.4509090909090909
0.2,100,80,LM,0.8475681294361126,0.48533941855343143,0.6653636363636364,0.45047272727272725
0.1,100,80,LM,0.8149143410537494,0.445039236301566,0.6609818181818182,0.45087272727272726
0.2,100,80,LM,0.8524509478396147,0.4851316453027501,0.6647181818181818,0.45237272727272726
0.1,100,80,LM,0.8316396547881344,0.44516994206487537,0.6621181818181818,0.4507818181818182
0.1,100,80,LM,0.8218644927973181,0.4457898594461475,0.6612272727272728,0.4511727272727273
0.1,100,80,LM,0.8201211982149349,0.4469650759060533,0.6608363636363637,0.45072727272727275
0.1,100,80,LM,0.8271628974208882,0.44416172398861725,0.6612454545454546,0.4491181818181818
0.2,100,80,LM,0.8426385359851105,0.48894163422526155,0.6649090909090909,0.45045454545454544
0.2,100,80,LM,0.860829102389147,0.4914424525980472,0.6627727272727273,0.45005454545454543
0.2,100,80,LM,0.8474560533070067,0.49156164974321936,0.6627545454545455,0.4509
0.1,100,80,LM,0.8226497023497065,0.4462507813691802,0.6615727272727273,0.44972727272727275
0.1,100,80,LM,0.8255837140724885,0.4466460997339283,0.6599818181818182,0.4516181818181818
0.2,100,80,LM,0.8710354333138205,0.48196012708386626,0.6628636363636363,0.4501818181818182
0.2,100,80,LM,0.8526482544542758,0.48531186088053513,0.6627545454545455,0.44832727272727274
0.2,100,80,LM,0.8541959568998762,0.4892453497727932,0.6634454545454546,0.4505636363636364
0.1,100,80,LM,0.8115687459969633,0.4450064373379929,0.6636636363636363,0.45195454545454544
0.1,100,80,LM,0.8298658287348188,0.4447816381928503,0.6616818181818181,0.4505454545454545
0.1,100,80,LM,0.8311601122760276,0.4471004684708112,0.6630909090909091,0.45077272727272727
0.1,100,80,LM,0.83234870936458,0.4451304101191552,0.6611,0.4502909090909091
0.2,100,80,LM,0.8544410892165134,0.48920782189735146,0.6644272727272728,0.45082727272727274
0.2,100,80,LM,0.8623248823043417,0.4874731000749517,0.6611363636363636,0.44991818181818183
0.1,100,80,LM,0.8347431627098104,0.44561695542349833,0.6619090909090909,0.4492
0.1,100,80,LM,0.823236742038494,0.4468781951790237,0.6625272727272727,0.4500909090909091
0.2,100,80,LM,0.8424770083434506,0.48548366645835284,0.6623,0.4511727272727273
0.1,100,80,LM,0.8198626440326263,0.4510323368849063,0.6619454545454545,0.4495818181818182
0.1,100,80,LM,0.828545317671073,0.44578758715299005,0.6636727272727273,0.45039090909090906
0.2,100,80,LM,0.865753447052243,0.4891641342451418,0.6641727272727272,0.45
0.1,100,80,LM,0.816315197636775,0.4445874034365891,0.6601090909090909,0.45181818181818184
0.2,100,80,LM,0.8530615979186464,0.4779284514373494,0.6634272727272728,0.4505909090909091
0.1,100,80,LM,0.8259629848956189,0.44536619366832503,0.6625636363636364,0.45036363636363635
0.1,100,80,LM,0.8175484685628013,0.44260068064994224,0.6597909090909091,0.4500272727272727
0.1,100,80,LM,0.8259899644584741,0.4466195769835166,0.66,0.4501909090909091
0.1,100,80,LM,0.8326247152219753,0.44464101940375794,0.6617818181818181,0.4491545454545455
0.2,100,80,LM,0.8444596288850118,0.48781301766202956,0.6627727272727273,0.45244545454545454
0.2,100,80,LM,0.845781570036994,0.4898289011253202,0.6642818181818182,0.4516818181818182
0.2,100,80,LM,0.8475964339170685,0.4877952952422009,0.6622727272727272,0.4522181818181818
0.1,100,80,LM,0.8225907818723127,0.44554785365474214,0.6622818181818182,0.44975454545454546
0.1,100,80,LM,0.8164057378582572,0.44713314329020426,0.6587636363636363,0.4519090909090909
0.1,100,80,LM,0.815334967465406,0.4450116494952405,0.6616363636363637,0.44928181818181817
0.2,100,80,LM,0.8542113411993881,0.4900707836992253,0.6632090909090909,0.45094545454545454
0.1,100,80,LM,0.8220855274957697,0.44611247349825656,0.6630818181818182,0.4496545454545455
0.1,100,80,LM,0.8195500325090955,0.4432245475489798,0.660190909090909,0.44927272727272727
0.2,100,80,LM,0.849336793150333,0.4898631603094471,0.6621818181818182,0.4495636363636364
0.1,100,80,LM,0.826680171998539,0.4488760349298472,0.6593363636363636,0.4505909090909091
0.2,100,80,LM,0.8462049682821909,0.49038502597828915,0.6622,0.45085454545454545
0.1,100,80,LM,0.8286607821708823,0.4463301248406023,0.6620545454545455,0.45064545454545457
0.1,100,80,LM,0.8267796988556816,0.4440209468374168,0.6612636363636364,0.4505636363636364
0.2,100,80,LM,0.8613651330272175,0.4842667462920739,0.6638818181818181,0.4521545454545455
0.1,100,80,LM,0.8263918559792601,0.4456149911925903,0.6617,0.4511
0.2,100,80,LM,0.8474725009726803,0.48755771710725293,0.6641545454545454,0.4497909090909091
0.2,100,80,LM,0.8327744450124531,0.48019837453636083,0.6628363636363637,0.45174545454545456
0.2,100,80,LM,0.8375582915110731,0.4862894801692952,0.6634636363636364,0.45077272727272727
0.1,100,80,LM,0.8204698581743457,0.4491215384945948,0.6619818181818182,0.44945454545454544
0.1,100,80,LM,0.8160433446038678,0.44295123922255,0.6621545454545454,0.4497909090909091
0.1,100,80,LM,0.8223720976104619,0.44231357186700354,0.6623272727272728,0.44926363636363637
0.1,100,80,LM,0.8264835072202622,0.4460004036510026,0.6626636363636363,0.4510909090909091
0.2,100,80,LM,0.8487663541971667,0.4839124514166705,0.6637636363636363,0.4518
0.1,100,80,LM,0.8178326215171183,0.44606666419588803,0.6635090909090909,0.4480181818181818
0.3,100,80,LM,0.8776923055489053,0.5488566033010354,0.661290909090909,0.45135454545454545
0.2,100,80,LM,0.860477227103349,0.4888859633416772,0.6631727272727272,0.45234545454545455
0.1,100,80,LM,0.8174292466197042,0.4431111861333705,0.6614909090909091,0.4495
0.2,100,80,LM,0.8499255643533798,0.4855596477540188,0.662309090909091,0.45076363636363637
0.1,100,80,LM,0.8214859726604721,0.444458623178591,0.6637636363636363,0.45023636363636366
