0.3,20,300.5824488662987,-0.559325192904489,0.8664638570735794
0.3,20,300.5824488662987,0.578391318121308,-1.0827667325016666
0.3,20,300.5824488662987,1.6583114533413044,-0.4476420748528173
0.3,20,300.5824488662987,-1.7398265400208293,0.3203469951254074
0.3,20,300.5824488662987,1.4932143154860313,1.9783845120128614
0.3,20,300.5824488662987,0.5874846613139127,0.6620632164152693
0.3,20,300.5824488662987,-0.03145645824731105,-0.6671292694008579
0.3,20,300.5824488662987,2.3826665586555436,-0.3007713869709018
0.3,20,300.5824488662987,2.067150640624931,-1.643552123462755
0.3,20,300.5824488662987,0.6124928230691165,-0.14601375534784253
0.3,20,300.5824488662987,-1.766869982879788,-0.00972794638910177
0.3,20,300.5824488662987,0.4380257670988035,-1.7771519013178145
0.3,20,300.5824488662987,-2.028338575303213,-1.6106295241256705
0.3,20,300.5824488662987,0.856614622744979,1.3329371573353175
0.3,20,300.5824488662987,1.5949122524585424,-0.5924917309715987
0.3,20,300.5824488662987,0.2047681587254823,1.504000228516347
0.3,20,300.5824488662987,-1.2236218743868623,-0.9812233954041485
0.3,20,300.5824488662987,1.8689684348420792,0.9676824398033761
0.3,20,300.5824488662987,0.35298811909950245,0.17954606416838068
0.3,20,300.5824488662987,0.07730613963642169,0.8538461674228718
0.3,20,300.5824488662987,0.9717108388356928,-0.47716587322955906
0.3,20,300.5824488662987,-1.9233854264361758,-2.4556248042259
0.3,20,300.5824488662987,-1.308692718133774,-0.46056559625042603
0.3,20,300.5824488662987,1.6808677154925575,-0.18996457992391982
0.3,20,300.5824488662987,-1.9354166216144715,0.2343295527008428
0.3,20,300.5824488662987,1.7979013650097277,-0.5984984759648557
0.3,20,300.5824488662987,-1.1396440166285868,-0.8961564947026448
0.3,20,300.5824488662987,-0.7242287216998128,-0.1318511730829305
0.3,20,300.5824488662987,2.0512203952441155,1.5413015362908127
0.3,20,300.5824488662987,1.3363510892159436,-1.1711457695584926
0.3,20,300.5824488662987,-0.6678406090495941,-1.0578442599755178
0.3,20,300.5824488662987,1.140581431834158,-0.22809440916156692
0.3,20,300.5824488662987,1.1717795174431378,-0.5096752959571107
0.3,20,300.5824488662987,2.3315750847859746,0.9835984382399104
0.3,20,300.5824488662987,2.103917161421722,-0.5567354248029349
0.3,20,300.5824488662987,-0.1169281999007979,-0.763119417342396
0.3,20,300.5824488662987,0.9637984004603447,-0.38628873519026447
0.3,20,300.5824488662987,-1.0889390818612457,0.8882211174792503
0.3,20,300.5824488662987,0.08892306631359212,-1.9842777969391856
0.3,20,300.5824488662987,0.474159418565908,1.1325622200801677
0.3,20,300.5824488662987,1.8885160508128156,1.0876010034714205
0.3,20,300.5824488662987,-0.7958085723099545,0.49956532988288227
0.3,20,300.5824488662987,-1.1257557866034986,-0.4186803791104071
0.3,20,300.5824488662987,-1.26328584295615,-0.893687033370837
0.3,20,300.5824488662987,-0.3883369534447753,-0.3133598874318371
0.3,20,300.5824488662987,1.42919328231151,0.6445346286293379
0.3,20,300.5824488662987,0.13072339630878288,0.474924459763619
0.3,20,300.5824488662987,-1.5102467943007722,0.9928488657172791
0.3,20,300.5824488662987,1.5294472104744246,-1.0912008242052527
0.3,20,300.5824488662987,-0.498616244671085,0.06065295290536038
0.3,20,300.5824488662987,0.6918547626394881,0.3986631338571345
0.3,20,300.5824488662987,0.3552696480974789,-2.2128564827871244
0.3,20,300.5824488662987,1.674945619448296,-1.2738811473174676
0.3,20,300.5824488662987,1.666805469668744,0.020625408421048128
0.3,20,300.5824488662987,-1.2934687393636453,0.013529370212039746
0.3,20,300.5824488662987,0.6742265662252791,2.1411444042161247
0.3,20,300.5824488662987,-1.5219558897846734,1.9350812130809387
0.3,20,300.5824488662987,1.288624951280968,-1.4506103158794894
0.3,20,300.5824488662987,-1.0088002192759316,-0.8213163003446572
0.3,20,300.5824488662987,-0.5772566806922064,-2.8392078937258054
0.3,20,300.5824488662987,0.5524486003021903,1.180276652495885
0.3,20,300.5824488662987,-0.43287584752241615,-0.21820587451959256
0.3,20,300.5824488662987,-1.563595163949441,0.9267876696472096
0.3,20,300.5824488662987,-1.6199792715293615,0.2589538039982968
0.3,20,300.5824488662987,0.5119081456026919,-0.031054293159438646
0.3,20,300.5824488662987,0.5243467498812497,1.7297304082024876
0.3,20,300.5824488662987,0.3724420050652854,-0.9059561480333623
0.3,20,300.5824488662987,0.09204754911883718,1.7800717002475608
0.3,20,300.5824488662987,-0.85333032083711,-0.425539646659994
0.3,20,300.5824488662987,-0.30249350185358326,0.05796648683773651
0.3,20,300.5824488662987,0.06513835883442855,-1.7591451896255748
0.3,20,300.5824488662987,-0.7169490016084775,-0.242608051347275
0.3,20,300.5824488662987,0.1512737566432522,0.5515869221291412
0.3,20,300.5824488662987,-0.4999582158132528,0.16864638477920316
0.3,20,300.5824488662987,-0.4848857098197678,0.9478871633767096
0.3,20,300.5824488662987,-1.0259580158062904,-0.8877633622628314
0.3,20,300.5824488662987,0.12617268686516728,-1.8768504808453585
0.3,20,300.5824488662987,1.3809052029721738,-0.05568864638299568
0.3,20,300.5824488662987,0.7766300308715988,0.1384707642964871
0.3,20,300.5824488662987,0.05873078759073164,1.7986109466069862
0.3,20,300.5824488662987,0.898054241798396,-2.352801391944574
0.3,20,300.5824488662987,-1.7140952136861805,-0.6317731182402757
0.3,20,300.5824488662987,-0.2576979108744318,0.9681000533813106
0.3,20,300.5824488662987,1.034740759561165,0.73501245810931215
0.3,20,300.5824488662987,0.17917516279602017,-1.0147361048145542
0.3,20,300.5824488662987,0.760782717803218,-1.346054246085549
0.3,20,300.5824488662987,-0.5180794045779734,0.19643844605835434
0.3,20,300.5824488662987,-0.42297451480835313,-0.6221693430304285
0.3,20,300.5824488662987,0.5582859574593487,-0.6883895124329155
0.3,20,300.5824488662987,1.044185816364333,-1.118197708194897
0.3,20,300.5824488662987,-0.26434389037504774,-0.9708696812750425
0.3,20,300.5824488662987,-0.09824094668851892,0.6576206111423217
0.3,20,300.5824488662987,-0.849826332275044,1.4171629209891692
0.3,20,300.5824488662987,1.1314101397005103,0.028733496719669925
0.3,20,300.5824488662987,0.2850214112303219,-1.0407763561895016
0.3,20,300.5824488662987,0.2500808082576393,1.8373975808120762
0.3,20,300.5824488662987,-0.0805877201525474,-0.06221777343768126
0.3,20,300.5824488662987,-0.6621738784507254,-1.212403575054423
0.3,20,300.5824488662987,2.057252013282276,0.7942478662703089
0.3,20,300.5824488662987,0.1467893762053307,0.6447425218537713
0.3,20,300.5824488662987,-1.5263038683574055,-1.123757586998612
0.3,20,300.5824488662987,-0.48633196699031656,2.0513361660091545
0.3,20,300.5824488662987,-1.9165771067464863,-1.5098421728723095
0.3,20,300.5824488662987,-0.20337419448611416,0.1812785187742618
0.3,20,300.5824488662987,1.0359851887021327,-1.666761258282885
0.3,20,300.5824488662987,-0.14934875043479837,0.2290465447145968
0.3,20,300.5824488662987,0.4359543814140803,-1.5972714497170188
0.3,20,300.5824488662987,-0.8061609230489936,-0.34026997364978956
0.3,20,300.5824488662987,0.20274775007214832,0.02710970111633065
0.3,20,300.5824488662987,-0.23461935559651692,-1.0049334321688699
0.3,20,300.5824488662987,-0.4731366964147507,-0.8265813587426714
0.3,20,300.5824488662987,0.3456693429953488,-0.5024083933290591
0.3,20,300.5824488662987,-0.7459962430048833,0.6880011839892262
0.3,20,300.5824488662987,-1.177014333423509,0.18022918182283318
0.3,20,300.5824488662987,0.7891048345924085,0.27987293916969225
0.3,20,300.5824488662987,0.3409537974091087,-2.683467626214557
0.3,20,300.5824488662987,0.8061684656743534,-0.3893973200325428
0.3,20,300.5824488662987,0.8399870116685961,1.0771444237613785
0.3,20,300.5824488662987,-1.28491975836684,-0.9833859560710083
0.3,20,300.5824488662987,0.49409875200380804,0.3710385249858443
0.3,20,300.5824488662987,-0.6104695712264587,0.3066491499071273
0.3,20,300.5824488662987,-1.2817107225217033,0.6360976091855177
0.3,20,300.5824488662987,1.4049154806047381,-0.43708736017287503
0.3,20,300.5824488662987,-0.5733148390583834,0.023081751744172586
0.3,20,300.5824488662987,0.163433375322903,-1.5337952398485397
0.3,20,300.5824488662987,0.47201480218146796,0.019691072096916274
0.3,20,300.5824488662987,-0.9142092788903242,1.0384779688817531
0.3,20,300.5824488662987,-0.6873178069328691,0.5848545636845258
0.3,20,300.5824488662987,-1.9003145886820278,-1.0487349243224808
0.3,20,300.5824488662987,1.2660551373872089,0.02060604472794814
0.3,20,300.5824488662987,-0.26950482467768716,0.015669087246497432
0.3,20,300.5824488662987,0.13965135201665307,1.1260421792022408
0.3,20,300.5824488662987,-0.0986464176688833,1.5870714198404723
0.3,20,300.5824488662987,1.3191020173516208,1.2813158963575342
0.3,20,300.5824488662987,0.4068016380863403,-0.5385906968392113
0.3,20,300.5824488662987,-0.6597257843815478,-0.21725948809090348
0.3,20,300.5824488662987,0.9461745529800362,-0.9426510469185577
0.3,20,300.5824488662987,-0.8228777224440423,0.30802506663039664
0.3,20,300.5824488662987,0.39571211005140144,0.2365358698943988
0.3,20,300.5824488662987,-0.05962880967520129,1.1948833594941153
0.3,20,300.5824488662987,-1.0899993448023844,1.9182236319305033
0.3,20,300.5824488662987,0.21378475773453287,0.911088128248294
0.3,20,300.5824488662987,0.22614459027030193,-0.5232479872736969
0.3,20,300.5824488662987,1.2542613498369026,0.7879793628295462
0.3,20,300.5824488662987,-0.020246545476945082,0.1759000877602639
0.3,20,300.5824488662987,0.5395495254711953,-1.2900523129293855
0.3,20,300.5824488662987,1.516520768674282,0.8607197366591648
0.3,20,300.5824488662987,-0.2524806627251927,0.9378515077791008
0.3,20,300.5824488662987,1.960869750317942,-0.9912287568954694
0.3,20,300.5824488662987,0.005500087780864609,-2.2153435552263927
0.3,20,300.5824488662987,-1.5090078427847986,0.44112180442358984
0.3,20,300.5824488662987,-0.1809547038052665,-2.40936522974068
0.3,20,300.5824488662987,0.7508741393332601,-0.20745377475356627
0.3,20,300.5824488662987,0.6754092003145687,-0.9022257845728224
0.3,20,300.5824488662987,0.39952751662060054,2.280406521704051
0.3,20,300.5824488662987,0.4907328480998114,-0.3185614139742916
0.3,20,300.5824488662987,0.8530481227889142,1.0290031115285334
0.3,20,300.5824488662987,0.6527307947393363,-1.3715322444152556
0.3,20,300.5824488662987,0.9449252774858619,0.006774001484782516
0.3,20,300.5824488662987,0.3681492754488889,-0.30087558559204214
0.3,20,300.5824488662987,1.2039458577228266,1.826680788211701
0.3,20,300.5824488662987,0.5465979301586984,-0.3607547083541434
0.3,20,300.5824488662987,0.2273128194765249,-2.10594603153162
0.3,20,300.5824488662987,0.7283143909075043,-0.7887575811274821
0.3,20,300.5824488662987,-0.0776017438824662,0.11023770387051868
0.3,20,300.5824488662987,0.29211554535850476,1.285287933009953
0.3,20,300.5824488662987,0.37700134395345974,2.729818555988219
0.3,20,300.5824488662987,0.03199887607746876,-0.2862264450302181
0.3,20,300.5824488662987,-1.2413175579362175,1.3196618205405424
0.3,20,300.5824488662987,-0.09288098255110991,-1.2341520556295669
0.3,20,300.5824488662987,0.06678557478792158,-0.25063125499287675
0.3,20,300.5824488662987,-0.7896354000587871,-0.6005606853948093
0.3,20,300.5824488662987,-1.8803649723859155,0.11549510382438118
0.3,20,300.5824488662987,-0.16395409084865067,-0.42126161672209816
0.3,20,300.5824488662987,0.5907477361498275,0.239377824734166
0.3,20,300.5824488662987,1.7952288041833886,-0.01896549472676994
0.3,20,300.5824488662987,-0.14377656271468403,-0.759462129970213
0.3,20,300.5824488662987,1.5862371531668118,0.5836541859796038
0.3,20,300.5824488662987,0.6497882993190286,-0.4452491008530215
0.3,20,300.5824488662987,-0.7054565914002751,-0.8738327179589678
0.3,20,300.5824488662987,-1.5990295064393607,-1.567336022817222
0.3,20,300.5824488662987,2.4555961207409367,-0.22764973143809858
0.3,20,300.5824488662987,-0.2383253877446407,0.42115846888416136
0.3,20,300.5824488662987,-0.40984588776294306,-0.4000332292009821
0.3,20,300.5824488662987,-0.030313744925650338,-0.5627053436254563
0.3,20,300.5824488662987,2.4054637094027367,-0.2854482060986576
0.3,20,300.5824488662987,-0.691857301878068,1.2238053947025025
0.3,20,300.5824488662987,0.7549318103851117,-0.6604839380885461
0.3,20,300.5824488662987,-0.27834009267365983,-0.21396755414278726
0.3,20,300.5824488662987,0.2463490676415321,-0.10884024099176065
0.3,20,300.5824488662987,0.37241761953462515,-0.5462412376356864
0.3,20,300.5824488662987,-1.3210415059182645,-0.35014478835819063
0.3,20,300.5824488662987,0.17307718968794947,-0.6781406099008194
0.3,20,300.5824488662987,-1.0161940772465436,-0.5529996230171692
0.3,20,300.5824488662987,0.644009941649305,0.9064002944317325
0.3,20,300.5824488662987,-0.4831661989012878,0.1056419735312409
0.3,20,300.5824488662987,-1.1902917771094725,1.0710300494518483
0.3,20,300.5824488662987,-0.22503933517415187,1.0513218726438156
0.3,20,300.5824488662987,0.22974024871077264,-1.2181622463363342
0.3,20,300.5824488662987,-0.15101741986292627,0.9093762207873944
0.3,20,300.5824488662987,-0.8246330520349385,-0.49679231900495197
0.3,20,300.5824488662987,0.7016699400903738,1.413841808793524
0.3,20,300.5824488662987,0.35208981233743447,-0.45210598138816227
0.3,20,300.5824488662987,0.02968729171587834,0.5961505713838118
0.3,20,300.5824488662987,-0.15955292888291506,-1.3779411365812737
0.3,20,300.5824488662987,-0.5196894036306815,-1.4451773516386355
0.3,20,300.5824488662987,0.9515790492860452,-1.2264237651775285
0.3,20,300.5824488662987,-0.27177854195033674,0.8290921534105876
0.3,20,300.5824488662987,-1.1099674119508303,-0.40216527065231145
0.3,20,300.5824488662987,0.5624596075540761,-0.25583667717449193
0.3,20,300.5824488662987,1.3797811201577486,-2.0766861902436147
0.3,20,300.5824488662987,2.1758883317328745,-0.38161502097408634
0.3,20,300.5824488662987,0.7658221619442179,-0.3095442241085815
0.3,20,300.5824488662987,1.0616407807631238,0.1397868894860624
0.3,20,300.5824488662987,0.7117279687113935,-1.1398449861668702
0.3,20,300.5824488662987,-2.2429522065443064,0.634840970403648
0.3,20,300.5824488662987,-0.972317183541814,-0.7771752935602156
0.3,20,300.5824488662987,1.202720856096189,-0.5269570219904207
0.3,20,300.5824488662987,-0.6296303050273135,0.5137185257331546
0.3,20,300.5824488662987,1.467939862167801,-0.8186731756367375
0.3,20,300.5824488662987,0.2864782811885747,-1.5671181732719086
0.3,20,300.5824488662987,0.09136129175804202,1.0240290691773157
0.3,20,300.5824488662987,-0.518798455952828,1.269866999879391
0.3,20,300.5824488662987,-0.8790719094570603,-0.24706039306583602
0.3,20,300.5824488662987,-0.7954172601606881,0.003434065492437071
0.3,20,300.5824488662987,-1.0639978890447657,0.9527126816872378
0.3,20,300.5824488662987,-0.5889666987352421,2.089959448221049
0.3,20,300.5824488662987,0.21991281439426666,-1.3872175934028763
0.3,20,300.5824488662987,-0.08232869497235641,2.3691152088409537
0.3,20,300.5824488662987,-0.33457646499868854,-0.9469522298805255
0.3,20,300.5824488662987,-0.5853538412148217,0.6365882720794446
0.3,20,300.5824488662987,-0.07080022420053753,0.033605781459901396
0.3,20,300.5824488662987,-0.040892954554552774,0.03496116461713261
0.3,20,300.5824488662987,0.3482460928745453,0.22367043107261686
0.3,20,300.5824488662987,-0.13317701032553683,1.5204319045174657
0.3,20,300.5824488662987,0.2600299979061834,-0.7626783652679087
0.3,20,300.5824488662987,0.23364831901623107,-0.10308687063631397
0.3,20,300.5824488662987,0.5657048552280083,1.368155633186046
0.3,20,300.5824488662987,-2.037919570597987,-0.1136326402097033
0.3,20,300.5824488662987,0.244613336510415,0.3023523669707866
0.3,20,300.5824488662987,-0.9752558773025685,0.6568420167468304
0.3,20,300.5824488662987,-0.31450462743123,0.1730138355983356
0.3,20,300.5824488662987,-2.667606722238127,0.8674586875316992
0.3,20,300.5824488662987,-0.7871284355681957,-0.7980185469817378
0.3,20,300.5824488662987,0.46904816063416016,-3.2526671953498254
0.3,20,300.5824488662987,0.8481080007786738,0.018301856125734286
0.3,20,300.5824488662987,-0.7641476094644707,2.0118845257870914
0.3,20,300.5824488662987,-1.5444891304015744,1.762897755742111
0.3,20,300.5824488662987,0.1099888075863029,-0.9424702316764316
0.3,20,300.5824488662987,0.8424215640794058,-0.2858954495464068
0.3,20,300.5824488662987,-1.026111551397975,-1.2010393436128823
0.3,20,300.5824488662987,-0.5400698672400397,0.009350258268649464
0.3,20,300.5824488662987,0.6315802891424033,-0.28687716119370515
0.3,20,300.5824488662987,-0.28434284323629583,-0.7909484153809456
0.3,20,300.5824488662987,0.24710939043074306,0.017198097082253908
0.3,20,300.5824488662987,-0.1466889784878622,-0.8773652310447576
0.3,20,300.5824488662987,-1.8913586463884249,0.0365339744944739
0.3,20,300.5824488662987,0.8518646758222986,0.5016572314145854
0.3,20,300.5824488662987,-0.47725688966547564,0.5501952308879643
0.3,20,300.5824488662987,0.9563459213805353,-2.0594835339789195
0.3,20,300.5824488662987,1.1476805885755477,0.6713697337898445
0.3,20,300.5824488662987,0.056840493708518694,-0.5260010157186554
0.3,20,300.5824488662987,0.12695669733759582,-2.135619656000235
0.3,20,300.5824488662987,1.972700047628341,0.4111385743724744
0.3,20,300.5824488662987,2.4175339131954807,-1.2104791646958053
0.3,20,300.5824488662987,-2.2440083116361045,0.5076148255711094
0.3,20,300.5824488662987,0.22121402500613235,1.780129193700086
0.3,20,300.5824488662987,-0.16589497891072413,0.45078500893456064
0.3,20,300.5824488662987,1.3460140506784706,-0.01130146418943081
0.3,20,300.5824488662987,2.3677752582253926,-1.0781848573413069
0.3,20,300.5824488662987,0.9012172794707336,1.3908405090801268
0.3,20,300.5824488662987,-0.6056357212607761,-0.7981703817870099
0.3,20,300.5824488662987,0.061921470265363376,-0.04276919377049029
0.3,20,300.5824488662987,0.27942178074687973,0.7640452517038464
0.3,20,300.5824488662987,-0.8204432166958155,0.7611678777860399
0.3,20,300.5824488662987,-0.2647753112296015,0.04017603192086424
0.3,20,300.5824488662987,1.0650491902982664,1.3902430839305233
0.3,20,300.5824488662987,-0.12411345856669954,-0.9560892080882918
0.3,20,300.5824488662987,-1.0275752960989746,-0.9318107209273329
0.3,20,300.5824488662987,0.7683014029638178,-0.5518364202865695
0.3,20,300.5824488662987,0.6270670969743948,-1.178807483159281
0.3,20,300.5824488662987,-0.23769205114809405,1.6116753744260501
0.3,20,300.5824488662987,-1.1715552332692096,-0.9212772443583
0.3,20,300.5824488662987,-0.25148709433852,-0.36632690991730554
0.3,20,300.5824488662987,0.29513949862449634,-0.7234240262227906
0.3,20,300.5824488662987,-0.2989450549035669,1.6140995157207947
0.3,20,300.5824488662987,-2.2362835854913383,-1.5029043523206007
0.3,20,300.5824488662987,-1.3725355431324835,0.24169421002218416
0.3,20,300.5824488662987,0.9870894306323563,-0.6710712981267634
0.3,20,300.5824488662987,1.9501945744177756,-0.6570729272300466
0.3,20,300.5824488662987,-0.27479297029567346,0.19069039011526742
0.3,20,300.5824488662987,-0.24449645871615253,-1.1336301707109702
0.3,20,300.5824488662987,-0.1538363111107281,1.7157922679279143
0.3,20,300.5824488662987,-0.7266504035416111,0.29234356718130716
0.3,20,300.5824488662987,-1.326349118783517,-0.21455835679754748
0.3,20,300.5824488662987,-0.4280734267187301,-0.10257335275725171
0.3,20,300.5824488662987,0.13039393347007108,-1.0214717699602438
0.3,20,300.5824488662987,0.12496876783132113,0.6329870792044674
0.3,20,300.5824488662987,0.4883215607059777,1.5670077595271144
0.3,20,300.5824488662987,0.7823663939653838,0.14874993935812442
0.3,20,300.5824488662987,0.11070322715707441,0.11850334048032464
0.3,20,300.5824488662987,-0.8640502508526003,-0.56160564760365
0.3,20,300.5824488662987,0.45100317385123023,-1.4739699096406171
0.3,20,300.5824488662987,-0.6862334316917243,-0.17534285067083666
0.3,20,300.5824488662987,0.03907432026396473,-0.8324558214635686
0.3,20,300.5824488662987,0.1502903229602003,-0.11343152823620584
0.3,20,300.5824488662987,0.983164957696148,0.005435845269851763
0.3,20,300.5824488662987,-0.4549046730515048,1.1318365941396695
0.3,20,300.5824488662987,1.876475315834633,-1.37709447531835
0.3,20,300.5824488662987,-0.6784963299476441,0.3204376521865766
0.3,20,300.5824488662987,0.2556977395661706,-0.30227633680936233
0.3,20,300.5824488662987,-1.3585270504695857,-0.22134182329051696
0.3,20,300.5824488662987,1.3641866896016919,-1.4538371404080457
0.3,20,300.5824488662987,-0.2111207652888136,-1.1285449354218962
0.3,20,300.5824488662987,1.0142091209545439,1.3786701040658749
0.3,20,300.5824488662987,0.9333399199586435,0.3414151142384408
0.3,20,300.5824488662987,0.29439789408960343,-0.9051003111064191
0.3,20,300.5824488662987,-1.4011764756334586,0.6155115526915463
0.3,20,300.5824488662987,0.4995075718266482,-2.2834589295298326
0.3,20,300.5824488662987,-1.707259578807632,-0.7443666761598275
0.3,20,300.5824488662987,0.877956466097072,1.5946044611491021
0.3,20,300.5824488662987,1.4443954482009491,1.8348386067989682
0.3,20,300.5824488662987,0.2165840836339263,1.464873104867132
0.3,20,300.5824488662987,1.3720701860040045,1.8487249506715684
0.3,20,300.5824488662987,-0.5619971911986309,1.473404044963924
0.3,20,300.5824488662987,0.1868141303764794,1.0662653654714986
0.3,20,300.5824488662987,-0.22554109976227293,-0.34060403462892636
0.3,20,300.5824488662987,-1.446866152305585,0.2733984465947548
0.3,20,300.5824488662987,0.8582812800608732,-0.8635144323507925
0.3,20,300.5824488662987,-1.9661879767625987,0.020186174475108495
0.3,20,300.5824488662987,0.7014619958358513,-1.1952715475173032
0.3,20,300.5824488662987,0.18010407668082176,-0.09082419481224224
0.3,20,300.5824488662987,0.8692827569678759,0.9989594589874923
0.3,20,300.5824488662987,-0.6953517378572321,-2.3563330862316856
0.3,20,300.5824488662987,0.9761989343252079,1.5238879525538611
0.3,20,300.5824488662987,-0.22960114504685103,2.7966257048162717
0.3,20,300.5824488662987,-0.21312530893083,0.2360921908321939
0.3,20,300.5824488662987,-1.4561483605432426,-2.0113379758603216
0.3,20,300.5824488662987,-1.3625339581837619,0.07722283324456879
0.3,20,300.5824488662987,-1.783329220104075,-1.8509824600021088
0.3,20,300.5824488662987,0.07202608481477665,0.6593797446814155
0.3,20,300.5824488662987,0.7298604742200062,-1.0085769104624114
0.3,20,300.5824488662987,2.301513872479922,-2.008177092862903
0.3,20,300.5824488662987,0.3711791067026312,0.2117651239115167
0.3,20,300.5824488662987,-0.20490248626117205,1.2902158821745993
0.3,20,300.5824488662987,-0.13044016002753625,-1.0087507989154307
0.3,20,300.5824488662987,-0.1462740983926189,-0.6541061569765848
0.3,20,300.5824488662987,-0.5278402060713137,-0.19349841400370593
0.3,20,300.5824488662987,-0.24196833944764273,0.7036126948050985
0.3,20,300.5824488662987,1.080166940382752,-0.11366721688553824
0.3,20,300.5824488662987,1.4991346358580298,1.6339755984343307
0.3,20,300.5824488662987,0.21033552307963704,-1.2339646623696503
0.3,20,300.5824488662987,0.9463442031739262,0.5401387340095564
0.3,20,300.5824488662987,-0.939477837994996,0.07391702130637957
0.3,20,300.5824488662987,-1.6504213502617064,0.4707327236128285
0.3,20,300.5824488662987,1.4956128174593666,2.5693487080307804
0.3,20,300.5824488662987,-0.42259833584752615,-0.4486591678232601
0.3,20,300.5824488662987,-0.17027098485879005,-0.10419574684547153
0.3,20,300.5824488662987,0.8759034663272152,0.07319159920780172
0.3,20,300.5824488662987,0.47117055777549044,-0.22818298402464865
0.3,20,300.5824488662987,-0.33232076738359206,1.862978131414256
0.3,20,300.5824488662987,0.5712069001524318,0.6934432497858769
0.3,20,300.5824488662987,-0.9439331087557078,0.937758254377452
0.3,20,300.5824488662987,-0.5622892944522232,0.4143889388548045
0.3,20,300.5824488662987,1.368621241436194,1.08348958597374
0.3,20,300.5824488662987,2.400015244387251,-2.646738007976942
0.3,20,300.5824488662987,-0.7038234667472236,0.25325476245178
0.3,20,300.5824488662987,0.13549790397349032,-0.39815094213481467
0.3,20,300.5824488662987,-0.6242659044154585,-0.8737057222454444
0.3,20,300.5824488662987,-0.4516683725673832,-1.3044732166119124
0.3,20,300.5824488662987,-0.37516074825468837,1.2041811399570796
0.3,20,300.5824488662987,-0.5460172875790668,-1.9343935405891368
0.3,20,300.5824488662987,-1.4631479827652425,0.7829939464570578
0.3,20,300.5824488662987,0.8231753201459653,0.3398142453320772
0.3,20,300.5824488662987,0.8243072449417468,0.4002802219770603
0.3,20,300.5824488662987,0.8723197584519453,-0.82488497888513
0.3,20,300.5824488662987,1.6600773863688758,-2.151629521162974
0.3,20,300.5824488662987,0.23951596103017062,-1.910872042178176
0.3,20,300.5824488662987,-0.7994248918397681,0.3094888669782273
0.3,20,300.5824488662987,0.9567256560094843,-0.2451040433352985
0.3,20,300.5824488662987,1.1812995671889102,-0.6289108345706262
0.3,20,300.5824488662987,0.5565114577125391,0.7158183681979504
0.3,20,300.5824488662987,-0.8990937006966095,-0.34826667651158766
0.3,20,300.5824488662987,0.5358192424974595,-0.3293670385864401
0.3,20,300.5824488662987,0.9057134188610344,0.23846872374390593
0.3,20,300.5824488662987,0.8453540539477121,0.5814112397970446
0.3,20,300.5824488662987,1.22561680003986,-0.632386042108252
0.3,20,300.5824488662987,1.1656950816675584,-0.325939389717301
0.3,20,300.5824488662987,-0.506094872091838,-0.9751191154491928
0.3,20,300.5824488662987,0.40884165402828226,-0.3785953032654271
0.3,20,300.5824488662987,-0.05053563382988234,1.3860230076426203
0.3,20,300.5824488662987,2.256360891362067,-0.012122094041895674
0.3,20,300.5824488662987,-0.3554343245053011,0.8144256618125442
0.3,20,300.5824488662987,0.7756925663763881,-0.3329140980914296
0.3,20,300.5824488662987,1.1703892126066708,-0.17154505910373263
0.3,20,300.5824488662987,-1.2570015067739435,-1.5302737068293142
0.3,20,300.5824488662987,0.8452849541239291,-1.010977841122018
0.3,20,300.5824488662987,0.07427707003652306,0.811505707658008
0.3,20,300.5824488662987,0.9790482801975368,0.606489516156815
0.3,20,300.5824488662987,0.5240574770380187,0.9055552206192076
0.3,20,300.5824488662987,0.5064417907547685,-0.005786965661781287
0.3,20,300.5824488662987,0.32166161111108893,-0.7817926845485357
0.3,20,300.5824488662987,-0.5456846314590501,-1.2394507956605247
0.3,20,300.5824488662987,2.139994791258694,1.3195337935845366
0.3,20,300.5824488662987,0.7470504396941398,0.2780793186903657
0.3,20,300.5824488662987,-0.5221367478190665,0.6596422666314067
0.3,20,300.5824488662987,-0.45930551048401397,0.6769080095220394
0.3,20,300.5824488662987,-0.37115378779554803,-1.035885773626914
0.3,20,300.5824488662987,0.8245140966976336,0.15048215462151732
0.3,20,300.5824488662987,-1.7965378590038719,-1.1801348692581553
0.3,20,300.5824488662987,-1.6767503305915716,-1.2232156757454629
0.3,20,300.5824488662987,2.0009299257089586,-0.007791365288409074
0.3,20,300.5824488662987,-0.8698647993336195,-1.2097998377800125
0.3,20,300.5824488662987,0.698740100509108,0.5302196207612785
0.3,20,300.5824488662987,-0.25659054045933616,2.4032379963692034
0.3,20,300.5824488662987,-0.5041917083892892,2.1300848928924827
0.3,20,300.5824488662987,0.1384450405455375,0.6186959750915565
0.3,20,300.5824488662987,0.9354328546051242,-0.038176604812121755
0.3,20,300.5824488662987,-0.4327992580134805,0.548872345493822
0.3,20,300.5824488662987,1.2497786534815336,-2.07259957435467
0.3,20,300.5824488662987,0.42535763154610673,1.0169412432748335
0.3,20,300.5824488662987,0.5190478241693808,0.15871657173573586
0.3,20,300.5824488662987,-2.142546630497682,0.6021371796794037
0.3,20,300.5824488662987,-0.6086205771203709,1.207226905875364
0.3,20,300.5824488662987,1.4682295418871107,1.588784378268108
0.3,20,300.5824488662987,-0.21335115667081853,0.37744802112286246
0.3,20,300.5824488662987,-0.8442760201455319,0.7166063039818975
0.3,20,300.5824488662987,0.49688695972675795,-0.04096903790547527
