0.1,20,123.04605995713945,-0.9004546009744746,0.3399622924140301
0.1,20,123.04605995713945,0.05574308454275061,1.1848007640710416
0.1,20,123.04605995713945,0.7075530302924732,-0.2625605206382715
0.1,20,123.04605995713945,1.3798345558151388,-0.23370620715011886
0.1,20,123.04605995713945,-0.4586597423451807,-0.3648720480204955
0.1,20,123.04605995713945,0.18890829582738883,-0.7085304544543554
0.1,20,123.04605995713945,0.7506917802710693,-0.053934543092440584
0.1,20,123.04605995713945,1.4282176144149414,0.18451233442783838
0.1,20,123.04605995713945,0.5161313691163986,-0.7900791298021074
0.1,20,123.04605995713945,-0.4812587749070521,0.1966048084209429
0.1,20,123.04605995713945,-1.624995763241001,0.05515640515432896
0.1,20,123.04605995713945,0.6058166009250449,0.8393140220634946
0.1,20,123.04605995713945,0.7369893955225834,-0.25115452292559126
0.1,20,123.04605995713945,-1.3482174344722797,1.306272899878921
0.1,20,123.04605995713945,-0.00748387690650291,-0.07561620377739008
0.1,20,123.04605995713945,0.43841695225573746,-1.1607296067765012
0.1,20,123.04605995713945,0.5529739763983478,1.946076009276192
0.1,20,123.04605995713945,-0.44925792785664587,0.5762914914804006
0.1,20,123.04605995713945,-0.18859530732630242,-1.8040415677227817
0.1,20,123.04605995713945,-1.9154115904175721,0.9622262079514695
0.1,20,123.04605995713945,-0.2940590085531222,-2.384006070471348
0.1,20,123.04605995713945,-0.33322804129484884,-0.1603916917815696
0.1,20,123.04605995713945,1.8114513343300673,-0.17484539045436348
0.1,20,123.04605995713945,-0.2676191567071548,0.12479664336060689
0.1,20,123.04605995713945,1.3445783132802298,-0.5877338525951616
0.1,20,123.04605995713945,-0.32871563914565316,-0.71653106780529785
0.1,20,123.04605995713945,0.23129886828870502,0.1690863242888129
0.1,20,123.04605995713945,0.5264172841349315,-0.7862106368121029
0.1,20,123.04605995713945,0.3436488188590793,-0.890106119696506
0.1,20,123.04605995713945,0.6294207642886257,-0.022858104006141453
0.1,20,123.04605995713945,-0.9310448555186299,-0.22281383085703788
0.1,20,123.04605995713945,-0.7577829796463533,-0.8329464467112555
0.1,20,123.04605995713945,0.16927410488470476,0.7586580400189039
0.1,20,123.04605995713945,2.312291528177055,-1.2260699156549788
0.1,20,123.04605995713945,0.7576884760252313,0.46609274213190355
0.1,20,123.04605995713945,-0.341031718813346,1.2461176297235323
0.1,20,123.04605995713945,-0.22300031498854553,-1.478419586225353
0.1,20,123.04605995713945,0.004846444277435788,0.7195125454579139
0.1,20,123.04605995713945,-0.6212692249476213,-0.21764575730396932
0.1,20,123.04605995713945,-1.265213441391996,-0.6847764202922918
0.1,20,123.04605995713945,1.1287661322121734,0.8624135262019768
0.1,20,123.04605995713945,-0.4087828262654621,-0.38701574894041996
0.1,20,123.04605995713945,1.1615432649706887,-0.7970691942739507
0.1,20,123.04605995713945,0.19490831081885654,0.4194721697081785
0.1,20,123.04605995713945,-1.381592484862211,-0.02827284255267646
0.1,20,123.04605995713945,-0.9495359235785955,-0.33175925934081707
0.1,20,123.04605995713945,-0.4310875943406664,-2.10470194431723
0.1,20,123.04605995713945,0.6760667875616078,0.9544890550597791
0.1,20,123.04605995713945,-0.17610482515361195,-0.2635256555596422
0.1,20,123.04605995713945,-0.7175368117074645,0.8382294244001254
0.1,20,123.04605995713945,-1.3439195740912293,0.7797646595155177
0.1,20,123.04605995713945,-0.21120110184089158,1.8124673624139622
0.1,20,123.04605995713945,0.6746261043583207,0.045974491815493186
0.1,20,123.04605995713945,-0.24892878976986207,-0.6222368192428958
0.1,20,123.04605995713945,1.1524925177768077,0.2910335795677867
0.1,20,123.04605995713945,-0.7472445059512166,-0.4637224278782829
0.1,20,123.04605995713945,-0.04132578045246645,0.4427600437768192
0.1,20,123.04605995713945,-0.8500381018552818,0.6044596962806982
0.1,20,123.04605995713945,-2.237605838098428,0.39107237724859295
0.1,20,123.04605995713945,-0.530485948813131,0.7724136544488343
0.1,20,123.04605995713945,0.3984466535931117,-0.21107539266730582
0.1,20,123.04605995713945,0.0659852360618169,1.2769292747049952
0.1,20,123.04605995713945,-0.14998480091609093,0.10045898651546116
0.1,20,123.04605995713945,1.1588007192604135,-0.19371154337829882
0.1,20,123.04605995713945,0.337984963021727,1.6476333892299173
0.1,20,123.04605995713945,-0.9013823445437338,0.3072554221248322
0.1,20,123.04605995713945,1.849996154092716,1.024452567961883
0.1,20,123.04605995713945,1.743424206610471,-1.1395979986297988
0.1,20,123.04605995713945,-1.1171486636241166,-1.0093334356094532
0.1,20,123.04605995713945,1.5710671168787085,-1.6469296929298576
0.1,20,123.04605995713945,0.5421669642324224,0.4531261726694535
0.1,20,123.04605995713945,1.0712670601083207,0.02783733332158844
0.1,20,123.04605995713945,-1.6022669661074973,1.7204413509110563
0.1,20,123.04605995713945,0.5588827276754624,0.16469055340425662
0.1,20,123.04605995713945,-0.31405669858451285,1.2055541640630816
0.1,20,123.04605995713945,1.447143630443753,-0.14617104078784696
0.1,20,123.04605995713945,0.6213418069884474,0.6643996421437339
0.1,20,123.04605995713945,0.44409352639496874,0.16896931251494077
0.1,20,123.04605995713945,-0.7426853938255055,2.0267927407851873
0.1,20,123.04605995713945,0.6065602730186097,0.2210345630428418
0.1,20,123.04605995713945,1.7176259439181263,-1.0769053031904123
0.1,20,123.04605995713945,1.0318372755495573,0.13651016258764367
0.1,20,123.04605995713945,-0.20469207280770985,-0.08789549674171418
0.1,20,123.04605995713945,-0.8737796580320901,0.9955135231370649
0.1,20,123.04605995713945,-1.97025353760291,1.7977572696114599
0.1,20,123.04605995713945,0.16325627279407712,-0.1669541582764189
0.1,20,123.04605995713945,-1.7931799392249181,-0.32892153481457276
0.1,20,123.04605995713945,0.7564487720869416,-0.7493274231830672
0.1,20,123.04605995713945,0.2788485039493006,-0.11350566096796337
0.1,20,123.04605995713945,-0.007254629371777372,-0.9955461620964501
0.1,20,123.04605995713945,-1.1222685840113649,-1.4330175467089545
0.1,20,123.04605995713945,0.12912264264770384,-0.2860297125227527
0.1,20,123.04605995713945,0.22584124708267322,0.5996685044843482
0.1,20,123.04605995713945,0.9388704163248648,1.371751224005124
0.1,20,123.04605995713945,0.4451511799864977,-0.5025263327130222
0.1,20,123.04605995713945,0.5307835122300935,1.5916752648598524
0.1,20,123.04605995713945,0.6361717554123814,0.37819795086391206
0.1,20,123.04605995713945,0.2322970936048144,-0.9572639386474523
0.1,20,123.04605995713945,0.16254216293332627,-2.181715747393198
0.1,20,123.04605995713945,1.5591626081092613,1.7313290402281318
0.1,20,123.04605995713945,-0.5260853584888073,0.13829076082395608
0.1,20,123.04605995713945,0.06241496252699654,-0.6314853904170845
0.1,20,123.04605995713945,0.3885687828894729,-0.32353660655567057
0.1,20,123.04605995713945,1.7306650895172735,1.6105676743424333
0.1,20,123.04605995713945,-1.2794959763032525,0.20353666191642436
0.1,20,123.04605995713945,0.9075139187337702,0.14296963969460377
0.1,20,123.04605995713945,-0.11099125964780077,-0.3602646867363779
0.1,20,123.04605995713945,0.31193030966284074,0.14601948385701344
0.1,20,123.04605995713945,0.675222401822154,0.038025836868363735
0.1,20,123.04605995713945,-0.6544505660412083,-1.1839242345592433
0.1,20,123.04605995713945,0.5251492312932713,-0.23800987057198503
0.1,20,123.04605995713945,-0.24276067958515224,-0.9885310584537953
0.1,20,123.04605995713945,-0.2764951906911296,1.0367942896050275
0.1,20,123.04605995713945,-0.310745207933135,-0.2994151065817601
0.1,20,123.04605995713945,-1.54190687880768,-0.3871104616194245
0.1,20,123.04605995713945,-0.9833371778523339,0.3020940886986261
0.1,20,123.04605995713945,1.087784023390639,-0.41910723116472587
0.1,20,123.04605995713945,-0.8422581877729691,0.40759175952477206
0.1,20,123.04605995713945,-0.12558545018226008,-0.958289142060216
0.1,20,123.04605995713945,-0.6023628762659158,1.473722622915168
0.1,20,123.04605995713945,0.5284508015781597,0.09697896948014728
0.1,20,123.04605995713945,-0.43787462616985096,0.464223569596186
0.1,20,123.04605995713945,0.8990350107488332,-0.8842543484125127
0.1,20,123.04605995713945,0.8020838268040108,-1.2276678720907284
0.1,20,123.04605995713945,1.3224681051974863,0.004862539893768589
0.1,20,123.04605995713945,-0.8016711331123061,0.3427851777028264
0.1,20,123.04605995713945,-0.4148818186431356,-1.1154981674619522
0.1,20,123.04605995713945,0.506879456354674,0.31918052186203677
0.1,20,123.04605995713945,2.3175369132741652,-0.07735480338335805
0.1,20,123.04605995713945,1.4682471033783293,1.4379961872279141
0.1,20,123.04605995713945,0.5975703930535248,0.4622073188809517
0.1,20,123.04605995713945,0.4786509126207947,0.9166352869648499
0.1,20,123.04605995713945,1.2365057236913166,-0.05847349548903636
0.1,20,123.04605995713945,-1.7303487317245563,-1.5434844875470408
0.1,20,123.04605995713945,-0.06780260293208477,-1.0835820080227738
0.1,20,123.04605995713945,1.0447932754952347,0.6601572864397401
0.1,20,123.04605995713945,-0.7560105982471351,-0.11523882197945677
0.1,20,123.04605995713945,1.3585729627239107,0.7056471034691603
0.1,20,123.04605995713945,1.2445966115577585,-0.7368886805413731
0.1,20,123.04605995713945,-0.7065745780806363,0.7825338429199051
0.1,20,123.04605995713945,-1.2855139238718394,0.3239511147818307
0.1,20,123.04605995713945,-0.2705406488363808,-0.7950027979577492
0.1,20,123.04605995713945,-0.49394054613236454,-0.6607717229503052
0.1,20,123.04605995713945,-1.3107158067613098,-0.304517242650662
0.1,20,123.04605995713945,-1.9356538149044848,0.7902065817538281
0.1,20,123.04605995713945,1.0954858346855187,-0.5692298971385407
0.1,20,123.04605995713945,-1.7699380872252592,1.4592657872071646
0.1,20,123.04605995713945,0.5135399981878024,-0.7820185210413596
0.1,20,123.04605995713945,-0.7765654618199673,-0.1528778678792357
0.1,20,123.04605995713945,-0.0745956546932409,-0.032126568328080425
0.1,20,123.04605995713945,-0.09556996826683667,-0.07164321663141897
0.1,20,123.04605995713945,0.03873522462721238,0.5260666172738017
0.1,20,123.04605995713945,-1.176303137217806,0.8292938267594161
0.1,20,123.04605995713945,0.7227117914501224,-0.1888571635009651
0.1,20,123.04605995713945,0.23718299713887325,0.19978889350114856
0.1,20,123.04605995713945,-0.714548815762002,1.2939100033375892
0.1,20,123.04605995713945,-1.0612191386953673,-1.6779775949888451
0.1,20,123.04605995713945,-0.11505518166613188,0.3557626874552335
0.1,20,123.04605995713945,-1.0438721379533669,-0.4272972778615848
0.1,20,123.04605995713945,-0.2455158851083995,-0.1991173155470086
0.1,20,123.04605995713945,-2.2967377871155046,-1.5897179148829135
0.1,20,123.04605995713945,8.909722272766621e-4,-1.001612612163807
0.1,20,123.04605995713945,2.8455676030007484,-1.468247679533351
0.1,20,123.04605995713945,0.5364154641479201,0.7564266612667448
0.1,20,123.04605995713945,-2.007385642808992,0.676765751530082
0.1,20,123.04605995713945,-2.3012508373101803,-0.2383739922961914
0.1,20,123.04605995713945,0.7270514449631706,-0.39140453117129326
0.1,20,123.04605995713945,0.6540940878104632,0.550337374652218
0.1,20,123.04605995713945,0.22194666347296468,-1.4534380985784041
0.1,20,123.04605995713945,-0.3784051500898414,-0.3847399267764319
0.1,20,123.04605995713945,0.583387497608331,0.37722934160417537
0.1,20,123.04605995713945,0.47265027676962695,-0.6512027445922616
0.1,20,123.04605995713945,0.12197479784452847,0.25419501609159234
0.1,20,123.04605995713945,0.5093563416111915,-0.6898877177721744
0.1,20,123.04605995713945,-1.0512683481291931,-1.397096721095076
0.1,20,123.04605995713945,0.15099474196743518,0.8537905466357972
0.1,20,123.04605995713945,-0.6965766404034393,-0.06099401325372485
0.1,20,123.04605995713945,2.1336683076398715,-0.22352532878109221
0.1,20,123.04605995713945,0.16323979459280194,1.2361677078298337
0.1,20,123.04605995713945,0.44978935306996426,-0.23483149508849863
0.1,20,123.04605995713945,1.7931154248540921,-0.9972376959212758
0.1,20,123.04605995713945,0.8645987355924738,1.6941194737749785
0.1,20,123.04605995713945,2.258352299585104,1.249465473384681
0.1,20,123.04605995713945,-1.554864604059861,-1.7459735879817981
0.1,20,123.04605995713945,-1.2603910296856837,1.213573837518616
0.1,20,123.04605995713945,-0.45860426905043966,0.20864051391741845
0.1,20,123.04605995713945,0.7558181229273789,0.9223010065356321
0.1,20,123.04605995713945,2.0949268907832703,1.3399695459070704
0.1,20,123.04605995713945,-0.4826498927291717,1.5811682363519044
0.1,20,123.04605995713945,0.303253219314301,-0.9292514069311418
0.1,20,123.04605995713945,0.10353146260621071,0.044237073620189964
0.1,20,123.04605995713945,-0.39034302613501937,0.7693437679237165
0.1,20,123.04605995713945,-1.0444190655374914,-0.25031220484349964
0.1,20,123.04605995713945,-0.17966169609291474,-0.2151486276855776
0.1,20,123.04605995713945,-0.3994930627066987,1.7011870400992142
0.1,20,123.04605995713945,0.5856632628785431,-0.6161349630329112
0.1,20,123.04605995713945,-0.037788654257973495,-1.277566704104006
0.1,20,123.04605995713945,0.7918081273828036,0.3085030547292854
0.1,20,123.04605995713945,1.2821932993847454,-0.022822863782600906
0.1,20,123.04605995713945,-1.415320335928884,0.7051558883255883
0.1,20,123.04605995713945,0.02981922405409714,-1.4584034304002946
0.1,20,123.04605995713945,0.077417195218927,-0.35219565530682173
0.1,20,123.04605995713945,0.7106663238273667,-0.06373600305021734
0.1,20,123.04605995713945,-1.4392268576969425,0.6988717396498052
0.1,20,123.04605995713945,-0.41276079770306323,-2.557077054306838
0.1,20,123.04605995713945,-1.0610996091681189,-0.9303607199490557
0.1,20,123.04605995713945,1.0011942096099384,0.36245733910121153
0.1,20,123.04605995713945,1.5734867131147918,1.101504104114605
0.1,20,123.04605995713945,-0.3402935703070331,-0.05326700816332935
0.1,20,123.04605995713945,0.7326378830010046,-0.7903662695657729
0.1,20,123.04605995713945,-1.386524567411707,0.915590849889445
0.1,20,123.04605995713945,-0.7332728140041891,-0.3525155826983498
0.1,20,123.04605995713945,-0.6838829939191364,-1.1107801817393586
0.1,20,123.04605995713945,-0.13447119383105158,-0.36240507163692137
0.1,20,123.04605995713945,0.8356625020738916,-0.36439157712947084
0.1,20,123.04605995713945,-0.3330800289800113,0.4565721908095456
0.1,20,123.04605995713945,-0.8887501101572916,1.4260174336149647
0.1,20,123.04605995713945,0.31009692054606836,0.7301057965138837
0.1,20,123.04605995713945,-0.05213777914672733,0.1304854837495125
0.1,20,123.04605995713945,-0.022971036666461834,-0.955567381184437
0.1,20,123.04605995713945,1.3688455790115683,-0.3698737336661698
0.1,20,123.04605995713945,-0.3434552651965217,-0.5293442176602444
0.1,20,123.04605995713945,0.6048422609236085,-0.3229129047676606
0.1,20,123.04605995713945,0.0933338190689449,0.006714039379469063
0.1,20,123.04605995713945,0.6305757568478398,0.7410475533466563
0.1,20,123.04605995713945,-1.050023804384789,0.26345670433462987
0.1,20,123.04605995713945,2.1761945994511027,0.6071779381391712
0.1,20,123.04605995713945,-0.6436803588567305,-0.3834994185786145
0.1,20,123.04605995713945,0.5221943519570467,0.037945708036279356
0.1,20,123.04605995713945,-0.6754657253459042,-1.0283632897052868
0.1,20,123.04605995713945,1.8471841194518444,0.21165669052127764
0.1,20,123.04605995713945,0.8026145995638713,-0.7538361953998116
0.1,20,123.04605995713945,-0.38219226007213547,1.6155732340285207
0.1,20,123.04605995713945,0.23013797612546932,0.9210905523353569
0.1,20,123.04605995713945,0.8456683306122538,-0.21360621066631735
0.1,20,123.04605995713945,-1.2723083798836068,-0.7182072604219558
0.1,20,123.04605995713945,2.072704704855951,-0.8957850088400711
0.1,20,123.04605995713945,-0.49960614440331685,-1.6944442546657104
0.1,20,123.04605995713945,-0.5046641836900103,1.6420260432707645
0.1,20,123.04605995713945,-0.40480848019074556,2.26898082086676
0.1,20,123.04605995713945,-1.0202288781497402,1.0795447878340896
0.1,20,123.04605995713945,-0.30233196924722716,2.227692328469143
0.1,20,123.04605995713945,-1.3680076433724953,0.46109945832929944
0.1,20,123.04605995713945,-0.7210803099576552,0.719671254877727
0.1,20,123.04605995713945,0.09592449846808594,-0.3588627319637222
0.1,20,123.04605995713945,-0.9536662401152176,-1.1026222574832627
0.1,20,123.04605995713945,1.1260081052702824,0.19091493959526068
0.1,20,123.04605995713945,-1.0983008299087904,-1.4283560352718758
0.1,20,123.04605995713945,1.3833681239742937,-0.10561346895230997
0.1,20,123.04605995713945,0.14292142706051864,-0.00801924120409074
0.1,20,123.04605995713945,-0.10688544394161215,1.3460959731219393
0.1,20,123.04605995713945,1.4247114068344213,-1.8604958879460294
0.1,20,123.04605995713945,-0.45807495195004205,1.642825892739488
0.1,20,123.04605995713945,-2.3259479452708423,1.4683282712448797
0.1,20,123.04605995713945,-0.3198443317417388,-0.0461435429827529
0.1,20,123.04605995713945,0.6799876241354833,-2.2773862355559666
0.1,20,123.04605995713945,-0.7999036062939574,-1.082511469812292
0.1,20,123.04605995713945,0.37450206619893067,-2.454320488658499
0.1,20,123.04605995713945,-0.42837174601994066,0.4941059577155994
0.1,20,123.04605995713945,1.1992289154542222,0.07953301122553767
0.1,20,123.04605995713945,2.840007394052052,0.8964590334905428
0.1,20,123.04605995713945,0.13781533967350817,0.45764778169748566
0.1,20,123.04605995713945,-1.2084357595069182,0.5307273300859792
0.1,20,123.04605995713945,0.6742711082382233,-0.6851202751087515
0.1,20,123.04605995713945,0.3153261913400482,-0.36332885231400314
0.1,20,123.04605995713945,-0.24071883949133932,-0.45048674912006625
0.1,20,123.04605995713945,-0.5491936840743008,0.19112105816918018
0.1,20,123.04605995713945,0.8260204177229378,0.7489645494688868
0.1,20,123.04605995713945,-0.3235997501348475,2.0305795849138812
0.1,20,123.04605995713945,1.0678430704389184,-0.5059892180538772
0.1,20,123.04605995713945,0.1609588274593333,1.0267719303715952
0.1,20,123.04605995713945,-0.628751921108214,-0.6815442268412367
0.1,20,123.04605995713945,-1.2648943230950787,-1.11519049646223
0.1,20,123.04605995713945,-1.0554956786136431,2.7824689829876514
0.1,20,123.04605995713945,0.002252805645719108,-0.5519902645215397
0.1,20,123.04605995713945,-0.13318044704708984,-0.07957900486705138
0.1,20,123.04605995713945,0.39596576922862164,0.7179507903024446
0.1,20,123.04605995713945,0.4562301796752321,0.18206957429401213
0.1,20,123.04605995713945,-1.728041232648102,0.7812625382348911
0.1,20,123.04605995713945,-0.17577921909669003,0.8194270677787464
0.1,20,123.04605995713945,-1.2274947414416257,-0.303755151441365
0.1,20,123.04605995713945,-0.6307093018497024,-0.09922078519821571
0.1,20,123.04605995713945,-0.02123380086528945,1.5857307655974968
0.1,20,123.04605995713945,3.490113602820382,0.5113924513799294
0.1,20,123.04605995713945,-0.6171916751799604,-0.3227348424967644
0.1,20,123.04605995713945,0.4554479656715642,-0.09189163871573641
0.1,20,123.04605995713945,0.29060064412166775,-0.8945837885875694
0.1,20,123.04605995713945,0.6046669987051142,-1.0182643453215972
0.1,20,123.04605995713945,-1.1768741597224959,0.49314190980956757
0.1,20,123.04605995713945,1.2396422255527662,-1.5580985716184568
0.1,20,123.04605995713945,-1.4786482652999042,-0.7180214218256284
0.1,20,123.04605995713945,0.21609432951003424,0.7647791497466654
0.1,20,123.04605995713945,0.22752497672160027,0.905862454618716
0.1,20,123.04605995713945,1.1234515193652783,0.1771978257036733
0.1,20,123.04605995713945,2.6868083296854124,0.0035164176820370197
0.1,20,123.04605995713945,1.5712328708259065,-0.9346320736484779
0.1,20,123.04605995713945,-0.7167509695346721,-0.40883216666351674
0.1,20,123.04605995713945,0.7984766022457918,0.5982024740176667
0.1,20,123.04605995713945,1.2393781046087604,0.5204714933862082
0.1,20,123.04605995713945,-0.23102140447956207,0.9089583009974562
0.1,20,123.04605995713945,-0.2181302100404051,-0.9425251211877905
0.1,20,123.04605995713945,0.4883185330844148,0.2867680565802413
0.1,20,123.04605995713945,0.47908807524672065,0.9341767405828671
0.1,20,123.04605995713945,0.06417924829258359,1.0834601154528043
0.1,20,123.04605995713945,1.2386760202122233,0.6558904748359553
0.1,20,123.04605995713945,1.0172322596658263,0.7236187062740431
0.1,20,123.04605995713945,0.492695027573977,-0.9103728392866941
0.1,20,123.04605995713945,0.49066251030150204,0.06376266417442142
0.1,20,123.04605995713945,-1.037120734306333,0.7814648982834238
0.1,20,123.04605995713945,1.375691288702121,1.7240537643607854
0.1,20,123.04605995713945,-0.8648015184083061,0.18848762871355793
0.1,20,123.04605995713945,0.7013152443722431,0.4321624406333264
0.1,20,123.04605995713945,0.9137035672859456,0.8325490542131604
0.1,20,123.04605995713945,0.3410782035776276,-1.8583528312092392
0.1,20,123.04605995713945,1.2451239217359549,0.0720572796248198
0.1,20,123.04605995713945,-0.5726859246384436,0.6072682024673092
0.1,20,123.04605995713945,0.1039327167983642,1.055777219346752
0.1,20,123.04605995713945,-0.32704785426060345,0.9648740070917091
0.1,20,123.04605995713945,0.29754533323855614,0.4814949092065761
0.1,20,123.04605995713945,0.8298816320501845,-0.2027999604307636
0.1,20,123.04605995713945,0.5356924368092794,-0.9406986657481825
0.1,20,123.04605995713945,0.2961717366688473,2.4948940058547704
0.1,20,123.04605995713945,0.240550952347556,0.643131305122951
0.1,20,123.04605995713945,-0.8193869543014075,-0.04640687943078207
0.1,20,123.04605995713945,-0.775717011969786,0.11669634569823824
0.1,20,123.04605995713945,0.5181272488575359,-0.8927417792626997
0.1,20,123.04605995713945,0.2889890473653851,0.8358449873140705
0.1,20,123.04605995713945,-0.3168308992137658,-1.9530344269047388
0.1,20,123.04605995713945,-0.28350990801253173,-1.934185054640936
0.1,20,123.04605995713945,1.2018109300417972,1.4285231574235284
0.1,20,123.04605995713945,0.29081577239279427,-1.312193727888154
0.1,20,123.04605995713945,0.0943495539728131,0.954394434767242
0.1,20,123.04605995713945,-1.9885911524335351,1.3668018398273158
0.1,20,123.04605995713945,-1.9347688499579179,0.9745641706743552
0.1,20,123.04605995713945,-0.4184474919463546,0.5716001731629904
0.1,20,123.04605995713945,0.6515148839886477,0.7271887395374556
0.1,20,123.04605995713945,-0.5939029543043487,0.03579110333002555
0.1,20,123.04605995713945,2.3859467096308116,-0.264235973671351
0.1,20,123.04605995713945,-0.4595600419036611,0.9827278866309871
0.1,20,123.04605995713945,0.2190569365032949,0.5249267118705955
0.1,20,123.04605995713945,-1.806409313963077,-1.2947489968943708
0.1,20,123.04605995713945,-1.295068135989801,0.14520291054954354
0.1,20,123.04605995713945,-0.2814959975495789,2.068005801227262
0.1,20,123.04605995713945,-0.3806905277926389,0.15000925801520903
0.1,20,123.04605995713945,-0.9471075819560961,-0.247504457068842
0.1,20,123.04605995713945,0.3803316930071707,0.3491304561459977
0.1,20,123.04605995713945,0.6645245247104115,-1.0405393617168543
0.1,20,123.04605995713945,0.15250891736678562,-1.5455923089748709
0.1,20,123.04605995713945,0.3536215298954018,0.09532376256071376
0.1,20,123.04605995713945,0.08144229967927392,0.5761364480237828
0.1,20,123.04605995713945,0.8622666828845927,-0.21793840164920095
0.1,20,123.04605995713945,1.0641657813332288,0.11171967630701556
0.1,20,123.04605995713945,-0.18194298979131474,1.001650550938051
0.1,20,123.04605995713945,0.4170701796890388,-0.805267382066538
0.1,20,123.04605995713945,-0.2488484584024177,-1.892559351993554
0.1,20,123.04605995713945,0.20889342153028556,0.21445820703462984
0.1,20,123.04605995713945,-0.7545456075828073,-1.7746631437991294
0.1,20,123.04605995713945,-0.7533642889184304,-0.6464377787989071
0.1,20,123.04605995713945,-1.0003358616530187,0.5410409476164507
0.1,20,123.04605995713945,0.14861524022150274,-0.6180267699520791
0.1,20,123.04605995713945,-1.7737787041033326,-1.8599626459810563
0.1,20,123.04605995713945,0.4007411985805065,0.7008606356313022
0.1,20,123.04605995713945,-0.3241644919267551,-0.314499484499398
0.1,20,123.04605995713945,0.038859661417519446,-1.9785102231856937
0.1,20,123.04605995713945,-0.39699627845791496,-0.0696797790421827
0.1,20,123.04605995713945,0.5411717847643521,1.0902141415041728
0.1,20,123.04605995713945,-0.23697984065264494,0.8407599241569713
0.1,20,123.04605995713945,0.643727344037045,-0.2122097678719302
0.1,20,123.04605995713945,0.1462046370233982,0.8040387598584334
0.1,20,123.04605995713945,-0.7750849512413223,-1.5369269913475294
0.1,20,123.04605995713945,-1.742385448045632,0.5839761770889914
0.1,20,123.04605995713945,0.37416335202000306,0.9654707903864995
0.1,20,123.04605995713945,-0.7220235240993448,0.8187058207530018
0.1,20,123.04605995713945,-0.21589127001522357,-0.926338683120786
0.1,20,123.04605995713945,1.199694704899352,-0.8446059437943468
0.1,20,123.04605995713945,-2.12852156543213,-0.5637747640222419
0.1,20,123.04605995713945,0.30226722950484597,1.1829221053379744
0.1,20,123.04605995713945,0.44590563689167445,-0.4766692649622412
0.1,20,123.04605995713945,-1.971010323700894,-0.12315525143448741
0.1,20,123.04605995713945,-0.4974712277996113,-0.27474639141874185
0.1,20,123.04605995713945,-0.6028065171946582,0.5540640786047994
0.1,20,123.04605995713945,-1.7273498300898147,-0.9180776545114618
0.1,20,123.04605995713945,-1.1504233306614073,-0.13155665187164226
0.1,20,123.04605995713945,-0.08892980744555551,-1.1040561565761737
0.1,20,123.04605995713945,-1.3053449321224333,0.9390114724392018
0.1,20,123.04605995713945,-1.3770220570746385,1.7432794901493351
0.1,20,123.04605995713945,-0.3798818962911603,0.02064868646769581
0.1,20,123.04605995713945,0.291234835570534,-0.28381604160399865
0.1,20,123.04605995713945,-0.35485647232452705,-0.04561276831202837
0.1,20,123.04605995713945,-0.6815757294865193,-0.10648417359835574
0.1,20,123.04605995713945,-0.04852866503959979,-0.7776087387709727
0.1,20,123.04605995713945,1.2300714229173069,1.5237136288714364
0.1,20,123.04605995713945,1.3656977148378495,-0.6959515617407886
0.1,20,123.04605995713945,-1.7196606707252922,0.02875080523069277
0.1,20,123.04605995713945,-1.2578589908848252,-0.12980860724501506
0.1,20,123.04605995713945,0.69131679169218,-0.6031378930680269
0.1,20,123.04605995713945,0.4877943750532649,-0.2890915172593443
0.1,20,123.04605995713945,1.1685473177566,0.7320501535853401
0.1,20,123.04605995713945,0.634552082393024,-0.5542885803652075
0.1,20,123.04605995713945,2.1697469089548647,0.4631854648887395
0.1,20,123.04605995713945,-0.8443978597629845,-0.4992451670145417
0.1,20,123.04605995713945,1.5429095726828888,-0.9807781572458583
0.1,20,123.04605995713945,0.2932726691409222,-0.7470649354232609
0.1,20,123.04605995713945,-0.40831505103082005,-0.07155732439041347
0.1,20,123.04605995713945,-1.0972733610681136,-0.7831272798984023
0.1,20,123.04605995713945,0.0068998559178047566,-0.20996836255101692
0.1,20,123.04605995713945,-0.22769633523014912,-0.7918846910332425
0.1,20,123.04605995713945,-1.127117705763963,0.5064278583559608
0.1,20,123.04605995713945,0.7120378406166695,-1.83179657617176
0.1,20,123.04605995713945,-0.37815989880508066,0.491879334848822
0.1,20,123.04605995713945,1.5480907120650962,-0.5635255267577206
0.1,20,123.04605995713945,-1.084932898662285,-0.3133272046782156
0.1,20,123.04605995713945,-1.1179791448950531,-1.506995408861815
0.1,20,123.04605995713945,-0.49575133998049814,-0.8635366347329351
0.1,20,123.04605995713945,0.45732357640343546,-0.5748882198553334
0.1,20,123.04605995713945,-0.4999915831024403,-0.4172071851906856
0.1,20,123.04605995713945,-1.0639800629243763,-0.951676986571605
0.1,20,123.04605995713945,1.1186506897838238,-4.7634671329930953e-4
0.1,20,123.04605995713945,-0.28616664476800674,-1.226373262631733
0.1,20,123.04605995713945,1.4039071484819439,0.7813765921179442
0.1,20,123.04605995713945,-0.7588032593875661,-1.5064754558053677
0.1,20,123.04605995713945,-1.0416880827278885,0.04573936864878737
0.1,20,123.04605995713945,0.6037540346697134,-0.004464750862142111
0.1,20,123.04605995713945,0.35277067916064186,-0.15733279528433003
0.1,20,123.04605995713945,0.06809108468288907,-1.820206302715998
0.1,20,123.04605995713945,-1.0979563591405777,-0.15842472111593742
0.1,20,123.04605995713945,1.0095562088514147,-1.659886425107565
