0.4,5,97.68901605320733,0.07644679110110593,9.522352124961252e-4,red
0.4,5,97.68901605320733,-0.36801976590236946,-0.03696766086483933,yellow
0.4,5,97.68901605320733,-0.2577579702790845,0.41505362403103213,green
0.4,5,97.68901605320733,-0.15706137066030051,0.22484281050999383,yellow
0.4,5,97.68901605320733,-0.07081139830851199,-0.17770531929612776,red
0.4,5,97.68901605320733,0.20963857284256973,0.1864063078462793,red
0.4,5,97.68901605320733,-0.2430636983146099,0.7049693465804114,blue
0.4,5,97.68901605320733,-0.07822132133261894,-0.022449517289150105,orange
0.4,5,97.68901605320733,0.01848201953689693,0.44931236150657156,red
0.4,5,97.68901605320733,-0.3690758178694629,0.4832950623225248,green
