0.5,15,848.9544696018493,-0.31216962691420064,0.760503894233788,yellow
0.5,15,848.9544696018493,0.8528423885993017,0.2257740607256827,orange
0.5,15,848.9544696018493,0.5708939136235154,0.7513904331006256,red
0.5,15,848.9544696018493,0.5271876220439372,-0.07276427918098868,yellow
0.5,15,848.9544696018493,-0.2705696079997272,0.16207774840913658,green
0.5,15,848.9544696018493,0.07092521374673459,0.3957724585787081,yellow
0.5,15,848.9544696018493,0.9055849457067132,0.42958945264178294,red
0.5,15,848.9544696018493,0.3469883996904063,1.099923500991221,red
0.5,15,848.9544696018493,-0.911934122116946,0.4185625811063,blue
0.5,15,848.9544696018493,0.566390991870167,0.3505100177314681,orange
0.5,15,848.9544696018493,-0.039767262791749206,1.1959224591494009,red
0.5,15,848.9544696018493,-0.38003204569323984,0.2550782644447263,green
0.02,25,1338.814815626403,-0.5422335683413312,-0.044774803920718524,orange
0.02,25,1338.814815626403,-0.4697798290203295,-0.551057497961534,orange
0.02,25,1338.814815626403,1.0178633142363964,-0.3404533536169565,blue
0.02,25,1338.814815626403,0.9408042644459176,0.1646001018016912,blue
0.02,25,1338.814815626403,0.30819830627450717,1.0749986643699987,green
0.02,25,1338.814815626403,0.5885527355869746,-0.8996801167629415,green
0.02,25,1338.814815626403,0.8718391318074571,0.6631331341737465,blue
0.02,25,1338.814815626403,0.376214968703769,0.5800872551187587,green
0.02,25,1338.814815626403,-1.1049527313276146,0.3619491158401139,red
0.02,25,1338.814815626403,0.8061012522070161,1.1489719613648102,blue
0.02,25,1338.814815626403,-0.11653239590802252,0.5124469571940975,yellow
0.02,25,1338.814815626403,0.029465240289801988,-0.47808788873971075,yellow
0.02,25,1338.814815626403,-0.400018012970738,-1.0489035233117947,orange
0.02,25,1338.814815626403,0.09507510599686136,-0.9675022561716438,yellow
0.02,25,1338.814815626403,-0.6884986886175689,0.9345713353500555,orange
0.02,25,1338.814815626403,-1.0346976510467834,-0.12190010381708662,red
0.02,25,1338.814815626403,-0.18889368787965935,1.0048342076038344,yellow
0.02,25,1338.814815626403,0.4485703794168706,0.08357801924633233,green
0.02,25,1338.814815626403,-0.04270006391596334,0.01680999201976423,yellow
0.02,25,1338.814815626403,-1.1780371245472196,0.854534444079733,red
0.02,25,1338.814815626403,-0.9633763596436316,-0.6178761850673853,red
0.02,25,1338.814815626403,1.088083430619127,-0.8254416743949017,blue
0.02,25,1338.814815626403,-0.6146625536215538,0.44325333769635933,orange
0.02,25,1338.814815626403,-0.8906339898938022,-1.112123037273429,red
0.02,25,1338.814815626403,0.5234320609709203,-0.40475310387379343,green
0.004,25,1028.7007185401508,-0.5088873881574041,-0.09877936834904785,orange
0.004,25,1028.7007185401508,-0.40558315835322434,-0.5904517533869811,orange
0.004,25,1028.7007185401508,1.063182348323873,-0.28193045070970096,blue
0.004,25,1028.7007185401508,0.9588381062278661,0.2094352939172355,blue
0.004,25,1028.7007185401508,0.26440817696644836,1.08346550021064,green
0.004,25,1028.7007185401508,0.6756449392234438,-0.8729275743888321,green
0.004,25,1028.7007185401508,0.8563451242218627,0.6995046224114078,blue
0.004,25,1028.7007185401508,0.3669352293907201,0.5941174090576598,green
0.004,25,1028.7007185401508,-1.1004268241877118,0.284204923753234,red
0.004,25,1028.7007185401508,0.7544000945078962,1.1870892339625994,blue
0.004,25,1028.7007185401508,-0.12209961666524809,0.49185059860493674,yellow
0.004,25,1028.7007185401508,0.08469888195685196,-0.486959920636727,yellow
0.004,25,1028.7007185401508,-0.3026684388558191,-1.0803540625291064,orange
0.004,25,1028.7007185401508,0.18649992214224875,-0.9753128874170133,yellow
0.004,25,1028.7007185401508,-0.7155783752373058,0.8777561214603854,orange
0.004,25,1028.7007185401508,-0.9978121315647315,-0.20301920167515855,red
0.004,25,1028.7007185401508,-0.2252670772637741,0.9806704932834877,yellow
0.004,25,1028.7007185401508,0.47011275919931866,0.10443626636432898,green
0.004,25,1028.7007185401508,-0.018578519422132303,0.002396410015850849,yellow
0.004,25,1028.7007185401508,-1.203797241652045,0.7730727508253854,red
0.004,25,1028.7007185401508,-0.8946460723581464,-0.6925272721801933,red
0.004,25,1028.7007185401508,1.1658425227251474,-0.7694087401047406,blue
0.004,25,1028.7007185401508,-0.6121152484088858,0.3892125319265286,orange
0.004,25,1028.7007185401508,-0.7913236755561337,-1.1817505342615564,red
0.004,25,1028.7007185401508,0.5738197905875453,-0.3835314868531456,green
0.55,25,1319.917119432228,0.12392129893372783,0.10309373049383716,orange
0.55,25,1319.917119432228,0.08670419908280466,0.7186303511362918,orange
0.55,25,1319.917119432228,-0.846097993382477,0.7079751470612298,blue
0.55,25,1319.917119432228,-0.6902845363123099,0.19108990100599876,blue
0.55,25,1319.917119432228,-0.48253965084259487,-0.2036550933660263,green
0.55,25,1319.917119432228,-0.4955413760072093,0.8841719801790024,green
0.55,25,1319.917119432228,-0.7429612834818042,-0.11843821446554026,blue
0.55,25,1319.917119432228,-0.4228589221479179,0.09238767932458261,green
0.55,25,1319.917119432228,0.3975326592734772,0.259411836344759,red
0.55,25,1319.917119432228,-0.8203712817569564,-0.2805442900837486,blue
0.55,25,1319.917119432228,-0.1666284051167019,0.06185103456581648,yellow
0.55,25,1319.917119432228,-0.29866825698387905,0.637936557884483,yellow
0.55,25,1319.917119432228,0.11009454610929537,1.0745460282741606,orange
0.55,25,1319.917119432228,-0.2073630623507055,0.8277076134505037,yellow
0.55,25,1319.917119432228,0.2912698913927043,-0.15127188977324707,orange
0.55,25,1319.917119432228,0.38079314056474917,0.34787171504221415,red
0.55,25,1319.917119432228,-0.10526559080855102,-0.18539050047588987,yellow
0.55,25,1319.917119432228,-0.46835845310507274,0.4018684331430181,green
0.55,25,1319.917119432228,-0.2239952702024917,0.4101353824386587,yellow
0.55,25,1319.917119432228,0.46548049497466043,-0.03306237250230654,red
0.55,25,1319.917119432228,0.34152112487248765,0.6994152060181155,red
0.55,25,1319.917119432228,-0.8484935626237988,0.8221638969528537,blue
0.55,25,1319.917119432228,0.19266252037477852,0.07591282376415513,orange
0.55,25,1319.917119432228,0.2613476790479259,0.9937075596062446,red
0.55,25,1319.917119432228,-0.5552682353468298,0.6173674071384309,green
0.55,10,454.0131043876515,0.20112348571928554,-9.647192128063687e-4,orange
0.55,10,454.0131043876515,-0.04991514075004702,0.7272907967009371,orange
0.55,10,454.0131043876515,-0.9950857551909041,0.48958404656636595,blue
0.55,10,454.0131043876515,-0.38360567421228514,-0.1448801012986468,blue
0.55,10,454.0131043876515,-0.6963163155786163,-0.46912733730344874,green
0.55,10,454.0131043876515,-0.6611886762032638,0.7562217150822883,green
0.55,10,454.0131043876515,-0.7662517619112879,-0.4238668139483128,blue
0.55,10,454.0131043876515,-0.44347496014254945,-0.13165255497617906,green
0.55,10,454.0131043876515,0.4452078975055773,0.3017733976032149,red
0.55,10,454.0131043876515,-0.8815554223945709,-0.5664568082039274,blue
0.55,10,454.0131043876515,-0.08375417372681482,-0.16279204063331357,yellow
0.55,10,454.0131043876515,-0.33701183471598495,0.5440597074635442,yellow
0.55,10,454.0131043876515,-0.07027360300810118,1.0256153015411662,orange
0.55,10,454.0131043876515,-0.3056974286243509,0.6481611428045022,yellow
0.55,10,454.0131043876515,0.39265897448990844,-0.3045541076241695,orange
0.55,10,454.0131043876515,0.43199975369084936,0.35317810178359615,red
0.55,10,454.0131043876515,0.13510661687034808,-0.3958058247695072,yellow
0.55,10,454.0131043876515,-0.4705399075798076,0.10638895527884021,green
0.55,10,454.0131043876515,-0.15116380219980924,0.11393616904768496,yellow
0.55,10,454.0131043876515,0.7109661140016287,-0.11376730697464245,red
0.55,10,454.0131043876515,0.3801963136404003,0.7505001209219213,red
0.55,10,454.0131043876515,-0.9685350745191823,0.49555977079526475,blue
0.55,10,454.0131043876515,0.4175478013673059,-0.07965679350919017,orange
0.55,10,454.0131043876515,-0.08198157563140723,0.8252399357082285,red
0.55,10,454.0131043876515,-0.622444000705391,0.13936765528210449,green
0.25,10,423.05444439954607,-0.8730899987955307,-0.41351201147952754,orange
0.25,10,423.05444439954607,-1.1688965253326398,-0.1520972542873919,orange
0.25,10,423.05444439954607,-0.6184121519970631,0.46452557617880225,blue
0.25,10,423.05444439954607,-0.401488836308018,0.13364107035879447,blue
0.25,10,423.05444439954607,-0.11456755657346404,-0.24946359635580037,green
0.25,10,423.05444439954607,-0.9966912408858339,0.3855641756328625,green
0.25,10,423.05444439954607,-0.14024927656799924,0.028206547159159996,blue
0.25,10,423.05444439954607,-0.38019908521162527,-0.14088814162113006,green
0.25,10,423.05444439954607,-0.9570001573546459,-0.7256118046493921,red
0.25,10,423.05444439954607,0.05213038526091506,-0.06631818758722868,blue
0.25,10,423.05444439954607,-0.5226672763612282,-0.37928890475587274,yellow
0.25,10,423.05444439954607,-0.9607088131983692,0.00811040346224437,yellow
0.25,10,423.05444439954607,-1.3736728309651753,-0.026835387828525632,orange
0.25,10,423.05444439954607,-1.0995711155547694,0.14626757155611902,yellow
0.25,10,423.05444439954607,-0.536276485834746,-0.7836674928808779,orange
0.25,10,423.05444439954607,-1.098180103418123,-0.606073408696464,red
0.25,10,423.05444439954607,-0.3463452473908667,-0.5792764684830997,yellow
0.25,10,423.05444439954607,-0.5741000452085849,0.014342199946081512,green
0.25,10,423.05444439954607,-0.7278086174019872,-0.208790387156561,yellow
0.25,10,423.05444439954607,-0.7706131063142673,-0.9723226685263355,red
0.25,10,423.05444439954607,-1.340688567524672,-0.45034925259583086,red
0.25,10,423.05444439954607,-0.748275693631692,0.566481114075636,blue
0.25,10,423.05444439954607,-0.7140578939908079,-0.6483628991564293,orange
0.25,10,423.05444439954607,-1.4679224197152345,-0.15464303666537899,red
0.25,10,423.05444439954607,-0.7048805023449969,0.19789036366107424,green
0.1,5,151.2377240143594,-0.4775039121459974,0.10851335237267509,orange
0.1,5,151.2377240143594,-0.8324870307830822,0.5370953062567596,orange
0.1,5,151.2377240143594,0.16502491878908301,1.3281755287779982,blue
0.1,5,151.2377240143594,0.4836492455035173,0.9345519015702682,blue
0.1,5,151.2377240143594,0.6908327008102947,0.06210907663502162,green
0.1,5,151.2377240143594,-0.442196210050439,1.3330979717600842,green
0.1,5,151.2377240143594,0.7545742870326972,0.5977594566034157,blue
0.1,5,151.2377240143594,0.3771853105782042,0.41561521776306104,green
0.1,5,151.2377240143594,-0.5431728476484525,-0.46073376402016664,red
0.1,5,151.2377240143594,1.011192169509454,0.32237911187744933,blue
0.1,5,151.2377240143594,0.10124234554572158,0.06793117393068529,yellow
0.1,5,151.2377240143594,-0.453149227129073,0.7485828559785718,yellow
0.1,5,151.2377240143594,-1.1171914371028018,0.7655804895180244,orange
0.1,5,151.2377240143594,-0.7557172944253855,1.023443484398872,yellow
0.1,5,151.2377240143594,-0.024001470936161513,-0.5359219993614757,orange
0.1,5,151.2377240143594,-0.8528154061329403,-0.12205010259420049,red
0.1,5,151.2377240143594,0.3414567980418627,-0.23957816422419667,yellow
0.1,5,151.2377240143594,0.12520800693023842,0.7278541957258926,green
0.1,5,151.2377240143594,-0.17850435302274753,0.41814053937010554,yellow
0.1,5,151.2377240143594,-0.37971360924073116,-0.729542943067484,red
0.1,5,151.2377240143594,-1.1298280230918596,0.2688544366551588,red
0.1,5,151.2377240143594,0.038336306503428855,1.6495628323797766,blue
0.1,5,151.2377240143594,-0.2769555392761408,-0.19172888060048973,orange
0.1,5,151.2377240143594,-1.3086289463284089,0.7424954756294655,red
0.1,5,151.2377240143594,0.026458069147106682,1.0094023060240829,green
0.5,5,121.36255985776548,-0.19565431371912612,0.09038867303881852,orange
0.5,5,121.36255985776548,-0.29069395976937334,0.3915885102959996,orange
0.5,5,121.36255985776548,-0.28893716912540846,0.3022755349912923,blue
0.5,5,121.36255985776548,-0.2526579694036588,0.03847487437535738,blue
0.5,5,121.36255985776548,-0.1770601690899523,-0.07490114502402277,green
0.5,5,121.36255985776548,-0.37132283809281635,0.4109991903296232,green
0.5,5,121.36255985776548,-0.2057126737864924,-0.048055966404818296,blue
0.5,5,121.36255985776548,-0.20273227557802614,0.06784123085755815,green
0.5,5,121.36255985776548,0.19381156149189555,0.17045146371003805,red
0.5,5,121.36255985776548,-0.20178081716224888,-0.08318593664701339,blue
0.5,5,121.36255985776548,-0.07168073545881852,0.07449681566587366,yellow
0.5,5,121.36255985776548,-0.14865420748524932,0.12613686678373762,yellow
0.5,5,121.36255985776548,-0.10439515190131911,0.2932786196187182,orange
0.5,5,121.36255985776548,-0.1028343582650124,0.17303824146178295,yellow
0.5,5,121.36255985776548,-0.12567833851238341,0.06324240433126894,orange
0.5,5,121.36255985776548,-0.15035252696082574,0.15359231379769628,red
0.5,5,121.36255985776548,-0.09937838623396412,0.02354021615969383,yellow
0.5,5,121.36255985776548,0.02716685035016237,0.010334328045028561,green
0.5,5,121.36255985776548,-0.03628468134370141,0.06007439504903957,yellow
0.5,5,121.36255985776548,-0.17759852504544965,0.10363482210491569,red
0.5,5,121.36255985776548,-0.11834973661469131,0.16010043910485755,red
0.5,5,121.36255985776548,0.13781176708949472,-0.019723566359114486,blue
0.5,5,121.36255985776548,-0.11306471213064222,0.09141217617822575,orange
0.5,5,121.36255985776548,0.03322621143204106,0.076543367058165,red
0.5,5,121.36255985776548,0.04438138633097284,-0.027168978659594695,green
0.02,5,196.5173646737329,-0.49420450879744543,-0.2153407372140398,orange
0.02,5,196.5173646737329,-0.3436249717955548,-0.7223988842278496,orange
0.02,5,196.5173646737329,1.0865330597607934,-0.2904787727128362,blue
0.02,5,196.5173646737329,0.9387142458835303,0.20455620215354584,blue
0.02,5,196.5173646737329,0.18508934579685893,1.0090740614350375,green
0.02,5,196.5173646737329,0.7418197153811176,-0.9050583778011606,green
0.02,5,196.5173646737329,0.7946978842053631,0.683633392321857,blue
0.02,5,196.5173646737329,0.3268511916957197,0.5202444789579548,green
0.02,5,196.5173646737329,-1.10811584920384,0.11139987526151916,red
0.02,5,196.5173646737329,0.6601766062680411,1.1494550376095676,blue
0.02,5,196.5173646737329,-0.15779027098481915,0.39552587520130184,yellow
0.02,5,196.5173646737329,0.1318569731544552,-0.5646515058404042,yellow
0.02,5,196.5173646737329,-0.22120330167410143,-1.1912450979183897,orange
0.02,5,196.5173646737329,0.2583284667976348,-1.041930374223711,yellow
0.02,5,196.5173646737329,-0.7853552786839362,0.7172361020596821,orange
0.02,5,196.5173646737329,-0.9673072724374687,-0.3753357543769025,red
0.02,5,196.5173646737329,-0.29747719119694893,0.8624558867667451,yellow
0.02,5,196.5173646737329,0.47084701505675847,0.04424618938144046,green
0.02,5,196.5173646737329,-0.011052660686065608,-0.08748575885659116,yellow
0.02,5,196.5173646737329,-1.2509552534301442,0.5579067464090668,red
0.02,5,196.5173646737329,-0.8131984914428492,-0.8602681698606195,red
0.02,5,196.5173646737329,1.244994799683047,-0.7443506881194105,blue
0.02,5,196.5173646737329,-0.6360642070917146,0.24158713866169976,orange
0.02,5,196.5173646737329,-0.6342641879730315,-1.341799607920317,red
0.02,5,196.5173646737329,0.6251225034495734,-0.3944696209031539,green
0.25,5,152.15336673280555,-0.33374044964355476,-0.43766223949721095,orange
0.25,5,152.15336673280555,-0.8155515599403289,-0.01278122691728158,orange
0.25,5,152.15336673280555,-0.06999983736773446,0.7163253894977476,blue
0.25,5,152.15336673280555,0.3098807893280589,0.3526590251216425,blue
0.25,5,152.15336673280555,0.593280643494731,-0.24354053239371362,green
0.25,5,152.15336673280555,-0.5775085509181914,0.6107305040034702,green
0.25,5,152.15336673280555,0.5830925664905524,0.09302883231408211,blue
0.25,5,152.15336673280555,0.21871208274702528,0.03047771232233093,green
0.25,5,152.15336673280555,-0.3758127056026892,-0.9055085755954324,red
0.25,5,152.15336673280555,0.7989696814866938,-0.03164355985690761,blue
0.25,5,152.15336673280555,0.09074699629921551,-0.38017158544892327,yellow
0.25,5,152.15336673280555,-0.4924378694803739,0.155689205032396,yellow
0.25,5,152.15336673280555,-1.1309502526740636,0.047724559870944934,orange
0.25,5,152.15336673280555,-0.8141295229882509,0.26688802446720183,yellow
0.25,5,152.15336673280555,-0.04153990700018219,-0.9306041604690124,orange
0.25,5,152.15336673280555,-0.7384376409967531,-0.6351104883246322,red
0.25,5,152.15336673280555,0.2826044170967946,-0.600903790700486,yellow
0.25,5,152.15336673280555,-0.0319994509365599,0.25947564802392586,green
0.25,5,152.15336673280555,-0.2270715778706333,-0.09329695956449048,yellow
0.25,5,152.15336673280555,-0.32612407775192465,-1.0408965645453603,red
0.25,5,152.15336673280555,-1.0609020105771976,-0.28099904729915604,red
0.25,5,152.15336673280555,-0.07609462073798426,1.0206997560618394,blue
0.25,5,152.15336673280555,-0.28534226378721794,-0.6441387125614805,orange
0.25,5,152.15336673280555,-1.1311880753795915,0.26272827282289984,red
0.25,5,152.15336673280555,0.037243680794558934,0.44250518207525236,green
0.004,5,150.80161564403622,0.48795940234671953,-0.08918112862166298,orange
0.004,5,150.80161564403622,0.37246670908880286,-0.5818513904977934,orange
0.004,5,150.80161564403622,-1.0873889115882407,-0.23770858648137944,blue
0.004,5,150.80161564403622,-0.9718627288698365,0.25252226973177916,blue
0.004,5,150.80161564403622,-0.2579391017626994,1.1096265241035463,green
0.004,5,150.80161564403622,-0.7130928906537304,-0.8374852930859759,green
0.004,5,150.80161564403622,-0.8572777487239127,0.7394825247032372,blue
0.004,5,150.80161564403622,-0.3720714637750374,0.620801315221078,green
0.004,5,150.80161564403622,1.0882614854586643,0.281518846535798,red
0.004,5,150.80161564403622,-0.7441764297211487,1.2236296958645372,blue
0.004,5,150.80161564403622,0.11578554520535367,0.5101371488072999,yellow
0.004,5,150.80161564403622,-0.11369392291366714,-0.46437720406235927,yellow
0.004,5,150.80161564403622,0.262511958548173,-1.0664055051172117,orange
0.004,5,150.80161564403622,-0.22480388635416781,-0.9507663530352033,yellow
0.004,5,150.80161564403622,0.7182789679528613,0.8801313314976066,orange
0.004,5,150.80161564403622,0.9746619773664666,-0.2066099716874948,red
0.004,5,150.80161564403622,0.22939168851938166,0.9946531434264207,yellow
0.004,5,150.80161564403622,-0.48651612418016654,0.13417766682537324,green
0.004,5,150.80161564403622,0.0010027630861537404,0.022202880452869386,yellow
0.004,5,150.80161564403622,1.202984970092495,0.7627029031317458,red
0.004,5,150.80161564403622,0.8584510969184166,-0.694893723218299,red
0.004,5,150.80161564403622,-1.2037505544477125,-0.7211955793725425,blue
0.004,5,150.80161564403622,0.6030455101565944,0.39380397641655296,orange
0.004,5,150.80161564403622,0.7373185287704289,-1.1829353712333386,red
0.004,5,150.80161564403622,-0.6032926763354122,-0.34531616788768177,green
0.4,5,80.07305459264697,-0.30389216706507866,0.6674870435612421,orange
0.4,5,80.07305459264697,-0.1316502150404665,0.5052508985878227,orange
0.4,5,80.07305459264697,0.21868076601271927,0.24539594764717496,blue
0.4,5,80.07305459264697,0.14828768669833114,0.2840559293139518,blue
0.4,5,80.07305459264697,0.14280632551364464,0.27765501886293137,green
0.4,5,80.07305459264697,0.1160105333451333,0.3021690370215392,green
0.4,5,80.07305459264697,0.17471087543619315,0.26360073091023045,blue
0.4,5,80.07305459264697,0.16109657436527464,0.2728192424600518,green
0.4,5,80.07305459264697,0.12230685403282883,0.23404519042605273,red
0.4,5,80.07305459264697,0.1993843291927248,0.27306725982148083,blue
0.4,5,80.07305459264697,0.12454360952738275,0.2236704263038934,yellow
0.4,5,80.07305459264697,0.14610496175205473,0.29850635546576937,yellow
0.4,5,80.07305459264697,0.07529378223494586,0.3169417520666021,orange
0.4,5,80.07305459264697,0.11057948819672891,0.27688245581609133,yellow
0.4,5,80.07305459264697,-0.07984737616172233,-0.00335464290969808,orange
0.4,5,80.07305459264697,-0.05573349610379731,0.14453279422426124,red
0.4,5,80.07305459264697,0.0428064174142819,-0.05339725761071016,yellow
0.4,5,80.07305459264697,0.23096429629117793,0.09233119209169963,green
0.4,5,80.07305459264697,0.11649544474924918,0.10168292732889687,yellow
0.4,5,80.07305459264697,-0.09422374189927121,0.03282152802889835,red
0.4,5,80.07305459264697,-0.0012630613446645825,0.26883596990159486,red
0.4,5,80.07305459264697,0.3911915136226045,0.16191201458959048,blue
0.4,5,80.07305459264697,-0.008554341602316185,0.05321086872572091,orange
0.4,5,80.07305459264697,0.16482299036214754,0.31234214777285646,red
0.4,5,80.07305459264697,0.26073285275688335,0.03427311186990785,green
0.55,5,123.29567461449858,-0.041731879223672615,0.05914564209928317,orange
0.55,5,123.29567461449858,-0.22331033280631332,0.2443558713298878,orange
0.55,5,123.29567461449858,-0.04666520556214384,0.14778557291828856,blue
0.55,5,123.29567461449858,0.08828690992433545,-0.0583574215416214,blue
0.55,5,123.29567461449858,0.182910329945285,-0.19166835937506982,green
0.55,5,123.29567461449858,-0.1737183772960015,0.20786142741047312,green
0.55,5,123.29567461449858,0.16944261459090476,-0.1725573185781533,blue
0.55,5,123.29567461449858,0.09910679357263504,0.0031082130588017502,green
0.55,5,123.29567461449858,0.35153896057568423,0.09604703312479368,red
0.55,5,123.29567461449858,0.16561312463349653,-0.2604753860642589,blue
0.55,5,123.29567461449858,0.2225349159778801,-0.058603410785626385,yellow
0.55,5,123.29567461449858,0.1613750904461009,0.31857756005661175,yellow
0.55,5,123.29567461449858,0.18873172060393786,0.6026298447026521,orange
0.55,5,123.29567461449858,0.228967318146552,0.47012834644846063,yellow
0.55,5,123.29567461449858,0.2633822062290447,-0.17505900757070433,orange
0.55,5,123.29567461449858,0.22021128356524006,0.10106939561181943,red
0.55,5,123.29567461449858,0.24392966187970389,-0.06153559580313852,yellow
0.55,5,123.29567461449858,0.4561657912863126,0.38575729552394816,green
0.55,5,123.29567461449858,0.3565370915692135,0.19042504863256987,yellow
0.55,5,123.29567461449858,0.21364280094951624,-0.08776473810626739,red
0.55,5,123.29567461449858,0.19836453910374083,0.23327530465281376,red
0.55,5,123.29567461449858,0.586181647429475,0.5961319382452805,blue
0.55,5,123.29567461449858,0.2651654379870391,0.021692783908169807,orange
0.55,5,123.29567461449858,0.41307293962793334,0.35194332362428415,red
0.55,5,123.29567461449858,0.557325989049723,0.33953691125648916,green
