0.4,5,126.34273516024511,0.5631961113761622,0.44311699362965806,orange
0.4,5,126.34273516024511,0.5259027675928274,-0.11877679890678948,red
0.4,5,126.34273516024511,0.20364210790976658,0.49296768109635686,yellow
0.4,5,126.34273516024511,-0.4059293263970264,-0.0197138621937296,green
0.4,5,126.34273516024511,-0.01820889638783319,0.032326801328240264,yellow
0.4,5,126.34273516024511,0.6547587757436338,0.2619241933628164,red
0.4,5,126.34273516024511,0.40773770434252227,-0.38627881823687554,red
0.4,5,126.34273516024511,-0.8934140628529489,-0.2615636896351846,blue
0.4,5,126.34273516024511,0.4262166587619189,0.1640953985159673,orange
0.4,5,126.34273516024511,-0.19657759810631503,-0.4362529108747653,red
0.4,5,126.34273516024511,-0.6274813839253787,0.09977412881524111,green
0.02,15,1082.2680023584207,-0.5088744599069066,-0.0698853122668741,orange
0.02,15,1082.2680023584207,-0.40564833650047694,-0.5716524086409411,orange
0.02,15,1082.2680023584207,1.0694768407743263,-0.2683387123911577,blue
0.02,15,1082.2680023584207,0.9573164027455784,0.22797044721041446,blue
0.02,15,1082.2680023584207,0.2747302843967258,1.0990827933493639,green
0.02,15,1082.2680023584207,0.671158897852466,-0.8568408057438068,green
0.02,15,1082.2680023584207,0.8592895215286277,0.7188275164986238,blue
0.02,15,1082.2680023584207,0.37154311462351947,0.6081745191380895,green
0.02,15,1082.2680023584207,-1.094613791497624,0.3008512390979838,red
0.02,15,1082.2680023584207,0.765976479069404,1.2012064631244033,blue
0.02,15,1082.2680023584207,-0.11690609370116005,0.5108863650764337,yellow
0.02,15,1082.2680023584207,0.08812982851152278,-0.4692405420655787,yellow
0.02,15,1082.2680023584207,-0.3061813542885562,-1.0648096016305566,orange
0.02,15,1082.2680023584207,0.183153073000261,-0.9537774759303498,yellow
0.02,15,1082.2680023584207,-0.713557502508248,0.8978354442522722,orange
0.02,15,1082.2680023584207,-0.9959207226488663,-0.177918057474661,red
0.02,15,1082.2680023584207,-0.21919332387342574,0.9971413192094596,yellow
0.02,15,1082.2680023584207,0.47347639165693717,0.11670458954573261,green
0.02,15,1082.2680023584207,-0.018897944437913147,0.019310447751304017,yellow
0.02,15,1082.2680023584207,-1.1967921514944524,0.7877949190362458,red
0.02,15,1082.2680023584207,-0.8979648555744079,-0.6686863512945075,red
0.02,15,1082.2680023584207,1.163661209488499,-0.7602927989019924,blue
0.02,15,1082.2680023584207,-0.6086275550963443,0.4110335598337693,orange
0.02,15,1082.2680023584207,-0.7897310975965549,-1.1578117836930366,red
0.02,15,1082.2680023584207,0.5756648474738799,-0.3630754875363787,green
0.004,15,1025.7811932799743,0.4650577825213975,-0.11320419720409325,orange
0.004,15,1025.7811932799743,0.3522331427077674,-0.6027875348965159,orange
0.004,15,1025.7811932799743,-1.1108530233889748,-0.2650844441225764,blue
0.004,15,1025.7811932799743,-0.9960478019832337,0.22353937464363427,blue
0.004,15,1025.7811932799743,-0.28540879641534755,1.083981141487609,green
0.004,15,1025.7811932799743,-0.7343171432203017,-0.8643395203238027,green
0.004,15,1025.7811932799743,-0.8841353899574887,0.7110588421500157,blue
0.004,15,1025.7811932799743,-0.3971945693429916,0.5965447563295816,green
0.004,15,1025.7811932799743,1.0639687535437639,0.25807652660314956,red
0.004,15,1025.7811932799743,-0.7729794400038219,1.1968549735014742,blue
0.004,15,1025.7811932799743,0.08983156512479404,0.48471329835963345,yellow
0.004,15,1025.7811932799743,-0.13597780114171998,-0.48989872558833447,yellow
0.004,15,1025.7811932799743,0.23987243781448542,-1.0906539536539952,orange
0.004,15,1025.7811932799743,-0.24729793121051205,-0.9761103007625798,yellow
0.004,15,1025.7811932799743,0.6906986158187841,0.8590519355540739,orange
0.004,15,1025.7811932799743,0.9519260084580567,-0.2269975281571458,red
0.004,15,1025.7811932799743,0.20255961463336483,0.9712964826846352,yellow
0.004,15,1025.7811932799743,-0.5099749858533238,0.10890887979361974,green
0.004,15,1025.7811932799743,-0.02218014367122345,-0.002914621550279351,yellow
0.004,15,1025.7811932799743,1.1766571717049383,0.744832966787597,red
0.004,15,1025.7811932799743,0.839793641902368,-0.7145380692486835,red
0.004,15,1025.7811932799743,-1.2219471118556766,-0.7528362649170244,blue
0.004,15,1025.7811932799743,0.5775866879038326,0.3725372503565116,orange
0.004,15,1025.7811932799743,0.7259952536077569,-1.2015386190652042,red
0.004,15,1025.7811932799743,-0.6226676251055521,-0.3763875959632722,green
0.02,10,617.8170620021233,-0.5377294098365863,-0.07909632306307236,orange
0.02,10,617.8170620021233,-0.4241566347054838,-0.5814437370203881,orange
0.02,10,617.8170620021233,1.0394046338397733,-0.2499869272242532,blue
0.02,10,617.8170620021233,0.9154641313359088,0.24947942555996316,blue
0.02,10,617.8170620021233,0.22792263243584973,1.1105181236568429,green
0.02,10,617.8170620021233,0.6564499092783211,-0.8407060074911914,green
0.02,10,617.8170620021233,0.8155704637668458,0.7402591365938452,blue
0.02,10,617.8170620021233,0.3278654545671696,0.6193408141660762,green
0.02,10,617.8170620021233,-1.1334174527788212,0.28553655433082886,red
0.02,10,617.8170620021233,0.7140656350942575,1.2204970161408075,blue
0.02,10,617.8170620021233,-0.16131241867653748,0.5167522637301251,yellow
0.02,10,617.8170620021233,0.06041691478009846,-0.4633609030867043,yellow
0.02,10,617.8170620021233,-0.3215995343573341,-1.0619343035720914,orange
0.02,10,617.8170620021233,0.16930351617359002,-0.9399702752759989,yellow
0.02,10,617.8170620021233,-0.7633345554408305,0.8912785228580888,orange
0.02,10,617.8170620021233,-1.0257745535557496,-0.1923848745601757,red
0.02,10,617.8170620021233,-0.2738885434166713,1.001776959409619,yellow
0.02,10,617.8170620021233,0.43594844515235354,0.1349123567453614,green
0.02,10,617.8170620021233,-0.052491101618769916,0.029950573774109267,yellow
0.02,10,617.8170620021233,-1.2532711838125157,0.7702835788127015,red
0.02,10,617.8170620021233,-0.920723466492636,-0.6807512781922458,red
0.02,10,617.8170620021233,1.143930545468984,-0.7235063425543643,blue
0.02,10,617.8170620021233,-0.6554331987266157,0.40975708716574194,orange
0.02,10,617.8170620021233,-0.7937068171180305,-1.1678878061900282,red
0.02,10,617.8170620021233,0.548492275257605,-0.34536446261404824,green
0.02,25,1345.031796509383,-0.4675055728824622,-0.0660600195626773,orange
0.02,25,1345.031796509383,-0.3523778020131626,-0.5647539499955732,orange
0.02,25,1345.031796509383,1.1132408533968832,-0.22871044251202313,blue
0.02,25,1345.031796509383,0.9935690672086904,0.26877679516212555,blue
0.02,25,1345.031796509383,0.2857557937382564,1.1225821166637067,green
0.02,25,1345.031796509383,0.7329880160067368,-0.8226886058466282,green
0.02,25,1345.031796509383,0.8829186734241631,0.7596637220765518,blue
0.02,25,1345.031796509383,0.3952256088023793,0.6349919843311354,green
0.02,25,1345.031796509383,-1.0630498602862992,0.2916410937255282,red
0.02,25,1345.031796509383,0.7753838588518697,1.2390998864711134,blue
0.02,25,1345.031796509383,-0.08997841641518702,0.525720123627436,yellow
0.02,25,1345.031796509383,0.13935521619828253,-0.4497184163167292,yellow
0.02,25,1345.031796509383,-0.2405033507998551,-1.0553348762986658,orange
0.02,25,1345.031796509383,0.2465954718987504,-0.9323580455032319,yellow
0.02,25,1345.031796509383,-0.6964364527338434,0.8981759312402496,orange
0.02,25,1345.031796509383,-0.9520739197139548,-0.18508006912053,red
0.02,25,1345.031796509383,-0.20424283451075936,1.0106204389956432,yellow
0.02,25,1345.031796509383,0.509636351916186,0.14603673498988637,green
0.02,25,1345.031796509383,0.025370169230953428,0.03748615538426189,yellow
0.02,25,1345.031796509383,-1.177899906854936,0.7767353649482163,red
0.02,25,1345.031796509383,-0.8391142517380015,-0.673386502185016,red
0.02,25,1345.031796509383,1.224427687452347,-0.7063719784940637,blue
0.02,25,1345.031796509383,-0.5810781222935937,0.4143610169677368,orange
0.02,25,1345.031796509383,-0.7240062504668036,-1.160457567955375,red
0.02,25,1345.031796509383,0.6256237210810627,-0.3344986387123029,green
0.004,25,1081.1615109831237,0.47995632993171755,-0.10288614518725464,orange
0.004,25,1081.1615109831237,0.36618639280919507,-0.5922330114872877,orange
0.004,25,1081.1615109831237,-1.0956850775682834,-0.25246907120983414,blue
0.004,25,1081.1615109831237,-0.9808916908726666,0.2365721893980521,blue
0.004,25,1081.1615109831237,-0.2680012755853741,1.0955387825043916,green
0.004,25,1081.1615109831237,-0.720879291117371,-0.851537704646272,green
0.004,25,1081.1615109831237,-0.867985043354502,0.7242917870801409,blue
0.004,25,1081.1615109831237,-0.38080641718168273,0.6084899653168401,green
0.004,25,1081.1615109831237,1.079537576493902,0.2673356566139337,red
0.004,25,1081.1615109831237,-0.7555754413208398,1.2096272733901057,blue
0.004,25,1081.1615109831237,0.10586737814663272,0.49588921083985255,yellow
0.004,25,1081.1615109831237,-0.12176399784841682,-0.47836376040373646,yellow
0.004,25,1081.1615109831237,0.2528990865920405,-1.079790362447538,orange
0.004,25,1081.1615109831237,-0.23405567629201987,-0.9643524195187161,yellow
0.004,25,1081.1615109831237,0.7074191332848755,0.8690157481767066,orange
0.004,25,1081.1615109831237,0.9665438976924283,-0.21748412843153933,red
0.004,25,1081.1615109831237,0.2194324642785172,0.9823380829658055,yellow
0.004,25,1081.1615109831237,-0.49449333699938236,0.12112071090873783,green
0.004,25,1081.1615109831237,-0.008072306041731746,0.00869488866242044,yellow
0.004,25,1081.1615109831237,1.1932769798668454,0.7539131486423664,red
0.004,25,1081.1615109831237,0.8529075440182196,-0.7047489537163177,red
0.004,25,1081.1615109831237,-1.2086438166842604,-0.7376911848191241,blue
0.004,25,1081.1615109831237,0.5936404967670368,0.3827719770899782,orange
0.004,25,1081.1615109831237,0.7390819342536519,-1.1917118241847773,red
0.004,25,1081.1615109831237,-0.6085534926322314,-0.36448316924588964,green
0.5,15,901.9097657984242,0.18782744612935853,-0.385738789656615,orange
0.5,15,901.9097657984242,0.4739950738036153,0.20582608995376309,orange
0.5,15,901.9097657984242,-0.47885790797998257,0.7214211039057594,blue
0.5,15,901.9097657984242,-0.4925847153660089,0.09653170553211295,blue
0.5,15,901.9097657984242,-0.6354061894230875,-0.28601799803732303,green
0.5,15,901.9097657984242,0.11137894248915675,0.7010802810379483,green
0.5,15,901.9097657984242,-0.7592585546612611,-0.056299242729231716,blue
0.5,15,901.9097657984242,-0.3958836356609726,-0.05746153663528797,green
0.5,15,901.9097657984242,0.484786127317878,-0.4105660726372158,red
0.5,15,901.9097657984242,-0.9633885654544108,-0.14857880570519988,blue
0.5,15,901.9097657984242,-0.15701183360079063,-0.2541811027924724,yellow
0.5,15,901.9097657984242,0.08334993993314495,0.34989503817088563,yellow
0.5,15,901.9097657984242,0.698466934882442,0.5139045977771276,orange
0.5,15,901.9097657984242,0.28296491936355633,0.49250899789658314,yellow
0.5,15,901.9097657984242,0.12948060671755632,-0.7328683158457543,orange
0.5,15,901.9097657984242,0.5359936307324582,-0.322095932415189,red
0.5,15,901.9097657984242,-0.24148857570493007,-0.5236235434958899,yellow
0.5,15,901.9097657984242,-0.2579528822898013,0.28706833350592253,green
0.5,15,901.9097657984242,0.04868915739198457,0.046464910128869066,yellow
0.5,15,901.9097657984242,0.3282419890025708,-0.7200952946151643,red
0.5,15,901.9097657984242,0.7734893920911037,-0.002331570329733023,red
0.5,15,901.9097657984242,-0.21222509779975965,0.9703614364764339,blue
0.5,15,901.9097657984242,0.1604570534319373,-0.4269594476664014,orange
0.5,15,901.9097657984242,0.7381419598906674,0.38163253251988466,red
0.5,15,901.9097657984242,-0.21743910955198156,0.41383829982279186,green
0.004,10,604.8115472074611,0.463357760161296,-0.10259590195421932,orange
0.004,10,604.8115472074611,0.34669509494556783,-0.5919008909714891,orange
0.004,10,604.8115472074611,-1.1126098081464004,-0.24318568924823075,blue
0.004,10,604.8115472074611,-0.9937575867933816,0.24559531990225175,blue
0.004,10,604.8115472074611,-0.2787787723974698,1.1012423369078934,green
0.004,10,604.8115472074611,-0.741409923420727,-0.8441834724904427,green
0.004,10,604.8115472074611,-0.8796068251818007,0.732555939041631,blue
0.004,10,604.8115472074611,-0.39311681815932786,0.6141957835060413,green
0.004,10,604.8115472074611,1.065644645367521,0.2650219910847875,red
0.004,10,604.8115472074611,-0.7649023935305546,1.2174141128608176,blue
0.004,10,604.8115472074611,0.09356423756036392,0.49952069099264673,yellow
0.004,10,604.8115472074611,-0.1392083287744312,-0.4741774536556654,yellow
0.004,10,604.8115472074611,0.2319165140770367,-1.0768889303390305,orange
0.004,10,604.8115472074611,-0.2551241557116998,-0.9582916287238327,yellow
0.004,10,604.8115472074611,0.6968966707155642,0.869062172357183,orange
0.004,10,604.8115472074611,0.9500314882786087,-0.21946151555239338,red
0.004,10,604.8115472074611,0.21016173752190614,0.9852979059875224,yellow
0.004,10,604.8115472074611,-0.5088518917205546,0.12836195396969863,green
0.004,10,604.8115472074611,-0.022276850288206425,0.01324271416681869,yellow
0.004,10,604.8115472074611,1.183717436041837,0.7506864708685239,red
0.004,10,604.8115472074611,0.8346015550815635,-0.706037282695529,red
0.004,10,604.8115472074611,-1.2276798685643735,-0.7266593853136056,blue
0.004,10,604.8115472074611,0.5814658283087418,0.38388115258311006,orange
0.004,10,604.8115472074611,0.7150944255690146,-1.1922831841974124,red
0.004,10,604.8115472074611,-0.6255116752396123,-0.3564932620306904,green
0.5,25,1268.3651723364474,0.49948239356530666,0.004416370497887403,orange
0.5,25,1268.3651723364474,0.08387621827511745,0.6410567602346513,orange
0.5,25,1268.3651723364474,-0.9745844387949203,9.901551813699002e-4,blue
0.5,25,1268.3651723364474,-0.486548872560791,-0.4732538406056261,blue
0.5,25,1268.3651723364474,0.050967800856648336,-0.7968344018702466,green
0.5,25,1268.3651723364474,-0.7173777982431129,0.4469161008258931,green
0.5,25,1268.3651723364474,-0.3137488697915164,-0.8550422787782107,blue
0.5,25,1268.3651723364474,-0.09271538738117314,-0.41449542021229574,green
0.5,25,1268.3651723364474,0.7429476159349152,0.32528697068018675,red
0.5,25,1268.3651723364474,-0.28375536633523074,-1.0864596459709925,blue
0.5,25,1268.3651723364474,0.22422141812233579,-0.28111381323460966,yellow
0.5,25,1268.3651723364474,-0.3026553585489241,0.3128771843503885,yellow
0.5,25,1268.3651723364474,-0.14369274773326285,1.0580453370159906,orange
0.5,25,1268.3651723364474,-0.3566006761476264,0.5965734701494559,yellow
0.5,25,1268.3651723364474,0.8895298647210887,-0.23265669198436706,orange
0.5,25,1268.3651723364474,0.6617140481542838,0.42652688589370585,red
0.5,25,1268.3651723364474,0.4567612743316629,-0.5300584639086022,yellow
0.5,25,1268.3651723364474,-0.3479985868419323,-0.09845986315871369,green
0.5,25,1268.3651723364474,-0.063585347992309,0.07662922281819196,yellow
0.5,25,1268.3651723364474,1.0101089889208261,0.019526933578894793,red
0.5,25,1268.3651723364474,0.38404752760709776,0.8039351356809912,red
0.5,25,1268.3651723364474,-1.0723843715210044,0.13676916432132957,blue
0.5,25,1268.3651723364474,0.6237465136797178,-0.022640017218488243,orange
0.5,25,1268.3651723364474,0.10083301759794537,1.0967697260705795,red
0.5,25,1268.3651723364474,-0.5869434146233321,0.10339544045316122,green
0.5,10,455.771057129952,0.257192495624203,-0.21764858843953772,orange
0.5,10,455.771057129952,0.33486195958016013,0.4555903205215537,orange
0.5,10,455.771057129952,-0.6074226306220569,0.5557727734392542,blue
0.5,10,455.771057129952,-0.27122744601468773,-0.19659306504974766,blue
0.5,10,455.771057129952,-0.6325266743281333,-0.41291013271530336,green
0.5,10,455.771057129952,-0.21724488701472036,0.712049361757282,green
0.5,10,455.771057129952,-0.6984439791335735,-0.33178956836905366,blue
0.5,10,455.771057129952,-0.3122576949036454,-0.18608969770964312,green
0.5,10,455.771057129952,0.6723100090991726,-0.12094371969141975,red
0.5,10,455.771057129952,-0.8638760718054689,-0.4312965867233096,blue
0.5,10,455.771057129952,0.006857185091378621,-0.3330058855097983,yellow
0.5,10,455.771057129952,0.032091927833958776,0.4110482181051965,yellow
0.5,10,455.771057129952,0.44238681685451503,0.7696783065575236,orange
0.5,10,455.771057129952,0.07199202447360814,0.5243201454312055,yellow
0.5,10,455.771057129952,0.39544574149718115,-0.6423256220604693,orange
0.5,10,455.771057129952,0.6692029470049163,-0.03401939941991763,red
0.5,10,455.771057129952,0.09995010879311954,-0.6341347194706124,yellow
0.5,10,455.771057129952,-0.2841232384009308,0.06564035238661829,green
0.5,10,455.771057129952,0.02424895930268049,-0.03516452668770233,yellow
0.5,10,455.771057129952,0.7374087490077437,-0.5854527091824692,red
0.5,10,455.771057129952,0.7592821026148533,0.34899694742103055,red
0.5,10,455.771057129952,-0.606479801665755,0.5861010430986248,blue
0.5,10,455.771057129952,0.456273170054924,-0.42570076114137473,orange
0.5,10,455.771057129952,0.3866018527765338,0.629278874929962,red
0.5,10,455.771057129952,-0.3906873115329926,0.19053921306105742,green
0.02,5,173.02337564119,-0.5183785297878928,-0.11255234147348438,orange
0.02,5,173.02337564119,-0.39822482771434004,-0.6288479035127575,orange
0.02,5,173.02337564119,1.0579129640428817,-0.28138675830647925,blue
0.02,5,173.02337564119,0.9393085507171575,0.22244117250098527,blue
0.02,5,173.02337564119,0.2326119746901465,1.070658214704325,green
0.02,5,173.02337564119,0.6769969684361661,-0.8758002923026867,green
0.02,5,173.02337564119,0.8231367557055127,0.710071281924548,blue
0.02,5,173.02337564119,0.34578779038995716,0.5737345726873473,green
0.02,5,173.02337564119,-1.1131730228356937,0.24703333298218916,red
0.02,5,173.02337564119,0.7146958690462478,1.1841294612890971,blue
0.02,5,173.02337564119,-0.14634162315438323,0.47738354475483563,yellow
0.02,5,173.02337564119,0.0880558029764137,-0.49998704896318996,yellow
0.02,5,173.02337564119,-0.2999835470522408,-1.106290450816258,orange
0.02,5,173.02337564119,0.1877279853444434,-0.9844065297608069,yellow
0.02,5,173.02337564119,-0.7561596192864051,0.8345058443845121,orange
0.02,5,173.02337564119,-1.001009790013976,-0.2481395919413181,red
0.02,5,173.02337564119,-0.26002644506022793,0.951825267091561,yellow
0.02,5,173.02337564119,0.4609439884474495,0.08985079268264494,green
0.02,5,173.02337564119,-0.028668438270358875,-0.014981016385008122,yellow
0.02,5,173.02337564119,-1.2314992728411644,0.7021996811890098,red
0.02,5,173.02337564119,-0.8753210730078977,-0.7419494367117805,red
0.02,5,173.02337564119,1.1892716538134154,-0.7441878352471513,blue
0.02,5,173.02337564119,-0.6348759348407891,0.35042912423683764,orange
0.02,5,173.02337564119,-0.7235798612013266,-1.2336233338081373,red
0.02,5,173.02337564119,0.5899335416019211,-0.35880903842171386,green
0.004,5,153.38371952687848,0.4571322941256373,-0.11186015741133784,orange
0.004,5,153.38371952687848,0.32581246149106574,-0.6002881988660306,orange
0.004,5,153.38371952687848,-1.1217236931346302,-0.20931555437612634,blue
0.004,5,153.38371952687848,-0.9904992002803439,0.27676906743681057,blue
0.004,5,153.38371952687848,-0.24956771507015046,1.1101390442179555,green
0.004,5,153.38371952687848,-0.7671989606269765,-0.820624105195787,green
0.004,5,153.38371952687848,-0.8603657642721271,0.7597001958346552,blue
0.004,5,153.38371952687848,-0.3794160114292232,0.6254831379186095,green
0.004,5,153.38371952687848,1.0688170329476114,0.23929019525864725,red
0.004,5,153.38371952687848,-0.7317872936439818,1.239837563108501,blue
0.004,5,153.38371952687848,0.10447701096597374,0.49920251290247386,yellow
0.004,5,153.38371952687848,-0.1562111627084809,-0.46714083645176474,yellow
0.004,5,153.38371952687848,0.20015941069807047,-1.0807438183143523,orange
0.004,5,153.38371952687848,-0.28311034011410813,-0.9495100258883938,yellow
0.004,5,153.38371952687848,0.7183191142759472,0.8495167564465684,orange
0.004,5,153.38371952687848,0.9393845011083858,-0.244671514434566,red
0.004,5,153.38371952687848,0.2334261123326497,0.9797064881418341,yellow
0.004,5,153.38371952687848,-0.5097417907321568,0.14309384564333374,green
0.004,5,153.38371952687848,-0.026302991022110686,0.015474047384687467,yellow
0.004,5,153.38371952687848,1.1986654564851922,0.7163632014414616,red
0.004,5,153.38371952687848,0.8070785179692966,-0.7288284759046738,red
0.004,5,153.38371952687848,-1.2543583075349216,-0.6879363604606238,blue
0.004,5,153.38371952687848,0.5872687096206711,0.36723085352213264,orange
0.004,5,153.38371952687848,0.6702077277882414,-1.2125836740922817,red
0.004,5,153.38371952687848,-0.6421030254007962,-0.3320963446572199,green
0.5,5,181.81738513958678,0.004939440439206189,0.1237451114485294,orange
0.5,5,181.81738513958678,0.2148139331185299,-0.24644143230551496,orange
0.5,5,181.81738513958678,0.01443861586195632,-0.08291161706691304,blue
0.5,5,181.81738513958678,-0.3705442147037235,0.04242999180282408,blue
0.5,5,181.81738513958678,-0.47136310163891026,0.1251291830291016,green
0.5,5,181.81738513958678,0.027190458658054847,-0.2961308789309246,green
0.5,5,181.81738513958678,-0.5010115549150085,0.11351186995460649,blue
0.5,5,181.81738513958678,-0.2674249878231393,0.03577213311992809,green
0.5,5,181.81738513958678,0.5522609419125917,0.3168887111470508,red
0.5,5,181.81738513958678,-0.581911260268631,0.12201325672433627,blue
0.5,5,181.81738513958678,-0.09925130281314558,0.16729573562610012,yellow
0.5,5,181.81738513958678,0.10458709434725887,-0.050738155208290586,yellow
0.5,5,181.81738513958678,0.541227661085506,-0.0028434424081664996,orange
0.5,5,181.81738513958678,0.277354140917184,-0.06130103628173304,yellow
0.5,5,181.81738513958678,-0.17349078626912814,0.2501530949576678,orange
0.5,5,181.81738513958678,0.052449127645526984,0.1423752764548447,red
0.5,5,181.81738513958678,-0.18274419615594203,0.16938909855142903,yellow
0.5,5,181.81738513958678,0.08240957227278232,-0.19214066744805441,green
0.5,5,181.81738513958678,0.015325634869049176,-0.014373992573229886,yellow
0.5,5,181.81738513958678,-0.13207061266673356,0.24554069819867977,red
0.5,5,181.81738513958678,0.10019772565616909,0.0969975485415847,red
0.5,5,181.81738513958678,0.2722238448361547,-0.448138735510573,blue
0.5,5,181.81738513958678,-0.06975325855885788,0.1492568316535293,orange
0.5,5,181.81738513958678,0.12800396140505269,-0.16368270674208207,red
0.5,5,181.81738513958678,0.10033401048688043,-0.28693398672247433,green
