10000,4578,4.765999999999998,15.835999999999999
10000,4560,5.723999999999997,9.216000000000008
10000,4581,3.2379999999999995,15.347000000000001
10000,4575,5.767000000000003,9.588999999999999
10000,4580,5.582999999999998,10.465000000000003
10000,4540,6.2549999999999955,12.975000000000009
10000,4592,5.253,12.68800000000001
10000,4527,6.071000000000005,12.088000000000001
10000,4552,7.079000000000001,15.004000000000005
10000,4550,5.851000000000006,10.877999999999993
10000,4530,5.850000000000001,11.493000000000002
10000,4506,5.256999999999998,10.787000000000006
10000,4520,5.708999999999996,11.526000000000003
10000,4548,5.839999999999996,12.68999999999999
10000,4573,5.774999999999999,12.497000000000007
10000,4513,6.184999999999995,14.342999999999996
10000,4504,5.397000000000006,12.457999999999998
10000,4591,5.773000000000003,12.059000000000005
10000,4536,6.033000000000001,11.57
10000,4588,5.9979999999999976,14.341999999999999
10000,4544,5.658999999999999,11.690000000000005
10000,4505,6.303000000000004,13.847000000000001
10000,4532,5.435000000000002,10.899999999999999
10000,4551,6.342999999999996,14.568999999999996
10000,4522,6.083999999999996,12.901000000000003
10000,4533,5.6229999999999976,11.510999999999996
10000,4509,5.723999999999997,11.902000000000008
10000,4561,5.765000000000001,11.983000000000004
10000,4523,5.881999999999998,12.672999999999995
10000,4557,5.545000000000002,12.134999999999991
10000,4555,5.775999999999996,11.811999999999998
10000,4512,5.475999999999999,11.743000000000002
10000,4515,5.800000000000004,12.393
10000,4553,5.536000000000001,11.638999999999996
10000,4556,5.779999999999994,13.120999999999995
10000,4599,5.494,12.394999999999996
10000,4539,5.689,12.763000000000005
10000,4535,5.607999999999997,12.372
10000,4541,5.224000000000004,12.972000000000001
10000,4636,2.453999999999997,13.632000000000005
10000,4633,5.079000000000001,18.093
10000,4688,4.375999999999998,13.264000000000003
10000,4700,4.020000000000003,16.838
10000,4618,4.092000000000002,17.164
10000,4682,4.6540000000000035,18.657
10000,4692,4.884999999999998,12.663999999999994
10000,4665,3.5639999999999965,15.96
10000,4646,4.827999999999999,16.781
10000,4610,4.469999999999999,16.878999999999998
10000,4652,5.468999999999994,12.522000000000006
10000,4660,4.468999999999998,18.055
10000,4626,4.752999999999997,17.602000000000004
10000,4604,3.6290000000000013,17.618000000000002
10000,4651,4.674000000000003,18.031
10000,4631,4.088000000000001,16.803000000000004
10000,4656,5.163000000000004,18.897
10000,4613,4.076999999999998,17.788000000000004
10000,4670,4.527999999999999,18.509
10000,4637,5.3359999999999985,16.658
10000,4659,4.191999999999997,17.407000000000004
10000,4677,4.087000000000003,18.741
10000,4689,4.9850000000000065,14.467999999999996
10000,4608,4.121999999999996,19.220999999999997
10000,4629,4.110999999999997,17.21
10000,4675,4.364999999999998,18.044000000000004
10000,4687,3.849,19.96
10000,4685,4.546999999999997,18.537000000000006
10000,4693,5.183,18.054000000000002
10000,4681,4.838999999999999,16.143
10000,4664,1.939,12.490000000000002
10000,4654,3.134999999999998,15.060000000000002
10000,4634,4.838999999999999,16.823
10000,4606,2.585000000000001,11.487000000000002
10000,4680,5.163999999999994,18.064999999999998
10000,4607,4.212000000000003,11.332
10000,4615,6.155999999999999,16.058
10000,4684,3.6750000000000043,12.472000000000001
10000,4671,5.852000000000004,17.192
10000,4686,5.082000000000001,11.994999999999997
10000,4640,3.054000000000002,11.030999999999999
10000,4694,5.5760000000000005,11.963999999999999
10000,4605,5.780999999999999,10.168
10000,4635,6.161999999999999,10.949000000000005
10000,4647,4.431999999999995,11.512999999999998
10000,4622,3.786999999999999,15.518
10000,4612,6.277999999999999,16.997
10000,4630,6.677,9.219000000000001
10000,4662,4.874000000000002,9.699999999999996
10000,4666,5.914999999999999,11.095999999999997
10000,4673,5.753,14.368000000000002
10000,4669,6.396000000000001,10.885000000000005
10000,4663,6.0859999999999985,9.425000000000004
10000,4616,4.362000000000002,12.330999999999996
10000,4623,6.305,11.589000000000006
10000,4609,4.828000000000003,9.774000000000008
10000,4644,6.692,10.516999999999996
10000,4642,3.5230000000000032,17.588
10000,4621,5.406000000000006,10.153999999999996
10000,4619,3.7240000000000038,12.050999999999995
10000,4657,4.703000000000003,11.024999999999999
10000,4653,5.240000000000002,13.866
10000,4628,6.283999999999999,12.119
10000,4683,5.696999999999996,14.863999999999997
10000,4624,3.985999999999997,12.119
10000,4667,6.176000000000002,15.914000000000001
10000,4678,6.731999999999999,13.345000000000006
10000,4690,5.057000000000002,10.437000000000005
10000,4697,5.786999999999999,9.801000000000002
10000,4614,5.963999999999999,10.489000000000004
10000,4695,6.792999999999999,13.800999999999995
10000,4639,7.768000000000001,11.569999999999993
10000,4648,6.936999999999998,16.195
10000,4617,6.321999999999996,13.788000000000004
10000,4641,6.283999999999999,12.709999999999994
10000,4679,6.286999999999999,15.009000000000007
10000,4632,5.866,10.999000000000002
10000,4643,6.149999999999999,12.027999999999999
10000,4676,6.982999999999997,11.697000000000003
10000,4699,5.263999999999996,11.12899999999999
10000,4649,5.530000000000001,13.143
10000,4672,5.621000000000002,11.446999999999996
10000,4602,6.088000000000001,11.768
10000,4696,7.098999999999997,13.413000000000004
10000,4603,5.716999999999999,11.571000000000005
10000,4658,4.536000000000001,12.615000000000009
10000,4650,5.961000000000006,12.313000000000002
10000,4625,6.478999999999999,11.255000000000003
10000,4645,6.6469999999999985,11.808000000000007
10000,4611,6.611000000000004,13.216999999999999
10000,4691,5.922999999999995,12.06000000000001
10000,4661,6.883000000000003,12.686
10000,4601,6.124000000000002,11.367000000000004
10000,4638,6.152000000000001,12.119000000000007
10000,4674,6.588999999999999,11.775000000000006
10000,4668,6.396000000000001,11.390999999999998
10000,4627,5.077000000000005,11.717000000000006
10000,4620,5.9510000000000005,11.116000000000007
10000,4698,5.8870000000000005,12.032000000000004
10000,4655,6.097999999999999,11.455999999999996
10000,4762,2.164999999999999,18.458000000000002
10000,4783,4.071999999999999,19.834999999999997
10000,4772,4.652999999999999,17.426000000000002
10000,4770,5.68,17.032999999999994
10000,4741,2.9720000000000013,19.921999999999997
10000,4738,4.387000000000004,18.061999999999998
10000,4763,4.983999999999998,18.494
10000,4786,3.3870000000000005,20.521000000000004
10000,4768,5.483999999999998,18.997
10000,4722,3.1169999999999973,19.660000000000004
10000,4737,4.959,17.332
10000,4784,3.2760000000000034,19.711999999999996
10000,4744,3.3450000000000024,19.432000000000002
10000,4767,3.638999999999996,18.458000000000006
10000,4796,4.802,17.442999999999998
10000,4765,5.4830000000000005,17.823
10000,4743,5.602,18.843000000000004
10000,4724,5.387000000000004,19.211
10000,4761,5.103999999999999,17.975
10000,4703,5.673000000000002,18.32
10000,4705,5.524000000000001,17.646
10000,4791,4.818999999999999,20.071000000000005
10000,4787,4.786000000000001,17.338
10000,4800,5.658999999999999,18.106
10000,4774,5.412999999999997,18.719
10000,4736,3.395000000000003,19.503999999999998
10000,4750,3.4239999999999995,18.955
10000,4773,5.381999999999998,15.567
10000,4789,5.111000000000004,16.612000000000002
10000,4754,4.766999999999996,17.914
10000,4707,4.568000000000005,15.819000000000003
10000,4746,5.332000000000001,17.626999999999995
10000,4749,4.734000000000002,17.868000000000002
10000,4798,4.347000000000001,17.153
10000,4793,5.198,16.987000000000002
10000,4725,5.042000000000002,17.421999999999997
10000,4706,5.782000000000004,11.773000000000003
10000,4781,4.525999999999996,11.937000000000005
10000,4780,6.165999999999997,12.544999999999995
10000,4760,4.978999999999999,16.338
10000,4734,5.503999999999998,12.212000000000003
10000,4733,5.544000000000004,9.937999999999995
10000,4704,4.533999999999999,10.982
10000,4752,6.515999999999998,11.604000000000006
10000,4727,4.639000000000003,8.892999999999994
10000,4776,5.407000000000004,16.249000000000002
10000,4775,5.658999999999999,17.340999999999994
10000,4764,4.890000000000001,8.972999999999999
10000,4728,5.558,13.845000000000006
10000,4769,4.503,9.295000000000009
10000,4745,6.149999999999999,12.199000000000005
10000,4721,5.015999999999998,10.779999999999994
10000,4751,5.838000000000001,13.152999999999999
10000,4729,5.391000000000005,11.895999999999994
10000,4726,5.4780000000000015,11.315000000000005
10000,4735,5.6739999999999995,11.245000000000005
10000,4792,4.589999999999996,9.122999999999998
10000,4730,3.9170000000000016,9.323999999999998
10000,4714,5.973999999999997,10.640000000000008
10000,4779,5.741,10.906999999999996
10000,4716,5.527999999999999,12.211000000000006
10000,4732,5.928000000000004,10.379999999999995
10000,4795,5.812999999999995,14.951999999999998
10000,4794,5.8729999999999976,16.384
10000,4701,5.302,13.075999999999993
10000,4777,5.822000000000003,12.179999999999993
10000,4742,6.1469999999999985,14.444000000000003
10000,4758,5.440000000000005,13.238999999999997
10000,4771,5.527999999999999,12.56300000000001
10000,4720,5.545000000000002,13.262999999999998
10000,4782,6.003,14.487000000000002
10000,4766,5.770000000000003,13.462000000000003
10000,4731,5.625,13.637999999999998
10000,4717,5.7450000000000045,13.957
10000,4715,6.025999999999996,15.229999999999997
10000,4739,5.475000000000001,13.845999999999997
10000,4759,4.913000000000004,14.336999999999996
10000,4757,6.055,14.763999999999996
10000,4711,5.670999999999999,12.773000000000003
10000,4778,4.7010000000000005,13.143999999999998
10000,4712,6.309000000000005,13.903999999999996
10000,4785,5.2790000000000035,14.316000000000003
10000,4740,6.323,13.100000000000001
10000,4748,5.3969999999999985,12.624000000000002
10000,4718,6.200000000000003,13.259999999999998
10000,4756,5.697000000000003,12.314
10000,4702,5.676000000000002,12.690999999999995
10000,4797,5.766000000000005,14.236000000000004
10000,4713,6.239000000000004,13.699000000000005
10000,4719,6.229000000000006,12.924999999999997
10000,4790,5.448999999999998,13.193999999999996
10000,4753,5.250999999999998,13.144000000000005
10000,4799,6.0319999999999965,13.040999999999997
10000,4708,5.539999999999999,13.038000000000004
10000,4709,5.612000000000002,13.362999999999992
10000,4755,5.619,13.18500000000001
10000,4747,5.521000000000001,13.645000000000003
10000,4788,5.753,13.550999999999995
10000,4710,5.437000000000005,11.978000000000002
10000,4723,5.902000000000001,12.981000000000009
10000,4801,1.9939999999999998,11.154000000000003
10000,4862,3.878,15.954999999999998
10000,4819,2.762999999999998,23.246000000000002
10000,4827,2.121000000000002,20.262
10000,4900,2.009999999999998,20.147
10000,4870,5.603999999999999,20.493000000000002
10000,4867,2.0360000000000014,17.641000000000005
10000,4836,3.850999999999999,18.583
10000,4850,5.473999999999997,20.446000000000005
10000,4893,7.007000000000005,20.330999999999996
10000,4895,4.807000000000002,17.232
10000,4879,3.5530000000000044,19.141999999999996
10000,4871,4.067999999999998,19.307000000000002
10000,4812,7.433,19.294000000000004
10000,4887,4.820999999999998,19.822000000000003
10000,4825,5.6939999999999955,18.242000000000004
10000,4874,2.6699999999999946,20.760000000000005
10000,4875,4.242000000000004,18.292
10000,4897,5.5660000000000025,18.231
10000,4808,7.753999999999998,19.128
10000,4878,5.259,19.126999999999995
10000,4890,4.736000000000004,18.991
10000,4873,5.384999999999998,18.539
10000,4880,4.880000000000003,15.454
10000,4803,5.747,16.842
10000,4886,5.395000000000003,18.770000000000003
10000,4840,6.197000000000003,18.177999999999997
10000,4856,6.491999999999997,18.534000000000006
10000,4830,5.494,18.125999999999998
10000,4844,5.984000000000002,18.343000000000004
10000,4894,5.027999999999999,16.681000000000004
10000,4806,5.410000000000004,19.380999999999993
10000,4854,7.388000000000005,17.854
10000,4845,6.299999999999997,19.744
10000,4872,5.146000000000001,17.492999999999995
10000,4834,4.825000000000003,19.047999999999995
10000,4859,5.6370000000000005,18.817999999999998
10000,4847,5.899000000000001,18.012999999999998
10000,4865,5.356999999999999,18.055000000000007
10000,4889,5.953000000000003,19.534
10000,4832,6.543999999999997,17.157999999999994
10000,4891,4.724999999999994,18.583000000000006
10000,4852,5.117999999999995,15.345000000000006
10000,4855,5.7209999999999965,17.217
10000,4810,5.5660000000000025,15.813000000000002
10000,4848,5.882000000000005,16.395999999999994
10000,4823,6.048000000000002,17.184999999999995
10000,4899,5.600999999999999,17.223999999999997
10000,4896,5.294000000000004,16.488
10000,4805,5.371000000000002,16.735
10000,4828,6.308,16.723
10000,4835,5.769999999999996,16.317999999999998
10000,4826,6.674999999999997,16.807000000000002
10000,4817,5.983999999999995,16.728999999999992
10000,4821,5.536999999999999,16.070000000000007
10000,4820,5.747,17.023999999999994
10000,4860,5.579999999999998,16.308
10000,4888,5.224999999999994,17.31000000000001
10000,4876,6.366999999999997,16.625999999999998
10000,4833,5.170000000000002,17.497
10000,4857,5.430999999999997,19.073
10000,4877,5.43,20.155
10000,4846,5.373999999999995,17.842
10000,4892,6.008000000000003,17.351999999999997
10000,4813,5.8700000000000045,18.127000000000002
10000,4858,5.587000000000003,19.076
10000,4811,5.774000000000001,17.237999999999992
10000,4829,6.1640000000000015,17.819000000000003
10000,4883,6.378,18.461999999999996
10000,4841,5.678999999999995,17.674
10000,4842,5.663000000000004,19.772
10000,4818,5.970000000000006,18.323
10000,4863,5.9169999999999945,18.131999999999998
10000,4851,5.462000000000003,18.638999999999996
10000,4802,5.3770000000000024,18.028000000000006
10000,4837,5.222000000000001,17.791000000000004
10000,4809,4.974000000000004,18.028999999999996
10000,4824,5.826999999999998,18.250999999999998
10000,4804,5.509,17.798000000000002
10000,4838,5.402000000000001,18.461999999999996
10000,4881,5.888999999999996,19.147999999999996
10000,4884,6.174999999999997,17.83100000000001
10000,4853,5.738999999999997,18.884000000000007
10000,4814,5.730000000000004,17.348
10000,4869,5.249000000000002,16.041999999999994
10000,4898,6.133999999999993,17.946999999999996
10000,4861,5.838999999999999,17.359999999999992
10000,4864,5.822000000000003,17.61
10000,4822,6.018000000000001,17.477000000000004
10000,4843,5.2280000000000015,17.895000000000003
10000,4885,5.525999999999996,17.694000000000003
10000,4839,5.390999999999998,18.117999999999995
10000,4849,5.616,18.498999999999995
10000,4882,5.614000000000004,18.346000000000004
10000,4831,5.737000000000002,17.724999999999994
10000,4868,5.763999999999996,18.138000000000005
10000,4866,5.461999999999996,18.222
10000,4815,6.059000000000005,18.28300000000001
10000,4807,5.426000000000002,16.296999999999997
10000,4816,5.409999999999997,16.253
10000,4965,2.1069999999999993,13.383999999999997
10000,4993,2.0870000000000033,15.018999999999998
10000,4925,2.0899999999999963,16.717999999999996
10000,4902,5.931999999999999,17.881999999999998
10000,4924,2.949000000000005,19.525
10000,4931,2.3619999999999948,18.195999999999998
10000,4959,5.5219999999999985,17.644000000000005
10000,4932,5.938000000000002,16.874000000000002
10000,4933,5.484999999999999,18.738
10000,4945,4.223999999999997,18.706000000000003
10000,4963,5.503999999999998,17.674
10000,4914,5.730000000000004,18.156
10000,4961,4.432000000000002,16.223999999999997
10000,4930,5.0930000000000035,17.275
10000,4958,5.539999999999999,17.037000000000006
10000,4927,5.899000000000001,16.864999999999995
10000,4907,6.1640000000000015,17.974999999999994
10000,4915,5.7209999999999965,16.851
10000,4917,5.579000000000001,16.617000000000004
10000,4988,6.652999999999999,19.190000000000005
10000,4934,5.917999999999999,16.253
10000,4942,4.916000000000004,19.146
10000,4926,5.4339999999999975,16.799
10000,4967,6.230000000000004,15.524999999999999
10000,4923,4.782000000000004,16.845999999999997
10000,4956,5.634999999999998,16.236000000000004
10000,4911,4.685000000000002,16.827999999999996
10000,4957,5.163000000000004,16.991999999999997
10000,4903,5.636000000000003,16.625
10000,4921,4.790999999999997,18.622999999999998
10000,5000,5.509999999999998,17.253
10000,4920,5.7890000000000015,15.782000000000004
10000,4979,6.4680000000000035,16.384999999999998
10000,4954,5.011000000000003,15.966000000000001
10000,4909,5.769999999999996,17.047000000000004
10000,4910,4.948,17.442
10000,4964,5.006999999999998,17.936
10000,4918,5.792999999999999,14.145000000000003
10000,4978,5.896000000000001,16.646
10000,4950,5.856999999999999,18.051000000000002
10000,4935,4.981000000000002,17.585
10000,4972,5.424999999999997,16.137
10000,4987,6.665999999999997,17.397
10000,4971,5.444000000000003,20.743000000000002
10000,4989,6.3530000000000015,19.472
10000,4916,3.064,21.89
10000,4998,5.400999999999996,16.428000000000004
10000,4952,5.498999999999995,12.834000000000003
10000,4939,4.0489999999999995,17.731
10000,4969,5.625,13.621999999999993
10000,4962,5.865000000000002,20.422000000000004
10000,4999,6.131,19.877000000000002
10000,4974,6.286000000000001,15.852000000000004
10000,4982,6.297000000000004,15.254999999999995
10000,4912,5.6839999999999975,17.127000000000002
10000,4940,6.0760000000000005,12.595999999999997
10000,4904,5.896000000000001,18.300000000000004
10000,4984,6.175000000000004,13.25
10000,4901,6.0290000000000035,12.913000000000004
10000,4968,6.3699999999999974,16.010000000000005
10000,4944,6.185000000000002,18.451
10000,4975,6.125999999999998,16.318999999999996
10000,4995,6.402000000000001,14.802000000000007
10000,4960,6.335000000000001,14.057000000000002
10000,4951,6.0859999999999985,13.610000000000007
10000,4943,6.052,17.237000000000002
10000,4990,6.040000000000006,17.408999999999992
10000,4981,6.113999999999997,13.734000000000002
10000,4949,6.336999999999996,15.909999999999997
10000,4938,5.938000000000002,19.276000000000003
10000,4973,6.244,16.362999999999992
10000,4929,6.143000000000001,14.729000000000006
10000,4947,6.310000000000002,14.396
10000,4970,6.384999999999998,15.724999999999994
10000,4905,6.009999999999998,17.920999999999992
10000,4983,5.890999999999998,12.947000000000003
10000,4948,6.0489999999999995,17.532999999999994
10000,4908,6.332000000000001,16.542
10000,4991,6.111000000000004,17.837000000000003
10000,4996,6.417000000000002,15.985999999999997
10000,4997,6.556999999999995,16.046000000000006
10000,4906,6.082000000000001,17.018000000000008
10000,4953,6.309999999999995,15.253999999999998
10000,4985,6.024999999999999,18.06900000000001
10000,4922,6.085000000000001,16.320999999999998
10000,4976,6.350000000000001,14.663000000000004
10000,4980,6.299999999999997,17.379999999999995
10000,4913,6.1199999999999974,15.640999999999998
10000,4937,6.042999999999999,14.302999999999997
10000,4928,6.3089999999999975,16.708000000000006
10000,4966,6.294000000000004,16.701999999999998
10000,4977,6.425000000000004,16.005000000000003
10000,4986,6.309999999999995,16.387999999999998
10000,4941,6.097999999999999,15.29
10000,4936,6.310000000000002,15.357999999999997
10000,4994,6.371000000000002,15.765999999999998
10000,4946,6.2449999999999974,15.658000000000008
10000,4992,6.314999999999998,16.766000000000005
10000,4919,6.055,15.625000000000007
10000,4955,5.844000000000001,12.737000000000002
10000,5052,1.993000000000002,18.134
10000,5066,2.4209999999999994,18.564
10000,5086,2.341000000000001,17.634999999999998
10000,5096,2.6690000000000005,16.931000000000004
10000,5033,2.937999999999999,18.573
10000,5037,4.633000000000003,18.817
10000,5050,2.0829999999999984,19.253
10000,5014,5.860000000000003,18.267000000000003
10000,5026,2.1370000000000005,19.336
10000,5057,4.8210000000000015,19.999000000000002
10000,5028,3.4869999999999983,20.977999999999994
10000,5023,5.946999999999996,14.164000000000001
10000,5070,5.323,20.106
10000,5004,5.918999999999997,19.062000000000005
10000,5097,5.545000000000002,19.622999999999998
10000,5007,5.125999999999998,19.669000000000004
10000,5013,5.362000000000002,18.855000000000004
10000,5074,5.175999999999995,18.153
10000,5055,5.1910000000000025,19.528999999999996
10000,5060,5.869000000000003,21.104999999999997
10000,5054,5.224000000000004,18.296
10000,5006,5.9879999999999995,19.843000000000004
10000,5067,5.967000000000002,20.537
10000,5046,4.579999999999998,19.679000000000002
10000,5020,5.544000000000004,19.637999999999998
10000,5008,5.996000000000002,20.194000000000003
10000,5058,5.565999999999995,20.618000000000002
10000,5019,5.761999999999993,17.359
10000,5025,5.609000000000002,18.095999999999997
10000,5076,5.560000000000002,18.886000000000003
10000,5077,5.153999999999996,19.761000000000003
10000,5005,5.553000000000004,18.997
10000,5068,5.7719999999999985,18.906999999999996
10000,5071,5.008000000000003,17.051000000000002
10000,5048,6.426000000000002,16.162999999999997
10000,5036,6.780999999999999,18.032000000000004
10000,5062,4.294000000000004,15.201
10000,5022,6.2280000000000015,16.835
10000,5017,2.915999999999997,16.631
10000,5084,6.033000000000001,18.287
10000,5032,6.232000000000006,14.360999999999997
10000,5082,5.480000000000004,14.015999999999998
10000,5035,2.172000000000004,19.535000000000004
10000,5065,6.025999999999996,11.620999999999995
10000,5093,3.8939999999999984,17.166000000000004
10000,5012,5.891000000000005,15.382999999999996
10000,5024,5.8260000000000005,15.588000000000008
10000,5081,3.2830000000000013,19.410000000000004
10000,5094,5.689,12.174
10000,5021,6.045999999999999,13.350999999999992
10000,5027,2.350999999999999,18.842999999999996
10000,5095,5.390000000000001,12.747
10000,5099,5.722999999999999,11.674
10000,5091,5.911000000000001,11.463000000000001
10000,5079,6.183,18.855999999999995
10000,5044,5.425000000000004,11.372
10000,5088,5.081000000000003,14.537000000000006
10000,5064,5.972000000000001,11.927
10000,5056,3.886000000000003,19.492999999999995
10000,5061,5.221000000000004,18.129000000000005
10000,5011,5.611999999999995,13.211999999999996
10000,5089,5.366,17.335000000000008
10000,5009,5.936,11.246000000000002
10000,5087,5.967999999999996,18.177
10000,5075,5.9949999999999974,17.916999999999994
10000,5053,5.683,12.683999999999997
10000,5042,5.836999999999996,17.484
10000,5059,5.981000000000002,12.522999999999996
10000,5041,6.183,11.869
10000,5069,5.790999999999997,13.974000000000004
10000,5047,6.175000000000004,12.850999999999992
10000,5031,3.315000000000005,16.59499999999999
10000,5085,5.543000000000006,16.155
10000,5063,5.987000000000002,13.227000000000004
10000,5015,5.902999999999999,16.17600000000001
10000,5049,5.344000000000001,13.652999999999992
10000,5078,5.7449999999999974,17.019999999999996
10000,5098,5.719999999999999,15.037000000000006
10000,5043,5.838999999999999,16.402
10000,5001,5.957999999999998,13.484000000000009
10000,5073,5.798000000000002,17.289999999999992
10000,5038,5.926000000000002,16.388000000000005
10000,5029,5.382000000000005,15.467999999999996
10000,5090,5.742000000000004,15.393999999999998
10000,5016,5.9949999999999974,14.952999999999996
10000,5018,5.936999999999998,13.125999999999998
10000,5051,5.625999999999998,15.832
10000,5045,5.9239999999999995,15.399999999999999
10000,5002,5.649000000000001,16.333999999999996
10000,5072,5.454000000000001,13.794000000000004
10000,5003,5.859000000000002,13.850999999999999
10000,5083,5.984999999999999,15.401999999999994
10000,5034,5.832000000000001,14.724000000000004
10000,5010,6.1059999999999945,14.527000000000008
10000,5039,4.9069999999999965,15.613000000000007
10000,5080,5.949999999999996,14.454000000000008
10000,5040,5.606000000000002,14.278000000000006
10000,5100,5.482999999999997,15.43
10000,5030,6.582000000000001,13.029000000000003
10000,5092,5.966999999999999,14.281999999999996
10000,5136,3.8759999999999977,17.442000000000004
10000,5139,4.2280000000000015,9.975000000000001
10000,5197,4.165999999999997,15.244999999999997
10000,5198,3.075000000000003,19.202
10000,5132,3.982999999999997,19.669
10000,5117,3.6430000000000007,15.778000000000006
10000,5120,3.2029999999999994,19.378
10000,5196,3.5829999999999984,19.566000000000003
10000,5107,4.494,18.866999999999997
10000,5200,5.498000000000001,19.076999999999998
10000,5157,4.341999999999999,16.299
10000,5126,4.196999999999996,17.177
10000,5151,4.276,18.900999999999996
10000,5173,4.221000000000004,18.503999999999998
10000,5137,4.216999999999999,16.747
10000,5109,4.114999999999998,20.883000000000003
10000,5154,4.586000000000002,20.991
10000,5169,4.298000000000002,20.937999999999995
10000,5177,4.216000000000005,19.653999999999996
10000,5182,4.2379999999999995,19.027
10000,5150,3.200000000000003,20.191000000000003
10000,5195,5.468999999999998,19.073
10000,5104,4.207000000000004,19.760999999999996
10000,5162,4.195999999999998,20.089999999999996
10000,5181,4.209000000000003,20.653
10000,5127,4.198999999999998,20.549000000000007
10000,5113,5.596999999999998,19.107
10000,5114,4.176000000000002,19.795
10000,5165,5.0639999999999965,20.330000000000005
10000,5172,4.435000000000002,20.200000000000003
10000,5188,4.463000000000001,19.802999999999997
10000,5106,4.511000000000003,19.161
10000,5175,2.558,11.381
10000,5129,4.302999999999997,16.921
10000,5184,4.983999999999995,11.143
10000,5170,5.719000000000001,15.236000000000004
10000,5145,5.8770000000000024,14.849000000000004
10000,5187,2.945999999999998,12.020000000000003
10000,5116,6.6640000000000015,19.257999999999996
10000,5147,5.067999999999998,17.363
10000,5191,6.301000000000002,16.33
10000,5168,6.364000000000004,11.553999999999995
10000,5138,5.530000000000001,12.161999999999999
10000,5193,6.223999999999997,15.508000000000003
10000,5102,2.1229999999999976,14.382999999999996
10000,5135,4.5589999999999975,18.443000000000005
10000,5159,6.991,15.075999999999993
10000,5185,5.925999999999995,14.482000000000006
10000,5152,5.832000000000001,15.085
10000,5118,5.1199999999999974,11.074000000000005
10000,5130,4.866,13.001000000000005
10000,5123,5.2719999999999985,14.24799999999999
10000,5160,6.128,13.139999999999993
10000,5186,6.18,12.903000000000006
10000,5199,3.921999999999997,18.359
10000,5178,5.060000000000002,11.770999999999994
10000,5142,3.5889999999999986,16.909
10000,5101,4.832000000000001,14.247000000000007
10000,5111,6.128,12.708000000000006
10000,5164,4.960000000000001,11.492999999999995
10000,5115,5.276000000000003,11.54
10000,5158,5.432000000000002,14.365000000000002
10000,5194,6.485999999999997,15.320999999999998
10000,5171,6.158999999999999,14.973000000000006
10000,5146,5.9609999999999985,13.502000000000002
10000,5155,5.444000000000003,13.936999999999998
10000,5125,4.788000000000004,16.431999999999995
10000,5134,3.3930000000000007,15.604
10000,5192,5.393000000000001,11.209000000000003
10000,5174,5.5290000000000035,12.443999999999996
10000,5124,6.4069999999999965,11.085999999999999
10000,5149,6.259999999999998,11.753000000000007
10000,5163,6.1739999999999995,11.905999999999992
10000,5121,5.670999999999999,10.979999999999997
10000,5141,6.096000000000004,13.327000000000005
10000,5156,5.759999999999998,11.340000000000003
10000,5144,5.884999999999998,11.358000000000004
10000,5133,5.713999999999999,11.401000000000003
10000,5140,5.352000000000004,12.349000000000004
10000,5189,4.9949999999999974,16.17000000000001
10000,5112,3.3390000000000057,14.220999999999997
10000,5128,4.885999999999996,15.753999999999998
10000,5119,5.397999999999996,10.19700000000001
10000,5103,5.207000000000001,13.768999999999998
10000,5110,5.528999999999996,13.366999999999997
10000,5190,6.990000000000002,15.266000000000005
10000,5176,6.1839999999999975,12.812000000000005
10000,5143,6.785000000000004,13.887
10000,5153,6.485999999999997,13.511000000000003
10000,5179,6.081000000000003,12.944000000000003
10000,5131,5.798000000000002,13.520000000000003
10000,5180,4.874000000000002,13.982
10000,5183,6.173000000000002,11.814
10000,5161,6.346999999999994,13.093000000000004
10000,5148,6.017000000000003,12.296000000000006
10000,5122,5.439999999999998,11.866000000000007
10000,5105,6.017000000000003,13.489999999999995
10000,5108,5.959000000000003,11.756999999999998
10000,5166,5.413999999999994,12.133000000000003
10000,5167,6.349999999999994,13.774000000000008
10000,5252,2.189,11.210999999999999
10000,5249,4.864999999999995,14.908000000000001
10000,5207,3.0330000000000013,19.003
10000,5232,2.6209999999999987,21.237000000000002
10000,5239,3.5270000000000046,20.125999999999998
10000,5289,4.631,16.018
10000,5286,5.469999999999999,14.801000000000002
10000,5259,3.708999999999996,20.302
10000,5296,4.156000000000002,19.461
10000,5254,6.213000000000001,19.447000000000003
10000,5201,5.344000000000001,17.247999999999998
10000,5257,2.725999999999999,15.740000000000002
10000,5205,6.155000000000001,15.716000000000001
10000,5231,3.4549999999999983,20.628
10000,5265,3.3200000000000003,20.469
10000,5297,6.042000000000002,19.029000000000003
10000,5283,4.867000000000004,18.439999999999998
10000,5290,3.8530000000000015,19.423000000000002
10000,5299,4.296999999999997,17.470000000000006
10000,5288,5.557000000000002,18.193999999999996
10000,5263,4.2479999999999976,18.680000000000007
10000,5287,6.446999999999996,18.668000000000006
10000,5211,5.317,16.250999999999998
10000,5245,5.149000000000001,19.082
10000,5212,5.433,18.160000000000004
10000,5279,5.938000000000002,18.124000000000002
10000,5203,5.227999999999994,18.689
10000,5267,6.225999999999999,17.543999999999997
10000,5236,5.234000000000002,18.964
10000,5238,4.848999999999997,18.284999999999997
10000,5284,6.286000000000001,17.525
10000,5214,6.338999999999999,18.467
10000,5229,5.166000000000004,18.912999999999997
10000,5221,5.4949999999999974,18.161
10000,5300,6.106999999999999,18.256
