48453.873,21200.4053982193,8.66995113486045
48530.329,21311.2771646246,8.77821867867513
48606.535,21313.9693536436,8.62871596022142
48682.318,21406.1743193347,8.69569967833378
48758.629,21494.2589407574,8.67947752881722
48834.491,21409.2456571375,8.6776135153271
48910.391,21477.7054513666,8.60878237157046
48987.458,21470.9633634492,8.69982990692781
49064.483,21369.3055611212,8.64659019060142
49141.51,21172.9528826078,8.66145655462448
49218.823,21228.3411021704,8.78917320752568
49295.59,21341.8741609494,8.72181983758535
49372.665,21386.1174651314,8.69085444991508
49449.771,21222.0395245735,8.60517899751358
49526.641,21507.6386267162,8.66054771569033
49604.45,21387.3405676362,8.64560620941337
49681.976,21254.7565347507,8.6665814221572
49759.443,21341.4181117193,8.62775687659349
49836.84,21329.8533944897,8.62620103536522
49914.335,21329.0176812049,8.64719056088729
49991.469,21276.4092383547,8.68947131687398
50069.004,21155.0066165805,8.78688804409295
50146.857,21322.5383375261,8.67079691906842
50224.268,21222.80128175,8.73544452547599
50301.462,21461.2555750658,8.64817627214932
50378.881,21337.7653237774,8.59768218591994
50456.317,21069.9173292906,8.69665690589947
50533.854,21273.0172545815,8.71032130261204
50611.59,21199.3297716826,8.68975586608026
50688.771,21401.8133610828,8.66134645702022
50766.122,21271.3984865886,8.64675416537061
50843.804,21410.3910595569,8.80566592118852
50921.113,21278.9140540991,8.67244599267113
50998.496,21427.9658991239,8.68865579643933
51076.024,21403.6392572459,8.71584094039777
51153.666,21404.1475003627,8.61075197072645
51230.568,21201.8246687592,8.66962934181241
51307.717,21208.0887434122,8.65233927987368
51386.267,21397.315781233,8.70778431032011
51463.172,21304.907870499,8.66842072789801
51540.693,21270.2147305117,8.6151885472645
51617.764,21478.2015669103,8.60826220529179
51694.411,21424.0929981503,8.6122965010554
51771.609,21469.2050329579,8.61322388486298
51849.327,21288.9564657817,8.59889262494322
51927.033,21305.8727074843,8.64862459253283
52004.294,21271.055026207,8.72080041095156
52081.4,21308.5772397879,8.61250259448704
52158.067,21396.0276324127,8.69539058161732
52234.952,21401.7003437216,8.74451408920918
52311.722,21242.2542954055,8.70028874836396
52388.755,21399.3118528546,8.54285381147907
52466.111,21397.044294002,8.70675401683875
52543.211,21242.1062873903,8.78108845551744
52619.939,21210.1144681051,8.74431192817417
52696.421,21358.4742839587,8.69485027997709
52773.203,21345.0196579679,8.73630176529051
52851.338,21122.040298338,8.63760624157828
52929.256,21238.161232722,8.71259092395997
53006.734,21284.2582572214,8.75612978208618
53084.027,21267.8333356428,8.62465410360404
53161.262,21220.7986034373,8.72568549814268
53238.635,21363.2288383012,8.67421025912383
53316.011,21205.8740257483,8.68864622329594
53393.785,21392.8136201461,8.63577654540695
53471.153,21510.1292119817,8.72672444004586
53548.18,21449.5253472863,8.73996890095748
53625.277,21465.4481834381,8.54203485913747
53702.096,21361.4109127459,8.58569788641494
53779.197,21647.4855132773,8.7329766577356
53856.614,21398.846985053,8.6510260965037
53934.054,21518.7467614926,8.71309198267085
54011.755,21246.8159933392,8.63673513677836
54088.219,21440.9057080234,8.62741930168801
54165.047,21260.8820740727,8.65204851278545
54241.968,21308.2672244542,8.62019907727429
54317.807,21426.442536077,8.6945831344761
54394.347,21261.8030863212,8.78262883436313
54472.588,21313.5283889261,8.675048348027
54548.811,21395.8470946679,8.70271210188124
54625.207,21493.5785004411,8.72965451884633
54701.072,21247.7494997258,8.72302627448499
54778.068,21601.9007518012,8.66435617496637
54855.834,21459.0228828816,8.66316097357169
54931.749,21369.9766660577,8.68910891888322
55008.729,21447.8814192865,8.69059646568987
55084.634,21362.1024501345,8.65350198268386
55160.66,21292.3620820523,8.75004602421568
55236.821,21335.8562943811,8.70550150788233
55312.882,21271.1352935554,8.7007552980506
55389.176,21256.4194593046,8.66589495857737
55465.192,21141.6559518338,8.67615967052371
55541.441,21370.0234562211,8.68119277490462
55617.92,21314.1011424226,8.72142287365342
55694.022,21525.3229126551,8.72492216914472
55770.393,21579.8887924662,8.54556108273614
55846.617,21339.4938402644,8.64306158220947
55922.344,21140.855833658,8.69830557479086
55998.463,21287.0443346929,8.75037928858782
56074.813,21289.479035473,8.7472498988412
56150.874,21453.5000531157,8.64251522468355
56227.011,21387.5833787949,8.67015650540649
56303.658,21477.9915844148,8.7133811053519
56380.013,21257.8017547843,8.71965692537372
56455.992,21257.2147620311,8.67623078520837
56532.434,21426.4127245553,8.59546617958929
56609.122,21479.6343092175,8.69199376941718
56685.544,21341.5699604146,8.69174423728508
56763.565,21541.5299304194,8.73550191056302
56841.123,21273.6256430391,8.66602725015528
56919.112,21451.6262872671,8.74864348462873
56997.456,21391.3530776808,8.64430283576753
57073.859,21443.0673669369,8.66527037203469
57150.682,21343.0968542645,8.68206635158282
57227.612,21302.6187108922,8.63134373076062
57304.4,21268.9555735577,8.62815043210369
57381.137,21300.1155855261,8.68475483576958
57458.131,21385.9385600643,8.72743947474888
57535.2,21351.5828677343,8.67757628705703
57611.718,21299.6087612164,8.53563455495729
57688.179,21325.3897374794,8.57483506585756
57765.703,21176.5302017832,8.6535771058377
57842.846,21358.379640434,8.59397719459827
57919.724,21369.2452402695,8.75132026454221
57996.674,21168.0318872505,8.69865215349862
58073.893,21419.7666309503,8.65790616900651
58151.102,21406.8407777692,8.69760167697576
58227.832,21251.4334611047,8.66494593288294
58304.491,21286.0595243833,8.66137114899529
58381.093,21165.3025715023,8.76409219086358
58458.146,21198.7750148763,8.696813629343
58534.834,21368.6935958719,8.67197994147262
58612.248,21241.0922053425,8.70492703350498
58689.039,21277.5313097299,8.64247535530746
58765.615,21298.4259858104,8.74914139605907
58842.722,21452.9398777207,8.73147206665164
58919.19,21345.3755509226,8.69097891517312
58996.652,21254.4387990497,8.72514185240777
59073.644,21454.6651112198,8.67219567943013
59150.44,21405.9466862338,8.67522463892159
59227.613,21301.2011048375,8.72857553607727
59305.061,21303.7597423834,8.73051674123992
59382.71,21280.2989099519,8.66197304869596
59459.641,21372.8223140252,8.65310367442089
59536.711,21265.9619574729,8.6631291454235
59614.661,21220.1382052203,8.77821062343658
59690.766,21273.5570796503,8.77764084291153
59766.949,21434.1776243536,8.69378648694338
59843.176,21225.918753852,8.70528275066136
59919.732,21231.6678845991,8.72086022145215
59995.791,21173.9975295973,8.79161218351286
60071.699,21330.1428949843,8.60904483586211
60148.119,21319.8435571947,8.71597806680073
60224.437,21276.7052820246,8.65701684948421
60300.768,21335.5589365967,8.63879815033153
60377.305,21035.83801539,8.74280998022592
60454.555,21191.6619160606,8.70679522358229
60531.019,21190.7368466205,8.7475073619755
60607.624,21337.1606488536,8.71977589384072
60685.584,21329.0159434301,8.6805813696486
60763.586,21310.6262204759,8.61558557997916
60841.34,21474.3041380365,8.61071219018848
60918.597,21409.1906895673,8.62954968990263
60995.6,21419.7456360669,8.68556043624556
61072.651,21402.1847159036,8.67441738140576
61149.235,21549.4750052033,8.65723186638522
61226.515,21282.1965061317,8.66525644302362
61303.636,21301.5018686755,8.71644718601818
61380.689,21497.9769684217,8.61440931492189
61457.775,21379.5435215445,8.6610394233519
61534.66,21225.7718682516,8.78551469983228
61611.771,21208.6415211791,8.64027598191717
61688.858,21354.6266935434,8.60003908940206
61765.364,21328.704713346,8.67698666546755
61841.87,21469.2451324046,8.672511162463
61918.682,21241.6117741083,8.66788221932374
61995.631,21336.7537893703,8.64922907202426
62072.347,21483.5288727622,8.70206844434393
62148.793,21343.1660815237,8.64224197702726
62225.087,21287.396831947,8.72708622632046
62302.436,21446.6382617516,8.61551586453911
62380.163,21183.6982388049,8.71089575871487
62457.324,21404.7682322544,8.7143166715184
62534.025,21190.0072034767,8.66190546145297
62610.889,21221.7199716903,8.79537855954878
62687.42,21255.0882546833,8.65992139118173
62763.704,21447.9636037307,8.66471855635053
62840.174,21248.9462397623,8.6196849098073
62917.706,21238.6183571984,8.78919170486028
62995.282,21186.5048093486,8.71934012761326
63072.121,21336.8231466579,8.7161590528024
63149.16,21178.7034355888,8.72016050466473
63226.869,21263.0590785571,8.63959693493068
63304.022,21200.2562047637,8.78041914503708
63381.25,21163.4586400916,8.62130103499684
63459.656,21285.4661523059,8.71412502735263
63539.236,21115.9413758336,8.72781987162725
63616.944,21265.4903330582,8.69694516868574
63694.23,21384.8537955985,8.68364226439832
63770.744,21395.1891578809,8.76878486720423
63848.835,21404.3532673034,8.68820957811933
63925.081,21448.8327462034,8.60674375185738
64001.811,21531.6510635555,8.68241063777172
64078.307,21468.2647485291,8.65832475705316
64155.752,21371.4215584341,8.73397387200417
64232.987,21157.8880582702,8.69009755104922
64309.47,21244.0989741489,8.76511993044014
64386.313,21280.3180181106,8.70772785878073
64463.425,21425.029471844,8.58515875315442
64539.71,21400.8087111481,8.67903963465895
64616.104,21422.4791316623,8.65221330733491
64692.319,21454.746184332,8.62366681350822
64768.673,21351.1517201871,8.71985082838808
64846.533,21370.6816187109,8.65763928843364
64923.532,21626.6658443441,8.53717295011326
65000.124,21256.9761965074,8.62200215930499
65077.019,21166.9342845024,8.70647159240882
65153.329,21354.849875108,8.62106046468426
65229.638,21403.9145939009,8.7091457764748
65306.024,21284.3794614516,8.64604789535448
65382.615,21380.4876163205,8.60536198313631
65459.064,21360.7992885358,8.7204575196834
65535.914,21343.7152519689,8.66574092718145
65612.207,21441.5830308425,8.69962142681313
65687.932,21126.2059613807,8.70447843449459
65765.053,21367.9447767791,8.70280376953091
65841.989,21387.3331724705,8.6099412817268
65919.153,21331.1892639513,8.67129923021319
65995.978,21367.7339484608,8.64803759298567
66073.585,21354.1718352297,8.75165693526305
66150.782,21416.714411454,8.7463732786193
66227.249,21462.1214059757,8.62152758197248
66303.675,21457.0705313668,8.60933477566089
66379.435,21308.0699533569,8.6532914305516
66457.45,21368.7373689538,8.65082640811765
66535.133,21318.0982641123,8.7050946323002
66613.565,21417.6317792878,8.66062206006168
66691.547,21303.2087491282,8.6427076285344
66770.703,21385.9267430782,8.6418418795396
66848.668,21508.5262545224,8.64297962253101
66925.199,21469.7510352851,8.69328339423921
67001.581,21405.9198080944,8.67710756057486
67078.86,21353.769310324,8.54354904648081
67155.212,21443.9122874243,8.59401871839991
67232.194,21361.0839308534,8.66510662133261
67309.427,21289.5864132813,8.70475135133919
67385.545,21373.0724332874,8.7320460178267
67462.132,21438.2798682224,8.59780550008024
67538.703,21313.7245379111,8.62921335518053
67615.397,21393.601568628,8.66353653397301
67692.033,21509.57413872,8.67096515009417
67768.659,21409.6283787057,8.71337752485787
67845.221,21423.4701560286,8.69951355915999
67921.136,21265.3365351963,8.80748784645049
67996.787,21293.8792864142,8.74569593004673
68072.648,21272.8114984414,8.60488750891307
68147.961,21306.7016374255,8.76192071560158
68223.124,21405.3753367236,8.60238092041813
68298.833,21392.0096306535,8.64023619247522
68374.216,21468.2485328125,8.58160352466828
68450.33,21397.8567436774,8.61467746141551
68526.111,21216.3829022201,8.63549751850981
68601.817,21312.2327925537,8.69424269146701
68677.67,21328.011468743,8.67370263829041
68753.475,21432.2560377693,8.70873046849206
68828.894,21464.3256229761,8.62989166129203
68904.526,21406.3807629077,8.64482436844761
68980.404,21387.1097774943,8.65055431720503
69056.491,21274.2187776507,8.66278639022096
69131.76,21477.1776264492,8.66496679629697
69207.655,21279.2859405369,8.69346767652271
69283.654,21233.9408389614,8.75547505511153
69359.597,21293.098802566,8.67162125303421
69435.469,21314.1450532289,8.69921270027254
69511.112,21415.5252146412,8.6489064071111
69586.773,21201.0212607148,8.75328029790182
69662.885,21358.5304140893,8.66381504902847
69739.104,21310.3803507892,8.66979312280364
69815.706,21214.2500412736,8.72876814707074
69892.421,21331.3034036362,8.68929764550841
69969.024,21169.5308507905,8.77597391910576
70045.342,21418.3850088415,8.61756431635976
70121.624,21291.5283507124,8.70413963013182
70199.063,21253.3219595349,8.72708689136538
70275.198,21438.2546483432,8.57897386391634
70351.047,21359.5634776604,8.71276691505457
70426.942,21227.7701526929,8.6810316982568
70503.892,21410.1398706376,8.57674554766976
70579.551,21362.5250359414,8.67890886828206
70655.705,21282.8404821857,8.63425286605761
70733.984,21283.1572842892,8.71739381818043
70810.756,21370.6331367367,8.6971893161677
70887.172,21317.8660399426,8.60216841907854
70962.761,21486.5472662236,8.68511653153941
71037.946,21428.3025891214,8.61732012991978
71113.486,21361.9436337373,8.64447755482934
71189.413,21227.1884682315,8.72741941339258
71265.221,21277.3767664375,8.69255287207947
71340.864,21237.075761286,8.70342684312108
71416.755,21431.1985065653,8.61142057521212
71493.273,21400.6055222202,8.52956417721806
71568.804,21464.2548111715,8.73093018408285
71643.835,21309.0492897786,8.67981539774598
71719.858,21327.1343490034,8.69725062727243
71796.061,21256.7466102967,8.69365438534103
71871.468,21166.6075017836,8.67144035827954
71947.343,21361.9993759357,8.59789199794297
72023.271,21376.3599971875,8.67452457335667
72099.54,21430.6325288556,8.72735281320946
72174.645,21191.2919310026,8.58312741654282
72249.911,21496.7935797072,8.67276226816102
72325.594,21416.5628605327,8.67558430462855
72400.987,21299.2878533516,8.70365381798345
72476.685,21440.8507692875,8.60984149462106
72552.628,21327.2099363234,8.69602031860754
72628.206,21398.4111134137,8.65491681764606
72703.809,21336.1701227539,8.65431017441019
72779.298,21343.8801272144,8.6712044457438
72855.351,21354.2033692602,8.6618774513123
72931.027,21339.0935662819,8.62899966019243
73006.513,21329.1248873975,8.67515262088574
73083.013,21418.2221780796,8.74110455884148
73159.939,21391.4971091023,8.74341906999206
73237.19,21104.6873722989,8.68793764216691
73314.603,21311.5855102604,8.62729461723749
73391.439,21443.2893333651,8.64091911372059
73468.562,21380.1014438312,8.68559484379233
73545.268,21264.8836062182,8.75402846929779
73622.188,21372.8575751088,8.74502998787673
73699.108,21353.2290238488,8.66991640867988
73775.942,21304.3835923069,8.66884833072925
73852.469,21344.6258822652,8.69845732209216
73929.141,21325.9918874846,8.62380931772623
74006.943,21169.7230958406,8.82554911970719
74083.823,21270.9432025722,8.70835739278786
74161.106,21168.3588347298,8.73376275306291
74237.783,21229.6907239417,8.69536879907141
74315.239,21291.7438332618,8.79216893669248
74392.552,21318.2515117403,8.70506028767226
74469.937,21228.4472075099,8.68200562507791
74547.145,21368.1250730917,8.69495553030555
74624.364,21374.7818066564,8.72929761391179
74701.343,21363.1129534893,8.6672343113677
74778.328,21318.1734427294,8.64222155723886
74855.194,21308.375769052,8.75759421937605
74931.686,21455.796653247,8.60865007660383
75008.507,21420.668114635,8.66344371813576
75085.663,21409.2893496075,8.70394234261881
75162.888,21247.7244958912,8.82012027940216
75240.129,21302.7504750193,8.70176080454107
75317.629,21123.3793822395,8.68774629479581
75395.075,21345.0133070791,8.73250596233647
75472.518,21291.1179442737,8.73163148738481
75549.903,21388.5121004242,8.78166353670879
75627.041,21055.5169048548,8.64573199754177
75704.869,21416.5346605253,8.65465767003956
75782.394,21335.6083055194,8.74167540089238
75859.871,21166.0345673375,8.68227497153002
75937.773,21201.6028255526,8.63364434773182
76014.986,21239.8229643985,8.7181462758087
76092.333,21262.4089922337,8.56832771916102
76169.416,21237.2505152781,8.72545065494166
76246.631,21365.1305522084,8.70306396089213
76324.298,21323.9297767314,8.66412035461076
76401.28,21421.0460145999,8.70949428417415
76478.164,21278.5206559994,8.65347171011769
76555.906,21254.6060775242,8.6668134127834
76633.321,21338.1338149048,8.72693114491401
76710.894,21287.7814995231,8.56677688793119
76788.361,21259.6415119313,8.5595523608838
76866.159,21414.2923620986,8.69608107816771
76943.496,21218.1741046402,8.62883685457232
77021.03,21378.866713763,8.63701402786054
77098.73,21413.0156804966,8.67329433153352
77176.5,21238.2741756486,8.71813983970386
77254.348,21383.8814793464,8.66158622372481
77332.785,21320.8458882077,8.6649162442345
77410.47,21508.7640910849,8.68483243220964
77487.642,21472.5502013361,8.67838932219143
77564.82,21306.384811655,8.67633504877536
77641.963,21438.3937082723,8.67031816931314
77719.295,21412.7560075432,8.57714430999822
77797.042,21361.7251903033,8.55723658698837
77875.351,21284.7195938349,8.69432833248994
77952.066,21405.0870685644,8.71823807559436
78029.159,21384.0179594749,8.70516104253925
78106.931,21412.7617183309,8.54420070957416
78184.137,21249.2413819432,8.6753425240113
78261.478,21370.2683824775,8.72209241330861
78338.98,21378.0170635198,8.70451715404727
78416.763,21279.7931009366,8.70244104568446
78493.954,21316.031317516,8.59275523359805
78571.19,21445.6838369416,8.77065245984929
78648.063,21386.0248841174,8.67456346689903
78725.005,21360.1414310207,8.7077935620319
78801.609,21426.3539994437,8.61235733824143
78879.133,21315.6118966545,8.60189694070916
78956.256,21327.7655345533,8.65430441035321
79034.173,21455.5917234427,8.64529572019788
79111.945,21328.9884023816,8.69373712934665
79189.134,21471.3450898953,8.7075408275076
79266.4,21311.5443969855,8.68463283689923
79343.701,21436.734791639,8.67399262806813
79420.634,21355.076939611,8.67006007753599
79497.841,21339.9690123483,8.63340416378321
79574.752,21540.5309635218,8.62048594545567
79652.625,21373.1725278189,8.66950901236634
79730.39,21296.8819776515,8.72868499187893
79807.553,21217.1908618154,8.71327233520207
79884.755,21386.7378518558,8.67040858147993
79962.532,21192.9508647034,8.6340548258602
80040.243,21395.0994059258,8.61146579064682
80118.071,21495.0924992358,8.646251415394
80196.015,21412.4392002162,8.70583189820297
80273.975,21455.2394771881,8.81704285398624
80351.029,21449.5240525444,8.67448544945833
80428.298,21512.4886592471,8.61932136804339
80505.619,21511.7518497789,8.64017927653348
80582.323,21429.1700881987,8.6878007656483
80659.859,21508.1712225942,8.73625905195336
80736.873,21419.4632237435,8.61539489528921
80814.126,21255.4836916808,8.64807645670406
80892.052,21300.0989177437,8.62618061359928
80969.902,21416.3082629985,8.6473517654341
81047.722,21403.5701232342,8.6931797132048
81124.675,21397.2737834743,8.63168921273209
81201.782,21285.4577563818,8.74972592805247
81279.111,21286.3690814477,8.67467048691041
81357.135,21545.7669887018,8.66939275844691
81434.951,21377.459308368,8.71271568841767
81512.254,21376.7597270524,8.67542280266756
81590.178,21314.1306559005,8.6912019003245
81667.928,21294.3399286239,8.66164794351847
81745.379,21269.7254177992,8.7723044235361
81824.413,21362.3378275054,8.68940401330966
81901.477,21375.6041301238,8.66089568511633
81979.107,21368.9371469309,8.6565963595571
82056.82,21290.7081343386,8.69160027023286
82134.662,21304.803312355,8.79230337838234
82212.132,21307.2350492001,8.80638283023369
82289.339,21258.9953473803,8.66976815404218
82366.379,21453.5268931236,8.74172695403039
82443.129,21353.5553611124,8.60522155491973
82520.031,21363.3122817977,8.64912720425892
82597.378,21315.1614201791,8.67540516701873
82675.007,21402.4223654752,8.692123904856
82752.102,21258.2993885213,8.62236869236907
82828.942,21196.1773143395,8.68368810143386
82906.371,21287.8888018925,8.74500141668482
82984.048,21259.6099677766,8.75660875021982
83061.075,21353.7999361044,8.70569822250425
83137.883,21224.5571794994,8.81868001573975
83215.075,21472.2474266823,8.63114700855033
83292.26,21375.3343596844,8.69273618838721
83369.448,21363.0036147411,8.66319571373253
83446.689,21285.996730046,8.63945090586535
83524.858,21367.0440905833,8.61878561796797
83602.441,21271.9440918087,8.673644611964
83680.271,21364.777044472,8.63412369503216
83758.479,21366.3553569911,8.67956483330795
83835.61,21202.4948603196,8.65202632126874
83912.994,21379.8316596696,8.55792136398477
83990.29,21190.1442755614,8.67164887374445
84067.924,21240.9624053623,8.62084040165538
84145.241,21327.6894218991,8.63027932433522
84223.154,21485.8653731243,8.59122035304623
84300.976,21276.0035144458,8.75803866352391
84378.613,21371.3649626663,8.61431384214558
84456.271,21360.5562804639,8.75045109234697
84534.368,21385.4872162259,8.75041229189176
84612.322,21314.8827018798,8.69549454612858
84689.816,21381.7687107657,8.67462299677235
84766.739,21448.8040911302,8.61437510014229
84843.948,21330.2459287327,8.62691690503838
84921.598,21349.4664222995,8.6968736531737
84999.642,21307.066090232,8.63238282037483
85077.621,21273.2830340248,8.6759860481078
85155.519,21342.5528984242,8.68657864007145
85233.119,21427.3575679385,8.61038219596744
85311.375,21309.6571254149,8.59969285697046
85389.67,21325.8570604585,8.6979201981684
85467.276,21286.8947370065,8.70123129596641
85544.919,21337.9860431424,8.7037946117149
85623.898,21360.5295679749,8.61379165076048
85701.961,21322.9409138784,8.69223285176132
85779.761,21327.7354648816,8.63313704053589
85855.94,21369.0608914543,8.65616723266145
85932.322,21357.6287305329,8.64564497661063
86008.236,21362.779355137,8.69139039286573
86083.423,21505.8017055726,8.72813498475912
86159.377,21398.0084816503,8.61049981395838
86236.654,21439.3913577,8.63119668389834
86312.494,21408.1916620345,8.59244834989246
86388.257,21558.3974755069,8.6465346572151
86463.734,21353.9041249385,8.67901478545019
86540.885,21252.0880615846,8.71165890794512
86617.692,21269.8239018759,8.69221927010297
86694.195,21294.111994492,8.68725508962793
86770.223,21282.9957881635,8.71293734233158
86846.862,21337.0194445154,8.73246539754354
86923.358,21240.2228960354,8.72640525126521
86999.754,21204.5472478902,8.71107106582844
87076.357,21452.6375708035,8.64235953750376
87152.616,21149.5467487309,8.7063277148983
87228.607,21434.5435208125,8.66215213600094
87305.123,21264.4111158736,8.62611314185954
87380.799,21428.3650105303,8.59440461533042
87456.01,21329.2146826324,8.61711751198425
87531.15,21433.0304734227,8.61893870273914
87606.426,21372.9254411995,8.7262980597042
87681.823,21360.1174270483,8.68150457659299
87757.279,21233.5848542383,8.71537124398892
87832.306,21072.9610718064,8.59959460271403
87908.08,21366.1512255155,8.62894244977549
87983.363,21362.1564980528,8.6978505769945
88058.67,21387.0330414625,8.68357750138329
88134.823,21271.4521495131,8.72372388848531
88210.983,21390.4872477011,8.70944557656914
88287.091,21279.6518470749,8.78537933003016
88362.941,21290.5190775385,8.71953373012397
88439.307,21373.1124740591,8.73580130743829
88516.725,21347.8437219077,8.65853876847464
88592.114,21297.38550263,8.69426197563197
88668.3,21324.4157728133,8.7835457734791
88744.68,21384.5928125007,8.65413989888011
88820.606,21328.17374361,8.73437467934877
88896.572,21306.8491749195,8.71009718272553
88973.143,21244.7289936389,8.6593122347518
89049.313,21167.5751979348,8.80035367698325
89125.108,21194.9233775708,8.66434934582602
89200.36,21490.3310426384,8.67380077355423
89276.495,21359.3747463039,8.67337511987373
89351.96,21429.8506501373,8.61974094440688
89427.694,21257.8012947909,8.58856454741188
89503.4,21171.8161425069,8.6793537520984
89578.846,21330.8184785563,8.62556449885383
89654.147,21209.2958832287,8.74366415392489
89729.372,21291.8794440499,8.59336638585873
89805.063,21264.0076502565,8.72076243170853
89880.425,21374.8381148541,8.77113094109034
89955.675,21163.9347997967,8.78695338732934
90031.824,21220.1435991859,8.68036801824462
90107.827,21327.4055127377,8.74185869647769
90184.758,21450.8045439094,8.64970785975707
90260.329,21269.6433482664,8.68017963978914
90335.819,21400.7121407333,8.62692506686385
90411.98,21370.4445822913,8.64281577427775
90487.419,21374.536265844,8.76616440368764
90562.556,21337.265582163,8.63487833849343
90638.361,21330.2196773942,8.71368975141587
90713.938,21376.0532300371,8.70695939885075
90789.867,21343.7830559683,8.70302812344249
90866.431,21515.9252274022,8.65226296771986
90942.839,21415.4318416424,8.6531548977902
91020.137,21395.2248262327,8.65689139628611
91096.587,21292.9277933799,8.68232525724967
91173.169,21427.0433888426,8.6316835339198
91250.098,21366.8586284975,8.67679254869776
91326.671,21352.4915726726,8.64947970798533
91403.353,21253.5901158242,8.65953024664563
91480.384,21349.111499932,8.68531107696971
91557.207,21297.1393499266,8.67218954148933
91633.883,21384.9987795031,8.67929714732137
91710.486,21306.1977854721,8.65438623140249
91787.397,21384.2797958701,8.74333327007081
91864.231,21373.2911492102,8.77263068605988
91940.795,21478.6756746896,8.67462205146282
92016.906,21353.1178713039,8.71916296959352
92093.513,21257.4467691892,8.64417819434132
92170.289,21301.5715404982,8.72890302630748
92247.224,21427.7361758165,8.62592308699364
92323.53,21281.0489106365,8.65125458962176
92399.205,21262.2509412481,8.64426617564553
92474.585,21215.3173910503,8.68597876501777
92550.749,21382.6205036525,8.65018098716827
92626.293,21439.8501639275,8.70575671385473
92703.283,21223.5380345404,8.69617646041009
92779.536,21330.2807362343,8.68670645273212
92855.143,21154.193464342,8.80325739034411
92930.982,21401.060174302,8.75639210865559
93007.027,21166.892750025,8.73886776692724
93082.818,21287.7272204264,8.72719322208194
93158.958,21367.8699045369,8.7147225174144
93234.592,21334.1588942551,8.75144587154224
93311.073,21400.6207234528,8.65811604988197
93387.288,21347.7620514091,8.71163374425433
93463.178,21486.3076569439,8.6848895508063
93539.38,21385.4088118426,8.70925283978287
93615.697,21323.5430615167,8.68607673674153
93691.409,21269.2990779236,8.73705933039767
93767.461,21353.1124860995,8.67728682834863
93843.573,21301.76008929,8.74143805114745
93919.636,21508.9450892038,8.72540114543032
93995.546,21294.9531946695,8.6542201216121
94072.261,21452.3793953517,8.67257075996473
94149.514,21324.379323131,8.64965306573545
94226.091,21333.6173939226,8.73748518692585
94301.777,21422.0838449874,8.73064644422616
94377.264,21217.0753731618,8.66326403037438
94453.313,21339.0386031704,8.6225357293873
94529.935,21237.7794911654,8.69708198843123
94606.314,21289.5276592842,8.63472359930456
94682.54,21208.0736995131,8.66624367386684
94757.818,21257.8966093213,8.64927203288779
94833.858,21344.8661608578,8.68164283343474
94910.325,21348.4676863475,8.64543863525756
94986.39,21238.06455076,8.67437288237863
95063.371,21346.0641723016,8.6753560696533
95139.639,21379.7453661855,8.73340951377917
95215.35,21322.1830327524,8.68760139241635
95291.234,21224.5827749892,8.65327509383709
95368.604,21152.6208432248,8.72936961041198
95445.139,21309.9043472339,8.71548725620601
95521.507,21173.4866080198,8.69729877673526
95597.916,21188.6265533598,8.70637049997645
95674.434,21240.2276237695,8.70083529049756
95750.861,21332.1005800542,8.73462089009533
95826.754,21315.5745739755,8.74419099489613
95902.787,21307.5471692059,8.59506935505026
95979.134,21389.3630600918,8.67882468848605
96055.093,21421.8031389526,8.63728363337715
96131.25,21347.9294994191,8.64395467231695
96206.968,21323.3187629085,8.70627961764441
96284.125,21190.1692311748,8.7590145655204
96362.216,21332.3994863918,8.76311102602302
96439.651,21263.0468885847,8.77960981893015
96517.686,21242.1189118971,8.81186606849628
96595.92,21089.9842786025,8.65796781220821
96673.484,21355.0094750112,8.6674232277524
96751.299,21153.3265659267,8.63717490866142
96828.818,21414.5287948384,8.75655907005569
96906.735,21442.6022342865,8.64653204753725
96984.557,21375.6650801782,8.68159440633631
97062.287,21397.151746439,8.6998429290857
97139.696,21182.3433682872,8.57772030429351
97217.707,21158.083480391,8.73939260482918
97296.295,21364.3656759269,8.68186158033406
97374.338,21290.9140555735,8.56559482249422
97452.319,21365.4022040316,8.69596903406021
97529.976,21371.5984860289,8.60872993209417
97608.553,21459.512085493,8.57590504286946
97686.72,21401.6494245297,8.65001364856556
97764.454,21370.9916661682,8.6102817170471
97842.276,21191.6728662809,8.7790818782083
97920.148,21308.1204959482,8.64355992637981
97997.924,21315.2085692316,8.66612516008265
98075.912,21249.455612111,8.71654204990966
98153.718,21277.549753264,8.73534905843533
98231.769,21240.2399831865,8.71740465350405
98309.765,21420.1851879847,8.60693908637323
98387.431,21233.842484987,8.65537427368292
98465.428,21442.0056787816,8.67608902449894
98543.398,21273.5712146181,8.69687415763056
98621.977,21198.5784588218,8.7011490936962
98699.972,21363.960766956,8.77025665919899
98778.119,21279.8503029537,8.69771242870678
98855.813,21195.8417969478,8.69920735049249
98934.121,21318.5511930082,8.5897498054592
99013.173,21224.5056439976,8.78018052811392
99092.002,21260.3761079264,8.6721397439622
99170.383,21205.379489431,8.80465334365263
99248.843,21173.9559885804,8.78960311723887
99326.941,21353.4927958053,8.68337870876053
99405.301,21246.0223717275,8.6794346077436
99483.163,21262.463280283,8.68140695401078
99561.792,21297.2166152375,8.73023124272825
99639.907,21351.4710207543,8.62881766875032
99717.852,21320.2616755419,8.72154058067822
99796.477,21332.9028699079,8.59870435299314
