4228.1982612661,2508.4190826657,978.367155182902,1474.05449948454,1646.64463173316,2623.58012599607
3985.75379395776,2410.01929490387,907.394948592981,1481.93974887563,1551.98376610734,2490.60149343907
3921.10322738632,2390.9596163636,931.272257549694,1458.59869406326,1566.33906885573,2628.96496214975
4008.18729399413,2381.05588673462,923.094283372291,1409.04378634174,1623.98912244558,2622.41211084717
3950.94610621164,2179.08597370688,949.595615006742,1378.62986407699,1446.71174848945,2454.22339264231
4088.44664561818,2439.98873559902,943.931510670254,1369.57852333132,1556.04984817988,2578.18334091439
3986.5188760995,2330.50697493903,975.092362475083,1369.99650880402,1543.52411511351,2646.92098943618
3795.42136583855,2486.30960145095,965.955101291107,1360.69869946641,1622.7933653353,2625.02224669169
4245.48808791021,2332.62953128889,949.489327156542,1341.11367922368,1507.7010662992,2713.93566928825
4208.63629529044,2471.51899998205,907.139365477099,1341.00551773203,1571.15996709856,2639.32508759319
3864.62188289062,2265.76798937057,842.414055345503,1322.56230284822,1484.64705388136,2738.21617166256
4135.73394923066,2295.91437867579,943.420166362805,1309.79008279102,1502.43082118977,2425.0703177622
4009.44201064375,2307.98065563493,937.059859821697,1345.71642435127,1483.46038253275,2576.97714197288
4045.16152954429,2356.27017945263,951.045321533821,1370.0392788829,1520.35815440096,2661.65600781019
4057.93715893796,2344.33730218643,921.970348927332,1440.21566292779,1472.97787967092,2516.95448413865
4180.76493794811,2232.26605468889,986.840855051095,1381.99933546375,1489.39050009209,2570.87828660187
3801.43501484201,2378.7627752333,932.571434309354,1415.7718794779,1496.27921994361,2658.08830931005
4150.19654185144,2342.31892775988,941.850582306681,1483.45078152245,1450.41750599373,2483.90253706669
3759.01089181746,2550.23922271395,927.621920423212,1495.44088017806,1543.47186513529,2708.94195366614
3846.81631824216,2425.39902445586,929.659353744233,1446.50668076272,1435.96965789242,2626.83864286486
3915.30632331526,2488.86037024343,985.192938054917,1437.79545918606,1533.26120012346,2716.28024135876
3871.82291068522,2307.58299487287,934.916640687701,1389.05021477472,1453.58646484957,2519.94582080142
4169.23638652229,2312.26173885632,921.563399624997,1431.14925858214,1533.32985813823,2523.58146473265
3814.31183923102,2375.57757679407,883.406879429209,1396.27334308585,1499.68285570773,2521.6804068601
3888.56211700005,2253.24878096089,902.573467763801,1314.133131626,1540.36710070245,2762.74091992484
4264.66688105351,2315.36567782576,962.531102800723,1347.94829281794,1536.94325730752,2698.45102014839
3885.37350613515,2324.23260334664,933.631955608384,1494.50789798844,1523.8731260987,2705.555065519
4004.97291680226,2410.29802925464,938.659353681633,1365.33752739277,1525.69092899779,2715.22054459567
3981.85534802285,2368.04973580939,913.74070655409,1436.65872633325,1589.02772646612,2624.56445095223
3996.30561988845,2201.73825283488,904.478798362344,1316.12751513978,1467.02229402449,2667.53542807821
3965.98350361153,2337.39844330461,816.983704227146,1353.56863708918,1578.96875585419,2769.28600427402
3939.90407954308,2261.18742633395,854.33127099142,1291.49092040332,1542.05858083328,2742.1281102134
4083.31691872636,2261.02263394196,900.999869312609,1401.42632070694,1454.3751218041,2752.83371141547
3944.23018423568,2217.61338783371,839.799276092933,1313.03445127138,1500.8960819816,2804.49529900083
4082.85153511008,2370.0440839023,929.489342845978,1330.5831566388,1546.77844004743,2795.20617340517
4237.84444686375,2570.27781512898,895.774570631535,1371.11705218114,1635.73673851922,2748.01713629821
3754.65487434332,2533.54982254348,949.00741133885,1433.45367750093,1686.70037221827,2767.5057408079
4027.62933120487,2372.37575106213,886.80587758453,1351.4306442653,1576.24864573885,2570.98440967908
4177.90487616017,2245.75399352156,893.395682132053,1328.46983687596,1453.62562038616,2787.37231714123
4097.06742795686,2402.82395118976,918.444647483911,1332.89159210511,1555.59480236962,2718.52964461014
4171.70527211991,2461.98354761816,945.439846272295,1420.86631307397,1609.02744692193,2735.22432838017
4040.34904481871,2444.77885989007,909.615737405606,1521.12632733995,1571.84101323297,2696.69221527631
4377.81188031344,2298.13571643908,922.848628261392,1398.45023212787,1502.11346703563,2490.66804282812
4504.83415787646,2385.47208720841,970.980652085811,1338.05739760619,1556.53779340834,2674.00807176801
4073.59036645713,2524.93193428261,988.882860004037,1391.03300067013,1518.95440701086,2514.43757010357
3968.72388926432,2361.8957840093,968.943567977486,1427.22251563095,1460.11271698137,2596.39623675735
4266.11988824109,2182.61686796274,908.366067563343,1283.4421514803,1464.85571143747,2607.80279740842
4083.79474232898,2385.42266370323,930.348288213633,1446.04037309625,1539.29904693618,2569.94447398955
3990.96926004339,2152.05742179366,869.203997954057,1304.66229907486,1406.55024330966,2558.859851204
3992.82111650036,2296.45599579041,939.606291747539,1333.29856961625,1432.82396512319,2423.91174701532
4345.29269306076,2373.67833813083,933.773424110901,1286.65707706392,1553.25259717836,2717.37725579164
3957.06389491387,2381.86314279398,922.541542959814,1374.91003226774,1525.16912900541,2804.78867647434
3916.46281931257,2381.97532735941,934.604813147271,1335.03797953511,1528.02523765483,2739.04213643209
3864.94417178872,2387.42510091602,873.589236265904,1312.23760633323,1607.49490789866,2475.26279725176
3903.40657544635,2454.86188122787,917.285225167278,1317.84953246166,1553.13499125658,2711.59130503543
4157.2029447516,2344.87023461111,968.655892741606,1339.36288207027,1529.47696292432,2574.47158087911
3861.60839819446,2304.17973540235,916.372975417197,1330.0426018983,1561.29844318436,2674.65301319126
3944.73540335827,2371.26108947512,952.666792906029,1380.69871508401,1541.18753238872,2462.67388059817
4229.67523713576,2500.30288352941,963.900676755117,1397.236890113,1633.54102244364,2783.96440278995
4404.47669080319,2544.99713325434,978.954611648729,1396.90206397457,1671.6837792507,2780.06477957518
3853.29164989404,2363.63142662587,939.051703992283,1355.06106506603,1545.68592889698,2772.24620598386
4040.49380674131,2376.57921456304,993.204949541355,1428.53726460066,1537.22699070783,2626.52190229119
3722.49303596568,2274.30981247651,877.40211801132,1319.16802037094,1456.1951229727,2718.50150253302
3958.85669157031,2255.02539291887,946.98375175782,1443.28422260064,1419.45238591176,2566.32031342703
3872.72145331072,2239.43445365024,979.834465991863,1386.38271215862,1474.68659576408,2654.80160177659
4030.43528868559,2379.48213591732,914.281721774384,1315.98111247413,1616.29171218174,2569.1192527456
4195.74904576203,2461.59416839455,1002.72660459161,1284.72473054897,1564.49068153433,2689.21175294313
4105.78229645602,2306.33346671618,941.73768848879,1268.49504219168,1568.73510742893,2732.95624710561
3821.60711061134,2253.59290589781,902.885047269653,1255.33587645497,1489.79865232599,2787.51801155372
4087.05686508468,2418.9359642702,1018.81457997216,1289.75471585886,1535.88354642098,2715.15929371107
4216.4923394218,2208.07497492037,984.838411179053,1369.103501577,1499.41658023681,2675.00291512535
4129.81458519857,2359.11133343043,1015.58401017686,1356.36862986836,1539.49780385818,2827.00884459084
4227.2697027571,2176.89746224986,1046.73805083377,1254.612959757,1491.36384988138,2603.0943647462
3860.94079767912,2235.10731359716,952.659039244603,1380.51047425229,1403.40560930863,2609.87862811857
3874.15531238778,2280.70442292117,935.16073361541,1395.95419139427,1492.76817315352,2610.08049936464
4199.94494385789,2452.93365080929,994.116241378261,1362.67612340889,1558.01741949817,2543.31178851087
3922.63959500666,2405.51913610819,954.091056636446,1305.57350384593,1522.39249305544,2832.15405194279
4174.48836979052,2355.70088594911,1029.84635838648,1372.43442567057,1470.05748719085,2674.683302095
3904.19351258966,2394.94239140817,994.863066711404,1385.44832875018,1475.26130642906,2654.84553715047
3970.19816750304,2363.29470126404,984.334764387371,1399.53473432213,1560.74246717003,2486.69256206283
4123.90873669796,2431.59925930971,973.221240905657,1373.5099092243,1567.58491940672,2572.23453610405
3800.57805275871,2369.85832411755,1018.00103059436,1474.07961555155,1507.78110566657,2604.2867550724
3711.25412154378,2436.71552559268,962.166569493771,1375.14304424793,1550.59391156521,2727.94242502284
4013.15001743934,2280.38181558333,979.158154719608,1399.85736514718,1417.34247955077,2580.66749946864
3939.42980070623,2412.96882581181,1011.93200313921,1422.55760012916,1480.33632109551,2611.96934888617
4085.75652492056,2301.01498167344,1015.41661505863,1346.83404512065,1562.48239312484,2518.78074700595
3872.67404151959,2255.12006368067,996.616936050455,1456.84161780488,1396.87313413653,2606.47530883685
3925.34678630129,2461.23964911912,972.149403842708,1442.00659819926,1520.57723061676,2566.76093738972
4221.47405155735,2170.01411412763,998.52375706011,1442.36052557287,1403.92713185231,2465.25172269787
3649.73212915684,2469.25849219823,1057.02677276038,1384.93538543664,1667.53521156988,2441.99955551533
4258.59744475577,2523.39237644308,1017.58949671544,1474.38078943153,1663.59679405302,2680.94096078604
3820.30477501791,2503.17945645849,970.422892871019,1391.6868453622,1651.75296631335,2755.13821789701
3825.17398262047,2294.4222201713,971.419833674434,1411.21224892297,1510.56433846217,2591.53434793691
3938.85500437374,2469.19379625314,1025.28452292036,1323.28414163135,1612.29308105139,2819.29002852896
4113.86138074316,2124.34550686726,1023.37825807059,1368.62321398489,1448.33684959028,2618.4517955483
4080.3417939963,2337.84646143811,1009.14786605711,1482.58771524559,1494.35214535088,2676.91596863373
4158.58236805266,2408.83730108467,1080.71018005214,1453.68049874013,1555.46412535471,2690.08649691459
3784.44080484084,2321.22238080105,986.932765333717,1450.60468665981,1457.73839227621,2525.5843443433
4000.84047876698,2431.08616424131,1037.52528270162,1470.95514456575,1553.19930914788,2691.41186389734
3966.67927353269,2301.56226280242,993.31925759776,1406.51421777857,1534.99609940941,2635.12107344071
3887.39384763621,2169.679197227,957.457877530001,1321.5643599273,1456.05320092216,2701.16610899141
4124.21792424004,2264.1501852388,985.723155987638,1343.88167336879,1445.16964808055,2666.76220054342
3893.62808689586,2442.89479172195,1038.88448079532,1485.66371986558,1571.02598794322,2643.30545186673
3939.53390338853,2365.0333049255,930.737035029345,1373.79918668708,1440.23946325736,2894.50586237693
3851.53903390307,2280.20877750114,937.973725664441,1416.32677485296,1473.21652090089,2583.1086334442
3976.25407171979,2277.23935305212,971.334731743696,1394.60276912465,1546.29834438366,2876.50795130314
3876.61890420427,2291.16365483051,1037.6913934029,1413.33205331146,1512.62506438861,2669.86775513892
4033.86170346539,2330.00881267767,1057.11794832039,1395.89846229348,1457.72734326395,2729.10350398794
3893.69155774202,2148.74317852659,1014.19005765329,1253.39822534148,1484.14022954919,2474.92790799327
4107.70753296824,2318.44267732378,1095.58506823334,1431.57107808456,1502.30140124625,2600.23268251469
4096.92993119076,2365.13886289261,1031.1805667488,1602.69070447232,1567.61991725705,2548.24892046778
3975.66459057925,2382.81101040074,989.083687803023,1456.97524063128,1570.3626129546,2566.87092801887
4414.26955499996,2175.48270278136,1054.71050282341,1455.06577277889,1424.56996657996,2609.16282507691
3965.26930926083,2251.05331751353,998.202138613788,1482.73718356296,1438.89106627303,2605.86403446472
3917.63968663491,2296.04177971778,954.978284383242,1566.53938069787,1429.23512525818,2701.85612317405
3842.50600911156,2303.52783897672,963.813793792907,1463.72029896244,1459.06307815366,2703.0486287259
3834.26630856569,2288.96732012301,1006.11644732333,1413.98463186694,1496.81925523061,2787.37741667525
3990.2048474638,2232.69891130311,957.528339261645,1400.42887810289,1491.54878097128,2683.02111271704
3905.46234807471,2216.25478720218,989.21807622209,1432.12805140839,1444.80219063292,2603.35450132109
3751.9171503525,2307.72625613915,958.601635815974,1406.57193846952,1468.95562578327,2880.48044071667
4118.02716604055,2297.26481387774,984.227143643531,1361.32442516902,1445.06419914194,2602.89475360629
4129.54252389009,2260.66915895082,979.899125746062,1448.65881945199,1452.81226744274,2540.34954096618
4057.10796739566,2477.12181253745,1047.26055678065,1488.31528598443,1568.00732306071,2752.47553293929
3997.98793280774,2421.46430355606,1020.75028029125,1567.63708818225,1517.17930493521,2579.41260551516
4024.65001488501,2311.52861230811,1051.06327496547,1415.92785730834,1506.36344411716,2627.00087090163
4157.11477399607,2334.23166884118,1086.55146654834,1474.56626316028,1521.14316650706,2641.84254147277
3987.59856172202,2288.34911764143,959.946693510059,1445.50063890924,1503.49713611473,2647.51218458816
3866.28113973403,2330.95426594014,967.979039752785,1461.97748480493,1446.47191486743,2697.76161001687
3695.72832278067,2229.96655399371,991.544331406899,1437.91805440001,1455.05168153748,2665.28964877619
4076.6507535709,2134.641622687,1112.58263379589,1413.52385816961,1416.21811359116,2747.83039578574
3953.81792371079,2306.4780398979,1040.54935107095,1405.41679564789,1474.33002458847,2664.47741199549
4112.69384665116,2295.0674852099,1050.63246384338,1316.75066217774,1485.75947421086,2714.68280158899
3737.75652371502,2379.18097076981,1029.02202048719,1476.24197716061,1463.15356966433,2660.39452844606
4030.81789837333,2265.3869663697,1033.34003732509,1455.02793190052,1478.53587774957,2592.66893235161
4052.76497508991,2304.65445406982,1012.01873346341,1315.52056299317,1493.14447219615,2804.39150956819
3869.27396310206,2262.15052029083,981.189501014763,1393.20931513144,1457.81778776583,2989.75102422993
4073.29471053174,2233.90753403398,1015.76275411069,1450.60563057576,1418.99310570297,2717.98729355752
3915.83691148675,2183.76604496203,936.4164926156,1419.77286797082,1338.65935665206,2707.87154642962
4361.65199685668,2332.62586749953,1109.43045876197,1458.02855924462,1491.68826598053,2562.78045547494
4385.85936413159,2173.04449062493,1024.2124792448,1410.44854327912,1392.7868979595,2814.01198483995
3836.728122035,2404.92346427563,995.000519650084,1460.68006402639,1498.86515531107,2701.96014376743
3646.91040364314,2358.95635705579,1036.64740640987,1373.34310411276,1475.42127911371,2631.00692978899
4135.85218759833,2367.73152331504,1037.21883078955,1474.4940447297,1459.66537954055,2728.78711507314
4021.58602110599,2337.60450832176,1121.41056410344,1440.20459963038,1464.20537807805,2734.24076062236
4172.73638102931,2324.62569685829,1039.80963367872,1469.48802688856,1414.58852673627,2751.4018884337
3913.23611091272,2419.34917479793,1035.3629977225,1360.77092023009,1508.37983086404,2678.68591396541
4201.37931949466,2385.12405725827,970.135697103815,1386.6201718226,1516.47132350631,2619.27365185654
3959.53000452741,2410.61763623217,1099.94806406487,1398.86231749864,1537.57851433492,2740.36295394984
3990.05124976521,2374.93920194729,957.501302446635,1418.04601821526,1512.58479464749,2849.27448128017
4030.75962031735,2356.10071405211,1052.93811282276,1427.94797984814,1447.97301134669,2887.04283361193
3801.9633377894,2300.7790405208,1005.45913527962,1385.08199610488,1462.13930138053,2791.91188012524
4082.71585258086,2411.66960164806,1099.41254486169,1507.01218286732,1508.3312411253,2707.63997581097
4296.23848185038,2323.18043408579,1028.71284037813,1494.18271071102,1482.35303071221,2689.49339891072
3922.54254502807,2309.99771359467,998.891747162588,1465.55187720053,1439.16879260093,2703.69719458554
3979.49733889598,2212.70342625503,975.891572739427,1478.00657945957,1370.71841531114,2858.72431048423
4186.44606644023,2230.36258987863,1051.85899496836,1394.38951586345,1399.51448685314,2772.7237047797
3989.62453997608,2097.74555938911,967.813404879356,1376.07430121919,1349.39889474304,2719.02871962803
4005.96378084681,2309.96502708459,1024.84802983586,1456.08675507087,1414.3763389055,2824.76262409744
3803.81966618941,2333.71194193798,994.445145578256,1418.56217488231,1378.64478084383,2683.57988047857
3890.41931053778,2291.02159344865,1052.66830057819,1430.84686819942,1438.23272682779,2807.96296037016
4060.79700192191,2348.56566707471,1070.66140056695,1461.25230880783,1471.33137119881,2880.29339600805
3989.74981661192,2378.43472333041,1126.71352171488,1502.33755473208,1471.17301731863,2666.7994156203
4156.63117667545,2117.49677194204,1032.17399142376,1373.46472654572,1285.83950672493,2811.28319718686
3905.91354351431,2385.14475711405,1050.70344300998,1544.08067755588,1486.68373285278,2930.97581686291
4092.60620728318,2289.82906134795,1018.43165591027,1411.24766938911,1410.96628594862,3036.396945129
4172.85574530508,2277.62417877165,1112.23252825205,1533.31550839581,1381.44486938624,2738.46348615343
4003.36566652082,2492.74814607273,1070.68287855953,1529.56959903472,1463.87534760912,2913.99279220876
3924.52164622722,2315.20534965565,1047.2848172043,1460.84065678815,1439.68118368471,2834.55378402683
3995.51490011752,2347.21805258432,1131.76748849876,1490.38478192222,1380.57661979774,2830.10431707778
3907.35979301881,2159.48762068104,1051.335907761,1481.2322461423,1342.7058837367,2522.42084607099
3972.0955544277,2302.45531916894,1043.67649042663,1500.75087750152,1383.93193754039,2666.13830262666
4082.27743922069,2191.96659734102,1108.37774098672,1468.63537141036,1374.99961719153,2749.26961360964
4141.75035019175,2345.16385359501,1019.1552097132,1417.30987998763,1428.69506925452,2578.0135462869
4174.80477471469,2297.07677837497,1031.27016734985,1482.40235803189,1385.68468754188,2685.97880644943
4264.09836393623,2269.77451367202,1016.86741429479,1537.71784970256,1344.90524419678,2761.41447809336
4191.47473874009,2073.56302601793,992.428467638339,1377.72021715148,1318.61954865033,2553.76021593205
4182.60294450069,2211.48368394633,1028.75909844777,1481.27358166037,1355.21280338427,2810.77480793964
4285.30563279691,2282.36394846908,963.542241371434,1589.25823708839,1369.71446876238,2809.42006403951
4145.00442431334,2220.29822807432,996.594469560679,1374.16698745499,1405.01434173843,2677.88921931462
4174.69602595042,2374.36733428419,1042.92921728941,1488.62991436257,1474.71744145834,2809.19800395323
4057.35239374658,2343.3152422295,916.879403421504,1501.2658017974,1451.29196754456,2771.22204099277
4119.68722402129,2186.16627820333,962.579940808605,1511.60951897122,1344.99028442436,2547.72361751752
3988.81370752439,2281.76842726994,1000.46439503059,1424.84566876388,1446.94250779368,2520.35707042331
4117.46598027808,2447.42583236983,984.093055959199,1524.75040052536,1415.1425332438,2797.83548959439
3758.34866489804,2227.25625417127,969.165205629898,1473.29587103485,1306.87312458761,2773.13491695037
4183.8063062445,2330.31779353522,1004.26126771048,1527.21794228048,1413.35179919117,2794.53412826033
4135.03377112941,2148.34855487619,943.773197459313,1514.31768720227,1384.58831036612,2780.17660530888
3998.60789780343,2350.50618735383,966.419968523464,1431.21548161301,1457.59758808466,2616.78312472724
4261.82679048653,2266.24430864687,1019.74821771697,1487.84180556148,1360.56707757791,2556.66605001586
4225.15963448072,2221.90901660044,974.152580197426,1489.04135145225,1395.58976743185,2827.72872572922
4316.52180119513,2422.13215793005,996.318973110874,1520.74505987961,1549.90360645261,2522.52929636147
3840.02168375381,2304.10829850331,985.254117286734,1481.29525299084,1343.74302652447,2647.09469413909
4125.48325601149,2379.75301568818,978.083902279625,1418.26780685105,1481.60357408348,2799.13074318632
4485.4318953747,2304.70551223867,1034.29113842405,1461.34288996463,1398.24384051941,2716.31149628391
3952.27384478724,2182.99846418216,989.241275910927,1461.62761180606,1306.27481457332,2693.41597653957
4005.20315857197,2229.36169360734,1041.54769531651,1495.16830058922,1356.53619896413,2550.60650346081
4083.82908107735,2380.68788698873,1011.26754856539,1493.85477649272,1373.48258133533,2714.64596975833
3824.448072737,2392.91396736038,1028.65174846342,1487.13481255136,1387.17358524177,2747.56179442019
4124.96876243395,2223.52351802743,1002.97616143284,1461.50807675258,1374.9072534647,2794.45492963559
4254.83572370217,2353.24746636028,1057.21438151857,1506.52134451695,1385.07474469063,2842.51594085607
4051.92176328818,2338.82143458731,972.525016081097,1400.14949012455,1402.20629640338,3102.96481210258
4206.45515253846,2241.63689601443,1005.89749892335,1407.73869437991,1368.53142385058,2753.75221322115
3866.00091099181,2175.83890282801,1054.50101347262,1437.13987145583,1334.06427373699,2678.11527993088
4113.48113389723,2454.48943054276,983.391137692501,1578.92938051862,1404.90867513077,2535.99130822094
4014.23156662412,2470.71127798941,1074.52464162485,1520.9562072609,1366.99160286973,2787.28127394468
4072.33830679244,2471.83591085698,1120.86096222413,1565.686171969,1375.68835632666,2770.67185805466
3871.55865366491,2285.29967942993,1079.18407172462,1371.82742337813,1424.69008334648,2938.77968347669
3723.49075149956,2313.13062227995,1001.77826228823,1378.78889164991,1363.79509297662,2481.14799919474
4221.98646896906,2355.51514676046,1138.72069549691,1455.55862508883,1428.25555253126,2791.99004559951
3771.10728632561,2223.75547878325,997.010970869524,1406.56924100876,1398.51649367912,2461.34329324502
4153.3028369994,2372.9405627355,1089.83123909489,1531.57032316012,1382.49710214976,2659.18580799737
3907.54288902196,2192.94421324207,1011.79155929321,1387.42937569659,1408.08199512886,2420.71756042953
3705.06691668502,2260.51189440639,944.537243652948,1422.72730479133,1383.35377893657,2586.27107224436
4006.33822569765,2371.95385063012,1050.23964811985,1432.91592446613,1426.65116660662,2813.27688485268
4109.99628073733,2171.66417186895,1003.3674858588,1437.61353640356,1287.95835703074,2731.1826630104
3856.37960106807,2424.85145069567,957.277870099205,1431.33604294081,1490.39189466778,2684.02985375403
3975.93241986995,2344.75134239894,964.646441698461,1412.14650518464,1473.66466649646,2565.32043208591
4235.4611475969,2442.05619069401,1089.15209549766,1442.75096240936,1435.26605678866,2838.91159630285
4042.12380087847,2427.05497356501,1034.93159233944,1527.22941160712,1381.15215426591,2756.62707833959
3894.75919673178,2378.36295474931,1067.16696154381,1432.67227733574,1453.174072113,2528.14156108182
4295.03313773912,2239.96344523066,1084.65820776492,1391.01122997211,1353.83213562178,2704.11801635692
3963.08194075526,2377.18677428347,1043.13043457325,1478.00836334391,1413.19344094607,2628.80372372256
3919.62970006376,2470.99518269856,1088.75712183492,1437.48353034761,1413.64252485483,2630.95947019109
4047.29297422175,2340.17390206675,1067.76346022549,1498.72250997614,1373.9536374808,2784.04555604096
3952.38782844132,2310.26488031338,1005.49946705926,1340.59273567075,1370.51137528735,2810.54576864999
4016.16718250013,2222.1353230638,964.376575576047,1402.66386845483,1267.26156997424,2854.01712768744
4179.32213969255,2368.19680996502,987.064783074039,1388.50593542842,1421.36063065812,2690.48511357733
4063.46649461307,2329.537703762,1080.48938934713,1423.56958339248,1394.53029326401,2640.55300244033
3836.08361452185,2428.76588146067,1088.89936139719,1449.83786393311,1451.74719122681,2717.58066336277
4040.19967533826,2342.31502970317,1072.43582380074,1450.40770421532,1360.7161723999,2649.48177693879
4072.75565999093,2337.0495401353,1073.77417415267,1462.58239976969,1441.67268152051,2597.8096830555
3748.11267217002,2225.85208928227,1088.98602503766,1372.52972592936,1313.40061642388,2517.32945748234
4025.13991830475,2340.76703488649,978.126932404046,1410.51852542057,1428.05844609943,2825.38342196207
3990.65417711774,2286.82036271403,1010.55084649707,1430.21400071753,1431.23486426559,2792.5383300018
3831.87193861064,2272.01878165157,1012.29930347331,1311.25133339084,1418.96736793228,2618.66998026954
3880.39018299168,2242.5464581016,1036.66363251542,1322.71215742576,1392.44102597144,2781.35246825495
4241.20843479932,2342.87386495093,1059.75815778673,1473.69989858166,1398.70420463875,2672.14024411599
4002.57323641375,2351.39015209548,1047.40671931746,1437.74262128232,1519.92608483089,2865.88397588937
3702.45697205832,2327.70872580029,1010.47218848469,1379.13663347603,1430.12861924621,2655.39977860368
4048.88313335156,2313.85317637973,1035.46024720762,1420.20132773349,1421.22514342187,2688.91411047832
4103.62410438843,2257.93657906164,987.487792480445,1381.77749465937,1471.39915350058,2666.19129813301
3824.61333526471,2368.70504266204,1057.30835588642,1468.20108228238,1504.98404125715,2637.62124259136
4209.02906760826,2307.1522940424,1091.9292510039,1405.20934306715,1424.26955342273,2752.23084413848
4157.33011168309,2544.21136490994,1011.17247817444,1540.09631439319,1560.53835503224,2744.06999765763
4284.90549606797,2404.28347297348,1026.30135217034,1498.04119439747,1479.16992385597,2814.24410406629
3958.24215737142,2198.02108980535,1020.63152555111,1453.26062875669,1376.11194290115,2833.08343772756
3741.08125721577,2226.37659644583,985.226383391376,1447.64940658634,1385.21237265463,2733.62252125042
3859.75219645687,2366.78763256688,996.497609811782,1452.20249643578,1468.63285584421,2655.56951266398
3707.7558751832,2299.92346174333,1031.27970748811,1483.87360367137,1396.82072901547,2687.66557072634
3778.39770521061,2468.41827043493,1102.07206039968,1524.85802237196,1415.28006134393,2614.41899178718
3870.70675264182,2414.52961255128,995.875555497865,1449.32933184832,1526.87109246982,2599.05686820784
4254.45303709748,2342.78970688418,1013.45422234536,1469.88373963439,1496.00334283781,2758.81389764681
4058.2678411293,2352.02020440241,1060.72550570436,1448.84620348665,1398.63217072421,2654.29241918702
3917.95191840675,2442.59769888311,1002.98475904334,1567.92267292179,1497.90844657625,2650.57285717822
3874.01381184807,2445.8777210879,980.801550728774,1404.81471843168,1406.63772067595,2800.27589819912
4010.89652830209,2310.43415903101,1035.37585128056,1484.3435674989,1392.02920320817,2673.99171887588
3852.05054896073,2376.95836856309,1038.04680557624,1464.44187288479,1438.44144215585,2504.23132772569
4279.33184598051,2425.77050896176,989.842460519804,1473.3463909824,1399.39217417329,2390.76807524551
4215.07877721012,2237.85217723857,1039.51297167706,1377.71135089391,1453.00508207977,2493.28485653039
4040.19404784733,2355.51961615044,1032.41583604257,1412.25547337222,1521.84889058037,2500.21211129926
3948.80458302474,2364.9266251584,1029.45730237997,1385.00028557862,1404.17749169469,2877.70070141895
4087.47847247274,2308.13625509194,1050.18808853895,1529.85376667586,1384.97916812935,2785.66466732679
4012.30175131644,2282.92597991532,1016.42652754413,1449.37540540885,1446.62112021709,2742.53797940223
4011.87360801069,2413.06895019161,1054.694236819,1483.87293905259,1468.12945050846,2815.06533950977
4417.85056671731,2409.22784360821,1038.00071132488,1565.30099546165,1461.5699235858,2816.67126060294
4118.9079527225,2291.76204031199,1024.21257232066,1379.34019160034,1445.5175271856,2785.8033904635
4260.90531549047,2409.27370012558,1046.9320986203,1491.59134533114,1466.57860247425,2903.6033938314
4178.61405581252,2341.66765325086,1042.4542002098,1454.43400800004,1446.9267703615,2729.3674203892
4082.40818901708,2295.76390170078,1057.85050761739,1522.68027631544,1424.93876686081,2616.72176406354
4238.89556116431,2270.26151692696,1070.07407987751,1409.54659801447,1412.99261373095,2615.37639275508
3901.52822315357,2377.00834109251,1055.8657571345,1478.17965581386,1554.2216341738,2530.03313193052
3645.73114612941,2392.31263830467,1023.12541454279,1320.14949386921,1529.23654119734,2682.47100427907
3861.36701072635,2457.59197079593,1087.66757247974,1419.16889424135,1587.33073979394,2661.51322100369
4119.50048954775,2426.5057664982,1101.58652515787,1395.58511016263,1590.33227473167,2518.48562678494
3978.43295334537,2235.26327202625,1134.46185372966,1409.96537159579,1386.79058978351,2758.8564541869
3709.04658309866,2409.41041962275,1094.67569767037,1514.783781792,1454.41778880913,2600.32482264222
3849.4695843285,2272.31016505382,1084.65807178906,1456.05591150224,1321.37355913316,2740.42944155839
4166.91494596169,2397.66533680708,1106.04118487096,1445.88270995635,1452.56716955243,2718.10303940051
4067.11603176191,2347.37702737301,1125.75826684222,1505.27420100372,1448.71546296848,2744.55251060901
4144.14621261592,2193.26018204846,1026.75927940806,1436.85507719429,1332.96267984756,2559.05065632879
4179.71196774084,2381.52204608918,1064.38809820513,1435.18440234841,1448.68088154283,2544.8273109986
3928.29307791306,2458.28387935124,953.504030798108,1404.72426702506,1545.87033263907,2669.88672560925
4219.01536246332,2091.58019680268,1033.92457976826,1387.81938128532,1317.42330682593,2478.05558297336
4047.756292458,2354.11065508586,1010.4603670055,1300.48293521596,1408.792708739,2855.51972886534
3993.02656506713,2543.74667623642,1098.20663479592,1480.72836671979,1431.07538327645,2675.62046094869
4057.23359614528,2436.74937454449,1133.17330405265,1516.40546676002,1421.55167255399,2610.49901467658
4141.87990892362,2246.47004929653,1121.55375296728,1447.46528781875,1316.7968113052,2669.99848404432
4020.08297282107,2383.66777830912,1082.82954716922,1445.27582422621,1436.56592905025,2588.55809100816
3859.74161012486,2501.53894036229,1048.52233016591,1500.41179194725,1417.3021677311,2599.39069826392
3956.1649118631,2458.50999929463,1108.47135729638,1501.52061954522,1389.93783915438,2683.27194492722
3824.31539617839,2215.12938048206,1019.38959621504,1381.54323005901,1360.26587781452,2664.13798768369
4001.43859879094,2243.96660676584,1061.06258933902,1402.01445974459,1316.82962854593,2571.37410867734
3841.42503416443,2575.6670892218,1087.70026077531,1491.92172946745,1408.50238829475,2772.09814528851
3935.44737795691,2235.16671695741,1105.13007762776,1503.53384751655,1353.166674474,2527.82259082037
4344.36594816752,2282.15736882651,1173.98438668955,1531.15905420627,1380.41972225832,2746.9269942127
