928.434590000725,1526.85364801417,1603.19296903625,621.351000624512,2496.45676961481,2463.87148694177
885.810953858867,1408.37895846337,1697.84779360681,608.442452637733,2408.11208907287,2638.18548989206
849.406946801156,1500.65005792741,1552.48521599013,629.008778592617,2617.7127939341,2508.73517411202
856.169163621133,1571.15280418885,1585.64635358883,639.895556501809,2484.58739588609,2509.35795957219
905.555727231187,1499.63993177379,1582.27602567895,609.443772205649,2434.17024221158,2598.8459990753
978.115920082525,1596.46447985216,1719.5752649198,626.798323790837,2325.62438657235,2519.9291260942
957.185735681417,1549.92243751918,1625.18213402497,565.229873161379,2428.68136244318,2508.97821616305
930.497672099967,1417.63054089592,1650.55270228273,670.463586604909,2573.13709522935,2709.10061476421
1066.05268951574,1515.07400583806,1592.90775453405,630.586092059979,2352.96321698997,2549.22272669822
1041.77960894865,1601.68725900305,1501.79896598103,641.069893472084,2596.65555425064,2636.92722276227
1038.93656652472,1524.42876275028,1544.12753440523,678.048260372316,2325.65585097012,2410.8814614461
1063.24415137471,1511.08421837036,1509.88675472986,675.201932987944,2543.66798038855,2481.77828003589
1021.31911914803,1350.70960285583,1538.43318970839,715.853525490069,2433.66436085328,2493.01851908156
1002.15874834897,1563.1800549473,1527.29992413364,697.859937641358,2403.02445569454,2480.01802338874
1175.41918035229,1561.71054695969,1461.82627955275,775.895201712652,2404.94322842544,2405.83461952272
1207.77061106795,1485.07635842834,1528.25018064112,852.90628043114,2382.44698678628,2337.27410349419
1159.73608566688,1507.7622689519,1509.10336314742,838.979043275332,2193.43962730201,2456.86728973802
1152.38693555092,1443.34396087609,1413.45252793923,905.135814690477,2474.69133817198,2396.27533043116
1186.3005019832,1422.00676547262,1340.87498865994,856.378126140094,2446.66230643348,2497.69675528455
1206.58699411754,1587.91281930061,1403.47912243366,934.514501262407,2286.44788262437,2650.98086785373
1157.4308759288,1505.64407390648,1410.05123212934,971.999104167212,2182.19431131563,2606.34986445393
1110.19244073069,1504.69013121393,1522.25160799098,1021.03547813906,2184.31112478543,2193.71233490302
1181.18264896378,1601.85669097105,1644.43476783613,892.286387931029,2244.99501624638,2331.6784916645
1281.76216250637,1560.36832435632,1593.23794814421,945.456830682007,2246.33676442577,2352.11481227261
1152.09795286218,1572.01093777025,1481.28130982975,949.049364943189,2338.63735074652,2185.97744905339
1138.97229718486,1472.79141171727,1480.26799461447,972.869007351999,2377.49843602715,2273.5668963585
1304.76546676481,1433.54221988143,1533.34341760565,1027.43370451616,2413.80131436122,2347.09386937924
1298.84777070892,1523.52327376627,1532.17825302639,934.151392549296,2302.19551251401,2122.09674419302
1326.15159355078,1419.87159844555,1513.15067692252,1053.88698040218,2164.71405238005,2191.14988716637
1321.61648724383,1362.29393324904,1620.86359025327,956.053550575689,2241.74062356944,2417.89470620373
1321.39412606618,1419.55849082738,1535.18182544305,979.839925585082,2263.73773613158,2210.34301859586
1221.07800694191,1316.30491137207,1599.16945393407,945.978749233849,2312.08685206233,2100.66671270755
1282.12465287785,1325.54834967871,1573.92497222608,1066.87830191734,2301.31199485141,2121.20784866638
1140.37457459272,1388.63561206365,1471.0051285162,1005.56641980407,2248.99263436266,2307.64162331303
1135.35891420026,1443.1230915961,1526.94107467524,1125.50112860404,2297.72276460656,2081.47920134322
1145.84479914705,1425.15067642012,1424.86163870931,1021.07540990816,2396.0356376784,2512.83987030288
1128.11491735676,1446.88588272121,1419.43531677024,1120.22339898224,2312.73159643667,2433.79519089505
1209.90815682108,1400.31549874655,1456.66094263718,1117.3098802902,2286.05785050863,2384.64193860014
1196.9125911038,1357.90200148318,1487.40418389652,1117.15770384945,2285.18944207302,2322.22890221941
1153.87224135811,1401.56748996395,1381.83268240924,982.766339952818,2265.19754228246,2339.32393451905
1095.96907216355,1512.15237810319,1413.68353282789,1072.08873686937,2375.23647889373,2458.35605233484
1157.07144576136,1458.97636341647,1432.72731575564,1032.59009141543,2277.41217076441,2354.53332765767
1219.73640781455,1305.41291523068,1421.52432880337,927.316127032565,2244.2463069012,2473.53502442092
1219.37221525641,1409.91304565074,1522.67846116882,1024.80213455843,2307.30924157374,2355.38326167761
1286.1153669218,1406.81758955313,1380.21668640538,911.37734135787,2359.55884693882,2115.73119297905
1149.57807456143,1491.20269982592,1567.01010517282,1038.70193324051,2299.45946680121,2505.74119323833
1248.74697967483,1340.72658292106,1414.33954204172,1007.33421979982,2346.88527663054,2389.47611963926
1209.67973224716,1393.68527003794,1447.33668371281,1007.64317440581,2339.71200500612,2227.59625507103
1217.06066057599,1285.67455763155,1424.97421493164,1098.71556625783,2416.88015461874,2353.0652645784
1203.02950833023,1321.33073652178,1521.32294305506,1105.05365436341,2334.31777608691,2350.03008198567
1165.656983148,1300.37300429612,1406.37564909978,1114.78368780854,2467.31980175178,2414.73263127848
1143.41458776904,1245.80275923252,1381.68192121699,1102.12182648896,2571.63122329132,2545.26578726097
1290.20721768614,1152.25546839958,1439.60533997095,1166.4020897402,2276.33363355204,2606.92827892518
1236.5427057299,1116.6782623793,1347.87955137503,1171.24126961236,2534.2332456712,2455.27138462178
1229.02132280876,1265.88603972175,1322.59470371994,1081.68432743026,2311.67676980907,2295.57543861378
1274.30766008151,1274.35838767637,1360.33924475786,1044.01740071146,2483.89199123171,2504.13863050624
1361.27252923261,1237.97902483761,1360.98083745003,990.389563651433,2383.51308778737,2484.70510474994
1306.24178931686,1201.39727906071,1259.57698305964,930.655719512467,2436.84535029818,2342.32240913652
1346.84577984946,1289.33172328005,1500.41922100882,970.52905013184,2419.61780048985,2390.758782205
1429.83084327287,1216.54354002908,1345.09427268832,1103.46311048742,2684.77110322678,2332.76510136601
1359.79974146637,1284.03438025619,1363.27387702463,1042.00414761963,2671.12249273948,2367.86972209276
1261.76468337536,1331.87783845799,1190.52340432149,1112.08818314626,2321.28649337282,2402.56195813295
1165.45678818012,1254.33164082367,1337.5201559542,1051.0315160441,2526.19762415455,2544.62428294996
1279.85136190283,1344.83028595522,1283.37648093969,1185.19018548128,2547.56074525359,2582.96197376804
1251.52933375552,1234.74483922722,1282.27775417241,1067.68495932551,2236.47389376509,2439.59829957613
1211.19032474427,1197.67965630428,1394.84231808253,1148.9108274357,2444.21130504897,2318.45989154048
1344.94231459338,1393.35926227586,1283.53076217773,1143.49192756317,2469.35698475894,2662.6870881701
1293.95047630477,1248.15983354462,1270.28010165217,1141.14624366029,2374.90461402014,2303.1643632591
1395.36367104795,1131.53235975821,1206.87613028587,1190.92262104494,2356.61425256355,2340.71021425057
1356.29084478054,1157.1446916603,1262.09108505936,1129.48673703102,2312.36653100707,2210.60053218215
1391.43868754119,1269.22792458279,1250.5225254639,1175.34123993835,2225.51117521532,2382.3706086839
1391.28906072264,1316.61170515356,1306.9734309227,1191.81243390466,2160.37088095237,2490.69308905512
1341.65577171754,1175.36549636232,1134.31856402525,1178.40653623859,2201.59534435696,2419.33514513826
1323.56612624704,1222.74081461156,1098.85335475416,1198.15187837476,2183.38750824941,2621.32525941035
1397.27254575244,1238.63909035977,1076.70445162091,1172.78512550496,2268.53995785821,2641.35538840842
1428.90616112573,1209.71078346729,1032.37260315967,1097.89150419739,2353.94890968233,2672.49263841059
1524.34663797399,1419.35458715589,1006.03333700657,1152.26179633078,2366.14715002756,2516.42397941533
1598.08513029063,1205.09648861694,984.251452520402,1249.53682269207,2172.64219402524,2613.48874739254
1443.40840524699,1248.45322462215,947.256598645779,1303.63571396976,2253.39546672883,2553.89302513693
1445.1196357181,1252.38489749125,941.530754946171,1326.06510484403,2230.36300976919,2610.82371556784
1641.08599619584,1213.5800387384,952.922143283902,1291.95481418065,2148.96594595826,2550.46257144899
1518.65184721292,1129.37093974684,898.925666230967,1254.12922407245,2013.6392767185,2599.46917059043
1407.00476763569,1199.24997872937,951.765999852612,1398.94323478512,2109.66962076526,2512.99330867967
1537.60337781052,1272.68130694293,880.672605807502,1335.93046380322,2063.78898932829,2467.94205791609
1518.5903495776,1301.25335252427,871.534225216135,1328.4616489669,2048.40614605403,2658.69810902485
1497.46416270141,1251.21493369425,864.760613830404,1351.01525101117,1932.3529976644,2672.11524621968
1378.21109309588,1214.49826789815,929.720357049793,1384.78020828171,2008.6978325477,2622.9852652523
1451.57169508913,1370.22433194853,894.838122702081,1324.38475431627,2100.1898119117,2660.94748477413
1391.34032844788,1253.37237189511,912.828895536724,1361.25639146483,1993.78152005356,2694.02212229911
1304.31949009994,1376.586972546,918.733529099238,1320.84470251091,2033.14419939956,2760.7226420792
1362.91350627894,1270.47218399992,914.1966590034,1446.67566173748,2209.04901486185,2492.14543063605
1396.81566836241,1271.07849938169,986.869758880077,1474.49295955642,2097.89130934811,2453.37573672636
1450.9588633216,1224.42857407398,997.733544991966,1443.6218562478,2223.64193728995,2357.92342813926
1479.77362118748,1286.97179055424,1086.1982512168,1580.30718606821,2274.57071588138,2495.62707217626
1446.40822759,1352.81226870197,1073.74955719557,1547.21980200267,2009.75423541846,2405.59984865356
1508.81721545686,1241.01488289529,1064.82185548767,1440.29989015577,2030.48580216975,2386.3191728513
1731.82021118707,1241.74421574248,1095.99760441824,1399.4585125889,2106.4754171464,2208.09454122167
1631.26635771347,1173.37655573847,1104.40376266637,1506.82457792133,2110.06759351667,2220.38921410925
1738.62665584809,1160.20517237764,1073.65102381753,1473.14507641185,2142.07124671199,2171.16877811962
1645.47737151655,1153.36422034446,1141.99199084578,1572.79772415658,2087.90456586135,2433.19754455986
1664.107826632,1198.30311148338,1084.60308974025,1489.14888146145,2121.92451446954,2299.93587209967
1785.09181279859,1341.78364455067,1081.62961016366,1470.40645839036,2095.80446710497,2088.10188145372
1711.22860772396,1342.72478016953,1192.6806460403,1516.76200072093,2034.0634571849,2302.02988449233
1835.34707317208,1150.26372044403,1177.67366702885,1538.96595448398,2035.08625150238,1895.09214215998
1686.93739869217,1134.77671696921,1215.78061685859,1566.65134934228,2068.70828518934,1975.7429955508
1759.74859890165,1200.6990484443,1162.25564758142,1603.69934436904,2056.08695464546,1979.34526665089
1805.26760955926,1239.1800927878,1168.05547209783,1583.46550737805,2016.81730867727,1753.03666206353
1627.59307993954,1267.11526686301,1269.95721103821,1519.06091639431,1930.87239718873,1849.04278121019
1670.27707869545,1303.35208562415,1169.39874916936,1851.10366574674,2065.60713399385,1695.7820598228
1810.97813336409,1364.93221608746,1207.36542767291,1596.53150111094,2029.6104092167,1863.44158139971
1768.43627277206,1295.17744961293,1276.66951781981,1710.82164983559,2157.31012722534,1861.41448975301
1682.00695650409,1295.87045123047,1221.69719521851,1722.88402606343,1764.6506358521,1803.10510532944
1880.97280032265,1247.80886291969,1368.13852162874,1822.70586915275,1810.06971247297,1893.39862180224
1965.45073040213,1268.04113366209,1321.76337582574,1816.09509935162,1852.46146807122,1717.09074432918
1948.3904381061,1240.67271162836,1368.07391840652,1775.92135444355,1797.89828743667,1658.71005572611
1921.84888701326,1336.58733138108,1314.49996644102,1643.29083222464,1851.07814328663,1691.37957272299
1866.82959755029,1311.4181538653,1403.30235816328,1665.59810794719,1936.9031444903,1620.45733814685
2031.69856986188,1250.82354393402,1381.15871736164,1578.57115966724,2082.32910547908,1845.12807844658
2051.59570415907,1204.25171355375,1457.25709237663,1432.97468326446,1979.70287178435,1775.92893004179
2061.67761295885,1224.28143414086,1329.87007865852,1396.44920257976,2102.58515735806,1662.96305487704
1965.57169299117,1257.20180096262,1348.31029565978,1461.05165182803,2059.84169846123,1723.91076524396
1987.21535699468,1193.41725069033,1248.8608229178,1329.92392670679,1873.30745864076,1790.34681094446
1991.11342310422,1249.38872933018,1284.3924230041,1446.48931194764,2051.17379034973,1934.66644328612
1988.40396544568,1104.07668313947,1272.61731917919,1391.19154912438,1863.96130219653,1787.86709520929
1801.57302346553,1154.40833800974,1362.03522395916,1537.16364120016,1996.33468094006,1957.39776179852
1893.05947433968,1121.27371738646,1346.17550316004,1428.39891274617,1958.76920676531,1960.99237389947
1806.05606632076,1142.32102068543,1342.07351215918,1399.48032120727,2030.08746009323,2049.71307814063
1854.74947461837,1193.53847704044,1363.20463792202,1259.25619951757,1812.23462404707,2120.94812776567
1778.66963515021,1141.57044141068,1191.67437135446,1547.56813032449,1969.97587129883,2131.38139994832
1809.05885617689,1202.85898019246,1230.64619553296,1477.70155814496,1799.59973147342,2162.55806567584
1836.36445037745,1152.98676344936,1260.19996820653,1552.71140190421,1729.0359218158,2240.9044411555
1724.91821436082,1205.55153327681,1319.55187038545,1591.48794320235,1686.2014805663,2025.53130092012
1801.18335335143,1195.85004903277,1313.72715218751,1660.97767194432,1771.18331430954,1998.81864330481
1725.95826560413,1092.29793842969,1284.95462014438,1761.33564186383,1753.08689001375,2245.23959458617
1817.71384359938,1175.76011426231,1227.45502292881,1626.31760144315,1736.40293131419,1941.22234344086
1799.18857705288,1183.66699330077,1262.66505623701,1539.08740597776,1680.8064207146,1939.16429827381
1901.70852206206,1187.64728231336,1146.35305998475,1790.690733293,1802.01764520564,2254.16339721249
1747.38353215666,1139.52167036736,1088.75716383644,1603.45753147851,1742.55918983622,2102.49378368881
1747.29795025203,1216.00873155488,1101.54099341016,1729.42910802188,1720.09334099578,2452.7448493358
1799.19737403937,1167.11444881327,1053.2662276357,1706.19657201179,1791.73035594785,2223.78454923499
1858.13298830823,1256.69361197805,1062.22920379463,1676.57799659831,1777.9997171476,2252.9877718779
1814.70718345511,1298.85304078639,947.132276639087,1685.19632847035,1603.52889565005,2000.91964524376
1790.19287787834,1270.71718133701,1069.62664115359,1773.38596670133,1742.50475767834,2046.91267436803
1807.70107458972,1311.68547514976,1104.43889710163,1747.95020857179,1770.07609569884,1991.73104671237
1652.59749188145,1308.69703063485,1129.93454466866,1768.96993699936,1724.82393974277,1939.61558753749
1576.887487089,1240.60591755446,1209.82858256199,1798.24461454933,1693.71308468224,1989.39515358041
1606.24149599799,1440.43185588245,1363.61112163352,2024.30914081234,1788.44963270306,2008.86490818644
1840.80621279787,1285.68212700608,1222.06183881785,1742.42452989415,1782.69198936866,1946.07316595378
1757.03150520212,1385.32220479279,1283.42562261157,1713.6524780534,1639.80342594689,2032.97329255459
1699.78175706455,1331.95949606565,1223.221244085,1713.91295757991,1613.49257000571,2029.82867970435
1788.16408387782,1305.52501683222,1243.58190429184,1855.63699254334,1556.20174179606,2022.69102201261
1794.99656736376,1336.59277938698,1157.67980834646,1797.1586016942,1510.89484442565,2205.78026074809
1934.94988870231,1310.37844275074,1257.09175016869,1763.77722386746,1719.36682219174,1993.68787540099
1924.340456552,1312.37503458747,1178.33275718877,1801.34605168891,1595.49946881803,1950.48552862256
1885.38746653941,1328.11479620583,1140.01604189776,1664.60602475408,1581.27723059741,2047.74554416581
1979.48901057696,1318.52521111451,1180.16034103347,1803.16186278101,1587.961522702,1993.16994924783
1936.53855298845,1265.39394311852,1154.54891787779,1580.4396862148,1511.31568461819,1926.45208900714
1892.67258943134,1294.72781284731,1083.10425512204,1696.64718208438,1595.41625641747,2169.4230446139
1990.71515513825,1392.97131299453,1134.87055746604,1785.82726643334,1463.10025644786,1997.96697991267
1951.27183290188,1485.33744596351,1302.36649312675,1617.12508009987,1531.15448772694,1893.68043907838
1960.59034494972,1432.79086068891,1335.15862675066,1695.87374130856,1522.90384797932,1880.50277896478
1819.70226427943,1374.87766194815,1242.95442177458,1781.24574078856,1487.93847159823,1905.44518740595
2024.40142550522,1504.26344552272,1330.89565208355,1708.9814173405,1500.35537623166,1972.24210648227
2031.85241295769,1610.86143477174,1322.85560263589,1564.54599946109,1495.66611749334,2004.5459705879
1942.702476538,1693.59954249255,1382.7003820827,1495.46375455728,1363.33283130777,1976.70487377526
1827.88402836554,1569.84639955409,1292.54120098189,1504.04710848753,1318.29472320881,1815.5878159317
1880.99255564472,1584.46618251178,1406.32717066472,1458.62038037156,1362.80422035579,1849.82937579534
1960.70258868046,1644.64418643204,1309.484729596,1545.89349741565,1431.97251928191,1946.36583098622
1895.48754687637,1559.59494505441,1315.32988492416,1549.25971951688,1292.63615329346,1826.69062115872
1860.31757471036,1674.63313927262,1351.15223409687,1691.84423385704,1371.124218283,1813.12868201143
1841.94198523127,1712.81519972819,1335.58558823468,1588.21987195906,1341.20250817605,1793.39904975576
1952.6564927746,1782.57987176418,1344.8884479769,1712.40157756857,1495.28330146063,1665.07683150949
1829.76914244454,1808.66630680822,1350.00408336319,1677.97135885488,1427.26723235972,1721.27923238697
2002.603618737,1889.94489663563,1372.89326387045,1622.24966621372,1381.14257735265,1742.67580288823
1944.826168336,1913.77135999936,1264.64269694949,1536.6214888228,1276.57043569208,1723.83639606026
1835.5909760877,1851.17258644815,1282.47915220208,1662.13945343871,1268.85790872071,1806.54473271998
1972.7696609697,1705.2579854394,1229.26319656688,1601.0392891011,1364.9525861691,1569.80729973211
1884.98891934491,1769.36546535665,1167.95739495174,1663.63614561539,1455.11138079201,1707.20718601042
1970.84172851704,1812.09511930489,1300.05639446675,1567.71303766043,1326.04734861087,1723.11993949702
1964.0530217329,1843.16147835396,1244.48341254802,1569.29876562743,1297.64155052793,1566.70292117616
1880.9209019232,1859.04668257789,1234.50448801365,1641.0900629767,1330.19665997802,1658.70696107221
1811.33065465086,1923.68704393911,1352.46158315462,1773.64662783931,1402.74109904218,1613.35454126926
1805.50038668462,1948.17612514019,1359.71585381507,1600.41932639604,1384.37665978123,1450.46326194432
1837.86455716947,1933.33299748778,1276.13315521559,1773.3860349806,1321.08882859069,1608.04149463007
1969.41812880051,1934.67249237064,1347.03014880143,1672.60833928152,1451.88795414766,1693.60535350588
1787.26020284205,1969.67740909944,1265.25132360094,1661.02929815492,1484.14372563452,1671.55169307219
1678.35569562831,1965.14648297997,1355.91499401446,1511.2086942484,1500.26029191498,1571.87997279243
1684.87033782687,2081.31926526008,1323.36060600377,1637.31633072691,1443.6598193929,1710.03863936173
1769.44597928416,1829.68788608751,1499.96386837397,1437.31988112471,1371.38688010549,1483.87606098587
1859.79426484177,1915.65898004506,1435.93191962575,1313.08610895069,1499.6193247129,1433.63525357539
1831.81946011626,2003.63668209598,1536.46945473613,1264.04347140867,1611.0159611945,1339.10322494551
1826.29567895996,2176.78369995374,1447.81725785495,1341.09758035817,1681.21797838608,1410.65789914065
1626.67098285411,2294.77342839246,1528.55956563953,1272.95555577688,1523.94024328152,1403.04552487109
1701.03117993039,2174.12023782178,1385.26131966214,1464.70325503574,1679.19007756749,1335.73404535377
1662.51773620572,2191.26023282188,1508.24279248645,1544.02679460854,1642.73441834684,1597.59430352041
1906.22366134215,1983.98646661188,1474.92537020411,1355.44205808848,1708.72901834619,1450.44348895231
1590.08690743095,2117.72496222958,1475.61811367539,1508.83592534319,1647.07954208966,1440.30015705206
1468.85276393223,2153.13386329204,1461.91259526234,1322.9063063178,1663.15674938726,1498.3378933144
1580.03881074211,2221.11709121557,1458.87964674289,1380.25953099486,1691.96058479131,1506.23752896313
1716.65291393224,2001.05904362896,1554.67464817336,1324.45838956586,1641.35726430499,1354.33959323144
1535.73171899294,2246.18961565002,1454.96055463422,1427.45789439956,1700.45668139134,1398.60489080704
1651.73690916559,2003.69365562254,1560.92631602105,1391.48189750317,1566.7050581414,1501.59825104312
1692.27688748609,2079.84160701385,1609.30273008541,1445.52853689881,1575.20483935387,1515.06302723346
1651.77742732795,1956.25686303356,1566.50458096633,1445.55572884258,1552.41081959031,1403.08278190455
1648.25428030467,2106.53281753646,1596.27116808667,1623.55139073471,1498.84947368889,1461.09283488939
1662.26549015127,2124.14708164998,1483.88242055664,1460.50252715866,1440.85565447949,1378.63135740391
1777.27211730931,2273.72140225328,1587.67774260854,1492.5457290704,1620.81465660537,1385.51974901179
1609.89601816738,2064.5160667222,1610.24309285741,1460.1570467678,1527.53420850224,1382.61509535629
1580.8042934851,2119.36440024217,1580.04765052842,1474.33890365259,1487.33151608367,1326.48077129228
1661.80158355826,2086.70523208271,1630.78386340817,1441.21620487016,1542.24620682361,1407.22520996076
1825.93887777896,2023.10686724159,1545.52004309187,1480.90815397752,1455.72312677012,1426.31338483171
1603.72995005396,2083.79716706862,1464.7217020652,1556.25311850785,1568.2401948952,1452.60291739722
1583.36468958236,2134.09928407073,1467.48208928647,1513.52276579505,1629.65258304024,1399.08286440693
1529.81494873789,2192.02948625753,1534.42020378835,1383.10510742263,1452.15035781238,1544.53963688969
1523.57563442806,2246.05344154587,1523.01260639498,1445.03868659122,1428.88541116106,1345.0257082291
1649.95508743668,2157.83222655631,1566.02583520507,1366.04979818679,1488.51011989624,1261.76022579897
1742.24402328157,2392.24553444775,1556.69423710118,1336.33618970999,1600.61943394603,1304.77355197819
1678.03112296795,2256.6622596775,1532.74383800172,1364.43721924191,1585.30566966978,1282.2945646691
1653.27591746747,2469.2251771291,1590.60131775564,1306.63171932035,1558.76600439197,1349.9279628281
1753.82433781075,2475.55857388715,1558.32608726515,1391.85537485635,1573.07300965923,1383.27581883013
1752.66028961306,2356.84661384126,1524.96371506016,1307.70449561695,1384.48827956282,1273.82567107681
1589.31677041507,2198.11426408801,1542.8758696001,1352.987172991,1412.93773467438,1299.70086214134
1666.65814802484,2272.39526298137,1587.45709431418,1405.47479404461,1446.32437995801,1358.39393376159
1710.56378067082,2058.07983259838,1612.16474860314,1493.67563338401,1496.08140913971,1188.11701471443
1724.33520259997,2358.3418466108,1660.51616126881,1370.97500774387,1427.65785424575,1255.92811167359
1672.61785487243,2357.02623011276,1599.13622020812,1374.58440007779,1450.20992863176,1332.40338180393
1641.42690182173,2307.98069757939,1568.60622270154,1469.32823214965,1401.46101758788,1083.64772031688
1615.04940831484,2473.32006128209,1696.36714660508,1342.23647584526,1552.19337579199,1111.52325965161
1508.4686542022,2391.50419121921,1691.89757905767,1310.81395955538,1519.53778477645,1197.99153198956
1677.3983861311,2164.1156003009,1614.74845210166,1361.33197301191,1642.30013702375,1139.40564286958
1566.76519997143,2323.2489715867,1698.23432499136,1363.94163960276,1587.45632445126,1122.73877257054
1586.45056412778,2345.30924239112,1645.3271904928,1463.04458655175,1563.73252782296,1267.2461806131
1582.53038641852,2379.00873921195,1585.44973189211,1427.07975875163,1567.7488022704,1314.47470258212
1575.03796852218,2274.89425719973,1520.05992453614,1658.57964016269,1476.97015049813,1279.50052044122
1534.55855998363,2389.16067233995,1637.77519883015,1555.08497540601,1497.99104395285,1317.05040897609
1500.13669026127,2502.05658654598,1683.1474205827,1392.91373262454,1490.39867212576,1287.8002257102
1483.10101742914,2461.7580281245,1551.76662335208,1440.2498687842,1538.44243738217,1138.27319838161
1711.58420499289,2432.79924240365,1647.72001256415,1414.51114709383,1642.13196417273,1336.71371851628
1516.6376190521,2501.60468256893,1661.0573271196,1387.37873282269,1569.34291934697,1298.80359193939
1473.16800330974,2432.09061120318,1687.62646520022,1448.26702028191,1567.03308649421,1185.02006815596
1470.66514639964,2572.2721335515,1586.4343877507,1438.74958455064,1542.23169156859,1141.61987249935
1495.17476066732,2523.6648341696,1604.50863660848,1494.12551723362,1443.66227317578,1206.97227408
1427.30582423852,2299.02590698319,1793.82892718614,1475.45866466095,1462.89780685145,1263.0900995368
1383.66747827322,2488.02022879257,1608.38455235957,1562.35450140173,1580.90904055135,1219.97650635315
1350.99416128747,2596.57558835862,1583.62028852771,1475.50317083485,1478.31975493331,1172.45145996446
1446.74346972711,2690.86818211423,1598.93606229968,1649.14775314555,1696.38883427671,1100.60271187354
1428.24511732733,2544.19846598449,1503.79985592822,1591.53613906229,1564.41493834351,1064.02427158148
1344.28578431081,2705.22948102885,1486.11219803526,1456.90484110106,1532.36665856861,1105.63296750559
1442.37547055257,2788.78808366151,1615.12381550061,1357.24318759833,1628.58105330828,1216.91098185443
1364.80629142678,2543.50460377422,1472.32950700608,1560.58067711049,1552.23526713876,1021.56868183646
1424.44985659763,2733.96095473469,1499.08682946787,1478.20963565354,1577.73045665518,1263.27148557997
1391.29881848954,2693.88089714292,1522.00691625214,1511.42640566142,1567.57539019482,1158.0157401031
1371.25149107193,2803.65250701565,1510.1945706033,1539.42883581087,1508.26459184167,1219.6499995646
1325.16878783627,2753.24772185236,1522.2725758029,1417.62301987519,1593.0580560387,1302.46251639394
1395.55181639173,2711.69888224244,1459.12432213531,1660.4025846512,1573.10059629462,1269.09919359267
1292.37758766232,2537.71441496189,1418.0462822969,1536.62221716078,1485.58620251186,1216.11969021294
1260.70371133052,2639.33230038498,1408.15268408981,1592.26223303313,1503.49584116191,1192.82122635714
1245.59783426098,3001.31759172952,1484.83157121187,1471.47725425597,1578.41119221598,1245.18976329518
1266.06678795758,2567.80056414343,1582.58795425848,1741.81491060602,1591.89301934729,1317.56155588825
1220.63478363552,2380.52795023431,1463.75688131953,1529.87562470492,1480.5066042444,1267.70022789309
1145.11961930797,2714.53478636515,1583.39949013876,1634.25446027006,1566.68399103809,1217.327846574
1190.32123474915,2533.12359658046,1505.46267760672,1579.32176623713,1624.7496656981,1193.17690189412
1211.41903403752,2471.47302338158,1550.53688297121,1423.77904645235,1526.7242177416,1048.96382491243
1301.81527270487,2452.92534600292,1538.68472801069,1550.77278470345,1810.44737620623,1173.87920493911
1263.85821012373,2520.08291725973,1400.53712229449,1481.77324888381,1684.24659174446,1368.97939749253
1277.53984216173,2599.67925344552,1450.80974131281,1600.29066378909,1724.78668985758,1532.74343895316
1223.37725343948,2597.36942246539,1457.72271857225,1483.35423054937,1774.55810612701,1520.45740211361
1187.90460993579,2571.17814513855,1553.68760107174,1470.34055202952,1720.04505326645,1296.95169464506
1221.3049332102,2281.13833561164,1580.22840279743,1446.19500297895,1801.09995303236,1346.12373602022
1067.95934907171,2264.56188070778,1585.54846424626,1440.58216973379,1797.03251976483,1394.28734333425
1240.60582336455,2296.23690753184,1469.74696341755,1456.5307301835,1749.29829731162,1459.99776184103
1211.86998333106,2506.32310298132,1510.45484332857,1582.9289091692,1701.51697581149,1426.2356476643
1344.91730405141,2389.05439405419,1642.71414197517,1410.07475015861,1648.3315122089,1469.16414770986
1251.72855006906,2452.67751508315,1618.96040592807,1456.71492635247,1692.88809809666,1380.58420171307
1392.96364183979,2428.6245567491,1763.98923839531,1619.44805126854,1862.11257816952,1376.78114718085
1336.17325772713,2493.44950781017,1688.93570276317,1517.77474459647,1629.30960378333,1170.49498787375
1331.69685808589,2210.94521383708,1734.97766132768,1325.5565801465,1733.77188484857,1240.54467049215
1258.33849674573,2299.05959327118,1656.90477483785,1378.66842227757,1683.72739896767,1218.40641597351
1354.84231014019,2307.66110407692,1649.31678765366,1300.0784318291,1953.16942637102,1396.75689449169
1216.08844212501,2332.10386468813,1622.90717114863,1337.957900948,1805.74306959251,1351.88879192979
1367.46094368744,2310.89098501836,1652.07875043554,1459.47487230484,1823.29151431008,1324.174101202
1275.7605425181,2474.47418203078,1791.32808778852,1478.91429381606,1723.55934941835,1331.36068022654
1281.9455223941,2306.20250217589,1670.40844628318,1463.11733136698,1693.29291283997,1384.02919765917
1257.27365698932,2293.83970820957,1810.33259667546,1532.45523510781,1656.44858157068,1344.0592308138
1235.93404961232,2089.68855599363,1755.97684131339,1415.36384365993,1804.71107308945,1358.16877317921
1287.40773372902,2117.36258636222,1880.51705998346,1489.58001900448,1682.5782065302,1366.59077906852
1277.85795087806,2267.17612153116,1856.05647966874,1481.59924556804,1703.73307514102,1454.18838738106
1279.33022435564,1990.46405180309,1703.0661178873,1446.91926347075,1620.18073446604,1388.34257114867
1338.30169623584,2099.40183215358,1896.57371555886,1384.56910973491,1623.73465699469,1424.67897505136
1306.63134580393,2137.92371525286,1803.24544508234,1565.86940304883,1841.40070961454,1359.26777862499
1375.45413819118,2075.74669387218,1606.27926670017,1426.70157049401,1616.42569938634,1595.01920522226
1343.89124263722,2013.75721974555,1735.00223663818,1602.52984439361,1769.24903343974,1591.4544470149
1299.20540715421,2056.56533545895,1586.36623350924,1447.16983600801,1798.65894550197,1683.10300464608
