675.826873646012,1435.84888634001,2624.2843347401,2410.86194535612,1542.51772414013,747.772431273243
670.883558682551,1445.10293680524,2332.14074102664,2693.82559889873,1560.88068711083,765.360576814426
724.031339663197,1499.37076543696,2272.97157459959,2331.14347342371,1450.25195396318,699.695251547382
823.538169085645,1487.36092790575,2408.52409447697,2359.4501815505,1728.62005851495,704.634786848203
870.356434140342,1531.31703198284,2134.83123916749,2194.23120441871,1660.42057899414,730.731577093119
825.506438643156,1590.90209769135,2487.99902945282,2415.83707589936,1739.86067448849,643.616358673131
811.111439879068,1497.86523507246,2250.38950856198,2537.7169615371,1872.84073200932,681.9071986045
730.226297994713,1451.47473189141,2138.46888316257,2455.17461318939,1852.82628525585,655.409459253799
621.488823679168,1646.14365890874,1815.70383234386,2422.87578045583,2072.72203878014,807.137537377604
643.28960142832,1580.37097978671,1839.72956021366,2499.3050546268,1800.72165377196,768.631505965518
747.751239936958,1615.50606559033,1862.16453700451,2445.01028770185,1572.4714538801,832.063186247828
746.806413704201,1763.11842733392,1844.66888134592,2552.50250062988,1485.88532041761,849.704576588152
644.932040078479,1785.7016899262,2078.99095451529,2556.06485080697,1754.02996372858,793.696882827127
599.62579911121,1797.09719248917,1769.64408971633,2457.36178345898,1595.2891559186,721.561572544103
710.126933814351,1691.1993232916,1888.85893647091,2561.06578694477,1772.56438865029,683.172195408961
663.739669440509,1685.01270413076,1592.2475242755,2552.35111164583,1875.77265513758,791.814194367783
725.84074860584,1794.99065137494,1766.31509188414,2518.44309706295,1783.91680528803,858.399885996831
635.557743672046,1706.60417982751,1445.20278523216,2797.82019945201,2002.4739974271,755.667885370172
719.032854426907,1829.42816984849,1426.1517268967,2756.80202420133,1970.25307480305,672.144442835478
617.889549967404,1781.71245774851,1582.77842449267,2599.21867480139,1907.5835494618,802.460920094426
562.416793232147,1643.91702758953,1687.62739251574,2864.18906739372,1729.62756228913,723.811635650108
551.775352931499,1697.1956601337,1765.10012994693,2651.22216650141,1756.80036127493,739.907843471851
410.273097770159,1391.88943162606,1954.1050087743,3260.15910387843,1979.00894010342,941.784128384014
427.519247484847,1481.93290395351,1634.79200326162,2973.02205753708,1888.16616829289,880.794299701223
311.822104750492,1673.23239322523,1715.51448968826,3011.64042744425,1981.19830876678,858.820841201571
355.023027812852,1593.39187598279,1791.43916188985,2998.49617955146,1749.07356612763,789.669569880699
384.719581454086,1614.76594136932,1679.46504756895,2958.44173446794,1997.66744356206,812.172991506141
355.527522089975,1480.67015481258,1607.94022484001,3313.44285891595,1974.73749668222,865.154440877965
349.004034500993,1489.96230196298,1654.89156777229,2815.84868731199,1993.99360719981,857.650580301138
392.330866949688,1538.60228783118,1567.47397326097,2885.32307428665,1981.06634915294,827.572062674649
313.815231557471,1569.49602193196,1725.6579429218,3141.03736124519,1883.57579711947,854.89101447834
314.625337999131,1592.50099452879,1888.71161692866,2814.84601062158,1818.90085366942,813.762570143069
299.581699667821,1368.70798366696,2037.6888906806,3007.99702670258,1959.95346671375,765.577361366674
348.532169434125,1387.55043665266,2186.62195784222,2611.72749456829,1773.12390450806,742.279350008688
328.747858899323,1562.00167758508,2454.40913642821,2713.83920692944,1659.89014941454,806.443837454509
322.19325696714,1452.2189489867,2446.64647104378,2888.42419749044,1580.26559822182,812.850152556462
342.564716505647,1421.3905040122,2366.39245910648,2851.69469095108,1543.58016534593,694.365901159157
444.763052264231,1220.22826999554,2390.52746605763,2884.92900613141,1601.50400262287,724.445267871153
464.37711460405,1297.14318092831,2348.34156810403,2922.13720548019,1687.44183879423,751.058542781875
488.903019018409,1370.18687144032,2331.47675687179,2794.93658578105,1755.32978024856,562.867322386383
438.397503653342,1297.01663645013,2467.4888305982,2872.12071108028,1735.75704204789,579.284697890351
419.953376911254,1229.17858308643,2366.25984346799,3095.24833283147,1824.21832778669,712.424674924385
396.996900838823,1247.4886460556,2247.17306341802,2854.21521767331,1775.52804625873,533.427669968048
451.468860531068,1111.31176232361,2269.17924518558,3109.97738900791,1686.04900553545,482.12725069056
430.410916325418,980.458644674185,2260.03728490942,3037.73847452515,1713.0043484908,558.576096354134
477.789732204258,1159.29670970445,2181.00909684946,3077.77572779755,1880.79386059985,516.322210542974
452.921669604094,1195.15291960045,2338.22027131257,2995.56640148104,1874.49025719978,373.297180190138
533.693496385238,1038.36212298728,2224.81358695649,3257.69790166765,1897.82819061164,422.892723889543
570.473982019549,1134.97731613133,2248.48116773201,2776.13646314978,1828.93440759126,453.11144980177
666.966492084878,1127.40388464493,2095.86524283743,3258.51457902266,1845.92364584764,517.246071376753
691.177541690722,968.573740548413,2234.22971320826,3026.57269629343,1790.84163585872,488.758328422371
617.685697466902,1102.11546399437,2159.07481110015,2930.35028978615,1887.76866957604,461.49863921449
657.020953844483,972.479075730606,2047.89806262944,3130.23936266777,1955.07275157609,494.272815405112
680.019890627974,916.944268831847,2199.81093509338,3340.2703970636,1853.98519243173,522.797079119872
595.783382471737,972.719583804232,2129.47370657376,3172.28886858756,1791.97860870183,466.713409554813
701.741226747511,1112.54374140014,2325.56880298158,3053.78411127304,1927.48103528123,473.161055281282
559.668926078456,1017.13573177808,2275.25133978943,3180.86539653201,1752.0024245274,515.889526048134
592.052308109219,894.441770550215,2277.72467215209,3050.21826176734,1666.03356294347,467.568260106817
624.276038919756,906.010667273334,2238.38981568369,3315.72049812387,1696.7340537244,564.543677833528
684.64692234352,842.668296581917,2096.93937162087,3061.27945800786,1747.71335584617,488.871834759447
718.789564661779,951.149774888686,2480.62038280694,3316.57644684523,1625.49367143204,520.455720567304
735.203100106366,815.166939907879,2287.01879119673,3021.13166917372,1731.56613150446,453.673224431404
696.637888720018,849.28810346816,2466.53741622159,3137.5621948459,1664.63385588626,495.342130709473
822.292728682712,775.183596800379,2633.01452288359,3043.94030554359,1692.42565619536,475.214147286458
848.286697181869,694.503190655918,2413.80428125171,3136.66570013311,1676.99229757525,471.644664050225
829.758863565283,638.268367253235,2480.30405559901,3052.24767273401,1719.56501305261,536.286648460359
820.934645110171,741.437923433571,2534.50408601197,3294.10000254219,1712.06038883315,471.585441991239
938.529295430697,613.699633647025,2609.00330068995,3143.59760392829,1572.99440113096,570.644643333758
838.873371183912,809.215115706781,2825.3958901533,3126.01245304904,1607.20099263768,455.525248013238
835.529394839939,712.090453285996,2582.29084506687,3133.76689469989,1359.00009942122,520.384773486242
850.233423311603,790.900836203234,2539.07268894389,3207.26675271032,1491.05664995578,595.181209870748
902.516655526561,635.869709775992,2645.83324392641,3420.87503586656,1327.70593131494,573.255619081641
871.004808582146,650.966298383878,2410.38748382073,3098.17785774827,1248.66701875862,571.517512280093
885.111890103533,645.112281778978,2668.39046890098,3224.01979602927,1208.08220915097,649.383781574561
857.59169056808,597.913932002091,2760.30531716725,3379.03041407995,1508.16926795122,651.035523141638
958.160081494424,599.154979490211,2786.47945746021,3139.52568404621,1458.75651929226,594.758092170275
963.093093086929,572.430267887295,3035.23825008898,3398.99672118186,1217.13558051316,496.979740622992
934.936572521674,549.816010918634,2760.81330060087,3062.9390726934,1323.45535262524,601.555432493621
894.0114989454,579.929434367139,3040.9016920638,3246.42606391478,1380.74279553527,621.146811044162
843.602025909596,550.867746429823,2651.11429006871,3204.49464228723,1260.46573351879,639.227490529
852.80413224281,503.623044654336,2669.11195683343,3216.85455548844,1417.14410629355,560.201281564993
927.378698421611,487.223130301173,2632.59141257583,3157.45372065365,1593.09694221386,592.786803561632
790.811980270668,419.618731419303,2506.56815970562,3333.24018768813,1603.43473108775,576.509084003048
809.163741475916,392.136299510234,2580.8541026071,3293.39903153053,1684.06068325541,648.137772261093
764.042851411257,504.068913630912,2186.46471567989,3117.81676996729,1689.20929030093,621.348332468841
728.547227420012,505.264987374046,2532.79955035279,3070.27786977297,1562.66543313288,701.848823959909
904.317350423755,561.005174062221,2704.28409236134,2924.91336272819,1508.28476222454,766.855272139159
794.12573444961,465.252603153013,2247.22472172414,2801.30475022658,1602.44183259468,891.491899593031
752.850170876052,631.376876156427,2409.19061468811,3054.67855427037,1517.17554608301,841.537120412075
768.097139972122,615.664538386528,2277.35652747554,3378.27438150415,1610.06166618144,788.415129059683
770.396772169932,615.31551778153,2347.40862736123,3075.28036968182,1603.88991803812,841.039258742324
688.721727528966,606.654139874813,2643.45370407205,3123.19810165257,1675.70034988287,823.285677785218
751.617473797647,570.196360066175,2516.65890777553,3107.9754924313,1459.65191872346,805.447612024723
701.307846864677,548.095076326144,2694.98426745918,3017.51840289854,1553.70401411323,774.558822822261
645.020746511684,530.87634897121,2751.54028626374,2914.02970751714,1578.56232873157,857.33546475016
770.173394660784,469.007858963096,2710.43823226203,3029.72120119994,1618.46383728369,888.489501105469
689.675791300456,468.9833697925,2510.50160282154,2923.34435684207,1591.07966693566,873.174906039725
608.273126981522,501.242559455799,2795.96487247223,2843.8065955555,1701.5119639774,828.800467162964
696.227384708347,483.719657218407,2642.15947197149,2756.93528369325,1591.84728719283,865.783701431607
760.071615111964,458.862671211847,2621.17556007915,2762.66445986007,1555.32742905125,899.368469584289
695.878739954425,501.480565744771,2488.87520582992,2902.91598645914,1544.88864276553,905.074350921268
740.875904708307,604.771745007443,2493.01051887161,2947.45123599326,1659.25452284683,813.88758204352
661.93436718879,595.18311227376,2491.78098729712,2982.89688931777,1691.80094961669,845.187028862312
671.146319034058,636.627755817993,2597.50757042584,2986.35905676849,1609.86831005581,815.254456582461
686.462577953083,656.064255452676,2376.79280349681,3162.61129731706,1543.67615097303,844.796163782897
649.642210042216,669.307042695434,2277.78261753276,3134.66302843744,1674.11177412117,807.309545952157
808.940111680428,613.467788414606,2582.40826724987,3196.24288582164,1495.63941554443,866.157454433104
774.650990589234,578.865551960227,2425.47049141393,3372.04609078638,1558.14475473134,803.858253605041
769.525797552343,527.752550739791,2498.22429523127,3312.17729173218,1783.50808883573,866.096204409197
753.268914466976,479.052380702355,2481.05019604709,3305.54156144727,1613.34166542185,977.272358539508
814.6667190192,467.42676886956,2030.66982660021,3330.63237875325,1542.55990560242,960.576185286543
870.007214198341,454.133130116982,1927.78464611063,3605.74801008443,1626.53645552371,967.775643100655
872.947153577677,406.02379612183,2033.8616268583,3212.81375632379,1709.94632737677,974.703731668973
871.658673112478,535.633711864503,1981.55474276435,3232.37243750942,1624.98457113028,1006.58098578949
821.213859319529,695.562674523463,1963.54477089564,3664.76143070912,1488.1541689686,992.345948269355
918.55189471471,624.288947193639,2263.07751452028,3265.37230246029,1629.02165770005,942.495453495708
877.865604141215,637.958969389837,2313.9232332967,3439.76439107024,1611.90727302399,813.286070223621
870.054216333019,628.593325791152,2013.73989659492,3249.77357999642,1734.52678600361,848.183019940142
958.024279933605,567.514714009066,2067.09890127794,3361.63318887797,1742.36534072673,817.686991935112
911.779698565879,647.778434558896,2195.14040346392,2832.18560937806,1756.11744377633,764.156717765399
849.280854367864,584.528471144379,2212.61577724301,3263.44166012624,1705.65931302208,818.014350492748
871.443139791239,661.732329739979,2220.80788335256,3284.60303501719,1598.17716897617,705.494713095062
916.237792247944,712.288970369161,2117.17844232852,3194.0060716791,1514.25995163258,714.538607615844
1036.07322221786,771.109538051776,2058.44906578852,3086.85415936138,1722.38763556899,681.793421909523
965.581820536028,881.672171244997,1846.06150123141,3036.51820596632,1597.87198852807,775.770976131784
1122.34773444676,698.002806909391,1713.15454686131,3283.91400154215,1922.18126750986,782.797849485566
1049.63319469273,715.256241437993,1886.80850038496,3236.08449167834,1686.84136655784,774.723518295422
941.555905105571,803.247257785064,1720.48419741973,3371.662139785,1888.64155088456,770.334371377293
935.34758950275,891.746606106619,1695.94385426628,3389.32313693151,1814.14646199168,677.818823026178
963.958287463038,888.118563542162,1779.63715899591,3128.97847480667,1938.86315911255,698.919138982315
787.373652591405,825.776695435564,1625.34144331633,3342.67816720359,1890.94243126764,752.066277794025
804.660682052209,747.269367319047,1600.81506864188,3665.75979752295,2001.02262889166,775.803226823612
669.706050856058,830.391299811758,1471.6478710427,3587.5924237978,2267.7235985678,831.715651253837
733.510429150438,819.231164171799,1495.45056819265,3461.12030360853,2033.75528012404,816.923455839417
662.440279822311,776.345069388356,1359.45841652435,3502.96001937285,2196.65855585354,762.306509593617
725.487102020157,846.952168336829,1563.41574900596,3431.86700050227,2093.23762853461,675.406748774212
820.749345543476,875.514176446771,1538.69462799358,3329.94653364104,1930.18270968792,691.79832768782
900.449525142696,797.437229782206,1345.64659636888,3540.39582386677,2063.68241340063,767.241235705022
1065.15512762901,853.809841870092,1457.0757679088,3134.71256367271,1796.60888629193,690.777867369994
926.904318513346,900.63160454277,1464.11552890099,3200.67061440884,2117.18708196686,677.815027559062
918.254407430699,813.195657802764,1440.57030800356,3539.69468243142,2066.06034048886,581.423484109254
899.123724200118,836.188950624752,1378.77428283885,3212.19605000767,2147.65432123427,557.849373473094
1032.92451487522,862.282036413046,1436.80288253405,3285.21661245443,2044.89052795501,556.407682671449
962.092780732794,864.036560770023,1570.2613699105,2945.08931320149,2287.20134511386,649.670294321678
962.535656451703,855.449794314208,1369.99412830205,2980.88595790553,2148.46245454196,651.116026707747
894.396352557814,874.8291761532,1365.2497384422,3109.80383354268,2320.28820795438,742.855830231305
922.084209657534,1021.20484621405,1232.26902321165,3353.3246341262,2149.69018677339,722.704478246793
948.886874758518,919.735165150205,1274.32973335364,3057.78990493885,2198.68822811549,727.641313502247
946.945141405436,926.532556406118,1417.25278184055,3146.93105838351,2240.71559153127,805.845608594431
921.294030694899,778.534321371228,1455.72672292187,3227.08600081501,2150.52673269278,744.525681684311
937.100173650743,784.893192677366,1264.08953316471,3174.26422033381,2167.63220329411,827.875766604674
826.939291876026,814.188815314666,1326.99879822119,2843.9521441233,2550.27687897794,1019.87687214138
838.725655637816,789.519015460879,1607.21335343606,2883.08804143278,2202.4489227737,924.921712208881
858.717442482343,971.361803176982,1663.85813646002,2615.57625649605,2265.42257929068,921.024125108226
869.182244503166,965.440950682874,1679.27920335567,2757.24988169814,2331.84451919886,746.516313566638
976.794705549017,1025.91943710527,1621.47408588835,2839.8881953192,2367.03868172581,757.746108584213
846.440953398414,1134.92391457054,1437.34167428737,2651.68273104571,2357.35403511545,709.220214037449
858.912044884074,1202.28386984052,1426.70547715511,2984.29390672183,2486.14744409608,665.857792773982
806.42655810725,1297.87144317736,1406.81918727567,2846.68119061191,2431.81538591194,575.358854088528
743.456990639443,1360.85974751538,1474.19934414583,2782.62608587325,2480.47019199183,584.642033936228
820.52740172478,1369.56622797452,1402.73846337682,2718.20033556873,2597.84667676906,606.553406511374
724.84338276069,1451.00683106586,1137.05587198727,2857.65374183237,2627.0015006773,652.538470834479
752.139289165666,1405.28735021937,961.604242677268,2643.56153099543,2482.52514736964,613.843661048773
900.584123396823,1355.63417615428,1027.08177066775,2792.93905077268,2345.79359348128,615.965106700606
850.288533520261,1509.30171379337,1016.79768833357,2763.84165739125,2349.54849203722,630.612248129775
1084.42684334148,1247.91869368121,1062.26158380934,2657.97761822025,2433.15876756678,744.730449743251
1082.89756749541,1293.97896305735,1095.2831390135,2663.0420178672,2229.13545011363,785.884423594142
1183.88951406105,1180.48592877277,1133.48726983833,2481.19168275118,2472.68329087435,731.116778429072
1059.92302352938,1161.11753841955,1163.31598694939,2865.17580588532,2367.37272151272,761.042116826638
952.791991657144,1118.7230019881,1089.08201848652,2658.56120051032,2414.72392916748,845.021436877025
953.17320064572,1092.58033105613,1242.34039059293,2427.94080659314,2422.98319182627,787.597442979156
899.911444703844,1283.29329996076,1427.01425402939,2396.31453264589,2340.9170423337,796.462694411446
1052.76167943295,1340.68265987322,1278.78769703952,2480.28302303276,2370.27046177834,859.661911352921
1194.5199418277,1157.00716871093,1119.26078434252,2467.2003402887,2252.6642988646,837.370000241142
1318.9094622298,1353.0352764059,1063.35820979428,2716.59606654401,2277.70321180269,775.949440767147
1194.6301739272,1392.16746192953,996.479813808163,2999.13363774499,2260.83659678171,782.261046357627
1292.89045670901,1411.97957187484,922.472719595974,2844.76197508781,2309.13883617882,772.434246631044
1342.03875770698,1294.04028440635,967.251502934183,2792.65910227979,2306.35488667853,741.409187301048
1146.61618162446,1441.09007793349,811.399675228366,2807.26909271751,2233.56570966786,918.006562100231
1275.49191591337,1358.85764544382,851.812164699702,2847.18691238026,2162.41646601285,935.584119893593
1270.59904508951,1386.85779192104,700.848137323466,2881.85079835817,2203.19531041754,713.459615520698
1264.28791427614,1333.87065921381,703.836151832642,2701.96182715638,2153.11223862088,888.882336445884
1377.48882555009,1431.08445291252,767.371332986606,3026.08926130926,2014.3660725844,898.192792171506
1424.67274926259,1426.39169017469,747.719861597542,2973.02087408366,1907.74900593057,917.397689817815
1465.93972136647,1393.55430321467,770.631353278441,3056.29889434329,1931.29158403494,1000.24541268334
1424.66387026826,1365.22156678382,739.260781832715,2700.8183936178,1874.91517544022,1036.19183044773
1546.64901963485,1476.27802813063,776.551106886068,2897.14493654552,2055.65704025843,1065.47122622772
1474.04725257436,1372.11580723835,671.599907287509,2819.7588074591,2101.72861694462,1113.08571369153
1665.50679153436,1122.93261981982,706.272279334665,2725.15425191686,2032.95462370296,1157.0666280402
1567.45027505218,1058.22753577083,784.153337016486,2804.9996232385,1947.89361440542,1113.65155235183
1498.09872535825,1003.89195206712,656.650090640989,3015.90622894686,1940.22630823883,1054.08162659017
1511.68623181941,994.019553936804,656.863594795747,3326.41660542489,1793.87128443454,865.847927034573
1381.99101737595,1165.4471050826,530.331384288074,3143.11787180843,1970.98413873903,1003.35616956456
1544.88825254929,1248.85455890647,566.132708798047,3174.90253619815,1898.78102625992,1008.75714675156
1556.90937990399,1126.70858441679,458.267064910331,3229.82243654823,1908.50651452684,879.645081917362
1652.12979891657,1141.93919162178,434.291899133084,3259.57981173413,1861.17014584683,879.609199970117
1582.97757621436,1043.61920649809,497.472182455971,3560.55630001661,1924.072401999,918.285867825449
1686.74239201386,1011.14404949374,419.956899287641,3334.96758182022,1760.66476572933,807.694533638848
1714.787571677,1095.01097303454,411.943656013362,3418.24832868491,1779.64356500292,839.480256500071
1700.68166806876,990.090723225144,404.743461314278,3561.23385926383,1966.35832858489,917.789354596689
1724.38016013804,987.82328812553,423.640897670672,3661.28035687158,1832.19958471973,994.100324955803
1816.7026251967,1026.16970756591,395.134831928482,3404.56226688121,1693.21014929711,976.285084214331
1660.66745565036,804.174848349058,510.442112901286,3428.16371012291,1671.73626655792,971.611669052812
1618.01952772542,870.131430556423,557.319831014132,3401.49368410237,1615.73096543923,898.992240506527
1694.35702407395,960.560385965126,493.888786498962,3467.18939259655,1707.42495776228,843.473251762818
1811.43354913816,1003.73240006898,485.30843867746,3403.26110709235,1784.13409011037,875.457874049454
1527.5722888752,902.497773919414,531.905916204558,3598.55200713295,1885.44530619831,1010.04254681179
1510.30687424294,857.860194896903,638.580442065931,3492.11066131837,1627.0683144569,1024.83712943284
1574.12881509349,835.784140697828,592.832293677098,3809.98010249642,1802.20920614611,937.65124800501
1737.70289666175,918.984435505279,557.858963731321,3438.24114183186,1875.74925235412,1113.3863431337
1819.57256366831,916.165599079228,558.410416072027,3397.32178193557,1875.39138345976,915.203253024158
1599.59722706393,887.299237849475,582.001619277351,3506.6471250644,1822.86910141153,924.822387191006
1552.83815177726,929.054254236593,608.197821702105,3406.52422335373,1726.8366469208,962.685426091973
1508.53590165971,1126.17374914983,557.749891125142,3257.56819806331,1810.75857622962,950.004218908627
1519.097591766,1177.95903545101,639.727565757419,3337.46402909597,1976.02738491812,841.874641282173
1369.36855366011,1104.74813971422,652.833547227682,3183.43008676418,2004.61237122881,773.256797400981
1612.73058347308,1145.84684705571,641.60528045255,3381.93968693314,1774.43332803798,760.226864489127
1624.37939071867,1227.88031279992,674.601026953468,3130.37875968291,1828.64016773249,834.533528638391
1859.19001045165,1157.66759740887,593.651661850628,3234.01447642273,1756.41601920521,813.221211547281
1674.28201907049,1266.76166987859,612.76744864771,3068.53617514002,1860.31977279406,826.165860093732
1660.42289160963,1163.0865388926,608.545571190482,3139.80755885818,1579.13842009723,963.01633852701
1681.36582016252,1233.6904116133,699.257077961504,3042.11073595788,1928.00032640947,915.369777544725
1699.19463057561,1145.38297909575,665.644658375067,3353.74616917767,1697.33960644082,926.713446628964
1565.88770359879,1096.92895666494,693.946860856226,3250.21992280808,1726.76415190147,915.107082202294
1523.56253299975,1232.36554470107,697.572694193758,3298.27358244887,1747.39728493029,1009.55358696344
1654.04610331151,1021.26658157155,672.89542179266,3267.04570926873,1674.10078808786,813.348334632398
1437.48780072501,1048.71623518867,803.100436365813,3261.90619708835,1831.99924426689,952.851678813973
1529.81887067384,1142.18229444186,799.824571611494,3134.63017485376,1816.62425120684,929.166722989766
1472.71368935554,1472.50654129956,765.721088835814,3065.77025300357,1684.63732575874,1012.51384180497
1588.42072404402,1302.33075794367,815.590485134051,2735.34463805036,1772.96730661146,861.028741683987
1503.16255857888,1299.98976172061,856.47762263651,3021.55951645989,1802.17504403821,821.607151825932
1633.84327941936,1305.38509783137,924.126180087991,2904.40093600249,1824.20109694417,823.775336195252
1718.55403439514,1244.85621016907,971.762407777687,3073.05333667597,1660.17309542532,818.426727273048
1620.06675602907,1116.39264258607,985.780066589897,3368.33766069468,1499.58705930286,857.875755205512
1734.08020331129,1200.29375477543,941.456110432413,3306.75334920525,1493.8521608025,763.118562771202
1787.76033041144,1186.85609125165,1058.2928580558,3407.65213804097,1264.86186169899,672.291864983269
1617.43361767753,1332.33051465483,1005.51645520846,3045.40416899674,1308.83631183523,663.646777238117
1809.87478692843,1278.31438631497,1058.73488563173,3255.50935654608,1235.07369365528,629.745534820943
1859.24591913483,1253.629418326,1048.42663663459,3236.86619429119,1391.12509539594,561.288896142072
1959.23737903023,1328.43053920632,1047.53316956428,3123.05406303268,1206.2289837283,616.879519609456
2115.36578879111,1455.27218805593,1110.95458159893,2898.32134536571,1170.98358999623,602.401752306613
2041.99354752239,1347.51743953684,1149.7548022959,2851.7776143872,1037.42216341853,505.349962044713
2163.9954600011,1305.33878602744,1118.89507174113,2940.18543824442,1089.28672386658,738.176609742599
1927.55166733517,1260.19606021359,1176.67537497399,2955.13327573658,992.411654746644,750.898788825638
1967.88461061856,1412.66761370944,985.853619509772,3164.85279274937,932.500015321488,723.43759101356
2065.87831955249,1391.60210009789,976.820559269756,3001.77474775744,934.301952533683,657.997600707202
2055.67670902691,1430.11713749379,991.619112139904,3310.78974532476,982.319505069131,840.025267777028
2224.91922550835,1242.14230883485,993.094010357831,3068.96579960051,975.233976761403,771.631192258095
2253.66856491159,1048.93188825943,912.559676885214,3244.13877207019,1052.8428564524,848.152668093136
2118.86501479996,993.242630651685,959.945000102992,3322.7184650327,958.033477777504,1022.88477549549
2090.5978604584,966.399824718365,838.160385181994,3368.10628473645,960.324264155742,934.672710937932
2111.37249971655,856.02440163218,951.497158142474,3420.92821563224,1043.41628716612,1006.38587619845
2430.32834422833,903.372158318096,873.659308487467,3149.23273974608,1095.61224453849,1105.65922347241
2007.46990971095,859.218561556463,851.641713740231,3342.50271174983,1091.77180622601,1157.25472976522
2029.57271138109,710.049802505499,802.325682080888,3326.25600629878,1227.23861180883,1267.90637556004
2185.7084002704,853.532831573504,668.716047537424,3353.8497432001,1292.02283498866,986.724369650513
2124.59304358258,988.7393198499,693.199705247271,3236.09503257619,1334.81798689748,1109.7425347284
2017.72749454386,1040.07157621724,741.479165478361,3157.08603383347,1374.40948319979,1061.7709326885
1996.31586542289,1125.68881790471,727.786212169001,3101.16127561423,1330.74860721438,882.709010345795
2164.42647783278,1145.77398430792,684.279172610466,2918.78649131359,1319.13782144397,986.52460604006
2267.76880463833,958.302218676158,926.621763473864,3139.98217850621,1369.82905127267,900.389224011444
2340.64795238694,942.772944086665,851.623967942067,2997.89919207188,1357.07907022691,879.220381157141
2129.1100886398,1021.50492716862,810.982092102695,2796.08123110558,1291.69541946054,1085.59604230068
2318.2802455239,927.823311749275,853.379622108403,2876.25227933383,1364.66387848728,1272.85148528582
2316.47433209827,864.106431446428,805.201228955739,2873.92121667782,1264.51853992182,990.079946860188
2395.55382549421,946.497426939462,925.815596566729,3070.52743332182,1249.17258348589,1048.13840743486
2460.42657234179,877.448464311862,828.627841721056,3016.45025145304,1288.97282636149,964.585730633543
2329.234487793,942.575697014142,852.462896499365,2755.26789463921,1382.51613062513,897.173098542978
2567.24484733076,936.214764847511,784.412375970449,2891.61211816984,1429.13542863402,818.385315584856
2604.90879487165,892.370046356354,728.602353874097,3078.38016748835,1539.10508785627,746.193775318869
2551.49914867894,910.08927897003,730.956865480118,2956.32333706182,1458.12113483803,727.566914838787
2380.66333144382,842.581551772784,816.292811583755,3002.73749575683,1360.77390543518,811.941899828068
2281.49653851118,946.928775867101,746.355883537208,3154.44154360441,1497.86604623231,836.829420958462
2458.32612364861,874.32384878893,761.605196710979,3186.93351541691,1570.15554461888,916.664411965751
2438.39976867408,559.796413001337,648.593942590085,3032.97143417207,1474.638499861,925.107613908282
2209.03466366758,646.088477799373,678.78706023372,3191.63074850923,1385.4702120097,1024.41183153696
2339.16118352937,657.123131658557,606.174018929492,3260.88550442571,1651.28027949701,926.620447654475
2445.39985908388,589.700255402675,542.398161426598,3162.04235777724,1392.49166127673,891.72402721991
2327.8393141272,587.164555365324,674.442153382292,3156.74067942169,1696.05175342977,860.98977533749
2145.77416322735,639.099869326837,696.150385519855,3080.41244476661,1628.40508114053,923.738993315928
2209.48570092147,692.764316080844,677.405946428091,3020.95326723,1762.69735119809,1004.2380027993
2346.51494779208,472.280270865419,621.597306789373,3055.06565249946,1790.70789759581,962.662877066905
2237.194821139,596.988736744757,540.246363505079,3312.97366210003,1562.80612735092,923.585947837096
2541.48078170492,554.637259461236,522.023193508806,3237.06946451053,1814.86004064576,914.866572916657
2163.86687527225,642.056675630382,547.682899083843,3278.14695502944,1737.91861386063,849.182547492599
2328.15029115897,646.575113414801,652.41372287141,3271.53564696753,1608.31051704908,915.265922797602
2135.54820128211,686.363135437332,675.97616171224,3639.93810352326,1598.58584659638,845.971507064374
2097.82698400595,732.263093131574,696.441167902218,3243.28690466006,1488.24804013933,905.547317852913
2076.79486208192,713.299908366152,637.517978888562,3079.56298360335,1563.35736508829,894.497609303997
2131.04240848997,712.56246429361,691.762328927505,3522.89767690983,1710.14354403066,918.258384913669
2329.78549911859,659.765951455115,559.186956609739,3338.58046567637,1509.66786657071,819.840552105515
2338.54855258036,572.016052224332,653.044253997646,3098.52500218046,1609.39975641527,688.464654537794
2331.49368171625,542.92866170937,620.628738866491,3446.43800725366,1449.91287796214,681.929953613705
2304.1441214282,635.823295800665,763.69408761004,3126.62740279052,1731.19119096432,770.238420247869
2336.28786310581,537.402400739558,759.870286979784,3139.13731126976,1598.76841712783,734.517982434148
2680.35700380821,651.889079670563,1034.35111159609,3009.04608380738,1546.57682481514,726.875754458549
2790.74454052366,586.201545916519,880.679161825913,3007.83973797722,1634.50237448527,693.222757086434
2606.86754382386,673.632112706807,808.612681407492,3081.45870050127,1602.15402998545,669.057661939016
2653.61106719699,552.008603783418,728.92101694914,3160.72091930942,1621.70830405024,762.576068773972
2466.94686325512,538.762523623332,741.230039153965,2903.24627106059,1744.54959495708,802.316526497724
2676.60273874642,657.229485370886,766.863646951591,3085.13027481348,1674.51167982807,752.480129230936
2467.99005105951,615.359137277779,768.939715869374,2987.75577827127,1713.48170240865,797.884765197946
2352.3157371085,572.960053629049,832.331351989106,3265.30009163951,1473.45891584137,707.48633751244
2562.23505204568,662.008288862664,770.824493109003,3192.16504228287,1481.81161132654,702.770238327037
2379.97057887557,678.87255869007,834.994908792359,3370.93530353662,1745.08621760484,680.044763128792
2373.50333201048,688.167397265015,819.536337488925,3213.99483030145,1509.73791774003,700.693395775456
2369.42553014966,683.94269149014,877.425568335833,3037.42527133986,1730.3019495215,606.199173747107
