3084.42111409456,1858.95328842435,1877.41952297919,1378.74945350085,2371.12516507147,2194.41000066656
3042.34149839206,1719.71001547298,1710.53062274799,1446.63527996417,2324.20445794708,2075.23499629305
3212.97176755785,1861.75817181623,1754.17130453505,1493.65928184281,2332.31672557244,2092.0929092987
3074.99723366072,1910.10580096548,1671.31106362389,1425.61495456833,2405.3486884513,2192.90672276234
2837.54476599357,1733.42063820614,1671.63004983221,1365.32915541556,2356.96302516884,1826.59243371551
3010.83384241849,1921.44543820362,1701.28639237203,1416.75509265303,2191.82323736718,1963.57174608135
2966.09635625432,1748.74519603235,1627.41020593251,1436.75253057816,2347.91434137888,2206.38353927575
3011.35212180674,1767.79093858506,1672.8767099308,1433.10296997441,2331.31523654966,2196.16732073953
2960.82094456173,1772.77628191243,1749.49646104462,1505.93853707713,2409.60306037474,2073.48613636272
2776.39607496407,1852.36096395654,1742.22710338778,1463.36771411009,2410.28310661187,1926.07974316097
2785.44793662302,1888.51667196995,1663.8048097857,1445.36030836885,2140.67052510093,1906.77001158568
2794.31517531592,1724.1127254692,1661.02084983166,1551.68647230675,2472.52794878337,2081.75904595286
2755.49786929015,1901.27898856227,1664.65709362711,1555.39730788256,2323.69628175781,2062.18036114451
2791.46422340332,1801.78292044473,1799.29810838131,1612.32604981665,2330.16612680472,2104.99712815924
2770.93611459917,1692.07200093046,1755.30175125312,1520.80666698746,2414.15222845172,2105.71439201329
2882.15644117217,1692.51455160858,1766.93498960745,1434.37131322548,2178.3105346421,2255.58924943047
2802.7439977252,1799.74222047299,1784.04702959184,1469.48012360513,2465.41759641725,2211.32571624492
2867.9045573802,1783.33625370647,1775.57256478317,1383.95052410289,2414.96869011599,2293.14694089412
2708.34871056729,1813.87103122893,1734.0965408655,1550.41107879432,2545.41920030942,2031.61573864695
2864.57737001843,1762.99809740032,1786.32414856566,1427.9511022702,2354.15233274034,2129.56198462782
2867.73905789674,1793.8453785686,1801.60770484176,1553.48389412751,2440.70570825148,2266.79919406015
2805.31184402475,1728.40658688108,1741.74425747017,1515.83784221597,2548.318851145,2227.82933288597
2661.41640497786,1846.56157641712,1733.03333329472,1573.2638464972,2579.12557544336,2190.29210534018
2780.05201379633,1945.70453927548,1794.44862625948,1482.09677935259,2358.8597173274,2053.56709355065
2906.94464784728,1898.4768840051,1698.59768707865,1542.85066490919,2256.78544633452,2189.92204062784
2899.03328091538,1705.46059726996,1740.66615688668,1466.42874797957,2317.55789808971,2180.23551723857
2965.04191101754,1702.90952769532,1631.3063181687,1481.59069833545,2437.8384982029,2121.06772090524
2989.30606309899,1799.00483259396,1622.25520586551,1463.54625777185,2390.11411557454,2276.33408949354
2855.0148705802,1860.90353565291,1660.9479498127,1476.06522306458,2357.21390466724,2124.42164643121
2906.65766780113,1833.9361117819,1748.17142033489,1341.97638000808,2260.54434280508,2279.50066658573
2639.17050993095,1724.48067733193,1563.88812691063,1533.59508430247,2252.53039874144,2119.77939270039
2841.98429359839,1771.07760292573,1646.75475598671,1484.02619570699,2377.8521866876,2229.32767346164
2978.00576095894,1704.44881235277,1705.00941708118,1460.1776606098,2273.10779761787,2224.57494076511
2795.87124148398,1857.83200119095,1748.27759178509,1490.76243293122,2213.39533928733,1995.80068918067
2931.76694613882,1712.97907666107,1684.3450340332,1596.83598688816,2257.15133641988,2119.99871365362
2690.04863083027,1637.48102833086,1668.06177735895,1555.53463254141,2530.48345771356,2095.64139021083
2687.89606778097,1753.7217468714,1674.20963574752,1563.86092174039,2369.82237583694,2030.5814742189
2852.46145902296,1710.3772384921,1643.2972123445,1535.80829942503,2510.39347776561,2064.5428242149
2753.10905125879,1662.08946139239,1648.01909129843,1502.1872265417,2331.43098526817,2048.62718631994
2974.76383134157,1976.00457866624,1692.47963599656,1458.07680521521,2502.28467356246,2249.86183527985
2841.6754716341,1960.95498728471,1693.44564171025,1632.70553816597,2334.35852168195,2238.89110586689
2858.07487272478,1835.96121521159,1631.44344709679,1423.55800175599,2274.64403726228,2238.38221080949
2879.69998250991,1909.94859093298,1650.38673177586,1511.77975934783,2450.44789835372,2116.7539905995
2813.28865498075,1808.59009668518,1713.06377206346,1445.76736179353,2272.36645130176,2112.93734284626
2885.28922234461,1738.77325838972,1777.8649197392,1502.49340628239,2416.01858000161,2102.30831565919
3158.94422588692,1928.93495713833,1843.51073132637,1502.60595270084,2352.10951630691,2171.31135142167
2693.38188522544,1722.4776473653,1635.20924032174,1462.30596023254,2500.62332481515,2040.51322370013
3005.44215355567,1909.00822276486,1718.64618208624,1500.61153619962,2291.63523628119,2121.34425535371
2824.53019860551,1661.64811068141,1644.71228020325,1448.32735965575,2127.28220734025,2052.81426358018
2892.46108643974,1770.6130339771,1686.44129110073,1443.59739061281,2241.33595057633,1995.9248549194
3000.42552756878,1779.52681142975,1835.91966197597,1538.07526342568,2464.89830526643,2218.56877339762
2786.99558980953,1703.03689955259,1689.87395200183,1473.99733965026,2348.02071988514,2051.76621745269
2908.19981693467,1922.34368981365,1615.62565131488,1605.4756404648,2408.56943222135,2089.01664522917
3090.12888365116,1846.91092698117,1743.87668903973,1555.03152068885,2460.11903890461,2094.93866933326
2815.2215513353,1711.79881243453,1703.5110867307,1485.47041873098,2479.6295482949,1881.86838725211
2905.39740179935,1814.67696217506,1797.85912841716,1550.62799603701,2366.33829982932,2103.20531880091
3088.40736379476,1748.70116720996,1691.71955866619,1530.55925191184,2384.47450607794,2300.92884178291
2941.85664263923,1831.1427514984,1698.03009743231,1617.11775261343,2283.54238857454,2298.83774321584
2861.00257559424,1756.43024129732,1617.47261978083,1549.35482673049,2290.28219089828,2001.65227509206
2577.18177121507,1895.11379548993,1600.49845890805,1511.29665471451,2398.25115051429,2085.37412984276
2811.10863377984,1841.73099767033,1707.38786854845,1482.16196885821,2259.13495754228,2125.805111171
2752.62552075615,1916.70454728435,1715.57411161664,1591.5193220376,2497.07234098584,2100.18651873433
2763.4401536729,1786.19123375085,1620.71447887476,1584.94172529765,2528.86937575295,2194.83566563381
2992.85068528888,1773.28600143075,1658.46293255052,1563.9189354228,2335.22148996047,2083.42359428121
2874.08887983801,1913.77223365857,1606.18502873851,1685.6758503479,2498.29980298812,1996.89788944526
2927.98938704285,1835.88333599378,1734.75397901976,1514.66061310235,2361.7974034127,1984.05323311773
3000.18824890017,1905.62300473553,1639.67507241426,1669.06484169004,2367.26877396135,2200.50278011026
2783.19402486402,1755.98661067833,1503.71143642241,1519.84243298693,2256.84515093446,2019.28247531473
2863.95121344437,1951.75386002097,1577.23383323268,1606.88012691933,2181.6239589941,2025.14794091353
2820.28131033922,1737.19234817694,1549.45373293766,1466.75213730902,2160.04990086635,1924.59786536394
2889.40189974938,1847.86228829201,1584.70709031147,1587.97363915431,2480.52308593831,2028.65964335273
2856.6119531648,1769.82667879569,1640.47966836701,1568.2260712681,2500.19158798318,2085.16607117293
2953.5459173014,1884.19915891571,1695.4387038833,1582.97578429479,2577.95556339055,2065.0280377598
3019.41083316877,1913.77623465456,1614.14313348361,1557.89818578075,2623.55771916498,2010.37765310612
2668.85006221129,1788.62158977654,1651.95084359021,1492.87223155531,2299.35742879988,1934.48827184093
2822.65436601143,1672.55299125903,1560.08862838679,1555.46119350493,2401.52418763687,1923.94284849159
2839.96895599867,1959.57692658544,1598.79831241836,1456.7152419749,2242.99529356771,2033.17464768499
2720.87039510904,1889.76201052148,1593.70974056874,1553.52661120337,2177.84334585108,1965.19749621708
2951.76423189444,1821.61318772139,1549.66282585169,1552.10262933798,2359.1574591346,2070.85255963782
3176.02496307259,1956.49819958364,1733.19567235722,1621.80742044194,2487.60527902494,2262.50475463786
2941.16696227691,1766.1064440699,1608.62672025766,1470.17984274975,2318.02867753728,2032.43016864528
2903.41221674427,1986.12297135863,1610.48425588472,1440.53560915276,2450.25869192036,2162.78272719024
2607.18429179248,1784.81349942849,1583.06679614647,1448.81723849381,2416.17732783105,2086.52766012682
2695.0745433254,1832.3859934341,1633.64035674379,1608.95936815488,2584.87936283553,1990.38456199265
2819.85295899451,1751.19392440649,1769.40979544747,1605.24457899865,2565.28242381125,2050.75026666987
2775.67186679559,1811.7622301667,1516.38798489741,1688.04767676978,2475.45465761169,2043.33868024947
2721.80879703,1856.23920575564,1656.36943664669,1641.54843136958,2435.29548485716,2096.4950425512
2908.1106425592,1769.8271971317,1629.68081310534,1548.01039825569,2453.98868636867,2136.84109941054
2737.25612529624,1778.16206404853,1659.79792616952,1567.07644602878,2269.6480653527,2071.30079711671
2802.86326015182,1813.85373737968,1707.39473901444,1584.25545780357,2505.02391180536,2018.19509357955
2800.26838249829,1913.49864972493,1584.05553468747,1597.73780858423,2527.06987242264,2060.89804683897
2871.66898959765,1748.96173490296,1662.61535731789,1513.96358757557,2563.77225105285,1930.9065863289
2941.46402925047,1798.51089181245,1721.13239231204,1504.96452387796,2377.17104294887,2039.23244989941
2840.8541211616,1915.23048830756,1645.84593345638,1563.50048836594,2354.69655170514,1865.63780820608
2804.94043930745,1700.02741778137,1639.9289524444,1566.65832139764,2364.82118610648,2061.90642511454
2771.17532761784,1925.81388954191,1606.7323485024,1468.03627908705,2516.91653404793,1951.93450241914
2629.18093807101,1787.39356086007,1678.38414561858,1550.01178652606,2314.12591165579,1970.35334348554
2914.29655515036,1867.7038610785,1793.61727802246,1596.62355589136,2673.13073052087,2091.02936703999
2696.09077155477,1840.74141090799,1677.76199722876,1508.91977731082,2433.43671048893,2040.98813149054
2971.1850470745,1758.94819249844,1760.27074203259,1492.54268442464,2511.84614710117,2101.67376882637
2975.34739060774,1723.33670513854,1784.19092189912,1472.73991534336,2408.74958249972,2024.89614105781
2713.2232223743,1885.17106666097,1627.23080445203,1495.83477317084,2305.67919413499,1974.9720722144
2904.07358944252,1856.45066094938,1757.91768761603,1642.11679675775,2427.53861628057,2051.91090866299
2595.76996995226,1810.6711788579,1569.1012289717,1597.65202835232,2608.53964747573,2088.73118876233
2919.34617982945,1904.00358384664,1812.67013650139,1587.6568604901,2416.38220064331,2069.84858781939
2916.55381856427,1808.65773222446,1705.40698741233,1560.99483405954,2586.87442794602,1953.24694507825
2634.782351703,1761.90919874987,1584.27263748285,1506.92873939427,2452.41011407308,1966.25477227511
2873.85980957443,1734.63493936988,1636.50098105809,1465.47010274856,2416.35134363857,1995.73202213405
2887.68426496808,1849.88472171732,1538.95427972612,1498.76673093672,2442.47272836584,1922.38549117517
3021.56584702076,1823.82896134433,1656.77312807431,1463.40457949658,2374.57753141693,2090.89503588642
2935.16899455825,1807.57045658489,1649.02888270185,1538.62277975678,2468.35814655372,2055.47370057412
2895.83110412001,1808.24690150791,1708.95390548081,1545.59519725491,2526.02869671377,1909.62250325556
3000.68204535633,1853.48885887996,1606.52646536931,1613.57983222189,2480.69487798365,1929.81015083416
2781.58416801868,1822.39730469671,1554.70280126686,1466.91972544823,2434.5897523375,1853.38470272108
2826.12877089086,1756.42547186868,1605.93353318757,1419.02743323477,2288.14967337336,1949.18033057141
2851.7661616025,1900.29903502675,1646.01938487595,1562.76879566777,2383.71107508263,2034.04628442808
2793.97100895062,1812.41792481676,1652.15246348132,1485.75150238237,2280.51813132431,1911.87334483186
2994.83162596771,1853.52497809305,1706.71440150085,1515.38104201427,2380.16298164491,2010.36623095986
2868.41185769408,1829.05568206039,1727.85090194231,1685.37580348572,2425.68940813679,1995.81112621891
2859.59943831287,1752.80640614841,1585.78769604065,1547.23758287633,2284.48186398523,1938.41220495482
2904.33986445161,1849.88620972323,1724.8667988742,1543.25527305435,2534.95480959921,1893.01678796212
2807.04900597481,1836.28944311012,1686.25135359624,1628.69320277584,2490.95546620684,1876.86914343394
2951.87552292812,1886.42847979075,1736.56342980552,1600.33864007685,2385.6555164065,2074.24629029477
2729.97550788389,1697.02343853664,1611.89027452801,1494.71172668835,2441.63075561412,2061.19201514499
2889.1841911419,1883.13293668827,1656.05791380433,1523.64626705615,2393.07336748797,1918.12618108033
2955.0203786895,1902.26915623964,1783.63469507047,1538.98219846089,2371.68673698184,1924.39296944162
2771.09179016154,1775.5129874581,1709.41185818569,1531.93618109564,2648.17545667654,1977.16017941037
3001.08892387894,1807.03211909517,1787.98718234696,1502.52239815473,2606.49831505413,1962.62973796615
2690.53755419956,1689.08549660675,1702.17482189539,1591.35987917686,2539.50807753678,1936.33000452173
2747.14148663009,1832.92840327942,1773.69017666978,1604.08110218355,2548.34734941499,2047.51477514912
2990.27792145156,1843.98234250621,1823.74326991916,1585.13507073691,2445.10528679024,2113.80855600334
2989.39735589149,1982.54444027918,1703.10293629052,1553.3660428623,2392.84631437166,1898.78984151544
2939.19483284471,1766.85576504409,1767.96070608277,1506.10489095265,2604.9505466634,2054.63743799624
2898.70038837156,1793.34200658524,1553.9224312215,1602.04052263391,2330.65479802417,1914.56555513775
2867.49663500595,1881.63088308503,1744.93624834054,1647.83828509751,2353.31335172416,2044.25456151226
2991.48088518541,1699.4230224201,1821.64294970821,1583.19925865369,2354.0769603743,2012.81296834157
2777.60506567974,1926.07233210131,1728.82766380217,1634.32216771261,2471.99973746797,1864.03274145503
2923.41748665133,1722.81817720714,1743.34035879498,1667.41881107424,2375.3260156107,2010.59233422256
2728.82648729272,1933.08325750244,1629.98765483564,1494.15868246544,2290.07370289069,1860.98300644429
2959.21212305512,1806.00056440975,1723.93650180893,1570.03178626541,2442.38166040857,2142.43243537194
3003.92903289935,1861.71812321389,1759.08202460002,1711.93934690256,2539.22430693624,2035.99583697456
2910.52682603414,1730.45731256025,1615.41784957735,1579.95630713306,2456.10079342651,2029.92938417509
2891.93435827921,1805.34624074059,1647.57579243204,1530.47790526484,2556.0062488398,1924.23638325451
2949.92627950392,1678.70187677178,1723.53439784476,1564.47299900707,2432.27509189247,1998.06552187371
3164.54467664755,1839.77427996146,1709.7141275036,1675.19944212213,2580.3972916899,2148.58757247122
2720.87252572685,1669.13934796122,1726.04535347416,1461.39359100894,2548.2046449438,1966.71867554148
2944.35438978415,1774.89496827443,1682.23607176413,1538.20357051951,2369.36081830515,2122.12831299712
2939.07399161708,1816.8014637527,1654.58449641881,1523.05954285587,2553.10244262129,1987.22682261427
3080.58400973055,1759.44867739817,1740.79576007273,1528.42977334662,2427.76232791676,1912.91864122464
3042.03633457098,1790.53172506003,1804.02481946186,1580.65537551629,2363.74162280172,2190.94682057569
2988.40371912559,1785.32685047535,1725.94779701142,1466.45666320276,2365.89196108021,2058.45915250215
3087.94556187077,1833.44973017341,1743.91949511129,1616.72150616862,2474.89820207143,2004.76271307613
3077.63664089417,1797.01208210697,1851.19585379408,1653.84277640031,2489.79897289127,2177.65706743996
2971.1204842735,1630.62757777458,1736.79617847595,1494.94181644661,2486.99628367895,2018.32774999876
2903.85040450889,1856.74940216857,1695.68851912603,1435.9503732983,2389.22084603783,1989.24612619851
2847.66754548737,1882.57598718585,1775.96396274288,1503.75491098356,2396.48712298604,1876.59783223927
2883.70114332896,1646.64266246655,1758.88726260214,1615.34740795381,2371.16424059505,1976.68434587998
2859.7995674866,1880.34022065844,1855.53143305105,1470.6770227196,2366.68006927537,1988.26529817109
3016.42025961125,1731.6114024085,1772.85684443032,1473.43087775332,2482.20730002903,1972.83427475221
3013.12938384241,1798.09417604061,1841.3653652617,1463.08899503259,2388.85308388628,1969.41514213982
2858.071541133,1859.70926100421,1860.36797184765,1565.64639700613,2266.34587463085,2015.07053673559
2972.49519824229,1801.35814922232,1845.9404695569,1563.07611650558,2390.83551218763,2051.50093536994
2808.5976994169,1797.37308337428,1735.70227336923,1671.35980822187,2241.5259135249,1858.69739575806
2775.89942285376,1682.98827430058,1849.46988695119,1516.53483067349,2395.18449375902,1906.62821406587
2827.59444147208,1859.75055431625,1854.54860754517,1412.46913799565,2278.62979245334,1783.7310488189
2698.96892464269,1868.64975362689,1769.79818128244,1504.42383161404,2234.13343917193,1759.16485840612
2804.72049130763,1800.534057636,1755.63546994709,1569.62981981981,2379.23476431627,1891.73220958382
2934.18575537476,1697.99172011045,1759.76326919664,1562.15936298382,2624.36072410825,1962.87862797746
3014.10776679199,1730.43359253202,1808.62223006493,1648.11617843492,2264.87672613505,2081.33501001477
2883.65204208279,1826.75937343714,1790.89830957504,1691.60393398776,2478.51176238457,1896.82555590613
2793.93075082685,1928.00661288277,1707.07986402545,1554.87340155521,2197.68789224801,2063.62122802568
2732.76212013437,1976.39500701225,1625.69542569098,1587.17477703176,2395.30892947582,2175.06471686529
2826.38650027002,1807.64330048769,1768.42047597412,1641.62512616796,2332.04773322176,2127.17501772869
2902.99573205403,1812.49738775838,1774.31809098421,1569.56029479647,2447.34192802316,1991.55955026909
2791.59447728966,1930.26472362315,1664.330024867,1438.38529247549,2451.45241783318,1895.07454945478
2671.64823455024,1827.18733478857,1703.67222145556,1532.09753289334,2341.38933498151,1955.01928083168
2799.90443761614,1875.28514301156,1872.39671678127,1655.40007498642,2457.25064615744,2118.08200233345
2712.5993814992,1905.27426368533,1840.45016341248,1547.23718526552,2169.58211089189,1968.53751609344
2796.52377560247,1865.13540630276,1748.58968870209,1634.30327530736,2246.7563787769,2031.55406994016
3058.73023520537,1874.17014280293,1939.12073361258,1584.18923650048,2585.53653113694,2223.57292589274
2581.20432059969,1892.18031825335,1757.35647184202,1463.33713210192,2249.95864439385,1925.05082282304
2689.32164858543,1762.61809758786,1730.02177974093,1639.44444788932,2360.39510507047,2004.96418185945
2859.63209485934,1970.10340100757,1741.17786355799,1588.69570358014,2393.7978045771,2104.11640362519
2794.57959778516,1830.76524800357,1628.47902631328,1711.64620856891,2347.25637693723,2052.69518631631
2796.96112570409,1852.50574737993,1680.91609300938,1664.81798641785,2228.32155168208,2013.61881687531
2872.69959360677,1842.33050831773,1848.70202419491,1670.42063793858,2274.07507489457,2088.44830132414
2743.381809229,1818.75863821264,1603.52690938216,1582.19335762919,2524.82278937004,2025.51123202165
2816.34901459388,1971.0137025802,1800.58996855636,1591.05390767201,2323.62609573905,2149.4817435827
2650.38884991474,1826.05365552671,1705.95204022633,1534.36951604574,2144.04939069148,1977.08006992238
2816.9091908331,1821.53528429362,1774.95971963228,1558.61643723267,2098.70037137947,2037.02172769009
2659.33658816781,1887.64767976203,1717.94213282995,1686.53825604089,2064.62658442441,1983.29951021651
2849.79537965475,1855.87952543222,1693.48720334312,1599.73056085454,2368.54745844851,2192.73971935074
2802.35490411914,1851.74360375035,1786.52889047357,1560.91183039891,2330.98375678682,2225.86243019555
2750.66366631341,1865.52296753729,1779.13379890213,1514.62795983644,2178.69206683515,2093.6564632487
2930.0631261482,1903.24352737081,1761.97733499165,1578.19512721875,2363.36597570435,2146.77711434305
2929.69443756759,1780.63033917469,1762.19970417979,1610.39474763994,2278.49589934854,2170.65499948067
2751.02597365709,1864.08379928979,1812.79802556739,1577.14408749074,2191.9893826671,1840.91673294187
2617.52501429912,1865.39866227852,1704.52245027621,1616.69216791408,2187.40642474312,1942.17180217057
2798.63221634974,1834.83639498369,1832.05741539642,1636.15617071611,2349.12975068877,1983.05566126281
2699.64626146423,1829.28265621207,1779.19281407365,1503.36228555578,2170.03285219305,2093.24865321247
2911.91887457636,1727.70778055243,1882.59792598344,1753.76756204766,2385.18578586311,2075.67622768594
2966.22394884615,1953.21413134693,1847.62849433471,1551.39742870749,2120.9194068724,2141.82389525278
2707.44340298414,1869.64465576057,1673.98046762441,1569.93083192351,2449.80679402577,1948.82105133339
2766.74373417297,1837.47767484816,1800.18359574326,1495.73375658425,2287.76280995742,2068.69510521893
2852.93912471119,1838.68241287113,1806.40128996016,1680.05581527808,2345.84964300357,2035.24310847989
2850.67690902999,1774.06999657821,1799.67658395482,1801.25435281064,2324.16428201363,2037.39226419216
2697.73442793502,1881.90217354316,1715.04693652768,1469.6868103765,2133.68934666964,1975.10821553838
2657.88210652275,1821.17918126892,1807.94224744265,1563.66710633753,2278.74701968205,1996.46067628526
2686.18686940289,1960.41044551031,1820.64702290862,1540.10444585868,2327.25931013375,2111.52791460665
2739.16804272697,1790.57033358732,1794.48059106276,1534.75274467013,2411.13423870051,1902.73532436246
2886.25646104336,1892.71564909496,1757.69317370558,1600.07422042605,2383.41060941563,2066.77405716599
2986.80580581112,1869.72998408119,1909.31339679527,1500.72598043006,2538.55865547682,2230.50718568542
2890.32364623666,1879.18357180705,1821.47533724402,1684.48359323962,2307.73050310424,2008.84577892277
2654.5130874705,1820.11178738175,1827.97253115056,1498.67199542202,2387.40242304486,2035.16472558038
2688.52602900648,1683.58299941833,1772.48712447961,1585.77872286894,2360.9609857047,1963.90555135436
2722.02504970246,2001.21791063538,1874.37593748486,1527.75404920817,2422.40250034241,2117.40907868452
2850.48387992135,1761.47500515413,1733.36539484416,1467.75494303816,2201.18142104621,2010.36707122243
2887.15618604833,1816.50754343323,1742.17369274157,1441.81624214961,2187.75287824544,1992.60435432556
2877.77026404918,1886.75734395065,1972.96975666676,1528.759013762,2202.73835660475,2018.04425950849
2891.81129204928,1778.20537887821,1838.55464506349,1418.04089438993,2366.88770621422,2056.7024028632
2822.86417452126,1719.21684037465,1811.63945782468,1607.13001765997,2475.74362495342,2224.69182100427
2827.93748140885,1846.89486683346,1738.80800993592,1498.34847253448,2211.97346642962,2038.92142853885
2910.14220390011,1740.70058973247,1910.1639866873,1560.39901163855,2404.81959621624,2071.14183965933
2717.00241907892,1875.99132107058,1744.87150824472,1534.18658719945,2190.36952178053,1981.29623319855
2876.12128933594,1904.98380893798,1665.99682553268,1498.16378521283,2287.83300958598,2083.0284670783
2765.5928928703,1866.65993049856,1649.29229979735,1500.57414694555,2432.08632072698,2120.09607483186
2932.24454904177,1939.68222912323,1763.35072126996,1420.58365588877,2163.59538527508,1957.66510749489
2933.8876596384,1853.98083374495,1882.11131192464,1567.86957815009,2275.77427699546,2176.90006976195
2931.99010226686,1995.48070430578,1831.95079195695,1491.6065124337,2400.66219088037,1991.55520958315
2860.29736020134,1842.51582752764,1836.00139056522,1577.77316657735,2213.12800538346,1998.77245293745
3002.81220560571,1834.5329315286,1890.06076194975,1642.69991180239,2222.57052801254,2153.53812000268
2814.51008493775,1843.27862046908,1683.33767263974,1481.5379374753,2257.28325498935,2153.86773858876
3100.14221745933,1962.30044649513,1720.5278274762,1644.66357583333,2458.08716421626,2154.89052477652
2921.35048292564,1952.00652797317,1705.88463338743,1622.13917253695,2414.49125860345,1963.29349708006
2809.97496406428,1842.59405513519,1714.06067247524,1698.37897299222,2197.40286956131,2061.0236120926
2686.83049502175,1665.2741563481,1726.18812105772,1573.85046665569,2190.31929641297,1935.08569082824
2956.29736169219,1790.10920260654,1815.13328604741,1507.32527716033,2137.00908995858,2202.23245740245
2863.37189886647,1900.66900634135,1738.46430648188,1543.74284414726,2208.14281138058,1988.07739706486
2855.42725892161,1944.40004760969,1827.51990847664,1560.88457236675,2385.00878596504,2073.49323640482
2987.01398799163,1979.61747817911,1754.20216367928,1640.76594492413,2239.46979637469,2217.04191576318
2792.52435956263,1796.65486651192,1898.41110801511,1518.46465573599,2083.00558995167,2222.65788626637
2666.12338153208,1901.49292472318,1891.15948748769,1617.71660624182,2337.09729912098,2092.62781095629
2822.73219131831,1891.50617390731,1677.17699576055,1594.61242576906,2312.95039239832,2224.12211877804
2877.45979648959,1742.05287496816,1824.3838477501,1423.22193626384,2097.09374331777,2122.70015753654
2672.54442665962,1837.44717830623,1767.7064797997,1513.37742970481,2235.05555590999,2212.95872057382
2793.48951437522,1931.46379324896,1837.96435906276,1505.01944101402,2297.92911750056,2070.64902664381
2853.42266838482,1893.61288472276,1830.4185361324,1615.73866632663,2494.00547378296,2301.85755674435
2784.70548704377,2027.03644080544,1720.81560368524,1425.89355218403,2162.9443602769,2176.06530171349
2729.85956556615,1850.57670553533,1682.15604485679,1474.30850573139,2283.64344479803,2270.67528317172
2698.46588174741,1812.17177392133,1748.06713554065,1490.55358024712,2274.06864823723,2172.26483837504
2819.00178674011,1879.88566057042,1717.90217519301,1517.95199388432,2373.26785694055,2127.75248896348
2542.65845860054,1879.40478215501,1744.58233952653,1551.31507664663,2268.47229928093,2087.30232713538
2796.21092884856,1880.53094664062,1785.18114756877,1433.60693692839,2470.84420972311,2303.26345702256
2670.26135634678,1889.46093409686,1857.67422362688,1541.61826300319,2160.05012545007,2138.73269194616
2479.97306047282,1889.64723816091,1789.79391363412,1518.77449613529,2207.87127908916,2150.07528361003
2632.99970635802,1993.73207628659,1789.59114582642,1565.41853268821,2280.34653226535,2105.04940406423
2590.60332741827,1893.54108863229,1876.851854405,1525.14277132302,2540.18008693103,2081.05519523168
2692.99145081687,1868.54360869612,1859.12291679567,1484.91730174347,2293.22056763789,2195.31033475533
2637.26754433947,2000.15576670355,1778.23525310692,1367.65205882407,2116.70553656801,2143.26729798249
2539.12219274962,2013.29018842763,1825.66294208641,1551.5273905029,2406.58563319716,2066.0541309487
2607.7784978775,1909.21846906375,1843.11575044688,1413.62548447792,2264.45227244948,2202.15130646115
2587.25653446541,1892.0686573711,1817.54567069987,1526.05116966028,2220.62195309725,2195.77841813578
2543.74660741517,1887.07748816925,1752.38070087513,1624.62323155609,2255.81929627224,2202.7515096773
2640.0754739979,2104.44907845108,1811.87623937403,1582.50750859576,2141.98379203499,2151.29860342878
2477.23820489676,2008.90083966946,1763.64353528416,1559.39644985871,2254.31976678542,2055.08504391053
2732.41208181998,1914.78764151334,1965.27379708439,1619.66986621279,2367.69691632305,2307.17195467739
2494.98498450519,1893.14205345108,1921.16919019239,1427.92174525856,2241.3113851798,2157.25091860192
2577.74123874426,1937.24973316814,1941.28129436537,1542.96424598231,2047.7184217489,2164.95517019997
2689.19849932019,1823.5817525817,1895.36031624777,1416.84047619433,2088.42100780462,2281.1311734968
2574.46736162769,1892.02714769576,1846.99521415015,1479.70050190069,2385.96728055284,2114.58361758209
2712.92653658933,1979.21303754664,1798.8036074154,1607.80624256685,2182.23284807491,2155.43617321523
2409.28176865457,1952.02615415933,1835.40981960328,1468.18920114965,2075.60322741493,2031.58863600453
2655.75760269781,1900.01168986388,1897.23858884544,1613.35217639867,2204.55809217269,2198.50158169006
2634.72248926054,1944.64335054499,1878.86495693162,1480.29429311886,2125.5272086221,2247.02914096963
2601.21506626812,2050.16975119437,1865.22380610638,1540.47253126149,2168.3013708268,2271.48249646805
2595.43743180233,1853.72496316092,1860.96930372726,1540.3071542045,2171.83082275294,2193.32010042162
2648.44404498881,1776.99169213295,1904.46109973696,1571.85720127469,2285.73821456626,2410.71401887295
2765.12416687816,1846.70661853748,2058.66750830671,1532.86171607511,2248.58846389782,2286.43994288949
2720.38686485065,1826.21643775141,1910.80350242878,1453.81337263455,2296.86301465016,2165.10034255022
2644.11470979982,1876.19956773173,1982.51263660667,1530.89677621246,2275.77703983468,2168.08329087187
2810.42449135992,1859.98205104822,2008.19981078838,1492.78027092971,2242.75917279501,2189.10295841321
2641.00730799438,1778.18947659475,1942.07905638137,1327.75830795048,2083.96893172393,2055.39031890155
2709.1271062532,1928.01893484129,1899.81426239685,1462.64867980684,2190.82843385514,2280.18381344473
2633.16905507161,1945.79670999362,2030.77652653611,1481.06790542137,2341.72750304175,2219.69119891258
2564.82701654603,1817.22280860286,1834.9583996834,1564.89404599668,2280.18925721223,2109.45381585974
2434.14381666304,1857.47923585654,1882.46916889439,1565.39253605698,2250.13823530749,2327.54593844731
2605.05959478676,1907.48575973892,2045.50013797766,1549.43513362382,2210.74454323862,2147.96519382914
2469.60459289951,1815.36219032839,1791.07062366692,1414.47605155675,2148.21676274653,2228.66347297077
2523.33888131022,1854.75397270373,1994.87716536487,1546.7292839803,2206.13975054268,2291.38646449133
2662.91993543156,1916.74918330856,1953.46603857705,1508.50792472492,2308.92196484648,2357.2513359542
2632.8045906824,1862.42913428271,1865.87030943938,1508.73350804704,2444.05208641587,2165.29960749757
