39010.782,14613.1839431566,7.644427782575
39069.142,14605.6418786353,7.54990091490054
39127.645,14674.2954938692,7.5845506813281
39186.102,14663.6673878992,7.74227016370703
39244.459,14516.8931837445,7.60475423205785
39302.749,14518.5660542299,7.59256413676306
39361.079,14462.4369976271,7.78818493507045
39419.534,14569.8724932689,7.69417945998592
39478.097,14531.9166498516,7.56740034343903
39536.413,14502.3539306526,7.66923640369417
39594.646,14597.3912764785,7.76227662213537
39653.068,14648.7989301625,7.60646019141838
39711.503,14395.7440492245,7.6830379497223
39769.749,14527.8084571848,7.74970354644043
39827.919,14536.6451315183,7.62695356271697
39886.148,14582.0923234386,7.55458532334221
39944.451,14600.2985619495,7.57880733908042
40002.843,14711.5609888534,7.63868786915631
40061.086,14509.7936334075,7.72915926276241
40119.635,14603.0269470534,7.65579819249738
40178.007,14673.0168127691,7.65610023256746
40236.389,14525.3650821588,7.65055933101345
40294.631,14647.9381930423,7.60810299155237
40353.006,14509.0251607709,7.63213014350074
40411.453,14701.12925167,7.76194974108514
40469.692,14729.9713355027,7.69561385800986
40527.977,14600.8205659128,7.6039725422498
40586.309,14694.6439174778,7.5890115347822
40644.569,14607.1972526794,7.51569779606564
40702.938,14584.8905800707,7.52751595947692
40761.341,14596.3799042177,7.6458328523909
40819.809,14591.2115925655,7.59164832020732
40878.203,14422.6014563971,7.66542697231064
40936.675,14572.1230205798,7.69978293098964
40995.114,14406.3661705094,7.64438576750399
41053.397,14574.5092799501,7.61434814373757
41111.839,14374.3177950593,7.6183050783001
41170.125,14523.0774535978,7.62542019457715
41228.449,14658.8994677458,7.62463034910184
41287.027,14608.644911514,7.60260509794995
41345.467,14453.4804993568,7.6497772841872
41403.871,14425.8506866092,7.71125702976465
41462.205,14652.6968790143,7.54725567633251
41521.34,14578.8101023087,7.78046137723301
41579.076,14631.2245187232,7.67608535370542
41637.051,14536.3699154104,7.64723339049118
41694.778,14549.1624189693,7.61787308697493
41752.61,14575.0096715424,7.69801474109353
41810.19,14563.3263186511,7.56703897490347
41867.8,14698.8631811377,7.60552525797015
41925.513,14600.9049474305,7.56471398756783
41983.294,14536.2065241126,7.60593739870795
42041.058,14605.5280916511,7.55506155972463
42098.866,14730.4688993828,7.69443360163809
42156.574,14784.1930847948,7.58537102790986
42214.501,14727.1928867993,7.53525874051085
42272.323,14641.8433552281,7.51305767421715
42330.165,14657.1347962503,7.5062337970622
42387.985,14713.6148863992,7.70651057650671
42445.7,14663.1705155514,7.66752902414278
42503.55,14564.4457581992,7.47208310618244
42561.213,14680.1419119101,7.56764662059184
42619.047,14588.4034385016,7.61038904863575
42676.573,14757.3919608279,7.66162585215852
42734.126,14580.2334666023,7.61780526036009
42791.698,14604.0169983395,7.65454980209503
42849.406,14585.8118341453,7.62872257131361
42907.105,14576.3569224273,7.75159348233358
42964.838,14721.9983341334,7.70519718217643
43022.454,14791.6269724651,7.6648682448776
43080.084,14621.2924380186,7.60521654512626
43137.673,14551.0891266845,7.6148675964342
43195.231,14758.1021124458,7.59159069044122
43253.094,14854.1987442957,7.47123497480086
43310.79,14711.3239599753,7.531192751016
43368.304,14642.5496812034,7.59495351732808
43426.141,14701.8521002444,7.63056240254534
43483.94,14752.9689933518,7.52117852023912
43541.75,14578.5319674105,7.63196072528728
43599.636,14732.1827941766,7.57743151168614
43657.492,14438.0449560831,7.6452156316085
43715.417,14643.5777834535,7.60970400986718
43773.005,14524.258508111,7.6165533452604
43830.707,14502.8755598897,7.70790229848509
43888.518,14570.6634643473,7.72157103674018
43946.208,14542.4259149451,7.78203341933356
44003.877,14558.3623676446,7.61741252761411
44061.587,14605.027746207,7.60838008032758
44119.339,14693.7169758657,7.56013035538053
44177.07,14712.5041442144,7.61235649628525
44234.807,14720.9118935808,7.68225153945947
44292.441,14710.3623388898,7.68698039696116
44350.273,14616.8869484577,7.56762696353332
44407.942,14608.7392769361,7.49021326180725
44465.714,14757.8753402419,7.64242251014255
44523.882,14741.8391865982,7.59179167178656
44581.55,14703.580478391,7.62088717615869
44639.204,14642.2029439267,7.49057179343883
44697.035,14680.5308246507,7.48055772144099
44754.863,14666.1601997229,7.69159309836398
44812.479,14737.4811811148,7.64889335469168
44870.174,14665.4130252015,7.59293285311143
44927.99,14664.0474059939,7.57397253992296
44985.653,14693.2564277066,7.66567267189827
45043.343,14511.6977303063,7.57466668985172
45101.143,14765.7311943049,7.60531180692133
45159.022,14787.8491970701,7.56894124724289
45216.872,14653.9762032235,7.56492090723591
45274.646,14436.1767826526,7.62131015300396
45332.307,14532.4928105013,7.64537300336799
45390.012,14645.5099726972,7.70194414930173
45447.655,14615.9801184514,7.56670077427633
45505.283,14628.2648207351,7.75746560715249
45563.125,14840.9346166237,7.45718789873288
45621.017,14724.5076191275,7.59670122286976
45679.11,14716.1573476451,7.47239789664853
45737.249,14760.3795334039,7.55827091242163
45795.242,14691.0306432257,7.5221523530776
45853.232,14849.7919104378,7.48704327945964
45911.268,14707.5394224514,7.47438880941136
45969.284,14801.9001637738,7.59887038834206
46027.258,14594.6991439706,7.63205738662502
46085.199,14831.3767098327,7.57590260272589
46143.13,14797.4810519195,7.50890145226228
46201.19,14822.2997430659,7.68844191571548
46259.118,14672.5868336682,7.52811607282824
46317.153,14674.2309623814,7.49011942717197
46375.115,14588.6650468806,7.54805690114646
46432.989,14597.5493051839,7.63688130127899
46491.008,14576.677204474,7.64556991986574
46549.019,14640.0273935539,7.52733887164604
46607.096,14578.6501349379,7.63153368602565
46665.193,14607.903025413,7.59642942344233
46723.262,14738.7912743888,7.54415927602217
46781.446,14661.4795003276,7.46110406029756
46839.453,14722.4211835675,7.61222584561732
46897.488,14632.241765792,7.57642512840015
46955.54,14549.8479305882,7.57688444371556
47013.562,14682.437134616,7.56952345364062
47071.613,14743.951003412,7.62313306822717
47129.707,14697.1603694317,7.58103767303596
47187.84,14646.6094576041,7.56925996042451
47245.914,14591.4102910052,7.4115030133385
47304.115,14662.0492726394,7.58771243551784
47362.47,14650.1006151735,7.56789653056801
47420.413,14672.0415552075,7.65426054879443
47478.631,14578.6207274074,7.49394634882046
47536.88,14742.2543911083,7.55983838133732
47595.097,14787.1439844338,7.60962565311155
47653.208,14725.1330604166,7.59171974258035
47711.219,14816.0350995072,7.60382288864244
47768.968,14777.0331676226,7.51017595191395
47826.949,14786.6502598666,7.49742188581508
47884.925,14697.4859695176,7.50782142543945
47943.126,14676.9489789422,7.67141446677008
48001.287,14612.9495176908,7.53758641526959
48059.344,14599.5151912259,7.48271641537852
48117.326,14594.1648766549,7.6526321994039
48175.375,14808.0736689439,7.62654399099656
48233.33,14568.2300217851,7.63642788872859
48290.636,14758.6456117691,7.67812017710659
48348.579,14798.4039219775,7.54292357164573
48406.585,14815.5018324384,7.48302399878554
48464.554,14752.040262112,7.54288025854075
48522.689,14673.9279283366,7.47491132199395
48580.737,14593.9108118905,7.61735111762572
48638.693,14802.6423159514,7.58799920945675
48696.809,14779.5733228746,7.52085205558491
48754.648,14851.6924266361,7.55367774005601
48812.716,14558.3766061076,7.56148754584556
48870.778,14743.4818220938,7.59157948297412
48928.664,14698.6881423041,7.5871722324786
48986.578,14669.467030631,7.65432494860023
49044.606,14620.6786264693,7.560894382938
49102.599,14662.1174710497,7.64847874081338
49160.675,14751.2075950561,7.53298842133253
49218.64,14631.6289969716,7.54427698939013
49276.613,14702.461819043,7.62246977813636
49334.56,14454.9592427201,7.5753734346417
49392.566,14484.6889473722,7.59359146312732
49450.462,14593.6053216651,7.58736535453912
49508.353,14480.8838760524,7.60921935451278
49566.18,14579.1689610844,7.7046553989636
49624.338,14493.4085966979,7.64773362128182
49682.198,14552.8631769134,7.633412375231
49740.037,14560.6822890796,7.71307981567394
49798.002,14516.2138557766,7.68350306748736
49855.953,14609.7214018179,7.58267241421247
49913.893,14607.4151274876,7.67958287430596
49972.116,14675.818003991,7.58089291831921
50030.533,14655.7830480883,7.62801908234451
50088.871,14650.9992270615,7.40423665788041
50147.112,14605.3687050838,7.59236634826992
50205.194,14599.5776281316,7.46657569436513
50263.055,14553.3367033446,7.5896470893746
50320.946,14716.7139304517,7.63055780003041
50378.826,14643.2164154466,7.61643012051996
50436.886,14875.9021919417,7.70394139437698
50494.843,14736.0956894479,7.51560412013909
50552.749,14648.5228994197,7.64310145987046
50610.648,14652.3476147153,7.62827306454257
50668.638,14621.6868135947,7.57453371527164
50726.775,14699.9029613379,7.61555690997147
50784.671,14689.1849889895,7.71824007017081
50842.556,14641.357323586,7.57413420008913
50900.508,14630.9557715634,7.54772859451753
50958.524,14860.646850994,7.55834675741812
51016.452,14847.9397175075,7.65784114064121
51074.522,14731.061833004,7.48869488549168
51132.409,14737.1303707888,7.56612997238802
51190.341,14673.7288090554,7.63416679538836
51248.412,14716.0891792889,7.60803990385841
51306.274,14640.3321240079,7.53517205010623
51363.985,14774.7534615306,7.49835006315787
51421.969,14579.7488326695,7.59592413260172
51479.766,14659.3232825942,7.77624215634056
51537.773,14516.5693315932,7.75826070445985
51595.795,14600.3309754102,7.53398887073454
51653.903,14507.0936861764,7.66989087112335
51712.011,14675.1191321408,7.59094643958249
51770.241,14780.4857487455,7.52602492518473
51828.244,14790.4427767134,7.55499964146294
51886.337,14773.3740404301,7.49955820172168
51944.409,14784.1496987189,7.51213547679335
52002.329,14617.1375363583,7.5999244074454
52060.503,14643.7096728107,7.62003342059754
52118.533,14534.4597046477,7.62929847535897
52176.529,14790.7940957545,7.53286701147687
52234.46,14576.9859125906,7.62885404984484
52292.614,14667.370349366,7.61417551499065
52350.429,14699.8547760106,7.63107019276071
52408.24,14604.7439375994,7.6040299867354
52466.011,14821.495182152,7.49427500325487
52524.058,14794.8535223635,7.52572157343763
52582.264,14763.8966049116,7.63840069304526
52640.502,14686.8549447432,7.55902663306207
52698.445,14569.5787698676,7.62140770121148
52756.334,14671.0541476023,7.69654458790634
52814.295,14510.258377898,7.68318546718099
52872.273,14570.1744388008,7.80056924882794
52930.175,14471.70385971,7.71804552684225
52988.268,14675.5314727283,7.68548215208991
53046.307,14719.8121771079,7.67220468063383
53104.251,14691.5049383207,7.75624352962619
53162.252,14732.7467680616,7.59108227002607
53220.108,14539.53142084,7.61400494716266
53277.923,14806.6851040611,7.64760634031105
53335.843,14738.5852208333,7.47802585291079
53393.9,14596.9196396698,7.50633684823048
53452.182,14621.9171414155,7.65557941577759
53510.257,14663.0730580762,7.55157037013819
53568.297,14747.0153954563,7.54267687293406
53626.116,14763.1950211697,7.49432486376958
53684.395,14660.5470132016,7.59661727815157
53742.487,14769.6775809328,7.54662377546934
53800.601,14851.7823026034,7.49550321727257
53858.847,14789.2352870194,7.67572541735895
53916.931,14783.0720938246,7.48821813630323
53974.888,14960.030226426,7.56183038293852
54032.899,14958.9545471744,7.52124241115826
54090.891,14815.2579862998,7.60065396429326
54148.98,14885.4701222353,7.4165016694138
54206.866,14895.078363862,7.39319580388962
54264.863,14719.7325108063,7.54692846492722
54322.825,14630.7164046129,7.61963483752792
54380.88,14574.9075936557,7.6358906696565
54438.873,14709.2066686144,7.59607040976437
54496.802,14735.2277530193,7.6039193005901
54554.578,14653.1605103169,7.58027763898822
54612.527,14753.8706240991,7.64424778979087
54670.427,14730.8330675406,7.5832211261026
54728.384,14675.9724159452,7.6364146085235
54786.241,14750.9455190661,7.59289572552584
54844.111,14664.2795745521,7.73417646459946
54902.262,14750.8921750299,7.58908487204948
54960.191,14639.9747332219,7.74216683492802
55018.055,14624.3748030929,7.60152522563002
55075.909,14762.90811037,7.62398748845624
55133.917,14627.5895796437,7.63215462650712
55191.767,14591.4343742304,7.58744122451762
55249.88,14627.8375063823,7.63836446594485
55307.919,14559.3430286332,7.70036643323511
55365.873,14637.481869972,7.62422780475556
55423.652,14708.4181599736,7.58221629849996
55481.778,14757.1942402868,7.59624267109912
55539.63,14708.9430879924,7.60851094947514
55597.438,14729.6423229116,7.56594999949141
55655.193,14692.8980703869,7.66529444552303
55713.1,14667.6468539284,7.57304834781764
55770.932,14677.5364328429,7.56161784347833
55828.699,14617.2840715997,7.69156187257483
55886.748,14739.8009234443,7.64131427496817
55944.907,14851.1004891966,7.42179144557362
56002.76,14819.0505630542,7.38543180567934
56060.768,14656.9980766305,7.53597129555803
56118.775,14807.0992898793,7.57191065815627
56176.648,14843.3087824577,7.58429539276473
56234.595,14729.496736453,7.6283952791441
56292.812,14735.2397257737,7.63783154155236
56351.095,14827.2341487617,7.54138645602095
56409.373,14641.802306292,7.61468301398922
56467.782,14739.1092586712,7.49786003006325
56527.246,14636.2410216559,7.74658820141865
56585.971,14649.9004427823,7.61973989637285
56643.906,14637.5213661839,7.45251929093833
56702.028,14549.3378308121,7.6184228109149
56760.101,14675.5916211595,7.5168477979249
56817.939,14643.5678607584,7.70703730515295
56875.909,14587.1191534463,7.50487064687884
56933.906,14550.2703605145,7.5243145997817
56991.924,14668.619403693,7.53696998727688
57049.951,14727.2196417906,7.70220109082925
57107.794,14475.0069131737,7.68664497880522
57166.063,14712.7740442933,7.56271545812373
57225.202,14684.3829524868,7.61286927585116
57284.208,14585.4953378205,7.67359339989943
57343.314,14699.6459983387,7.54104241144539
57402.377,14598.249450187,7.63601412853192
57461.532,14632.016846217,7.54847581320997
57520.81,14682.6707218007,7.62280139029017
57580.12,14730.1626618679,7.61739077004581
57639.497,14724.5370099471,7.6392612227351
57698.94,14632.8686066384,7.57037175994764
57758.049,14612.0817509081,7.55309057346207
57817.3,14605.4694746516,7.47037415821251
57876.685,14639.349512681,7.74152074161806
57936.045,14804.5454437644,7.52563904827061
57995.484,14615.9419272471,7.57164965098188
58054.946,14496.3954728535,7.67328749860077
58114.285,14582.5464362163,7.59437074430547
58173.541,14675.2169591487,7.57473839044052
58232.541,14669.6108453879,7.53755815627558
58290.779,14755.1971110187,7.65384780942418
58348.855,14700.7742500108,7.57701660620311
58406.87,14730.4291715196,7.59469403833556
58464.976,14665.2169205553,7.5840990843337
58523.273,14878.5134186625,7.51929815704107
58581.517,14974.8353808722,7.46488577987776
58640.045,14829.7574577011,7.4292625080656
58698.334,14864.5451022928,7.57747128577493
58756.501,14752.7222560732,7.41927676827473
58814.846,14764.2223706916,7.49277700831682
58872.98,14628.0105682492,7.64280317138816
58931.166,14847.7710076264,7.66378565210387
58989.449,14740.4831150887,7.64466357643037
59047.448,14746.0944424547,7.52384381016705
59105.597,14707.572877743,7.65478083487371
59163.736,14764.8293322817,7.59565431457811
59222.016,14737.8218140396,7.50026761954926
59280.267,14708.6999462143,7.53053794543518
59338.604,14778.1988068156,7.56930610120857
59396.848,14687.5995418508,7.57351059585205
59455.056,14641.1304712413,7.61951203676928
59513.293,14773.0228600508,7.50973184931325
59571.42,14713.2807190371,7.61591016719657
59629.464,14655.4341857412,7.6057699533338
59687.591,14754.5660224631,7.57454755843369
59745.701,14690.3486063229,7.59671164583412
59803.707,14647.9323262051,7.642465958309
59861.862,14730.4499804633,7.5764024195291
59919.957,14714.7769703654,7.57858257137468
59978.103,14676.6503834868,7.67105252332064
60036.39,14608.2588983144,7.59433607498928
60094.442,14649.6800674689,7.55122014458556
60152.367,14592.9084349294,7.64159442159448
60210.372,14632.3976835301,7.67055162809903
60268.352,14668.8576345285,7.64531097780778
60326.389,14544.2782012819,7.65131175378248
60384.21,14471.8569253442,7.57594680869098
60442.255,14655.241878463,7.6515467305141
60500.396,14540.3810904959,7.60244348939691
60558.621,14552.3134378587,7.7086323348745
60616.643,14558.4968621278,7.59595729632421
60674.806,14602.4750209152,7.6530862003285
60732.975,14783.2849979701,7.60143702072561
60790.954,14452.6605673197,7.69791138506153
60849.238,14622.6151375579,7.55523286326016
60907.558,14548.4869604299,7.65617550194917
60965.695,14676.6068489834,7.53977747191614
61023.758,14525.1866226345,7.5975192772598
61081.884,14849.4940263523,7.58571858692601
61140.081,14837.3658741199,7.62632822966332
61198.28,14614.2327396208,7.59085221310801
61256.549,14657.7438403226,7.60550600110447
61314.658,14799.2449674636,7.62120317973269
61372.901,14801.0165018005,7.61526873338359
61431.599,14728.2872146429,7.60089135717117
61489.996,14726.2837069354,7.56848644949106
61548.147,14776.9226083196,7.56739653581632
61606.323,14626.2443785246,7.5721492284736
61664.671,14516.3296090169,7.6799080970404
61722.769,14582.4233577193,7.66592627623296
61780.737,14530.7519711538,7.69307556520944
61838.481,14458.1931387385,7.71431796592987
61896.532,14648.0460518739,7.74252464820024
61954.615,14413.406744899,7.65708213813554
62012.817,14548.6207499307,7.47251721942998
62071.148,14586.5351754974,7.63964812548846
62129.664,14708.99975346,7.72098727970171
62188.162,14667.8076586274,7.61575754037049
62246.583,14546.6110627237,7.62396473919171
62304.896,14589.5454148899,7.68800774446958
62363.243,14421.503265311,7.6408281735936
62421.085,14639.1396676623,7.59703599583069
62478.866,14499.1922866783,7.51670001717088
62536.892,14634.8216345957,7.50607178152682
62595.051,14583.8720510351,7.62897397288385
62653.166,14634.6097716426,7.72370818515896
62711.206,14534.7089583648,7.67423224552507
62769.168,14609.957380026,7.72237167303246
62827.149,14585.3481738655,7.70299534052314
62885.065,14661.5101071898,7.59415109813595
62942.733,14666.9611614423,7.64927978761115
63000.481,14605.8022137493,7.64590457935193
63057.923,14708.3717170472,7.54746467833927
63116.269,14472.0544525113,7.71808122137249
63174.441,14620.0657499958,7.70991975028207
63232.629,14654.405009198,7.60638758931799
63290.273,14765.5965178451,7.51418076571153
63347.951,14672.4252492614,7.59863780597397
63405.611,14703.0348273805,7.60551228433429
63463.286,14495.8327551592,7.64178733228495
63520.976,14529.7744824027,7.66373247029556
63578.675,14609.2826904729,7.64808643450925
63636.305,14625.6388830361,7.70103428662706
63694.015,14516.4201290513,7.67724220525292
63751.765,14551.7413972275,7.74069580216927
63809.442,14644.9005991599,7.58396209667786
63867.179,14523.7192256683,7.70457262375823
63925.175,14518.0638813087,7.57778744841305
63982.944,14542.8731350471,7.61316621566137
64040.6,14499.6548507188,7.63271869776254
64098.388,14499.3565531022,7.5709499271179
64156.123,14646.0540607132,7.55146663026059
64213.929,14544.5257173495,7.6158332174677
64271.637,14701.5838912959,7.63885339155281
64329.258,14662.5437211396,7.70571315645923
64386.803,14724.4896633615,7.62155982308838
64444.408,14810.6934987002,7.72271957427632
64502.065,14626.658630294,7.63874363506236
64559.8,14792.8291649911,7.53616184553208
64617.522,14556.6382944817,7.67668266672887
64675.199,14644.37266962,7.49325178320642
64733.04,14662.7713326575,7.62513907164143
64790.859,14624.048161859,7.62113032313653
64848.677,14664.6217683096,7.62209983036112
64906.403,14639.2335835661,7.53913186286489
64964.298,14598.0281061166,7.6002793489932
65022.029,14557.8982142736,7.71534358219152
65079.816,14464.3762804944,7.66105880829599
65137.508,14511.5513878723,7.70455798172213
65195.141,14607.3818265814,7.64662412415538
65252.895,14470.5504955048,7.59155121585146
65310.571,14628.0235182196,7.59095652066637
65368.215,14487.9549370219,7.69748559562047
65425.831,14547.4140895183,7.64078469041242
65483.832,14623.8606552436,7.55273985656919
65541.649,14537.6434627847,7.60827796904375
65599.62,14517.0849668264,7.73239992936454
65657.465,14493.9069848915,7.68368816783676
65715.119,14588.9465044023,7.60359977634274
65772.79,14449.8001163994,7.69268759382903
65830.421,14578.4931627787,7.63517008213351
65888.133,14527.7646186259,7.65907859428363
65945.862,14562.5667844001,7.75098796310704
66003.414,14741.5264727592,7.48329595601752
66060.934,14742.3466953915,7.53058257433009
66118.569,14583.252164603,7.68359454165082
66176.181,14448.7252636239,7.6918181579234
66233.972,14702.2940729336,7.58535615686609
66291.66,14663.0642341256,7.51991740010275
66349.364,14779.4952737222,7.50147213983689
66406.902,14819.3916096527,7.580628355441
66464.352,14782.3789703858,7.48138339465634
66521.784,14660.4412342535,7.53156206112634
66579.372,14727.0694266582,7.55275979466697
66636.982,14675.7287379367,7.48690095122814
66694.688,14768.3156510441,7.55513577345725
66752.28,14557.3510573904,7.54016357298444
66809.847,14475.6430178008,7.70773630919636
66867.336,14593.037564069,7.57401115201211
66924.95,14658.645437619,7.56732233682022
66982.704,14618.0922785841,7.55944840259671
67040.312,14738.6776292825,7.51185252926693
67097.842,14694.2134428413,7.57514513107432
67155.647,14604.9604340691,7.73991253814956
67213.249,14582.2978849993,7.5984878893387
67270.672,14623.263189856,7.59344036654992
67328.027,14585.1106554721,7.70901932672073
67385.626,14643.3755099803,7.46048466855439
67443.058,14748.5431867031,7.50183281620296
67500.578,14794.7775031613,7.62488495786114
67558.025,14674.3578633494,7.61686253966665
67615.547,14624.4572472632,7.52349515168492
67672.958,14661.6859172423,7.58101277983027
67730.495,14703.6373017583,7.63476313474345
67788.066,14525.509752818,7.65181692688104
67845.446,14583.987968156,7.58778118052295
67903.056,14736.8228453236,7.61437473019727
67960.904,14731.7201876167,7.55235899398429
68018.574,14891.8923488805,7.56170930864087
68076.256,14794.4237297933,7.50427588006616
68133.783,14623.8880757629,7.65833069789017
68191.429,14506.3492524251,7.67286248032396
68248.962,14650.5383963327,7.56357499392848
68306.503,14596.2087454188,7.58832544989087
68363.944,14622.9739599877,7.72476035143227
68421.616,14542.4992882773,7.7554528291012
68479.056,14696.6103169763,7.62134717447812
68536.63,14665.0210361455,7.59944687366641
68593.945,14738.4664981694,7.56073604975149
68651.706,14760.1488463572,7.55669796433858
68709.37,14622.0284743183,7.62323487939285
68766.984,14674.9889854085,7.52781953952985
68824.693,14646.8922807756,7.62372139947256
68882.368,14735.3315655744,7.47860435744932
68940.121,14668.7823029335,7.60749080623622
68997.8,14648.2848160079,7.64858307710549
69055.194,14497.3473512318,7.66808175786804
69112.687,14487.9592304786,7.7492670142737
69170.486,14648.0682367458,7.61208415353719
69228.073,14454.9890366363,7.64519386260054
69285.63,14553.1152348011,7.79450205341517
69343.519,14603.1138991227,7.75015737061869
69401.482,14574.1345950875,7.54779397296952
69459.437,14744.2673881497,7.49882325978144
69517.25,14583.8772700201,7.55390406243953
69575.817,14559.2820170131,7.62504434786266
69635.157,14578.0039111212,7.59027317172889
69693.445,14581.0876520122,7.47863527133696
69751.765,14683.1300873393,7.52146559390296
69810.304,14758.5155318208,7.58105826987446
69868.602,14770.8921038015,7.5792220634163
69926.948,14684.3888646442,7.48585412188242
69985.324,14823.5869801132,7.54629499871793
70043.616,14584.4343384159,7.59210598001165
70102.109,14448.4887820086,7.66224858244899
70160.292,14599.5534689583,7.64530045986345
70218.481,14594.642479459,7.51793316261961
70276.575,14730.9007129407,7.64475500076331
70334.728,14541.4077071363,7.52476867306359
70392.835,14759.8884154301,7.55839151090331
70451.089,14609.3615927637,7.71995612488131
70509.241,14668.5841799323,7.53576115769632
70567.53,14556.3182335175,7.72826586254665
70625.867,14546.6939338122,7.64905129838137
70684.136,14526.6979961178,7.73975617989969
70742.447,14716.0194125793,7.57205096273265
70800.716,14465.9753764317,7.63944282518788
70859.09,14633.3035582941,7.62938415860091
70917.374,14596.0609597303,7.49122951608683
70975.627,14777.5077094186,7.59316546987189
71033.868,14604.3848885468,7.61686779662504
71092.146,14566.5754091411,7.50415465457028
71150.313,14710.6907468612,7.56269669595585
71208.557,14752.5529926859,7.69488838333658
71266.973,14735.6314357659,7.55276298020446
71325.457,14657.8079441948,7.51041929511996
71383.882,14763.6621703068,7.4920639381118
71442.284,14731.3210909993,7.52030780390169
71500.442,14677.0339718012,7.50556240499666
71558.694,14714.6025445892,7.67581271107482
71616.884,14734.6043120193,7.54637810439495
71674.92,14670.4577143553,7.53951806948187
71733.235,14764.0880479233,7.61565601636945
71791.512,14857.648296525,7.55250902372373
71849.759,14625.0445106141,7.47421981210055
71907.814,14815.9540853582,7.68328163935587
71965.978,14655.228274497,7.59639682742955
72024.158,14670.9756164864,7.65502180546313
72082.735,14533.2312458318,7.70372008313879
72141.361,14698.7719178463,7.5986951973172
72200.005,14779.5719888774,7.54001718116291
72258.686,14621.6797212925,7.63870358343195
72317.245,14617.0235067322,7.61867784018689
72375.921,14711.1975429681,7.70158926608151
72434.469,14541.9112341086,7.56762982685858
72493.065,14663.3620572348,7.56777475078685
72551.808,14662.4372258684,7.64082185904485
72610.617,14607.4313789649,7.49628700541313
72669.42,14670.669767151,7.61051001260852
72728.174,14788.1617018755,7.59549924538222
72787.038,14743.4592350961,7.5629287385611
72845.935,14616.607638314,7.51267533423693
72905.43,14670.9630773521,7.6984095228887
72966.54,14712.1607304521,7.61142948268138
73024.56,14599.6923760428,7.61975204944231
73082.089,14715.4124568438,7.55729611123763
73139.842,14698.421571841,7.60477502270949
73197.514,14826.0006767475,7.61306208367398
73257.26,14662.360096618,7.56930647382125
73314.974,14638.2237453532,7.5209755410052
73372.797,14688.0974498658,7.47138848538638
73431.683,14652.059889146,7.49870812583181
73490.105,14734.4331567208,7.63092203675794
73548.497,14580.3986700639,7.75627190871555
73607.06,14742.534692858,7.5359530597282
73665.847,14754.5424737117,7.47259803657466
73724.581,14538.8737171543,7.65065481060979
73783.023,14622.7197373234,7.61378905695946
73841.552,14838.0505962382,7.44945264517662
73899.965,14469.8446433506,7.59434540195941
73958.591,14472.2913894201,7.72989625267469
74017.051,14558.7218460446,7.68684118859753
74075.452,14465.9908045202,7.68811295069866
74133.781,14500.699428885,7.72179890419498
74192.096,14572.6615438039,7.64632226553497
74250.454,14567.5367847179,7.71088269260617
74308.852,14636.468605287,7.71511796296612
74367.23,14426.3094916994,7.6226017290166
74425.638,14565.6059760221,7.58350811487854
74484.41,14577.6169123617,7.65278465224578
74543.042,14512.2932960092,7.68452772547982
74601.473,14670.4179033195,7.55192200029356
74659.697,14552.314175323,7.74564539406745
74717.711,14789.1478485829,7.62960035273796
74775.715,14572.5070171024,7.56288270649662
74833.625,14579.1354343794,7.66318029700195
74891.547,14629.6406749918,7.50008782333379
74949.538,14698.0722263533,7.66157244525023
75007.505,14674.6935789502,7.62160286578229
75065.342,14743.8594227228,7.49254120723516
75123.18,14696.4393781021,7.55243607936476
75180.975,14649.2755187211,7.56884213690529
75239.01,14515.7032437289,7.66289367133421
75296.878,14666.645487684,7.48537151622213
75354.745,14763.43807217,7.58026659638999
75412.624,14812.3269359146,7.66336689289826
75470.509,14777.8995854852,7.52942711975827
75528.62,14843.2943609121,7.60381102833847
75586.429,14736.6162558784,7.50871286691799
75644.369,14755.5305771584,7.60054441440592
75702.359,14612.0721265968,7.46522266311437
75760.334,14758.612160834,7.53401023060003
75818.15,14827.9590947926,7.55739466327319
75875.893,14827.3096875986,7.50929584219266
75933.724,14674.0300150889,7.55296201307159
75991.656,14772.3143918551,7.4585553098754
76049.602,14853.0785153364,7.47057851798963
76110.599,14797.9047730016,7.58003414192941
76170.855,14748.3742662004,7.56061964669128
76229.438,14787.2785073512,7.58492490437578
76287.608,14708.0536667106,7.67083187846274
76345.825,14684.1636918506,7.64391583966405
76404.064,14835.7476357479,7.57135504305016
76462.288,14627.3521766676,7.5406250317316
76520.549,14690.8179803731,7.72397915606371
76578.827,14794.7626505142,7.44750304164402
76637.089,14686.1440124908,7.56204789304526
76695.29,14670.5338932799,7.66429538204919
76753.434,14584.7530463327,7.74166963322084
76811.639,14955.1649851068,7.61391678718173
76869.975,14839.9168350104,7.42196333321814
76928.104,14600.0236117888,7.52605425622391
76986.229,14760.5278388196,7.4359601811887
77044.227,14890.6988747396,7.42726047546693
77102.289,14808.7352842795,7.50919394612943
77160.332,14863.3936141051,7.60849742823142
77218.255,14833.9109228478,7.39071105703468
77276.023,14726.1664005371,7.44061903476584
77333.488,14646.3855158124,7.5911635204521
77391.119,14828.1537551657,7.42259990225278
77448.788,14894.1874202886,7.55629737110598
77506.661,14764.2670489349,7.47866520218553
77564.396,14554.6570435623,7.54127584165094
77622.155,14575.9365815801,7.6096253989672
77679.346,14728.2540906662,7.54601658267285
77736.776,14809.1613544031,7.49068566687641
77794.396,14743.4859345077,7.60419437222627
