1021.36016543504,1708.84445332005,933.951389205503,2296.26478619081,2056.66530789701,1327.09709530075
977.626203533298,1849.05285123793,917.027939327963,2527.26580237905,2031.444380914,1305.73064434134
1005.90627136923,1943.67472106801,971.180409530558,2262.7722281217,2052.12435694127,1121.33757314501
946.343263188732,1956.91159274371,912.273948711782,2446.14699402843,2038.37767369169,1298.10914102294
1035.92929257371,1944.40634224043,944.132559706934,2264.8798047915,2096.21240213523,1180.71595080965
934.234155096164,2037.66112281619,938.602903520856,2214.14056756961,1950.18803234623,1197.6234491382
977.739467487913,2051.51007848992,937.532552968245,2240.9335142028,2155.75520367498,1215.44138426401
963.821661243612,2117.62454168101,992.734867981439,2194.66355001448,2154.93954377888,1235.40538278723
963.956964297944,2276.41968539044,945.550928620249,2246.17349939173,2167.67295572613,1285.85299710435
957.572317521915,2074.70287247268,997.171104912901,2371.44878216864,2183.56360290022,1329.48434915741
1037.52042223396,1914.92438296602,917.738952293879,2238.9309532079,2083.90424497767,1364.59994268897
1008.13560190724,2038.05125930779,926.028731786843,2405.60750235002,2266.10926917607,1174.11335776077
952.157613937334,2040.20190046733,859.626159454468,2367.13587693566,2055.95152597838,1110.10861333061
968.272026932687,2086.22051058983,859.379874644472,2366.53998792756,2213.68158240218,1213.72847083535
942.01968509667,2033.97252301168,831.08831540949,2369.30472050369,2101.90976093344,1232.42609484352
1011.64006435617,2074.03798838068,782.618335732673,2322.12551203336,2087.04123180076,1212.18606277689
1050.30655080403,2031.39607556997,879.335680660844,2314.48120799674,2206.04977486269,1188.06354519638
979.493488733337,2033.05485187306,935.890462316886,2619.86470774973,2257.32150448968,1120.75120431062
893.847565482652,2041.75080204734,897.429126810657,2513.94414549614,2330.68436285294,1085.97694858045
949.115508398355,2146.47906401818,780.164330642498,2492.91865640198,2184.08070346368,1101.73720936876
1007.5469195256,1857.89379041985,824.595783203689,2341.3223752499,2391.01199903434,1175.89800436888
949.946675799744,1839.43998106388,916.781200851254,2504.23942861939,2343.01653343671,1257.98235651373
908.284935776298,1867.25794178621,852.654820198215,2439.39245237632,2042.58233556056,1165.79053115382
895.746026970584,1838.91292626707,879.801394345791,2304.66842924533,2221.46694289167,1192.23999932005
1008.06890550956,1975.40198238879,899.525694019763,2471.79557143289,2265.68822712212,1378.6039517879
982.382919605336,1814.17971589191,863.97210434332,2494.14868964522,2169.04070154151,1216.57701738447
1003.09292858064,1635.5314190364,762.460557154039,2334.95373085768,2256.7856612195,1303.41183614279
1001.09204705527,1675.69910077677,895.669220502371,2427.37200484065,2136.70798752831,1205.14021944922
994.496004027642,1780.78200690918,841.966814912696,2236.60547283809,2222.07990491827,1370.23395750935
1012.74012606724,1849.97771705406,854.278327307621,2407.09341449927,2098.74394260632,1470.63477295336
942.457941743136,1639.44399846828,811.852107443059,2364.63231968585,2101.89697894378,1499.02462800617
897.835030941701,1631.73216255504,789.619932741807,2445.97184222008,2197.38879893213,1468.81493291114
963.533651740388,1653.43536598518,786.820617759409,2429.73197348522,2281.27121269556,1505.14456006087
1025.18572355886,1636.81969712768,800.630561991459,2309.34221031952,2399.82787528488,1508.22977341673
1034.08864949861,1772.09218702051,762.818355852538,2315.24446845601,2380.258504525,1433.15096088951
1017.94811093602,1757.79337726082,807.119968069236,2152.79809699822,2154.08292075194,1525.03562546108
1041.14793329809,1781.30144718995,779.812471819093,2194.76046592886,2285.39340148189,1473.83408911875
1070.65734360331,1815.68732990441,731.338339390088,2128.2965846223,2314.20031728355,1531.38085330248
1129.6652816608,1746.75179081691,750.628803724571,2253.6170214994,2194.75234480895,1515.01545592068
1115.43404703838,1682.62807546514,726.045988649905,2093.58497707951,2210.62588166308,1526.86697847499
1051.51273279049,1655.43177205383,814.133679215176,2183.77561519672,2372.11580282185,1427.39839576463
1136.27464659051,1755.24193350884,753.875218564827,2062.7418641736,2316.38862268012,1491.09777613923
1097.9785904491,1761.75078769655,809.367455739094,2041.19298108153,2237.74140819211,1538.27197270676
1127.3004044966,1690.1054787403,823.364662583611,1960.38884186727,2107.37339452486,1595.69373119423
1154.18207056677,1623.33935477323,792.818738453588,2086.01000066582,2247.0172641859,1569.33658710287
1172.1126061167,1769.03532972083,791.73354526262,2152.21109130068,2317.05574110839,1600.39425511339
1165.36536716748,1672.17197249496,821.110385847562,2064.07568524788,2237.07269729415,1507.79623012056
1157.02272763452,1783.6200624218,776.890602739726,2093.28901671734,2304.50932483014,1536.14679451791
1071.74467498083,1709.29619108179,795.808252876115,1967.21166798338,2598.73539133393,1461.25024673568
1041.57771189938,1800.22271881282,845.819060903077,2031.0975209489,2334.22819629129,1460.40638553216
1067.67787633495,1691.56282780639,773.926571826213,2078.74506538239,2490.26311743206,1485.97313643856
1062.77188342635,1798.76273667125,799.567376131964,1984.44872158441,2661.75192275948,1646.49177135309
1017.36635036282,1847.98855173801,768.879415006406,2111.45078650922,2400.27126686292,1575.65850480755
1122.70009382393,1692.75331018354,832.917960040058,2013.67153559932,2403.3979202519,1581.20206475676
1119.00966636097,1792.94720428024,841.889790404509,2109.5601333155,2376.40543066565,1593.52165899539
1061.74314813158,1716.01001955515,872.859168364584,1956.61694293881,2428.58218767465,1640.66347577501
1063.73045160317,1564.10094441068,831.369318316968,1873.58787915287,2473.07378814695,1693.93128372847
1104.1352365799,1706.98802549075,815.750012642625,2017.40712740698,2437.09144165503,1856.78754669582
1123.25443485173,1633.38462213799,750.246523047936,1869.63326873576,2441.96404674091,1741.59147644226
1146.07033657298,1815.5696876236,857.886050283734,1835.59272907237,2357.16651979488,1678.22629226204
1128.62674286732,1845.59036517959,810.326996834125,1967.81266881238,2403.18032956337,1774.10774203952
1103.5477709822,1633.5563217464,909.313291519631,1826.70411610586,2384.92997147174,1600.43204605261
1120.09091197839,1649.92192019697,841.515708299637,1853.86712357622,2381.97690900396,1677.04591875722
1045.52395258571,1612.91051380244,802.199982895407,1894.02189851343,2392.36981326344,1742.42824011315
1165.85089948976,1704.61991095058,723.389826204952,1784.46738948348,2481.47034387475,1618.36672001385
1148.18257641672,1771.97723885727,812.969205637354,1647.48023613559,2366.97168076675,1693.57077971638
1209.67360979957,1758.36165665448,762.891946018162,1616.41251893884,2581.41096394626,1611.87470317583
1235.19302491218,1840.45276446113,695.598045152513,1693.34963461641,2525.31146146423,1828.27479205575
1264.98002179026,1641.13900056065,774.763499983887,1654.33699785268,2705.19818017962,1814.63959852722
1255.10062870396,1658.87161905404,751.911409308163,1652.28659057993,2347.09626332335,1747.52015697039
1248.19567809333,1611.84728083799,767.167046442368,1699.33249063357,2409.34192547981,1908.98654572883
1343.67952992892,1598.05440102031,780.016665248035,1634.74891140123,2390.40231073593,1836.57723515374
1323.92647296352,1539.75781699543,863.23121022761,1465.00002422286,2283.32372805814,1855.02657809316
1179.9713785487,1817.62745599659,771.543536385023,1598.36712527162,2238.10913628512,1995.96684526964
1165.15668754908,1734.60218342907,773.737261802355,1716.283733867,2344.24127122308,1913.11232698095
1187.55472177858,1696.5008042166,824.337212665634,1796.67282052921,2471.37326794878,2114.88505722158
1215.73054456997,1610.92399548316,771.136794829778,1788.02870745039,2329.62356199013,2032.39609012624
1244.60926354671,1629.20746737372,711.27938437105,1724.52258730095,2554.94170709114,1858.62295061863
1142.67721311061,1618.87874152031,749.39751878679,1588.72309285215,2388.79069089359,1995.91864319282
1205.7211009149,1545.78763214655,736.715308529699,1539.79305634752,2214.81727643031,2038.47356773981
1166.24582795807,1638.66714582754,716.146784939583,1666.82478391593,2451.28124218827,2079.62385000235
1218.12849469362,1658.98572423575,690.963593989296,1575.16193102379,2203.17134248565,1953.9340968247
1141.69195834221,1544.77087970335,745.612735800995,1613.02707172574,2436.2618797268,2106.60500299673
1133.41908181308,1561.82960677576,707.682508398637,1781.81542223583,2456.98124148781,1991.71850689608
1120.60972535647,1570.62669064338,747.515852533339,1605.81485585392,2506.95222858199,1965.01183972734
1208.21784400716,1574.1694595917,789.073552627315,1508.72706964563,2256.38642885266,2000.90349281891
1171.35904288958,1542.3053584734,670.765540456181,1582.13016123927,2560.19349778894,1962.10621369646
1208.03359009305,1694.33400067083,730.507516645753,1437.61889656841,2324.45624355519,2014.61582019985
1168.79025032778,1752.55530173201,726.868354390191,1457.75973178873,2291.67021766044,2182.47322913208
1276.20212425628,1869.42318690751,746.136675673925,1429.12030244317,2244.53108764798,2068.37355097878
1187.1742109543,1865.07285388323,736.371165811153,1302.66050390744,2419.83430188106,1938.97058197042
1335.56182300293,1823.69219334183,738.890486360113,1440.32746593849,2434.51306626798,2085.62527213666
1210.77531528415,1859.5328409542,669.438851003007,1352.70045659321,2356.32276307689,1820.6321017688
1258.6244602925,1719.76871825907,707.414831295283,1268.98495394431,2318.20036415083,1896.3416820848
1175.36663234418,1670.89044721361,649.157767219984,1256.64807589315,2566.2901637003,2225.75813282467
1052.2002407992,1753.67396481543,727.317711721899,1311.49002675462,2440.1925600911,2014.4324151476
1187.43503931566,1777.62369128351,703.573082664689,1312.25898826712,2412.9140765029,2373.3731173635
1152.85286044376,1808.61536376988,683.239874302689,1297.8069560113,2458.1660136033,2110.53109446092
1211.86008264917,1912.21208268762,695.187911986422,1376.89794708641,2469.4811805899,2149.00401447734
1106.38095510296,1856.4020791168,654.981694797688,1284.2161012511,2252.15971612872,1946.28460130937
1191.25782911022,1859.50970155624,734.822762423199,1415.88202256259,2403.38325820729,1941.65788006992
1159.77017031475,1886.89462438853,708.362277193711,1262.48251083906,2383.36874644664,2058.18910382908
1184.76865202055,1905.19724470316,762.472368755119,1269.89170312098,2373.86194922954,2026.73406035127
1248.22532866203,1836.06410038503,723.326817951655,1219.39292127686,2409.8438980104,2060.6651451163
1117.99971256336,2004.61679548181,721.958705959036,1345.75558260537,2544.33914468001,2097.7243923105
1177.7056099747,1844.49205977163,621.906023914898,1171.5485120465,2492.35374602045,2074.91673525227
1250.18079363524,1874.66947966012,645.071803755171,1337.7089531846,2345.83473806354,2055.93501939675
1170.28682080909,1948.96606458348,620.649648952038,1319.4678568922,2344.57505199026,2065.98841538343
1232.6513951101,1947.82120015882,620.795670591555,1306.43429108944,2474.8491664113,2056.58749572079
1314.57274435563,1825.25539643796,600.610647931889,1352.2455651845,2279.37359411736,2142.63441447434
1252.30089407244,1992.02084939695,673.530150515823,1245.37226044723,2602.20447883575,1924.06481795183
1273.89558306714,2017.95943375168,628.954943690417,1343.88567417502,2513.97685517496,1920.5687655596
1314.2315335035,1903.79204707674,554.688048589443,1311.9847243737,2435.23135650363,2081.59517861043
1279.24374222152,1909.40239067396,581.9069282637,1266.42649466864,2446.52141437052,1943.95215929999
1269.6487935731,1980.67937801038,553.406183092111,1257.12393207254,2348.4103291847,1881.23524089886
1287.05545834885,1918.13319056184,509.996110939324,1337.16738295828,2489.39975261964,2006.18542332967
1375.12863886312,2099.96995103921,503.325534508825,1331.48463127649,2296.59442399461,1886.92616424761
1433.0498008475,2176.90678636186,534.838074018517,1327.17694054107,2371.84039945439,1790.01679321044
1406.95303129215,2234.27652037328,557.978304043269,1326.35197658348,2400.48703844491,1730.73541875614
1449.31767818763,1976.47828157042,526.071434644754,1275.3389851677,2479.694722427,1732.77548865285
1511.16184970161,2061.57605760657,568.823080154653,1318.60941436969,2455.25380661836,1776.33097312377
1401.79301486032,2155.49169201435,568.284057424312,1458.87811843564,2342.04096050496,1799.62551265541
1570.6170534561,2221.84228630156,577.093784470802,1596.46559987394,2160.60019700287,1718.95847528995
1434.75562147789,2065.86150125006,582.940902843862,1445.51796681591,2136.73421486598,1579.60483383536
1393.5621401283,2227.19978472169,610.112146432864,1456.23051607551,2154.68360347843,1553.86448119391
1493.0062963187,2289.70083844834,562.091140226184,1445.86458859613,2259.08107020858,1553.71604055936
1459.09078099442,2058.7356269659,573.204570498099,1318.21681822893,2198.92542203768,1594.89122562517
1473.95286175795,2214.02595409822,603.173075821397,1384.29523172509,2257.88446338436,1610.96006970242
1443.58075171734,2403.22624847899,570.556493409444,1324.51470490723,2213.91697143587,1636.77116799236
1559.05322807992,2396.67958143941,599.546547325316,1353.51619787011,2301.32632350971,1615.45958004979
1473.79286224038,2331.42919917002,588.349711628413,1363.54900014356,2333.81045189135,1619.65460249827
1513.47718645025,2310.34838407005,594.364973917078,1341.82088353073,2214.32721210653,1649.15840134348
1621.43308417494,2370.1232058423,562.998694012878,1285.81352571415,2155.69301297408,1629.31291928376
1490.26138875713,2249.38672172377,560.474675576755,1363.73013777133,2285.4901895099,1611.34188115729
1419.96957334365,2240.5916460777,553.133066382221,1480.49973662302,2214.05991245033,1413.67313709585
1397.41357307736,2244.89660599369,504.598488619255,1460.11411308095,2322.72222956692,1606.89631303826
1543.63080988963,2333.33958630734,528.248601312457,1325.04350299785,2112.30457426533,1609.32729724993
1475.67938429101,2324.23178373426,490.632625554711,1386.17024160623,2226.28951882781,1440.24734212893
1532.63286263761,2199.80641502932,526.987479521587,1374.61031826533,2241.1825698067,1503.62353225541
1420.88527949567,2203.68132796457,567.409424402202,1464.61183848906,2362.20418906043,1584.19192077584
1584.75524676421,2184.47748990516,564.71098546242,1369.90829614117,2362.00853323949,1439.77853401141
1589.10566789338,2077.66270382367,529.778770761628,1384.00033644983,2273.53266246814,1530.16674766722
1543.88930505958,2074.08476666847,560.321068254586,1533.70947791093,2393.14510024794,1531.36088550762
1448.42751688172,2309.92138971844,576.433288458925,1457.18265681668,2352.37010083757,1586.27369228583
1532.21674903679,2226.53020833054,537.130141621667,1535.14376684548,2244.43412436135,1503.84451419974
1522.99731382119,2187.62642243914,490.680462873239,1585.46115071325,2203.34374123405,1608.97255761564
1490.46460955363,2080.23526295116,571.038673006766,1548.34889492759,2010.22925594075,1578.16008605322
1516.90364121697,2063.75610579042,510.364332924499,1609.22610815221,2121.35263397577,1517.21125764536
1548.16078763971,2026.51205137062,522.976720364232,1545.30064689071,2241.74208758371,1439.74417940863
1394.56167749409,2069.24087332327,475.527320387729,1656.16527437343,2297.94930535661,1508.7339011667
1432.28626192139,2048.40334849384,524.60300012539,1607.15378598513,2092.4790206804,1544.59037822795
1502.49808262016,2186.33278787772,447.275807532466,1714.6374250628,2234.15912629576,1405.16066346059
1622.26392128179,2152.90503381231,477.32268703948,1758.11479634692,2340.84411515503,1544.21501977511
1746.66367143201,2048.0969072692,475.477319751995,1682.70900226444,2320.45875355825,1390.21440690475
1497.7215567426,2077.6319999248,519.684742387768,1843.68652600114,2289.71265921811,1405.85833869914
1551.88696992557,2047.7849598094,483.360310448446,1773.30896642097,2143.29675183897,1466.71109898818
1572.09480025717,2102.80368946579,478.959120724535,1929.74995074719,2170.86324983282,1460.04778461082
1607.62023620362,1988.85352038215,497.38471887434,1750.10257892484,2203.20171449749,1330.17598740385
1333.00472891881,2220.46052400878,494.59138818936,1904.32735551668,2280.95651171383,1370.8544899613
1578.3257490026,1969.57538940415,484.898858284631,1908.07994796831,2144.96920898696,1442.10347693855
1556.870241818,2043.31615643423,468.619601647277,1771.42782294512,2254.45615576623,1470.48004203765
1565.79918144964,2013.82795142365,484.239105168824,1811.55218036656,2178.55028016032,1335.01836210011
1500.32400824294,2132.01641541431,462.742024383155,1922.40397057131,2202.17382422044,1433.11432791488
1477.38181800817,2188.04770631904,443.183550693413,1869.45969606879,2019.09429476652,1436.39745423171
1502.21304528558,2260.19792600343,492.62266622864,1963.04955197739,2313.52372128391,1433.25415967332
1506.67208859533,2024.28364777317,448.623106342056,1827.6780862988,2110.79087282905,1449.84441477922
1422.52602630368,1963.68831697454,481.916018043499,1895.73088700435,2118.40896922795,1335.97441755069
1520.81018093029,2176.62717524122,435.42118011436,1956.41183667476,2089.13115811796,1468.66186432457
1571.06977876676,2051.33620704676,433.151841864245,1886.72371505428,2150.94506498975,1421.32196853336
1423.04725793373,2010.03758281192,434.660027082957,1979.98294910156,2299.89525490924,1440.9809600828
1518.43631201715,2054.42630983385,449.35089193807,1832.41490021483,2252.86156237817,1432.36853056108
1475.33148888566,2028.35692095039,478.110331994134,1781.48458575082,2032.47537262122,1521.29912704528
1479.71941149107,1965.98845479873,488.100872961543,1910.16856897932,2075.83440247565,1432.47328674277
1413.60329756966,1842.23728774695,518.478415265812,1832.90559072094,2103.36472493513,1400.32627982094
1597.4401446852,2035.04395929232,508.892478281153,1792.55666645495,2252.36527111843,1377.56443460971
1676.89090881957,1990.02361944645,497.793958211572,1859.77110720226,2256.72333842279,1375.4570158239
1587.42837302329,1886.3818626613,499.957916333823,1758.87298792813,2233.79266360553,1422.20843594962
1665.82134904549,2023.57379720307,509.335204383938,1766.62788442426,2375.21065766078,1564.46204019309
1657.98474290039,1917.3394316652,483.640011032102,1707.54092758533,2176.07554901997,1438.90720291977
1545.8631640446,1841.97420882978,469.270920608411,1604.16270842655,2170.17956094876,1541.16128205036
1695.42453187174,2010.22931295503,505.128868114446,1633.99058446571,2271.44166832843,1565.53935072722
1780.95863167348,1803.11260327482,497.720059402199,1672.90404852605,2497.91671086171,1384.38720816859
1819.52173495833,2036.20606638069,482.128523648054,1533.04929281817,2309.94752018521,1402.11647035369
1873.82740807447,1960.2995890892,524.692593644497,1523.64721724937,2355.82504873805,1472.58282425628
1842.65302731037,1830.22549830562,521.507746848688,1579.73922646182,2262.16596808124,1203.38126494044
1970.31224410942,1970.28813279378,534.536068765795,1467.37915572972,2388.36648547464,1306.3346518199
1751.96190728047,1938.85606014434,566.026248104819,1559.59941654421,2370.04475527946,1418.01591009709
1696.73993327367,1750.10215758527,570.69819452483,1442.17047954018,2469.42533067167,1345.82338954127
1799.87031860448,1856.09220732683,571.361974206426,1509.49710956674,2395.33677033678,1334.35052453642
1816.67461937432,1703.85576816294,571.159644847868,1608.02769416343,2506.44143208704,1503.77779573993
1845.12606610847,1789.35076919449,520.717853041933,1559.76353826923,2241.44224670069,1456.91366806394
1891.16028236078,1693.54636563972,596.289660848028,1628.49569708865,2330.50901264725,1458.35577342211
1822.26469717045,1797.86910320008,585.775780782904,1565.67827736955,2169.70917635745,1495.82388110491
1827.34615262959,1783.21962070306,628.587243039094,1570.93260206958,2167.17222339643,1495.20886295876
1829.27812613363,1779.55266553289,652.808344045121,1699.51878077079,2194.5059068885,1341.04404908046
1980.07476604499,1641.65024176244,696.757845992148,1591.67393505599,2358.1971333904,1651.47177090177
1932.32962637557,1613.14819462067,662.007692333102,1612.14066522054,2275.97825560997,1509.36074804554
1893.38359827603,1708.41412220649,709.90344834188,1756.65918812321,2333.23120843813,1473.72210097793
1815.114836998,1748.97244484943,629.354077868566,1677.15131533082,2210.57245081542,1359.35811773423
1817.33989236211,1692.17108576962,554.891381060781,1613.98466523179,2084.7886537493,1510.24780556837
1782.75629837131,1650.23148324628,589.054339326912,1589.8023113065,2118.90841436683,1537.51295944621
1935.39925769294,1826.52467952919,542.529260595558,1661.63782802192,2148.26308519361,1444.79271278
2048.06144756008,1841.26727271592,504.592894355848,1724.26735338677,2048.77485524864,1461.27366625817
2083.32135217705,1791.91888502055,548.725342098791,1838.52961642858,2271.13654947998,1390.09696958197
1974.87339262438,1723.54185855001,559.341992604173,1616.06394117024,2199.61816534588,1401.86555961375
2040.81320002528,1858.6320627651,556.970871582321,1535.71697418354,2035.89035740396,1457.91967283567
2183.84844695723,1865.82167005459,605.483285968995,1563.7276110683,2175.43274954806,1541.92558301363
1956.74131449011,1917.61475677033,558.101002564796,1482.27105270372,2122.67199417974,1325.67467383132
2167.37519710707,1939.38601362616,540.184736705774,1374.71783954594,2102.57529391143,1512.07359954847
2017.4887211894,1931.35013598737,533.531050782564,1421.21194144618,2289.00614672126,1428.86276651608
1991.62843867506,1982.20191330922,562.607356128131,1377.64902403558,2252.95846849088,1465.92056677891
2173.5894407681,1896.19773379979,593.890355494798,1306.45853712393,2184.10759537244,1550.28303876324
2262.62628407419,1853.60465238617,605.613708928592,1330.88305210939,2131.56134507343,1498.11131931246
2262.34094697217,1860.94145263154,658.071491559126,1252.39306289756,2085.6991794225,1382.62806019965
2124.50249248297,1919.8905344531,598.454349835476,1331.77104378612,2021.54117968797,1378.95196351001
2138.73189347606,1993.08659748384,630.699020599742,1326.75768412254,2061.46633139693,1432.79732481982
2306.61608735237,2081.2026623288,613.063028780692,1474.67923220722,2070.83505613975,1584.30010703947
2063.57477581754,1833.278641252,632.26448615919,1272.11940925468,2070.27487410551,1386.43517036644
1935.85113814752,2135.15972359407,591.773827711227,1385.49439989733,2067.50284681309,1437.88270896768
2045.64139985369,1995.2554051536,590.539275789102,1415.39964824162,2106.14045925346,1431.93958017174
2164.98811253477,1876.52283584095,550.582519135882,1342.1785341336,1815.89148228034,1348.00293949898
2040.07566792953,2029.05104081463,537.689243945391,1379.89444970557,2203.33462134444,1394.32280840475
2243.2727883612,1963.22221741576,520.270562612782,1384.66051546355,2041.60817736,1451.66098237429
2189.01008613482,1894.13715300365,515.602219183097,1362.40407199658,2270.28495374192,1569.78708912742
2151.62543595361,1754.80216097688,524.207065815965,1434.79836889057,2269.27928367057,1541.73486195816
1979.95333868572,1821.12954714957,507.017858551062,1419.35306662154,2077.96853542132,1439.10405670161
2116.13276073422,1658.82402250908,541.277277369265,1448.06850614866,2285.27417327077,1504.09025388583
1896.28100305824,1710.83790239633,506.023934172112,1392.27988935318,2282.77006875276,1472.97204497709
2060.28819516132,1824.75814065715,508.247011639754,1383.69468842447,2259.90009453487,1619.44956108846
2124.40029832245,1835.78315509233,566.092113886126,1486.94606987032,2259.34562794526,1626.19742936034
2150.35527361042,1853.29332933163,496.906166572009,1422.69127299382,2139.29319275866,1610.22253672932
2087.93631714682,1867.08995667513,505.899816703121,1309.10518441396,2244.60312917371,1507.3843425086
2258.53203954772,1996.57080532331,512.003350250004,1494.8434891937,2471.86512114435,1604.75225584029
2089.72927058941,1880.34705040675,466.615781127918,1409.27149761127,2250.65845436515,1401.57369081111
2065.6834258986,1647.63705151375,472.354794565685,1337.59257755504,2348.10127170573,1410.42456626918
2134.52491114961,1713.09405056918,486.473310277659,1468.31099090801,2161.46018192568,1379.75689438687
2055.4487198001,1805.00174322036,471.789460989431,1379.38103125724,2466.41830180253,1459.10230801188
2059.70883819685,1714.7388825927,429.025674937691,1392.24757747046,2413.56091568788,1344.3590008254
2487.64436279214,1956.80728672926,467.555499361648,1443.52112282837,2393.84484300814,1405.09342956481
2224.37918648509,1706.04060293944,441.887658522829,1362.72881540113,2403.35892542952,1414.92044110749
2291.20061911195,1770.78440551085,408.943119365086,1451.35100296033,2303.51767837505,1397.58197780906
2196.62224463291,1708.61807860996,429.353051040144,1434.97677723487,2254.281485529,1466.1004689378
2071.70217157059,1745.71635111243,467.800243966118,1426.20486525376,2376.89298277729,1360.50216472068
2152.07086147051,1587.58405425522,531.492543579881,1506.43661185749,2366.84914437031,1388.0512995101
2054.4346980532,1566.75633822722,494.751998044135,1447.6030250887,2408.82036206962,1547.33393624674
2194.63828618891,1521.58518167477,443.221332806684,1533.19484678583,2331.24986020952,1448.8578883974
2232.35309108375,1553.8827732844,480.183674523167,1471.90949316702,2308.11041468856,1495.55343869444
2114.30926359736,1552.33322292178,486.910585263549,1602.41301832142,2699.36507111137,1463.54488996912
2119.13858495192,1617.88133027487,454.744404868787,1500.63922592122,2372.32342580242,1522.48801070656
2099.42832505313,1473.27495932089,505.072513149634,1456.70506810633,2639.56086482015,1467.56782191818
2182.69727036798,1719.18274661663,432.965598619286,1525.20067409961,2568.62154890619,1558.43162810587
2094.36060739472,1607.87433826607,462.397455603669,1363.00923252216,2487.157605183,1523.29021150939
2084.59462356918,1662.36759013146,457.619075751,1485.64774665906,2695.75585897033,1554.72776508407
2094.33881190709,1461.21178094368,545.727524421828,1429.34706577893,2388.34695533779,1528.10746819255
2021.12645670189,1294.76709426985,518.562505701532,1308.57611629609,2486.87101201767,1568.91758458862
2084.74065390484,1381.14096589588,481.99850333415,1427.13192191941,2623.19426504853,1634.22933784444
1984.51415549631,1467.93278505158,484.994934298789,1482.42764336061,2441.01417213286,1626.45517113059
2014.4903804988,1242.76988919466,492.256350562472,1404.60537513937,2447.96490338458,1764.60028523493
1995.23809360743,1256.55806035808,516.23419275951,1477.39293879417,2470.38094718889,1763.13130723118
2027.66441607203,1254.26935195179,562.253973035459,1457.35786065481,2535.10300311772,1661.73946762286
1864.75665081349,1309.5392690909,541.591943963635,1502.14486799757,2133.2732646709,1582.70577261015
2072.06892527393,1295.19996511665,567.021193681547,1594.00096406268,2316.42798962693,1603.65903529038
1944.94052070257,1324.15270726935,602.927574215364,1492.60460480606,2495.53148488728,1712.93297939217
2061.5874109856,1225.25501285053,627.352072502709,1476.27999595867,2552.63806535523,1666.93086911414
1852.806199986,1376.66059236813,588.745873011779,1461.00502039192,2459.07825911371,1673.22102850643
2104.45963459989,1187.56106026043,527.378005467805,1536.24781283436,2324.31089970432,1731.72676985509
1938.2965847235,1248.54129148942,534.615370437308,1573.39512150796,2535.10121976259,1821.34390555277
1963.78997515832,1254.11808238339,520.514290469478,1496.2839330188,2591.25494663565,1891.67906384408
1941.52968698016,1169.72024253395,525.794309794605,1649.31252564298,2625.70503736469,1846.74988816384
1995.55591470388,1102.12784444322,480.013096527859,1597.94509552668,2492.48613765018,1747.97642416375
1978.38839500427,1082.68610086037,541.702763124214,1432.76201808682,2674.22825669647,1884.61742127601
1982.71658792831,1110.93891736409,543.947852506853,1606.70804559376,2478.63207810381,1974.11309848784
2035.09151882172,1060.50214835946,505.034247652484,1654.85188803789,2434.79258713876,1796.25070406028
1976.70099953218,970.500241272341,592.011401440227,1531.09947230489,2536.56481552771,1785.20454438231
1920.17454700096,1140.30010504026,516.645843474238,1644.24095756033,2497.27851120079,1864.70247372821
2070.71545240491,1150.65748002861,559.261335730001,1567.67134906453,2584.64075567502,1680.46931507173
1972.4987671335,1140.78619763224,551.982724844152,1659.55140159208,2169.51099963988,1715.22106268576
2153.34564989229,1039.55952439566,557.496181271857,1784.37708058059,2397.28368159898,1828.64954101363
2034.80855763324,1072.58173029054,590.452500290392,1543.86895352432,2391.17730041987,1731.15324321877
2140.21274073219,1018.58867287135,600.725313020069,1671.89108899384,2655.95404722444,1851.87275944515
2073.96337635586,1027.46838865972,588.341111178548,1611.99114753702,2389.6178773873,1864.77345797554
2154.39562836198,1084.77454665619,632.463134185638,1553.13010610478,2229.14573748049,1697.42015475609
2061.41885861072,1124.96922111996,697.124929558709,1660.47913120964,2365.26409431837,1756.07691299088
2197.61998812792,1055.26323305347,758.924856838606,1692.31483569395,2456.58257496678,1763.08120075533
2133.96456793087,1073.57250231804,817.372026856957,1580.73973745681,2203.04377019284,1749.95634060418
2193.27336208815,1167.69709306408,836.437793746344,1733.43054076824,2181.71220649086,1887.55293429609
2003.00419697197,1125.66650915027,810.977901663194,1681.79331322141,2233.5039485926,1763.16895100536
2027.60021006548,1103.25510706041,847.618241856609,1553.23858343318,2098.10609164803,1847.4311210259
2167.57627527901,1161.71485675633,845.002572814964,1533.23462169526,1886.80008351913,1825.82183545016
2119.52392732494,1028.33913908194,800.56828744128,1514.08098690483,1951.10103873098,1850.18124708099
2135.38160347848,1134.86847843005,885.275282838936,1525.46017361323,2050.9937989916,1907.508632911
2076.13120091756,1049.3407819735,881.430447331701,1537.29470051808,2158.54690336465,1792.78287219254
2102.31351727815,1109.25930612073,869.456415676104,1511.45597175608,2046.8220631174,1759.80115879754
2035.0185066508,1123.5839117368,979.466419167017,1546.86054349343,1879.23689834401,1818.57043517412
2316.30843392068,1106.85081802288,960.808603284108,1563.63131118107,1909.40164481232,1808.4973211186
2154.77366540767,1012.84595352466,959.083949573308,1743.17468104223,2088.11124425185,1862.12549973874
2151.59072380484,948.629581384072,972.917742499402,1642.64377634904,2012.32617182981,1724.86047271992
2103.95150861569,953.230977704985,911.70473578328,1660.37868811675,2148.96334843594,1828.6321671397
