1802.93652871182,1641.96967977018,2870.22759522881,1364.69598285471,399.716512731963,3395.98307280609
1754.17775322259,1709.72209303144,2885.63878508891,1250.03221326977,396.523536484638,3394.43545754056
1766.40201931679,1608.50288062727,2976.51159328799,1237.40061774189,431.120015595523,3268.73841748316
1783.27013970375,1660.5696126889,2845.15883108171,1191.86148114586,430.73857735504,3492.00920605599
1841.64134114695,1658.83016246845,3017.70175056134,1151.9235212022,418.041983055715,3237.05381478036
1957.31024610634,1654.73227459038,3154.16295970486,1177.25300464688,401.689089616322,3492.80546921588
1827.39720479551,1563.91704942736,2640.10560429915,1213.91942895101,389.586403301241,3266.8521240512
1914.23611427605,1573.86508910097,2630.48903722317,1168.65909921388,408.850491448224,3449.13460748839
1804.04456449378,1715.50624803234,2841.7430265828,1195.28923654574,400.099593825994,3453.47164739055
1975.64578106326,1605.39363400506,2878.89068105657,1215.95264155144,399.672571015571,3171.6002111029
1831.33825026751,1597.16772894116,2977.039947158,1244.43822425905,402.134572324905,3316.12920663788
1832.97027422997,1510.19410784134,2958.09118351218,1215.44547278648,461.438749776583,3270.83555812847
1827.83625604184,1494.68611468233,2714.10463515667,1184.27524318064,421.363539652013,3203.41883917415
1761.99891940294,1534.28533471728,2827.84262306254,1184.89219143674,444.468674370624,3243.58355031047
1798.48293096032,1490.02825055917,2625.91764916219,1157.23709038185,400.25059235139,3193.63284272406
2036.3828924319,1561.03850515752,3136.65892912294,1170.88109922222,407.383144346636,3534.82976473848
2093.68119124732,1621.80466546669,2918.45986746047,1306.69202575969,406.748199385332,3500.35905884788
1824.14421473495,1528.96734798344,2860.60604476879,1135.85447761914,405.147910875042,3521.77343877102
1904.80652761648,1502.68914304687,2940.63455264651,1179.02281350266,430.001862755359,3282.34935495448
1914.68436307345,1535.47203938316,2882.97112372765,1145.3128684586,409.84603739464,3309.63853669855
1759.981954419,1591.81540606014,2943.13345585446,1207.1828424413,414.132819170306,3296.70958070213
1928.28185666,1733.57360160787,3181.62130212665,1176.85689871343,435.056938270959,3469.31030828458
1949.02341931861,1431.11572649159,2734.42120591833,1118.66654011984,426.823201995719,3189.36935385297
1797.79984485391,1605.1828057894,2681.32378354623,1120.46646353105,416.047088519095,3344.9033675666
1735.33968460087,1504.21905711618,2699.07052985423,1163.5636654466,383.421930476053,3199.42683598056
1859.59733042572,1518.59500745068,2962.91094669522,1208.23762792115,393.609430646683,3127.77249098609
2084.75112343833,1704.6388394046,3041.82696701491,1235.3193843675,436.193119625709,3442.11009153253
1798.29278310456,1549.50868843942,2918.93692320922,1171.63704115623,413.445383084432,3213.80677713226
1844.01151637241,1535.46637008087,3065.60576665411,1253.76924033353,435.262029196546,3269.32354952093
1932.80116397717,1606.10715291909,3267.86278033212,1300.10661520285,440.261693253471,3301.44003471597
1804.06442974852,1505.45649733801,2956.89618967356,1147.38944408297,445.189393849861,3006.95376338951
1775.58402854475,1678.92851499292,3139.4777957145,1202.96951809732,441.83449912714,3323.41207321651
1773.01574208658,1636.45157322057,2966.9225289775,1239.71039965683,428.20233241319,3608.89905279071
1890.65850282218,1673.75935267927,2982.90222425951,1314.2840197742,413.225453779137,3550.34777644708
1818.9202167442,1514.37028733202,2686.13716908287,1243.25789740208,402.277032194428,3153.07139865305
1930.75841530729,1491.15057428715,2892.60645059589,1192.62688521305,422.304517856998,3282.59318368438
1873.09809677459,1572.55712411469,2801.78641381911,1212.41321726092,391.463245303881,3397.24418262921
1962.6369370379,1633.17691681286,2959.23452759944,1262.64103310304,421.88258529104,3315.89590719975
1807.7744342983,1540.98187095921,2800.27004887138,1213.85213607418,423.596694356312,3483.77074009218
1803.90690255818,1617.23746511339,2953.93357485301,1227.14787426555,378.578434427521,3338.22265279083
1867.72021569477,1511.49206514247,2875.99357336589,1306.28068532021,391.528773923816,3176.88897314066
1896.58201832803,1641.00673082118,3151.55993638295,1246.12557456496,378.172938482468,3156.68375065421
1949.56152020573,1643.69327549537,2925.01121411088,1248.83258111794,400.002208472544,3531.14087795373
1830.51363936637,1501.1784358192,2784.62489294939,1249.41662738672,366.698848672866,3250.54655147246
2010.20902741298,1556.76908328749,2830.14107494962,1276.76400728663,385.932298421398,3314.26051515755
1936.69515054844,1432.02959705073,2873.01314245162,1256.55985020132,365.977216573736,3124.38147976649
1980.72592540292,1485.54106657402,2968.91752379698,1222.71396268742,427.838351289278,3262.47306671714
1751.67841851254,1629.49951218191,2823.80726082215,1162.40237766931,434.912557546372,3381.82342516152
1959.96673585361,1639.32248764408,2980.39166715033,1218.06244159493,448.937573626521,3370.53081932458
1863.68531916577,1550.72454873048,3080.24864543955,1246.61595457108,438.984845165818,3242.46455558369
1736.33556078778,1543.22652338049,2871.13367547089,1214.54638462402,383.440439128451,3134.61274373011
1825.30582438986,1468.99178077313,2908.30881689435,1202.44043057615,399.840002595707,3108.97207989687
1876.82022182595,1523.07397854855,2863.81915477598,1158.65555202715,374.493999193292,3318.10637990091
1918.41905125392,1475.66589467546,2832.41784324969,1162.94082351159,394.366759345657,3206.91703494908
1753.14487444421,1533.15620292685,2957.56349245877,1205.17808955789,399.916844678131,3393.4205102358
1960.4266709486,1659.34645127551,3072.18288696245,1226.38188999289,433.805695229553,3697.82004417082
1740.28044171738,1522.32546316572,2878.66258197371,1225.84686654687,395.246725131688,3328.00064626329
2011.21962932666,1521.68569128138,2897.6615224001,1114.63189788998,433.664719590688,3529.84855241314
1790.273192091,1509.74014400926,2823.58875776681,1157.89637013082,412.968526663887,3410.6447461379
1947.97082457239,1603.7378314379,3007.16704536449,1213.55340140876,443.695347415023,3295.28457009574
1933.64535296188,1677.34138324083,3078.40159960304,1228.3892626854,437.963983955885,3402.83046201255
1761.18371665152,1512.27224293011,2714.78766612846,1315.85027418623,413.867357290844,3387.85737162726
1843.98493494209,1629.86042882914,2954.28253288877,1262.88628871911,443.170916512095,3415.94698492389
1904.77503283554,1530.45166643943,2888.64755781885,1233.53255598103,413.742053739789,3522.16453693571
1747.4902404327,1582.8905532969,2705.10868421468,1206.31657836533,401.617428943335,3408.58651371877
1770.92696514867,1559.35160601545,3012.45999993142,1225.2736406138,431.887420566304,3350.26102513558
1800.02438562045,1563.67729013878,2982.17422254753,1263.89525309224,455.217157074958,3389.48034880927
1721.36183022676,1532.05172136299,2936.52106185946,1171.80881774298,435.294349277658,3172.00394317266
1739.20270903861,1581.58806833386,2881.8977797336,1211.79161623775,404.975134878289,3407.70456314954
1917.32860431573,1439.26267194351,2883.15902974587,1263.17445277281,397.46288163178,3097.82301429447
1776.77925109248,1520.30350185199,2837.67671264201,1234.57993577087,404.822243296931,3373.67167998314
1979.73312647049,1511.14737051923,3045.05851898678,1172.48277568615,423.628257189119,3244.89706155765
1755.47442362375,1520.83679757746,2798.36140414884,1269.85855762595,388.520847126815,3287.19950138588
1781.37952431583,1666.68483756442,3222.83211567713,1308.0860936147,451.983040405387,3491.34173967133
1826.12686664426,1527.23565347883,2967.48955335964,1227.07709739931,432.15595525149,3376.05291373501
1626.79010800279,1578.61051141919,3030.87064118009,1237.66705110819,441.260695782653,3501.23442499465
1673.46724157375,1645.91108489954,2937.74575060823,1197.53443129314,430.517603440537,3334.23080448699
1844.19360513964,1514.89336255429,2824.86580275081,1234.07551883853,390.618944945364,3270.32291941361
1861.82547890083,1636.44740135366,2964.15664210024,1269.77177657817,433.992456206003,3417.03284709811
1804.18310081813,1440.80638761037,2745.67190740204,1248.76282362101,429.753624435952,3477.8650078337
1873.0460893569,1579.09643733295,2936.20290601122,1248.33331180207,410.136286269694,3472.89219452881
1877.36292264541,1513.57413924942,2955.7352382676,1182.73010172564,420.983889289988,3223.92135466911
1722.95089796116,1392.53054526624,2771.01031971885,1213.54867549264,400.346748179515,3277.20189611098
1783.51676752427,1487.85493630503,2952.04133747404,1211.01273055052,382.566066037632,3342.29812896815
1828.17275685119,1427.7597066235,2776.54842800758,1224.74913576458,398.603056624498,3181.68192710426
1831.21260194315,1536.76948381752,2845.17293586937,1229.33336311589,395.829024200586,3469.12600252353
1831.78495763526,1578.21814776812,2805.52232104353,1184.28664661252,425.697046502167,3391.76501401633
1826.38870194965,1552.1656419963,2854.63127032323,1209.75590770453,413.611547517112,3217.77695201145
1762.26817100952,1513.2034439644,2904.1212382016,1236.30096118435,428.076828604979,3264.65214400916
1925.27468531675,1383.75091312414,2927.87410281501,1179.92162669456,407.684843018931,3138.51483949614
1875.89709989329,1409.4510944842,2651.78091973521,1145.19228400579,395.435875457975,3299.8980585866
1866.12597720604,1534.56273988031,2936.19979770594,1265.93314750511,424.407344846834,3477.85672630545
1923.68671901468,1507.15707994717,2865.21971129296,1235.10654305006,372.659197186751,3285.81447939309
1851.39029831155,1566.50853216905,3101.53526054072,1244.64800144172,404.559363844483,3440.66865053871
1911.01854863725,1589.34329420831,2828.91830649191,1227.84925793771,418.94088587748,3459.00570513405
1741.04779833801,1479.78400349543,2839.71651760575,1198.51657959121,397.975030541751,3368.18257771671
1842.8640941741,1566.38309801028,2940.40533340475,1224.78795986653,411.592175711105,3313.67859001162
1858.58531184391,1520.00571078579,2988.63075713124,1313.57889579787,400.012310430414,3308.84416537935
1947.52577300003,1599.03885431159,2901.31411085656,1301.84398262833,387.149077215458,3596.8019362962
1704.07405967631,1450.71516320829,2729.57156408702,1278.7620920041,413.816001185807,3561.00939499345
1951.39270493621,1491.06700702346,2683.89968020238,1211.63839303597,383.204787564111,3278.95023517276
1871.53163792682,1563.10393923918,2972.79152562249,1273.23018822525,394.62505652922,3288.21367855589
1827.11458846207,1512.85414123315,2917.73956372478,1209.65058645394,440.305314564479,3337.10936839859
1864.46967820708,1559.10168884359,2991.88247564028,1238.95384536994,417.003829138757,3319.25300164412
1850.78350934649,1519.48313083122,2914.23352283661,1277.14666433706,429.062435071022,3201.14960477766
1928.68824828564,1580.43692096762,2873.99722445108,1279.48968003248,433.47084844083,3402.88475483049
1940.14839564142,1654.32775912399,2957.46925763604,1293.96494738513,396.870882907969,3493.15299026197
2003.3148646517,1515.22516717242,3066.00505954816,1329.02481496613,404.02838675076,3207.36330292817
1803.26285464406,1549.71375726772,2960.27075397944,1232.22358184918,442.518183427498,3427.26536150612
1861.79309684518,1453.73577923842,2850.08350861942,1308.92139077523,404.539350608299,3184.59118758647
1853.94219816784,1639.73615916485,2694.96880208393,1341.40866095942,406.921643579643,3440.76830755776
1790.29819204498,1668.81914371357,2973.78265635544,1230.63811333146,413.201833457954,3393.24495547881
1855.49452421558,1542.05604067431,2984.08852873176,1212.46439075565,426.870227375609,3194.94266565919
1706.44960543292,1593.53156358704,2920.69820043049,1311.31159948161,410.969636569003,3423.42313918547
1929.26721199108,1479.74217888861,2915.51123249333,1235.74520871921,392.486388918359,3207.10604321234
1865.00722972258,1596.3668466033,2885.21834596383,1223.27841861428,413.740916333271,3668.68302718527
1689.15402314836,1656.59242932088,3003.49626015214,1259.35480357715,425.806792694235,3477.08613412914
1695.31333651589,1481.83618256244,2849.19287301335,1228.73883759334,394.843067648321,3443.70168924117
1782.12834507852,1482.43274248321,3073.88682119455,1294.17623977246,421.64405391425,3280.22807439823
1736.73890020504,1557.72862435801,2844.79026526303,1207.60845255095,409.422904776419,3428.0056723237
1786.7968360642,1609.79278241676,3154.5949810413,1346.80023196788,425.549181488846,3627.65827154821
1857.950335558,1516.5395759328,2819.23912649686,1127.06168634563,429.519430504132,3268.11788422484
1867.56173019165,1533.10094477127,2957.01397955317,1258.57287269433,416.82739736864,3505.17985243869
1838.78056506913,1510.18294708642,3062.86046206977,1230.59904965333,435.539642376744,3297.78430112312
1765.38136479589,1606.04399564413,3031.5397429387,1209.3184891791,406.897889586494,3172.2809952854
1806.74176129704,1701.77981027728,2992.15530468353,1239.29908290273,405.945642917573,3645.50002904554
1916.96877977727,1552.42088402004,2909.59476894848,1191.43407358373,408.375356199843,3408.14651658686
1924.21826951989,1628.98345455315,2724.92350169291,1269.22540118616,416.568962523556,3378.72295165273
1890.14095454178,1721.71792240071,2966.50141189304,1354.90822315488,401.352131906466,3676.67486831829
1887.06474397883,1528.9515009579,2860.70616820601,1191.10976991932,402.932498690046,3400.09582934615
1798.67303005147,1497.78923784543,2893.59060008653,1150.27964270738,402.201469698074,3354.92183556277
1952.36077840534,1521.59364587825,2947.0794533085,1181.89001424638,387.275923638434,3152.79428863492
1705.39680638581,1581.63207530037,2985.08316299289,1245.03173107101,392.135471696671,3327.73171448114
1961.93281103529,1613.65568013358,3040.09183985059,1155.49830122207,402.222774742144,3344.26894660989
1780.3965283865,1515.06252835861,2860.25341797081,1187.93707443144,395.452769128329,3390.54954977727
1836.63210047632,1560.42914475789,2959.84706838967,1158.81951509255,395.354156375206,3347.95871919681
1882.99944192263,1612.46801412353,2903.17710679054,1198.74936048055,403.241013584292,3438.11383106088
2019.11363796775,1656.3102271262,2889.06192678024,1210.62608214414,405.194158420697,3519.67829438664
1869.49870200098,1519.17613215881,2717.10957571131,1304.44761520056,374.258510531967,3187.31119138554
1763.47854417366,1557.69520842487,3001.85600007752,1235.41342093951,419.771777267603,3252.5115198972
1870.08241780562,1545.8313423594,2898.75178396287,1175.16296975059,380.523726475599,3095.71775046261
1767.21098697166,1511.57593756348,2730.36300581907,1212.40433336776,388.876326807023,3053.55256271408
1804.34300270834,1532.90932611473,2923.31662730598,1303.84011725922,399.317005029429,3256.08210369792
1780.54448929657,1515.47326473645,2896.06921348539,1167.57000061277,431.111131249207,3353.57411624043
1781.46226260429,1611.35344633745,2808.54960621741,1298.1546042989,374.809401440684,3551.95764384612
1856.33446662869,1599.99187765933,3065.21982830956,1353.73400104061,391.795106281343,3224.16968989419
1943.62410206814,1578.06717405033,3005.39049557166,1356.70606807,357.123840849147,3474.50319030323
1930.72127075035,1517.81039370284,2691.19195973542,1213.31128846982,383.876460070553,3620.44317473951
1884.99135129334,1620.40859320765,2804.39947125196,1240.59174017054,393.307045927887,3489.84534193228
1809.90185786078,1535.45310245286,2857.69073025959,1204.3036464788,396.070421773205,3289.84090168043
1880.14789077163,1408.42261113513,3032.62558222094,1171.5444193079,383.047973206272,3145.42461647933
1829.27963892847,1449.24673451373,2764.37699191517,1170.6818397088,389.766163339749,3195.70858833558
1990.24581870645,1615.26802853093,2895.80953953431,1247.52246279458,409.642197250479,3534.68631444419
1940.57818613273,1566.06440416241,2827.6147711163,1153.46574389275,394.64275980666,3242.8017384132
1900.99040047523,1591.65496584715,2912.2741882701,1290.90276095611,383.406012168215,3362.28930491864
1906.81282863608,1648.97343998059,3172.9160306464,1193.6768289837,444.497454935102,3693.45779152565
1960.37124258565,1435.6523639173,2873.64075879038,1158.35465421407,406.307681385142,3192.2350512763
1812.02107089931,1452.27040766194,2645.93695987183,1237.57595182264,416.840639779212,3295.05628906976
1915.63897977627,1536.53229598368,2840.57511172702,1185.66667032075,420.829274937855,3483.34563025384
1825.54707411507,1506.47009975743,2863.84726627395,1327.66285975009,419.087138195234,3385.80016034119
1852.80883694225,1505.36492968781,2800.05810074661,1272.67891659639,383.142307891199,3346.15538380172
1844.24934812746,1691.50261592099,2930.27218236674,1250.6746599862,407.694127631261,3411.4000420352
1780.71361990964,1398.08949355714,2857.64771681922,1213.57101164568,417.108561987957,3295.06958226533
1883.48202136992,1583.93383713447,3088.10911764421,1142.19032797752,427.596723410129,3536.02295041557
1796.09528949626,1464.49366058442,2814.82051214627,1212.23720881324,376.975392734523,3230.42539506692
1877.84334951278,1524.49842035599,2767.38655621525,1153.49511489391,372.210688962241,3305.23856712811
1886.33195602849,1501.53010986822,2789.75794125096,1248.1476168099,380.824642106731,3231.45994526536
1801.23514137451,1506.54938646586,2786.00553186085,1205.2308328739,414.984133073017,3562.55453165433
1856.31351284801,1536.38355386356,2924.17468675081,1185.21422401383,417.894834171752,3600.78672774337
1833.41624349572,1479.49340589405,2853.88069994725,1164.30053672033,415.216474839553,3406.51127247316
1800.30761958521,1534.75057517012,2880.48122790008,1208.81290572289,431.255051655628,3453.89495929272
1651.90843392489,1594.69545107726,2969.61294752847,1191.15807163366,408.203132332347,3470.20983771705
1798.76898700093,1560.46504457592,2962.75225574791,1275.07674025382,390.792193418859,3005.60574077682
1778.23116689244,1469.29651842691,2770.95951002544,1207.55753117364,432.117153892728,3177.74043004166
1816.20225929553,1594.33483380258,2976.18987966111,1268.07703673575,411.967206921338,3228.9898574894
1837.00845260127,1489.01927337954,2783.63473629351,1154.02460361113,388.397432854384,3472.22800630576
1742.72303910144,1642.50328323324,3006.31938261758,1329.48697931713,431.918864548036,3458.57270422314
1917.25207704336,1622.25267591838,2864.57342180905,1225.62039251522,395.317992804948,3548.23792514354
1903.00490135259,1461.34562582621,2918.84089161625,1293.9601568302,414.751471836264,3198.73486861298
1859.30250253402,1578.64986855637,2926.61277045349,1167.20910003184,400.106061634383,3396.03291121375
1890.50385800184,1580.32517397927,2939.03738592788,1252.1202937932,430.551800190606,3384.70427040244
1888.40370700974,1589.63877852102,2786.52599210105,1287.67280997328,418.522375984427,3406.47756974544
1709.19023855587,1491.08479908415,2799.38443409688,1230.17109912012,361.694165466587,3277.20940067473
1797.13975736035,1490.00358665439,2984.82131329858,1265.24534380572,403.232181228215,3344.72081603607
1814.35857140074,1536.46215761773,2900.2339988755,1156.94546214644,429.736962510861,3559.73853721792
1829.64141517116,1518.62773875357,2844.76412773535,1132.05543205352,423.727988432354,3227.70552522405
1784.96817933402,1492.8824928601,2933.35305801398,1138.73454891338,430.455141728429,3455.38733454135
1777.08142188033,1624.94058550229,3271.39015859824,1222.01636464099,419.905997130613,3636.6298677062
1874.40674789578,1567.73993779662,2896.3494737744,1286.49714418575,409.190028038424,3351.03967984459
1821.53838560215,1523.8742246107,2836.09924933397,1150.25247352208,425.365144055301,3449.76932891197
1701.52377132836,1540.34461684261,2728.50391734434,1160.13173039296,431.101936422407,3330.25201837053
1990.76243017931,1561.45325945233,2976.16351329755,1200.56550110254,415.539885621496,3503.37811468496
1780.87531028461,1443.81819788513,2834.50657759319,1175.64621595635,401.708013715762,3342.39553863168
1894.05849404666,1474.7660841996,2880.86232856441,1171.6865274811,384.833804957855,3345.03545401418
1993.61585929871,1655.44381220396,3119.38450772494,1220.78319763561,418.319657229061,3324.30704783897
1842.23858705059,1569.11113618692,3103.03671871944,1166.43379701029,397.580258666987,3372.00633473314
1936.93778519761,1549.07355297699,2951.37145224019,1150.8120141621,438.624347003494,3653.37695984646
1958.64727518205,1561.37169055766,3084.5992300305,1145.15541598827,397.570200863934,3306.12970193226
1981.78619278918,1618.78040282035,3127.36027223051,1200.44983026853,414.350323246973,3370.61561157411
1913.89823281871,1467.66772657329,2674.37601678957,1206.80293742398,419.854403290547,3184.37475645222
1895.10831815973,1462.64687558788,2777.82680162203,1149.12068225762,417.76863287747,3370.6604520378
1818.993315411,1476.96743747433,2896.39518879926,1199.63578912678,408.931274320662,3390.79989859493
1984.57825841181,1524.77487443597,3058.13661433412,1100.0771965295,383.780047061969,3170.3339898333
1882.20832310275,1667.83978499424,3058.29886333074,1216.44636179729,418.63550458752,3523.31788195339
1945.14788592485,1612.32024705892,3173.64258931048,1234.19335313189,421.534829095769,3196.08058028376
1792.72617720905,1666.72118446263,2891.00080883313,1164.79728628724,410.380350545662,3289.42799937209
1792.92254811944,1704.10366760478,3103.57545153794,1258.66842968982,427.507854122553,3509.80648592072
1866.63684796932,1548.05970535923,2654.70296794053,1149.35260128171,407.30807326715,3538.9303878676
1925.57093995567,1622.72146615824,3010.82822246851,1248.98709286283,444.687765846756,3546.17140031671
1753.85053935138,1569.42035402937,3074.70284379515,1134.245407842,463.264532169662,3190.36023497952
1903.90190058244,1588.19641952334,2914.46938829464,1290.26699465664,430.211037922302,3369.12039120343
1642.17055562752,1480.03744360673,2725.9615422578,1161.59861994601,412.504595953533,3179.85984545352
1689.43266195406,1648.9092051136,2967.80378868275,1158.41200268369,421.503991587359,3613.66397700124
1768.36540494446,1564.38423459419,2939.49003932379,1252.73311797966,419.445417877278,3266.39884026117
1848.25170569859,1584.18023206342,2905.79063442692,1119.47069955622,437.544267354503,3381.59591054312
1891.76534588417,1630.92558491684,2984.00511375863,1300.34938338121,408.426838663048,3601.24236134617
1689.00914750133,1716.81607090869,2981.8465782509,1167.64056110582,430.914438141654,3602.2788731915
1828.65827023763,1657.94720350927,2853.83020406715,1249.77164446542,436.798473352193,3297.99452018468
1917.52549686544,1513.75279767789,2652.3294534825,1316.44312718809,417.378782402784,3515.55940677882
1622.78398993714,1586.67348141449,2877.66509004991,1139.38427511902,427.221650406802,3320.2678145079
1778.16874340473,1554.50434199609,2816.09209591477,1237.39260135317,421.237907213257,3446.65301414715
1773.26973395576,1633.92129126967,2964.13290824084,1219.85826404338,409.385646777095,3224.61768781105
1838.85137850017,1622.27218407036,2949.64323636353,1237.71176355271,431.462814614967,3568.82378453991
1838.2437341286,1556.90889272421,2722.80197845313,1149.58153605303,393.110771388394,3404.14658263858
1744.25690996992,1553.66406596425,2816.01725079748,1217.68163474894,418.926736676475,3464.87730338188
1733.19165083157,1571.53329426648,2994.1221941821,1275.16966354876,421.812786811827,3335.07940017672
1885.76710290259,1522.09147313299,2888.80661724803,1239.48630078047,429.552151589486,3238.92617702512
1809.07054938491,1578.87502713227,2891.20444887527,1177.14028188899,459.235582081718,3256.30268030351
1741.92272461268,1560.71459010176,2891.1751307125,1187.30176699309,436.169668242036,3611.00761371368
1826.85678924274,1613.13553943895,2728.50147894969,1252.84117703406,417.743019282607,3369.79473262094
1777.48602975712,1596.95611337265,2675.39860122592,1212.45924900376,419.208339521263,3410.33501349942
1874.90619606277,1534.78115959623,2664.61462816331,1219.64694710649,410.912824119299,3344.98767207669
1832.72035430443,1562.67640780712,2955.63363627753,1191.63777312116,470.348634889304,3223.85218458236
1777.73797971143,1626.43149770551,2857.48721451772,1248.21962630991,428.568984877655,3441.25725600307
1941.61644982765,1545.03866813563,2792.94469589035,1137.30217656763,423.210185683514,3293.34075807428
1973.9961425999,1533.21644717902,2948.57154634389,1250.91503017268,450.085454101763,3161.06311218285
1859.63546364445,1528.52845868802,2982.74354752987,1168.91985582713,417.473426026491,3412.99971023479
1834.81987772603,1546.28498135004,2714.55853860866,1173.64665197634,436.989565575175,3414.46889799327
1906.43645198574,1562.78214348418,2825.92288342005,1314.3319265425,422.905180847608,3470.25083813443
1940.88578145083,1559.08995318527,2822.95778206127,1264.43388270675,422.117165561604,3386.8891238123
1946.11666768448,1466.61736661829,2854.07140710066,1182.54309206748,449.860691476187,3235.25686913602
1866.65088591802,1673.95433717816,2937.25248904771,1164.34479569505,439.453682862435,3547.22778396307
1765.29944829785,1567.65048523677,3079.96688613312,1180.55482779882,455.76033412263,3332.72804592708
1957.9474357995,1617.38904275245,2702.81550052583,1186.21575689128,400.88300250847,3365.08737693316
1698.5332981745,1568.74667957392,2799.95189767587,1080.18656842384,399.470010941797,3564.64479750752
1694.80134446604,1523.47965501086,2929.77156289059,1131.98253056565,450.879453538745,3260.41613412337
1930.49308901354,1506.9395851502,2836.73615530587,1275.29193305198,378.682178845632,3317.23981443493
1906.56393740686,1530.6885130986,2939.95397286011,1184.63592985164,389.562624340538,3119.57163084336
1768.14110572453,1645.06629961811,3009.18305372076,1266.51643342076,411.32861356877,3403.74287392432
1841.81373398384,1577.81406108819,2759.53900683424,1086.48406341971,425.816597407751,3481.21923179679
1876.93186495045,1580.8588202909,3017.42597839406,1253.33954576381,431.188587646501,3524.71582358677
1814.36095568146,1544.54737701309,2737.0479718135,1181.11102873039,431.546462232589,3457.90124645862
1776.93623637702,1596.35116701141,2901.28219669348,1170.60321075745,431.032078814226,3765.03963252542
1868.47986042255,1604.88888049559,3016.82723445034,1213.09680856359,448.625536478841,3575.79940803007
1709.78214088664,1524.21737530702,3055.82781583247,1149.05871754428,409.633901686415,3389.36062234195
1787.40398217168,1631.8501577002,3100.26598194717,1199.69127468995,431.336197397717,3442.13159748315
1810.72761157529,1597.45444159279,2914.75913956988,1167.52391240115,425.172377099261,3501.18248727585
1814.4487931543,1513.27773201246,3018.44929038422,1195.25945922982,395.476425125015,3237.5260737498
1826.77392522094,1535.94595656166,2710.68980298664,1168.87434364071,391.504387274316,3530.10597502342
1954.67256269919,1594.79769513307,3005.13869111565,1216.49915223353,430.55479237612,3468.94396130006
1801.83902779185,1522.1346916326,2923.00344461282,1205.09506611686,407.859878331177,3290.82501888609
1857.78964963538,1459.00124576641,2638.59474776707,1231.68040335309,431.622174091461,3601.58509950306
1753.04802822888,1595.18647681731,2790.98572652465,1232.23431278017,423.346933136954,3351.77439004932
1729.33186686059,1487.49972148224,2807.29839720133,1173.41367127878,400.971411584622,3365.53555602967
1830.85032097451,1639.02062573108,2842.02262435901,1214.15415435221,415.944314452055,3502.02014454176
1797.76222720686,1622.56713536207,2902.61264729851,1186.4893109542,431.341143540201,3606.46871830524
1801.64016311554,1459.24184275532,2911.6951627827,1206.90197773119,445.125888324669,3323.67896611006
1834.97865382775,1558.74659627376,2881.26480104026,1185.42348417505,419.259043510091,3344.07376934014
1843.49640869674,1636.87426735408,2705.24896351806,1207.87117172852,404.24869842364,3607.01139561896
1884.8276421679,1515.41483744127,2870.77931134798,1277.47305386124,394.651640898041,3512.43821446351
1776.83752406138,1632.45862909057,2956.11659913738,1123.33061502977,403.312743235874,3475.34364089274
1775.93127420952,1610.04090456131,2990.17381361264,1243.98518301373,381.511907424883,3192.31326659631
1732.9138662013,1483.73078047882,2968.96306377763,1250.60239004664,404.097614156337,3308.23300284981
1736.54675174525,1622.54758167772,2830.75614513457,1133.64789863453,396.141267918386,3364.85477161071
1708.74842668103,1587.71409755878,3149.38229953056,1226.17052888997,392.434372837746,3619.35409121753
1897.92591398123,1622.13149954442,2887.98386193562,1206.81748632445,414.257747575507,3550.26626945122
1763.65258854832,1488.63990037444,2974.2604536592,1202.63269037949,415.519647093219,3693.77011901636
1740.28867599749,1497.89909642964,2946.45070892503,1237.10057006339,387.096389796616,3654.82659184475
1730.53495059864,1509.26071965177,2818.25570765667,1212.7213460623,386.959507722744,3376.15846247309
1826.71342130224,1590.37124370702,2908.1688710943,1132.1516068099,384.791925351933,3149.88613538329
1782.7317248641,1533.9879662521,2758.8571165233,1145.45719296697,377.327284315127,3454.93200654612
1941.77789879615,1499.70954541977,2974.26964702678,1203.36147910636,364.644451596014,3368.44907196739
1854.31242701605,1620.72280489991,3029.44335155036,1190.26692040703,396.971972605418,3516.30659560709
1817.22514723298,1458.03412582263,3092.91567462845,1161.03568018607,379.430060012438,3441.46213881213
1781.88063018145,1529.72252942579,2745.15777581685,1193.33629770392,389.677994727198,3362.9593156598
1945.45967591348,1550.87039964219,2970.43058831546,1213.29355329224,369.995311107281,3413.15180460512
1717.86486381094,1496.62961820806,2889.70584030276,1121.86063824652,381.740061026854,3423.46346155187
1932.3541611403,1601.90105343816,3029.10844415349,1258.41724374701,340.998368096793,3653.57819324874
1680.44159755174,1405.98888151502,3005.64087931797,1202.06898632247,382.880357243431,3218.31929365468
1871.82286524472,1562.3490158757,2949.83914154113,1124.27581673266,363.291339703625,3411.07695096118
1926.05369450697,1545.91702408184,2822.59998131252,1173.83149687483,389.233171341975,3504.21260277267
1685.0900357009,1511.62622665913,2984.08105055801,1287.54847332035,393.120928859783,3441.04838298683
1779.60515776273,1526.42432342391,2859.70086825424,1292.9354709162,389.933794380728,3459.28978568719
1912.13678716017,1561.70614161194,3008.57057683127,1256.8029804924,373.189977828329,3536.91112784806
1825.43264468705,1596.66986131059,2943.81350547483,1214.54966913974,375.743971565693,3399.60031862311
1938.69419066225,1535.27941569778,2769.25976590375,1198.16324507225,387.963225554074,3318.98388388491
1703.84669808297,1518.26626673245,2847.83583849382,1148.94822612995,392.687820604583,3386.48010387174
1904.17520216998,1608.22958468134,3200.40854871874,1173.59892994824,431.845930164082,3509.31656254208
