3776.75914299014,1488.12100066588,1364.53803905125,1259.3499937874,2286.47427685356,1259.30073894258
3851.49877412959,1564.48483492627,1275.08430483333,1147.16698541511,2558.36054286231,1320.93963828674
3680.82394984885,1515.3237134487,1325.88221718465,1194.07090501366,2570.67650922705,1310.9916716017
4122.07786491992,1433.45020059161,1221.5246785184,1161.57600724817,2339.03018914511,1309.1488331574
3755.03657684437,1504.39310028716,1258.61446879528,1192.47998457351,2251.8784638812,1521.32543518596
4046.44322796084,1303.08872575162,1391.21348962263,1143.19594302648,2154.68447966737,1335.84697281803
3962.9986219747,1329.6960105407,1463.06332329126,1120.70940366318,2312.18079862542,1375.08079391039
3945.88365131622,1274.98571650443,1525.81954322841,1230.066589942,2303.61619608812,1360.74993151859
3998.39326458074,1401.87138731202,1529.33175738642,1203.44448877072,2167.41451117934,1368.44438031237
3720.5024306495,1458.14470289013,1692.11609444009,1121.22939045906,2340.25752844215,1485.72310689395
3487.67830012123,1371.97486796911,1793.28167104626,1235.68252313848,2186.37552724725,1343.01631815317
3669.47851076018,1519.33850171556,1793.23963395388,1127.81509117061,2379.84215556985,1287.19092259134
3595.63403934358,1827.43943454215,1603.22607972642,1164.96924758609,2377.44233537167,1445.83666047892
3898.23186184299,1585.76610543991,1372.92744070893,1329.77288690915,2194.3911326595,1363.13763000006
3725.60347358758,1617.87787253596,1633.62288174079,1382.36882151052,2251.11465736761,1371.99203816355
3446.20598299947,1647.53026385367,1532.36028473816,1398.1247412664,2245.2003957691,1397.16819159552
3203.24328617401,1570.54521289558,1762.9732839556,1316.56257427208,2214.41494573997,1146.83660372032
3309.48820868077,1725.21242838505,1806.02735727284,1324.94547009554,2305.71111269207,1202.28612608644
3178.58400308701,1782.02726752727,1623.41003543579,1204.83375139757,2391.05844067088,1324.11167960607
3224.00975896443,1746.12306996829,1742.81915557331,1161.94124493158,2396.2034922507,1383.21206318614
3091.17562646317,1737.04928523862,1785.86813937102,1342.82976050682,2435.95899088065,1226.37063432588
3024.45388481096,1796.41263763744,1787.77409261255,1312.56464208044,2450.05870369946,1170.26658045642
2794.66705725801,1709.18051606324,1910.83768420696,1400.86767727934,2272.09775034905,1151.50807681246
2998.97893781794,1784.36054783432,2204.23200141822,1315.67891180195,2417.48998856509,1323.98182713081
2696.4665564335,1868.87061241516,2160.90985478745,1437.49379326004,2394.31775811078,1358.9686436681
2391.59281556284,1719.97274982841,2065.14587614108,1417.6830294453,2501.06286109775,1277.82983047944
2716.96166879536,1851.51721459737,1901.21780988963,1491.01577033178,2706.30950088827,1264.57548052796
2480.8562277822,1730.01326623891,1934.32467035117,1378.9407028573,2651.34672231546,1331.54394137822
2128.820719331,1808.91902577479,2019.06451317525,1361.49415717964,2988.91477300504,1300.7390113018
2223.57536077761,1881.59134453504,1850.43372367746,1338.68599509616,3252.78838245389,1374.21113942401
2515.33487122586,1809.95764930333,1948.45135843049,1425.48214949095,3018.77931752063,1160.40817840159
2717.93206724981,1806.20328457579,1927.72565530681,1327.68885353136,2843.67636090988,1197.5968411709
2709.08395258246,1816.69464995112,1836.14966413921,1229.69592143101,3195.10399635878,1134.16063582463
2459.4634029001,1719.26237964137,1858.94269749855,1359.70396193821,3139.60008419041,1208.88454189481
2708.03334561567,1806.44491529682,1942.51360008371,1306.74673507601,3263.24785950747,1160.03105167282
2656.02650458232,1892.43085291737,1765.60036274124,1200.47161719709,3151.91587820909,1037.8061803558
2580.96151718738,1863.81146525949,1679.13067882771,1327.20945069462,3009.62426090148,1133.41169277506
2647.16005065062,1758.7958816926,1443.9237277996,1181.71336546216,3119.35879801518,1177.49957138124
2823.18225301176,1741.65153576853,1406.02058996362,1190.8873453512,3449.09717538639,1183.97302207596
2664.56931215589,1783.63257226055,1293.55106931181,1274.95223124473,3413.16822017545,1151.67320898193
2941.1312601389,1751.73816735966,1353.05452400167,1268.09641177225,3154.95737679765,1145.89569750297
2861.25002527561,1915.75039724192,1175.99671297909,1334.52621083613,2969.74748459882,1241.18356033709
2980.92461596171,1794.2553350822,1131.9499228923,1287.89986897822,3014.47884946473,1029.78016663395
2975.8516171815,1793.01815850587,1277.53608069416,1207.09270563236,3292.5465419925,1010.49543997765
2843.99181705407,1694.59088114792,1328.73485051184,1193.7313319413,3137.3366652363,1028.6399565758
2877.62157729514,1783.21219001626,1363.59143816092,1207.96335769132,3205.63270586936,946.169043932395
2857.8789867486,1611.47291077394,1310.15612258969,1360.23637233152,3245.45009743944,987.270788585984
2930.19269981237,1665.83148224383,1222.30794727416,1324.96785483964,3765.44147266493,975.99586801828
2910.55952314232,1633.936186732,1233.1685990243,1307.44468926796,3585.58508928823,1011.12288295996
2727.26577132262,1516.71258313141,1279.43512625079,1379.41071929626,4011.24481315593,970.109225179554
2452.21652167178,1654.39470588304,1260.75942796388,1360.15755791174,3710.21876928406,959.515663828451
2359.57442509437,1836.30651924419,1336.95162251046,1415.05098454187,3801.80876369366,1129.54425485914
2716.14155989633,1756.86173048566,1180.97129906296,1489.09448766669,3615.76719288981,1156.59266432268
2399.53038912387,1589.98429072486,1095.83520117592,1199.79926904711,3767.32175082895,1218.79873763744
2750.70638267857,1611.50314084752,1169.61030743382,1177.57655552674,4035.19080761616,1134.28294879335
2776.91734104821,1675.05064451099,1075.15588234526,1170.86548887918,3643.08638661097,1248.3317688793
2861.72655954721,1528.13818099805,1165.25268221964,1297.29984008531,3563.96233016963,1243.0561317177
2805.14253743826,1689.18829985519,1190.4056312436,1186.78651978,3465.39592057447,1305.42341862401
2936.47664712668,1538.56592646995,1243.94301696081,1090.47546337649,3503.86990372372,1282.77366588808
2867.22466153604,1413.0860886006,1184.35981379789,1034.72236978366,3355.45689662768,1433.1925747634
3079.858685383,1556.50332278566,983.354826559005,1060.90955729096,3013.85443675913,1416.15713607548
2788.43164775882,1687.90695534556,945.226938967658,1181.83785315774,3093.52880629211,1387.58033304471
2857.95699688784,1851.63227954129,1045.25873075126,1182.53694045243,3660.47351864026,1519.87538438089
2631.44277501375,1499.95000489393,1028.10848052329,1144.03125546805,3537.7735912884,1412.96993035836
3200.31904863285,1480.38556652387,908.890445172671,1200.69887962413,3604.48776060107,1451.33915078726
2823.58008807431,1631.36227653121,1013.85715948025,1168.33320320065,3788.33430437545,1514.20213489665
3151.61825456798,1552.06602261188,973.896628438242,938.43640504088,3866.63676202643,1478.53038718756
2679.31586783331,1535.6536540895,946.316438600868,913.170281632648,3774.72790156737,1573.21881867923
3068.8451350482,1505.45025429467,871.131015906245,936.274055197105,3663.57085747081,1750.88427277902
3042.99631788658,1542.17942670758,809.251268871255,1042.06966156827,3669.40944168289,1677.61431198645
2776.55484493263,1433.85955087726,769.745651753526,1039.49010136464,3648.0704080839,1529.29569043461
2770.01290395316,1545.12908409141,696.493564930861,1134.82611097509,3854.572182775,1576.18719696134
2913.73859874916,1521.94109805906,704.740750630638,1043.32269522079,3595.94863269559,1632.50113854268
2888.1936175301,1637.02986345133,671.78960565508,1140.71535113879,3893.98200880493,1668.9677905668
2907.10748736511,1434.64938978113,763.194091994445,1151.90853854489,4004.54520141455,1781.75742525197
3064.52863092201,1430.83773707174,715.430476347539,1022.6235709038,3683.90026385888,1638.98311407944
2992.54422962912,1453.99512596651,641.002167927804,1184.18338787692,4157.68465047515,1438.09617981739
2866.41940517977,1545.04527464616,683.439825235534,1101.15062862479,4092.25425950714,1385.21065838994
2919.22765598319,1594.23429652519,703.059359520562,1247.16532966241,4125.85874257121,1427.43942972981
2881.08410805307,1374.42643615313,658.238925153428,1103.06533274909,3942.60207939402,1387.12083573027
2793.66345152157,1668.39298931418,711.385200251621,1084.87120178845,3792.17824974381,1379.62833557768
2623.42907343748,1388.07027008603,667.881984636717,1272.89409477636,3878.14986453143,1301.02505050075
2768.12840355198,1423.96817305013,633.688372237815,1329.90458816418,4487.36751789293,1414.82260543318
2666.22863347073,1268.0141075954,551.656182747126,1256.34118649518,4543.1535416482,1391.9236623076
2630.96554044765,1400.04250084808,623.977804176311,1287.05815165778,4739.34379832387,1338.71932221856
2678.7296965934,1395.6423209242,638.728562109889,1349.21837172212,4937.76636866182,1291.60999880181
2447.95541276805,1293.56740274903,610.776690400369,1399.62354402374,4189.39181602366,1264.15794691759
2479.11960730944,1297.06772026131,655.385871551864,1379.9005459172,4424.61168641794,1219.2938517932
2438.66577222383,1279.36618099256,702.61402907789,1418.72717600831,4125.89946009108,1312.38933671238
2317.53901969172,1240.76613839976,694.842940496788,1523.64260092414,4111.12744761725,1389.44728508996
2406.25215670327,1107.26370155528,592.947502908542,1462.95365357161,4407.82207519099,1585.15752127154
2374.43581098458,1382.66877018405,608.47642298427,1626.33471650062,4600.36229456725,1658.64346742536
2277.64355565684,1268.29469709907,545.166212778258,1391.08593807995,4277.70134560871,1455.40347922885
2285.15472324267,1444.44436437104,577.291860804248,1483.80063226251,4539.0508986496,1626.94166157343
2038.8124124391,1372.44145142098,608.060244459124,1419.36692918716,4537.4400751748,1534.99073225902
2023.5874487722,1320.88049399605,632.343152369695,1346.71861509741,4840.9149427071,1530.43582597134
2080.5642849831,1556.47205695723,741.590771575521,1519.11577987188,4754.96119795032,1515.4824878069
2281.989691992,1250.37220584939,659.849531757309,1533.82119052463,4564.61761955915,1574.42073842859
2129.83108274862,1318.31794226326,658.942734467219,1435.32569614353,4385.37756737738,1692.13501647271
2289.75561729101,1480.42889013243,645.626088175087,1227.21642070222,4492.5240206834,1600.80490520535
2626.04044107327,1253.6996839703,614.976900872692,1328.41103472257,4106.11937925715,1461.06083361478
3035.85880941543,1387.02443107754,643.343974632709,1101.0505638532,4363.11275010226,1573.68319179399
2564.70776745425,1440.16972184722,530.527847913236,1269.29258676354,4191.46853871493,1597.32139172989
2777.75967846185,1308.97586485011,598.809933467706,1065.875874575,4409.24647733301,1566.7756951518
2543.71147640224,1468.8142065171,558.392267824456,1288.74885303337,4079.26273318109,1444.8350799154
2719.63293110435,1650.53973095356,574.447793774818,1428.31393189147,4025.10490867203,1210.69442040549
2665.39513092769,1507.29104303931,601.183033880394,1222.25051119703,4078.36948340516,1370.47893290614
2668.00071752535,1621.5749198539,568.666637918624,1271.97914909785,4332.13476891576,1344.27007268191
2612.06024722037,1343.4811959687,567.376808588836,1449.535184469,4104.23289228259,1363.36845353687
2659.7736037001,1501.39346230774,647.978510038829,1398.6409649695,4673.80751995384,1341.82100138397
2484.82590161766,1433.36587342357,616.92418704309,1214.57429016679,4379.57883655814,1407.9767910047
2574.95832297667,1413.40524221045,631.578315081048,1290.95147267174,4290.40120759656,1553.97198526058
2574.85522214772,1405.41492800635,580.344081823997,1247.93839677326,4248.31476095059,1451.63843415933
2473.80896604974,1470.48735683475,555.775102039928,1287.01211531968,4086.11458770514,1424.88354223499
2607.43927927136,1569.99356173198,708.540842865022,1274.23989053448,4265.66816734742,1384.29317090246
2442.56685996997,1678.43968068193,582.389034376067,1291.46158783373,4528.22787325417,1355.56306660285
2748.35738654889,1501.67629510356,685.159942017845,1386.34868770975,4246.18231641453,1496.82394968504
2505.57960700384,1526.16944664867,552.869258937146,1298.86690642746,4541.7893784056,1363.0544769614
2418.22833064444,1448.50147712508,527.708983786733,1460.46962151129,4332.67973632004,1342.98533672978
2354.74467599541,1649.18994146537,556.068140561204,1303.50127909148,4096.82096327671,1386.64958904074
2228.22709900297,1608.90750638456,488.644176707338,1294.63310776505,4444.54573788412,1222.64259711817
2225.18768156185,1618.64025252682,579.686150984264,1434.45322381619,4170.77387213635,1348.12797733651
2305.97048054624,1461.40953034871,540.703412310223,1442.8038229258,4454.28865792782,1314.54817568171
2426.79751308992,1435.44624378965,571.672654062407,1415.05966366251,4489.24185595292,1236.81156968134
2513.86740832372,1556.30815241485,512.812872738939,1520.27798461215,4370.67542027117,1213.35844840034
2407.5220605111,1643.41155237479,600.780972140691,1605.04258222708,4211.76638637585,1051.64831176152
2175.5630464013,1508.74334517593,619.490662783491,1723.5141766527,3996.10271075175,1193.80865272774
2303.55922773461,1501.39528937478,614.805851408409,1923.58849897483,4223.78410711076,1235.8466458612
2232.2286657868,1408.44219042419,538.719186469877,1899.44062837472,3975.61743725922,1085.75266579236
2164.66577729598,1479.29734500677,527.884548231087,1840.2637275455,4237.28127955812,1066.9420029757
2381.12891626681,1477.38264442147,565.205811513523,2034.23116256333,4401.07806489112,1056.07521574083
2300.32855615349,1394.69312978905,593.616654848712,1944.30788860622,4128.6709849648,927.000523132025
2343.36195735077,1424.36937029311,602.058238368892,1903.89246190881,4491.87227207774,879.946480902634
2146.33446860622,1437.19816731618,627.092467316905,2228.43743521203,4312.63881999552,914.713287367332
2308.29469190454,1444.66266392219,679.13866261284,2071.99294151002,4125.99356180741,977.869613914742
2200.22543973207,1280.57580273607,678.966086031534,2045.89578525022,4427.84296700221,889.958690426227
2012.14807354173,1519.02639061647,762.239698803848,2026.31589003831,4280.85858361277,822.50386079486
2013.59692617539,1509.57228252374,870.56938173217,2137.85168456416,4188.18043090255,820.996811294406
1942.05559761195,1561.06570742818,860.494360103711,2038.56499959526,4624.1592813661,856.275814935123
2028.59793341819,1631.74976117802,950.998695993527,1935.55201481679,4386.36002729231,873.19134913553
2025.98952418843,1592.48251997225,865.776032021967,2020.5206622281,4403.23319032555,682.979217178395
1997.70874992315,1672.2864619515,852.484912909726,1934.62708445876,4689.14871257435,855.900359270204
2033.12204049491,1719.25682418659,810.729006876317,1962.52836612869,4266.09637306556,856.922320617953
2114.35015230099,1768.7852841996,884.770127528811,1964.80969154056,4206.14974206844,738.174246087952
2165.65556174057,1685.30747414984,825.630270205645,1967.73431454929,4591.63652444329,806.839507347558
2143.10911414801,1816.21375006827,780.532173777919,1929.81668186108,4142.90127168073,705.539789935619
2104.64409989471,1793.93134028859,720.029208487109,1962.15245507725,4107.91379981191,846.22518352384
2155.33039052301,1840.97951888964,827.77874167242,1925.18885950427,4226.67535765896,771.852332786073
2351.32597833299,1593.28326389991,928.513161348871,1966.51047890354,4308.73028610785,893.264264966671
2133.12552863143,1722.28921327312,873.122924712696,2091.67750756735,4102.56866256261,814.636131420212
2075.26822439143,1856.31558461578,813.557799706566,1801.49875612757,3956.24896397714,774.312331174195
2053.28901150474,1927.7454915667,834.133457358737,1767.98436155649,4048.88857075819,880.63340274252
2183.72782065033,1978.80419711965,819.676265100903,1927.67656725131,4212.45211187675,836.758757101627
2408.64685121236,1812.17165326632,805.034633207932,1901.15841805919,4053.30448733772,854.053246785065
2046.98567876562,1939.17561691645,820.113806644023,1877.44618304303,4251.76185008745,747.85054880393
2329.27587136239,1939.37852360974,769.169537267859,1860.12410031729,4011.93005274721,792.192216600941
2169.00018366112,2118.00720570613,831.420784131074,2194.49773518349,4064.9952659689,801.293115435363
2072.68919341969,2128.58779748161,795.190891030825,1938.03436966695,4006.50934430636,714.983396061568
2137.27634151507,2062.78053087457,777.881890328535,2083.16335222796,3806.34542452131,750.637595884697
2006.358551419,2093.75757133015,768.530116417305,2128.26758902502,4091.6836968855,687.858948926351
2051.86661634484,2061.95466672779,813.510196496755,1969.6280720716,4054.84929985566,648.425192623655
2146.24108890706,2156.15107646578,848.268583312783,2068.62912724041,3849.01013161518,687.296101524382
2071.63002954068,2249.93488959637,790.808714410521,1894.46545877823,3735.48189455574,759.387538051852
1963.05933876157,2480.34530895497,711.979308471566,2073.29696031283,3767.54182578262,758.472657299812
2252.18523280496,2450.31382252332,796.525146179871,1949.35988262461,3810.78018513663,800.293533297985
2059.77946296952,2377.00713175002,813.048771095151,1843.77769821248,3967.03789350721,747.178842269669
2002.32316728883,2198.86243961279,743.469789503157,1870.08221995498,3823.26585858978,727.280680025521
2195.27155382547,2294.43667753397,797.327345998802,1828.49922284111,3683.33212051567,689.793977496162
2165.00872430875,2177.57476568197,754.914867530739,1921.96602408627,3679.55986422045,671.903225330048
1996.93786518894,2313.32212470071,834.363929596712,1818.5776813791,3814.72368389403,715.89916370693
2127.08055804357,2326.93608694729,775.76658037501,1807.18269084199,3772.76170602065,676.320881770077
2101.68087876293,2251.48672879605,861.056596708859,1801.75276984074,3869.29545740507,661.535656399229
2153.14109623787,2168.45243622991,862.698905459198,2095.19475495827,3761.88307935245,689.838954438212
2190.28140763185,2439.74456659679,771.095284152198,1956.01092530948,3895.7095141117,714.284548164734
2252.54330844175,2226.35626162154,777.862082797688,2087.47686818857,3654.77767747061,627.252876999674
1987.04899831208,2235.44918929072,874.744060236008,1813.98469813163,4148.02287949224,611.593441606262
1898.8978848544,2275.02214002965,911.062079188601,1674.87432008876,3783.4707044889,583.985081597078
2031.26325363766,2043.34861262002,901.175857403094,1667.20368832001,3875.16470159442,636.306985596328
2277.03108329043,2024.45701919195,833.964959666543,1687.23178381378,4009.69744420039,713.353319488793
2121.60424397863,1977.57730391157,930.887001739723,1649.79162172181,4552.96873816346,750.780181406064
2235.57957070294,2036.01433587135,947.911827930653,1673.16650853248,4064.58467616924,733.550583723664
2325.42470024265,1949.35179438306,994.467509150902,1734.30143322427,4404.79194440744,724.114942787394
1992.37651607472,1932.62304113906,985.873003122381,1685.47865809254,3993.862042561,803.386464971177
2234.51428472173,1985.88616658553,955.596991217137,1561.62190594673,4281.00305908524,767.251138526697
2168.37855031208,1797.61980299007,1072.83847365617,1524.80394837233,4255.33442096871,671.625951583896
2400.81346054743,1693.84279913801,1063.58188849222,1414.250330556,4483.45491403257,625.201709750288
2357.82436284819,1654.67448870918,1071.36575785234,1499.29714333632,4491.05765451934,643.6339854595
2260.13795050006,1481.48553790149,1075.12180392264,1475.59063001433,4370.92712817077,712.287965593307
2339.41471075882,1519.5067919503,1119.55890778953,1597.68988362026,4592.50274677928,814.89621477873
2440.35560053788,1406.55424519754,1122.97023311828,1445.62641011333,4092.55083749744,732.373493312695
2334.06362414493,1459.70893906928,1015.14547266249,1618.11001416934,4223.9605327501,784.909235389948
2424.43872686513,1449.22237035349,1207.86572542412,1582.0872424944,4830.47048145115,870.726170231636
2131.29481074361,1476.85790241796,1185.04603663281,1489.20500324911,4212.25940076321,705.461219732587
2579.94449071333,1252.89036642204,1194.55641527478,1698.85017278839,4361.84238015093,792.363232715561
2290.76402040536,1426.16834033732,1109.29124808097,1774.24134018398,4416.02847070636,854.159217759237
2312.882343071,1421.2174418498,1146.52627347781,1858.86492966587,4211.86617000957,778.108852910653
2338.66782218458,1353.17282953493,1251.58544797566,2006.282870985,4013.41929354257,754.728670573706
2367.05325217925,1376.21157222824,1260.19950444867,1832.48654236517,4105.00935449728,718.011016996863
2546.0148926766,1414.72213138396,1226.22661696342,1823.65666705226,4417.42379347148,797.518580800716
2324.15139341064,1538.33232763865,1175.81083838073,1567.40732627365,4073.93930282521,877.232918069866
2400.13355646096,1367.73647531442,1170.25338865681,1686.88540335866,3791.89750832338,865.923044259622
2551.41862941004,1351.22553964575,1075.61846364384,1672.12785958527,3860.07180381897,817.313540634422
2480.63924803815,1392.99796648988,1211.67872061474,1668.66435656343,3862.13638372023,873.820250503921
2570.07072773654,1428.6463290411,1074.394043629,1451.73798825115,4371.09647336407,966.85320629674
2677.70761296123,1628.17398638864,1158.53749004404,1404.21491559085,4205.29968486025,934.561708132078
2580.34874703412,1580.27814752874,1031.15544303568,1581.17692348693,3961.32625999582,836.879838838504
2453.49873753515,1570.23643027061,1029.18733050549,1720.2156329598,4207.95895128922,844.292167356888
2313.8895298854,1594.4706627131,1014.91706678243,1667.94611935885,4194.96116510334,838.021233278604
2796.03087047414,1586.19850409631,1097.49797154605,1669.96879549816,3799.39339846002,723.356796826842
2690.41027686341,1586.34009575558,997.273002501961,1461.7636910553,3656.00689715972,767.801099419132
2748.92900620656,1587.43060395286,1057.98582286603,1393.29063327671,4220.74364095628,750.470493855689
2508.70028179519,1701.26990121602,1049.9689365953,1365.310036757,3984.94905073711,746.102781624687
2614.70801479235,1528.98917871248,1023.19293547862,1681.79891645715,4465.76275231694,629.712946788252
2525.11634795777,1852.59590458592,1027.54408379979,1574.40544201578,3998.27717184563,721.472855290842
2626.97653404618,1707.41057156947,1081.66549328493,1519.39025918915,4573.66733069669,614.316919314776
2360.79108693258,1678.72954136344,994.802403515211,1464.09855670464,4148.8015527669,701.575138754589
2662.81410467856,1739.38450923735,1086.12409701824,1550.83326700164,4232.41385251202,659.838011083914
2492.93955620606,1857.8619266971,1044.61154794131,1704.64476177387,4190.4381506139,676.79100437997
2428.09293776781,1553.16748755546,1019.76155180213,1595.40589746671,3885.31473651917,560.335147440086
2407.18698524626,1470.49624602671,1008.49083251913,1686.8876016319,4370.67245391957,607.455972677983
2261.8411772647,1553.64076587236,986.18326893753,1752.30827654324,4547.93270746341,567.523798213031
2146.22717219391,1434.45611850195,993.437305316779,1863.89020578854,4602.48851036097,516.139601891069
2288.36531370017,1342.01575720881,998.17951735505,2042.89122445272,4586.8975793741,559.037863122221
2136.89681601129,1446.48757759901,969.039737340943,2016.52982314289,4683.70743191267,632.795784829121
2376.80756106921,1412.32056830093,954.29565062417,2180.92576003635,4369.38390972735,590.008072511697
2344.70665747956,1454.68294439371,877.884225549775,1978.13226768177,4445.61028418694,587.400749937614
2369.20372786124,1420.46910250116,825.554938700997,2104.49436421564,4352.48483472701,568.583815349774
2213.8676449705,1485.16712263469,793.582843339913,2357.96356827619,4351.84706810104,594.187858716619
2449.06129377393,1441.44462169411,738.051319106831,2237.22478836868,3940.36221507007,639.463723672109
2418.06912230201,1438.6120463957,841.7102466735,2150.73825612901,3861.50248679032,730.402300948774
2427.54108794114,1445.73834409798,947.418780599684,2107.29558161304,3624.42012897746,907.397861917025
2434.96585772857,1462.86661825343,896.077052879209,1979.35833904432,4096.184757222,852.077587225568
2294.81329796972,1601.5515510521,983.168868859123,1954.87091435724,4194.20535259481,925.887354644781
2254.69848562253,1513.35655049701,852.890488561057,2083.28614867505,3771.95201462538,734.491523128738
2396.76742995198,1634.76455237434,896.674281688882,2256.51402879313,4038.83681133124,826.393642786158
2293.31525431922,1605.14878091821,940.545246233063,2283.46685272934,3622.70507376714,759.736722941016
2325.04802833468,1546.00094032647,872.456290170244,2372.70322124001,3792.85824808747,817.606509169239
2378.78267410869,1504.98552909405,975.504258040634,2370.5859151269,3990.74765213652,817.260885199536
2447.35064834011,1483.79151852577,1034.8484660225,2248.93308657475,3504.83721853289,829.964402200742
2252.22459488395,1637.52853854668,1130.51364858684,2315.81628353714,3654.62774488446,958.953262057416
2310.27791580709,1530.39019587213,1094.41142451482,2090.21079111715,3825.31701899769,923.145117316519
2312.36765090998,1505.3848937474,1034.62514111292,1967.93154098987,3611.1971970278,1000.03539588949
2548.87782645657,1574.46330123499,1133.67751141582,2097.0670642682,3558.96305265281,1117.00903257664
2397.76548689581,1564.33546842954,904.690601273458,2046.66808686225,3689.8973732603,1171.48226052562
2473.75262268202,1567.67463340374,1254.55182287095,2039.86737137175,3972.91860388687,1107.9921092988
2489.04397915754,1521.77255056842,1128.0855034355,1943.88068415098,3580.27596336402,1024.49251338427
2442.99445249498,1635.44783958842,1241.90446037209,2362.18052467797,3368.72647790241,985.582285452955
2373.3554932075,1402.84262937639,1190.91938991038,1917.30631111903,3403.44694667507,974.966693422664
2355.42108899339,1553.82837329853,1181.79125681859,1892.47776579735,3508.26566984831,1042.17294112892
2489.22918555235,1444.80712806046,1155.24276824717,2072.37455744246,3391.33607597787,1041.84926283382
2252.53870020128,1458.35471297136,1261.17939431788,1869.72015987387,3665.75064913415,1276.84248689904
2516.60480389356,1520.92863000917,1156.00385120494,2171.16442708886,3451.54752393941,1326.70396594343
2507.58601414688,1281.29041257816,1089.69866757894,2011.82292191566,3085.24915343478,1535.35137507553
2378.29780252553,1352.39401859398,1054.94991235924,2086.53971512718,3456.28632188796,1365.36158770538
2276.89570940561,1514.90639638342,909.279977430144,2234.82017343417,3616.2061057744,1395.18526325154
2366.04820066774,1326.57570905896,1055.30843693426,2099.59189526535,3029.09665150474,1260.70241887198
2441.23149486842,1535.12501713767,946.518718922996,2079.29011056958,3534.93951797562,1285.28048724767
2562.59710548776,1376.30114980632,932.530370030521,2014.05803994744,3352.84078182029,1344.79275939138
2495.24433329407,1339.01675192072,957.046745982445,2226.91620834674,3793.44447477802,1510.05641451674
2371.30811383383,1336.81557209535,964.192515093335,2091.92013336014,3157.76599014611,1534.98697927198
2480.78007388823,1302.87969031164,1003.3229745533,2062.39394866967,3234.64610602423,1672.32077550989
2443.01677666415,1305.67663842722,984.53768268236,2230.7024450082,3137.4084449835,1735.91547585127
2418.90859096861,1386.66345698621,1012.27869554466,1719.03526045412,3190.51240092295,1710.8153329086
2425.28081742801,1344.6142149767,989.781213962512,1943.11747224838,3081.29797237973,1561.51709142273
2502.88876459022,1242.66950859127,862.482523277318,2191.57778066525,3771.44167993726,1590.19931628394
2353.59189629443,1193.79311769085,820.383053887857,2237.58492197593,3246.69561542014,1498.54830980918
2205.1916023184,1208.75185966452,854.587488171716,2148.57221570326,3469.54811333804,1495.63731228711
2188.32127408501,1323.50623313112,945.583035525844,2115.65251450848,3503.6881700007,1361.20917377428
2194.03604890971,1192.59624837571,864.777169916062,2141.6946864291,3472.98545437267,1536.76965890526
2491.63010546736,1148.55569173881,912.644838710974,2119.80624689302,3528.36754635313,1492.66566234898
2505.42115086515,1292.27424548709,928.490292376471,1935.86839740475,3349.30472582434,1523.14547179153
2546.37688678571,1226.00155836314,921.11436902083,2171.39234330069,3631.56857095952,1425.2898722139
2390.36153549724,1069.52440332479,881.812347871801,2116.9370157224,3701.74118939585,1579.00500008597
2402.68133669668,1048.80300147362,809.009503151772,2302.04089150014,3599.75845084534,1478.60894013124
2441.61534472457,1053.08121790964,784.155477183108,2098.56084089892,3804.99112271732,1636.00388628664
2373.21537206094,1087.11559226679,801.949849494599,2191.96913552369,3514.01669907068,1757.96903649988
2343.9011540079,979.422902103026,686.384796464748,2214.26727861525,3319.24860122786,1778.16914741081
2396.52233469496,848.729906126532,823.347190288017,2348.17704902133,3581.50064877727,1938.06374057991
2194.61925210579,876.13277438784,847.013811918184,2639.01272427998,3297.00361632394,1844.791184448
2111.49978610912,901.490564278163,732.997336517087,2539.43195977514,3134.09874079646,1947.0745615991
1989.09117636604,924.379462231709,763.859528226152,2308.36976127983,3317.61667729146,2065.49140408043
2153.25016983025,882.914260631637,730.819169271953,2275.6494837266,3622.74580670001,1850.50019298891
2157.33916168729,1092.39744616664,848.570991558795,2195.71221887987,3446.40415391161,1914.49648897013
1971.08493198435,1029.89340164092,803.31401108095,2205.84304522479,3331.11411524315,1793.76657494223
2054.3398203847,1019.79438021399,872.53643061273,2228.80992652736,3661.96219431024,1809.31120273835
2268.09457072148,977.459617334673,910.459972855947,2215.6314461389,3481.05226913512,1766.11944635245
2152.5110080124,1035.12572836727,1014.32051058297,2274.14500755834,3600.57498908745,1774.6928869136
2185.41067050962,1108.27122052415,885.507940929267,2120.81697118716,3620.62857370958,1623.92258891715
2333.41097253975,1046.33575440746,913.342978711061,2163.94976701292,3616.42376812777,2070.35865316863
2243.75805771186,1087.92130880911,1022.73375967121,2230.62290960456,3330.76151312174,2121.70434282883
2176.50061940534,963.874041657358,977.228305458589,2112.62032751651,3457.83337877993,1904.5621151726
2303.23793212298,1141.54091274019,913.549971578325,2194.25189021289,3250.8791933354,1776.16234196071
2589.66447369859,1111.09141949195,864.641690330824,2259.55063268851,3270.32450071257,1817.23539126057
2661.67765442086,1076.85286348724,914.032204781847,2114.21565561601,2828.33590511096,1804.39083657282
2352.5594345739,1246.30803173172,901.563547163481,2177.74351682472,2990.43083755498,1954.40891406361
2678.9047006622,1288.13989592572,965.753750955767,1920.69632567482,3091.18774007838,1934.63586483964
2428.60573686004,1381.5362014369,847.11020625064,2100.22343103104,2955.66546697081,1797.9200468425
2329.07269790556,1372.53932524164,841.684650215059,2036.02580749411,2977.07047944589,2103.05197832211
