148088.022,86242.3722753201,8.28017754895623
148280.437,86255.8895021086,8.32468315688717
148473.183,86295.4031887797,8.34117176765253
148674.901,86160.2795133481,8.34325513171296
148870.299,86244.0975198985,8.28269975735258
149062.272,86332.9524630998,8.35982639906215
149254.468,86338.3512880695,8.25857747032586
149446.724,86019.4496028653,8.2838223795696
149639.091,86282.3875156987,8.31579842245801
149831.786,86250.1342359198,8.35193653919356
150023.466,86188.4501280572,8.32413996623826
150215.633,86113.9411566371,8.33587279792838
150407.696,86315.3310709556,8.29325849777094
150600.291,86097.5431902373,8.31675699846153
150792.355,86278.6285864558,8.26813617598663
150984.135,86293.4933564008,8.31062468179223
151175.958,86309.1244656591,8.30942911532832
151368.078,86095.6089114027,8.36319936593395
151561.17,86212.3521237335,8.34311813561439
151753.198,86216.2814527039,8.32792212543527
151945.768,86119.1507275559,8.3651675335417
152138.2,86347.6671731253,8.31569666086072
152330.239,86214.4819655423,8.28827436972771
152522.714,86404.4670468074,8.35252532917347
152714.207,86351.8680600415,8.34350427978511
152904.879,86302.1679809773,8.29115297475265
153095.488,86306.4175412872,8.31590796068954
153286.446,86290.2843659882,8.28509997300947
153476.955,86246.392470189,8.31622273813305
153668.013,86320.7124577183,8.32262382241668
153858.762,86393.6447631695,8.29630845446847
154049.911,86190.301201573,8.29770322206211
154240.876,86269.9369895353,8.31335595245199
154431.538,86137.0406993904,8.31968761219312
154622.745,86416.5509832354,8.28907175658603
154813.384,86088.0675752512,8.30534146066209
155004.206,86256.3032710788,8.3159566524727
155195.111,86300.9310434334,8.32984953443173
155385.858,86274.019433216,8.31295221291769
155576.417,86102.8120733225,8.30842398582544
155768.224,86250.9925381354,8.34522911596204
155959.488,86367.1033042029,8.29391872817907
156150.177,86216.4648761674,8.34848775394635
156341.01,86341.3785654596,8.31840559084972
156532.093,86306.4310138335,8.29215967378878
156723.004,86245.9094718012,8.30663380696897
156914.061,86262.4541711947,8.33738155055159
157104.957,86146.076235578,8.30136307220054
157296.033,86380.7911760907,8.29676943857434
157486.774,86421.0536510617,8.29950562379736
157675.192,86192.1156495278,8.29035331200639
157863.292,86139.8846151436,8.3134438594892
158050.756,86393.9515258797,8.33230735584129
158238.237,86291.6064144195,8.32128847278004
158426.457,86192.6706581066,8.3038790678933
158614.636,86178.3743761303,8.3465097805872
158802.719,86135.8146049071,8.31925549462508
158990.65,86242.562748714,8.35364096295886
159178.561,86249.1060330623,8.33828633113361
159366.646,86219.4689860138,8.33547255222443
159554.148,86243.4658941379,8.31038133660468
159741.918,86166.6704609119,8.32560602745564
159929.431,86242.9799457296,8.34968525158505
160117.159,86187.7712338155,8.33102033940514
160305.434,86137.7630626291,8.33401376787106
160494.111,86258.6973719443,8.31968856741008
160682.122,86100.1408839094,8.38901118402911
160870.552,86594.6307135592,8.35245442692143
161058.21,86172.1651557042,8.36056156989231
161246.821,86150.7416778971,8.32408146833241
161435.826,86278.6002920422,8.36225749197439
161623.939,86320.1226210816,8.31217992700153
161811.85,86515.5494301387,8.28260227788123
161999.636,86328.9942123401,8.30354742497898
162187.387,86251.3796409998,8.29823703010105
162375.479,86244.0799700834,8.32315432223536
162563.893,86298.3497933375,8.3030721993334
162751.7,86332.8380416089,8.29422678137282
162940.208,86236.8433129015,8.30962979560969
163127.918,86090.8731399348,8.31549798138492
163315.44,86312.4763886027,8.31748587558462
163502.933,86165.4563750322,8.33430890634342
163690.283,86173.9221703294,8.30616589774115
163878.455,86184.7934450094,8.34737951192681
164066.651,86136.3764450383,8.36846169747991
164254.837,86248.2722615905,8.31987883840126
164444.684,86257.5529108972,8.31886470403909
164633.632,86234.8376383513,8.31617246845344
164821.912,86358.8073094119,8.30742365376372
165010.63,86234.4960409525,8.32434895015335
165198.987,86252.0349229835,8.32398245822351
165386.71,86225.2426468591,8.31224639959323
165574.6,86228.9485132774,8.27662096355491
165762.71,86468.5475912949,8.33202593869584
165950.645,86342.6638354235,8.36159361954884
166138.106,86242.9674483694,8.33627993125705
166325.546,86158.7514177762,8.29878215995499
166513.931,86113.5382629069,8.3018139439871
166701.828,86358.4117743249,8.32802853013814
166890.058,86253.3544377823,8.32006553361271
167077.933,86192.8405076199,8.29311277578198
167265.599,86253.9741777993,8.30685506100403
167453.716,86291.7492729635,8.35096854422945
167641.732,86144.0967069589,8.3087051853732
167830.258,86387.0980667192,8.32272066672423
168018.205,86417.2406988508,8.31594216944047
168206.017,86257.5836618109,8.32887024995747
168394.473,85891.6727142068,8.32466013416222
168582.172,86162.4342588683,8.34426278307631
168770.29,86227.8288728245,8.33747011742568
168958.187,86211.8286193078,8.33669818954117
169146.842,86216.1312043892,8.38010689473916
169334.965,86256.6903809097,8.28378648570925
169522.92,86282.0980508628,8.32506071460533
169710.839,86371.3583557459,8.27388787420297
169898.793,86374.2753806382,8.31679331157778
170086.837,86337.7148079251,8.30940219814083
170274.262,86522.1085609056,8.27294191476769
170461.982,86230.479100464,8.30210656123388
170650.31,86235.7855795995,8.35393452662759
170840.295,86032.0433592773,8.35496719249597
171031.021,86337.6463794527,8.34423448391472
171220.899,86239.9296730029,8.30811762798805
171411.161,86311.5176799399,8.3536787974826
171601.635,86203.7098010216,8.3277072676922
171792.183,86364.3606330785,8.29040816229711
171982.577,86189.6582162996,8.28639680328785
172172.655,86155.2199408197,8.31616918826929
172363.214,86158.3305283855,8.33712687683221
172553.5,86260.4595362977,8.31413341166951
172743.567,86136.5909412288,8.34208957766966
172932.837,86232.242246566,8.32211116339977
173123.007,86289.0344387986,8.31472689026232
173313.149,86390.8843828419,8.27248356253929
173503.176,86315.3838251435,8.31794107989882
173693.347,86179.1772143357,8.31781487385798
173883.628,86081.6269636985,8.33634429328277
174073.816,86278.2281177461,8.30636144930842
174263.789,86419.9638661658,8.34207534201409
174454.373,86376.9377446136,8.29802839664881
174644.911,86253.2577280101,8.33662108614528
174835.315,86116.1420847108,8.29218264467979
175025.308,86413.6209341053,8.30804350205717
175215.835,86232.7029944915,8.3096309508162
175405.856,86151.6839709055,8.33426529327054
175595.674,86129.027054155,8.26608215592106
175786.036,86123.4584087698,8.32761439286435
175976.474,86416.535202362,8.32427509811458
176167.006,86163.3736213909,8.3189937871122
176357.408,86301.8318601174,8.32886036232022
176547.665,86413.0670006994,8.28823432025979
176738.035,86337.5647774064,8.28977287143882
176928.222,86351.8864381786,8.2893617572872
177118.225,86342.9067090164,8.34679219981292
177308.134,86136.6543831437,8.3259819920591
177498.61,86186.4009384162,8.28858291687298
177688.652,86299.7924065447,8.33074720785087
177879.004,86454.480234992,8.32616144699792
178069.934,86233.2674383486,8.38026729085154
178260.275,86205.4941397659,8.33641056176871
178450.412,86216.1954059879,8.30834069979461
178641.436,86295.242019424,8.33671904775965
178831.785,86353.18590914,8.31481953161384
179022.452,86258.7661453278,8.30382767912881
179212.54,86109.9946300684,8.34381606084834
179405.109,86295.8108978798,8.34607035792825
179598.452,86291.7702723582,8.3126769099045
179790.669,86395.4795452186,8.32621289399647
179981.687,86156.7360900891,8.30480714334499
180172.674,86288.2372848577,8.3138344434981
180363.299,86158.1110446512,8.32471626678965
180554.674,86314.2889699234,8.34749990328189
180745.461,86139.3020974047,8.31231450406962
180935.878,86185.2682517104,8.34683386489479
181126.637,86445.8928503483,8.25614041773421
181316.729,86221.9806258591,8.30706088368336
181506.354,86517.3113187308,8.29447384429884
181697.026,86098.4971108338,8.32118638115256
181887.181,86310.6354998118,8.303850699211
182081.182,86174.3430674949,8.33045526170255
182271.968,86196.7741163093,8.31480379327437
182462.896,86310.2550101036,8.3149715059455
182653.557,86316.8838086194,8.30678229930605
182844.87,86238.721152447,8.30556110907782
183035.188,86156.3178296639,8.33267587720479
183225.408,86311.6828584117,8.33246504618765
183415.364,86319.1792428549,8.26859524554109
183605.518,86185.5660060179,8.34724833935349
183795.4,86257.3005886525,8.32059228073909
183986.137,86299.4014295496,8.32974659648774
184176.454,86268.8076635081,8.26075463868659
184366.851,86189.5564205565,8.32661014016713
184557.506,86146.492648496,8.31404816309398
184747.965,86257.8311592866,8.32608330984717
184938.183,86336.3075238337,8.3566556869929
185128.759,86115.7865911838,8.34085188027347
185320.919,86395.0601124874,8.30199747555637
185512.419,86169.1646378779,8.32519773246884
185703.416,86293.5191665329,8.33946052482136
185894.018,86211.0951117441,8.3283092408515
186085.074,86254.4326749692,8.30306183241866
186276.259,86266.7768090678,8.3270418451045
186467.229,86363.0543723499,8.33034403645283
186658.587,86345.1175865454,8.27902119865229
186849.129,86197.3325176431,8.32558367971891
187039.846,86310.6670750183,8.3233512856513
187230.202,86419.5342922934,8.31589007482058
187421.356,86198.6991444163,8.28816278203522
187611.655,86261.7045468643,8.30917936547015
187802.168,86292.1651475265,8.33252056845918
187993.362,86338.5098677606,8.31971474759105
188183.485,86256.5085124558,8.31986981865151
188374.672,86336.1809790729,8.32454309651305
188564.167,86149.6007677808,8.3492911378722
188754.12,86077.015051546,8.39181530622273
188945.19,86166.2177551006,8.37250110617885
189135.927,86197.7917340273,8.30786957526628
189326.992,86186.1034183943,8.3196290568076
189517.398,86253.0206227623,8.37444852284923
189708.411,86311.9556654329,8.28193305294994
189899.094,86342.1403512726,8.32184747575429
190089.917,86316.4249451,8.28722032637396
190280.562,86385.0409194882,8.28229534163735
190471.594,86108.8116015225,8.29406744324877
190662.609,86222.3930629311,8.32780113435151
190853.463,86201.4872403409,8.32719941029501
191044.215,86268.6869026129,8.33507392145609
191235.506,86143.9836991708,8.35086892722478
191426.49,86203.6962812157,8.33199449598476
191617.598,86152.3963029528,8.33206986076932
191808.273,86169.3769290904,8.34475412186284
191999.499,86199.9532101305,8.31970539047346
192190.366,86369.3106417597,8.31488318550027
192381.356,86225.9925466077,8.36663274203398
192572.708,86308.47434617,8.28716634474883
192763.329,86384.4960375851,8.30597868991711
192954.294,86293.0717386715,8.34623214127795
193145.253,86217.2465178067,8.32749835522081
193336.203,86329.9645119873,8.33747380693972
193527.494,86286.0205702553,8.31492441529118
193717.526,86295.988558705,8.3391413315735
193907.13,86527.4784268394,8.31225882258138
194097.964,86418.9127008479,8.30500979417042
194288.939,86448.1663219756,8.29895488523789
194479.743,86069.0174917867,8.35557371849337
194671.027,86433.9712763774,8.34661833890041
194861.786,86368.8436158588,8.2952120759443
195052.134,86112.5512497159,8.29851638000086
195243.405,86287.963303928,8.33562600696842
195434.071,86106.5780433178,8.30163372037786
195625.008,86423.0207305401,8.30084328475618
195815.672,86246.9195411164,8.2954974852211
196006.737,86241.8095212158,8.3360335553656
196197.886,86370.529023566,8.31764782673987
196388.326,86388.3582781406,8.29951279736169
196579.693,86350.1937822979,8.32986665522372
196770.538,86225.828265341,8.26745385417106
196960.772,86387.5286700539,8.34849796645174
197151.215,86423.4415735066,8.31993273714604
197342.026,86327.4269640661,8.35505305625523
197533.028,86364.8602678121,8.32811760350076
197723.665,86316.9942229966,8.29040832971404
197914.232,86340.0760498108,8.35144410812907
198106.344,86285.7823418495,8.31753020667457
198298.756,86112.104445288,8.32451478814793
198490.476,86384.3457672148,8.33167474719034
198681.393,86326.5643387169,8.30167872576796
198871.64,86301.8805949638,8.31791947229711
199062.918,86239.1994685892,8.34036818332547
199253.847,86259.3555881963,8.3206646025072
199444.206,86274.3688078106,8.32743577884148
199635.274,86295.5447341471,8.34017033620064
199825.676,86285.3691246459,8.36291510335741
200016.311,86292.6150955211,8.31624435825927
200207.759,86176.6195738295,8.38409810451579
200398.617,86087.7328744374,8.34732858257239
200589.633,86354.2401565968,8.33821478226846
200780.485,86179.2521904686,8.33109250506356
200970.679,86198.8322029189,8.31192227562337
201160.553,86300.8632431468,8.32377663344785
201350.282,86228.3752949888,8.3161219395162
201541.393,86301.0955634912,8.33845228211172
201731.799,86223.6005821985,8.30190122698227
201922.435,86277.4139606995,8.34018491028769
202113.604,86180.8830459334,8.33475364960767
202304.259,86287.9245865455,8.35432421288563
202494.928,86343.4668460028,8.33204650872567
202685.927,86391.0496281654,8.30571857655906
202877.472,86284.7470882807,8.31629125984808
203068.595,86245.9105615772,8.34899058583116
203259.249,86327.8630706479,8.32594700495404
203449.652,86379.7685169548,8.27783791747093
203640.652,86315.5771592258,8.27543356248021
203830.746,86228.6046479409,8.3005180323961
204020.076,86306.62178684,8.3437428741788
204209.342,86484.5435644584,8.28009129069376
204401.544,86327.2374450035,8.33349792113217
204592.037,86464.0930481067,8.3116881670387
204782.84,86206.4571591526,8.32415800241047
204973.664,86188.8305098237,8.33789690515217
205164.365,86256.1688728179,8.28879434149691
205354.09,86330.7379857453,8.3303783276513
205544.123,86283.1760962635,8.35281163848067
205734.033,86364.9583035941,8.2630233202666
205925.876,86076.0361295595,8.33937068646082
206118.155,86278.2594794038,8.28740565014633
206308.276,86275.6469814509,8.34842449341342
206498.602,86276.7565023377,8.28715495662169
206689.524,86280.4164415157,8.28673662738271
206879.847,86133.4553426903,8.29807819067988
207071.778,86428.1064543067,8.34668391102013
207262.453,86053.9595181036,8.3423966960055
207452.984,86313.8389899265,8.31020043892168
207643.311,86329.2261083925,8.30338020214619
207834.972,86091.5128432913,8.34018381749497
208026.544,86183.4829553943,8.33167326536779
208217.256,86228.1448964012,8.31978308185424
208409.592,86247.9587601458,8.33560416701638
208600.491,86216.4563880263,8.33239675233436
208792.171,86428.1762491568,8.2980227018997
208982.47,86304.1476650659,8.32818932033309
209172.985,86351.8995089738,8.29597468739777
209363.081,86183.8660515389,8.31340793893164
209553.525,86224.43323496,8.28293670559439
209745.573,86289.2280811286,8.34410739986535
209937.315,86420.3904430331,8.2955270972194
210129.453,86263.5820804346,8.30926960995365
210321.046,86134.0200526661,8.33036012221269
210512.713,86310.7125367422,8.30801218556705
210704.537,86259.6239001634,8.33338345783949
210896.447,86357.5993243297,8.30741574814418
211088.374,86462.7430471639,8.33189790557503
211280.334,86249.6224628094,8.31681037316406
211472.953,86374.8513981,8.28675337180491
211665.131,86213.8891393221,8.32406048190104
211857.078,86197.7585898306,8.32857521297549
212049.27,86294.4798696255,8.35085556341318
212242.898,86110.9853933088,8.3007292831817
212435.743,86266.8419777665,8.33840418856436
212628.573,86208.6457129991,8.29015248420496
212827.693,86292.6123633581,8.30576067285492
213025.627,86247.3593435833,8.32488960145465
213219.865,86318.022030171,8.31064726908934
213413.619,86376.1972737034,8.33467549325344
213607.696,86402.2561645343,8.29809372971849
213801.188,86450.0077263551,8.33779693362663
213994.586,86237.9570804927,8.33485761168675
214189.998,86183.4061345953,8.28339847743455
214383.594,86323.4178194589,8.29954784918251
214577.773,86276.2569400858,8.32504572765473
214770.798,86303.5826976541,8.32401273649694
214964.317,86287.0447872506,8.3047815980597
215158.06,86381.8902615319,8.30423588773616
215351.251,86249.4463546673,8.33894491799094
215544.268,86325.4392324307,8.31513045081622
215738.051,86367.4781694231,8.3126382366473
215931.695,86390.1749899053,8.32441879084312
216125.663,86370.7201587802,8.31677522761415
216319.318,86359.3613445615,8.31307383074315
216512.68,86380.3368610278,8.32139795906007
216705.767,86250.6891542678,8.30769571437658
216899.154,86215.9658797284,8.35646558839811
217092.677,86268.0052433416,8.35284607726969
217286.567,86328.6876952533,8.31034222050503
217481.041,86420.0337185357,8.32335747005643
217675.094,86280.3359320537,8.3377857987583
217868.555,86187.2716390679,8.30498964491327
218058.774,86193.3914634037,8.28129531512535
218249.06,86333.2035558921,8.31112895800181
218439.53,86130.5052562776,8.3107903541816
218630.197,86225.0529379193,8.34014250077913
218820.845,86249.4545116652,8.30812354149682
219010.714,86361.5527274677,8.33035561073541
219201.007,86435.9913430656,8.31309315152605
219391.155,86138.6158314115,8.3164197169557
219581.306,86345.6040950353,8.32035152747803
219771.797,86097.2550491665,8.35179421875526
219961.732,86118.4042967928,8.32255820818519
220151.732,86016.6672499495,8.31597341895531
220342.122,86536.8919193552,8.30882667930317
220532.51,86265.0338450497,8.34404694591603
220725.183,86096.822351614,8.31488042313468
220918.456,86292.3201165964,8.3226596045092
221108.661,86306.4039947454,8.33115625693426
221298.939,86196.4693616549,8.34826411134189
221489.972,86218.0557481917,8.33770286299195
221680.524,86473.6322622181,8.30618700188024
221870.683,86489.6493923213,8.31297155716632
222060.784,86318.1330569475,8.31544544546235
222250.424,86291.9016418129,8.3394543039504
222439.696,86198.3046386143,8.34266858424449
222631.83,86189.4384103692,8.32968700075397
222822.216,86243.6237825233,8.34967498685957
223012.285,86320.6586900374,8.34167212148509
223202.482,86164.8227106818,8.31596192937263
223394.957,86344.5092096938,8.26067705293279
223585.393,86426.5165127966,8.29324766281074
223775.38,86284.4755364839,8.35439896031859
223965.741,86370.7479806284,8.31645932554387
224155.534,86459.9204401384,8.2934478205498
224347.233,86386.524827959,8.30497612072142
224540.803,86214.4732267525,8.30832729757014
224734.533,86114.9082144483,8.30914080540048
224925.298,86059.1668099142,8.29277310275236
225115.869,86067.7957015156,8.35549266980986
225306.163,86309.7702878273,8.31048927256964
225498.117,86270.6863330144,8.36038970719932
225688.622,86141.9138442893,8.3442367034451
225879.69,86166.8141878388,8.35465563210775
226070.373,86314.4108001834,8.36452832032525
226261.151,86280.5074697285,8.30315889620251
226451.762,86229.7994633008,8.32816790673542
226642.835,86200.8320658274,8.37045219430151
226835.052,86273.3716350185,8.32616885847611
227024.706,86099.5266994464,8.33012836874895
227214.185,86345.1578452254,8.34951797862295
227403.687,86323.3656150752,8.30809370161844
227593.077,86295.1992260894,8.28574832249954
227783.567,86323.073514587,8.31328604929286
227973.435,86188.807058016,8.32334981944224
228163.77,86189.6327756409,8.32324039878888
228355.046,86132.8963137482,8.34668088597052
228546.014,86160.5729434519,8.33305560242623
228736.678,86269.0234319919,8.34834342098551
228926.759,86139.7964798956,8.34203577576184
229119.352,86229.9602661076,8.29348035359029
229311.04,86238.018403489,8.3101098201625
229503.656,86241.4000317121,8.34463678820672
229694.014,86161.8862970641,8.28639314387006
229883.691,86309.2924901303,8.30256358253745
230074.251,86120.0083430537,8.30405795571028
230264.602,86145.6412114692,8.27693876833459
230455.714,86326.8565089863,8.2864387038541
230646.433,86374.1747948356,8.30448273943861
230836.799,86516.796764578,8.32103391366937
231026.756,86368.5794827553,8.3411775303075
231216.214,86239.2948224782,8.33092624496374
231405.966,86562.5056156412,8.3491710362265
231595.974,86204.6204238283,8.32974673676811
231785.555,86335.5834721413,8.2912511692148
231975.403,86333.3800974662,8.33015807171282
232165,86073.5672663915,8.31256647651901
232355.09,86283.6299711357,8.33956678314254
232544.821,86308.073777946,8.30816396904196
232734.735,86287.3762748696,8.32843475866397
232924.743,86313.4350227707,8.30403598080396
233114.592,86172.8139943332,8.30788903800457
233304.294,86311.0894525674,8.35468987159328
233494.459,86246.6852292677,8.30938011671893
233684.133,86166.8307747376,8.33555600282665
233873.964,86480.0143314869,8.33433384950503
234063.693,86187.9461206805,8.28501343937233
234255.119,86330.7541396921,8.31265142628466
234447.762,86185.4575932434,8.31839249299218
234637.962,86193.9682295107,8.30775846177407
234827.509,86481.5841437914,8.27359742466493
235017.746,86202.7973214829,8.30363462540117
235208.35,86371.5883762305,8.33161692311679
235398.935,86099.9838784444,8.34058328796007
235590.15,86228.6579951992,8.29987765268111
235780.786,86209.8840070632,8.31050050463091
235971.192,86287.8075653685,8.30373730853003
236161.333,86429.3488462836,8.27207067696057
236352.151,86191.9030070524,8.34659925298734
236543.217,86443.3296388459,8.2444280957152
236734.33,86418.8295258467,8.29892365094872
236925.928,86174.9900400823,8.34816480026183
237116.956,86226.9472583621,8.32361954166837
237307.319,86333.3451424008,8.30266153942314
237498.279,86274.3074834889,8.34488675842026
237689.26,86288.3067311188,8.32620987233754
237879.591,86350.925204423,8.33996353190935
238070.756,86315.6311058399,8.38483420107546
238261.538,86277.7695762897,8.31519596662418
238451.225,86345.1716860029,8.3023995787394
238645.825,86359.5648768443,8.30228234180756
238836.016,86218.9281852679,8.31947146125681
239025.347,86106.8573402331,8.29683988339981
239214.675,86176.8907341173,8.33945995653922
239404.445,86390.8272891539,8.29117211351815
239594.163,86353.7982733851,8.27371958572063
239784.921,86166.0376828443,8.30461217649984
239976.956,86359.1610682914,8.29106286797955
240168.091,86267.3459122774,8.29508253336631
240359.885,86265.4914576184,8.34809276601235
240548.86,86075.2053257577,8.32316867160587
240739.669,86145.8937650041,8.30910973121541
240931.56,86233.9714410003,8.3232527689071
241121.518,86286.3135110487,8.28571395256051
241312.067,86311.3004865336,8.28507467739808
241501.365,86327.6825901332,8.35621199840535
241691.171,86216.6688294294,8.28544716034763
241880.776,86113.5788110907,8.26188522730662
242076.167,86299.3967018028,8.31437837540745
242267.244,86378.7386329126,8.34744912652991
242458.088,86216.9064772187,8.32589968189714
242648.093,86259.1299560491,8.3056921764056
242838.093,86329.6909130143,8.33325580382245
243027.997,86217.7663969008,8.32045609455462
243218.153,86315.0474317527,8.34409279410814
243409.259,86284.2270252404,8.30115025732831
243600.116,86365.4307374879,8.29837435211106
243790.871,86135.0662137481,8.32268395659302
243981.349,86354.0290909749,8.3080693004496
244171.069,86420.3471430558,8.32610176192562
244360.735,86406.5841302849,8.33334633052855
244553.164,86456.5984300711,8.30115703087377
244743.649,86304.9860922589,8.29562515865993
244934.049,86306.1231444127,8.29787086591486
245123.536,86180.9539480655,8.31954030755344
245313.458,86432.909156299,8.30991391872665
245503.425,86192.2384147267,8.33075683171228
245692.967,86312.9278546891,8.29599361856726
245882.876,86043.7758825291,8.31868810972685
246075.508,86429.3056373771,8.27603604350625
246269.2,86305.1759789765,8.28877647021372
246461.491,86098.7161933524,8.32700982755513
246652.122,86211.1501812989,8.32900568349816
246842.634,86195.0198598763,8.34269104020576
247032.818,86384.724025362,8.29203496766143
247223.531,86136.7320517998,8.3294582943965
247413.598,86303.7887073153,8.35086645508373
247604.207,86322.8515371873,8.34624034738746
247795.076,86218.6644403358,8.31360645702481
247986.094,86348.9244260812,8.31883437667118
248175.975,86152.9219935052,8.31103956423528
248366.618,86080.2808182256,8.33112245544363
248557.732,86269.4786173418,8.35721734219989
248748.385,86213.9493272353,8.26294127131685
248939.244,86274.440099447,8.34566582318748
249129.872,86293.8281162456,8.31708410684674
249319.961,86296.5210184967,8.35519836937046
249510.318,86269.0378728951,8.28283894389003
249700.596,86240.3430516433,8.30091009826441
249890.583,86151.776842619,8.30488992628134
250081.769,86128.4795833295,8.32460288770058
250272.374,86262.5505048686,8.32589135938581
250462.878,86227.7552393985,8.28550835129749
250653.432,86201.8981080313,8.33657296383184
250843.203,86212.8973587795,8.26009212493165
251034.102,86273.9817601051,8.29823382329321
251224.763,86258.9095207222,8.35007756267616
251416.168,86181.266393955,8.30269131562229
251606.881,86451.1037003016,8.27623159548988
251798.154,86281.6439641534,8.32408936828583
251988.934,86188.5412327533,8.35256953654724
252179.987,86421.8061274493,8.3124817122892
252370.477,86207.286898034,8.33418163381085
252561.141,86306.9972364259,8.33831736732459
252751.952,86227.3067535821,8.27028911418472
252942.194,86261.1763305758,8.32415471006295
253133.465,86179.6179182045,8.31385499955748
253325.506,86252.7652381655,8.32344510777111
253516.83,86200.8246186041,8.31331164956778
253707.608,86272.9436060407,8.30686774418475
253898.078,86170.066694461,8.30564642969706
254088.124,86161.9696566301,8.27956241379733
254277.893,86215.7283752705,8.31632571061053
254467.518,86389.7878089817,8.30408628399563
254656.666,86127.9276709815,8.33564054013569
254846.487,86249.3392567382,8.3534593695106
255035.007,86260.8707390298,8.29767966506173
255223.752,86259.5555403444,8.33897709672395
255412.304,86314.9562647571,8.31034829716218
255600.789,86362.1071824077,8.33546558772455
255790.054,86142.1288344777,8.28428868596417
255981.493,86350.5376616738,8.35711578542069
256171.484,86353.7049209786,8.30805808746874
256359.845,86409.7404794046,8.31230444632592
256548.259,86149.3048402405,8.33761417686834
256738.742,86245.0408338444,8.28377122056871
256928.167,86273.8110844001,8.30264092487502
257117.704,86298.2259260189,8.33218938410902
257307.259,86213.7533755244,8.30066471246992
257497.538,86323.7623860361,8.32395960515108
257686.663,86111.2598230608,8.2957339566715
257876.451,86316.0837170834,8.30932573910846
258065.711,86306.0677700978,8.3455208489136
258255.172,86275.9149738349,8.29342352860001
258446.59,86501.1413173199,8.28113561121569
258636.606,86458.5621851472,8.32929661137205
258825.543,86271.9338305336,8.30071485974058
259015.879,86266.193242289,8.29149319953255
259205.368,86403.9139791717,8.35529300350959
259394.941,86272.5405793472,8.31143684855877
259584.748,86210.7492651146,8.32445408126885
259775.088,86209.8056242707,8.31243714293169
259964.934,86258.4744789085,8.33667098418046
260153.969,86398.8387004841,8.34438010926066
260342.18,86182.9390632937,8.32373921040017
260530.876,86236.4061004803,8.31714876733065
260719.831,86277.8077252381,8.28544748651436
260908.85,86230.0184665061,8.29604686656748
261098.449,86392.2214991716,8.33306234041623
261287.071,86203.2249349699,8.33545820015837
261476.159,86513.1514272026,8.29266582452217
261667.623,86200.7825444707,8.29078267283462
261858.25,86083.9129873556,8.30601923611278
262047.225,86110.7462984827,8.3562475469385
262236.742,86399.3085846508,8.30543153617229
262426.169,85936.4128245493,8.30900641591603
262615.236,86142.8022444574,8.33735959257818
262804.738,86288.7916143958,8.33387149044266
262997.809,86171.8665640091,8.2980438325013
263186.357,86065.9108775142,8.3370343308196
263374.833,86140.8261582482,8.31476416163327
263563.017,86309.2459986473,8.33131366258202
263752.363,86255.038526309,8.34085719333053
263945.825,86248.8729124276,8.30821458705927
264135.935,86367.1099593637,8.30538686243571
264325.84,86159.411334516,8.33132008131502
264515.614,86259.0895845666,8.3207738408896
264705.594,86376.8481596639,8.34084724026652
264896.237,86283.9057974658,8.33449218870003
265086.924,86357.8378249593,8.32706764595043
265277.366,86240.2324382747,8.28997098631867
265466.691,86270.3921715778,8.33657432439433
265656.083,86243.5409172055,8.28202318025707
265846.787,86312.8995428508,8.31393946407881
266035.433,86346.6997394853,8.32284592279669
266223.384,86391.8437162608,8.29566984610614
266412.811,86316.8395221291,8.3073853924848
266603.828,86103.6590217731,8.31032483042866
266794.765,86126.4060071742,8.30093391637882
266985.448,86237.4069461028,8.30774772203271
267173.93,86400.3926470442,8.33329104873984
267362.336,86366.1560992819,8.35847631360569
267551.23,86185.3506952017,8.31093489884584
267739.824,86342.5393664567,8.268122695974
267928.647,86260.1844654037,8.3289945483697
268117.847,86149.9583607698,8.35276793445976
268307.214,86143.5810143753,8.30820881191763
268495.313,86166.8855397017,8.31058455407957
268683.911,86309.8733615908,8.30083580920115
268872.352,86272.5936934912,8.31644330554187
269061.102,86217.2248840206,8.31566151138557
269249.591,86193.4607553445,8.28858472601036
269437.736,86344.8499685658,8.30910771105518
269626.077,86470.8483695935,8.33745284059445
269814.879,86257.1366065457,8.30365360468492
270003.759,86295.2416251471,8.32875729336447
270192.483,86306.7472027871,8.34728004094888
270381.482,86238.241736202,8.34303265259014
270570.088,86152.5091174371,8.32054587644208
270758.716,86138.1968589996,8.31866001886704
270949.513,86292.3796597136,8.39540677784692
271138.725,86267.1666348747,8.29171333878631
271327.773,86133.7248137464,8.31435807852078
271516.881,86156.3991053277,8.35344128107973
271705.464,86198.4385312801,8.35734292749988
271896.691,86415.1020758758,8.33192931361014
272086.328,86235.5818261747,8.30317884160674
272276.604,86081.8080710783,8.32667581283926
272465.866,86168.0530061913,8.29237704387632
272655.478,86227.4223033429,8.31731118790966
272844.959,86232.8576989038,8.37065921946236
273034.808,86250.1055218592,8.336698019719
273224.622,86332.8353648502,8.29230071419348
273414.559,86323.7502917173,8.29585486136016
273605.078,86266.9125120136,8.27945486957958
273795.994,86254.1226165139,8.29590724887196
273986.311,86330.6331198696,8.32785451743567
274176.419,86117.9731379959,8.30695231466391
274366.464,86132.9735592068,8.28044642783744
274556.648,86279.8587266719,8.3209167755863
274748.447,86271.1697682847,8.30338754563296
274940.52,86226.3043724093,8.3061597471537
275132.31,86378.4501855633,8.31515509902436
275323.893,86279.6983497187,8.28130377763367
