334173.068,336751.458459602,7.91410931080263
334647.923,336924.110751111,7.88648796654892
335124.033,336766.505375561,7.86968630073964
335598.869,336791.692886341,7.90750875435046
336074.84,336721.212454556,7.89620440762046
336550.049,336864.042651088,7.90263741906807
337025.355,336847.049049699,7.90755973969539
337500.843,336919.594851718,7.91041705142528
337976.374,336788.766311911,7.89776701320823
338450.73,336813.829959001,7.89330917585722
338925.344,336924.715838308,7.89879465068882
339400.269,336917.663519163,7.90659101609887
339875.911,336763.845224351,7.90937838277675
340351.375,336703.555902513,7.89562409357521
340826.917,336799.678667912,7.92288350078909
341302.397,336653.767836012,7.90647483401536
341777.99,336870.313007604,7.90898725876405
342253.65,336820.751357822,7.89373803084582
342728.929,336705.634341026,7.90136689692045
343204.421,336937.340684238,7.88353034689461
343679.703,336598.362316218,7.90959385198044
344155.38,336836.259946544,7.9103862137415
344630.183,336961.192322706,7.89603811964757
345104.695,337012.969138774,7.89692906091052
345580.193,336850.596348305,7.87693523084427
346055.53,336883.891816535,7.90327853200784
346531.099,336828.242316874,7.90756969689881
347006.254,336808.426991991,7.90709896753462
347482.06,336663.375953849,7.90375173830231
347957.458,336871.889100795,7.89191118454327
348432.844,336997.524895762,7.88420976453238
348908.816,336913.663535559,7.91111580990003
349384.936,336840.153950845,7.87919980675289
349860.947,336956.534691606,7.90963246427394
350337.04,336866.322307041,7.88198606984688
350812.472,336948.873434779,7.90065676537847
351287.878,336900.398682783,7.88631363055967
351764.646,336762.925647342,7.8950337136396
352240.142,336899.118478901,7.87942441961534
352715.25,336995.2647077,7.91986125816574
353191.307,336698.608199355,7.89360795313789
353666.672,337023.403064269,7.90324663224285
354142.942,336726.853448938,7.91088697022317
354618.529,336730.034323449,7.90083045412034
355093.978,336716.053985883,7.88161742740445
355569.958,337002.408664525,7.8881219702094
356044.546,336838.16063144,7.8755959999268
356520.228,336906.15458278,7.87519864687468
356995.231,336846.549459203,7.89105236686915
357471.259,336742.236728927,7.8989390853278
357945.925,336778.986526364,7.90833567127739
358421.49,336835.52026323,7.89215208494278
358896.883,336827.193198486,7.92492402916088
359372.552,336846.047262702,7.89615789474873
359847.86,336750.178273361,7.90954459239197
360323.303,336778.474584667,7.91692079877266
360798.291,336900.904171884,7.89330789827719
361273.613,336885.007681192,7.88533846715345
361749.177,336908.552436095,7.90570632585894
362225.581,336884.705804859,7.90525922108646
362701.642,336797.893787912,7.90633234803989
363177.468,336685.282111437,7.91288071946346
363653.435,336931.335027317,7.91618180259107
364128.581,336708.96954811,7.89754603648552
364604.006,336958.422520151,7.89816121465221
365080.106,336676.381238157,7.90660938923645
365554.646,336822.171415663,7.88896550648886
366030.169,337028.460176625,7.89576434968604
366505.845,336993.65387959,7.89650511337988
366981.049,336905.274247428,7.86716071014461
367455.93,336747.553984662,7.90624781733148
367944.531,336575.672383577,7.88860845381153
368487.934,336721.92388883,7.90398274843895
369030.372,336935.406026493,7.9108070315123
369573.469,336748.048422759,7.90866079091388
370117.071,336680.657413227,7.8907354401917
370660.368,336901.792970572,7.9051269327952
371203.779,336776.944637826,7.90018703870992
371745.691,336706.859269424,7.91584842478929
372307.408,336760.718239054,7.88956897394911
372881.203,336962.120880981,7.88749137030825
373455.004,336929.32130464,7.86868163500197
374025.942,336799.991685557,7.90369949864314
374601.292,336861.892575312,7.89490966722587
375171.804,336865.352999098,7.89359237304621
375739.219,336786.38959386,7.91427705068347
376306.456,336840.248626075,7.9005992869511
376874.028,336909.512693408,7.87455751630328
377441.525,336822.694804903,7.88045186537733
378009.065,336917.307753844,7.90212918663742
378575.703,336982.047367359,7.9159568318435
379142.115,336846.828022059,7.88932556893126
379709.505,336908.191052581,7.88509502040014
380276.82,336757.371032174,7.8969595137993
380841.704,336887.497519784,7.90843818533162
381408.356,336677.845098248,7.91690891952464
381975.138,337009.552459837,7.9023001068101
382541.804,336583.28318412,7.90550199955896
383104.042,336653.558928377,7.92892408720955
383634.435,336779.28783919,7.90376913902816
384164.841,336706.212153927,7.89248457140752
384694.776,336883.904631913,7.9016652231234
385224.439,336710.215619088,7.90034991839101
385754.793,336712.163555142,7.88754364171157
386285.034,337026.98603809,7.88886810271802
386816.179,336767.652907801,7.90615952858803
387345.542,336922.159817981,7.90210537399827
387876.592,336834.614707357,7.90292041933896
388406.755,336833.353966214,7.89763919861682
388938.052,336637.253932662,7.90427071469894
389468.273,337024.380973722,7.88069037032041
389998.296,336862.446110709,7.90143818793635
390532.176,336891.406797172,7.912358306753
391069.535,336750.881087958,7.89543197043304
391606.932,336768.036048336,7.90544904122233
392144.513,336827.22477428,7.90950023916323
392682.094,336788.830681776,7.90828458149996
393220.18,336964.831374232,7.89230818235483
393757.941,336862.315986215,7.90077787759806
394294.731,336925.175112581,7.87663304630649
394832.458,336793.019788722,7.89031022561954
395370.177,336880.880224497,7.89528068549638
395907.657,336891.058211426,7.88536819714613
396444.843,336874.748065618,7.9101891901437
396982.761,336798.204505777,7.89596864242649
397520.129,336764.381511715,7.91100428928245
398058.209,336850.768890704,7.8948233215026
398595.526,336620.268254518,7.92723780168299
399133.055,336738.282904526,7.89786157143786
399670.268,337017.722795058,7.90194311676144
400207.707,336888.707532741,7.91142273761261
400745.804,336814.761618898,7.91284656372027
401282.504,336880.054456264,7.91532672054273
401815.363,336835.425836649,7.89617420504773
402344.93,336797.446834361,7.89317471850997
402875.089,336657.442373239,7.89975145389007
403405.304,336832.607248128,7.9098172285382
403935.125,336750.726060692,7.89559656068473
404464.347,336766.971461952,7.90239574075671
404993.671,336935.362363715,7.88759312822762
405524.575,336786.904026967,7.9083289651593
406054.681,336683.035424502,7.88712477349655
406535.242,336913.71948273,7.91776657343865
407063.945,336961.286448598,7.89347889498224
407607.126,336756.242929048,7.89276579623367
408149.851,336920.732707286,7.89821578547762
408692.343,336764.039328754,7.9063708488587
409235.099,336788.390327579,7.9004911855173
409777.4,336821.821532973,7.89726119599937
410319.682,336896.154467194,7.9098290892522
410861.606,336802.151393318,7.88291937527521
411403.857,336915.891021747,7.88442889633108
411945.854,336903.629586625,7.89109453944557
412487.713,336804.519220954,7.90848047345641
413028.67,336702.074560766,7.89164083806687
413570.797,336772.981406249,7.91010991174134
414112.512,336777.373661849,7.89541685152468
414653.42,336813.881903343,7.90531277721379
415194.853,336725.802621792,7.89591896144801
415735.973,336886.258393378,7.87662376699861
416278.048,337000.090878818,7.89106562991332
416819.693,336833.323810423,7.90517338410596
417361.692,336795.343476917,7.90162583613279
417903.362,336704.689743226,7.89045900871272
418444.723,336603.829936525,7.90627892533678
418987.035,336790.764028117,7.88659375492389
419529.332,336848.865238121,7.91359608824321
420070.003,336880.123004282,7.90921455941826
420610.761,336771.309381651,7.90307270040122
421152.344,336734.272334665,7.91635130634159
421693.795,336954.067916794,7.90076934000225
422236.439,336827.930253657,7.88835650752341
422777.934,336801.377772056,7.90062509007938
423319.814,336682.858257494,7.89719413624712
423861.591,336801.329309403,7.89423624666252
424403.31,336982.603321633,7.88371042667687
424946.132,336872.536159788,7.8795855818603
425487.271,336892.433845507,7.89835628229823
426030.13,336894.030708345,7.91269796559051
426572.007,336904.253636799,7.89470921097304
427112.478,336808.098018566,7.89954727865826
427653.159,336767.813467096,7.90006833794534
428194.283,336810.822937453,7.89134157728132
428735.318,336619.153197551,7.88343670821076
429277.26,336798.48504396,7.90711656057487
429819.224,337029.326782462,7.89855061984226
430361.706,336711.308160546,7.90395133197386
430902.961,336796.58361186,7.89565683349312
431443.846,336770.291189452,7.89875985620938
431985.949,336944.164537574,7.88910122986849
432528.094,336897.136945378,7.89778906820135
433069.563,336789.501443684,7.89652541652364
433610.265,336820.147011702,7.90902267756117
434151.736,336691.510817998,7.90092401251205
434692.733,336917.423054716,7.90618515369053
435234.743,336855.539192127,7.89729651016914
435776.649,336993.394308018,7.88641060804599
436318.912,336943.336300492,7.91836854096455
436860.776,336772.336974889,7.91359086652605
437402.288,336696.809438578,7.90442010265202
437944.013,336636.557615217,7.900327322481
438485.077,336884.261326187,7.90005838039453
439025.987,336889.78032351,7.88849465391515
439567.724,337022.289642983,7.89309993946613
440109.267,336967.49127756,7.90509614222586
440650.294,336831.105986825,7.90966340894565
441192.014,337044.395905546,7.89978404407139
441732.999,336701.481095647,7.88668020673508
442272.692,336927.470704273,7.89025250297697
442814.142,336577.713415089,7.91002722937397
443355.503,336932.338242396,7.87086344641105
443897.769,336766.874753072,7.90210283910666
444438.376,336867.936499587,7.8951049583763
444979.914,336897.562268995,7.90197544457137
445520.635,336775.523294566,7.91985437112061
446060.964,336937.985184493,7.8937360027022
446602.012,336825.949422492,7.88349138055568
447143.295,336751.549857679,7.90529543846851
447685.34,336779.2832028,7.91156598818527
448225.997,337055.463983401,7.90269575085427
448767.02,336828.557242452,7.88704364181766
449308.141,336801.145172099,7.89182611050879
449850.016,336776.35731309,7.89412577545721
450390.962,336677.93904192,7.91466383344782
450931.825,336900.437933877,7.89543837202891
451473.655,336749.271324511,7.91701514926267
452014.946,337063.085573202,7.90537530228152
452556.541,336818.02740663,7.88443561119943
453097.726,336773.425982285,7.89350163369901
453639.265,336876.17739053,7.90749252359761
454180.552,336710.301549042,7.8801742098006
454721.602,336764.023528196,7.9037096610054
455263.155,336920.464231979,7.92795820112621
455805.24,336694.192191912,7.92025642336479
456346.113,336991.742561439,7.90931121061138
456887.643,336907.27469626,7.91215962143898
457429.253,336795.417281867,7.89957569366256
457970.838,336857.051202886,7.89971677494605
458513.377,336752.184851496,7.89381567457623
459055.764,336862.086790083,7.89389806779258
459597.159,336668.151655696,7.89970910143244
460139.283,336830.086918472,7.91702328347992
460681.395,336928.583634118,7.90182409450752
461225.071,336843.252599766,7.92974339249872
461767.629,336878.594210069,7.90825892629036
462309.913,336897.710526227,7.90126041969434
462851.565,337019.066708345,7.89112438082016
463393.908,336982.412547876,7.9018212318473
463935.909,336843.675205533,7.90174349009009
464477.849,336868.554579606,7.89629463386372
465018.991,336790.969354741,7.90596285496623
465560,336825.384889528,7.90196484588324
466100.908,336940.0778256,7.90182547662936
466641.571,336558.988425208,7.89430702736226
467182.764,336862.415644909,7.91040741683944
467723.641,336807.216577467,7.90265602983157
468264.896,336847.794021088,7.90575388328419
468806.585,336800.063799431,7.90486083553694
469347.902,336856.306996557,7.88766399836677
469888.317,336914.049647136,7.88163853565885
470428.921,336843.442637396,7.89937117786218
470970.55,336672.901788765,7.90699871425853
471518.276,336899.281661931,7.88422782956151
472059.444,336981.629049868,7.90422778075893
472600.48,336846.016777397,7.89542930002741
473141.482,336884.190393471,7.90412853885118
473682.065,336708.050475176,7.90797375404124
474223.471,336902.869005062,7.92364950339982
474765.075,336902.413285236,7.90412049304776
475306.235,336799.206804046,7.90684155651256
475848.307,336905.367920773,7.88868283672378
476389.358,336778.056103863,7.89111821414144
476938.723,336847.286137431,7.90698330148749
477493.769,336735.197366263,7.90732929480377
478049.245,337049.876992056,7.90475113245801
478604.6,336793.085782985,7.88826785442268
479160.909,336810.960687868,7.91368042870955
479716.418,336869.668904876,7.89454571021106
480271.93,336798.399239437,7.88978131209271
480828.127,336845.728829378,7.90191691018314
481396.738,336882.807022411,7.91296991239636
481966.28,336902.497790613,7.88629160023605
482537.185,336779.098633028,7.90091219648352
483108.45,336922.782230597,7.90914607643308
483680.428,336832.694783396,7.89771547078192
484251.213,336942.431657307,7.87432274641647
484822.687,336885.588123459,7.89394097135114
485394.422,336718.680668229,7.90460265222931
485964.952,336834.36625858,7.89128070874327
486536.426,336758.681317249,7.88436572713865
487105.062,336641.208493389,7.90811449617398
487643.606,336771.731731784,7.88841849784975
488182.141,336806.37046558,7.90911178891154
488720.858,337015.272552147,7.90493293248747
489261.02,336728.252837243,7.90329908115686
489800.552,336846.86892926,7.90863425815777
490340.89,336710.802076885,7.91421493973788
490880.053,336858.299331637,7.89691621200599
491418.892,336615.245302518,7.90308480113922
491959.194,336550.553880155,7.89908522164552
492498.017,336874.867571651,7.90456754684358
493036.426,336939.842566948,7.91580774856617
493575.529,336829.538472754,7.8948634372896
494117.298,336863.605912639,7.89668310073278
494656.09,336795.81941477,7.89034728803053
495194.592,336753.447397097,7.88695625325269
495733.587,336738.370077405,7.91935563772992
496272.664,336703.225192219,7.90060252957421
496811.824,336851.493165875,7.90630030396871
497349.649,336934.259497271,7.8878671851051
497887.436,336788.421258118,7.91493619945353
498426.381,336846.025543232,7.91598383343366
498965.076,336858.557097339,7.90630087373603
499506.176,336778.832727185,7.89306204247221
500044.885,336837.547862649,7.89725295739499
500583.738,336853.635902184,7.89318229168313
501122.217,336913.70732022,7.8937239254843
501661.126,336730.511089614,7.89042245126319
502199.394,336568.819305746,7.88788308075443
502737.901,337006.44867999,7.89644546567853
503277.332,336889.918276675,7.9035908618814
503817.375,336751.875150027,7.90326252081258
504357.082,336747.889220094,7.90516462856102
504897.145,336953.246608161,7.90505676266673
505437.074,336798.18778201,7.88158066884671
505977.363,336809.865082293,7.89443145044341
506515.937,337037.59689927,7.90775849168378
507055.941,336780.347206811,7.91540701370259
507595.887,336883.401252072,7.89317539188962
508135.463,336767.328705382,7.91110222248157
508675.455,336680.285220048,7.90938299233715
509214.664,336748.741324397,7.9004995612481
509754.773,336764.498031104,7.90681754529746
510292.328,336850.771778245,7.88556344454131
510820.951,336940.594314176,7.91170952008727
511348.953,336945.943280528,7.91127705182991
511877.414,336791.411714087,7.88015104822821
512404.977,337020.351845303,7.89488102028534
512933.875,336789.226958553,7.89502311847747
513461.992,336911.3982127,7.91420563648449
513991.017,336998.731647739,7.90475043609289
514519.955,336798.854541543,7.93542506597294
515048.388,337026.912610448,7.89345361149091
515578.002,337009.174895791,7.89299376389962
516107.765,336786.508769294,7.87494928399096
516636.226,336811.758136713,7.88838289385858
517165.508,336907.779585101,7.86647309451005
517692.545,336655.983477559,7.90005720868202
518221.176,336910.49031678,7.90068507635365
518748.938,336986.331833888,7.87827989070753
519278.061,336883.335655132,7.88460898388279
519806.721,336961.662639769,7.89616191696069
520334.801,336870.163456152,7.89514762162635
520862.985,336890.414673711,7.8923689254249
521391.228,336757.601013313,7.88253550140492
521918.952,336558.441518548,7.88276532456597
522447.896,336689.077174948,7.89653044026686
522975.375,337043.121437085,7.91299849828353
523502.783,336788.236963709,7.89310571434216
524032.277,336861.988379315,7.89712439992263
524560.556,336788.950843233,7.90246518075607
525089.81,336840.269048109,7.89866830645489
525618.664,336762.631267434,7.89339724358681
526146.933,336921.555926403,7.91760015872423
526675.663,336804.403099417,7.91247490512595
527203.888,336926.992124773,7.89003458714086
527731.856,336679.55477589,7.87149696371864
528260.373,336795.904382021,7.89971903319399
528788.213,336920.540164937,7.89303507238986
529315.95,336748.966429038,7.89972518758896
529844.851,336962.953181969,7.90960437562106
530372.967,336899.111850838,7.90508325677547
530901.755,336858.096967649,7.89194811973715
531429.767,336856.892184653,7.9086090638205
531958.619,336909.314753217,7.89519717874399
532485.901,336833.63825106,7.91182305038015
533014.539,336824.226283419,7.88242133025057
533544.122,336851.933146593,7.89347582972681
534063.314,336895.108632577,7.88473650668
534582.292,336800.876782022,7.89848032975195
535100.851,336861.30062174,7.88796510042051
535619.578,336727.403251466,7.89247046567773
536138.483,336879.655977697,7.87341115570189
536653.166,336648.800903985,7.88056874080192
537160.74,336827.541239781,7.8932352428272
537686.091,336780.399823861,7.88234772526718
538211.843,336943.720799324,7.88077658423711
538736.589,336762.392219312,7.893294012551
539261.092,336725.376239938,7.88830753568104
539778.485,336628.930673269,7.89242576247464
540294.427,336805.740962806,7.88162074197402
540810.244,336710.27275911,7.91989837033469
541326.651,336795.770598963,7.89159716379827
541856.461,336799.464293742,7.91888329369194
542385.818,336852.747426858,7.87957177693729
542917.059,336766.62696864,7.89662252359485
543447.863,336759.970235998,7.91360501737003
543978.515,336823.048505098,7.89899943930593
544508.334,337033.861563923,7.90857129945395
545038.924,336973.585488679,7.9086384807348
545568.208,336928.114693709,7.88604964059836
546096.756,336765.32490092,7.89855798987034
546625.239,336965.883704273,7.9025831560065
547153.53,336786.085778791,7.88948663207286
547680.953,336878.918900108,7.90053922956582
548209.218,336718.435012419,7.91196444104445
548737.32,337075.670287953,7.89295196877057
549264.997,336898.75149892,7.88429253249305
549792.406,336943.8754982,7.89973160206787
550325.021,336769.494223982,7.90772035418954
550853.097,336717.576172754,7.92358532211506
551382.383,336893.597942812,7.88438573048767
551911.825,336799.323266331,7.90379546157469
552444.215,336698.525165247,7.90083045522656
552974.349,336873.780450559,7.90118304894822
553506.434,336968.62840851,7.89665159683519
554037.399,336729.035493503,7.90424665024301
554569.001,336778.529575671,7.89792228126183
555100.43,336745.56911837,7.91627914054806
555633.417,336972.533674061,7.89244291476552
556164.74,336792.440754519,7.90989436505505
556696.684,336814.061486496,7.89488683576089
557229.107,336844.157794117,7.9171965451635
557760.886,336801.109523995,7.89898865639848
558293.093,337013.456547534,7.91368048201689
558825.953,336814.119124029,7.90239907636716
559357.156,336836.814294021,7.8952957514552
559889.066,336813.42227289,7.90948171513525
560421.241,336836.603428658,7.88430842235285
560952.889,336963.227407184,7.90854172614053
561484.988,336826.526943662,7.88816775781487
562018.035,336717.330509253,7.90624475922369
562549.988,336799.887399884,7.88706258167432
563081.552,336883.377705008,7.88761331979143
563613.484,336892.426673587,7.90363045055397
564144.678,336857.045832921,7.88747631807094
564675.29,336642.5932027,7.89070041201479
565206.385,336830.895311098,7.88087523255055
565738.768,336669.060571863,7.88519932570765
566270.541,336766.059830048,7.87742162627548
566801.467,336860.326363433,7.90728144467924
567333.578,337014.605227691,7.8963289962973
567866.066,336916.871510805,7.88787537076931
568398.735,336792.427032134,7.89423665837777
568929.742,336792.800154983,7.89321479566789
569462.01,336854.206794483,7.89281413331154
569994.52,336779.946838675,7.89996688943356
570526.648,336741.558014131,7.88833622209895
571059.016,336792.59288684,7.90733478377435
571591.817,336721.363889775,7.8941919981681
572124.745,336884.79076237,7.88174393391458
572656.031,336899.168905659,7.8890061454086
573187.924,337030.452088821,7.89225125963428
573720.131,336802.486819777,7.89421436464617
574251.03,337089.922304226,7.90165749401144
574780.353,336947.220513842,7.89400432358127
575309.291,336819.291126578,7.89857071366863
575836.593,336659.78840122,7.91372173990711
576364.618,336924.074420194,7.90991199510526
576892.76,336997.843989708,7.89821266964506
577420.806,336827.061289628,7.88417060065268
577949.43,336808.021245615,7.91340154687057
578491.725,336779.898938959,7.9074418314158
579090.716,336789.497452311,7.89321388863081
579683.419,336908.423719203,7.90111505330128
580279.592,336845.929225621,7.91473951459837
580877.854,336975.248529292,7.91559802399861
581474.863,336773.436140871,7.90543891768154
582071.014,336829.318520945,7.89719450272398
582670.237,336870.937030682,7.90458464386314
583266.814,336846.488509672,7.92532389920054
583868.117,336722.355390299,7.89416540122176
584467.958,336897.761627601,7.89266462405458
585066.932,336798.811550079,7.89683634810258
585666.489,336735.415649248,7.89777335369548
586263.943,336639.697530585,7.91032940314064
586858.1,336734.431792141,7.88573333900007
587452.751,336876.106733107,7.89616444513028
588046.132,336773.648927883,7.89837809974765
588641.821,336961.630136733,7.91141299091611
589237.635,336860.795216468,7.91610130061463
589831.423,336758.50871277,7.88428814200067
590424.831,336894.225937858,7.89796753402013
591018.717,336761.323979867,7.8858102102311
591617.382,336865.251436834,7.91746262703796
592213.751,336882.170906635,7.88413275995589
592808.323,336649.408892734,7.88513058599345
593406.245,336859.137056841,7.89443285073515
594005.243,336871.014470879,7.89892585977403
594600.381,336843.770739729,7.88305654425687
595195.85,336756.506226545,7.91618611955775
595791.809,336705.124331828,7.87913307425513
596387.622,336800.829000572,7.89651084417079
596981.51,336814.318978577,7.90677995420292
597576.267,336771.323098666,7.91827092969142
598169.221,336704.14468361,7.894097628838
598761.84,336744.286356639,7.90271371922602
599357.079,336851.486101361,7.89201490124748
599951.526,336831.69723373,7.90407554331617
600543.607,336693.992563569,7.90215514848617
601134.789,336749.414301992,7.90599206230442
601727.761,336899.205421094,7.92993186840949
602323.873,336779.595089833,7.87868234091852
602921.298,336961.11767437,7.88256784417806
603518.313,336890.531430191,7.89786959516966
604113.173,336959.883558794,7.9043444228931
604707.454,336866.371026188,7.90957329371318
605305.235,336586.90732696,7.89874143834102
605901.544,336937.887164928,7.91469359772003
606496.519,336937.040864576,7.91807616747352
607089.972,336805.093555027,7.90165683433884
607684.847,336787.696011548,7.89449494755839
608279.739,336848.645180773,7.89411169131153
608878.96,336791.28751238,7.8800632269103
609475.253,336699.579220145,7.90158339097314
610069.883,336883.783892085,7.89169952473194
610666.519,336758.130932648,7.90724655351341
611261.455,336889.586943194,7.89329145701501
611857.545,336854.366578592,7.89654426940625
612455.69,337014.417042229,7.88966870829609
613052.815,336829.798314035,7.9021681947468
613648.584,336883.399826408,7.91039514295823
614241.981,336823.473600133,7.90048272990666
614835.238,336885.957279196,7.91157630253251
615428.094,336837.703030784,7.91034217705874
616025.474,336778.973263844,7.91083619019763
616621.027,336974.78215489,7.89219287962425
617218.384,336839.317518273,7.87824030438201
617815.661,336592.518712351,7.89445906038057
618415.184,336669.854353077,7.92289001177426
619010.927,336854.051234412,7.88569902704564
619608.118,336909.129212398,7.87909033304711
620202.861,336817.872426862,7.90213907359295
620796.384,336749.61587835,7.90375910794905
621390.992,336784.387417105,7.90456566157941
621983.641,336839.439351846,7.88025995287995
622582.028,336737.077291175,7.89688963487295
623178.9,336711.774653616,7.88874493612071
623773.767,336762.094217971,7.90215018491282
624364.939,336953.842111446,7.90112842478846
624959.426,336902.948775517,7.89791551861261
625554.967,336753.138697979,7.90428565957448
626147.343,336750.028394292,7.91884259788302
626747.539,336925.452134347,7.89827158513331
627345.754,336867.594503009,7.89511670864724
627942.956,336919.898570722,7.89537219918971
628543.704,336838.359109743,7.88810557945827
629148.017,336805.46812696,7.9122472612231
629754.288,336777.131912518,7.91584656329546
630362.605,336627.75012951,7.89568790836328
630976.827,337027.688772781,7.88823427250641
631594.536,336845.432298998,7.90760566325647
632208.105,336698.171204861,7.90801309391695
632824.422,336682.365646243,7.89445811407991
633434.093,336860.806192226,7.88627463491609
634041.915,336805.179759656,7.90694960874004
634652.063,336795.048378877,7.9033452070868
635259.986,336661.983607527,7.90106666268342
635867.858,336859.213030758,7.91326275599218
636472.7,336701.247565497,7.9009717799823
637079.07,336876.864640897,7.90394403056027
637683.979,336777.538422486,7.89103004569155
638289.616,336805.96715088,7.88923285548222
638895.115,336566.279852153,7.88854006349179
639501.895,336991.981131985,7.89146168474307
640108.283,336881.644351487,7.89070906692137
640717.495,336932.740757762,7.89540312516837
641319.112,336971.0393467,7.89800789678902
641926.448,336773.861186312,7.88827886542292
642529.289,336816.014855998,7.90829697281315
643126.851,336791.127357962,7.90552050313307
643729.629,336820.023795219,7.90734667737076
644331.177,336874.373832275,7.89368048008285
644926.549,336804.433005725,7.91541870446743
645525.574,336898.365099329,7.91323718008307
646123.968,336935.456227944,7.9024867744086
646721.287,336745.549387105,7.89365003636619
647316.332,336874.875013388,7.92775249480416
647909.53,336889.274227736,7.88616297273318
648505.837,336917.898295053,7.88850195740472
649106.437,336785.558611834,7.89822116149743
649702.553,336824.613813345,7.89653862711362
650298.791,336830.574680498,7.91112861547757
650896.612,336750.426884122,7.90390079761943
651497.536,336786.76619738,7.90025037402839
652110.435,336656.827894298,7.9062450841606
652725.339,337035.426385708,7.90762084481936
653338.517,336807.900184532,7.89037230707065
653951.751,337004.96780954,7.90316588370049
654566.728,336892.07292321,7.90723101902565
655180.46,336805.286808526,7.89578415152765
655791.546,336863.597731366,7.90019797599174
656398.708,336880.728152659,7.89248878599541
657006.781,336915.022697575,7.90005028698669
657611.597,336832.155907702,7.88649207886521
658217.886,336931.718540089,7.91845622826305
658826.512,336736.870688642,7.90568571604712
659439.876,336742.72341901,7.90460414795921
660057.468,336927.513720681,7.8957446858602
660670.031,336824.848234561,7.89536235115864
661285.043,336940.355725922,7.91132275064286
661891.304,336833.802911805,7.90090419708077
662494.009,336882.252883748,7.88792559178926
663098.781,336927.949637135,7.89647211633035
663707.284,336740.995655188,7.89314534174337
664309.798,336893.24239685,7.91540417831801
664903.492,336760.686961023,7.88776268049526
665500.222,336572.573448282,7.89407618142264
666098.88,337000.961630816,7.91786485684041
666693.593,336736.42769839,7.90789665183116
667290.527,336815.199793095,7.91375653134539
667888.586,336845.299439068,7.88690029387966
668484.617,336965.975728561,7.92036073995815
669081.098,336774.958898384,7.89578622006498
669675.651,336730.559356872,7.90211341129621
670274.747,337016.561383935,7.88562242921205
670920.169,337049.05482016,7.88152408932165
671580.592,336664.524529978,7.91158900405103
672257.633,336627.822655136,7.89952459001664
672935.393,336859.254632646,7.92011438114656
673611.16,336716.140085228,7.87151939548554
674286.782,336790.207587645,7.91615666029714
674946.068,336716.024530586,7.90898334268608
675606.745,336697.12394092,7.87758050113454
676269.171,336816.448027811,7.9051433264876
676931.809,336779.059977704,7.89967884808031
677597.525,336755.757802544,7.87221693342755
678275.947,337070.545469387,7.89540044756717
678965.577,336595.268067175,7.88876223419422
679658.881,336820.669288896,7.9232459868116
680350.453,336671.906532189,7.88384382528188
681044.171,336875.845708234,7.89392713996069
681735.918,336797.985360193,7.8968245984951
682422.034,336791.4948707,7.89406586836139
683104.764,336870.686091672,7.91639870071051
683793.655,336898.588524158,7.902242377121
684474.727,336844.025979987,7.92551365692129
685161.566,336938.03302226,7.92519089736362
685846.23,336759.351662278,7.89596611405159
686532.367,336772.901647753,7.89487947509933
687216.568,336807.013279518,7.91551128694411
687895.201,336778.593731539,7.90888445357326
688578.24,336741.946368947,7.9029017738941
689259.638,336858.236831481,7.88810483184514
689942.719,336926.300120261,7.88643141701634
690632.029,336725.537246413,7.89262518044524
691318.247,336640.00431211,7.91949560582529
692004.345,336947.807648433,7.92562475141346
692690.155,336880.208331788,7.89900542334727
693376.631,336739.240098553,7.90796234444186
694063.228,336754.189630231,7.90876236516481
694751.059,336758.108238135,7.89980995815271
695438.562,336829.227771547,7.91497182333914
696121.138,336778.662822305,7.87566881693957
696801.978,336910.972154163,7.88580022780571
697485.232,336798.475150501,7.89657935776972
698166.656,336793.354134016,7.91133597419953
698852.058,337076.157279889,7.89200245057928
699537.216,336810.383303036,7.88620900151921
700217.54,336845.934394116,7.90437217599423
700882.863,336856.113453352,7.91351797371308
701571.742,336979.853755318,7.90937466325002
702264.939,336833.346741517,7.89587640783015
702946.23,336956.848402458,7.90353102290476
703630.188,336791.718183226,7.91640102415764
704316.058,336789.285423761,7.88867890393665
705007.721,336642.316551079,7.89919925734774
705686.197,336679.751016232,7.900041052306
706364.795,336742.464443509,7.90970776110533
707052.165,336865.335377517,7.89855448573942
707737.022,336764.062714264,7.88762041056911
708412.562,336661.96596783,7.89637028612483
709086.661,336873.165993415,7.89275879445494
709770.769,336818.694682691,7.90312199472889
710451.498,336791.749102845,7.90084195843106
711133.93,336802.72680767,7.91665046952721
711810.176,336952.123526458,7.87802209539476
712486.027,337009.322987494,7.90073582399391
713155.938,336982.197014586,7.90398235968304
713834.793,336770.099450238,7.89586270395245
714516.436,336970.430900357,7.87644127395443
715189.994,336737.751169928,7.89303303154415
715874.65,336756.479129868,7.90913230806421
716558.999,336718.342889096,7.9019563219767
717240.407,336911.297252952,7.89701715791009
717923.521,336750.950193808,7.89770745069686
718603.743,336960.425213224,7.89339455702947
719287.233,336838.573775912,7.91241033931295
719983.935,336969.028125834,7.89483157223237
720677.541,336991.897271187,7.91199775625387
721363.717,336805.498421887,7.88429329251426
722053.265,336969.895653999,7.90205686240417
722750.43,336793.231954849,7.91092844675622
723445.94,336716.334921346,7.91209571613843
724130.972,336758.961159598,7.91259257916056
724811.435,336853.292492408,7.91769356028445
725495.259,336801.522716338,7.89803423073157
726185.651,336848.133601315,7.90513658983406
726877.813,336787.824917245,7.89428191986831
727568.886,336831.535524514,7.8925765226122
