3030.16005992848,449.328836755957,2406.32206073447,1211.76604260682,2062.26736046162,1390.65345227895
2925.76262455794,457.130788509181,2439.00284251936,1220.25853435237,2104.25962306683,1359.51982976707
3131.20005790046,476.189135522588,2291.05289165356,1143.24244178075,2100.26369961446,1459.46024790936
2864.69196833073,477.486578945182,2462.5306930249,1144.73372250666,2051.10976790395,1339.84552246676
3054.26207192209,524.724193215854,2595.17911991,1186.45714974879,2004.90223391692,1454.1430977049
2895.34398702403,466.804788416346,2171.97255467669,1218.89147865282,1968.52659631984,1356.00688717979
2986.09590707279,474.55699579396,2171.96771248461,1179.16502381176,2095.88133125647,1427.27338366318
3107.43955646726,472.802968061436,2361.74581662463,1195.69258622445,2024.55810722039,1417.89088047163
2833.51622525673,506.101442315808,2379.07959645104,1234.57516070013,1951.11968181924,1303.09706388655
2948.31108753737,504.757277125461,2442.47285283481,1210.90479168834,2037.3015532982,1355.30237195105
2800.90918424583,526.521849567202,2418.74850603562,1256.12561397132,2179.77472399592,1337.20751590058
2756.71521062702,500.876783305577,2198.50461024138,1219.40464894843,2079.01771947974,1301.52438473442
2836.60967837107,478.127291166591,2213.07668643286,1244.47899617433,2185.94268868745,1334.19196124377
2783.44098622966,521.801867504023,2103.8891408467,1178.55211848998,2067.89007955237,1309.72862940884
3080.07192326569,553.435839241412,2453.95898515072,1226.93499037038,2292.28444048797,1457.49646315661
3089.91315173512,546.665655557505,2326.83798657562,1374.86809530402,2039.04190938464,1437.45586726818
3054.98799696163,503.549357952629,2269.48240668154,1174.53767979908,2065.43411002419,1429.44252665571
2867.972547754,518.204954015044,2306.78387444024,1263.60379047505,2210.65149404352,1358.28360715561
2870.16985781742,528.31792317133,2285.28059198108,1263.96943047691,2048.71292399596,1349.04937545757
2885.09630508473,484.082257640872,2356.88327129015,1280.19334016909,2179.01139685617,1343.68942123689
3139.70967116171,561.741241992829,2554.48189334801,1181.15443689597,2166.24587898935,1402.20531361732
2763.54104341379,545.145786181514,2188.76619105039,1173.14493464571,2310.87715105007,1308.0792841855
2988.6508725334,474.299385306187,2136.75874550744,1200.46065294012,2100.76353839884,1376.28556643175
2853.63098968382,507.822340075826,2186.55431521548,1244.32523389846,1974.99532926604,1346.83260779651
2791.50306900137,542.528032812859,2401.00211825953,1309.11008547222,2081.11887344948,1308.59661544613
3174.15893479816,586.882729802345,2419.00069438648,1294.32521348498,2306.09491535748,1429.64974841564
2874.21537773515,511.999918058749,2301.87635626604,1273.82079770376,2201.80735611964,1335.28149378929
2894.56720964044,491.583112509878,2386.20483367938,1373.89002615858,2214.04479074721,1352.87480656903
2971.30128402698,543.269784685486,2557.55438860164,1301.89444647849,2227.92350060432,1375.72130538247
2677.09772273678,525.45983599621,2254.85990619121,1206.0460373339,2241.32455054008,1252.25989450156
3091.29317532515,526.536736779301,2455.61077811791,1154.65124398623,2142.49202120062,1397.46300520721
3180.50932726147,500.639734419938,2301.93025561192,1249.7605684683,2196.55973772166,1505.98968007364
3184.54272667363,552.939041623956,2321.88945269144,1301.24166134162,2134.9773362421,1477.62345464572
2867.15622139972,502.458873192029,2127.13077620395,1178.95402984582,2054.21412695908,1304.03922121278
2836.78927407273,554.697785969372,2257.97938555993,1214.17625953068,2133.01333089424,1351.77641037059
3000.83458889047,502.54257679339,2219.85355942132,1218.67604718124,2052.40939983909,1408.86895799918
2986.52787993504,543.514041392636,2323.25252294466,1252.14360867826,2235.82704689442,1364.83977480168
2992.92760603744,497.557345587106,2135.84385027076,1233.96807634727,2269.55890360687,1422.72782248333
3015.72281633747,501.834570413031,2298.92836914323,1139.0442533931,2139.92559329808,1360.09120994403
2808.97286637949,471.137636178829,2211.76571592772,1283.0787119927,2298.54097250676,1302.29278016849
2846.21524824866,516.448017717281,2443.92613216959,1212.19407504358,2184.51590768387,1286.11087169504
3075.3178196244,496.147324776835,2250.02039180053,1205.1108386812,2179.30370296647,1442.74418538498
2831.99396841156,479.331244804635,2145.49966766879,1197.23086675301,2102.57412951896,1334.67602064872
2942.26516732002,482.300333305567,2179.51612845047,1250.97454881076,1979.00067649592,1367.81263143792
2706.39370703901,488.66571800469,2214.60473634747,1287.27058037683,2004.61790076369,1302.68469084547
2860.8783923176,495.014064838491,2321.21909019772,1260.57635279246,2239.56631550873,1360.532367304
3041.30165713274,443.187545511245,2210.47995207403,1171.45912498852,2274.74418517007,1387.41950895186
3002.20537746472,492.413701671987,2330.54876173093,1237.31350197783,2345.35463253903,1366.63693751507
2841.51270820507,505.484152868876,2366.9174385524,1302.07815056648,2342.16603866345,1319.21463397012
2703.9188357424,497.265740235994,2237.855566278,1260.58429962184,2096.12337391119,1251.92155310508
2715.88141463906,498.884016302499,2185.45584090115,1170.91870334005,2204.23886182413,1251.16530116253
2853.55806817865,474.538096849613,2178.0948974427,1158.06601078457,2070.88001983087,1332.49266713763
2720.76422819515,492.51362386768,2140.85044305318,1191.75063809516,1965.16864493661,1282.88816457869
2963.82929781068,474.002388137497,2206.73951624256,1151.49158479568,2170.37449209982,1366.2741682517
3210.52227169422,528.658682766603,2310.39492559257,1220.5378195125,2284.80131997017,1489.60024684642
2938.45035790928,466.13378625931,2190.58962167423,1170.91688143178,2150.96253083069,1343.64869684722
3016.63479551174,487.972488822043,2230.50075014766,1151.3518897922,2216.45877642242,1410.54855606118
2964.22798285935,445.925407038957,2170.66449840944,1166.76351146696,2180.32862151053,1366.30869245692
2906.00743024688,509.129294014134,2349.73683802465,1150.40826847882,2297.02267531886,1314.6629686596
3041.10212392505,506.761679765337,2373.94883135436,1236.49362251826,2326.33172817675,1373.80459671397
2967.72785481004,479.926777614859,2103.52287103314,1262.60284202864,2245.1021219868,1367.0668895947
3030.38836935469,506.729226498117,2351.13655907766,1262.59518348749,2175.03398351501,1378.57931503609
3079.27061324608,518.365680819973,2268.24178295143,1220.85460199412,2288.52251883465,1417.97611223358
2990.38811701609,452.14392675298,2192.7231683335,1202.99969198843,2095.35547197895,1376.27100706644
2882.52048354118,476.269341387811,2441.54254649153,1251.56083426376,2259.72451490534,1345.89251836578
3016.43469530944,484.079303629839,2364.10458192336,1225.05737596277,2259.16034112737,1362.0165999901
2831.12137136753,465.378507210761,2360.67199488401,1152.12195289002,2268.70749833871,1289.4091688127
2975.81746005853,460.965230072698,2344.49608024703,1206.60460656998,2129.09930303951,1379.55411921316
2658.0815454615,515.773087463561,2343.11884972584,1315.29030241284,2126.80302175957,1256.00920336658
2914.51256578243,471.713269435711,2310.66094773102,1210.1933416961,2147.13448440202,1372.76203057255
2821.45979541092,513.980628019917,2489.592443306,1148.16756866356,2244.57307575615,1319.97030952857
2815.63309303748,445.904475023245,2271.27831932811,1294.70829648683,2080.66073264613,1332.31221918046
3102.7362174637,486.02624662206,2569.52994477242,1273.13426272243,2388.10185663238,1410.1741170584
2934.08331536966,513.992094904487,2350.6394086428,1151.53734293764,2162.37359566614,1364.77336835174
3048.37315728948,465.906491415286,2398.23162924403,1183.071262552,2236.67857975294,1413.82643065001
2976.3605793439,465.535653142727,2333.39839450782,1179.53796338342,2146.53658405279,1350.84914807208
2821.69876135956,493.938444780064,2243.8346119152,1155.2766730422,2083.73993268391,1309.24059099426
3039.76820658275,510.015232379029,2374.25879818368,1187.23909602802,2169.7323786549,1374.77662938657
2886.3087346144,489.322342549811,2183.66609868803,1232.76126597715,2349.44749501194,1390.06651723017
2953.97972608542,504.515134578351,2385.33022856314,1244.80396345856,2157.34567335128,1387.09485812696
2835.27293863826,533.943965193063,2334.52651872222,1124.05738762124,2275.76381683311,1304.09313809552
2760.59631472568,461.764350030494,2161.08147807012,1203.00405526409,2209.60430757797,1329.28580821612
2854.59703948326,493.04286949799,2349.18656020204,1185.55341256017,2163.42656687316,1358.04220203051
2794.68127330733,472.126335255971,2207.6600390784,1176.90739825168,2148.93942634307,1291.99024075007
2987.33910741612,473.486578995917,2250.29719608765,1205.8059023343,2208.47355809143,1415.16051153533
2972.05387657223,468.27433530091,2269.97266354407,1119.44114255809,2210.78166816212,1359.93099404157
2818.99036573751,473.866462606329,2290.49912999151,1154.5930904109,2259.10549507728,1282.68447878324
2798.57133907665,465.55240403095,2332.96345239397,1220.78790052996,2241.79408451123,1305.48676586042
2629.41666051096,526.699432592315,2335.90271102787,1159.48006015018,2190.31137325757,1253.52335103013
2746.29906355608,491.247881150761,2153.60184963526,1178.44299002884,2044.27607787397,1328.97474198215
2885.27812812581,461.386959430777,2392.81615062664,1304.06973223145,2125.70427242177,1382.85807364668
2822.11963671374,503.550142920939,2310.08960523658,1201.60940966881,2093.80959369344,1311.99524927029
2939.47315500935,509.86066164351,2528.09111541171,1185.00128306353,2189.15313823339,1363.72836110807
2951.76070764284,487.654506755424,2268.76561076513,1182.29283905063,2197.61631308341,1377.24645004866
2824.18922655895,481.3509149209,2273.867956497,1171.73834432452,2087.28309406555,1347.79544890663
2848.01336471312,476.794869766453,2343.0330509099,1168.00885937455,2316.61146352736,1330.67075475045
2738.69999162307,492.423391074108,2442.04859383168,1319.60062232866,2253.66510809888,1310.86807369727
3053.88481985431,486.057965203867,2319.46343337257,1239.66301448539,2201.50026022206,1437.71881572323
2950.21369313513,443.976901217562,2135.52353468606,1234.38924191841,2206.49731819805,1428.80554612953
2784.8046551903,495.084254186267,2125.0017110549,1207.06466206246,2142.39653434863,1326.26023773758
2828.06349341165,503.65942683154,2369.88782198413,1278.4600912503,2113.20838959421,1329.69081210482
2837.53939907438,509.802634656222,2280.29716622155,1219.27703819408,2301.39624297316,1364.45170592466
2926.38124520628,514.105493036187,2346.00415716408,1254.19997659913,2303.46962236454,1370.64745648039
2828.70592730064,525.884614740202,2284.96719256581,1254.39010473574,2198.93019611825,1308.79910847301
2999.16666188248,506.349479549402,2202.62948243047,1281.50070846985,2246.38783543332,1408.10052570155
3139.39187941204,496.319597503039,2265.50003698648,1229.55131880914,2205.04881781085,1448.44175191757
2820.26526802349,562.658910917645,2385.37404848854,1292.87191005007,2082.34392768447,1316.22009703466
2877.17162363059,513.893507097568,2283.03908660482,1259.69854096384,2300.02421805717,1390.74475783461
2735.37314272943,507.685994625798,2199.41545014497,1269.03749369573,2006.42099459208,1289.0653242078
3011.20092263358,478.154393450767,2091.48934710885,1300.502800354,2038.33702355812,1390.72761382392
2970.01001924468,553.104683704382,2318.08414137949,1176.97676226099,2029.05746338142,1367.38288411596
2747.09401719135,528.79798570925,2292.14778125479,1189.71135090452,2158.63300104138,1293.01789275599
2966.66008792082,497.195464357349,2256.50924288106,1275.31845974262,2086.74371489941,1384.47566872838
2736.61417052815,540.051940765975,2215.37473966163,1189.89762177632,2008.79862961845,1289.54295318688
3149.90318202084,535.776350936374,2177.64601166395,1128.89621440994,2185.01275584039,1468.90012444612
3043.12064475743,458.904312733039,2287.54035247484,1175.44781574113,2277.85582700808,1398.0292419781
2905.52255608589,482.096436280347,2154.83644506678,1201.85370622852,2207.58388000589,1395.1088600231
2822.40224268623,511.5219757827,2312.35621467885,1238.35666242847,2254.2101271735,1318.72173073622
3002.42950617372,476.488603191025,2176.31059274004,1173.52786999251,2163.96530070265,1391.03630052334
3122.10003816582,498.053531573333,2406.30047647678,1269.49917508119,2303.4093682042,1454.01456321456
2848.3519120574,528.117109056894,2171.95936064665,1148.87948090401,2248.55103377323,1325.04184197262
3001.21690003725,545.560557093793,2301.88348743083,1254.16952227599,2120.73026678658,1426.43737633261
2862.68593717888,535.164346016998,2354.90091329271,1213.9101104442,2270.44567038493,1330.67994802316
2851.14030451773,518.50258642224,2346.93284792645,1143.70096507524,2176.30367358464,1286.4676904009
3157.7844221006,505.989411297064,2346.99024155447,1224.04430701714,2159.2840617157,1471.89416887316
2921.26236248097,545.291155107774,2286.73512542456,1240.04138060468,2126.86432852239,1374.42035143809
2975.64699732594,512.479728934593,2151.52954261893,1234.08822543365,2232.31581297581,1362.16314465446
3191.95551668956,548.923425647528,2321.76506916414,1280.142258742,2303.72209102325,1470.01077035194
2867.41919348576,574.138348058647,2259.38952939307,1193.31006032864,2277.08972481144,1359.63282144888
2810.96705975961,532.37976078384,2273.52778339585,1199.65462453042,2172.36172679538,1327.67991180586
2748.14963312316,562.493437379908,2266.1663284861,1150.23977891322,2209.22324592717,1257.48513165252
2902.84347591082,518.770875864957,2306.71309927636,1218.49892956878,2179.5780193888,1317.06880408284
2896.89584774482,597.019910028946,2385.33039724702,1179.76643590311,2120.94452923458,1327.85709136779
2829.69863640738,543.352477072919,2232.26306332111,1247.43179896812,2259.78723430298,1328.76898462838
2866.54541010101,550.140214360518,2315.82335913629,1175.89456311675,2130.80365687025,1316.72161486635
2926.72724319553,547.096136293058,2318.41818989128,1224.15112501364,2004.64391216327,1364.3248991609
3054.6269967778,578.491840344195,2261.87271220497,1207.43281020618,2113.4667758104,1386.67800112416
2781.58377909275,552.250899496613,2170.28546280533,1292.30339067963,1966.98726082375,1281.00671162128
2833.57631364661,558.868205048193,2396.27399239751,1244.58453652744,2076.68631347487,1325.00347430621
2739.36685391505,535.113136218601,2300.50794439692,1171.9652045624,1980.36658808245,1255.50809440517
2695.94517859626,476.646696391234,2160.16268580031,1167.18296274069,1923.47040061967,1238.10431486963
2845.41601691309,503.272048568893,2304.89446191118,1269.09511608543,2068.08707922329,1311.30429456178
2841.89444779636,512.157475255815,2244.65131141302,1210.99885722599,2311.05590708661,1350.79026290815
3040.81295721869,499.252337789197,2278.09695464977,1254.03600585117,2036.77576051801,1433.56484252604
2816.78640848039,508.239538304383,2454.95671060188,1285.61541305352,2181.06610563854,1302.08489107072
2970.72166787566,495.783166344736,2416.63914067122,1261.2208378643,2013.56078617237,1394.81582550145
3019.27536267435,494.739007045279,2145.01843576186,1165.23938925654,2219.62231232298,1465.44867343029
3044.35685401867,514.965085870786,2281.20246079808,1196.37463839979,2084.32961464497,1425.73440054821
2871.56654977833,514.661243834918,2339.87810324409,1164.4263385594,2227.12326099131,1349.24203000626
2608.07869271123,547.072632160701,2499.54012570329,1152.00223186951,2218.10649621945,1275.19889834627
2753.53477817341,533.399697385258,2283.78684826393,1118.0688310385,2125.76367964279,1298.97987157548
3044.90056697731,536.689291923969,2394.45659436287,1227.8670342982,2223.74617785479,1436.71535144165
2849.36199747811,546.234335056982,2345.88353621381,1175.76130703077,1951.86383155851,1331.70643004847
2871.13601180274,517.729024198162,2370.11760612622,1241.68489317146,2103.56047160842,1346.66630569375
3077.45086047625,523.101199766414,2554.22861507669,1234.1299800191,2382.35498835338,1476.67958708358
2707.91308587665,534.000192516581,2320.53532431677,1182.21312830455,2083.39002582169,1295.71954514695
2824.05808031385,482.168728813416,2132.97430780719,1230.54108502974,2230.24451575157,1337.10825506912
3003.79889987272,505.871800230789,2281.43105260071,1227.30092282179,2234.83894718084,1424.46763866075
2909.59679916839,482.774318438287,2357.79854335502,1301.57498838579,2178.18523369177,1367.95992495274
2870.87737086149,492.289799318182,2342.01503391663,1252.64766493251,2141.85603958132,1363.02125415924
3063.71400553151,504.467650893758,2432.58413952953,1169.46165459913,2214.88750310606,1395.98152775171
2665.69862193451,514.832805822664,2307.69970808701,1232.30574550621,2424.99826449067,1345.72520636023
2975.61249293863,555.67070988562,2532.50721793356,1109.92310388033,2210.40465692258,1437.28046393198
2704.22506122115,508.170539645087,2317.43691663034,1208.29091970222,2064.74601172276,1313.60392585532
2849.99358729039,531.266876285517,2277.74936747865,1212.40401594577,2041.23325473967,1363.3842961798
2778.3740592952,516.29248814618,2281.8539009034,1221.28502651543,1985.66915795957,1323.11677762677
3054.85359970029,516.545445359538,2174.8674357462,1177.51905097071,2312.00456115957,1481.77717284718
3043.83979860673,507.110108945758,2309.9987175477,1188.42339065297,2302.96274193232,1485.03912919945
2866.51793183254,525.437048913634,2275.29336907349,1202.07249622159,2095.03592312373,1396.90969920817
2903.85813286052,523.747169103438,2251.21013538459,1260.40240632964,2279.21586994194,1400.961043847
3004.69392915008,494.784517518441,2374.26951117536,1175.07422142654,2170.2992333573,1408.16816946088
2726.25260651412,519.981535336801,2420.43530197387,1239.82472055358,2092.37962085186,1248.5648764156
2797.72009807335,524.639633822287,2234.00315706877,1203.40570751212,2039.55953016626,1322.88548857369
2915.02261793765,512.174496517074,2393.3298921926,1231.90505763123,2195.06392626517,1335.28169897956
2905.34154414772,481.022686936474,2308.63076189235,1218.00452018127,2043.8567539721,1418.95156975214
3083.60710750818,498.058753160281,2437.78056140762,1264.71467908948,2243.66696430847,1431.90921524736
3075.50512295722,488.022751804382,2317.32089893933,1250.23906121172,2076.4159138897,1454.55558053271
2708.8146118328,507.624335612979,2339.37548987298,1293.7223282174,2351.89391454792,1310.28594992078
2959.23022898137,495.417163622351,2373.92656879635,1173.15886433736,2112.43985219933,1387.09933505851
2962.15757963528,518.966130339006,2373.55157166394,1252.48959611502,2158.82097859151,1394.06917949893
2978.47342307114,529.658479711731,2244.3081955963,1319.43842022211,2151.35576533323,1392.93875318855
2817.78943357216,449.238621613904,2241.05918700809,1228.5104638027,2039.11558384241,1350.99097470646
2866.33954959473,495.15666306809,2341.0881561847,1259.45895466971,2113.99799711478,1370.3857651985
2975.84393846266,488.947335887895,2294.41058415058,1250.66604938133,2123.4360673837,1460.77812109951
2780.09434877168,506.364557501375,2280.50985915387,1214.86332331043,2187.73124491372,1323.52339884298
2900.26544938813,477.355585650434,2353.6414097062,1242.64474023471,2187.25217980505,1410.07734663855
3106.42676178761,500.028760434604,2550.28561181636,1274.77859473946,2370.55562635014,1495.2937789202
2907.45379189365,492.120519332294,2276.06313287716,1297.00404259298,2148.70800380235,1372.76146186395
2930.96853318812,473.331836990235,2244.35814538256,1217.53688569968,2199.0669817984,1412.97690282357
2917.43002161732,480.779637940942,2173.32773482689,1173.72398685092,2128.55772969727,1360.30536017378
2975.58906737714,536.906685801652,2323.22641907813,1278.6362163899,2263.83092172036,1420.07389923336
2832.63198136203,490.349181850313,2202.85027447773,1261.50582400645,2005.48237721133,1381.65509807665
2834.90777261752,523.907736149116,2281.04983378985,1285.01054906648,2011.15035154113,1376.73762906919
2952.02440953812,544.053795051695,2497.61689481543,1299.70896867269,1995.9101510865,1358.3558645169
2906.84356821684,532.782325267907,2462.46191207662,1251.8857943026,2214.51352378007,1379.4685945934
3111.97231986397,551.396996549291,2390.27992871122,1237.72686481017,2328.56798476697,1513.91408729048
2934.91512108219,521.374337987979,2411.05339696535,1202.70455577849,2092.44652967739,1366.47798040833
2951.77471176851,574.18752703554,2435.68722145002,1260.92612742984,2298.35317048663,1383.32400134724
2782.14207817122,538.898821584682,2118.16290782435,1270.24185198572,2083.16908397284,1314.73318889483
2846.25615721271,523.265478192213,2153.72333269072,1285.75483592293,2183.6309192759,1374.78963756865
2832.88937209475,506.320386992492,2242.48771778569,1288.46605315717,2364.05182805178,1376.3885075989
2701.09567302024,569.381603776912,2434.92286889433,1198.52875842499,2102.36434072976,1292.54185360442
3062.26775397325,538.412111242982,2405.17314732619,1291.84908873929,2189.90934596097,1443.49665648417
2813.21958366792,557.079839038138,2474.16435453431,1274.6567638395,2242.75945190613,1314.59023708524
2866.29977400858,504.805775837802,2308.70992838216,1253.6861690445,2051.87367729262,1329.41665982305
2987.39074409061,504.933389389603,2488.50035215095,1432.91979804577,2050.27706761968,1413.84785714108
3001.38846930109,486.109186577118,2104.46794280217,1328.5140082527,2080.5115506718,1437.36559696984
3058.68547661244,561.822609062531,2390.99519607047,1369.69691122251,2251.3211744863,1452.44840807697
2775.84041271773,510.597396666315,2428.25830838048,1288.68282506759,2201.60187541919,1309.16021212538
2896.20881612196,524.890905469864,2313.52815944519,1434.45813720541,2064.01399850888,1377.6017095563
2711.81682361803,476.54051301848,2177.09039045161,1258.88179778721,2027.83568161559,1292.96336478842
3120.99739069253,482.021843678324,2370.10657451903,1245.12880031358,2035.36385069701,1467.42708053178
2867.05984195876,496.747289745389,2327.32226874565,1329.24160920571,2077.06764759564,1337.64793287893
2910.41115153406,525.261899679294,2315.82844159319,1187.38747122572,2217.09527338865,1379.68034113888
3089.44350391061,522.780512710297,2415.22013397615,1366.03859373439,2043.97027032848,1465.5062872915
3185.25071385117,525.107566427255,2432.60019269209,1265.11312303115,1857.77814358448,1467.42549118063
2918.8895477423,531.531884463041,2328.20203987585,1287.5636383968,2107.49748583301,1343.27363063374
3032.525888868,532.998610928075,2173.2621267694,1366.58110138298,2140.59785466768,1442.79839106503
2866.93212200892,520.045426525173,2401.13303607772,1253.91626286667,1910.48946749914,1348.35560551697
2945.06118052616,505.945964336011,2345.32463683482,1347.88205735685,2068.77521865996,1414.05782088716
2851.53325622619,494.107204875765,2378.07991124913,1279.40539236689,2087.29265877825,1326.27650075484
3030.1831246553,518.086244937826,2327.1854044923,1340.1246541536,2264.87215556056,1449.29884378663
2894.21187428604,471.044798161352,2166.12588148719,1181.16364454364,1975.37906352875,1373.23248939895
2923.6169410958,488.446121118206,2248.55469654298,1205.46508268828,2076.16008356953,1414.48830170245
2777.83935123136,478.350010555863,2404.17163468343,1319.02349978268,2058.77093637227,1354.9481938231
2784.80754387206,515.701676925721,2260.05812389198,1161.72237720282,2197.2801145447,1331.17708961259
2807.40242717751,499.874066304923,2316.5884417246,1208.09951484585,2085.54150798266,1334.87732827643
3028.45558657259,441.425795816927,2289.91926193376,1203.93199078311,2318.61258965887,1477.989457168
2905.9165478093,457.81198786541,2159.33979803782,1254.82272037192,2008.36664779447,1369.10147131174
2890.03460803628,439.44410856146,2142.95265926698,1206.87332660736,2071.68514381764,1397.77222449244
2806.95501340708,459.955634037225,2132.12734080532,1207.87205988845,2126.99468080279,1365.72224080878
2731.83119647303,460.148271179353,2344.45050564101,1198.22582272215,2347.32974713777,1316.79147723014
2969.51375585656,453.293817331751,2278.27234470331,1253.13172421927,2145.33022253166,1427.78899741214
2823.1547586671,462.285645435777,2240.5205548047,1126.92443341625,1992.26493328044,1362.73050097856
2670.59230089653,474.494220625855,2375.62912332973,1286.14229643751,2267.32056670507,1299.69365377284
2840.37776460674,448.545576511006,2418.21874566638,1182.52712194538,2193.10565789973,1407.65232818068
2874.13693281677,427.001724785646,2146.62137237421,1238.35160599184,2132.79430741515,1387.22528748143
2943.57281925912,460.777966243586,2248.03259953399,1302.73057745185,2166.59188143123,1409.79673458811
2876.54675195521,474.473219615053,2284.85205224004,1313.89039788895,2071.79386283733,1362.76990720455
2718.41239183522,475.096952054989,2339.62537555498,1266.92904915492,2164.09948765568,1309.37601406429
2994.93536484915,466.847162430885,2380.31005543613,1215.94837569182,2273.01323384883,1440.37792383297
2819.62153962805,442.135222411666,2487.79429716261,1244.78223685725,2133.66739311331,1362.11228247413
2879.00017512518,482.751329364493,2184.40676393337,1254.55530329227,2010.43115348083,1366.15385298274
2977.47959842375,458.495551498202,2271.71278926639,1137.47855786035,2001.04064976065,1444.33905215972
2753.92142761974,448.597773506396,2333.5127272042,1197.50056210143,2286.1249926962,1319.60431440631
2791.69561784232,485.640476191482,2346.53743356792,1281.77337055737,2144.98187535366,1360.55621691848
2680.28471629551,481.280216998615,2375.35872379737,1239.43792604101,2011.47546787808,1276.23722319646
2903.62236260324,477.05468099511,2412.76140999701,1286.55441664389,2132.51080217929,1382.97499884043
2905.63119575866,468.143816229178,2161.29684082766,1177.24978928793,2054.78381889244,1422.28027484231
2921.46506851935,501.739304345843,2377.40042838734,1308.4629425661,2095.93336112665,1423.07822010651
2905.31678180849,462.292141362694,2148.32484289245,1180.88031001155,2096.61520202773,1409.79356085415
3111.46752639827,472.940261089529,2339.4009780952,1221.62693189097,2205.83431387692,1528.60907609693
3009.61643687389,488.079269299163,2408.99904011577,1272.92440496603,2186.93579659127,1458.8260696934
2826.28467019338,458.31092908874,2457.56626377275,1178.53290058546,2251.81524882114,1381.41113748045
2940.92668105594,476.732106689381,2485.84632077219,1220.86609787681,2197.41394343587,1396.67181799043
2925.69032948666,450.050879748766,2332.73858948377,1188.44141331438,2173.72233084741,1414.76903020819
2738.77815901751,465.462715105891,2443.45834482341,1190.20903993802,2039.08669686274,1301.67064128991
2985.67162156896,445.335087061465,2165.40624511491,1151.28033503618,2154.89162160969,1427.34293692185
2938.53458285684,511.148444157287,2389.59215444392,1163.69392695613,2256.69174851771,1389.03720911518
2736.41941165883,491.235749921042,2334.88405584388,1185.34461285924,2183.66721368372,1318.51760932753
2958.46298797153,492.452199834824,2093.28354985993,1217.07512322013,2197.50880841322,1462.18842618686
2863.83326707605,445.946134954166,2259.8569145518,1195.17293044239,2108.57430083478,1359.43780116585
2835.16658670805,444.673093561531,2259.74648553471,1130.29160796053,2091.04748168902,1379.25207784482
3033.99818952695,459.267105982412,2319.5046443592,1144.52271880653,2129.74682786963,1435.64823973894
3056.29426078348,464.013350831142,2346.10623421899,1131.73841853462,2206.70058961682,1467.59131487811
2831.22739392858,447.83481463215,2302.17993974043,1132.23339778088,2302.74887545529,1365.99004488054
2860.71210671629,479.689960176071,2357.56343348868,1162.16152411829,2032.81454832203,1371.28581203965
3074.02480095253,468.535875179495,2261.32463041876,1158.15435837598,2096.51193709057,1471.56049786407
2861.71060997199,485.744597730384,2375.90806744486,1312.59003956364,2168.41714595014,1411.0678343585
2962.00756804847,468.515944120066,2445.19569116783,1116.17056665201,2031.66673329035,1412.70838233631
2764.04248199578,457.41332530169,2410.8938926966,1218.04769407404,2021.39907506866,1292.28129748122
2773.06036340237,431.856613644409,2286.42579633452,1273.25945717495,2160.86103416656,1333.72419570973
2899.09695781345,438.273445592953,2236.54584742057,1148.20380055922,2104.05294539592,1353.11608655645
3063.12786639036,418.995465493998,2426.29031936635,1217.0877549777,2238.72928672354,1467.57342533968
3010.3429635807,452.066210390185,2237.482145266,1265.86876015224,2307.32651933888,1438.61085017707
3085.86848394815,449.91971320999,2366.76122430589,1268.57646288377,2095.55609721246,1503.18097114736
3032.76518145726,457.71851265573,2289.95706815501,1293.33158637212,2167.68926732645,1487.97824914226
2867.87935818197,431.712599761531,2264.40413099766,1200.03649806541,2009.93404149876,1359.11505213797
2756.42864470218,445.533193023032,2325.98791494959,1102.73779950354,2114.82562105192,1273.24047157487
2882.96015582763,444.249303173849,2198.62839308066,1145.21479781656,2136.2937798986,1400.4311448017
2807.4864355029,496.48843216747,2391.56517762691,1218.00430587937,2063.09222999593,1369.69878025211
2949.20029221795,472.868944785901,2390.39840809768,1204.66671397322,2091.32796533178,1395.66525410983
2720.37502392837,469.746967378938,2465.92953419152,1232.1110907487,2181.12765304547,1356.95504050828
2790.98916799227,459.476291955855,2166.15910651067,1197.96562150163,2014.08981022493,1327.15834312107
2780.4645827593,482.161687870297,2340.18456599954,1240.48272555274,2110.61187064377,1345.4452091283
2802.37602673059,480.696179983484,2283.32470962144,1143.05429204141,2037.0381520217,1336.77129780947
2991.08747659108,511.597890848118,2376.87187522615,1317.49730923906,1980.38866460831,1453.29292997186
2629.83342972729,471.907300314408,2331.50381683361,1221.92610057275,2167.76709573261,1277.07340276523
2879.4630675732,505.193840961417,2303.20341193872,1147.25633726752,1961.14005059925,1357.89310899707
2876.47774737506,501.081419824875,2206.27579336881,1180.37543892797,2169.02564507604,1382.11614443527
2779.03424939817,467.619490737186,2287.40207730393,1276.45105575051,2265.53020773229,1333.77705358047
2821.02814995578,488.401767323009,2239.37915187877,1255.38803535876,2202.13808155477,1345.5417159258
2895.08807086661,495.619087994252,2366.40637254079,1188.35882293775,2114.17044586172,1382.41512640463
2787.88034852855,502.242624517106,2331.26015332534,1217.28287404611,2132.40372880055,1328.66080544008
2768.44310633905,496.682811252728,2158.25284719726,1150.46264213396,2019.02791045487,1294.20428392991
2780.30178495339,462.041380827595,2225.25254442563,1099.00046985497,2059.75185056778,1328.07089412392
2873.31671428645,523.789765394887,2492.63711203739,1128.54867067724,2434.36615992748,1375.54149447669
3064.33898733175,510.221646235619,2307.04399349288,1203.16702701831,2106.3993099848,1448.64696244245
