821.010201914174,2255.36914060232,1572.9538450423,3967.72486927378,2456.33347499049,2212.44489268408
836.177905192757,2483.42833294851,1459.64632367002,3718.31821991838,2406.20313201535,2127.81653872166
749.610255188626,2384.77874080518,1554.66146288673,3596.35841999903,2104.12196932511,2345.73663193621
811.548502712262,2341.48452120432,1709.8620248216,3555.26633292013,2242.47216116718,2517.10666283679
757.470856860831,2286.697687139,1694.22321943133,3693.14861096925,2331.23270212005,2589.80537512882
790.183401715777,2249.77029878905,1688.63659998479,4006.49698894047,2350.06379206004,2341.00871301702
760.675632775595,2456.14941475393,1711.01662563628,3652.12923942012,2289.07243299745,2068.60751382606
791.206341161127,2395.91343895685,1617.24813778956,3658.80025412515,2519.20023607579,2146.37692060142
922.29217076324,2284.50733379815,1682.37148533,3856.45987103145,2290.6633218619,2077.07901773076
920.974207431865,2292.27225914456,1777.05123587777,3796.10470316615,2346.47972424341,2079.47968148941
864.663157257157,2309.40994353034,1692.16449111164,3352.85395860271,2287.13243241915,2001.90653173137
857.138500744053,2352.03047479402,1659.1629105277,3797.31043872113,2456.38315200481,2085.55575658985
853.506903385836,2293.78225702087,1676.08462197217,3465.68959200301,2185.40932643623,2033.51713692067
878.145145818499,2371.87594759582,1750.87405827652,3333.18006105746,2411.24979888795,1897.18183147046
843.241791702827,2440.65610595883,1582.51165096274,3476.36866383719,2691.7268403464,2088.74217201375
881.368623420485,2332.75579147894,1652.30209109101,3538.64118123227,2529.0271480778,2151.03053069841
865.362787224974,2337.39388863192,1682.77352880521,3508.42013177356,2594.79287373621,1999.95408895163
681.897649222142,2145.65720722745,1637.82030795019,3540.70736798568,2544.78341479345,1868.78898029707
675.812542817388,2280.51501009519,1719.0958978258,3670.37858127723,2610.30613320783,2104.44702880146
659.979477781108,2277.12503565516,1793.05439941045,3625.95682082955,2466.17796654455,2150.28912986413
690.007492581636,2174.95619499245,1776.56109053718,3691.10940961092,2476.99984326369,2120.91850067808
523.666792820055,2349.08940896305,1870.48875328706,3728.84882051136,2422.105740228,1915.37737535449
537.748259315597,2446.35218587099,1789.86900234685,3883.19338780317,2642.90504683145,2215.03316159703
562.021423808278,2468.97779654172,1872.55412861754,3844.35839346121,2667.74180591602,2257.33899039671
646.498494610521,2337.56210917467,1798.06574570364,3717.93768732729,2379.27354387701,2237.94014958632
583.806282539526,2168.91285109679,1940.17286023159,3907.54081793538,2381.88385411106,2216.21849413784
610.858012277256,2214.94580446277,1718.65263409931,3485.73627980398,2448.61977044143,2021.38177709053
613.700335460665,2190.32009965142,1739.02016410928,3831.66471311274,2395.54536532746,1822.21952763692
699.37164563343,2133.21535618613,1784.54258780349,3814.63014243942,2207.3279548683,2087.32309084663
652.616487972417,2339.19564986112,1795.26935714597,3656.9517646922,2493.87976314468,2077.61334950297
697.158435744655,2541.20547793961,1764.66429057587,3548.87648818255,2473.92413802721,2059.91788370537
658.221007239483,2369.54048089769,1852.65740297197,3479.7203504813,2342.728761206,2298.56411784191
563.038104484007,2439.10665736312,1746.90844672417,3518.39095135798,2125.86634793488,2335.78283117461
578.887186927179,2353.88145456024,1924.02969958782,3760.52420883133,2083.64137379119,2385.03795793865
519.537076418381,2248.35599076492,1929.6846852271,3820.47996545302,2029.52356798408,2430.62881529109
555.541676829832,2363.18782818793,1814.32355296619,3863.53215658103,2138.87304718798,2532.72480637094
644.336924745451,2206.14271503177,1866.04860040233,3476.94654241307,1934.70918538708,2526.73117296483
575.299774913678,2158.18143063556,1776.9849225001,3911.38009112228,1799.04154955436,2502.52238218059
483.903969547452,2141.76273945889,1808.14571413796,3976.11425430679,1844.44343580791,2563.80236395114
568.185868372265,2186.9259458455,1899.0471240841,3997.60148321664,2020.42468610336,2384.44415880223
478.033506349755,2124.17424853795,2030.74527074905,3737.91344070107,2050.78217731639,2767.59813946391
466.322542933055,2137.9348909557,1966.91661169705,3949.07656294566,1927.35674004922,2682.18879852403
495.506180336836,2153.03457241527,1851.74586272864,4092.2831671386,1847.88335924413,2602.24575380285
476.192527079383,2006.31024648888,1947.94237029509,4182.64523210286,2014.63779576761,2324.00759027678
477.580380826275,2116.41268970345,1874.48163235439,4136.33849818829,2032.8558392696,2303.20111796485
459.323189936044,1985.4418607226,1858.89712637635,4332.63965425109,1860.90074953621,2405.93778102413
454.917618540746,2033.04002164005,1991.03707697489,4061.75118988707,1943.20225018293,2513.75023236418
427.457643338968,2038.84184544245,1882.46017424073,4051.91236108008,1813.9322786346,2389.75799862219
368.999926820597,2018.41234497959,1884.83079104647,4278.05799843642,1974.39308729749,2381.74303700311
474.714427338481,2084.03016954667,1812.90383427307,3940.50438831234,1821.22106906654,2373.16578082922
428.312989071152,1861.86766958311,1882.5679238119,4267.95896948711,1798.3315923068,2536.21606214358
481.302750584102,2002.45044640825,1827.94951797021,4316.4068767053,1936.78595357073,2558.07361020343
506.122425820798,1886.15820443058,1711.42633151637,4305.58251317829,1676.95267765645,2543.02755987686
450.557544783556,1728.87145627863,1914.52362699549,4166.79239281577,2059.54286335915,2413.07011085568
434.994458621319,2024.42147288426,1927.53476089201,4315.11991623996,1974.67486080355,2708.89996909329
453.697074593763,1744.09968082922,1772.29091492431,4186.88567863417,2150.95128160026,2787.55514253137
557.682071391032,1926.84037051426,1715.58877931901,4168.64389846572,1988.56902375622,2395.22243415117
592.182629688882,2112.17013587161,1944.39763090982,3985.7756586202,2234.90763546466,2518.68169848439
552.767880367935,1962.01210989167,1871.75981142247,4151.90272879658,1974.86799909935,2347.81666573762
622.498677045658,2033.86880371401,1832.91096084757,4301.77863152405,1952.37949814576,2343.28619458029
624.199941581071,2200.03975065492,1910.55736172122,4179.64931147562,1959.6859084662,2353.39615288904
619.649815671394,2162.69628545695,1837.62020473216,4193.16817393502,1746.03573422134,2202.9093179738
709.037204291753,2143.45509884577,2027.14180092623,4307.30477255993,1911.81190539735,2313.00453316615
602.614963424461,2215.88573220625,1815.47427500188,4010.42308972455,1826.51568931087,2086.31782652159
561.588047597411,2455.32613893103,1945.3439223869,3699.49067593404,1708.73903943839,2314.38376172546
503.464106211905,2367.30609082701,1992.17986456827,3731.40462860771,1776.50743790829,2385.35001426917
552.064298297018,2341.73077653298,2063.27518670715,4101.23764622766,1804.27049796231,2297.71782685583
477.790371808365,2510.31069057666,1885.96286708457,3859.84179647722,1796.53932553278,2559.73533671275
474.394755191119,2441.2422576479,1865.46612131524,3957.7566521334,1734.83835098278,2307.59151300783
448.232865966739,2497.93125664594,1857.769013208,3767.29644969316,1912.02182904094,2441.90205481278
414.553771074916,2338.04176073944,1985.47235229133,3914.98981450574,1774.62563346481,2331.93270686142
433.524772853886,2466.45191585875,1932.42003523596,3835.67397815486,1759.57004687693,2537.39656358557
486.942397220796,2430.85803814304,1927.58679287731,3457.82400700495,1587.79637888774,2195.08008253344
537.367023686679,2588.3175096991,1975.42625954259,3942.18687406551,1701.23735866484,2206.64773548797
632.386255785921,2743.71003292879,1973.5948384128,4182.77228868837,1754.22620732432,2176.77717952556
589.659695181939,2458.84239483842,1991.51183688007,3896.3307672927,1836.65211410787,2218.19571275845
484.500699414715,2328.06084766099,1895.58308765601,3925.30478543344,1698.63311076194,2353.16699923092
530.148508542626,2401.2659201737,1835.51483600617,4040.98058891432,1731.80007102288,2264.23296299139
619.027061547425,2491.62871077926,1865.48011925117,4239.85177061841,1679.37378273345,2495.6500304105
590.925344740903,2519.1164025161,1941.84698599288,4025.12626524579,1557.46468035133,2453.60197438041
611.958001842407,2707.02565165207,1962.1800679996,3842.88210301226,1637.67595178962,2497.92740624742
521.528374281567,2488.11468461549,1935.51894657492,3838.14356825449,1606.23221005556,2387.50119468811
697.886726848181,2472.64933609418,1902.54162886618,3757.47702162375,1647.92622906813,2165.87396458419
630.906830122235,2480.24628443712,1874.04809064926,3834.25889748168,1739.07685127566,2467.30416982601
645.023475767056,2510.91928211126,1897.87330059999,3693.20698779709,1621.71671393783,2388.51200742121
579.406135451086,2545.57284210784,1770.45060595823,3931.90307351849,1526.63756817863,2333.35530261377
596.854556137865,2587.895446045,1907.58028132789,4036.10670515185,1763.89753002774,2412.52856089581
681.280226728928,2416.69164952063,1876.61537353329,4123.87474129588,1640.65431258121,2273.46952003031
587.696820869763,2565.15148322021,1929.51086489498,3710.91232979531,1681.10082465638,2357.22564777395
712.260326583783,2699.90446615978,1985.73342722571,3869.97211987017,1706.33359536079,2371.45059983774
749.567245516298,2560.97924358741,1725.87704446972,3639.75712076129,1695.95906191864,2299.30068332607
713.7833930742,2709.17123561543,1776.37615656635,3734.82506813761,1641.58681421014,2221.37957008204
671.344913856071,2474.49591899897,1844.87762228381,3763.33320626504,1665.32053678661,2301.52057894598
738.692206236542,2428.4956982329,1989.52946194324,3617.0101207408,1570.15729952814,2520.65946803457
695.124760212519,2624.86250568284,1875.36663785966,3626.85763162249,1551.52741642833,2308.32019452902
698.975099033949,2641.03383678296,1865.33943361008,3471.01139047002,1762.48612111766,2390.30982667289
676.903130139017,2484.11306556757,1684.81771685768,3924.62278594658,1695.20978656537,2360.27572987862
665.170502000683,2562.185094732,1754.32959242103,3889.31047196237,1747.26462182141,2287.51186055745
637.608625839595,2670.97832814214,1809.18200217728,3484.10270822118,1761.27321236331,2532.33266965896
685.93971998589,2677.42617167301,1691.39957643162,3701.9148890882,1768.93802282717,2843.34582466042
731.05209634767,2544.05510375223,1708.41856054371,3801.65158386637,1640.51332060739,2544.67622210493
583.049637067208,2750.8843552573,1699.87493630296,3687.89114337471,1514.80873258139,2492.76414727924
635.198759619985,2798.91021037884,1984.06438836021,3813.2283664973,1606.92607556609,2364.42546894522
629.639521606439,2916.91145349485,1784.55545825504,3777.95856189147,1464.27741434476,2505.0748830346
725.506857282132,2742.12807750007,1743.75798084953,3825.52064814938,1478.86453946946,2457.88780347731
614.193427558176,2596.68725946156,1832.77439602661,3697.35277374258,1492.85979124591,2374.48914022673
705.294688395858,2821.17000333268,1724.29351889501,3987.84803311671,1449.16382675218,2474.55995654748
783.166152923672,2715.57434350825,1700.32995450849,3857.54661117163,1483.07031367675,2489.55809099332
864.793716074991,2815.6418536719,1796.37932098982,3799.49593025092,1342.56448996658,2539.06228288352
697.816445471258,2599.85196967678,1744.37579778934,3686.4092202112,1500.09559545566,2530.53119602916
723.556300519988,2827.88914985846,1711.11675705203,3688.55944021512,1600.84821047566,2396.17356561419
691.770157392879,2804.01222908633,1743.13980052267,3839.2849811681,1698.23610400407,2434.19075183024
796.860603778928,2846.12420219927,1572.8853226725,3707.81455364641,1724.69134001446,2619.38785645051
827.676175002903,2610.5416338044,1751.48950544246,3785.76111114424,1656.92408105275,2535.59922486489
832.162340126662,2398.49373283842,1796.55012677608,3524.12561143809,1655.21653769739,2435.00399660391
910.601296464057,2553.73574725505,1809.96294271862,3807.10536477611,1668.37357704108,2494.30834959772
911.541817703227,2734.33427031769,1679.8434594529,3820.49524588583,1728.1608006725,2248.90186119606
844.301106849591,2595.53853727942,1718.42298591396,3783.26865649204,1664.54712400648,2342.54161694686
682.492537435637,2575.19907268321,1652.41136518241,3766.11951775773,1513.80492105661,2592.8811715197
721.744272226294,2741.85756801235,1891.28050723096,3719.78734743556,1654.70328827367,2471.65494611763
689.512733691985,2604.12502965372,1654.05005785165,3569.11043416202,1524.81057861903,2306.42402404143
655.492607588578,2655.56103163802,1685.41502476229,3919.12198420728,1711.56466093189,2476.66629237959
710.037513593411,2752.74205124608,1587.70596914271,3684.46279779117,1687.72192379126,2327.20970865486
793.255144094876,2699.29135865645,1734.74026618988,3609.61572938018,1553.04373595682,2518.59766139497
807.600380057458,2621.4918173586,1680.47952357339,3788.56476459624,1678.98327806787,2630.70414266357
868.45601350773,2564.21163250587,1718.99548631836,3897.59069248335,1573.13504472992,2438.62327011329
846.783029530948,2688.47170155649,1738.10986023413,3537.51326523362,1355.81209393388,2625.9714183515
945.787403494481,2708.12813098222,1842.59806162213,3866.13005290669,1482.26733550125,2540.14427625599
781.617954659097,2675.18123754558,1789.2843364464,3705.33031546279,1511.04281751952,2768.17273592129
682.897910897861,2686.4459418556,1751.23590798478,3976.83297874194,1438.99575323468,2489.87759363925
713.132637783408,2642.79178678523,1822.55418444486,3990.59345146457,1670.49685991877,2572.82622401307
751.373174220927,2923.42855812364,1629.52450642321,3795.53686384067,1496.09028101479,2466.50669825021
781.42076590804,2787.96491742363,1520.01505696944,3879.91134601912,1591.14952234315,2427.68383768638
736.058681973407,3015.75954256991,1448.5690054643,3921.11236518773,1473.02590017196,2171.88422747808
809.916627754597,3009.49338342398,1474.67367878276,3859.3881040057,1570.76495328877,2184.89910815303
700.716027665941,2746.88779694953,1502.65474462466,4084.54449931197,1566.00235108699,2313.36564086521
710.588656330818,2713.04288176265,1473.50451615307,3599.60764261764,1667.67905778453,2315.45269753722
814.073405746683,2825.27493415661,1375.76998704278,3995.03841471454,1619.29330271156,2331.16524369253
824.418523783819,2801.57244524849,1405.4608121267,3929.10750574389,1573.68215378459,2447.15923840871
787.681200633368,2499.27796189255,1514.88281929077,3611.12032804625,1635.25348706715,2296.94865776809
813.769924800713,2698.86101146742,1544.42738956195,3816.59427235292,1636.58910972619,2439.65987103823
886.557423264674,3018.69191310627,1451.57107293967,4003.97938976256,1601.46686611897,2426.67346066885
850.929707775638,2831.01640238844,1384.24370694329,3620.46582592155,1573.56614236955,2360.39945959234
793.25217982924,2830.7282480635,1460.88419612495,4063.25941691296,1596.32823983479,2526.06769664003
626.470756187462,2714.18248856652,1348.05179318549,4132.43153962738,1657.53952613373,2466.53904112641
678.088522722078,2948.33521787321,1342.87164194216,4099.7337534553,1479.70814387019,2282.59459836924
684.411053891064,2675.25814079022,1354.23119718783,3973.26019988075,1641.24185632778,2362.28044449981
657.638977507929,2661.83107989901,1289.45374300945,4077.84830544836,1651.86123848796,2646.19416112602
637.692134865444,2740.06561563447,1351.77065526116,3977.3134024069,1443.76931077544,2667.58412506705
626.254601467367,2907.18481723627,1472.46218328561,4009.38788470291,1492.94361308739,2781.67384215649
733.55178382313,2790.91433745768,1352.65205854587,3978.87925759079,1366.90286678724,2823.00412636548
571.029604741608,2726.61176708072,1464.89866458644,3869.16441861055,1533.82304171523,2610.24185975999
626.216060738792,2776.6146213805,1400.59095219272,3989.01875099283,1410.69141262886,2563.02327660373
579.027338630749,3094.09914594094,1292.88239836698,3967.88724229876,1489.49766428759,2849.85950554249
545.988742769813,3000.05142436791,1448.1534173434,4125.70757066716,1645.19627623602,2470.81401898548
495.405108331303,2910.35860482179,1361.8928788166,3948.91668317829,1528.23003302169,2563.25039776575
551.122460480834,3045.40236572133,1318.57030943013,3830.343141451,1589.34982933699,2733.51441238287
558.880835698275,3050.92998218926,1308.94631457317,3873.69668948093,1526.52873875061,2685.59905204006
551.398566714759,2873.46480547702,1268.84107441702,4021.52488272503,1474.41791713331,2602.47786503628
559.350748074139,2976.28824373747,1407.22209062035,4083.89059623291,1492.28862386986,2331.35607451686
556.766085724476,3075.0999237774,1315.14775004798,4059.60134777336,1465.71994796645,2434.63957873283
539.094576079113,2998.49573389947,1416.69444606313,4011.16024266982,1548.90333213281,2448.32796739648
623.918607654845,2891.3408335939,1272.17183594207,3863.37375646957,1460.42166972843,2517.82549722022
563.170088227295,3078.52326390631,1361.33701232015,4138.90209642327,1530.15366753405,2543.54167419631
585.639695247194,3173.77848416512,1368.00532588379,3825.28720744323,1616.14872383901,2702.26136130487
587.575262957787,3189.15015388323,1352.49393664772,3812.06389706541,1658.45028167884,2491.40122071664
534.961916818765,2895.2383504848,1399.39093213765,3822.50270375881,1602.70241786827,2395.45897226097
558.212709635753,2954.5425946475,1322.82533521957,4379.98311890012,1736.63779297544,2176.41706236624
594.79195240731,3255.63094106393,1364.38862550167,4001.80591542534,1637.86513972778,2324.65545307526
633.65005614218,3331.37312504048,1432.56308061291,4097.8673730443,1639.9637094634,2224.95457459231
614.066940974479,2858.34870224775,1364.90709450359,3709.70210095114,1726.8249527163,2443.10070602342
530.64708161888,2976.69520901773,1349.44745234679,3584.14758358415,1625.69586310043,2121.95520222858
578.733135934866,3243.21978405851,1359.04541089482,3723.77337206798,1711.43802526714,2291.79983748239
569.968974960314,3134.89727482302,1211.44730519911,3653.48272945746,1715.87370814049,2043.87490595385
665.877565289577,3371.34313598994,1211.11920018007,3924.24394816902,1746.42201686943,2217.01558099197
595.18712861888,3199.19072800537,1139.10684060433,3478.89062106187,1763.50910879299,2176.12940036624
708.574010398481,3009.70710611428,1112.8963697023,3553.49235625782,1727.62742058038,2375.33453433736
605.351791537633,3341.77666569231,1158.09808249846,3512.21664207986,1838.14900792141,2622.13363427525
568.622160091011,3337.38909297304,1095.71900926904,3510.10063177228,1607.63576044646,2679.83754525788
612.349463310689,3383.79129425562,1119.11370044972,3394.02973865535,1716.81062228234,2684.55591645713
581.46040099147,3279.88396490289,1094.82582015627,3221.34327480937,1750.30353661769,2641.31188239091
620.10463141859,3410.79643480651,1154.648785322,3609.70015965291,1730.7397535627,2835.96030549192
624.921175781848,3273.71430135639,1145.09372616508,3803.02962764456,1647.09742311694,2627.61150496759
574.756131273753,3275.83544160377,1150.4122542293,3539.16780942324,1667.08947931275,2533.67577306633
627.283494731573,3434.70875190699,1129.90869760426,3482.67476118481,1551.72837341821,2622.48272359877
672.87893922317,3176.45419580841,1115.47768680781,3644.9238960015,1656.88923059535,2549.65070465587
679.44770929594,3139.65388532151,998.007875477719,3642.17577945119,1712.21966091717,2489.73337961392
665.402890572187,3354.95603825834,972.952236260187,3712.04093989788,1669.90167816099,2779.7566877076
768.852808103759,3305.71035437815,1009.92063209321,3442.34622390767,1590.67200929695,2802.62406094732
671.387962724974,3311.02983917186,925.972203689081,3788.23214269187,1451.56787684377,2870.79658914793
620.69937214019,3416.97607647683,976.102054360612,3621.48165970861,1667.43295160676,2636.49325071883
630.643295149461,3236.45100585392,1155.18008167165,3670.62385677823,1536.40775910892,2614.36676534421
595.525163692884,3181.24879320697,1047.36062547789,3889.37337245798,1669.04160606261,2682.88090762329
586.836612695728,3276.63579332103,937.67534062192,3898.50542688154,1490.33760089114,2650.10900843269
690.803523316606,3328.83005326672,929.299661810068,3850.31239953789,1536.64441598365,2569.73015470042
717.110978661775,2950.18403278062,985.260420964641,3847.05039034393,1483.72996858853,2417.64424950174
728.786029158587,3339.06098335857,1043.26816905119,3694.69928410169,1593.33115950932,2700.06189865003
747.442596357632,3285.26144747573,1099.40654974812,3710.48502017425,1589.36287988235,2641.76292357019
835.13335460389,3094.01639870214,1134.95689173097,3444.50777463521,1566.5902258928,2559.3853343389
833.615496933297,2953.0268672041,1267.81420880335,3239.39325733978,1497.01691786446,2711.29288806567
811.11698463099,3383.79726677282,1308.03003546568,3554.26075500708,1462.33004878651,2650.86800238858
863.716560978109,3289.79802549654,1349.41493284329,3380.88631633303,1428.76493274503,2849.14679459745
839.138902246107,3037.9780134219,1210.22176896299,3305.21183471995,1312.98268679914,2727.78073487541
1007.53270736742,2979.50493405918,1373.42875529521,3407.08673854988,1331.76132885218,2737.50507246323
975.824105521663,3189.48131826732,1308.79561960308,3328.09319476608,1352.11450073752,2718.89219381306
984.583667918385,3037.12602476136,1301.47711071333,3456.81045789099,1441.81378543721,2770.66435716083
1009.3160760804,3114.66251701558,1328.34351236195,3346.69563667632,1437.86612740405,2827.46041379877
1083.95063860079,3434.16844591696,1265.08808277499,3618.84179334819,1566.38738883058,2574.11103433751
1116.06368216057,3506.16198225632,1249.04289207871,3446.54388090948,1459.38983266843,2570.38633741044
1033.00555643715,3407.43692310219,1213.58108555315,3394.8565000122,1311.4463798874,2637.45195356764
1041.98674242014,3078.52574437533,1176.8504016236,3408.6748931621,1272.01768063526,2501.59471708501
980.135290051502,3446.84960693653,1349.22994456791,3361.17305029542,1329.63076192769,2421.35489403462
1132.19978612087,3245.04672817715,1409.18927862931,3425.20402059359,1285.47020283811,2364.26343228084
941.212001579268,3417.17022848941,1337.64872895429,3669.61941603157,1352.16449314128,2258.96194859118
982.398200528384,3304.62451221952,1404.98312766331,3536.05620522412,1373.71083593612,2181.69351213314
941.175498433842,3410.90053132389,1267.29943263927,3632.04648586797,1350.80618322145,2319.42916895706
1054.63366002507,3379.32881435207,1353.14372312131,3799.88496353527,1308.03060942184,2204.08798753004
1017.80922373619,3508.31482205306,1390.21214116468,3790.43418100354,1352.78618915935,2338.65398922717
1103.15709872337,3401.16096797589,1193.114019267,3702.23484181359,1271.30720784492,2426.74270369912
1054.14308617062,3465.14932893046,1371.11752859056,3600.85678521049,1200.80391822118,2354.78894082708
1159.59285752828,3240.43501313637,1219.00330362076,3466.72175001621,1201.82234628463,2333.18769677955
1085.63758599196,3412.61657928171,1139.33434925191,3565.43394944102,1139.80778062713,2380.22346774997
1088.77669188362,3599.96545508494,1321.46116168976,3169.16094534104,1202.43096396692,2307.3461698071
1148.61577825288,3549.39518634564,1282.36849824144,3214.20425190148,1215.26106644518,2221.88426420125
1165.94202082026,3417.61965615851,1410.97830502378,3382.32917381065,1112.26241873994,2477.87948728226
1150.50885587939,3457.7069053827,1421.2569197814,3686.32569931853,1079.48588083033,2473.40470789769
1154.14664809407,3457.92989127913,1494.59679612551,3579.96360737486,1080.5307179696,2420.66931835241
1079.90041352862,3316.31507521629,1349.78223208638,3699.078542382,1164.10617056087,2449.4685766643
1206.20698400112,3731.91439443337,1342.64289263529,3861.44402948995,1178.15063457865,2361.2593628696
1226.38199054646,3468.21668340934,1386.37694493413,3311.59090645452,1287.15451283553,2403.74248246593
1158.26245359172,3759.60020864655,1338.23475720553,3670.09610102375,1202.02468752934,2561.88820917839
1075.24352572772,3630.81816569583,1349.71268316821,3479.21266864382,1236.73476281108,2357.27912185796
1071.86708947674,3397.6362056557,1443.61944038284,3699.37461140698,1178.76562518329,2192.11631995817
1045.11719473766,3503.95904578878,1341.23788625462,3425.73314317795,1189.055514382,2385.41619537357
1015.80507569618,3181.88684601327,1396.57268442076,3644.30470768997,1294.10379501498,2174.05340372423
1003.6930682665,3083.93493870136,1368.02683879271,3475.00779739963,1272.78432239594,2262.84922345379
1027.56207209093,3314.75601289784,1534.37755044142,3562.67455803827,1284.74150183333,2235.84815391762
1158.20123143117,3214.96745379205,1455.06805122637,3597.89282290259,1242.42165544437,2227.40038399435
1228.04770786766,2992.37206237562,1469.20895345088,3789.99928414456,1013.78096492149,2585.25083888309
1023.53556388708,3024.96385265839,1334.71710032371,3963.50075686722,1150.87973144265,2452.47036216098
999.794928880723,3017.4748052608,1197.21424498526,3760.54529825384,1121.62139641796,2714.22532983664
1040.19754590654,3271.40842506475,1176.93408439876,3693.84679596288,1216.734782936,2699.61422382461
1033.00806244955,3099.17801495757,1306.54266161114,3746.59156783177,1108.20889124509,2820.80560752214
1081.39086223623,3118.24123724791,1161.37154653781,3780.65528313853,970.464019265243,2648.93686230701
911.388437592094,3155.60144232793,1234.51157451669,3748.027951314,1041.37300765461,2702.63482839871
981.387372080015,3092.56398105252,1248.08839139615,3888.28976753446,986.501783652998,2731.07984087463
1037.93234743001,3232.75107444561,1165.36004959267,3586.75884354374,865.791752662284,2550.46156777981
962.672331744637,3373.03155532508,1266.29708694772,3695.8426149526,982.558804362384,2871.74825314699
888.380747980666,3171.3138726451,1213.15978496596,4097.16057842009,1060.00540393406,2620.92897126214
912.807448052971,3311.54215173329,1143.53616806818,3964.22440607861,1046.59354887926,2586.8040262278
889.69942200426,3361.00048851032,1157.5186014531,3863.7400571859,1042.09001396669,2546.68421581801
984.28701606465,3341.99200808655,1126.07624988441,3899.88645771708,1109.80014769539,2432.67029348187
999.200541458397,3278.74071198539,1220.98008359655,4011.83428597782,1138.39848239553,2494.75799621275
982.168648054981,3253.00126208438,1141.72004141937,3858.91979277945,1094.71374390084,2572.81240573253
1027.03112085922,3196.31275508002,1153.59937736368,3706.66981657308,944.923817829831,2413.47870638917
988.400866145566,3438.92103152847,1205.37883396329,3664.95104305215,963.129504906854,2243.65253687713
1050.618961469,3402.6611005952,1154.24418672474,3997.98087572771,1103.00080703083,2353.57899250435
967.44916780187,3333.00588316053,1282.17377380576,4009.31147579894,947.575403533096,2193.92478953627
1048.13906718223,3701.93146255258,1386.51886371104,3893.87110862617,955.647963189738,2402.98706330723
1064.17510896439,3587.72785549936,1325.73426279191,4099.15228764225,1014.43877655498,2408.48682835348
1007.29948544537,3691.71363140399,1403.42328010939,3779.02884940827,874.759218693119,2225.75073335361
1026.27512172509,3579.06666365481,1344.04268548253,3979.74425565924,807.544325832513,2117.22612489647
909.109099878405,3401.46678177786,1380.60053335696,4443.73618461146,834.088455350233,2110.26428807198
888.220029330234,3541.76004220091,1525.79113452571,4139.26072443374,852.340371088635,2461.33353996098
887.084080844704,3448.6317390426,1384.65805851477,4176.56513985165,776.353720019718,2102.78926718385
865.330311250833,3552.70456410789,1579.82532921463,4010.12228186769,826.964265483445,2430.07522161442
825.99173986377,3656.85777421927,1309.07695083137,3801.56846923062,904.533504907233,2377.03159546649
846.10100795788,3596.84336471937,1258.1709974111,4152.3759205101,896.839131346512,2504.43635188906
777.576582634017,3635.05350159706,1212.54239790961,4067.11738102272,798.087367227365,2695.40080462735
826.363199852735,3500.04956933038,1211.39118230167,4040.05664370794,886.598353878301,2322.72319369293
792.752833535792,3798.08473999996,1211.82834161884,3778.37318530194,891.677608854335,2350.822821553
891.643872185709,3628.40370296204,1249.12859419027,3914.85618455229,1001.47451714705,2104.29957769686
900.734766554789,3762.27083685525,1241.93614547444,4063.15652099843,827.189399932296,2195.45478469191
990.866980693304,3628.05775214352,1309.24176414724,4079.41214049239,797.08341724358,2447.8645825006
940.833531948474,3773.34391417481,1413.18443600217,3995.92924536568,804.040014165132,2097.14452762656
949.57928051088,3721.72962413766,1369.30068634052,3735.75035531527,724.757624740473,2156.48818038767
882.020142436557,3607.67437945283,1390.23770387086,3743.17164958173,825.826440173835,2182.73803207811
901.531068369629,3390.40490376614,1507.38673297004,4014.32378109656,785.878748223918,2301.61110408838
876.673878870827,3414.29533026821,1376.36172938201,4027.41985607031,770.107448667686,2318.48207320196
879.374494896624,3756.85015924948,1428.95424382454,3929.87475885245,776.761148957982,2246.57952984116
890.769587466402,3854.1592570996,1381.22673583953,3748.32605920261,828.00892423831,2169.87417159917
893.266089955413,3669.58027120507,1415.14019322507,4042.35929967825,814.654811618928,2125.55971834234
957.371105016976,3905.46972404445,1428.2698509397,3682.61021983667,765.074442788871,2328.46984075147
969.092145785399,3789.99412073619,1461.43308730877,3863.91036397129,712.370870984455,2336.98333531771
983.186511483128,3675.11151796408,1359.05293029352,3503.07555373866,682.588166490531,2109.40769477475
932.217952232731,4149.70237974846,1603.92638338942,3716.804433229,674.481257585628,2148.88573847697
903.012090611791,4026.3937520501,1562.37280752913,3768.28781778918,692.282083293635,2210.2543438143
920.498049040701,3835.00740407161,1554.01032269437,3701.08362855739,750.477728126556,2216.52216384563
795.1420264199,4025.04924696968,1530.89329460369,3761.02267620616,781.11219931309,2232.82609913798
867.063176871717,4184.20961071819,1409.48633074827,3668.21365014228,737.111802102557,2260.07389197432
871.536276563842,3949.23927359443,1357.51241128754,3799.87293887103,798.22194816016,2430.91415591231
830.554746848914,4197.33780431891,1461.86335869747,3776.21531901509,769.941123639817,2248.52087415179
860.315643218219,4031.58245055608,1290.10626985899,3446.49478310647,775.195763567266,2169.79893262221
926.624195963584,4197.36869917938,1507.22758276857,3603.77430139303,799.720230634315,2089.00310532875
856.573146136753,4301.09215915743,1456.94113845408,3496.09594584879,729.513380496869,2043.58479455548
794.457220140379,3861.94595035984,1406.08502889434,3411.34949960021,762.09913923494,2288.99193598145
876.110090482496,3875.88254078476,1579.99618186318,3516.62824828137,682.394315128302,2140.6250553929
884.308350840935,3891.15080263028,1504.61175166607,3572.3890800166,702.470163544765,2231.59851329291
