316470.779,200735.448179103,9.12701420808339
316920.911,200530.676255813,9.13673191411569
317371.269,200805.429220638,9.16050531011133
317818.609,200618.848408951,9.1241023285626
318268.855,200792.542732058,9.12684725983346
318718.63,200714.4298222,9.13866128331913
319170.822,200836.583933656,9.1093540226278
319622.443,200653.617163508,9.12093429230502
320078.046,200485.007270828,9.12395703433362
320530.241,200734.452515842,9.15078271891045
320979.448,200770.8093323,9.12891038864482
321436.276,200716.419894397,9.10539935870836
321888.464,200757.4086813,9.11387408860185
322332.659,200630.505471486,9.12070471080366
322777.556,200660.008998744,9.11957705050837
323223.449,200680.485661656,9.11208022764139
323673.41,200779.427628486,9.12320499560105
324123.759,200701.448893514,9.14059526224225
324570.51,200789.892003236,9.0986127499136
325015.108,200736.007244085,9.13807206458278
325462.485,200821.798500713,9.14493920754857
325915.375,200628.367766136,9.12173678747889
326366.351,200685.298455408,9.0985108356771
326823.953,200757.740501959,9.1369746741706
327276.51,200748.891846041,9.15131384278242
327730.607,200703.414230616,9.14781167440192
328183.709,200661.464998717,9.13263715693287
328635.216,200733.198328984,9.14126425101468
329080.367,200665.566160222,9.11876817706823
329528.4,200754.604978995,9.13106292343539
329977.475,200719.496091805,9.14484207438814
330432.493,200612.748452404,9.10926750902791
330881.225,200493.199217517,9.14143973872777
331331.19,200720.005940636,9.13229857345242
331782.924,200593.938115402,9.1126493600779
332232.85,200721.620934857,9.13274945402852
332680.178,200669.039586543,9.14827402427671
333129.842,200835.277256994,9.14763225387283
333582.624,200671.617048412,9.11459063061969
334036.01,200591.329205851,9.11304897759848
334487.996,200831.991206925,9.13031716237364
334940.369,200611.370446407,9.12350686094238
335392.451,200652.673282763,9.14184679107686
335847.687,200699.567544226,9.12071130664131
336301.675,200672.093545465,9.11801308779793
336755.055,200763.567707171,9.12268608881906
337204.643,200819.23862208,9.10784775179747
337655.06,200828.703062733,9.12922567675548
338107.321,200722.742948683,9.16114639126023
338560.345,200486.166343795,9.13319486496465
339013.901,200869.78729054,9.13903714727046
339459.887,200916.9076952,9.15051592907211
339911.247,200587.468393432,9.14488973577085
340360.021,200762.830325803,9.12856943588902
340808.709,200502.29261084,9.1425495357967
341258.29,200708.575881875,9.14788892195779
341710.979,200845.565546165,9.12118866076192
342160.766,200665.482198464,9.12108582600385
342607.993,200672.730035311,9.15037554465657
343058.86,200710.062993997,9.13639666642007
343510.438,200717.715223156,9.12708124880527
343966.13,200767.983741816,9.12572125817484
344418.13,200620.814916677,9.12326602794056
344868.526,200782.5992189,9.15395245986436
345322.51,200693.17729633,9.13936260316465
345771.557,200969.824424971,9.14758245601173
346224.122,200831.519968944,9.13567513667106
346677.162,200632.010065474,9.12086853241413
347129.662,200555.158081439,9.13982635696604
347581.78,200754.923719247,9.14884798876901
348035.137,200717.746835413,9.14741197905774
348489.16,200800.972507222,9.12558956816442
348939.235,200739.945371159,9.13416236401471
349388.221,200734.6962215,9.14461743354024
349837.05,200730.647517391,9.11539396362106
350289.473,200621.195625905,9.12654830251521
350738.342,200704.751183909,9.10368831298332
351188.162,200848.851079728,9.14007002922832
351638.476,200681.170063953,9.14859603270826
352087.556,200790.700406089,9.15254875889009
352537.121,200623.988460565,9.11974577078223
352989.328,200903.85399079,9.14159992899753
353439.886,200708.925428826,9.13467537525639
353891.695,200789.149824529,9.13606338242435
354342.996,200621.792995687,9.12417744930337
354794.965,200670.278638195,9.11281372382851
355246.197,200686.647240581,9.11641976244037
355696.228,200686.547775464,9.12599647012152
356146.08,200685.357464572,9.14625979093823
356596.31,200728.011764381,9.12046819253011
357048.623,200709.263735076,9.09864220084414
357500.505,200559.455420975,9.17559779207831
357949.539,200694.281448078,9.11812386052737
358398.987,200729.564305288,9.1112244528466
358850.101,200857.141131657,9.13759072816697
359297.77,200727.062534622,9.13484244482183
359746.524,200840.611666373,9.14730386895691
360190.963,200871.962360095,9.12806256018341
360635.212,200793.67180764,9.11837537953812
361085.498,200796.333816415,9.11301911461743
361536.859,200545.876924921,9.13623078029564
361982.09,200722.926861902,9.12534446107549
362428.619,200747.020694181,9.11889279525094
362877.921,200690.742488632,9.13996983119643
363333.193,200588.08770408,9.11539645774739
363788.308,200754.794265636,9.15257416100776
364244.544,200803.135302866,9.14773440385272
364698.44,200788.282638721,9.13342504165914
365154.423,200668.576458475,9.14217321680502
365609.296,200768.90552699,9.13299677127061
366064.024,200756.4404983,9.13755507274487
366516.164,200771.782795799,9.13386203499552
366968.407,200638.674632875,9.13890735898819
367425.026,200752.320177793,9.11859660551225
367878.799,200703.601999875,9.10821286475285
368331.065,200772.834577042,9.14600439976608
368787.912,200672.196587154,9.10741253431667
369243.089,200700.80499286,9.11545074705915
369698.767,200778.289141826,9.13847633367317
370154.553,200551.784307439,9.14408623290458
370609.887,200634.947981217,9.13776908264492
371061.495,200759.484858915,9.1541490846375
371510.481,200585.718646576,9.12318523256641
371959.125,200672.901020785,9.14673984910631
372410.451,200681.501856162,9.1167333177417
372857.894,200596.382332017,9.12375469715753
373307.372,200621.59006796,9.13552352583504
373752.717,200642.467067025,9.12953778995894
374203.823,200612.98330031,9.11842477379463
374661.974,200820.425727459,9.14048814454594
375163.626,200784.3556952,9.13471823322921
375656.995,200701.941899194,9.09286174781066
376154.883,200766.566502255,9.11844456884015
376655.266,200848.980285087,9.11656171817436
377157.517,200844.80178985,9.11628349639223
377657.648,200671.762570836,9.13279847349568
378163.748,200707.331073974,9.13131618724974
378673.527,200693.854476658,9.12598387523378
379194.069,200551.819383221,9.14527206633602
379725.704,200805.346968235,9.115147177871
380262.097,200758.4158759,9.12507736375726
380792.442,200847.643395644,9.15592143522976
381327.101,200662.85284145,9.11075380161462
381857.181,200685.192067965,9.14846170796006
382381.473,200683.701198864,9.12690354981451
382907.42,200640.589622769,9.13908468623712
383435.716,200581.590958319,9.12985941966321
383966.7,200852.956943389,9.12378268011767
384498.319,200814.266990868,9.14602949249261
385027.063,200678.121702104,9.10662370333393
385549.509,200693.254163972,9.14954496159004
386067.956,200882.193749541,9.13945391202244
386587.482,200605.133239376,9.12651584523737
387105.071,200789.064737915,9.1376262325315
387618.803,200611.896397649,9.1298828016983
388136.767,200603.557000572,9.15925588079672
388657.003,200621.850759193,9.12768629393244
389179.707,200726.199539036,9.13920449235482
389699.615,200539.400664058,9.11444167470187
390206.239,200737.262110434,9.15345404083334
390716.148,200689.02686816,9.11467349379892
391229.406,200643.030537554,9.14019891313156
391736.381,200657.087682747,9.13032950514009
392247.303,200736.799608011,9.11193835240667
392753.299,200753.231860456,9.14008755763652
393264.195,200804.036422081,9.10764558453585
393775.657,200755.974901706,9.14278895263069
394287.155,200608.855766685,9.1256760436409
394801.529,200846.803849989,9.13357616807651
395312.573,200656.376725204,9.14645848943474
395833.338,200632.076733362,9.17383438912749
396348.934,200609.75684283,9.14275998273602
396863.577,200699.288935856,9.11149510946524
397379.222,200905.033646806,9.1230070595561
397897.358,200793.771413671,9.12745447224026
398414.178,200679.151104156,9.14182819773906
398927.558,200627.078286009,9.11138879630101
399440.803,200670.593892151,9.13706170670804
399955.296,200608.449239057,9.16891942466783
400467.101,200777.691744859,9.09826573498669
400973.808,200687.723988158,9.12377932739325
401480.736,200754.209876594,9.12263406566841
401983.877,200743.092447281,9.13758690559435
402494.428,200683.500376422,9.14057607430026
403006.48,200661.721987533,9.12348538519886
403514.759,200856.942858086,9.1041723088223
404023.241,200429.40434706,9.12607471727222
404537.833,200590.366499598,9.14233093626559
405055.062,200862.793926438,9.110376182844
405573.741,200670.400109487,9.13474844089879
406088.255,200633.04879264,9.11978780273647
406602.582,200805.354784022,9.11657247167975
407112.685,200662.56417433,9.11249751856077
407626.268,200656.750711556,9.12967013402895
408138.845,200692.534410801,9.13270113263188
408643.694,200504.67466575,9.13311412309004
409152.908,200703.574301865,9.14016156948113
409665.75,200850.358421042,9.11383208044498
410178.121,200578.777248735,9.13126715786646
410691.324,200682.981262865,9.11770717549101
411204.724,200762.42856158,9.14165596736249
411713.476,200871.116474001,9.15280440801918
412222.585,200739.738798045,9.10677539974649
412734.441,200636.170076016,9.12785688047705
413204.924,200640.1855207,9.12896501328577
413688.887,200709.380503958,9.13207975817467
414192.799,200641.798271329,9.13368403350149
414693.282,200668.507776135,9.1246142664237
415191.613,200526.204801154,9.12220175874382
415689.089,200754.894609924,9.11992999546894
416187.666,200803.223262766,9.12833681042927
416681.857,200665.342203015,9.14858111331145
417177.265,200654.187033512,9.12890485388522
417681.626,200724.864201549,9.09264275952482
418184.858,200825.886891653,9.09370350577261
418682.509,200701.10389854,9.13203023545342
419179.868,200774.453223961,9.13647953865987
419679.391,200926.77788757,9.13895379721578
420181.388,200814.600944179,9.11149385754334
420680.762,200641.395272187,9.13623947497221
421181.831,200671.149111752,9.12856916214857
421681.867,200887.251143664,9.12827224450455
422185.143,200673.251418176,9.16055790549776
422685.944,200719.941808289,9.14156920392227
423185.33,200569.360017943,9.17678239319119
423686.121,200657.08784821,9.14638842881107
424185.132,200708.002818206,9.11241567289595
424684.704,200755.487666244,9.15833349408854
425185.786,200806.279726476,9.10736960271678
425687.244,200866.127177977,9.11483440631924
426184.686,200805.586581212,9.09396802645363
426679.165,200720.87133489,9.12214211274095
427176.624,200666.721736667,9.13683679384342
427680.085,200578.671827821,9.13916652613621
428176.58,200674.182444646,9.14903547552456
428674.298,200924.135633024,9.13308768804554
429172.177,200710.766643593,9.12428579396055
429669.817,200643.288603605,9.11627294201818
430163.952,200603.225136523,9.12559489179773
430662.222,200544.260301642,9.13322344730522
431157.386,200797.457263903,9.12877437302438
431656.549,200488.725655893,9.12808982418824
432155.378,200547.563813938,9.15029168828892
432652.324,200799.709209987,9.1236786268252
433151.505,200678.447319454,9.12420588995445
433652.552,200858.875339411,9.13130959656409
434153.252,200604.532373028,9.14884845761902
434648.319,200863.760411027,9.13314378625466
435148.349,200678.933508526,9.12277493403473
435644.495,200541.463850942,9.14222138107162
436144.642,200782.722890866,9.12379216231468
436640.301,200650.24816651,9.1487707200964
437135.333,200723.078483496,9.14118544108378
437629.044,200663.299052983,9.1319906415575
438124.696,200686.492718345,9.14655241755558
438620.999,200789.179531013,9.10818826143793
439113.481,200827.507171451,9.14767833422898
439614.271,200778.028540798,9.1263251711984
440113.553,200744.121843519,9.09437715516579
440611.468,200705.697015444,9.13181476237889
441107.54,200625.678291145,9.13420476260725
441604.46,200715.059505643,9.13718235124961
442103.984,200714.142714372,9.13932222898748
442606.852,200701.621448355,9.11482512707962
443108.774,200663.390972684,9.13639990640667
443608.104,200721.339639998,9.11483617293008
444102.577,200815.252061481,9.12246864971322
444597.723,200675.658691714,9.10767854695789
445093.787,200664.990553069,9.12955609189127
445591.498,200577.576140412,9.14176958203047
446093.365,200890.085460579,9.11134458052229
446589.834,200648.745314323,9.12327420102052
447088.696,200737.102707288,9.15428179206334
447588.778,200600.072707205,9.13538750068578
448087.817,200738.974389952,9.13655620688693
448587.801,200690.191242287,9.11041531793125
449090.981,200773.867175116,9.12754303995627
449590.971,200863.928251721,9.10504179861513
450088.281,200664.777791615,9.13714108498703
450592.134,200855.39533303,9.14371627756365
451092.539,200527.220212628,9.10027751526085
451590.285,200712.578707443,9.1403564741864
452091.671,200819.2024779,9.13836738564155
452587.195,200711.465293185,9.13818495666487
453085.344,200708.421634049,9.11415359914835
453577.125,200759.87878229,9.14151870825533
454073.59,200692.870468503,9.14066456024194
454570.624,200788.248098583,9.12756786196161
455073.397,200660.922471956,9.1339884766372
455578.619,200830.973797299,9.1252844317984
456080.687,200686.519218087,9.14059449472949
456582.088,200792.145769296,9.13018970763097
457079.952,200655.142744786,9.14859582004158
457578.575,200752.899139109,9.13194198444631
458078.476,200516.593510297,9.13071733835313
458578.284,200572.629828738,9.14211761986174
459082.263,200794.10584825,9.12793927417417
459583.05,200593.975968103,9.1313677687248
460086.315,200520.690941548,9.15087495276147
460589.287,200808.25795796,9.14577607603447
461087.272,200734.218270171,9.1179185838225
461583.774,200685.664888759,9.1104383772723
462082.301,200887.475160417,9.12783054528516
462578.169,200752.857142358,9.15156676502242
463075.729,200605.865508032,9.16780613812456
463573.288,200627.92406462,9.14479428650059
464071.826,200578.975719597,9.13602360159924
464566.472,200537.50498551,9.14835801998382
465064.26,200906.12211954,9.12244910408321
465566.926,200811.906018769,9.13995412927376
466064.475,200652.498103511,9.12456287235451
466560.152,200792.565937273,9.12367028745845
467059.579,200640.466134789,9.15800506191203
467558.619,200650.46165148,9.1314305950813
468054.455,200752.214580445,9.12617352706978
468549.41,200732.398337425,9.12883382381789
469050.14,200672.045160783,9.12688136631285
469549.968,200808.530141242,9.13475487154841
470046.409,200803.233347525,9.13240781926611
470551.162,200598.959932757,9.15009958054639
471053.415,200728.948624263,9.10652100922833
471553.875,200493.514455986,9.13437217175493
472049.529,200737.307738527,9.14075049384836
472549.611,200799.304976934,9.12612474438412
473058.186,200704.079253473,9.15815231045634
473557.415,200345.411105336,9.11369271570719
474057.442,200836.726110967,9.12109459613012
474562.188,200756.110114827,9.13302999863223
475063.597,200614.756213296,9.11925691564611
475566.969,200639.202781126,9.10919941910476
476071.509,200452.374065059,9.14461299076249
476575.028,200716.916649133,9.09101198132043
477073.21,200633.209166443,9.13814157331957
477570.151,200844.112207418,9.13460915724373
478070.581,200661.979964916,9.12523836786803
478570.376,200761.029610351,9.12089880197363
479071.162,200674.16368929,9.09940147057861
479572.806,200649.46095566,9.1319736866744
480073.914,200768.910665327,9.13941639484207
480575.884,200708.210057912,9.09247170262987
481077.231,200536.878874189,9.11467177610426
481579.638,200735.655596488,9.11983768462506
482078.259,200745.016348752,9.12438994615858
482585.017,200820.728441324,9.10725042102617
483094.425,200691.722382865,9.12966763142021
483605.721,200819.547097436,9.11733515825515
484123.671,200678.029036459,9.13249424686948
484644.101,200735.453204672,9.11949847588922
485160.851,200893.681359093,9.13777205267288
485677.738,200780.232899472,9.130319157433
486191.555,200614.016645669,9.12632262909741
486709.598,200778.919655612,9.13028782557075
487230.573,200754.171676534,9.1057443490566
487747.482,200668.625523752,9.12013438329446
488268.868,200718.326304314,9.13246548786234
488806.338,200696.182529814,9.14654196587972
489336.39,200757.761439482,9.13589104849955
489863.614,200655.798652216,9.09592714765599
490392.443,200733.501670216,9.14011283900646
490922.374,200750.700792986,9.14344869440745
491456.604,200724.212488598,9.12750704703528
491988.665,200565.814315652,9.14726541553088
492521.808,200712.001949721,9.12590904315119
493054.847,200535.509040719,9.16111361379018
493588.828,200636.592643864,9.16414279428624
494101.646,200681.441479895,9.14943003528664
494602.999,200536.273110529,9.13000682649948
495104.495,200650.114016669,9.10499427464221
495611.66,200572.436394785,9.13552692104645
496117.273,200891.779865034,9.12198784787696
496617.05,200683.808112872,9.13099167906016
497121.047,200749.806283298,9.14304387300859
497623.616,200780.184482488,9.13151076575274
498126.843,200723.687311539,9.12116086393045
498634.376,200741.41378391,9.12597545424916
499144.571,200775.889469793,9.12182433223727
499649.384,200708.5862556,9.12258292803339
500148.395,200731.872727844,9.12884565975792
500650.437,200657.484838305,9.11909652233165
501153.848,200700.368455252,9.1112196338334
501661.815,200834.078178746,9.13676787322913
502173.36,200481.055054983,9.11095883876832
502680.067,200594.643348022,9.1147242711571
503187.139,200738.043647798,9.12536602753256
503696.986,200729.624848649,9.11024745111479
504204.331,200821.986382671,9.16986694915759
504710.932,200485.960789769,9.14076124413249
505217.087,200732.205398559,9.12747974906176
505720.213,200715.923659468,9.13103919839894
506218.026,200614.450077936,9.13925728498016
506725.235,200719.92300996,9.15119368827926
507231.973,200601.438337576,9.0951456519233
507739.99,200597.303143514,9.1217254985311
508244.131,200691.170911142,9.12007204594999
508751.455,200563.344460155,9.12672428905977
509257.058,200672.563659794,9.13967762354122
509762.814,200732.345521172,9.11493343138226
510263.473,200692.909434917,9.14306598808671
510765.377,200671.620750364,9.12432197035197
511268.981,200895.205014417,9.11237903964772
511774.853,200640.511458683,9.14791446275494
512280.633,200660.577267031,9.1228234741666
512786.965,200574.134912474,9.12940610080542
513293.148,200735.479496856,9.11749667588478
513799.577,200603.255042564,9.15550212326406
514305.431,200818.370869595,9.11668527905268
514812.432,200773.672211083,9.11017730218067
515313.284,200778.005601399,9.13177875076621
515813.006,200586.306951831,9.13244723715971
516317.163,200761.181648785,9.15335237419642
516811.443,200838.784565157,9.15014127909225
517305.52,200530.189394561,9.13088376301849
517799.706,200724.355998452,9.15495636757266
518295.254,200725.398707465,9.11665015179587
518791.5,200582.874857407,9.12808828645943
519283.837,200576.599761695,9.13465096214183
519773.598,200675.313977247,9.13942786669207
520263.803,200754.38109494,9.10175990985323
520751.957,200655.936839238,9.12480816216467
521241,200715.712006689,9.14669114888727
521733.696,200664.067649386,9.14453014382778
522228.137,200818.829622794,9.12356359677009
522719.806,200677.674177262,9.17107712119527
523213.505,200674.079996118,9.11943235740997
523707.561,200625.673044677,9.13311750856202
524203.456,200628.650970374,9.12492735622258
524697.096,200762.519240809,9.12922178584102
525192.919,200660.972662164,9.11218537498549
525684.919,200618.641131648,9.134449779396
526174.093,200552.572139837,9.12742866011505
526667.997,200715.794894033,9.1651457719166
527162.351,200535.970093724,9.12818327671711
527656.233,200675.655967084,9.10144733441768
528150.511,200507.270586261,9.12606422406231
528644.478,200724.423549598,9.10913914150341
529139.653,200583.759013444,9.11623909081059
529632.297,200920.558757946,9.10386432117983
530120.188,200746.516695466,9.14654915932563
530608.977,200625.950156913,9.11384013746515
531101.845,200800.768905294,9.14256520276548
531590.338,200798.57814602,9.13049670233169
532078.321,200985.91232959,9.12225267680866
532570.285,200931.909433417,9.12118432024598
533061.912,200773.919622112,9.11528298294544
533556.569,200654.13368362,9.10757225842435
534051.831,200774.885880932,9.13128983479162
534545.286,200846.93586561,9.10747609380673
535039.945,200747.047235538,9.14904550948891
535532.358,200505.617280831,9.135013033715
536024.92,200740.640615322,9.12071941828993
536518.032,200737.235206492,9.10825841804015
537011.846,200781.363722494,9.13047923302641
537504.195,200576.300240931,9.14215965824066
537985.718,200658.063704923,9.13325822644537
538464.496,200622.346167854,9.09618395341293
538943.22,200732.799372961,9.14365217145122
539424.944,200688.342707485,9.12570237397783
539904.138,200673.809739848,9.12920095475598
540386.209,200714.544923851,9.12753544225384
540871.742,200856.79732194,9.13591489151036
541350.287,200614.128121771,9.15623706772031
541830.682,200803.46990668,9.1153664646321
542306.036,200694.062142956,9.12736754665245
542781.722,200680.470596591,9.11930130016939
543259.08,200778.409062371,9.12935908351468
543725.569,200578.789721896,9.13459722202957
544198.609,200481.64353907,9.14862751210923
544679.054,200963.049893534,9.14091985928844
545163.038,200631.652034974,9.1099922888817
545646.904,200669.643831067,9.13851715713469
546128.265,200725.057051955,9.13686597072273
546609.03,200682.794702797,9.13414639750214
547085.144,200652.805638314,9.13872379288279
547555.753,200887.320966892,9.11695181239124
548029.678,200527.294286821,9.1306392511492
548510.547,200725.252993488,9.12638140440792
549002.763,200665.949591538,9.12021180572648
549499.618,200730.867610787,9.11753151008043
549994.812,200756.911246014,9.12808001663347
550488.658,200636.697122298,9.12551716497996
550982.462,200733.797202071,9.14649588843032
551478.004,200735.744241727,9.13098564690823
551971.101,200545.663017996,9.13281441451535
552462.362,200609.380963298,9.10167409569586
552951.464,200748.241772314,9.11370263685017
553434.678,200646.9629458,9.14166177603118
553928.479,200568.131932835,9.13395475252086
554420.74,200641.917150806,9.12162365406141
554912.131,200685.147326802,9.14518464096748
555403.711,200734.490541677,9.14594432816884
555897.027,200720.883545046,9.1374204341275
556385.607,200870.024283841,9.14209338406003
556873.469,200748.05778453,9.12225229816297
557366.651,200645.704390891,9.13263476888105
557854.344,200699.127752858,9.15055164009438
558342.222,200743.779759204,9.13444776197027
558831.74,200630.44799943,9.14736803256011
559323.794,200715.549066499,9.14642443167413
559817.778,200811.450480282,9.11719929809577
560305.744,200737.069578454,9.10586921617696
560790.88,200667.391276078,9.15132021710515
561278.531,200664.255873785,9.13181657836238
561767.309,200790.861170469,9.12983619204494
562250.664,200760.426181987,9.12065103773396
562739.589,200747.564493463,9.1439629257161
563222.078,200667.816290284,9.12430456554648
563706.328,200645.029536348,9.11459221126429
564198.709,200698.834726247,9.10957566093422
564688.564,200760.550925132,9.12703456741188
565174.056,200744.987470173,9.13565756999439
565662.745,200767.423555328,9.1325230234445
566149.32,200768.422937043,9.11905328081756
566642.204,200787.436396769,9.11552650423588
567132.932,200751.137406364,9.14606028144085
567623.017,200752.091184297,9.12694874929044
568111.931,200658.421284738,9.13491504812768
568602.28,200757.088086744,9.13911907140151
569093.797,200671.346290556,9.11601310718073
569583.373,200671.351617019,9.15499972197819
570073.013,200645.688158179,9.11752751944608
570561.131,200716.619737454,9.13517181004311
571052.798,200774.797066458,9.13231148548178
571539.997,200783.704882934,9.12051123075516
572030.039,200738.582667304,9.13072006427061
572521.159,200785.747263164,9.13378093726343
573015.671,200929.987519758,9.13678907151247
573508.001,200552.371006509,9.12990994772339
573998.999,200692.490969369,9.11716136501786
574489.993,200729.37607675,9.1371316277173
574978.142,200750.193025554,9.13233761854997
575466.536,200527.049358287,9.13489360555941
575952.392,200708.325429889,9.13420112771409
576440.267,200828.456266732,9.1249059001919
576934.832,200793.868509162,9.12493529276536
577428.877,200652.938410328,9.14652192942147
577914.116,200655.247256621,9.13592136937034
578405.237,200729.558095596,9.1618036268167
578896.937,200740.234562189,9.14809905530725
579391.592,200786.06324223,9.13958625935714
579883.658,200650.963647208,9.11698143071834
580375.574,200685.361313414,9.14742316505975
580863.92,200754.813592131,9.12397033302944
581352.274,200798.133159851,9.12371403215744
581837.352,200551.510068941,9.13324101076727
582332.751,200689.006440657,9.12126780272297
582827.366,200749.271278615,9.09796947592507
583321.783,200814.301241383,9.12624446446688
583813.698,200739.452579845,9.12783809048439
584304.019,200825.565767983,9.1366367439195
584801.629,200628.489739303,9.13406616392434
585312.024,200937.26095504,9.14883766307611
585869.357,200547.520784751,9.12949198996287
586417.441,200585.125364017,9.14107622323504
586978.033,200739.131628147,9.14102577863767
587538.247,200600.995742033,9.15617825393851
588091.99,200625.434729255,9.12987040048272
588647.878,200837.497387789,9.13276034403923
589206.22,200741.444688639,9.12896243327743
589766.729,200822.468497787,9.12524391490501
590329.245,200739.122235375,9.11765783108025
590887.494,200747.517318422,9.13631698273551
591442.13,200727.349322276,9.12679878532798
591993.429,200693.684642866,9.14011662987924
592547.877,200763.826590306,9.15167669787614
593098.88,200587.311541894,9.12463436021771
593654.31,200808.326312009,9.13180170290863
594209.658,200756.2609984,9.11980931915985
594762.933,200719.512861528,9.11389001241021
595314.52,200725.2005654,9.13891622577349
595872.394,200739.732621593,9.1283313319612
596424.921,200826.492076507,9.11563706406122
596979.006,200607.860817721,9.11952303711565
597533.133,200702.67783898,9.11454783507306
598089.436,200766.409025146,9.15529209286561
598645.158,200701.792470615,9.12239814334412
599196.95,200801.515902138,9.1039052725588
599745.777,200646.977785774,9.1223293656785
600302.161,200687.980862559,9.12791373905188
600856.466,200613.694876649,9.13383378120178
601415.143,200735.732708661,9.14205240932985
601973.95,200784.187655823,9.13286179095655
602532.706,200697.466937303,9.11856856960017
603098.811,200648.267886121,9.12970120283236
603652.948,200823.565521755,9.12971689926245
604201.683,200540.187402724,9.13011902766911
604751.3,200578.969247577,9.13405359886162
605299.08,200655.887332902,9.12277146120871
605856.934,200608.929429782,9.14162098258933
606413.45,200692.360790352,9.14070114869516
606960.178,200754.169822015,9.1189415456571
607512.574,200735.747639134,9.13393642622943
608062.723,200649.578126299,9.12529090749474
608618.816,200725.555735385,9.13107032043008
609171.014,200706.344027698,9.1487600925816
609726.7,200537.250605345,9.15003119810557
610278.229,200628.682316475,9.12193788526164
610833.678,200631.70565849,9.12907710127351
611382.426,200648.039366892,9.15310635861864
611930.631,200593.859960953,9.10694420985034
612481.043,200748.785825433,9.1248108624774
613032.641,200570.203749263,9.11438739766559
613585.932,200660.719459629,9.151125977162
614141.531,200732.673319183,9.14763041443957
614696.395,200743.799324953,9.12469178825135
615244.071,200703.497034367,9.12898380155007
615798.328,200603.152735253,9.09536841136421
616347.772,200727.701399926,9.13052897719229
616898.392,200993.081227798,9.12599146838011
617449.129,200622.420224587,9.11310800732997
618001.127,200814.870619037,9.13944469132916
618549.689,200621.988609015,9.11877214983762
619105.723,200708.596412305,9.11736637336144
619661.134,200729.266496377,9.12673159319288
620223.625,200558.891636069,9.10417668161027
620774.285,200600.894293663,9.12738186004655
621325.679,200623.880594843,9.14984834662043
621869.215,200822.319774321,9.12068241428782
622430.5,200596.183043195,9.13786986477539
622991.555,200776.674340415,9.14238659526778
623543.715,200601.300840725,9.14390720587096
624092.485,200764.460406073,9.12461035000631
624653.34,200658.117845479,9.1231310197771
625213.114,200752.42021034,9.1444678131283
625766.826,200725.61870022,9.14118749863321
626329.554,200712.271099719,9.13749555440303
626887.545,201031.287211987,9.13605399191876
627443.961,200702.583412531,9.11890356036449
627993.467,200748.783254609,9.12903167494819
628549.037,200717.379367771,9.1305420947423
629111.957,200607.51002972,9.1395043145221
629670.892,200648.747828413,9.12119974685172
630228.623,200843.182781772,9.12988004394577
630779.391,200628.573026975,9.15313794552316
631331.93,200887.875146022,9.11865905629036
631886.723,200697.750675436,9.1294925668397
632433.618,200554.652637927,9.13096218782861
632984.34,200844.597820249,9.1390943869332
633543.958,200839.831608042,9.10164262706053
634101.123,200683.393278541,9.13376171673736
634656.574,200581.379611513,9.10893286557986
635201.97,200966.993136787,9.12026121089778
635744.056,200660.445239322,9.13054315614397
636286.574,200612.807847544,9.14797709520792
636831.908,200650.197834333,9.14359455077173
637378.341,200709.350554708,9.12695476914261
637933.616,200785.914751068,9.15740766712438
638489.198,200842.074258916,9.12294717009632
639042.816,200799.869157547,9.12066487757822
639598.972,200598.7442493,9.14362000110867
640149.733,200816.69593689,9.13536024928296
640699.938,200689.741475724,9.1410039270893
641252.267,200870.44782833,9.13675007862871
641805.247,200763.62272932,9.11965055523076
642361.667,200674.615215324,9.13767647988665
642919.607,200888.046090966,9.13142099275206
643479.734,200665.66894953,9.1201726360675
644034.461,200826.160274488,9.10764353960784
644589.504,200550.056905906,9.14319502295095
645150.849,200424.364883618,9.11108034199777
645705.201,200772.217187362,9.1637176217146
646259.567,200826.718851531,9.10881748354945
646810.329,200575.489817985,9.13485016059822
647359.006,200593.352799141,9.13727052014157
647910.711,200690.590749385,9.13833385645773
648471.441,200628.747169314,9.12486861056356
649037.989,200615.924858159,9.14798120780682
649599.921,200779.637706217,9.1441525578056
650155.068,200697.065571345,9.10984508103052
650719.531,200785.722158611,9.138938780014
651280.081,200754.82832928,9.14637863941899
651838.123,200753.226771501,9.11219961387003
652404.93,200840.809105619,9.11953980450716
652963.283,200652.469491124,9.11776777259257
653521.232,200694.69781781,9.11484125875321
654075.732,200696.023045169,9.12329298525417
654628.846,200734.411714079,9.14145893743294
655192.513,200600.777623279,9.11612759386484
655751.552,200612.652581403,9.14626027969286
656309.446,200759.282852725,9.12754230901073
656864.556,200934.291375404,9.11000360948182
657412.669,200810.364193973,9.14720070098107
657967.019,200677.878828909,9.15015995256203
658525.437,200767.340895964,9.13383472712514
659083.668,200768.748590689,9.12320778156435
659636.935,200673.39790839,9.11786850997277
660193.999,200648.75500093,9.14863023962091
660752.442,200774.989391859,9.14102642378864
661311.19,200795.409596547,9.1656164927044
661869.364,200923.934230947,9.1307377353572
662425.159,200666.571203965,9.16671991315009
662978.112,200606.79479074,9.14811856877674
663534.528,200720.176514047,9.12420617644347
664088.187,200860.863691506,9.11907198582616
664635.98,200673.925285781,9.13637114807767
665185.185,200615.130846371,9.13930979648382
665726.695,200647.443154789,9.12332261108163
666273.77,200694.045585034,9.12809005471251
666829.955,200646.600878407,9.13048091683695
667382.915,200536.442376739,9.14641935982168
667937.313,200601.843368475,9.11722860519991
