140628.384,92146.2773664405,8.03287106864131
140815.708,92076.9587004582,8.01177547176479
141004.635,91995.2986526781,8.03423056181303
141191.835,92078.5764383619,8.02740015919289
141379.379,92135.6913854435,8.00060610191042
141567.737,91987.1320085713,8.03025424629506
141754.833,92094.6465437916,8.05235742977493
141941.862,91941.0731091991,8.05225456627884
142129.748,92058.6089409172,8.05527184176766
142317.527,91948.5383053639,8.02252671724846
142505.687,92080.7999495172,8.06350229789027
142693.941,92026.6251923334,8.04764771202836
142880.879,92129.2631651195,8.03305647603944
143068.502,92271.6446723666,8.03221871969214
143256.486,92053.0127936057,8.01148842031064
143444.767,92302.6614184316,8.03288465609167
143632.251,91907.0988904186,8.05366543232114
143819.157,92166.9787092465,8.0441482616819
144005.881,92061.6063444706,8.05806428228687
144193.805,92136.8863913462,8.04011900666788
144380.966,92196.8215514238,8.02880604990354
144569.441,92091.6468794192,8.03885664907482
144756.468,92174.6621089448,8.05197261053361
144943.498,91917.8152298459,8.04989526832463
145130.306,92026.599718087,8.0699498539736
145316.598,92153.5226358398,8.02056520955433
145502.497,92029.2364984064,8.02496782082751
145688.153,92104.8335020221,8.0360071707329
145873.957,92006.7301696413,8.04348958261456
146059.393,92233.4721118613,8.06069423682006
146244.962,92101.298908818,8.03587620274237
146432.385,92163.6890197883,8.01949218649576
146617.88,92068.1146309723,8.03315136998801
146803.855,91966.3498343949,8.04891891505221
146989.492,92074.6308088116,8.02041857110349
147174.996,92148.8200843128,8.05795445318672
147355.896,92141.8133667659,8.05738373333922
147539.501,92236.900804337,8.04985504271946
147724.135,91939.2816817925,8.04166035956139
147909.124,92026.4462433375,8.04773535992544
148094.188,92248.808250104,8.04019339462806
148278.899,92177.501978299,8.05203278236306
148463.903,91981.0812186475,8.02318504972242
148648.394,92024.0736677248,8.02224236957891
148832.41,92162.2716094721,8.08162362399814
149016.757,92156.1305669415,8.04953057280335
149201.501,92061.256799902,8.06171702322237
149386.229,91992.6029741032,8.07040702046733
149571.484,92051.5629737774,8.02811758261441
149756.495,92147.4502087361,8.00864468039874
149941.023,91910.2968151913,8.07162664746944
150125.678,92073.4185694966,8.06574953515964
150310.573,92229.0359582495,8.03021338779421
150495.166,92175.4616846836,8.03400398074111
150680.144,92109.7331342483,7.99552921881849
150862.158,92113.7084078268,8.04570478828059
151045.652,92102.8261957972,8.05944335519032
151229.077,91993.0976499799,8.0512341049953
151412.377,92084.1755027679,8.02633332588533
151595.347,92099.6583657041,8.00991217523333
151778.476,92090.3995744068,8.05237221659195
151961.817,92100.2013378837,8.05968460467843
152147.069,92098.553434804,8.0208518232746
152329.527,92254.3264182214,8.04486716084423
152512.629,92044.7678453211,8.00674567978008
152695.522,92085.1275820887,8.03618364676588
152878.469,92140.0249711216,8.01354099584553
153060.675,91949.3878948794,8.04267049225904
153243.514,92018.0505945988,8.00256644251198
153426.691,92149.3163478025,8.02133341185406
153609.603,92019.5342414016,8.0044272447233
153792.101,92152.4099561897,8.03017998709333
153974.926,91961.5968709509,8.02741313689958
154157.444,91947.6335422545,8.04952312667173
154340.486,92037.8465835412,8.00727732646366
154523.937,92261.5311539964,8.00552008340618
154706.698,92182.4847864382,7.9860817925255
154889.262,92113.4084250511,7.99255064606278
155071.665,92096.7121687565,7.97484690300541
155254.107,91943.783141836,8.03903312453069
155436.853,91981.8670066873,8.0562248485138
155619.827,92160.1419090055,8.02180685507661
155802.6,92140.1739965314,8.0882443883759
155985.405,91979.455675341,8.03558498504559
156170.879,91943.9531030872,8.06409007951705
156359.36,91978.1137796088,8.09267616544641
156548.35,92107.3178029803,8.02356351893766
156740.02,92088.9383671042,8.01120827825083
156929.431,92275.7376372285,7.97200767510327
157117.882,92310.3220148623,8.03490945693075
157306.226,92061.88876021,8.04706696355873
157494.921,92012.2978039795,8.08670954528475
157683.993,92206.7006836594,8.05044190618234
157872.878,92014.722759589,8.04386903209694
158062.14,92246.2013982174,8.03305179160247
158250.754,91966.6545989355,8.05487066966003
158439.612,92247.6082025162,8.016544218826
158628.173,92158.9133615543,8.01598366904571
158816.781,91961.5189222358,8.01685067458354
159005.699,92240.6668634625,7.97096150629708
159194.806,91972.0938437198,8.06310657234076
159383.954,91911.601319826,8.01638790727301
159572.816,91869.3206422163,8.04701261351819
159762.024,92215.8615467557,8.03942097306076
159950.95,91957.0970795438,8.06501467023376
160139.515,92163.4608234233,8.00993989971534
160327.325,92232.3259105568,8.04977219863381
160514.81,92028.59715964,8.03879932585161
160702.976,91986.8672197561,8.04439070992423
160890.878,92152.8036120666,8.02384466293312
161079.017,92088.2556353776,8.03883665648065
161266.849,92067.5762257974,8.04936833459995
161454.354,92095.1303206357,8.04128185815734
161642.409,91918.483026076,8.03364484764325
161829.896,92145.0741357798,8.0424010410943
162018.019,92011.4163450567,8.03568687068262
162206.354,92006.557907231,8.0217167961707
162394.403,92056.7492577989,8.02380897071477
162582.657,91996.7804426591,7.99858547578144
162770.626,92206.8817603522,8.04446006160093
162958.795,92242.9196655705,8.04720766111287
163147.594,91996.0393625173,8.01509809307496
163335.622,92106.1582587178,8.00465654744584
163523.308,92052.3065508344,8.04114026227104
163711.42,92084.3884726938,8.0601403753839
163899.279,92015.4184282478,8.0023149453461
164087.232,92227.7644560928,8.04435341334451
164275.922,91834.4878604822,8.0485219128067
164463.956,92017.1495921227,8.09519379866315
164651.367,92024.4699234455,8.07767871060631
164838.918,92006.3530196991,8.04381534839904
165027.84,92224.6585901728,8.02851842486111
165215.413,91821.4222845717,8.05883229375297
165402.516,92079.0790141989,8.00858485966343
165589.476,92203.8406082468,7.99122663475549
165776.464,91970.2470615498,8.04180560238499
165963.914,92064.6327025661,8.06626634272178
166151.33,92018.927136572,8.04666278945071
166338.268,92063.6832940526,8.03986188322283
166525.639,92070.9928675883,8.04379843125586
166712.947,92158.1968068306,7.99627918326501
166899.793,92167.1409396746,8.03982532054611
167086.866,92067.5401811715,8.06205059106225
167274.114,91989.7919407876,8.03987639044394
167461.345,91938.8146390731,8.05480463521879
167648.956,92050.9782544864,8.0438813409354
167833.852,92108.4632864258,8.05427840279912
168016.991,92156.5129764776,8.01403964993995
168204.288,92076.3711058756,8.04595577036572
168391.764,92018.93743148,8.03528881031323
168578.916,91993.2781071367,8.03280191789271
168766.405,92142.9535697815,8.04251556496973
168954.079,91976.2521149659,8.01060256100305
169141.401,92119.1863228299,8.06140762798814
169326.968,92074.6292493751,8.03636478380965
169514.183,92058.6795994727,8.05921685586725
169701.287,91977.6429381721,8.02818003051582
169888.178,91947.1830176664,8.03052132903065
170075.25,91939.9565576212,8.03713061302902
170262.619,92325.2915238097,8.04430954052607
170450.072,92097.2247259509,8.01978650872163
170637.142,92064.3126500992,8.06163170280575
170824.732,92114.3772180852,8.06929700186852
171012.323,92104.5581511878,8.03672305108939
171200.36,91963.3874409707,8.02093685328965
171387.8,92118.6824717194,8.03269864283254
171575.363,91859.2066044832,8.07347635913704
171762.781,92037.5661920059,8.07714765441951
171949.983,92097.9734903936,8.05642507708924
172137.064,92149.418573584,8.0102233710632
172324.256,92170.6730627819,8.0542550590928
172511.338,92049.7228411551,8.01335855434149
172698.681,92136.3969505208,8.07758698077135
172885.845,92230.9575530235,8.02849181021255
173073.459,92059.1314777458,8.0234061081455
173260.715,92336.5363441162,8.02577709043043
173447.692,92075.2928635133,8.05196506674555
173634.957,91873.9083620104,8.04793540138952
173822.477,92089.5391097775,8.04991784052023
174009.5,91991.1065201028,8.03319645747718
174193.891,92092.4508045187,8.00677341600043
174374.359,92072.8725769647,8.01182969289906
174554.95,92108.7573826219,8.02866604128424
174736.054,92100.6005291122,8.05474198416842
174917.286,91945.6011589732,8.02195397124672
175098.167,92045.9202884425,8.03717131108965
175279.043,92065.1274618261,8.03604319323849
175460.167,92059.8146539501,8.05167118735519
175641.202,91952.3087648949,8.03360402180564
175821.892,92142.9976131557,8.00583231931161
176002.255,92195.4865038348,8.01355583837404
176182.932,92216.1566475874,8.03513703869701
176364.093,92035.721289673,8.01844674703446
176545.264,92029.9056636153,8.01549954981696
176726.259,91991.1594100895,8.02730781801667
176907.382,91975.3534954353,8.02198839980847
177088.51,92024.2942547412,8.06725136068122
177269.035,92089.7153767226,7.99358856941285
177450.016,92031.6263976158,8.04467737659684
177630.528,92030.6006124542,8.07800368442901
177811.158,92185.2460671399,8.04304888399473
177992.238,92096.952986312,8.02617090780711
178173.346,92155.2437631969,8.04983214846907
178354.133,91987.1842230966,8.01821095662194
178534.878,91978.0664268089,8.02028092769941
178715.56,92119.4921544449,8.00656480326686
178896.848,92105.8166199547,7.99695478234713
179075.911,92079.4293854709,8.03329961699072
179253.016,92181.9957749503,8.07054487825637
179430.527,92193.8368103186,8.02705979090356
179609.121,92083.7275713038,8.06974352473555
179787.588,92133.1167373455,8.04090673233932
179965.767,92136.0216806369,8.01834246629348
180143.504,92064.0488485645,8.00246084299526
180321.197,91999.9274468395,8.07278641611519
180499.851,92110.9496159253,8.04364712855324
180677.929,92013.7751922212,8.0424210553568
180856.78,92050.7647810488,8.03372735337335
181035.852,92152.9933211249,8.04140717985183
181213.473,92169.4656728269,8.01704435582898
181391.404,92141.2552982606,8.02238781110957
181568.455,92098.6153849636,8.03534366753428
181746.473,92068.3197727581,8.06210800814045
181924.54,91970.2667679604,8.0268801921419
182101.939,92244.5609550994,8.02476343034603
182279.61,91922.7336807031,8.01295919968646
182457.067,92241.2131227317,8.04502380209515
182634.857,92135.108243314,8.04183571352677
182812.668,91880.8783292101,8.06077716808483
182990.82,91980.5645856118,8.05635214217665
183169.013,92050.3700638917,8.03268763918462
183350.208,92052.5755104133,8.04565956437868
183528.889,92200.8140913243,7.98313256517654
183706.571,92190.3236692321,8.02587211633771
183883.942,92188.3998061168,8.04740150054323
184061.011,92128.5243886,8.02120108708312
184238.749,92267.2236114632,8.04060491770769
184416.595,91975.0561494472,8.00973601084784
184593.928,91999.0704171522,8.02367236657842
184771.497,91834.4212323298,8.06224453706616
184949.072,92172.4567793393,7.98223643235442
185126.388,92038.7583450406,8.04186605283095
185303.36,92088.2866044555,8.02780643513692
185480.382,92064.5002021405,8.04202099714917
185657.853,92059.2124221889,8.04976477397365
185835.062,92129.9545455769,8.03841846707884
186012.76,92122.8833886034,8.02692477394701
186189.654,91990.7963713946,8.05180695734081
186366.776,92128.570316956,8.07279889248331
186543.757,92256.7111333296,8.04464256216164
186721.659,92044.9137385587,8.02091514804983
186899.461,92278.0839375213,8.03264168314851
187077.083,91961.9133551389,8.03256811971855
187254.546,91895.6859343761,8.07606789324892
187432.371,92092.5210645726,8.03536843776174
187609.978,92047.4563232512,8.00847415246059
187787.379,92250.0529338082,8.01548211114462
187964.595,92037.8886337398,8.00700286708395
188142.07,92044.7675648982,8.02854618273533
188319.653,92040.331213953,8.0524385427057
188498.275,92046.9483378017,8.02438559932379
188676.697,91892.6806614,8.04122327216854
188854.85,92224.7646419377,8.08200921250564
189033.329,91863.3442709315,8.07985505205959
189211.748,92226.5141122362,8.03941123691819
189390.14,92224.2147915105,8.06091410359057
189568.012,92146.7752250767,8.02426479960869
189745.166,92026.9718340187,8.04123310047278
189922.868,91950.6796236965,8.02389320438986
190100.345,91899.1100753234,8.02626932151677
190278.196,91991.2850934041,8.03701706982023
190455.616,92196.3094393519,8.03903268142198
190633.271,92077.959218313,8.04809273979632
190810.38,92062.1787894419,8.03702168322258
190988.163,92029.1581676521,8.05682803617922
191166.199,92077.4497023429,8.01290536494961
191344.034,92175.6728820682,8.02160895938306
191521.33,92068.6454152447,8.03933430027455
191699.124,92221.9168523639,8.03684568715312
191877.056,92152.5654149402,8.04369825102651
192054.837,92213.9987765506,8.05497484617666
192232.403,92098.580918712,8.03553238671785
192409.756,92028.1579977099,8.04459962684631
192587.732,91942.2903841299,8.01585597103167
192765.619,92100.2450424338,8.06020053016565
192943.333,92125.0694431851,8.04015017453752
193121.265,92068.1611478898,8.03754262489389
193298.784,91982.4924634544,8.05155462134496
193476.774,92169.5544186512,8.02110337110039
193654.845,91994.0476745514,8.01511431167245
193832.908,92066.5010016902,8.03729417232374
194010.737,91961.8031323006,8.04935015031371
194188.585,92185.8081896142,8.02884440145662
194366.431,92185.6742999146,8.03943404517617
194544.466,91980.4218426707,8.03275877984271
194722.07,92091.8130496759,8.04612928488569
194899.877,91958.4066816308,8.07005059048858
195077.467,92190.2460194827,8.08515532555835
195255.374,92233.5571730632,8.0440266969214
195433.013,92162.1245862408,8.04657315392326
195611.215,92236.0005597299,8.01390702117839
195788.894,92115.610102629,8.00203229912409
195966.548,92324.3116464501,8.05189714656408
196144.462,92029.2513406508,8.05105225819069
196322.624,92097.5102098551,8.05238444227352
196500.926,92148.3574998006,8.0408678085622
196678.612,92119.2076397718,8.04282196711579
196856.252,92105.5591260353,8.05365189459765
197034.443,92260.836817819,8.03675285688102
197212.982,92126.5832312261,8.04439315241754
197391.457,91994.2753350959,8.07791157111933
197569.81,92163.9379833062,7.98318824785094
197747.845,92007.9823576969,8.02974647442857
197925.611,92237.8833193875,8.02685894107323
198103.621,92066.8363961486,8.02758361130587
198281.629,92195.4577541973,7.98733723381804
198459.968,92159.6837936665,8.05361556983847
198637.886,92031.1703933229,8.04675462342675
198816.166,92037.6589082847,8.03467787419017
198994.357,92067.2400486373,8.01217536996149
199172.039,91966.0870944854,8.04998136614087
199350.277,91982.7046578608,8.03830807435545
199528.643,92096.6126375832,8.06137251155555
199706.87,92258.5015060328,8.02285038106486
199885.04,92036.213191456,8.0475258748511
200062.864,92058.1437679955,8.05563452806826
200240.686,92111.2207566517,8.03986542707151
200418.908,92106.1544744285,8.04209294361851
200596.831,91966.1557872945,8.03680891485242
200775.363,91937.2883485505,8.01681524851873
200953.169,92107.949353169,8.07392356181875
201131.342,92188.4102608824,8.06323624626162
201309.443,92074.0695980364,8.03134404046535
201487.933,92062.1114735716,8.04733014058868
201666.125,92121.4167218387,7.9930141875841
201844.693,92001.8240443124,8.01087488686261
202022.642,92102.9669135408,8.05976629326304
202201.099,92079.8922730643,8.03841454482353
202378.911,92152.940301455,8.03781875973175
202556.95,92191.2722843296,8.01839700380586
202734.832,92074.1327487812,8.06907819285105
202912.535,92018.8067174607,8.05432001658417
203089.786,92155.6993275734,8.05111201752813
203267.581,92044.2453156851,8.00034349067184
203444.866,91916.6555578516,8.02352677521363
203622.884,92107.1566939763,8.03736950501107
203800.402,92191.4602975056,8.01559438423384
203978.235,92129.8165342729,8.0171475023568
204155.71,92046.8828273983,8.00919243269459
204332.981,92143.6141363537,8.03526663037328
204510.261,92038.0082261568,8.0446399240582
204687.697,92008.3918461389,8.03588949147152
204865.19,91989.216967036,8.04459806961311
205042.516,92187.1603085913,8.04584927197097
205220.426,92044.5583511128,8.04896908964797
205397.816,92122.8080643896,8.0234938733116
205575.16,92236.0915787987,8.04949758645024
205752.544,92024.0014744986,8.06733603283731
205929.863,92093.1284276299,8.02395770858631
206107.604,92082.8541901063,8.05893652734962
206285.172,91971.4327246234,8.05613957945793
206462.548,91978.011156373,8.00992980997356
206640.091,92025.0917695755,8.07949254705082
206817.584,92086.6349361188,8.01017960180524
206995.494,92100.0232364384,8.06207598026071
207172.915,92192.987894735,8.05843579456182
207349.948,92039.6971710175,8.00995274892671
207527.151,92103.5483696938,8.0444207391503
207704.645,92176.6354147172,8.02473721892152
207882.578,92169.2980056289,8.05751616374864
208060.187,92197.9239890935,8.04381555854301
208237.669,92021.7362026455,8.10781140756407
208415.089,92179.9206047773,8.02240350358472
208592.571,92115.0121990945,8.00383448449185
208770.242,92066.2616204701,7.98317971869125
208947.808,92229.9714090723,8.01907687379547
209125.524,92153.9624798918,8.0475644847595
209303.09,92055.9868029756,8.03492768375996
209480.874,92117.1142538829,8.03437010325362
209658.279,92281.5072382744,8.06604186467753
209835.115,92070.7787771571,8.03177260274388
210012.799,92156.5264486921,8.04926043381658
210190.233,92116.467751164,8.03768523691271
210368.52,92124.1615558981,8.02482020603313
210547.853,92081.3320771084,8.00257268581318
210726.412,91902.5150633496,8.01370770618444
210904.958,91997.7124536762,8.03176137189783
211082.415,92243.7703798311,8.06660209793289
211259.836,92099.0756753805,8.02171544032984
211437.085,92148.7061235343,8.06052161881231
211614.704,91976.7985801419,8.02843042331937
211792.119,92030.853339767,8.04521016905461
211969.929,91990.3391150363,8.01596366477527
212147.569,92234.4760716738,8.06709659940156
212325.35,92026.0440824455,8.05733868636471
212503.565,92182.8618132344,8.01485949548613
212682.004,91879.7924488676,7.98385702548806
212860.393,92004.7607125625,8.03844598943118
213038.798,92069.3217286356,8.02370266703817
213216.473,91977.545980516,8.0416718189672
213394.552,92202.685164459,8.04387123088624
213572.241,92181.5116897663,8.05247018724975
213750.132,92181.5870361319,8.02142729330309
213927.602,92025.6108550789,8.05648209357824
214105.225,92127.0884757333,8.03170049776579
214282.927,92194.8968498659,8.06211915551573
214460.277,92080.9868172053,8.01896567235774
214637.891,92069.2552056211,8.05078534683841
214815.893,92072.8118599357,8.03516686365647
214994.04,91975.0230953467,8.03918472889975
215171.787,92123.7734049405,8.0047380296801
215349.416,92027.1327117944,8.01912065028895
215527.117,92199.5302393801,7.9927587098917
215704.877,92006.4287770526,8.0166897747076
215882.206,92147.6221164859,8.01429951708941
216059.765,91992.5873935445,8.02557148407676
216237.652,92111.2905145109,7.99881115319062
216414.832,92013.2826190576,8.02356502603629
216592.419,92022.7028069147,8.02574673432206
216769.77,91990.7705925338,8.0102378499523
216947.386,92151.8398154362,8.02955634496856
217125.096,92123.6675169093,8.04168829158281
217302.669,92180.6039606217,8.02790074684857
217479.749,92173.2037551308,8.07057983557267
217657.175,92160.141014853,8.01833274668961
217834.432,92132.759651794,8.02773477009948
218011.916,91988.4084242842,8.07378814677845
218189.353,92197.5401279341,8.03761322579087
218366.94,92115.3965477253,8.05898821240261
218544.115,92174.7746287983,8.06413814107332
218721.021,92119.4178402565,8.02304127096711
218898.659,92122.2195018827,8.03544550345825
219076.094,92187.5907712094,8.0542567408137
219253.597,92035.4523322696,8.05439343023293
219431.101,92055.0623688628,8.04298242883925
219608.532,92000.0428206288,8.06043868658419
219786.149,91982.1851385551,8.03314832070381
219963.903,92114.1499954234,8.01730874968834
220141.226,92311.5791564513,8.03557925923103
220318.326,92167.0888642784,8.02448693268521
220495.923,92036.3980066971,8.08772890032164
220673.406,92169.263263941,8.00267156566778
220850.314,92218.8621477923,8.04670801526327
221027.657,92071.5153331883,8.05108734770097
221204.722,92164.5371114081,8.04157156964302
221382.243,92210.9618273589,8.03669748371471
221559.43,92013.2986443379,8.05247589444865
221736.865,92154.7218790771,8.03613992207956
221914.606,92161.1895413269,8.02111557528755
222092.412,92166.884124769,8.04733523716201
222269.659,92024.1014356375,8.03875845018011
222446.899,92116.7157048954,8.02039969420469
222624.253,92183.9951951062,8.07227443687096
222801.741,92181.2566028128,8.03174583903292
222979.305,92251.7567815187,8.07396322942487
223157.171,92219.1097867215,8.04577727870495
223334.344,92164.8153231418,8.02770600407375
223511.664,92225.6576394439,8.05431814451978
223689.125,92130.8205665362,8.02569544732044
223866.516,92285.9459378584,8.03720551987502
224043.944,91975.1988212983,8.05652501368428
224221.516,91874.0194468865,8.05733538541749
224399.229,92003.9890025002,8.00631301773068
224576.722,92127.5192718131,8.01611337039534
224758.027,92207.9042624344,8.05440121272539
224935.394,92063.4714831262,8.01670785666545
225112.406,91852.452533885,8.02054307286808
225289.479,92081.6117703897,8.06496498400666
225467.033,92036.7672304847,8.00529773075702
225644.521,91894.5362758298,8.00806976519514
225821.986,92048.2280104215,8.0646354984743
225999.281,92269.9333451517,8.01992093648841
226176.691,92177.3720790334,8.02314727834553
226353.559,92023.2334905731,8.01865249702656
226530.763,92054.1548079029,8.01950530092346
226707.87,92228.8125911133,8.03219053863091
226885.324,92032.975983175,8.03540950437114
227063.274,92004.557247148,8.03417170735693
227240.487,92157.9733324613,8.05287377397095
227417.377,92037.7007380173,8.01424895132608
227594.588,92067.8453934719,8.01170658189359
227772.121,92037.4647361994,8.01349050754357
227949.217,92239.2228901487,8.03670541317692
228126.427,92017.1569112412,8.02840825935856
228303.596,92263.6959711933,8.0439362857913
228480.632,92167.2364383194,8.04258176114659
228657.899,91887.9774321409,8.04407427486102
228835.038,91904.4399247835,8.06900318753722
229012.087,92131.9041185769,8.06103887680496
229189.422,92129.6838443619,8.04555425860079
229366.631,92092.2968492296,8.01082736008651
229543.597,92161.1019555367,8.05962084056491
229721.514,92101.7819032114,8.0514613607903
229898.809,92100.2341882998,8.0204535038597
230076.472,92074.7654128426,8.05190644222717
230254.143,92090.8808462898,8.03450424990765
230431.41,92152.1116240189,8.06502604638068
230608.613,92077.2685207124,8.04698279907058
230786.264,91971.5437067799,7.99975820162376
230963.713,92330.7679234348,8.04515085671965
231141.33,92209.0191171203,8.09566661692062
231318.666,92101.8680089678,8.05063946835748
231496.041,92111.4061848583,8.04334935328927
231673.531,92098.0047049446,8.070117284109
231851.025,91951.5171746746,8.05847223939971
232028.222,91920.1905877988,8.09573795472809
232205.866,92118.3426022299,7.99289404583824
232382.669,92134.9999313158,8.01327408791148
232559.761,92141.0170454985,8.03194146508038
232736.977,92078.991363267,8.06298138031644
232914.277,92064.9412208594,8.06662310411855
233091.31,91967.767564382,8.02138128243814
233268.533,92137.901183613,8.03298740725929
233446.144,91861.4853692761,8.0103122532297
233623.563,92120.2909401514,8.07180784895303
233800.919,92150.9737349869,8.02246328518475
233978.343,92046.4046004702,8.02530732480901
234155.24,92015.7888164388,8.03188235132192
234332.774,92098.9457088114,8.03629686961764
234510.431,92052.5422687089,7.99533580038893
234688.022,92095.5603467879,8.05782873169794
234865.424,91928.1184558748,8.00144797352971
235042.387,92084.4728043785,8.06490240189773
235220.074,91907.3672220187,8.04535978482501
235396.984,91962.7440892529,8.07350389332504
235574.345,92067.4974022381,8.02728915407113
235751.977,91958.4444861567,8.05685105915897
235928.974,92013.7045908967,8.04254542094204
236106.26,91996.7971084331,8.04391898381204
236283.472,91938.9733715413,8.04534048086559
236460.603,91934.8447513777,8.05061959985108
236638.076,92198.267489887,8.08708456853961
236815.304,91992.9767567305,8.0013204533633
236992.468,92225.134726444,8.0389449588012
237169.391,92050.6419504187,8.00708699314811
237346.323,92249.1672617233,8.04645923037279
237523.715,92120.9173903499,8.06076335594257
237700.806,92088.5160665994,8.03590580983809
237878.235,92232.4202139064,8.08659530229785
238055.797,92099.6996979952,8.07399405978923
238233.453,91900.1832118512,8.03975405928085
238411.195,92031.8332478612,8.03775985375185
238588.546,92039.0014379693,8.04757843855426
238765.902,91998.6143359979,8.00612029167342
238943.528,91944.9090244235,8.07332173776131
239121.243,92054.4677517039,8.02839857124715
239302.984,91979.2808544779,8.07845074208277
239484.418,92101.8118647349,8.01744977793527
239665.814,91946.0829305053,8.0342060684591
239847.096,92168.7680436744,8.02308580880954
240028.137,91957.9637154752,8.0567470668986
240209.413,92192.0960722491,8.03015400638946
240387.03,92023.3524566234,8.03634757678336
240564.543,92102.4344090757,8.05215844185866
240741.977,92060.4650740343,8.04151646823616
240919.338,92145.3885706182,8.03371782867226
241096.589,92230.183086762,8.01145359384863
241274.1,92060.667137013,7.99184898591967
241451.349,92094.9264136798,8.02144810750571
241628.317,92007.3058932293,8.06254903917382
241805.4,92156.0667970817,8.01410832231825
241982.378,92178.0486464828,7.99248998865609
242159.808,92137.0139327468,8.04543896520483
242337.543,92078.9416105212,8.02738602416517
242514.852,92090.0385484536,8.04923872144312
242691.94,92171.9955310788,8.00258452459698
242869.003,92009.2813507812,8.03268583633414
243046.029,91987.1891195493,8.02371271427843
243223.093,91986.8181588324,8.00609908250113
243400.308,92124.6010750082,8.06103653324063
243577.294,92110.8898908742,8.02176165193884
243754.12,92086.6501468947,8.04308168757491
243931.526,91997.11057839,8.05870606929059
244109.13,92119.2571080322,8.05267881125872
244286.073,92126.5479828231,8.02604138520899
244463.196,92106.5112828991,8.02890279325282
244640.853,92023.1746784177,8.04868356235599
244818.548,92065.9762095714,8.05795590616885
244995.7,92060.2390653301,8.07073328288859
245172.913,92059.4883761489,8.03348472677062
245350.275,92127.5578468903,8.01926576932166
245528.027,92178.9629728952,8.03549755540253
245705.219,91883.8860191405,7.99923798437078
245882.576,92151.4369393891,8.01904119563168
246060.072,92129.5379384111,8.00128034276096
246237.767,92177.5132658434,8.04139803128381
246415.393,92068.169613158,8.04087155439537
246593.106,91988.0372622088,8.03397576705306
246769.903,92103.4776055509,8.06396578326776
246947.151,92076.1675842621,8.03610674542443
247124.255,92225.975807979,8.04638537039924
247301.012,91934.4218419992,8.00837307703163
247478.301,92052.8898589889,8.01668285146906
247655.546,91988.8789780336,8.03826490755655
247832.725,92182.8350761789,8.00857359573064
248009.883,92025.6107903937,8.02701795520648
248187.016,92197.2498171938,8.03020744009181
248364.412,92139.7667149359,8.0355989580753
248541.648,92083.4915446371,8.01496464206702
248718.488,92238.9569602621,8.03473078097076
248895.785,92044.6999388285,8.05202269859538
249072.717,92020.9984558585,8.06008688584338
249249.731,92100.3392635984,8.01554741465208
249427.022,92019.7446852578,8.05982477948374
249604.488,92223.7596866021,8.06165423243982
249781.591,92226.2452424393,8.04384361606754
249958.5,92138.3994321804,8.02247985356781
250135.607,92058.5058134523,8.08690806973662
250312.997,92130.417713424,8.0214469914997
250490.14,92342.7189512196,8.01705093998041
250667.536,92014.0412272531,8.03740873874369
250844.492,92063.3035348668,8.05874107321472
251022.356,91987.2823775096,8.05602138603796
251199.756,92000.2657535687,7.98852564272682
251377.164,91952.6409660784,8.02703509499317
251554.486,91962.7836657339,8.05368332336235
251731.839,92286.0815044336,8.04373975735911
251909.185,92017.6062896544,8.02855629142119
252086.301,92226.2288234399,8.03366492831948
252263.461,92085.9291213556,8.05808295153557
252440.689,92198.0826464219,8.03090045223325
252618.141,91975.4231986793,8.03624814837327
252795.826,92118.6601135422,8.04062736068345
252973.198,92223.5412390378,8.03897632527074
253150.761,92110.7239917756,8.04052830779277
253327.947,92153.5012846178,8.07164870389602
253504.998,92019.8199401537,8.05208133951595
253682.796,92023.5498492906,8.03271526527638
253863.384,92280.4276477287,8.00118416254038
254044.706,92107.3150995272,8.02126789390165
254225.637,92267.2100629828,8.05512048712037
254406.674,92168.7152044171,8.03721076128835
254583.483,92129.4483726811,7.98933093498058
254760.323,92106.0803118312,8.02997801156264
254937.012,92045.0440491628,8.02487398638695
255113.771,92094.9580119764,8.07252231348441
255291.244,92028.8700161103,8.02173412174569
255468.135,92083.727437449,8.02032690309928
255644.979,92151.3595378416,8.03944242728546
255821.802,92039.9130131834,8.05547701601506
255998.742,92063.1151507013,8.06704797847653
256175.538,91983.2311770707,8.01453783182943
256352.312,92082.4235601141,8.07840680558675
256529.618,92040.7488125794,8.03161561242081
256706.515,92088.5579113834,8.03198964261285
256883.55,92191.0248760626,8.01079653996208
257060.771,92312.8673446621,8.01331374387966
257237.429,92016.8416016124,8.03511810640885
257414.869,92054.6252982624,8.05718514864884
257592.226,92105.3283006827,8.07810415646492
257769.489,92025.2982078557,7.98862088535519
257947.4,91951.6429831985,8.05803414795956
258125.229,92013.8991654843,8.05979222196459
258302.797,91911.8196190509,8.02918183655125
258480.763,92057.6912873432,8.04410824626023
258658.732,92037.81921135,8.03970419675575
258836.492,92034.493346335,7.97567095762784
259013.744,92281.6574682286,8.04241638996079
259190.835,91811.8383005728,8.01784015590998
259368.224,92084.2802417084,8.08130160158999
259545.955,91883.5276247337,8.0370320819499
259723.184,92178.897814868,8.00723786852837
259900.691,92064.3223038015,8.00088491161239
260078.518,91938.8000898566,8.00468286056501
260256.17,92105.6675524673,8.06587182273819
260433.713,92010.2851451205,8.0190804017826
260611.36,92057.3586222164,8.08846384675205
260789.076,92155.4902616588,8.05242551089668
260966.319,92135.9540264181,8.03208723921761
