2675.46139158435,3835.09159373016,1052.77145600237,2199.17412490009,2545.98329125305,1304.83331317142
2721.98412099442,3592.25494450533,1133.95754522098,2236.33061556033,2503.84517073799,1244.42656493508
2646.19797947712,3449.0359646187,1047.29408093278,2375.66165013369,2443.416791627,1299.63125869348
2529.42210530981,3643.55867779563,1018.39341625002,2215.23177747275,2411.47646622745,1339.39519806702
2735.74989895471,3425.99143604665,1039.02553025803,2291.26821978588,2650.33948364116,1315.02882354126
2642.06079450811,3799.86702197833,1091.39163891491,2081.75361970496,2668.76855845965,1441.04811904356
2595.8868991185,3835.99044820035,1098.16927775357,2167.24107455822,2542.20209643771,1367.18340562867
2850.93137927906,3524.35816444419,1012.23679398511,2148.46778134286,2687.26930372531,1344.48263257698
2777.44060362364,3749.95611769555,1007.87031170404,2033.29527055903,2382.25164179859,1432.89822387856
2665.10849741506,3617.13209025562,1011.37874114717,2288.94551457595,2467.46137930214,1292.28355804576
2820.08724365821,3524.74413385835,1161.11295778599,2237.31250741468,2616.69621516059,1289.60783925575
2640.24629103823,3789.48963782987,1019.58549662654,2305.48686125195,2494.23621140879,1323.36699600781
2759.84770483529,3890.79769934484,1004.41043022734,2266.79132257826,2522.49570517615,1331.09175575099
2769.86137732756,4024.86948984661,1126.55644936098,2160.42460556009,2587.36688197511,1287.90936590307
2676.16527722229,3580.0366778385,995.275884649418,2211.59149538767,2554.84192754799,1263.47360833537
2702.93099710395,3586.82407580065,1005.23499008292,2182.98758225546,2551.68327627309,1335.58107765331
2900.41975220542,3802.37781599922,1030.79948643193,2117.12847862754,2711.37677156226,1318.24590156309
2641.84610541534,3569.81075363209,1041.68284670245,2149.09626802199,2355.48932318521,1237.52260316366
2714.46579208299,3843.55331182091,1045.59177100615,2143.70297921484,2519.95125937805,1318.93476069316
2576.35797948905,3702.85657777753,1021.44819635357,2106.99228421748,2599.19579678385,1341.5087573679
2652.18694595738,3452.63068711287,1109.47674602908,2124.60094637662,2574.32370634325,1317.16604318417
2657.60249814624,3640.01362037151,1069.53764937327,2120.18744695961,2488.12155925752,1367.72211513645
2712.48055893901,3759.70277769679,1030.48913707262,2102.3515515261,2563.23380386296,1345.43886608639
2620.92576942576,3837.53212637383,973.785379921032,2083.48480924606,2522.07775750355,1376.55674158937
2678.65842912981,3563.31194969686,1104.47224013139,2012.36108036558,2543.68248646631,1231.13936780353
2711.08756414996,3828.3742164428,1048.42972826908,2091.95456927102,2502.4563030866,1302.39022437923
2803.92069815306,3792.44922993621,1081.29463290245,2111.66174984942,2498.71242576578,1383.31961789637
2727.85729468447,3632.65981663139,1071.61434392858,2213.32492306713,2482.69224703825,1314.68988612899
2793.41068137456,3846.66610428408,1137.49149719478,2078.5079704611,2519.98865677121,1341.78534438079
2778.14235372527,3794.78315677264,1072.70443751426,2138.20606684462,2507.06362573423,1380.26528373149
2672.15710565706,3655.95857132947,973.745688567468,2277.24941623847,2478.80611094361,1300.99412676436
2624.70909737047,3774.64130028187,1018.53354278296,2289.07237418208,2517.18619152499,1420.24319095054
2421.52154214177,3564.09044754285,909.967418746747,2210.96575487653,2380.1928665086,1376.26809583783
2657.96585894774,3883.74118365229,1086.79099289981,2174.47430079049,2462.39149908202,1434.38925551854
2628.08372656834,3551.64603639161,977.643252011858,2145.79767929256,2373.13291624689,1331.06063739355
2851.73066040976,3806.32652199341,1031.94873232647,2167.04584692945,2550.45774841806,1342.51682127993
2749.12537786576,3727.47841142204,995.677998855775,2166.43642077022,2404.7485338808,1321.78983789688
2690.76631530903,3869.88064039398,983.521038794914,2014.36143230502,2494.9866263117,1465.24587448873
2687.42954596803,3972.82455078021,1007.87742338436,2114.18049113864,2371.00915618064,1451.28230293472
2822.40921818314,3685.76017722399,1051.34031178438,2341.30991795925,2455.6850791,1428.26934503103
2627.17091888761,3652.82148566898,1078.93976001705,2154.73424610552,2400.73376548927,1421.80617871775
2765.64569223546,3780.5926291282,1073.49914362643,2246.24820079577,2567.160091366,1392.21090482087
2541.0980390056,3931.91213363404,1003.39700580536,2075.32668197413,2407.2705610807,1408.11735651608
2729.50508265225,3819.87077701016,971.46760411857,2158.37840339587,2536.53882535728,1477.52248758398
2762.30859417042,3751.05392046504,1001.05838265032,2031.50356717409,2579.05483281176,1466.93090286415
2706.2500061273,3769.4069604645,1040.90658314535,2178.50004614659,2352.46205645086,1473.35879175858
2764.26232189128,4036.27430909563,955.892854210199,2052.93514950028,2410.1035531861,1481.61986924598
2762.07593537036,3890.36138532223,1099.63121110451,2118.5203117773,2492.57656364316,1480.37002843695
2775.51824448333,3878.77619334563,1042.51328316331,2211.88617754907,2470.12910344445,1486.68296927141
2805.63101351807,3779.36607107695,1081.62356874475,2263.80134753236,2729.51519810945,1520.74348515986
2504.70194241941,3699.21992229839,978.021186035372,2155.79335579665,2504.25922765902,1416.77022262414
2797.98023096805,3678.26337797319,975.062506630178,2117.1797360004,2431.64529206262,1501.17017094151
2713.08175213727,3833.6443393904,1049.21198385279,2077.03216898694,2448.18299376739,1484.31002933355
2669.22729647659,3907.8328126949,1076.89511678784,2205.23067208425,2605.76263696925,1501.58132362312
2765.10956249129,3878.04523868483,1058.54295803207,2393.32653495998,2593.01210553456,1458.04555654314
2648.95658087126,3668.56953527456,1076.33491748387,2198.37106946228,2431.61245920758,1369.58191983277
2839.86193719045,3550.37964132494,1044.75206417642,2098.48440537405,2511.83881534946,1479.36745714085
2623.30704317714,3541.80647852496,1003.46745024253,2187.09276408568,2450.15639987931,1399.3043483571
2753.28029392928,3388.61326161801,1095.95129549687,2236.85702136983,2355.83185158609,1438.31837670011
2628.01767752879,3907.29838286397,1033.79333771711,2041.9939646318,2424.63718710606,1458.13475178759
2665.18876327019,3438.14473988121,1012.51609203715,2302.26981244493,2500.35822065221,1444.17722200848
2881.85038265548,3689.73002623586,993.360180794483,2055.18513654979,2323.57968173008,1459.19799847833
2739.54184682937,3380.92455672432,1021.30679963253,2114.97818806314,2242.13087895563,1382.31356248422
2738.77523366969,3764.49253046063,987.892635003111,2042.83869318436,2470.44897436871,1541.64122580166
2701.84581261653,3662.31404552188,1005.51812889684,2194.7084657941,2534.50234679622,1587.51517926923
2710.80073849811,3657.55417344955,1029.30160307496,2111.2765209214,2425.95954174468,1512.37223637501
2574.71531596074,3351.77452414434,1001.42892717275,2069.26265645727,2588.3849537997,1345.22666301863
2742.46145030816,3599.90918107824,1026.88587813131,2051.33910822822,2522.76475716946,1469.15999878671
2640.24887658039,3475.88752102957,1064.24528936622,2089.89214529485,2502.68160427103,1423.42722730295
2658.61989900324,3641.13900557206,1065.46683219424,2105.18712997312,2619.72744681313,1473.09583668475
2745.97635830597,3577.10285233595,1077.76772201411,2154.66447558993,2449.29211444623,1325.28877050371
2643.45422891752,3799.13464058022,1036.11607949549,2147.9167311807,2539.24972552629,1485.87201161237
2991.89494831288,3881.3438241488,1083.24916520865,2163.29449724914,2554.39861935766,1481.12479926732
2757.00927593903,3736.72897582184,1055.95292412857,2089.62589409935,2485.52872287285,1493.02898220012
2888.29122614601,3784.50261280985,1115.7007035183,2185.71164435434,2449.97630295231,1427.17442847651
2705.23201159489,3873.50485528013,1002.16497734529,2031.66623114023,2296.5153550071,1462.01805140025
2673.66017909554,3725.21856283136,1035.90051211623,2227.07274853168,2268.68241598046,1356.28073806088
2919.6681666936,3731.35193695542,1012.756129948,2115.53934178067,2454.03188796306,1391.04979683486
2598.62721497849,3857.20082818188,1029.64406431884,2058.37121002021,2554.87155127045,1362.87200243526
2810.00840477849,3894.75629871248,1039.07922135511,1973.4777511718,2475.02142156836,1405.62230325007
2938.59705504739,4014.49653614662,1077.84392181781,1972.39064009213,2436.23848288077,1436.89272889317
2623.67077638793,3767.82991727571,1015.99453916109,2008.92693474752,2422.73599562449,1447.00338322719
2589.92134411564,3807.29748302984,1103.35836769969,1998.14247662972,2501.85930863078,1410.49488963975
2827.71824873161,3798.47751317925,1070.23774546981,2178.3627989448,2477.44838660133,1407.33461977275
2891.44001766005,3874.42867706438,1063.41243025663,2116.23214950589,2516.39995155543,1470.25304800098
2584.54123295231,3785.01499159348,1099.98873454247,2025.15408144602,2378.31933036911,1352.69087772505
2517.38159954355,3870.27539199588,1049.41777556596,2188.8199450882,2290.80311692537,1356.08108217784
2695.80074176484,3843.83748089006,1017.94017094617,2216.89854644657,2441.29455051671,1363.86166567264
2705.42831023109,3717.82176465396,1076.95708094371,2103.37281587951,2487.1396382432,1325.49932386041
2764.49606432238,3859.93385179426,1111.21233990662,2025.65488785141,2401.37318152456,1496.2443416653
2704.39178304373,3787.4522513145,1075.85916947256,2088.88848927983,2393.83159006676,1442.74291857214
2652.00172988485,3657.76270765268,1047.02581960273,2109.49372934814,2478.92647394477,1415.43817027485
2854.02353918598,3627.2170591593,1080.03772512264,2131.08149893201,2524.84545330628,1329.40500194153
2749.63553583521,3937.36366151017,1026.83171204653,2110.85767287347,2491.15768872666,1350.34834466226
2813.53683871721,3677.56789515641,1005.96309437771,2240.66829303609,2467.73140042017,1358.9630812614
2795.80746107416,3885.63595197688,1066.63792911622,2065.16178210887,2576.98553221711,1436.98079044319
2589.68637044293,4072.18379611886,992.036909900151,2096.25984146863,2363.58135475031,1358.75640928545
2642.67997204578,3854.96797744166,999.12710988585,2136.04167969041,2383.54735692192,1350.34576581125
2668.97476855995,3976.16237284238,998.56714949938,1993.39826747066,2671.53003195538,1310.31980251187
2673.6314103614,3791.9808125403,1073.43442907771,2145.86023489458,2384.31625847109,1335.63304683908
2716.93528813977,3714.89961733715,1010.8779058985,2178.99958883367,2450.48113150295,1347.5636436793
2640.46716294663,3849.36286597342,953.290321022196,2183.63131631395,2365.79227637614,1281.84097110884
2759.7612002045,3630.92132535533,1082.69323840425,2056.64112779971,2667.66147934271,1298.95625520994
2743.90934992859,4125.925342609,1026.87021371972,2188.77748175888,2730.68721027624,1410.70407299114
2830.66878440547,3754.57206702922,961.515375016952,2105.0206950098,2671.02004033337,1445.3390675446
2649.29083761473,3813.66158118034,1002.94165690132,2145.00899556919,2529.2182740025,1343.85063148375
2711.59906296581,4074.2442466244,1079.05594747904,2043.98245250642,2532.2225270241,1438.2052433841
2520.25675620364,4024.96943167404,1038.87613511118,2153.36954496032,2407.3556298688,1305.82857125806
2662.11533898588,3943.41171240341,1015.20002049926,2244.65707868422,2491.84678078995,1349.11449860555
2477.0413738134,3798.62228349445,1079.38185699423,2205.64420860397,2578.75175087573,1347.76812202732
2647.33060422265,3821.17081846688,998.909625779727,2214.39770238016,2448.71802871653,1252.44213953816
2626.66791345883,3877.71575765642,1108.61993715863,2281.54495093106,2622.08096533039,1320.76553136678
2523.27946978321,3950.74199861397,984.726820100615,2148.26769266381,2685.65007975348,1321.96762333029
2403.57409461925,3924.26882529236,1025.90011137188,2062.4209179332,2547.26067767386,1396.94969803818
2654.18747579939,3985.79031066311,1008.32251191099,2072.60904101486,2417.28561434093,1376.31034233477
2443.81803111786,3720.22712989127,1033.92998990397,2277.27610432726,2653.30115037969,1359.77196741621
2425.26685238701,4088.83389888724,961.025863428498,2102.09572074079,2454.16276000462,1475.16552967078
2759.79200859986,3741.19320397436,968.92606695551,2162.36197243518,2593.06504232976,1342.40879373324
2468.1355514536,3672.32303562979,961.603601964435,2156.11789421132,2719.8734737159,1472.89821297918
2636.79372441052,3673.49621171266,1014.32260388426,2146.95508862939,2662.8948805191,1388.975467623
2533.21244698655,3617.10533278734,1014.32953659481,2127.72903773543,2503.73994272098,1405.69966069862
2453.88053801648,3768.05926071676,1015.95729906514,1902.10431240673,2630.66303226652,1281.43832871719
2591.16533580936,3684.21839315408,1024.77876121006,2189.91492176722,2613.0734419135,1374.02405795109
2633.06739170882,3837.04456198306,1026.73234395365,2407.28668583145,2681.24043974942,1377.6007673419
2761.57628961437,3806.22344111844,1023.95017146438,2185.7643419282,2653.2691831176,1367.65538937556
2500.89273138195,3866.22644771764,1001.27293784529,2187.87032843695,2503.41751481031,1378.11510755923
2575.8760101425,3628.57334040934,970.814707755343,2245.6733337372,2457.10958388419,1371.00190453199
2485.19619245536,3668.25889341118,991.778878855257,2352.99979283873,2466.83626645655,1445.54459614639
2591.61111864104,3745.88665050247,966.90203804026,2218.58415673183,2538.33863862046,1408.01672645659
2562.60433827444,3832.66912418342,1034.24021564295,2177.9001213307,2630.11326402167,1425.58742376021
2567.34445953505,3900.66785435734,959.300666780299,2126.09010282605,2634.0450329149,1354.04683782355
2681.2569664567,3660.08968737083,954.954781348889,2163.5014883116,2559.77690465431,1303.87300962858
2525.18659404644,3632.05140784857,963.142193050406,2157.92241234457,2600.02930194871,1432.03271367677
2720.59817487862,3822.73830384221,1053.46531894329,2029.340703717,2525.12659173402,1311.11166945541
2485.82833648645,3630.85532310222,964.332790616602,2159.07473824746,2607.67780297303,1266.15339752451
2609.52515944301,4069.73298294357,980.905317471307,2228.21396164309,2665.6409630796,1365.50118007877
2663.90652703456,3826.58196836433,967.904637427782,2307.27835056408,2683.4325186559,1275.92612486219
2466.46462059341,3852.4672121915,1037.76296505791,2106.68594727908,2653.4751937826,1280.69853583366
2529.54162736593,3687.67309230971,1048.37913436037,2225.07347505602,2654.90309649999,1291.53096220593
2613.514157044,3837.26094814681,920.303750788226,2165.75093099318,2661.85622596891,1263.03637906473
2601.38521603197,3864.9873664035,976.072829907353,2192.3614540244,2531.28857997064,1304.59681001442
2442.41939874928,3987.41077599026,1011.26034566534,2166.17987204767,2555.77002271276,1279.26927179589
2402.29566835065,3890.8603748167,1086.9561005971,2175.72210936301,2585.07288533854,1305.75310741619
2590.74423505266,3796.23915175427,988.438714348169,2109.26006820326,2778.9941843459,1260.52340197944
2548.07062857084,3816.65280736668,1041.20872265822,1999.81817979668,2659.15267450516,1278.88095364837
2420.81881277204,3909.39322657825,941.577602335356,2209.0539719845,2612.0841983795,1259.46303827567
2568.13922645717,3812.33769716856,1008.71159481993,2221.99772704634,2665.20176797477,1222.49276363012
2624.75823868566,4134.67708376564,997.021335496215,1996.5589111231,2673.55447148719,1328.87568642084
2556.20032881338,3681.02818793738,964.061192603193,2207.04652936135,2640.45871058539,1404.07341457109
2545.80310174362,3674.19001308209,960.526411979313,2273.64602652568,2596.62089027891,1299.17457365596
2515.10732974486,3551.44154497146,923.244865138544,2192.78970710826,2434.5320225219,1276.84074069446
2494.88822006749,3806.35715384817,1063.37114116318,2234.46150508896,2683.78856333264,1231.99169845362
2479.84392065942,4043.14794337621,976.868310722781,2183.69739717127,2569.15216551179,1327.88564047954
2430.97980630037,4007.40907633378,916.225167418633,2218.68755467163,2769.07749249283,1290.40494458887
2497.30740152386,3605.8771775058,1021.64829721381,2106.32781494039,2667.13896671883,1263.32283648954
2434.89089889378,3808.09751669687,984.586491317579,2268.93025477269,2725.95627925369,1333.14859583655
2492.43339705492,3961.19539586222,986.664391464529,2201.35016827432,2697.95819587133,1313.47481847009
2380.57780165747,4165.01630154624,981.846762591206,2254.17058200625,2610.25493632528,1320.53224981342
2457.81722733342,3894.76410045243,1007.39148445678,2052.93267655336,2698.41252626514,1288.06647634377
2535.20620790771,3987.32904306931,960.731854929527,2131.57605300381,2770.19717238098,1291.67427528011
2499.23584981552,4002.05589697487,1001.89757514546,2187.19760798886,2706.35002338036,1346.69873529731
2546.86099208374,3586.5287159737,886.780843204189,2202.22774918193,2761.98534390689,1398.04027152515
2481.96063298194,3785.46907994889,997.243269621264,2173.92604270788,2769.99421174503,1381.60252997458
2452.2929396738,3680.7698474444,997.994309301891,2101.1277587639,2767.47982539982,1331.80642582725
2519.73814075871,3938.17007053901,1027.34407600759,2275.22193399857,2894.06236249401,1296.19418029422
2565.55614100193,3696.05262943561,959.483286122553,2324.37344462094,2805.91370826997,1276.54805982068
2507.20417591728,3643.5573228757,980.184820750244,2259.99239172568,2720.13213839226,1304.11205494351
2435.14650200747,3828.54114002464,933.189371731801,2243.98091009665,2661.99746301509,1372.86156499877
2604.15463953998,3997.09078097707,977.399243737543,2172.0439828338,2509.94434631522,1338.34382885287
2524.19056395744,3827.35484463149,922.670954318159,2116.10436384038,2526.96461459287,1286.90348906668
2586.63410953475,4127.60691226054,978.073466260162,2193.95681110882,2573.44273995171,1343.20267561642
2476.52096041311,3701.17745151138,916.594245691818,2185.92575871873,2402.87133493722,1279.20433369422
2539.53018933352,3743.69678996541,994.725133054799,2238.04792807061,2647.33059836569,1313.03132040257
2591.63722143325,3801.46739442068,969.211499586371,2247.93409761779,2669.10892622055,1343.93992349047
2728.0978289252,3718.91457232158,961.937464771029,2310.48107284872,2696.07561994796,1253.62596440762
2414.37376190794,3933.17802992137,965.956016710109,2140.92339976815,2348.39369963068,1327.57465306238
2672.82374572023,4120.1418600939,961.022521179627,2370.39516695745,2654.78414798073,1382.77333653617
2731.76433747504,3812.2944958152,930.824977102217,2203.96110394298,2471.88979441625,1424.09422781864
2555.40777237232,3673.92474806689,972.897884942848,2343.62834423353,2485.66761305743,1288.1576444377
2752.01005001572,4116.11198482299,1058.17952784877,2304.14688379278,2554.4838571003,1367.29550599333
2743.20576202344,3846.87125933858,976.386754271259,2217.83865663013,2569.23871599459,1323.59660556228
2693.60977833355,3740.51301811197,1026.38172836608,2278.60560264864,2463.75833018378,1325.22031310113
2541.11571151696,3967.57116743358,972.288053540222,2303.76016755351,2421.20503574281,1190.57119070193
2671.65125269912,4169.90763349657,962.031447324248,2258.72387566175,2468.32134418471,1279.20991738209
2569.38447781776,4027.01588963435,1036.81689969157,2256.0458917282,2474.17226573847,1292.20444223867
2376.01528715818,3912.96460098216,980.352674925475,2129.55044709628,2525.12596176309,1227.16998801996
2528.60453735278,3973.48248440573,932.583202292643,2226.41174487694,2462.84315855568,1270.71754588682
2533.17309021745,4026.11805519806,975.317059919788,2271.42455894369,2512.00949674674,1324.88403812762
2511.78872229355,3864.70388172587,1047.50250313269,2068.61776340853,2402.41754820515,1196.69815222748
2618.62683831755,4027.88110881899,1042.18962203086,2238.40317870112,2447.87407490811,1336.14805497149
2788.28641699272,4238.68067298636,982.063830175555,2356.69809368141,2494.76390739686,1317.6362745162
2484.59978337076,3939.81671633416,997.974131680553,2071.3864849107,2536.84900334864,1277.7313009477
2695.64080065567,3764.13944195629,1002.77062542666,2215.76546990293,2621.15530587545,1313.825130328
2630.73478356821,3820.75786264272,948.932044761734,2253.66501799357,2586.06372259317,1309.00939786177
2584.57614071346,3610.43559919969,1008.70480091913,2275.5228928151,2425.56878846664,1202.1059385495
2737.73445706533,3859.42620270176,1037.78875070745,2158.13312890537,2496.86612669539,1201.11224319326
2549.04111790893,4005.93501442665,948.827128212332,2255.6338996955,2483.72981905459,1327.66642657229
2684.55581360768,3824.14778057602,986.452226441454,2156.92196823061,2366.73519540879,1312.80187999332
2631.70718828683,4077.07943283419,1017.4529651732,2277.90657457208,2541.75796038197,1327.01100766244
2486.82645216647,3772.1662686941,910.00925961506,2290.55912360557,2589.34925311362,1298.77822927907
2613.49836002896,4046.07468946871,1005.97409963526,2086.68542752644,2655.84937988228,1209.74812301756
2555.84095040107,3902.36771109962,993.694837374551,2164.71197092229,2496.55478417001,1202.2746624803
2593.03037984804,3925.41776057715,996.030803512293,2221.95522554143,2560.64484610767,1340.97878799981
2697.28360584684,4016.47377655766,1033.17771685948,2220.09297430772,2757.19447027413,1204.7791179247
2603.102474963,3651.33108147831,984.227025270925,2200.58445779158,2387.59835141968,1232.99545495022
2656.0032400175,3688.70799168017,933.335896708759,2090.25870635531,2783.42034894541,1282.36345031704
2541.63038651217,4028.55287092968,1011.57996023149,2175.71790713954,2655.7452033043,1249.97430859738
2488.33509205365,3630.3793109998,967.3190614803,2193.83931395201,2546.83993049697,1255.58471412167
2634.54313458803,3958.46554377067,973.102015758276,2247.56637392493,2561.2356512338,1185.51853529949
2537.74326600554,3937.73143655324,960.48640528695,2198.71561627385,2648.0095917227,1259.86806913943
2478.7603222236,3875.49599105299,997.461463416796,2164.27303419287,2563.58718745342,1250.98270590787
2639.73792708882,3901.41936072799,924.593043342045,2184.13614383965,2627.90083542504,1291.52890299431
2675.41386676627,4112.55119369129,939.353800197902,2222.96933476232,2599.34935394467,1304.2816282289
2615.4327537434,3920.95098721556,899.707943474038,2069.79912546116,2738.36639622038,1412.24780685597
2596.19914858106,4234.72339388967,905.943855092877,2091.22490361971,2584.4897837134,1279.89780644833
2520.52501505898,3839.79942816066,954.412863618579,2161.10476589942,2543.43423644431,1230.7418820849
2574.64009055929,3966.68987733661,913.442183978386,2245.30604195598,2586.71246680684,1177.90992696985
2479.45646760773,3972.88283767108,906.487185038251,2204.56694848803,2508.38463482042,1263.26330274101
2565.37342656445,4118.29922562505,984.332893661748,2274.09125752434,2595.41929357724,1253.41963876
2541.16952085627,4164.07655694822,959.298707668139,2018.96131105928,2734.3307070234,1317.16996157907
2557.58031465197,3805.86766240193,989.075675733,1966.48850248624,2555.49683004142,1108.64125747447
2453.11380455964,3877.26870889239,989.349678195873,2128.01974501626,2695.37431929338,1244.84794889141
2582.36046289772,3989.79787081832,934.716203952108,2056.18598898738,2552.19877579846,1074.27070299485
2722.95919130266,4082.18203293799,980.966310556137,2288.46815361966,2483.31587685245,1180.28546092391
2596.63830460617,3808.19294407721,906.642447176335,2059.12146297541,2577.93278656916,1058.53354765358
2603.88435767069,3849.88577744586,891.139171862761,2067.00139307715,2556.37277660236,1132.55959515116
2522.52251271596,3896.46603438844,926.306580769302,2093.65419205945,2601.85872453062,1243.70981077023
2409.41217440343,4092.69427838128,967.227745524204,2123.37909215182,2373.09644755278,1190.99649030388
2504.45573328682,4223.09601325191,872.828439705831,2112.344219565,2681.81884264687,1178.24402649619
2508.60010688834,3972.05882981729,870.368704146848,2144.38477095257,2609.96756931701,1134.1486081919
2479.42573659566,4227.5705212708,972.996558161183,2152.32272489961,2584.2736851109,1241.89462474391
2510.90099279683,3990.6196250021,929.087878426595,2292.65994112344,2484.39822927859,1233.68134363457
2500.48740230286,3865.23788361618,911.462659592434,2179.71222562026,2602.64995152251,1136.65780852914
2532.32104311125,3981.94539301123,988.725770847083,2111.8694380789,2548.7306007991,1205.05703977607
2610.04603290492,4095.71345330335,965.563447636158,2208.80071188178,2617.89720780211,1162.41158191108
2573.00559747269,4172.56280577976,967.393107856007,2126.76519993411,2570.66304133249,1158.49070475819
2665.74546643186,4009.59599051358,942.588902850978,2291.57598344101,2461.79487862355,1233.18027404199
2401.39314631492,4053.47420749788,898.36351387438,2033.46244976441,2473.3949820825,1263.63371919667
2339.16258941086,4256.73021075752,892.935614963091,2131.21492426019,2430.18066571998,1297.35813994516
2574.05358685101,4128.28572596745,908.010648275134,2105.60436654321,2559.56257081938,1187.59369792628
2563.53489442465,4193.07310661837,979.867727443733,2154.56718742137,2568.81769969084,1170.1925330169
2500.4444679359,3939.35109803601,929.334888050365,2220.96132020385,2712.74906320972,1205.08195749218
2577.60157136178,3899.38786732703,931.375559405683,2192.9817187395,2542.86885470298,1195.65409238463
2499.0237467871,3870.93857354948,958.374824580981,2200.27644593233,2793.53122327078,1163.65491077931
2260.14483749413,3961.92103748872,939.798167660822,2096.1879065924,2441.01283184058,1165.55272490797
2520.68602339419,4045.49800418065,884.959313248516,2157.05725671038,2674.52690189076,1283.87127252368
2419.51092828459,4094.0604681828,893.712063856957,2193.601155244,2800.86246322215,1260.06914677379
2370.25451880381,4293.91791494463,912.227623082586,1989.62437361072,2606.02967477146,1179.78822699821
2546.71370217895,4073.92223627931,876.053980444721,1988.50562115707,2696.13817470258,1230.00535855436
2289.14816742244,4292.83353074028,903.813036285722,2208.71023108735,2547.93288510356,1173.91916526846
2599.85190475302,4064.80620473243,931.849088157877,2144.01872524486,2933.17005898109,1245.76612382701
2425.60879834407,4279.98747974728,911.843232046725,2087.50656037873,2767.08199624539,1143.46777989932
2239.36988355232,4025.74167086395,913.805356533479,2137.41049636945,2744.9937116889,1157.03561767441
2362.32786045173,4200.03171711418,942.044760226604,2089.03307829404,2828.40362039892,1164.14573039397
2371.24202368513,3862.16904073965,951.097555643074,2181.45574310652,2836.55750842192,1150.68167894025
2338.7795948974,4143.44884655201,922.826352750734,2119.36538040591,2695.19495720649,1195.5761286653
2423.41371181787,3997.64273136044,893.636403026654,2289.61098605149,2918.37606177203,1174.6578640657
2315.93861500424,4442.708764396,930.857420591739,2240.49665998277,2855.35375381621,1191.28514436663
2348.4043748839,3812.26927177102,953.6143805773,2171.99651021187,2806.73317669638,1210.35591198942
2337.47058207834,3979.17329704495,902.483363259306,2161.1100246203,2773.67265228203,1154.18838956139
2497.1199263577,4108.51795004112,920.780830865957,2149.32205052779,2779.01622042643,1142.23447857998
2513.33633664121,4084.44802487038,945.81632206273,2185.75771592602,2591.89128025549,1154.38742010729
2297.36987524429,3949.22945637219,982.489544956869,2242.65581901143,2580.30366628608,1140.19292331177
2429.16065419541,3952.38421798977,877.4018622301,2128.45032890351,2836.79665880547,1138.03466286844
2576.38840177406,4221.11784440847,923.682704882366,2184.62419554579,2892.22396739107,1194.75701829055
2330.61708530549,3996.81808177301,966.098054809449,2166.11449548535,2562.26898769212,1168.22622440313
2443.77181470459,4283.75341864667,872.466255033031,2329.71802653425,2819.10576477754,1165.85018512842
2396.18204849545,4190.0107722071,879.219637723479,2078.13249588704,2561.32861883998,1215.48728045688
2404.08972936724,4106.10533772,923.314800829796,2250.49000900192,2549.38310137469,1157.31008096671
2497.33691096034,4061.10347831131,890.336464040631,2181.84154043651,2797.18963763973,1070.15002720586
2359.11150441768,4095.48568032271,893.186878223903,2191.68350098852,2565.01391841266,999.709150215032
2486.33284288107,4346.86512433768,981.797093764365,2076.86161932575,2753.90159122262,1033.16182465307
2371.76830661814,4216.5457286666,927.288726108057,2106.01040689694,2791.68443747503,1051.4228688135
2298.46671612428,4166.97397607839,950.159272292436,2061.09223905011,2614.28743112409,1213.76798159388
2365.53952342288,4161.56135492359,924.110229520654,2262.86775066709,2653.42740804894,1186.5584757051
2387.00135742272,3906.2607451567,947.957886703064,2182.53733631571,2719.98011906554,1179.09490917096
2350.92093404191,4177.51215611508,907.013095764239,2238.72939335005,2686.51499842498,1200.4198749683
2415.0460216742,4043.38998195044,914.635110560104,2329.42996200698,2745.11309312265,1189.6716931232
2500.66985936534,3877.83800611129,906.757480969933,2099.17306769829,2635.19402622208,1199.87089763623
2489.49904195163,4443.23259283465,916.176714309897,2220.22179241509,2747.18114146082,1249.28563241012
2372.71883217835,3958.13262571202,894.400521019537,2166.49868209252,2714.59053292543,1190.75970256067
2391.38747099663,4513.68824278725,944.648906453103,2233.48624947563,2650.46991951419,1147.15481804728
2562.6196825579,4233.65966601121,926.193845042152,2087.82029140676,2613.24106632698,1160.01153747966
2387.6294365872,3973.23537836187,888.529260424981,2203.69929700545,2828.2735724233,1115.32510333663
2656.14326861721,4049.56635830023,931.40517192071,1980.13771694265,2851.10832021845,1182.42684526389
2362.71495405835,4163.76738007658,910.695912201599,2152.72581019112,2918.62873919333,1152.65856882386
2533.31606466971,4121.27319416395,965.519059764208,2119.3660380169,2914.6695818214,1116.81069133829
2380.87348374101,4193.65446592995,1033.0255736679,2123.0543852709,2626.71556010255,1237.26679839991
2483.79970302643,4083.27396121921,960.75210279325,2298.7410704693,2639.38897661591,1166.20702906908
2320.7548408564,4393.70438370932,943.54616641629,2188.7075514937,2464.92958094472,1209.02778942887
2462.79074810766,4206.73443879494,934.579553702201,2159.06157524204,2714.20379499074,1205.5440172986
2597.55370759792,4079.88199115348,966.69918679516,2264.32399265162,2824.1050467653,1182.24846550178
2431.25878084719,4373.53800424809,900.208303769623,2175.92038709143,2621.82349282986,1107.79836046406
2456.35108168799,4118.92118137056,927.540977284786,2175.90497177765,2774.52173344003,1110.20323492244
2560.50053379023,4211.4095325916,881.825642131217,2128.28515044392,3046.7437239655,1162.34130346176
