1714.77677165488,1185.70687418279,3496.27719258762,2135.37939929843,983.743842391579,2302.39052375693
1708.1487592645,1207.47606732687,3676.12736050413,2214.7473125296,1012.34566195439,2225.40926881983
1696.67216862292,1185.69189403438,3925.28013963972,2214.91673047346,1084.89089655373,2503.52113654973
1569.07777928252,1184.12585792602,3644.37107126721,2208.89768984714,1021.56786065193,2307.57929202934
1700.77059138861,1243.30670851233,3580.10677044294,2410.44064720916,1004.06223800113,2340.89584557286
1803.07166294197,1186.56337303385,3917.33017643515,2258.3415814922,1050.89252672861,2320.5097388837
1698.8637248474,1101.71049912868,3591.55648715791,2144.10787242182,1056.38945060244,2133.11420975343
1676.1579931068,1245.71693050523,3977.06338386221,2115.72022755803,1034.32051853177,2395.24092556162
1718.11428440237,1158.91275268765,3741.00624525164,2286.40556147048,1096.85612252853,2598.81208726783
1590.97533724731,1278.01268964666,3773.47257695091,2361.8008146285,1087.32178282668,2554.08621229372
1677.27085085618,1178.29091874972,3424.40781901529,2222.35410292002,1024.41742258495,2238.20777151369
1481.21094906613,1252.74874769472,3368.53128792315,2244.11382677137,1078.69920590728,2340.24524618872
1693.55725976734,1242.11672406269,3541.03677994849,2236.91588260012,995.676338432304,2390.56900780209
1630.61530681865,1298.9704501179,3687.41587330955,2369.16402264382,1091.41176657789,2359.48284662656
1541.37516092269,1193.12624393974,3424.03254717406,2400.76710749883,1120.92272934035,2416.15878896766
1644.22798524584,1221.12453897426,3698.10271134716,2179.99598272727,1096.95583617302,2283.18644936129
1609.33314137385,1243.09971929372,3472.96388828086,2582.32010572033,1124.68135378475,2220.93024490817
1692.31976997193,1193.48887649207,3880.98950062196,2281.86978872094,1099.02545753947,2217.37077342548
1679.17244133388,1203.67917780927,3663.5593644916,2391.40654189545,1129.87062343548,2446.70774259304
1710.16474607001,1247.89137548632,3288.73735682952,2301.10371354544,1062.8632375,2249.88690679098
1687.75385946478,1234.28094713345,3450.94883168107,2413.7417545942,1013.32022237956,2225.76081622639
1727.73356868391,1171.20453544893,3394.54485560276,2421.66022712457,1029.3510114146,2104.37798410201
1612.17215513898,1251.02089514953,3466.33472596803,2422.44969040278,1123.78245582362,2225.26725282357
1574.44840301992,1303.56617911202,3552.45231406044,2297.75001844302,1140.71615358491,2338.64899909311
1709.60813747434,1350.97251141281,3545.74123255783,2344.98694628418,1188.60223923268,2306.17319420037
1628.05224782644,1359.99036107238,3505.35130728088,2448.86599781744,1243.74329643505,2216.62118612678
1507.59703858152,1257.48575402744,3522.54444381266,2417.66608461234,1101.80884657588,2190.8523238825
1628.1207968971,1187.99597918961,3423.30835391493,2315.75425606577,1132.54898675599,2173.52162659829
1609.24325773893,1336.88181132622,3469.59413248141,2222.14766011929,1124.99273698118,2242.12349438456
1601.38353723181,1267.87655505474,3295.84373691277,2420.42478609772,1064.27720774868,2197.74180717615
1574.73228484192,1296.02419583789,3414.79740246989,2313.20332289254,1260.6507566071,2309.39466926047
1727.42554520738,1386.04441361639,3701.21769518713,2432.82184062476,1279.52192390943,2560.64203897949
1666.43528145304,1251.83335935406,3382.0003751045,2243.83639679283,1230.65578546592,2328.00925530267
1662.28384018976,1348.25454933928,3340.31449392132,2188.34927750568,1241.79152693136,2473.48976695698
1479.65002316532,1260.2432555299,3257.20248446924,2228.00661339283,1296.65688765887,2380.46037929906
1515.18459894012,1248.22693964934,3460.17819489106,2304.00114390566,1362.79620372379,2249.18701058154
1569.54527040284,1221.07286447409,3605.6955329986,2396.62126338101,1342.7319378918,2323.94484903442
1489.37240504369,1248.3541702473,3120.1657022094,2453.23069209208,1370.19286869226,2307.55600353749
1471.62009722008,1338.91420498528,3354.46986787564,2470.57014281225,1312.53453620992,2356.90749253933
1514.82151227528,1322.26521632094,3303.97586340625,2357.28379181751,1410.80147801931,2401.32940269033
1512.12676026491,1356.2182274493,3282.82360476704,2334.53130737152,1199.54405663088,2329.1667009158
1562.49081343127,1348.33887432184,3444.26387229829,2365.73760163586,1278.96318018457,2331.28035846393
1481.58497009451,1444.5860756323,3261.58795499693,2305.37568015787,1235.67745989772,2418.58798111504
1588.07400033569,1375.35820997856,3369.39899587882,2186.65949935507,1264.0226782342,2239.19604225105
1529.64719070652,1392.32566561931,3402.7951325666,2243.29078192073,1195.05874862141,2402.38488261934
1595.75620161297,1385.98844525757,3334.45899400382,2471.33928834133,1205.17063252585,2185.58270603176
1483.56645108617,1298.95443673217,3354.59007119832,2359.29993540075,1208.65764230421,2379.00839189556
1579.81576231234,1404.28958492737,3322.04839535372,2177.83595704659,1255.39585964693,2287.42164990893
1503.80130909646,1386.76620068254,3242.84310379636,2436.65140925161,1190.65057574689,2279.19341794593
1546.75544291035,1532.82425523425,3650.21872340451,2414.34388648377,1368.92113977622,2424.14612409534
1554.52160473106,1419.83474385224,3275.61618725107,2213.13761163768,1283.39385016231,2324.7451614604
1602.17028772441,1433.84505722246,3414.41239259374,2223.66223719676,1310.23200054982,2458.60746150586
1628.95462429874,1400.8951499274,3421.63916201497,2212.39342607805,1257.383047324,2306.63098038533
1572.82846403055,1304.34282185287,3193.77778858372,2242.81867032874,1269.64436320296,2273.16801652873
1682.54180629429,1353.44212358936,3470.06635544889,2297.86379751837,1287.8755656804,2341.38331956626
1463.10781083574,1206.14627640992,3093.52368465428,2330.09459202605,1406.5894788637,2401.57102008061
1694.98285382403,1347.47883252312,3486.92563894724,2351.91106929305,1327.70048955583,2369.36797401564
1608.62127187128,1309.478901848,3450.64796809704,2185.11892115489,1361.35604455205,2285.86372456751
1466.2693573476,1248.99405969219,3048.7839493792,2354.58002629396,1341.43169612564,2327.32396525647
1503.86721765937,1222.68523721023,3247.93629462853,2272.48709787845,1382.15340331584,2364.75172428376
1573.81156826854,1261.49429103735,3088.99910968948,2184.48293819184,1363.78489240782,2242.7346232478
1560.89031061576,1330.23209105167,3194.04733126556,2260.02707151716,1389.33074704497,2471.39784436138
1526.82305497893,1383.51940573795,3155.17627248969,2161.45158934316,1407.01919803687,2401.41681941746
1492.19692613317,1378.54567169119,3262.88177094466,2196.15724502146,1390.45836279431,2259.54226999472
1692.75841508715,1362.17010500389,3174.74402361191,2396.39267201154,1403.13595920589,2279.29051018517
1560.51630836813,1316.41696526941,3095.86687365511,2245.54835162625,1372.96784864557,2185.47473917197
1552.0739121772,1261.42145372831,2988.25701437001,2309.65811115883,1323.4059477065,2289.70976246446
1560.06267925116,1355.06215131755,3227.84171498387,2467.05318236496,1352.09400855753,2392.11419553132
1464.22735750207,1384.86073667858,3282.01562573703,2301.39897892842,1385.52326597489,2183.53752016619
1598.56520617459,1357.53714186374,3442.5155616681,2293.18386291988,1433.42619953627,2307.51277175289
1471.0448322721,1335.67559463368,3224.05754078055,2366.45776764364,1521.94450353936,2258.90783195471
1466.5274009084,1312.81655449918,3102.12057328985,2236.1484479952,1426.67363846676,2200.23430877557
1529.22123228949,1430.8803688221,3272.38266443446,2185.5157173061,1539.25834458752,2176.66086437181
1491.89964256493,1344.31459820027,3264.52771241359,2537.00185101649,1539.35574480345,2181.31940226463
1456.04195293961,1383.10486372824,3261.8014188224,2402.69623592049,1508.8432411502,2427.38064572695
1470.28135752818,1308.09707145448,2951.41336834078,2314.86212880422,1533.01657107792,2368.73007307173
1444.55209837332,1323.90077171852,3133.51223771608,2288.63835563003,1529.95673841158,2159.60090075234
1516.30148565727,1318.47271497771,3460.71470400842,2432.06464918684,1464.12851070218,2192.60957443514
1534.36312835637,1229.88889628337,3310.90779320329,2279.74330810411,1611.95460529014,2252.85269095269
1546.2028460313,1304.99215201415,3580.80821295354,2337.21303218517,1597.99805267333,2223.56862113408
1343.20744717653,1141.02330253184,3425.42629564235,2384.70880008123,1521.40360227005,2109.07941590242
1503.34232692975,1242.59143773557,3304.88973309061,2436.18326892987,1586.65623745628,2249.16688924284
1386.00620876549,1282.46831091424,3521.35154634186,2365.94497984788,1591.36477643811,2315.64368193126
1492.94879900372,1223.77308930387,3542.40526005222,2525.39648914041,1502.63096179277,2111.54782859311
1465.66238666221,1190.24478847398,3450.90449235769,2478.9135069745,1642.83909213331,2257.81166841916
1435.58748577397,1108.94368191445,3196.5635113177,2517.28053554169,1474.63102359599,2118.82432437134
1418.88538707056,1215.11322299043,3275.34129471454,2663.71874176664,1493.88281334182,2256.86987031838
1405.413808258,1148.69731081754,3586.71514896669,2394.33866256172,1433.12507074509,2242.51488905524
1512.69645688914,1191.9631890334,3448.88161107062,2442.24928680802,1526.5812737875,2056.68556267784
1399.50415983074,1078.87043652223,3415.18813781737,2604.21723241383,1487.21964171407,2250.4722271462
1355.47247469068,1088.93676026287,3309.11230626552,2459.87589664729,1450.17009944135,2091.55826274971
1370.541663945,1114.96592192493,3482.27651655347,2343.37099024172,1582.48969319691,2367.40285593686
1481.84940217913,1142.83225576418,3537.94523481511,2468.61196547876,1603.74424136277,2305.47706809991
1582.57788421961,1120.64519728858,3246.76078303229,2496.38816520351,1618.51080144639,2241.38747384642
1488.46598236024,1150.49323866847,3398.70300897163,2562.52506064518,1554.49982792237,2161.58228566351
1393.87819541602,1076.13212098716,3419.9579201271,2419.44997082999,1503.80280479252,2202.13229651612
1542.17309830824,1177.23665009921,3705.04142160205,2656.5807851999,1599.35116179264,2405.93063652978
1396.35201998381,1041.10185014664,3303.64040671476,2408.37816899206,1564.14135972164,2164.68041338735
1478.6866782015,1101.3074183704,3404.23580213319,2665.23019870274,1422.48932801646,2390.68435284423
1360.47293754382,1135.94292815198,3472.04419757289,2491.89327333336,1515.27812804728,2242.18212102073
1480.78288835268,1185.49893545921,3505.67781909791,2430.3447452913,1454.02289047327,2164.69171894489
1442.50707534725,1225.87568824012,3474.13177204318,2545.8881532645,1522.48080485632,2482.66709039191
1352.18435104065,1150.79851615411,3440.78326932896,2544.08965077161,1493.65024767441,2281.92453021529
1390.18980466832,1191.41470450021,3349.54321014406,2542.8188217034,1518.94945467169,2258.2166293225
1416.59404505965,1214.09306554051,3768.43439184317,2587.81448406205,1563.25575505023,2485.11015452926
1360.56604464454,1028.25415907491,3527.80418843341,2385.76654556587,1559.26348686865,2289.37423990985
1407.61894391008,1201.46412786944,3424.63180697698,2385.95993644881,1525.20814508157,2226.25363239012
1271.74234949705,1078.69340309082,3625.89029711168,2330.11401136745,1493.86327016058,2156.8670774332
1329.23404512475,1059.02947508776,3686.43042115925,2416.51476253976,1477.26638830916,2240.10376888866
1362.0750819575,1130.32079687184,3758.1047571933,2320.31311346703,1480.17688807183,2208.3718374534
1343.57551421406,1092.39454788347,3630.50542562781,2465.45951952963,1576.52700602494,2209.68958317062
1336.37439626195,1098.35830613181,3750.24740579928,2283.98728513625,1574.08482421162,2154.0098524211
1362.2454042476,1097.05792798479,3672.87456955066,2367.72454119298,1435.75777116676,2239.5263629352
1429.99258781104,1099.44637315855,3713.96796469848,2375.12018112547,1515.89930330818,2294.93925735547
1324.28573726336,1064.24598072836,3423.6779443061,2569.74681439314,1416.5790589598,2123.93621683445
1347.4150722469,1093.18520147106,3669.13948072521,2434.81422728807,1479.21844846787,2137.47859673572
1441.40938982885,1161.23174498885,3645.53252843328,2299.71167801914,1453.19113607965,1994.78904935512
1314.33732147541,1084.92644169882,3374.31183629923,2248.04787612938,1467.09411440039,1954.72061333195
1352.4371166089,1116.6940885798,3570.84117777567,2439.72325243779,1616.66418627799,2094.94659181117
1336.46972412677,1172.05987282596,3410.50110033125,2401.8250319719,1743.55169496016,2131.7913043593
1322.25883097147,1168.49919894713,3422.10403311386,2525.22368071458,1610.52537266321,2254.22910986281
1273.39018500283,1190.57440597869,3610.63268624195,2560.952076752,1709.00350452553,2036.08927596082
1314.99869702496,1215.18727148957,3455.98751088827,2504.10783073427,1596.67522427521,2200.70762158373
1416.20456057231,1230.98428531254,3095.40166265962,2402.03687459044,1797.41499384023,2410.26773651824
1271.07177328827,1204.1424608724,3218.19056623251,2479.49192001661,1631.56614701545,2345.02057518371
1358.27900401727,1266.09862394218,3364.15683561426,2374.64607199508,1726.74865083573,2217.83181663704
1273.42934891274,1274.16693818869,3288.16146895257,2324.08475978225,1745.69795307412,2085.10786815594
1271.41226061702,1232.52363572798,3180.07386618193,2302.4400282865,1669.30464915718,2099.94253317563
1213.67676868308,1207.79478463933,3363.91001386715,2469.70846831414,1730.12476566079,2372.33987758568
1274.37416896701,1293.54534677301,3226.49999205974,2341.56393739192,1495.27862235489,2152.14395975819
1249.43019186524,1242.89364418613,3319.54523006012,2526.44728150449,1658.45782565448,2271.19827146693
1313.25006556183,1288.75859435968,3488.98644999977,2428.37254249774,1828.9552586483,2532.57877257207
1179.69995505173,1218.53401786398,3144.65015494991,2358.50249217502,1576.45211895205,2194.51346502631
1344.81612890014,1273.06899676148,2936.35559409333,2467.53562954186,1692.39363554841,2249.58031482105
1309.92326804517,1360.0929510435,3145.48589047031,2452.28842864943,1695.57552669321,2381.35128000235
1315.65719151407,1221.40284108205,3104.48689460103,2571.77846301092,1608.96019285288,2323.30111658672
1369.15661351907,1335.59052334644,3055.04673694125,2568.93809201649,1549.13596542161,2302.87817103167
1387.40042765438,1332.43354279614,3260.66453667548,2385.43794113678,1546.59794796187,2379.28819455495
1362.81667588039,1289.45418771183,2912.10099229974,2559.56241845466,1718.0816008322,2333.44416433309
1343.65207976095,1285.49215519159,3316.49213052623,2213.83751938035,1542.52803173162,2530.68589219629
1339.04689981777,1212.92993592078,3069.80609811822,2418.54600206847,1458.38319558913,2344.19788390247
1328.39132848132,1233.59628981571,3136.17130842795,2412.29432291957,1471.21319036836,2384.55448065654
1369.44679622182,1168.42009212632,3063.30814524648,2526.14167824353,1479.45271587059,2309.24576310184
1368.52413029823,1187.84485937026,3027.26449814295,2339.72298066688,1775.87406879261,2647.03078394825
1301.02734396007,1053.98971761763,3224.43364856364,2327.61961297348,1787.17191118297,2704.894443174
1344.75067556991,1067.86250824811,3195.71527495585,2369.2660374182,1574.71071324008,2496.2983878715
1424.81010533709,1101.4801176061,3174.84484742331,2429.28955891195,1699.17417843136,2530.54325740269
1266.4215514449,1065.62249736583,3402.59662541241,2352.2079586653,1650.61754016961,2571.54408169996
1457.18837162032,1074.5097976322,3462.70012043276,2445.76712423668,1509.9982333998,2187.16644820093
1290.97862156808,1072.92846005719,3010.5114851732,2342.0918362486,1464.36771162339,2326.08782637804
1327.78966529252,1125.66639919121,3317.25880096293,2378.62702863062,1613.70239805189,2375.88591646636
1337.20081011898,1102.79347121702,3053.3818123524,2349.19745466339,1647.46958758683,2521.67308382411
1494.1258871202,1109.87069183217,3334.56395073596,2530.50699414015,1720.63926796288,2488.29329761653
1407.43540328949,1163.78991949686,3225.10054980775,2495.4415311285,1630.52814106126,2550.6435359757
1402.8640431759,1076.99123437943,3074.84433216727,2474.52404952443,1823.890893654,2298.66917928802
1358.90632461275,1086.56070722487,3328.54877881038,2300.24482560781,1753.62138649989,2401.37246485416
1405.20300141771,1051.01590021409,3224.77476056953,2478.18133968613,1695.55752615215,2368.07844575688
1323.23808005027,1056.63455952241,3148.92029328563,2583.6756586699,1761.11760319021,2371.47527518226
1399.73779092979,1111.41346002083,3066.89951402948,2401.03675829523,1737.85570273189,2244.57895806241
1228.07873372048,1103.07044675954,3244.92016751624,2449.19305952867,1885.53619265583,2214.40409618119
1271.86122977518,1167.48933919209,3103.53431489846,2438.13242099257,1867.14783307059,2342.71860492746
1279.6991290286,1075.07062783928,3112.5684594925,2287.6620212962,2003.35355347545,2088.75741415923
1414.03075573482,1130.54978675849,3104.17713183039,2416.99084372315,2022.48569109217,2225.00828004107
1317.77299005436,1188.69244223527,3495.38883969078,2499.71525139962,2261.42585960935,2361.86374093983
1346.575065135,1127.55057353208,3169.4978797327,2477.48861360313,1990.12171992053,2168.76556588027
1340.16479374657,1075.4370697553,3031.64019349315,2341.90585194643,2063.85779382283,2193.05669216695
1429.79678880633,980.871148980605,3010.28229691722,2239.40903559827,1998.62112644274,2094.998825622
1294.92234966434,1170.13650782502,3269.52042638739,2488.87600059136,2114.55609130148,2303.05240104474
1327.96425140466,1021.20287219978,3031.20935157384,2436.11417038758,1908.41985833206,2201.09245310396
1308.51784258344,1023.19119807915,3127.91924387814,2403.08306253891,1952.99294696308,2181.02118221612
1362.68635198819,1045.99674315695,3389.40240888944,2430.13146342922,1837.27929091468,2229.96059784975
1403.31720579375,1037.17277346589,3338.54125831487,2365.08178449286,2045.86137596176,2292.15794887767
1356.20831201705,965.232520327568,3198.82289345796,2310.89202216932,2105.44489276056,2483.10645577446
1262.6060001617,1077.93786303172,3299.80304687062,2260.89526813674,1872.76085697156,2267.02584875524
1603.40476974755,998.664389299009,3466.89312792314,2393.52936121939,1984.66584911042,2322.34907660214
1422.266156669,1009.07434572695,2936.54679960277,2387.34708898319,1811.77718429002,2224.77966467258
1323.98362996875,1095.40472991418,2934.4210438015,2352.02034516537,1926.3814780361,2366.43567146813
1414.59795705241,1033.65833869032,3119.08428643583,2377.62922093706,2174.40016409034,2385.24487673256
1282.23855871668,1066.61529159187,3303.14804899067,2270.74707047664,1846.20748261866,2255.14488180523
1278.06350218019,1036.91657660477,3391.18123477712,2391.11253536132,1947.19131004578,2540.74815314734
1420.37851111144,1105.60696955585,3318.2481605744,2344.6139791462,2017.02231189551,2327.83778885284
1407.19604400924,1034.96364955887,3095.01558252304,2280.00851294321,1876.41893306214,2363.396212971
1474.39923354679,1056.16458030405,3325.9954489121,2518.89883582193,1857.32707994564,2531.06576181512
1424.88078629939,1010.25336394609,2850.53919275072,2343.7202000914,2014.46343792845,2519.67542430969
1384.38474025295,1161.75309815496,3056.78728108952,2480.97768162962,2154.86058988372,2529.41540898098
1303.31948174588,1138.59065875778,3099.0518016388,2398.62171041365,2009.26223842369,2318.78178931395
1372.00647024377,1047.10081947503,2989.83939013432,2598.73617115456,1910.85319093793,2371.33774797383
1424.87400511017,971.07118123325,2856.93964421702,2305.56914634264,1938.70988197272,2246.36501549659
1321.9197855073,1158.72080806921,3103.67085487754,2294.44787448002,1936.33187240017,2558.58612193311
1346.35864083834,1193.25456363511,3010.82122344672,2448.88873723433,1931.98414753795,2297.50371587316
1355.5451350834,1187.1390489402,3049.7019155552,2255.308174586,2098.86734809905,2404.81264007191
1334.67680216317,1190.02319068675,3114.80952514163,2545.39479419559,1963.36469694063,2577.85727326979
1247.53027115596,1164.52968224992,3209.66519839217,2356.51308522938,1762.58365180082,2593.53242270878
1280.480092451,1183.86801033542,3082.0166595567,2381.03664097999,1933.32335677221,2408.21230169873
1260.16230311955,1119.50059010036,2920.69851013571,2413.69762032939,1941.74594917306,2607.46557177503
1310.76871760098,1094.13738476952,3195.14233133558,2206.03062683586,1617.59672774425,2501.16051456878
1371.58762003939,1061.71797552153,3036.578696923,2365.21490476028,1872.07714739156,2618.07086961025
1251.91630728607,1236.67053307244,3259.25163607732,2286.2908413548,1799.92178291006,2426.53552647003
1314.47598127277,1193.58662645546,3285.23581350259,2408.36306809395,2008.01191501518,2652.55005646377
1346.62706249655,1232.63934799608,2928.84986811761,2228.57745810511,1756.6118369369,2572.21838896028
1261.70233633854,1169.84448179679,2960.53492347518,2271.67097121703,1843.2584148667,2678.86550409403
1228.0236811129,1148.39460590146,3087.15814482682,2494.760754838,1794.29598613384,2558.27367068584
1241.26995033445,1151.85939445544,2904.61763825483,2190.93730554781,1945.73178500167,2520.88843884352
1228.64576127281,1182.5022339007,2850.1828770544,2252.05835562007,1811.18790793742,2477.09729690941
1441.49293690699,1266.22045063575,2944.1925867567,2216.03281775692,2056.28116705738,2779.86972031833
1224.05077216453,1273.85420494726,2860.28727861866,2350.3040264763,1754.84501320537,2557.3195698007
1187.76622378517,1258.67789091768,2749.08926746978,2209.15573363656,1798.2373715214,2563.08278307448
1306.71110317357,1304.41102730672,2718.95749780962,2250.19818801627,1857.39904132351,2494.65273572371
1386.45963534134,1231.62071679666,2972.34618927655,2181.63888725495,1943.60207550331,2433.69606451258
1321.15902646888,1240.35276630023,2928.61703689579,2276.35137391273,1836.31453502813,2572.34953794986
1357.63316649339,1290.33159375401,2777.74310777906,2038.72875436083,1695.98544897368,2518.90530227448
1400.00466337274,1248.43386558437,2929.32767233079,2409.77052470033,1992.79491952237,2415.80974595198
1359.42619828205,1209.64337693706,2983.59563270127,2228.12812229515,1921.19645073257,2597.44080460773
1303.75722851115,1202.44078919358,2672.02795064767,2303.92322181614,1817.32558242033,2625.63903057549
1318.18129664104,1139.40423554964,2877.51307571793,2413.02305935345,1878.4073027754,2634.78783421008
1421.85634314196,1296.99001966717,2877.56041518283,2414.22610586681,1739.96327336735,2572.6344786931
1330.27053128156,1190.17961609439,2813.21562883603,2309.13991824224,1759.66116094214,2465.36512904843
1277.28206968769,1253.25151762089,3013.12152568546,2317.47738568278,1893.16426145209,2731.31789872474
1428.14190599832,1263.55418729202,2928.18980907613,2378.87455885806,1726.746550425,2537.92750074452
1292.45748806279,1206.41477953897,2821.79119230345,2388.1041911584,1677.44792942562,2538.67740432641
1323.67649770934,1220.63846030309,2876.83219257475,2103.20164498395,1676.80203377383,2696.48408175473
1387.02684010566,1226.10289576054,2818.78474696172,2219.31141883522,1809.98261955484,2480.69070511006
1409.05562767971,1175.49829116036,2944.96218062751,2401.41681655669,1768.06546272125,2540.08972758316
1306.10551339342,1153.58864075908,2938.07223646076,2310.5343537176,1611.98688438762,2405.20634881047
1353.68714818035,1220.55308479574,3029.42076183642,2363.29082925502,1716.95868129686,2581.59643431395
1389.01803686335,1228.09435304647,2722.38639274082,2246.23606251779,1709.29984207291,2662.00663160972
1414.4529930516,1234.04137628832,3015.59025048371,2435.77657148696,1727.4807452219,2706.87849733836
1405.23712826506,1173.16144100122,2742.93728889175,2204.11976840887,1785.38120203898,2590.59029476718
1261.17157108027,1155.13616574253,2990.78235108557,2307.54940749463,1831.77232440805,2887.51462341155
1277.06200879907,1156.17616044262,3138.12571473397,2417.75383026501,1781.3912793044,2768.54984069906
1244.80911411521,1261.01602488331,3161.73406774145,2163.03210589365,1819.13080896153,2568.94379695829
1315.35185881522,1209.8723495244,3243.32907404638,2292.9586581007,1732.75541468844,2630.59535144083
1420.88936409262,1163.25535097204,3137.77517603954,2216.80953404557,1721.68191100587,2645.72056172498
1386.37771867338,1089.06763386189,3154.89652915879,2216.52225222152,1554.33016344689,2500.25460443261
1307.22894948685,1204.04337990758,2963.12374700655,2171.04900767468,1666.903627452,2770.93504075616
1410.08639487354,1226.10062553417,3128.56267525147,2257.49433323548,1682.15500207212,2773.0428882428
1286.02855423745,1185.20776040919,3060.64618083132,2357.43722294505,1639.3398536285,2557.96590499084
1353.00205205495,1159.52434408491,2719.06142237781,2405.23591923565,1679.47182072999,2838.42199991385
1397.69844417694,1256.93365109446,2966.5766962264,2367.19057923892,1594.02059735549,2631.44842706115
1322.26225317566,1178.0885825449,2840.03774463642,2217.63888314173,1566.27160240098,2672.05445970572
1308.2468585975,1184.45765712462,3063.84236343385,2284.37510559619,1580.66489630443,2776.51843721924
1299.9001994557,1276.01686210203,3042.72976917052,2243.86873511102,1649.54762146785,2886.50333283158
1396.21524677012,1157.68763449886,2931.39108056523,2273.05953376503,1680.97064682978,2674.65285993048
1407.35257618546,1210.66427679873,2997.61453433774,2323.06493184908,1467.33481835842,2641.02330000671
1379.28688536244,1191.84286576978,2911.94829368771,2375.48294770478,1491.7011947726,2833.74712029889
1499.88203331101,1159.59883082819,3029.52636477871,2618.90815723174,1474.72778964945,2819.81326408655
1352.75829212088,1197.32993624425,3033.38771842438,2211.51502983889,1340.77344636678,2851.77281190883
1411.22085853896,1169.95376846922,3044.19903856406,2360.73977424244,1327.05790970349,2642.90511304699
1336.13253760098,1132.63435988007,2940.66216555349,2454.79407282285,1417.22023084199,2729.53412359759
1331.20639213637,1123.54563307636,2965.88179301648,2171.44642098853,1368.90112884011,2789.05987991584
1452.10024784498,1149.31226939549,3177.55337055079,2303.95400320377,1443.5801336963,3003.13978327767
1603.96801514706,1206.45025037853,2979.72096885883,2414.00807578771,1515.12474801006,2963.517467792
1477.59865473711,990.986969358086,2907.20033998954,2477.51809512455,1396.53762053395,3073.13903307955
1456.25409929929,1059.95674566112,2974.82582608199,2495.93379078531,1460.16066126915,3066.0235661384
1473.9523739032,1010.63810260016,2828.71348805401,2389.07204132415,1317.76029822984,2797.07974868044
1560.69981750507,1121.36123850098,2990.9073320651,2176.06586326745,1373.42826573448,2633.82333160825
1371.02113301451,1012.10409356787,2859.44941702084,2253.11751236598,1421.46832321378,2885.57530183029
1533.68760370034,1037.94301803644,2920.36076473807,2427.77516324074,1380.26436711888,2829.7709464119
1500.00090506281,1119.32341178985,3122.51611830157,2382.95238794234,1434.3663919639,2864.85411002193
1466.46390833036,1027.64306167306,3176.7138312956,2410.92262734254,1526.1764252129,2789.26038956272
1533.41284427232,1060.72989788484,2765.03548272413,2354.49353134265,1371.52721574385,2732.40822598836
1497.64936237983,1172.99159386429,2983.83010104044,2427.36924463481,1436.53575206991,2761.11274371195
1486.73970707471,1083.11056362887,2896.15674853209,2258.20355118471,1373.94183728184,2774.59629577892
1561.80437795522,1185.91001211073,3106.56585019325,2461.43480182527,1358.60798093926,2973.15659497324
1430.49455082325,1047.77527346196,2861.4483498524,2315.23913858266,1453.13146580522,2645.39429743924
1515.43821687161,1089.83299844763,2927.68522100162,2274.08193197755,1345.77329181266,2757.65746924535
1504.97780409991,1077.1750095706,2727.52844139693,2336.34725536296,1504.11134654818,2836.23135268771
1453.07514002853,1031.39347436847,2866.52133400572,2428.54727011823,1617.73814275705,2841.47911247058
1529.90105051336,959.182228217638,2757.98543895856,2384.35906115864,1585.46602924932,2805.93504366903
1489.76151234673,989.930518018901,2978.918887333,2366.83795038269,1571.97702039318,2856.14181738526
1464.99438474037,999.73660093685,2883.49683808081,2423.24450736299,1635.76141289395,2745.00448826028
1541.18426091463,971.439283748789,2730.70402744235,2321.25572010511,1549.69808735888,2685.71073666172
1608.34380282511,916.014853471179,2760.12663796771,2247.79370822473,1640.74487442769,2715.41246898877
1566.37914887354,1016.50748260098,3107.87295570503,2356.82650815446,1995.16680621387,2762.32870964301
1533.65090628991,936.914407095044,2762.61078701678,2404.17589610887,1791.09869299985,2838.4944735339
1504.15212469515,1121.1968582311,2937.46420042337,2533.78180317465,1897.87783414332,2601.41608374657
1413.30688734263,1005.32949239974,2841.08371236576,2531.03863610807,1754.61196042151,2845.99856453663
1491.57561705127,1047.0716444533,2664.27029300771,2531.53158213734,1744.68352149712,2760.53241037146
1541.26144557636,1081.10934929175,2788.2096838145,2631.26813185384,1736.61734920321,2890.8767170707
1411.70292054824,1062.02468721364,2551.1124178185,2397.97458531536,1552.07675992659,2502.19629401693
1491.66097873474,1022.99424094403,2623.61612251579,2377.59554462576,1718.05642973138,2487.39165348083
1487.7309727752,1141.43173272122,2665.846565783,2393.75268390388,1765.24521366441,2747.08689672058
1464.61849196923,1058.14758606222,2653.33238861183,2428.34093901947,1680.83516391684,2515.29971703911
1442.22640445214,1211.67082888986,2742.50840221639,2340.14376910839,1954.10967136247,2947.78659986701
1467.20588254667,1166.77495527513,2858.95797103908,2246.40067827761,1883.11543850579,2654.66733476739
1440.82808994288,1249.97590509238,2764.03771501679,2255.82149629955,1772.00979676389,2628.03653525128
1535.8843744929,1280.79758174744,2634.98984144366,2163.0289892687,1720.13618458586,2776.87463219208
1494.66543906162,1195.91016946847,2648.9375929796,2330.64295352183,1915.63984105019,2672.32700505224
1576.09176807104,1176.61451461325,2619.84417855118,2292.20954023329,1838.11848601588,2519.82247664939
1471.96910294497,1142.75472976013,2650.58812647468,2212.09022470007,1716.60544907235,2479.41887963057
1558.38654583148,1221.5446299472,2740.55957618202,2461.25310764764,1868.06693707404,2627.80922970252
1586.85572879964,1210.72327385794,2790.68340557207,2374.64760240506,1746.31571128438,2605.02786549751
