1779.91222783632,2942.65233269786,1812.7271330728,1386.52064584672,1787.0626717441,957.097415929211
1917.82453643245,3139.33866451629,2113.2206929906,1331.32742409028,1882.47339880027,1003.9954432993
1874.91112758533,3122.86291360658,1978.25359139118,1458.76546412802,1833.12123694161,1008.32513815573
1865.15752496851,2988.08374449047,2021.03409882573,1317.62265444243,1835.31101015599,953.674939205328
1817.32166383272,3009.70653013471,2085.41144818309,1457.21064186996,1810.42858035862,1027.2213028618
1767.23493879955,3316.57462167428,1914.76265445714,1349.56935307859,2016.73809157533,990.027842253379
1900.94850397623,3177.64584081608,2130.06321666356,1344.40674493357,1777.38669129712,1038.0448603556
1844.781101683,3114.87799301423,2084.66768227221,1339.40967798338,1891.5056040227,1065.24734037495
1633.39391679564,3367.34075966483,1934.78969005225,1400.06490290968,1946.99067034457,1067.92379237914
1798.64553804846,3200.90178442689,1991.16055677101,1352.59452351239,1794.78623760694,1020.1489966845
1660.83708205858,3210.81898542537,2014.07772958867,1372.09585614378,1879.09896513911,970.462325474238
1737.14286256116,3031.98054728567,2135.29663997011,1382.29491502041,1945.97084906828,972.421159606337
1793.80813383036,3213.76050704284,1963.60606835585,1376.65551374271,1856.4150784852,989.104426723985
1884.19235661971,3245.16262084534,1992.77452341596,1473.13337179644,1885.75112048213,1016.33118347928
1793.7886662981,2940.90984973288,1930.86331280815,1383.73257619183,1856.99431486918,976.970177606952
1720.97988911313,2866.66572851022,2031.39285853318,1369.43518689842,1760.13111126899,972.537334916463
1764.20172884793,3123.30963614554,1884.24182975844,1331.78066058988,1862.04078308834,1029.70138414281
1872.7936541173,3437.39082732857,1919.35338983846,1468.07336230451,2075.10520155884,1137.3635066149
1822.67565504169,3306.0399478703,1709.3935754426,1415.71810939489,1916.52799397101,1092.03735894527
1850.24158432761,3092.78544521455,1892.17309530529,1265.19798329205,1911.70001113054,962.610016677044
1862.24818150431,3235.3244207284,2021.7146099069,1440.52579404958,1835.26067637316,1068.10676613821
1856.37133601595,3257.73544114529,1920.17214912877,1358.78710128673,1805.51753464704,1087.77408024497
1906.84165217703,3334.3315763085,2004.05991414704,1421.52357702799,1917.75090700006,1086.19411761046
1765.76083204454,3157.24579501145,1999.57622236945,1372.44487583575,1801.42559765035,1065.4537414664
1780.85875636708,3243.35450259216,1917.5047204883,1399.60075167827,1873.71136999639,1083.99808132186
1833.42056771044,3284.84590972317,1784.59606943144,1397.69191265546,1812.04396292152,1087.22061543796
1814.80732607135,3222.6421656121,2037.22200050901,1342.84003262108,1844.44811965798,1016.87427528741
1692.50066679403,3016.30496442986,1855.78611109096,1323.8723293284,1762.31181764792,1052.59335437502
1883.55381727424,3029.78907978325,1931.56373862988,1332.46565743495,1730.01966691374,987.209768247756
1827.91083299406,3207.76756526208,2248.96954748412,1420.66037918733,1846.47799492282,1016.69927763438
1917.18009681418,3249.87738136781,1908.61141681852,1400.69160908885,1792.25537295505,1011.69100918863
1884.79912528375,3177.13669375044,2001.93721332262,1381.78802250263,1919.89029144607,1011.40267786519
1775.54499603339,3189.03589499145,2031.29186446605,1339.48332446831,1879.68159870431,1020.1196930979
1817.82156628348,3032.22057755198,2017.31550486641,1353.12753142452,1775.92762326831,992.929714827911
1953.5708477838,3040.55648335532,2029.576688662,1400.40553472115,1815.30228676618,996.365240773712
1848.30464653997,3297.29613254952,1973.31920840357,1364.15317317444,1881.78447036846,1035.08569632949
1741.5815748592,3240.09396475533,2115.96393682407,1326.16295989747,1849.70070656454,979.498037951859
1958.77480410302,3144.66804024099,1981.53860726963,1412.03765840202,1681.23403900913,1113.40249360809
1830.71672347808,3066.79368919903,1964.33786873531,1335.14993352441,1790.48413931612,1035.7520868393
1939.17901921027,3071.13971928676,1946.72125012319,1233.84464238409,1777.4292016686,1069.77511828899
1886.59666708014,3122.83687642893,1810.50750175716,1357.92015701399,1844.16895550287,992.547480147532
2030.22943356533,3086.62472432714,1946.22022224251,1257.16577205537,1748.128542835,1026.0466442609
1916.36298763679,3162.14937414014,1962.56350408198,1217.4516187391,1930.70411671644,977.089516116005
1789.63268859473,3082.68134322399,1844.75054121548,1297.54288250389,1856.15790144206,1045.03945650441
1823.01385040957,3123.7372115139,1843.21148446286,1234.36406045539,1908.0795055149,1049.74353057206
1797.48170541166,3138.57016066199,1857.6039503016,1291.36640907562,1843.3508756974,1044.32758243042
2048.86397466214,3033.06109934044,2093.0661048023,1326.20974243798,1690.98876923263,1049.6292541296
1872.53303110546,3345.79219154358,1979.118767647,1299.77268880843,1926.59219184605,1086.93353254976
1798.73082058884,3122.08264739362,2032.09000468655,1304.89341204019,1818.39755507643,1014.14285724012
1764.43732141447,2957.90966712002,1988.81764571003,1335.7221099777,1752.26654606332,1069.99121731989
1867.58620938467,3101.64353802455,2175.09967145968,1335.14075797699,1926.56284170248,1020.92423635574
1829.29730385311,2923.02922206737,2026.34615170585,1297.82997908726,1729.9750192533,945.414454715369
1687.44496658946,3150.21536248274,1815.43023627518,1271.57685150816,1906.27984837853,982.199828318927
1863.65552138807,3219.6941540637,2103.91804443108,1330.5611123755,1818.51588654452,1090.99085333006
1978.58398313932,3124.54115129255,2076.66849180631,1349.64757562236,1804.4326123452,1029.05785594052
1886.49376302791,3356.0025201995,2016.63503093915,1334.09403567202,1851.69110008364,1012.94070635307
2073.49352032041,3091.99379864343,2032.10990666649,1344.71578731417,1825.341572355,1007.78275494155
1791.6779752212,3072.14781083601,1877.00830310424,1291.34259147737,1876.28364839144,997.586855266027
2005.41276651881,3670.90099765124,1844.99513307447,1280.66156979209,1981.53489590481,1120.15847457598
1967.81881451217,3277.27433716052,2049.50474140236,1306.34513140075,1926.34080412255,1064.22275567032
1871.33489486499,3290.22829137987,1924.33755999579,1407.69736392423,1855.26242752285,1110.76327244254
1879.98099872138,3044.81801721985,1812.74486456223,1431.10830890398,1847.51184210994,1000.84591748901
1808.13747044801,3111.73161154105,2159.96276318338,1398.03146861214,1886.8216087623,993.222498754781
1733.01092654961,3154.48202439187,1860.54389501186,1285.12316580008,1848.00238388509,1043.90384445491
1695.36007731581,3222.84212775789,1828.21389122002,1337.14781352693,1868.08672945774,1092.20638682541
1868.00578142468,2933.2862235473,1950.09344010948,1274.94884361994,1718.75207805374,975.534748963292
1907.76579820618,3172.73783999668,1881.2231086672,1329.28357283624,1824.80545477504,1063.64381792325
1929.88385505503,3181.58966992482,1876.27283730233,1343.13878385694,1911.67800866348,975.311421521333
1604.30427261087,2975.31945527501,2052.84420979275,1341.64235596654,1879.94913287832,989.502882328403
1635.53752150986,3043.19835630567,1861.89633607829,1354.78318597078,1869.79746098141,1036.81151798159
1734.14953690966,3082.63578567589,1949.9843106763,1337.51060632374,1951.61480497467,1040.70936462417
1881.11120793847,3195.5737934207,2001.64921887904,1256.91726464117,1928.37001185609,1039.18663361074
1828.13667725834,3042.8051457422,2021.41501475808,1277.08867248773,1833.93975062273,1005.42228574819
1809.58210379219,3319.43088928951,1914.5366829559,1441.12026840924,2067.16928432135,1109.93788393913
1780.22493237753,2896.52068492968,1954.33692393534,1408.33134698568,1804.48034862179,1003.21436373953
1734.33879504489,3226.39770668025,2036.59140119839,1281.48754221527,1844.03752373803,1028.51754882694
1756.29255575081,3242.73448707215,1832.19607502922,1285.89167725047,1900.14745000345,1056.82399567417
1767.05020614916,3067.80412012391,1938.59447390268,1360.53062502022,1780.91802876189,1054.16130606114
1743.58192033373,3267.14566520176,1990.88821953393,1447.53237406754,1999.93363411362,1064.84607048733
1825.49526798788,3006.53589580846,1967.60453756041,1370.22436516636,1944.58522842195,1017.74902654928
1890.74279715732,3128.05846110469,2063.53017956047,1378.3003639611,1867.1339180755,1046.66461112021
1874.47253293142,3200.59097879799,2014.59641328024,1285.37560718054,1843.32553018057,1089.28871102343
1685.12604524439,3235.44449237121,1978.30429172155,1281.91390016544,2061.64470595562,1005.29157510276
1759.52597546106,3029.94649717765,2001.06480572619,1424.22097029554,1769.56531958067,1145.93941774258
1765.20608404933,3061.09059386957,2153.13066544689,1312.24658063949,2028.87300668116,1002.65687985276
1799.30846651935,3296.61075794999,2007.78565378948,1417.48244317061,1946.52646111896,1049.57090995774
1808.95133915226,2992.97930840772,2152.0362937321,1328.00177638497,1812.55644272177,995.540040635326
1744.28217597881,3104.78615646724,2053.22937399662,1412.68527617944,1893.83233463862,1031.62252124944
1852.08246229039,3321.12498929767,1975.9551607313,1425.92164219889,1961.10762559301,1075.34311157508
1774.50834547129,3186.88807373005,2131.76289990362,1471.99739019139,1905.90878655581,1085.02891901852
1782.10771254321,2952.62947453621,1972.85875049186,1375.70765191964,1828.92435665433,1056.61503967824
1756.29480465723,2923.76111373432,2062.22823186668,1256.10688313798,1712.16094017615,1013.85377865311
1744.60603334497,3350.80559190882,2132.44041805823,1255.54187987758,1940.16410756605,1064.525662847
1886.27339939656,3256.48083968891,2196.78723055123,1397.73144231366,1922.71361393208,1019.45655083139
1859.00091321869,3048.58570829768,2032.55010099139,1380.63897583522,1837.39665950416,1054.18874423547
2044.69385107241,2987.46631288712,2069.76265475264,1345.43482325685,1881.82891789675,1042.99229331715
1839.30300439314,3301.19596553088,2018.61825039118,1361.57243164091,1929.80852263744,1047.14872317292
1944.95230650466,3155.43239241405,1977.98505172122,1386.340149534,1828.81855223978,1011.9540077313
1841.62100282067,3033.21485510044,2091.2430402545,1338.68314052875,1940.694045737,951.737086598022
1899.61704688596,2992.23349855636,2119.08460520164,1268.26582952433,1853.61394745205,997.200482337276
2030.3331718871,2975.46645135138,2005.21839292604,1481.29812522757,1824.09580035167,1012.29533058713
1971.24264705683,2975.96291385384,2027.84439905967,1293.25480314396,1812.04092478929,971.161969360099
1969.15584228983,3250.87295398685,1907.65365415512,1384.11415265484,1947.31481741614,1112.75391642957
1955.78090985631,3296.09785257352,2203.72394238014,1408.53803992609,1946.68825596932,1025.60546280278
1958.45422171891,2941.39463721663,2017.53723902217,1293.2095690729,1815.70298801419,966.247176504364
1814.28466127915,3082.58150515588,1856.38422137553,1422.00854122392,1944.67103653344,1023.98801317407
1981.38788794048,3067.79433307889,1977.77354985687,1378.45214947658,1879.09231114759,991.138294625521
1914.59513243112,3041.83096418911,2145.20450418754,1401.03334018808,1941.82118827823,1029.76507176417
1913.62287801522,2902.67871644813,2010.74209573564,1331.70317218787,1914.82344275266,946.809983009323
1988.56330863815,3231.33974679013,1921.4822317279,1445.0267229227,1964.39521666241,1050.59879090906
1884.40583933955,2963.14723178864,2075.15266070289,1450.46735988753,1800.3657286068,996.64549978032
1941.88796631188,3281.45757662893,1885.42137574539,1419.11042759941,1881.51088699482,1107.43097934715
1848.64097348008,3121.98855422199,2007.70646762658,1367.53148419394,1977.78434149183,975.324840594288
1709.80519749142,3091.49466856017,1941.43233007152,1327.72212528452,1869.20321690034,999.627203597672
1860.57796657931,3137.29192738112,2168.28347173875,1358.58069724337,1918.67327428268,1087.38815900297
1714.26241150853,2993.37743390773,1882.79711531155,1337.69907850922,1837.47439604977,988.409479471393
1837.53953963243,3170.69843820514,1984.91739757496,1428.89183037585,1916.18199011318,1028.24372113059
1929.32176491713,2911.11643908158,1854.50870008583,1415.39738358761,1821.5037612563,951.724421000477
1805.45055099876,2847.68640633606,1986.82518758354,1399.9777752932,1847.99860798316,996.415724145651
1917.39178321739,3017.55592767239,2160.48760237884,1378.24525033742,1939.01586200416,1015.12663547047
1788.99691051196,3191.22109236433,2123.62573783354,1380.95572968884,1941.83864932789,1051.35080808051
1961.28970741346,3157.50849225593,1986.97214764689,1413.65667150583,1800.95226533035,1023.63668639601
1864.90252373525,3182.72259723707,1924.62781364452,1445.7999421957,1891.71130739349,1005.8834384992
1962.68046077589,3158.93350693396,2001.26486246194,1382.8228659641,1971.58203444326,1044.68945419727
1791.26867092763,3205.73099043361,2108.41522700738,1348.38983637534,1962.40901221056,1113.7821186815
1992.54186855075,3117.4647505973,1991.66971478518,1347.8946721049,1913.39283126082,1021.26012709317
2024.48743701102,3003.5496792063,1858.8797027935,1341.07692398689,1887.49904998017,1069.05695394619
1980.27252693512,2890.98319538808,1830.96112950798,1332.63615335892,1813.69362096568,1088.48006805074
1699.4104152924,3132.74870127139,1920.09582720736,1305.46094206835,1829.21505900076,1041.21382329966
1810.72226690399,3083.49874215675,1954.69854553191,1397.20920939458,1929.3169445278,998.724232764957
1833.36960579678,2988.80423726503,2026.23927539478,1375.81498591523,1823.26750674907,1007.388283109
1755.49331060174,2870.47347624128,1930.0402443159,1391.0600005239,1816.84814304719,1029.29716704207
1866.6278876319,3017.57439264789,1847.49148632608,1269.61594473683,1820.45166393498,968.681261526581
1880.9801228533,3097.51325443244,1875.66093347393,1213.56885121661,1886.81971867885,998.816163486314
1752.63397144538,2808.02916729419,1859.13227690509,1365.76887952667,1738.49248380999,1101.47746506418
1848.28883287441,3036.88512977511,2016.83622682939,1435.47389358631,1820.21714784604,999.774494357482
1845.69066339607,3009.20254342167,2101.49529717618,1440.04960529786,1910.92982728925,1090.97985877153
1788.92684889773,3017.47368551196,2080.8494556502,1371.11362728449,1923.926907255,1032.21109150867
1925.24815791452,2957.44947031976,1872.50421488708,1405.49453954516,1937.74721301867,1126.55758566128
1915.82794831537,3213.68402602914,1948.80012871598,1410.95966683138,1944.44623873311,1059.92075012738
1864.3939444173,3155.92392998188,1918.94662978768,1369.6962474391,1900.79180150959,1092.92323963844
1725.64887640931,2896.72097081678,2010.96939281401,1386.72004593407,1883.3177105056,1033.68704144164
1755.82288163615,3153.81399284147,1993.83779504918,1415.12914389891,1951.7630789095,1078.95416990378
1881.63127048633,2937.04948446165,2103.37072954947,1284.38183529977,1843.69868636302,997.345218051877
1800.907548523,3221.08990646799,1990.38777999456,1474.23773550668,1958.92011512574,1082.32354608853
1858.96431868121,3147.56389561972,1862.14957800494,1371.36275414127,2015.19120396741,1074.67745578056
1761.11861718362,2986.62199329419,1942.64248530173,1425.11255922034,1853.43221396902,1084.65365835449
1681.43628265902,2945.47417485954,2011.20945824089,1365.14736512211,1898.7660627568,1022.77748108384
1845.15333111471,3208.43154526292,1957.30218430626,1404.64663545087,1932.36346230168,1005.38546627634
1847.72860930883,3123.54376424191,2031.10195546428,1399.22726955013,1917.43742498038,995.687626450583
1792.0833247529,3135.20111138317,2039.57335919598,1383.05645476747,1964.0976511429,1059.33225672932
1755.10355054899,3117.07109219864,1994.95199866577,1380.87422780858,1970.79066038425,1012.38382393904
1719.30222972476,3191.28380889148,2081.06758680613,1341.40353262969,1942.22996128999,978.317530443455
1842.85502713028,2991.96377795277,2083.43277237684,1380.65403273907,1872.84816152465,942.201595715575
1773.84473360799,3059.59535000424,1941.42649862041,1328.71486833922,1989.35333278392,1049.27548401554
1988.37422419012,3140.02005783844,1966.41778014502,1344.82798568498,1900.54674262426,1047.26687971679
1793.7597894551,3091.51928125093,1957.33532781233,1274.98898619138,1984.6024178172,970.939598779652
1875.6480661383,3158.0131009779,1958.38139647695,1390.27796764578,1856.40267359775,1057.73923442898
2051.73906578953,2819.85429406794,1885.091779737,1419.58494224691,1828.76430704794,955.55197892195
1819.95898550539,3090.62204245241,2112.71784793377,1302.24625310203,1931.04701478381,988.941214376928
1950.17025522823,3077.33679424302,1983.83609124651,1370.16958572164,1891.28800581203,1026.50475345301
1860.00209989997,2955.07615443465,2024.35193236704,1312.60699321597,1986.98238301496,1014.50636021268
1664.47626160474,3130.91924147426,1940.43915655401,1362.59167436981,1936.68930805634,1064.65945210584
1938.37090209217,3130.168021129,2065.05090294869,1356.77405616201,1931.38345143423,962.270646992275
1898.15106657886,3033.96789995878,2046.48879520904,1409.8782523595,1891.93284652429,942.811748422682
1854.53589322754,2936.3477803632,1850.64433720925,1454.62744010298,1803.85713414236,1019.30877177758
1939.43021109412,3407.21687507813,1944.45678119678,1450.96676554305,1955.83615141503,1146.97575427225
1943.08597371918,2905.08661953186,2062.75887549999,1420.73842528552,1868.41451357596,999.521618502784
1956.12377418505,2990.81225028649,2017.093669774,1358.08857788526,1773.32633313183,984.476212005975
1867.18488292871,3043.21190517643,1984.88783759747,1370.25931046527,1871.56109306541,1011.11637029683
1938.80058086469,3113.09375739091,1991.39967357975,1545.45467530987,1865.60333664091,1068.86591796206
2011.9376829266,2944.14774651779,2009.90425662338,1370.03262906033,1799.98911310296,952.831480719349
1984.89593634528,3052.7321541063,1978.73509451352,1430.04682029171,1863.33084293435,964.239365140236
1888.29384724472,3273.277597975,1969.30507844853,1388.15356293662,2070.73410280541,948.661388446006
1915.88137214723,2836.06820131132,1980.67988248842,1387.69316134519,1835.82699156303,948.539861789691
2004.47967881252,3115.92745339114,2072.50632143524,1421.35534589005,1974.19251572088,967.296013445476
1767.71509902957,2876.63859415624,2124.25063108685,1345.97747248212,1932.56043078592,884.654605277951
1784.91908110036,3048.26018202447,2020.64554798602,1475.24360688597,1899.34510162648,1051.31773801089
1818.86508713655,2980.20651990186,2049.52146040555,1374.89301103708,1886.74057078544,975.645355032709
1870.5373296782,2892.63154169279,1873.88401413363,1405.15199755947,1865.58205419126,1031.46598718323
1895.40288632606,3048.19551644266,2055.63410130887,1396.41824383602,1965.91586650308,966.394838503162
1985.71493830383,2900.17227109067,2072.68907559189,1423.59166183183,1900.88099359705,932.809090909247
1777.93084846857,3107.12419214257,2029.54236583567,1333.5946813797,1931.09264267097,958.254749806553
1903.96809274234,3102.61832030676,1929.24513515768,1324.21369500197,1964.38664282247,976.705237595262
1989.6284312967,3137.34433932093,2043.94332564845,1355.82921561449,1890.56710926459,1038.2203762767
1845.61828174502,2975.6113894041,2119.52554915226,1478.37293390416,1869.75729727478,987.414311528878
1959.54755532856,2929.84419880606,2043.05462928722,1360.95420815699,2009.37858780699,983.906455802885
1875.48266076707,2953.3004891087,1827.41311145084,1431.75841446453,1949.04895126325,1000.06399503443
1815.47457284096,3058.36853642889,1917.23266542845,1380.44076889774,1982.97996880941,972.718942886991
1834.695023072,2947.60907415972,2026.1322803699,1382.10711183631,1947.87564392781,1050.37526993732
1782.25093754588,3104.99514448808,2042.40251468888,1418.40535817342,2072.72144476329,970.093745266229
1802.2339924844,2924.29608554802,2066.33113066676,1481.9855496232,1735.78845294315,971.361384287248
1798.63244478033,3138.8066936507,2026.14761252821,1569.76685881785,1997.48436378749,972.923283496804
1772.73282598881,2951.74118396923,1893.08461195322,1371.53098348724,1934.61516811993,980.936630036815
1724.45345920975,3099.09121033589,2003.13033364867,1383.36560290508,1930.46407530739,982.335946855177
1856.5985006317,3031.06712420239,1832.6047073184,1387.03843767101,1886.00672940283,981.068365714274
1845.17412477821,3186.7095322064,1865.28224372637,1423.87348406154,1939.35746339494,1023.57507819924
1891.66684341449,3154.09872736287,1984.35648701653,1471.37976078333,2008.2431688345,1008.73592865761
1918.28884849107,3205.94875890453,1904.32587252111,1416.45598199854,1965.35779492291,939.136126679958
1866.3871180554,3015.79600820469,2006.57398227739,1419.64390840886,1812.18837690945,1025.37259312573
1867.99034425499,3107.93314439583,1995.48948379468,1476.10725900891,2011.31455722433,1016.83588462219
1907.37450579248,2989.01541578387,1883.67948882482,1443.46373390941,1875.02060500654,1019.6542280182
1802.13202636329,2908.21552095623,2038.82905668293,1354.0777725038,1794.29764795637,947.290982637805
1814.55216102295,3219.04898793757,1984.87281434067,1434.92756865094,1931.31408788748,1012.65684962743
1841.40537686126,3002.91070433074,1867.89290550065,1589.42956238002,1846.13043380457,1023.98964489013
1873.4440136584,3079.70749330182,1933.3530109786,1504.91008942846,2023.96287803044,1018.13402854913
1766.57564475555,3224.09963556693,1851.8722202959,1498.47749716166,1936.69928126936,1121.35542233267
1913.76337272625,3154.42283082576,2081.66767477161,1543.24010885874,1982.11318152256,1067.29688423555
1778.96683760306,2968.27823656723,1844.62845354617,1409.87580754525,1955.94384883168,997.816166935827
1830.62966275406,3110.51513780616,1845.69084512578,1507.23786135542,1932.5625398004,1032.59347496409
1815.70901926172,3059.45972163224,1913.36833815608,1406.34867021078,1934.48450766029,1002.76213913811
1836.93900313437,3036.59201038512,1894.32338998626,1525.47953345733,1930.77755882087,1004.85724904285
1907.46860480108,3031.75510599369,1972.39851009294,1394.89606515196,1829.75200305051,1048.97249212887
1967.31314498792,3288.11752997443,1875.7556836997,1428.38676567405,1970.70043318761,1047.80960058149
1874.06653632244,2923.64133805438,1967.85917567916,1401.30670763389,1797.53575801205,1047.59711222593
1875.89384423553,3098.74134188238,1848.11262761474,1446.96005207551,1914.86827701601,1031.08005526868
2007.64264259928,3098.82867067271,1924.29237808071,1426.59914072284,1952.3049360772,1036.16206311172
1827.91761230593,2906.18096635462,1914.69112653409,1481.40117149256,1790.60349188195,1012.17504013037
1906.84627830196,3172.19909526196,1972.04803573709,1371.42378799305,1963.16579238719,1039.66253800945
1840.69991753178,2937.68618216809,1978.47561178111,1445.95013942679,1863.03883791506,1004.56838483217
1867.7613539547,2874.30139196603,2046.00247843644,1312.05590895979,1888.65029460877,985.94106900394
1823.73007552155,2915.33308013362,1892.92659097639,1425.78989473996,1823.55935052846,979.404161291667
2001.50420297516,3060.74591255943,1933.88481749669,1409.80812183854,2007.15195625637,1017.69504449744
1815.27301906414,3132.55895670044,1982.80349585914,1353.87429241016,1937.07322357387,1059.00582037072
1938.58119803678,3169.14398020464,1924.22832897641,1452.29879803757,1874.74837054546,1056.19344211598
1837.55312460177,2783.85264901617,1997.89156707548,1328.42280494542,1789.93722511099,993.420696346169
1807.46185348569,2918.96249810443,2001.90125957473,1422.81028718419,1892.23969261472,1012.46209760391
1814.44859446012,2990.12677715753,1943.43052717807,1495.22926992805,1885.82149043608,1026.81660187915
1842.75082863227,3075.78282453673,1882.63656619108,1381.37003156532,1991.92296348214,1046.62732948586
1785.36798630289,3194.14295917742,1881.64164999116,1424.18183912514,1931.35630458665,1091.62210922925
1791.24514387962,3048.71206269615,2076.15779750746,1432.83022906196,1944.08780526065,1072.77380660022
1907.81177637828,3274.1474769324,1927.25782500388,1405.54665020391,2076.51248956737,1043.95291280233
1755.4413247524,2956.23223371968,2025.14304482572,1355.68499131655,1856.77542953228,1005.01568672632
1785.16561424399,3164.99214194288,1887.6098343086,1357.9119752767,1862.33915345198,1052.42751773237
1903.44808467627,3015.00748132455,2010.84333030332,1432.25351838853,1995.6977703526,1026.19469699162
1954.42234020588,3222.74662854957,2050.08295099403,1356.38460133704,2030.23783302732,1019.82584282056
1960.98947810313,3124.36215852251,1959.2635180858,1411.3774661743,1859.41115621101,1117.81465135144
2010.16882015128,3134.78525431873,1797.99888068744,1372.71123824608,1915.65782084021,1026.49988824656
1830.85193257689,3008.72757837872,1885.03929004473,1295.25230780934,1930.85367325614,1043.5143742472
2042.0444932829,3090.7271105116,1865.88908964978,1334.52919216618,1906.01226761795,1094.07682382901
1802.93641413527,3140.55055855513,1977.28851122397,1385.37169821931,1948.36075923847,1123.16424689695
1937.78379230525,3008.86604831638,1948.81447362492,1460.08085757896,1989.2976455383,1015.89996958413
1943.8829484282,2993.45167611571,1886.97757947649,1368.20546810298,1963.18809661733,1004.80572586903
1910.38583448743,3329.29654249053,2149.92278462305,1375.16384378067,2038.39541163684,1121.63860176468
1927.0292601702,3092.58949611307,1924.91452791437,1412.32647785056,1998.41693030021,1078.8749615304
1873.1897192648,3177.91209393952,1901.28893829051,1361.5313659676,1911.64930413111,1129.70089387226
1818.65532523027,3308.04837850725,2055.95802013648,1338.07792176384,2118.46279370054,1049.2889433701
1821.45428854979,3092.77286837072,1937.62997370734,1344.42311929916,1953.20441600327,1091.6652054067
1799.74774311406,3233.81405902981,2062.80266995323,1309.35148623123,1849.42392204435,1051.66898493082
1767.83608152676,3005.65524583566,1925.83493133545,1358.37439477801,2035.94638994919,1015.16644543517
1973.27595519577,2991.99741856248,1927.71935931808,1360.53008067429,1783.37722417034,1048.76247609571
2018.61204330748,3132.33721895129,1918.60305186499,1303.3503543386,2083.46182117976,1014.28897133522
1867.7545038019,3012.43027029772,2036.3007418141,1371.18039320239,1960.69069383213,1071.03195493978
1752.92993496777,3011.7568040696,1909.14196290565,1395.62989325992,1926.08020446328,1047.63354779142
1890.96679520471,3030.33301619187,1978.54004935133,1329.51513532321,1979.86873994919,1004.55168450451
1909.92121545981,2958.90399231465,1906.17086778594,1274.06099504735,1973.4981136116,956.756504668889
1979.71083995196,3110.5202380904,1923.05978157878,1429.44961357454,1924.02307123783,1011.33883412702
1848.80548163633,3111.09289508601,1930.85138452004,1254.64259822505,1984.38052692344,965.565911867297
1911.82144474466,3061.00098488886,2093.46439065248,1435.54265118805,1874.23948544454,1081.93117926485
1917.94633613473,3072.14672159253,2031.88284788866,1466.0420477682,2011.36373939883,1144.392106175
1973.00334270976,2987.07947971987,1975.38863668745,1373.42410963395,1810.42354045361,1116.26386160292
1937.13197395295,2885.59895128233,2041.94963770113,1451.28056377104,1852.45868284242,1142.63440728164
1907.84478698322,2905.43033470245,1901.08153250542,1327.97741785079,1913.75420517312,1099.59570150871
2001.26612621677,2948.7429873594,1823.25031092932,1414.20464458888,2045.08839755236,1077.13337571845
1913.46080841791,3058.97541328435,2106.19532679988,1392.44078218666,1877.27967428218,1152.3282808991
1906.92212121099,3069.80025828627,1938.18707259,1368.31332730183,1978.85291589878,1144.39354677995
1865.34365558351,2982.32070057545,2009.11433749907,1362.7653440113,1900.43835180181,1078.30871869039
1887.64463420543,2885.04930288931,1979.35864241616,1350.57513759028,1839.00244557375,1036.57912355018
1844.42596170065,2971.86225408817,1966.48916457106,1454.91553176049,1851.69178125592,1064.14850199162
1892.98567991091,2816.01024662859,1907.25246315858,1371.48583173081,1832.82834754278,1121.40362620031
1767.01988572474,2836.22076474177,1970.18208169417,1464.44066392812,1857.23123108518,1128.78675837455
1963.83252334732,3004.97731649164,1863.28166481494,1320.17219588671,1945.16538129887,1108.46665965592
1938.92335664641,3097.83673136383,1863.79161939584,1342.35271880754,2051.87556938215,1041.10922766962
1895.5094836289,3258.84957455043,1833.82378271931,1468.79391580886,1960.26129180092,1119.46235611349
1926.83900314959,3046.0373618456,1919.14484611649,1491.87972476674,1977.04827766793,1139.56568103801
1895.47033805955,3055.40705314344,1939.37641297913,1366.9926032836,1859.8384842669,1030.37616014059
1960.14453874259,3130.46805130575,1987.57472780326,1414.52502343578,1935.77380525106,1074.13895437689
1955.60017213804,3087.59674677632,1941.62209547137,1465.56966177551,2011.93651850002,1107.47811212903
2102.39236978491,3222.10632778633,1974.30025012032,1459.63816060429,1888.80596376427,1138.47199364781
1853.22541212535,2963.46258336781,1846.28108526774,1467.86342696702,1820.02418493105,1016.65487047189
2051.77441343709,2870.87087963367,1835.8946892248,1440.0908800281,1818.32887024544,1034.93000083754
1863.56433458334,3026.43242664176,1877.46288793147,1514.54246527067,1758.04550188367,1175.88698929351
1907.39123670644,3040.70363958033,1963.17285987175,1371.2236353334,1806.08807821065,1105.26343566132
2178.09447292281,3062.38382874699,1905.91007449713,1371.89481867551,1900.16540864906,1056.4681094827
1915.4436973381,3096.73795392001,1900.94809671879,1491.91480762244,1948.32224073157,1085.5201356185
2091.05725109374,3033.51320300377,1820.20002251031,1431.24094563495,1882.24442243024,1039.66197477429
1999.28975562253,3151.43948467977,2056.91928022705,1493.92458291366,1987.25740298228,1120.34621678036
1785.39357328847,2922.42781431629,2043.0216538162,1287.33421104242,1841.38730034255,1099.35801159415
1915.87409118612,3016.35435675961,1959.50437684791,1408.79986810547,1927.86429620013,1103.65685076884
1976.59349551803,2872.3639262627,1914.48869061344,1398.56679059243,1819.13856631257,1150.24833314257
1957.14500436443,3024.01550990271,1932.39621497821,1456.17434362826,1802.45911667166,1103.6112965034
1821.21122349811,2953.99765990049,1965.88071635527,1470.63608646818,1975.04809790768,1096.35459399705
1867.90559810462,3236.06958934553,2135.92177349635,1516.22765726851,2151.45114242583,1079.23250435044
