1127.22065740082,1064.84057905733,626.164057213213,1520.935360801,1969.70235402318,2276.7730841962
1203.19300687016,1136.79990627872,685.376061112292,1540.29648059624,1931.90037691378,2522.81518416939
1162.04328903535,1081.58369831343,689.451159493191,1725.81929470709,1995.75135319764,2613.41631772676
1085.32078872803,1063.74638997816,614.254638769437,1567.88898390211,1806.56405187385,2422.91905932195
1051.43940943409,1054.63956204726,638.231745252081,1565.7409736041,1880.57275001124,2536.33086787447
1148.46178860877,1108.91864598363,620.11748814872,1779.02835421116,1830.6464873735,2413.52871998216
1138.34894465043,1084.23232509988,620.328203259903,1761.23100585116,2120.42953029725,2391.83483015322
1084.24720092029,1058.16498287228,608.590347526496,1753.48838449754,1990.9292230159,2288.42916353552
1096.1082200594,1155.57041532885,626.964468430948,1713.47509101445,2106.04408282539,2364.31396595075
1122.46839924063,1192.46313015534,598.068236487374,1718.82056332769,2070.74245564087,2437.1027773906
1121.03064911534,1062.55267266345,643.619158093417,1787.40387195634,2026.21134110227,2438.18026846186
1113.36141346261,1048.28646058367,733.643834916325,1764.76865434876,2089.40904599002,2378.62888590772
1069.44614814088,1053.96430216615,722.019615798635,1784.87781371353,2156.65682386749,2386.89474337643
1019.01362429308,1073.60778380795,756.099178399256,1789.8359689777,1848.55779484807,2125.16782842099
1030.22840200994,1097.54887280028,703.137065304065,1721.2824497769,1902.42443664822,2080.73792363435
1090.24533781933,1140.84235923438,732.553495899708,1720.65547058959,2012.28286347483,2162.81770049829
1118.44389330292,1119.30147645389,788.766973183806,1827.40372473657,2042.52747921832,2192.94932666483
1084.14246829682,1104.3489101803,764.546062196376,1913.60612058362,1961.69437050281,2024.2916877055
1048.98451887442,1035.85976494041,752.200723350315,1815.26975926768,1946.05830322494,2147.68199299007
1012.28330715473,1189.61247744859,849.221635529101,1881.61068411658,1813.11494535653,2214.83728987236
973.76451966244,1038.11574071784,950.108717831897,1705.98230521037,1896.37067507304,2275.85774170623
1075.87176413401,1119.6970578886,836.068282302134,1861.09327169866,1787.99324364466,2241.4120318211
963.721609027665,1303.69677586952,828.302297280459,1843.85993246535,2018.55711076336,2395.04082517763
1047.29345850977,1034.11032776823,791.409307139935,1659.37799635727,1836.7849876279,2304.20325423735
1080.93067236138,1099.89993918097,758.962621353014,1660.84173205966,1886.11080205958,2241.82177848715
1001.38861826348,1124.88624760366,846.678942605515,1709.56075958633,1903.97353295529,2269.67857287
1078.59103775392,1261.66532565755,801.431858535099,1748.99814833383,1870.73847588747,2178.66750939599
1025.93225237128,1232.67867620327,758.966823045184,1700.28089023666,2050.34993441587,2154.21734936022
1090.44514748484,1189.92893059111,619.200294624933,1665.70854690357,2023.40110248821,2205.14524572187
1066.37079938109,1158.29497247996,705.549318693101,1630.90405858813,2170.78586479305,2360.14959626832
1069.11568076306,1305.61920813625,687.780823770341,1509.51141453498,2061.98537773129,2351.57084473744
1066.70763940073,1362.43992754621,761.430711183197,1569.37563042401,2008.37510665783,2446.48471831782
1164.58273878673,1269.95319041217,743.114684684547,1460.35391700275,1901.1577451478,2326.01171876102
1111.8728437822,1301.22153275528,740.270001127995,1345.77714043993,1966.6904980122,2417.82843657135
1242.55753194103,1412.51663348293,825.839370053065,1479.368921475,1978.0938243708,2396.67891087783
1103.10516780099,1426.22202021881,884.227897637745,1328.693210931,2173.36082020106,2201.85956015846
1055.94758756533,1387.8903440726,924.434624497937,1432.50095620345,1900.6875722091,1948.0352031817
1081.62440803546,1438.58606080811,961.110881205925,1444.30035523364,1795.06991220873,2120.23626866085
1136.34375625389,1399.29768262962,978.692118037514,1547.10605057423,1839.04928534053,2079.18994293337
1231.5093861496,1456.31861296656,998.884320673722,1597.08009449997,1776.06596491189,1975.97605632713
1173.75085685091,1427.28629070955,1015.99490821409,1442.78257492629,1804.38821813336,1969.91478797349
1026.58167206935,1337.95639737874,916.378726993649,1514.89529642128,1828.51245349126,1888.61172034726
1149.19000649662,1429.81688790503,1082.18359792407,1638.79881415736,1899.85334661316,1947.07898428257
1075.60521483712,1367.9768841827,1117.16331573311,1515.68503490055,1989.35318550803,1887.73581077557
1059.78089063669,1294.00132957817,1140.52596962373,1573.05465378587,1951.46041808377,1853.67832088505
1009.47716274715,1390.05342101841,1144.3092998152,1743.18969739307,1924.19481917656,1970.78374442019
1073.45556039057,1523.03030105678,1178.03296131421,1565.06207755039,1779.76209858668,2166.51815361079
1017.03495995408,1302.13352110275,1183.03919045493,1609.92632072248,1946.38095999121,1822.7392616898
1010.16397216445,1336.44469887844,1362.8100161035,1668.04855227579,1779.73302643051,1963.47843185746
943.92711749666,1425.77723711223,1224.62094328481,1682.78400326131,1653.81520590886,1951.52760559766
1064.50752146984,1444.19105353768,1280.35406249091,1928.52524008927,1755.76647757802,1773.13065205833
992.703415237743,1417.62526468951,1197.66987748331,1796.22291666567,1731.81903252578,1914.32075676761
977.250357663242,1343.60041181374,1095.11051219884,1802.6028825538,1757.17728048529,1827.87955226483
1015.5406836497,1382.26648904467,1021.7222626547,1705.40173227803,1882.11234934047,1914.77209741364
1123.01324639886,1355.10214203003,1084.49515971677,1676.44422719176,1703.77697941506,2064.34679621095
1015.41736131206,1518.73249083552,1001.13325102415,1814.11227960513,1730.84783516812,2063.21353441167
1076.07263330005,1460.33007511273,1053.65081803716,1737.84416013495,1697.1819028125,1826.57973280663
982.661778309614,1490.99455933515,1059.94840000052,1731.85285040012,1780.90757901137,1965.13044491619
913.722259323226,1443.56865978391,1124.77145004254,1597.46959011487,1720.24484590213,2050.1077405212
945.46270744898,1606.25681309172,1057.63635867181,1604.13634265157,1738.95451609845,2059.29609587289
886.968039141394,1580.80075366179,1032.17764675781,1524.88234499726,1869.58513370836,1944.5119283948
876.733055505719,1685.06848232586,1168.34163286066,1557.36204956017,1812.9160378799,1988.05572999636
985.625279531446,1718.3025336767,1123.23369157896,1632.86894950819,1758.91903494469,1952.27971030013
936.597805943553,1574.68890895202,1042.10251597994,1559.58980889036,1820.26400436732,1941.93514550926
888.860172407196,1579.0226392924,1025.2865556557,1420.79351499024,1700.07052344347,2140.07289734705
894.167971452698,1613.94664722428,983.219641509681,1384.68671115233,1796.35799709897,2133.63648077665
992.153864190663,1687.69945734152,1109.63288119806,1351.01607288659,1552.47958565953,2200.56665787186
882.438116947116,1561.07614992082,1108.04354144856,1302.13896917561,1650.27864337408,2224.93734226162
972.261271033458,1597.26448201,1157.83897151982,1343.10664550121,1701.53252742486,2153.33806597253
959.447083049901,1740.64619901608,941.94655376357,1279.95134811577,1692.13642083255,2392.20071582017
985.479105983206,1496.02250461637,983.302713141379,1457.13924957183,1668.03039830864,2197.15369567745
1022.33843194279,1531.356218677,932.566676923591,1478.1688189472,1860.38404016956,2335.87128540611
969.286948407946,1563.80054481574,841.580772778204,1398.21062350332,1738.70984966489,2301.4851113451
988.90507528041,1505.58487608797,784.682408337018,1378.56643938628,1841.77038175259,2262.69368636183
1001.14734682688,1486.56807308127,764.290645735564,1490.0553589388,1914.66020143572,2104.26341156182
1017.2400870736,1386.04318278879,781.409391837028,1474.45642136271,1743.72790862279,2216.94905933918
1087.4497316834,1519.23979539076,874.283714473315,1445.16255074313,1947.99432051772,2289.91391226475
1139.27855766132,1468.20766468286,754.334761995011,1518.45192408913,1748.36284762347,2388.51474708912
1271.18538504571,1505.48818774347,711.670868820607,1460.08745304554,1720.77244446751,2419.8030725197
1245.53930301244,1418.47108301313,691.117849777589,1475.00751989476,1647.85366364,2394.28229545898
1244.23330655641,1593.86786621252,746.003272161498,1426.9292336351,1535.52107893912,2362.42552102439
1313.34419221615,1577.10343912869,704.811196755521,1472.29721559135,1673.70348242541,2476.32268498795
1286.64208950892,1488.3886519164,740.834258729465,1561.98623472335,1482.49103509693,2475.9757402871
1322.20822330468,1438.24960271401,739.036289594644,1514.1588508701,1749.29113984615,2154.77643395232
1358.84053292992,1472.99302372187,740.030559794642,1716.55329006369,1710.25625931283,2257.02862541452
1256.86190513527,1442.67786450886,678.932798205957,1576.30650805942,1790.3077950816,2050.43083546172
1215.26665580084,1417.29073843613,767.573267290768,1452.42635658093,1742.06080350564,2091.44879669744
1210.23260284301,1525.88465939385,726.207394903532,1467.74335280757,1651.64183695943,2237.99020066723
1175.29401029108,1362.88748869798,743.018679008647,1606.14016252079,1791.10386782417,2039.8987760284
1145.13722224875,1451.86330205641,720.899563999095,1714.15901059219,1679.00585047938,2156.35887965202
1210.01010009594,1534.66019687662,707.110221345059,1758.16623682735,1812.87490520445,1988.3582019571
1202.55487509466,1574.20983047286,694.381566405679,1578.72742668688,1646.76135875154,1970.81335038308
1214.39660421908,1527.34950962094,695.279169541835,1930.68067666459,1551.35395542079,2147.75214344549
1256.15694843066,1465.97328120442,657.481108557907,1903.26901900067,1585.52204573332,2146.96433086783
1137.97827539205,1410.98746347749,710.003612834244,1770.49094163378,1517.37350772243,2180.55340864038
1235.1658953368,1432.04097781222,673.914397373734,1911.2280588872,1599.96970393033,2197.92770661068
1234.18027870902,1422.21492217417,657.751076154537,1895.69070985332,1680.49533012655,2151.7185948788
1322.35319724259,1367.52505704482,639.343262369286,1839.13395568539,1673.38457582638,2137.98926159904
1366.96202205913,1336.85419991205,572.023947604726,1726.22610160228,1603.13558428197,2177.82096077685
1252.99772441311,1325.39813085814,691.098397584381,1942.87729494653,1686.11005190362,2162.89983660066
1364.1073769012,1258.86953776495,696.896267653079,2017.59406697653,1652.97071606552,2132.59177676078
1379.3490962995,1180.53021095882,652.581541429381,1827.10755039866,1602.55100782221,2236.45296922055
1392.14333703573,1112.22822348055,650.784630802641,1685.70735368289,1584.74627825615,2377.73134061296
1397.89641676325,1140.6919246336,654.749326867204,1888.61309152288,1767.84226886027,2298.9924501061
1402.63587087359,1218.69269821551,618.005037176499,1668.003001679,1704.74618639601,2174.57685566811
1281.10070470527,1207.59835253802,679.258404056951,1702.57293269034,1718.94629943706,2360.47037673597
1246.00049948376,1263.47763939226,683.520207422118,1763.19266536362,1705.87871165287,2219.1677388434
1260.19472630556,1239.07343639671,674.620269327893,1777.08115775471,1733.0812840197,1989.37000837198
1319.98292973287,1248.67413921501,658.565924168469,1765.48938560611,1756.84641312443,2079.51721265754
1258.20963835826,1311.42428896164,610.080279843056,1733.75949868749,1871.72776500432,2290.1303460687
1341.91343505991,1125.68547450311,731.381836991011,1687.1165539815,1894.90002460668,2222.25807283177
1305.29206511671,1221.93999502012,613.691545288462,1510.39229717075,1737.42864141762,2335.07447497161
1379.32136270203,1172.68286853233,688.692191706785,1715.2824624811,1911.97214367863,2321.16891456234
1250.75039575718,1180.36216458647,642.082747654247,1653.57191441075,1897.4945975671,2348.3367835612
1377.68977715774,1180.89474244001,762.001610761851,1678.73600483154,1834.01183559566,2151.91134671691
1362.99003468289,1182.17583464888,751.087958973213,1700.02515141088,1841.79603552837,2067.48729755437
1434.34073102266,1247.92174378433,666.456260712949,1737.01250620605,1970.54118871765,2054.98228207394
1374.94273714546,1181.03914950492,671.387984294606,1544.07128821613,2100.12116763298,2148.35639730452
1477.30306399913,1152.88794733419,649.18973619104,1703.19911318911,2202.9793066278,1817.84147732183
1374.41715505941,1212.19840204556,615.403952970698,1609.97217569214,2185.7890684492,1857.79937943416
1447.77477908925,1226.67269349376,668.23691855248,1763.93858988023,2124.57757445383,1861.64863924173
1506.1481981294,1343.7194020649,666.5397246947,1722.88341299329,2114.65792440993,1886.31880494397
1477.94395338903,1175.41486687511,588.864133786885,1494.79241388894,2091.25131855034,1995.03171638159
1511.31315804749,1184.48810741504,712.97137621983,1526.49939889226,1993.51034040526,2032.947521097
1800.25197949069,1069.33444197437,663.562869244779,1540.05874373941,1968.92606649371,2128.14562747117
1762.77410102242,1068.95571134381,699.757388196499,1546.06141986844,2109.25331374577,2055.65304894435
1725.04530306599,910.836146882698,718.825755049822,1398.261386508,2021.72638117215,1910.92676049283
1678.97729828417,1063.1248563374,726.301882609203,1404.1213197687,1893.50758483123,1956.13960675917
1762.73548714285,1090.04616260574,854.283699411663,1377.58577906955,2061.0079700786,1946.89808516027
1696.27584342831,1095.70140447756,745.471964019285,1270.39567855676,2043.27508467827,1876.31830839284
1822.21349245122,1130.84683164182,734.376962830029,1435.28795969914,1972.37995320642,1868.51715352696
1714.7004235183,1071.753372064,816.283300322201,1359.71196614136,2006.34368979337,1735.60301678606
1914.64801192385,1238.57732695444,864.23031822912,1349.41754275045,1913.20975711803,1880.12482590522
1860.01984518256,1106.8779647933,856.160821066707,1366.27307347774,1891.80566045583,1852.51560370947
1909.98263461316,983.48415314036,895.813034752087,1368.87775430902,1898.65663213037,1976.203325456
1866.44295232543,1065.15720067889,900.12214144082,1209.36382666626,2008.78778691793,1758.34965000653
1810.36139939992,1085.11504548985,844.801884657823,1232.34255003128,1923.22422772379,1948.11962923038
1802.73517639535,1054.57161950953,977.222125619684,1294.52557533506,2195.22529696467,2010.1175308388
1704.28426704612,1058.928124154,888.273916598095,1255.80555587049,2113.4534467424,1898.90472024199
1754.52960988873,1096.73714355736,796.243347238872,1208.39709777913,2075.01830809206,1875.32063317857
2058.02360275759,1058.41592970514,883.082625378011,1269.2917568915,2150.07069209205,1667.49476056915
1897.29242539357,1098.83406418253,879.763957888141,1187.97908235058,2132.25669243765,1820.67606277147
1987.71731248779,1166.15722323338,770.581246365026,1320.40716371302,2193.70917591369,1794.95999571274
1775.29613070569,1134.57785192996,811.264078335468,1394.20729121345,2073.21085807266,1756.11025778845
1632.8970104739,1144.4168930362,674.408480490178,1336.3829991934,2223.49507276971,1813.80520423067
1769.75445064534,1118.69078131943,657.789541298161,1445.37018098533,2082.15916925714,1905.59475235339
1712.55422296096,1128.57097315582,696.080802176721,1397.78921093551,2099.07031125679,1964.05309258641
1694.32606865276,1189.50084956182,718.784391060613,1323.43152590282,2071.53938935634,1792.2074262147
1620.86477684521,1054.47597646263,719.572321405431,1391.44340259247,2114.27024867837,1853.7149466048
1799.73664778969,1003.26496182143,698.496275347904,1535.79793079669,2156.87534706714,1943.86372534986
1718.11670023531,1234.65582241693,810.489881839523,1551.28021026009,2136.52893677029,1832.97000645671
1714.54171887006,1092.65213142153,824.172312197394,1504.58919789701,2067.40272824618,1658.01937082169
1698.10882457135,1097.35981704272,857.650334491902,1450.41398374984,2043.60089966061,1739.40401938653
1669.33754097656,1199.66155069434,947.769688282812,1572.23141903258,2116.17583670328,1698.31734650157
1757.53122506229,1055.88285772095,844.83338494925,1541.16460739516,1883.23835765987,1645.89795106469
1755.54082550875,1218.32025181094,861.142488781696,1485.52089288943,2167.36976103701,1767.71038519087
1640.92534124002,1121.94843304084,798.206714853806,1488.56892343152,2013.12913336806,1877.62427181399
1759.69047152658,1141.61082963068,902.293547536515,1429.39124861922,2051.63008461588,1816.5149229189
1773.51053875668,1193.01564519692,830.518053509822,1401.3533414643,1998.43876629922,1763.2333497966
1844.49418819915,1117.70069593993,872.751844254639,1407.65652354995,2261.12174856617,1772.91190918365
1836.42932304843,1223.53358706416,782.169532077308,1419.92283703999,2010.31358840513,1696.37156343102
1857.17565214961,1191.52282879627,826.151534291845,1493.12362931158,2183.42349735986,1630.98913559097
1762.80213755039,1210.00841337462,769.003550356953,1452.53393623277,2099.5604050006,1445.10357667474
1789.90683341304,1248.28009817375,810.35498746909,1515.36403984493,2144.44793132846,1535.99114202791
1595.57007360987,1226.13469340563,785.502663194907,1644.681427333,2114.52200002592,1522.72527895496
1699.72505473049,1244.8330530507,695.448951084007,1581.38759382389,2313.84850585355,1735.57790748297
1674.5331862682,1188.13819807594,666.424315117896,1540.54132626464,2289.14289361278,1695.76294384145
1645.46777759959,1297.89145327459,717.10373088151,1599.31883551919,2295.96955699803,1635.8279685357
1654.69248043698,1161.99435294704,731.341862271039,1654.91760170799,2201.20483322873,1742.70505687213
1542.58567258677,1189.36789318455,636.849259445002,1633.36488543011,2180.07561764893,1614.00767106401
1376.14663342636,1247.04090324868,729.96170204447,1590.65598172063,2221.18070382447,1604.75063948357
1510.92777470417,1210.37380290347,817.519397834375,1593.58352842636,2398.28450066442,1567.03552647318
1586.11063855384,1205.19924531122,724.646621427151,1596.92092770064,2190.13666654198,1644.78108766209
1440.85767614489,1232.6131603572,803.524924544282,1624.01594227603,2203.28146931486,1445.7855107706
1452.20789168586,1392.62438616303,772.202898222933,1660.64555867269,2078.52418314959,1449.15390394722
1604.90056728239,1242.92547820705,883.027492491619,1598.38111554796,2288.94414619631,1496.85057535435
1588.04652747681,1362.072120457,842.075252425298,1587.71474225054,2169.32037576682,1624.25629334095
1511.34007989821,1292.96577247511,798.417091865841,1605.19757190329,2237.58967155592,1550.63454756631
1511.13399585702,1300.61014886179,658.504463532031,1465.52461737997,2167.65395805,1591.69729706811
1528.30320938855,1235.0344984577,716.992487914131,1487.3025180855,2240.96812824716,1603.15456052088
1665.24083695596,1265.05533586694,821.637030702166,1515.46900877062,2296.40648316741,1599.91275501988
1691.18448198078,1346.87421985539,716.020366938259,1534.66460290974,2099.78408965551,1604.43863467344
1623.09125739113,1293.21127097854,825.475891655722,1543.60989438845,2102.42285267884,1697.18939803198
1712.83788401,1369.13338548182,754.016246821155,1514.9719939753,2167.51811503023,1348.19518365525
1665.87773755019,1225.90192180789,841.798536113889,1464.9150993255,2233.46824971044,1373.44159027778
1734.63073681757,1226.3662143932,824.327216766899,1567.26937752414,2162.59109310379,1293.82764163088
1564.93385449832,1305.72891497705,739.898080693224,1434.34932740338,2163.49789014378,1370.91672301397
1830.62259868603,1260.78056247949,736.971244732262,1499.15674255362,2146.20123630917,1451.72291189882
1795.30462793948,1345.99235949209,760.837339815771,1416.02856149838,2202.37751069148,1374.94288106812
1628.29226150179,1371.54364882934,758.080176031072,1655.72251082918,2092.01896639312,1504.19565128266
1669.84572577177,1309.6363887784,773.249350543825,1541.4041831702,2175.78084059518,1411.65054218397
1695.01504302589,1227.33078017269,797.364223361512,1490.73860528907,2017.80563433409,1483.97911790776
1895.06175075152,1222.37813381034,713.788408059555,1434.41479326591,2144.68664881611,1560.47106122567
1772.32940542602,1211.95413482516,730.210659823102,1538.68251180458,2184.51378386825,1449.42798674365
1763.93457364982,1155.38550638073,655.087935744605,1429.8998620827,2101.77053556302,1476.54369439132
1897.29401125282,1200.88394152403,670.966016827364,1384.13515749819,2158.82136247801,1452.56469534356
1758.21116696364,1342.71968255342,682.39107656025,1477.36648039884,2146.08781702524,1551.03424451796
1940.13448149868,1401.78988346413,657.406608690748,1414.57023076224,2040.58362178487,1536.30856205302
1939.05565275466,1312.33612657911,706.104306168131,1464.75363728215,2146.28824770974,1402.42630422421
2045.94770391141,1287.05128922523,762.540647564076,1331.03160556288,2084.89166385546,1243.82338725954
2077.48533051383,1373.28442884713,665.18975158093,1432.15016964797,2167.16942498951,1416.45570258789
2026.34186626158,1345.29231733712,794.067615893289,1413.3814068419,2154.10381588092,1416.91186157636
1966.64075859079,1315.44291826285,725.384598198382,1332.08949493898,2057.64736575113,1304.11842960751
2040.8740144802,1307.97282141932,728.639959902867,1246.49186543068,2181.71684548176,1310.35513910571
2105.26209202218,1322.35869522754,737.180345340739,1296.70806642142,2052.7180186903,1260.25678208981
2271.07663728229,1309.55532536555,688.204999574891,1376.70780754759,2068.76336325,1349.51070380589
2263.59489243974,1280.73982826021,663.602646173736,1354.14498245364,2045.76852398177,1323.09858763693
2293.23486238233,1346.9747359015,808.492295351521,1384.76952612248,2081.29578536033,1378.09532118876
2129.35892458969,1305.41287324994,712.627253835166,1265.41553481391,2043.60053796171,1300.32217471665
2035.82667022,1280.27413715115,808.238155264655,1410.21497415753,2071.6931415784,1283.79023339779
2289.96446479896,1227.96529661217,777.914345270092,1385.13687746645,2052.42847759054,1269.2859915524
2030.96382478676,1332.52811229484,756.067662934326,1287.60956667063,2046.69512581295,1342.36876620018
2007.63439729338,1420.81639119311,793.151323250937,1194.49397987346,1910.78701974632,1391.49004844128
2054.53060245852,1365.89536516958,770.218246374394,1264.72003528564,2094.41622611526,1213.43605716178
2077.17928279644,1154.50500170268,753.422615566434,1282.09392835007,2032.43890622501,1309.31584073726
2161.88397376344,1403.86098031511,783.122805085504,1201.86513462454,2107.05029836799,1244.91132326041
2355.85614226989,1322.93267768081,706.19630504634,1168.73409586101,1958.16164930537,1252.37025699305
2440.66746797353,1329.85119931598,723.155082261815,1333.01900701473,2116.49277884772,1267.13257961108
2236.78588959872,1280.07615317683,681.444958099557,1328.88309454461,2014.31358732201,1262.11689389079
2192.01372854692,1422.17018247815,711.202619639917,1336.19575646232,1985.19125338355,1278.341338445
2175.71398515713,1271.49873067704,674.397705973183,1356.42480630073,2121.61874356775,1282.05502403991
2375.02173844936,1320.28646292847,697.229718097707,1278.13104088132,2102.57684818755,1370.58872230272
2390.75300427456,1201.71882973579,734.946474208506,1296.57590408155,1930.56224174385,1344.60348568059
2304.22759544703,1181.67070410205,757.811992596567,1393.45935544483,2016.15673540586,1387.80289618938
2207.03149293422,1319.42283576402,653.112085654362,1456.84360718801,1981.8040439532,1417.53256604955
2159.96023176684,1161.1322304969,780.327122837282,1274.76761848112,2188.52955995565,1459.42557842914
2074.56295324277,1315.79988819026,682.089525080965,1380.56951508128,2036.73608865672,1363.9179097826
2175.43145693745,1445.66020286409,797.417145965782,1294.74174108535,2149.26408130305,1487.78969802666
2157.16747887252,1316.50375328371,753.577039471035,1293.35498749991,1981.7263921573,1444.62598217148
2175.26852873482,1275.0505643212,770.805466147533,1267.18751238925,1933.42262733963,1475.85082595065
2117.04344249822,1266.75292429226,748.46544551111,1280.81893374413,1975.76259142455,1297.10120233835
2328.65993855868,1295.44323234821,780.552573265399,1354.85735360476,2131.01214234036,1364.36245691631
2331.40421652313,1328.59056525914,741.2481598622,1297.68370618939,1884.58265705072,1282.12084786003
2400.70224076584,1217.02461918824,786.047954204948,1269.88468885154,2047.55237296041,1352.67395106404
2337.65220179077,1226.97955892749,794.219556211878,1338.3878817694,2054.53480515307,1414.08178555799
2178.2004184028,1251.57678383254,780.233369416315,1366.23578069641,2201.9848863103,1499.11044918051
2115.64405083475,1202.87430694835,777.910246568674,1252.60199521289,2017.49885118764,1554.1699639378
2129.45752595871,1216.30630470331,903.093657052483,1355.56180940944,1987.21141937626,1359.81965590546
2006.71915354773,1235.25872839221,804.514994223601,1423.81001848644,1866.54687877132,1358.25219585073
2117.42425595516,1232.65341188813,790.629838036288,1372.52072550421,1955.39390988334,1504.42861237845
2088.07456654109,1255.26993336815,728.82045756493,1332.3112780323,1878.42559704675,1590.94097984291
2205.22927702682,1206.37031972579,709.297760610809,1355.75425310566,1916.24937692858,1702.24823718258
2185.41776723897,1134.40119780328,733.816180840275,1287.66836288254,1948.04197009509,1519.4238956813
1962.49326105028,1022.75988055358,681.786655710934,1288.4367111458,1918.94067478668,1582.61712328736
2038.8549077047,1161.92356920823,647.157384488793,1400.16151584684,2012.14854362922,1640.71747502259
2032.33215426684,1065.13101282526,668.320061020614,1287.87735049272,1907.90955333863,1628.15713774153
2034.71818320913,1133.0454050565,702.144999756946,1422.09556923829,1887.05146241859,1631.38256380996
1868.81374032001,1121.02739184997,768.760330953939,1268.17432209173,1899.25579940803,1710.85143316936
1920.54297059195,1134.30976685672,688.158788978316,1246.41157408671,1847.02747609452,1773.76626212954
2053.43933683344,1174.57485784599,672.474117732381,1372.1639807404,2059.41866727876,1728.26407962643
2040.75070183423,995.628952604389,636.824244772509,1332.99006193412,2005.39639412558,1794.58955049082
2111.33521735571,1055.04787801105,686.355887614141,1400.56011176849,1989.13634073682,1904.59778611967
2037.06996227976,974.685170517428,695.465788574781,1282.97092677142,2101.5716008228,1896.52078760796
1846.41999623226,1076.18088545523,637.555685500905,1275.55359413277,1940.82448155055,2092.52258127834
1965.2811538162,1001.94171707467,628.613237413662,1327.39173550838,1895.88807515098,2043.23569755533
1999.92447018798,1103.82936335991,590.030853653408,1222.55141923411,1850.81933449828,2238.39621225023
1908.96543746172,1166.71241040813,604.122933658562,1371.58734570574,1882.63013574846,2049.69583141171
1904.64283948626,1204.24852587433,613.874143575196,1271.94141594334,1930.70276924766,2142.0399127001
1979.75386265382,1042.4854020936,608.043606325174,1183.78187924139,1832.86275793224,2100.54897679775
2075.34518261513,1162.0129819895,628.817879409094,1306.80015116463,1946.49606034045,2267.84342482344
2288.2931733627,1125.58957170225,686.313023759487,1203.74410099166,1775.38156402911,2133.23299724679
2066.5558164925,1105.06927996665,617.406288860549,1162.30352161467,1917.13020117873,2155.50666908786
2103.279859734,1080.76872163665,643.130509333807,1251.56994749041,1765.91075503049,2220.6776367922
2029.75461011832,1081.69700563199,653.654785918932,1248.63103495716,1887.85283690184,2082.74406558466
2161.96168826178,1011.77855573262,680.560480567899,1389.92449759326,1897.60117104922,2070.5081526939
1968.9056015904,926.796673496272,680.656828135596,1412.94476493813,1879.83281028489,1927.70219244441
1952.71330838986,897.871445720745,664.885179792372,1453.2934270354,1806.73012804547,2148.54407741812
2068.23227007465,950.876231856154,645.440259717649,1423.7640162551,1749.87588545523,2088.3907380146
2062.21178112425,986.841959197756,602.454345353789,1511.39623415031,1751.62010462034,1942.78620797955
1955.74297748305,921.117662357946,663.753821053215,1581.29534510345,1797.36449294105,1940.36967871588
1929.49222679031,918.20107570331,633.125197856741,1599.13682038672,1831.11443461712,2085.60811324391
1931.25435349468,965.161417223833,652.919558159114,1541.68635741221,1812.1757776152,2015.77250600147
1965.59570664354,849.40738001443,709.109754721599,1525.81688985711,1925.65208820249,2168.04359175878
2073.69471335597,867.741841090176,629.95847530397,1629.41233209763,1899.77488707467,2007.58529304661
1979.94935088853,842.679074051156,648.772092498395,1562.61945934915,1970.67164067261,2033.86072148742
2149.94032819623,878.415616030088,653.541783873356,1633.6501335083,1773.05907315508,2005.29345467402
1929.32953338062,797.5972191775,629.889055156705,1619.99596126334,1705.07628738566,1862.01705198379
1959.26505652155,748.010629105927,716.229813763431,1610.62675124489,1847.23131752586,1779.63799281907
2189.97053635671,904.563476945969,720.755988469461,1597.69450391075,1775.33144997524,1863.37639542086
2303.37092961637,876.370317131458,719.732705298088,1619.17948623027,1870.14821992444,2166.64002654051
2176.64225248936,909.921770076107,786.979845303041,1526.48860898929,1841.39606657587,1963.98318360559
2200.69230759328,932.617350873756,707.948148904059,1500.77888025891,1579.45230703968,1881.01497197652
2035.55954449219,915.189447752561,686.086716944715,1472.61577941318,1838.66913133885,1949.0800627575
2171.26897003701,956.469994521326,643.035978164973,1425.75561937993,1766.9189121283,2019.53457035331
2124.73734680357,867.070491001199,600.524073196255,1465.17695755285,1755.2043348176,2176.97466998535
2143.1347821384,895.178932923738,577.46417910983,1464.41589324857,1749.45905659438,2227.87009884772
2174.46171809988,904.073921103347,555.645125988596,1479.61918707713,1751.52249371422,2093.38855351257
2062.27250699314,922.18748537242,532.872703038133,1650.69585274968,1642.23193912465,2197.61068456034
2080.20070606014,980.277520093153,560.172879897506,1614.41419165689,1688.84343340366,2055.01249131469
1963.11155019716,953.335203004745,542.723137451595,1638.20430420058,1573.19107734213,2363.41234128066
2005.44779198859,1057.00156080069,520.356837123566,1715.9077407792,1559.47045845733,2191.54777582519
1967.15841047128,1048.2568379953,522.289952012388,1567.03006219131,1573.67483718955,2033.56833375375
1952.9354081473,1058.79182741524,541.236894672781,1668.35071099272,1643.53524823884,2037.52621184012
1965.84729563492,1072.41239574126,495.510993967304,1696.18631390591,1664.34160498668,2145.30652881332
1949.02409946063,1016.743571784,571.27244774896,1729.30987514951,1707.03459309284,1998.94327939596
1897.75449920341,1002.77839137964,600.397403358927,1636.7592939809,1578.9689417711,2047.06616860322
1941.90702352771,961.274951360501,587.176496078781,1567.95435453216,1516.86075558842,2033.21519038973
1912.45518474697,1134.97574710199,641.825514155557,1558.37098708387,1620.4981038966,2142.65470765216
