2789.59220536419,815.982963131951,1079.60971779332,1615.4834591258,1301.58582389498,1172.99835759283
3025.75218527429,873.971571688605,1186.84684596649,1688.59201702549,1390.17255090864,1200.81064123017
2946.46745862623,862.787613429514,1110.95711440009,1530.63006883541,1334.53178517444,1188.64018364696
2919.26653937907,879.780843845534,1188.11051424498,1460.1214330456,1400.32443680616,1154.07815450671
3018.75138295331,889.934113906911,1162.33826919854,1573.04881654181,1455.88882967986,1052.61519656178
2973.42434629705,738.005912945141,1158.10043787267,1593.97814587234,1304.59180950247,1161.19975909916
2973.53184532516,844.259999289993,1223.12675639428,1589.945031317,1513.70371738687,1168.32728822159
2806.2664365335,785.339944297045,1269.28731158361,1739.01129231077,1354.54934720766,1168.72587634561
2880.53743299742,817.100767107793,1209.84023235615,1647.55248156502,1365.1058340883,1165.97684806074
2736.55063194673,795.210628512249,1284.71494686774,1679.34834555338,1361.49185994366,1172.20325575002
2651.77024754003,822.517676795352,1249.85518756364,1592.36296127126,1261.14299773505,1183.48793092375
2973.70277748429,843.671899362155,1235.29817052999,1622.57262841571,1382.07770928893,1214.25533423846
2980.85926835307,850.624713526885,1219.85558687082,1706.72738192176,1293.55055166724,1161.11103707498
2956.19863925171,784.414561750392,1335.32173246167,1616.80693122945,1429.4674193065,1030.19192384835
2764.5860246364,816.124509372714,1318.153458684,1866.18839031027,1320.6048818276,1096.4156527163
2711.28284102187,802.360537529668,1254.90415994456,1678.99753401342,1370.76126968185,1006.06302576944
2956.9108111398,773.384621583703,1227.11359407283,1610.67087648848,1375.64137522941,1022.40594616635
2645.15319884104,843.095264869353,1212.30842997671,1660.06884849181,1314.65313241574,1081.88310494923
2648.05037192824,896.085027501213,1184.08967572391,1703.53454169867,1442.09115582974,1006.87056930829
3025.5783250239,826.331357702341,1226.65819601434,1736.57585724459,1360.50258887453,1091.96327006134
2932.57076371175,876.171804484129,1369.46718501284,1728.04060249505,1438.47501737468,941.000096412597
2733.50802821896,909.71290048193,1250.5965484131,1729.76097093596,1362.46727580153,1007.04340700661
2598.16045308177,864.213893572661,1286.067965809,1949.11472472881,1319.68301809076,1055.04087046134
2658.09595049301,840.729821319199,1387.55888864873,1928.05754297949,1381.13241975373,1080.90108189675
2586.07876541618,808.993207424414,1274.84695946829,1805.99200264603,1329.13531345336,1052.84161681033
2772.05078262502,770.351088538131,1273.73638292711,1783.28801840434,1388.68864020352,1066.79595102287
2678.18602603238,783.734045399395,1277.83091322635,1748.59551857111,1465.21579563277,1028.89892003927
2658.13988575593,765.820021064122,1498.86843685833,1777.9913906103,1483.62712582499,991.499483768245
2680.20843332831,776.321737185653,1355.45425899515,1702.97330971841,1445.34740815866,1016.10603025431
2697.7714412433,770.810584510059,1421.39882302169,1738.37977941837,1508.26184520173,1072.13224118644
2741.79840196653,838.30649630499,1323.04512967125,1811.06897510001,1589.25306462073,1055.24581799766
2515.01122168441,751.746885944456,1395.2897590346,1683.60553226625,1461.9094144679,1078.09565217837
2763.93133536359,760.441386463977,1321.905581459,1611.84310302396,1490.28011236368,1086.47057352144
2822.49893690953,762.737975197723,1219.27981968573,1860.09872270074,1623.0498052351,1055.15311577389
2625.31847430731,798.595489469817,1215.02201225806,1653.95815317875,1508.78412001296,1019.78664445996
2687.92803778116,802.193768981503,1408.59361442406,1723.60994510821,1510.18298980658,1078.57917349157
2781.74237945916,827.876102440699,1207.8097064464,1725.13203687718,1463.47006693664,1070.43254465118
2735.50563844705,782.434809206593,1164.69411584231,1814.08168373092,1473.19441166118,1039.63504925504
2772.01598108171,774.185836685969,1240.21889819107,1700.20444869432,1409.84452728061,1049.11487053911
2628.82678474717,890.159170020385,1268.86408474129,1749.44515271,1428.90614607151,1146.36151103973
2638.41137291849,779.6154711066,1334.09679001318,1749.5408130516,1467.87864521984,1133.03930386985
2796.7270544919,883.28528709592,1310.52473223511,1592.34505713893,1323.73633787837,1155.53524863353
2601.00368785068,833.26003375266,1386.48573704899,1662.25073593682,1447.60065158573,1152.31410783191
2773.26876511749,842.912603048443,1285.69381035364,1654.7394367339,1407.01650164743,1175.42069340954
2734.41398814294,794.942263307081,1405.46061669963,1658.2130445181,1374.33301131492,1091.38732077334
2764.78626787747,848.975498794543,1343.89397065774,1734.17641653897,1365.62495314163,1091.94120707131
2991.34676586445,860.251729256127,1277.63950688028,1648.02249370076,1374.26627102803,1137.59914588043
2887.69902507839,794.596631344323,1240.52066025268,1564.90989596949,1499.67524604443,1157.55657502173
2706.34815897623,841.885955624042,1371.12290074437,1682.1998777401,1527.94257069571,1035.36605435027
2664.02485722892,829.687754219692,1315.52674261219,1574.46828459061,1494.78037321467,1090.71743310932
2820.98816479293,838.046167240626,1411.16557856882,1702.28915281195,1443.0585512134,1151.58718494003
2821.75081298701,892.132816184615,1235.84635987762,1579.84804229926,1507.80257293659,1138.99261924584
2673.9437647314,824.511425852118,1352.02317445412,1549.21414837192,1470.32222218768,1149.5530503015
2648.32024420257,852.355652475624,1327.24756677282,1553.24857192211,1440.1261657236,1174.67218412782
2966.44975663938,806.567009024253,1297.82318850776,1624.90524430067,1400.10272224774,1247.47382233016
2765.0926947319,797.528340315698,1255.09274799857,1664.60529119133,1533.61732670088,1174.0891747372
2825.0387876598,750.263469632461,1253.12945812381,1589.1523504156,1485.05313086856,1092.11080945221
2899.05421863667,835.133872024306,1350.46123209942,1596.02108159655,1397.27943681084,1105.07921805167
2613.27778010253,818.369708495865,1276.15248502625,1609.98768513011,1489.61554161651,1120.00649468836
2690.96583767789,819.01983629308,1256.1617434888,1540.02217697273,1470.76674310885,1143.03099995714
2842.17136816275,815.412033706863,1252.30233289209,1644.20473229763,1469.71297145374,1097.33750298154
2856.83854852349,842.2976394473,1307.77470834217,1614.01438519488,1525.1388720184,1111.03042047009
2970.14435677739,799.993508171433,1222.1935926475,1587.45991801043,1471.06785881475,1214.44082687469
2836.22608189032,837.431429076859,1192.59269416907,1606.04242355964,1468.55717331958,1172.0505080451
2802.12755051232,773.390804932146,1249.85755776136,1614.126268928,1484.17208099892,1211.36716079071
2787.75174834228,811.98330256645,1266.11519744121,1511.78622636916,1567.6394135329,1150.05876679305
2584.67927205608,754.332839536347,1286.7794954522,1574.40791159226,1392.4226204064,1301.26529845199
2851.64857338363,816.90474553059,1221.50874662433,1667.39352250829,1614.24736013142,1335.76213428544
2601.92852625199,813.944058713767,1168.86348825974,1629.45076055317,1553.30325924614,1290.10172495295
2499.58460193681,776.1421682456,1220.88913353129,1581.68821827584,1485.43054324958,1279.55165169993
2761.30999650252,767.042093801667,1229.83433811844,1658.92301375291,1579.14597462178,1163.8559957653
2676.85185507936,830.553084728297,1266.24754776574,1608.27100394182,1522.49254620311,1232.18786431774
2812.07579776395,853.746185470724,1192.14559039643,1710.11228309847,1506.56519590087,1167.18045576463
2604.23718899178,779.097187613309,1186.24666512873,1724.37521691415,1432.66030685212,1106.51412863522
2679.51451088869,818.797707965096,1170.86532072905,1616.16427292644,1489.48813411582,1177.35826709121
2764.85706940518,763.555835355423,1205.43967790778,1735.70423549808,1457.82962956159,1231.72449902385
2478.50017700701,779.056976967314,1168.14826653874,1751.95416699129,1521.0573127006,1244.37427320877
2904.04742551939,803.670928594691,1169.35342006269,1621.38421570961,1495.10872120696,1145.28730152495
2607.0610577009,749.834175350891,1199.84938541066,1602.58420622902,1528.64323218945,1228.92279661201
2813.20813396432,730.292289074759,1293.3234013266,1779.05639994468,1464.01558995891,1246.17456241938
2937.17294914265,822.504168040817,1212.60753185409,1761.82604058529,1470.22275750411,1246.61222462527
2596.32764449895,764.052741511187,1177.9691280585,1681.08953040898,1491.47048114807,1153.4114563096
2846.31240372433,740.036782627767,1140.98434390922,1668.09828026981,1474.00299584658,1168.49306100411
2793.23692386816,773.065538723036,1176.40167949156,1848.65986194097,1560.70128785047,1150.44132284736
2596.98895533186,694.178005852213,1197.01570335951,1794.30285449761,1442.05125288248,1138.96512644093
2763.30589291785,785.746075823917,1272.87202249911,1738.49552159237,1653.50167253558,1220.64837813127
2712.07048624503,769.296037009372,1147.50094072501,1826.87367448164,1447.35454160584,1311.63967961872
2648.09559076523,807.659266958326,1162.43859405511,1753.07450633017,1523.27858842907,1279.45458615601
2771.07842806665,799.638894510063,1140.69034437841,1801.1083022725,1387.65331098751,1242.5095349297
2938.66520988354,779.173070653989,1142.66727527752,1747.6988189193,1548.67599610712,1288.07303757187
2711.43823291942,805.894809773506,1182.44347924411,1730.3629857725,1339.88777259963,1288.91455285668
2620.39389185472,793.215926546088,1200.30578813429,1756.78747469104,1375.41622075176,1322.11180201145
2695.48699152589,796.843962909551,1210.92870852813,1647.46604989908,1332.59598919661,1151.91230672472
3013.06057955547,781.017631256474,1178.53417775336,1772.33610009223,1375.9430068606,1200.75073304459
2625.31478488258,747.06945740755,1203.49252696784,1975.18528002767,1309.65909192941,1210.97142304901
2596.81516322093,788.504357208471,1217.89044612734,1828.27016277602,1396.29771847331,1286.57367607037
2609.28442176812,809.993508773464,1246.2439820628,1822.16449571593,1396.02555479177,1277.00424978091
2672.17526996761,878.93428621333,1270.50974287214,1814.12948422303,1387.5817553088,1186.81004754891
2659.91663480339,818.611491106602,1277.62655984324,1909.74920360309,1315.57531373494,1246.21589052983
2542.54256669362,793.441787324089,1259.91659429222,1868.25393578817,1268.82786034661,1138.55914457493
2501.20978214627,808.813203499631,1358.15876743693,1805.04907394019,1400.19208729262,1083.34937219972
2677.33872151127,781.300907695205,1243.4982079926,1757.09662920139,1463.49538359383,1159.66432845018
2738.0174488041,781.282284289529,1226.77711491399,1804.80741141071,1269.01075627345,1217.47251243984
2691.27846830686,779.578272990606,1404.93270024658,1753.38266409919,1352.69673994591,1143.43097870544
2608.54362290614,851.527336842748,1266.17742882107,1843.26238764989,1306.92794546807,1185.83190986737
2448.51599789806,824.347285009227,1220.06540144726,1814.72352845126,1452.87518118508,1157.60040328744
2465.33457838629,848.806726299414,1303.26343991738,1780.94528746208,1347.92541838658,1258.80969313006
2501.55605638456,870.125292705107,1335.68076401266,1770.25285846363,1404.93468506503,1177.97044827326
2448.868175326,906.481857836802,1396.3508661208,1704.51721807654,1329.34434306716,1270.55534368684
2608.59185940442,882.924065986167,1313.28560664062,1687.99575148605,1398.71571818351,1198.5625743469
2728.69839969765,868.051850226908,1340.91841080231,1914.19461012472,1428.96557086545,1200.05739679611
2601.03575328186,859.884007039886,1246.21271896292,1834.77587941555,1314.48670248069,1225.17935395566
2706.07540560651,849.091830679996,1288.78660849649,1776.52601760869,1369.26717575102,1283.90882225383
2550.74506936028,893.867403930324,1278.63526505723,1701.72709655353,1362.97081799578,1147.94232860472
2489.30287187739,853.379836632318,1279.93487031497,1739.23511210761,1402.3899150684,1192.15101155351
2683.66807001451,828.088482426367,1329.10623707593,1776.46751451132,1359.282045141,1194.71344363208
2434.60940308049,815.066999039718,1349.8324397988,1642.62927134718,1293.53650016175,1204.21342367254
2410.96003003635,772.615584065387,1304.13907837489,1688.58892875754,1389.59323877241,1288.471119367
2603.76682672025,820.27588997365,1320.09284095979,1660.33619488137,1409.32641061516,1209.70301238851
2606.86083523073,804.834060576117,1408.04260207695,1908.92856896989,1250.39311401501,1268.41211626359
2605.21555643567,855.060926637811,1384.30895372283,1774.78617652613,1382.57707663158,1173.97191464454
2749.78356006014,811.493143265844,1325.46131170925,1704.96260833426,1327.19532335774,1187.60505901172
2588.85459584045,804.610636827304,1402.60997010212,1681.90775634558,1367.60855199563,1242.92900093514
2626.21937430337,772.479298604113,1378.11307420498,1656.60806647468,1406.68658016836,1204.05066898094
2829.90209344759,764.568898126544,1297.89411864488,1615.34509822532,1304.40433348677,1248.51403019003
2741.77112346363,862.39770367398,1326.69384981168,1535.71140569604,1381.2643364649,1194.01577305371
2488.48523203483,890.567207154084,1393.53106568735,1639.88483434239,1255.23597771004,1317.57097762536
2634.77466872883,923.868391674554,1352.73649311185,1555.97336426518,1255.08678871377,1282.10333676122
2756.22822126933,884.901555198397,1413.23758073758,1641.32903763927,1318.78100670487,1261.96256253971
2585.25421158574,887.036746192835,1403.21611270842,1494.84490234584,1266.03963819726,1197.54942501278
2722.64203109857,956.205713268899,1410.42843749544,1673.7986440601,1319.55661008187,1308.66113132001
2762.22946051851,908.403867993982,1442.86479309378,1713.85798413146,1258.35341498776,1341.15138271998
2563.25324896478,869.990454257761,1362.52994074286,1470.86954590249,1270.64954189818,1288.17926819467
2682.39405358392,919.035021865802,1328.61364911172,1439.91808333796,1201.40499143574,1373.00178104135
2663.93018026245,916.997786440514,1353.96916541538,1542.81957381379,1213.34858115839,1359.57693250789
2784.77573609657,932.896074458272,1271.26857948342,1600.0081243473,1204.09462796645,1347.16277067464
2358.34836582471,950.499881310128,1229.15343572372,1542.76558412508,1212.6895796604,1342.16987351068
2706.08394006653,1020.0116075774,1265.01794746215,1674.10256045724,1329.21341423788,1365.24384138438
2476.27353897126,996.778357943841,1183.87740350145,1554.04404715132,1250.53344796068,1248.04623163072
2644.40340864801,1001.90729839408,1317.1697993934,1654.38077403647,1345.59557409741,1275.1770550978
2780.99764532868,972.259557553232,1209.22952370298,1616.52949135886,1312.31107952831,1267.53116912064
2410.87883214771,1058.82740335268,1183.52238560286,1558.59641408107,1313.07558531273,1287.94360963407
2701.20823297595,1050.99073054887,1224.1385328858,1507.06704938019,1238.01063534898,1366.40523480931
2624.69213153323,1023.56761388118,1187.0470329058,1553.54924524259,1289.53439209421,1256.78486827848
2453.55658170155,954.540850521077,1198.2726821233,1535.5217088648,1298.03397295921,1350.10022854486
2472.80332389012,1108.48755831801,1340.40676553881,1515.70204815627,1356.87655557455,1227.51627373802
2548.64804730479,1004.62827167136,1199.39961826165,1461.51862536673,1275.19335596412,1292.00488126919
2601.90026439393,1096.15054950009,1335.42795053338,1619.87798263372,1334.30271293087,1316.59944457746
2465.00818241438,1000.26452671213,1284.18930718947,1650.66751224617,1247.75308164815,1291.27492815684
2525.13913865073,1083.54571589322,1291.05965134709,1602.1331282042,1228.64207233207,1274.03802501303
2617.28444615015,1068.98693486736,1195.48388856763,1562.06816018209,1332.34632644879,1327.51752873915
2742.12341129616,1017.52495501538,1185.7817413172,1510.14402639869,1265.02114402654,1435.77710483867
2625.27936365107,1041.80178540218,1371.62334256261,1511.70968109831,1196.2515923521,1316.88483136465
2904.14915809279,988.294663145074,1357.64947984833,1543.33450920419,1319.51133798709,1333.16387958443
2479.79166586485,1101.42114222085,1217.5669523954,1602.0060506308,1265.5210374728,1420.78785994287
2469.84441946595,1029.73034153583,1331.66217445148,1471.28143484926,1292.07089452453,1469.53643515822
2611.73153326363,1061.46241188509,1224.30252245529,1511.08983689323,1239.24932014771,1341.29598946249
2704.59257057843,1079.61030376759,1381.84501496952,1517.586202055,1288.86358033991,1443.86490787838
2629.69314934611,1021.25095440021,1305.8968074159,1529.92818448744,1229.67764557503,1383.44034477395
2652.32526976816,1049.48407735829,1285.29153716671,1550.5676601787,1201.49901704227,1452.53827933569
2619.3808061421,1014.46139917401,1288.87006648765,1529.52952234771,1202.41440351855,1308.34899942398
2595.36852824793,1057.69093235567,1332.58505242118,1541.21949537474,1276.13875878667,1391.51447390876
2494.38713885906,1067.29341502786,1392.06738494267,1482.54021737296,1190.94342013945,1362.80455907326
2575.42612834,1052.93866104804,1306.71666596469,1479.50938526318,1225.65817517735,1429.08376156668
2660.4759702797,966.573727372234,1336.55960320735,1555.78730620718,1134.66505635441,1517.8950303204
2856.38659301767,1013.60705962915,1343.62353170869,1566.79419640862,1297.97790876138,1519.34167976444
2511.87423022734,972.771726537782,1311.28409074965,1548.79967388161,1231.69156736457,1458.34295199058
2655.89789815555,981.963161208537,1333.51066111783,1472.18301396885,1309.72563677524,1311.51157861786
2538.39280924967,1079.14652874524,1402.86556704669,1563.86338630444,1127.38942647732,1330.01572774217
2592.1295969028,989.722466412457,1455.18182798314,1517.64023941154,1232.58694538942,1348.20059094721
2528.95243906194,1050.25210597705,1366.84750622094,1512.90056484907,1285.33913171366,1333.76242522136
2485.93346167298,1090.90486836833,1293.9955869447,1548.30529487844,1266.10988173886,1354.10104301885
2504.7317221893,1011.09014478628,1445.56419437579,1523.16515654149,1256.73701792919,1235.42195987306
2514.42758530054,992.057776126038,1343.79880991564,1533.83732395992,1235.42298824788,1298.45210523977
2753.75977937984,1029.19188821922,1416.72142680186,1549.25552180596,1281.34821222575,1370.41058367008
2532.55810452901,1000.88542852488,1502.49285549831,1508.04836340304,1273.26022971207,1257.04297357061
2570.50310745499,989.684555478361,1337.36245936425,1633.39551622421,1255.68745773277,1293.25836612107
2406.60271000833,1016.72361709545,1289.83033459908,1475.93296238376,1253.87832968734,1324.23940746493
2411.83118133122,988.207825168509,1269.47979579471,1461.1230317321,1191.61766785698,1355.97915312608
2542.21703556862,1091.89167168668,1335.35368483903,1609.80914437507,1303.44190572157,1324.88518782166
2502.95745557821,1006.82064427959,1342.54706716497,1600.0793158153,1315.69842487296,1321.48636638434
2545.14037351985,1008.19870915069,1320.18151995463,1631.35465014673,1364.54682016267,1345.60721508226
2785.30364790586,1012.36888141287,1418.44138009763,1475.3039533686,1461.10007796848,1302.51802976773
2443.59825749982,1096.98649119092,1459.90399585124,1534.9361580224,1269.53187831199,1367.04089493836
2325.38501855948,1015.20194830938,1421.36416859993,1505.63152448555,1269.51349125285,1353.25274421298
2537.09258465343,1098.10081287512,1365.21415398424,1507.6405539926,1240.21163711237,1497.43543510056
2287.61929306358,1083.37440036368,1313.96241572497,1588.52354267475,1295.95245759841,1427.45087675641
2583.33023544438,1128.85090089322,1490.15141270474,1547.02302666251,1251.50396087856,1423.51108315414
2453.25433561578,1026.76296021395,1537.76951525663,1352.29327655051,1185.59601771567,1425.36217859707
2559.06599326142,1062.57504484774,1472.11600258648,1556.27347553407,1297.11878670124,1536.39716731806
2576.75771445157,1027.60120936021,1415.79605812798,1413.37770199695,1374.57101492356,1353.36421040253
2486.10661349598,1057.72991671078,1453.02183069454,1463.77336892639,1307.01374401354,1424.73304537973
2507.78586482234,1078.57580010785,1283.04998192073,1533.2402520661,1261.35239319981,1441.58213320711
2585.93552604652,1117.23053445098,1406.76286931616,1482.81473543467,1279.60231182341,1404.54553290261
2615.25954856998,1033.57319198778,1377.58239085321,1536.27270304031,1310.6718728194,1407.81351655435
2525.94080530333,1020.27852061651,1340.06093368221,1509.96443522661,1317.73409534393,1303.72714129603
2563.22998301791,964.869434074122,1368.11930492064,1574.13249453866,1243.41727649481,1430.9460841081
2298.36701469368,998.121668579485,1360.97328943422,1549.77068259401,1223.80623085109,1413.69808798871
2449.85737397742,992.986011133472,1216.04762068556,1529.90145093041,1313.81102554777,1300.50138219189
2530.40510142565,1029.36097070242,1290.82942588947,1549.2077464246,1315.88315979901,1294.98968657407
2381.21366394241,1032.16349799546,1366.69883383013,1630.22968440443,1265.13328320187,1429.87389221278
2626.36692098616,1094.97895926478,1321.40466799302,1576.56434792805,1407.20275611985,1349.32822687174
2519.97589353921,1007.44358531939,1258.44149146622,1544.45189420394,1341.56191725712,1443.19440039589
2361.67613262178,1059.84762308973,1212.30460803817,1575.61840385076,1353.66853915186,1409.16232794871
2501.3277987182,1031.2012218818,1314.30045424586,1562.42389863099,1389.91511604825,1405.76781370982
2565.67894651858,1095.06554890957,1401.25425416743,1532.21597216577,1320.10707919509,1298.97291621977
2384.9938043602,1049.66012476277,1255.20132627177,1577.86742046291,1219.73935172343,1296.07108927915
2517.2005444949,1002.51086073577,1349.2395648847,1636.2805614365,1329.2605191694,1225.32776880505
2513.69522797558,1036.18290723478,1361.09962900454,1619.79979930792,1409.97610773757,1304.06896695786
2638.83105304626,1093.11019520218,1334.39815022878,1779.40460801134,1357.85861839354,1485.14252803102
2536.6298894431,1121.29330425339,1344.1545297781,1622.41706404703,1332.86939855908,1395.2550233829
2514.72016660094,1136.20480134853,1225.95636332612,1572.60075110385,1250.60787050098,1219.35296349575
2550.68090294477,1096.9397392631,1225.41336136042,1576.364829903,1425.07723265665,1314.96351643074
2592.14713905562,1134.04507034226,1272.49170683549,1525.98058081726,1379.88554552783,1274.26128260373
2524.43154284828,1069.28959406619,1251.58363050648,1615.4536156757,1347.97793112368,1324.39601999148
2777.21365164251,1075.8293415534,1313.75241323842,1624.0474182356,1327.96162121833,1244.4489967742
2505.6008724601,1100.12846807878,1276.26899741817,1558.24600264703,1281.68610125294,1150.36979760924
2562.11263913838,1105.97201481374,1382.49753409071,1679.96192287826,1383.52901848704,1134.24625863062
2536.45943954161,1042.34537344401,1310.7422997743,1608.58334749669,1390.90470160472,1092.69127301377
2507.99614401585,1023.9059986194,1466.63111441813,1653.32746604668,1246.62487156728,1263.58411722984
2377.37055271043,1136.07299508384,1387.03913099412,1618.19539847487,1266.2424075423,1207.05441465869
2411.54813035362,1145.69442280642,1352.62065915647,1496.18010444831,1224.43395046628,1150.46215694932
2605.84107375067,1097.49559184245,1295.11267889444,1578.65722609567,1333.19276548127,1159.04925882463
2591.77875393189,1215.63400026142,1341.33055100413,1631.35209983844,1293.01487034639,1223.87542185185
2550.4481024693,1142.44763603965,1336.61270927035,1660.39492790269,1265.11357964878,1185.03525225493
2457.39624549116,1104.4867207639,1329.87599314365,1501.01075449729,1257.31042730597,1200.18070965708
2437.44964414871,1081.39821533069,1255.12777507964,1522.48569413668,1244.15383891363,1148.79851739014
2486.94466366142,1182.5599047702,1315.52329157396,1623.64272067007,1397.31824672534,1183.48520270211
2436.38463917953,1162.322856593,1344.58221446412,1669.36644173113,1278.34818211085,1097.73468523702
2603.05714954342,1113.23470243575,1321.54886255289,1647.18378461868,1244.05663884725,1081.08148999563
2505.84373083234,1125.87698393288,1252.1652918615,1722.88319195212,1226.53772328839,1184.95685921116
2519.21843038559,1139.12037207301,1311.41138143222,1769.83874028782,1215.75588531289,1211.77333506411
2447.49536238661,1048.34204708221,1233.69964649361,1661.85350112539,1196.14750422042,1206.82896697976
2655.52115003612,1200.09976878787,1317.19028644526,1725.68704397114,1306.53743180809,1266.48722548004
2472.36913724247,1138.27909419094,1225.95281173617,1708.93517129416,1280.16825371525,1157.47078661673
2461.18667565569,1169.74187877897,1291.89204398922,1847.13749936659,1296.71763919735,1090.08253485255
2697.1240613974,1075.82065871128,1260.98660022472,1778.84390766627,1340.79571231983,1133.19984724566
2446.61795154754,1096.80935232427,1251.94827717173,1887.88981758308,1257.12972568709,1239.00948381433
2452.00778475812,1108.18946127431,1283.63792299702,1769.52348154853,1251.34125481988,1211.74368354276
2422.53404934553,1115.72308877561,1350.1173557867,1810.74171005197,1291.86244459604,1303.65269389755
2489.55762894314,1139.5340520957,1227.72314316263,1880.0437259976,1261.68696220109,1250.38884389248
2490.95582744759,1125.27429084238,1262.13485509267,1773.10668846023,1226.69169370438,1207.84781573485
2437.43345017546,1168.4930145452,1275.850628005,1766.97443906467,1212.11475635236,1229.10208495788
2582.75901487415,1089.38212095149,1225.70672120027,1695.37248934337,1171.48902589442,1326.46994148571
2581.09264109174,1048.75306441361,1132.9117206558,1796.00412033977,1244.36506365708,1138.45136256169
2629.09270009136,1108.44488546335,1266.59880549131,1708.37740197773,1275.27322524117,1279.66376654374
2456.380578301,1140.97211255635,1223.57357804576,1824.34984688204,1292.45939876546,1290.14181782331
2412.84297505155,1043.94128644421,1247.70707715797,1703.30238696154,1213.6721663058,1182.77190639835
2335.73923757184,1161.45059422031,1295.81830246278,1795.95833700925,1209.2073293171,1341.21763816749
2408.19938897939,1076.51074630803,1349.76755142752,1720.50669202249,1122.05472112781,1341.68756387976
2472.39985492324,1092.92009690778,1392.25663523552,1817.78332928621,1205.81748343676,1237.36355888661
2508.627085328,1043.47596280383,1388.89198513521,1755.40226200613,1253.44500975351,1173.77099267828
2387.96527950838,1097.99109090382,1255.09604577025,1798.05323336718,1219.07270078749,1196.56461781904
2524.9564794441,1034.97626202791,1355.73156978684,1722.4094991086,1182.81556415871,1175.11358832429
2615.16886485397,1053.147221127,1371.08753956578,1781.31243833509,1193.24273269528,1210.93822149838
2379.15421656624,951.3510797397,1405.73120115013,1794.44945987798,1151.01353213486,1236.4726814084
2589.54530108882,1053.49339780723,1356.01432833226,1663.63415195212,1171.47911161982,1152.13775466437
2597.95113093408,1006.36110572967,1445.09292654882,1855.80275080213,1291.45901891965,1234.72740311971
2383.71358220018,1021.04799250396,1279.75703345143,1720.12314533437,1270.78045336781,1181.6097541675
2563.14737286147,1053.9985652656,1168.26239706588,1764.44292224786,1249.90585738849,1168.07025420304
2438.62675600506,1026.78658180396,1253.55849583284,1927.3956337835,1264.51228565285,1257.99597734352
2687.30581044702,1122.29494915028,1521.12012539124,1805.75651452591,1227.64997829353,1173.12167867875
2428.68548487405,1090.72387214402,1500.9017636912,1924.38061733436,1211.41079722881,1285.59348806355
2391.86011533065,1111.85242224782,1353.74192952023,1742.08081957476,1234.50198057986,1179.93484167512
2452.20932972667,1031.19647686615,1316.62541053726,1723.09323094316,1245.798031607,1287.09602893048
2432.15838042371,1123.48978513098,1289.63809406339,1799.10712835019,1197.1771824749,1188.43976526628
2401.81236237236,1108.22133936107,1383.21565975741,1783.66823879409,1127.54118943912,1266.01377159704
2328.12141002864,1059.61724519093,1301.85582450436,1925.70661376803,1184.7366517282,1216.78193001683
2436.32885678799,1106.01521247317,1289.42421334615,1700.22126675526,1124.21374061403,1183.61503534732
2338.30144786645,1031.45082170653,1240.54179153089,1820.9312834807,1134.08658334,1273.94726033613
2496.56570593078,1140.35059429358,1390.70807807385,1792.25033130801,1085.11937801817,1260.27648584215
2352.25623472585,1156.40998554013,1268.78647330344,1635.32831505752,1149.60547197945,1173.52684505737
2609.78457512867,1206.3488336317,1312.50915959617,1741.00401690231,1284.84270725907,1249.87646040825
2376.77960598298,1029.47740110874,1289.32241347641,1750.14330111331,1170.32124154794,1258.45889782796
2508.12698897632,1061.13035692974,1367.80172934564,1793.19946483868,1219.66030806234,1282.23505619649
2472.00584145801,1052.02765745707,1295.63273236738,1688.98289244814,1144.04009127611,1310.68699320663
2334.3143632232,1186.42710112456,1255.14266484793,1768.97581171843,1157.37506380353,1326.82760556486
2357.54017504182,1025.05746935361,1242.67412188019,1857.7587329464,1070.8358672079,1227.11484497385
2536.56909336738,1072.07877765279,1214.98182436174,1878.82062217159,1170.25070905398,1369.18878169121
2598.36936602802,999.618933594937,1289.9457744493,1887.16362899348,1080.27340243924,1331.98370381234
2528.67180989394,1071.46874986911,1307.86063732709,1754.15109733219,1172.20281633429,1250.90619125404
2627.62322918745,1118.23414996739,1382.14064595134,1822.50061804932,1149.6907894427,1183.76488431802
2553.9426317,1090.22328243195,1299.78466409822,1678.45655472734,1198.09139449497,1270.33773409068
2500.86640307587,1108.12936860025,1277.42070086104,1785.68166657197,1238.13767866777,1315.35164692228
2668.14255218712,1026.45115913286,1311.84571403776,1898.00398214411,1309.0155820997,1393.06551849516
2512.65164652623,1098.0651702316,1327.98672455666,1915.73061278885,1167.35782480411,1312.5341013841
2395.57766101967,1010.45702287543,1394.940051251,1858.52647590882,1139.94504351102,1200.3860936573
2455.65975397771,1088.67415682301,1327.12280929281,1952.7343989704,1254.71067813713,1190.71292238918
2525.69766342569,944.9811064835,1273.6185543278,1631.05872790014,1135.68302115007,1249.23544571153
2649.46989053807,960.744643049199,1266.33495719691,1952.4476075938,1146.32265245673,1252.97717192621
2560.06141203162,1006.45664872948,1293.96518589416,2105.36274057196,1064.50049558023,1329.6221913499
2568.27376140793,1054.41475724035,1287.3177483793,1953.18601292316,1060.06704073162,1282.47895961287
2436.08920137819,1033.03413716016,1261.27365236155,1753.5397029667,1131.74232349502,1241.66488187324
2504.87600470233,1034.03885535818,1307.38123803608,1799.08770861808,1086.08465995928,1193.32240902205
2546.14178393621,1036.72750636222,1383.66341283396,1783.69567657009,1121.34981333401,1309.74219992622
