1608.36781628541,1628.47557256003,1963.15280314883,1915.26987983898,1908.62266295937,3133.15420482639
1586.10355080544,1590.90281028629,1962.84251567802,1719.71340969429,1893.14676389326,3188.65646270126
1617.43129884818,1708.49215567357,2010.95460380764,1860.27615512477,2056.61442412516,2918.10989975373
1446.89488841141,1505.64860780267,2008.86878779604,1848.47214534142,1862.31414773465,3006.65964665069
1563.46120808825,1480.49052019845,2140.2066514615,1908.76202466057,1976.39508127747,2960.09873075366
1580.69439433518,1568.8709137454,2272.086748064,1873.15558272171,1862.34844716447,3063.92315963555
1429.83521531724,1570.97070572859,1998.63911597887,1740.83239383001,1983.97953708164,2866.37301228901
1537.73872600103,1620.56469496053,1987.83269390285,1694.85799404043,1796.43480226833,2984.20206426945
1397.71725018277,1396.01830184883,1981.93659675855,1774.17109535806,1767.90290093304,2880.54369420434
1411.01316182421,1528.1761177438,2098.14085580176,1928.5788578131,1856.22766338698,2811.50196730406
1326.59145346072,1554.76690491642,2054.34448597125,1920.08658210232,2064.44776686119,3163.29212256842
1330.08713953152,1544.9287071614,2051.15138322856,1833.49523514604,1892.6268811045,2974.0259970809
1399.01290014707,1447.63403532278,2015.44223986124,1979.89120979486,1952.75375984252,2992.49824179898
1401.95055407713,1425.85914219833,2293.6436064217,2048.29088083109,2055.40861658329,3015.7907616881
1324.16656847105,1439.1012295528,2041.04869120321,1850.36432156062,2012.91080039812,2760.90285416055
1290.70264242883,1591.12754488176,2224.9304710537,1819.62570766035,1927.66998530243,3070.74229586326
1424.89838847953,1533.38416918273,1956.9031079945,1911.44739053013,2026.01061358188,3295.63196229173
1411.3298122968,1619.85218158486,1981.37904232539,1824.53107788467,1995.88110751552,3226.38700094705
1324.02901014838,1597.96688224623,1905.07328083696,1841.4278024085,1846.78095018273,2832.2382046244
1302.20364307807,1597.86153813142,1981.62385334433,1878.55371110822,1967.03862129815,2923.87080875789
1365.34864357439,1523.08848887546,2061.73174132001,1833.96578616043,1820.16048908034,2967.5230868891
1267.10227654383,1712.16768524995,2033.08583783431,1913.30818649479,1988.9900487138,2863.67258254776
1325.13602339842,1592.70537339985,1941.77592159937,1955.36993782204,2091.35171860422,2966.52115339021
1296.19901276126,1633.65967669772,1990.81883941952,1922.87457278481,2066.38448599526,2808.95090934857
1209.75539707727,1694.33870182368,1896.96220056972,2012.73709722733,2114.91060063919,2748.226211579
1146.71436984413,1667.64558102282,2057.07025442617,1905.51910029099,2136.90459912989,2744.33638008129
1389.3645627917,1658.65934428457,1986.131488756,1815.1560682553,2255.815033632,2992.05446211661
1361.53600104521,1745.84777288745,1852.03863406573,1842.20943058219,2138.47342303989,2704.72826726297
1367.32567970826,1708.80494592313,1914.37428970803,1796.59827663549,2041.25790196024,2722.92930468495
1228.16063632959,1652.69067829543,1884.39733131806,1828.25458788971,2094.72723709388,2523.29371071316
1376.24492344051,1780.97675141503,1982.78967924046,1741.94603058132,2271.54847544282,2708.33972079613
1282.27636546752,1895.83962860401,1848.38983591088,1599.00729868234,2389.66601369689,2800.35050593909
1399.08238393943,1967.37063898635,1937.47032363568,1718.7402865196,2426.30529280426,2721.38492452741
1389.10971705742,1946.42201280912,1948.89659251557,1914.69203895916,2383.30842015338,2627.06225592061
1292.86502471684,1761.80010213674,1909.91486454979,1787.83234311581,2143.86196512848,2633.5755411151
1283.20582471434,1697.96094142721,1897.85083059195,1639.8997087141,2243.82416797361,2585.21567876533
1338.21053770108,1865.70991848994,1946.59017389089,1586.18562200906,2213.66435000052,2752.35626469384
1220.08282246351,1821.29118351617,1900.47161551163,1696.07473801856,2048.85611721688,2708.80177273035
1178.57616712907,1782.2855711637,1828.11559236813,1619.06150089288,2390.86742430049,2829.07013451782
1303.43808551666,1926.17314084563,2023.40017106988,1703.68640588992,2443.08807251634,3142.06761257563
1139.32837373142,1770.04254114049,1914.56985374596,1617.08724016564,2239.72871757419,2852.33194877632
1097.00066305171,1937.68474830502,1921.07418614441,1639.75621250686,2307.2810618112,3069.19490613931
1018.2495474012,1695.68139798022,1909.91307332284,1642.58384488832,2396.66028951159,2963.04482496792
1054.9327749333,1923.17454999832,2017.64248511597,1520.21094659416,2506.6626398377,2813.29450547453
1053.78367552527,1648.11405693485,2068.98681847376,1759.46496820065,2461.60195336115,2904.28405983283
1070.55568346314,1757.13451920865,1867.30652786934,1770.37099822036,2450.79939464965,2863.45790399879
1017.28982094558,1756.02041516583,1893.64390134964,1785.44670119391,2353.71233271102,2963.91636681881
1153.40945243936,1785.25872309589,1834.81614401888,1728.51332603854,2497.86873358091,2987.01302775777
1129.28175932431,1732.56128931498,1890.38685349177,1590.74772784262,2174.67095448125,2945.51864622289
1198.29031859233,1758.33070529639,2108.2442000904,1620.44469246014,2310.25573662481,2924.19816743978
1136.10893150949,1867.12720948814,1923.17040362753,1734.71385553117,2266.60580039946,3066.68473351118
1088.71130417214,1770.61078891719,2013.18844914996,1589.6380351786,2360.91191217192,2858.940553391
1155.44676983865,1710.55825904123,2028.38151974245,1702.33406195715,2163.01699042438,3034.18308364974
1136.02369031493,1720.12147258699,2009.94183293243,1754.02797352343,2266.33107975446,2728.68500855291
1112.44609390114,1601.70987242306,1950.94786334413,1648.6217427998,2339.33684124788,3035.46741639257
1024.63142828087,1733.13056059764,2012.07198648775,1625.49685180171,2396.33407690917,2937.9119008523
1016.52447728313,1615.81085814925,1900.59536517814,1742.68789914878,2310.3027554745,2946.46917954751
1135.40499617312,1549.50469912916,2022.58833309365,1829.86297703367,2642.40685465307,3101.16767489374
1160.94738106137,1599.23323056064,1986.6033874908,1691.25532454351,2475.57735733802,3014.43722968811
1199.22776498369,1411.07667394952,2033.5577109773,1715.46728614897,2516.50058555979,3124.50323639768
1118.72322513128,1506.04654768515,1976.86522840615,1659.65802844234,2371.98447645898,3002.32820943901
1116.55892732561,1464.22047238644,1930.50900396236,1590.38355165013,2329.20311911623,2997.62487189754
1037.99690880202,1483.15567142343,1980.47616626522,1560.26126773096,2438.26995884707,3167.14281941644
1098.26706129171,1584.67052773309,1815.5162791592,1560.37951334756,2645.89621697737,3194.16148840312
1120.90143905364,1470.58620241542,2070.19199417268,1545.92160837613,2510.49357848308,3136.11584039445
1072.22401141043,1509.90474277229,1983.14008638182,1446.22270455599,2615.98633894577,3017.80830728743
1038.1189237146,1586.05929830461,1861.85686573913,1587.87407633499,2519.02882436017,3022.91649597999
1113.46818019937,1434.64239412532,1920.52194893194,1535.55330803582,2629.86765679907,3019.75398347632
1066.06168760226,1542.06414843337,1716.74712794774,1592.99364997161,2487.69036584719,2884.32593080027
1194.91293062047,1637.63079644852,1835.80125365175,1484.99522604443,2535.96489251081,3227.61329345077
1143.54101651567,1657.35526488843,1850.1231575414,1482.3079851551,2530.39729164167,3103.1533989668
1084.54180097636,1681.36633385411,1870.13339338817,1499.78129728785,2589.29191832244,2951.85546021064
1153.73544913261,1523.58898348808,1844.01003513733,1596.00195514825,2645.41200473305,2977.52697856298
1128.21108799757,1521.84134054759,1913.64739154641,1569.75481632284,2497.34475194762,2889.12689512386
1198.76056770265,1488.24810634072,1822.5147969133,1653.69050506207,2401.02552174345,3015.51698717872
1191.53262472987,1543.75448998416,1965.95031689504,1826.82592817908,2321.50212238494,3098.97234418472
1126.49354189814,1419.73879543983,1900.37101906058,1743.19254198491,2451.18046270979,2812.68533232162
1160.46875439326,1488.19405867469,2031.0460405254,1765.36451298419,2554.00297762573,2982.78119012609
1053.6326784708,1462.60004924159,1874.40763076982,1741.75894918703,2657.05708539095,2945.6403776542
1141.88217574948,1425.00099116066,1824.04067891661,1667.19773886506,2588.10102208666,2878.59869796675
1106.81631410404,1633.90724630931,1915.40139772812,1618.29933678137,2715.9020133557,2820.14847838615
1137.21776583332,1517.24467838132,1914.93598049939,1937.82633779384,2559.80586428683,2844.38310575339
1287.3702935114,1544.24262737805,1806.29467315513,1845.13687752281,2437.52411630485,3131.34283869626
1135.10333694649,1518.02103205972,1698.47649616327,1887.95507099215,2458.05382490307,3141.96237425689
1135.00568486236,1598.25612189273,1710.22672720255,1771.91504451199,2477.44990726931,2896.45525386292
1157.6256641142,1463.50018009322,1816.03830949765,1950.77603868227,2443.65088332875,2872.59356652046
1237.12426229903,1461.85406944962,1832.08825366184,1855.07693145203,2630.83072850217,3046.54841763972
1159.51658359856,1478.27825476503,1848.31749421188,1875.88560014432,2722.41143289588,3043.59585642355
1126.19652059835,1442.389944405,1738.74702356361,1846.54732354784,2627.28571663982,2846.89592147698
1224.88941729102,1597.49819946111,1766.75066296433,1853.63608603247,2682.59178942201,3047.31951017578
1055.96391684308,1557.84855886064,1834.85781401721,1758.9336303186,2749.42700311762,3049.12473532797
1217.84276382761,1517.68693154935,1847.98769440331,1952.13296203944,2597.56425668086,2756.84536626949
1124.45183442753,1495.75935047401,1788.12177404654,1914.65630185114,2803.75123272436,3035.91332540994
1190.54851292549,1450.30900584162,1612.48017272349,1865.2228246556,2486.29480731654,2799.58420710574
1169.25951567233,1527.54592491196,1700.597446924,1942.73847354755,2530.16678881592,2926.22153060949
1259.60397284341,1417.27398846472,1888.04921413847,1738.24748012617,2480.44343752723,2932.63519956265
1208.43376877845,1415.59850097623,1889.70713647037,1735.08623860217,2648.38563800509,2700.17561469434
1279.56107910046,1293.93468068084,1804.21160207176,1933.32774060114,2587.22419799779,2898.23586322421
1210.55712173069,1565.91392274099,1716.97624836724,1871.55054844103,2522.57912436497,2688.83732630816
1329.33121757394,1561.71918251483,1728.97367750107,1648.06690794745,2938.94254731322,2967.05899052792
1254.27509388468,1525.51387036608,1724.83576487153,1629.57113465052,2876.51452779063,2876.7962138391
1427.01312344321,1564.19280618003,1639.53971822911,1657.84775098777,2931.56018336234,2782.51934872233
1444.95802336241,1596.77328177541,1695.0729986832,1812.43814156933,2842.48497975556,2635.5194257488
1406.14200080017,1470.23004726796,1701.36142614078,1646.25427516449,2737.39650379325,2663.64107701492
1520.70770430772,1652.40386744205,1757.86228024031,1805.84769639651,3004.84501628267,2928.27844051581
1360.79130305178,1460.65871448475,1630.57834839432,1706.91340240629,2891.65928556802,2594.49479717374
1433.68318212353,1592.96423645538,1747.20507425335,1818.77890648326,2642.20700860384,2872.39359241937
1436.26036324506,1660.2998029378,1724.30085431849,1711.18890366916,2884.75106615504,2622.35466258413
1419.37664513472,1611.54607171843,1817.96634171909,1554.59314372133,2653.35862483522,2525.26157048278
1367.9632883943,1560.06241824891,1803.82807388393,1620.15146958033,2764.11577463912,2890.97722510838
1361.1311637612,1488.39163883517,1696.63873378543,1660.44179153758,2786.70233261277,2755.58277318915
1276.28823423931,1639.99655213864,1560.32339455468,1584.6448349357,2880.02213890512,2740.35428364468
1384.08563961087,1596.24510040884,1753.81433254014,1672.96266358512,3011.66617662186,3027.95686942843
1430.68607723982,1346.07409433159,1680.50505167154,1624.75175988448,2966.52397900979,2714.36066924823
1496.90631412971,1590.06833495801,1674.20398095605,1626.52553604208,2798.36120940862,2688.65595965522
1327.47275092214,1618.04733036249,1742.17787837269,1513.72341411507,2861.13934962577,2509.20456817528
1411.80528031022,1543.50214005177,1737.96363735432,1548.14913620954,2844.98527262159,2615.23293851091
1360.05839737268,1596.36209967897,1827.02727226011,1505.93138710014,2824.11861738971,2606.22437454468
1444.03728662751,1673.20483101992,1798.3730076855,1590.21466666195,3005.55715901002,2591.46506463061
1418.95785930567,1520.39242750709,1867.29773324759,1484.50823089411,2921.7498049782,2503.46179805356
1443.75969115096,1460.93780567318,1969.19730700727,1567.84426787781,2600.87530928307,2682.39434917732
1404.3325829745,1498.40650465239,1835.27052285829,1505.3142744646,2755.26467822152,2728.37777687471
1475.6276170553,1440.43909786201,1796.79056368204,1555.55341181079,2571.9760501007,2510.29283592353
1456.96651405387,1469.03822636583,2004.37992010139,1613.42244897304,2718.94709626332,2450.80751524585
1527.68985418517,1428.73770600444,1912.32613284275,1528.64853237585,2662.24003551039,2299.76930771347
1472.07527671895,1528.19826961443,1835.04843163345,1523.19436114532,2543.41703370159,2304.86870442505
1479.98052620624,1479.22436003018,1835.04931984873,1642.55290264645,2743.8295330941,2447.98289215467
1536.85328353854,1373.66237011502,1844.36278358593,1578.57986828213,2944.58813735191,2577.72749562129
1588.65648422194,1338.46675980579,1870.9890374961,1678.03044771194,2726.19042943785,2688.54138977021
1495.03585283059,1344.82236486701,1943.99510320603,1775.22430286378,2852.30222611925,2439.10924081897
1524.96975198786,1490.56338819627,1806.21273255922,1760.35867306333,2685.44678712903,2660.07311429376
1556.52850364955,1547.16183722155,1714.20118320493,1557.69485936828,2884.81796530283,2856.29542219198
1540.48904369421,1468.04369422464,1860.16902880141,1599.61666818223,2613.48143455645,2809.68198314949
1565.67255690991,1474.18396733006,1820.54785914201,1507.80739769859,2877.97730452753,2552.13737401604
1537.48484969408,1572.85960409157,1933.72513518793,1560.60502452684,2815.59753927226,2472.05282444766
1522.10512197424,1520.13124936362,1819.3597810454,1435.66442972699,2754.99937892327,2490.58718946809
1492.49644031073,1598.3742991142,1855.87285414054,1578.44488828167,2812.66170303492,2779.00090654106
1489.7581877589,1533.54708052745,1953.58084819808,1539.77825614399,2392.99826186051,2414.78538621015
1423.59834979777,1490.64235978717,1834.65458938226,1714.48877858051,2635.66526003499,2636.2140873615
1598.43526103262,1567.50304310165,2024.92602600324,1636.34543908166,2888.5506679381,2845.25037729609
1374.78832658039,1502.81597530182,1879.29648561092,1621.57488840334,2553.2386505273,2528.95317369801
1372.55595624415,1500.08728939378,1738.4165851528,1608.78888305535,2709.33666393696,2590.37717619416
1393.1424161163,1658.36033496699,1729.5471157289,1604.06535225662,2664.58297908887,2781.10807756397
1395.21547703318,1629.24478437558,1718.92228408012,1721.2907040767,2518.76034411447,2755.42032088054
1348.56108731805,1590.3597988148,1797.21604037182,1601.6101901324,2450.46393792359,2709.41423229307
1332.56737545472,1664.61824712269,1833.84933239799,1541.34412214731,2449.84627514597,2817.44308512175
1397.68928375498,1713.70035274051,1806.33284579914,1576.82402100212,2668.95947489598,2740.87904725215
1428.13153137711,1649.31167136296,1941.19530457553,1506.67353929889,2446.1801039043,2917.51493162099
1409.15820106613,1539.08924989092,1812.27635328669,1590.26654208755,2339.41102504363,2651.03967637998
1489.14145871605,1485.39153698057,1791.85729265192,1551.65706810464,2403.9341292254,2665.69558191719
1510.71663442374,1422.89154325903,1801.19161143979,1641.32349959327,2374.24281350626,2554.59062219367
1548.18471385606,1543.30692513202,1730.35718693948,1647.20190157364,2816.81170095078,2866.0730360554
1475.21573821501,1379.71726457035,1776.64432507332,1651.08874635844,2814.43659762022,2965.10077518422
1438.42613088449,1398.87290699668,1831.40494769128,1636.85854263681,2579.45826785338,2785.32725661823
1537.15775067609,1495.24844300189,1717.83973271829,1702.48838187368,2796.98661984124,2821.68903473011
1462.43522782283,1455.99815783524,1785.59109566414,1628.89411964836,2707.55795688668,2800.35756670634
1497.13311512632,1517.97193594399,1891.33091604749,1701.26085700481,2458.77633480965,2314.64080525915
1655.00040240434,1430.8493967236,1777.21880998201,1690.43230925056,2306.22319674134,2430.03108143373
1505.7682108882,1545.8022471661,1860.67523465047,1697.46395697542,2514.27506262123,2496.65238746605
1598.75615737616,1542.30956598054,1915.95466368442,1576.30569942549,2523.69334644341,2608.49540514236
1635.69133597886,1659.21918271808,1934.86687519832,1696.94796714992,2592.39527950641,2588.50067128678
1662.06272640288,1648.00434761751,1745.00873636013,1648.02515707293,2523.84870922376,2620.5921488655
1451.22504467291,1751.49649708967,1728.18824908795,1697.85417968388,2676.97264766215,2434.89286642359
1522.19755520188,1671.12978726508,1769.22001600043,1523.83610875043,2582.84075576693,2588.82712288333
1578.64877111341,1687.53101760658,1846.64517673967,1578.16532098484,2595.04439496902,2582.12607444861
1571.46992692552,1568.60215232662,1825.71109168496,1599.21831925154,2608.19690346601,2590.8787142234
1446.938967299,1588.10086942458,1829.99286247472,1603.91298526062,2634.73493186565,2493.85796751633
1432.00037944291,1633.739954905,1954.93150116406,1593.35522327557,2708.45522040656,2477.50891624238
1481.64442275087,1641.53916285642,1896.48392270971,1560.84126896531,2773.72260328931,2608.47956212657
1356.27340185012,1606.2545420629,1790.90026311048,1486.86814208844,2950.35281715278,2281.8743424646
1514.1465656264,1628.10768351126,1839.62258196898,1552.71215352067,2928.01592009071,2446.13522673034
1493.09505705533,1728.95547620645,2016.17902202659,1626.75100046845,3266.73825320486,2645.63743488831
1457.10086484949,1621.1727764306,1879.71844416252,1537.02133248772,2966.69767725013,2408.07111677907
1389.50837465083,1647.56838428519,1865.04682937588,1519.4033314259,3046.57130933912,2475.55587193534
1457.77589535982,1461.92247849137,1793.17231033849,1462.16910205052,2980.1266187539,2270.80032200645
1393.61192029799,1689.4766148624,1852.15579785012,1517.60606973749,3185.08337444084,2469.08825771763
1521.09491253175,1558.72245968507,1883.84268990091,1548.17076947472,2768.28805935709,2441.13209328411
1415.37055962987,1576.03046686293,1932.9425345947,1588.65337441474,2772.55955485949,2421.9461166923
1311.31191088048,1611.89220071852,2016.66914242301,1661.64393720817,2603.28164881943,2493.83051991555
1405.73208860232,1525.1527811275,1926.69707326858,1657.34279945738,2884.25844495854,2574.87177330349
1499.70122006673,1518.64938270405,1926.57846782367,1579.47689778427,2999.05429783669,2776.82501280848
1327.84427339064,1567.79102775992,1793.55875968127,1529.11506604063,2638.95038465877,2690.06834967817
1367.81644926891,1438.9691028694,1977.87364063197,1614.49585535832,2900.27433746623,2749.16656181915
1361.59342324821,1511.993967013,1894.58665466703,1599.77309151816,2590.36088545146,2626.27467481183
1374.38644806714,1490.8755345597,1760.70147834972,1504.31505672789,2801.28877107076,2755.4558496248
1380.6276802148,1544.05605648702,1861.08736420326,1505.99029041194,3006.10190877942,2775.79941904785
1376.88684867104,1615.54313553116,2058.32474809996,1393.99361307054,2659.0031354745,2498.11563140712
1502.99614785887,1638.41821638542,2063.60173768443,1474.21440550516,2680.07385528489,2864.54510829557
1398.93966825273,1870.33107646451,1982.69121393293,1533.0780343015,2723.46897730949,2601.27852126356
1422.52111697134,1596.33013904091,2001.70288687409,1389.70313010447,2578.9630697924,2569.02806428925
1516.86180270902,1702.511573875,2028.02999092615,1519.73030886478,2572.92128277563,2795.93820781831
1561.14553239795,1608.76030256178,1649.83382916119,1450.17496464615,2684.14844284827,2741.18813459022
1693.48261548043,1854.3742928158,1971.828689842,1565.84558949095,2819.65966081277,2799.64312100341
1434.03593800346,1562.08021602231,1918.78455461416,1429.8059151923,2695.47920095219,2507.16106415644
1566.2365635832,1683.78064130372,1913.74906330193,1500.17120058659,2536.97220999193,2655.58831202076
1485.87687039919,1476.97946363768,1940.21104865071,1334.14198003193,2552.21991539757,2555.21471722647
1502.17545415169,1588.15878192808,1927.91236459207,1374.00448604816,2594.82621680325,2899.97971577136
1476.4466323056,1678.59236619438,1867.7491534331,1463.79024736725,2553.93923544482,2582.67572037478
1582.74323819873,1797.27169156332,1921.68265153588,1284.93720162317,2850.15564321737,2647.39493322241
1739.36200671484,1849.88800249675,1929.61774496643,1426.44464227964,2701.32777871894,2826.82499990247
1438.12532989039,1556.27901462685,1899.05068422628,1409.62702393232,2410.54864046073,2891.91209682585
1423.52234003369,1692.75821438579,1887.37155218024,1345.31853610653,2740.08680912902,2707.15585185881
1697.75720341719,1716.93153674042,1716.11684118434,1398.04566893713,2768.20399424161,2867.80713020342
1536.1954741406,1595.67531036102,1955.42542252879,1366.87430308407,2320.40575224214,2784.25278511298
1468.89780209683,1615.32237987514,1803.362741363,1474.10636325316,2621.46137488986,2889.01807474441
1359.51755936819,1796.58308787115,1810.10950100355,1413.18406148151,2491.82965761728,2788.48831718435
1483.91233000893,1763.87603282426,1857.1840984102,1469.02580293194,2790.6392866345,3053.70207555329
1499.90564934365,1824.26293449505,1728.68049516752,1387.51176536221,2402.58114581022,2913.93627877442
1513.50540234221,1803.38068179396,1749.09390366946,1460.32604951172,2472.88491843866,3072.19915075878
1434.17973022592,1704.14771924657,1797.71634935234,1646.05609969211,2390.93035247142,2982.35709844831
1363.22388003389,1767.94405101475,1782.8351899114,1404.32676783439,2638.76743044708,2932.17419053661
1305.80382541302,1757.70780052724,1685.08858567967,1375.86967880723,2408.63056734527,2875.82558072885
1455.09867013899,1811.35708586323,1727.69066967346,1405.68202073174,2730.78481570978,3232.64752671713
1324.33258020658,1791.98470840646,1695.30561007225,1405.84854652155,2297.47830078557,3006.74419426857
1249.75689029321,1842.41312743758,1741.55892462588,1350.11170763006,2321.74505230232,3054.61332208909
1379.72367759647,1970.30561680174,1855.61363870075,1391.33109827026,2451.50732637339,2949.53522775069
1173.68241583552,1729.58546189354,1833.1209649016,1402.23813754781,2624.73679823959,2924.23289275831
1261.44479184247,1850.02136802322,1715.63470335629,1427.36544731756,2499.13341479752,3092.62669076243
1309.84109378289,1968.25251886184,1836.85547657975,1239.98400313619,2246.02421766865,3018.67096914235
1193.81972836098,1889.40362876881,1818.29355055708,1453.03909811962,2556.00402790322,2959.95803557298
1390.04296048899,1782.00528315148,1937.71455958539,1385.97799368632,2552.10890676343,3058.80882425318
1253.48522993836,1726.86213200672,1733.33672130276,1422.04119659226,2438.38304664101,3092.56396876146
1283.11267289218,1662.58097161726,1774.71225890736,1505.23060709323,2469.08160831676,3196.0734959435
1308.67577115971,1810.71158623583,1801.14129234931,1555.34085312583,2332.23659354993,3119.71943901163
1201.91355523062,1735.43188294359,1691.56291841802,1453.2034424583,2354.20660014195,3082.4051826018
1203.70552439602,1674.47264864501,1851.08707290695,1374.26330379223,2515.65190984633,3439.03657221265
1159.07840991479,1752.87426362119,1904.00192591804,1630.17335022842,2258.36973686589,3194.35362979403
1190.74372328212,1589.71365784613,1779.8084088251,1503.40055418608,2157.55411232313,3190.50570017071
1196.19801256872,1721.8562459137,1800.3557671446,1382.97922133431,2165.94308545023,3461.51008506798
1196.37792441083,1768.07636955571,1671.16162349087,1491.86490016918,2269.06049504206,3179.25245663786
1175.66590152505,1777.08045323772,1818.65777973071,1462.22905721259,2223.69364058366,3297.84171529801
1099.76932096011,1750.3389118239,1735.57615829385,1471.19321078563,2013.32126263705,3118.43215175491
1175.21412381359,1859.43475255899,1754.46590261985,1433.81813693779,2238.63222058442,3338.86358804316
1258.17773822491,1760.04614251434,1701.90422132224,1344.75282718544,2110.44718601811,3487.8352845415
1178.40969125348,1849.86211104604,1891.46555890912,1495.15215818611,2182.98892309651,3506.57650342569
1317.34009399121,1831.80648428178,1851.48788442476,1316.57992995706,2171.68794110274,3420.7938252003
1255.95445308907,1742.90960191225,1813.46821300691,1293.42965858465,2183.77386055281,3867.56892994537
1257.07754669112,1809.23819358244,1893.38468379272,1406.27083456367,2121.39259217061,3754.80780048373
1208.19158500598,1888.53151149297,1843.88127258471,1231.15466044834,2210.36315471068,3443.89832895946
1232.83304469335,1838.34825591479,1817.48831264079,1282.81465485153,2203.577075868,3407.76334523297
1385.33698338577,1810.77426625793,1792.85574816412,1253.7879938691,2188.72854032788,3443.6658358674
1322.50498067644,1762.66679555954,1731.53606254146,1357.77057084814,1992.43498274992,3257.12927918143
1303.47360262444,1905.50897311058,1664.28442079648,1198.35460160926,2091.48686275339,3624.94190132034
1377.51784934409,1777.41036290733,1874.72161741171,1390.12329931963,2162.08233886984,3581.22101964652
1308.54942230929,1860.63754607099,1688.05428378252,1266.13316119131,2060.59540982093,3404.05598148714
1361.4486324373,1747.84095767838,1743.44051077065,1339.73071929508,2069.74934984502,3676.62881121178
1298.55808547265,1716.15890865365,1721.70235260332,1356.69980794955,2002.36883724905,3460.9908523187
1370.34855361418,1684.03382652997,1622.75166125772,1322.32407531034,1972.78900356967,3625.4365855588
1416.11893147388,1722.71821854341,1678.97019694772,1293.25504797377,1954.54858673077,3731.42860225709
1395.71697400905,1938.12129435546,1682.41519508256,1236.86838385446,2065.86621542532,3878.84685862913
1413.88835681064,1750.67702124362,1668.0807208731,1323.67634134497,2028.8759496614,3638.2761828528
1323.06657410091,1789.50215185756,1691.44517206355,1312.43467594251,1801.6369820568,3608.33304091676
1443.28352087543,1797.71340912837,1621.12406850734,1347.21585883251,1902.44908501595,3895.47085168155
1458.9675371308,1737.38181393328,1774.82269974857,1398.75918688982,1872.91914740024,3852.48610700541
1489.98209421586,1735.32314879897,1647.24711689428,1353.3086574571,1825.1888695026,3806.14172550333
1273.82501874769,1670.50420851051,1651.85749828915,1393.69060601727,1877.16716116246,3431.09732621851
1388.52644318245,1721.54511109709,1576.64971514269,1477.84386698661,1992.00619485151,3653.943625568
1356.84778123666,1498.85722653796,1613.84369625891,1373.45593859923,1831.1637413354,3637.80693463656
1584.98112201587,1549.83912806349,1725.40614647528,1497.9444464723,1953.41069495765,3918.7951959753
1577.14750842956,1635.56628808846,1657.07919780084,1430.41005461163,2084.87017843388,3779.70058978915
1633.48418302909,1351.63269488705,1648.77021286884,1507.70404089171,1894.7694012707,4061.77396332183
1437.29859871921,1426.57696947776,1590.17547555809,1495.20933617334,1977.86580279575,4015.34439156481
1441.48937910946,1333.11107990439,1619.87529005068,1464.37059262277,1821.19360076494,3673.30949332745
1431.60229650797,1534.27836257132,1770.05753866454,1312.96926873433,1911.05898646105,3488.49949869253
1468.82110625324,1371.13778595147,1770.80456606624,1315.09520299617,2090.05296547231,3745.11551262152
1602.64843800065,1429.18955895188,1842.41496344726,1440.35286524149,1962.294966707,3600.82680555728
1636.93207934174,1454.30348130168,1774.07754796994,1470.54852501382,1915.42557350952,3720.66816019512
1547.45802933962,1327.03099052003,1898.82661718618,1446.8567133458,2021.56865262122,3657.043806514
1397.60118148317,1348.08999912617,1815.95885310856,1375.24526135475,1865.86604826174,3594.69260453911
1400.39496481009,1542.14704444926,1789.86291199249,1431.86277105457,2042.84530614756,3710.44996662767
1320.74226897196,1439.35547603533,1752.50270957377,1270.46028794881,1962.1962695032,3733.11184498757
1317.726573958,1577.04046094919,1907.48804109058,1306.52055439262,1983.39256454314,4061.26399290233
1279.75438713774,1374.26031425606,1736.49405357282,1321.90849721217,2017.88820594141,3515.95711678015
1450.23778861436,1454.17376425656,1889.94088039579,1241.04595460424,1924.31177111533,3692.96599289027
1324.46671233055,1591.04263332301,1683.98637462051,1259.40909838238,2174.3869473415,3790.38642049253
1230.79384686853,1425.73020274476,1700.03945106941,1384.03971039963,2325.26791987196,3720.92267203502
1217.62472638878,1485.37135098682,1783.65620723214,1360.79986824908,2311.39546725494,3774.32651787612
1237.0086586673,1468.79071482541,1819.62280158255,1297.78691170622,2300.65487979971,3816.37270057352
1090.5801771273,1422.86674795963,1685.0268536193,1309.26917768519,2375.13991092081,3690.91064436513
1179.06932067208,1429.81256001039,1790.10552172009,1259.72339466488,2245.70174292266,3520.95993522182
1239.80922899486,1341.41269655619,1794.01996316976,1350.41055079912,2338.74250321051,3597.9384216235
1286.19975914546,1477.69555565353,1860.29294261828,1398.36581816185,2703.16401899285,3709.75064121693
1326.73546634454,1335.43402370486,1792.88912139986,1272.00005543856,2395.04355158956,3847.74018427936
1271.82191371902,1586.80251159621,1893.15049813323,1408.22034016884,2536.56778835481,3559.16341771721
1343.60109132057,1348.28542111612,1794.66740801114,1305.26647033988,2402.58353462079,3726.81878242924
1412.10491242767,1350.91406449423,1770.88295919104,1342.37618680862,2362.46963897914,3579.50961852666
1433.25136013618,1513.82063095094,1850.93208590732,1329.12642349374,2374.71766897414,3714.23085511566
1289.76257055083,1523.07558878343,1799.05006083229,1269.31254033053,2133.49082896703,3195.5760254691
1305.99297946165,1527.89481194245,1535.81794543218,1316.6074360579,2295.81812620066,3336.46962387747
1295.5649295172,1594.89117774272,1667.03381244078,1268.06190591306,2328.3570529922,3700.39491707034
1292.15106068277,1526.39762952119,1746.16932724107,1370.21055776092,2156.10651054651,3392.25181040099
1407.54036129461,1564.60902824983,1642.95220428592,1302.87918666875,2506.32415446841,4015.17381332777
