341504.71,354497.16693178,7.42235963880577
341990.682,354395.088017582,7.43817821284425
342475.264,354687.404588723,7.44721826454099
342961.813,354584.950512642,7.43338410133716
343447.53,354635.791823365,7.44982499788072
343933.184,354617.387343111,7.46491904681608
344419.231,354503.073879929,7.44162169674533
344905.106,354553.224230014,7.45577440428604
345388.986,354539.620124082,7.43961272513262
345873.372,354530.356629511,7.44088810709171
346359.057,354543.752812799,7.43094735420631
346845.588,354541.374636783,7.43873619387469
347332.335,354565.034713491,7.4156057512742
347817.78,354542.407200849,7.44998832075275
348304.233,354297.488759351,7.4325606572166
348790.209,354561.229407624,7.41734398815875
349279.668,354478.57708272,7.43147310191977
349763.976,354330.734103381,7.43446215187632
350249.468,354741.216158845,7.43235649550324
350734.724,354364.872191075,7.42733716595647
351219.602,354559.380237668,7.434817531095
351706.023,354582.686619979,7.44848434183929
352191.11,354604.889928003,7.44793744760478
352675.54,354277.046811187,7.43776501331739
353161.852,354690.729078002,7.43985784902719
353646.461,354584.060755777,7.44141974147112
354130.977,354548.872175734,7.42839211912832
354615.863,354537.265778984,7.42146996865598
355103.038,354630.076260851,7.44831796726443
355586.389,354604.753676009,7.44450935972805
356071.98,354627.451909379,7.43018322250511
356559.606,354659.11822634,7.43155835857128
357045.756,354480.203205622,7.45290467324007
357530.208,354567.055022197,7.4225385580726
358016.525,354488.982677133,7.44521866241306
358503.174,354561.307129037,7.43310388547466
358986.534,354404.263869174,7.43510664111465
359471.887,354598.629972303,7.4271041075984
359955.298,354641.589415726,7.45432979055283
360442.833,354617.995625457,7.43210417286881
360927.792,354331.154998263,7.42522470881552
361412.734,354392.000599995,7.44213682875598
361898.52,354622.630807443,7.42215054857756
362385.739,354399.103954675,7.44569909740472
362874.919,354566.314231815,7.44741742153085
363362.491,354614.736247456,7.44715615443451
363849.266,354693.026509155,7.4390396644098
364333.981,354447.893735265,7.4405055920069
364819.931,354763.247844212,7.43314302935522
365304.192,354373.746232014,7.42717153428049
365787.754,354496.987453324,7.43304514231137
366271.336,354441.846041726,7.44202584191919
366756.231,354432.273872867,7.43994558743125
367296.356,354564.171088532,7.43172085854604
367851.244,354455.150915866,7.44669718573822
368405.102,354456.397830493,7.44739128088221
368959.065,354711.424627064,7.43835318662769
369512.457,354466.641607622,7.43167227486193
370068.085,354423.540862824,7.43428914364837
370623.188,354552.52014728,7.43187752200637
371190.983,354413.069343458,7.42363374807987
371778.972,354505.813904361,7.43768787720462
372363.284,354604.871587687,7.43779440755797
372947.459,354571.890522281,7.44176055846461
373530.463,354587.92668943,7.4480443171484
374111.994,354798.775104938,7.44078126299006
374691.163,354563.154020536,7.42902596943572
375269.131,354486.780794013,7.44829105557209
375849.752,354608.947434898,7.43276833017878
376430.842,354647.861464639,7.44050849536628
377008.894,354700.062885201,7.44644639333163
377588.2,354800.19908738,7.44339006270625
378168.631,354627.712172829,7.42832305953896
378746.417,354486.607316376,7.41734432095169
379324.619,354423.854717452,7.42369403017026
379903.466,354559.231430408,7.44249437359108
380481.102,354634.512754637,7.44247869963174
381057.654,354402.593770074,7.42282190422641
381634.345,354450.214491496,7.43670142212118
382204.911,354634.721605848,7.42208321872787
382743.368,354725.426138466,7.41412067985387
383284.967,354588.925453521,7.45121191833881
383829.773,354465.871675261,7.45476180785851
384374.178,354532.808319446,7.42648451010725
384915.836,354670.00573336,7.45955659442587
385457.965,354531.424497043,7.42532936275449
385997.081,354514.008338153,7.4403829076596
386538.344,354640.792919351,7.45313039470976
387081.597,354384.213226604,7.4391600795968
387624.049,354407.085160131,7.44721800881448
388167.422,354546.680699536,7.42945315246478
388707.21,354471.891485154,7.43349268182476
389250.244,354531.130628991,7.4193659780921
389803.82,354401.990860164,7.43397119771188
390354.51,354548.565226005,7.44695459538698
390903.336,354515.788596455,7.44826009961084
391452.2,354408.268030233,7.43324185918847
392001.348,354606.293500018,7.41990476612566
392552.239,354628.350042815,7.40862319041407
393102.632,354540.723091161,7.44652979333692
393649.514,354731.935690218,7.43241598221799
394199.916,354592.704721848,7.43577948871521
394748.17,354524.461232395,7.44145888939163
395292.834,354637.694748564,7.44142201971532
395841.315,354715.715053026,7.43448422522634
396393.254,354429.848214613,7.45818186579163
396939.638,354485.091941017,7.44006031522731
397487.367,354507.409669667,7.43733861692229
398036.141,354478.068626979,7.45810212033271
398584.592,354640.842946579,7.42796542402043
399132.318,354601.074522846,7.43892452727035
399680.719,354504.982711151,7.43111969710579
400229.916,354649.66063668,7.42463986668662
400772.767,354486.128148172,7.44416044078016
401311.704,354602.573740512,7.43215422067571
401851.679,354374.494038674,7.44633156644351
402394.884,354374.26001035,7.4280229908188
402935.177,354634.419856417,7.44648435887491
403473.973,354718.155795822,7.44744527943666
404018.945,354624.282352137,7.44187189456908
404559.956,354437.17589384,7.44064817678129
405105.177,354464.856384263,7.43034275846423
405604.891,354501.766612577,7.42471469232077
406151.309,354643.606451399,7.43200880703229
406702.425,354644.334332984,7.43820932651756
407252.557,354506.169729526,7.42282333337753
407803.053,354686.732078386,7.43929239110944
408353.077,354535.701164725,7.45032640580659
408902.833,354560.280734554,7.45713158311069
409451.206,354569.23947788,7.44271972133236
410000.563,354649.20639453,7.43544011893225
410545.634,354594.080531379,7.42850243092143
411093.666,354469.674316292,7.42321528736397
411641.621,354531.19482208,7.44873128516533
412193.352,354320.955442643,7.43573897928722
412744.985,354644.38124668,7.44868396041202
413295.151,354693.594540731,7.43647010473584
413843.381,354367.661959716,7.44276150928813
414393.464,354337.54435401,7.43651651485093
414944.942,354649.776942176,7.4161363293253
415494.838,354520.222446375,7.42891988000088
416044.69,354445.43805279,7.43742673624417
416593.937,354581.674015609,7.42404068989002
417142.261,354575.400983536,7.41851533058093
417691.266,354735.413126318,7.4299663798026
418244.734,354628.90361583,7.41536424285604
418796.309,354590.553916784,7.42114860226161
419346.349,354703.232269305,7.42157282579253
419896.04,354581.845583792,7.44285895331118
420445.419,354646.088247504,7.43277756444581
420995.36,354624.064280728,7.43204786922603
421545.369,354566.57254814,7.43447012097
422097.264,354784.086364189,7.43040108912923
422647.058,354667.473029305,7.43007882873788
423198.67,354605.707117443,7.42794800058449
423746.387,354553.546028332,7.42510496784229
424299.182,354658.57310656,7.43985625870546
424850.638,354578.537245247,7.43664329555716
425401.225,354447.522542752,7.45173614584839
425954.547,354665.48230099,7.43269827512154
426506.095,354433.326690578,7.44142762911709
427056.495,354556.581804938,7.45365169478699
427607.886,354522.978666866,7.42077293152357
428159.045,354571.145558501,7.43103724324433
428712.885,354666.835940636,7.43395440491059
429265.016,354532.588356731,7.4388381072423
429818.366,354620.629040345,7.44174378732677
430370.839,354392.589434099,7.42476572025152
430923.614,354677.387575197,7.43639171523456
431471.625,354595.342326059,7.44069895486327
432020.667,354531.310531291,7.43587913507475
432571.834,354510.684672544,7.43627700356741
433120.308,354502.266910431,7.43885152253075
433671.369,354502.358735511,7.42424999135448
434222.473,354790.498935726,7.43397427602051
434772.655,354569.646919058,7.41988429757438
435324.968,354649.398747856,7.45267413507068
435877.195,354327.179322189,7.44433732497425
436426.024,354484.603640512,7.42507438276219
436978.634,354501.347020316,7.43067472264619
437531.813,354378.40344981,7.44200229754434
438083.4,354489.578477593,7.43139940487634
438633.355,354567.108401376,7.43875488278456
439181.731,354607.165771041,7.43521619346343
439730.185,354456.945882262,7.41591193727752
440280.401,354498.05181047,7.42123295628338
440830.623,354556.468932646,7.43009827601675
441382.159,354651.810185229,7.43661594920627
441931.232,354471.396221534,7.45130612687068
442480.761,354608.819215263,7.44337088602927
443032.889,354433.176418885,7.42664453447116
443582.948,354507.831327122,7.4445087054817
444132.826,354477.006169798,7.43898396356477
444682.979,354413.298021299,7.43087799690829
445231.654,354571.954294224,7.43266581073954
445784.976,354648.316521459,7.4536854604331
446337.087,354493.485019152,7.42900686333758
446887.526,354529.873496081,7.44160260329114
447441.378,354574.50703853,7.42190013172902
447988.642,354471.280184815,7.4309493969271
448540.207,354468.503152129,7.44967549271693
449089.96,354563.073439969,7.44073565079358
449640.238,354656.414355371,7.44269177820573
450189.596,354400.388445216,7.41977352815089
450742.007,354634.993581159,7.44225820266502
451290.829,354471.133090453,7.43168409691016
451841.549,354466.711389222,7.41654516737386
452393.912,354668.214809577,7.42578188892652
452947.563,354547.978387336,7.42796788694263
453498.533,354535.651267342,7.4418164719517
454048.157,354584.532266183,7.43523570740683
454601.974,354762.385128548,7.44063269289258
455160.898,354543.188265408,7.44229590847589
455713.322,354658.484442532,7.4346155420057
456262.224,354660.021018692,7.44554980067041
456813.605,354515.827048045,7.45192422829119
457362.498,354488.571360164,7.44104581862486
457912.314,354396.597931263,7.44205557279154
458463.058,354599.842877326,7.43518162585589
459016.222,354367.924218458,7.4473044168621
459568.503,354691.011660771,7.43825124501525
460123.921,354490.266751802,7.42151057801967
460677.242,354470.411143071,7.43846364166118
461228.45,354631.424247598,7.45231302496936
461779.095,354651.652537054,7.42676825984958
462329.529,354516.634112529,7.44380188499158
462878.974,354534.324408744,7.44103413060502
463430.983,354696.018344358,7.42871261620145
463982.236,354665.763004559,7.43504087334989
464537.47,354637.504385081,7.44868287865539
465093.027,354515.812112355,7.44111029889131
465645.154,354613.589847367,7.43257111762814
466194.958,354540.758517537,7.42910789141775
466747.32,354533.885749704,7.44295721708261
467301.854,354613.855768699,7.43487120092453
467851.785,354545.971923243,7.42985239010874
468404.406,354506.102873309,7.42985522198765
468955.604,354708.689510904,7.43939905984535
469504.715,354501.476840712,7.43149019114868
470054.97,354566.381710242,7.43069435591925
470608.391,354466.986569546,7.45305480566585
471163.426,354505.224029976,7.43331175649366
471717.25,354432.836803126,7.44309948686259
472273.081,354582.833632842,7.44817566515732
472826.79,354561.915573746,7.44967969458682
473376.94,354562.652989057,7.44997630562169
473930.508,354308.656136856,7.42516012767185
474480.22,354564.760420764,7.43923278664747
475038.718,354642.208604587,7.44315420684062
475598.79,354592.086319228,7.45081778088006
476150.294,354562.838084584,7.43669519357429
476703.422,354671.968550371,7.42242795259372
477252.997,354521.227031056,7.42740363983611
477803.819,354534.885444851,7.43111286216473
478354.449,354769.673825831,7.43901864679638
478904.88,354547.474247557,7.42339953417627
479457.764,354496.97043922,7.44437644763034
480028.463,354479.873254615,7.44239120747782
480608.525,354572.773809603,7.43364994479287
481192.245,354446.578746542,7.43535569395677
481773.406,354328.302835252,7.4224207753058
482355.072,354539.097203513,7.43534547639874
482939.923,354592.918565054,7.44129850401483
483521.588,354722.387483943,7.43393446348127
484104.787,354584.43016086,7.43079199039076
484687.589,354465.640958218,7.43612233083261
485270.639,354737.196210978,7.44419885890993
485853.855,354510.076626158,7.43645677744216
486421.967,354649.199892088,7.42952355264658
486973.539,354623.994124139,7.43429981493721
487531.772,354598.890393777,7.42039432888503
488083.574,354573.871087915,7.43121159596758
488636.758,354528.54546077,7.45260858961768
489186.218,354449.272041712,7.42847659179801
489739.246,354505.082210267,7.42742369526349
490292.242,354542.756029214,7.4466283456642
490846.823,354546.674850855,7.4279331469369
491399.624,354617.59087621,7.43460736678013
491953.564,354485.05920971,7.45269170926921
492508.86,354493.36718076,7.44761364437691
493060.5,354636.026394564,7.43282787790743
493613.327,354717.151970564,7.41890868889614
494170.279,354581.615683382,7.43978447894366
494725.173,354413.700794627,7.42045314352317
495281.224,354623.256295615,7.42594885780496
495834.396,354475.993990791,7.42832559212414
496390.36,354491.550430127,7.43484157616918
496942.18,354546.889373172,7.43723608545874
497500.266,354462.356149247,7.44941105151129
498058.152,354583.325139211,7.43122149926789
498610.631,354543.093954223,7.45094378905455
499162.926,354436.401767593,7.43905975675558
499717.905,354584.34143956,7.44375555469962
500269.661,354476.563103539,7.46004070984615
500824.568,354640.076205811,7.44020685622991
501381.284,354509.673076744,7.44258844591713
501937.672,354402.434284733,7.43765551764455
502491.123,354565.208002324,7.44121038651966
503041.697,354420.857065616,7.43356550856082
503598.009,354558.858655989,7.42982266621798
504151.418,354585.326555704,7.41624940175958
504702.77,354494.96882228,7.44174443195883
505255.736,354438.036020983,7.44126645565475
505811.955,354642.364230854,7.4290161666624
506362.677,354547.805358977,7.42835594376994
506917.438,354675.2047475,7.43978176975521
507469.407,354504.987035425,7.4517448091313
508021.124,354662.815836749,7.43503903484293
508573.11,354558.298549427,7.43147996380542
509115.423,354526.839161557,7.42560859326061
509653.612,354633.040539778,7.43276208348761
510193.965,354582.421308959,7.45083384555709
510735.425,354707.548450908,7.44126760702889
511273.138,354609.462470281,7.42518812591367
511810.064,354656.981146665,7.44036934502255
512349.643,354622.647736679,7.43798189720159
512889.731,354527.821838025,7.44002254816013
513428.245,354561.808499947,7.42764571014298
513967.544,354535.761340968,7.41848370636641
514507.76,354462.659031078,7.43816759342175
515050.021,354656.15442172,7.43163798793009
515588.873,354585.465505268,7.41799252988114
516127.622,354606.938175637,7.44173932078992
516664.149,354490.450586989,7.43239242261579
517202.321,354629.973171945,7.42299957521283
517742.661,354421.844433841,7.44443152023746
518280.948,354511.869371483,7.43954600364617
518820.932,354509.658513882,7.43703775718617
519361.028,354538.83097526,7.44071162335873
519896.915,354709.733829242,7.43386835102385
520434.28,354615.637432048,7.44003084894835
520973.726,354518.302800192,7.45631986696793
521514.956,354638.491178144,7.4674505754018
522052.805,354649.967192679,7.4326933780372
522591.931,354525.336226546,7.44596016190196
523130.376,354667.823687471,7.41974323582548
523668.823,354759.381315753,7.4269071835951
524206.624,354716.827027365,7.4260718767364
524743.976,354345.067039637,7.44534872673583
525281.374,354529.067496058,7.43804735696085
525818.911,354649.616618504,7.43665958229998
526360.34,354605.073293685,7.44904969204479
526902.984,354527.357321324,7.42936216118335
527442.433,354664.214684555,7.42649818747485
527980.679,354522.440311668,7.43056089302519
528519.174,354301.008520206,7.45210909342323
529061.825,354608.273417782,7.41727693304694
529596.238,354601.975346633,7.40870210714898
530122.612,354566.430139503,7.4277433071462
530646.879,354648.729647249,7.42290008512933
531171.879,354491.625158005,7.42355610675347
531696.288,354501.699160879,7.44628117075809
532224.859,354481.300926062,7.44215832959841
532751.094,354535.955452273,7.43385214059441
533276.974,354427.269098442,7.41831359522304
533803.499,354406.590761978,7.42607714020931
534330.459,354542.53278749,7.42436553007008
534855.724,354631.742505531,7.45065634454676
535381.129,354355.077258274,7.42726531505921
535901.57,354814.080689769,7.45042277543687
536424.521,354683.38540138,7.42882731399536
536956.366,354526.948909871,7.44174069311651
537488.755,354690.919323646,7.42918538628621
538024.447,354534.186395055,7.44591845741224
538561.526,354635.503868583,7.43245401315327
539083.063,354407.603465338,7.4232670792037
539602.068,354235.98412912,7.44141680947664
540124.971,354550.532425561,7.4458842625623
540655.82,354344.241480863,7.43917877254724
541192.776,354676.671406913,7.42733300718939
541730.751,354651.134215425,7.41331992546129
542267.736,354585.433407603,7.44322271093539
542805.378,354545.719923776,7.43473959687489
543344.496,354607.379074106,7.43166220037653
543882.232,354473.059247884,7.45618603684768
544418.805,354493.034673836,7.4401479414377
544956.536,354627.002888337,7.42691634417258
545495.155,354573.156745038,7.44240799385811
546033.749,354391.965442241,7.42489065603408
546570.886,354435.586568488,7.43294898839507
547111.115,354499.875178861,7.44267879468374
547646.928,354619.323893605,7.43886997663916
548184.29,354559.358540066,7.44784553493043
548720.757,354477.978159281,7.43762726931001
549256.477,354500.17019556,7.44844849077841
549794.375,354542.030468067,7.45306087273349
550332.44,354455.198253606,7.42391630044882
550869.552,354595.749734488,7.43916269967416
551407.401,354506.056685074,7.44845315112232
551943.229,354559.253712058,7.44049825249681
552480.848,354334.187750194,7.46937824020187
553018.128,354623.431798606,7.44568726698434
553555.963,354776.330653003,7.44758774479228
554094.302,354519.049513989,7.43070538861439
554631.655,354506.109105788,7.45131023051043
555171.753,354620.684616984,7.44773363410636
555711.359,354755.997663408,7.43144218228916
556251.578,354402.568829684,7.44205799968692
556787.914,354587.094058697,7.44182665614072
557326.039,354533.425802856,7.4256249123588
557858.98,354400.476806655,7.44258422741886
558396.572,354491.241908051,7.45272509412454
558935.286,354607.303226313,7.43845510702964
559476.705,354577.037790275,7.43716572569501
560015.511,354741.404178005,7.42475276309889
560554.267,354492.840993206,7.43379143750385
561094.925,354426.139903569,7.43893037972066
561630.915,354371.38333734,7.44995742280851
562168.873,354561.471987481,7.41099424825653
562705.396,354476.862080001,7.43041579952916
563245.031,354497.550260452,7.45442043843512
563782.157,354596.366027581,7.43141501974255
564320.752,354675.863839905,7.43452446807656
564860.36,354558.273694551,7.43734311167525
565401.356,354410.184771742,7.44534936233327
565939.501,354535.058363114,7.43689295160694
566479.864,354574.539956255,7.4116891211338
567021.603,354623.739746329,7.45447682126299
567558.049,354623.988567118,7.43280155924087
568096.281,354443.736047855,7.44118712417906
568635.432,354589.303607825,7.43763416248929
569175.062,354631.873395022,7.43605727063117
569712.066,354638.476608541,7.44328431391463
570250.894,354535.758881541,7.42945065066699
570792.444,354629.051195539,7.44674004735588
571334.462,354572.909906421,7.41369203570895
571870.427,354616.698593968,7.44730923854134
572408.704,354760.934916531,7.42711289561107
572947.303,354468.000224781,7.44227036427261
573483.611,354488.776363133,7.44597566144253
574020.805,354718.63154767,7.45051363056537
574560.116,354647.113036037,7.42432122048983
575096.066,354580.218039851,7.44247407978623
575632.05,354477.74394808,7.44046368490771
576169.737,354571.981593674,7.44031515630745
576709.435,354539.762118725,7.43093989020693
577246.637,354566.50193186,7.42932300863504
577838.795,354446.002559207,7.41481164755587
578441.174,354657.210719119,7.43617593477906
579057.418,354438.030177252,7.43618673274693
579667.478,354520.670816113,7.43202180778184
580273.339,354608.690318803,7.43035400270534
580879.604,354729.38824765,7.45976453726946
581485.022,354532.067102976,7.42368560727162
582094.724,354540.405784889,7.43740092867638
582701,354544.76309594,7.43837267704204
583315.212,354660.28547677,7.45116888760823
583925.224,354544.354785654,7.43301365687939
584533.08,354531.227589771,7.42589908280824
585143.712,354666.877800055,7.42158457916226
585748.91,354527.454751321,7.42623122301686
586357.818,354672.321203173,7.43733089415946
586966.959,354482.225212817,7.46837404313173
587571.737,354584.532666909,7.44108439017544
588181.207,354589.469527561,7.44576603836652
588786.793,354484.045216117,7.44486037352553
589396.643,354571.160412742,7.44623463219585
589999.843,354518.213532459,7.42675006923841
590613.717,354519.205783204,7.42239768785423
591221.496,354709.474845168,7.42877658888549
591828.855,354473.765560291,7.45163474249171
592434.953,354497.189496928,7.43706285540555
593040.892,354517.161697697,7.41904064006548
593648.882,354513.62829871,7.42438146539384
594265.139,354526.742097776,7.44093102648638
594877.667,354665.656763127,7.42898343272018
595490.167,354427.914962759,7.44503178996417
596095.799,354466.335442815,7.43528952830856
596705.846,354576.365758932,7.44115155802689
597314.158,354462.508473625,7.44448677824102
597924.266,354541.817947446,7.43752005090169
598541.306,354599.933327477,7.43626714334163
599148.391,354583.324393992,7.43517880774301
599756.356,354564.033915009,7.43234967580707
600358.584,354591.234039216,7.43515557838012
600969.48,354426.407980901,7.42646862844986
601577.235,354516.268397499,7.43844521567976
602185.219,354555.412120797,7.43894095770248
602785.228,354324.785294446,7.44095321852409
603389.739,354504.556151035,7.43242557114366
603996.182,354535.193972703,7.44264681306908
604601.321,354522.505455116,7.45225296654328
605202.892,354749.635842211,7.43001761429695
605807.102,354485.549297827,7.41879049404154
606413.228,354576.333895993,7.43728042865832
607021.372,354592.86666526,7.43286673114328
607627.976,354532.195585246,7.43388889209822
608234.648,354358.647088406,7.42656012604011
608841.308,354643.115535113,7.46632347296504
609447.758,354633.96508362,7.42272459051723
610052.406,354457.713283908,7.43377652733197
610662.155,354387.217666095,7.451547541789
611270.284,354493.834342307,7.43520594220475
611877.336,354601.479483012,7.4170512786926
612487.489,354761.757296489,7.42976016522058
613091.108,354405.082153442,7.43327790329441
613695.534,354654.936121467,7.42847695978214
614299.628,354667.601925649,7.43518952934609
614917.596,354817.482213217,7.42875201534299
615528.475,354718.977064839,7.42262727280145
616130.513,354523.076046599,7.43405365906398
616741.1,354596.48115305,7.45107890421203
617357.71,354371.675363643,7.44381529646081
617964.181,354464.479583604,7.4382050701035
618579.821,354565.761040918,7.42831947740458
619189.85,354570.78390843,7.43255056013428
619794.64,354629.728492881,7.43332463101454
620396.703,354532.746277969,7.42448281933506
621002.761,354540.758978785,7.42676081229338
621615.321,354568.581103358,7.42965505998464
622222.627,354470.5057525,7.42116793473054
622832.977,354479.727980083,7.4443565854292
623435.284,354528.959938607,7.4422717916268
624040.508,354535.049123793,7.4413518812584
624648.677,354705.510739083,7.44686874647704
625255.165,354520.675377969,7.43475903593297
625862.394,354572.100319389,7.44512941614276
626466.677,354402.557578906,7.43320263162875
627069.662,354572.429082946,7.43007502827562
627668.229,354544.537384927,7.42175667218422
628264.043,354548.903976188,7.4334795547166
628862.1,354637.923517795,7.44515318332413
629464.883,354558.152435845,7.44185219501649
630069.517,354456.978288306,7.44415470377199
630682.616,354394.087199813,7.45218600081004
631286.334,354609.02682274,7.43707743435572
631893.894,354682.730396555,7.42253619119455
632503.257,354498.09068347,7.43470381736178
633109.179,354684.683511525,7.4336153642858
633715.66,354289.504705166,7.45714139209766
634323.848,354732.640902414,7.42961415508109
634930.592,354556.705112414,7.44786582294441
635535.728,354528.423590958,7.43670014197488
636142.684,354417.427400997,7.45997609825545
636750.733,354613.573651072,7.44626869955164
637357.982,354554.429766695,7.45671165751088
637964.614,354565.911461958,7.45001923148627
638570.363,354368.77147722,7.44949104120943
639175.663,354540.044024132,7.43939246335375
639780.226,354466.29028486,7.44512720690173
640385.934,354581.679611636,7.44341537463746
641004.862,354388.755872772,7.4500867625182
641622.338,354531.803525465,7.43429628803444
642230.519,354465.226766177,7.43853374191449
642843.489,354594.791993506,7.42090830401284
643454.808,354493.076830892,7.43747535212162
644063.006,354565.153749388,7.43017817818555
644677.54,354538.2627012,7.41997224288028
645282.935,354479.447180919,7.42402524010937
645892.257,354543.833287949,7.44491086437251
646497.707,354607.636399702,7.43069851861841
647107.237,354453.50418956,7.43518904250344
647713.457,354551.53351237,7.41741977639839
648328.938,354597.269431364,7.43031925637163
648936.491,354523.921613158,7.42375835471894
649542.837,354558.518405777,7.44179310443442
650153.156,354484.870127202,7.43328040044804
650764.018,354502.430295045,7.43253070337859
651373.925,354605.060880949,7.43535939457675
651984.105,354481.920860896,7.44711284070892
652589.535,354590.664995806,7.43615636692034
653201.846,354459.11921593,7.43283193807849
653814.593,354758.670676157,7.42696426557166
654425.239,354802.933562707,7.42884412624955
655027.61,354681.366032893,7.45022056347031
655628.373,354634.585961981,7.42680848874138
656231.14,354664.737673255,7.44270262620555
656835.536,354656.197918776,7.43941249451413
657436.511,354644.562995167,7.42860558492194
658038.145,354543.353527202,7.43671503181912
658643.447,354534.055541558,7.43437670358982
659252.307,354514.086027447,7.41382187290121
659858.125,354500.282944182,7.4280031719352
660470.349,354501.173415502,7.44052900409197
661070.626,354520.066508637,7.45016967052765
661672.207,354559.106036292,7.41523849081123
662272.636,354461.895839762,7.46933819318173
662869.752,354444.363511569,7.45206604979005
663467.939,354605.480658787,7.44090156596903
664071.497,354622.627795376,7.43724986756585
664680.379,354456.230123093,7.42285806589116
665290.426,354613.104321237,7.43003490114349
665896.715,354388.552350875,7.43944176366118
666517.349,354384.150352898,7.46637505963003
667124.779,354514.218190352,7.44113035163701
667739.398,354455.24095121,7.43351157922774
668351.941,354628.964901115,7.4509926940717
668959.696,354505.656964353,7.4455552183619
669571.432,354687.72555358,7.4479275697045
670261.826,354578.261168798,7.41778720305592
670930.867,354506.214738882,7.44511446307533
671599.223,354590.883009901,7.43620758825413
672269.795,354589.835279549,7.41380023684559
672953.59,354397.238056647,7.43916987430239
673636.814,354604.94077865,7.43054299780875
674323.946,354535.883620885,7.43774043371743
675012.952,354534.324128208,7.43472657234682
675704.724,354541.55016351,7.4296149297399
676389.452,354646.082806721,7.41091565389203
677064.857,354522.657423395,7.4503983620844
677732.973,354576.924840167,7.44053351198599
678413.308,354720.487924957,7.43324857959225
679095.939,354541.320050494,7.43815285836184
679773.332,354669.051420875,7.44345334006272
680455.272,354464.566784656,7.43437517191304
681137.129,354648.094368829,7.44180040756479
681820.779,354568.594826057,7.44909017671539
682500.981,354602.316645433,7.42719666129672
683165.383,354539.773903091,7.41977349213626
683839.211,354476.54887534,7.43115043104104
684510.863,354492.093364897,7.43866761957268
685182.584,354285.559555884,7.42565932871079
685851.322,354554.46831083,7.44648076726664
686519.647,354363.939275304,7.45176585813919
687179.398,354780.919179094,7.42485148648952
687834.183,354498.552941301,7.44893795265099
688493.277,354455.004534075,7.4383776473668
689156.441,354608.361882664,7.42191313357722
689827.216,354680.911007064,7.41935735746724
690505.471,354511.522339173,7.44659363671022
691174.03,354581.897862325,7.4272479383176
691846.031,354515.166235233,7.44031425994914
692516.702,354569.95032287,7.44098598402286
693190.063,354389.205241831,7.43398810109289
693868.083,354487.684220445,7.44099579896841
694549.195,354464.875718762,7.43916215578225
695232.244,354746.744938117,7.4259331692988
695903.822,354375.069886211,7.43589013420588
696580.525,354750.950810609,7.44259499223245
697243.945,354736.059650229,7.42777467007056
697925.669,354639.059118916,7.4322981438906
698607.051,354638.598692518,7.43560181513382
699288.804,354646.403913873,7.43502890076894
699972.347,354543.24654677,7.43294391786549
700646.495,354619.102307093,7.41417584770599
701308.006,354518.249006811,7.44588691712642
701949.214,354436.897495366,7.44209519606288
702597.472,354607.160867348,7.43213727732688
703246.654,354636.465517823,7.45892929453482
703895.192,354634.701635611,7.43414453179358
704542.019,354646.010962969,7.44945764605422
705181.182,354557.278240817,7.4583280825102
705817.527,354337.720928153,7.43116158294085
706456.59,354508.58515907,7.43375426474603
707091.039,354518.272718323,7.43115390445176
707723.677,354541.790790171,7.45794335837716
708362.981,354589.389821865,7.43723573778855
709001.752,354674.656530419,7.41127518447512
709634.107,354579.979666936,7.42141466117787
710267.192,354373.142387082,7.41671110827139
710902.312,354605.157253255,7.42639051833525
711531.808,354446.451207212,7.42202456595606
712156.505,354571.718119905,7.44105782463196
712780.044,354446.097520336,7.45372199728029
713411.49,354504.806977454,7.43540648459709
714030.037,354737.402368335,7.44245273118736
714661.821,354669.738394788,7.45108758555735
715296.97,354401.299620103,7.41398301591643
715926.102,354603.868984387,7.45673061544284
716557.347,354391.676548239,7.4285532301343
717192.681,354460.512955798,7.44029745589421
717829.167,354574.164264781,7.43003439798453
718460.719,354470.734397266,7.42772875147646
719094.865,354603.743183306,7.41923338200602
719719.827,354599.167143065,7.42584504226791
720339.853,354457.515209642,7.44042346577014
720967.507,354740.574814661,7.43720452311829
721600.088,354622.784096302,7.43147333809456
722225.691,354531.770536169,7.41772206087758
722843.79,354629.362077112,7.44632692835493
723435.64,354550.848623643,7.4475256795945
724025.053,354564.023813427,7.42565016982328
724614.999,354523.574745373,7.43990879020597
725203.401,354623.133046459,7.42722249911301
725793.917,354665.239662867,7.44077044726913
726386.434,354577.7755791,7.43727535277852
726978.643,354545.828551274,7.42551041844661
727568.013,354417.598997455,7.43264804996721
728157.072,354604.15615595,7.43821279650276
728748.85,354645.152791375,7.43567880832154
729343.919,354580.384256075,7.438758336698
729936.721,354543.01770729,7.44165766254151
730531.236,354533.527701454,7.44432801455579
731129.896,354459.01342472,7.43269902002502
731721.447,354648.068122308,7.42671176102643
732333.92,354651.944500921,7.42767207177001
732967.069,354495.244240521,7.43129114561544
733602.794,354523.196180388,7.43967417385916
734235.644,354562.775934904,7.44446653473661
734867.967,354673.552158667,7.42642705583598
735503.546,354620.823397713,7.40787830161605
736144.73,354734.2464326,7.44059770834073
736796.741,354494.770993113,7.43574571714915
737489.498,354300.719393679,7.41686864654072
738154.942,354554.024226754,7.44059502695358
738788.784,354549.060505151,7.42826523188884
739419.498,354607.770079953,7.44271600204751
740047.874,354544.46965874,7.42849528449148
740670.598,354557.31599056,7.43156266932083
741273.14,354415.541468944,7.4403729480006
