139853.108,99297.5196880228,7.49797324020579
140041.664,99075.4693633799,7.47709486435728
140231.405,99122.6910382818,7.46133814001791
140422.931,99152.0377319231,7.50355022466018
140612.622,99238.3188312809,7.48949398295912
140801.946,99023.3052044432,7.47271883978965
140991.214,99161.4928397651,7.50266675423245
141180.145,99204.952278287,7.52188671956621
141369.239,99066.7516831671,7.53706974765941
141556.724,99111.5273528321,7.50214970641753
141746.341,99138.514515042,7.49016833630158
141935.625,99274.0351250266,7.48992017397284
142124.172,99040.6759545528,7.49568177985074
142313.507,99158.1269306409,7.49228675642718
142502.566,99144.0790632118,7.46915680671517
142692.541,99115.5010353824,7.49837629751195
142884.818,99093.6771312752,7.49875281721964
143073.642,99108.6535218622,7.48519426894799
143263.882,99173.2424650024,7.54278255720802
143453.923,99304.3023611401,7.54251885108035
143644.524,99135.1529262457,7.51237198899062
143834.294,99183.3353771947,7.48893506412726
144025.636,98985.1489188066,7.52335810047497
144217.811,99179.320464764,7.48967766052271
144408.201,99137.3210293813,7.47595329919384
144598.144,99154.5699728717,7.48824965315955
144787.649,98983.785054461,7.51084893124192
144977.391,99271.1006073512,7.49404026988395
145168.533,99279.7555329177,7.50418673911507
145358.872,99283.5980732041,7.51914418868639
145549.496,99120.1265413697,7.46314429837535
145738.861,99183.2930633619,7.53196201399302
145921.562,99173.8324628585,7.51828783130044
146104.593,99112.004146334,7.52717976290803
146287.311,99134.9459661773,7.50158424000026
146470.63,99110.2748799437,7.54290368801572
146653.256,98962.1762956777,7.50177086314972
146835.779,99094.232731775,7.5384441203641
147018.554,99180.3494808584,7.5062874259596
147200.832,99156.9644126122,7.50073621531614
147383.292,99220.46872024,7.49590201610349
147565.672,99198.7223344063,7.48749661207604
147747.748,99112.3243737071,7.48203624413516
147926.104,98975.6419176993,7.50179817275882
148107.129,98996.1814602693,7.49933531939812
148289.254,99187.277408181,7.43394828167973
148471.4,99118.6485113864,7.48559979505415
148652.692,99016.8091514497,7.49888820786623
148834.209,99346.9259374291,7.48692078106547
149016.121,99033.7286591598,7.48575489185167
149197.743,99134.6956088156,7.4975097227453
149379.018,99075.4532286431,7.51902337079358
149559.906,99135.9171774405,7.51807771720507
149741.395,98968.787944816,7.49829916816904
149922.865,99186.1960288684,7.50006618710793
150104.407,99082.0786185818,7.50368375277632
150285.739,99181.8667764947,7.48526603929324
150467.575,99019.5732846982,7.46512408582532
150647.106,99313.1307824768,7.50992453688247
150826.68,99325.7875061412,7.49103073933894
151006.48,99324.9070334628,7.47730629355791
151186.208,99197.4189504099,7.48015552201741
151364.529,99072.7281144225,7.51628211558399
151541.42,99266.2482596938,7.45386160488927
151719.272,99021.1406532422,7.51173853659963
151897.69,99113.4720933183,7.4975496117041
152075.198,99107.8107869773,7.48491646912002
152252.962,99292.1059858243,7.47300640087738
152431.141,99320.6417479688,7.47061980559269
152610.972,99255.4166803662,7.47732494222141
152788.582,98994.4081738168,7.50139751701596
152966.22,99052.5262886272,7.50947594998091
153143.937,99064.8320077046,7.47076431364831
153321.746,98986.1870060862,7.51504160250477
153499.606,99095.2031647377,7.51837290290953
153677.426,99245.2186669323,7.50734778611949
153855.226,99265.127072158,7.530345734661
154033.307,99051.3035569309,7.50490608865987
154211.19,99266.7075299405,7.49366532260211
154388.905,98966.5239678303,7.48216345145663
154566.925,99078.9466976511,7.47863986756533
154744.665,99111.7600888676,7.48516082024397
154922.434,99196.108339789,7.49561215889007
155100.679,99286.4782531187,7.4629527259575
155278.311,99051.2134621985,7.49438951394136
155456.194,99111.4876814664,7.51683343322797
155633.922,99170.1106353572,7.4919641794954
155811.479,99027.763458679,7.49591584802039
155989.514,98995.0183261119,7.48874875471098
156167.61,99175.2207313603,7.49236694987221
156345.292,98949.3760077201,7.48530505883542
156523.162,99167.7771579866,7.48716304381723
156703.645,99125.8412387411,7.49799932982856
156886.922,99187.4503207125,7.48959296567872
157070.64,99303.1658726719,7.51405487827614
157254.45,99206.0910648577,7.50106303300231
157438.178,99129.7827264042,7.48015559946019
157621.693,99128.3882862633,7.50101645849475
157804.978,99184.0769731361,7.47649579120354
157988.709,99172.136256521,7.47829891038353
158172.205,99254.5304245012,7.52046059583109
158356.122,99358.7133511013,7.49931992798958
158540.587,99176.4725061318,7.46911971215468
158724.726,99158.9265331799,7.48266175388013
158908.647,99130.954586746,7.47435986565801
159092.728,99227.1384230157,7.49351209707606
159276.377,99241.3319282049,7.51381325774751
159459.776,99270.7947058972,7.45556027747223
159643.521,99053.6037363959,7.49739588464555
159826.566,99161.2914240878,7.46798861084198
160010.414,99114.1992615731,7.47056144127982
160194.427,99078.8490230736,7.52761238507899
160377.868,99069.3671265556,7.51414620275892
160561.382,99134.3324131804,7.47656831035926
160745.134,99217.1288900093,7.53553331855669
160929.1,99115.662025664,7.47075283129267
161113.201,99272.6999113836,7.48871757766686
161297.179,99192.48912095,7.52525402748758
161480.84,99105.5841493141,7.50098139119787
161664.921,99119.9428085447,7.50565156732585
161849.29,99257.6814565522,7.49434393724336
162033.217,98989.3491073796,7.48823019274584
162217.479,99049.7393593374,7.44662691474006
162400.423,99031.0163283347,7.492203059742
162584.474,99157.6579536233,7.49213097150462
162768.436,99029.3387393739,7.52322716632494
162952.27,99082.6617219113,7.52703220408346
163136.327,99250.9564280478,7.48840125611517
163320.069,99138.6449255623,7.44031123329722
163503.601,99156.8575116439,7.51745499456536
163686.941,99278.2928033919,7.51292644636881
163870.41,99083.5933147011,7.49883347723586
164054.292,99208.3977026496,7.51995328092473
164238.372,99143.8722312453,7.51229392944793
164422.327,99249.4347079672,7.50358633802748
164606.503,99059.0731794152,7.54070337908296
164790.529,99120.6711127251,7.47210385159063
164974.565,99133.8969000553,7.49809752992089
165157.976,99046.2813273231,7.50247055704602
165341.59,99137.0873191375,7.45414232498516
165525.738,99173.9276118075,7.496345473288
165710.563,99146.9591248663,7.48338612339465
165895.265,99324.7003254415,7.47275700159565
166079.834,99084.0296192977,7.51016912955056
166264.833,99224.6798839227,7.50713485569473
166449.436,99022.9168210127,7.48124074004676
166634.053,99103.3021950902,7.46385056780385
166818.562,99200.1804894652,7.50543214591055
167003.837,99205.6544768147,7.52819817349367
167188.644,99274.2896097757,7.50637376871846
167373.561,99013.8863173636,7.50853710127089
167561.691,98951.6695783216,7.4923970236001
167746.373,99085.8492690064,7.54912876029894
167931.583,99142.4402650785,7.47832406069409
168116.65,99176.2980086699,7.48136617700943
168301.382,99068.071745317,7.4513838429692
168481.891,99290.8251510295,7.50775104842134
168665.27,99195.246360442,7.52215931925577
168850.116,99179.6961987073,7.49245036659619
169035.503,99246.546579655,7.49862334196437
169220.529,99122.4251672469,7.49444849397022
169405.027,99131.0568675268,7.48091178320151
169589.964,99145.4025904249,7.46697617509822
169773.689,99043.0061146917,7.52766350386105
169958.126,99022.193420209,7.4901970379231
170142.439,99163.9441830409,7.52327289636799
170326.65,99236.3083819739,7.49212223894943
170511.05,98963.3588819756,7.53655620754653
170695.826,98978.6733089219,7.50391189791644
170880.872,99248.3528427433,7.46762176961581
171065.764,99187.457639489,7.48151325474139
171250.494,99095.0978455289,7.51977915685968
171435.108,99219.0867973334,7.46669487278366
171619.667,99114.3609920743,7.45983458579992
171804.812,99169.16558143,7.50039476539733
171989.781,99210.8172678553,7.46960066920493
172174.701,99142.3410039699,7.48483685620488
172359.456,99364.5496411231,7.4623409847518
172544.506,99040.6780465543,7.53707196010796
172729.538,99101.8601355242,7.48063223274634
172914.479,99198.7851860551,7.49015486052718
173099.418,99191.7549152988,7.49337197437563
173284.461,99341.009563623,7.48292315469668
173468.953,99167.3233109622,7.48914847348459
173653.709,99270.2457735872,7.4770056613896
173838.865,99023.9811756304,7.48792040387433
174023.605,99142.237315962,7.50276682207535
174208.583,99051.823822897,7.50532291877129
174393.68,99116.7834141524,7.54208534908524
174578.32,99294.450934148,7.47917104792316
174759.78,99065.2872295187,7.49267754020556
174936.489,99139.988865164,7.52755495226556
175112.7,99099.0708937846,7.47338944117413
175289.149,99191.9030699626,7.49285311477967
175465.327,99171.8652010436,7.49343669385694
175641.744,99200.7205382839,7.49049741078343
175818.309,99300.2968448605,7.51529624883343
175994.793,99088.4393523251,7.46785226559161
176171.057,99169.6246567319,7.49301328240573
176347.808,99153.396134433,7.47198184017448
176524.068,99179.0205835732,7.50783572861467
176700.868,99119.4990685829,7.49146503872568
176877.636,99197.0657734896,7.49207053137941
177054.149,99157.1368380708,7.54530885238785
177230.636,99355.6480629511,7.47529403865105
177407.048,99280.3700267498,7.44749482676587
177583.858,99197.8917190565,7.52961642237789
177760.421,98987.01844406,7.49682941253296
177937.052,99132.397000086,7.48355381310271
178113.322,99166.1950638243,7.48209895898357
178290.288,98959.7846162812,7.51588722412775
178467.202,99275.0119544355,7.49242302854445
178644.125,99291.2214314338,7.49643137246983
178820.976,99101.1554774436,7.48440547102414
178997.682,99076.076511556,7.44715915800628
179174.273,99055.8027649824,7.46567684110776
179351.005,99233.178058026,7.50956899069579
179533.418,99208.2062623046,7.49006731705166
179709.636,99161.0014858442,7.52027562130888
179885.598,99161.3540773222,7.50951436442177
180062.122,99176.6660210492,7.4631660440075
180238.153,98987.8824003913,7.514762221736
180414.029,99036.3863249651,7.5063135756895
180590.411,99010.234746798,7.48911769670107
180766.721,99104.6986061253,7.488149206085
180942.538,99191.7611501583,7.52640489784292
181118.602,99036.427691634,7.47623119401096
181294.741,99205.5771276465,7.50148519766843
181471.079,99248.5211722133,7.4719763549263
181647.609,99002.6842962269,7.48535914659983
181823.743,99033.8377773188,7.51139556110227
181999.746,99174.0330513438,7.51798565628874
182175.431,99443.5083593289,7.48714256411426
182351.039,99306.3525268184,7.45580718677084
182526.687,99199.4666804867,7.49504522780193
182702.668,99015.7031130307,7.51780191564665
182878.457,99084.2969478004,7.476667841997
183053.982,99313.8422091171,7.47036703674673
183229.259,99217.625592473,7.52634759604817
183405.175,99089.2377906294,7.49560970891287
183581.049,99060.6997082827,7.50254662755906
183756.878,99144.2350469766,7.50792714774713
183932.656,99126.6172542254,7.48675767673066
184108.764,99242.5031738512,7.49634629961708
184284.855,99222.5235487692,7.50559079656056
184460.374,99111.4518916024,7.5265712724214
184636.507,99269.5930029329,7.49365911377328
184812.351,99033.593547043,7.50877000898806
184988.325,99256.8687953161,7.49577382706766
185164.499,99162.8656422894,7.51075141346452
185340.482,99147.7518663489,7.49950628594675
185516.39,99120.7626860809,7.46502399009439
185692.342,99185.3360034985,7.49958611982396
185868.057,99167.3761244427,7.52577036399157
186043.77,99216.2682604215,7.46187065909649
186219.693,99121.1896636235,7.50109033895668
186395.707,99019.8554329091,7.51333659393673
186571.491,99229.4762639155,7.48349028566881
186747.193,99124.8411952644,7.51352882865137
186924.663,99252.7103509219,7.49819086993019
187101.006,99188.1283226251,7.47933481429925
187277.918,99209.9416322183,7.49401429559436
187454.211,99168.3683389718,7.49299038951532
187630.11,99024.997704375,7.50495111577984
187805.887,99089.2596929285,7.49559758374273
187981.853,99197.324349178,7.50754222903713
188158.981,99144.3705947524,7.47886100554722
188336.036,99230.059478141,7.50521088292094
188511.814,98974.6324062549,7.47819189992785
188687.887,99119.0101228044,7.48376554235045
188864.004,99246.9138028526,7.49326129488411
189039.988,99167.8675261654,7.51036907635267
189215.635,99019.3057200402,7.50736242756513
189393.395,99097.5363572815,7.52640497889151
189569.559,99168.7241227164,7.51485848011929
189746.948,99170.7892121241,7.51847182559639
189925.757,99013.1369077408,7.47192149714972
190102.58,99291.2452682505,7.49572278413556
190280.805,99204.3648470631,7.48578349357683
190456.148,99204.7563402797,7.51168452670086
190631.112,99046.7125745279,7.4904063023891
190806.591,99076.088354376,7.47072230318921
190983.188,99181.6787147942,7.49433102807902
191158.395,99183.7082289129,7.48488531796727
191333.523,99147.1070102971,7.50495403864609
191509.027,99042.3589522242,7.53669376854371
191684.513,99188.8918530915,7.50279580420482
191859.806,99137.3242545223,7.50494334980556
192035.466,99336.5541990977,7.48860962102883
192210.71,99119.0469541146,7.49191183230493
192387.664,98909.3745925303,7.46993912537881
192565.088,99269.2829886299,7.48071314755415
192740.035,99145.8688860875,7.50558513486156
192916.281,99305.6522931553,7.49132893871081
193092.505,99133.9110586598,7.4889522574465
193268.636,99201.2405086964,7.49761766770345
193445.193,99159.3790799882,7.52352064559764
193621.748,99128.2204838122,7.48174717164497
193798.357,99106.938640077,7.51073308488522
193974.9,99224.6467946561,7.49365202365301
194151.031,99116.7155083188,7.46303899874394
194326.757,99172.0053134621,7.47867083267852
194503.019,99228.0358741917,7.52418597517232
194679.554,99201.7094955185,7.49368047865422
194855.909,99182.9111007356,7.4691811854894
195032.425,99272.3363707054,7.51108556122697
195208.598,99232.5557743035,7.48115549330492
195384.922,99229.8635110999,7.49998651540354
195561.3,99120.5832318817,7.51362231409499
195738.007,99105.410595289,7.51357170646941
195914.39,99010.8527546012,7.49906463882788
196090.797,99317.8633391355,7.4497371802685
196267.468,99260.510292139,7.50291127370223
196443.892,99171.2259391979,7.46120240301299
196620.085,99257.7394421483,7.47177996149731
196796.279,99076.9954753726,7.48115957262918
196973.2,99102.4091307673,7.49556627708576
197149.821,99027.0058986019,7.51346687252295
197326.37,99023.0832882479,7.5181521194652
197503.285,99153.1682416065,7.4779734685931
197679.451,99163.9484763062,7.51327761129594
197854.779,99119.2405937333,7.49096194981872
198030.646,99219.9371411095,7.5132326652988
198207.053,99101.4767134487,7.55757793529624
198383.438,99266.8058425385,7.48419556807741
198559.904,98988.2815160809,7.51369293591545
198736.447,99019.7143869764,7.49459640269782
198912.816,98997.270952137,7.50910912649712
199089.371,98994.2639770107,7.48364214138781
199265.86,99098.4204980729,7.47706003581642
199441.98,99063.8826836977,7.45747035462486
199618.562,99111.7517000749,7.5261876540853
199795.08,99078.1861738547,7.4848764910113
199971.292,99292.3104989962,7.4847653511403
200147.69,99146.5960501153,7.46941744373401
200324.346,99219.3045782014,7.50441840903928
200500.828,99131.2920516112,7.53220215579177
200677.089,99119.8276380795,7.48794564678682
200853.234,99099.0566058082,7.47517450921231
201029.552,99104.4118810556,7.47419265307809
201205.957,99290.7884227702,7.52511760197474
201382.421,99070.0644894644,7.48229713198139
201558.528,99244.7507077425,7.51107337904655
201735.196,99314.0915599486,7.47367893423353
201911.668,99258.6277241325,7.50949625401917
202088.182,99149.9701941578,7.49386874088861
202264.493,99219.0547048917,7.49991175846592
202440.729,99257.5989300339,7.47477420909195
202616.885,99186.0149705625,7.4602899704394
202792.157,99143.9918365486,7.50127610092611
202967.3,99326.4613558545,7.48453296699157
203143.889,98925.2832734845,7.490522732942
203319.423,99193.5688422657,7.50896103986574
203496.229,99128.0138362759,7.4868583466649
203671.261,99297.4833122502,7.49463247434315
203845.982,99114.2536627328,7.51689359794805
204020.646,99054.4562406766,7.50595966118797
204195.532,99158.1419888725,7.487790557389
204370.155,99053.4230981999,7.49085030353533
204545.115,99324.1851259283,7.48678958893501
204719.964,99125.5919746222,7.50602722318684
204894.738,99189.4765219314,7.49646115822146
205069.831,99227.2493779222,7.49630230018684
205245.35,99053.4302434153,7.51958650068768
205421.295,98918.0558970287,7.51933434954072
205596.692,99233.0960093331,7.48759582901473
205772.085,99293.3832952667,7.474690458788
205947.139,99284.4764446695,7.47303609112777
206122.314,98995.0741526009,7.51485807003176
206297.993,99144.7299874126,7.50439262928737
206472.954,99153.4691367917,7.49855185573011
206648.518,99137.4147616053,7.50022122233481
206823.954,99166.9359500265,7.49228778189689
206999.296,99221.2870128694,7.47389408499888
207175.006,99173.0830706907,7.48184968666578
207350.699,98981.2530660638,7.50021908243173
207526.487,99230.1455104221,7.46491896486811
207701.685,99137.5794798378,7.43732549538848
207877.201,99243.8925290732,7.50019635744957
208052.33,99193.0684621498,7.46830824173879
208227.814,99093.4752878184,7.47341104097834
208403.436,99061.0658847396,7.50328165071244
208578.649,99087.9673973161,7.50247781556405
208753.744,99177.3326715879,7.48728216141777
208929.104,99125.5184558776,7.48422384519187
209104.791,99122.4612732262,7.47598637634719
209279.983,98941.8638488558,7.47557065419512
209455.75,99246.3614666752,7.53235229100144
209631.393,99083.7939629241,7.46702279427459
209806.999,99319.1859780324,7.51444218429805
209982.361,99244.2684341635,7.47630238908128
210157.856,99040.7928067341,7.50682810833666
210333.206,99297.8309718399,7.48951168438554
210508.64,99085.1370794248,7.51269140163442
210684.131,99074.6566512515,7.53020258638517
210859.767,99048.8287461621,7.46457855647602
211034.769,98904.6389091488,7.49622496145347
211210.306,99083.8913687785,7.51412504842617
211385.639,99151.591843715,7.49378314431432
211560.998,99194.0480639129,7.49356732693077
211736.461,99228.0536301446,7.45566263554123
211912.063,99101.6980570451,7.48298946539747
212087.713,99072.1950200228,7.53019675951877
212263.036,99294.0048854274,7.48579049440043
212439.754,99207.0638225202,7.51591833257369
212615.684,99028.5328791684,7.48460368960277
212792.04,99282.1239100775,7.48110446144371
212967.707,99208.7605940758,7.48713050507855
213143.271,99143.4732660189,7.4687489475771
213318.97,99026.6466122396,7.48941880883569
213494.509,99172.2907988012,7.50613975572939
213670.777,99221.9877161588,7.4930603672848
213847.793,99155.2762170268,7.51901667984794
214024.811,99004.4869861434,7.49384856751784
214201.61,99163.2351917523,7.5008354842991
214378.599,99124.4899182714,7.46090730992577
214555.525,99185.0398316219,7.47410744435026
214732.498,99154.3781512458,7.49568763331261
214909.045,99282.7287403252,7.51146505046842
215085.477,99127.071558625,7.50140860610292
215262.139,98862.048007363,7.56257734893788
215438.481,99047.7110948383,7.52417243997635
215615.564,99346.4255001445,7.4727176667451
215792.084,99081.4731004521,7.49305241147244
215969.182,99216.3686656831,7.52660584298522
216146.192,99258.5062446537,7.51348657225939
216324.896,99257.5124213487,7.48395953606229
216503.114,98964.7404556236,7.48866124355611
216681.619,99166.8510809231,7.50748114803827
216858.463,99227.8463642078,7.47750539372244
217036.954,99181.1495566186,7.48299672218962
217216.137,99115.4205173309,7.50945700265543
217394.885,99329.4272276505,7.49516982653132
217574.089,99161.7195715078,7.48403246116208
217755.124,99255.766965306,7.47825148603585
217935.325,99036.5242976585,7.48528482414569
218115.984,98974.3494329121,7.49191797887925
218293.862,99152.2991209615,7.51362502104081
218472.334,99106.3998504111,7.44388435482961
218650.843,99107.8880704915,7.48710342818511
218829.293,99121.379024641,7.52438228974608
219007.643,99274.6093006649,7.48367555263658
219186.625,99269.2907248545,7.47706643730973
219364.636,99196.7461362815,7.49498233029517
219542.408,99149.8094470224,7.51091382977255
219720.687,99023.4243440597,7.50360377353512
219898.726,99115.8017140782,7.43478317406879
220076.479,99198.501335633,7.47749472470708
220254.758,99210.9661815209,7.50185341970287
220433.109,99134.7594514153,7.50077342072396
220611.393,99261.6434429729,7.50397227429764
220789.618,99232.6925049031,7.49307453825409
220967.937,99189.1339299026,7.50953550886176
221146.162,99159.8587109178,7.48200605614633
221324.58,99146.6621636705,7.46650830618768
221502.525,99175.8924241167,7.4573100187925
221681.151,99285.7626025996,7.51182473030134
221858.939,99351.9350635017,7.50407605438877
222034.142,98954.4790271575,7.50811369413946
222209.393,99051.8788219193,7.51199598596584
222384.758,99263.3193076602,7.52151612644774
222559.819,99182.3513381267,7.53432275189977
222734.88,99250.4432057867,7.4771110084543
222910.383,99034.1991227782,7.5094022759959
223085.398,99278.2509668758,7.49719588174766
223260.516,99065.1339150119,7.49845509048403
223435.88,99166.5668629801,7.48242798710419
223610.885,99061.9511169557,7.45433151080426
223786.592,99354.2614871757,7.49440145421992
223961.676,98990.7999708358,7.49442236093203
224137.135,99098.4002338299,7.47251603275933
224313.277,99212.6554600439,7.48421585697727
224489.515,99099.6109641441,7.54270599777568
224665.492,99153.4455902392,7.50374618614154
224840.54,99058.3187820096,7.49877719071839
225015.744,99265.314143116,7.49330939956377
225190.819,99162.1590239594,7.52443127651746
225365.897,98995.4236452934,7.48663080117381
225541.306,99203.0354009146,7.47455003630712
225717.164,99052.246598238,7.46472300709949
225891.78,99073.9694472402,7.46119628257612
226066.598,99228.093599441,7.49209780903958
226241.692,98979.2607475529,7.56294999887625
226417.272,99202.9276730166,7.50016345813722
226592.285,99202.8221344396,7.50922781051457
226767.004,99214.5791868115,7.51690968204733
226942.641,99097.1257310554,7.47409628050919
227117.66,99169.1217708593,7.47033136502722
227292.428,98953.3449389777,7.47123214075813
227466.95,99255.5107287097,7.4776861121973
227641.892,99060.74619232,7.52872966342584
227816.938,99085.0499908345,7.51960044041227
227991.632,99122.5884385893,7.47471783925624
228166.551,99102.7517861881,7.46753633612123
228341.451,99160.886592877,7.48351295592916
228516.413,99038.0495520839,7.46298679329538
228691.369,99199.4157064057,7.50341538930608
228866.808,99067.0834611041,7.49556171816028
229041.441,99154.785338745,7.50691164180679
229216.126,99035.041161072,7.4726925488155
229390.786,99109.3747627629,7.45657290518269
229565.629,99113.4739921721,7.50180675689982
229740.588,99167.3418204217,7.49925427342435
229915.657,99129.2891172648,7.49202911555713
230090.776,99300.4830569733,7.49836777237558
230265.665,99184.4143294319,7.47384770013936
230440.325,99122.952175552,7.49691159253509
230615.274,99241.6032635239,7.49711539432277
230789.892,98911.0163333714,7.51061586528658
230964.544,99189.2780936587,7.48360681511134
231140.323,98952.7165569343,7.5251167762007
231315.585,99093.79833931,7.53103222019258
231490.296,99178.5079967012,7.50345789947022
231665.445,99075.8436929526,7.48654352699792
231840.248,99186.3721549713,7.49284337558939
232014.979,99214.8545562881,7.4881957559095
232190.126,99171.2013886767,7.49017478179893
232364.833,99128.8159085012,7.46924632206103
232540.061,99317.1056401222,7.55455505114439
232715.196,99140.094895096,7.47653562794618
232890.083,98991.1840811552,7.51564560638517
233065.318,99148.7362986346,7.51276291016093
233240.252,99167.6041171538,7.50557876789031
233415.522,99084.8182155079,7.49977607091925
233590.35,99271.2980230225,7.47070945543612
233765.381,99068.5079628901,7.5023564427207
233939.786,99209.5372226178,7.4884155760918
234114.846,99269.5712597938,7.49476232328649
234289.547,99176.5057268735,7.50145014722027
234464.717,99108.5947286531,7.47065034219315
234639.701,99078.3057960678,7.49301176023306
234814.47,99158.0704520211,7.50756498440789
234989.207,98979.3211387508,7.50071987698901
235163.818,99011.8124568856,7.501156071445
235338.579,99125.8573221553,7.47081031312469
235513.396,99362.5151116033,7.48234856558555
235688.183,99161.5183042532,7.49944138186996
235863.663,99064.9804236234,7.48140262938205
236038.235,99226.0619024141,7.47840736127447
236213.484,99128.8058300219,7.46656957561739
236388.119,99047.7538716709,7.46026986210086
236563.233,99096.6858078771,7.49313046396078
236738.401,99221.2391706072,7.5026523115922
236913.161,99270.4799824954,7.46808444727491
237088.163,99227.3154483253,7.51021825759053
237262.816,99150.2543051052,7.49180768522506
237437.369,99270.9520501633,7.51249262801889
237612.456,99146.4874682683,7.48803001347989
237787.445,99240.1779864778,7.49026270315411
237962.288,99068.6299515683,7.47091406327834
238137.656,99069.6323428041,7.49014801296468
238312.142,99181.8166655252,7.52083670708988
238486.967,99132.87520856,7.50518484518026
238662.027,99034.31837998,7.50495046652539
238836.923,99091.8166220879,7.52270671714806
239012.139,99124.3831308999,7.52206560154403
239186.956,99246.787002206,7.46601923871676
239361.994,99220.4678668391,7.50679038085461
239537.344,99357.5099603946,7.47899298377229
239712.332,98933.6344981123,7.5270717807932
239887.357,99230.8337379517,7.5222882733807
240062.349,99089.2908476003,7.51836464132346
240236.887,98897.3469912707,7.48369093433592
240412.202,99007.7174294189,7.54386179325098
240586.994,99194.241136366,7.48248573661151
240761.441,99128.8916029319,7.53299915133305
240936.481,98990.1002270243,7.52743273362253
241111.839,98913.1545849655,7.53050326996784
241287.009,99092.6148940594,7.48583596011407
241462.019,99123.5096669865,7.50649751524925
241636.844,99126.6659693937,7.47740472337406
241811.827,99055.3368058464,7.5049100645263
241986.568,99212.63655206,7.49285700747563
242161.429,99048.447807895,7.50006126736538
242336.01,99138.9920813114,7.46578586464874
242511.098,99104.9092413582,7.48388042370949
242686.868,99145.8986990274,7.48769582660122
242862.707,99143.0251468408,7.46172815933938
243041.199,99048.9971204928,7.4551229443215
243216.239,99106.8736922647,7.49266691345452
243391.263,99063.6102889823,7.46062417619712
243566.573,99053.6226011482,7.54365632975232
243742.025,99108.9370664607,7.46416879512306
243917.157,99209.3752786435,7.48331514604996
244093.749,99098.2063558961,7.49669925505132
244270,99122.7496230693,7.53560587264775
244444.864,98959.1480663136,7.49481392499081
244620.762,99140.4166416124,7.4909314121408
244799.598,99131.227071096,7.49473650239285
244976.704,99181.6746609318,7.512722627291
245152.951,99149.5624705648,7.50711523233851
245328.246,99084.1330064404,7.4991648943246
245503.425,99261.6993171694,7.47875218116224
245678.665,99181.7438667991,7.48485566075784
245853.859,99265.0382495562,7.51776841137685
246028.846,99091.3468886039,7.47769378349773
246203.823,99184.5851777114,7.4609094784776
246378.831,99293.1878871029,7.49708432655077
246553.35,99302.399415301,7.47815157302234
246728.321,99082.7505126321,7.50300951722597
246905.482,99264.0492926283,7.48370579177819
247081.047,99179.8142939229,7.45379362890483
247256.342,98973.2331918351,7.47601868896137
247431.599,99046.0518623942,7.49705969149622
247606.612,99098.2137195245,7.51708270322669
247781.651,99194.4054736578,7.45123384530674
247956.388,99029.3468010577,7.56235450976614
248131.985,99148.0358066174,7.51912908708392
248307.607,99105.5439299996,7.51174652654475
248484.464,99247.5484012289,7.489302195925
248661.706,99121.2985197403,7.47218655653864
248837.242,99241.033172744,7.47690600313396
249012.376,99161.016805198,7.49679640503923
249187.038,99115.6585424116,7.55593722306452
249363.427,99142.1401899093,7.49885756655666
249538.969,98906.9137429429,7.49172432882726
249715.841,99106.8415837529,7.50213976077481
249892.494,99152.2568162249,7.47027352901865
250067.547,99198.8510854464,7.51638776553417
250242.588,99241.3497108322,7.45802244515346
250417.753,99127.2104345694,7.52098385019128
250592.797,99183.4921905271,7.51942594606762
250769.869,99065.0172153951,7.45522822380212
250945.007,98968.6647450645,7.50448968674243
251119.859,99160.184977694,7.48475023686406
251295.251,99184.6750341761,7.51985183784966
251470.51,99263.2684966039,7.48415191441207
251645.428,99087.4393873505,7.49989754095514
251820.434,99187.4556859209,7.49185223037629
251995.725,99150.498968273,7.5095885516617
252170.59,99171.305369777,7.50985162286241
252347.267,99273.7749525056,7.4931621433167
252522.435,99198.2762075554,7.49740060135023
252697.023,99221.4418029938,7.51248463315316
252872.159,99155.1062934146,7.48987566266156
253046.979,99149.4238193379,7.50222376876119
253221.721,99256.9246970684,7.50576035435808
253396.801,99073.1827614218,7.47302752641408
253571.398,99080.9321294933,7.46237998207845
253746.16,99119.9589217339,7.4869327072616
253921.075,99114.785599009,7.49923272197565
254095.842,99063.9156828197,7.47199016448768
254271.003,99142.7943526254,7.49541279515667
254446.014,99236.6210082773,7.50717210126535
254620.911,99422.6816127708,7.5028243811624
254795.843,99216.8881937477,7.514064418054
254971.217,99074.5379752541,7.49919295356865
255146.187,99232.4077851833,7.49054223833859
255321.351,99332.7364773639,7.46277414578713
255496.081,99247.5755443576,7.50488381208586
255671.444,99254.7424471991,7.48473029042485
255846.706,99159.4609483098,7.50087979339784
256021.71,99217.9004429123,7.50535869856717
256196.408,99036.0044503471,7.48672999263767
256371.202,99003.9325700279,7.49339624243139
256546.19,99064.6311940502,7.48504943092441
256721.081,99294.4884505701,7.47486512444981
256896.066,99042.1809197477,7.49952131085563
257070.85,99232.2822722686,7.46831207361587
257245.463,99371.845531255,7.47932406252738
257420.054,99271.8432129751,7.48826770664495
257594.92,99166.5094556168,7.52258629762631
257769.875,99178.726802107,7.49600115438121
257944.476,99205.448144774,7.4885280991236
258118.216,99126.8253189569,7.45817350699029
258291.814,99052.2509673422,7.52072092724392
258465.273,99074.7037482226,7.52161742371734
258638.904,99235.9363377909,7.48365904883121
258812.653,99151.1520229251,7.53666415062586
258986.197,99273.2956030566,7.49096500690892
259159.889,99205.1467622677,7.52375005020418
