116664.209,62492.8411694177,9.17183023088146
116833.141,62528.2509008869,9.23081989538196
117002.231,62391.2977556527,9.15053824994426
117171.309,62471.6428100725,9.20891387580516
117341.281,62653.9499046026,9.18035451052618
117510.911,62518.5687389163,9.19464109989354
117680.078,62470.6289025341,9.16952048481078
117849.31,62548.7018566429,9.21415000596211
118018.617,62364.4975405325,9.17612422753044
118188.213,62336.4236174459,9.18475319883026
118358.328,62414.8853636655,9.23550382312063
118528.245,62424.5799598729,9.20966396858367
118697.603,62598.359869174,9.16987078967121
118866.731,62232.1667691672,9.18055431268852
119035.715,62432.5128841274,9.14821124182066
119204.714,62458.7447175864,9.16752546741035
119375.118,62346.3216568914,9.15226111351773
119545.497,62415.5405936259,9.17276298415503
119714.582,62521.1248886289,9.16567876111956
119883.535,62732.9754841862,9.14509603115669
120053.092,62338.4386341021,9.16786642766505
120223.034,62489.7873774294,9.22162374650664
120392.512,62414.0712054336,9.18527532343809
120561.901,62490.3851638912,9.20023045821136
120731.452,62505.1820692577,9.12853241797512
120900.194,62437.9147340203,9.17155642821137
121069.404,62321.0109943264,9.1630025853074
121238.979,62463.9602466891,9.20230897887336
121408.298,62195.177105113,9.1884066320003
121577.446,62646.4077086484,9.18719888013039
121747.623,62310.8249159358,9.17090493453693
121916.799,62600.3246051718,9.25665443348834
122085.757,62292.9332754953,9.18708666817273
122254.803,62647.3303690319,9.18362810297857
122424.273,62316.3765678629,9.20278189649683
122593.467,62573.1065573087,9.17342429991036
122762.402,62477.7717780904,9.16720057732126
122931.697,62344.6625182878,9.18912892581063
123100.865,62482.8708391755,9.20564097587842
123269.599,62491.4408604983,9.17732597712689
123438.682,62425.6027751665,9.15634861220664
123607.847,62556.8939687627,9.16397089626819
123777.103,62380.5993666081,9.17211888121784
123942.999,62301.6439575881,9.17516670427341
124101.374,62264.2022046354,9.14674694851194
124257.336,62537.1412298398,9.21239611464218
124411.226,62480.2076019385,9.20779904089436
124565.293,62523.5580580482,9.13168906438761
124719.413,62483.0411959846,9.19293885398294
124873.748,62649.665667732,9.19992290090333
125028.416,62410.891297259,9.19662543221427
125186.168,62492.2069446319,9.11381215505972
125344.707,62499.6235275605,9.20707371116903
125504.147,62421.8617574967,9.22092300739652
125663.762,62474.3758351988,9.21284039742913
125822.578,62385.3302411423,9.19338250872406
125981.37,62600.7117592977,9.21521595515408
126141.578,62356.166870371,9.16102066940398
126300.223,62334.7102776918,9.19723411897587
126459.763,62470.4247165274,9.22102142546539
126618.254,62444.3517178724,9.19222000329212
126777.042,62427.2371538901,9.21382035683402
126935.302,62496.0776435563,9.19819242256427
127093.504,62367.3628746086,9.15841344354275
127254.015,62381.4474767325,9.20163858520435
127413.342,62480.2547615969,9.23378266239301
127574.02,62544.1798701281,9.21163629478193
127737.298,62513.143106496,9.14075053385012
127895.167,62506.0163044414,9.16892037390948
128052.658,62708.7561225449,9.23574389745423
128209.433,62368.118116609,9.21383326047647
128367.873,62541.9115750971,9.20963024796046
128525.845,62272.6175999022,9.19785890377903
128683.906,62511.6859169988,9.16330028875194
128841.924,62476.2044448052,9.16355154457291
128999.528,62556.7831981091,9.16462348540129
129157.129,62395.9795085004,9.17241846840369
129314.547,62429.1248326129,9.2439924145531
129472.495,62293.2060704337,9.19471063762946
129630.412,62568.0486661138,9.20307320209166
129788.73,62720.7705569053,9.21936868250107
129946.349,62270.0885082048,9.21142665392197
130104.418,62434.7863838548,9.20911545317172
130262.693,62305.8523346421,9.21858170445187
130420.569,62390.2609979679,9.20281469940853
130577.438,62602.2008763706,9.18759420287466
130734.451,62424.9999000236,9.17188838320216
130892.502,62498.1736833166,9.2014257586003
131050.999,62388.463101711,9.19425523036202
131209.711,62474.2473023927,9.1820011401047
131367.915,62452.946103659,9.18623258621872
131526.233,62188.4019114289,9.18595698321041
131683.679,62448.6406799925,9.20947160129692
131841.549,62320.4003216377,9.21334982680465
131999.444,62549.5206002194,9.21763720137079
132157.141,62525.7034875126,9.20529018890936
132315.329,62419.1288623565,9.15901284108054
132476.859,62332.2450039159,9.16313291109184
132634.882,62485.461398303,9.21555343458025
132792.157,62376.5158917516,9.23675633364129
132952.272,62607.4869502471,9.17663712748446
133110.517,62426.2112034601,9.19254081110726
133268.483,62421.7780097279,9.21177628229436
133426.396,62420.1030667391,9.15563722082111
133584.341,62441.4756991692,9.18133892465952
133742.372,62431.8198894252,9.19885598729563
133900.685,62595.8296066577,9.20133600061078
134059.136,62357.4205954282,9.20040928274722
134216.997,62549.1058955534,9.23682970538862
134374.968,62337.4854494187,9.16985415599589
134532.875,62544.0516135099,9.21374994270974
134690.73,62443.4700404348,9.17399333757275
134848.841,62542.7688277558,9.1752037965756
135006.346,62430.4846350528,9.1890677460155
135164.62,62559.0661882322,9.14683651165344
135323.029,62490.6211543383,9.17141310251461
135480.99,62448.2533291397,9.1757158588617
135639.346,62395.1421683772,9.22353843847128
135797.891,62459.2537262044,9.18658522580547
135954.816,62466.6852759427,9.238313747566
136112.134,62354.8699068264,9.13591120260949
136270.914,62266.1021122608,9.17248987706605
136427.702,62409.0130588901,9.15192636338987
136584.937,62516.458080484,9.20044035608219
136742.978,62516.6100274948,9.17939378757681
136900.376,62641.3812108615,9.16781561701994
137056.625,62662.4905009873,9.15570990421365
137212.935,62583.3623886406,9.14802205861551
137370.971,62603.5791500359,9.15212222402782
137528.569,62295.0230908771,9.20382510536691
137685.92,62496.2490924532,9.12822151883037
137843.054,62509.8685873778,9.15871432102638
137999.674,62408.4786549073,9.1870411350286
138157.001,62548.0141274856,9.15816089206272
138313.865,62507.7478618107,9.2222022329251
138470.943,62557.7137864951,9.21489220733254
138627.875,62518.0598710951,9.19772186833131
138784.139,62394.8695761198,9.20459658583991
138940.914,62580.5226296982,9.19518645811046
139097.341,62536.3489859289,9.18295378206546
139254.357,62643.0136641336,9.18485288634822
139411.411,62514.7499403749,9.20836928982543
139569.019,62523.30512449,9.1658862791171
139725.407,62550.1549639788,9.15078045873095
139882.035,62446.466324027,9.21707539850842
140038.34,62385.9064213195,9.22833297948415
140194.383,62480.3724356854,9.23485183781959
140350.566,62572.7528466861,9.16825580259977
140507.065,62305.2734185839,9.21774433196335
140662.647,62529.2173599714,9.20885995463487
140819.136,62456.4919805019,9.24116113330643
140974.857,62404.6436520374,9.17183432889169
141131.662,62525.4245620362,9.20684008527944
141287.209,62565.3314551226,9.1609972002697
141443.329,62482.6820151697,9.21387817358654
141599.483,62238.6470162115,9.19821350373036
141755.667,62494.0577389172,9.17973782563409
141912.181,62402.3337203488,9.21220028039314
142068.18,62489.9297394888,9.18384639952467
142224.057,62324.8480284943,9.19421998586717
142380.643,62518.9613957872,9.11991173299755
142536.525,62464.4912903485,9.16248300650826
142692.623,62666.6553639535,9.14823405697588
142848.731,62495.2364375024,9.17842575708215
143004.679,62541.6100952231,9.17198254254361
143160.67,62544.7928314013,9.13762968849288
143316.998,62474.1695698187,9.17799794135182
143473.15,62296.7824583934,9.21394207014921
143630.036,62464.0310896896,9.17549917042626
143786.605,62611.8010649946,9.17405047570331
143943.167,62585.0387487224,9.23079319532641
144099.845,62468.9986617983,9.14834819324154
144256.068,62406.3714655516,9.15328988951329
144412.704,62589.1328594848,9.17129863445945
144569.626,62537.9643477785,9.20604071344222
144726.374,62499.187362205,9.18479509488028
144883.494,62499.750812146,9.17070606019918
145039.904,62665.0524737102,9.20512683694771
145196.472,62408.0683608641,9.13266370373364
145353.034,62529.6695558043,9.21446946510993
145509.769,62553.4374900288,9.19732367833989
145665.91,62331.2126429523,9.19399561149136
145822.227,62622.8053420037,9.20517819429207
145978.701,62539.9558424733,9.17172578058622
146135.165,62335.3726343888,9.23991437075343
146291.584,62411.7814677406,9.17922991445951
146447.986,62521.6595224717,9.18632415542734
146604.821,62417.3178357322,9.15271909347022
146761.442,62484.8451350326,9.18705304393912
146917.817,62354.4137172786,9.18958656959619
147074.163,62380.2356312901,9.20501503371867
147230.651,62408.7063619693,9.16796204060519
147387.104,62475.0716390046,9.14826224817285
147544.372,62504.0300712953,9.20146501373353
147701.232,62503.9091178814,9.16049390809353
147858.163,62430.8109266414,9.23005011273633
148015.446,62477.7095621492,9.17321427834656
148172.099,62445.14807609,9.19283126604012
148328.693,62349.6599728456,9.20116356362358
148484.968,62450.1813161062,9.27009592938225
148641.427,62523.9283052383,9.201597073417
148797.815,62558.7343245285,9.15719836459848
148949.939,62506.439246118,9.19915676928048
149101.126,62670.6925469264,9.17566610599904
149252.127,62428.2335243726,9.20994192320111
149404.775,62394.7591036484,9.17375824121972
149555.499,62511.8333039786,9.19978364182122
149706.435,62310.8463429587,9.23646793674322
149857.626,62545.1920714331,9.14595999685663
150009.039,62494.5227816204,9.17650807739396
150159.783,62370.6958462357,9.18057845233701
150311.158,62490.6502200095,9.18571698732267
150462.494,62359.4171068825,9.20329857787623
150614.043,62412.6163460465,9.16636289886105
150765.933,62609.6412324662,9.14225057720473
150917.399,62291.5674691323,9.18281381747883
151068.594,62341.5154814068,9.18778511222935
151219.663,62611.6120883118,9.15254239138194
151371.456,62450.3191132008,9.18917226940367
151523.118,62482.0704945058,9.16545470064117
151675.049,62625.2552405215,9.15786874410395
151826.57,62327.6796216188,9.16135162356224
151977.369,62415.9661346111,9.16694855714169
152129.108,62585.2994737263,9.16981249217148
152280.64,62367.0549538696,9.20688034865346
152431.756,62407.0124487862,9.20446575928828
152582.801,62534.7482167109,9.15628999395378
152733.616,62407.5123781009,9.19096392640268
152885.229,62546.7209903528,9.13860783460413
153036.651,62487.9216076774,9.2126710426427
153187.48,62536.0417997497,9.17011442640798
153338.614,62466.3685265243,9.17109702183267
153488.824,62457.2226791105,9.17304632934798
153639.239,62490.7904719546,9.18759178991712
153789.44,62378.8627755451,9.17077883407862
153939.686,62419.699483995,9.19910299136732
154089.485,62444.2982678611,9.18544122590567
154239.921,62300.2578454036,9.17205255871105
154389.967,62464.5958142657,9.17425946118077
154540.171,62542.5392172254,9.18522074276655
154690.232,62539.7438462763,9.21658355992349
154839.725,62587.3819213081,9.19378646177194
154989.498,62567.6564259186,9.12238866953579
155139.347,62533.7932148747,9.11708605311368
155289.181,62523.9742240017,9.19151707078467
155439.598,62531.4540947433,9.19553461316306
155587.891,62562.8640408373,9.21105479268536
155734.098,62539.8429559621,9.1922140432453
155883.046,62384.8094632293,9.16964967000249
156032.05,62493.7900036784,9.15584947693554
156181.722,62631.0338361518,9.1928465267982
156331.526,62388.7863189293,9.24239889676645
156480.74,62546.4266088653,9.20309047446102
156629.773,62335.5535264764,9.27458988201667
156779.199,62445.5262648861,9.21864670874242
156928.563,62427.2790450283,9.16206234023546
157078.492,62471.922956555,9.23507968020858
157227.857,62480.9529930627,9.14340474152463
157377.097,62428.8683957593,9.16878157547804
157526.245,62481.7223457379,9.13227575686319
157675.845,62476.9675805869,9.16160697791063
157825.754,62307.1828290324,9.16825687328415
157974.936,62486.0527080152,9.19781186491891
158124.395,62455.7046513184,9.22361942283317
158273.336,62547.0086611072,9.19516090308571
158422.348,62526.2205802872,9.20449523546723
158571.716,62448.2058505174,9.13743685623947
158720.066,62373.805603933,9.15619263862436
158868.798,62357.4188084184,9.17272388996654
159018.263,62636.8054137147,9.17827920283269
159165.739,62302.1546637283,9.18714591289027
159312.973,62270.0760535981,9.21961559481459
159460.614,62567.5401168285,9.17100402407906
159608.225,62469.8015616963,9.15908868004206
159755.907,62586.6387938793,9.1820009886079
159903.72,62341.6650726613,9.21594665507593
160051.561,62504.603452586,9.18565020082821
160198.646,62393.1940638833,9.17890911610431
160347.408,62393.4145581887,9.19464152402222
160496.852,62468.4193460336,9.17937270494445
160643.602,62435.2177993124,9.23144354825275
160791.332,62496.7574631008,9.21477381874763
160939.189,62208.5606388989,9.20698950206201
161086.609,62565.1600376368,9.20621991290053
161234.183,62411.8265440739,9.16045137743028
161381.488,62462.1757229138,9.21210655502176
161529.033,62420.8647016446,9.19027165782914
161676.507,62555.3256006844,9.11959816134786
161823.738,62415.829186446,9.17453052529946
161971.279,62225.3263942415,9.17923869919556
162118.607,62389.1039292973,9.18842554383171
162265.993,62473.8546874447,9.19111154575153
162413.54,62458.2508945228,9.1604700577529
162560.4,62456.226929088,9.19395791465227
162707.813,62494.8929189946,9.1699177299059
162855.937,62518.0614791464,9.17759948128562
163003.624,62509.0490044805,9.13854981482824
163150.704,62529.85271169,9.18447807844047
163298.358,62426.1701786746,9.20669810132569
163445.637,62683.200922047,9.15357052220287
163593.657,62414.6195278998,9.19236072678175
163741.062,62476.7823650024,9.23612343637475
163888.756,62302.4235824407,9.19040977912198
164035.927,62464.8576276067,9.19750364806725
164183.575,62505.7814263114,9.17979609930936
164330.998,62527.2122923282,9.18583686451966
164480.245,62531.2181478486,9.13711095894468
164632.627,62559.5056221906,9.19516870729826
164784.684,62613.7391084393,9.20788224932527
164937.092,62284.2922497039,9.12931487242632
165089.557,62374.4058842362,9.23347655828234
165241.763,62512.6089996291,9.19506524501996
165393.885,62610.2088852549,9.19385936622517
165546.241,62620.6854268484,9.15449091752147
165698.351,62532.5576771941,9.20593563861236
165850.372,62433.7837151708,9.18953863408839
166002.442,62482.9950912958,9.17416603590635
166154.879,62350.6291017301,9.19361147352968
166307.074,62521.8313368884,9.17896835720262
166459.671,62534.3768200369,9.22507312026751
166611.866,62518.7856942512,9.19001298909615
166763.946,62527.2059334558,9.22004440618654
166916.477,62494.8043149396,9.22387889352918
167069.329,62354.6907154082,9.18704405483979
167221.832,62399.4470985757,9.15366709967945
167373.992,62651.641856018,9.19523257986401
167525.55,62508.0204660335,9.18755297070657
167677.456,62388.0579587354,9.22387540839905
167830.288,62598.0180903788,9.21135311090267
167982.874,62418.6021074535,9.17425366962128
168135.681,62482.5364444796,9.15994987501999
168288.216,62477.6083836725,9.1790632675143
168440.523,62532.3252016588,9.1504462597405
168592.449,62419.7777124447,9.2416056297128
168744.548,62332.2188594498,9.19629999880366
168896.832,62427.2053037676,9.17449869914621
169049.284,62517.5149939524,9.20228114580408
169201.795,62472.9708293369,9.18568252015235
169354.209,62535.0832875312,9.1773031771872
169507.074,62526.063177594,9.17784694196904
169659.4,62501.8401208602,9.20499645254497
169811.628,62453.4964651582,9.22048783767354
169963.916,62519.3297178529,9.16753268313753
170116.562,62487.6883977522,9.17436517268657
170268.479,62419.3700187852,9.19186972182956
170420.219,62448.4889275215,9.18284066284152
170572.708,62584.3541246602,9.18374012695363
170724.482,62563.7670651031,9.18466168959691
170876.808,62349.4992665907,9.19024666169899
171028.707,62458.0017028088,9.19949504010071
171180.714,62278.3908881474,9.18738974635385
171332.954,62467.648213388,9.20067778713667
171485.684,62574.7542293773,9.16884875412324
171638.329,62469.9177111078,9.24474387228677
171790.406,62104.4534581285,9.16914723267571
171942.631,62573.7370596268,9.17324595193563
172095.142,62551.3597006357,9.18617873300955
172247.778,62398.7581975984,9.16017187969791
172400.693,62432.5591053674,9.15109950733038
172553.869,62367.8897338298,9.2027680355678
172706.295,62473.6796059322,9.10883611385329
172858.766,62372.0353993266,9.19380952598313
173010.572,62607.6309498787,9.1925984752653
173161.482,62404.9775303773,9.20661145759355
173312.969,62543.0178460044,9.18124926001957
173465.461,62640.2913938967,9.12543847494871
173617.957,62484.5883952594,9.16958969663809
173770.472,62489.6174916265,9.20665306260343
173922.993,62452.302394877,9.11079311339724
174075.394,62393.8743558099,9.15719591288402
174227.631,62668.3355482708,9.16469450141711
174380.139,62338.4460152073,9.16084781288342
174532.634,62368.3996273286,9.16659541847034
174684.53,62537.5829788309,9.17807798118581
174836.939,62505.9158681441,9.19673492384978
174989.477,62557.9364264557,9.1947392486437
175141.88,62436.9688315746,9.17271941686471
175294.103,62562.4629764294,9.20433507492722
175446.31,62554.1768438339,9.16360638102666
175598.762,62429.6621088776,9.19084266955613
175751.037,62448.235645409,9.20635454553287
175903.382,62400.6502960107,9.14073768311352
176055.451,62416.7568319698,9.20835330833215
176204.487,62386.703427024,9.19412722351673
176352.079,62440.46519399,9.21929281426758
176512.061,62427.2822697536,9.19629357060508
176671.617,62545.8914351651,9.17179544262456
176825.424,62395.9349980878,9.20280053921717
176979.156,62396.5329724979,9.21301235500344
177132.519,62538.7516538938,9.1727976786403
177285.96,62439.6114369609,9.21583461584486
177439.072,62394.4939910977,9.17393236055798
177591.507,62333.9985334306,9.24913392079787
177745.208,62454.9602132677,9.25276488672763
177898.669,62528.670156439,9.19512492096974
178052.066,62417.6774751185,9.18527428496395
178205.379,62490.1945097998,9.12639169264119
178359.008,62344.2824216348,9.1852944377725
178512.448,62566.1994922257,9.17193546664325
178666.329,62314.8470087061,9.18676901294174
178819.997,62573.2484378024,9.20307691374352
178973.796,62467.4209434365,9.18131600219484
179127.404,62450.2956545535,9.17346547056272
179280.873,62344.3855805282,9.13135144399488
179434.443,62498.5955283657,9.159975282033
179587.938,62616.0838047629,9.19443979790858
179741.777,62453.2108570813,9.18439558098091
179895.439,62484.1667807202,9.16188399144805
180048.91,62331.467486839,9.1969016401779
180202.019,62487.9592910318,9.2026447256567
180355.81,62257.9642650226,9.16914076679724
180509.619,62483.5224242927,9.14696272608641
180663.432,62627.9611365515,9.22012554768228
180816.752,62371.9215528212,9.14942229131033
180969.935,62385.8200850437,9.24993788394789
181123.575,62376.5326330448,9.20044977292891
181277.795,62439.1902257436,9.17135308560652
181431.26,62462.1779586977,9.18823228831951
181584.595,62366.1746175171,9.24722292573932
181738.162,62634.2350781711,9.23255467134991
181892.159,62388.0130542512,9.17380775157404
182045.345,62345.5394684323,9.16793485410867
182198.753,62534.6581230493,9.16445554680576
182352.652,62437.6854494414,9.18866901533711
182504.823,62588.5570227024,9.18799676710499
182653.682,62454.885393762,9.17148233437391
182802.91,62567.7959990079,9.21571039883841
182951.53,62581.8475080115,9.15678712262307
183100.055,62723.6297060729,9.16882513399271
183248.762,62404.2885386599,9.20404118455956
183397.608,62387.7741338281,9.15472944956632
183546.37,62447.3335893565,9.19401895484926
183695.198,62457.933950624,9.14240171346515
183843.758,62370.0093386556,9.2110546646883
183992.078,62499.273275486,9.18903043825549
184140.643,62406.1467331164,9.1611969924961
184289.39,62438.697015523,9.20395610595335
184437.519,62243.6932473946,9.19518199790959
184586.31,62543.1078661278,9.22517505920335
184735.456,62405.6450512708,9.25067483082263
184884.072,62369.4781341019,9.1930171513017
185032.81,62579.1913222128,9.22428192115226
185181.057,62345.4990010981,9.15908631573196
185329.709,62371.5741408173,9.18903316318785
185478.983,62351.7261460298,9.19319784275901
185627.687,62529.6905092744,9.19864888748184
185776.352,62436.5453779205,9.14574078426793
185924.721,62404.6730509901,9.18802989080802
186073.111,62356.0162138973,9.21876127777138
186221.708,62512.442975905,9.23038696002348
186370.383,62556.1538755271,9.17993374635772
186518.985,62404.5558259987,9.24839418374306
186667.275,62571.514674167,9.18243962963545
186815.484,62429.0009389867,9.17904014701179
186963.766,62468.3194084584,9.16902957907963
187112.003,62570.5629417891,9.17336070847438
187260.663,62576.7018285206,9.13635269997513
187407.449,62416.3330653369,9.15210713264142
187553.475,62325.9725580304,9.16689766435634
187699.248,62487.2584231433,9.20605599211943
187844.883,62377.0024742712,9.18292681972613
187990.403,62502.0210225575,9.25708616256589
188135.888,62276.9761907814,9.1922107030644
188281.441,62397.6524845681,9.15069805284963
188427.162,62386.59522101,9.11879945448383
188573.878,62548.3693160738,9.13569897493278
188723.398,62448.6104382486,9.21403002673235
188872.054,62358.6691391654,9.15961877965466
189021.179,62639.6740441446,9.17227156162438
189169.31,62617.8864256493,9.216426952092
189315.03,62574.2684687952,9.1714177109377
189460.884,62622.6472533186,9.16941654780177
189606.509,62507.7555523837,9.15992736047168
189752.541,62426.4556543157,9.15852755250229
189898.038,62417.7281337047,9.183852116768
190043.461,62394.1528858531,9.1622959496695
190189.75,62606.7445461054,9.16407221573606
190335.169,62424.4436227333,9.17769342705003
190480.359,62482.1810540188,9.1672542850642
190625.954,62477.2371334185,9.15497117698009
190771.378,62428.3497207064,9.20318988463689
190916.978,62295.1852939945,9.19484512505094
191062.745,62496.1935786321,9.18737149570209
191208.385,62433.1365371413,9.19244139030797
191353.665,62486.8939593404,9.18865149401606
191500.373,62471.6617443829,9.16399302620443
191648.296,62451.0671359239,9.17076483618903
191795.788,62482.7658045119,9.19489885392855
191940.187,62442.1156344989,9.17831394381955
192084.779,62429.0387033029,9.2333230890276
192229.767,62570.6325356063,9.22394368338492
192374.09,62338.8344297138,9.18169936536938
192518.635,62444.7036570061,9.14460279377664
192662.905,62453.7668835731,9.23644908926656
192807.557,62552.415897168,9.18978156707722
192952.455,62463.8071305444,9.1812715879832
193096.767,62761.0736247076,9.17375496336112
193241.146,62591.375540879,9.14552228759879
193386.259,62356.9499945365,9.19379660021603
193531.173,62572.8257827406,9.19891799977689
193675.407,62388.5944062482,9.20541377735572
193819.879,62417.7192831607,9.18116593728014
193964.647,62593.2732473141,9.15804501254242
194109.014,62350.59155315,9.18310781669388
194253.758,62354.6916901646,9.20190311792863
194398.287,62418.9537437629,9.16753716099198
194542.483,62467.8952295437,9.15900382885713
194687.186,62382.9120062287,9.18325819579832
194831.16,62464.021620694,9.15080258634362
194975.801,62604.2988973251,9.21096680994655
195120.638,62524.5279826894,9.18424368525963
195265.199,62308.1968249442,9.20276792296194
195409.409,62321.228527123,9.12912435229366
195554.211,62418.1459069652,9.15373785707492
195699.139,62465.9641197697,9.188184043429
195843.825,62625.7922534257,9.19423281776143
195988.554,62369.0255830527,9.20731578044796
196133.487,62547.5601973184,9.21307551717551
196277.907,62533.0244980162,9.19584340374609
196422.472,62543.9032823733,9.19301813496546
196567.273,62581.0946582109,9.20855967722561
196712.019,62507.1035532774,9.1703819717815
196856.601,62469.9653307864,9.20292768674057
197001.21,62415.740541929,9.25197328580184
197145.346,62577.5731505213,9.16969910937813
197289.961,62360.111534942,9.20191792428798
197434.593,62397.2909717756,9.2077235147695
197578.883,62418.1411868609,9.1675417405934
197723.359,62513.2586860587,9.12744199823467
197867.759,62360.9932079346,9.17933429765169
198012.998,62483.3424762741,9.19193726616025
198157.721,62609.3430902916,9.17631182063158
198302.339,62533.9804387435,9.22495921570822
198446.903,62380.6971180304,9.22213104801081
198591.621,62314.7356416232,9.16904215150729
198736.385,62404.8397369717,9.16997721454111
198881.241,62385.6322640677,9.20992171510193
199026.561,62552.6889292189,9.13703045718161
199171.483,62474.5955938307,9.14674914294448
199316.582,62573.7633040066,9.22492301528074
199461.419,62420.5481994627,9.22032391803866
199606.55,62603.922149327,9.15395468050699
199751.735,62437.7440427491,9.21688839678314
199896.302,62381.9292679827,9.18040837621617
200041.638,62409.8132250746,9.17779546823513
200186.355,62493.3585900402,9.15921477525962
200331.557,62386.7178907303,9.16811531366209
200476.185,62456.4190487174,9.22395099253198
200621.359,62514.9793676664,9.16095129453156
200766.836,62464.9031352799,9.18673275510332
200911.586,62447.4555256288,9.15998131074042
201056.38,62522.476953168,9.17295699162666
201200.993,62464.5578392099,9.19089699392722
201345.792,62290.4017270964,9.20551483386287
201490.666,62401.3809821828,9.20138667731052
201635.685,62288.6160411388,9.21016170338382
201780.187,62449.8894534725,9.15043737665223
201924.913,62401.0382150575,9.19975542466411
202070.295,62447.1617012736,9.1647716599963
202215.165,62287.1880430762,9.19031786325115
202359.574,62557.8303205567,9.18021960150935
202504.461,62380.4942102073,9.17148347106865
202648.882,62549.8196274767,9.18030728153977
202793.626,62320.5552561896,9.17688185732227
202938.719,62530.2087350852,9.20665846895789
203083.747,62639.1122572845,9.15074524031814
203228.652,62337.0627086327,9.22049437384666
203373.352,62412.3788160371,9.21062892593237
203517.875,62388.1694622883,9.15326516738754
203662.905,62569.5359289319,9.2092897935672
203807.886,62507.3458788319,9.18020274958432
203952.977,62487.1852488793,9.16546554634566
204097.938,62338.7150790165,9.17322361523665
204243.036,62502.7781413065,9.16281820881801
204387.675,62596.0196457119,9.11534176137195
204532.607,62517.38270185,9.19228664794149
204677.743,62464.2255215674,9.1747762703478
204822.341,62351.0455289787,9.19029540564951
204967.019,62291.370869479,9.20398234122013
205111.737,62590.4315205542,9.18322828096416
205256.242,62375.449946992,9.2084156953422
205401.122,62360.2785146565,9.20754981507072
205546.851,62417.5632179422,9.21131654263885
205692.147,62322.0285027224,9.23142404762443
205837.196,62392.7015851521,9.18978133296747
205982.019,62480.1937603473,9.199282335091
206127.003,62609.4983500319,9.18411837955692
206272.115,62470.7094730002,9.15581120053763
206417.25,62430.5307190797,9.18718009782928
206562.26,62494.2815534614,9.20040860354186
206707.55,62505.6922629504,9.15524763456269
206852.934,62481.274698178,9.16963102629726
206998.237,62650.6927600422,9.20135242941567
207143.462,62388.1493595243,9.18415903358318
207288.554,62544.7146022392,9.18965272745199
207433.51,62513.2002817032,9.16074980375894
207578.098,62449.6770466437,9.15586131417313
207722.926,62491.9496473729,9.1898295685816
207868.209,62414.6171701372,9.15691817084745
208013.639,62496.3482633033,9.15036282396322
208158.729,62272.438777035,9.1692711139923
208304.2,62460.2066566149,9.14853056624877
208449.336,62575.3380068409,9.23048241631606
208594.328,62446.3991325766,9.18102608401178
208739.563,62500.6571928507,9.17700218831247
208884.778,62313.0950829031,9.2220384475637
209029.971,62531.8490771485,9.17694849263482
209175.27,62391.0307365689,9.19179981196738
209320.465,62543.4113280198,9.17124443929492
209465.706,62467.4884447372,9.19804911988637
209611.335,62386.6683742125,9.16501258893092
209756.494,62331.8500675734,9.18861725891314
209901.978,62590.3722554929,9.15904326779609
210047.376,62331.7539901024,9.18613228939505
210192.22,62371.0842580573,9.21225458012583
210337.282,62435.4196039448,9.20209083709027
210482.086,62522.4749823328,9.23281115868204
210627.34,62562.2079483459,9.21327705062368
210772.644,62491.9352090658,9.13635375929151
210917.935,62512.072270007,9.21111852018811
211063.028,62407.6400782606,9.17320485687751
211208.005,62494.5360305687,9.18721051356859
211352.955,62435.8629147169,9.19861956532057
211497.695,62432.4558284893,9.22634692144648
211642.382,62477.240087477,9.21283847701126
211787.142,62415.937646648,9.23626301520905
211931.705,62528.3348423965,9.21493743284654
212076.803,62332.7231808903,9.13846421976388
212221.225,62400.7180764032,9.16999576587168
212365.79,62391.9529617154,9.15413747679293
212510.336,62437.7247397355,9.23855669297465
212655.296,62530.8725432628,9.213765918221
212800.05,62486.6559191509,9.1604699278454
212944.835,62550.4393834568,9.17819495607552
213090.23,62432.8045983603,9.13143818293658
213235.128,62260.6198571167,9.22096583568501
213380.121,62576.4194466008,9.17124311657635
213525.526,62589.062995761,9.11194666603356
213670.202,62465.1297888595,9.19065474738854
213814.643,62359.7076287849,9.17426211895881
213959.04,62487.7180249199,9.15598277491837
214103.531,62552.1120993781,9.17622770552465
214247.922,62320.5799064107,9.15049027969584
214393.069,62351.4362441676,9.18197071089919
214538.019,62537.6615032897,9.17537566611604
214683.174,62570.6536685993,9.16507982081242
214828.408,62513.0229939141,9.18446829739551
214973.087,62427.1511934971,9.19310532707626
215117.873,62339.5218817183,9.21404952544468
215262.619,62507.0996412726,9.15566679970475
215407.036,62388.8900522513,9.16435092186547
215551.862,62666.2760533799,9.18796490913497
215696.817,62602.6757948995,9.19196249554728
215841.97,62509.4945557434,9.20260447891185
215986.348,62583.8291124275,9.23091690086559
216131.288,62410.536281499,9.16476992840547
216276.644,62421.5027133874,9.18386775810603
216421.379,62412.4163792859,9.1475351921634
216565.984,62350.6436339302,9.23762256139823
216710.668,62482.4779834545,9.17332558855367
216855.801,62517.8532463056,9.20069919724372
217000.592,62461.4617502648,9.18075426463252
217144.955,62546.0343152874,9.1783301307834
217290.993,62366.1806499743,9.16186335408998
217437.06,62517.1555792541,9.18148892503965
217582.5,62520.8666270654,9.19347245133511
217728.103,62462.6993673661,9.14049050486967
217873.703,62490.5418566785,9.18453010799839
218019.111,62354.7620647912,9.14222726729379
