1436.39049698816,1479.69779466182,669.787793670683,1509.84207155264,2519.25237614574,2463.4377156986
1405.0322932735,1369.24901422069,666.26576856308,1474.93244387499,2385.25560100423,2278.17987019123
1428.44765862876,1376.66269826043,684.587623692214,1435.17677580136,2553.1416187728,2352.56602154831
1336.6552560426,1253.46676643624,705.27402986459,1588.98733503276,2383.7052412689,2443.39419638701
1253.79111764721,1453.06992156738,626.650603408581,1403.34749867976,2481.54947471342,2450.3353344096
1403.50706743277,1444.90613657954,649.005092286833,1402.99028216323,2466.13951100754,2418.24031953153
1419.48890361368,1360.62015519083,662.256873369253,1491.92889264555,2478.13685327664,2316.0573677939
1385.90756640906,1400.49321953586,717.781103793339,1443.97734051282,2338.43727067753,2346.73635372334
1400.53645259017,1319.95578081086,725.013871673764,1535.50517713503,2509.47256915228,2360.78772653184
1389.50059512134,1383.3293269392,718.242091511566,1394.39705177081,2452.53503531667,2327.05011345874
1496.27362852744,1509.26548455799,654.615489317922,1435.27599322659,2412.478609858,2578.07806378378
1414.69882801095,1409.83166261219,701.102996856917,1563.7351913817,2273.73030735344,2569.97161020143
1377.65187715698,1405.43332942274,737.942510837589,1524.20055748373,2285.78726640709,2285.35535486649
1469.04895295261,1450.30943548418,664.46531768859,1365.02407756081,2434.73482433056,2397.11310799868
1561.3100359899,1441.02718634375,710.657824302061,1489.50113354312,2347.61844308675,2380.49195709011
1468.693714738,1551.14074347227,648.68309412446,1518.59897108738,2404.48842059289,2287.16964581382
1400.77003915741,1381.73406793951,689.869741022225,1468.76946611341,2505.19930238158,2354.13525578153
1576.61024806637,1370.63778642451,650.591622406659,1547.2898579468,2435.14967769929,2515.69993897992
1552.26676685923,1527.44986295458,676.273794036778,1349.39229616735,2372.72509751645,2289.80225735736
1567.78196114622,1394.83253874542,683.817695301166,1449.26553661632,2242.63388821439,2327.42069673903
1523.74386018462,1385.29306995698,683.731054368824,1385.90679210663,2290.91757746945,2499.54326761976
1583.89331295666,1503.9177845708,705.971517190527,1433.20605702305,2344.07145086133,2287.71247898187
1447.72632194468,1414.18895265307,695.184363597993,1397.41418252078,2356.86185775491,2162.77055495393
1656.97721689054,1342.77948399751,711.670453035424,1526.50642912058,2384.68806966814,2133.30940728622
1497.83490608546,1415.17061705369,710.591340479819,1370.83644621051,2354.56704552463,2269.97733220161
1477.53995060905,1418.76375783016,713.778916225651,1583.8586125704,2381.39303748531,2044.12652880048
1626.71222507271,1321.16296131806,730.086767917587,1615.72645593102,2375.64019773515,2339.85254541447
1510.33770998234,1445.99099345776,774.309933253816,1430.92768880616,2381.99896489692,2287.72748374148
1576.57560766353,1375.59052983716,763.018423201178,1516.05042824244,2347.27891530672,2243.05402952029
1602.0978344766,1403.58449377057,708.361402008642,1668.89599786847,2362.96211835581,2158.63384571318
1606.85199219285,1346.03971785635,763.147261894287,1463.88550939376,2206.33339116143,2191.09051465066
1566.98289156767,1484.53008235692,738.454110109894,1465.28364752838,2453.19237525759,2281.01683584594
1519.6942144794,1447.37574540722,702.336364328216,1456.92065164726,2375.03643580915,2219.2816738574
1561.55283101225,1306.76010417674,708.919428436644,1424.22435787107,2344.91227994556,2368.40143252597
1503.60067084894,1377.20379259057,648.790984421174,1492.79854470752,2410.05468858785,2347.9145476138
1615.81930651149,1424.11419143228,697.693206174902,1443.86665349687,2454.3177430215,2105.32346226422
1458.01181783689,1450.25070955316,633.909049666421,1608.23095179851,2408.05730321894,2453.05984817705
1574.21733773609,1317.13380834176,691.580812452218,1493.79773858835,2459.0753295623,2251.1549805574
1505.35966889374,1352.43453628105,692.569996696842,1549.34999825069,2431.4460153309,2134.74375246424
1467.98136762215,1299.50202785309,694.799940004026,1522.89069320265,2559.60627871873,2258.41045451636
1481.63879399042,1308.88547256918,688.828095151183,1525.68702247213,2587.43019316672,2300.16659631421
1453.13606581863,1387.13098337447,649.786705752835,1537.89082099769,2586.39541803346,2323.41946167251
1460.27166566226,1321.69670131089,701.029521112939,1664.97642908291,2624.56163792967,2349.71150012542
1613.449386765,1204.13848655744,664.767086729468,1625.50412595626,2461.15599855576,2364.64691430087
1529.52709000411,1286.28432738674,672.090895985865,1617.28715359666,2649.88037888977,2210.6317085505
1508.03972649113,1355.60873655526,591.310540691056,1626.34925002772,2408.00256167104,2110.67662106119
1554.2065009002,1343.11949415627,622.272325263805,1655.09469225647,2601.631468045,2287.20996605881
1585.78414378428,1296.68400523086,620.28267206939,1633.27031092677,2445.73200183119,2312.53122905751
1489.23882334374,1296.569294299,608.471082640054,1535.30324124884,2483.1263281367,2190.59592684355
1612.21762389036,1251.21255095534,649.976472430312,1552.7203060563,2591.95456531876,2297.65143788834
1754.68392877914,1196.89069566517,651.723834684106,1783.4873943782,2667.60690658595,2228.21435718747
1654.8198488353,1195.73720804216,684.569179183713,1677.42702046433,2721.65635106106,2171.88136218521
1539.46380954423,1263.60531564542,649.952318981814,1723.53024440153,2460.7018992952,2156.83852649269
1461.80018053992,1139.06493910192,608.360214524789,1582.77229642405,2696.4819609538,2379.36529226222
1623.16614362727,1202.44597795013,666.209019974536,1746.75793825682,2677.19807678787,2378.75204512024
1621.99894280383,1170.56677597555,635.989420049037,1665.60402622123,2369.35946594165,2230.66080276046
1620.60541028778,1157.51523524822,620.062641384451,1533.12437922638,2548.74837753202,2190.62173745839
1701.74126023484,1302.51238055329,649.081443205929,1523.01289551614,2629.54387236207,2495.83510975884
1635.77560944612,1169.71581112908,690.538055622819,1524.54412893753,2501.90003997177,2198.62816665402
1722.24065139135,1101.80765530365,622.03907306894,1519.86037727905,2595.42701312409,2227.71233428059
1692.3900302797,1160.08057054535,696.576759688771,1390.28289018769,2408.50158165185,2091.12715236689
1693.26796451802,1207.42660637613,697.920345669361,1434.68627211906,2472.00987838995,2260.78185221913
1719.95799851217,1273.67947508557,680.547698203016,1361.17988799335,2406.81546234016,2329.16628683586
1591.05079652086,1125.0059949056,704.142879027998,1335.09189537565,2381.06379860889,2176.18689582388
1696.20578805229,1178.37462365198,733.788259257528,1460.78098318426,2424.26952149534,2241.44051196768
1735.78128045419,1180.09613930967,724.823666409549,1461.03075282086,2485.96298051244,2279.43008453531
1732.56107660962,1131.6972577193,701.55141004161,1316.81635583151,2592.87215231847,2341.43710214243
1773.63639261719,1238.62571068835,668.288742871063,1413.71634023441,2634.82582953253,2280.9168917092
1841.38483877976,1164.60071753902,736.454085934291,1502.95228037883,2383.18382494583,2315.51334959719
1703.14103458466,1168.13196089009,690.757766414762,1465.43430129786,2419.05470457103,2337.64195626552
1740.72175884297,1206.03256951661,636.256986273304,1386.65390193438,2530.59704576036,2371.09912047099
1876.32695597655,1146.62865295958,690.983228207032,1490.06763801645,2366.94583796703,2282.29314938433
1816.43950514317,1110.20545826717,668.620490205718,1375.53252247542,2333.92342004493,2250.41768269008
1689.55802380447,1129.91601558873,707.869124244276,1458.41820356543,2476.67228013695,2115.27578158064
1717.42831960273,1230.4652102945,669.032144730978,1402.89689262768,2518.23794221137,2133.92690086005
1800.74025080154,1234.51757919077,724.917458966286,1403.39782084794,2355.87480438611,2263.29694487487
1796.2006032717,1182.78374797428,665.263731997196,1388.68099790374,2223.81399667793,2314.18827781267
1670.00096475007,1176.74357802793,706.394638924757,1274.87706636625,2393.86915631971,2342.91079638349
1786.92973043628,1185.28949139419,646.262031469631,1290.80799619311,2412.49798314017,2425.08006865656
1716.37902019351,1188.53285815955,689.558623212436,1299.44043951847,2411.43484253437,2331.6415826751
1631.15611106041,1307.79038179508,687.190585655248,1331.58343298986,2404.33189238665,2402.40343873185
1651.28126510206,1267.12777118239,717.831593006159,1328.09167889972,2688.13995005719,2194.00391095697
1653.72282008542,1298.92852794953,757.010161137765,1461.79965063968,2450.4865749713,2163.8826550627
1780.94250658372,1192.97584288788,629.882622321362,1386.69449156976,2560.55795040967,2170.13630259063
1747.14168080994,1272.12019365642,659.771908163546,1411.60626767935,2841.65250284863,2372.09987188376
1621.0677685342,1247.7740045535,619.526534767714,1396.12513586341,2518.4847681962,2380.05259752634
1686.97290554623,1324.97758444164,656.033788437899,1314.30205743856,2481.57834151865,2377.31148764535
1848.55020194483,1273.50039613864,627.956696241474,1379.73455470909,2469.54244686985,2218.69705592318
1730.68995913998,1226.10025260742,691.342521811473,1348.19516746983,2523.00154636942,2294.07718269151
1778.73893148589,1346.38103012515,639.632629746834,1333.89960438785,2565.76852126609,2223.58339358361
1688.70904334851,1322.20673456592,604.746821757385,1466.06162005897,2511.22589306944,2461.58053575447
1737.8402702214,1362.96391865766,632.989077507096,1354.50226823986,2575.51180021208,2281.3151095301
1804.49168959546,1504.11895803889,644.692645018929,1430.96569800631,2503.56688273941,2118.12827358035
1699.58328504881,1519.19493414765,599.484922713057,1313.9361242864,2694.00901920623,2335.82325324219
1800.55683977828,1340.90893286828,629.244465208231,1373.98357420698,2628.89859051019,1959.99687546768
1602.00074984277,1338.29451755526,616.502518476733,1327.91860651522,2600.04124834828,2009.30645041011
1657.48365407489,1402.52962296188,586.783878992708,1453.80758320449,2617.89216136261,2075.79301195077
1645.47008722475,1357.22732005522,569.930192498419,1389.61326668506,2625.23056417096,1978.65841911551
1516.4693474176,1370.13549347783,614.863017606517,1391.46510801662,2508.48708086816,2108.54278056102
1586.04012889825,1368.45207119824,589.054975119882,1538.78209112256,2721.64950784071,1962.68752266241
1736.50326703933,1498.30567421085,556.637023989142,1406.54668305213,2548.41972168483,2149.7980747374
1717.67723683368,1344.897388972,654.012194190038,1518.55949957137,2783.94928033535,2120.96291659537
1608.83262659216,1405.59889195246,612.168996819447,1463.52538036172,2421.65139720329,2043.83895874564
1697.56773166227,1401.7336457959,627.664903254431,1521.88418821262,2509.44693088532,2191.63782156872
1785.47926837959,1419.25448690205,617.578025299936,1569.54953410562,2522.91839405558,2049.20722681808
1790.99532456283,1368.22082485991,719.297918014354,1543.52437444014,2460.16718429012,1980.54964753816
1665.47629847067,1509.47323583431,645.612344286883,1498.54332516687,2470.80698921666,2073.32891045263
1607.08022323878,1531.95833654323,663.003990728588,1507.85159931713,2555.28157597617,2003.87171682893
1685.43480218624,1414.99156843158,700.792390291756,1510.40828323842,2734.01988627124,2262.97489338174
1631.50897360074,1393.64158094141,673.559422595244,1508.95991948994,2470.66033707544,2143.84417635735
1624.08500134002,1427.78085843551,621.349025502432,1514.04583248014,2644.06742983377,2023.3587620013
1515.48015387976,1421.75544817898,617.46100335126,1584.42636755043,2591.48344057996,2139.25145331022
1583.66655393755,1441.72934425819,642.74974972793,1600.39112332397,2326.81552109234,2049.69474592746
1617.28063290016,1542.90646472013,623.535569861605,1534.28349245283,2546.04122639217,2181.41723871703
1587.11282550254,1362.09970087207,614.825229533993,1529.50808175345,2250.96683891607,2007.34039344098
1481.35884266856,1441.59464910387,669.044717817065,1640.026447611,2498.42691967948,2161.6079808373
1547.9645919538,1409.09089372952,654.168116957265,1579.53862998246,2453.37999332516,2119.35913049886
1515.20420828647,1394.9700999891,640.225146358614,1513.15873433668,2519.8190219343,2129.57525801773
1545.50624680815,1437.56469218031,674.690671990467,1523.74610829038,2332.83552515066,2169.11106606232
1533.69537287495,1365.74231955532,619.288498897419,1642.63102235764,2552.11457396989,2089.00026627571
1557.76335473807,1434.76883336926,662.99383081709,1628.89751373117,2386.65716948858,2088.24582730376
1560.85124530536,1368.26966919526,650.342400451585,1673.93891542436,2349.62968337364,2148.63043318121
1481.3864012113,1467.94908013316,606.355468213563,1733.79462715204,2291.6893139553,2086.96362688318
1534.26503926321,1471.62930587414,634.421535658051,1725.25528207834,2426.48900069147,1987.83610359395
1483.27527855061,1350.79699158883,636.040864270913,1738.6699749207,2491.6124360528,2163.29860652702
1555.96458871507,1426.69040699278,606.972881640879,1800.1658990411,2341.54223463752,1925.94371802432
1540.29669059025,1413.41040312798,638.952917898094,1615.7150071691,2318.00013971392,1936.69431112818
1585.63644302014,1410.99850899855,632.127159211969,1723.69750062733,2576.32328236599,2223.49958075335
1446.60825218217,1412.99846620232,668.613173015265,1642.58312360518,2319.39499505305,2051.81309582082
1470.48479232064,1428.1017081853,616.953722178419,1772.18753339156,2314.20397647135,2413.15192778951
1577.34066828568,1417.9941671982,614.189489298395,1679.53007899393,2363.8564052205,2140.54642248777
1545.14834509335,1486.69974384773,593.928316626181,1753.32272520943,2430.83482448692,2190.25893021727
1552.90960043729,1500.59649097611,588.885779928491,1697.49926460132,2232.53094893087,1940.7604296146
1513.80210651479,1430.4612247349,638.30941646173,1772.21952589017,2334.05983190416,2022.08550533269
1532.7872929471,1452.29479367755,634.930464676299,1785.04688892349,2300.82474857734,2007.20111668964
1446.99302075657,1463.61160229728,657.10322658084,1822.88995470415,2304.12059833047,2009.45881891648
1312.90953458387,1442.51835375432,673.742031089632,1688.13377240129,2396.84648913382,2059.65439168105
1370.8504983573,1590.12197821152,717.411553057742,1977.25606595125,2496.52299276569,2099.14031757683
1532.01883946622,1402.06699817002,619.560844146162,1801.06120085164,2415.49161077476,2084.06092421652
1482.02034025139,1378.95451948164,671.790211837204,1752.18417486083,2274.68482346451,2155.1392704319
1440.40366976755,1438.42559057661,603.947976375979,1784.70039712357,2268.41510973796,2150.68968930517
1441.81419316242,1471.12089154964,620.803428427093,1692.58752431631,2356.9867217702,2127.86604522879
1542.20750746127,1446.85038609473,605.156307256163,1765.90208700778,2191.00259335974,2240.8917589146
1679.4699532897,1368.12329995603,681.867337341962,1714.12225286667,2411.03044786345,2046.58605775714
1665.4702739413,1399.8123993128,641.118074488504,1888.52837757363,2250.39047020229,1999.1322793292
1534.29351217696,1351.835926643,611.583915326695,1665.83938772482,2296.68875265081,2180.34549013722
1683.42061874565,1361.05782404203,682.988419260018,1829.90879394788,2288.60573878757,2019.27004852147
1593.25898042512,1333.58450844851,635.858715612364,1708.89608734921,2243.43282498711,1950.3632071574
1559.03699896002,1314.67066220723,612.527293643566,1728.53692012343,2358.6890938886,2172.2909652444
1671.0988981652,1376.10135372728,604.906777343169,1745.00969754851,2264.17390283563,2110.06575526476
1638.25000821579,1461.65813974878,636.357227658847,1689.70090385872,2277.15670653213,2057.14782193822
1727.90490094989,1396.74108320336,680.867009217105,1800.9189731275,2316.85921848583,1971.42767082354
1647.51983112506,1328.50166335566,631.970361495724,1723.73229921635,2405.18317889938,2004.47911764607
1848.8515835984,1415.8095082946,631.349588615182,1721.73746578139,2405.75340372613,2027.33365209019
1798.56799626755,1506.55530854961,627.69834466205,1599.75981232457,2381.87394877288,2153.63402718678
1760.05467205323,1556.85206005082,615.564577398673,1625.24609393453,2162.18813038512,2156.53745412403
1653.61744297762,1441.98105987709,606.174847897272,1622.76383590183,2220.07987415121,1933.03929682888
1648.75689607614,1509.32160220942,631.293010738248,1554.07846773432,2191.09270899086,1990.35687281009
1684.58936240553,1535.28969293871,619.755485731525,1766.89912488046,2213.86117571495,2086.85438185599
1607.09450543516,1463.26101052104,622.328824032992,1722.64462543016,2141.15311288073,2028.17107479129
1606.02814270559,1536.82808046299,658.967242958706,1811.31048135852,2248.1893218602,1999.60410906605
1547.24240976976,1515.25254307653,558.298709758076,1724.25634590585,2206.67361353491,2084.81325317069
1680.71598384751,1648.71423957516,609.734395304554,1893.17750025108,2334.80326902292,2009.36547242381
1548.3936877064,1659.74519151277,592.441626830785,1775.83034030452,2378.45175079785,2056.85650749163
1625.38401342844,1686.88481207183,598.513581700019,1753.46355923852,2232.55930169833,2107.2618441305
1737.65967852223,1734.48153320803,596.584355799246,1635.03797527143,2101.23743460105,2076.16779593671
1617.49449394841,1623.02526257936,601.873562990065,1740.4514370886,2172.14919729183,2123.40396994897
1675.94198795369,1574.09490177442,575.024223469602,1614.27486740764,2183.27014877931,1845.81493230112
1576.35241794934,1534.61511897903,526.704962775171,1681.5744173834,2263.16182193873,2081.44380710071
1662.84897282603,1562.31952068763,575.374369989243,1730.29089670211,2106.59167657805,2160.08484148423
1687.72993728412,1563.64753969628,578.474621021258,1522.19883951259,2186.99459993514,1989.36886471722
1637.77506263621,1473.14448551159,575.447231279873,1581.7079273088,2213.06204850299,2090.62154943255
1601.65223723649,1506.04493303346,624.90270401118,1756.76878081938,2277.78666472478,2150.63106303903
1591.50133022187,1627.97565592462,641.31166779256,1494.4811121162,2256.93711216086,2024.22467246866
1671.68562807213,1580.178235827,625.669170425649,1640.79333129838,2188.98940591411,2134.32473878093
1774.04835690683,1555.68585355904,648.586423686468,1515.2632606456,2322.41948829327,2147.75470470288
1646.45513146871,1759.96587738284,650.744935237531,1620.88223717996,2321.11364067792,2132.43008964177
1490.41507764432,1766.27489347237,607.480500161612,1475.5192809835,2185.86011023863,2041.11896045211
1597.75543978528,1683.63458220751,593.947895658342,1645.323962785,2165.96191426972,2190.15182632946
1555.77637559696,1554.88916991237,634.301123332629,1572.71369762306,2034.35692838038,2032.50086689621
1608.87284490021,1519.7198952737,589.673388241065,1512.53635691964,2157.81031337362,2018.52630290306
1594.59061644573,1625.22792881836,576.597589089525,1492.36543432212,2269.72007008723,2017.01464067586
1643.40168068612,1727.27838165714,563.490549991007,1574.51597825214,2345.81087521563,2083.99816063283
1554.34458298157,1754.83543526661,603.056688439314,1543.27405398388,2156.54714180224,2089.40291284722
1660.75560868147,1762.39868863366,498.116624370048,1645.59477761833,2323.84922263363,1938.32108047032
1557.54957832186,1773.31022764769,539.626330347377,1687.72743874733,2467.17249856776,2227.05195572987
1670.00395794183,1699.8975727486,552.517286249929,1498.02446568912,2382.50904784908,2052.52818104467
1499.34887266158,1776.55618517959,581.970263220118,1577.89193695241,2360.5326666736,2081.08619838572
1428.28085620676,1732.37628038443,545.206830010162,1559.09696248035,2236.91426527891,2202.37115356019
1462.35325528896,1750.78883240663,549.116108308793,1557.23253338995,2341.77018284655,2225.32130237408
1624.78233298037,1573.09452127592,581.136995177355,1543.75347247226,2354.17421187527,2032.28596145356
1466.73353860074,1762.90420774028,569.320610319154,1489.40599321025,2426.03295594338,2059.67586872528
1628.10717106105,1546.81164844173,570.569284415594,1523.31820146413,2200.58792827367,2123.20775627426
1575.17492115347,1676.42177234366,545.522120440156,1522.79079410132,2295.64933722277,2172.70161102126
1547.10031200364,1583.37629326083,582.249392846567,1583.84281079982,2237.38410731834,2094.94912978547
1516.70867538911,1727.51566389671,590.393158147869,1649.63473033245,2333.97550814251,2219.7161220894
1587.04344583558,1787.16840430248,606.797830695361,1571.5940183354,2143.96833832562,2063.13288167795
1699.72717229636,1846.40479599153,613.628509991263,1556.54295967162,2404.65086611001,2051.3617785761
1579.6325924031,1672.0861293494,580.455296794607,1615.68406874798,2222.06384260436,2071.98715353086
1566.36956353141,1725.99456744314,613.433183140773,1603.27326237679,2256.81002037166,1929.67879036715
1616.04223876378,1694.85010903599,522.463323241415,1586.38860803591,2254.96044449343,2102.27416490858
1735.65955210736,1648.03237935475,573.357294653289,1546.13461548031,2233.70927040592,1991.51471090055
1588.24602142598,1669.04535688472,572.779603344291,1649.5447176669,2435.95963272958,1936.31874222688
1599.95342871248,1627.8869973111,582.704726818505,1641.0780585477,2464.9785885521,1891.51434540315
1584.6406997625,1742.09960376987,618.683774336236,1662.21686218696,2196.96984033636,2027.63550349064
1604.37367855534,1702.92577205306,592.010168127637,1608.34373952906,2235.48619682743,1861.33225412523
1616.58712169057,1649.65197777177,615.796693885577,1684.72812852257,2220.07332130622,1830.77752897565
1666.13591906044,1821.84989336784,565.868847483306,1593.71768766034,2377.60736494985,1897.99044579184
1646.16334509203,1786.86295802152,606.641974407514,1625.29415775549,2391.92417696771,1909.87491382405
1644.15380222072,1855.32602994259,565.456850723266,1634.97353846742,2278.25762139232,1902.79715583236
1743.69279340732,1884.91707447559,550.24188212001,1596.48802576538,2374.75189956204,1984.01196589668
1808.87270038615,1876.89451633144,552.913649542914,1527.91355977647,2106.10796635987,1937.21933530205
1524.26583323562,1759.57434365995,541.63952725552,1508.06985527314,2095.96163290275,1960.76620354037
1578.74302234481,1858.43816080496,537.024992888022,1600.37489137375,2177.78764317732,2036.81374480793
1622.23464389389,1735.87857372379,515.790938984506,1644.68549461225,2346.42230778292,1827.82305596364
1651.01591449349,1944.05380852781,525.433414795137,1643.30113321034,2193.52813969383,1829.71642982897
1647.42740950611,1960.662437666,554.811455067657,1568.38431238179,2202.36482401512,1946.85341506777
1626.68217593399,1876.2074905312,526.28453350577,1636.70381945037,2070.29642199212,1680.51234024945
1665.66015507448,2000.57503843943,547.383643120421,1611.40057100922,2195.20277165109,1755.35993025102
1571.10852374415,1947.39272495476,528.709872057754,1580.76431180217,2144.46781143872,1887.12339057498
1691.7183960086,1813.27011640129,500.397038558721,1644.78090499693,2181.3992397955,1793.12068916339
1627.2499756168,1913.17037933717,534.21971759388,1672.80791351977,2137.72297698076,1741.02799279558
1611.99027971827,1928.56352756505,557.880114989537,1710.43945166646,2288.45151693063,1924.03771634303
1759.82356136381,1928.6120313965,501.903857441584,1655.6994832255,2060.29708799687,1858.45261650624
1803.25966391037,1818.59956908227,538.999767908254,1824.42403115575,2142.51349991649,1733.73353357907
1718.92943853829,1965.03930435133,564.274448630186,1804.58279665178,1977.20885285888,1860.95090731226
1621.52128271021,1982.11799269066,580.428175198097,1653.1060137869,2098.17698089299,1832.54399847238
1606.82335260335,1970.35184229023,581.423162132536,1754.23416237764,2092.45513313305,1595.2866198972
1790.81773659057,1875.15279639522,624.395547302223,1704.04092116078,2260.98530366969,1994.24317098888
1665.87333461756,1925.57311512119,599.31141318427,1776.62642927268,2158.2310724765,1832.3987689319
1578.3708637674,1884.46956446574,612.558676015342,1750.65208389865,2248.91056879831,1797.47956256874
1734.59734649719,1951.30043509337,629.37326410943,1736.92256439697,2143.70334756292,1592.56622108836
1661.24449584884,1938.32844849052,613.585825999668,1797.24239836897,2111.91040809953,1692.6425026796
1601.80162240147,1751.7389088287,690.958578428213,1826.34196558517,2132.85009488031,1739.50686087324
1608.74022474366,1853.95366234189,651.390285702146,1826.7608473724,2227.17418108452,1662.2295581075
1542.80769317106,1890.7086480158,655.871820099654,1806.31829889452,2133.14710951704,1679.50776281902
1603.73522625892,1960.50277693266,689.654203466907,1873.11243156631,2396.53298526691,1569.29548921412
1587.65235706047,1859.47941348315,683.37605411319,1785.36680083839,2347.5626963924,1544.08454331556
1597.36269650165,2020.34686591607,678.932685572509,1727.37468179139,2210.97011024845,1582.40442026246
1670.06072804104,2000.41576038948,715.239754626234,1609.18834085911,2301.8967726348,1782.18455675663
1538.82918588931,1874.73174168329,656.809466665503,1632.51062748098,2295.8395287404,1508.48435658795
1741.44858817567,2023.67886038539,665.21055666056,1660.2183363591,2187.60943860293,1705.82507003958
1632.78900643033,2000.59182479915,657.068358983757,1703.48801859938,2288.73722540528,1665.4826688974
1645.0278555652,2062.43378975073,637.903432695419,1598.66357388701,2276.77356324362,1693.65221134505
1607.17706665358,2024.37111483618,684.116292421546,1617.40826802588,2195.11466730666,1823.89015624264
1707.58142428077,2053.87781562316,650.077829660543,1696.16155804393,2235.37811193276,1738.73120861849
1631.69135189265,1925.82849135572,692.995237555867,1577.46519366539,2177.69328708256,1628.23295847827
1526.11493902259,2012.45272525879,667.033110287296,1605.04259655835,2112.07766491689,1626.54574269613
1609.53791750226,2199.06368641602,684.357407270933,1621.92970671695,2301.40249670509,1747.48137055998
1590.14463747382,1917.12084840952,687.687361654156,1763.11313677804,2268.34019969744,1858.58065468748
1564.14942722779,1786.92122657481,748.036862030757,1570.99811853334,2145.43336900971,1689.98537139501
1457.65753278542,2089.90371983744,772.364433227103,1649.25713645067,2122.64971444969,1693.38683224987
1525.69403272773,1846.0976662235,773.723883646343,1607.16012339233,2284.00195745033,1732.5492223858
1480.60429361474,1888.7963429384,753.861663097702,1660.93328910937,1985.87989176812,1607.72696022956
1489.56037293215,1822.78144905063,788.962600232054,1694.98006155194,2312.29399232429,1656.77873216639
1447.73869979792,1930.66871585499,740.826667709583,1649.71170882575,2146.76098681542,1746.61117424666
1512.73166161067,1954.89094680419,722.085631204772,1675.52540913919,2295.47684912501,1924.18017674
1449.64811425455,1983.8510797251,722.698225842739,1560.31773465087,2340.59003983436,1933.54037384247
1446.08945104408,2063.88554192567,741.608088316877,1640.40683036999,2188.4491305083,1715.81318984333
1486.31648415761,1880.22003198002,756.383441486879,1602.7539928143,2361.52149745015,1740.46618907868
1298.83826617443,1899.29191576418,755.393837522627,1627.72240133672,2372.87101875146,1723.26675818878
1448.58796639784,1866.37163101369,744.654573251694,1541.65363906321,2347.70460649429,1808.19576327551
1396.97375347972,1970.38677222824,787.751174315951,1725.32171160661,2379.50130340799,1808.68778733947
1472.95231572027,1921.73473074493,800.816443654388,1573.52354324036,2336.54586150587,1797.54927818839
1401.08159128603,1968.99090502697,724.650077058777,1593.12250980977,2427.21152884655,1740.00474806946
1545.73885026836,1926.78412811077,753.447907250615,1598.29185013789,2646.02868853276,1812.48926895416
1501.70559241326,2009.97991091533,719.493794717931,1623.40714687992,2428.18047073843,1646.51736821409
1464.00469263157,1745.26671939261,749.716528684966,1572.92620649328,2449.33158504085,1605.3670083559
1427.36630463766,1821.6561468196,775.860423661066,1714.27233571411,2326.80852476488,1555.42135002067
1367.62720374777,1858.72608515356,761.532967531917,1613.78902810558,2639.31800007184,1709.56644344812
1308.60183600169,1771.93705139827,735.796727232845,1645.65516206927,2562.31625044875,1616.80552407146
1476.59142045442,1825.81518132769,784.20351125316,1797.2991688984,2512.19480732905,1561.5733712991
1496.24311446754,2022.59368033499,776.771134696448,1817.54376219795,2511.23094109115,1608.32312428019
1522.34352600956,1931.85287785034,693.861521887656,1818.41716734467,2435.83036743565,1591.69011511041
1469.40033805394,1907.76880245179,750.527173024578,1847.66004828874,2355.45589259953,1603.13891546654
1463.73081978047,1745.22184572547,729.824027981696,1753.42488937066,2487.05199578018,1565.65136576522
1508.90083549622,1742.12623038999,789.407578134472,1765.39500385231,2499.03126338647,1588.2122573895
1509.66343244395,1826.23751712942,752.716374116394,1694.36195408064,2554.56672083179,1704.41106530044
1523.21521496076,1617.77828712442,702.906378898458,1705.54348231352,2319.67738555976,1640.70174999436
1602.53930522729,1722.65454219053,728.0057917421,1729.60014833335,2357.87680451865,1657.45723005812
1642.45129634807,1714.03614026004,728.815117220754,1801.88517216673,2721.55814635957,1585.56373902869
1686.05001355231,1645.54780542079,682.302476569207,1699.68553369104,2367.4458506421,1708.74126265604
1584.59221032457,1636.14330310543,769.761330987339,1725.76531871559,2660.63009682734,1629.90375714064
1578.54690859565,1619.48410205086,684.435291246972,1687.27031182944,2539.93564153726,1726.37671020037
1707.25903985791,1536.86951332732,709.352384995851,1669.45268156812,2490.43362100333,1641.78678496421
1799.68099001592,1599.72659899417,697.661003860747,1710.46888792965,2661.47667396099,1727.27041327406
1645.37834264917,1487.19463797815,772.458450356905,1634.13560973067,2371.66750745631,1628.02808025247
1646.37931621438,1489.928841125,734.593162190339,1577.62471771632,2481.28814344594,1642.39758811554
1613.28223131551,1571.71780000968,688.893412411308,1612.53874961513,2593.08016036402,1760.06718700838
1666.56588275987,1552.44482329802,711.56126403509,1512.03119014956,2364.118510523,1775.84018596875
1734.38289749014,1517.16759084185,741.237170217209,1523.46590536026,2426.8602603278,1897.34288519619
1671.00409251988,1506.8897852357,751.960468449225,1450.07194678466,2477.65078505122,1888.15153887602
1674.44414104134,1495.00230623867,785.371725660421,1539.18839739223,2532.94653641854,1791.25629246893
1608.39237305969,1530.83587364624,821.850414696721,1459.7377071037,2097.78167762776,1674.34483060768
1842.51518415359,1410.27369088466,833.275858729297,1561.38939950663,2312.20656480331,1650.75248884529
1689.89325020132,1484.99843847259,916.804999730204,1567.79145708854,2479.97534760595,1676.28836757773
1790.8752610712,1533.71932862456,886.812041253363,1595.74625925921,2581.26549432084,1623.41502789219
1717.82176246927,1515.26571762,891.019083897001,1599.05933649661,2381.51223591386,1647.94209180634
