921.706632602206,1986.62483087949,1061.61897477369,1916.63196325258,2415.02869221505,851.327014035295
1025.07930079032,1912.86103892584,1076.80445311432,1795.1922174328,2248.2620295992,794.381566327587
994.535790585108,1861.26354729968,1062.28397214971,1769.41652952571,2323.37393066645,880.120320007727
950.42516288152,2069.89932054422,1136.43090748386,1886.35369682766,2395.790231833,845.509101720004
959.798980436398,2005.05716128002,1118.49527097649,1877.18618093488,2510.99036370123,869.466703961505
971.906328531128,1967.10089849369,1121.8970458434,1942.03066538191,2263.56173111629,872.636447365902
938.771749349186,2016.76649864188,1084.9366969634,1885.18248783359,2322.32019275434,878.932716678142
895.829392871725,2099.41625224861,985.698947408607,1884.37898329044,2272.6880091709,941.369721582218
861.327372586114,2173.74734249791,1104.5431041722,1928.5630218607,2307.23184345382,906.803272420881
917.593130579275,2197.36172974115,1159.96864878181,1874.48845765339,2193.58439623005,935.419700329786
916.226775527012,2047.83246655623,1214.21967367686,2034.13746358562,2240.2445634077,877.951027165368
887.240449130082,2001.20552417511,1128.41138520292,2017.56953101157,2070.71269821466,828.540094543548
864.498927949185,2039.15291481642,1177.51219765798,1831.44483258004,2105.80188763558,828.388656568397
867.299950310956,2035.93186958217,1189.06174354811,1880.35554130446,2287.99146315415,818.838340272623
969.545828965646,2041.6445113537,1077.5353911965,1980.52727817384,2197.79915436069,861.150473613648
989.670786169399,2051.99983752522,1271.12089362855,2046.05101921464,2245.2958138649,771.557358908093
984.73946604399,1919.59807723708,1262.44377512452,1961.28894064175,2169.05553973938,779.769422311192
872.779312206273,2059.0296523038,1248.63238934579,2045.50820120957,2167.21348557199,770.287974953254
896.946576622989,1877.49572173567,1325.82594597921,1907.19462922168,2224.37246515735,770.174895218544
893.609679292688,2180.77710119057,1296.79511985165,1936.19354385963,2115.53173248774,774.14975157608
883.541991012192,2266.0893682845,1430.03219919556,1916.53460705547,2217.30936377032,807.706149390769
950.93118219707,1968.82546510606,1360.97549512513,1879.29853767448,2120.7534553742,744.820453814411
935.473431820655,1895.41431692715,1346.5682241018,1706.61445696904,2000.19552367387,736.584555162627
879.736491156124,2102.86451036688,1407.75480217082,1806.56467811818,2155.7797697919,750.559204010058
990.191854200218,2094.89965643397,1386.76634752078,1847.70047041852,2062.95546051985,782.190795510856
903.423379069818,2167.5624349787,1281.47300000226,1883.47848849823,2171.72243704815,741.715210952128
966.199617536202,2053.82803615069,1292.65645920939,1876.30704251431,2074.54045416723,772.623259723029
850.871146727672,2093.60247708443,1339.98338560291,1961.00947442703,2100.63912020043,775.639232032068
965.559473152818,2189.78894503232,1454.85834143587,1936.41518202606,1905.82050373654,792.785845653157
1067.85472344782,2316.34365695881,1453.5459348838,1911.53540999875,1980.99571934418,854.287488903258
1018.62787293985,2046.24793387688,1410.23613837526,1823.12571142246,1972.57271196124,826.887913029225
972.426293382769,2105.72305758305,1386.31677250069,1682.97264382729,1873.01014369692,876.932563576372
975.302177868591,2089.86562190331,1513.66090588073,1905.95741691817,1873.59840482782,903.913631893306
1023.24358216686,2223.97813880009,1626.24480388221,1731.38377199812,1924.96142247305,864.201186393867
955.240467083916,2137.27582120866,1619.87102565935,1878.69679870239,1651.91467181482,795.961768765579
940.176969321702,2218.49904657683,1574.90176754408,1793.53714680147,1789.93792359036,858.423820921035
993.86659597853,2161.68665541557,1564.63276150251,1933.23540113935,1752.62558192488,887.940457645725
1000.62340132261,2331.19727281463,1635.82652697976,1895.96849436949,1663.86345969887,814.984084251554
996.260692286872,2333.57134405553,1483.84773741921,1712.04613559417,1671.27113949239,849.403293853331
983.272076193219,2059.76761407349,1502.80939307991,1813.94222559282,1657.3277021194,788.002437667196
1078.72139089228,2347.13349117516,1616.74770399562,1895.25574092167,1842.19492377736,792.237668901112
996.74058041272,2128.3584851296,1572.44846406236,1737.9003834352,1820.00750422165,802.518462644179
970.439591675668,2202.10585065448,1657.29874521312,1864.63707489627,1711.31309125797,781.355024065041
944.195906818682,2314.25195844317,1607.4337423951,2060.15731140194,1649.68006116537,762.262115245483
982.770911669947,2235.42173634756,1560.56263931477,1833.96230764181,1766.09499214866,866.511064826184
982.661781689512,2212.37502030947,1587.806264446,1835.21327983056,1805.84255280691,730.60271082425
998.665996138711,2238.58537513553,1566.27275239809,1841.7492391037,1774.31093410849,749.395987860654
981.671051704551,2313.23423209848,1621.0769838442,1898.92815295148,1767.57624090725,766.35636030366
986.416646500827,2222.32893505059,1602.92094774255,2020.99605287769,1789.92606519921,718.715003657179
955.361873688893,2254.14043061479,1562.91245787134,1924.7730817789,1786.40872058058,773.336492884759
998.478086339851,2181.11371064201,1598.99037069779,1814.41744518378,1733.9114821235,766.05155414826
891.672751348255,2273.20505183337,1650.60035358707,1771.70829979928,1759.01249979747,831.589230088848
893.966177936221,2187.0890446311,1630.82248644051,1842.88430914999,1687.48403317729,902.001801995973
903.837263654433,2207.00126113275,1445.43606985215,1845.93827703181,1738.31090247083,932.833474951036
920.383418506177,2273.55085534874,1552.2443823495,1740.46327668869,1647.34839407995,817.485543023755
982.592667744847,2251.48454371514,1567.53466711974,1767.22239986292,1730.3288083243,893.307804833763
1032.86971742475,2082.9564881652,1711.45468400367,1733.70566438142,1658.72931914474,854.252111367036
943.100321265046,2330.28695985745,1587.23692660343,1730.9147202967,1691.67772633141,841.533611859996
903.691737985115,2257.75400027346,1626.71923884891,1742.39975008298,1623.89364118483,785.356182623662
1015.28502040021,2197.91985154277,1666.14225049139,1725.79045434029,1794.19682750559,792.8050997906
1132.37407610247,2357.13676919821,1826.66286940035,1762.60160102641,1720.13624810416,803.239029996468
1057.97208783357,2218.78157573022,1691.84143337817,1720.14393415352,1582.95821754542,809.935178391492
1006.33741918838,2130.78811386931,1662.69533887195,1688.2549333299,1604.03451603346,874.549277883426
997.685291362093,2142.34418107682,1747.13877221233,1637.41069026111,1648.73587106026,881.840415448371
1041.26157408372,2073.9617727605,1811.84933276599,1556.53142051135,1581.4568127257,870.817884351587
954.782061055005,2013.98367402602,1797.14192773724,1545.2117260118,1570.99723556687,869.039147228177
1058.28400798569,2139.89810561461,1910.03350266982,1694.82984043351,1714.6015813825,806.585819639199
1005.37795756317,2163.61352380552,1678.05311766527,1523.98272263897,1704.89286741074,899.425687449573
1034.55093219639,2044.18449933864,1731.72673651928,1843.27472691561,1695.82010931585,784.078980814364
1046.09043386461,2048.55762824058,1708.59294297406,1920.37324023532,1766.91665787376,804.655427642519
1009.69029961774,2075.49880199182,1642.32340797401,1765.56816284606,1776.13798394257,756.960073247514
1026.92298968522,2083.4803879911,1713.79262098131,1714.96059820274,1807.3966437919,734.95525830355
1019.10032557704,2072.96719743986,1635.8428308368,1948.89145450341,1668.06026463632,648.144356614794
1049.82999633582,1831.88405059943,1642.04840980137,1997.78171491574,1696.88238025344,668.495175480864
1094.15103959052,1968.03997093394,1668.96590330049,2000.45832400018,1930.0397187978,646.36971018511
1072.46894094203,1917.25088190788,1607.23913035769,2114.87153587545,1841.8879687232,644.200643863626
1036.43557260969,2004.30195954746,1502.43355062241,1975.4469498375,1838.79380942837,697.824767512923
1007.43697945659,2024.70798448379,1485.75879009224,2009.16890135808,1835.48373056643,704.906828435516
941.647919925077,2056.06665136837,1529.00479068401,1912.45837401538,1692.50747047279,709.792812147135
1060.44592011637,2059.81024389371,1545.30722501967,1911.83962140759,1821.44322882994,680.258837711109
1054.85134369451,2108.3872062193,1567.0093294952,2048.02122910439,1839.03672805433,664.986893403595
1091.01981331699,2073.15980319871,1637.52097853576,1994.29511789932,1940.5956306852,615.566515528169
1042.88350959826,2070.35157502545,1538.82892492854,2243.92522426339,1848.12372450165,640.740707341784
978.923519381735,1944.59199218451,1458.03435840453,2067.51015384093,1817.01602710431,608.864583507
1064.36699828963,1843.57214784853,1499.61820087095,1974.26256857802,1801.38179001266,635.114069553242
998.232288247514,1896.22628380332,1488.33663262652,2016.81394861879,1887.35210012905,657.301659322281
1012.22957808648,1869.08842471654,1463.71857414579,2051.99005537188,1901.40265963797,584.699555660199
1088.9653701572,1895.88611642027,1452.13455538558,2082.4646606826,1934.78984426164,647.171885100565
1070.30664340455,2066.66223632112,1402.20171690493,2114.66711813762,2108.88136415879,544.734745935195
1051.71877865815,1965.04390345873,1239.06764137762,2038.53880391045,1934.26258019483,582.766706987909
1040.32749421262,2069.21515911815,1265.49236424403,2340.83670150252,1909.54518354399,614.197697559512
1042.56169302892,2009.67476460169,1292.68626144827,2247.08743626449,2149.01109512434,659.578558236546
995.416145218699,1876.27480152443,1245.84232736675,2058.97306392114,1921.78774465108,616.247679798151
1103.03864365151,1908.41197468509,1221.37591969731,2090.76213349585,2102.44780976688,642.742931718628
1054.1102058274,1855.36795816546,1258.26188809553,2084.10272716029,2181.27985095226,602.284889192975
1075.36213855099,1929.52405644909,1365.71591309332,2126.83980366724,2277.03952559861,603.87985487254
1119.4048285139,1897.83372915252,1288.92885108771,2051.25780822681,2255.13239183388,603.59086353134
1061.17405844272,1854.54565132451,1382.59562749753,2109.44490989581,2181.01409652235,626.797299695458
1129.14161017954,2047.18931585612,1213.90135069562,2162.9199833086,2308.77706368616,631.081789903719
1011.41401013792,1771.3336372095,1332.79915108314,2008.33959792939,2330.98293071365,649.413473759203
1024.67388707634,1856.11761334103,1189.92020937297,1893.53678168489,2199.93996828392,687.074567650471
1061.6290126576,1994.02441589219,1182.19120467311,2172.82806963346,2363.79252764031,672.765073547132
998.107722870066,1971.98603929936,1165.56827414329,1934.64560214097,2270.7287973761,607.906186588283
1018.56621640334,2047.45629034739,1204.21189296758,1913.76641384028,2445.74410947826,656.680992835885
1065.97349834058,1990.70185770261,1120.92858668487,1943.65835372276,2289.21737104959,657.375568351253
1018.74624999703,1927.10976736074,1135.81849173147,2021.12865601372,2243.23569578648,614.291799037196
1033.59707804194,1978.1210963768,1131.56793383378,1936.55286574371,2217.88131057425,686.595716961298
1028.28548114719,2126.45652262255,1195.09859277258,1935.11357098061,2247.10042512298,717.26858598602
981.687070897305,1952.02650082403,1153.89512698401,1919.37841435829,2259.97042566804,751.884383570965
1016.22596933551,2175.28283564884,1161.07320485314,1803.3607524084,2281.09320374094,734.702020917842
943.924570160426,2097.19170170119,1137.7286916785,1853.59004591826,2380.27460621754,767.789157084049
960.713196753464,2032.73651274568,1155.74672276924,1810.41433834935,2405.95595146411,779.968359367279
944.417482465827,1965.34171879393,1258.38101539223,1825.63026319241,2292.672408414,745.591947674259
969.03340713667,2088.93326069257,1280.56227317267,1913.7670615475,2170.47756392149,751.255512617528
1038.31913713908,2168.83748339174,1216.68346344631,1854.5054506272,2113.83294785547,798.75439183007
992.462042089012,2000.25175437165,1189.36422662215,1710.32628575748,2370.83773221643,804.459127793483
955.268504439881,2100.01635669029,1266.6464325232,1884.15625386756,2306.64753582189,716.198875099474
957.15447607402,2002.14611134377,1287.25732061864,1799.76724251615,2284.36505972654,742.38284391911
950.774696607833,2096.08900733777,1356.3453502146,1981.33966779087,2306.82313606713,779.315363595642
946.548196347143,2086.57792641718,1266.64612803601,1853.72917424617,2373.91758613671,763.597058354106
966.987009206073,1908.96577985827,1342.06719000512,1794.43494337679,2414.9828005815,743.611681799609
957.681327717509,1964.943741078,1349.99289476539,1770.48653475226,2352.18424319884,752.647502561805
1078.81875015532,1904.82440005843,1394.65973858962,1860.74238806194,2320.00515423751,800.382814905055
1008.43204959328,1914.89292694074,1379.15199890023,1897.86997474322,2395.09562645919,772.491652802681
1009.10292388372,1777.60250295355,1391.42890323676,1835.02159488195,2395.55660368554,693.794127895678
1039.49858917989,2056.92811410775,1451.1616855879,1729.46837907176,2176.61704670615,722.42974494866
984.302602323699,2000.53722560728,1432.90134335429,1738.69342434344,2185.71601294718,689.820025894392
907.580156484623,2007.87906212384,1430.40167943565,1664.43930593739,2220.68126272827,699.796365288269
1015.03109198443,1963.28698425227,1442.05776797676,1784.80259435565,2168.50493136351,651.101553046381
1019.81107198059,2083.93175317321,1545.44615055823,1711.01604330067,2309.56259726911,626.595938550815
1075.05798145976,2039.92084295499,1417.62525500337,1694.54577469034,2278.48065127493,692.911734691961
1022.56060794934,1990.57633889851,1450.15555202221,1681.96735029105,2276.97124062936,699.741084288787
1014.33638839716,1879.07794457611,1442.76429311335,1741.46703175889,2325.03928637251,739.260675727522
1046.20055639503,1940.23561314447,1584.36637378966,1589.60448164516,2299.97758976139,683.032864979814
1000.19500545181,1858.54167267971,1402.52330765474,1656.52272575676,2168.14684864056,772.658428789791
1007.89671296345,1894.96962408657,1585.66375606295,1754.90385247367,2381.69422112691,786.974362691901
1045.19260496798,1880.47922410153,1487.55641754245,1685.29283717121,2226.11057817401,763.202616783136
1007.56497438281,1921.12647456067,1561.04154832839,1601.91363927509,2108.87765069015,790.243935878651
1034.55498046029,1906.71125396607,1575.14966505752,1699.7204626443,2335.31143521721,706.93912865965
1002.51914814242,1976.24344044924,1560.593465346,1615.41556832818,2298.03378300399,738.67786974601
1037.96386673289,2031.41143281377,1499.82028306966,1726.76113739917,2322.26920920367,726.923716464931
1011.86366025663,1800.25723109199,1535.29954152282,1759.28568000378,2136.23195679044,697.129661156007
976.473395889434,1836.65501540021,1565.89066420353,1657.57574513267,2113.24733467101,753.800947286004
1014.33653337117,1821.32755242052,1414.03224937,1781.58474086738,2232.6361615563,762.362131698639
966.815761819509,1876.9304531187,1503.32735357901,1743.66471772318,2226.34363938237,826.816653047626
1080.12352588476,1863.15825522717,1652.56465139826,1619.38422534384,2182.02573965653,772.084547155666
952.351433997092,1770.110270041,1548.69786235601,1597.4478080848,2224.95679221368,832.969582941271
1025.25669622798,1704.73657318809,1596.80557906627,1800.00941864964,2147.33073425143,905.163489959504
1033.89623167806,1859.77507437486,1594.53479313831,1786.13250034882,2173.96570320827,888.909511836437
937.836243896513,1799.92974425672,1607.43215100428,1723.09172564943,2209.15141700918,831.935212110996
997.303882380901,1744.29705496097,1542.79036395605,1706.02003428435,2165.35554791716,800.113172240661
960.739885866262,1934.48962773071,1610.9605993405,1853.64481241379,2167.22009777236,758.841223102128
957.447893770349,1776.676520244,1639.19428979147,1833.84812672187,2164.35820619822,731.698625522426
1003.03940276465,1989.80097960965,1575.05408853058,1734.29085801045,2366.95107514544,796.584121330457
989.888764787875,1832.77678623253,1498.95388699779,1822.72386941426,2211.39733888485,820.530095368416
995.527482836375,1949.56919386623,1565.55441379794,1747.54582852033,2300.70827795396,812.386501008996
967.415710161301,1942.26507292142,1491.11524683644,1765.94208408016,2071.62854997995,770.082547946617
1081.79317596533,1835.84412776373,1475.25952607392,1708.23255351676,2344.86820629737,798.821311037572
878.960695137841,1922.27440450138,1458.72740876957,1700.37672820884,2188.1854397038,781.233097226209
880.556819395604,1861.90246730466,1529.5737790321,1764.26647810586,2282.90849926162,786.171545205636
917.481393970468,1940.60752548599,1497.94427364462,1702.57645043355,2228.92276852692,686.614973873383
967.926744168763,1861.83993465309,1474.65837714227,1824.38173488983,2292.21705824735,738.260567629338
865.218076251769,1843.73075003572,1503.83013556927,2072.42299216457,2184.71126177466,690.724981329668
868.167148746621,1801.97454391162,1546.36224887198,1885.00496333962,2464.28752188713,766.388621307177
879.253338821788,1842.57914353814,1473.97199764812,1903.88555372584,2478.33478957523,712.418771003685
942.803894505747,1988.11202222163,1472.23617683533,1894.42562198949,2406.8379252457,666.353438136721
892.64112956858,1894.09183036876,1350.87362726159,1939.31712487536,2433.00791644252,729.125420991159
888.557948118874,1898.80222248219,1376.20836496817,1831.8970646877,2375.04670112149,683.570509965497
842.6262937906,1924.26792038641,1468.16826272968,1780.33244420292,2581.34608728027,671.423735493947
868.395444580223,1878.43784466269,1393.31249093139,1763.65598753875,2720.95978141429,700.013216530531
861.479791477074,1886.6135558635,1309.46173737207,1762.01657098439,2346.67125828476,751.758499588355
872.798060030684,1944.33481509727,1428.3157519252,1735.87812519285,2555.77355432671,689.386300776233
825.045565354238,2090.89157898663,1380.50083394247,1790.4212948358,2345.10521381569,671.582632791237
810.705794710081,1935.64754507026,1338.88408492871,1731.64564051949,2517.48894186923,697.511259060053
809.452372991481,2065.99232793302,1451.47253677739,1710.8402561425,2247.94406291576,761.964441986834
827.332497875449,2113.18231064543,1310.22674014627,1720.03325724296,2326.8871406115,705.585351008194
868.00813114549,2137.1574134542,1334.79147656588,1646.92384424862,2448.97134231726,754.28374701971
861.736894088355,2031.16208027047,1324.57806736338,1608.68609614242,2568.34381094081,760.259505758263
923.98203992392,2059.38114322807,1398.70082209152,1774.63628919085,2490.92885879875,750.150027867781
884.50442980894,2126.30127371956,1283.97376746657,1721.62458256258,2339.59434759875,759.84016542539
927.03353573665,2037.77860582851,1421.78485988119,1670.51430461849,2501.27275095981,814.231507719266
929.457447574641,2124.66499799031,1339.2840059557,1598.76988914495,2417.12152523924,723.878283573223
886.023814556363,2042.62615676064,1263.51550315423,1641.41538023274,2513.2481013539,739.436711719731
959.303626902712,2066.86352215585,1242.87176104977,1702.10980436327,2469.84791533977,744.592522418591
879.140991878029,1978.5154761239,1212.63433128495,1602.03830988571,2377.69206991379,759.900099178974
931.09428589138,1866.16625145512,1244.51335823222,1625.1741895082,2593.47764695025,840.343325335898
912.108894697805,1920.0091465087,1241.5468797942,1619.86483302162,2552.13741490954,787.905289365434
947.148469844621,2008.92642360962,1270.79889131782,1860.18282603926,2240.24336437722,844.358683098474
912.851362789464,2124.23744043578,1328.59608729401,1762.5165330282,2501.80057745498,756.269206675403
978.242463700696,2043.73278779377,1145.08396965342,1681.09679718282,2379.70022997474,757.09948837216
1000.67617546443,2041.3219686454,1266.43423649443,1635.24792657229,2403.55434042958,809.571739868717
962.228819306066,1997.17183147569,1245.00750641171,1712.01440538104,2440.98496430172,767.777967491836
943.455988494574,1947.0522824641,1156.25513894019,1607.11800084634,2327.16645735695,822.800228416206
991.792405631439,2079.87868814792,1246.76071296193,1566.90521660854,2489.8544507632,804.419808292991
872.818421961114,2122.26739391941,1164.34532900337,1670.10239436823,2243.90652048506,845.628066377799
932.000099603712,2102.97908844674,1192.5283655157,1572.98284414663,2472.70087515483,841.135192188291
974.58840196412,2056.6895174562,1216.60370765239,1667.41175747932,2530.7104962454,825.548864007462
920.589735450213,2073.90081343409,1316.80145784719,1487.07928224496,2398.5960518597,780.86020544792
987.568425352035,2238.95021972765,1288.20290538763,1603.31309405408,2541.58235568203,860.929481393381
1013.49659653404,2201.81433580215,1199.93535566849,1570.35307537932,2344.8801972035,878.858828854868
933.397775951694,2145.42742026562,1117.19939470741,1335.29564694479,2459.73702257529,816.184279461661
977.750553079063,2250.66072804221,1179.75094550863,1284.50402323943,2370.18027752062,858.480768130368
943.342657366206,2292.10495278964,1195.119739728,1307.27858184558,2512.25922691883,862.149899094272
1041.6025384393,2313.70590872524,1167.78938469721,1410.56483892835,2390.12987945463,836.710158857621
966.793798530525,2294.73360193579,1121.52068118464,1422.47189592652,2528.79337723247,788.340573823376
1093.4429392498,2469.0691687248,1230.44256316327,1464.47798269914,2621.81810886794,794.565093194543
1026.07583631315,2327.64134137885,1169.74188657806,1378.57255514217,2227.30060074235,713.895541218822
1008.60486978304,2323.49380254757,1197.1837001227,1491.01375286853,2654.76629593571,714.405701368768
1026.18500828736,2293.93829957632,1203.67404894108,1465.67731428239,2421.51422415887,704.461358455547
992.214104531079,2366.49167771264,1210.7117565306,1386.21541254795,2312.66393726873,720.033965658727
980.57384055737,2387.9954850496,1218.85920860718,1312.69797736793,2401.73421284089,775.58662466733
1024.1748662703,2335.45631792415,1111.81895940327,1393.44578301126,2353.77460751706,728.595413365489
991.498896334818,2114.43388352036,1153.99329759819,1356.99013871928,2504.65310173812,814.502549651553
962.731648313112,2479.1313566766,1205.2892067353,1328.62450812593,2409.8493791471,733.579613740472
1035.9765134372,2280.05212525964,1275.31708645367,1200.20612975679,2410.38822441218,749.279365264913
1070.63513463408,2518.03281564794,1224.70419855124,1373.72704736502,2357.91745219573,779.330259102835
993.223326709494,2284.77977435835,1147.4676337355,1382.04909127413,2266.43780705137,780.609683629692
1023.61214644381,2469.25822412362,1097.0888648364,1404.97101149799,2260.30870216638,757.588606664796
1003.24781745463,2464.89296724911,1088.27132191947,1406.47104400601,2432.12625859228,797.284681975625
1078.52426233824,2342.25270270378,1074.02988611272,1273.74009504392,2382.68145260216,872.314690670354
1059.3329269863,2476.29286399735,1039.51836213533,1321.25823745469,2304.19397454985,840.443310517445
1081.37919461278,2358.76303531639,1066.75903188583,1389.70330956468,2590.94526282622,848.526115124573
1005.93008944941,2530.32469555462,1086.76743414196,1397.06529689137,2447.74065616581,896.340037227172
960.704533227836,2393.83691086443,1103.19029865469,1321.88213554171,2392.53135668608,910.069450007833
987.877092433201,2557.9182456774,1100.96550197336,1375.71765355071,2343.62917822964,830.74031109176
993.326076843012,2588.33420600669,1029.8633111313,1364.17722172398,2421.29275681453,884.263435359315
987.160576497665,2376.22708376422,1057.08574722976,1404.88893662412,2412.50156836583,831.853357698118
1054.65037889343,2441.85255916724,1052.46746583008,1393.62658416409,2366.72562280006,852.558068406851
971.654617126913,2402.6171916775,1127.1269273366,1381.63091115512,2337.73674394236,772.53023605145
975.942940057594,2467.26418801269,1130.10275682761,1428.54070887239,2398.01667595859,846.491219731628
946.139596185826,2467.75942615447,1138.57381633402,1368.11557016888,2389.10712809339,846.827625588448
984.325288844483,2423.63120941146,1098.41651474191,1350.10360064421,2334.98946446163,879.931685077479
985.393576488543,2295.09126939542,1208.81546493337,1350.62778043987,2128.20447082633,949.259539557017
974.28061301456,2404.64813533807,1213.58908235748,1394.17119717988,2346.53133107345,987.407110943484
847.012627749048,2278.72550055266,1134.82471900749,1327.55429241062,2360.54934852803,923.848297949494
951.76270842811,2307.1182296954,1238.96128459213,1364.25745262694,2443.56080779591,812.807787609648
917.236979773846,2539.12237982389,1177.86993357616,1388.39543286837,2192.97229314571,825.505741772327
950.33247224686,2384.89048187622,1305.93663336735,1369.45087475827,2263.48473750969,830.665497174402
875.16339702391,2491.96057795789,1266.74117840867,1397.32197773976,2461.66904451297,820.066091193096
990.601904286031,2465.67585197891,1205.17827069908,1388.52632616035,2451.06412394908,853.690138330609
975.750463801089,2284.27866872657,1235.06349230707,1315.04503698733,2428.78779650047,746.988107131495
983.584173594686,2284.71763512881,1054.22888053665,1321.21950692797,2432.97202468137,827.586453773025
1103.10646325086,2390.41730472646,1128.60123641331,1424.08132858979,2502.61611042347,888.788622302256
1074.66292318156,2271.63215074737,1198.52750638024,1411.79388254936,2409.90953528037,788.172590668748
1037.15392419188,2210.29741357328,1092.80061934087,1506.51503862215,2436.67864096536,811.484846830991
969.041728913966,2219.98244358309,1049.68876483767,1360.33911454809,2429.75887110619,837.595616625338
960.668644146343,2127.44685519558,1096.03617367917,1320.01264943491,2340.14293278424,823.266191044246
994.850491099964,2361.33790598168,1080.57123817685,1557.89199117991,2466.29766800546,749.491382643213
1021.5852767731,2103.91439051541,1174.66978341443,1557.45186303348,2519.81693047746,792.22248858468
974.041976082771,2214.1753139889,1154.27969280759,1620.55226103368,2501.19108668762,786.603038827863
1007.48220165661,2140.16438643864,1117.26585343008,1491.98269445324,2698.95128160641,723.469078958074
1015.64612881761,2282.58665976632,1147.00416983534,1588.30418731845,2389.87941919433,768.91423718516
1018.00729131188,2068.31801725112,1079.93265528365,1561.01867969559,2327.97028036653,757.731026400795
981.880385570733,2271.69114822205,1079.74255703108,1493.45036568567,2512.45097423069,880.878485323685
912.721198167088,2253.55630687071,1156.87503529325,1598.77226981635,2675.92628010108,761.468704369594
943.750877542736,2281.62042918321,1205.25729706456,1547.2076535254,2511.09093827366,816.681216679746
996.636474056863,2132.05970930573,1171.72896197533,1386.79715378741,2368.8899152356,796.364901925651
960.981717917071,2259.80386236339,1211.5488857804,1607.66487937725,2684.27260428447,821.407502875422
971.784625831198,2167.62665703027,1162.04368542522,1519.47293178222,2749.45297139427,732.296472241062
904.274816005385,2211.82148039461,1074.37755125794,1560.78491732336,2705.00456583562,737.968172673281
960.047954319238,2269.85544519157,1055.02404564068,1632.58592283409,2588.75433469709,762.670569326773
959.854061046914,2199.44403116937,1079.52382785132,1608.2604339196,2614.21201414885,772.77083625643
1005.91241023087,2140.60036370689,1092.84776541421,1723.32648163838,2685.1809071006,744.635347738532
975.018729585074,1989.67054744533,988.932765256291,1700.58807429831,2788.80644902708,672.245479096551
1033.97813907005,1949.06952902696,1141.99703313326,1688.19938430148,2458.97726778519,783.903599429392
955.94640804404,2036.25511947952,1173.33937820112,1692.31541262298,2443.52240892716,726.909369209432
1090.50363138929,2025.21540173771,1131.80809117406,1667.84367920804,2509.28271239755,671.136527524622
1021.44216292088,1993.65850346966,1203.41942326666,1734.67200315097,2425.51794366101,686.405347903867
1056.14976895394,1969.59937142145,1171.70281166921,1743.30296669983,2395.97355802447,758.383670321299
1007.31972501674,2088.65481280212,1184.75735923422,1723.64422184534,2616.54877850635,749.081198927965
968.834125891703,1880.50685537813,1189.25920055535,1656.05647766406,2539.11831230988,802.338584054796
967.546119812459,1956.85172485751,1187.58701182516,1721.27191909859,2564.91579774656,780.205245288662
1046.6969545709,1905.99613547671,1273.08409815051,1668.86519399679,2600.10310576708,803.786516351413
1012.02634414866,2031.71846322347,1228.09262554427,1659.2020874217,2526.51069811932,754.480009748745
976.458475326956,1884.38890624049,1168.444931896,1708.09975805214,2305.21787513827,738.867524215267
960.504042043825,1839.27408627347,1109.06414036673,1823.60387232597,2463.38951315003,691.763758171967
1045.55473270806,1934.04481959582,1208.36492892755,1755.3154278522,2690.31310652299,730.93133164417
1057.78541299958,2101.02602222631,1207.42402026886,1887.96606415025,2525.27187155447,854.386012203297
985.192643906261,2070.16634616727,1266.53157190594,1660.12711818891,2438.19753641258,851.610142575297
1040.53250381606,2054.4661113042,1148.20155878546,1677.59603235232,2307.81472457983,763.719218628837
956.802263706506,2025.66659005555,1114.78507185251,1656.52173484241,2622.55649078098,803.747605222902
1018.40586256024,2107.6222130357,1160.36201732693,1610.85058267811,2537.91298959416,797.542196006733
1034.42583601186,1961.62719582002,1261.4927790486,1713.65576712681,2434.27666148906,815.785934543164
1096.39422363279,1961.08165474319,1210.30715940729,1680.66369149426,2416.61778432748,785.065358318673
994.664194405519,1986.3513915378,1161.69643776233,1663.46134020939,2321.07829435021,732.092724827836
1037.08185078784,1980.98613825114,1298.1845969557,1809.16529791723,2513.25084620878,733.707995874433
985.185794685131,1952.9431903791,1281.39228255897,1804.08654599512,2510.4819497697,684.853085018683
947.912004286234,1877.82022259429,1142.9192106425,1848.10482465485,2395.3032533405,756.321785098968
1036.63336632191,2019.19306467433,1268.7641683043,1807.46478775481,2402.58256744828,700.527164087235
983.668852132817,2080.86201714479,1183.258233977,1725.80201232181,2331.96692822626,648.335886988801
951.957307282234,2031.82754584347,1262.36230735621,1804.84626741988,2577.67804868233,638.005433583254
978.247556423376,2170.60989257635,1113.36026166055,1851.54296876255,2616.90780831036,680.372782059235
931.243861060936,2120.38993302791,1110.73658189219,1867.10959588089,2534.06044501981,656.30412544308
901.401242974124,2012.71833636771,1140.33945978876,1685.82419756888,2506.60753013092,690.410774203427
982.117499570964,1893.47816287479,1085.38264097472,1736.20823976177,2410.46798075028,671.908165586644
894.284895681923,2159.88939475599,1057.8598227745,1787.76857252926,2685.89207856731,690.202571625439
993.240668355187,2136.17610096159,1154.13035350183,1766.10289242946,2404.58662961142,694.245548461458
1069.04578614928,2030.96280094898,1040.1453350837,1755.16746214823,2433.50157417133,658.73347225583
1016.00544409279,2085.65023235341,964.8432024663,1677.46472046997,2504.36800376485,708.510788535964
1071.34047612545,2082.20604352835,1163.16255365339,1727.25247709689,2577.01502216921,713.928160042246
989.839889602883,1862.09280485961,1067.37448360832,1702.65063370634,2456.45624943703,692.53830673472
1116.66337497034,2122.16319299369,1085.32745004493,1722.97747561756,2576.42261936386,779.165346694035
