58738.67,32647.8702780726,7.12445022934557
58829.307,32622.7983715999,7.04453933294921
58922.042,32653.3922641006,7.08837968961148
59014.021,32619.4368709801,7.12611789738255
59105.6,32494.2227260871,7.10409051929695
59197.558,32660.3755844628,7.04454235496551
59289.091,32738.8828090424,7.18300121382073
59380.787,32660.929488038,7.06543893399814
59474.695,32737.4832647267,7.00515839064245
59566.747,32789.7412805836,7.05634941144445
59658.976,32685.9865432954,7.13419823512875
59751.304,32609.2700067098,7.09336125542162
59843.546,32552.4581002928,7.10043843641488
59935.493,32766.0992660041,7.04120017389298
60027.499,32571.7265988072,7.09760252785283
60119.56,32676.5219076424,7.00477232086958
60211.652,32494.5187494477,7.0673671310893
60303.707,32658.5588394477,7.1133412795665
60395.928,32624.0814981184,7.150454874003
60488.059,32641.8654564347,7.09876160027869
60580.179,32797.5912341003,7.09248753083615
60672.038,32562.464095997,7.15734284457792
60763.907,32672.2535160738,7.07559865473115
60856.155,32721.6579693495,7.03497684945247
60947.903,32710.3152678286,7.13479101705834
61039.515,32704.3309377837,7.1392818803088
61131.237,32658.1214501267,7.06400871066532
61222.979,32679.3943387166,7.1242234697798
61314.769,32742.1257689867,7.04260597124142
61406.244,32689.7794927027,7.07284348904573
61498.349,32650.3547515488,7.10040749912415
61590.457,32787.1844238385,7.04030332533647
61682.699,32567.8480745185,7.16034485692149
61774.868,32639.0768441809,7.12208198091979
61867.326,32510.4044015345,7.09545113792514
61959.71,32790.5848411,7.0485771046609
62051.45,32630.8276424091,7.0510382088239
62143.696,32529.820469665,7.09272282018719
62234.992,32690.7372340876,7.09818884295412
62325.822,32583.6124897626,7.05021396324519
62417.162,32501.5846697862,7.06521686816759
62508.234,32639.5893654266,7.12290987225398
62598.893,32807.2436777,7.01778737024655
62690.566,32724.0625828214,7.11411554122935
62781.459,32734.569313252,7.08983339119065
62871.706,32770.4047815723,7.06581120312801
62962.458,32531.6195376732,7.12099952762076
63052.681,32670.9805962878,7.12192039884019
63143.134,32567.6714353032,7.05422809586852
63233.417,32707.2087799883,7.07776507682703
63324.102,32759.2932317795,7.05624672104364
63414.938,32503.3454081973,7.14808620535134
63505.151,32570.2677778431,7.09953438587199
63595.702,32828.9759483694,7.10098453265862
63687.668,32899.4363479564,7.03941549792418
63779.443,32624.4592688406,7.10981968887737
63871.264,32587.1829848665,7.07326338748791
63962.842,32621.4051568684,7.05867411607134
64054.371,32684.5235250925,7.15444916635404
64147.187,32622.014163627,7.11498875569925
64239.276,32689.1004000956,7.08501347687572
64331.162,32805.5669485482,7.05744662929935
64423.009,32629.4211344523,7.05144253500459
64515.789,32701.8427076727,7.09489053127988
64607.785,32563.4080449025,7.00766959603429
64699.717,32613.5288096263,7.09949891006444
64791.714,32550.2784642374,7.10298101437991
64883.18,32389.5617851086,7.2012242338148
64974.772,32800.9400318208,7.11046949462378
65066.327,32682.7659142035,7.13989059896678
65157.785,32606.8562338757,7.09564564069841
65249.421,32541.4582658511,7.10210395544633
65341.093,32794.8137643064,7.06161489349803
65432.756,32846.7765829832,7.02874025402602
65524.604,32693.725055785,7.06655578057951
65616.254,32818.6866816118,7.06208421221055
65708.063,32605.5396135518,7.11805419035445
65799.707,32754.8041159295,7.05680209886
65891.42,32657.7405885515,7.07643524745071
65982.714,32701.7188979484,7.03713518886798
66073.868,32517.5872239214,7.07950202248917
66165.03,32729.4011744875,7.06295413587631
66256.315,32590.6681977128,7.10163854884294
66347.285,32537.1985265728,7.1187897701297
66438.729,32613.7393132971,7.14609676394882
66529.801,32663.9362574276,7.04953299199676
66620.892,32706.3342049322,7.07374964146713
66712.094,32741.4531842815,7.09097284345112
66803.481,32549.5873405871,7.07815687408203
66894.64,32771.808422187,7.07304080000304
66985.887,32710.6151288117,7.08672458370405
67077.035,32625.5017915886,7.1317178806979
67168.323,32609.7108233666,7.09182498292977
67259.947,32532.2447043065,7.0286465562904
67351.47,32781.8846444944,7.15155950287359
67442.853,32600.4715384765,7.13728218321524
67534.808,32676.479275081,7.04016021053635
67626.441,32626.9913165389,7.06846351758079
67717.292,32629.8223403952,7.04037859224434
67807.806,32739.7123977871,7.04511809141758
67898.296,32633.9461369077,7.10895645187633
67988.597,32660.0580028255,7.0707899269719
68078.988,32839.5012901908,7.07545827120289
68169.512,32565.4304201052,7.14296983169309
68259.999,32555.2583127185,7.0679781198161
68351.52,32838.8643595521,7.08932942980217
68442.755,32650.5877830006,7.07582311609476
68534.147,32608.8549741288,7.13133277525968
68624.941,32321.3904244382,7.09110079046459
68715.554,32568.9744486823,7.111944106016
68806.596,32577.9605021219,7.16298902656586
68897.57,32607.9644233138,7.14317613697404
68988.628,32703.1693615989,7.18078435102
69079.799,32676.8661173664,7.05489198865956
69170.937,32783.2492579577,7.08977827504735
69262.245,32713.2127781498,6.99636955456538
69353.239,32789.3548087341,7.07503084615208
69445.742,32566.115811681,7.12578890502894
69536.86,32812.4654081378,7.05310702142183
69627.758,32514.520183529,7.0757054297193
69718.829,32685.8320469527,7.11084659575341
69809.784,32378.0776881002,7.14810266299383
69900.815,32601.7369549622,7.11815307770185
69991.729,32736.2862947289,7.07350721943873
70082.611,32687.6819871356,7.14391755571749
70173.956,32685.0310185699,7.02618481143376
70265.082,32643.6589771126,7.03882144454627
70356.1,32520.7725071416,7.0651641953356
70447.231,32537.9664252899,7.10491953703149
70538.384,32596.4876262673,7.10500605864649
70629.352,32665.8398671509,7.0556083995577
70720.684,32563.7807503547,7.12441038180236
70812.051,32564.4587302227,7.07937375570903
70903.864,32714.6025554891,7.09054166997485
70994.978,32763.6350575846,6.99692634363907
71086.202,32735.8832875561,7.0949884049551
71177.534,32645.9438755967,7.06715047856847
71268.659,32524.8093331483,7.04981948620966
71360.172,32684.3565196388,7.10539381298951
71451.192,32795.3385619334,7.11891873510207
71542.254,32837.9269565054,7.02066467006868
71633.343,32598.5889745603,7.0857312080889
71724.539,32571.1392572053,6.97597595876022
71815.72,32738.1920576526,7.05933038769499
71906.629,32635.7056078195,7.10342685916855
71997.272,32471.9901049751,7.09998186557359
72087.842,32485.9690972976,7.1037351784842
72178.956,32679.1751755646,7.1034489379999
72269.574,32727.7685270192,7.1304981409944
72360.068,32589.6266706145,7.12603107218633
72450.567,32736.2730371348,7.09928300378544
72541.079,32818.652182148,7.02072398753299
72631.625,32802.5747584275,7.03728121578464
72722.393,32589.7029838214,7.08535904112338
72813.091,32619.3557347546,7.10623250331053
72903.798,32751.5435973348,7.02178467841069
72994.518,32602.9547087636,7.02574607466122
73085.139,32675.3730185226,7.07567321189339
73175.85,32592.8129533242,7.1367399475993
73266.922,32526.5734232768,7.17743445828951
73357.61,32500.4902993492,7.18825946164424
73448.469,32689.1479759803,7.05732341779697
73539.347,32767.1241435836,7.10232439902745
73630.18,32669.6470719591,7.07642058034644
73721.042,32545.8863275516,7.04148169728106
73811.886,32420.1505276105,7.13915626807966
73902.503,32587.7852422771,7.13353152721821
73993.268,32767.097952215,7.05784716424398
74083.995,32754.140553045,7.09680168296181
74174.799,32498.7514820582,7.04949451247741
74265.618,32627.3908712855,7.07186125851587
74356.538,32508.9311836438,7.11921985752947
74447.506,32655.5369859298,7.04325009273697
74538.466,32670.2837700649,7.05216121831169
74629.279,32656.9349235181,7.14250583813408
74720.072,32702.6807683823,7.01042782793366
74810.693,32617.3905503163,7.06563202528533
74901.415,32689.1431375684,7.0651000956615
74992.085,32387.3347814891,7.08630035041895
75082.979,32588.2328036574,7.11312208619368
75173.978,32610.3545950102,7.07398869460077
75265.08,32446.76424304,7.10603753627251
75356.208,32772.9342651504,7.08729329080644
75446.91,32702.2723017771,7.06299495841524
75537.643,32597.2200976658,7.06610796803579
75628.462,32727.5039654017,7.04918935471861
75719.038,32735.7545151565,7.12575104040091
75810.389,32760.618767504,7.05009226637129
75901.168,32793.0374577579,7.14470676203552
75991.95,32753.3047728115,7.06301373432442
76083.01,32685.8930394713,7.10676201295328
76173.903,32624.3130532758,7.00665675969299
76265.085,32777.2546906018,7.09062243300485
76356.108,32638.5225411146,7.04190945082698
76447.064,32561.3337019288,7.09161913165616
76537.939,32684.9110635803,7.11894263774618
76628.713,32540.9893537388,7.12552823053193
76719.562,32841.3770761801,7.11783927947706
76810.364,32622.4880199387,7.07718535706099
76901.512,32752.0495295504,7.10023571343111
76992.589,32596.4024072837,7.12620507359057
77083.666,32568.4241748409,7.1081426423957
77174.587,32711.9457130102,7.10348526080769
77265.51,32683.6935031674,7.14759999943342
77356.608,32801.5837132888,7.00496658374765
77448.972,32684.2025804522,7.05439643932504
77539.905,32765.4221683172,7.08380796331664
77630.922,32816.3926038584,7.13236979871965
77721.891,32629.454882383,7.03983445610397
77813.082,32736.2348010099,7.06650785403681
77904.383,32576.5063941043,7.11942920131986
77996.386,32733.8343695588,7.05211990159295
78089.022,32557.0514957582,7.07921552020438
78180.77,32666.2678447756,7.0624027489759
78272.847,32741.6112125497,7.13106153467048
78364.431,32508.0624135452,7.18656082743721
78455.831,32605.2220933355,7.10489111445307
78547.185,32542.0238399633,7.0724442647829
78638.857,32614.0124258911,7.14377066240048
78730.14,32705.1997932287,7.0703657531877
78821.476,32686.2231572811,7.0285433141957
78913.017,32650.9191677013,7.0898866228721
79004.396,32638.878320071,7.04570367815674
79095.714,32738.9792753822,7.09894516604264
79187.126,32585.1021290965,7.09093504771904
79278.506,32649.7926079832,7.08950061842919
79370.755,32634.2267646454,7.0657667670447
79462.081,32773.6501082012,7.07725066756523
79553.548,32592.9326431219,7.09183270644447
79644.822,32762.1842256043,7.08588406475478
79736.345,32616.6616006037,7.11002308003514
79827.599,32527.455159435,7.14035550440266
79918.822,32560.7979575299,7.08013501673387
80010.018,32734.0686633731,7.08363928202514
80101.448,32713.0380282769,7.13559412187095
80193.186,32560.4951341652,7.03280604359563
80284.419,32712.3158099677,7.07215497909835
80376.017,32711.4307847982,7.10581016945057
80467.55,32729.1613105706,7.10060791364611
80559.418,32745.3548384207,7.09668397290721
80650.6,32645.873660418,7.12109251247969
80741.713,32676.7934832275,7.13096414839011
80832.789,32841.0379586305,7.10712095523856
80923.909,32750.6463895841,7.0677279988591
81014.957,32688.6720857473,7.15329966210566
81106.01,32366.3126204225,7.13815743298158
81197.368,32731.0175224178,7.12888106331073
81288.932,32848.9057281181,7.01340282884933
81380.595,32559.4099224165,7.05460576691718
81471.796,32626.0772914448,7.11051576374327
81563.264,32573.0821531377,7.05325185051307
81654.701,32796.9592469542,7.02719009437761
81746.061,32722.7131367356,7.10993635056399
81837.438,32579.9251835143,7.17126485416764
81928.612,32781.5908555919,7.07430561806766
82020.024,32805.0311076936,7.05053897414527
82111.544,32698.7787051181,7.09577822274289
82203.007,32684.4419586581,6.97550638939635
82294.476,32763.9767398949,7.13704485856977
82386.015,32902.0144336241,7.04962362475134
82477.412,32501.1920848571,7.13608680657714
82568.747,32665.9326947725,7.09958603433848
82659.907,32677.3292812941,7.04611013174451
82751.249,32637.6413508748,7.14282942892633
82842.952,32639.4097273152,7.08956705433623
82934.622,32535.6998838268,7.14836407864406
83026.766,32768.44085588,7.04462613158591
83118.187,32677.8014865419,7.0812279082001
83209.691,32693.2019727478,7.10620937351048
83301.165,32675.338416727,7.08086164606937
83392.782,32638.3213252245,7.09912258601323
83484.189,32569.4582683089,7.17899530768063
83576.11,32711.6205209045,7.0808885012049
83667.949,32627.8597913119,7.13527602788192
83759.728,32702.3417242325,7.07571335476131
83851.549,32629.1582139208,7.15264443522464
83943.387,32563.6747558375,7.11430768592626
84035.822,32579.8148643226,7.12906088742101
84127.637,32394.824447493,7.14825335642718
84219.514,32657.2106273433,7.09719658483173
84311.413,32641.2041381989,7.10493242570548
84402.607,32647.4712973144,7.12061481845022
84494.506,32613.1326523773,7.10869291740914
84586.375,32694.2055053075,7.08121707002409
84678.15,32742.0863003803,7.09538062264814
84769.73,32560.8868476678,7.1270498132764
84861.38,32677.1943041343,7.14125816060361
84952.918,32598.0881661837,7.14461709036428
85044.546,32830.2918167169,7.05867202425059
85136.096,32661.8128726846,7.05286197411993
85227.658,32602.9030665527,7.14802308915003
85319.388,32598.9235200437,7.13321308357657
85410.978,32702.2192618271,7.04234328600373
85502.466,32735.4328102606,7.00312147382292
85593.943,32754.7845500217,7.08151890279064
85685.534,32694.4247705586,7.11986607252731
85777.251,32901.7977068267,7.04069302651189
85869.243,32704.5852502787,7.08175867879597
85961.734,32691.282742369,7.13636996088698
86053.724,32625.9949277705,7.08263773849857
86145.288,32585.0688614852,7.08385809553864
86236.932,32645.0387821643,7.11913712752798
86328.54,32672.0437116462,7.15036126224966
86420.171,32719.7605926332,7.13551313074368
86512.082,32795.3701329567,6.97714358163723
86603.903,32530.8761928948,7.10505205828297
86695.746,32645.6946822924,7.04537130154884
86787.578,32603.0044304197,7.14122249772124
86879.081,32618.9243061209,7.01603110661585
86970.796,32460.7819029304,7.1055872597994
87062.884,32549.0605369983,7.04871794396772
87155.211,32690.6303631042,7.17638424821723
87246.942,32481.2053742282,7.11373869823895
87338.697,32688.2209977255,7.0860441155662
87430.425,32703.3818709596,7.07925781898112
87522.652,32738.8519715377,7.11822084977487
87615.541,32792.8140279975,7.10380248433556
87707.018,32784.5688853612,7.08772969082386
87798.692,32621.4564044912,7.08105619679973
87891.275,32627.8653120545,7.14870276455559
87982.824,32776.1600603117,7.09037607167822
88074.044,32778.2753851411,7.10492933006564
88165.117,32637.2116140536,7.05973561444315
88256.132,32700.589821337,7.07218152226807
88347.027,32567.4876722883,7.09935355789242
88438.214,32664.3935353077,7.07760689783161
88529.053,32711.0929810714,7.1190219001326
88620.046,32755.7832599291,7.05956080064074
88711.185,32398.9766096837,7.15270431345478
88802.314,32607.2738928849,7.08003412754517
88893.359,32654.8630829206,7.09712266341947
88984.71,32814.6016632843,7.03958371871984
89075.734,32833.7884236888,7.13266218605214
89166.865,32601.1420638319,7.09741289391502
89257.736,32673.3586180295,7.09545035774456
89348.577,32588.4771067805,7.06427347360305
89439.514,32663.8417225592,7.08419220962733
89530.318,32879.7032885755,7.07597879431737
89620.585,32565.0808113522,7.08896529397948
89711.318,32707.7284683993,7.11503829611131
89802.212,32661.3094563084,7.01168827884756
89893.123,32634.4553974851,7.10335751156269
89984.109,32505.4127802692,7.14818397689798
90074.691,32944.1170763798,7.05057146694134
90165.135,32666.2242801603,7.09975423926243
90255.767,32701.9694234138,7.04753329432519
90346.634,32707.9747141666,7.12475403053112
90437.339,32722.3216230826,7.12925674203954
90528.052,32738.2004845015,7.00865440805962
90619.277,32673.1126175334,7.01704868255332
90710.186,32674.4049182117,7.10333088281807
90800.971,32740.3614678143,7.04608458620973
90891.752,32691.9753368319,7.05778929308289
90982.849,32618.1657593527,7.07567092823672
91074.109,32618.5878998161,7.13630997574899
91165.358,32771.1517941947,7.0829748366129
91256.492,32790.6476799875,7.10839569258116
91347.685,32745.104167866,7.08834969597952
91438.895,32691.5324430051,7.10357300433197
91529.658,32757.202104673,7.06976447979283
91620.455,32782.5028252941,7.07392369725769
91711.208,32644.8856125914,7.06729175029361
91801.942,32658.6833438122,7.1531584306719
91892.744,32594.5449931353,7.13599897812224
91983.604,32633.6503898873,7.0901015672872
92074.492,32699.9844726586,7.10711622030565
92165.261,32449.1316744719,7.13522207864812
92256.129,32593.1698981813,7.08560442796823
92346.964,32558.5629613855,7.03481352934933
92437.874,32721.8164186942,7.0842230794109
92528.702,32651.6787689546,7.06113015840439
92619.537,32674.5726231496,7.09866545182538
92710.173,32613.6878660203,7.0703327372616
92800.804,32680.9598332186,7.10750183286321
92892.674,32857.6268950398,7.0555099622088
92984.717,32470.6966443511,7.08036027028729
93076.568,32623.1983011511,7.0726182782969
93168.727,32428.5005318514,7.13252756259204
93260.391,32699.2125882071,7.08844629906837
93352.191,32343.2723843382,7.0727247024506
93444.213,32958.4312026201,7.05273590659709
93535.84,32633.7184281277,7.13868724337294
93627.335,32485.2350862752,7.08765566942213
93718.558,32694.505756756,7.08711215804849
93810.066,32620.3565555343,7.08313401832865
93901.532,32661.3112161002,7.14041007498809
93993.056,32614.8784054395,7.09923884523633
94084.527,32678.5848731518,7.08039250578064
94176.051,32812.8606846282,7.07968009426935
94267.307,32580.8332829073,7.12664827940467
94358.537,32590.6136867297,7.13520601985855
94449.84,32633.2280654593,7.09528664500955
94541.148,32686.9910863718,7.09561468264606
94632.568,32708.4575293121,7.08474191614543
94723.913,32804.9291746875,7.12201020528923
94815.255,32439.2374612299,7.08605489087805
94906.646,32741.4702635322,6.98425016995671
94998.139,32696.878548827,7.04564056006718
95089.328,32944.7941861706,7.12657884632938
95180.593,32602.5683988148,7.11605999026352
95272.14,32632.2987336713,7.04641966862511
95363.508,32763.2780070762,7.09169559439408
95454.654,32601.2404417751,7.04763466407084
95545.893,32618.4282825174,7.07143269364466
95637.081,32621.4509749978,7.02822587749098
95728.712,32672.4252536655,7.08842450324079
95820.097,32740.0450085624,7.04236418079434
95911.286,32544.2793146065,7.16150029975563
96002.703,32542.4817017828,7.15158499051554
96094.396,32654.903734795,7.12402535205389
96186.051,32700.7330885686,7.17417141812061
96277.709,32727.9176949378,6.97112898089759
96369.264,32638.9270953794,7.11500469846217
96460.809,32697.9022107581,7.09788199492924
96552.416,32806.8085600542,7.09848549980848
96643.966,32719.2989129007,7.09191642803377
96735.726,32648.3630282916,7.13183041860672
96827.52,32770.3833230835,7.07743669176179
96919.215,32744.116876683,7.13816542433858
97010.764,32749.001936828,7.04959088917375
97102.272,32594.2382399905,7.10679139249395
97193.837,32519.4636648837,7.09062036486708
97285.477,32490.0043221031,7.11159239762309
97377.031,32602.5188360776,7.08233169911518
97468.855,32577.8011279615,7.0697569924235
97560.559,32467.7267605083,7.09384611141886
97651.764,32670.3541493724,7.0497053914538
97742.899,32701.219572541,7.07161845890087
97834.043,32566.6357227868,7.13188016382657
97925.236,32541.2511675083,7.03604606015756
98016.772,32698.4347171735,7.05723784625574
98107.992,32576.5541358629,7.06124651865084
98199.346,32654.6424814704,6.99492295256899
98290.664,32654.5740890741,7.02971704116335
98381.937,32596.4077892446,7.10414982697844
98473.52,32665.7002494396,7.09933802922975
98564.742,32697.6603385287,7.122359810927
98655.875,32700.0457121485,7.08413458795391
98747.229,32862.7664640528,7.12702398316672
98838.416,32565.9708725417,7.09857760314579
98929.961,32735.0538646472,7.05430269604686
99021.098,32628.6614027131,7.08783788014541
99112.137,32619.5166190606,7.01770395668075
99203.355,32687.5876836537,7.07241812954952
99294.751,32753.863665034,7.0596957632173
99385.857,32723.7771057462,7.09167019717128
99477.715,32704.7749487608,7.04100851255698
99568.764,32659.490238864,7.04080760213169
99659.891,32642.4338557744,7.14207378186661
99751.148,32519.5633268244,7.0816230804622
99842.134,32569.6245865271,7.11204561402514
99933.229,32814.8674024622,7.06740392308011
100024.307,32486.5349140439,7.03976629192409
100115.468,32770.2720657472,7.07089895708181
100206.574,32634.8782814965,7.07564934004748
100297.682,32547.9890482325,7.08095856164119
100388.874,32699.1903133311,7.04847392722399
100479.775,32719.5116219548,7.02640538089783
100570.893,32676.4561719912,7.06041916382114
100661.947,32549.482832394,7.08794173004926
100752.936,32556.8406855375,7.07314587698574
100843.986,32576.016832996,7.07511394890257
100935.021,32635.2748149302,7.08885816771405
101026.192,32803.5106380101,7.04369046870157
101117.332,32546.2478269604,7.14763247174876
101208.227,32774.8993810772,6.97126997101827
101299.91,32776.4350411297,7.0522270226069
101390.86,32558.5823994495,7.12803270047602
101481.925,32567.3558622868,7.09049209273694
101573.219,32708.2108447179,7.05882105098195
101664.62,32654.4721521345,7.07488262042439
101755.865,32749.4976911526,6.97388609821538
101847.293,32693.3038758442,7.09539528355227
101938.933,32880.0287274775,6.99780801741517
102030.268,32644.3031395763,7.06424092911881
102121.889,32709.3397613127,7.1209168880643
102213.385,32769.1854772176,7.00102804397915
102305.003,32627.5028365032,7.1015116186419
102396.612,32472.8583036552,7.08190445283725
102487.979,32556.3367464129,7.13684231171531
102579.452,32737.5156729979,7.09605681857611
102670.886,32724.029865853,7.00144334215083
102762.437,32636.6658925918,7.05319631419643
102854.066,32774.7723297241,7.02938391621693
102945.691,32647.7976863556,7.09668061346262
103037.086,32589.871194689,7.16832976381975
103128.662,32606.2558586819,7.10088697043583
103220.355,32680.1580198572,7.05529483753904
103312.077,32696.4905170666,7.1008461741172
103403.606,32621.7485999227,7.03171390289555
103495.189,32641.5270863658,7.04930616171548
103586.664,32718.2293537775,7.1090875064591
103678.15,32719.6251652197,7.08829503800354
103769.695,32724.3130559117,7.03257672722972
103861.092,32646.8181802611,7.04450902685449
103952.245,32699.8761852539,7.11301894668913
104043.386,32580.9277759972,7.10910405581351
104134.364,32733.4596177322,7.05975319646539
104225.646,32594.7258944287,7.16005226102881
104316.87,32594.174576462,7.10368165811128
104408.295,32670.3657660335,7.13886780155909
104499.656,32808.5294679503,7.05343205112094
104590.749,32712.2898798307,7.09684306618353
104681.72,32620.224370688,7.06686723080489
104772.748,32681.9902006506,7.07863910070645
104863.927,32711.1089298923,7.06297369550143
104955.016,32739.8878417346,7.11092675749697
105046.006,32649.656805595,7.10307622894054
105137.041,32723.9293612774,7.07130864333045
105228.113,32664.2855401758,7.03431711639605
105319.449,32638.5852864629,7.09143315681357
105410.333,32784.3555493799,7.08365850673459
105501.483,32480.1312711814,7.12131461903618
105592.67,32731.8655159037,7.01756709721
105683.786,32834.7140813298,7.0781555786435
105775.575,32746.1939258349,7.0278801437001
105866.368,32686.161087219,7.08330390001148
105957.25,32649.1106536101,7.11429597566354
106048.188,32568.2958163596,7.1193361528596
106139.124,32496.5082138452,7.14667905480309
106230.437,32847.7742801901,7.03637248719549
106321.206,32469.1811488,7.10643748578537
106412.361,32647.1995474081,7.12594646118992
106503.471,32731.2867986889,7.17830203637434
106594.347,32598.6250403599,7.07924429723814
106685.409,32628.2348489608,7.0289896304235
106776.598,32588.501981702,7.04628270922632
106867.706,32384.2721818875,7.13850799078968
106958.823,32627.4559896325,7.04843634878564
107050.04,32758.7488186281,6.97175322871459
107141.292,32548.741272173,7.12358234616187
107232.484,32613.1831952224,7.15250658516279
107323.619,32809.5630195375,7.14879835962479
107415.721,32816.1178007729,7.01143646643587
107507.381,32702.8775702059,7.07914279262025
107598.294,32466.6142122368,7.08035295673819
107689.839,32562.0277390618,7.08687662240037
107782.437,32706.7602934804,7.093907557166
107873.517,32723.5219159995,7.026378676759
107964.473,32765.0994030759,7.09913715952856
108055.865,32729.2402168281,6.9944454579576
108148.262,32783.8307847019,7.05654870049691
108240.139,32689.5415626794,7.14357432156932
108331.732,32743.3420453375,7.06249247033116
108423.541,32674.0804538493,7.15817510094198
108514.127,32618.1495288565,7.09627103071599
108604.861,32509.7932120795,7.16255402462586
108695.588,32612.4241964215,7.09279916092856
108786.186,32557.0614811851,7.11917281745308
108876.805,32567.2047189164,7.14549823862512
108967.43,32619.3096192297,7.02875040954643
109058.828,32753.5285424983,7.12183902854541
109149.938,32530.1795351683,7.08831348529185
109241.274,32608.5473309061,7.022802246297
109333.681,32571.5151714458,7.053684666187
109425.918,32748.6505277553,7.06471470089077
109519.171,32618.8615970117,7.0615033761205
109612.038,32602.2377143986,7.04345843853063
109704.624,32710.3021377645,7.07821022749413
109797.449,32666.4355648055,7.0749628549693
109890.114,32596.534864635,7.05323168894736
109981.403,32687.7748407186,7.12219442729862
110072.423,32726.8885175473,7.00147614807253
110163.393,32632.3169410524,7.06392854518397
110254.391,32584.39127866,7.13599358369698
110345.336,32823.9839885397,7.07298778305063
110436.218,32457.4984479684,7.05016595520959
110527.219,32745.5003948478,7.155194139957
110618.255,32799.650447164,7.05436908800841
110709.534,32694.9694676191,7.13805324372245
110801.984,32685.6069390164,7.08753015506116
110894.258,32637.9598441236,7.03062525751196
110986.236,32765.7208487483,7.01871879006234
111078.219,32845.4115705771,7.08857130288773
111170.027,32729.7342430003,7.08455779400094
111262.194,32753.0882519018,7.13952190052447
111354.24,32584.2095611341,7.07009134364762
111446.632,32671.6960742239,6.99430161899449
111538.427,32631.0435824246,7.14138800161815
111629.53,32781.6201302433,6.98012412714
111720.611,32856.7139827345,7.07209222623604
111811.661,32746.4700296536,7.09013491919972
111902.588,32650.195896327,7.08629688763193
111993.648,32604.0938369401,7.04972421569621
112084.482,32682.0860765537,7.12744536139153
112175.391,32756.6628428366,7.07426748641057
112266.585,32722.2715925167,7.09789557193873
112358.137,32609.1067963291,7.064596211558
112449.084,32660.7866105437,7.10623540083837
112540.05,32612.2068987865,7.17077533976813
112631.097,32763.1477715057,7.07929090043233
112722.524,32746.8825783089,7.06738946740257
112814.07,32749.5141914874,7.03494808250908
112917.503,32583.0499103261,7.04686386210992
113024.057,32678.0518968522,7.09869112923055
113122.975,32572.9469855846,7.16360605447603
113223.483,32755.9378649889,7.0853599385264
113323.918,32855.0093519801,7.04406741683263
113424.616,32567.471307566,7.11450969029218
113524.534,32635.1680234385,7.09290730566861
113625.452,32799.5038467626,7.07429911673104
113725.057,32442.9992472534,7.06007530884927
113824.895,32535.3658989108,7.12827290517039
113924.436,32740.829384713,7.11162820882252
114023.814,32553.0856527643,7.05718681986893
114124.696,32532.4227718402,7.12107332458299
114225.1,32659.8042458858,7.08191022194548
114324.543,32656.6562670823,7.10637247445364
114424.832,32690.3771709391,7.14822981678071
114523.944,32534.5674273177,7.0775801231173
114623.504,32704.2780805337,7.06799277197501
114725.862,32555.8489699957,7.10666842949233
114825.024,32664.5401766736,7.06391102299809
114924.289,32712.955700716,7.11462798963928
115023.174,32675.4318887509,7.13138920589281
115122.077,32793.9745107378,7.04339133963261
115221.034,32696.5334063568,7.02829183836486
115320.028,32658.9630211934,7.09392382701556
115418.976,32762.2796074357,7.0655651476681
115518.391,32743.6815533254,7.10365305402034
115618.032,32571.8336505944,7.13861254983055
115718.248,32583.6811334885,7.0616398681797
115817.575,32603.9523437004,7.07986659517749
115917.319,32529.2048001563,7.11348652620493
116017.2,32576.4123299884,7.04174657189626
116116.477,32627.6831340509,7.05096964828963
116216.58,32801.4877689074,7.07911039812841
116317.082,32760.5923394726,7.17089553613687
116417.354,32637.1679355703,7.05140913698032
116518.9,32662.6122043081,7.09914062109854
116621.193,32807.8571381648,7.0770111346259
116723.553,32569.8514528294,7.13413749058883
116824.92,32558.7615708324,7.02466094654925
116926.111,32708.1817789835,7.04125736295681
117027.89,32697.0457426652,7.05399591657756
117131.829,32710.922590173,7.06746451828727
117235.365,32678.034611539,7.07769319705392
117343.602,32707.0231290445,7.04560836056937
117446.949,32729.7183790037,7.04375798294077
117550.48,32764.5021987479,7.08233745650673
117653.432,32690.6013883066,7.05620751981068
117755.992,32726.8335170043,7.08476896865796
117859.41,32599.8756471252,7.12752421680793
117962.066,32567.2070638006,7.15925742880507
118065.519,32638.3261915916,7.13076616466283
118167.181,32427.3427783097,7.08595113012866
118269.09,32505.9343122021,7.22668171861555
118370.879,32548.2038095964,7.02604856258288
118472.622,32609.9015382734,7.06816645042503
118574.613,32557.1583730737,7.12990381774395
118676.654,32678.5556540831,7.14828804854228
118779.79,32825.2414780406,7.1258159322247
118882.996,32597.8216579632,7.06690110380928
118985.228,32462.4372448757,7.12634074771464
119088.069,32496.5739034866,7.07777267701489
119190.798,32666.0620579052,7.0294266223233
119293.152,32863.8894973166,7.06498972831472
119395.827,32773.2107193023,7.12384612694322
119498.31,32676.5714460205,7.02771767122893
119600.777,32685.0691368546,6.99689423651168
119703.151,32700.6036071148,7.08253125099958
119806.933,32557.186722393,7.09531291011076
119910.267,32768.4484209087,7.11418079322609
120012.586,32612.0562529938,7.06013758971605
120113.583,32794.6582971288,6.98676983161457
120214.007,32629.26812063,7.09062373684108
120314.295,32659.3036153292,7.04848959128219
120415.293,32638.0407487936,7.06730272021467
120515.962,32643.51057111,7.09512193832962
120618.118,32723.5201370652,7.0027643103326
