4252.28678572143,3177.00788291564,1390.10541257227,1809.32700494181,1495.01892682834,1421.44339369421
4250.01885612961,3198.75392881496,1436.1622901427,1903.9735374036,1588.09785539059,1431.13470185869
4172.55330844076,3109.63005532213,1298.73404400122,1805.17077284581,1445.82867379729,1292.9098550001
4511.96504029005,3229.38632781596,1418.40035873372,1794.69640432929,1373.8513110706,1364.66921422949
4485.65727703037,3149.52889528568,1397.32510664348,1722.35149311179,1364.9108110122,1326.92146951484
4390.69099355118,3298.82506489416,1362.66572222679,1825.30237086188,1518.46975159829,1299.96220560195
4460.39983042593,3306.61630374311,1338.45475602057,1981.42032111038,1490.84300978191,1315.55527835001
4299.87221327047,3273.28118885383,1402.55205089158,1874.27882989633,1420.12907876718,1207.66892158242
4616.51666483804,3197.60643394427,1335.38745323366,1773.65324035342,1467.36535378494,1269.91960363342
4518.95378911288,3265.45096633855,1371.88644164842,1838.17355531085,1422.27197966326,1182.73564535825
4659.28634772396,3044.14151019395,1377.0539178176,1868.37078392032,1396.14887241488,1223.78277258095
4282.1602717235,3450.48998161336,1340.32614189097,1713.98316768785,1460.91569279754,1228.21872776621
4087.93403073089,3193.89852498245,1301.7489338361,1912.30031904121,1437.8822940988,1241.17885614769
4802.52431182751,3288.24089772937,1353.83169685704,1741.2968016636,1308.85336799578,1270.23129784578
4391.72878925577,3021.74099055769,1304.58952015995,1768.82542268707,1281.09646509765,1245.25260865911
4463.89039170117,3115.06962777309,1262.5507938677,1711.77549262952,1389.71598632508,1417.03202793882
4333.42104018769,3344.1508245281,1297.12063592263,1827.7958209716,1412.76752446339,1484.92204207953
4253.70710374355,3283.60918663107,1253.68544673663,1755.64298267292,1321.28095768768,1472.8301077546
4026.6816020385,3149.39308188768,1156.72821323441,1733.94227597842,1451.09549120079,1244.8014384666
4199.14826159618,3095.07460439839,1258.58578967824,1701.48833329314,1369.47170623376,1347.48643133199
4337.54191874336,3212.53599707575,1272.70590557189,1752.44671549495,1375.27659476671,1279.69345797108
4578.27591685634,3243.12598481681,1331.37248310197,1757.68306455508,1418.12892199357,1355.14664980592
4335.52709842238,3208.9869657493,1284.69598965093,1759.01365465244,1342.47509863934,1257.17768144344
4333.69351006306,3421.80833109167,1294.84873202515,1719.74861692445,1417.8094408872,1453.33612366956
4631.66177946057,3450.64358777021,1335.62029894561,1752.07908153065,1445.14640295791,1412.08231619037
4372.89746334205,3247.54872889688,1219.6746202125,1686.04734707844,1407.46409129261,1454.66735412967
4261.5113586913,3638.31869023029,1342.02135391412,1765.22686809894,1380.72955361996,1385.35357643078
4016.88869144902,3278.97270178117,1189.12044308158,1636.32694564231,1293.37398331948,1449.01749950439
4059.07682359064,3304.55322758476,1204.73171373308,1773.11671796833,1314.94527654112,1344.69981852668
4336.84621325486,3267.29636407796,1281.04452370037,1692.81861119789,1398.10457363326,1341.32025949127
4198.47205945831,3607.52024234368,1331.25691093986,1630.80459823846,1448.31271291817,1315.51326663759
4400.5879984892,3493.98918698298,1288.31892565863,1553.09490969151,1391.53254900186,1418.23612370731
4640.24955709663,3561.89420686635,1278.97389989227,1552.31050234502,1329.12679319776,1428.22193648335
4313.11784963178,3429.42155562441,1260.96307588275,1557.4059974654,1277.38220990165,1412.89989846915
4129.29400937679,3596.38110692834,1296.23333258219,1568.15073438753,1339.16372061501,1358.90991442319
4379.58614760459,3495.29092240434,1320.17747902589,1724.3221628008,1304.82345613253,1347.05670608541
4537.16435856095,3638.10775958656,1338.20895300171,1684.81307527527,1336.38147989609,1395.41299805476
4025.04437160241,3629.07864707548,1368.41824354274,1603.36964651472,1244.18953070443,1255.94971105563
4081.80058908863,3555.38705624465,1367.18955110413,1684.41161169957,1208.09719081192,1293.44769840862
4272.49657212486,3601.70279920577,1442.12932865538,1645.54712124525,1285.89369526996,1341.95749544628
4419.18159108814,3484.55847392271,1447.47757949528,1595.04771466243,1278.72209173746,1358.43922015752
4280.92592995601,3614.93070931854,1548.9826396082,1484.92382490148,1268.93600060385,1544.77418726958
4226.7861794255,3660.66098851381,1484.95690894784,1548.38878957486,1270.93076786314,1493.7622320585
4060.59641472169,3434.38790088549,1424.09592712189,1555.08755724261,1306.77491263342,1496.62333222353
3902.5974083669,3379.23215064902,1425.35414724943,1653.92583396843,1272.45879257243,1381.76072642509
4103.10328310711,3585.29068070646,1425.97847828397,1625.79412646313,1231.53721558795,1402.26944651178
4035.50197555668,3470.43619177258,1424.83520798907,1709.1897795827,1258.7980605063,1478.46411367372
4279.22078633469,3511.88255531888,1456.82688454184,1581.51680725893,1299.19166558631,1562.1285617808
4056.31515410758,3449.28816348434,1359.78135797692,1612.03266797773,1183.99009562659,1469.09470616437
3946.31951138343,3398.45585563696,1406.10842373072,1639.82753399114,1210.40316912347,1456.168423198
4359.99863782213,3758.58769028871,1323.59729380562,1562.4892877512,1360.94802585328,1408.16452273448
3881.78645123815,3568.30282157256,1421.52049693943,1650.41635788776,1263.36581698116,1456.34734883168
4314.82684034424,3451.11501441085,1299.60540616445,1606.48802383599,1283.73515518372,1480.40195831762
4279.00136001062,3739.71638887654,1249.8764928728,1647.36751644026,1261.54238527044,1445.37328707765
4029.2624664632,3228.59470105525,1408.188116743,1582.82015659189,1374.64312407263,1462.8578082559
4017.15430193859,3851.24670793394,1269.3520004556,1706.64970193936,1401.97009974389,1592.92256831424
3889.24656493479,3367.43937209563,1238.07759306074,1666.06018451668,1394.29982094952,1633.38872837639
3911.36411455979,3649.12393614639,1318.32419830244,1641.69418464534,1355.45989953952,1606.4488174714
4037.42108351077,3708.52784404208,1365.28861284728,1558.04055782414,1283.62689399339,1689.49696374882
3857.40599769584,3783.82764282414,1216.14167085149,1665.53721276377,1217.60928034749,1583.91666631855
4050.59581744714,3664.19483863275,1196.30612977455,1723.33347968162,1264.08997789906,1596.35011830299
3855.2702052941,3739.48572479313,1340.34670912818,1646.19926788823,1283.59008155223,1625.21666060323
3989.88959589866,3250.29682191081,1254.34609276685,1623.84692072844,1237.15141428629,1542.14575628607
4082.02528679459,3727.09470071432,1463.5329334067,1620.46241411522,1335.92905042962,1671.67838292868
3713.4250123632,3771.19117972506,1335.86110453186,1524.87159545569,1353.01003419226,1653.51672504705
3979.64996886826,3588.15708022945,1485.16862169748,1461.59852630284,1277.50476166451,1639.9858357423
4059.21814774028,3734.99643922494,1436.93139728706,1478.59257431937,1214.10440889135,1637.20522313593
3974.69723575171,3636.00904069441,1488.63633086543,1588.46738877062,1310.35242836179,1635.11882376763
4017.45606710898,3807.87478224307,1380.7746828459,1445.4268837451,1192.66739432346,1732.88089744498
4179.00407437148,3368.87835969758,1440.09786138516,1502.86971138085,1264.57879132032,1581.97141856017
3781.52504412636,3544.75604118128,1500.96155336239,1495.49231365629,1321.30714712438,1760.56752423689
4301.04877273981,3316.33743875102,1461.40630129498,1449.55706657887,1286.6843620375,1643.5327221483
4164.02694307463,3444.86084943361,1481.69959993183,1424.79622664024,1193.24631186946,1682.75412191567
3817.00941643389,3608.11922194217,1508.38245706121,1273.80922665826,1226.30246926244,1569.55022787491
4095.22382507393,3614.85165424547,1555.21095685227,1449.03900539666,1203.34938299287,1654.82215767549
4094.2149049206,3667.02247422478,1567.80614554661,1625.24938408642,1232.33801403668,1643.21011285938
4048.42693535681,3521.64178246034,1582.65150157036,1462.63043172758,1228.45753676486,1666.00152172443
3907.16002814105,3873.57805940459,1516.07308589067,1451.07428420908,1245.25466430429,1638.14637790613
3929.90930323931,3525.253028426,1566.59866754851,1481.84257699001,1217.0549601433,1619.14439645889
4116.05762821939,3374.23155115642,1592.50350982171,1524.00925632542,1252.81896985632,1629.06665877035
3981.98838943574,3428.99753722577,1483.51801415672,1438.47612971323,1225.95713348723,1664.59087065734
4028.40475406925,3460.46414934408,1619.07451746734,1477.63943571434,1224.74371212571,1749.49948354338
3921.55932003392,3602.4601261195,1491.95074237936,1396.67257656532,1233.43278038491,1614.8527526821
4231.63394607291,3562.49294751661,1520.19930197495,1393.13806834649,1227.50296835245,1559.33602942639
3797.41094550218,3519.21212654677,1568.53255735806,1404.87649512974,1239.59710817792,1726.58432512655
4240.03987362711,3716.73619606822,1619.65499517323,1307.1739275888,1210.51576562347,1535.92727012263
4055.46170842863,3652.99527521195,1546.53655393975,1385.1051195907,1245.2113888993,1505.39997560406
3821.84366851361,3930.03449342096,1582.14941589074,1469.96305487911,1224.17976842229,1562.19982878469
3758.37456444359,3676.06894959227,1549.1421240393,1479.12169705207,1241.43555641544,1441.85100620944
3929.43607316856,3637.30777263737,1538.28353052195,1378.00214287063,1269.16121939309,1487.63306182408
3781.94643565576,3899.28312507346,1638.00166507187,1433.47811286257,1269.96490333345,1494.63052571316
3989.13934944409,3703.87874048109,1452.1303335016,1410.04429689628,1251.47798764683,1461.13240915175
3852.64439810857,3596.38987157163,1562.32977251952,1398.52691692619,1148.34725979415,1536.5550455426
3642.67238807152,3712.35441934178,1564.78085430859,1416.74805620321,1192.78512804202,1465.97752266824
3917.85840741508,3960.04330213024,1677.05013793708,1449.87457543483,1167.38013594314,1457.07313765577
4042.44382008063,3665.74113456342,1536.92551104118,1393.66365556301,1238.30976033532,1461.47193719274
3963.45865305393,3899.61839178659,1541.93835344548,1332.73352057709,1220.10669921832,1466.2164934743
4023.82384960194,3883.13312354772,1470.79243301041,1440.90411491871,1220.977635656,1403.43458244303
4115.85167920447,3786.03739116488,1567.60122252588,1466.14960704549,1230.19176339146,1395.7834763587
3928.9829183961,3834.996822088,1464.52138533483,1315.50307229295,1263.25484191282,1510.18737444164
4068.13902771478,3752.4584876359,1523.10303675788,1446.69076879509,1274.36492806969,1615.0253594297
4039.12676471913,3582.68939409024,1495.83441550874,1482.09689841654,1252.01966297068,1567.12382059024
3889.47449812444,3416.66644893662,1532.87057893003,1431.09479431576,1157.4954708807,1559.93182578676
3865.89237059878,3843.99040178449,1556.2344033784,1457.99931327369,1266.23774049152,1536.66953087888
3906.91808470919,3893.62504554244,1545.48568701393,1418.55977092253,1204.18744266577,1724.89314923122
3591.70092947321,3617.77087690377,1473.94886241353,1435.61837868901,1272.45136617115,1710.56046442713
3635.50781867897,3251.51433134273,1606.54436524946,1364.96242186699,1244.30437028667,1651.9396767427
3996.06813892265,3736.93028430848,1590.89676373786,1446.04489598185,1294.20559749747,1743.72279718197
3663.27950722985,3759.04077873928,1648.83734097293,1402.77897593284,1293.55916065279,1764.86651567446
3707.20425804497,3777.86160830488,1607.81100283704,1393.04838686972,1239.66375496969,1721.32402526061
3698.09532729302,3699.90310927528,1632.45730913142,1313.07352393807,1284.27608079957,1696.26895261444
3737.77359232444,3636.16610091857,1584.89857052992,1377.87767310666,1376.66634167667,1697.70271541225
3751.33297409722,3539.57750822873,1562.10380054461,1433.83223549925,1322.50776526443,1845.79835267612
3631.8065884217,3311.69408733713,1447.79035005007,1476.20257399968,1383.81381149096,1914.94610006596
3963.21885688669,3498.53349872285,1622.04594671222,1440.10816632748,1396.08879106163,1954.06611676373
3609.32384813853,3412.56115638667,1626.39144323994,1401.21053698983,1358.02321278121,1927.17223246264
3771.98695153379,3646.18367630811,1761.43925069319,1509.21426034488,1386.73581438976,1839.74733012818
3951.74599909178,3539.04311976505,1638.3978481775,1521.02335119979,1412.14197234121,1815.22851996889
4074.51710541929,3132.98299017883,1650.65055862623,1513.73815282796,1393.30770894716,1824.2546241336
3542.87450446584,3431.3242142988,1664.00732122761,1504.79341059182,1338.19590131779,1942.56348363067
3835.95618995713,3534.01753931282,1743.51492320773,1450.62905785829,1165.78652252391,1882.00660264628
3777.57663143851,3310.65297583147,1634.01906134074,1377.00349797605,1238.10469089506,1864.85060846969
3902.22112536382,3388.53951572879,1658.71533893555,1452.43045746924,1255.98528015309,1939.20137575705
3611.65350172708,3018.75998459348,1602.41537861765,1423.13304704302,1145.16790077594,1841.16479154426
3791.48590286997,3255.86429902083,1726.79744403965,1430.62498687666,1285.3310572965,1844.32859258182
3843.5738987715,3364.24252866818,1770.06840843784,1451.1464209039,1260.83584226565,1857.88775897137
3966.19311928541,3328.09156782851,1777.97217781394,1474.26048107318,1276.48198243676,1704.8565969068
3700.73937047227,3355.34616499982,1827.35944002611,1392.44766306049,1107.10688216874,1779.05135513663
4133.34708483787,3362.1987685187,1683.35584580942,1532.65118579637,1236.04114006819,1902.95177155598
3985.93540432187,3368.04738512824,1576.59474741311,1422.53741798745,1147.42359907819,1875.3631171146
3706.03387362019,3379.81338646917,1642.50525555903,1485.78834947388,1190.3470611411,1736.46131258558
4103.82706926246,3517.397817786,1793.3473876164,1461.69607308971,1187.5725689288,1876.63455232665
3936.88774558569,3288.22746611008,1572.44235174298,1444.04808896139,1233.15192510722,1770.37962737204
4090.07898596746,3605.60972453709,1694.18268933481,1444.39870022995,1196.21643265717,1799.68310088023
3714.99610765902,3402.35302977857,1604.72984357173,1475.25010452752,1202.68875311901,1567.81241963854
4159.46218455096,3515.59615941472,1507.00601813311,1428.93815794082,1207.14193098411,1684.93879212872
3860.00457472771,3648.95064425387,1562.90117502346,1477.99238557147,1212.91117309761,1723.21143588301
3579.60123058178,3685.77778919287,1471.08799207234,1373.51746257325,1218.06114498454,1619.49518280008
3967.86053309964,3745.02752482074,1389.43842407921,1459.00627704823,1202.03510500165,1666.02708079464
4001.35099375764,3594.29007709595,1450.26423447428,1461.43924213229,1236.05035850698,1761.54193155526
3834.69585637419,3548.16991978317,1500.32825197433,1362.96588761943,1246.29791024573,1623.48559719791
3881.6080760611,3824.30436215631,1512.34120468692,1480.03797978536,1264.71135709511,1758.22433613654
4164.14901329935,3965.50254751939,1393.1732000813,1542.14247037535,1268.44009507304,1732.99035705586
3804.26637253584,3827.99931904644,1449.76457341691,1334.40543585572,1267.5952184195,1658.2779445645
4139.69201377274,3736.00140398076,1378.86127061555,1415.10929356407,1333.87292587098,1707.02178161546
4128.41279937617,3696.6586883588,1350.60581327143,1442.81660516081,1349.91827677791,1661.71065936017
3830.67297673821,3615.38958838292,1427.53379812654,1435.44689918654,1276.7749752337,1495.10408233316
4078.63193421818,3640.76112884247,1363.14086501155,1404.12154173615,1301.61797941062,1530.79018769331
4004.00686146117,3793.84668350414,1445.3373580638,1431.22421739014,1304.24777088913,1644.15505717935
4066.99687280405,3490.83155514714,1429.82072823323,1399.86588293196,1229.96284310607,1612.99105403818
4057.41225904412,3971.70116009664,1473.27440856126,1505.23134759126,1280.93372488607,1631.1796369644
4000.08544367011,3422.1708024312,1369.21333729558,1518.68124196093,1299.13670712969,1563.54149268306
4238.09028857236,3847.36867049031,1438.85383130276,1324.25554506707,1293.5354358846,1494.53197995538
3928.34412129048,3675.53866193375,1447.45658288063,1394.08039247137,1212.812997125,1455.84858406394
4087.51409275706,3729.49481253682,1502.76468645874,1489.25223229827,1224.7179617571,1594.7477802331
3902.46468390242,3900.41408764081,1523.98348056182,1489.68469874935,1324.63428746459,1450.80071193571
4086.31051877524,3421.4378267808,1442.17003916974,1531.8099073156,1111.52775969422,1486.71115937037
4115.39460265406,3717.65737267879,1382.19805744895,1424.00990130282,1277.53497863584,1539.13499299304
3799.25510486943,3965.11896403658,1507.88987993871,1467.09959164666,1204.45246711365,1550.15304794562
4162.42875178782,3611.32674228548,1476.14810319374,1466.38423607356,1167.08422682182,1510.43848739916
3896.3322247384,3754.92759316836,1436.43096201219,1551.00114840871,1166.24976978425,1436.40085866152
3869.14175579339,3863.92413585119,1550.00725427871,1505.51697423828,1199.88698770603,1492.73390518915
3857.54765018935,3570.82130941968,1511.17026788793,1485.17434677404,1184.52250784473,1458.41527612298
4423.63412516191,3909.82757884138,1419.00607216117,1529.09041433399,1208.432426464,1480.31087835599
4149.23580484735,3957.16659372147,1347.46050680667,1510.77645410069,1201.13211529577,1482.97286525445
4229.88551787801,3687.38038743502,1375.12298076317,1411.26603938235,1312.08259202093,1561.68173900408
4116.84489877493,3855.16179187946,1298.1618888731,1441.20188310266,1237.59702633963,1411.96409234065
3850.31942093732,3636.21479735531,1426.70542373338,1542.30146063132,1235.30543371047,1389.86344053014
4119.22253401075,3781.88704273912,1348.15136761432,1560.89915930769,1247.44515475871,1343.12411480599
3925.36940055951,3688.46698339922,1396.01788456026,1488.10109969571,1197.08073912679,1490.50317459715
4111.36021723003,3630.22842312596,1485.38954659379,1544.79714566375,1242.98216961998,1431.64412422953
3885.09447270891,3880.27193150472,1420.21664345489,1385.07799005254,1340.98712869949,1513.44790102262
3911.97517400087,3661.80405737818,1481.1582070929,1317.69456059048,1273.30381719995,1247.57005572035
3789.0602546047,3670.89111101318,1417.23333131747,1447.18965258993,1314.98301074959,1399.97172625846
4071.80035254362,3930.23783165827,1343.05878033292,1399.18464285989,1225.93915423447,1248.65648537707
4534.58977211654,3684.18959857994,1419.96624254228,1593.08027593672,1232.36319826047,1309.39127764142
3980.51689515116,3819.54970455443,1363.35286521584,1436.4593777588,1295.40020563897,1192.98121364199
4272.92976395362,3575.52563333856,1418.8534024915,1494.44969524137,1239.95315544844,1271.5955300584
3867.95974586525,3679.19754990773,1450.71224008452,1514.25781688496,1289.23020095132,1391.31012644476
3744.35626047665,3816.73030244951,1511.71513935434,1530.0793332931,1192.2195296155,1348.754058757
3873.8587381186,3876.32158874231,1425.63342015978,1502.82308924832,1332.85416361016,1322.50398872255
3967.4500314413,3862.01189455653,1348.78751296644,1488.93155641448,1292.35785700399,1229.17206399811
3962.58988981751,4095.55902839776,1480.73792352518,1472.35681054005,1315.1957469331,1308.49275225291
4116.90432746689,3846.87841870607,1406.9126763881,1590.15556376852,1241.47145955668,1292.28020003575
4027.08299243235,3631.24836461321,1427.65826230375,1517.18391122077,1320.70220915259,1153.5496115714
3900.27002589479,4051.85069022984,1599.58382597577,1460.4356258513,1296.15039098029,1250.57810453545
4141.26264834592,3989.65002667296,1499.71128371018,1505.95699959247,1305.37312545182,1272.76428771881
4184.40546131192,3779.59631754122,1412.98673908945,1415.47569811051,1270.22280212254,1334.75740974297
4024.69322825342,3861.67425887677,1424.25914470501,1553.57374980474,1217.42786230522,1342.42838020243
4110.85670968515,3782.28599295044,1349.50484523926,1387.23176201374,1182.3897670602,1389.41083471539
4059.84618658796,4086.7624325134,1346.08770966964,1451.24136480432,1144.05921905699,1463.44695023244
4143.61164944246,4013.75639560503,1340.55744595661,1441.70016267008,1194.53568469581,1343.2334511611
4235.06155378546,3916.17506775178,1438.13305978246,1467.90074684922,1189.1166691705,1292.81327085295
3973.84567796297,3856.80602673588,1408.3353046428,1473.72381008348,1275.56468382717,1347.31034646549
3950.75923477574,3941.04540818344,1401.26162255524,1481.21725900301,1187.88966617273,1324.78036685068
3893.43953550752,3868.94296811858,1437.56676163548,1484.55785413259,1337.20720286049,1299.68958885268
3756.28882540651,3786.86008703237,1497.61623465963,1382.01515655073,1191.4761046111,1227.86184702845
4102.83626090589,3903.58891998944,1514.8479728951,1405.08739559925,1274.83287657712,1356.89999200907
4051.69238423699,4084.53856223685,1521.62823264679,1357.70268904568,1376.8585914339,1337.83860425665
3959.19746503468,4036.24057375376,1583.79051318356,1256.29426136572,1275.42694937336,1220.41275964481
4136.93878532852,3866.23592485857,1489.49633954832,1275.14845720127,1289.05152328339,1259.22689647877
3797.60173210675,3971.98881175189,1494.69272412363,1410.04508568698,1217.20078063852,1188.88695546602
4090.58770403092,3958.76635438169,1665.47075328287,1357.20704637021,1382.02897599418,1274.77120237705
3940.61934315794,3990.30565161469,1675.41936494883,1315.51967659572,1315.89887480953,1148.56469988932
4014.70630103552,4075.05263775839,1595.64915408907,1358.90141271582,1322.8833785543,1147.27323897673
3911.03537703084,4112.337096043,1681.06938734953,1322.75245502093,1351.35031620126,1193.51179847836
3945.22932752042,3760.80501894238,1694.40185587302,1399.64848901297,1362.7701421178,1149.45914859756
3858.15209650626,4036.47925798232,1617.43638300743,1329.7015929745,1325.50734849016,1210.36691105617
3964.95900700947,4085.04943256031,1599.68049142984,1446.28562340065,1441.62688387345,1251.10880688157
4002.35790557618,4339.97336076498,1641.23276395747,1405.83308536346,1395.63738654797,1233.11796927848
3832.97008903883,3761.20368257384,1726.29458686626,1357.40687810105,1386.47430035154,1283.93642974486
3762.76290661846,3701.38077397784,1656.43860659043,1351.20132310905,1356.25007129099,1218.19475674454
3935.46497339123,3815.76092772323,1716.65518045913,1360.34758803612,1360.56599736987,1174.10939215902
4301.21700447309,3705.20350106508,1670.48610189989,1397.18050898349,1314.42466740442,1233.71554695202
3790.54204253768,3667.44046663962,1694.26890584919,1423.00619628039,1277.96968475736,1207.31334518653
4116.51181603095,3800.56194446479,1558.30696064121,1392.65412469803,1393.74465892084,1161.29180881073
4101.19444329562,4063.30061815223,1637.64852049196,1471.48345262034,1413.07378825917,1227.74919555604
4069.11933740908,3930.68745911884,1705.38485584064,1436.11299687521,1272.00049422682,1182.07972954826
3846.04376957326,3891.6602314383,1562.14155162311,1526.68275666219,1383.96513996417,1135.42546292078
4208.25475142585,3811.04049155945,1521.24173104205,1401.50339393255,1229.16165316746,1231.08530233311
3909.19613100139,3945.12172234699,1650.28315563382,1505.36801699899,1222.51091325542,1190.39067968204
4018.2296493359,3689.76644312622,1621.38852685915,1451.80230717436,1316.8188258815,1143.35485719071
3788.00228983918,4021.93555113055,1613.12914055529,1414.1018938817,1227.72957464126,1060.00007594915
4048.66212194601,3833.16805553797,1691.97114928007,1375.08445667766,1309.05776989103,1096.37002851083
3741.97638302211,3907.98123606363,1608.73810499864,1393.09602913521,1346.36607420524,1089.7554863791
3882.47854960408,3848.56566519122,1780.63702335922,1296.16046816979,1232.51331341698,1272.40719403454
4132.47274768056,3996.32523740523,1634.28883648788,1422.78361075785,1259.73702663964,1223.45092028861
4007.17408260965,4058.09932373482,1782.75467445062,1376.59052011185,1310.3120259989,1178.89273169242
3902.08974278103,4078.63346254019,1551.55034170935,1430.45123974048,1297.58829614287,1232.13452052859
4022.03368273529,4090.35723802843,1552.21207840011,1448.87604101457,1337.39387389604,1262.59980867898
4359.17890660821,3933.02203242682,1526.35889242839,1296.14270905121,1312.55218700322,1215.72875212865
3998.64942615309,4056.85064022817,1609.25019823882,1380.49918090566,1332.67674551904,1254.27382386153
3828.32072409685,4004.01942447283,1707.36886592012,1318.9371818188,1292.0172085078,1198.56225141017
4005.13455729665,4069.36397675012,1756.58991644649,1396.21884671946,1235.63141829222,1073.97956576551
4439.47765598585,3986.12144028635,1592.63749339949,1284.95556660299,1234.4697571118,1060.47864781769
4057.24048126061,3891.11652593237,1527.17960652693,1324.9697397319,1339.86507723623,1052.10327331734
4437.1991385198,3817.93859596228,1680.91266807909,1188.42076446524,1332.87293170213,1119.34986366378
3965.08648816092,3902.37227867965,1621.70345031654,1250.29461228904,1421.66921057528,1095.95649224865
4181.31566558422,4283.09013731554,1756.34665546742,1272.46036724232,1407.5722206326,1042.1539988658
4366.86471188165,4127.06989028069,1802.03648593898,1273.84238668743,1253.88674782791,1114.5340370012
4167.7823829395,3850.92484406523,1829.66163867221,1338.9622130137,1261.16594319569,1048.88659192377
3936.67314966957,4041.74779391232,1815.87432433093,1287.99292010619,1176.08870197137,1068.74450140633
4206.02085398207,4212.01519389439,1718.64993526097,1264.77698620965,1255.39233863741,1126.11767116775
4233.5786094993,3988.09993601073,1740.68218760478,1364.98634840102,1300.78737616052,1107.91337805338
4391.9719857163,4155.69425963725,1613.61322044258,1268.02382096457,1189.91253260949,1071.0091870963
4063.87248986799,4206.81952159193,1689.85227341414,1275.31231512836,1258.52176604357,1016.4334987543
4295.40426066358,4031.58433593288,1623.80209871551,1263.44782318731,1358.92827733032,1099.54825217948
4179.28078005902,3989.15259993848,1608.61313489979,1267.48053437631,1176.09677396038,985.416928294734
4441.03587948736,3845.54289918769,1765.09169479546,1183.11150922825,1247.31736359298,1160.24307588108
4045.1112156578,3943.69862487122,1646.9734697191,1355.28926420552,1228.90693955935,1078.27772042085
4094.48167465845,4031.2188192645,1636.72254640771,1460.48528339504,1284.63436198022,1023.41565280799
3944.3414503803,3974.67950419118,1682.90260177186,1332.54938882485,1188.96792200503,1044.37354201836
4230.63072056961,3942.64933964087,1626.03880600295,1361.54111592708,1317.72054699306,981.907569324286
4328.28800804897,3637.68007970316,1614.39864574491,1430.12069770638,1255.25515653188,1038.17617820371
4221.897618697,4063.77070643532,1680.22231368901,1390.05560128399,1257.50124645442,1071.88651521637
4271.3459614654,3977.74229382564,1651.02387443526,1336.594377602,1235.36334698246,1092.8955760157
3990.19842584832,4053.50028408305,1622.30496770002,1306.84220737655,1219.59795857332,1116.83962424996
4032.3051289356,3952.88554770708,1588.36460528469,1402.58707279561,1259.93947260962,1262.89638391575
4046.71290024391,4100.76768651337,1511.08527101178,1436.84359552522,1245.12387753119,1111.16478885131
4103.15096089801,4183.60374753768,1717.37974621474,1485.45637047394,1243.22183093892,1203.70622320912
3925.44533699409,4195.39779675632,1746.59956720527,1435.76916995219,1289.5721177056,1231.20741092156
4070.05945725624,3888.14596161521,1698.41098745095,1269.00494798738,1186.0424347918,1157.15057867047
3972.31627153878,3836.48258473436,1672.01436886739,1353.39517537619,1037.1799819172,1158.76075220067
4117.65877429321,4125.9618547352,1781.952193947,1479.69592435673,1093.94400743861,1191.98105162818
4246.63176727008,3942.04919278799,1646.49001942336,1339.71363350969,1034.25755908181,1282.56705858375
4135.4506256778,3760.29285442137,1675.72554915425,1388.8715141895,1053.95620469997,1151.74588895061
4362.69055502286,3857.8685594783,1693.60917962126,1320.91270885211,1203.60015674581,1221.6890522518
4053.02499812256,3865.35810917521,1880.96854714465,1308.63918077137,1182.47879542774,1200.33398359475
4005.10266478861,4010.18564134837,1737.76562904675,1392.06370673929,1126.00228746479,1234.11354733531
4119.30006696676,3979.59466285281,1802.84328817694,1440.0110414304,1031.56699242299,1283.0526118807
4251.27165042657,3868.24606341751,1703.76365725163,1304.80864466319,1137.43535498763,1156.45422811707
3957.55871595012,4046.20941707691,1789.33617513425,1239.1887642307,1119.92967019172,1208.96695504159
4277.98097725146,4126.23522786592,1668.15300708811,1336.43768130922,1144.66713804913,1204.17758486004
3962.84676131967,4060.95063988509,1736.80336353573,1277.62746880722,1001.47339954516,1286.2556387332
4013.58835394668,4241.9434134478,1685.88050407031,1360.4352911142,1057.21101714514,1441.49284422389
3973.3515620469,3955.54798177122,1684.40452582178,1332.88187844737,1079.69991961065,1328.35524146063
3899.36027232272,4185.93629647373,1714.47156373828,1229.69589630219,1007.13498096168,1303.94490084918
4227.11659717325,3793.32672187768,1660.60443121478,1263.57453284531,1054.00737822773,1323.11967071209
3955.08342297502,3836.19068182932,1660.79470157476,1325.64178355036,1071.34506533131,1343.4817827702
4126.2274714018,3929.09782984436,1584.07375812975,1341.25986731278,1070.60005874522,1338.07401998325
3995.5447718848,4224.09988616662,1603.30469995902,1309.67515322246,1054.46443873103,1340.78900493931
4234.72721555415,4041.42186369852,1605.64802148417,1271.2560313762,1054.57449293975,1290.86150479431
4190.84327236763,3984.16113825828,1498.38865213058,1335.0951213428,1090.87039600507,1276.8930265432
4232.98724568747,4021.21192311903,1510.44297823478,1207.83231439591,1080.64876260935,1361.3793761007
4062.53828288563,4050.00619289683,1640.95481352101,1352.15236265545,1115.15311655918,1371.33521223535
3940.48313087852,4085.15774418599,1670.82983695427,1290.16380834483,1052.52351932066,1300.65866559218
3990.0618972798,4083.96554747483,1636.36585475678,1311.54247224716,1103.56680784465,1428.40973771102
4134.19512623843,4192.17659672248,1758.31358018723,1230.73063315933,1104.04231443825,1400.22110092008
4210.95488029101,4087.5704331941,1581.65595926925,1195.34011750107,1208.01303944914,1389.49811417438
4078.89946166479,4114.88743501692,1666.30266179518,1224.46677770439,1149.23438623976,1419.30737852844
3975.31987726541,3782.72470034453,1528.59324122451,1194.92934748735,1119.88342931624,1447.22827649442
