2757.75547637158,1284.47147334356,1879.7920145456,1083.96750099189,1112.58115072616,811.376345959106
2781.36895403025,1187.69769119999,2040.29719431223,1056.43502040492,1122.87867317937,788.225539884811
2784.07658847365,1279.60974250646,2123.12821686037,1066.34449334667,1037.46439973776,737.458282246369
2632.0077160478,1362.63672358112,2239.91656396059,1029.76337308616,1116.95085946201,695.1685359184
2656.33795408004,1250.62244085104,2192.4515557652,977.688772359616,1053.84198505143,768.182261558678
2729.01640988582,1306.5426626661,2138.45204126492,901.530814429511,1036.37405155951,761.222424972103
2650.92592421191,1436.71138674166,2091.20172403694,937.517080118525,1009.8553509359,859.189506200826
2882.54731802362,1468.14451721581,2059.67181363952,912.688216041416,851.771717002043,905.24810355618
2700.52414274817,1467.05409430683,2111.03911910751,929.98426145606,831.95220060616,854.613319468393
2883.46182142231,1401.05833388962,2090.26810437079,901.092247233596,816.440760285552,832.951475341926
2699.92957014057,1489.22315441061,2212.5353671049,926.71818969707,790.114720470361,911.479035151508
2796.51503382501,1458.59993895306,2447.90355319885,950.655564828129,670.932301078344,866.404049150211
3108.26881934467,1554.2751737843,2276.61411390125,906.315197927058,739.707494902355,1024.1633678821
2912.94567771518,1471.04572634653,2211.94958065906,861.251402555485,719.578858600381,935.962527149372
2848.52986796385,1435.78065619194,2318.30455715312,781.496572747333,710.687711838117,1053.50303863431
2812.49514112389,1315.08853254039,2268.34226248546,828.15414659112,650.354608559493,1138.89588480112
2777.49446639717,1530.79166604176,2387.80222629614,756.653700393158,655.527832175414,1177.00846806374
2655.04094167071,1494.92397617764,2266.48884348212,836.666017961972,538.66358497038,1072.43173770021
2732.79283744833,1396.26710318204,2274.84593060725,865.28381541953,645.074871372795,1059.43489599087
2793.00354573608,1408.4348793744,2362.59601775297,965.061128929795,679.673631892957,994.202559843594
2698.11324689581,1369.51866312275,2420.06704574792,968.61773098293,608.896944790254,1060.13058882282
2739.38288146642,1539.09139368395,2307.66722311282,850.074522939469,576.764449607748,1034.01689128702
2805.68042847425,1429.43131957223,2136.97864032616,837.853129379398,649.455848225078,1059.93742976684
2965.78994190613,1387.46563196732,2281.61863867854,938.651249367569,647.628060067971,1086.81240680025
2804.10732707515,1454.20700484361,2133.22220446483,954.194169537742,712.59062301047,1082.29728895714
2908.12671133534,1464.43084227563,2354.80226701999,939.651604780844,691.214863287098,1039.66535912085
2732.54722066465,1562.55161684308,2285.13989922856,1026.39282134408,688.988156555385,1001.48307901965
2867.11280992662,1590.39479479753,2096.99409435788,839.685768545605,631.713870402144,1094.27099103854
2775.79985227226,1718.93865382144,2161.87481950588,869.32927403138,656.245944391465,971.282132285523
2786.7559361512,1600.13132515273,2288.11542804317,918.139050277245,662.316000976326,954.67185163622
3032.5738876969,1572.938210281,2228.95883789487,945.483019066692,679.46459114091,990.435905239702
2894.40185000827,1412.93781525001,2118.48755614696,934.806010058984,824.808218961902,862.941187443094
2687.08975479183,1488.01241226594,2142.1283700487,850.656978774801,883.658255824352,963.408471014102
2829.6524266145,1386.45942112678,2297.2924612226,807.198510663787,803.852481332411,924.082456757452
2647.89044271862,1486.10394473389,2383.23495222995,760.156501365829,883.543674148054,1033.54352838834
2471.54974454409,1310.32671838905,2309.48498093519,833.142751015136,910.844665136561,1125.04515731926
2751.28984960161,1269.51498538156,2043.43742894418,888.945811075632,991.704756231868,1089.55949742033
2685.25119745934,1332.73213236995,2234.88688620689,778.817496716699,953.225994166533,935.106136968975
2684.66907180325,1374.09606734913,2310.45493466851,794.159516886419,1020.839725904,1025.08159022998
2848.10612283599,1265.9530393434,2386.93053113691,802.924636349423,883.883082261526,1018.6652558384
2493.96098935816,1319.509075884,2330.48633506924,800.632737921338,920.209196879579,1025.92907078153
2491.42374495512,1297.3019626157,2412.60654134092,817.961610699032,1001.40881244296,1021.93220033194
2562.56170872775,1361.63498414878,2377.58868911253,774.464020331055,1120.1897457834,1027.74449081037
2564.62144207752,1387.8877599767,2528.42677888412,764.01649894196,1013.21613642799,1080.39366054416
2474.66362347148,1420.63733918675,2412.06201550716,717.13579858208,996.116673645679,947.86610978868
2393.00203954769,1467.59181212551,2372.08387262516,734.846033910781,916.799009098048,1039.05364943959
2406.75364319341,1463.76052024041,2480.75702479075,710.775220744603,966.639939717122,1068.71172815154
2481.0620664152,1352.01981768435,2692.24059031644,617.776802318001,838.685905753922,1155.57309335247
2425.97789841083,1387.9750993745,2396.41574583626,610.560380242676,794.548099071289,1199.69719295426
2364.4125456489,1416.52430995607,2557.5057207562,685.868094114432,915.268206784976,1155.25935331323
2358.49041998115,1351.09143928784,2327.18880506386,636.886273225572,976.000420992026,1246.15146490986
2299.29439490113,1258.19681786844,2253.92082646011,734.527904631519,975.28820883994,1160.44239032874
2474.5004602864,1275.66309126116,2265.41865781906,675.387359601938,1147.72180139139,1263.51064225492
2655.40571976467,1461.14560006309,1989.83586555573,582.11548602142,1035.78556627783,1277.38519559382
2508.33398227599,1665.31072560207,2008.87466992981,568.485342734905,1194.39661985136,1200.64453123838
2551.4908633984,1626.78706362859,1983.89516811421,633.560493149324,1054.33355100428,1112.05270910718
2681.90424072412,1440.26346041805,1900.47966037738,623.205916962423,968.928211432116,1242.8870698498
2617.75580572719,1534.21796103491,1963.33142564718,615.484796984462,1110.19313675729,1290.35993171585
2617.59535528461,1439.05094005557,2013.85321985606,677.89718065519,1086.74778574148,1290.16454606729
2605.54692070109,1479.38568099609,1875.41351713331,687.346302474002,1094.66324085437,1335.4092219616
2471.03459109926,1475.05097012515,1818.39216535238,691.824287019396,1233.18476814984,1398.44270731019
2281.71653938952,1432.68150068237,1856.45129310114,655.577056288956,1097.98693396111,1487.06386085744
2396.99589838311,1408.92700004918,1900.93173082354,706.750794337709,1322.75285501084,1421.31443639999
2369.80594265071,1548.52470268595,1778.83990321322,779.513799834877,1368.73924257672,1357.29758727139
2261.99047528442,1594.14439640665,1924.78097871041,800.715513585345,1369.66262285266,1193.75636180374
2450.5179305061,1468.84975506419,1925.20521285636,874.987457131199,1226.12744059774,1239.51274296696
2578.63525921595,1581.56312422907,1746.01121180655,771.518839835374,1225.77982692844,1114.85530830497
2431.09446850122,1492.01217898285,1789.76463230462,746.025375246416,1219.6118536735,1142.60701412256
2381.32639629947,1498.01135803292,1758.9116895714,742.086380752962,1274.95989369539,1225.50190612935
2316.50937198955,1674.89624694565,1706.19676387489,752.293770028632,1288.43120562246,1142.59160150274
2580.87666833272,1480.75002159328,1763.49124961634,789.077627340026,1301.56831743607,1252.67256354896
2629.91931732741,1675.35141830676,1759.00570086143,919.483809018403,1424.24296939229,1085.01335300554
2245.71548516111,1540.80321624526,1585.15861470728,911.566645494027,1374.40403039954,1121.61464462504
2217.42973393646,1552.4578623449,1595.35405769665,1031.55698519708,1395.99742307919,1150.59906654186
2283.51074962094,1277.90129884905,1708.22961846266,1015.04754209352,1676.57445122663,1225.11274618689
2157.16480105921,1200.54970100145,1699.57308051896,941.112260266931,1594.38274038508,1205.85040817284
2282.37268686767,1104.71162856689,1734.2450554842,917.736953664328,1661.08227732114,1230.01372676144
2360.32148804308,1074.64274409221,1775.08923751759,982.074724751021,1691.8054972023,1171.49573146207
2401.95801316414,1077.54479389366,1933.91962419558,1013.15688362675,1800.93905295669,1197.54951277204
2323.63555256172,1100.82101014573,1676.23408807608,980.804319804026,1705.33761525011,1203.30848357233
2357.78253486661,1050.43954659401,1815.3057756999,988.363995558622,1772.95549611974,1263.91195467476
2326.39377824357,1109.62727382794,1689.45364805794,1042.91173395374,1959.14761423378,1228.32491670868
2192.12052123094,985.309145606704,1798.086434145,979.303772866645,1888.57363557979,1199.01630901412
2367.29845034917,1074.56671235349,1641.64022180908,1005.28556344789,1847.00246477291,1164.53016241449
2298.76216790409,1047.7996087671,1578.13342123729,1149.08650310475,1948.62981711061,1112.80340285325
2219.0006402744,1022.89782713911,1543.8957684501,1003.04933784299,1895.3990685398,1139.6677400421
2566.85132118352,1031.1621497102,1531.68805080645,1013.43672074116,1978.24830653788,1219.72616532583
2563.37911726243,1077.10235494499,1349.29815893679,1001.50906249375,1905.20495731558,1284.58235578487
2399.25166113945,990.814391272838,1365.55881503517,973.646465036052,1996.54928565203,1248.81246260316
2469.96106172901,983.619450134184,1361.68421580104,927.210688392447,1950.71521402021,1222.54325506606
2410.59311341361,992.622373915931,1458.91132463693,995.333894711528,1961.65448447968,1333.93999841974
2492.92982093772,882.232161324645,1440.81828505612,1013.605870723,2061.36484632362,1266.76028920716
2660.8894795752,886.72715937638,1334.89165461561,909.808767024983,1901.58989596434,1401.7580444511
2412.41882274028,794.947138712837,1429.26561199136,953.777924756256,2058.90478273993,1390.04039946854
2529.10668349181,883.690680023587,1352.321761578,946.572040528123,1960.89897734924,1425.98132245945
2500.54367538336,781.18432116402,1561.99685091924,945.399074912011,1910.00457888605,1358.38271808393
2441.72263127776,980.604509283436,1444.0399770641,1027.10689701983,1945.41073246291,1243.93340998119
2326.17169099312,1045.16226923005,1364.36928463943,976.058091203886,1958.04376839491,1264.55971084259
2419.19014224312,909.220216791167,1299.1527442435,873.060347171708,2113.14066325918,1467.71772747833
2337.73615447303,850.372772615318,1504.86700347064,944.23040015979,2208.63969877512,1276.35314546225
2264.15156832929,848.570854068354,1487.66855597765,879.784341420312,2063.37982292222,1351.79503050487
2453.41555469615,886.264641911671,1485.494883416,1009.79998040389,1996.36657629076,1479.45077099877
2415.65897013518,788.423866195009,1318.07823096288,987.249199435149,2042.32536541166,1485.5475131195
2288.20004047237,850.786586376669,1337.82036782289,975.6092128356,2132.32770231023,1483.22774010211
2314.84060333267,799.484925419841,1387.14202470657,949.453856855289,2037.00203987044,1565.95931673504
2269.91275067471,708.188212754103,1418.81210757966,956.183947053348,2012.61005399233,1673.5516351239
2343.81043107246,733.859605189191,1527.71077178386,940.851363644833,2030.78233456344,1607.6063520153
2517.29480144605,726.050182911332,1323.15230579896,888.14788081781,1999.34637357321,1520.7744885761
2453.66905951689,805.857177620616,1537.23445625748,824.659584897761,1697.32071970713,1572.764025838
2457.17839097449,785.101690842515,1412.3774876352,783.43892196282,1844.45064830766,1628.98696918926
2647.82214747972,758.475847923952,1432.45707572336,754.989159259751,1787.95372929376,1628.98433236466
2453.21888729102,772.224162205547,1411.43406686971,802.667260151432,1758.62617267657,1678.73941428063
2654.32480104102,890.694595652429,1361.08392167072,844.651509055503,1671.62075169991,1698.16402948915
2644.22172361703,795.878860558541,1261.40836514126,854.101398209811,1793.09803605276,1762.21571778928
2492.07588909945,1014.99700010297,1288.87421011105,849.277882277838,1632.06057591548,1767.0378659798
2572.17434625679,949.556449016197,1191.51999291157,947.805281049901,1748.01715235138,1720.78041415499
2740.14773498423,873.169493461539,1338.49481074174,860.359968817892,1712.35303009412,1622.1183168354
2417.6465898683,813.054063716076,1233.63569320592,884.804547526507,1509.64062876924,1859.55826479164
2803.06459176648,944.454719792946,1438.95643154284,926.874033566738,1672.9627368424,1822.16792467413
2632.79132536967,900.447841103191,1287.00724922521,866.975441068551,1678.65343819299,1779.56223996011
2752.62506338129,853.828240668041,1362.25318029764,886.054158524181,1540.23923488118,1791.30722527289
2475.31924813832,796.302774622479,1338.46699984303,928.799103770423,1821.90056378498,1611.07823117244
2651.02328175043,830.960268228781,1343.63502928389,875.906453889112,1800.49657920556,1740.64774742334
2761.50184267181,887.378078701371,1182.50874777518,910.194300013783,1716.59930362724,1703.1932934634
2534.05862375336,898.410248105423,1256.8082516468,923.616456830552,1597.65405426332,1565.37286712504
2554.71878203241,1041.15850541403,1227.75497507037,862.803572837465,1668.15997267025,1730.41635324493
2561.75473520149,926.675307202588,1043.09227724974,856.363711958205,1712.31134652309,1941.87141771318
2511.53856855126,916.768296480484,1193.52590612204,856.530689176733,1770.45383172575,1893.99577445607
2517.6527801214,890.11073828821,1287.61280306727,857.386881572648,1619.08673193177,1691.64473371739
2475.37831163472,808.333939793152,1306.33939566173,872.928846493285,1664.83922590005,1842.06090548253
2566.51621356957,812.612330025824,1382.47460041775,966.103138753152,1640.35681045234,1902.54493236225
2628.2488302401,825.951216224486,1372.70252747178,1000.19114733548,1677.41275350193,1773.33217461864
2502.06857644981,874.537469478033,1405.67600821819,999.337901761322,1567.43311930364,1578.2022877547
2784.84151245238,809.619591076241,1367.34033442225,1006.91012472072,1538.87548465812,1536.6615496376
2520.28883490953,897.839721025223,1380.55086468899,1175.19161975871,1717.5275849706,1468.99093887176
2442.26105188107,781.197763255899,1343.67256157573,1129.01332109505,1698.8336746648,1394.79025337926
2565.36129013443,809.893983588081,1358.60249102303,1086.15221181796,2053.69506958836,1497.50505588378
2399.0037383532,826.541146728205,1197.22952113434,1200.79300218983,1873.55493876075,1611.39204650755
2422.78309554003,762.767485696074,1292.43288282889,1134.07499420491,2022.794352004,1470.65947923885
2579.88959886722,829.751249305531,1279.27146563235,1081.44984583509,1748.51201240591,1535.74625369586
2635.99377600205,840.273157069237,1250.52973891829,1049.25636057309,2111.91538354002,1537.37621731139
2525.35047701343,899.97837028053,1211.14358264615,1013.92863859545,1899.81285965164,1553.31764818148
2330.19562193147,955.089013741116,1266.42338237862,1078.36666171579,1965.16294244109,1540.10363331088
2605.3599231874,953.634185283776,1301.27422173043,1076.27328571019,1807.18853841072,1324.19568901445
2373.44071667499,844.767839585983,1227.23448179322,1132.53902795746,1950.35025768099,1436.9113826739
2277.37921907621,770.668559471898,1184.47312067994,1219.5292242473,1898.26387239298,1561.43154484791
2362.47944093811,779.438650718642,1250.90620298862,1172.940407074,2066.57890745576,1633.91864694129
2334.34825559812,923.016808638597,1174.89267415921,1107.45956154634,2141.13771169363,1564.94360306926
2145.47415861203,963.128582999248,1009.66701039974,1116.28165719463,2316.31797731398,1471.15774710266
2403.02150423919,1040.37981088641,1021.68540760977,1182.83583679885,2177.19334648377,1519.05267401425
2132.51762071419,1026.09950764512,1029.56682423717,1105.35830922248,2126.66279753403,1401.14124295353
2077.73500551575,1007.59655310994,1083.25255514401,1185.2086073654,2319.52386254151,1203.8029380691
1992.55614716691,1011.79732217158,1019.84613273768,1072.60972559469,2531.98910205507,1356.15199497526
1922.58410358601,1145.73660456824,958.608400751069,1132.28671246715,2247.56898555911,1436.19785243281
2076.02873252485,1212.2277485721,981.115026456728,1034.24648715917,2312.68830852229,1314.64315658462
1928.2207214658,1261.09757628164,936.304747281014,1060.48173167635,2159.96221753525,1435.68074294869
2013.34060000887,1302.7115175781,951.284800998797,975.87939275332,2425.26660923007,1424.06604399768
1868.63117727888,1297.1207117915,1047.80866827575,1058.15813679111,2173.8020446307,1504.88539329823
2039.35847130954,1287.69923535562,1020.80155795159,1117.91463216264,2211.00996972698,1417.2579760541
1878.09828499052,1370.71925498885,1028.20145495094,1185.09041411242,2136.52374650842,1501.02742685267
1807.84087946847,1313.07537276389,1072.49772399786,1195.08694439706,2204.20126443239,1407.77945499022
1869.08740557161,1276.50218456562,1357.86155059778,1277.82267027187,2016.82372624726,1469.90138683933
1823.06000659248,1362.65974939864,1203.25374321342,1300.88617565924,1979.52793987093,1374.44299602702
1901.99328935059,1279.32615153616,1213.72753886773,1299.99470543023,2182.50260915759,1404.66117280858
1699.90080326789,1344.85027468678,1044.7422942127,1240.34104418942,2175.78828067628,1376.89879981853
1741.95137112611,1337.00627442707,1027.83031291094,1197.50305647665,2350.83076233399,1442.21971427163
1864.85949664134,1383.46475176848,946.707754515646,1219.62225185386,2289.81465704837,1483.88769274631
1714.20145507884,1273.2968798838,942.590252362233,1158.50009827618,2216.78383195533,1502.37161462051
1734.4805850728,1328.76826537919,887.094238644405,1174.87297019652,2388.74970594497,1608.22852248169
1621.16592837378,1372.99754371496,928.41434647859,1080.7186812289,2486.28073507478,1514.63118551151
1582.21705183316,1316.21900506315,1061.56455720955,1309.37253452214,2331.3742200551,1487.92461663164
1578.24890939193,1295.55796817082,1033.41551040145,1253.98292976986,2445.81687253632,1305.69367800537
1573.41772134777,1417.10926557613,988.246683596412,1271.2274196876,2403.46707142242,1193.54194143651
1672.76599098915,1338.26348897728,970.265957540754,1331.92376295341,2338.49494092229,1197.38900914206
1850.20374073827,1324.32891846322,933.596402095651,1323.08839597306,2314.1550137043,1200.92108995234
1740.25787526213,1393.89694108302,868.037347194944,1242.94659073914,2256.23413669551,1234.30580478257
1679.60429343684,1507.49460347489,912.744338894915,1273.31725363291,2577.72638023169,1026.83209876906
1527.51414096813,1374.77447438065,968.291010156546,1316.35974210358,2532.15626384538,1159.5211755209
1557.02505976948,1489.73070004493,914.925264510902,1216.44403036771,2574.70025554385,1219.80109418032
1702.28334670609,1373.47985463621,993.762988106976,1259.3630322851,2731.70320150218,1253.14283367004
1564.20814016718,1400.44659858447,1069.28597950959,1105.59421908728,2496.66482183902,1171.41066677937
1820.71017947929,1458.2048588898,989.988944150347,1195.24958976417,2723.76263266365,1337.79023817025
1617.09308856936,1406.03835738147,976.899853718666,1259.74812210881,2537.65671827656,1405.6506917652
1489.46825944043,1401.98109372859,835.931642168184,1184.88993910085,2488.17653467239,1386.18950732165
1623.68831213734,1490.54154247083,878.332056045926,1060.0330525001,2409.17148272905,1520.91842500446
1571.72521253288,1567.5984548359,860.487232936774,1085.18423148587,2366.11461061462,1609.94958343363
1668.05805815226,1514.98261747655,1043.17973886771,1135.56700069871,2262.51078538421,1439.96715964962
1686.36308388641,1483.63159247011,954.317621413262,1138.040166522,2198.74363502117,1464.29056166134
1716.90435481348,1520.77986924954,1053.77416965674,1176.33963558572,2346.35885620163,1489.50120176587
1495.21857663136,1646.60941049692,1004.54068532083,1091.26070813142,2127.9783508455,1370.736752535
1491.26030532245,1708.12401093869,979.450802675336,1183.63747701365,2453.19887043325,1391.89176071758
1438.00411260338,1639.68269890554,945.246750077588,1093.25333007276,2417.25581827707,1442.32418106211
1295.00858870272,1843.7291363915,983.734540041747,1072.0267786666,2324.30524397714,1450.64493211049
1327.1127311762,1788.89915073732,999.994714073433,1031.69854228526,2219.10542195462,1559.52738510135
1367.36667499787,1686.09976550847,900.526115649771,1111.43206703939,2315.68982622537,1404.34537012333
1410.12203918687,1652.48890104504,868.312105836825,1135.46594997224,2362.67018473146,1524.52979887915
1280.84272046636,1879.71705956084,930.370130121386,1164.01507164692,2351.12220978301,1427.17972851637
1338.11997897962,1769.16136420753,982.118625269073,1021.5651703731,2195.29301502631,1514.55001243301
1459.53375056821,1851.12616331399,1052.70467971504,1188.99883304884,2175.27171481405,1520.86298570431
1428.57581015208,1767.74040728792,909.300765820856,1264.22850851907,2106.92114050934,1482.83640339203
1294.07043183262,1742.42433452452,893.910968802934,1285.30850920773,2092.14043049287,1504.83142492156
1389.11896971934,1765.67158456301,906.467178552354,1187.3351713915,2226.82476756453,1607.68468848947
1330.23297342122,1702.18161696112,900.536465543998,1158.66383750601,2167.20951831708,1658.73822842296
1481.2965346023,1909.971034389,880.300032802853,1242.05904050874,2133.66404577825,1439.07823806538
1413.12133038568,1721.65955691139,842.824676661596,1300.80773570869,2412.81141187908,1367.91189301072
1413.88617135637,1858.96292580976,728.990705459344,1385.74562072129,2306.10466385051,1477.0302784364
1344.12685832957,1913.55928816878,868.693481946467,1336.69743143357,2244.41482570215,1500.37612018302
1371.68031947556,1768.00838756396,767.544492673606,1325.11804301033,2147.53342638288,1370.69869765449
1359.21408860006,1928.38830054358,839.18813575027,1334.79781832946,2310.38938232108,1435.38259974455
1241.77138046556,1958.06290098052,883.939683299513,1259.74136664586,2210.10684963596,1406.49451229718
1372.80749464457,2051.51500938245,914.664438191097,1371.01551480126,2082.0072123111,1379.2535941642
1282.66177083106,1879.23430815319,1044.84432662701,1321.48346909891,2121.39258780145,1255.57672040684
1225.24101095442,1885.19104668954,1038.13462563638,1403.0066906534,2191.40028052785,1347.50747532831
1111.89894685752,1779.23874761839,1052.70776797285,1419.94537402472,2115.96008503987,1445.35270961048
1138.37197533458,1755.53211636024,1123.89379407746,1336.80964107334,2054.84154651844,1481.59307169726
1244.59572580222,1699.30802473358,1139.41146646355,1415.41346604067,1913.68901455196,1547.54767712553
1265.59401877123,1716.22533582454,1168.25385679208,1443.88821483953,2231.92561484735,1511.97062728059
1247.41856980191,1729.28550665997,1111.83630918938,1385.0620337151,2192.46269935887,1512.28744152523
1147.40277345554,1659.29512911087,1292.80870188173,1404.83266384485,2105.6175282099,1354.79121693591
1293.35995479902,1790.39884396105,1141.51536348455,1477.44976197521,1854.65104209462,1356.64951515676
1271.94670428654,1734.68640262841,1306.21772676421,1495.20275729166,1822.16298929065,1364.35610159992
1295.5710080649,1603.57343325532,1309.14203529537,1585.99664789842,2006.72024165641,1306.82656687631
1304.64960373355,1868.60281785612,1149.81936098495,1552.10105307833,2010.1376175463,1399.83067933154
1396.99038193431,1613.92373932278,1232.83517717751,1505.15564458556,2012.77917890797,1268.23161765357
1311.97593709513,1738.50637489275,1157.84980923552,1507.29436081198,1956.44237936067,1310.66084937149
1198.79570882309,1796.03120381783,1223.24773008083,1619.76044998344,2069.64158619887,1259.53634054413
1129.79508961772,1706.2310700166,1343.26206778059,1545.19807031758,2103.55003998389,1216.96950450957
1282.69379326924,1617.52077218989,1135.33730410919,1575.16697254239,2100.67790819854,1271.57527659299
1206.72748567689,1659.15664274397,1135.73174146561,1478.42307848165,1993.49537338983,1301.90603052101
1214.03347708009,1686.41883595624,1055.53836813945,1466.27172708143,1927.7132433574,1204.37127897233
1285.40944729412,1760.02524991281,1042.42122108046,1646.21507167571,2119.17202837592,1223.7530346348
1356.06205194183,1640.07861120701,1023.28918325187,1635.06765356859,2229.29450599446,1161.97032735325
1451.02483792048,1574.72643390825,904.925150763698,1687.77963334807,2139.68157183656,1305.1802380745
1456.15745809968,1578.96898167676,875.624548219837,1557.64181845651,2442.07046040602,1239.84512095792
1376.39615500497,1707.81459605223,836.029442844423,1681.25831429296,2131.48815375925,1295.25065852567
1391.40257503503,1597.16378059173,838.525479000924,1620.22628410074,2146.12429865499,1269.54331883089
1520.48084043307,1751.92446927883,793.725575378892,1571.21865570375,2042.81348550522,1467.51621415316
1429.94938111765,1692.51745096362,713.697300910754,1644.31661658312,2262.90122914038,1440.50716966968
1433.87940687247,1877.38442343466,765.368092351358,1691.99676721991,2257.36272060578,1385.57718774183
1463.43200412753,1738.40971981984,805.49518450396,1535.96171862461,2118.25217655204,1301.73119926662
1509.18075504648,1661.372650809,747.423134661561,1611.73749147861,2387.15534037808,1435.46632396639
1452.05820643271,1665.11083768022,704.989678947405,1470.18113219687,2551.82165084472,1225.57441459139
1328.37055412002,1613.00631345115,694.874419323674,1659.69379888392,2671.91482275035,1318.08853101254
1411.90904095609,1683.30274884583,599.564814606615,1692.36234077442,2425.04012248415,1309.24144928519
1281.7908888235,1788.53837536687,632.724120544618,1734.04990233599,2444.00310108962,1281.85927014303
1283.55005153948,1625.01453239854,629.163036350103,1856.49148938842,2495.56321049303,1222.51233672632
1221.34999845149,1623.87944434363,607.757788971036,1778.37919296592,2600.35593104615,1132.30337350096
1216.85490375103,1524.72762454232,719.688327507685,1837.61847130886,2360.93151673573,1239.9215730449
1335.19126200788,1602.81183918657,644.767775431558,1762.64048698673,2366.55710600235,1236.39503923306
1274.58761464955,1478.48372900582,633.589021272131,1658.15226811071,2639.63818784719,1142.814215564
1422.16402017419,1542.32518024416,668.076368007928,1687.76910076948,2532.47924988846,1142.70750905142
1474.14230613472,1570.15653601996,611.27593364095,1702.75698701305,2420.3746819773,1290.73454756789
1509.29803855562,1578.45317210663,609.586830520718,1792.61989794921,2642.4769504767,1232.97743345953
1448.51729180804,1421.35364776999,680.012203136063,1567.56650051807,2636.44478129618,1317.21867744423
1459.82977348273,1473.90929088595,716.908729102412,1480.85209027362,2614.16067547979,1292.99202429767
2114.22131262464,1556.9107127935,746.243473562261,1436.16472144065,2566.19466534461,1186.668538421
1784.49988986202,1539.45349890112,738.843931540597,1456.17083090307,2349.79003629102,1120.84528940204
1831.51850384697,1440.5903755052,761.719775002775,1378.23129905525,2214.04998929195,1158.81981100023
1867.54867890379,1296.85646869995,827.829415026163,1480.80027336449,2453.90075822947,1041.02183977687
1826.90223361416,1331.81777562411,838.956709406419,1332.86704097094,2589.10509870331,1147.44217805463
1911.78213566969,1416.2016128041,939.176122382376,1378.07641195236,2593.91750727222,1312.98908739161
1842.20634918312,1469.38688312019,936.67394543599,1287.83004949127,2500.99320637274,1276.88876893051
1700.95457464281,1517.29160697408,878.901389811814,1237.36429279753,2380.3203434564,1109.63441407261
1766.322841476,1378.48726523174,828.211701030424,1282.48376898482,2624.90497055183,1200.66042626537
1995.07677340912,1487.32324270732,888.163250467359,1279.62994603983,2441.64756263685,1129.57625120707
1904.37233835079,1330.87349559186,921.04006644308,1376.19681460866,2409.57207566252,1174.63798239205
2020.51141370153,1366.20030753218,971.750310378867,1380.79443760983,2327.81557142935,1080.68794935382
1681.73964179903,1357.10201369402,952.082641752096,1408.24890562418,2359.89798556239,984.39340077998
1953.23252851838,1274.07375751416,1196.62441698662,1485.24655918687,2405.26271239614,967.273037796126
1758.85998977101,1209.96010401528,1190.21803210781,1569.87692011071,2409.43824463685,967.101222853215
1737.67378589363,1233.96537600372,1186.33291153417,1490.00555019699,2289.20145377304,1105.75728851168
1783.46550251896,1292.69225881734,1275.816787996,1403.08658832584,2194.07460000401,1026.71958076999
1571.71585546357,1325.06633092652,1234.58202627227,1390.93905421713,2278.79331023517,1027.96475691549
1602.48485387759,1210.60528635528,1280.21878368813,1415.45998538287,2501.22660427209,1019.07267506468
1530.39669472187,1278.55225228416,1306.56673749269,1455.72534104662,2602.07135741972,1110.60852308907
1422.52834143517,1270.09971590133,1347.71391246691,1387.94157318312,2572.29181142925,1039.2613859297
1338.08621330256,1263.79599077721,1341.53269705291,1315.5795650289,2494.60499318731,1034.39022927256
1514.53245183116,1201.08612865734,1250.48381930949,1340.64990539682,2498.40419181683,913.445436792642
1270.39484475548,1279.65822387584,1344.41395302539,1460.81745177532,2853.03638299133,942.858144974537
1515.22266627817,1353.98060570028,1373.42233946517,1346.22803190977,2627.77179047805,901.688912893273
1510.14577466205,1219.57132028268,1356.57602751711,1461.04319349531,2541.29873660206,869.196769673777
1459.03132149405,1266.96477115682,1267.14056770988,1431.65750024242,2475.5223343123,994.648820522359
1475.37806317746,1262.29867208019,1544.73059875538,1401.2182758279,2379.04395049412,1047.96134899084
1357.83620161318,1148.35369343621,1341.37059386722,1382.23636861304,2429.11624621238,1060.86253594698
1463.0316497112,1286.69462846489,1507.89912291675,1419.08422967951,2649.58302426003,1061.13596348199
1392.10782351473,1156.56696029546,1315.26063044252,1405.76518771742,2693.53103073133,952.796403379969
1496.74604330963,1222.47181350312,1386.74656549679,1524.60949444454,2703.18537389079,907.527297733897
1339.09515808423,1194.8973823723,1285.52804791063,1567.19854057365,2888.00397760695,923.668497980502
1413.60659030563,1136.29276151268,1225.28156175915,1638.80620036954,2649.22619447118,1078.19480658417
1383.62542567467,1232.70788075795,1233.48275989923,1546.17263665604,2623.43390659663,1015.51494966078
1340.8981900052,1228.87127754061,1311.67910759496,1663.93258235077,2684.51198151409,1099.48782829211
1353.4013322976,1213.53172033057,1302.20387270105,1617.92937436898,2695.31810611822,1067.16178289762
1368.80525294642,1252.69043967548,1321.8612149287,1383.68472114526,2646.12339204506,1094.03980213785
1281.80415805588,1222.28267924006,1548.46829561913,1277.2826987261,2612.63024154841,1046.90595222372
1550.05282885748,1228.24482862947,1452.74672469561,1132.76116370523,2505.87783894015,1109.17538890959
1371.16905685575,1185.63119351395,1372.39357704137,1185.76004850894,2596.85430912474,991.02432674864
1425.97542299117,1313.73904013667,1502.21954680822,1171.60092572161,2808.36763980141,1037.06815246584
1479.0874600861,1235.91042407283,1500.2941331094,1226.18913615953,2770.59508897009,1055.00179324041
