991.266106718043,1460.24597025324,2509.7885988558,3535.7494494959,2598.3438742474,1993.70205993798
976.153049959164,1414.72992655407,2377.02973238562,3526.53544073169,2790.25008671988,2192.26077358842
1082.72379475328,1473.8402030644,2531.39838480957,3691.05391328472,2626.24164782716,2115.62267734034
1016.1172951302,1470.74867147097,2686.01676909641,3984.20170946113,2773.11763950943,2114.79797369526
1002.95929666752,1395.63686945254,2679.37972101951,3483.21339867884,2616.24246733759,2107.814495523
1001.23942963332,1439.69741083698,2558.07025754732,3783.88099766788,2781.49582264205,2053.36031414623
979.41123050705,1539.56490190995,2423.20855921319,3558.44900386573,2677.75946327403,2067.36169406701
904.341141647343,1462.06497680617,2486.74843175534,3703.39224299759,2761.91069351865,2130.62863932256
957.139124367266,1431.46172633603,2357.47153508646,3505.91249092413,2842.09243950094,2119.50370349176
1009.70506175874,1488.03492101315,2419.31071685791,3735.80973303018,2645.92603314254,2143.23296356728
937.565161533019,1500.07412902769,2351.5241257359,3578.21186962202,2751.61229271367,2163.78565559621
964.449629016187,1566.96796833351,2644.81723125355,3517.3489359133,2781.71798785937,2161.78884318356
1054.5034457924,1545.08772001439,2525.68755024315,3743.09044472003,2608.54051172795,2166.55776458311
1022.00804747532,1525.16907185397,2571.0318314298,3801.24932064228,2935.59710210152,2161.0926182674
934.27507796545,1549.08829988673,2374.31958672485,3763.65790610718,2672.21343046732,2012.53374622191
988.345584259071,1472.96210809333,2336.05624961318,3638.49700949833,2795.39273629421,2156.75746117424
1001.70207958883,1536.27291349993,2433.99899325919,3714.03454026535,2617.83507401902,2122.21774382291
979.458436547945,1510.76128530895,2588.25103171259,3761.92547884414,2856.06396545162,2150.75088223602
976.928089694735,1528.62966699616,2667.42654581858,4022.99818389231,2837.46771738622,2106.70568197892
980.420679021772,1505.72895997147,2534.90127681529,3763.43298684165,2666.86770842247,1939.16003514006
1070.56217402525,1387.8554210592,2561.68513848185,3750.99857496444,2805.20749507051,2109.40542391752
996.781393671087,1469.15021260522,2321.18065294623,3512.51147504018,2726.3700256325,1995.83331324996
965.092850040722,1406.75748542184,2521.85003721412,3821.865830807,2685.92558199518,2056.5595827503
1028.20762929092,1464.56634206073,2586.56271286373,3507.06343809008,2844.76976675472,2052.93335981125
1018.08392385864,1382.1974306656,2437.0160100652,3950.6547206965,2819.6587333767,2018.57207513038
1012.06052404833,1423.03276621205,2452.27966270955,3583.78777689783,2725.11782377235,2031.92448431967
937.930571034607,1402.58818863349,2335.74548525799,3656.09863012659,2452.9602615511,1924.36145951055
1010.55853011492,1513.33552233757,2375.57052899915,3730.0863460597,2768.19775146832,2135.94890158326
936.500146758253,1398.9435805455,2424.52884483066,3808.71921639579,2903.04192965845,2217.10015303732
929.211903203687,1443.04622571833,2447.20218325227,3672.66575946515,2744.77728971886,2127.75989517523
904.74322424453,1254.25968518412,2507.8077221811,3424.08321349655,2810.82302531484,1923.31536875698
892.887654137947,1444.95943630316,2408.48678891839,3517.7799942681,2815.32251780709,2089.17150363009
976.210850377114,1385.08550481114,2441.56645352133,3621.80016326686,2796.60150480949,2009.18254037572
949.824361478848,1426.88428438861,2563.63854084348,3692.22566352878,2942.48115617391,2081.40780116725
940.861131026338,1468.75328777736,2593.509827432,3663.46676206427,2633.85334383428,1911.03427625033
993.585700049198,1461.32797568292,2443.2616619149,3761.65702950435,2841.89957603033,2148.39855834434
1018.21557888699,1492.3214847825,2542.37221943635,3807.26415392017,2842.89154245753,2138.55034068605
892.578519511197,1479.45491455276,2588.2211022383,3646.12688100065,2856.64346200868,2141.39230847003
979.470456957133,1437.55482565867,2450.99969441028,3777.25116589685,2792.16258959778,2024.98485397105
924.302043213986,1449.83616773866,2534.90415995704,3582.53058998114,2660.58678794597,2087.21710181461
875.149635094027,1426.08004035284,2480.04178572244,3783.42859565258,2626.97386680207,1941.09616817948
904.89626690384,1458.60491197898,2404.33751851779,3676.25037507432,2836.48558059025,2025.63691389167
974.700152631108,1445.86646157833,2506.95831625532,3711.31011717452,2782.98654785916,1985.11295654038
1012.41910169828,1546.80021481512,2595.74961372942,3493.03335772455,2701.68386935973,2064.64850405302
969.238897953732,1473.3045306859,2532.84856174058,3664.53493254714,2654.78339536568,2102.62257292922
885.571238638023,1421.80417939192,2622.64174953047,3518.74360967161,2747.7505749556,2123.85058512439
973.962925215176,1456.3213862886,2615.78689917023,3442.69998846396,2772.7586619225,2075.34853660082
931.920651339616,1397.64441721678,2529.58892037229,3854.00273229761,2772.11027244539,2058.97014429532
1020.47237595383,1459.8967723133,2519.58447055719,3752.26142796235,2838.41505195604,2158.78359403831
1017.93088850465,1411.77680072448,2521.85988728984,3707.67456445299,2558.98372455519,1992.1016774853
942.367923233757,1429.60270790435,2577.16052988233,3720.26625703773,2551.35637433143,1989.94410662538
895.260777119365,1343.72817986514,2489.71802154326,3835.62123742136,2688.44435871551,2049.05978100007
1023.65266336748,1394.84250801377,2567.67645855815,3636.38947943238,2602.38401311296,2005.38794399425
1036.67729433608,1380.98336172713,2840.27093900275,3588.37718626633,2689.43564951521,2225.9705771298
970.675889094522,1484.42939352283,2523.78403473296,3658.40412235253,2653.32697920284,2132.84304865824
915.497273301906,1477.61093329617,2458.58132522133,3505.45402567156,2753.84851518199,2107.64693206436
941.665432186212,1363.72590971604,2488.30864138654,3706.24066689793,2621.586895443,1968.56274450926
1004.7314313333,1479.51385181395,2437.16409740188,3738.39059572942,2543.4063719027,2041.2589055087
944.722741403401,1396.22634020206,2395.38554299804,3868.9525989181,2646.41059689658,2065.93311756301
934.166407805149,1459.84503274217,2544.59170402624,3598.67588679646,2759.81268707298,2144.36013014951
957.196914455347,1583.16645176933,2508.79280084948,3705.36279929377,2535.33994427233,2016.59957264123
1005.70305365697,1455.33752480403,2421.6391034358,3795.94708707086,2489.26844496189,2041.65521963721
971.079233875421,1496.03040192287,2418.01999946398,3541.54248057006,2865.78257688942,1976.13613401764
974.084210304949,1377.31044778117,2590.64254540039,3581.85763610822,2732.6131314608,2031.08645603659
913.411245414531,1404.20348427679,2546.81248014626,3662.18335246073,2666.39052152895,2005.36604164674
910.637936529545,1464.46269847234,2387.09898568891,3724.53471178059,2707.74939192509,1945.85316138215
997.216821741344,1499.41626253597,2596.0474530139,3583.75909243717,2742.64181236648,1944.81263634211
969.911052851046,1554.52636378761,2561.73970065803,3694.87566202009,2980.40679226573,2146.25391467213
963.65417390799,1382.4556671389,2393.32927315547,3752.29236053842,2881.54915652283,2178.86786908054
908.725929199021,1453.74173229183,2336.02249962209,3640.55400017676,2843.84362313858,2045.4037747837
996.088266094062,1522.43439179207,2645.24663777555,3656.26483616152,2716.20352276379,2187.3783345476
936.35484965521,1501.39357822928,2531.77571609161,3869.32571936008,2693.35315868155,2012.50460586735
896.846182226847,1469.01209005619,2524.57366076378,3829.21617093218,2722.59225330005,2047.49495256381
1008.08456206417,1442.12633263823,2555.03976763342,3815.6744902314,2683.26257250837,2046.32787970072
850.998926339889,1546.57880511348,2592.39157901946,3597.58447210551,2581.24430608857,1902.91484281427
965.131289517717,1443.09573221152,2677.48339175398,3731.44430995966,2716.4632726518,2038.17984680676
928.717247168829,1428.77023064939,2422.93613179324,3583.49434292501,2822.19884782404,2013.5306153424
925.966492454915,1520.05839949541,2504.69428231845,3596.9020055538,2789.97960187573,2094.67095274408
959.564182377464,1476.52220145343,2404.36943758415,3592.61715814651,2554.73252460126,2069.54818322848
1008.22756616359,1449.65797593009,2611.82183319466,3947.39448189599,2684.1856940255,2036.43204109988
873.265578730864,1504.13972595883,2415.39566155176,3525.13925059626,2689.5046862788,2236.64370944411
878.027816101267,1478.09832103288,2433.13750828215,3573.44002366441,2753.20843705316,2001.7851441893
932.024701684786,1387.98866049014,2395.43697913743,3899.05294258083,2915.26389741221,2207.11553064674
940.102498007597,1440.4176564122,2607.86505313071,3601.52163791804,2801.28017297827,2055.9524025686
960.55875250835,1408.71892979687,2625.45451685832,3583.79981638638,2619.96776413814,2094.8332800152
946.504611258389,1480.78613850828,2530.70125868727,3261.61465937242,2687.28140123406,1927.02950702066
954.182403034952,1443.1175945734,2553.37911726887,3621.48813254268,2642.12868321856,2038.16058425365
941.15627159216,1508.98225768854,2596.18348437354,3979.97746536626,2720.88350438402,2029.93421354322
978.980514322249,1469.13477605885,2582.95172496511,3664.72131935374,2647.88804564123,2040.43202878928
989.727977722809,1391.19247735548,2543.75688677257,3620.42583537474,2735.33998240637,2080.15961953192
977.931383361501,1383.59300957731,2529.93464647315,3756.66136326674,2596.63953379213,2074.9917080998
898.777433808971,1415.86036732845,2602.14220590531,3883.60836856104,2707.01564246259,2198.70507758419
849.187426244857,1404.47006514479,2486.21233332223,3614.6317366084,2784.95315000483,2164.53356788178
902.729897577449,1531.63391816408,2658.44832342387,3665.01584911959,2844.13103701829,2201.74147721887
918.931994980623,1409.96769682349,2587.73442917557,3602.70360635796,2792.37619471113,2118.62638321617
867.83261165186,1359.27868409544,2368.25525455474,3626.6163350609,2691.67009175269,2028.38416194408
892.445218748667,1295.93736050851,2508.12051852003,3694.31953462725,2786.13838246938,2238.14913552206
899.838526140206,1411.819882429,2571.06941212403,3312.25157078246,2633.05677471598,2048.03934974577
957.132894228269,1352.49437475395,2564.65556069574,3549.73662803347,2762.61533191387,1990.03057064897
973.451210834926,1455.77218195923,2494.66558984039,3833.8665029283,2627.13073452309,2144.10383765614
928.594105394368,1374.94467332965,2550.10764801904,3652.94855781924,2721.92040089566,2004.87961336791
872.996712159132,1464.31393759429,2563.47017802889,3550.05845084645,2706.26134027223,2035.13869598177
934.585927134339,1390.02097490904,2441.71064870954,3809.95223008396,2681.70976123579,2053.51207485806
876.054897280471,1426.07292405184,2318.1005486988,3721.4267946643,2648.79410154167,2011.11666790548
927.578490434784,1476.33506457319,2501.55831145977,3679.42627290675,2533.14790257194,2058.84698479483
897.683623589216,1488.3349925751,2632.02939775322,3718.15891929051,2584.00145964006,2045.3963463818
1007.53792445027,1472.93275414218,2543.37637747438,3865.09839721612,2694.60237457194,2086.04986896158
930.84130776388,1518.63839831388,2555.00160533203,3407.80208185879,2865.66268133093,2019.01959140029
986.798750538694,1455.14399333634,2563.29677058582,3538.64457732817,2689.14407722415,2051.86603463563
911.362358903901,1435.26949667658,2311.91929001888,3672.78229922735,2660.38760226289,2010.03649113788
968.426461235834,1452.65279212968,2603.04450678159,3852.0776266442,2618.07907836516,1935.28139377718
908.654209888122,1523.79359000417,2434.96342770723,3449.03438221003,2690.41220724675,2112.51110288372
869.729063007106,1368.40921421158,2379.2581976706,3934.91620392466,2777.00953016188,2260.51243139993
939.698117126117,1386.51480221502,2525.75381732232,3923.79135492145,2692.09948673698,2063.08332428884
872.133388924088,1326.15161074816,2473.24730702473,3736.9720685301,2531.04926307092,2029.31230687254
961.697242056413,1482.0372494186,2611.07054618445,3782.00169755331,2546.35165275506,1934.91216240631
937.323059646545,1482.45855013673,2554.43875585244,3806.36275649988,2617.52717265167,2121.29181626432
860.326538758044,1522.74251695963,2336.06254190843,3722.84971192929,2666.70184500706,2059.02552453236
924.916480531898,1450.76006591259,2638.89021652591,3562.65881419249,2571.6538843574,2007.86088539893
989.263382847726,1432.52679631797,2651.10865372006,3811.64696943489,2723.86797338036,2090.03190614266
1029.52801824787,1526.79461061406,2589.18713107116,3843.50024341362,2606.56524530082,2101.20283161326
922.561199258996,1600.60039564746,2697.13024480268,3770.60261707689,2624.28459045579,2135.33579365322
982.460123166836,1442.96068720181,2583.85767089503,3490.08627450248,2617.63350264705,2081.9196835187
918.397943427733,1490.09372776785,2516.30753203842,3510.7252770326,2718.39233830905,2059.47800302114
944.650110020197,1548.13330828455,2651.05711922185,3761.07867568896,2664.2408933277,2141.90291881339
892.154368222762,1359.45210835065,2421.10323639508,3807.00693539613,2758.90268558605,2241.0053281099
962.697195574177,1421.41707819124,2697.07756354575,3549.16514926311,2863.29485641516,2216.09204827462
949.049838002891,1329.26894074475,2576.89422140906,3500.77691816344,2743.28827268213,2150.12002169099
984.841205352718,1499.32733471253,2607.20680713599,3692.15317212993,2828.29119806224,2094.43736533413
968.741788583844,1351.65386400447,2498.31746106588,3793.85737305069,2790.71296048732,2046.93451117016
923.814170359418,1421.28943020537,2699.06165311633,3647.33002403316,2774.18887377197,2079.02222948659
905.420097250826,1355.66494434409,2529.10465458622,3636.74772332957,2890.52130946384,2180.9807456049
941.463774721056,1460.24287759084,2509.69972455659,3838.31008239087,2525.04660563917,2122.90674859074
895.572721892405,1392.48381883264,2523.20484767552,3503.28360622852,2694.32022080998,2038.38224070582
878.766504831791,1511.67220848296,2581.67750697619,3505.89310089388,2645.07623122957,2147.84810581157
874.42236288464,1406.73634683528,2483.08614352907,3570.00436731115,2414.94272871302,2069.69502064422
898.780745052682,1405.11877822213,2710.77495823634,3620.62777741177,2817.57743877885,2132.36818606068
925.175703503906,1367.28826845138,2587.70293027055,3793.7686571725,2764.0743258743,2175.6410195766
924.750865106898,1376.52906573122,2494.27027774314,3778.06456542464,2696.42343015014,2019.36755439399
955.528005859051,1424.17313246699,2556.03432877729,3624.98186832375,2542.85536341834,2141.19524726183
900.492936451604,1500.78475521944,2621.52042425664,3959.74193308249,2784.13490706842,2238.64573206717
873.832337302425,1322.86423376532,2554.39111593829,3813.84639796612,2672.37544222422,2300.86250447125
914.100797278888,1369.478613138,2604.75457293883,3839.2562634785,2717.11585208449,2077.14207977821
977.993052240293,1452.71568813218,2769.67609032307,3664.88859976151,2675.43768046944,2191.94660370027
910.18228221165,1414.98166158149,2715.16784929047,3707.85777939509,2763.33524915368,2167.70218363251
972.944821237782,1359.19201692511,2658.02485717824,3733.96166210897,2698.21006801628,2164.17504222788
884.707000932874,1543.28553739657,2581.68715521161,3794.09208547785,2668.31077548141,1921.07946048638
929.356047783947,1543.82111713927,2708.33847674602,3581.70791937642,2672.38005344457,2049.92599054372
977.038252723161,1458.79701942817,2792.44294593536,3795.35149829441,2673.6801827572,2109.95672062651
961.984993028411,1448.14758151306,2518.85954195193,3500.91514683485,2616.92568722307,1978.09377735782
910.656430985194,1446.35837458356,2491.99794197222,3795.92019515903,2596.60476496555,2066.41400454497
910.147441490199,1483.12500814536,2538.25026696945,3654.67808860366,2805.80167707668,2124.08464790248
909.456718279525,1435.74796609422,2598.03367713071,3501.41414229307,2623.63494080417,1949.284749919
911.573578793144,1395.32109747245,2623.42697706569,3681.8389831574,2782.39940367593,2161.84320889304
875.056532415237,1494.28034471968,2608.31728775647,3885.97425713373,2759.94597098127,2145.72669826707
945.086541971587,1434.72610641377,2579.49263275913,3477.49554708665,2765.03728659175,2045.40922818529
910.340568055083,1330.62441833943,2507.10291774317,3660.76290824414,2813.69580075118,2109.5623902519
917.686913738798,1345.93545203929,2724.87776141078,3676.41320121882,2871.28167938309,2114.00927971984
874.565700599567,1361.64660792628,2616.99031616876,3639.3831796596,2696.28522028226,1946.71230614453
924.368802420388,1426.45941443207,2760.90390714452,3592.54315465719,2598.81146334129,1951.54477973975
928.651094125569,1416.15330017916,2484.59705370315,3548.42374865812,2786.60811026179,2180.36648411173
873.074776834718,1430.54062308403,2666.93094937635,3549.93676466689,2680.64777289923,2173.03594596029
944.612523554475,1535.35174899478,2558.24282096475,3895.39072434569,2728.45240646295,2207.91125525895
881.182445753158,1420.03813520541,2488.08093751114,3994.63625822935,2833.70605252435,2185.04343421026
890.245989068146,1529.03280376485,2578.08824923831,3458.18140613208,2764.3935272583,2051.98719560242
953.770436281369,1484.42545612675,2590.07669788794,3560.75037791457,2605.73666883295,2026.97527160631
972.741977239345,1476.54185288525,2606.39681886746,3942.26725629833,2712.76056684137,2249.07742684276
1010.26894317925,1490.13927893732,2669.77050612588,3744.32215413426,2771.85384180582,2037.08020680416
932.304028637227,1389.3018360642,2531.90165047896,3733.76434571427,2495.54789332052,2121.27086797914
916.877867464895,1380.5110887954,2355.09030492499,3531.46599422788,2871.91606055761,2218.24380196338
989.361876654309,1489.71970781008,2512.96689032088,3564.1162206114,2810.09891480366,2170.32060591215
866.280836463095,1398.9325814777,2418.90935273972,3580.70319702647,2730.0477689419,2144.46691605112
917.145434613554,1458.12637924975,2349.95925856161,3748.95999946489,2565.92446282796,2024.03207317415
968.580564220935,1476.02270404177,2397.49915567075,3550.31937345721,2710.53499772548,2124.64769381899
896.989046643915,1501.67032455052,2494.18637840957,3566.3600787999,2570.76615156636,2115.05734140616
964.52524561459,1372.13746039272,2334.4261119667,3757.09436176887,2720.24806288567,2165.75249501712
927.828138351953,1458.07897174117,2423.64894418367,3719.05728204471,2684.30862464053,2183.66705857935
882.853154303111,1406.16612910557,2415.5330464652,3637.16255894835,2865.51731873472,2369.35971248308
857.519183474664,1563.14889143821,2353.07926120307,3697.53677923462,2646.22621444912,2132.41014080535
906.138560291116,1513.1158940655,2456.13110092053,3771.44237109027,2682.5392318174,2058.06694027692
921.126940980729,1431.7549295632,2656.37314413851,3703.9805104326,2523.84452722573,1950.12719748614
917.863855391104,1500.38403273989,2296.14611976648,3669.85394613271,2556.48851844005,2158.25461056409
954.93853680123,1581.40224683852,2568.93061440355,3756.41622001586,2617.45285455615,2126.95749105369
974.889433408886,1509.34385428913,2459.7059319043,3558.54946188911,2857.68979265351,2243.69888222208
929.066470787459,1451.58534978969,2556.34401073365,3131.68962999768,2525.06435277416,1897.39918822343
932.760307651504,1482.94073630693,2448.13752560578,3520.35786205569,2770.32969849897,2153.90900588152
909.181291243719,1469.79109494207,2557.41039622601,3490.01131734144,2499.98527896863,1896.39854526335
1012.91511983735,1601.03950326291,2652.40947271003,3806.27113808604,2517.25149375018,2068.43189696646
925.091182839824,1446.37038128631,2250.45540753428,3577.4522345797,2529.74472829968,1872.26874837314
957.188117383251,1397.76621875346,2491.65213492804,3471.4586279516,2585.30461473884,1987.25201979388
944.28813200531,1481.68756928184,2344.26787552167,3590.17027418748,2649.08035573681,2181.47588939255
997.843482614189,1511.33643799129,2772.03293007249,3585.43288403495,2508.66601005909,2134.90249315102
903.707718205485,1516.17157299582,2383.09836396194,3565.38729170707,2562.2707413747,2077.74638905501
932.094642343209,1378.77203483562,2272.79499521383,3715.24092126359,2505.17888850075,2024.14613567565
983.369650942397,1525.95096301256,2584.01125303565,3615.4256081326,2608.35889098345,2211.83316612151
956.607800002561,1430.37143816365,2696.45911226007,3834.96356690233,2519.70045336614,2175.77355065459
946.181636181043,1435.15639717251,2399.30664294783,3729.16578546534,2517.87875991856,2008.58434767828
1037.47757819086,1435.70727532402,2662.12442906785,3592.91178847896,2610.62849408868,2120.65623096831
1015.27040343963,1430.02922939349,2647.55253678617,3657.76731272952,2594.3642941369,2064.29492947298
1010.01067079015,1545.81551872544,2641.60536958595,3431.36550395949,2508.2114644947,2036.15367900761
956.726551127783,1374.79494757088,2369.91607444678,3954.46568747577,2496.32767618731,2164.18240209997
942.169157665244,1467.09085621467,2432.53630217133,3650.95679114335,2491.62695250475,2197.78020558509
888.175562337595,1498.64094468912,2460.83642422874,3557.25855536158,2609.43819877699,2233.80258188041
956.876625848035,1435.47612636571,2511.37263528151,3666.43280500362,2471.03050045342,2101.431772294
942.54011433377,1514.47107576202,2518.35923817899,3667.68331010905,2472.69938958328,2070.22961929546
953.562673889169,1426.17370012411,2468.38186027313,3861.53115731002,2595.92185179621,2150.87070975947
971.479894996824,1370.72060144243,2458.21450527805,3698.67820175016,2477.96688840358,2099.43231865924
991.780905022624,1457.03908009493,2571.08416424239,3668.92436770247,2721.04414032792,2028.58470016831
985.126602126949,1494.76998534608,2462.12273233568,3552.53546989051,2386.84993560163,1988.67270978981
951.640988281458,1458.1211362553,2425.64856449923,3745.3675968568,2605.38402562553,2180.34553859037
926.616853431284,1444.97386555028,2498.12878585744,3726.81536797252,2709.17580291572,2148.64960129997
946.786564920413,1565.21554565732,2428.15702460167,3512.77234102681,2410.87607713005,1995.55721410695
914.594322669706,1488.10344404521,2342.13025099704,3484.05897541731,2582.12423223994,2101.73315019859
953.634218667609,1547.05237277812,2489.31982308973,3777.60318760922,2342.18522923364,2034.50609880022
995.607571049393,1496.61140803128,2520.22908220352,3768.82951141856,2772.340959212,2201.65469344781
935.01366262619,1586.20714263624,2413.26253256155,3406.28908160463,2597.12734175655,2040.56861333602
943.224565254457,1452.22282865674,2510.70845272152,3523.93507534705,2573.31043933893,2095.53995268255
984.641172238893,1500.00088262753,2679.38462135242,3561.66977252733,2677.91098727702,2086.032395161
936.745524782496,1474.25901465345,2649.53015863032,3669.97617786016,2637.94147406629,2079.25807023408
977.432271031618,1519.49740422914,2524.04385098167,3680.36633710137,2568.62736535694,2168.59897904812
907.977852091521,1432.45089075866,2473.18144503824,3756.75327113308,2625.89856676563,2151.06365685847
985.363977561837,1599.88180988449,2509.24500058064,3809.86858570895,2639.2208157387,2176.18048980164
954.798108576311,1453.03541866283,2572.00396426083,3661.98166954297,2734.87306599963,2209.39281925322
950.969520334919,1474.40200254855,2505.07469707743,3617.14166353225,2637.60575518109,2111.08480346029
908.997174493116,1575.03122368798,2432.96686471646,3563.01614438375,2562.17646362564,2087.11635972975
902.625497100617,1552.48570574911,2499.30669643303,3718.31210617058,2425.81657138051,2103.18528747207
994.621620072226,1561.54758023952,2543.84663476014,3663.99362103494,2382.52901831723,2048.38996182887
929.994247041757,1475.4794250861,2425.6228798599,3578.59614833405,2593.93728481238,2046.91517816973
949.237097288021,1570.01163711316,2511.64891398522,3628.61840459505,2834.74575117603,2168.48522861472
952.22374262772,1500.76463090992,2653.90664713393,3630.02289091124,2438.47865203697,2104.42361598722
874.927428306902,1637.10455757893,2525.32869928049,3903.40989575452,2669.6816699481,2113.98467104086
902.850217451929,1565.52110142783,2447.39128984761,3537.10119264236,2504.27465006528,2217.69824128756
937.802428202711,1529.25528956584,2541.52699101687,3876.3355696621,2484.9619349149,2114.73904225073
934.774775916985,1571.03820221918,2442.36259184372,3555.3924764533,2696.17849389665,1987.96714566703
964.328268401545,1464.7605943987,2534.26139870324,3546.01535579698,2331.8135457086,1907.54880919223
928.913591176575,1652.43173000026,2652.23231138236,3582.94639808682,2576.57406047371,1978.90659525811
939.529297501429,1581.80649108374,2432.8093196949,3653.58758957969,2582.03194058587,1984.23303368728
951.464271748155,1578.09548653627,2514.73628913533,3519.10763509713,2633.67721383747,2283.45993481511
932.893887263628,1554.25243469566,2553.36235295321,3847.60966561014,2641.37949155217,2212.07895520619
973.21935836423,1393.68395543933,2563.00791542501,3853.20863470252,2590.6803944138,2165.44359777313
960.945757696105,1456.82868175749,2338.0483847399,3877.30755381528,2567.19757797073,2196.76094705542
951.36554068687,1480.35367594053,2611.52135552306,3893.74832358259,2693.5143713267,2202.88772834056
917.368216675292,1410.84314779183,2375.13147531303,3763.12759339049,2601.71384401134,2208.7092080097
857.098311703033,1613.89017278358,2552.07327607139,3722.69142941513,2757.4553113673,2327.88375932572
931.055054430031,1452.40746424128,2344.2574090965,3679.37023410641,2665.59265969013,2175.20176222306
908.71447166833,1579.57160621221,2551.09326684561,3698.83169589183,2580.86841977579,2077.04388396044
938.846470017274,1543.41831497227,2511.09971904897,3535.61944825818,2596.07494207888,2117.80451803174
920.19736276881,1470.89269373017,2368.12954048999,3738.15457580729,2690.09906016918,2031.01783751269
929.486657304187,1515.60197336984,2446.84587732928,3274.79687052635,2750.16725281751,2156.58686115071
930.405657041969,1538.65068303757,2304.10605386126,3655.03543618039,2731.74378347131,2125.05184687436
1062.81369699019,1452.08084942577,2420.28324609026,3671.98914193389,2693.97413521495,2029.01445477268
973.229580296938,1480.39569192742,2706.3234560256,3558.2570277933,2655.43788430982,2236.91439339219
953.271088464175,1524.56001518991,2545.73880508563,3746.53642086878,2512.60895882944,2095.7997380832
978.765498660304,1531.66545884074,2533.74171349738,3682.70072171611,2472.81749054389,2194.88224769748
1008.69923510536,1459.07310517288,2452.79473491947,3752.83496851348,2618.14974971172,2208.16944481702
971.715043815387,1485.30757071142,2509.27508755662,3885.09886661371,2743.78693748208,2196.00402354222
894.530192253181,1578.72736437091,2435.19157242645,3672.1676275983,2518.65235699543,2073.13509188304
986.016032149723,1483.32642622108,2376.24102207766,3723.8828516341,2561.76325569045,2070.65889054419
894.819794463615,1448.08412100593,2504.58937706416,3463.05650985838,2821.35279560006,2141.70748837372
936.962175334145,1462.45885660682,2271.65595335186,3591.12800422729,2554.77966134717,1982.76337820851
931.961157263787,1449.0647063354,2634.63947306601,3427.3533277454,2603.43405245375,2292.28831419052
991.878054861639,1406.32550627062,2406.64922079605,3782.25577089803,2392.64999189183,2154.32969208093
943.343223747717,1608.34440275079,2398.12866585016,3763.2881544688,2620.32673779327,2109.04261718928
928.392834389796,1533.32955830031,2514.40521446866,3748.67841814879,2517.09086499276,2115.81439745453
936.515059615755,1514.52224085135,2496.00642122741,3641.83195190194,2695.64655097781,2056.22934838327
891.71548117224,1429.05020841296,2510.36332139543,3770.77179787723,2425.64956598595,2041.45621386225
955.713260088253,1442.99879253432,2446.90027052312,3677.30669380237,2608.76380848276,2119.40173434055
956.476537953303,1382.97483541179,2524.49838647867,3564.13099038866,2727.21685862701,2098.60368215515
915.968338490839,1488.72522573787,2383.65859335919,3504.50672096651,2533.31468673989,2033.64790907585
966.162695590947,1469.72479668404,2376.24868289392,3671.25282171448,2514.4271563178,2182.84090488334
912.7099324774,1464.02622211245,2390.6246143101,3823.33908184777,2617.71777918693,2015.80731724324
981.013478201604,1555.27068660731,2493.523569728,3901.24783177331,2755.37602890597,2178.08526715867
1022.51402580269,1564.24720280217,2609.38634908239,3852.63738246221,2776.94087838128,2239.65585258969
943.867923707084,1600.09918811375,2539.15847854189,3585.84694037027,2629.07802398966,2132.25352249882
929.069091666227,1557.76915504212,2448.79840679116,3760.99204888364,2364.61216327789,2087.78744651987
965.788952062483,1580.59460000398,2456.59087448332,3894.15066489988,2521.19036754022,2103.46451547293
957.101307985282,1489.83434264006,2542.18086355444,3749.20977464232,2380.31633319653,2301.1602554262
971.459520838686,1495.53947868473,2513.08213886701,3466.43326498455,2444.79733880227,2049.76730408355
923.121182119271,1519.45360878021,2471.01506039391,3839.53138141513,2680.25704795994,2221.79665252873
1038.66633826116,1455.17211489805,2449.20681821633,3845.10656649278,2694.19064157308,2189.37026640875
984.940463286705,1559.34484285234,2460.38527230855,3715.83844398421,2536.51719579265,2200.50535175713
928.682544849997,1572.5824014633,2472.56023027988,4070.15644085811,2570.73242449318,2315.76838182
966.322938960296,1531.62150129887,2442.47664216601,3711.06302091391,2534.43694148037,2066.8802310542
991.060990682714,1608.23143131407,2463.59926618366,3606.7337814083,2631.21098717867,2171.69585210406
979.729299978379,1522.42449651909,2316.28323218451,3710.90955914272,2557.16677007042,2084.55611463133
1012.4919624363,1467.8648179675,2451.59470064793,3687.38356658443,2386.00645432148,2103.7130700275
997.68252596792,1479.23955407574,2315.96458223457,3815.24910597047,2609.99873620821,2304.2099301128
990.886586222706,1567.65086643634,2485.87956217506,3507.02228929478,2637.49500829118,2120.41237122338
998.749677456892,1472.07189221612,2293.51885852885,3495.93616547126,2518.23187636297,2123.25073912365
965.843596393811,1488.46796517664,2262.67476083942,3613.75287741274,2526.49260040489,2101.77913473598
959.992112085371,1406.85166447342,2308.38079158649,3681.1621427378,2607.53875533598,2248.13813139336
957.771963418511,1372.72812056318,2257.36987270418,3753.34571426317,2584.56383623552,2164.68797583192
972.251967171584,1594.53863657217,2433.29446820237,3642.45205116235,2517.67529563285,2188.29410478077
991.459242741941,1512.72208198437,2287.99574759065,3668.03630042022,2435.7960562874,2141.90799966216
941.178523926257,1482.59988241856,2469.84896196314,3674.99030239582,2537.53327218524,2159.24678840198
923.684934202797,1445.72394544513,2284.10396168295,3647.3971045255,2593.40504301004,2278.48517969008
955.600294123618,1489.18696279081,2402.95954566694,3837.38810861403,2589.8351191691,2311.76126073862
