40941.783,20023.1795217002,5.29481252250763
41003.629,19931.5221846233,5.2399061915076
41065.538,19827.4055169265,5.29364635957187
41127.286,19805.4088036971,5.33843685817087
41189.181,19867.0946692172,5.32117637752582
41251.094,19878.7142955121,5.223375677509
41313.045,19972.1204424452,5.25809128537217
41374.926,19989.9392227352,5.25410432031028
41436.82,19919.1367328486,5.31396007981863
41498.658,19851.2180297989,5.27935256575071
41560.681,19886.5434964212,5.31744003495196
41622.538,20131.8425347365,5.19691165139959
41684.444,19873.4639577166,5.28175168989594
41746.396,19980.4668502221,5.28700176543022
41808.377,19923.3438794379,5.25657248938817
41870.229,20032.6604568202,5.23555996716877
41932.206,19921.2389792688,5.26825810156508
41994.102,20052.1933395483,5.18956772850853
42056.035,19954.279792825,5.34762675011807
42118.014,20070.5966510577,5.29658031622918
42179.969,20065.790035017,5.33369349289719
42241.992,19825.5392424171,5.26688721796662
42303.881,20018.8478435265,5.33762360573359
42365.826,19912.3930020849,5.27052081522234
42427.751,19811.0414829168,5.29217202813795
42489.738,19808.1390915103,5.36429618788767
42551.6,19941.7167264585,5.29970603256307
42613.515,19999.6379234808,5.25486798153947
42675.477,19963.3172177301,5.34061972969811
42737.361,20168.9071590627,5.24893998969591
42799.163,19845.535317615,5.23686925224996
42861.063,19937.2867037297,5.33243853725307
42923.051,20043.0293148953,5.25191761052884
42984.915,19779.5755291359,5.36884243418516
43046.802,19925.8522532784,5.34411578382852
43108.771,19905.1316603323,5.3397033850826
43170.656,19805.8190760017,5.3179507949889
43232.67,19896.7583932664,5.38696657354346
43294.542,19739.267317128,5.32271228776832
43356.417,19844.3341783871,5.31132983069773
43418.35,19882.0626217844,5.32512113123837
43480.289,19987.0130181254,5.29729267189176
43542.213,19932.0613153843,5.25317055416977
43604.031,19936.4395989698,5.27679237393147
43665.909,19724.6535135054,5.25032043077289
43727.828,20009.3616248341,5.15600340391185
43789.78,19835.3786653772,5.29934400483687
43851.682,19739.1479941578,5.26524518824583
43913.59,20045.1375154292,5.30604016825976
43975.532,19923.4022840156,5.22086262643046
44037.439,20016.8887449294,5.27753765318071
44099.364,19935.6592714288,5.24701013967962
44161.213,19840.6205095178,5.32624596611803
44223.215,19648.8498275802,5.32391963355796
44285.092,20028.3883850912,5.25844152485034
44347.003,19897.378742708,5.25472228942942
44408.92,19859.4852438055,5.26642360229784
44470.783,19774.0170941329,5.26712233569636
44532.623,19994.0838727075,5.30029439134548
44594.488,19964.4833032688,5.2827539772111
44656.407,19967.8861631868,5.21166271599687
44718.325,20029.8044490171,5.29425792545542
44780.241,19813.8433054151,5.39082989736582
44842.159,19781.3669518116,5.26070808386671
44904.013,19764.9532198701,5.30238370106903
44965.89,19811.7169105993,5.29585875373237
45027.761,19897.955540254,5.29835423756921
45089.706,19891.7515793034,5.23705430380032
45151.629,19926.7210124608,5.26938265846052
45213.607,20011.8542477491,5.18961287193931
45275.52,19794.8298368833,5.20925533004829
45337.386,19833.185751364,5.34607952952308
45399.209,19906.0020375878,5.26080779636638
45461.01,19752.5268130828,5.28679851784504
45522.894,19840.765061344,5.36858562098489
45584.779,19977.5715788802,5.31807430049337
45646.649,19936.9724616604,5.37542724448506
45708.498,19850.1924514137,5.3002316807414
45770.4,20025.839558521,5.16673193484516
45832.193,19714.033589793,5.23470109370283
45894.049,19833.8833102719,5.25468603980419
45955.994,19924.2602371736,5.25570083600281
46017.916,19801.9830937256,5.33126277560423
46079.786,19888.1302575467,5.23402152771059
46141.683,19773.7912067399,5.30480066079904
46203.483,19769.436398995,5.34159804789932
46265.249,19986.3386577091,5.30191352478413
46327.113,19896.4646407488,5.24356587516716
46388.971,19796.1404849803,5.27329925382716
46450.81,19836.1020776399,5.29139240925592
46512.538,19804.916890251,5.30287593066086
46574.33,19915.2958430507,5.22311781534653
46636.155,19907.9181147334,5.31509435324154
46697.986,20005.2790854419,5.23917398943183
46759.831,20031.1822048436,5.24132283694875
46821.701,20060.0799859567,5.27626515049588
46883.495,19902.5491104443,5.26621883728335
46945.311,19847.2016433107,5.31971884067943
47007.135,19934.9508599379,5.27830469669652
47069.091,19953.8554395248,5.32939116600275
47130.983,20068.300162342,5.27072989917322
47192.741,20134.5285926411,5.23329548271978
47254.504,20009.388784364,5.20743991862937
47316.286,19802.3914510459,5.29367388515371
47378.127,19763.0412905264,5.24394469793029
47439.956,19904.1769717682,5.27543295391522
47501.751,20031.8117655537,5.28086589495071
47563.48,19817.3618960628,5.29743277118128
47625.254,19801.8203275289,5.2502583156391
47686.965,19938.4119131516,5.15284352781894
47748.76,19935.4760628964,5.18678648748386
47810.651,19934.4534064868,5.4112297059043
47872.493,19919.7603722716,5.26256978111939
47934.373,19989.555512563,5.22254853971134
47996.587,20038.9916638925,5.37854743980498
48058.414,19864.6237407434,5.30313037805234
48120.251,19992.0066058379,5.23475233038064
48182.08,19929.8028585351,5.33347869516414
48243.938,19823.5882659811,5.31076538330625
48305.716,19884.7202776711,5.30652314119714
48367.639,20004.4503394783,5.26365109569724
48429.538,19910.5832889612,5.30932341348023
48491.436,19899.6666426109,5.25426347121538
48553.282,19658.4242944315,5.37349560478422
48615.138,19829.1788066763,5.33444390650772
48677.12,20003.1763041138,5.34059607593988
48738.873,19751.9076207787,5.27140199292968
48800.605,19948.9574308048,5.24414183861068
48862.404,19915.0005045657,5.1431729625467
48924.247,19889.8182562103,5.33516197075566
48986.083,20126.0575227746,5.27752068508918
49047.954,19968.0478624169,5.29345845379964
49109.819,19938.9146920367,5.30251043716169
49171.622,20016.0218468691,5.31769443902257
49233.481,19919.8602034937,5.33112592248736
49295.33,19739.5481821039,5.41645824098743
49357.221,19822.9712183958,5.3034109190224
49419.084,19837.7718277706,5.34044135885823
49480.956,19897.1115343476,5.34077827465244
49542.821,20008.4303215993,5.21303428080654
49604.656,19884.8909736495,5.27688279799864
49666.545,19885.1023694133,5.27150261197732
49728.484,20054.6996133228,5.27802789439068
49790.417,19861.7935898139,5.29551228940766
49852.242,19965.3431702848,5.35817896417255
49914.052,19854.4583466576,5.29217717388635
49975.991,19872.1443737314,5.24090299656663
50037.779,19985.6440667625,5.37153541983436
50099.656,19885.5515881381,5.36520230045445
50161.413,19939.7130384366,5.35564000130172
50223.222,19750.584439816,5.3215718186111
50285.127,20009.61055059,5.24787344752595
50347.053,19945.9760071835,5.24332752388958
50408.87,20043.8020816778,5.20803971284697
50470.775,19989.2295717198,5.2307063859336
50532.669,20007.4450600729,5.23394044484169
50594.516,20112.3716513597,5.27990599462545
50656.456,19858.9815145679,5.38473550083357
50718.227,19823.5533611305,5.30398672335017
50780.027,19914.8696791969,5.29982867329731
50841.922,20074.1796457693,5.2329132974278
50903.692,19980.691977884,5.33526004804785
50965.501,19988.5893235515,5.23018211063675
51027.431,19873.6859115789,5.31479341683428
51089.247,19767.2168588181,5.31024226256231
51151.146,20103.0448025709,5.1926029922794
51212.97,19992.8278017224,5.31349013941503
51274.802,19819.5875033161,5.33659723040914
51336.719,19723.8457452075,5.31562811292156
51398.55,20207.7081559423,5.19090655625431
51460.324,19995.1481467981,5.20775773374951
51522.023,19866.0568363552,5.35773148365571
51583.863,19991.2298138174,5.21161835310658
51645.736,19991.951726056,5.19337832929861
51707.577,20007.7255899066,5.27390782244021
51769.383,19901.2629249393,5.30196604585731
51831.296,19976.7361299133,5.21793850362598
51893.06,19978.3606780328,5.25950830259339
51954.941,19868.4738242397,5.35897476033614
52016.791,19951.9886579996,5.26275047210952
52078.744,19818.5164780786,5.2884026413313
52140.606,19883.5305208265,5.32670384499739
52202.47,20014.9911449269,5.28665834296338
52264.291,19956.3341676626,5.23993365086375
52326.042,20028.1154044331,5.26670108907282
52387.843,19922.4236401201,5.21926664534604
52449.564,19981.6591151089,5.2419341435294
52511.502,19890.3637060871,5.27779068664782
52573.419,19932.4653172861,5.29419529863409
52635.29,20038.7745500329,5.2695230991408
52697.181,19858.8275503147,5.29646003290398
52759.083,19888.4128753301,5.29808167929843
52820.978,19912.0021075009,5.18595158221356
52882.866,19924.2169798782,5.27521243678237
52944.761,19881.3995840589,5.26098441764963
53006.67,19940.6523305101,5.2447325494996
53068.581,19999.533494049,5.32030393707297
53130.374,19836.6129751725,5.22139485252143
53192.257,19894.914272662,5.3142155038512
53254.056,19875.3565083834,5.34591593895607
53315.962,20018.7071002024,5.25772648526898
53377.483,19947.9983751997,5.27223875433736
53439.576,19803.6110968835,5.30173204796549
53501.59,19931.9696208295,5.30098770161111
53563.52,19907.9470516034,5.30031195367143
53625.446,19973.4790058182,5.23602868936635
53687.385,19993.8250697075,5.30176388529973
53749.253,19727.5352691587,5.34249037174064
53811.214,19978.3091751135,5.20981432444951
53873.236,19925.791896808,5.2341319388719
53935.188,19990.5983068839,5.2572025395781
53997.086,20023.0127524761,5.25742721793794
54059.088,19971.4131346377,5.28585278385411
54121.09,19973.4552666326,5.26863713107451
54183.062,19765.3190249435,5.22565013575107
54245.03,19812.1422802806,5.25189332499248
54306.937,19993.0123139338,5.23506784455166
54368.872,20041.8356280112,5.2343640846869
54430.874,19963.217873145,5.30669579404378
54492.901,19895.3352483334,5.32087047993899
54554.862,20057.8413752933,5.17309500320349
54616.778,19887.3440187371,5.26824096883794
54678.749,19879.7543339765,5.30146601926336
54740.799,19868.7803170097,5.21215621975431
54802.805,19765.7374943618,5.25471800918073
54864.746,19950.870331745,5.37548998641089
54926.686,19926.6481249851,5.22958728206781
54988.716,19794.249281099,5.3052364205054
55050.733,19925.4671418347,5.27537239254
55112.686,19788.2506730033,5.2783885265596
55174.64,19857.8245678245,5.29099233613943
55236.691,19997.2288826173,5.291612645055
55298.599,19995.4629529745,5.2876702539603
55360.57,20032.9948214301,5.17563977226208
55422.49,19861.8521191187,5.35496797699596
55484.409,19851.5125215963,5.25036436468165
55546.325,19806.7961976112,5.27040130109406
55608.364,20042.144872818,5.27732502438157
55670.334,19921.1570535024,5.35151205917375
55732.289,19980.2450693062,5.2567654746656
55794.213,19924.1465829404,5.26044039702084
55856.229,19997.5128235617,5.27658387866683
55918.252,19885.9096230033,5.29796609865392
55980.204,19826.5088606675,5.3009276684722
56042.173,19954.1181370957,5.29195614921021
56104.106,19971.6199759931,5.24337415537061
56166.07,19939.5944833166,5.30851191966932
56228.11,19772.6065717757,5.33863113430165
56289.984,19928.1360138505,5.35044487325325
56351.934,19888.5316880208,5.29489882083547
56413.911,19993.6802370712,5.27580608557632
56475.793,19872.699264747,5.23425693497225
56537.82,19850.9377322798,5.33894142499044
56599.839,19920.1922013558,5.35867907547974
56661.723,20121.3854546764,5.23319251390752
56723.706,19915.5451530776,5.29354030616508
56785.688,19869.0271373752,5.30890865401562
56847.615,20019.6960471926,5.24866670244774
56909.602,20109.7183217912,5.25582501288841
56971.598,19863.5041496294,5.37232866627426
57033.617,19930.7285549842,5.27770116045836
57095.541,19989.387949533,5.28988799488882
57157.515,19847.4722740474,5.31241145305309
57219.42,19886.483088043,5.32006331762358
57281.393,19931.6420369971,5.30583040645396
57343.354,19882.0907299505,5.31591541609289
57405.256,20064.9847945441,5.22271141826051
57467.21,20020.6425977347,5.30115220104416
57529.163,19876.7513496158,5.28489022133319
57591.121,20054.4558844536,5.30280514650502
57653.18,19929.0639281641,5.29817681122494
57715.115,19834.494305359,5.31991791298589
57777.065,19837.4533464543,5.30430684095519
57839.098,20141.5894021623,5.28928569108342
57901.04,20054.2473830957,5.26751288043522
57963.873,19924.4783161253,5.34027409153165
58027.311,19713.0241754917,5.29208124988044
58090.562,19943.8528128739,5.28720909644148
58153.917,20012.3139531528,5.27582386349031
58217.326,19871.9027765621,5.33366487383731
58280.697,19763.5378192642,5.31783702852236
58343.915,19828.0875090001,5.22214080841174
58407.092,19940.3631623633,5.27145541579087
58470.232,19919.0348871415,5.24967582554948
58533.341,20114.2969285192,5.25114932151347
58596.691,19901.4673055348,5.36743241862987
58660.045,19992.7575477484,5.29816760076922
58723.452,19982.1399410293,5.27936724708919
58786.769,19939.4276357913,5.27642552905817
58850.144,19809.3609447355,5.29661775579003
58913.526,19858.7670799313,5.22892336688691
58976.917,19929.5427969709,5.28997363529713
59040.253,19907.9647809882,5.29284847300844
59103.623,20134.2107540989,5.17601396665445
59166.949,19787.7195811199,5.30303176949094
59230.182,19821.87947882,5.30852634851224
59293.411,19878.378586296,5.38577915567375
59356.708,19829.5260701243,5.27211355398852
59419.979,19874.7577285294,5.28766532932463
59483.257,19957.4909416829,5.26256018548278
59546.472,20081.8884347905,5.1993153761751
59609.771,19938.5353416251,5.2534117688299
59673.021,19910.5346287992,5.27944630956514
59736.322,19944.3101275277,5.25376078159867
59799.723,19872.6722071117,5.23865753961371
59863.011,19884.5704661956,5.29575459260066
59926.249,19934.596834824,5.24136315147491
59989.562,19943.5532427842,5.31032740986919
60052.907,19874.0056542086,5.34189744798068
60116.341,19762.7804260041,5.35100626825108
60179.679,20037.1189341472,5.29433228425281
60243.051,19987.3457577176,5.18484430354692
60306.364,19802.3719130319,5.3266722036465
60369.672,19879.2510422271,5.25590038966883
60432.959,20175.4581363649,5.28035007082489
60496.324,19852.7201572713,5.27387586552811
60559.674,19852.6628430366,5.28151077676072
60622.97,19848.1810265179,5.33938371371692
60686.28,19815.3049914927,5.29037237764096
60749.605,19883.1349093179,5.28469736174908
60812.924,19886.8565501788,5.34019785059406
60876.125,19945.7074444321,5.24104162833877
60939.354,20009.2282501495,5.28547412184663
61002.522,19792.3625700005,5.44339676480249
61065.789,19997.1833844551,5.2569549197861
61128.877,19861.665413756,5.33701697124444
61192.075,19915.3688261595,5.28946117364057
61255.28,19798.3290713822,5.28229949613691
61318.395,19878.8097922642,5.22569528272121
61381.682,19965.9034210851,5.1853238862106
61444.817,19797.5115192917,5.34441844667009
61507.934,19907.1796319184,5.31792284411497
61571.096,19875.830160997,5.25697952914492
61634.277,20106.6800845571,5.26321424647373
61697.703,19919.7151060697,5.17740327732034
61760.844,20004.2138253047,5.31113180742046
61824.053,19908.7521748921,5.32435060621664
61887.207,19927.8696514457,5.23368736605327
61950.403,19798.4545397353,5.30519886419015
62013.596,19936.9867854306,5.25088129488288
62077.19,19986.8324019852,5.36881770304712
62141.585,19905.0567153035,5.30211258884302
62206.227,20024.3429600349,5.28892388319915
62270.861,20086.6257691748,5.1900433186381
62335.673,19896.9860685762,5.32329406267221
62400.526,19925.954430325,5.23687131217026
62465.179,19978.5731667784,5.32057028535344
62530.008,19957.1106799857,5.28655300200655
62594.728,19936.445563388,5.21741790024647
62659.463,19849.9017958487,5.38861568392706
62724.245,20033.0027126042,5.22505353002544
62789.185,19868.8586388844,5.22441433639932
62853.91,19998.5654496133,5.21945998130637
62918.655,19941.3197776924,5.35923256939423
62983.299,19986.3078637607,5.31793130386604
63048.031,19799.1291220842,5.34833591298629
63112.792,20014.373912306,5.22715537194127
63177.595,19818.7781566747,5.27875192517011
63242.401,19903.5968887583,5.26920792817024
63307.131,20016.0624902997,5.26511081633195
63371.893,19961.1713794596,5.27535247636144
63437.5,19842.5522214624,5.33156848504766
63504.354,19935.3930317369,5.31501984799575
63569.056,19927.1109525988,5.27405770799396
63633.793,19819.8356095785,5.28991972825633
63698.379,20059.3895925388,5.25827338275236
63763.16,20057.3031650779,5.22100112176885
63827.855,20033.8295983473,5.23439058605754
63892.683,19856.1979175448,5.28760827617625
63957.408,19949.7652643156,5.27095414657575
64022.15,19979.1236928525,5.30404851416732
64086.869,19943.0560861873,5.33328494327926
64151.585,19927.8549032489,5.24250563025321
64216.439,19946.2167483467,5.2592949105348
64281.204,20039.8275219227,5.19327237349501
64345.955,19671.0571009438,5.37441482864118
64410.711,19893.3653108558,5.27407512567852
64475.479,19942.506808677,5.17228288852066
64540.194,19928.9524263219,5.3250883024476
64604.991,19848.5522186571,5.25478022536536
64669.765,19929.037739763,5.26245932229581
64734.548,19673.2621506286,5.30037044097771
64799.242,19857.946829916,5.27911281452485
64864.044,19857.9353258865,5.32450179227569
64928.882,19837.3355714681,5.260561303621
64993.542,19850.0566002904,5.23410938211726
65058.293,19854.6511223561,5.29090535306607
65123.085,19958.7184605633,5.32880838466628
65187.942,19844.6784277636,5.22156561914484
65252.783,20044.1881846113,5.29448904718176
65317.42,19930.932606145,5.28783136315454
65382.21,20037.7611213451,5.24066613813818
65446.827,20075.0818772735,5.24859550273328
65511.476,19762.8514865523,5.34290347439204
65576.291,19943.4346788796,5.29273203693776
65641.442,19872.8522708322,5.20576518277487
65706.18,19726.2571320176,5.34558665274574
65770.926,19967.0062532043,5.31026092767434
65835.721,19773.2948934535,5.29653444193832
65900.535,19865.337372336,5.27256582469791
65965.456,20015.7237786677,5.29252512339039
66030.265,19796.5034711157,5.3707201262571
66095.043,19762.0040200927,5.34420466296494
66159.831,20103.6066465922,5.28751182432804
66224.614,19970.5488192348,5.33693106887444
66289.371,19617.1241776763,5.31969085375964
66354.161,19958.1427977093,5.29576624117883
66418.864,19987.2543117521,5.31493346663594
66483.714,19727.3376753592,5.32506737035629
66548.479,19786.259376606,5.27618726266537
66613.366,19884.8423083013,5.35608613980099
66678.141,19948.4194338116,5.31882863268327
66742.888,19878.2469549783,5.35528895297511
66807.587,19832.4196378675,5.35971000427975
66872.375,19864.2586130122,5.34057820459504
66937.185,19943.8551669874,5.22582239574397
67001.875,19741.6582327408,5.36012764099493
67066.62,19882.5970143506,5.34048149958348
67131.275,19948.3644844774,5.35411163873683
67196.028,19813.7404278129,5.32443327022033
67260.747,19631.8950573737,5.40313911157096
67325.444,19825.3863719974,5.34256474934164
67390.183,20041.4199484031,5.30224923740652
67454.864,19870.4326931196,5.23986823976779
67519.621,20057.917820439,5.28286863718031
67585.229,19874.3631844125,5.34808795246278
67649.96,19989.9676032345,5.23526385082326
67714.587,19732.2489767836,5.30626157353861
67779.275,19924.3469603876,5.33266247184664
67843.794,19975.182186393,5.2422312802587
67908.481,19890.3426000341,5.26965399764982
67973.141,19916.216428314,5.26768433065467
68037.714,19905.6401392985,5.31028466565538
68102.167,20077.9866950112,5.22607957928031
68166.899,20125.592892145,5.25326510040708
68231.595,19947.8532457035,5.2343598983772
68296.248,19853.8228333872,5.26565212372426
68360.151,19741.370637044,5.35381215764163
68422.019,19965.1832273502,5.14395007080496
68483.877,19871.0980857224,5.3393847627551
68545.71,19899.109925411,5.18144733816767
68607.559,19934.0255344015,5.27355033025655
68669.277,20079.9753732908,5.18671552148937
68731.128,19912.5708310674,5.35218992938128
68792.958,19813.5339240056,5.34434660349252
68854.76,19719.4035003065,5.34353340278913
68916.541,19831.1021289287,5.22247121619613
68978.448,19968.4440759346,5.26762145899296
69040.274,19905.6017772725,5.30662185068298
69101.958,19753.6974967426,5.30668652484141
69163.762,20007.911447853,5.29924997131534
69225.619,20131.9465469751,5.32239009637783
69287.46,20008.2011879395,5.26338840888741
69349.23,19834.4673864229,5.26000728784112
69410.954,19928.9335055055,5.3301924452354
69472.524,20039.2613714733,5.19845819632113
69534.34,20021.4643026533,5.21393430758651
69596.203,20102.7105081342,5.28342130518397
69658.04,19753.3006423678,5.26700057157365
69719.925,19886.2741746921,5.25100758973627
69781.691,20064.8519178671,5.31864721227225
69843.385,20016.7352226439,5.20527330800912
69905.1,19780.6684769732,5.29268049337707
69966.951,19891.2297667105,5.32434424937123
70028.758,20036.6768734764,5.31906362553356
70090.509,19881.8791025074,5.34928512865012
70152.38,19914.2706596977,5.3383093289805
70214.278,19919.291732569,5.1594605732652
70276.176,19949.2357348162,5.29651496268163
70338.048,19984.4307217209,5.23700387214552
70399.982,19820.8299608831,5.28994996696384
70461.833,19849.1746237635,5.29779339139152
70523.76,19969.6877999382,5.30045007011086
70585.643,19999.1950573061,5.27684905588206
70647.451,19887.6467537247,5.28178994012753
70709.299,19909.1493949448,5.24447164967294
70771.216,19913.4387764393,5.34445246430744
70833.069,19900.1486997276,5.22432019105241
70894.932,19899.2708936609,5.24424453231895
70956.777,19949.6456776892,5.21044019452521
71018.606,19843.6958783351,5.25592300146519
71080.478,19932.2122272834,5.28144107816973
71142.334,19805.8556127649,5.33539564082457
71204.05,19845.0288617056,5.36972937296586
71265.776,19847.1882798363,5.34603259968293
71327.587,19973.0741300108,5.35237944585451
71389.481,19801.8104019481,5.27413183909578
71451.298,19830.6932474723,5.31996219199435
71513.12,19859.9646238573,5.30893769336978
71575.024,20000.2283573438,5.27328107559027
71636.949,19894.6273508228,5.3946250426379
71698.879,19996.5112140342,5.32298109331927
71760.709,19853.6141615839,5.24268003774886
71822.481,19845.2473573113,5.24292632143175
71884.373,19883.467290992,5.27922684435216
71946.094,19918.7919899299,5.19562989149652
72007.88,19947.9230743827,5.29714655771574
72069.764,19712.9312574455,5.31569461279348
72131.616,19927.9735888015,5.34565781019513
72193.462,19834.9731523993,5.33986130842507
72255.218,20057.7997861683,5.21414125229007
72317.002,19976.611360353,5.29783531688221
72378.871,19882.9491410554,5.34963691411783
72440.85,20019.4858624259,5.20265169266451
72502.804,20016.6019814765,5.17820223604301
72564.852,19869.8760519295,5.24042407775316
72626.794,19949.0277341665,5.24715497411899
72688.611,20081.1786672028,5.28632553659489
72750.52,19853.8731116294,5.30744658552664
72812.435,19931.8780238991,5.26351376580805
72875.185,19817.7200774494,5.32239632627644
72937.699,19865.558692628,5.35658786196973
73000.241,19895.4953418366,5.29139807797197
73062.917,19916.9906509206,5.25803998989046
73125.414,19940.18472755,5.26365548575585
73187.888,19904.0186992287,5.29343723595038
73250.431,19832.5312429607,5.27623749616818
73312.963,19961.8690717553,5.21999027211593
73375.506,20066.1382087449,5.40735811272602
73438.011,19969.4008706202,5.23483021934278
73500.559,19828.3315660922,5.33740379466277
73563.415,19885.0230472536,5.35747172240534
73625.98,19812.9640512807,5.35407965609428
73688.53,19913.4486208705,5.24050118217514
73751.007,20051.8397458478,5.21082532595703
73813.524,19723.5976984963,5.37865401531519
73876.026,19938.5210569026,5.23448364829147
73938.613,20028.9142419203,5.27306650487781
74001.228,20013.7386318214,5.23426687825934
74064.114,19890.3158846752,5.26857310784904
74129.45,19983.0914293579,5.2204216958067
74192.146,19887.7437921869,5.33962408072248
74253.793,19872.9657130894,5.24855422252732
74315.582,19832.8048986291,5.22953706125989
74377.24,19748.7164316347,5.28614235860814
74438.894,20013.6390434519,5.27841699304002
74500.58,20054.2593500394,5.27897072593669
74562.315,19875.7259173874,5.22871446028882
74623.979,20077.1165915078,5.23603118665267
74685.652,20041.6094732806,5.14117759428596
74747.304,19947.3132391993,5.21431976093211
74808.909,19874.4712951223,5.27414780541398
74870.475,19778.218479243,5.34427905643894
74932.018,20013.9225345138,5.29628366846699
74993.712,19956.461677737,5.38209639622392
75055.406,19965.2149639532,5.28921912833886
75117.131,19874.6207600106,5.33981597336457
75178.808,19876.1651157915,5.29113157985455
75240.489,19965.5708873449,5.32412795293792
75302.074,19855.2503289202,5.26548748259222
75366.038,19955.802893781,5.26417410357681
75430.093,19917.7444723866,5.16099081009463
75493.369,19814.380553531,5.33776063883557
75554.924,19837.1085083139,5.32168458470479
75616.383,19820.3816222896,5.38850439632124
75677.818,19919.8003033312,5.28853912340685
75739.385,20038.7874821209,5.21154115538669
75800.897,19881.7346082642,5.26957136156808
75862.458,19921.4398380341,5.38243694105009
75924.028,19757.8219705447,5.35955035946868
75985.552,19961.4699280832,5.25653725198355
76047.075,19959.1279837354,5.27930668676348
76108.633,19841.7187422404,5.32250488716025
76170.182,19824.5498398151,5.43874100235777
76231.734,20042.9758373319,5.27931950983975
76293.29,19769.2476293553,5.39171719287377
76354.803,19904.4566660903,5.31579516169534
76416.366,19770.4459032111,5.33056886510894
76477.9,19868.2749975422,5.31975487109897
76539.493,19809.5722269995,5.36252994502431
76601.051,19932.4803368522,5.25222641681859
76662.593,19686.9253839798,5.34019320123734
76724.058,19777.9369100592,5.29986108168383
76785.585,19732.2942092397,5.36357660963987
76847.092,19797.1825731308,5.28178849865748
76908.686,19965.7717046793,5.31763668276691
76970.248,19869.6189991927,5.28183914305234
77031.765,20010.7733809975,5.1895055469268
77093.369,19747.1084024083,5.23599527355595
77154.862,19970.7557497324,5.31827369994234
77216.275,19847.7719406586,5.23062361243472
77277.843,19947.6749923302,5.25176338845525
77339.402,19898.1539768128,5.29112070258226
77401.116,20050.1190056916,5.23915650011611
77462.63,19828.7102350948,5.2809645225581
77524.205,19952.6818565722,5.28840195461723
77585.724,19912.0466661248,5.20835663952537
77647.356,19854.2551186724,5.27198647427885
77708.973,19867.258528857,5.28524067486911
77770.528,19882.5482554299,5.32972245415901
77831.968,20026.3577957657,5.31809595034291
77893.614,19834.1300984863,5.31644176451988
77955.14,20042.2627492663,5.23319912492445
78016.708,20065.2693243363,5.26407999310473
78078.254,19965.7161391945,5.40266005094292
78139.778,19930.4093957627,5.22668179190104
78201.32,19977.5609381981,5.30780442889743
78262.857,20010.1685958045,5.28196867677698
78324.504,19899.8479024887,5.23378599973535
78386.057,19942.3467349349,5.29283260560713
78447.601,19869.8816064239,5.25750358135629
78509.088,20139.5653140432,5.18183777827691
78570.706,19849.0685901917,5.36972663782644
78632.357,19789.4480180235,5.2998595318872
78694.01,19909.6423889866,5.33124408699938
78755.506,19882.8875348806,5.25137118182347
78817.18,19875.9444117092,5.36900884243067
78878.657,19764.0470002723,5.33183929197552
78940.125,19859.3945182805,5.30755738770355
79001.778,19954.6380472912,5.27992311220463
79063.399,19791.7082313279,5.24341031961271
79125.048,20011.304342005,5.26408770855934
79187.009,19932.1938422134,5.26328905469007
79249.413,19799.9929730022,5.37725686097215
79311.644,19936.1060000516,5.25877949480432
79373.925,19802.2564928865,5.30366910337711
79436.166,19866.6862377618,5.32438848460363
79498.419,19950.7983356895,5.28437859234862
79560.683,19955.317138601,5.34621337643678
79622.976,19958.555354727,5.28901100854571
79685.188,19958.6654989576,5.32809811172083
79747.408,19947.5381560811,5.30131665016379
79809.588,19834.5863621121,5.20783235207062
79871.785,19901.5076227802,5.27893546636804
79934.059,19890.7044246137,5.23714940513522
79996.266,19713.7671843682,5.36428444629378
80058.502,19973.0609526631,5.27293889098704
80120.73,19892.2628556155,5.2317887279527
80182.92,19887.8356283102,5.24906844040301
80245.219,19766.7919643983,5.36096561902151
80307.473,19792.590655107,5.28146689936263
80369.669,19967.5472663011,5.26009967827285
80431.904,19848.1838988375,5.46350311234781
80494.202,19996.4573567282,5.32398366740204
80556.399,19901.4662995527,5.22115475409675
80618.772,19766.6719752123,5.34586826812586
80681.017,20048.9184407499,5.29049877019871
80743.314,19937.5319161398,5.24122713876667
80807.401,19890.3621033502,5.26916003086612
80868.9,19840.8370832865,5.29547410378769
80930.468,19868.8274261688,5.26065638375579
80991.965,19757.2533656451,5.19477184255916
81053.409,19930.0900494833,5.3028760676799
81116.165,19894.8053622093,5.36615367232098
81178.552,19989.0444373018,5.32542643468751
81240.756,19894.0267502523,5.33383406326567
81303.029,19897.1647429323,5.31698419699894
81365.339,20122.0297290223,5.21024293005211
81427.579,20005.1708913605,5.26295932891259
81489.799,19728.6339566553,5.33809910735452
81552.026,19904.8487404988,5.27882954060355
81614.262,19914.5220298183,5.27454799065353
81676.546,19912.272760699,5.35373529333799
81738.761,19868.653401369,5.25076797297716
81801.041,19758.3262834856,5.30444691185453
81863.243,19917.9026539084,5.26141768333977
81925.496,20018.7396672416,5.28084243790814
81987.691,19908.7447015085,5.28789836473812
82049.817,19906.9438719503,5.34448866501305
82112.069,20039.0680783117,5.25672140174051
82173.836,19966.8265677032,5.31305449312702
82235.968,19983.7277654882,5.29758496074241
82298.15,19988.7682736161,5.3167266555192
82360.412,19895.7812945679,5.30729479693215
82422.492,19927.0445043104,5.19049492862869
82484.635,19915.2606136854,5.32858093776664
82547.831,19901.6457131623,5.31535741745931
82610.353,19958.5877924016,5.23751182210466
82672.574,20033.0249817161,5.38119507632375
82734.832,19964.6090542105,5.27711269067687
