53879.203,30655.8926100753,7.30032066220055
53964.679,30864.5804819447,7.25580967840884
54050.3,30743.896330496,7.30340429282453
54135.619,30788.0408938119,7.2974380235355
54221.093,30600.1074623358,7.2630490452396
54306.716,30784.4799187,7.29657802628941
54392.224,30763.7473104391,7.36723211611034
54477.787,30759.6343013751,7.34058430374441
54563.376,30592.7484207571,7.347726174414
54648.389,30715.2025178772,7.31777406769777
54734.327,30806.798658819,7.28071205480999
54819.34,30711.9357214101,7.288541120439
54904.331,30850.383257953,7.24534257315677
54989.32,30895.7720526022,7.28708709703416
55074.43,30622.4932685696,7.30287723887168
55159.59,30721.8282937696,7.34260218669966
55244.742,30684.2904486943,7.31167638983421
55329.967,30620.1000654791,7.39202978889795
55415.753,30722.2496879419,7.3210856195931
55500.969,30871.8604038487,7.29420544684227
55586.295,30742.4542647235,7.28857166098372
55671.7,30895.3799956782,7.33310179529563
55756.942,30716.0153402155,7.29188941175685
55842.18,30616.6723583836,7.29792891103733
55927.741,30784.7288340332,7.29972232928722
56013.921,30655.1461874241,7.29003684613252
56099.445,30812.7423269089,7.26113700390224
56184.956,30959.4629013502,7.25475215626496
56270.398,30976.4782418965,7.29022074010971
56355.928,30642.5176925751,7.24422931469422
56441.386,30845.2543639565,7.31496801034608
56526.82,30783.3043965361,7.35090890405945
56612.394,30714.9090822564,7.32179040954179
56698.136,30825.5720220506,7.32973994587145
56783.545,30780.7953369121,7.35277043745237
56869.049,30720.8128667522,7.30370334056555
56954.429,30857.5707276085,7.35217995762627
57039.744,30676.1559119131,7.32164777797117
57125.274,30868.8583619161,7.34835237181245
57210.758,30881.8280758498,7.31769274983473
57296.276,30880.5384237515,7.29529238412391
57381.779,30678.3902009799,7.27189180494565
57467.195,30838.8063407484,7.33359443257344
57552.463,30505.4658294673,7.34464810509765
57638.026,30831.0476056265,7.22097765378734
57723.676,30675.5733751594,7.30318863532325
57809.16,30614.789064208,7.31047461445365
57895.182,30837.5010953381,7.29883609898199
57980.723,30678.1874963291,7.29619908428724
58066.205,30879.8890089664,7.29833510869216
58151.574,30769.3513897898,7.28707014761466
58237.312,30739.5494258131,7.37386923703794
58322.775,30685.0739766509,7.27862043040657
58408.272,30723.2875334049,7.31448990063568
58493.762,30872.1360048941,7.31660562870784
58579.011,30658.1952315224,7.28428219752806
58664.463,30668.9622486822,7.27328343732793
58749.832,30731.6858408627,7.34789749736229
58835.364,30906.3220414381,7.2914111649197
58920.934,30825.5757180206,7.24344419262482
59006.458,30899.1289573085,7.27255050025638
59091.8,30726.846080482,7.38421553265958
59177.216,30761.100799691,7.28312531718834
59263.55,30698.0713114601,7.32022468109075
59350.019,30740.3450450747,7.30193325656648
59435.683,30899.2453573179,7.29553219160666
59521.571,30721.8067907458,7.27864034683735
59607.414,30943.3494537585,7.24069129067409
59693.983,30799.2759926222,7.23586135316104
59780.05,30573.1920754598,7.26367633359188
59865.41,30650.5171994657,7.31903233644945
59950.673,30729.9155829635,7.29635693641525
60036.64,30441.3834453865,7.35967388723933
60122.708,30845.2121041836,7.32808981808086
60208.845,30810.3254936291,7.33591407505522
60295.762,30746.2875536921,7.38561628988641
60381.339,30739.0653874323,7.27471260807406
60466.82,30795.3382156859,7.29500541669928
60552.056,30491.7979910477,7.28664045861658
60637.462,30773.0038121265,7.29719152161421
60723.6,30738.8796235109,7.32961376316416
60810.986,30660.6369479348,7.33072485787132
60896.312,30865.3359858285,7.24565202706999
60981.623,30791.5636578247,7.31119790054701
61066.869,30712.1574785063,7.36565145936965
61152.259,30797.4198503153,7.31946461238791
61237.703,30794.5428807277,7.26673019562485
61323.212,30673.1245818381,7.2934986385008
61408.556,30836.7060762631,7.27436570131375
61493.833,30740.8056954294,7.28091111854403
61579.055,30718.2927069891,7.31564605348079
61664.252,30576.6210520475,7.33163114458735
61749.291,30709.6161401919,7.27952668863076
61834.465,30690.9652105941,7.28425627371851
61919.485,30817.504117515,7.32900150619845
62004.634,30603.1344503459,7.30524256451601
62089.766,30790.4462403758,7.31607954258975
62175.565,30738.3629073385,7.33222694948212
62261.593,30887.4025775717,7.32529604732022
62346.758,30811.5212756163,7.34419973522338
62432.525,30947.8679148639,7.26822289220644
62518.526,30840.1878218625,7.24334180156331
62603.826,30791.3699076046,7.30265705266173
62689.167,30814.2375766523,7.21702531334989
62774.441,30701.7671483388,7.33036427977766
62859.681,30832.9889400509,7.32693315242601
62944.879,30757.6501977833,7.26270224398771
63030.791,30692.7996613461,7.29582787164919
63116.54,30821.2448138782,7.2049246181008
63202.308,30833.3136255275,7.20375521616291
63289.51,30776.8696717441,7.36545705749073
63375.755,30712.1197962408,7.31281438438158
63462.059,30879.45630317,7.23991420040057
63548.521,30997.7806092163,7.37660661858709
63634.917,30799.2555485393,7.27502937435492
63721.299,30691.5305705454,7.30676318725313
63807.505,30906.6074920083,7.29447953013708
63893.582,30651.9698599562,7.32185603507737
63979.698,30800.4517251037,7.18606488733641
64065.639,30698.4013297146,7.3237962902236
64151.914,30627.1279407698,7.35102383145852
64238.014,30690.2356093385,7.23133239632707
64323.86,30645.6649845392,7.27423810028824
64409.312,30770.9833980881,7.28192180850489
64494.628,30725.1374149643,7.33537481341825
64579.722,30690.1215405926,7.29339656974071
64664.712,30674.4284902316,7.28634647447313
64750.006,30764.6157876471,7.19209665659157
64835.116,30888.762836016,7.31961996980389
64920.295,30907.7290145422,7.27748959750481
65005.602,30767.8194726169,7.32116388000994
65091.015,30805.0058002233,7.33147808425955
65176.265,30779.0834932869,7.33600068275034
65261.719,30938.6939618614,7.31764580929622
65347.694,30698.4387208436,7.39332407507881
65433.235,30801.6343250253,7.23987132825808
65519.314,30759.7450468578,7.28687521909794
65605.069,30787.1666165061,7.33893478036614
65690.888,30894.746778782,7.25032579560778
65776.905,30869.7460237808,7.33419683108659
65862.656,30813.7208188558,7.27216095261247
65948.512,30909.4901947844,7.28433294479429
66034.472,30747.2610997503,7.29574487150073
66120.37,30971.3771161616,7.3262717624007
66206.199,30683.9367123632,7.31965641979382
66292.054,30826.1526588874,7.25727372588473
66377.972,30935.6994308812,7.32657989807963
66463.538,30869.3156239105,7.36621003655326
66549.147,31001.2128246842,7.30604620277776
66635.128,30698.9402204639,7.31496323091757
66720.561,30789.9062266785,7.27702076779152
66806.14,30838.0513031909,7.38179571107106
66891.704,30807.3530921932,7.26516373112298
66977.298,30926.0455638998,7.26923978444436
67062.773,30831.6084932192,7.28581957286887
67148.196,30899.8723746191,7.33048581054333
67234.028,30792.9727970967,7.35615139562201
67320.107,30902.2624355528,7.29118925964605
67406.15,30747.2692975446,7.33424895531438
67492.168,30835.4671741013,7.31884808964181
67577.924,30716.6007056974,7.37164455913136
67664.303,30807.6901658911,7.23670103365742
67749.508,30678.8816561427,7.34441184926109
67835.025,30611.8830372373,7.29264267348794
67920.327,30776.8094034822,7.35690276229889
68005.52,30816.8094902064,7.27778357680885
68090.583,30620.506917084,7.38903804354633
68176.021,30477.8483322084,7.31927014627512
68261.678,30935.0566586238,7.21344914362856
68347.054,30759.6383422467,7.30715841771725
68432.684,30614.6759776482,7.3768763140693
68518.282,30658.3005815399,7.27794752131444
68611.916,30749.8478177047,7.23957153275936
68699.414,30754.0381363536,7.28994549951613
68786.188,30830.4443280828,7.23348369034928
68873.029,30811.422601037,7.25582481369685
68959.925,30871.9271836634,7.2696381779814
69046.801,30811.5295055472,7.34379851887313
69135.61,30845.7276007542,7.29143949665598
69222.855,30727.8642271057,7.2879890747396
69309.704,30739.9278913217,7.30533398624691
69396.21,30937.1743798881,7.2741471233
69482.623,30855.5535337728,7.27905986786488
69569.459,30844.8841803806,7.27823927408843
69656.389,30646.9006955685,7.27216561914303
69743.457,30876.3469692231,7.25851804473895
69830.319,30765.6994038829,7.28251604919424
69917.358,30805.7475369931,7.30811777093854
70004.758,30878.9346885075,7.28129086259056
70091.707,30558.7236489393,7.36387201734203
70178.505,30789.3306596836,7.29117936219421
70265.383,30708.3279210101,7.23808963725137
70352.21,30763.2773767497,7.34255767395187
70439.439,30798.639106444,7.340941377152
70526.565,30734.7412164301,7.29146545044433
70614.864,30812.3303590757,7.34730539898465
70701.884,30618.1415132979,7.26345765151647
70789.049,30897.6297271235,7.35095644624202
70875.45,30871.0035125003,7.23777543578398
70961.742,30737.2042401174,7.33255950304185
71048.016,30794.9832869229,7.30264653921513
71134.36,30873.2966721878,7.2883566906185
71221.411,30731.885114721,7.27018233650389
71308.182,30862.1621929263,7.29036784649532
71394.518,30854.315808181,7.23816147741872
71480.793,30770.3591323898,7.35843928448173
71567.165,30619.7085079132,7.34067099289541
71653.353,30622.051467325,7.29694620804587
71739.423,30791.3427448935,7.22890068187907
71825.412,30552.2961113149,7.337988392008
71911.694,30875.6173449279,7.25937609898742
71997.753,30828.973664501,7.31752623507434
72083.74,30681.6652289989,7.31543453882996
72169.88,30640.1972028282,7.22012827801857
72256.329,30649.1042496945,7.23857707175597
72342.459,30796.9948316514,7.33352492466267
72428.566,30825.2328998389,7.28835591750856
72514.652,30715.6574252955,7.36253922786723
72600.733,30787.3418599872,7.33741480193243
72686.914,30779.9057205384,7.23097166161657
72772.975,30607.8810044927,7.3288730765773
72859.138,30706.3558068083,7.34550208660453
72945.546,30615.4256735177,7.31743128837543
73031.899,30761.9874468253,7.28031538418592
73118.199,30873.8333362373,7.35820679720015
73204.455,30655.9858419386,7.27047431222639
73290.654,30702.3764421057,7.34347714960109
73376.624,30689.0670879643,7.25361421177348
73465.26,30580.0448990691,7.29567392939594
73552.104,30671.8614591109,7.34232558852127
73638.609,30829.2057960648,7.32297189283815
73724.974,30908.5654791629,7.34059528567524
73811.249,30700.4092712098,7.24585441129293
73897.869,30845.0798687022,7.33102449491295
73984.622,30679.0339723906,7.28433455671166
74071.416,30729.8031392726,7.23476916779209
74158.064,30793.5722706116,7.31372132102722
74244.728,30782.9335871648,7.26553266325718
74331.422,30804.3568008248,7.30560010576231
74419.229,30758.342020454,7.33328601242423
74506.478,30667.0565423731,7.31458857098328
74593.244,30698.8425156359,7.3229902646579
74680.013,30880.793357501,7.28056424912507
74766.704,30795.0667202907,7.32900172714282
74853.487,30656.8629812703,7.36471521046149
74940.227,30782.7575487529,7.32120777478798
75027.061,30675.4257170366,7.31996302489953
75114.142,30856.1243032011,7.3026899418986
75200.586,30659.7921015091,7.35358921731311
75287.067,30826.4321709367,7.36451470224978
75373.689,30854.7434118031,7.22486206126906
75459.96,30683.0486616509,7.32415352763541
75546.359,30884.5064603209,7.37031581372338
75632.932,30768.6578427444,7.2496736234171
75719.416,30747.5742059748,7.30921864406395
75805.817,30668.4223533775,7.30969330530689
75892.299,30898.2117497811,7.27273029600414
75978.886,30741.1003144866,7.33846884623141
76065.214,30740.8398865329,7.36835324567494
76151.474,30746.5244347579,7.33827501334532
76237.819,30989.3968803986,7.32010971921674
76324.095,30732.0655237364,7.28259264878969
76410.359,30715.1058710147,7.34269286143265
76496.588,30798.2810690644,7.32467300431152
76582.918,30898.4360441319,7.28934417223683
76669.21,30878.9878392293,7.29569894273359
76755.53,30876.8114977271,7.31075959724954
76841.913,30771.4486948089,7.2785486780055
76928.282,30879.8000019523,7.24720435947978
77014.587,30797.2134286961,7.30248453870842
77101.175,30756.7988358146,7.33690463175581
77187.647,30637.4289118905,7.32271695090965
77273.897,30882.1594073633,7.3515436255183
77360.27,30790.3432008529,7.35980275308496
77446.568,30769.0756187032,7.36291316826023
77532.724,30621.8191630503,7.23996690607699
77618.85,30776.5637476625,7.30895471746349
77704.866,30902.8127363831,7.33020477514606
77790.967,30730.6975102237,7.32370122423172
77876.944,30594.0000407242,7.34650574100496
77963.082,30818.2363090561,7.25593443598462
78049.081,30788.339139819,7.27957210939778
78135.211,30737.5951802843,7.28713801088421
78221.24,30836.0961718102,7.35175762556896
78307.353,30637.5460631512,7.27866178491873
78393.434,30681.1498824374,7.33283783195925
78479.666,30739.3058272011,7.32238595509941
78565.841,30758.08127632,7.28856681950089
78651.929,30761.4790855204,7.29744078276604
78738.035,30417.5867044458,7.27334658680114
78824.092,30620.4596300448,7.35173877767801
78910.11,30857.0216880419,7.30895983493313
78996.332,30973.9566200542,7.21717180452014
79082.554,30755.1751713269,7.27481197781696
79169.052,30778.8424377928,7.27417014857103
79255.661,30886.6028337011,7.3311249497821
79342.058,30527.2089108925,7.31931016320805
79428.598,30831.4477189575,7.27812018831128
79515.163,30876.2974276773,7.27691119627542
79601.695,30872.2629505271,7.21631111692659
79688.03,30742.6103692577,7.27034537247034
79774.46,30744.143496391,7.34782550180788
79860.863,30823.4132544904,7.30334169408156
79947.463,30647.9958512992,7.27659834517103
80033.874,30734.8324367568,7.34248032351218
80120.318,30712.8760129216,7.2635764990951
80206.806,30777.1125718543,7.32412894003117
80293.235,30648.7438164086,7.37799806208561
80379.714,30742.2144345815,7.33327647905342
80466.126,30735.0535270231,7.31993439483542
80552.353,30852.3390333068,7.20430838397832
80638.61,30709.1420503498,7.35675851495585
80724.854,30603.0033075402,7.35429861911789
80811.154,30791.3728685924,7.3241598420844
80897.733,30800.7015739357,7.26705801050112
80984.174,30686.3941028479,7.33988553891617
81070.616,30833.1730437598,7.29425814927849
81156.86,30614.6805743938,7.36547732938164
81243.249,30870.1642194413,7.27198301411102
81329.618,30733.8053323644,7.33993858094642
81415.914,30668.3348556543,7.31667884412755
81502.257,30911.5961696265,7.32530027341855
81588.374,30697.1393980386,7.40191786703075
81674.886,30881.507797248,7.28332491301231
81761.464,30765.2226570883,7.36365284401867
81847.864,30703.2507364477,7.28869330972018
81934.39,30655.4162340682,7.30625160457108
82021.003,30642.2868548347,7.30224682490728
82107.384,30770.0518491253,7.28828793588899
82193.848,30725.2384872915,7.36041855923118
82280.191,30616.2721998891,7.33371490813805
82366.53,30622.1217683864,7.31404363854442
82452.829,30901.0376787811,7.26797165164314
82539.352,30694.1216231893,7.30694741613216
82625.801,30883.2473188677,7.29429631628566
82712.476,30817.4491442941,7.30844119953187
82799.206,30762.4510471728,7.22011634314911
82885.65,30775.3820464873,7.29093904585264
82971.938,30810.4554483924,7.27278623680541
83058.285,30923.4491986122,7.35162447250965
83144.768,30589.193585583,7.33790669314349
83231.227,30802.7677538174,7.32799277222131
83317.702,30734.7553407653,7.27178622019944
83403.994,30693.8577096543,7.35769761690482
83490.513,30758.0731405885,7.31071799277
83577.099,30863.4736967854,7.27822262222001
83663.632,30761.4919682161,7.30327269868585
83750.006,30631.4306700073,7.31289347443819
83836.417,30783.2571181721,7.31029937870712
83922.758,30863.433789442,7.25079345996216
84009.132,30663.0102475345,7.28915366810163
84096.108,30786.4398122395,7.26043681078782
84182.522,30706.851989568,7.32315918933679
84268.905,30807.8817649885,7.33024628887512
84355.315,30580.1773750756,7.37858702153602
84441.785,30794.9852611914,7.32206453966342
84528.152,30648.4728586984,7.32008765717018
84614.519,30656.1739087444,7.36541638331649
84701.049,30914.0364850888,7.27096529032121
84787.581,30846.6145876511,7.30702874894322
84873.999,30761.7198677189,7.29378575788212
84960.416,30764.7487572531,7.34716391391152
85046.843,30799.4844364102,7.29090709273513
85133.329,30669.1310784276,7.33723568681724
85220.481,30936.109878872,7.22494424616053
85306.88,30847.2733397474,7.27876030520461
85393.405,30827.2552431508,7.26201831718087
85479.755,30780.5729891885,7.32823928882986
85566.371,30807.3110334546,7.25150836372861
85652.615,30748.8157434623,7.29562665598843
85738.793,30744.3237788037,7.32131762648451
85825.004,30675.6260777683,7.29965317266258
85911.454,30737.5326585468,7.27357404070342
85998.089,30745.3781250461,7.28154576473669
86084.374,30646.594766642,7.32659414761085
86170.723,30943.0483219553,7.25584347856891
86257.48,30897.0224170454,7.20322620922869
86344.015,30624.4909142062,7.29486209204744
86430.943,30771.4359488222,7.27129913423411
86517.476,30696.398177685,7.25152847250013
86603.836,30556.3500212241,7.38848427750019
86690.176,30583.7489060111,7.3606841936215
86776.656,30714.0688118593,7.33946730653514
86863.146,30706.2779927878,7.23808496594601
86949.591,30692.7895342312,7.28214938448133
87036.207,30677.1497875245,7.31816652783788
87122.973,30882.8731476675,7.37392020346841
87209.575,30734.789700664,7.30201696945464
87296.009,30875.8082448587,7.3593477959063
87382.457,30836.2875795464,7.29443476207005
87468.807,30786.5132787841,7.27492388959815
87555.292,30898.1456539584,7.27768656761743
87641.7,30741.2517806004,7.33732165879657
87728.151,30843.4764080175,7.34365915999079
87814.809,30804.5967131668,7.18141489585948
87901.41,30682.8170158794,7.35416852241783
87988.011,30699.7381576632,7.32215161361555
88074.558,30694.9741407933,7.2932810934009
88161.139,30950.8860566719,7.27492460989058
88247.806,30920.7691394048,7.22428779876344
88334.156,30780.1718000759,7.33703609207736
88420.525,30632.9395732239,7.36557874627848
88506.76,30837.2256867309,7.28035305754986
88593.225,30920.9021332704,7.31354945410203
88679.72,30672.9388165695,7.27857830745085
88766.156,30902.2468209228,7.26594347683145
88852.745,30895.0634211925,7.28760855450669
88939.179,30745.6527119926,7.25171216829432
89025.723,30676.225681976,7.30768711379132
89112.61,30765.221784551,7.34918389855255
89199.158,30933.6145436588,7.32598718136949
89287.233,30895.7344021996,7.31846022504914
89374.6,30703.0811286224,7.35120213509122
89461.661,30581.2344211768,7.35870374820352
89548.558,30771.8733726467,7.23383345697763
89635.612,30673.3829650606,7.34247332083071
89722.773,30847.2479989485,7.20544029581392
89809.809,30843.5649563969,7.32715798138918
89896.782,30709.6905122068,7.26420807791332
89983.822,30557.6965038182,7.3940562663618
90070.987,30847.273458294,7.3233967988247
90157.646,30883.5934866299,7.31506000089499
90244.904,30645.891566051,7.30859129232337
90331.994,30929.9250096625,7.34620842627577
90419.146,30707.1933264162,7.34426756847766
90506.054,30809.8601354115,7.2970116214423
90593.009,30647.1606107943,7.30074620070168
90680.059,30751.4756624586,7.321831219458
90767.057,30760.3346675282,7.2587825267779
90853.867,30739.6885787929,7.29094769005657
90940.823,30784.6179543204,7.33461678460676
91027.768,30913.6999469035,7.28323872242173
91114.685,30906.9627182616,7.27762265298557
91201.769,31027.9871274326,7.24639030189687
91287.956,30675.8646045309,7.28614357943257
91374.002,30624.0011262744,7.30295727289877
91460.071,30708.3699082745,7.35848575572348
91546.411,30771.5919176445,7.22131318896814
91632.604,30723.9579742527,7.32123732719853
91719.243,30710.7546911443,7.37818948914291
91805.874,30862.1536088518,7.28076159854506
91891.7,30818.3415605764,7.2445544460467
91977.701,30828.9882475101,7.29556262709538
92063.493,30793.2460095519,7.33420227933667
92149.106,30727.2546868521,7.28530317963471
92235.088,30788.1883790869,7.1741271182448
92321.442,30789.3513247177,7.35127517071142
92407.333,30821.5999688729,7.29167403106634
92493.139,30764.2578870543,7.32193679579412
92578.783,30875.4407319973,7.34042371067904
92664.309,30941.7748270109,7.30603024199047
92750.013,30651.9600051841,7.34650130145857
92835.671,30698.434621204,7.28589150842827
92921.651,30773.8024516263,7.36256981550891
93007.639,30678.1866955842,7.22519045217691
93093.317,30758.0512938509,7.27432156803361
93179.258,31014.4436932404,7.22623630795632
93265.702,30437.7202554355,7.3851831484918
93351.699,30654.668938181,7.32971741255123
93437.897,30808.4790584986,7.36978820578911
93524.171,30858.9766523468,7.25607080648367
93610.085,30663.3853352185,7.33967912498353
93696.3,30790.0692407335,7.29548827702629
93782.108,30972.9002002973,7.27824239803624
93868.069,30789.2710596435,7.26862233934282
93954.27,30708.400695178,7.29243995783499
94039.95,30709.5870006865,7.21160520801607
94125.467,30904.3677614521,7.30871848405415
94211.09,30837.3101840047,7.32401134590767
94296.868,30771.6283153973,7.23016541261085
94382.51,30845.6961118058,7.27636718624951
94468.305,30786.2345538906,7.40883271797617
94554.008,30832.7653525694,7.27862500631134
94639.751,30773.2296816518,7.28625840517017
94725.528,30635.7620147567,7.30220873730045
94811.001,30837.622344741,7.35400090623244
94896.645,30688.2582366658,7.29940708811837
94982.382,30822.3456503473,7.23793812043572
95069.118,30786.2554879949,7.24287126564962
95155.824,30706.8781958663,7.27185733611761
95243.021,30902.7611729402,7.28781157893989
95328.469,30665.8556137743,7.41907565755876
95413.509,30787.0484369202,7.33021697846377
95498.867,30842.6901449569,7.30527561335453
95584.273,30873.4691515461,7.3487554072042
95669.698,30820.9953664199,7.24229820285346
95755.239,30718.2112946036,7.35650337835304
95840.451,30715.1516900723,7.27042357527072
95925.363,30816.9969184124,7.27367321544731
96010.712,30733.0086977811,7.38136169452784
96096.209,30807.9732032294,7.35908909494173
96181.635,30641.9308497204,7.25149610603043
96267.066,30741.9340273749,7.25588573276361
96352.847,30796.4566721969,7.28311208809449
96438.315,30820.5540680449,7.22441093778844
96523.841,30726.1754511253,7.33469593121492
96609.359,30665.8947586049,7.30727341183792
96694.938,30762.8303839336,7.32436096926122
96780.942,30607.4190194342,7.36835026431751
96866.918,30818.7113355341,7.27152100963434
96952.795,30947.4302924562,7.29026674656925
97038.671,30761.1297543061,7.29568370931509
97124.65,30732.8310386223,7.26771411004888
97210.492,30849.0536707296,7.29745795607098
97296.055,30536.8584212969,7.3346917773732
97381.325,30784.992635173,7.30618003786541
97466.639,30888.0519285137,7.41280784412864
97551.932,30540.3120431916,7.35116815544891
97637.528,30732.1588327962,7.28686909470385
97723.053,30623.9822074326,7.3401311779855
97808.582,30671.8352100965,7.35566304302004
97894.151,30671.4129453525,7.3396426045632
97979.585,30679.7539292031,7.30036905391841
98065.109,30633.5453041667,7.2953128912814
98150.593,30798.5887959594,7.30505130165528
98235.997,30697.1190092816,7.46480606037885
98321.46,30768.0088448139,7.26560514693296
98407.031,30893.7197691676,7.3423686155001
98492.143,30741.0089121698,7.27460889293914
98577.671,30647.7691266637,7.35506440457612
98662.987,30724.9491929848,7.36538037040286
98748.507,30760.0339778579,7.24066639073607
98834.765,30858.419541424,7.27871389929582
98921.586,30908.0587508823,7.26288483980613
99008.238,30673.0350372998,7.30688307769083
99095.158,30821.7165670216,7.28182726442169
99182.061,30804.6532445685,7.29716393324794
99268.725,30917.3710876625,7.32858157565188
99355.566,30825.8332469089,7.26715211296349
99442.254,30804.814593442,7.29070043832286
99528.924,30876.0893674262,7.32637632378464
99615.578,30558.1548405704,7.39955764889095
99702.312,30615.1356195898,7.3118098418785
99788.932,30802.0724594566,7.2886839902134
99875.757,30909.2085936024,7.30214035413286
99962.225,30809.2072448841,7.37028174056057
100048.744,30780.8919149046,7.27639512417163
100135.218,30805.2261905378,7.27822908018152
100221.826,30873.6104053792,7.20474965005993
100308.213,30749.6191457276,7.24429406637973
100394.874,30686.2075280523,7.30616299086595
100481.456,30665.3241399995,7.34936229405002
100568.5,30861.9009090967,7.26061085877702
100655.182,30858.2046346356,7.33203347424858
100741.783,30766.8835763932,7.29188195227905
100828.384,30655.553334426,7.37516017505656
100914.879,30742.6653651628,7.30752193757648
101001.759,30753.06946155,7.30446862149416
101088.431,30628.3679298201,7.29798505185847
101175.195,30819.3494272588,7.3021808762461
101261.881,30732.3002713566,7.22808399342321
101348.496,30746.8887792697,7.3244100179103
101435.078,30582.4920147438,7.33789813091074
101521.639,30655.928326,7.35711874946162
101608.42,30896.9119218263,7.29709941910195
101695.002,30785.2990837057,7.27182687286971
101781.711,30847.9558612115,7.28244932244466
101869.161,30865.4373675444,7.27025848236675
101956.043,30703.6267144517,7.33061740287911
102043.03,30834.0053198317,7.27498094717479
102129.843,30767.5532927764,7.34632915392467
102216.518,30738.6866370318,7.26892543368448
102303.562,30782.2219291005,7.3539330413882
102390.279,30966.1417676218,7.29277863759999
102477.653,30744.3988479936,7.29983089108252
102564.411,30845.2591999586,7.33684566775924
102651.66,30538.9718730721,7.34778340580634
102738.664,30746.0874714273,7.30631818953431
102825.18,30692.7224504653,7.37211730240024
102911.788,30766.8194022133,7.27726249995685
102998.685,30616.2137666615,7.31272102348945
103085.776,30738.1063742459,7.29660429130564
103173.089,30738.5256816257,7.30280731217901
103259.798,30631.2323500262,7.26678038547743
103346.397,30754.8487902549,7.30062391874436
103432.421,30831.074426205,7.27901590176647
103518.422,30831.4023864494,7.22197807216024
103604.451,30724.6769420978,7.25494671073342
103690.376,30805.8518579905,7.30612132902873
103776.258,30687.6574389677,7.26375917570478
103862.584,30639.4540913815,7.27341067798806
103948.578,30745.9301986537,7.30316965840942
104034.578,30903.3803513787,7.25734098141585
104120.544,30865.431536305,7.28968036754737
104206.462,30864.5722042836,7.32486637719776
104292.485,30678.9212554597,7.28221274200847
104378.501,30754.0472249115,7.34704735082504
104464.543,30731.0281101062,7.28103575366435
104550.639,30710.2976825705,7.34499047858209
104636.55,31014.8209876225,7.30524148156029
104722.522,30612.6619582269,7.36735864458466
104808.492,30980.5118618706,7.26437055874243
104894.478,30882.4752629655,7.28761014304375
104980.579,30858.5898517565,7.36795871749454
105066.561,30749.4093521591,7.26824271428731
105152.57,30823.4313722317,7.32832430826985
105238.311,30912.7637285422,7.31737724222872
105324.306,30906.1063784445,7.25444719181317
105410.343,30863.3089409232,7.31616860900525
105496.415,30731.8983701989,7.28702705603296
105582.555,30787.2431905014,7.2544816853027
105668.563,30640.1686571347,7.28906856208721
105754.659,30602.2493422021,7.28975987016201
105840.702,30662.9656263362,7.37221393257549
105926.705,30789.9076487658,7.26429926652758
106012.644,30781.6490380928,7.42982874450439
106098.532,30671.7559703412,7.38182388680357
106184.407,30696.1880822144,7.30786066998201
106270.379,30903.4845461299,7.28445414948336
106356.169,30676.8949687772,7.26664122852601
106442.065,30818.6148303896,7.28329888236511
106527.864,30925.822209708,7.18023338975134
106613.672,30794.9418335842,7.34915920165933
106699.5,30744.6067609516,7.30255000549549
106785.446,30506.7926756417,7.36936432205386
106871.299,30695.2783001469,7.34969795141798
106957.09,30572.3214228609,7.32531615639583
107043.195,30736.2370582385,7.34869138714546
107129.281,30809.3689388862,7.29649548458098
107215.497,30808.897615685,7.3242749887284
107301.751,30735.178509624,7.31201452208478
107388.01,30594.6372378776,7.27694210113119
107474.291,30566.1283167081,7.34698913455535
107560.731,30809.6529741634,7.25818933689407
107647.413,30695.2734020848,7.32543520497599
107733.624,30877.9093522491,7.26717402615791
107819.723,30907.5574429779,7.27900279749826
107905.839,30719.6351625994,7.23140563469923
107992.014,30710.9949415542,7.34877407672627
108078.162,30844.2198506903,7.30265448551157
108164.156,30951.6579988176,7.29606428500435
108250.334,30869.1213685385,7.31034940083803
108336.427,30828.3404702263,7.32488174850209
108422.517,30786.2900205677,7.27893563235496
108508.58,30759.9756441988,7.31468858837621
108594.82,30897.0783976602,7.30084841552291
108680.98,30730.7663041163,7.27504669214468
108767.052,30747.9819866976,7.26740307943703
108853.498,30740.2220868433,7.29988388728536
108939.681,30686.5061668567,7.3133823815634
109025.788,30581.3118622771,7.2299022852352
109111.764,30626.6596678434,7.35030554714636
109197.766,30725.3473485598,7.37797720892128
109284.035,30832.7756477185,7.32304635906303
109370.05,30840.0390413744,7.31691613046059
109456.612,30659.2880477007,7.32763874708516
109542.71,30824.8873781203,7.28980183811598
109628.62,30853.9629681591,7.27099540749035
109714.616,30744.3934346294,7.32998872922751
109800.501,30859.0126635947,7.27161949581331
109886.323,30665.7478124348,7.32639261765009
109972.188,30673.467423061,7.32602771086615
110057.964,30572.926357683,7.31836602517249
110144.014,30734.4741443157,7.31947018914293
110229.823,30631.2516322118,7.30956543037813
110315.736,30871.5030547811,7.27360872096326
110401.567,30762.6891151601,7.29986985881246
110487.298,30897.158820855,7.30927721260329
110573.107,30820.126472387,7.3013462709443
110659.054,30893.3635319034,7.301157056749
110744.946,30793.0413694479,7.35071872675977
110830.804,30721.4741631687,7.3576182733533
110916.651,30742.3685097436,7.34357311928283
111003.061,30604.5882767429,7.23729791321851
111089.402,30762.9159963093,7.38688462437212
111175.348,30781.9681327674,7.31195062359884
111261.282,30957.6181988464,7.29111701544379
111347.557,30725.5448879059,7.3856783038247
111433.955,30821.2109100049,7.28910218317409
