2360.96467608821,683.460946026746,2367.00003540938,1936.3890008834,971.469581943566,1475.56390712325
2295.10488458183,709.959816558591,2377.90200032802,1995.3135353706,966.464554172727,1461.15174377242
2239.44184371645,772.322254477049,2274.00217163022,2101.5682008123,992.609117763495,1528.74755780732
2326.69865825501,677.517291295883,2354.18282084846,2072.69251867409,1031.50530288422,1403.69645175652
2298.26607439882,707.316439933528,2357.7427863795,2052.31615966403,1022.13123981638,1468.41699510249
2338.11679903017,650.405758678903,2302.12479468848,1986.43897883285,1008.64200519933,1431.58946438191
2257.50381350663,749.052148902082,2116.43166819835,2127.9831852601,991.025905228018,1574.9879952632
2295.90525368608,672.412054457214,2201.79825216545,1985.09584436974,930.339661481733,1459.11850350846
2301.9749716886,682.483162240122,2377.35218952683,2084.45162985983,1067.76718591747,1439.45303865741
2382.53058262017,687.574961624716,2361.53465051342,2011.90213741505,993.302364496056,1593.66014256805
2256.83296898863,716.956056453724,2429.32104012635,1975.31715930223,985.268799490172,1563.14107461639
2294.02938343854,699.405835958468,2281.22406646232,1971.44797523504,1010.18972237933,1461.30963992115
2215.63596662065,700.177323806364,2352.95744301332,1932.95740061688,985.033175080105,1524.69119714718
2215.77762505259,708.58707014509,2375.39936810397,1980.36824246824,1060.25436088017,1436.46172714567
2000.64197354083,716.102386459675,2359.73417999828,1979.43945716272,1005.08078328755,1429.30658869508
2153.41228214867,709.562617589177,2336.3455387341,1995.79511786902,996.79034003503,1485.24431415017
2130.6874602769,743.569729659348,2419.51600476915,1906.8904364413,955.071393524086,1466.63683343095
2205.70872195687,702.087991494695,2385.79784093564,1912.43102230548,994.355298568757,1462.74626113528
2206.60081819249,677.664087267532,2419.4174745812,2024.43323882198,1073.17160914651,1573.37768265218
2481.37865265558,673.000906860413,2388.75276727779,1962.17824987372,975.135089532789,1528.77695289496
2428.06965059844,707.416517522334,2225.09080927321,2071.39106850564,1078.7276720697,1577.3910716026
2233.85664825895,701.044137869725,2298.15157864602,2007.04092864128,983.299947720294,1443.46791027567
2378.47197146097,701.035724204475,2377.5835070527,1945.57837460984,1082.09918037862,1479.99287590313
2370.80438821308,641.752164491088,2464.59036038869,2082.55798017096,1016.84432514374,1523.46903952916
2373.09008658788,692.59558586317,2212.89595896214,1877.35895889847,1023.69862960059,1528.88136337549
2296.9538647472,714.520451795266,2206.9425290245,1853.80561907745,1016.68421066293,1543.48051158616
2158.03911784666,681.055506380038,2340.43263284349,1956.43805689218,1026.92236985218,1514.97229479318
2268.04107695066,685.887413874515,2458.39314438005,1899.17790270206,967.190451552005,1529.08481927034
2246.89517650967,663.737671952495,2353.13386867483,2007.32190263305,1057.62068533904,1498.67634924843
2544.35585634848,687.019492298088,2315.29739507323,1856.3191433086,1053.13444542461,1496.42168487335
2238.52889265634,713.771239030194,2225.02605452377,1986.59101635444,1016.76359236549,1633.68297275358
2260.83062311162,668.164506496073,2293.92612519232,2126.22593273117,968.864343421904,1621.62369570667
2423.52809905113,661.183331126534,2445.26354490649,2048.47690597199,992.834349862799,1443.34641870868
2167.09725815764,702.147945530473,2190.99756667283,1862.81273777185,1033.68982328139,1526.90610493778
2210.88289730995,676.939816394846,2376.1661202625,2046.99235021849,1014.3543309852,1548.80217979337
2256.88526376166,701.593837483886,2285.68295074489,2044.48250021791,1027.56412197447,1478.82528518904
2345.35407954073,651.037378071724,2331.34409548018,1956.48078371388,1040.08151748471,1532.07017548341
2308.32811188929,644.351037837274,2263.11517377416,2137.34576487313,1060.64162456826,1642.91120441312
2282.81255126238,738.509400094415,2323.81474491326,1922.69549665361,1023.56511205823,1515.71064751686
2292.37952936604,678.326342661511,2211.17679465763,1990.94770019847,949.290844041832,1514.95088020215
2276.12827623506,661.688501838773,2319.12389327298,1923.02508356717,994.091460455687,1600.076234564
2254.86181230608,704.163537942348,2393.91631097153,1928.87669491258,980.637674516169,1486.44035245533
2314.35054056858,675.316744435749,2348.64629869405,1869.66426247949,991.311126981607,1405.60511048175
2287.82407531131,653.927329667741,2338.83822339891,2054.01706598693,1004.04233901552,1399.75067173259
2347.57542179987,675.510828070229,2372.22291815847,1853.66936924268,961.849957878379,1493.84300745976
2470.89595522528,693.747766242586,2343.07826463694,2050.85894890277,990.02899947494,1346.96982768938
2442.4119131791,647.781023294556,2359.63105054816,2143.3455299343,1012.00158924249,1517.29826621164
2330.06842235008,704.693016138745,2363.92001664848,1900.63917749535,996.839002977965,1494.68776440108
2480.32192468629,642.427871980798,2379.37327200784,1975.19018321375,1007.90226340149,1475.18951994383
2243.06605266838,709.13872542844,2206.45307267844,2183.08861282641,997.133975252477,1443.03259408155
2354.18150261433,664.694892936406,2412.91406568689,2027.03464334398,969.00113396124,1429.62385723132
2286.70898384164,703.034423450849,2417.35320258414,2025.1199411751,1022.45648038614,1481.59291042386
2281.20916081824,704.542961998922,2332.52971288205,1962.17642188074,983.762559910112,1407.33946299952
2349.71089338023,619.787035067216,2399.22049910964,1924.11047565174,979.503852852465,1514.49059949674
2332.04069248977,656.979977662048,2264.76113082206,1980.02192373954,999.281295659935,1492.41198147759
2333.19127132369,714.997098983174,2340.19735895786,1919.42733553677,1002.62366951289,1339.08785741512
2359.18241964344,726.259716365255,2276.23455640683,2116.37698349523,978.191427731685,1574.15400943762
2265.72477983309,655.376249185989,2370.3086861692,1911.52582685473,1005.35282580921,1441.69613228765
2208.72762334842,666.981975277767,2365.50486338796,2042.78434756875,999.611480555984,1392.72300693505
2264.83555635747,643.258926668048,2414.52383661844,1988.75986946249,1025.94402671834,1423.9664134867
2402.35133807415,664.087822248679,2391.53108515888,1988.13538225265,1020.17759618612,1461.65898483576
2286.77696914225,702.553397842903,2220.59589911352,1963.31171503296,1031.8916884237,1468.76970712346
2518.84018070043,693.750603192085,2401.46814647096,2113.51995668416,1049.30861588282,1492.89484382131
2372.15435231105,656.771853425593,2388.10846384009,2132.67572774871,960.479223946361,1515.35264403438
2347.18182153243,695.379240892057,2394.02796020401,2083.11341683749,1040.34779369974,1418.13786958345
2140.8629477452,720.829316196933,2159.49552224728,2068.48672103261,937.264300153834,1351.27778162231
2393.4930330243,685.887889250831,2234.55589889582,2138.72489277845,996.650783670917,1488.149891629
2258.10522283835,690.470592755989,2305.67158480509,2114.95638657854,954.503009340233,1493.52412519042
2339.98508452176,696.43385188485,2212.15794790838,1989.10359274769,975.14669193624,1445.43758736863
2318.86698171365,679.781084115222,2343.8430583178,2043.80011149951,986.302716994328,1528.73350494453
2349.6809459281,664.54180938453,2219.3386193565,2271.6939081742,1077.71178661833,1474.80909660396
2285.78315273364,639.70931719674,2345.25835490936,2110.0150102764,1085.97380219722,1466.1857331717
2285.83437606793,727.70128734504,2195.95680065101,2148.79805066966,940.384415363196,1420.50133355788
2305.50768562348,676.077293236073,2104.42202168204,1971.72874258702,1044.52667378154,1532.98233126229
2401.61343651401,672.794230179777,2330.23140708952,2183.18303079513,1029.17312078013,1536.66007779755
2294.11739717313,660.477373110925,2181.49206816569,2081.11682320191,912.955807285632,1445.26817906201
2140.79558986654,660.662894659811,2175.22328760246,2009.11414957125,1013.8525071097,1399.71333860844
2397.38361245999,711.366171138964,2211.38552660897,2031.24956951974,1044.65085338601,1573.10304495303
2318.81894509741,694.451246953458,2289.33667180281,2032.56046987797,1013.46396014425,1396.69300400331
2316.7599888503,654.381549298787,2079.67571957447,2113.14045424529,1027.53787538635,1432.0603455999
2355.40620301058,688.50637856185,2306.95682567957,1944.88450624803,1012.04184485192,1360.44508413672
2404.0994513204,690.077341775605,2323.15023578102,2024.8871506142,1021.9391240602,1448.76046295519
2257.5842056961,698.890420725803,2366.06938482919,1942.24627431311,991.758264940382,1490.10750658688
2426.98373760608,653.672773444553,2283.89776984003,1909.68241402986,1025.96243212702,1423.31361589373
2185.7713652826,666.303235570337,2400.41882079732,2017.34549229383,1011.22369018961,1444.05200611898
2402.77000423579,666.454819516247,2405.6574878479,2094.11891965971,1078.22873851806,1440.08607965133
2309.51657434175,635.566267599947,2462.17325577823,1902.55178565876,1120.63703273022,1469.24920199077
2377.8834536453,699.538862823252,2297.22169806747,2059.6756847839,1122.73349609898,1455.81380511044
2344.88014264577,666.671068755522,2460.53698869208,2160.02257380897,1009.44132663725,1502.189075985
2339.88412021101,667.811544687486,2328.5137701044,2055.62025221865,1044.60386707795,1482.50343936543
2136.37213417264,703.963914318728,2131.85444630017,2006.60790288636,1065.69989425912,1500.99242535371
2324.22906905643,681.710260027619,2283.52915853624,2126.93352222248,1020.76693598185,1496.17852429032
2209.67275896897,646.56751311249,2156.53388216143,1973.94604253189,990.810910188028,1471.58055767815
2171.42549390981,665.924041303476,2318.13214099085,2061.47880044622,1035.98278149918,1410.86188787468
2204.67680851969,695.924603479347,2183.20153008421,1979.75692532406,1024.21682165527,1434.9589314714
2157.81426081732,672.499479108081,2294.41095068855,2082.31250164207,1014.35856950093,1518.79587069153
2274.92108234502,660.565465930217,2190.5865146564,2087.51934000216,961.963276092411,1542.2416180926
2184.95717781871,653.90481230723,2217.22686788028,1923.5790114984,1010.19271662902,1525.09202213669
2290.04526309611,651.480808815688,2106.50383758072,2045.65171152601,1044.35218404225,1588.57169453225
2156.20559933742,617.811000184354,2206.68398300357,1977.36969688788,993.413245582357,1541.17697233568
2291.02317465383,683.147306126291,2265.61065290117,1990.16654130628,994.164910719216,1559.75859214862
2140.29763025863,659.568592811821,2371.27259636129,1949.03185314334,1102.8789494825,1482.08073955899
2189.79836375091,684.168321839619,2443.01806960631,2116.62485924058,1000.85433891044,1494.25347325224
2333.83085353565,620.597371017384,2215.73624627251,2081.63364445794,1059.02838158612,1475.21644104272
2391.19503185743,641.912869696358,2325.5480009933,2130.17296070382,1123.6468694169,1600.70217248335
2262.83918891078,614.137120244958,2254.20040752254,2083.37108902006,1023.77565987396,1591.45180474026
2237.07445595919,675.928473515364,2430.25677093831,2016.99760878484,1004.52800791331,1595.29917894187
2283.65246296523,639.592922080597,2311.65246038188,2019.96475217267,1019.08781108439,1537.3353518396
2353.26728370322,616.890361485281,2448.91963020917,2009.91485006123,1031.69357856075,1575.86870033699
2245.46683077608,686.484187907051,2302.36112231797,2006.95398327507,1063.13461554232,1534.93279258174
2392.78429181115,649.147819852408,2216.71702779289,2190.34780051587,1043.69320621989,1655.69151807882
2153.11539792047,663.958370963762,2251.66738183747,2053.4269213873,1068.35083286304,1576.33723428978
2223.0832324514,703.872189912054,2343.01769005108,2128.97590867645,1040.78323208452,1511.81271760541
2338.13242452758,726.999693904548,2264.86435794854,1962.43426867753,1047.10577402243,1688.22034889173
2074.21574784238,622.547796892145,2338.34509567261,2041.23045326471,1064.50597384089,1471.20830962322
2277.31872375849,625.952062134061,2332.17258441936,1841.62597067348,1044.64837502386,1519.41846152418
2114.63618975393,671.429058585947,2242.75319654907,2052.27537943945,1051.47034639865,1537.02067681636
2226.2380805269,636.033780173682,2174.73944442128,1925.89612223437,1064.12479382721,1473.15327043678
2291.65361964282,624.264593138472,2341.19946972512,1962.10928457146,1019.75935865577,1541.18779906061
2214.01484404096,630.525881621462,2190.5722158183,1982.94864963637,1122.59988257183,1438.82359410531
2234.99436112023,704.412391912644,2013.045215858,1937.66581178575,1102.26255035113,1581.65160253094
2209.59156272709,623.669476177104,2323.90844559212,2057.27235811487,1196.30777214755,1556.2779601304
2178.86066900342,659.901730157838,2191.89106539729,1940.51664742985,1037.77726744897,1481.00308451028
2201.85269359328,654.978579076923,2233.97818118821,1992.37293713214,1077.74269551406,1573.59995878091
2121.44432595422,679.600507321975,2142.53392602884,2064.06771999021,1096.62720712671,1534.5811867038
2362.69582821405,651.282757702909,2444.66764292098,2075.61941052246,1052.12203088753,1482.41669982184
2110.20295220422,679.964761265825,2161.8396897526,2042.97194387587,1038.05522619244,1573.20094282038
2124.1035091117,725.606196554258,2291.16139071248,1978.4596841294,1068.08174067759,1482.18278104435
2053.50322933769,683.273523143885,2289.12061108917,2081.97042205471,1132.21229558539,1665.84994125203
2151.31679632764,682.393114072031,2370.01016716752,2009.26507382819,1052.70619803995,1592.15694472295
2325.7278220809,672.709945983917,2204.88918645448,1968.20439886365,1113.95286154978,1475.96236181295
2206.26762400209,649.144251180692,2259.14910825504,2021.76311686344,1054.15354802439,1552.30305376804
2218.20580873354,683.381311315468,2234.13646001956,2121.75631687727,982.033492639908,1527.36548442057
2237.77230078917,706.308130263259,2162.92608508793,1989.24319652478,1074.8281932796,1564.35113073713
2299.18516541319,613.244970279591,2198.5617712776,1924.81951387232,990.745507152401,1429.56260290611
2551.12578852269,667.154615661526,2374.6968354105,2031.10051901181,1067.94103645723,1558.76741097053
2271.66253177036,628.929301167199,2298.20069568387,1980.79973560264,1070.87215397623,1520.48774374499
2199.89685863276,644.665763103858,2278.10991604144,1936.73313586115,1100.19313730693,1484.75072202516
2216.80613795951,650.670011080255,2410.9305487633,1969.36850158374,979.036808255533,1535.96097040133
2151.52745302707,611.458047133627,2242.41011016207,2003.17665015222,1100.45831340763,1498.04502490045
2407.84506616783,650.380201935438,2275.56157134107,1997.71506856222,1033.21894896317,1504.07700800528
2414.98064927029,636.800869181598,2281.44876364987,1997.17212284205,1008.35124500989,1554.18767887336
2319.85061047804,684.194690299635,2075.23768056699,2096.30155813049,1011.89254553974,1488.30443021776
2294.75138375742,673.817874583442,2247.80678446445,1999.46171963127,1102.54328160672,1416.49661310977
2370.56011224672,628.773546562523,2273.2220197464,1981.20477697948,1096.70133961248,1547.50198599162
2361.69462477804,629.937298588043,2230.24954923018,2098.82393390244,1046.34689075888,1382.53497705073
2386.48397201155,644.340603241084,2265.58389865163,2007.91979197382,1059.51369286285,1361.02034051642
2406.68977506099,632.699364458966,2261.63055292568,2059.08320049812,1153.15182601562,1579.71654848848
2186.49791642075,640.108714030309,2373.97778510147,2011.22242499392,1088.38831767516,1437.31756805132
2346.73465661529,624.280474054837,2294.21928130838,2064.77417540208,1066.35837934022,1664.41533104295
2254.40214046437,636.841914811472,2215.86489814326,2011.56848381594,1096.14969646312,1505.30647354768
2294.31642678332,656.253371832762,2197.66384006805,2080.35978394559,1101.72541795575,1555.32388292235
2268.04900492274,634.415133509985,2115.08564609495,2004.58234407426,1010.62553624101,1408.03773095951
2253.68295609914,645.277447767479,2242.61041480769,2079.91183431192,1089.924639312,1448.02213505047
2351.38522116999,636.713861647292,2254.54415076761,2085.90032369175,1083.23157287508,1468.18368994692
2434.60941177186,667.016357260088,2312.51516949054,2097.77937151722,1073.74634996133,1434.81304267698
2456.52899111901,654.180874516597,2336.80367762668,1830.81915881128,1078.4651343753,1440.84652765121
2332.70543697949,712.611764048611,2503.68377864177,2043.97641439079,1138.95995841611,1490.28253934022
2378.7107701128,651.899327369034,2180.50191705739,2034.05499522297,1101.36065163385,1483.65031135396
2488.71608229675,602.799640507598,2312.09369412273,1970.13809817432,1039.06681405274,1525.74698189019
2196.31082782422,674.745770224357,2060.3139464088,2040.88112367684,1053.03587090765,1515.18266053833
2334.20996293938,717.43028104572,2165.25844032693,1885.27068265071,1079.35660439124,1488.71333770265
2425.13300029672,701.479113237444,2129.84960568274,1981.88870319052,982.641660802373,1576.1565290523
2280.72858046107,660.078207202974,2401.55714498473,1956.2232766234,1115.43629728294,1459.64754163349
2319.25966431751,691.74200413569,2210.89971111488,2129.09372830415,1062.10918394495,1453.08002263237
2294.71533673036,675.707284661991,2061.08956833752,1856.25591345342,1042.23969963338,1577.75879852997
2350.38027734024,674.60153355331,2239.11528555594,2009.11611162349,1057.83082741378,1508.30285451072
2246.05764632029,662.056085240433,2202.52382087187,1957.48820531813,1014.90397866988,1483.11450304386
2150.22098244977,634.537946858138,2108.07604097112,1977.40758855238,1091.66801667775,1629.92129862495
2212.31749075067,673.375514573919,2098.1404195122,1946.26266538072,1031.87826624416,1591.29340210515
2194.37096430936,710.654383651617,2241.90500000061,1985.44306626799,1071.43832576146,1532.57896782571
2385.05317351446,678.885389680886,2327.14251539341,2095.83921258501,1088.45702929626,1483.17864292001
2168.88212362665,653.51429229456,2211.03874078621,2016.97320874811,1123.09123177906,1492.01661528989
2270.23360093108,670.723187515064,2222.67751985435,2068.77119297329,1124.3019637365,1547.12107688234
2268.64901784778,671.479304769436,2210.49675436452,1999.65552541327,1092.32841579594,1615.63441587837
2345.06382383643,724.646098152961,2202.19150779139,2063.60368906729,1009.79735887831,1606.19634814564
2159.82274103459,668.608044123267,2100.08991073312,2000.15751720999,1005.36164273647,1458.95050106445
2311.17131826926,677.773534782405,2292.3269014086,1903.19935513662,1014.51593709125,1483.46079177346
2309.91763991217,675.314596799681,2220.52617754139,2125.54278724649,1049.4412626064,1537.99037000527
2248.64695779919,666.13319365133,2231.28083732643,1982.72817550849,986.603483800941,1486.27335472245
2493.25080944452,711.142360467675,2388.26500244945,2086.48461090468,1036.51732482351,1492.79318094764
2260.05799708014,650.840128926437,2152.75172859003,2012.54222899988,1012.03772510368,1573.35297089394
2540.51724906556,719.020591116277,2350.04099633315,2146.58781052487,1050.23389744935,1551.32655749413
2416.73617223985,701.04165056537,2239.18455226078,2045.23262384341,1065.05472025526,1566.27136129847
2385.96143840006,684.291825459734,2251.28212657832,2051.86615776083,1029.28579448089,1597.9068524325
2416.10995708448,751.511098596544,2193.8401610967,1934.93936214594,988.542087385616,1533.48478205125
2391.10166235458,685.53610494022,2243.89852768153,1934.14088378532,990.334124706677,1567.05098038995
2365.23130211076,684.029652856594,2191.89578874457,1887.21073614988,1007.89312738446,1338.69137602592
2213.40312803625,653.689967077576,1995.83962981605,1958.98268212991,1057.73187586813,1506.86172987891
2417.42242003915,689.056055126055,2178.84110826645,2063.03741568308,980.164576136755,1572.31450676592
2353.70120972597,680.517844914503,2147.67591827779,1863.16195654333,1039.60768880469,1397.49509688198
2348.23447028789,644.499589414549,2123.52819920518,1896.17805678848,1064.08338495173,1473.8354503174
2259.22748254985,647.893458370395,2244.4453788495,2089.2412770675,1093.66760057676,1518.8491354944
2352.05057694891,695.655598463592,2337.89166031408,1876.07164656832,1065.03295322282,1421.45709466322
2302.88757397614,665.579968420863,2215.09254381492,2031.90697181325,1039.23083437756,1519.2061172855
2292.01832442027,662.251763524665,2330.33204546981,1970.15679140381,1084.92247492516,1501.96422865422
2357.77193250848,732.413853133278,2366.01330934292,2064.51182235589,1065.98000548593,1541.15276537211
2164.81550951944,745.076782657161,2270.3755914274,1870.48359140086,1022.73720500926,1482.57950774764
2231.33954521835,690.122092368104,2177.64888077428,1999.8742625406,1006.61155003434,1609.35663577511
2200.38134001276,643.215408456164,2372.5113813407,1957.17771747416,925.581510135207,1531.61770105235
2326.23771122826,637.88441299836,2232.788185918,1939.5525259805,987.043653034057,1500.92000366132
2293.25910676885,676.648649534711,2204.68901072808,1961.62767118536,1017.00412209158,1468.88871210506
2390.19561669056,680.828817846438,2166.13615420218,2101.78247140836,1073.89221960489,1530.8151322704
2245.93001554138,686.660560550108,2375.28306414389,2038.47911024451,940.313434737599,1537.86841405402
2279.21356388442,693.174243303526,2055.35560425917,2187.23793454918,1033.28153124566,1397.10295696143
2461.21431678445,717.730968373074,2101.3769035709,2173.45759015708,1065.7785482476,1596.65593395426
2459.88413204603,689.721800850131,2177.69553652066,2007.39253759838,1072.12096689123,1458.63377103991
2307.48130954385,710.096911655928,2230.99335694622,2032.23412306212,1039.29575234912,1485.15807407531
2301.39898132221,675.685096102224,2077.33443484405,1997.77107412569,972.440375850982,1538.08181790692
2371.62537279398,727.172503679449,2078.55639334333,2022.53756948648,1022.19968532925,1554.06292245482
2463.15352231529,646.739804993106,2205.91535679398,2098.1989791714,1033.06689015152,1393.84652039978
2077.99770046237,716.485442773786,2163.69784384996,1980.54332925239,1093.95966944963,1427.83457937756
2267.60725749075,643.255821476772,2188.69280556535,2003.71862729733,1006.46134841482,1474.49297893947
2396.0237717085,649.520886652264,2077.25524200704,1963.1085564119,1059.90481978581,1497.19558235527
2288.64044214845,646.215045222791,2142.13260498502,2017.4344529076,1030.3716829065,1432.29760923876
2432.08689035641,679.551062490508,2206.32131714817,2032.63243843922,1042.76648135918,1497.9165193987
2393.12725598924,697.75155089352,2145.86469355341,2047.41608352575,993.341028431151,1412.54711466177
2460.63571810629,742.340120679687,2297.32504363297,1999.25500993959,1107.83518006832,1423.76051461147
2354.81788461522,688.470472356696,2197.49651683389,2090.1208620904,1020.17633473497,1495.13492291533
2405.98420353873,695.011227782206,2277.86290880472,2072.27187947874,1008.71384611567,1413.22048076443
2214.77405889462,673.19947830462,2032.31002221612,2062.83250929218,1008.4584807758,1567.46282743196
2443.34752257691,658.989347473748,2154.73225455924,2010.96125971594,1011.91811957516,1464.15800803935
2338.61257247553,658.243666335638,2153.6670537321,2095.3363357074,1074.42678913588,1487.43893266439
2404.60963490123,652.97394719193,2223.97666953864,2065.36415078999,1086.69406620982,1467.25240065885
2277.02664289275,683.91589070548,2233.61660590582,2108.35440820237,966.564250403617,1600.58516806044
2185.06248198411,658.5137521685,2173.610916148,1993.77634595825,969.662685877744,1502.65171068549
2332.04146107707,644.742979743451,2272.90752871898,2129.23369354406,987.482788430006,1465.29067494944
2522.16025611198,680.4447044185,2151.94434054197,1971.7498105489,1041.59534930894,1524.56737545046
2541.73808389418,661.582260319568,2222.24643724426,1987.73734332683,1021.49242703773,1547.68159858262
2270.58766995393,646.158608024376,2232.92229332829,2113.25506536041,1004.86815058239,1517.98036359757
2430.33181837295,674.429948748182,2180.4232791056,2046.09192164477,1048.53394258437,1604.35285065113
2318.36083365659,697.574520036923,2148.71268313979,2006.59059514678,952.925128833645,1513.74827869776
2267.84550009912,623.296414392886,2117.69265021803,1894.96798346629,949.481691571384,1558.56458596219
2327.59285816723,653.455100784073,2154.29657058846,1984.90955300881,982.218939120342,1623.82445704402
2339.47142286236,629.879768202496,2026.0743956238,1984.16292247369,1050.36687020817,1486.35841786967
2400.33885600959,683.096537583242,2159.12651409399,2046.40034745131,994.737269394507,1500.07574159846
2366.53851640196,697.378920396717,2194.23174103947,1903.40817173072,1011.79776814404,1568.44540754364
2497.89642479318,678.255097944171,2145.65259415362,1914.86449760065,956.374973875762,1353.97321037783
2452.46419814247,668.82887434717,2180.8194563701,2016.71949222816,1004.54324099537,1452.17875626381
2249.12393647688,659.376099124005,2172.38833696148,2014.8724060111,981.796658846659,1531.00699550708
2421.01929059151,618.700923663798,2033.74848887416,2054.39737106477,1053.04535408137,1477.95630915787
2304.82509244053,644.023183745935,2199.00372732067,2024.89004950804,1020.27252765868,1437.3403161104
2493.7173465532,663.308253593679,2179.16300801894,2107.45178671772,1051.69931383528,1578.28662828729
2328.29598914156,653.790022132469,2011.10990154139,2053.42121962856,979.08548880917,1539.65035317174
2437.91150583588,620.189965188084,2088.44315043147,2075.48125927808,1007.77613105624,1485.67843061992
2278.35164183849,675.585302062902,2117.55611588242,2136.9371190309,967.82862786745,1544.91915831272
2418.95435459285,684.841841464337,2187.46013934568,2020.45825136399,994.886314494292,1548.88040361583
2386.9837244266,687.597947219642,2150.20296049471,2053.48148212431,989.670272832172,1365.30181909429
2543.51994277346,643.383103388667,2273.17667062281,1947.30339268145,1066.0869810657,1638.92935638922
2394.11776961382,645.887082113521,2130.61663604098,2022.97616813085,1017.96424560476,1554.48942790851
2366.19369674753,641.717155801991,2143.54830439775,1986.97204736073,1054.07090171595,1560.99421796977
2374.69995070273,715.882480596224,2136.28593255734,1999.89234735939,1027.88361350699,1422.39967401936
2335.8816773294,698.18387807049,1960.68180760685,2033.89473999604,991.894379649372,1550.76083033201
2393.03807325647,608.018202391887,2283.5905502776,2071.76508879851,973.635272119316,1553.66149838963
2397.60633420112,641.910095529537,2221.87933248848,2035.0328828997,1004.04540581094,1504.46062004998
2353.80694348631,654.466392862777,2211.41838032024,2020.25900925621,950.822910316822,1506.44721121631
2632.77397342541,670.420217728944,2313.93058808474,2051.04875107249,1062.90816619594,1440.48465743883
2475.70592115134,655.598294331257,2205.27493325191,2024.21716658538,1032.0319646909,1416.59548804256
2440.10960444053,726.518734475005,2133.04447367901,1993.51836063886,963.765630768155,1484.71360905342
2522.3117126026,669.804401456792,2301.98065468254,1918.10965474547,1004.32721944543,1629.90296473873
2332.33548948138,664.646172122534,2198.16308588174,1867.57472962926,1015.11353340916,1397.34389788287
2465.4698651501,697.668036505443,2234.43467160718,1960.51941135909,1007.03286733975,1575.68490972347
2347.85794034213,717.412407450853,2084.97761282213,1963.80326458841,1040.42808797698,1525.51144757497
2498.80788761702,709.885635008359,2111.58652661481,1847.82699132492,1027.09467246032,1518.71611399568
2536.57479923795,671.622848488339,2133.00687016684,1957.62307689747,990.776718466352,1625.40973731559
2606.86359259211,711.381225373008,2156.5150927788,1990.1831816288,979.290908064396,1577.4153135195
2537.49571263194,670.060350601976,2205.85153748617,1874.20768386065,960.433068568495,1490.48650451439
2347.24062467896,693.864635623885,2130.36872152665,1873.97030893335,934.735862829668,1458.40977083606
2487.49619037055,730.609136261496,2242.30890786577,2042.48041752184,985.741994632971,1568.48224342782
2501.65281357699,673.260126051528,2188.24867665742,2035.28639458479,994.125502392835,1654.68477754048
2417.09651996791,651.875175571956,2229.4551940416,1884.71932475649,951.625715010129,1486.27845545654
2303.36746897489,747.015606562578,2357.35318698684,1894.05150932802,953.177436053595,1472.76057946573
2363.29974197329,695.410914118137,2225.97114752107,1899.33008340576,999.528098326272,1505.40351635691
2474.0204417463,698.498551730187,2270.79868619335,1942.94195520773,890.072510846292,1422.63205562057
2494.98781597623,647.901229872805,2403.0200750603,1879.35720895063,1042.70549010783,1444.943472058
2620.94916249482,722.620595626933,2195.69364946551,1872.27719144411,962.524867845228,1506.80991104488
2533.55891942029,704.961445034097,2207.63956555695,1874.66171158469,994.709228196502,1669.16346112925
2519.77621943674,704.239542623262,2252.70331149507,1804.40643842053,988.993142325381,1639.25890199822
2306.18012539516,712.527945211636,2258.46740594551,1910.31884070876,938.020348535128,1510.93414410811
2395.76039014085,684.55289193934,2269.53911152312,1869.82071729698,985.670531879923,1525.60623714458
2223.58448841231,704.555665404685,2246.20291587924,1954.0568084932,1006.85640221323,1490.6352153747
2445.20822490776,667.967644646909,2128.56353365932,1825.13879368412,996.413808866362,1596.62383632218
2559.73131701186,694.348393925444,2254.62790726224,1964.95631899423,988.730905378547,1611.15664178417
2571.90222734045,686.861303593962,2332.88027421603,1858.86825447477,955.720593774612,1633.95346012449
2427.60141049508,685.813252123467,2224.80302595773,1854.19581353564,995.482953401047,1589.73404914773
2443.09164829496,678.821322523021,2351.46460805708,1857.74729207793,1087.11073498074,1657.43906340815
2435.30239878554,717.291382879084,2140.23806845913,1844.58136783042,976.387078801933,1517.60333168438
2345.94122048589,605.614586915711,2151.83420630291,1938.01174384642,1010.15128225854,1497.93521686429
2538.67362137097,652.379067339135,2201.64566780463,2012.67020161225,964.59569131843,1482.22420695413
2643.79518997082,647.651862227161,2223.79093599752,1892.06114246484,1078.63060195585,1546.78794218879
2422.55066666514,634.363646123916,2099.16306119945,1955.83403956049,1046.69638946667,1495.68221662239
2653.13297459471,655.002224486471,2251.24829823273,2003.89780212488,1033.67980177851,1495.87553285439
2581.67195348002,721.794264217947,2203.09417507549,1998.21887563364,1027.91227628424,1525.09050413083
2535.45737424102,710.435483824336,2043.75565887724,2061.70702350507,987.779517802989,1552.1469472103
2583.36345788633,682.697192542041,2258.26676527901,2075.38798662137,973.242401923354,1552.62161038916
2375.82020169029,649.192164910611,2144.85030870677,2028.81280280581,1011.82718340965,1498.64251445368
2611.43617805211,656.530020211505,2323.95921756295,1995.49632024821,1001.45201624705,1533.20584282187
2460.20391628272,673.696081755337,2217.25324369528,1883.0426266137,1000.48646786911,1649.86800123778
2449.08412823104,620.729656104882,2043.52298250682,1946.86306430208,935.250545711553,1576.20870126177
2525.13176303559,663.93710732694,2240.53363714092,1995.52292397594,940.899150746605,1593.93663058287
