91300.116,49778.0113141717,8.12312885541489
91445.719,49794.9598991382,8.07223460606309
91591.083,49623.3976996305,8.12071540279523
91736.087,49813.9458423834,8.16403734995532
91882.362,49595.1624532602,8.12187230349706
92030.496,49550.1002435247,8.09945875975136
92176.425,49829.0914508207,8.17705026102678
92323.24,49851.5640622902,8.03910383136829
92470.03,49711.4998672216,8.06929401359507
92617.331,49732.5607782089,8.11597300167896
92762.929,49737.1127658712,8.16631092777829
92906.722,49707.277859904,8.11053538481303
93049.679,49544.6310145939,8.13906755238919
93193.505,49794.0910154013,8.14887327909589
93337.222,49629.8944168365,8.10945790243754
93481.965,49858.4682297924,8.04912895124736
93627.604,49697.2410848325,8.09710492899375
93776.174,49914.6375116106,8.10072653455569
93923.474,49682.5280607962,8.16930853177363
94071.665,49686.2417381173,8.12779533397272
94219.24,49761.5761600326,8.13286798471688
94367.51,49710.6990246441,8.16290377079867
94513.799,49766.1608741937,8.11972286323718
94660.244,49708.5179165273,8.07697771389188
94806.683,49951.3201256335,8.14468741824276
94952.763,49827.3394505537,8.15667515563749
95098.235,49728.6943545125,8.09600554185579
95243.732,49758.1975766302,8.10656064290106
95391.748,49728.2826682654,8.09010331297867
95540.645,49660.0283445789,8.11123154052759
95689.976,49651.9057628123,8.12202168470273
95840.172,49721.6459853288,8.09209409991583
95985.765,49692.5007688866,8.11414531628026
96130.481,49731.7519835565,8.14028435884524
96275.129,49614.8543592446,8.10312921933568
96421.457,49806.2333664284,8.10451967095529
96567.763,49631.9391505814,8.12018570712749
96713.322,49774.803532868,8.11762855309688
96856.878,49757.0755861095,8.16844575020297
97001.237,49703.5135889194,8.11023917829076
97145.581,49454.3835733087,8.11468819579566
97290.882,49697.2413909742,8.1201075294457
97433.381,49878.4739877047,8.06840671679254
97572.356,49616.2845507322,8.17330024295004
97711.463,49756.8326567071,8.14940391936267
97850.787,49715.0526739308,8.11227856627071
97989.445,49731.6234306307,8.06132571159734
98129.136,49803.7645517175,8.11064184545721
98268.688,49649.2860426082,8.09530033294775
98408.641,49758.3265292234,8.12353498051436
98550.026,49853.7734343143,8.05478809775436
98691.642,49575.8769099203,8.0855871969812
98833.438,49720.6174260326,8.12976569765156
98974.718,49818.9879192737,8.14740662692531
99115.087,49796.6037355014,8.08670342895865
99255.875,49750.9689707207,8.09822456143518
99397.446,49656.1997881153,8.096977762517
99537.6,49576.9251447999,8.10269138255519
99678.807,49746.3281143402,8.1039184785099
99819.815,49763.1950797015,8.16183101584672
99960.785,49677.1664388984,8.13898011607885
100101.279,49917.0896723606,8.12145316878471
100242.01,49816.660370494,8.11565568351815
100383.746,49928.1146799614,8.14450855656229
100524.475,49631.8373521066,8.04851444544588
100665.287,49722.9448352241,8.09523107255271
100805.403,49710.3973956952,8.10456875834601
100944.535,49554.4428450959,8.22199704859282
101086.643,49907.8148647076,8.16386198712647
101227.216,49759.8332753445,8.16838512493706
101367.022,49692.9590044209,8.13547369085153
101506.045,49587.609172155,8.12127653426217
101645.961,49909.3835033548,8.09871767781377
101785.044,49837.2789662948,8.07377186986921
101925.123,49768.0117090654,8.0906976418851
102065.48,49796.0334921797,8.0830837639093
102205.737,49727.9405149612,8.13406769444187
102345.882,49839.0317976133,8.16954688227935
102486.046,49701.2232695851,8.05899311474581
102625.874,49762.3319136473,8.0829951601177
102765.349,49511.4228890904,8.11566775865252
102905.373,49745.8079312581,8.10909189708966
103043.68,49828.7206362674,8.13255365277939
103182.229,49580.4893859441,8.15504229355126
103320.723,49707.4177217263,8.15210158231002
103460.715,49817.5767859798,8.08738551734526
103599.859,49619.4071449421,8.12768436546636
103741.63,49769.9456419772,8.13289093756277
103880.182,49698.4042832863,8.11161466541894
104018.653,49840.5274045129,8.14286810662164
104156.525,49797.1872806243,8.1193742055634
104294.702,49771.979659151,8.12255774095984
104433.917,49750.4491458158,8.11067756548711
104572.728,49730.4681746033,8.04922802968211
104711.325,49915.750220473,8.13598599551732
104850.486,49839.2087290969,8.18210803481458
104989.902,49712.4311722072,8.16183040969548
105126.593,49698.2337731935,8.08898480052895
105263.748,49776.3371174547,8.08296663208337
105401.147,49801.5797254003,8.14769775021931
105538.666,49728.5134341948,8.13132657758843
105675.621,49712.3308576774,8.11995686196234
105812.145,49839.3001982994,8.09441831065338
105949.388,49771.3083467308,8.11573062050806
106086.902,49619.7308432834,8.06639719206529
106224.416,49903.9689644983,8.11790185946515
106362.12,49832.4446682133,8.13403686679072
106500.221,49617.3721781931,8.15019043809488
106637.388,49448.6775058678,8.1218155997853
106774.693,49615.5408487822,8.12366991741324
106912.056,49677.1272656169,8.12614786509693
107049.511,49743.9804156679,8.08946811606318
107188.246,49707.3281256223,8.19519678485095
107325.216,49758.5382346755,8.14239640006998
107460.149,49760.3939566667,8.11899123677911
107595.106,49910.3534867439,8.04479713757565
107730.131,49841.7609484158,8.11144827605342
107865.206,49709.4536764061,8.11061195769849
108000.442,49823.0905949707,8.06332244406241
108135.169,49710.0939104646,8.08330512756298
108269.992,49762.3860111366,8.15065337663658
108404.958,49456.4773321211,8.17452250705668
108539.603,49619.516122,8.14887721552436
108673.983,49899.1978065965,8.09995780433908
108808.99,50018.8451222447,8.08408028348225
108944.294,49646.5941857165,8.08840014496
109080.444,49763.624895812,8.06575898494503
109216.566,49580.9555531202,8.08636949297611
109352.063,49582.9874581114,8.14054486343248
109487.39,49685.6783766755,8.12946561629693
109622.969,49754.5122402737,8.11221097658801
109758.012,49621.8413614973,8.14978535046705
109892.546,49650.0855736004,8.13090308149191
110026.984,49710.9486395888,8.12644004533073
110161.463,49730.145628882,8.05271840031626
110296.724,49697.0045045457,8.12720805200163
110432.721,49715.8231716573,8.11343486234731
110568.819,49602.2294086823,8.12065861789582
110704.326,49819.8134705734,8.09971703285371
110841.431,49827.754026285,8.11242250819564
110978.479,49815.9794530925,8.05283181783611
111115.943,49668.0080005593,8.10063979979637
111253.202,49574.0724897077,8.03985748828849
111390.23,49796.0632450085,8.08530036147434
111526.996,49697.594025501,8.13355264080165
111663.52,49763.1262786971,8.13349468253226
111800.888,49498.9834250202,8.09770346150442
111936.417,49584.4698509644,8.15187841466428
112073.227,49850.7396288958,8.16239437781985
112208.787,49631.4213129721,8.12045668144226
112344.472,49729.7676200385,8.13288794941681
112480.366,49714.3195391795,8.09892255440084
112618.208,49921.7819934637,8.08187135303871
112754.566,49732.5340757561,8.09657255412248
112892.686,49623.1838941171,8.15510677766359
113029.865,49851.5107238566,8.09774613589147
113168.468,49723.6377326818,8.07058600748767
113306.084,49706.3166543634,8.12403563279289
113443.542,49892.4905187464,8.13861089098188
113581.307,49647.7150894602,8.13591215558479
113719.378,49644.2618550215,8.13643639388557
113857.036,49737.4603850943,8.10387233325602
113993.812,49794.3287637215,8.15645894072388
114130.19,49666.8983113106,8.10185336983792
114266.027,49682.5192822695,8.08407853795063
114402.333,49530.8260645626,8.16562569521274
114539.265,49688.3022876425,8.15974159570695
114675.043,49866.1639171243,8.11560945025724
114810.893,49791.6195181214,8.09471354345555
114948.313,49619.6661174138,8.11526312386756
115084.942,49798.2554873562,8.0975299398629
115221.083,49634.5080159876,8.14885936615988
115357.025,49729.2046533328,8.15767545404453
115493.356,49532.9229828823,8.12644366515708
115630.13,49634.0036222181,8.11202411083383
115767.206,49800.9714218253,8.04510952571168
115903.02,49587.3680993858,8.10172775932538
116039.078,49826.5850778832,8.09130949535478
116174.689,49653.6489430884,8.11374110349588
116309.905,49629.2525658622,8.09148279459726
116445.789,49645.1541664074,8.13460374612746
116581.108,49541.2954203947,8.1312280179285
116715.926,49874.8881986162,8.08906038007635
116850.983,49829.8681475275,8.08994983895012
116986.398,49654.239497745,8.12693562088752
117122.033,49754.2933287107,8.11053793378492
117257.382,49700.1672866125,8.13116191782309
117392.54,49783.8051835392,8.0754602158968
117527.612,49801.9314856856,8.13756050847935
117662.816,49725.8545812068,8.09923915059767
117798.384,49824.9856154595,8.09138178887719
117933.798,49742.6257448859,8.04325862783331
118068.971,49746.3660897567,8.12188122757304
118204.112,49698.3828702138,8.11027121257559
118339.244,49649.9882367976,8.10309836748032
118474.405,49746.2315768602,8.13591371413757
118609.543,49606.7184819331,8.15211007378521
118745.05,49848.2999256945,8.09390453701588
118880.583,49630.4102095834,8.10445287788864
119010.459,49665.2019938512,8.14848402273828
119140.038,49745.373576314,8.13669473022821
119269.383,49744.2786779319,8.10714939902637
119398.872,49834.2202578769,8.11345231270707
119528.429,49968.9622093747,8.14129894631395
119657.981,49854.3023042379,8.04015529806371
119787.379,49743.6586423893,8.0620973870577
119916.487,49804.4963683204,8.12850499386575
120045.588,49763.3411047644,8.1613632294438
120174.868,49618.3421213894,8.09011989861296
120304.005,49737.9697660722,8.10290083423692
120433.458,49723.7121220113,8.13989465415382
120563.022,49825.5022137026,8.12238135286086
120692.505,49600.8114605129,8.10555481733027
120822.136,49822.4515515898,8.10941945427632
120952.009,49776.7589867438,8.11257966282402
121081.397,49589.406346291,8.20166690929527
121210.795,49644.4371790015,8.15615510683987
121340.23,49799.0577953539,8.09102838613407
121469.919,49552.4231217832,8.15896530910398
121599.818,49721.3681006275,8.13972566522725
121730.212,49810.2489292869,8.10347268568722
121860.46,49778.3140491126,8.11503003242538
121989.885,49706.3784154144,8.08453791756746
122119.987,49741.2868412121,8.09958355426531
122249.898,49701.5191769462,8.07613272809167
122379.322,49735.2509072976,8.11743371154384
122508.992,49579.4230092931,8.11817198565491
122638.33,49829.1763894133,8.09387447629096
122767.886,49639.4066029708,8.16506224897762
122897.493,49761.3761152718,8.12635879631416
123027.87,49596.3373944741,8.14371024520986
123158.197,49582.7501267067,8.13065032646324
123288.402,49579.1448887733,8.09196389792259
123418.357,49882.511166056,8.11477007690088
123548.025,49772.8272919825,8.16392896675315
123677.53,49704.6847386064,8.08289777396496
123807.033,49866.2538196841,8.09918161638887
123936.229,49786.0630918788,8.14780473141041
124065.764,49723.8407699011,8.11080760059093
124195.563,49816.8859688603,8.1414777370362
124325.455,49588.4640413701,8.14855703930114
124455.562,49822.2835024966,8.06819017012433
124585.399,49917.3976804779,8.14169524294959
124716.034,49793.1391432713,8.15048899801993
124846.059,49794.9523046841,8.16679853187279
124976.064,49587.2119086706,8.14205323329123
125106.127,49900.9710131277,8.14258558551978
125236.297,49797.7671767742,8.15948504496844
125366.223,49748.102702814,8.0847277732568
125496.398,49733.4455756844,8.14657556662034
125627.338,49670.3645734586,8.09116369822597
125759.054,49865.9586472921,8.09742055298024
125890.171,49846.6754198515,8.09299911967379
126021.518,49684.0374921237,8.14574635416593
126152.732,49880.9866232571,8.09858620685456
126283.888,49830.549502647,8.11535392563629
126414.977,49716.0009557095,8.13725693373512
126545.877,49706.529384264,8.1041901173266
126676.92,49822.1227634336,8.15559049167993
126808.183,49825.7083943634,8.12695615385376
126939.583,49807.4620049691,8.15214026714128
127070.903,49818.0003777567,8.14160593825149
127202.106,49818.8321917002,8.07740064320131
127333.369,49689.8034864607,8.15983312990082
127464.556,49836.061734755,8.11654000975917
127595.787,49658.1972287705,8.12701988557511
127726.479,49773.6648253953,8.13190280540228
127855.627,49755.2777875478,8.09098319540931
127985.343,49752.3034050312,8.14016502897791
128118.549,49728.7149027902,8.12078779203546
128253.189,49723.2853498807,8.12864648522378
128387.84,49684.3858825455,8.14347782263463
128523.468,49834.5028324038,8.13824974325063
128661.19,49685.7055666676,8.1575046160542
128800.214,49725.2916576912,8.11234826410554
128938.907,49743.5027606087,8.1843764653863
129077.116,49585.4500502019,8.16056179695621
129215.416,49772.8140335431,8.14291622561894
129354.121,49714.5615229251,8.13122616626387
129492.583,49716.0672037974,8.13717788507154
129631.008,49716.3622293904,8.1206517156571
129769.746,49666.7501017381,8.11523917576993
129908.25,49777.4632795127,8.12401245070564
130046.583,49780.7174502963,8.10360003572353
130185.879,49728.8658270398,8.15144975147688
130323.754,49752.3312188884,8.13849867645203
130461.352,49799.025562211,8.11434502796574
130600.006,49870.5207951321,8.14915933856974
130738.813,49793.371323951,8.11303759218565
130877.018,49712.9685653762,8.15329156003248
131014.826,49647.1152752768,8.20195457752408
131152.664,49712.8907508915,8.15961148243243
131291.187,49737.3364992197,8.08470790774649
131430.844,49853.1611222927,8.05849305712315
131570.52,49774.7971356487,8.08924695540169
131709.557,49756.3469094273,8.14881297260382
131847.183,49818.1882195926,8.07937305687058
131986.167,49845.8513667526,8.13284185889424
132124.637,49813.7079816546,8.11495883917545
132263.205,49719.2034821644,8.12835057252105
132401.949,49690.9795118204,8.15203725840987
132540.93,49832.5941056311,8.07855538432524
132680.697,49719.1401327595,8.15982860507104
132824.865,49922.4755042037,8.15877981069007
132971.362,49758.711775908,8.0400545297654
133120.115,49617.5701319256,8.13671873053618
133268.36,49634.5102496315,8.10071863061434
133418.486,49738.401462796,8.17373544265805
133567.772,49742.5908509849,8.08344233579431
133716.45,49606.1708979502,8.12389202963013
133864.687,49720.5496564294,8.09349411508485
134012.655,49867.7606474976,8.17775122519752
134150.827,49453.9454516793,8.12687548737494
134288.853,49814.1190864747,8.06774476757334
134426.08,49722.9320818808,8.09646865145562
134563.841,49642.1241331169,8.1533828187424
134701.666,49893.4826621394,8.13737215064928
134839.345,49792.1314429122,8.09454184126894
134976.843,49710.8727069267,8.11123875803874
135113.781,49763.2329970582,8.13100675138316
135251.264,49936.6035312582,8.12591404613948
135388.82,49826.094611568,8.1423304522702
135525.811,49706.7229351404,8.1031869604264
135663.258,49743.4178313632,8.11316946035141
135800.768,49654.0396467392,8.14050566659876
135938.514,49783.7841748614,8.14465224411878
136074.481,49925.6392593722,8.07928932428968
136208.42,49658.3831820861,8.1134092955045
136343.152,49499.9044053653,8.17067128393195
136477.583,49741.7486650885,8.12117868367651
136612.987,49649.9395294019,8.1221415905365
136750.365,49784.2911716343,8.08840948882427
136885.217,49905.2706347022,8.17151140278263
137015.705,49672.1788582488,8.1301339061049
137145.234,49758.9322566983,8.11358277774846
137276.371,49672.3281503695,8.12876806608856
137409.274,49722.2868887287,8.13893020421038
137542.114,49885.7160653617,8.129161527153
137675.754,49627.251122578,8.09032403816869
137809.028,49691.8718011308,8.12127949415347
137942.623,49753.1591546737,8.09148079587622
138075.601,49730.4205793846,8.1009283024341
138207.541,49618.5348403154,8.13352924742706
138339.225,49761.9749502034,8.11889550983088
138470.624,49758.9504222298,8.13779950195118
138603.664,49734.1368408051,8.10922443020883
138736.309,49812.5037602898,8.14480207186135
138869.307,49710.4438099709,8.13425187493062
139002.134,49602.062258708,8.08487837219265
139134.183,49734.165870289,8.09948706504603
139266.865,49806.5990713605,8.15187174763109
139399.053,49687.9775420337,8.1343968585493
139531.274,49882.1164905355,8.10281674668256
139663.108,49788.3785550585,8.10941369380804
139794.712,49741.9987661021,8.14990694574268
139926.446,49775.273537447,8.11774810771719
140058.675,49814.4349184769,8.12280900592679
140191.128,49716.5209963754,8.12255546527313
140323.059,49660.6552173088,8.13023196247747
140456.05,49774.7339681013,8.13510536032753
140588.066,49794.8068246986,8.10138105927488
140719.777,49718.6372660706,8.15527280793627
140851.747,49712.5909550227,8.09269300786169
140983.498,49715.433277761,8.15769268807752
141114.975,49640.6249541383,8.12520224778573
141246.938,49658.0402036779,8.13606613481628
141378.7,49609.8254398508,8.16179963084404
141510.505,49724.4756020757,8.10126327502064
141642.309,49642.3089562959,8.07905126744915
141773.538,49790.6673850683,8.11623675482904
141905.522,49806.9056842904,8.09162756560183
142036.648,49860.4402884264,8.12484596047887
142168.223,49622.1782093036,8.11429571082515
142300.242,49716.507301608,8.16449838074115
142429.143,49834.0690696536,8.11368319519746
142556.755,49561.4144132745,8.10222221935042
142684.195,49809.6190007956,8.08767499578392
142811.855,49635.9455430134,8.14694851510102
142940.261,49764.6521997084,8.11918776021374
143067.498,49532.6269977102,8.11628983034679
143195.302,49922.4695531707,8.10412174628651
143323.392,49794.2069381137,8.14383742469212
143450.732,49446.5487859746,8.11873887500495
143579.459,49752.599284416,8.108638684697
143708.49,49743.1409319635,8.12410470928708
143837.34,49716.0654871069,8.16277533763597
143966.262,49750.4769660543,8.10471185371917
144096.175,49880.7945292739,8.09381644028415
144224.903,49863.6793172597,8.125628679364
144353.902,49656.7986353573,8.10835369421545
144482.598,49729.609442396,8.11243647620378
144610.893,49813.4664234302,8.12819104440131
144739.229,49652.9585447849,8.165033970022
144867.613,49778.5840063931,8.13581931462798
144996.058,49795.9868139114,8.15115946497745
145125.501,49525.4929836774,8.15206584470229
145254.206,49714.3323194808,8.05523598328972
145382.799,49793.0256121506,8.12391989121007
145511.665,49867.6039992106,8.13204766464698
145635.373,49729.4065940599,8.12713228290899
145758.816,49670.7865087935,8.08997401332451
145882.41,49704.1052638123,8.11000906299463
146005.999,49477.9386779604,8.09697628979324
146129.538,49589.5372690811,8.11450480088448
146252.745,49734.9284846392,8.07676075144539
146376.027,49749.0285898623,8.13766108834275
146499.081,49621.121593666,8.08066052874117
146622.221,49676.0837048658,8.16978808445045
146745.345,49589.1783600975,8.14813547874018
146868.827,49587.623516692,8.12233356706076
146992.344,49608.4732400999,8.15126899825723
147115.922,49666.7785219663,8.10403657826246
147239.557,49790.1119403102,8.10654275389201
147363.314,49710.0798672209,8.1789871974406
147486.719,49825.5383370985,8.12198656245947
147610.068,49874.5964597313,8.06289011023093
147733.41,49674.987058486,8.14840971098193
147856.894,49794.0889594049,8.10593291852588
147980.309,49786.1518348306,8.07450749088598
148103.905,49902.2052006605,8.09909560607299
148227.906,49620.7273460372,8.12234474455048
148351.875,49611.4958280834,8.13479353727498
148475.618,49619.3240010398,8.15538730494419
148600.314,49579.895443958,8.1392727161261
148723.908,49596.3286572313,8.12426470791313
148847.543,49522.0549659407,8.06366667438796
148971.076,49658.5788377471,8.08877685971707
149093.183,49728.0697871282,8.08808434665489
149214.355,49728.7573497829,8.15078496065439
149335.088,49566.3099228734,8.08580837408808
149455.985,49736.4279569624,8.07479765628297
149576.703,49669.0679978756,8.09085166627265
149697.544,49791.6489543014,8.05734565432211
149818.482,49699.1979934879,8.08158936045426
149939.422,49679.4365321081,8.11022551144178
150060.29,49661.9714698566,8.15358617332071
150181.443,49877.0642816134,8.12962487160444
150302.624,49697.0630428251,8.16262915202672
150423.915,49912.6007578438,8.15734617325539
150545.402,49503.351512907,8.13072202307042
150666.625,49815.7980507055,8.09552730090272
150788.111,49659.5845309044,8.13904111846825
150909.447,49599.5141582877,8.0724762959804
151030.606,49759.2217013478,8.1380292545873
151151.629,49725.1354459308,8.10618553930757
151272.524,49770.3114061553,8.15261195928423
151393.384,49899.0267844676,8.08071974348826
151514.489,49755.7742735404,8.07976380095431
151635.499,49651.0746954234,8.16587738661842
151756.455,49807.8796052822,8.1139150449373
151877.408,49762.1085477065,8.14708709653585
151998.558,49858.3807476679,8.14789978313795
152119.548,49565.7978080252,8.13405027563807
152240.638,49831.7229674123,8.12075189491095
152361.653,49640.3178898805,8.13139740286869
152482.804,49754.9300350442,8.11361578248194
152603.879,49770.8666910797,8.09088874241027
152724.883,49728.0984143914,8.07308022513404
152845.642,49763.8005292499,8.09570580370861
152966.396,49725.4969055873,8.11369926172588
153087.182,49829.6271501282,8.09569934069793
153208.083,49622.6828304107,8.10128450131643
153329.023,49684.5947068707,8.10651558236271
153449.865,49846.7768279004,8.06861472064922
153570.774,49623.7617206892,8.16992439201704
153691.797,49902.4369856605,8.03505638184397
153812.818,49896.8749331943,8.06594339902052
153933.734,49647.1411622834,8.1304072661839
154054.924,49706.9526369558,8.12148248908985
154175.803,49799.770113573,8.09668473683558
154297.96,49899.4763837857,8.07520144248441
154418.704,49680.2592156703,8.13101313645632
154539.242,49744.2687571021,8.14004957536114
154659.447,49757.8199702324,8.07456968134831
154779.879,49626.8106070703,8.10056951832425
154900.02,49927.61019985,8.07182845742192
155020.517,49764.3620858372,8.09087614877147
155141.021,49656.7052155404,8.12715229825007
155261.675,49629.4393682541,8.0916950224277
155382.352,49508.4963948501,8.15625330670845
155502.973,49799.6139589195,8.0747016078932
155623.337,49837.938712852,8.08949131977987
155743.903,49645.1488468951,8.09109299778331
155864.191,49917.7346160861,8.09473355670797
155984.796,49775.0169791146,8.11821068935541
156105.659,49674.9187245305,8.16722229422728
156226.219,49660.4086507371,8.15529269322704
156346.949,49719.9906143819,8.10105060969723
156467.653,49745.0420632667,8.12297018986958
156588.221,49855.4197308888,8.04868993854705
156708.962,49798.6697415382,8.08363568796428
156829.907,49793.72324218,8.12216082243692
156950.885,49802.1274086463,8.07636540915538
157071.786,49643.7526274946,8.10501909705542
157192.439,49815.3641031792,8.07419572159791
157313.286,49892.7394729459,8.07630596347619
157434.192,49734.1321910398,8.11063247601294
157555.228,49960.077442806,8.07729832521489
157676,49753.6484224448,8.17541072193609
157796.788,49772.1637963604,8.10558416692543
157917.671,49805.0480424454,8.1522079726556
158038.472,49814.4993676622,8.08885002176164
158159.509,49756.3600372146,8.11579516040155
158280.28,49660.3348810978,8.12804597851943
158400.961,49657.3636013591,8.10746947949523
158521.638,49776.1481285817,8.08112947147013
158642.267,49962.0109578346,8.12746247413893
158762.707,49727.8150659422,8.15942941605011
158883.425,49829.9519373962,8.08121657861424
159004.242,49765.2105576398,8.10086934874162
159123.558,49792.7058898914,8.1200869346839
159242.586,49856.3692310735,8.04846419489813
159361.217,49617.2951679847,8.14433350265666
159479.998,49796.0759862016,8.16539492674622
159598.742,49658.876189679,8.106798274611
159717.454,49816.1656200323,8.08570041357786
159836.257,49666.8774002309,8.12840142213094
159955.212,49675.5827120644,8.11095822637618
160073.985,49657.7198609045,8.15192507298832
160192.636,49674.9613220391,8.14414123382502
160311.271,49832.328923189,8.08530377676713
160429.839,49619.0981300671,8.13390517743498
160548.664,49703.5812641094,8.1525381627025
160668.801,49736.2011556344,8.18749772089028
160788.528,49698.3434219763,8.07534510448584
160908.579,49887.51307232,8.06113449651365
161028.375,49771.3733452637,8.09160315601782
161148.172,49539.4819848192,8.15376852597128
161267.951,49723.1221256016,8.08163671824401
161387.696,49664.8662622322,8.04460740153045
161507.464,49694.3701987322,8.15620212514621
161627.059,49754.7607365311,8.13379310407681
161746.817,49846.329116472,8.1336165875182
161866.342,49753.2201078315,8.06716907039914
161986.194,49854.3222872749,8.11073004636603
162105.832,49697.9835983797,8.08175930431615
162225.644,49594.4809213294,8.12444022048568
162345.489,49658.9622990621,8.11916755585627
162465.561,49663.9745460136,8.11644871279789
162585.606,49759.4106208793,8.13413232806595
162705.073,49802.1123515546,8.03327188277518
162824.401,49920.0485825589,8.09945581414706
162943.754,49771.0057460894,8.16140278073389
163063.208,49823.8805653329,8.10812879303364
163182.459,49886.4058092316,8.06748990015043
163301.933,49841.6123534071,8.11687304119523
163421.678,49718.3808195942,8.16151053836841
163541.026,49774.5483170689,8.09726759996007
163660.614,49746.5206506012,8.11362854003118
163780.014,49663.2932376723,8.15393907683969
163899.852,49814.2993710429,8.04124560052081
164019.576,49964.5131778241,8.12761066717571
164139.587,49615.1760886986,8.11234751861028
164258.698,49582.9822587936,8.13768894361913
164378.108,49777.7365877531,8.10336774754214
164497.587,49797.0538378155,8.08733459135858
164616.592,49719.7901005264,8.10449121241252
164735.669,49589.1253163687,8.10418622708432
164855.253,49714.9156149523,8.09200704748876
164974.997,49920.5289034528,8.10555471102346
165094.966,49716.1262887003,8.07347653473754
165214.252,49724.9442325516,8.16663345942875
165333.473,49948.799737918,8.07747909539292
165452.513,49660.7007767353,8.11104032653433
165571.588,49689.4365914619,8.14284202925804
165690.46,49828.8182365131,8.10334014892194
165809.498,49714.0593649851,8.08106650045277
165928.703,49875.3825754448,8.12893658405133
166048.548,49864.8774538668,8.09875453333975
166168.137,49764.0860367423,8.13253772047289
166287.533,49789.6320271257,8.15041200382672
166406.722,49764.8345997091,8.06451455227683
166526.049,49829.5558214348,8.09919654636464
166645.48,49828.2662543575,8.12688598775722
166765.356,49787.7539651105,8.09747794344637
166885.011,49926.4157178009,8.10312385737391
167004.397,49629.0271236825,8.08437157145524
167123.835,49798.7464564546,8.10922134076139
167243.091,49788.4662644446,8.15514162702518
167362.076,49765.1552210474,8.05360660518967
167481.251,49834.5126432681,8.09307746993005
167600.314,49903.5219823323,8.1414156698781
167719.478,49739.3345740663,8.12715380799026
167838.378,49762.2061635195,8.19902433249586
167957.817,49747.0932798053,8.16328781249066
168077.051,49852.6769211646,8.09193765310621
168196.442,49675.5657683162,8.12380147038655
168315.969,49746.6978351415,8.10297217593649
168435.404,49777.9371169706,8.09470118503046
168554.967,49736.1010238176,8.17518396521823
168674.464,49596.8990241691,8.11461237791786
168793.827,49700.3402214207,8.09189898514671
168913.316,49746.6492742395,8.06207231779689
169032.843,49792.7199691914,8.0618645184259
169152.314,49745.3228461796,8.10073706980854
169272.083,49773.2152191654,8.16723336742322
169391.632,50025.7353754384,8.11158664290945
169511.067,49782.1179177732,8.0770389849479
169630.435,49618.335586545,8.11927388583713
169749.577,49727.8842172593,8.16799367873918
169868.885,49933.2839700324,8.10012600812394
169988.07,49578.4472486998,8.07138044911281
170107.573,49576.7755017302,8.13786530880594
170226.99,49881.5304890915,8.1300003493252
170346.303,49625.1933796573,8.14040333193536
170465.473,49521.6776847687,8.15278037249997
170584.813,49720.2517747567,8.12030480514652
170704.089,49750.5708049589,8.13500832116371
170823.534,49693.0714879996,8.13698374501333
170942.853,49689.2668920414,8.09432031125541
171061.79,49886.8779915473,8.1010988428501
171180.981,49639.7591693392,8.13647464861047
171300.243,49765.4345189542,8.12827093805218
171419.547,49756.0108561744,8.16306560351486
171538.857,49604.543963374,8.17205022885714
171657.997,49854.3256381789,8.0858088652565
171777.346,49765.3007267525,8.07477108280146
171896.758,49695.7601792683,8.12619014950143
172016.212,49842.2553150182,8.08856467534441
172136.14,49824.2495731529,8.09591007244804
172256.102,49731.9015615775,8.13332354806493
172376.057,49762.566632674,8.09778738289526
172496,49745.7577939751,8.09184968022188
172616.283,49732.3855988568,8.08925285968735
172736.769,49659.2154302098,8.14365159747142
172857.043,49701.0236011417,8.09184404954408
172976.941,49957.736196049,8.11832445364753
173097.027,49914.5871197357,8.17390637261765
173217.276,49774.9749538695,8.08431456456565
173337.048,49739.2338665473,8.04714421889924
173456.946,49666.3715031508,8.13927083091937
173577.242,49655.3079315083,8.15043511414513
173697.256,49639.0134342517,8.09135138580494
173817.027,49782.1685973393,8.08891608370852
173937.015,49764.6209230957,8.0913712231212
174056.893,49739.1588572894,8.11573786629455
174176.826,49736.2217089752,8.10826530231881
174296.482,49753.816264276,8.07865399019239
174416.211,49737.9976273861,8.08518349918357
174536.019,49711.5932432854,8.14609504785211
174655.893,49877.7316344909,8.07226687136942
174775.75,49911.8547896544,8.11058662539284
174895.781,49761.0897460057,8.1630280620495
175016.187,49731.1726465242,8.16364564444596
175136.024,49727.2297099342,8.11759339889218
175255.731,49576.8472372839,8.0939508454936
175375.454,49546.3442757635,8.23057209108743
175495.027,49569.9431855221,8.09548182745307
175615.928,49603.1702275056,8.12522227073927
175736.063,49635.5947233624,8.16155966083189
175857.134,49663.1135450133,8.1904136914259
175977.309,49853.8657980545,8.18187094038662
176097.168,49625.428204925,8.13710767222493
176216.954,49658.9966208763,8.11040347924086
176337.395,49682.2589355091,8.07346307656649
176456.438,49854.0947203377,8.05433903173741
176575.406,49864.123283123,8.10624677187982
176694.774,49893.9734367799,8.12223235383278
176813.953,49815.7551722691,8.05171545513104
176933.206,49782.5148882932,8.0855763499597
177052.73,49840.5551967784,8.06286201501728
177172.232,49665.4786175768,8.07372337753476
177291.57,49928.0881390119,8.11475840788992
177410.757,49581.3969109431,8.06145852608239
177529.775,49666.7379978714,8.0690709048333
177649.244,49607.7710208208,8.10854909945525
177769.063,49636.8250763397,8.11119445925219
177888.793,49832.9801862136,8.09573245520729
178008.891,49701.6193354456,8.12690171620331
