121992.993,64525.7030982156,9.03144606240951
122170.486,64491.0838680622,9.07727312703742
122347.521,64466.7246294688,9.02835137311131
122525.388,64492.2059035582,9.0721210150525
122696.581,64716.3377074414,9.02865229055451
122862.415,64665.0297823602,9.05662337807065
123024.259,64507.7138534393,9.0409553739434
123186.154,64648.8707779797,9.07873126599497
123347.738,64380.0520979518,9.03834269181492
123508.665,64376.1919518648,9.03966483372313
123671.504,64293.8554783552,9.09659941318817
123834.591,64628.5929326646,9.06888592060206
123999.862,64665.1538680146,9.04481159572164
124165.264,64294.4907855093,9.03098398332158
124330.295,64692.5103981604,9.00003342735443
124495.433,64573.2597560952,9.03848992910473
124660.368,64315.0036495332,9.04691281655602
124824.734,64439.963403533,9.03638020470874
124989.535,64595.5836804739,9.0196706458099
125154.579,64647.2297698069,9.0140892083274
125319.744,64374.564541664,9.05804844563882
125484.797,64587.845775878,9.07100113708329
125650.445,64683.9875285907,9.04221948690612
125815.745,64447.2891648444,9.0550912960759
125980.726,64607.2339716721,8.99979824353859
126145.993,64464.5597402055,9.03610195147391
126308.974,64401.520933873,9.01733447429013
126470.155,64521.5439317904,9.0487021634831
126631.529,64354.8020444782,9.0581915874618
126792.518,64437.6227450651,9.05131302092774
126953.381,64330.2121503144,9.04784901772007
127114.719,64515.4679627709,9.10633578385155
127276.99,64518.3761402739,9.03477454661262
127438.059,64606.2966659512,9.06514149273582
127598.677,64494.0989159071,9.0630051406318
127759.635,64686.9597500958,9.01538632791679
127920.673,64539.4388055573,9.02835827533539
128081.418,64399.4633021193,9.03258118236996
128242.658,64472.5134131675,9.09524288797499
128403.768,64603.1499555529,9.04133770676038
128565.206,64422.1354702581,9.02304104861864
128726.551,64654.0561469713,9.01854111003771
128888.807,64368.5568509856,9.07556050209235
129050.506,64436.1001875411,9.05342944155616
129212.563,64457.3796916329,9.01479578332179
129373.249,64633.2193507914,9.03453096232444
129534.593,64511.0624046013,9.07484076959996
129695.977,64603.721035899,9.01993398745439
129856.732,64594.2786966906,9.08218405085652
130017.345,64721.5522670632,9.06584086780647
130178.375,64568.3544578044,9.06119304620961
130339.499,64671.1459235869,8.99299499946923
130500.618,64638.9291384849,9.06348307493905
130661.68,64561.0326942895,9.04179912692023
130822.844,64541.4543820911,9.07142414586143
130983.16,64464.8774906914,9.05761445872456
131143.853,64466.8117223034,9.05990422012136
131305.243,64574.0403084293,9.00063010450774
131466.212,64530.709125859,9.06378765593995
131627.919,64531.6057988304,9.08732468833899
131789.648,64428.9980361697,9.0077511224188
131950.805,64420.8803204392,9.07274997161571
132112.533,64467.719483232,9.04878662113028
132274.322,64433.9857758019,9.0066011672394
132435.675,64522.2065866113,9.05720144236397
132597.329,64573.790330152,9.09118231777788
132758.257,64670.18802751,9.08132980135804
132919.06,64576.0506647181,9.0017940629545
133080.244,64368.0468591966,9.01918361552702
133241.706,64694.1959969792,9.09874865849813
133402.985,64535.1629437831,9.05514861308182
133564.36,64542.3212488224,9.07321332858288
133726.386,64285.6233958684,9.06141585260526
133886.83,64470.328997177,9.03300927712874
134047.393,64534.077227101,9.03052395046126
134208.865,64524.5093565014,9.03055160079136
134371.225,64563.0264035736,9.0476087187916
134532.752,64564.4071328524,9.09959383742392
134694.417,64388.8951287981,9.06358619990316
134856.128,64769.9978259403,9.06487708932357
135016.415,64739.4673628508,9.08446214918544
135177.462,64337.063036583,9.06950104144649
135340.17,64607.1566856105,9.05794148861578
135502.277,64493.0644884648,9.07107893144886
135664.209,64619.7769267907,9.07808834900395
135826.076,64595.6383019652,9.04649347224753
135987.143,64580.0092416463,9.03052258960354
136147.998,64521.5222516513,9.0842716663658
136309.112,64526.7418283918,9.04531414595108
136470.642,64419.8118542126,9.0530494820451
136632.056,64610.0736859303,9.0356392271158
136793.504,64384.8164736867,9.04490011802298
136954.341,64463.8593557164,9.05188323942757
137115.883,64670.5492146078,9.06992750371231
137277.285,64629.980864189,9.08658768842436
137438.325,64569.7737965465,9.05783697897255
137599.103,64416.8336302621,9.03018670060393
137760.343,64363.727480129,9.06041693062094
137921.847,64542.6012443942,9.07706701607385
138082.526,64507.1376125518,9.10470399142372
138243.656,64599.2530714833,9.03753795266999
138405.208,64711.8116848731,9.06031771023608
138566.517,64555.4691743007,9.0322605831486
138727.524,64589.9942184161,9.01712977928558
138888.101,64442.8446368543,9.02176258336712
139049.121,64533.9024248039,8.99328848611777
139210.242,64673.5898244185,9.06272203331051
139371.191,64445.0884172982,9.0844824912088
139532.203,64704.3425797701,9.1463443845805
139692.803,64431.0832524532,9.02734087535481
139853.347,64579.1505661113,9.07659150515513
140014.632,64456.090349087,9.03851325700294
140175.316,64565.9648129265,9.04443486125045
140336.391,64522.8992527105,9.05060198363502
140498.02,64536.598788277,9.00869784589753
140658.962,64532.5233555551,9.02521650907796
140819.89,64496.1782391373,9.05847881036122
140981.474,64590.376678543,9.07370911742524
141142.476,64639.0128676443,9.04637682508579
141302.874,64456.7390098961,9.11127718321471
141463.946,64417.764743309,8.99423290102586
141625.2,64471.3148241892,9.04159684432411
141785.695,64561.3229570009,9.0176582706328
141946.253,64668.0326266737,9.06082808291525
142106.996,64503.8350032255,9.05692390593626
142267.339,64716.8020299619,9.07677055719535
142428.063,64743.2351902861,9.01445103538661
142589.165,64570.8066137908,9.01384934524298
142749.658,64635.8672796945,9.03096981391809
142910.883,64314.9456272507,9.06221986698336
143072.492,64595.7517780213,9.03636821567108
143233.21,64628.2271988779,9.02943725565821
143394.076,64516.1492124422,9.05735612747008
143554.375,64610.8894564249,9.04178002493348
143715.318,64551.8248819193,9.09031276741755
143876.26,64734.2597109752,9.08143801600015
144036.963,64502.3238070146,9.0525926069897
144197.663,64471.1836704304,9.01795984758964
144359.198,64649.3622741733,9.04888577561652
144520.718,64573.9546125555,9.04886454379295
144682.119,64586.1704322584,9.05758684288242
144844.085,64571.2737468299,9.03984833075923
145004.579,64660.6425054009,9.02366304007805
145164.953,64591.3347472601,9.00858125810176
145325.734,64553.9079198863,9.0762902152327
145486.609,64498.0851390476,9.00316707096156
145647.993,64607.1704550604,9.09012510719272
145808.985,64556.7628358123,9.03411123419508
145970.244,64386.9167175033,9.06965974391375
146131.516,64460.9464884663,9.08057477914267
146292.855,64614.4928736582,9.10097906888398
146453.419,64445.5508158014,9.04335320359269
146614.407,64485.8315614466,9.07632070476344
146775.116,64541.7363982171,9.03549706079869
146936.212,64469.2447984738,9.07659250432206
147097.088,64396.469612762,9.05480240174541
147258.435,64462.8544319391,9.04814079993139
147419.359,64462.1524325969,9.03019650363267
147580.184,64586.1884318122,9.06046271602628
147740.492,64510.3098157075,9.06343503807389
147901.82,64454.4535810634,9.02087501442384
148062.119,64576.2767610394,9.02359618845829
148223.269,64627.0709028405,9.01850434402693
148384.666,64661.9256799696,9.00839895777292
148546.441,64646.0279043926,9.03169779402598
148707.922,64540.9004694776,8.99845659627952
148869.412,64580.964936586,9.04584731068262
149030.789,64417.1420287522,9.06868908709165
149191.859,64497.070020275,9.02236631972206
149352.734,64581.7274202195,9.03039428413499
149513.8,64487.781558845,9.09868961471158
149673.771,64419.6737556116,9.01087702458882
149835.142,64556.473640707,9.03290723523386
149996.347,64525.8161389517,9.04365582098693
150157.293,64646.0427009487,9.04177459229835
150317.833,64297.0877201352,9.0491637377023
150477.839,64587.7978184939,9.04177274959525
150639.104,64663.9330955273,9.06575790692563
150799.868,64378.3276638597,9.02717021716115
150960.999,64444.967721792,9.08235400909452
151121.476,64718.4189308754,9.06707809175104
151282.524,64373.7171760734,9.09249505426235
151444.145,64538.3967624086,9.08384730929851
151606.105,64462.5621640134,9.05182197000685
151767.584,64509.7599257144,9.09644479705245
151929.381,64370.6787537694,9.04067771712587
152090.096,64638.8061699859,9.06269723604805
152249.097,64363.2048641875,9.0209531174006
152406.236,64536.0698319581,9.05942346435884
152563.269,64509.145901985,9.05145779445
152719.636,64551.7599049836,9.06185856648883
152875.706,64475.9127902729,9.02953490370692
153032.163,64655.3151091327,9.02122903151849
153188.593,64568.1570421509,9.06326605322233
153345.458,64341.3117782085,9.0437984126039
153501.833,64430.6058217119,9.08483831023933
153658.28,64445.3425777352,9.03413909956158
153814.214,64633.2923189297,9.06056883606192
153971.397,64523.9619190862,9.07249718359069
154126.854,64400.1371830642,9.11777549271746
154283.842,64449.6456935867,8.99907080371781
154439.841,64528.6129988549,9.01091336045
154593.277,64705.4237742197,9.03679917685611
154746.63,64651.9808907258,9.04891470397054
154900.125,64487.6587890119,9.08154505737502
155053.355,64359.1397317311,9.03288744707446
155206.75,64608.6246810771,9.0578711002334
155359.645,64449.3599978523,9.08841264601412
155512.034,64702.1393057343,8.99526898063711
155664.386,64528.7014620315,9.03440210168805
155818.118,64648.3506614686,9.03929604968114
155971.184,64648.8282894377,9.04572664944917
156125.947,64574.7395551409,9.06931707760776
156280.174,64450.1141229879,9.02465562151128
156433.966,64611.868956862,9.00073779409509
156587.164,64283.1510700226,9.04198571241194
156740.697,64474.2384797901,9.06189980695143
156894.521,64685.1333921289,9.01657673075349
157048.099,64595.3513432615,9.0525023477743
157202.311,64615.6249668613,9.0104266979697
157355.489,64531.8279319133,9.00178711155892
157509.334,64451.2951143931,9.0777438547731
157662.702,64560.9775530414,9.04747147837386
157815.915,64463.0835848281,9.0702051607656
157967.988,64390.0953076648,9.05455756997801
158119.993,64360.7696334951,9.06789837027844
158271.985,64670.9431754116,9.01623951097453
158424.453,64524.4784877416,9.0433735306563
158575.959,64575.8922252771,9.0202361563655
158728.397,64659.0521774087,9.07623946617723
158880.184,64547.0714565217,9.0808655704318
159031.597,64558.7323613309,9.03192792148942
159182.545,64506.8742189711,9.03748110646473
159334.636,64535.8137646337,9.03955555311912
159486.291,64409.7332731124,9.05000563741238
159638.09,64458.5856220471,9.05762202375508
159789.163,64552.4444564373,9.0441224905857
159940.619,64354.4984181981,9.06998132728863
160092.487,64644.3743224263,9.02531571820261
160243.964,64767.0143504736,9.03260734669969
160396.637,64522.4826860692,9.08880909392238
160549.685,64653.2743588653,9.0589523291586
160701.855,64566.2717177969,8.98024796940781
160853.414,64692.1281587594,9.00190278450593
161005.352,64494.6053190014,9.05074208847153
161156.904,64514.6090803825,9.064627331632
161309,64637.9632931495,9.06640075187998
161461.254,64614.4814760371,9.04954509167936
161618.112,64487.9995706842,9.03728638567614
161771.226,64558.5436763695,9.00958863929117
161923.787,64721.5670658354,9.00970763395738
162076.249,64523.3610999602,9.06508521598033
162228.656,64484.535433976,9.06646196490186
162381.371,64412.016308668,9.1309029442278
162534.018,64478.2909418617,9.07243575258198
162686.33,64593.7355086321,9.01480687879082
162838.963,64542.4884916002,9.09361184593969
162992.048,64691.4509288037,9.02061545025399
163144.514,64673.128329838,9.02874521151952
163296.139,64560.5062940506,8.97010449455629
163447.819,64556.4783836709,9.01364849036326
163599.143,64394.2066551186,9.04816974326873
163750.564,64466.52931577,9.05863039894538
163902.297,64507.8799079021,9.07607722221689
164054.097,64642.8987059328,9.04950847128333
164205.78,64463.0587537143,9.03597897748647
164357.091,64562.5281826712,9.01443140547187
164509.044,64436.3149016884,9.02996911066167
164660.917,64416.6668096963,9.03961888984671
164812.234,64597.2181546616,9.0570610588444
164963.841,64425.0913804718,9.05173480892712
165115.519,64391.0277281425,9.07694043049392
165267.148,64552.2688321228,9.03877754675326
165419.138,64554.9581875967,9.0537390350099
165570.275,64586.6870390625,9.03821288382073
165721.502,64486.4861718114,9.08929194582939
165873.513,64564.7104112461,9.0515083700831
166025.331,64541.6023540715,9.04400904994006
166176.441,64358.7345226243,9.06725659944982
166327.639,64466.1794144374,9.01445832164657
166479.05,64437.1922690502,9.0816249057558
166630.734,64602.8274911221,9.07663025160049
166782.113,64444.0780527011,9.06807375441641
166933.382,64507.2870586015,9.07140270803419
167085.141,64528.675237333,9.0093840370387
167236.422,64651.2488249299,9.07987434292765
167388.073,64493.9101187518,9.04443065545349
167539.055,64626.901875949,8.99280027052843
167690.167,64442.9705455585,9.05830564549979
167841.539,64413.0845981326,9.05670023361414
167993.13,64478.9838091925,9.05475295631954
168142.581,64588.9865713883,9.05266543716224
168291.104,64446.4869512846,9.01576548440821
168439.518,64559.5928424049,9.05665610671546
168588.003,64685.0057757687,9.01704918624482
168736.713,64725.0520038894,9.03519227086722
168886.353,64505.0129178725,9.05906597701917
169035.433,64480.8595851758,9.04702348493678
169184.277,64522.328660325,9.07554862564482
169332.81,64738.5855183065,9.03333100518529
169481.073,64505.8749049479,9.0543805035726
169630.151,64693.0082310457,9.04512872787325
169779.081,64477.3342168683,9.0770078271448
169927.636,64579.0542060912,9.03855624678561
170076.496,64557.3824073757,9.04480757183266
170224.296,64492.6379504692,9.03779207424885
170372.531,64597.0207201764,8.99876716631999
170520.866,64445.3210945884,9.0494727440404
170669.732,64662.2557011626,9.07444138744166
170818.047,64331.9990188587,9.02147771019871
170966.059,64488.8721465759,9.06588287749596
171114.263,64552.4319703038,9.0591149930356
171262.789,64423.1562121479,9.05791098273403
171411.096,64617.7286379993,9.01137775453087
171559.816,64600.9327442936,9.05986658213421
171708.431,64435.7272939837,9.06632776775328
171857.399,64529.1059190108,9.0478507231142
172006.39,64438.10946538,9.07071109658961
172154.969,64568.7104831522,9.04041106259915
172302.95,64540.9237475282,9.08701792058291
172451.522,64721.9920150267,9.05716316732394
172599.636,64516.1676400227,9.08835221951744
172748.626,64599.0455533241,9.08634373716912
172897.811,64355.4255164533,9.05777861708687
173046.61,64382.7684206963,9.01247402317071
173195.51,64537.5844571715,9.05910468044844
173343.61,64525.1062282392,9.05036037675742
173491.914,64360.950593353,9.08662635990834
173640.411,64580.0474441385,9.0786772819171
173789.171,64624.1358425513,9.03403085501931
173937.986,64539.329934281,9.01905737221884
174086.73,64593.5087884425,9.04687850390512
174235.151,64751.5600173555,9.00959986972665
174383.594,64491.2766641056,9.11415976749911
174531.91,64527.9665328157,9.04844950942681
174680.238,64404.8333148436,9.055783130699
174829.109,64342.236868812,9.06599741687513
174979.812,64625.1758516542,9.04984822621879
175129.301,64583.4006434882,9.05362714451164
175277.872,64494.9911475159,9.05730740186734
175426.344,64569.9049513785,9.06699976856785
175575.341,64490.6385728689,9.08270657353409
175724.288,64465.9924821989,9.05783756110004
175872.296,64562.1350989723,9.02599785339461
176021.232,64482.9581123631,9.05432990546441
176169.943,64450.2711610532,9.02464346534605
176318.94,64511.7266459273,9.05430148642546
176467.7,64573.8176189454,9.06897326837971
176616.38,64394.4788220088,9.05502535967438
176764.899,64536.0658149235,9.00518200141216
176913.782,64286.773852679,9.0516980598275
177061.912,64535.7790956571,9.0641341103143
177210.222,64615.8443390284,9.04684080254644
177358.834,64520.561182137,9.1012339307583
177507.266,64212.5463115736,9.09790805569057
177655.965,64533.7267468709,9.03628515083002
177804.803,64675.7323762851,9.05797060781094
177953.642,64533.3501872101,9.05378833147543
178101.783,64434.8148907321,9.01432671268738
178249.968,64335.1674857682,9.07664607820199
178398.23,64584.4693788974,8.96707614202032
178546.364,64398.3511412475,9.06529020981158
178694.926,64578.9594289703,9.05906293303184
178842.778,64459.4649078826,9.06830683153975
178991.004,64644.2529473867,9.02780744982008
179139.852,64517.6772148881,8.98983602112985
179288.114,64398.2052794436,9.05331794513841
179436.894,64564.025344202,9.06780569899392
179585.613,64623.4049275158,8.9830680329823
179734.349,64359.3956984632,9.04855415216897
179882.623,64595.5392071806,9.03269122280877
180031.311,64487.2327542087,9.03964516424662
180179.468,64631.3274312667,9.00353536377136
180327.852,64639.3607496105,9.04801249069616
180476.174,64595.9243941952,9.01888942273133
180624,64534.4948929219,9.06054203129601
180772.139,64518.5558412008,9.03452565037253
180920.805,64688.5355437933,9.04698054207703
181069.611,64724.7367066089,9.00164981328294
181219.638,64486.7255665409,9.04746469127576
181370.304,64608.7210264806,9.04740095403832
181521.811,64619.7903838811,9.00035353754661
181672.67,64562.0273367273,9.06118541547618
181823.748,64604.3849087238,9.05282047651496
181975.477,64647.6520351371,9.04117606330244
182126.208,64598.6000531299,9.06574664190334
182277.387,64558.7108890347,9.03524924499072
182428.202,64357.1832951957,9.06760497251671
182579.587,64629.5522302991,9.07119326500689
182731.979,64586.9460864637,9.03386662127837
182884.185,64261.2778320242,9.06132773203379
183035.192,64549.9720596793,9.05912900639267
183185.305,64402.0543896105,9.09805239086415
183335.777,64519.4241463077,9.11569522576817
183485.864,64542.2555739483,9.05461892579296
183636.337,64491.534067185,9.05136807480773
183787.188,64463.3393243485,8.99670128706192
183937.566,64411.0107652688,9.05405445977703
184088.217,64827.741866281,9.03609877706778
184238.429,64579.8310706252,9.04550250617845
184388.675,64613.2828279302,9.04337023095061
184538.908,64600.5284592302,9.04278760355588
184689.386,64595.7325313004,9.06023062836692
184839.628,64444.9268407655,9.0424457848293
184989.845,64526.5317952771,9.03857151039936
185140.5,64762.7987999184,9.03066477114034
185291.327,64503.6640727226,9.04521868093685
185441.703,64430.1369380094,9.03520727305512
185592.035,64531.9045163144,9.00836925433179
185742.314,64710.3312227002,9.03449041960444
185892.277,64339.4365806424,9.02525086801255
186042.517,64505.3503326392,9.01473768986486
186192.941,64581.4960715131,9.03972142901912
186342.624,64572.4368838154,9.0281699047227
186493.002,64765.7800082851,9.12348993459209
186644.08,64476.3765105237,9.05597526356188
186797.306,64507.0328645318,9.04034982300775
186947.445,64471.1535214658,9.04907176187591
187097.418,64468.2096001933,9.08818450043906
187247.701,64569.6725451474,9.09037850819363
187397.742,64466.270664838,9.02498747134281
187547.859,64391.5730944844,9.05746151342538
187697.624,64527.2668221986,9.02478223415387
187847.707,64509.8231896743,9.04668019476067
187998.109,64537.9087830928,9.04934049912342
188148.413,64510.2593287814,9.03284822336848
188298.304,64515.1150784475,9.07787386101551
188448.646,64578.2689245971,9.02640136119992
188599.218,64763.054525798,9.01538337308467
188749.782,64575.8562563501,9.06783940651523
188899.419,64570.2917388296,9.02937459198908
189049.655,64478.8106698354,9.04175035812879
189199.908,64577.8242867027,9.04452676047214
189350.452,64437.4216066548,9.06712258592358
189500.281,64561.6110043386,9.04638337018595
189650.508,64619.1445489968,9.00938796532346
189800.718,64501.4431501089,9.0542838730478
189950.831,64605.502218492,9.03727681858165
190101.25,64681.3431947281,9.08972912246388
190251.546,64610.0703641777,9.08671696950642
190401.6,64396.4070813904,9.05579230521451
190552.021,64605.6400042708,9.09217136167523
190702.809,64606.245335463,9.01455485825584
190853.216,64488.4042824017,9.05178039354487
191003.369,64361.8755675208,9.0611254001383
191153.602,64465.534469896,9.06059880520752
191303.77,64520.1701626269,9.01975185481571
191453.986,64482.9433180275,9.04789947141399
191604.266,64563.2509167294,9.09094210710904
191754.633,64512.9113898435,9.09790656608897
191904.639,64636.3427510935,9.04020026067305
192055.136,64444.6970840955,9.08281752385541
192204.984,64544.6445059179,9.04539412941723
192355.401,64510.6108913404,9.05195704462749
192505.593,64533.6548219915,9.03424992385774
192656.074,64501.4660396463,9.01925580530683
192806.905,64479.6603827541,9.01415025793382
192957.383,64483.853656993,9.0550978632064
193107.587,64443.618001381,9.03874844922673
193257.649,64502.0197085306,9.09861123626118
193407.618,64446.2068677945,9.03457392524172
193558.057,64435.3386314899,9.02363091245373
193708.499,64263.1795132715,9.05591452271424
193858.636,64436.8220973713,9.01903960524062
194008.149,64468.1655340363,8.98460939822969
194157.873,64775.3584948623,8.99832423202081
194307.455,64480.3504175367,9.07770181452186
194457.78,64501.9440153759,9.02141212374764
194607.928,64655.5229355648,9.05537981236981
194758.071,64651.0259443583,9.08592460283577
194908.579,64731.0538155913,9.03555562300665
195058.717,64693.4057191359,9.04055000771178
195209.133,64527.709281857,9.02018835195095
195359.389,64376.4519219177,9.02335154100523
195509.678,64539.7721268223,9.05156651467711
195660.225,64670.3058665656,9.00812310505479
195809.891,64652.8405741973,9.04943490027649
195959.897,64447.8026659213,9.03857420278507
196110.064,64567.4107894267,9.03286502290114
196260.55,64577.4102189129,9.00965103556517
196410.885,64518.7903754408,9.04577948564791
196560.945,64539.4036801098,9.06421425125497
196711.209,64563.5345095057,9.04776412685217
196862.126,64551.25824055,9.05217713829161
197012.667,64682.6408765996,9.03014862273856
197163.904,64518.483663183,9.03310182143519
197314.284,64545.4508058084,9.04201251965871
197464.686,64479.2563227251,9.063872549012
197615.05,64581.5127304219,9.04103228379453
197765.768,64490.8401308013,9.0880927941289
197916.111,64735.3203429432,9.02078221153883
198066.74,64396.0438916688,9.06535233704906
198217.122,64611.9654736322,9.02440375614073
198367.562,64689.4310141309,9.03989013184898
198518.472,64539.973743765,9.04019085512607
198668.94,64421.8946292908,9.07598630722501
198819.666,64632.4935626762,9.03203650801006
198970.065,64534.8803377792,9.04292506320217
199122.117,64464.6238188275,9.05633331298525
199274.657,64580.4862752934,9.06138976874288
199426.998,64574.6022495542,9.05893624504191
199578.841,64395.673361554,9.04903691793115
199730.535,64674.5706320273,9.0217516047927
199882.517,64369.6078879483,9.04055140995392
200035.186,64548.0484512684,9.05177198056517
200187.549,64464.2191204692,9.02839506626086
200339.839,64593.90186785,9.02513738780622
200491.893,64402.7411807108,9.02880762027259
200643.325,64460.9165260407,9.04232551089664
200795.219,64621.6061500664,9.08134892687853
200946.889,64664.2007598883,9.00864939894832
201098.834,64350.47054672,9.05697493169403
201250.585,64475.1987631943,8.99874909279911
201402.164,64556.7205158776,9.01404545337214
201554.189,64530.6692671035,9.0542717817366
201705.528,64564.4427898641,9.05972615425413
201857.254,64370.1368090842,9.0774287542734
202009.126,64465.1104680357,9.07872180329935
202161.672,64599.2989808894,9.08936497507795
202313.56,64491.4980458193,9.06679889562477
202465.363,64623.3971894141,9.07972372521344
202617.808,64694.8289342171,9.01980535927591
202769.905,64521.8147904942,9.05279507466095
202922.123,64395.9911500009,9.0856047140138
203074.365,64576.922282938,9.06205563855853
203226.845,64575.1908207486,9.0678521137623
203380.548,64453.6179378328,9.08005198073906
203532.294,64587.7627133352,9.053854049974
203683.818,64457.1315676674,9.00289245190062
203835.399,64402.5722934428,9.03153097514661
203986.885,64656.918874372,9.05763156215848
204138.131,64773.997504134,9.04261346568139
204289.458,64578.713061851,9.00718531645225
204440.151,64614.8768815316,8.99096019024241
204592.239,64448.2834333966,9.02659112932337
204743.854,64521.7664746937,9.00284528097376
204895.619,64475.7946372185,9.07088528744286
205047.797,64546.4395562407,9.01583051318109
205199.821,64575.8507016145,9.06307505440412
205351.428,64577.1372219325,9.04933527880668
205503.166,64559.5862935129,9.09999594321546
205654.516,64732.6333588869,9.0146070271083
205806.07,64573.5826211764,9.07896423055864
205957.974,64567.6226272914,9.03071705464654
206109.92,64429.5451135165,9.0737239309211
206261.141,64505.9175840122,9.0707659647949
206411.974,64475.169267726,9.02499398629621
206563.508,64519.0612350306,9.08974709942467
206715.613,64512.8607002689,9.04914962261572
206867.846,64537.8618872055,9.05501533046531
207019.889,64487.1794560903,9.02123346751124
207171.811,64625.6417925904,9.02957228973655
207323.257,64530.1164397156,9.04031729732098
207474.614,64614.9406798541,9.05675036254815
207626.385,64649.0275297053,9.05697972874345
207778.201,64298.103120931,9.07841454701366
207930.354,64567.0104960769,9.01583905245421
208082.222,64575.0920768243,9.04021040453736
208234.091,64621.7637223334,9.04929572109225
208385.665,64444.0691205737,9.03876960438733
208537.026,64561.0216580601,9.05943117647759
208688.762,64446.1178902987,9.03542313832781
208840.401,64638.0985251805,9.0502720273755
208992.628,64569.8579731126,9.03465202989527
209144.108,64474.0089078763,9.07229232194325
209294.056,64564.9796540755,9.10268635185086
209444.442,64544.9180215252,9.08083123339172
209595.241,64519.0903967397,9.0723829507202
209745.532,64306.3136988874,9.02518222556182
209895.677,64641.4015853048,9.06844633785445
210045.679,64455.1107928557,9.04127494503
210196.06,64553.9561146849,9.04119811273005
210346.56,64463.6050656776,9.0607247086352
210496.349,64543.3318730412,9.02742915336535
210646.871,64541.1957773432,8.98008129138235
210797.663,64630.8161975361,9.05537470183408
210948.41,64601.852126165,9.03828694835935
211099.21,64502.753543761,9.05425029474688
211250.291,64539.2700513624,9.03956951432247
211400.34,64694.2719770204,9.08372945800133
211551.411,64307.0447129033,9.07048452455858
211702.432,64488.6042024029,9.07100807474663
211853.636,64630.862876348,9.07461531944978
212003.854,64354.095028232,9.09703590039296
212154.364,64360.8692563113,9.04862381555863
212304.784,64588.5046159401,9.04961823945626
212455.084,64625.8746179358,9.03243323682856
212606.113,64569.7332905523,9.06597771397852
212756.982,64595.7860178212,9.01518124408915
212907.623,64634.0130568299,9.05612823518185
213057.949,64545.1693896732,9.01729556316764
213208.385,64528.1691687058,9.0533413672952
213358.967,64756.286086772,9.07482532913774
213509.245,64466.8308355114,9.03622593426892
213659.313,64613.9112529851,9.04657603650021
213809.577,64472.5661854421,9.03163191334976
213959.841,64607.9296846427,9.01440756005276
214110.611,64512.3932089305,9.05307861495087
214261.792,64625.6913818603,9.01494223251259
214412.531,64668.7393491009,9.01160104206486
214562.927,64277.4462481292,9.08358780934167
214713.558,64386.7836839131,9.01407145588066
214863.652,64574.4752344492,9.09680443534717
215014.069,64642.5001618125,9.0170339861143
215164.563,64656.5451139529,9.0233308416681
215315.07,64638.8556641074,9.05715321097834
215465.338,64552.8240993014,9.03562008940763
215615.003,64621.7681479558,9.05955721006944
215765.091,64602.1927399746,9.04594594181276
215915.214,64531.4002034517,9.0488455985309
216065.908,64568.0093261217,9.01662082142534
216216.423,64434.8398259802,9.05354470049987
216366.939,64609.1319175516,9.03110981438382
216517.573,64379.3142575715,9.05080707787122
216668.005,64426.0468559816,9.10859503544583
216819.948,64418.6892714829,9.03153895548809
216971.324,64640.5859741147,9.09375865243132
217122.14,64449.7650796226,9.06910947283387
217273.082,64611.1940123275,8.99683502744957
217424.749,64460.6684018457,9.05079124242032
217576.056,64528.5571623779,9.04041657818213
217729.652,64554.9667760413,9.05229347905204
217881.022,64697.8894440865,9.07385844485838
218031.598,64485.3472598827,9.08613936334887
218182.439,64580.767768298,9.04351985343731
218332.591,64467.1004833286,9.09887569248087
218483.183,64546.9606036055,9.09043151436185
218633.143,64405.6881594087,9.008279074916
218783.242,64541.1489906896,9.04031488232857
218935.149,64449.2088640334,9.01960152398278
219085.814,64443.3634608624,9.10632485428376
219236.777,64612.2597688889,9.07776203717281
219387.39,64655.4253787924,9.05264505595259
219537.758,64522.4729173997,9.05402968887485
219687.647,64429.5401750954,8.99609750428269
219837.924,64480.7834753017,9.05451022782505
219988.218,64725.800977802,9.03583395036998
220138.939,64603.145772449,8.98131549709641
220290.208,64659.7460000103,9.05052025862672
220441.795,64427.1264919683,9.0260290188691
220593.304,64601.1792415984,9.00900840979668
220744.621,64587.9019222758,9.03648842088885
220896.478,64479.9528028025,9.00323586875713
221047.44,64394.6159997588,9.09146138728534
221199.364,64550.0488727783,9.07536336935002
221351.516,64622.529741758,9.03387711471857
221502.857,64403.3933023253,9.05604549046659
221654.165,64546.4942953338,9.0665471122304
221806.197,64506.7949038809,9.06731780714912
221957.716,64747.9706142471,9.03041093409433
222109.517,64560.2669113786,9.02917948249251
222260.725,64521.2267673871,9.06888595320984
222411.811,64663.8321146136,9.04153632631887
222562.856,64547.6487583579,9.0526452576775
222714.704,64829.9927608979,9.06490117762214
222867.533,64668.6820721609,9.01794456502552
223020.308,64380.4404932568,9.05739163072845
223173.669,64503.8414641832,9.00505566820755
223325.679,64525.8491488774,9.08798659245076
223478.604,64558.3650412702,9.04864014748635
223631.632,64679.5630923618,9.07006233625848
223785.084,64560.8990518141,9.08539302086538
223938.053,64634.8797880794,9.02726757699103
224091.442,64608.0193973407,8.99084479904954
224244.33,64386.1464318008,9.03637840325649
224397.358,64568.0682696902,9.06105972304955
224550.734,64663.8693639602,8.99235735577727
224703.152,64384.2971018832,9.04902577550281
224856.216,64482.9999371939,9.01051263690313
225010.856,64779.2674120353,9.04414899512533
