1465.08379401265,1136.74323032848,2514.3458260033,1571.76163170744,1156.25988980294,1444.27750391247
1447.59072588542,1159.03443145856,2509.18460214279,1565.75456932929,1096.71047941696,1499.68685141625
1464.80462625435,1092.17796289589,2607.29724566127,1502.68801404738,1078.15841918999,1475.6220797256
1403.64834740335,1132.04976141738,2690.82834425038,1535.57625413248,1168.47182963846,1488.46000538888
1507.62529704941,1155.69531637398,2343.71947247477,1570.41085224426,1116.04023144639,1591.54120027522
1370.69292077658,1142.17786525714,2655.50132587218,1507.72226520831,1128.03398643941,1428.64197508284
1460.61468122793,1140.84152652663,2615.57228664661,1498.34061493282,1166.2851433544,1485.863159893
1492.93397293029,1146.04950310636,2417.83378958599,1480.98139572784,1139.02689551409,1484.8072765642
1446.68940240029,1068.97075066001,2476.14750093988,1532.61658645258,1200.80186264048,1406.12772185018
1417.46386328777,1090.03068195041,2581.63982182622,1572.21403470081,1128.52234964527,1300.10441560096
1313.96288066511,1121.74042562821,2647.80058580622,1551.17521440573,1105.86953753986,1404.81511683873
1535.16164877452,1216.06021324631,2569.8622275548,1529.61478632614,1230.25821827966,1449.88240846297
1496.76363125744,1121.62808743168,2659.90014560779,1554.01296007016,1148.32633328993,1485.67652875464
1472.15813213366,1117.66354142528,2514.22794936808,1579.93075001369,1163.55915495869,1482.097935961
1463.19387786466,1119.53218970298,2484.39648421046,1561.56671559869,1155.2943719001,1478.45608117795
1558.98747766261,1167.3840232032,2562.03485429637,1536.4192880196,1062.42417987488,1472.21636030246
1603.38279883981,1136.05843801912,2686.24329662684,1552.03607159029,1124.4587844236,1524.12330903218
1579.75534202913,1139.64694607784,2681.07202487396,1591.19648666762,1111.76362854705,1504.22925746468
1467.18288236553,1186.78430272657,2413.67811675762,1571.3826321403,1233.97205684566,1383.65571837626
1546.99946282698,1159.76570399937,2617.8753437505,1644.725302362,1134.01337869011,1502.00083951885
1464.3876336218,1100.01130031865,2512.41413129169,1528.07341428828,1167.77669083079,1419.70776036541
1464.64089231548,1151.9441917943,2622.68235773141,1451.26621612637,1121.09027055513,1400.72199746884
1500.39287982839,1092.16121907522,2647.69636495374,1481.31561300969,1101.17314467824,1461.6033971387
1485.74944978,1079.31486037498,2587.48786091595,1448.79869676792,1131.09718319683,1413.0590156013
1494.29212099145,1145.09065884525,2579.65218869451,1531.5361570785,1135.96648749768,1529.90713486484
1478.50689951187,1155.90746606138,2574.76995903496,1636.56480580844,1178.00045513882,1382.13466836633
1532.91806791344,1099.01601140705,2515.60928511026,1425.46823637434,1078.22888511833,1402.37698903112
1591.38354979544,1183.31717657785,2555.85032612038,1597.65941353532,1038.72672239445,1481.339507379
1502.54421146253,1049.20708672485,2644.88743388826,1519.09001789023,1128.05626677592,1523.4600531308
1466.6618532036,1098.71986295312,2577.17261314265,1490.27519986878,1020.08985073088,1491.24343752117
1484.45220138541,1169.24647763988,2502.70496229178,1579.71516307147,1115.36514898771,1499.90952941221
1439.39751039551,1107.46378766799,2622.26418060149,1688.62741707436,1147.30396835806,1433.70753452823
1517.14215262762,1042.86231317743,2703.53564224465,1522.64816076523,1205.27183937564,1384.24596834793
1510.64570768155,1041.94162798563,2559.41721120731,1565.49980728123,1150.87807803103,1422.90132679709
1475.85094764007,1150.77249496237,2556.22927500062,1630.59206420719,1113.76665929526,1458.34389871543
1518.03515553086,1089.29361907735,2556.94719555662,1622.73461291473,1152.24284815141,1419.68547917764
1457.55528532792,1045.16130273221,2651.85323959831,1538.46507530817,1160.65362545675,1441.54124370461
1471.11174074468,1113.66514004191,2423.95352847895,1509.14582563666,1111.79843351294,1438.28208695124
1459.43767765577,1135.41276043355,2713.51126539652,1603.27529834874,1205.83817533815,1400.99578958246
1536.37884610385,1040.03594786334,2566.54216279711,1539.65863083483,1132.90794916146,1398.92433814178
1593.30816791044,1205.84907963951,2610.7835892804,1525.70572153087,1164.50329124593,1533.23988855148
1598.72123493353,1081.50484498864,2601.40755535006,1578.7019020669,1101.16977870819,1492.36595428273
1509.07653205952,1023.55712425974,2544.62656085146,1500.81804258322,1105.12439697367,1370.23501186298
1445.37978458812,1130.23722414298,2477.9401238118,1569.14689200331,1099.8782054447,1460.5131702357
1627.60695284705,1057.34977995258,2490.22404928162,1533.84008394343,1098.01030039408,1509.63760702099
1457.95731077908,1100.58683442129,2608.1582735133,1531.52553576327,1093.23589690516,1482.21292942723
1602.90011933499,1105.97486026047,2443.89782787336,1531.61805017734,1084.51793013448,1527.09390025857
1474.05797653364,1176.82789578324,2504.45754071804,1561.4180228721,1150.32859229988,1481.42531730411
1537.80884776556,1110.90608413533,2534.91173226558,1541.93616455639,1159.71649679265,1535.48307791527
1410.82385303696,1098.70574150159,2624.17827387096,1603.06095305758,1123.88482998926,1458.74333302875
1512.87832190367,1108.51462186313,2781.06330854013,1513.43800834459,1072.4318210821,1429.27709341117
1525.61209328911,1169.58869150622,2514.65565373717,1626.91780684272,1059.4846526336,1454.78773479937
1402.85485270929,1107.91985137287,2453.98453995598,1505.61477727806,1169.5265164212,1513.40967339674
1471.98439920452,1111.13612537215,2450.90774821608,1493.74871499882,1157.2074424652,1340.80609350826
1484.83795907915,1130.54662782732,2476.92225115037,1533.5825557733,1118.87807491238,1420.29332133457
1490.12333560676,1206.45492512108,2610.77660874897,1594.31146889812,1087.08260422134,1424.50877525016
1696.05393300936,1162.00903337315,2532.94405900276,1669.98595819773,1126.11057450704,1428.13023007251
1483.25481099865,1111.37338663936,2472.79355409566,1485.26731965598,1129.43730634423,1454.14150590272
1598.14401840274,1137.52503088693,2599.18026837405,1495.33659878286,1101.16440981804,1471.34017601644
1543.43082306339,1158.68028655175,2586.36139447327,1649.75499431461,1121.89485669636,1510.88188227215
1545.25997820593,1054.91727734294,2625.11555766524,1535.08567789729,1165.55721087382,1457.08638196864
1412.1570898889,1109.63858385592,2646.29728966413,1431.5246464998,1165.93391639767,1368.05951899905
1499.81361293679,1140.65050102756,2476.9867108707,1532.50178407741,1094.31583640681,1451.05526150645
1501.45093566797,1126.42832824,2715.49188172565,1529.98651593238,1085.51020025665,1450.20600776277
1445.91463321334,1093.76552169191,2518.05685015459,1429.14174911452,1086.70956028047,1460.54166334795
1499.25464148892,1132.39799734225,2492.00256458951,1601.52585610882,1056.85078839003,1434.4826682873
1512.11067995245,1099.91114724737,2471.96882433911,1364.37511590015,1150.25630134715,1423.55593930549
1593.46847161896,1153.6122855907,2517.53241735058,1557.90823097518,1115.36700203856,1504.89037840491
1477.88058698603,1061.01652419012,2569.4538856688,1581.94979058397,1132.5997154014,1448.30916349611
1432.09383437678,1112.5155191409,2603.43184656709,1533.67644901568,1138.01892768806,1504.13318770093
1541.61497495895,1117.29407346588,2569.96497434374,1406.19111115211,1147.0380793515,1380.18981795654
1538.40448862299,1237.37412022355,2510.05465341534,1568.82535505687,1051.0564915041,1543.69355202026
1509.31878592944,1164.493527963,2827.99435343917,1572.63779396213,1199.75222168557,1584.87564743208
1544.95332519051,1125.48210601042,2701.92804127188,1510.66367423906,1108.14773512044,1489.24138533639
1550.95353790732,1104.55434554052,2590.79628586415,1491.28200644602,1083.06463318972,1485.05340766537
1421.86017218813,1103.40352237993,2721.35429554238,1556.11765356653,1180.01671597053,1396.45044654202
1513.22717948098,1108.26414374164,2655.27873253254,1480.7605015001,1154.89290021066,1505.03468916343
1625.87994328953,1104.99990673991,2635.14949191451,1559.98166542465,1154.44614861101,1432.82236597888
1470.01675125915,1030.40920098344,2839.36271974406,1481.41247901034,1076.43705804601,1392.51512071085
1559.19745848887,1114.61962670943,2590.3950955089,1474.1713289008,1084.99174894769,1417.63229668063
1564.22907915975,1124.15051487045,2546.63885910624,1620.35758254371,1086.5968681725,1466.53009007011
1514.3553542111,1073.80960441718,2618.13074724373,1600.369751039,1108.94572617117,1467.82003538856
1558.15804793839,1154.60428710161,2534.87072077061,1472.74281792253,1150.16788428948,1370.8643013353
1464.99577229646,1122.8211026862,2485.76420066023,1515.9579368956,1135.84381946483,1447.08504319507
1486.47623041695,1166.61389672894,2521.67790653839,1645.59267757249,1117.95094370405,1522.0047953563
1608.72929614454,1216.40576441536,2574.11622109255,1646.92666597055,1146.72108374963,1516.95798599726
1470.86695194393,1071.73188526008,2518.96893025995,1582.60362738891,1188.40875216842,1405.21734059981
1497.21914482485,1098.58747569807,2414.80632541165,1590.74344739124,1164.45839514814,1450.20442364483
1507.72217612893,1116.3616591037,2687.24149054886,1689.47666263094,1149.12865344953,1414.22169001968
1393.65168084726,1088.1942898492,2651.68878959939,1673.30697796096,1127.25547731084,1365.69765509623
1529.47323108925,1112.2958581057,2554.16366138948,1609.15221676306,1197.60972199888,1430.41058670892
1497.00765334282,1085.21988741809,2573.99039109884,1623.87507931257,1109.88110395054,1507.28947460781
1552.32201214314,1103.2941211953,2787.84034466392,1563.30233960853,1160.8282688113,1453.24335798184
1519.85940036784,1137.71693381848,2698.16422111521,1594.10034895493,1046.5585786009,1443.3689622206
1538.90457133247,1121.9973589457,2573.26502531889,1596.18623783981,1201.1537998428,1478.73609527801
1545.15644414053,1094.01956264685,2477.45332360727,1605.31868553387,1100.23194280614,1506.14839063612
1537.51819714616,1131.78849025829,2697.29568990329,1625.46204122149,1159.93809519062,1494.2899725088
1451.26105127607,1131.960492327,2406.0197876015,1522.37641319498,1148.04673579256,1337.41418592449
1497.79142963614,1124.7745073256,2563.61123607024,1625.90157701008,1161.08610272633,1379.51149424998
1431.74994478594,1108.8308384599,2675.86105782415,1674.12977086493,1082.49552846468,1394.34431129812
1470.88586419877,1058.59366855235,2583.73062918574,1603.30590362923,1191.75786427006,1488.14341603148
1438.62917736695,1121.15607453885,2492.91042190472,1654.50938083959,1204.23864362647,1477.09929444051
1534.11304255911,1136.25515668481,2766.44127537823,1646.46165861625,1137.97768524258,1427.1772987966
1495.46053399478,1140.92105858321,2551.17439072234,1628.91145343913,1161.75105626213,1526.97919189622
1433.9860435244,1047.23273218101,2486.63009262014,1590.54969416706,1125.16522470282,1453.48171971314
1504.5299753643,1095.3392455942,2662.32819244737,1551.47296802322,1221.65429276942,1348.52638398465
1400.08401665446,1069.81905155569,2632.68647620695,1568.74753599204,1323.15151688911,1401.73518131894
1425.33955282116,1060.44210074088,2458.0185975767,1593.35923553013,1116.11380652236,1530.99072683707
1416.86126976796,1109.17580944226,2586.20824641271,1557.25035108001,1236.48944315687,1356.84877502097
1561.9107310301,1065.43864890002,2582.34740270489,1597.00616916951,1115.26536816254,1383.8375525961
1465.30699306302,1003.67324069992,2496.68228494276,1606.7202552778,1177.67703473285,1372.65588660786
1544.68918756333,1141.14437683929,2608.61510830738,1658.13115124198,1089.73412141045,1482.45044766194
1471.12109440545,1110.36835661565,2589.00993861111,1610.03309256869,1086.11078612685,1394.80057535231
1557.0331045915,1090.64544882116,2392.29626454255,1573.47144604655,1122.39861594938,1458.15970462467
1475.00676866273,1048.1797787133,2520.70080725886,1522.05336872407,1191.43975880353,1415.85872351946
1499.2355268211,1060.38703238517,2609.12472012287,1586.16202817591,1162.93310033821,1459.72680048172
1404.01963985426,1057.11980932092,2400.75317041535,1698.02496642342,1093.23090594972,1458.84888070998
1430.5453853453,1112.27467519963,2661.62248812522,1679.84238706361,1186.74261751015,1513.31131137927
1557.65472330836,1079.42383016741,2495.29657014167,1579.2368510848,1145.40655676375,1368.56093152914
1475.97071758685,1073.58056395839,2493.31453827573,1458.08887925025,1161.60654316521,1399.01798244306
1432.22293760458,1112.39336143687,2485.76326504374,1559.68710315787,1141.58955282877,1383.86568400094
1503.87843221358,1082.49665198194,2321.83356919137,1490.97963097764,1104.67175799154,1413.8410063311
1496.08503553819,1072.48901990888,2606.89460738001,1536.55217890421,1223.76738177516,1467.34129870835
1509.70576274656,1040.60193784541,2401.2892904441,1535.03948489251,1186.54329438402,1392.34360668929
1556.06086777023,1150.25579688327,2659.5045769132,1594.08866008598,1068.05563970614,1488.86577729527
1481.60588142645,1177.72435470866,2625.24727127734,1604.60313200483,1183.20089831536,1381.88943797665
1474.59712520449,1146.19530762666,2424.44559391363,1508.08951238635,1129.33014679829,1392.35724260239
1527.93476069271,1106.0065889615,2615.10304055325,1539.68998783892,1122.35063510974,1414.90138639029
1391.21090829758,1136.28515360461,2544.51693274148,1695.19227557564,1165.32385384485,1420.31900788907
1431.48448004455,1121.70211310708,2442.28620541479,1586.02761628741,1103.00786515265,1472.78642954891
1516.21218226084,1117.19687297806,2575.71423736778,1507.51137234769,1168.71898893187,1424.42919036767
1555.07783832741,1125.88853368391,2493.96332805512,1531.5045132232,1051.46161414801,1503.43300179046
1607.98421770929,1109.35877301159,2554.92021642914,1620.92790744422,1143.40248996241,1466.32531856413
1500.85175940334,1036.7770799958,2449.98269575964,1575.17649775714,1203.12860572283,1420.80040156931
1555.79408439794,1128.36791684456,2589.83167175679,1544.20148080181,1158.27483472404,1355.32332426706
1586.1146263475,1033.39594359552,2643.46750039561,1591.76708305167,1187.44648346378,1484.16312230495
1594.27487413612,1093.67630202747,2669.92750560954,1548.22906370796,1096.009610075,1439.2726434112
1508.05322381542,1050.96480095504,2436.10664066965,1554.26434229133,1113.67564505805,1358.20412000444
1537.29442436694,1128.16917318664,2461.7034356694,1523.07106406225,1098.50855565551,1454.74170621746
1564.7899925018,1081.21103190372,2556.66241827091,1511.08734453748,1178.84953204428,1464.79526737294
1520.2918539538,1127.32990415139,2591.64073354695,1723.50005275902,1119.50745954682,1469.80194529616
1511.91761824689,1094.01067370373,2538.4235909454,1706.45249983536,1172.23030798725,1423.80680385029
1487.59767013335,1111.96003254184,2682.30939224631,1713.2607634163,1192.19545572136,1481.90603555897
1505.96976677499,1051.61921386329,2443.64210730213,1580.95213592602,1042.28286119969,1342.51964078706
1553.92734177293,1115.85213166356,2471.95893735781,1648.34285544598,1208.21769200492,1382.06590552493
1601.51376620162,1126.43253585101,2517.98692297817,1686.32980312067,1119.68889802344,1387.89296732321
1557.19123041438,1029.25149182416,2542.37652533559,1586.17192922116,1088.23652659164,1379.69937688195
1649.20328844876,1091.11703750545,2664.35802810502,1561.6144376248,1113.44664801957,1446.71805222546
1517.96189717986,1048.07393254407,2542.82824597625,1623.95483746198,1091.16608206276,1311.13680970199
1415.09659092189,1015.83114426683,2577.1858546649,1587.48150241917,1140.21539360539,1385.76786003832
1597.22560861816,1107.60607576908,2589.35757185269,1584.94641450078,1093.96705403237,1325.97861009431
1534.3716061518,1064.52230424595,2605.44042024965,1594.29936319514,1143.67133136992,1394.95435899817
1565.04335760557,1134.2257303823,2551.93363875475,1688.42295822723,1119.57625116845,1454.63760374756
1548.67414498595,1106.86810403402,2593.98695601795,1605.03061596782,1051.26658877763,1412.54984839219
1592.62922353638,1062.70734399994,2674.66751612795,1560.35760702199,1038.87875797101,1390.95276670037
1549.46414742661,1083.05131633798,2378.827411666,1631.98655761549,1129.37471336517,1453.52343789247
1712.82657672643,1082.80386771333,2387.29462854199,1568.16232885577,1093.93644089385,1550.59296310294
1615.28127548967,1093.33025391126,2404.12850012636,1582.72370209082,1070.35972039098,1473.90160878719
1587.54720395328,1137.61493649417,2551.35700274784,1628.50314308716,1169.05818817036,1463.76393002673
1683.19610642137,1026.09954977818,2548.11012276788,1563.35844032238,1145.31232906727,1503.535745683
1583.33953256873,1099.64277154402,2532.7598400566,1541.88710297558,1121.61372785148,1490.19029183787
1712.43354066029,1059.87783909106,2521.50450815386,1638.46153930279,1102.57965005064,1389.12355990924
1710.59999650144,1132.83148831043,2538.08507091225,1595.56084942366,1135.05747757984,1503.84245777667
1575.35560022147,1105.20160880778,2486.88470568066,1609.69140401917,1134.88309131007,1444.47310293286
1573.55614984755,1074.47319767298,2553.87442581099,1594.44338056268,1118.35918841701,1490.24826296368
1565.31267180206,1055.1597016635,2525.98381913509,1576.80339563644,1113.48200248454,1373.42666414894
1495.1829208111,1067.59892878269,2679.94610022756,1555.526334703,1152.3971305891,1424.86393814409
1558.05867398023,1082.83908064279,2558.98524388718,1562.04265391653,1192.29618873554,1351.22085820505
1507.83296902313,1072.82006204217,2516.94364910647,1575.53711982846,1152.99227131464,1393.87601432131
1469.6011613057,1034.24986675751,2761.23597119115,1640.91489656743,1087.27559430971,1503.14257876624
1533.86963999514,1142.26198445308,2708.2115745004,1654.6231449684,1204.80857020191,1497.58471611162
1489.44670643822,993.815035078068,2409.1927607153,1531.54104333661,1190.58002079749,1516.78294504485
1545.456003324,1112.28145989066,2568.57575431996,1636.66372685841,1247.49949535246,1362.93409464382
1608.49798045052,1110.59615441651,2581.83815860663,1629.43340833415,1088.32238312642,1402.47318038433
1500.60913525335,1103.43563566241,2679.0695052746,1671.02341054827,1109.36842300541,1435.49604398784
1503.25425294434,1093.90540874798,2600.80245282459,1642.03857991793,1232.70309515943,1429.93603969383
1595.53531416323,1040.34165822605,2512.80498881991,1691.88789425896,1189.50066500329,1502.76998297654
1514.73250242308,1069.29414820253,2502.37139389748,1560.91893593755,1166.38230868156,1392.34212029304
1472.30504328241,1060.84446136195,2372.44678985694,1510.93213795122,1152.88598307519,1426.26711920077
1486.83280685611,1149.55525744381,2484.67746174682,1679.09429719217,1188.89765887804,1462.23773335598
1485.83224148058,1070.99471698212,2511.34236234627,1511.03320058508,1135.97545134958,1347.57701331543
1529.93067683282,1036.38783998904,2697.71172062631,1584.88148268657,1124.17301745816,1393.36707668338
1481.02055491426,1044.75665656276,2429.50419542653,1566.35291795888,1137.62340126707,1426.80270062171
1589.49874020728,1077.33337434686,2447.90365321114,1548.78138839894,1103.30087967421,1457.48837657318
1579.10529898072,1048.62681631508,2585.44896051809,1619.70746526494,1142.54770662238,1453.14946121369
1572.6136416362,1018.80445152936,2546.32463799217,1513.75532596745,1195.29613139716,1441.96542983839
1519.95723010832,1059.2548611292,2616.45394803109,1621.14532497547,1212.43453826433,1478.06978308478
1519.20597834307,1090.06331540477,2516.33092343226,1588.09915284512,1266.78001691198,1446.85344482547
1540.06754656838,1064.90150718232,2559.94549055183,1617.80439778714,1128.4527330553,1500.83499020891
1523.27501862732,1026.77224806042,2512.97538672139,1582.51225683304,1115.11782778207,1446.39483168237
1739.40710982848,1080.09934096321,2515.73595479001,1543.52853146415,1173.39302061549,1597.61448257792
1692.69518139497,975.602636557125,2564.13766988452,1548.88739098942,1250.10536729958,1481.20694645122
1743.29384384027,1111.36121320571,2588.53700832475,1583.59986888478,1153.82247823963,1533.97292522463
1547.01410170281,1125.90121480271,2426.21199020984,1541.54070735366,1086.28627708655,1453.66957756524
1661.97441601797,1143.93778719381,2825.56333081224,1664.4196187494,1225.27163142815,1578.57664037995
1599.57835721,1096.44211029566,2632.41300741361,1651.00408196322,1251.79315981995,1393.76877241354
1628.43776612423,1087.02035228542,2538.92463501235,1574.27916648848,1203.1241657549,1444.04085550047
1657.72980333522,1081.05251583779,2606.21321223833,1606.05704184809,1163.05829648202,1471.52234875543
1820.70004305797,1086.89125082501,2654.68579688645,1547.79325045313,1172.26165680605,1455.3247145258
1628.61801431874,1054.37235239594,2666.62142916226,1651.94600387343,1203.10630787674,1422.54894396743
1575.53598824599,1025.21478723029,2437.19009648066,1549.5406705326,1241.71087758304,1391.39937003647
1564.31935977196,1085.81560763441,2591.07657176206,1599.71485666242,1145.07115947468,1479.21750798916
1508.68425162467,1029.31890547248,2558.77710163507,1642.0643483024,1117.02341584209,1474.38230303517
1586.46451506414,998.066836348162,2436.14288881808,1552.85816918712,1172.76769779622,1345.01087494741
1648.30869417602,990.072850535599,2546.03921198904,1586.62326141062,1143.39657348063,1385.59137391361
1630.91340138695,986.304770886446,2436.8577338541,1467.42639370129,1119.70155274971,1535.83842814847
1670.03249209649,1003.33351619896,2452.40085277731,1517.9730637784,1237.91814226906,1425.04551181035
1521.72672154223,1054.05365102102,2641.31370557105,1559.51198972172,1201.80090496332,1540.8854491067
1626.15760397856,1023.61160809497,2379.23946694408,1650.1797873644,1217.98060053018,1509.30940629241
1610.64505050769,1026.99732336821,2434.92361293216,1508.56310113157,1232.33465943873,1526.75008218336
1705.83754022649,1073.28155359487,2529.02275779735,1628.20576519175,1177.11371237225,1438.02931449977
1559.65897867011,1022.97257100475,2558.91546591308,1470.06250857821,1069.41514941025,1417.45173833908
1474.14481051685,1034.8308954859,2539.35291373433,1454.77766640494,1157.4935282464,1327.1597826263
1506.36402118455,988.357621129085,2671.80096058611,1523.99598148941,1252.87466462765,1356.71894518689
1563.64858501064,1046.0413442467,2694.17135387318,1566.5022769033,1209.12533932349,1571.61758207876
1609.26095205004,1053.77557867968,2611.17350902789,1558.19306058424,1177.07459450701,1468.29019277133
1649.84055369186,1007.68718064221,2535.58357595243,1594.92173446142,1104.54397861878,1331.92673466429
1602.77280806428,1030.89291809979,2471.13753426655,1524.08658094138,1246.98234452227,1444.93816005103
1592.06461777119,1067.76820687145,2468.1023420373,1538.5558484671,1213.65888726468,1430.14139263124
1550.69735501785,1024.36439474254,2464.56227802466,1557.24215764804,1160.64060812265,1528.83192972608
1538.68312582073,1050.71489572795,2666.57322054682,1509.54686219226,1140.77891086924,1504.84169374165
1553.55933623497,1029.89664079854,2539.17663506511,1536.58429852231,1101.41424039277,1422.59386476109
1560.81226765059,1142.8508389347,2624.57214789347,1593.26016022002,1202.7306864666,1412.58830456697
1470.70085553436,985.771192803197,2582.59436303671,1619.24257065033,1211.06603825203,1339.70953150704
1552.83700613377,1111.45948992758,2578.55459410728,1529.33528310904,1122.49613471926,1506.72163898046
1696.37031065776,1057.43636821972,2550.26316938233,1639.74991207494,1157.34968158773,1442.19454606961
1611.23367367238,1041.5892353774,2469.70965461302,1499.25800132933,1124.14371750121,1350.84318256172
1495.03846572994,1077.81693347067,2713.64478023881,1611.94414422448,1209.37527415861,1371.3575150146
1687.42412861617,1057.94445618436,2538.94745678526,1679.72254756341,1206.32573385171,1480.33136682457
1582.87421140863,1060.79720629896,2744.25739352685,1593.42914812331,1155.58341988169,1420.69986702915
1496.05897986567,1075.9850395232,2563.17935239416,1596.06317960252,1169.27123149218,1436.54716725661
1469.74963373132,960.373924136956,2475.32985800389,1505.62045901938,1109.10547484067,1374.40672580209
1559.30556601195,1012.3285330678,2563.40598282505,1513.87059535866,1272.1969172636,1425.28981991414
1509.2542431762,1041.79026392476,2620.15909489757,1537.4674208798,1136.05910104584,1375.82811893055
1517.01527363651,1062.29857034008,2571.06138085151,1491.20095902417,1110.59114587614,1366.0089492687
1525.60028132847,1052.52505444493,2593.39883566077,1562.97705384385,1137.96038843501,1469.55758269513
1567.46388894873,1159.15583136297,2512.34121020842,1730.73257621855,1189.15148455298,1455.24916427665
1501.81370708421,1060.21859402831,2579.30553865051,1571.7833745297,1115.88006906351,1426.92618309087
1620.77803653583,1074.1768995246,2581.79817900125,1559.69733856709,1174.71527487468,1462.51860884889
1559.78474029175,1054.180189934,2753.47046772326,1509.87191891235,1181.21993434917,1402.07506711027
1572.81573368883,1076.61055553664,2593.35338336992,1630.20704496011,1140.90602591362,1428.55903625028
1437.85119422393,1096.44491096879,2565.14574957732,1648.53448665756,1165.31410318153,1411.2256933831
1558.73958458539,1086.42677856411,2654.4863682825,1657.37336086186,1128.82034295592,1484.28311383444
1495.82690327981,1078.56187949927,2524.17566171929,1582.77001122969,1137.10467937671,1381.50886828891
1540.02195746937,1068.85781141086,2630.83958253056,1561.98062337528,1168.26454428359,1442.98376707811
1469.32318422786,1017.81963970298,2715.03003792485,1557.8357570746,1154.18132275956,1395.27689790068
1469.84925291357,1136.70276230768,2671.74613060971,1654.21920469225,1142.02108681391,1346.8533010647
1544.01968224466,1102.02064065032,2533.64979933551,1509.77639384316,1127.26906681584,1355.86494652606
1572.06504587098,1070.33831827593,2388.7728184324,1557.09397569449,1133.65877253914,1489.70769317177
1447.17351901494,1006.88449930826,2669.19191383236,1678.49559800705,1156.84854538583,1289.19808596468
1512.0467850865,1116.97693625954,2552.56319601705,1679.51266535397,1202.02273952453,1440.73773845685
1638.45127818775,1023.2420697744,2706.95915436878,1474.90864650143,1177.45577781804,1458.99744563378
1477.62945469359,963.83654597681,2449.05023877905,1506.76538428475,1122.57770367908,1344.56404823836
1671.09374494593,1027.00875423947,2540.58261301523,1530.22034830444,1156.57130828912,1479.89268368835
1534.10104034677,1092.84779393148,2440.642985898,1645.39596207738,1102.67851572793,1515.10371415006
1613.87205488381,1072.7786524448,2631.48987913857,1554.74041900897,1183.27498925676,1398.24145142234
1467.43707273309,1120.45727878654,2598.24801040526,1607.76662959003,1246.63613952978,1338.42195564107
1681.72041827949,1023.26554451161,2537.128973207,1601.91707246793,1218.26664723881,1333.81072842288
1515.5063923978,1033.65742257632,2662.62727715455,1562.30440787383,1142.36285832053,1309.55597404351
1577.07277220351,1075.74272093552,2593.83816833444,1628.07849731691,1139.03400976467,1336.81979711937
1479.99435118522,1040.52697867439,2771.7098361548,1614.56130856744,1083.09021288944,1383.55227410749
1562.77763656191,1074.84886312973,2519.68025284978,1641.62911096526,1094.87832416433,1290.31408110286
1525.96283742353,1084.12311752196,2667.66884157454,1639.24595931258,1210.1694089429,1396.33317141878
1536.43234805351,977.412288917401,2392.20102637953,1572.06204141299,1228.9735476111,1358.03656778489
1520.15743246039,996.881701046947,2521.50993027914,1519.81213677346,1197.71210523845,1323.10361694671
1544.81352920529,1050.11394230604,2597.53663342914,1684.84984284383,1243.5709682102,1441.76567470139
1591.7865194161,1109.23575192622,2771.18601470711,1584.92510030085,1184.01894209516,1338.43753981915
1594.78259136106,1129.33857383387,2732.55357095164,1624.32422342954,1126.26791942792,1409.96853655516
1535.09056496436,1087.58087489388,2468.90673063249,1692.30447948056,1210.93857634437,1367.44659269235
1443.28175028184,1077.62989727066,2646.74617901679,1619.62694506687,1206.69874117581,1466.50021917177
1495.8347037605,991.680609170816,2700.718595753,1557.53651945345,1141.98646317206,1332.19561124821
1486.71182443556,1037.96119256297,2440.2480604101,1541.41766588782,1119.70147988797,1411.63768333323
1530.50844464061,1054.45839637783,2574.32481510531,1547.31440296399,1163.00166937243,1385.03086008946
1566.8894152948,1075.97788481467,2540.80064008013,1674.59680361183,1093.67812869532,1356.35605106187
1442.40828671846,1029.36603513472,2616.29434535885,1624.72253315638,1088.52240629966,1425.80758479815
1507.50171705067,1131.64701139246,2567.44397897035,1699.81376690469,1121.65976824652,1366.96193717973
1538.84713380081,1060.50395454352,2464.43074353902,1631.14991870095,1151.05721826272,1303.01323951753
1542.94051096499,1054.86390082084,2515.03677993175,1561.64812453979,1204.85971801017,1368.46397157736
1415.92863769593,1077.95077439546,2504.33954956824,1734.14065542639,1130.69730389728,1400.56925853934
1567.7877927549,1038.94820281881,2723.09831637774,1589.43832155838,1223.11901140097,1385.08917814505
1471.05010471591,1027.71923286207,2523.63735097876,1548.07649763536,1147.37290403354,1401.29496917903
1635.27237162982,1095.42955635374,2603.63274270599,1619.05096964994,1078.73402392629,1399.73381440255
1482.89552054794,977.10619278274,2680.57116733776,1624.89377741515,1074.37151565515,1300.13731933291
1544.06439545408,1024.35161697473,2655.62442086447,1653.6554325214,1161.2684595571,1451.14961150423
1435.21581458203,1041.20188104142,2693.30313094913,1636.99161150509,1149.66917373993,1427.31484748807
1563.90939929688,1020.33707926908,2477.83770928106,1670.24458072743,1187.96958927167,1402.1211258169
1589.04718797732,1057.83270789953,2584.50352716781,1594.59927275876,1136.73470063848,1306.93302857629
1680.48279423462,1073.27469454786,2427.06080722874,1651.93879335482,1164.21264199203,1397.53280833808
1608.08032100392,1061.41624774595,2542.56716012683,1650.56553977541,1199.54100246857,1448.41531260586
1555.63150217496,1122.70195069497,2659.7997990341,1725.45712410651,1226.87207983963,1481.1492792876
1626.65111074991,1067.16169460257,2661.55384901786,1590.42978898711,1173.81307086457,1438.88819203924
1488.12755094236,1080.77126962996,2584.45796982572,1561.91578015169,1153.23779765489,1311.28858026721
