142960.811,117270.426798149,6.52680951226234
143146.453,117487.625937984,6.55914776190969
143333.042,117486.853622938,6.56753029397656
143518.275,117343.810558197,6.57009946736724
143704.732,117352.54194792,6.56285404805156
143891.5,117493.13907402,6.59908576151949
144078.019,117327.66709197,6.55163087391617
144263.631,117407.377317217,6.57950438314609
144450.055,117405.076506273,6.56117414793048
144636.783,117497.428849489,6.55660003073729
144823.955,117499.461754744,6.54386747218341
145010.783,117436.953287567,6.5532400547189
145197.688,117377.664107304,6.54398930296456
145384.53,117516.09600889,6.56285034069576
145571.387,117300.646052626,6.54519161091743
145758.246,117515.845656406,6.51974636830694
145944.501,117357.697424858,6.54922363731503
146125.838,117214.741109915,6.55846127745928
146306.905,117675.823893194,6.53946547742788
146488.394,117351.695245454,6.54683046783544
146669.323,117504.775179286,6.55220538402266
146850.014,117362.88400392,6.56782802110554
147031.031,117332.935039905,6.57688288559037
147211.892,117169.931291191,6.55732610457905
147392.926,117403.141305373,6.53667358267561
147573.557,117344.338318233,6.55002885588379
147754.613,117361.2862089,6.5439104386684
147936.033,117481.980371591,6.52111940948175
148117.214,117478.278966648,6.5708318527143
148297.106,117551.121346346,6.54570091003854
148480.16,117470.725060192,6.53718047667109
148660.774,117610.498526517,6.52056001494096
148841.695,117378.337510798,6.56540865931468
149022.546,117439.420581168,6.55075055230612
149203.332,117299.367909899,6.5688775497442
149384.017,117321.205548714,6.55490567579366
149564.653,117376.250591403,6.5421727787966
149745.251,117435.306549698,6.54146815243776
149926.587,117406.748345132,6.59114913049517
150106.944,117443.249460808,6.5437157531561
150287.5,117151.83364763,6.55763870145617
150467.641,117352.341551652,6.56319622903064
150647.326,117258.729741649,6.55093443050243
150827.371,117274.996078017,6.57118300991715
151006.92,117503.180044359,6.57130886468984
151187.036,117678.977723115,6.56521331352343
151367.386,117398.128463298,6.59169860064523
151547.733,117410.409819087,6.55544324336011
151725.813,117464.30842973,6.55307333946092
151903.865,117297.34711735,6.535043878298
152082.338,117390.941455115,6.53880522779469
152261.12,117382.761430558,6.53770431902007
152439.221,117366.783259387,6.56325339169951
152617.578,117581.769888721,6.54124330762889
152796.109,117418.905031048,6.56225243570673
152976.543,117357.103271502,6.5773273481332
153154.531,117540.405001086,6.550244519323
153332.809,117282.485845307,6.54707495015775
153510.473,117298.497161197,6.55155132516563
153688.399,117464.857264445,6.53932960152753
153866.196,117243.643470932,6.57854290602627
154044.911,117340.275225617,6.56730696684071
154223.457,117327.857271046,6.55261919668542
154402.153,117385.623895058,6.56166990976137
154580.539,117462.621080679,6.56591272063312
154759.102,117617.12875737,6.55537884222578
154938.121,117432.973475767,6.54764648324628
155119.192,117475.38082899,6.56824525616179
155298.681,117458.160710721,6.54228642104428
155479.117,117615.347882875,6.53559970660753
155658.819,117529.59878352,6.57676854485348
155838.72,117705.941512314,6.55537510930454
156018.484,117453.597737538,6.52554293571424
156197.909,117398.398749965,6.54511395891142
156377.705,117346.160556358,6.53505581750422
156557.432,117507.405890647,6.5556257818817
156737.32,117361.084246798,6.57605773476625
156917.191,117350.761882571,6.53023072488927
157101.546,117359.879749074,6.54843458162001
157286.615,117350.187300688,6.52829420423064
157471.885,117503.89746252,6.52215530271994
157657.189,117448.909308244,6.60342343031965
157842.07,117389.935166828,6.59049668077889
158026.83,117532.306448652,6.53247667430324
158212.314,117515.525537797,6.58783290497759
158397.793,117561.527874779,6.53484065704673
158583.275,117541.554513814,6.5547631047537
158768.891,117391.647155054,6.57700257472878
158954.42,117230.832572794,6.56588251095666
159140.121,117468.649074882,6.56032467834391
159325.778,117497.736558812,6.55128525512187
159511.303,117387.83724825,6.56138672487715
159696.675,117436.775122162,6.51132683997383
159882.086,117346.59394832,6.5505340076604
160067.22,117355.700055514,6.573487703884
160252.702,117519.58375093,6.57065060176157
160438.222,117247.684420593,6.57668553559961
160623.474,117480.027145054,6.53496731567138
160808.648,117446.870680678,6.4956582812097
160993.664,117540.142144515,6.56982031655459
161179.513,117593.13695906,6.54651038525642
161364.912,117553.853817131,6.55157335000082
161550.619,117408.397579533,6.57409008670398
161736.266,117449.84698001,6.58543055506232
161921.687,117465.45376379,6.55587879111183
162107.541,117321.411437389,6.58369801450012
162292.51,117341.62450805,6.53433479776372
162477.982,117425.042956482,6.55595662925013
162663.356,117322.729110459,6.56915727442785
162847.9,117479.906549014,6.53270429842449
163033.681,117427.860614111,6.55882556060088
163218.546,117328.706031832,6.54691663328515
163404.146,117536.541552014,6.53360512300481
163589.55,117440.290761356,6.5573927169566
163775.159,117570.52790177,6.55030219931933
163960.832,117285.839723484,6.54387237226336
164146.571,117421.451256714,6.53735385780712
164332.073,117609.857255897,6.57324220404051
164517.417,117437.390235874,6.57348380096254
164702.738,117549.412546867,6.56416279025892
164887.44,117344.70478617,6.56250879720006
165072.229,117244.477598685,6.53141852249339
165256.956,117445.738244918,6.5979726604872
165441.854,117552.263157803,6.53346380192858
165625.449,117462.269330942,6.52160149516913
165809.276,117347.455964817,6.53165563252156
165994.396,117549.972813456,6.55719754857721
166179.317,117299.263485917,6.58088238277777
166364.334,117363.907472526,6.54759544088437
166548.979,117558.970222398,6.56046250672313
166733.935,117462.959962776,6.55580377794013
166918.585,117563.94636278,6.55933185079791
167103.267,117378.278052914,6.52984319624966
167287.631,117358.62194969,6.5706233897727
167472.691,117338.965444824,6.55269972621603
167657.383,117420.228731637,6.57228862413291
167841.597,117465.562667385,6.54981576965363
168026.276,117330.90484894,6.5709877612673
168211.29,117377.844649701,6.55318387221979
168396.252,117633.813378061,6.52465008968102
168581.165,117372.900053573,6.54653786576679
168761.796,117439.54517656,6.56228318724793
168943.718,117272.191599035,6.52146229186371
169127.829,117368.009606694,6.51905622610756
169312.293,117608.7193078,6.54176007513611
169497.651,117368.38633439,6.53815761492817
169682.398,117485.195110587,6.52044881593979
169867.289,117477.612987978,6.53178254086033
170052,117405.411911699,6.56459385437978
170235.885,117442.019774105,6.57450271659581
170420.71,117402.42820983,6.53885798346969
170605.759,117433.295413377,6.54934435329767
170790.626,117562.425766201,6.54643528233494
170975.193,117446.598949074,6.54579778753753
171159.772,117406.495038174,6.53893485174118
171344.444,117339.222306888,6.54507061981152
171529.365,117343.146843106,6.56161947227123
171714.57,117329.396602456,6.56260604992835
171898.946,117486.196509194,6.57691075481847
172083.513,117276.42634762,6.54377759271947
172267.52,117319.666837146,6.54945570576663
172451.465,117356.255645054,6.54795425980633
172635.754,117229.009654101,6.51687036045764
172819.975,117407.771736377,6.55493796435243
173004.254,117456.821200428,6.54713822949711
173188.144,117410.755160122,6.55085001420047
173372.17,117522.745782993,6.56873064793357
173556.201,117340.974613461,6.53204122943516
173740.296,117561.999470057,6.57265594216606
173925.028,117364.617209616,6.56170770935777
174109.737,117423.421992765,6.54831542915548
174294.014,117397.578097234,6.54832485827119
174478.39,117306.053823379,6.55590195004404
174662.415,117321.249609861,6.59929863765937
174846.841,117596.729505787,6.51818701361494
175029.544,117511.202145953,6.52996677582759
175207.937,117619.655644805,6.54187805755181
175386.251,117328.134779742,6.5651786835435
175564.802,117338.025981067,6.53667151089801
175743.24,117482.903645361,6.53698024408395
175921.189,117294.081685256,6.57580371441632
176099.547,117435.721480057,6.55143240478722
176277.548,117530.930366369,6.56058694567906
176456.106,117470.130440336,6.54738137056586
176634.468,117205.248821055,6.52073004212428
176812.268,117310.914226085,6.52993697807845
176991.009,117431.832402601,6.56577317953995
177169.421,117473.054462435,6.55091677773249
177348.098,117435.962908058,6.57189533425473
177526.648,117359.617375463,6.55948810483739
177705.216,117407.992239716,6.52937561106074
177884.259,117426.047871945,6.54679262789641
178063.187,117269.227898476,6.56472163256943
178241.987,117324.755350462,6.54376203882298
178420.795,117503.051736924,6.5489948563513
178599.598,117514.749351918,6.58372078828678
178778.741,117320.35660683,6.5354827529903
178957.213,117329.889719153,6.55858727940028
179136.059,117419.233512928,6.52859139823679
179314.71,117343.328228204,6.5182637218777
179493.611,117365.230911645,6.57371002299339
179672.507,117547.890779192,6.52919814495444
179851.937,117424.089790306,6.56430303096759
180029.467,117337.520101496,6.53890182070322
180205.79,117466.656301752,6.57513390611593
180384.492,117330.02429596,6.54361158145857
180559.228,117292.07147706,6.5415319638682
180734.059,117416.196505734,6.53259957322042
180909.038,117503.899175627,6.52653628694807
181083.608,117409.979385555,6.54714540370844
181258.809,117354.939020849,6.54675770185873
181433.551,117443.503148057,6.55579658676124
181607.918,117402.592740815,6.56041341588951
181784.076,117419.765097026,6.55160565781967
181959.764,117523.60606161,6.56772277502092
182136.196,117255.345992349,6.5794674385982
182313.989,117450.783949339,6.5524517713758
182488.84,117183.336490321,6.5691518775981
182662.985,117445.299952493,6.55474076733722
182837.718,117363.174813877,6.573468698031
183012.591,117536.95699598,6.55903726188048
183191.846,117395.087919083,6.52589947631976
183371.026,117447.339597733,6.55510094525946
183547.279,117389.163801232,6.57997137141909
183722.416,117499.875322404,6.51707152170995
183897.43,117445.279305003,6.56142447094473
184072.68,117415.916284886,6.55850010351277
184247.441,117500.583958542,6.54009830276828
184422.491,117360.666931924,6.56287773081407
184596.626,117301.500221788,6.57794787823081
184770.417,117355.684720524,6.54910532147756
184944.47,117452.288504628,6.55326635542295
185118.625,117511.231163965,6.5355798249599
185292.814,117434.58619141,6.54824719214934
185467.12,117408.286096428,6.54812161272084
185644.438,117398.944309161,6.55394856195545
185821.637,117367.814801242,6.53752157101816
185996.179,117543.344755232,6.55605208603986
186170.687,117381.684530699,6.57043643576912
186345.056,117436.566518135,6.54199145606327
186519.593,117493.404915898,6.55209466431672
186694.623,117410.687612871,6.56641317868057
186868.542,117334.043107463,6.56081151037113
187042.79,117479.315961672,6.57138855314919
187216.469,117460.413725863,6.57678867227292
187390.22,117392.855036058,6.57581631396072
187564.061,117324.264488548,6.53465078524759
187739.122,117515.612965089,6.55609063793435
187913.377,117431.84415142,6.5766997406025
188088.019,117417.304453755,6.57070908155677
188262.419,117253.12483146,6.55516285387539
188436.957,117510.729993386,6.53072790175384
188612.585,117390.634710493,6.5274361939945
188789.648,117452.660367428,6.5427414749795
188966.888,117584.955909179,6.54232450680843
189142.457,117397.526118783,6.53572012188411
189318.294,117324.312641447,6.56678386572784
189492.447,117395.706484518,6.55468483504667
189666.715,117432.988372709,6.54730922876005
189840.827,117331.372759721,6.55021230427107
190015.192,117261.632750346,6.52890008892765
190189.597,117275.086770776,6.55577089322679
190364.109,117378.356997936,6.54829050755688
190538.594,117553.025521313,6.54735738575037
190713.065,117463.857348611,6.56693033033534
190887.279,117452.949308556,6.55050574610506
191061.787,117532.60274367,6.57336051552722
191236.414,117155.091117667,6.55576449448148
191410.733,117496.978529299,6.54109147363131
191585.76,117426.036631317,6.55350990921468
191760.253,117474.841105394,6.50466007150756
191935.423,117473.052613569,6.5383967520575
192109.736,117464.565157687,6.57851019025111
192284.612,117504.897571073,6.54346428297244
192459.46,117402.594649586,6.53883162171989
192633.797,117603.591801853,6.55505970809822
192808.767,117460.823716214,6.53550418304903
192983.376,117519.596837764,6.54859813625468
193158.538,117425.906797995,6.57440574028087
193334.169,117408.100468924,6.57501373957539
193510.269,117601.617424216,6.54914892783999
193686.173,117495.884869506,6.5123424120949
193861.899,117503.53718155,6.55712015673299
194037.684,117423.813412532,6.52975854781682
194213.828,117619.7459254,6.55579714955602
194389.864,117380.008232212,6.53771663322183
194565.674,117517.566827216,6.56182926148125
194741.716,117380.892984021,6.55427818235211
194917.264,117406.218636812,6.573709584061
195093.344,117421.281222541,6.5409647369358
195268.905,117464.391374949,6.55856402004525
195445.014,117342.35072698,6.55931562111347
195620.899,117519.478021431,6.5583883210036
195797.03,117470.278496096,6.59701395537231
195972.948,117565.693934966,6.5423122452689
196149.191,117382.0981241,6.56325265088057
196324.873,117281.538993704,6.5432560892581
196501.107,117309.923638056,6.55939298215842
196677.086,117334.730501999,6.54715194390175
196853.051,117380.457317624,6.53695082854581
197029.181,117391.658029471,6.52065615512499
197205.125,117406.546503572,6.5541468539938
197381.278,117350.5942167,6.56720549973046
197557.452,117513.984206123,6.53512216679607
197733.491,117413.214286595,6.52594012608616
197909.676,117396.081349314,6.56362875187564
198084.479,117300.576310959,6.57869361587175
198259.193,117413.908839523,6.55186452502908
198434.704,117496.07822264,6.54362283681829
198610.314,117420.132036293,6.51900009914163
198786.187,117514.207076797,6.54757898017181
198961.905,117402.894967381,6.53046645269682
199137.213,117629.283418835,6.55808223993845
199312.637,117412.355923139,6.53600153766328
199487.887,117484.516176738,6.56535706966974
199663.003,117367.718577327,6.5347289270913
199838.307,117475.355823781,6.55957394221719
200013.497,117311.782338301,6.54545414944779
200188.781,117333.229510317,6.54994632869008
200363.716,117233.375125649,6.58553044626536
200538.157,117537.480190128,6.54404085335475
200713.566,117284.742505417,6.51886678713489
200889.074,117495.862592272,6.56123064524773
201064.353,117325.849004861,6.54578115322087
201239.403,117527.795430491,6.53025571169384
201414.613,117344.19588347,6.56568058287672
201589.886,117412.82743841,6.54497131386151
201765.066,117379.247641544,6.55128859634071
201940.495,117448.532094888,6.55377585298677
202115.663,117451.003073897,6.52779765612315
202291.036,117375.745952886,6.55255222682707
202466.058,117424.931862164,6.55251061268109
202640.932,117552.33988629,6.55369656875487
202816.612,117367.71399658,6.5500028529656
202991.514,117437.324878989,6.54703726059007
203166.66,117599.890424525,6.54021376092897
203340.779,117655.610779246,6.56592256742431
203514.695,117532.174136695,6.53258500788826
203689.249,117350.385857488,6.56330617857923
203864.065,117492.370045702,6.54937078440643
204039.201,117410.664053562,6.5530892429627
204213.209,117349.501086602,6.57345273321221
204387.056,117349.247864229,6.55579282127725
204561.055,117484.758427737,6.53352435640922
204735.418,117456.226030391,6.52662043414592
204909.405,117265.63891265,6.56940033847185
205083.408,117509.164430833,6.52893049141932
205257.293,117364.561953255,6.50117358538001
205431.016,117377.005796122,6.54538349366366
205604.942,117408.121967397,6.52883387888107
205778.776,117334.496029178,6.53477236213007
205953.25,117296.147432009,6.56271942402319
206127.082,117309.764827381,6.55593344342693
206301.315,117377.326170864,6.57159210635669
206475.226,117348.617956334,6.52758506441734
206649.59,117253.457205947,6.55355931954425
206823.69,117369.326557802,6.52826750146681
206998.051,117512.49552549,6.5594074025288
207172.217,117435.808266399,6.52651888651585
207346.172,117514.437051437,6.57037092431225
207519.995,117487.649930274,6.53906272560061
207694.082,117466.426042165,6.55214139023451
207867.897,117557.146178731,6.56799360115764
208041.58,117378.877285555,6.56305613093314
208215.115,117475.46555293,6.57232682849308
208389.215,117323.474425427,6.51360670050704
208563.123,117274.93506864,6.58190893004819
208737.156,117320.173172727,6.57155216663058
208910.989,117213.888802855,6.56112321888371
209085.134,117420.44891284,6.53291124911699
209258.982,117612.548270585,6.51129258480518
209432.81,117424.627201798,6.53938676362676
209606.715,117302.851347826,6.56479663421837
209780.331,117530.614188914,6.56149532833764
209954.071,117450.592538015,6.56267661488628
210128.333,117244.176205963,6.55178162896088
210302.569,117578.39622062,6.53151803691209
210478.549,117445.20948964,6.5589750294945
210653.963,117434.976726087,6.5248549859703
210830.077,117352.24297488,6.54904863522703
211004.7,117299.971642989,6.56348494170424
211178.752,117498.422644129,6.5645401195768
211352.935,117525.509314658,6.58085743204949
211527.097,117398.558239137,6.57027259181037
211701.516,117464.106520175,6.55997136797289
211875.752,117448.067467983,6.52804563190428
212049.729,117178.396924966,6.57517489232243
212223.516,117437.007345691,6.55283286893321
212397.552,117448.709638233,6.57588616683221
212573.014,117418.432253336,6.56045214658481
212749.173,117249.243480612,6.60392454712853
212923.797,117454.542378609,6.57144387037562
213098.681,117472.484883636,6.56766712017943
213273.414,117415.732436041,6.55584657165233
213447.582,117484.84523903,6.54638745575819
213622.075,117375.279508514,6.56817061054746
213796.149,117581.391671751,6.55955973658374
213970.887,117270.552207066,6.54374238635686
214146.056,117440.057480198,6.56416672741009
214321.448,117541.674429639,6.53723547621439
214496.9,117383.976941604,6.5652270672086
214672.516,117422.386281862,6.57855474700893
214847.985,117498.679262905,6.5548345467524
215023.166,117462.723984459,6.54808779355513
215198.255,117613.690563774,6.53400855165721
215373.313,117440.085648634,6.54098412961633
215548.573,117148.078243199,6.55692028441032
215723.972,117434.008877004,6.55969717216462
215899.115,117470.655475352,6.50932090330666
216074.822,117489.335506777,6.55182122971972
216250.532,117481.772863706,6.5821665959807
216425.578,117463.687258037,6.54862706419164
216602.208,117541.443883102,6.53402463505058
216778.911,117336.263609129,6.55963881451064
216955.721,117307.703036299,6.55690792281248
217131.469,117417.844767114,6.54821329451835
217308.258,117372.921170054,6.50520857470798
217485.259,117547.261897991,6.5695866325136
217663.367,117477.566269352,6.56181929448822
217841.266,117281.935664935,6.55691562528768
218018.955,117471.036405807,6.5559409953408
218196.797,117526.544311096,6.55278266109374
218374.556,117430.810780263,6.53084148868704
218552.274,117319.284629043,6.53431879530832
218730.14,117551.830516241,6.52811821223378
218908.365,117438.597347906,6.51293929416494
219086.472,117490.046304484,6.56975365450143
219263.808,117600.025355336,6.56154435926415
219440.903,117240.237976167,6.56159829923958
219618.006,117341.064405799,6.56793897960755
219794.728,117596.665632332,6.58392887149868
219972.408,117411.226878405,6.58695448185982
220149.612,117343.68447711,6.56175285582072
220327.112,117386.559158446,6.56593130553958
220504.84,117547.151460526,6.58735468712525
220682.023,117447.099354266,6.55632950525067
220859.145,117536.699221007,6.54720472559593
221036.243,117395.841182464,6.50877712824094
221213.675,117575.993667368,6.55190850686751
221390.626,117405.733384985,6.55192655719007
221568.508,117382.588108453,6.54359409138038
221745.623,117596.789610615,6.51475684365062
221922.584,117509.889047433,6.58920451757989
222100.07,117496.637112867,6.55000516975145
222275.831,117499.683123441,6.55589624996198
222449.893,117396.973764209,6.53549711719904
222623.974,117384.157174952,6.58515612515904
222798.209,117361.260188109,6.55172135992282
222972.356,117554.679946298,6.49676169635475
223146.808,117511.544038104,6.5388615680607
223321.104,117451.953936383,6.53331885848523
223495.428,117728.196970535,6.54782121906883
223669.715,117383.134080179,6.60289486109251
223843.887,117445.690409886,6.58000503383904
224018.064,117540.378312894,6.55476849380135
224192.282,117476.119040325,6.57434862493037
224366.497,117480.458554483,6.53121388156105
224540.537,117470.189371583,6.53329809866018
224714.848,117333.703304392,6.53405492116977
224889.057,117503.715213821,6.54465052566132
225063.26,117404.976066854,6.58105507398762
225237.132,117522.290336381,6.5568078764043
225411.547,117387.457093228,6.53420283951713
225585.793,117480.518082858,6.52441545713626
225760.188,117486.282766675,6.56198846457661
225934.915,117451.029795047,6.51545784332011
226109.107,117364.248426519,6.56389811181826
226283.34,117391.60971781,6.53611619389298
226457.703,117462.871521044,6.57667263508399
226631.91,117368.74396658,6.57914509391023
226806.212,117464.989053653,6.55398148141372
226980.321,117523.292771214,6.55375306938379
227154.825,117309.232346103,6.55214533026457
227329.542,117442.017439457,6.5338341672653
227503.894,117342.558811791,6.56572718980412
227678.145,117321.228827232,6.53682561084729
227852.467,117346.848873669,6.55348333604167
228026.441,117501.118135559,6.61327233506688
228200.426,117154.789610191,6.56123296141459
228374.175,117366.686420999,6.54140203413809
228548.69,117380.722932174,6.59009326395044
228722.566,117430.433023441,6.5843150004666
228896.918,117491.337176677,6.55380570470485
229071.914,117380.13447701,6.54608395207354
229247.441,117463.268201422,6.54532269843277
229422.565,117558.336736603,6.52012588565936
229596.569,117384.404886704,6.55462394513064
229770.76,117300.484397648,6.54480384398305
229944.371,117482.590871438,6.60922708069923
230118.503,117502.637949873,6.53678169245538
230292.77,117256.58746157,6.57306421881797
230466.644,117332.929695937,6.57857653339169
230640.048,117491.353739287,6.56156920482872
230813.612,117390.746200873,6.53333381118987
230987.805,117494.828509825,6.54198448083545
231161.906,117319.014603496,6.57180454952012
231336.208,117343.926163163,6.5420594596193
231510.325,117380.198043206,6.55776728983339
231684.396,117528.846887853,6.54558569136637
231858.53,117618.819166138,6.52994643287135
232032.531,117445.862167108,6.53858359187692
232206.461,117391.599483928,6.57601224578249
232380.297,117283.695962072,6.55259388937304
232554.238,117212.936693643,6.55893945633539
232728.803,117479.732971385,6.54474087128213
232903.113,117485.295985947,6.54516863433742
233077.242,117627.660192952,6.57156222788014
233251.555,117386.663632255,6.5301618137199
233425.215,117571.758784148,6.53752355241028
233599.741,117536.947947925,6.50689868350424
233773.705,117369.970686826,6.53343574441784
233948.062,117407.43290661,6.56208130243821
234121.908,117382.232038623,6.56418015247497
234295.538,117482.635902895,6.56580795700366
234469.428,117580.663577277,6.56718448359321
234643.659,117422.462312683,6.54506296257384
234817.789,117482.593923322,6.56649892558791
234991.728,117319.211944254,6.54852513689823
235165.526,117378.989706904,6.55036170855735
235339.436,117424.173219438,6.5204326999194
235513.748,117548.151525392,6.54722534245744
235687.852,117405.4754709,6.56727455415806
235861.619,117471.196034274,6.55721978129227
236035.51,117335.668202408,6.56878078917406
236209.459,117204.873775983,6.58229760519722
236383.283,117300.329321901,6.55494573017349
236557.085,117408.261625297,6.53806147254611
236731.564,117436.226385694,6.56143245633015
236905.532,117520.835860515,6.53349542269615
237079.458,117286.22002522,6.59388553107058
237253.601,117442.794325171,6.54264569226694
237427.587,117442.84613424,6.56600508364568
237603.098,117390.550353814,6.55647742199895
237777.691,117306.648164449,6.59382048565793
237952.58,117542.704152822,6.5453328321684
238127.779,117338.457104096,6.57305441990226
238303.394,117491.618259873,6.57006262791525
238478.224,117237.460924151,6.57131834630483
238652.931,117407.342460645,6.5402530846938
238827.843,117349.090552371,6.57118347726883
239002.823,117500.738134051,6.55838100023014
239177.385,117334.239216453,6.55621433818186
239353.164,117313.335435137,6.5458185734263
239527.217,117280.274230414,6.5595773402619
239701.732,117480.980069081,6.53309802931688
239876.151,117403.037017204,6.56051575760581
240049.867,117533.053604715,6.54064625394935
240223.822,117458.018170543,6.52404166718768
240398.033,117238.754602758,6.51514672603343
240571.966,117448.739893678,6.56454707007942
240746.643,117329.061087354,6.54490118025536
240921.026,117416.947380257,6.5331644965829
241095.325,117380.302699256,6.5486277237292
241270.024,117575.136690167,6.54062111837398
241444.642,117284.512364959,6.54391990797874
241618.877,117460.080984133,6.5635767010911
241793.306,117451.648857104,6.54255081582642
241967.546,117438.918176145,6.55856089258296
242141.952,117484.119328346,6.54747734462235
242316.47,117439.063988025,6.57268954283914
242491.46,117456.301117759,6.55410978934869
242665.723,117220.472670543,6.56022600667041
242840.257,117591.412783662,6.53469213332628
243014.605,117534.455875771,6.54931384541288
243189.269,117423.77717169,6.57248276810344
243363.872,117389.273837498,6.53807783286553
243538.168,117515.670317799,6.56127487243222
243712.688,117529.993953277,6.55458947479975
243887.385,117525.794935832,6.5358228839265
244061.798,117345.566721185,6.55394533796749
244236.137,117495.55842004,6.54589949410312
244410.759,117524.637322199,6.51861006455639
244584.752,117423.644481589,6.54010652411894
244759.111,117342.448585501,6.58306234775381
244933.657,117372.467589176,6.57538586422387
245108.01,117538.431551597,6.52173753689827
245282.988,117458.234081804,6.6032702956427
245458.497,117464.313478004,6.57410363269168
245634.36,117394.816307479,6.57051061633664
245808.63,117398.356406504,6.56035924270933
245983.426,117284.35105591,6.57685140889677
246157.851,117513.17591133,6.54910834423501
246332.337,117486.341551379,6.54768608732519
246506.098,117316.309153255,6.60560590322249
246681.038,117380.060991963,6.55860975951484
246855.755,117396.797709909,6.54721920696068
247030.636,117395.807516444,6.56837164091911
247205.114,117409.971109337,6.56706245132705
247379.712,117504.950666048,6.56795527712358
247554.445,117566.128865332,6.51679371622378
247729.129,117440.566175551,6.55615851665396
247903.486,117521.026170567,6.55251184390582
248077.812,117366.218054682,6.54431550978091
248252.179,117364.323867266,6.54924778327768
248426.153,117496.202784854,6.54470744639497
248600.396,117397.062624081,6.55363143049847
248775.183,117566.779022782,6.55039566118249
248949.846,117546.091259323,6.52850629394855
249124.013,117495.233878919,6.52946653136614
249298.454,117501.659025104,6.56627065857102
249473.378,117425.809885492,6.54276243387457
249647.937,117448.286809474,6.54067273261496
249822.633,117407.840332995,6.55826436175848
249997.161,117532.431924387,6.58922344477888
250171.608,117383.491267889,6.54529860068961
250346.198,117519.738244035,6.56057679154809
250520.615,117448.410665471,6.55566346371511
250694.782,117392.8276414,6.53825318210717
250868.746,117420.468551867,6.52804689489755
251042.992,117326.358241227,6.54477974783305
251217.355,117337.860044183,6.55652758903958
251391.728,117343.685203248,6.53029709067949
251566.098,117459.440059704,6.55187357149447
251740.802,117269.4587248,6.57469753245818
251915.344,117656.88853127,6.55463605556761
252090.206,117545.240398204,6.56557478690882
252264.726,117332.282675869,6.56912239009782
252439.134,117410.014965242,6.55203183827971
252613.468,117525.053409094,6.52659351247225
252787.739,117345.701896069,6.56293702635274
252962.356,117412.747385682,6.54554316269608
253136.393,117468.222505819,6.56067607598084
253310.818,117294.129957238,6.56286350748982
253485.288,117410.834662148,6.53344664604986
253659.783,117303.866591326,6.54914481259679
253833.86,117353.53428719,6.55888620579459
254008.331,117616.910366039,6.53812808304363
254183.397,117438.706867504,6.55307173611466
254358.119,117559.222940336,6.55997875898725
254533.118,117491.811980541,6.54170823015861
254708.133,117516.055412226,6.54448765863335
254882.356,117403.194544775,6.57426320851324
255056.507,117471.550425232,6.54683464370936
255230.419,117481.946288906,6.54740293068199
255404.591,117356.705773249,6.51620734513936
255578.886,117444.869511779,6.57186207046117
255753.051,117351.940721567,6.55233071300595
255927.563,117411.360211626,6.54597394429081
256102.318,117546.775988301,6.585359864088
256276.04,117467.371894344,6.5204156175061
256450.341,117530.560467086,6.57381915371388
256624.559,117470.431443159,6.59207624824475
256798.788,117339.800833987,6.54565208981258
256973.061,117348.524507669,6.55033716677399
257147.207,117371.922917628,6.54298206392538
257321.635,117408.929706243,6.5867683762973
257495.926,117587.922961825,6.53189052500782
257670.382,117465.053783156,6.50838259982397
257844.131,117464.635884482,6.51541219924578
258018.166,117300.166548368,6.51668636697206
258192.461,117490.995940297,6.53333648484033
258365.888,117397.474279964,6.52628935011263
258538.818,117530.538306894,6.56068217980666
258711.862,117365.680264671,6.5689307391437
258884.297,117441.597413315,6.54420873013587
259057.317,117510.153340683,6.57534612431185
259230.177,117538.488004934,6.53616926589749
259403.304,117466.952950882,6.51835902410786
259576.256,117509.980085194,6.58344012308643
259749.13,117412.759128175,6.53889057509476
259921.717,117391.672048217,6.56139899668731
260094.394,117364.615020343,6.5433154327036
260267.351,117362.42999614,6.53927976381653
260440.509,117446.111966705,6.54316806679241
260613.454,117393.200013008,6.54089759772171
260786.198,117380.190439185,6.56594945528101
260959.149,117657.53144044,6.55264011026429
261131.693,117577.25487858,6.57394601042267
261304.727,117477.488888404,6.51726014266111
261477.915,117462.148030803,6.5708122026584
261650.629,117315.133972073,6.57182104556791
261823.523,117445.24787629,6.53353180230006
261996.516,117554.981377546,6.54901384149679
262169.513,117438.08617907,6.53212152916055
262342.437,117374.662455967,6.55460282038009
262515.227,117417.980652774,6.55281052878266
262688.433,117496.023498173,6.53155019318419
262861.415,117397.417627658,6.54831095770906
263034.382,117443.532413636,6.55315321983412
263207.52,117364.179779611,6.53458696950531
263380.538,117327.762603509,6.57763141923112
263553.001,117345.837778083,6.56550206602454
263726.152,117489.352452564,6.55537321965544
263899.126,117346.772935537,6.54524666138118
264071.762,117537.80407034,6.5486154148095
264244.906,117480.706407155,6.51950635205637
264418.129,117402.320232508,6.528876874394
264590.643,117527.973138595,6.56307538100217
264763.488,117444.640019521,6.53448259914579
264936.57,117380.119567287,6.53325549744591
265109.487,117517.018227658,6.48142688108456
265282.531,117350.121918001,6.56615948098358
265455.4,117275.046631527,6.55635176563017
265628.334,117329.06421827,6.5639130572329
265801.811,117512.123326532,6.5494346674186
265974.921,117383.868760811,6.54244447589485
266147.579,117554.217931536,6.56791617954354
266319.957,117538.204049156,6.53461957614621
266492.743,117367.704516406,6.53393976591707
266665.69,117389.291223855,6.56360156164965
