88874.73,49416.7576524356,8.07114808242289
89018.215,49447.9485143486,7.98633568356881
89160.828,49479.320221469,8.02859236123391
89303.986,49465.8342527105,8.08462359224677
89447.453,49451.5224636817,8.03479853541239
89588.136,49507.9503270727,8.00400959323824
89731.27,49473.1862643426,8.11968610926171
89874.123,49565.1914994632,8.04207208264416
90017.332,49479.1508774633,7.98679893317966
90159.984,49592.2349795992,8.03010800433642
90303.192,49395.151953694,8.04921268447051
90446.767,49591.9541736341,8.04127362784213
90590.269,49412.3835602961,8.06128260349012
90732.747,49566.6077887527,8.04587134151746
90875.921,49327.5790615899,8.08567674313157
91019.77,49452.2269240847,7.97640309271535
91164.748,49517.1547136194,8.0453009589661
91310.419,49566.8971506848,8.02433511718382
91454.772,49505.7596822048,8.07558044879237
91598.59,49599.0316199436,8.05522601077668
91743.633,49492.342559386,8.04914411415591
91889.404,49296.2817114226,8.10294595910171
92031.74,49490.480055533,8.02590445913125
92173.121,49608.5813227391,7.99583238769666
92314.28,49631.8397105391,8.08608216294978
92456.561,49661.5469820417,8.02585667879847
92599.334,49571.8568099351,7.99626195454863
92740.965,49497.8958675982,8.03488470442657
92882.848,49376.4323708306,8.01630891136903
93026.537,49402.4632750269,8.05062190053888
93171.856,49500.9485044949,8.04716732072036
93313.048,49594.3835458114,8.03528681754845
93454.455,49395.3212558128,8.01383938955889
93595.501,49495.4389190336,8.04742093348492
93736.676,49323.3403019544,8.04774566093053
93878.635,49679.2596593399,8.00468938728144
94020.825,49292.4280903979,8.01781049974445
94163.475,49475.8972114545,8.07045946196603
94306.593,49517.8712046591,8.07027643189261
94449.961,49432.3280818264,8.02559205712171
94594.487,49399.1372426837,7.97990567931013
94739.59,49446.2546381122,8.05462781114318
94882.493,49655.1715646463,7.98863335438395
95025.413,49470.3367983876,8.0819962299294
95169.149,49579.9042315564,8.04706610597521
95314.764,49664.3352087707,7.98839960871458
95460.634,49388.5308383752,8.01831420009617
95603.597,49466.3170446164,8.07327640569331
95748.14,49529.6517045109,8.02030217772943
95894.051,49556.6834483579,8.04529296571432
96041.709,49588.4505529195,7.97987166259875
96189.692,49581.7202622872,7.99920053785428
96336.302,49411.7350066559,8.05867510983042
96479.87,49688.0939893919,8.05946149001309
96623.374,49682.4009418463,8.01868119689759
96767.534,49509.6456944723,8.05250749907373
96910.863,49334.2186312973,8.02900936533284
97052.919,49368.2200646637,8.04975075954282
97194.989,49675.2366222667,8.07243514340226
97335.351,49576.8378689536,8.05859956020066
97476.842,49425.4187602273,8.04364624079552
97618.03,49742.0409036892,8.0131435979221
97759.266,49600.2194755327,8.04138636025676
97899.747,49580.6099418216,8.0695639635731
98034.929,49479.8737919216,8.05735315551093
98169.98,49540.5795817443,8.04450492717753
98306.99,49573.3429807916,8.03844562019027
98443.305,49402.9727760231,8.08687889394415
98579.41,49576.454200627,8.0527707890786
98716.291,49519.5124577221,8.10052421114175
98853.448,49555.8530162406,8.0798608947434
98990.631,49493.7822799608,8.05085695200023
99128.554,49643.1539633145,8.03401554451531
99266.828,49512.5759549205,8.04307430680357
99404.878,49509.9621679998,8.01379046849633
99542.153,49420.0821984509,8.01277246639141
99679.071,49634.4995331659,8.04619968329853
99816.663,49574.5439868814,7.98537089217939
99954.954,49500.2935977791,8.00966143641808
100092.285,49453.883247455,8.06139149570244
100229.767,49344.347376651,8.05409171677349
100367.603,49645.1519504751,8.02952199694982
100504.977,49466.6759394068,8.01647867340462
100642.192,49470.2993241985,8.06393380136683
100779.622,49514.4249497343,8.08174236197616
100916.124,49559.8614807229,8.00911081557673
101053.136,49447.1024155565,8.02632352099991
101190.627,49511.6005984548,8.04894014482118
101327.714,49415.6749289372,8.03095718358141
101465.007,49678.9132124082,8.06046959929247
101601.733,49559.2288952952,8.07105118466398
101738.346,49504.1407219101,8.06151452002278
101874.507,49524.3357325567,8.02649941511133
102012.26,49459.7491100598,7.98126109700208
102148.762,49804.4946484632,8.0530373556766
102284.757,49464.4900716779,8.09873400117362
102420.766,49493.336580886,8.07999907203157
102557.413,49381.9826527138,8.02405206344355
102694.102,49583.3674089605,7.98918094291171
102830.98,49578.7971467657,8.09362617464263
102967.742,49688.0025405361,8.02370296677469
103104.352,49476.5030315149,8.00692869893238
103239.703,49545.8953740673,8.03092756101173
103375.779,49473.144789774,8.07096025579569
103511.449,49391.2380195399,8.03281069723
103647.294,49748.8668033242,8.01816490744094
103784.274,49614.2649003451,8.03698821878015
103920.779,49410.2564030633,8.05031130270281
104057.614,49329.9473335026,8.05606259478136
104195.159,49480.2887204541,8.04429978148979
104331.702,49352.1222076405,8.08606159582339
104468.606,49426.7572303317,8.07861300629142
104605.123,49550.5304424753,8.11274248126863
104741.813,49474.2106405657,8.05727147604487
104878.497,49603.5553459465,8.04586080740661
105015.317,49570.3529619859,8.01795418646321
105153.043,49482.0200464254,8.03403513710768
105289.91,49441.282371576,8.07895805665732
105427.596,49573.4821473961,8.00308996897579
105561.221,49493.38060779,8.00092842081152
105693.954,49567.2367142246,8.0691320697978
105827.717,49340.5665012482,8.10100077010167
105961.568,49563.3671031646,8.06875115475581
106095.533,49563.2668451186,8.01599140548554
106229.376,49646.0356736877,8.09182604589364
106363.238,49444.5949595766,8.00887576870282
106497.055,49471.0851048093,8.00410019915558
106631.077,49297.2409711826,8.01637495194054
106764.881,49316.598439309,8.06150222533469
106898.904,49362.6453736605,8.0694793406433
107034.318,49461.4941218718,8.01685033141134
107171.279,49221.2363792524,8.08360595675567
107306.003,49532.5120690383,8.03568001374138
107439.969,49505.9436792716,8.05041010498646
107573.939,49569.9615618422,7.97121875291412
107707.827,49732.6971955577,8.03976729860969
107841.411,49433.6561653831,8.02364591663429
107974.316,49363.2724829589,8.05784556867405
108107.172,49512.8655159149,8.04716888110699
108240.797,49634.0412294675,8.0845000749385
108373.713,49513.1110262445,8.01584289645588
108506.771,49496.0332426996,8.02052419065245
108639.426,49457.8607579277,8.02585442069942
108772.443,49603.6552969856,8.00171474690297
108905.018,49506.0053392261,8.00975468776838
109036.784,49420.5436467139,8.07980418405213
109168.619,49335.7380731394,8.0259227104969
109300.973,49400.1333208372,8.0480951858901
109434.004,49674.7740930576,8.06494024965969
109567.166,49495.0459330572,8.03327854998101
109700.563,49644.1957074142,8.04732754333701
109833.821,49617.8402006453,8.01250812767117
109966.924,49512.1502229875,8.00192891884827
110099.999,49640.1674028176,8.02018166140315
110232.019,49519.3831820723,8.07354538758065
110364.539,49596.2204266707,8.01186896328748
110496.137,49354.5935873085,7.99933496146549
110627.783,49370.0876356739,8.07036488415572
110760.813,49511.2850230639,8.07771988285904
110893.451,49428.9282567384,8.11879022470939
111026.854,49461.6912457743,8.05069428504721
111160.624,49548.8119659092,8.03187193097288
111293.233,49583.6360589505,8.07543508661532
111428.318,49668.5361082739,8.03237906773916
111562.707,49481.2555513859,7.96920633970118
111696.997,49357.2917402318,8.10794115323561
111830.893,49524.8459814555,8.07313151944651
111964.565,49563.2107246859,8.03929744047108
112098.241,49515.2149897428,8.05520773856505
112231.87,49402.4392079125,8.01326002100017
112365.094,49575.9146118071,8.03539010858731
112497.671,49414.244602676,8.05038660937634
112630.286,49541.5226652041,8.07097962320234
112762.805,49368.4775649735,8.05111565702329
112895.223,49529.0516004186,8.01077650691724
113028.142,49752.3871453408,8.01539587761365
113161.272,49572.2614855489,8.02563093659516
113293.851,49727.8475552312,8.05889329717297
113427.121,49114.0814641296,8.02697729249746
113559.921,49305.0280175383,8.02500657480604
113692.67,49508.7137108913,8.02203176980033
113827.39,49301.9308474599,8.05052742318968
113961.826,49699.7751668939,8.04272861340856
114096.128,49394.3611477587,8.03749476507422
114230.723,49514.4198236123,8.03314123451239
114364.828,49509.2993226944,8.00943809971378
114498.998,49526.0784661826,8.02422458307874
114633.628,49474.6127664906,8.03735682327174
114766.45,49482.5088721367,8.05476026762568
114900.805,49545.2353780486,8.0243333107266
115033.76,49530.2829241737,8.04649323228227
115166.629,49481.0469728608,7.96182966434184
115300.039,49539.0740823388,8.04635552712619
115433.86,49461.7186233533,7.98042490335345
115567.587,49399.3451203149,8.04379943815052
115701.499,49504.3501950215,8.0630049301866
115834.22,49408.5625316636,8.06263139391388
115967.774,49546.0710172495,8.02837060098213
116100.814,49323.6560614908,8.05190223351861
116232.912,49506.6179298824,8.03865302482226
116364.246,49480.1439636428,8.05702652559042
116495.426,49473.4197654043,8.03158482040471
116627.459,49471.464993254,8.05173658753694
116759.384,49614.6263346772,8.06196918035403
116891.17,49518.1374781163,8.0041543704056
117023.666,49576.9399072331,7.99670013534448
117157.743,49610.911874808,7.97112958468903
117290.8,49566.1676812164,8.07704754795156
117424.097,49467.4118561049,8.00075280940254
117557.537,49590.9009459052,8.06301224105839
117690.949,49617.9089822795,8.05467743255937
117824.303,49508.3847360505,8.04707841961644
117957.924,49350.5354407347,8.04207239396377
118091.036,49592.0555140844,8.04537232463946
118224.322,49440.1977491167,8.02959421307135
118357.688,49299.3506929362,8.08125152414855
118490.841,49507.3337228973,8.09029767049598
118623.403,49579.9679958226,7.95301955280127
118755.469,49361.9297413649,8.0737493222767
118887.575,49578.6867925526,8.07338151981817
119019.111,49559.5095426156,8.08547637927319
119150.755,49465.5528626639,8.05185319840878
119282.475,49512.7441575761,8.00466054788548
119413.049,49555.8409617804,8.02240227064611
119539.116,49436.6681599774,8.00203330649919
119665.195,49476.4489701492,8.05024627195066
119791.315,49472.2335997414,8.05359257023846
119917.433,49554.7753358953,8.07792733414599
120043.843,49429.4810657351,8.05684690319232
120170.289,49531.435397978,8.08495486108266
120296.433,49405.7599370419,8.05142186832992
120422.455,49440.4858107778,8.08268398993162
120548.388,49377.2454386234,8.03246805030728
120674.369,49572.192675458,8.04276443714283
120800.266,49569.7672433684,8.08528791864405
120926.499,49495.5791136917,8.02569956619679
121052.737,49626.1450334156,8.02085374064573
121178.986,49562.8343467959,8.10623923599251
121305.328,49406.3395763346,8.03054000748818
121431.423,49690.8882855548,8.08341542629894
121557.463,49578.9452954572,8.06826619208778
121683.961,49569.7891008935,8.07895740560996
121811.2,49751.721895151,8.0606543062732
121938.19,49535.4222572176,8.03055490714403
122065.372,49447.3092252207,8.09246184796857
122192.608,49347.5511315912,8.08125940788794
122319.294,49604.5626910382,8.07240510146387
122447.02,49573.637162093,7.99611263916224
122575.223,49460.0173298136,8.00238840092254
122702.823,49501.8906519432,8.05745049636714
122829.596,49465.3790546807,8.02348413137765
122956.305,49660.2553026419,8.00255279303624
123082.928,49705.74234857,8.00708413574463
123209.69,49489.8394761832,8.05298892068874
123336.619,49640.1356841585,8.04036191163663
123463.596,49673.3432365039,8.00637104374763
123590.33,49445.2720236069,8.11292567656875
123716.864,49525.3523855131,8.01667928085781
123843.591,49592.1116196429,8.04524946361982
123970.232,49542.5539850923,8.05689588679836
124096.92,49388.90347251,8.09313346471543
124223.431,49732.3495087066,8.0361083563671
124350.133,49624.2019227856,8.00353433360545
124476.584,49482.0092399521,8.08769703888679
124603.402,49488.7296174493,8.0432003326776
124730.355,49498.0661624858,8.02322418921124
124857.764,49545.5387866808,8.03758519560167
124984.95,49638.3262360845,8.00152204357841
125112.104,49627.2145624842,8.032047786815
125239.006,49578.3252923906,8.02678985236211
125367.105,49534.1710283799,8.04442408528491
125494.516,49396.114386364,8.06714027971796
125621.572,49625.7025079493,8.0519306542091
125748.659,49399.2851086309,8.05665697142745
125875.828,49626.4374694937,8.03625155613232
126003.171,49420.6750592502,8.11668816215131
126130.466,49426.5262163172,8.06948460529673
126257.994,49558.9263243731,8.05410449577912
126384.982,49524.7938466063,8.03962540539397
126511.48,49325.705209489,8.04079291323518
126637.688,49590.0366905831,8.04398934280166
126764.454,49505.0100040559,8.06626839737516
126890.981,49517.6729791187,8.07272095391677
127017.281,49568.2611750627,8.02281754758976
127143.789,49537.6666703056,8.04902132589478
127270.64,49394.6457589006,8.09378143383997
127397.599,49627.6728236837,8.01715220330603
127524.546,49553.9147306823,8.08447553980317
127651.429,49473.8535313686,8.03123977885224
127778.443,49505.0723401321,8.0477832649176
127905.145,49393.4926850503,8.07168645337143
128031.674,49446.9993922838,8.07223193397841
128157.893,49560.7875876483,7.98354184056482
128284.672,49606.1420481247,7.97221216923735
128410.797,49494.5570082117,8.03442804285604
128536.97,49489.0332541579,8.07071766804162
128668.27,49715.8887110407,8.00486819463426
128799.73,49541.6401172709,8.05731375541786
128930.99,49506.8704935137,8.08044056786813
129063.588,49413.8927977063,8.03696054416546
129197.925,49516.0386620494,8.04946860345835
129332.308,49545.0050350363,7.99733299237012
129466.605,49511.5861790829,8.092364016247
129600.694,49592.1927045349,8.07109765174578
129734.573,49719.922020789,7.94966447008351
129868.801,49375.6248494365,8.0470428041083
130003.152,49339.6838613177,8.0041177269742
130138.676,49550.9480513064,8.07902768265411
130275.398,49450.552461488,8.00979499542775
130410.104,49377.4665824708,7.99668960121501
130544.575,49448.2470662472,8.01728080916821
130678.645,49641.3804966311,8.09894025921171
130813.098,49322.3499431947,8.0777073702335
130947.917,49559.6198908435,8.00060153712422
131082.484,49541.6370263167,8.00203158501462
131217.114,49530.8014116223,8.06829569724172
131351.73,49565.9382196314,8.01559620037112
131486.134,49600.4794162424,8.02036608127273
131620.96,49441.3247762318,8.05748963447204
131755.647,49461.2088514067,8.06396185296508
131890.567,49651.2933551854,8.00121625273984
132025.605,49510.281219067,8.070443599457
132161.394,49413.3904407233,8.03035569540739
132296.167,49603.0705029349,8.02158614353291
132431.785,49375.2001570263,8.03900409854566
132568.587,49502.3987853896,8.08325426613184
132704.074,49642.4937875583,8.01855409023396
132840.986,49568.0466007427,8.03761870679458
132977.181,49442.8438301899,8.04268555053007
133112.751,49428.7378132685,7.99933170049701
133253.224,49538.5159926242,8.0410852297181
133396.582,49730.1619666072,8.0104120062891
133541.215,49584.455970937,8.08092549136956
133687.261,49518.2415134306,8.0357271067555
133834.28,49549.150926857,7.99859235913421
133981.037,49481.8957532142,8.04625015925903
134125.348,49471.2839168548,8.04907244224312
134270.879,49652.5262243818,8.07798727071371
134416.878,49256.2477318238,8.01050203940438
134559.19,49501.3271695402,8.06232759957824
134693.782,49503.3485965658,7.98713618688141
134827.994,49419.1371842442,8.0563741839209
134962.058,49399.9831902902,8.04217496516313
135096.266,49457.075328931,8.04682239616636
135230.866,49646.2204081253,8.0734082593765
135365.004,49660.1936207322,8.03304682044761
135499.44,49605.9322698554,8.08585763916015
135632.838,49635.3355399718,8.05156739133675
135768.348,49501.312391328,7.98181161428861
135902.515,49497.1005615064,8.02007345062149
136035.648,49516.768492236,8.03984587497678
136168.809,49427.1128865171,8.06739837673539
136303.237,49546.9657872092,8.02389646236981
136437.846,49621.0822024216,8.03205245264377
136570.379,49588.1365746826,8.10424935962363
136700.949,49591.4086231229,8.02989536515487
136832.028,49581.0326217257,8.04316173982547
136962.911,49454.6450477095,8.04466778152574
137095.288,49345.137394947,8.04579404842218
137229.099,49547.2561548737,8.04438331372025
137360.97,49568.2792593984,8.01960320168871
137488.421,49480.211213695,8.06581225375713
137614.401,49450.8502460016,8.05813967856844
137740.394,49483.1780735299,8.07023902041867
137869.123,49365.3361034222,8.05388549546208
137997.7,49587.2167103785,8.04844860992553
138128.202,49386.771838863,8.07582749416344
138258.697,49493.1474801162,8.0214721815902
138388.231,49444.52946299,8.00870372847276
138517.376,49558.5056012056,8.02893622640552
138646.087,49473.2237702483,8.02511001154696
138774.377,49597.5695622896,8.03231686697128
138903.078,49417.7692269466,8.02666848641237
139031.439,49517.9753658784,8.06678533067542
139161.434,49697.0453096043,8.0508131510694
139290.294,49391.6326633478,8.02380639219228
139418.814,49477.8850890887,8.0276467766688
139547.027,49474.9234577143,8.03927923758155
139675.442,49349.247252019,8.04173352329157
139803.61,49400.7268304063,7.98232189584511
139931.585,49573.3635091495,8.03330824857145
140059.74,49610.0547740377,8.06037317398656
140187.828,49360.2769465941,8.06916207890036
140315.202,49608.6991711436,8.03634582775753
140443.713,49447.0663952086,8.07438202695918
140571.698,49530.2143377909,8.07082200263454
140701.518,49521.4209469501,8.0699767149627
140830.673,49656.4404796577,8.01790489735127
140959.572,49674.567174529,8.02928067147915
141088.886,49516.1412665764,8.02840293335271
141218.15,49464.3877975785,8.05130259787431
141346.712,49566.136904361,7.97176244202616
141474.631,49532.5987853643,8.03656775670736
141603.261,49244.4347085291,8.08727437966445
141731.579,49682.2582820876,8.04177614324636
141860.616,49406.1750234918,8.03482917504635
141989.64,49538.1251506664,8.06034183203929
142117.503,49595.0637192141,8.00568987186622
142244.825,49653.6308435169,8.04962093515441
142372.71,49440.2843105951,8.03820967189641
142500.079,49532.9256731816,8.00025412193184
142627.78,49566.3433906437,8.01202067905528
142755.194,49483.4018346165,8.01482570548121
142881.604,49544.4000634046,8.04425714456133
143006.472,49389.7078022156,7.99431530614319
143130.815,49439.6718969846,8.06158565940446
143255.195,49540.333504187,8.00432332481367
143380.964,49560.5434282417,8.09257509297252
143506.759,49353.8986652999,8.06356959747388
143631.334,49438.9795821847,8.08757555893623
143755.628,49590.5324576636,8.06152818512595
143880.721,49553.9743666105,8.00726110480457
144005.269,49553.6330006206,8.04669519753025
144130.613,49558.3712870988,8.1005942678254
144255.436,49573.332919122,8.0041911460011
144380.304,49393.1134042994,8.02333351790257
144505.018,49627.5763348449,8.06245955081253
144629.757,49628.1378362192,8.03743971199944
144754.961,49575.2118198235,8.01409776920255
144880.17,49575.9873655431,8.03983252621031
145005.376,49551.8176485009,8.04230601004421
145130.183,49547.6528300925,8.04288054728575
145254.791,49514.5535269386,8.06116325233202
145381.348,49562.4084373342,8.06837860860531
145506.256,49466.1207307764,8.07533536491028
145631.514,49474.9197861165,8.02054239177947
145756.111,49515.8607540106,7.99596973706683
145880.695,49471.3210707426,8.02802967157578
146003.563,49418.1396597443,8.07409322659145
146123.706,49446.4463481739,8.01580046164039
146243.99,49394.1982694954,8.0152606940777
146364.345,49363.979944987,8.04873576044999
146484.853,49419.9054542992,7.97572706052872
146605.002,49562.673762723,8.01963962450842
146724.848,49453.6328399229,8.0477542647495
146844.9,49530.696104658,8.06272571901116
146965.033,49544.5159547657,8.06385370052508
147085.233,49546.2676084503,8.06700618195505
147205.271,49763.7601619538,8.07196936138131
147325.354,49415.8048411006,8.04878226489805
147445.592,49536.3465485586,8.02293258014688
147565.87,49434.6367655442,8.06006420902171
147686.021,49380.1922927647,8.04712385503874
147806.301,49243.7858847883,8.07761055205358
147926.49,49422.2542936406,8.03022770560008
148046.802,49549.2699553398,8.04756447783308
148166.841,49558.2884315413,8.00818156349074
148286.857,49441.9793155874,8.0217045653662
148407.072,49410.3053942617,8.09037014100481
148527.19,49408.675223142,8.04694711714446
148647.34,49547.8911311121,8.06773137055045
148767.779,49480.6899314694,8.06476693110234
148888.028,49410.4163209088,7.9850669553893
149008.348,49633.8941133458,8.00686129393819
149129.416,49346.4095079984,8.07495053395317
149249.689,49521.4706715499,8.01879767951914
149369.654,49634.6064048249,7.96801111524777
149490.198,49491.4860243463,8.0208873510813
149608.651,49389.0924711586,8.08833307606054
149726.571,49407.1633806449,8.06854717630874
149844.423,49493.3340653408,8.00673409715019
149962.251,49403.0016597043,8.03583982676064
150079.945,49592.5900213636,8.03149989940295
150197.727,49697.6636735474,7.98884333122813
150315.431,49356.4429130854,8.08517643926211
150433.33,49697.1379549678,7.95212006708564
150551.052,49566.1539429681,8.01042903943407
150668.754,49560.7656538542,8.04694331057895
150786.507,49522.4763961134,8.03003450699049
150904.341,49557.3656969609,8.01792468638452
151022.149,49515.3767414629,8.01465123559711
151139.949,49544.177520329,8.04531363840149
151257.701,49465.9294435304,8.05109846949723
151375.221,49664.435453589,7.97483308551583
151493.17,49505.6502459761,8.0149718589827
151610.952,49545.5467770249,8.03378838732596
151728.582,49512.0928751619,7.96713182724046
151846.111,49528.7197781642,8.03449778143542
151963.918,49349.7678519728,7.96531042222051
152081.451,49258.6298690377,8.07522556851686
152199.196,49534.5359593768,8.06124009485591
152316.833,49568.6256773202,8.00553683202405
152434.578,49410.048247559,8.03216762685795
152552.405,49557.5490106631,8.00373060872944
152670.197,49393.7386577466,8.06142896946143
152788.117,49361.8350035021,8.11043053896483
152905.811,49438.9678818958,8.03671861221991
153023.422,49584.2998205293,8.01251161941198
153141.135,49460.4357079612,8.07547546893717
153258.961,49562.6146844698,8.00042461776901
153376.524,49611.3220558236,8.00245248100369
153494.207,49442.8316715907,8.08841698128771
153611.876,49405.7382369717,8.08445271173634
153729.73,49467.9176615216,8.00576015662599
153847.255,49536.6216730533,7.99627767100598
153965.116,49590.787813904,8.04245816726692
154082.828,49370.0003600737,8.04565951218394
154200.428,49515.0435472468,8.02546635303954
154318.186,49477.6862474436,8.09812994631774
154435.918,49308.4333617912,8.04947685295575
154553.643,49568.0587095086,8.07521916887862
154671.254,49617.3089905999,8.01978306789483
154788.987,49490.5934338355,8.04475498755622
154906.587,49423.826640352,8.05150553150783
155024.066,49530.3605340234,8.03799651822703
155141.829,49488.7009977598,8.01897875514443
155259.501,49650.5079858109,8.04441718708898
155378.33,49433.5777599433,8.03118760179597
155495.956,49666.9847112843,8.02047450708239
155613.516,49533.0342750726,8.03270692905924
155731.2,49623.2547537731,8.02302997665948
155848.968,49584.1942653929,7.99374925727606
155966.497,49368.5246404302,8.05633836000664
156084.092,49469.3651414035,7.98654244447489
156201.879,49549.6420342533,8.04694084794135
156319.604,49579.5314636308,7.97898381604534
156438.008,49489.0457169167,8.00988344095335
156556.348,49397.8008317922,8.04919184868024
156674.831,49589.5885920064,8.0220064186536
156793.328,49359.70380349,8.05466086504294
156912.154,49619.4611934735,7.99646433068053
157030.866,49346.8938565563,8.06380262140528
157149.413,49435.7423139592,8.1024120949293
157268.13,49511.3709741738,8.14103653888851
157386.721,49449.7058657556,8.03098156436633
157505.456,49594.4226987074,8.04050369173013
157624.147,49368.406343061,8.02719897251609
157742.752,49338.6348008644,8.07396846919755
157861.324,49403.7233161079,8.01618740144969
157980.369,49371.1007537372,7.97851192035169
158098.983,49450.936459682,8.07661419544575
158217.565,49522.7696064118,8.06190683229753
158336.121,49591.7809975604,8.04202962173825
158454.706,49472.9361242951,8.00024248937098
158573.201,49541.3818799013,8.03684472846303
158691.754,49492.3247083801,8.01366187791549
158810.303,49470.4269610808,8.0400537945844
158928.797,49441.0365458346,8.05081704425187
159047.329,49526.100931338,8.00687172759998
159165.788,49522.7438642384,8.0589673119308
159284.411,49600.6743582176,7.95979877451264
159402.751,49658.0425549029,8.00899698140485
159520.726,49557.9551637583,8.07683659735976
159636.905,49587.5075723103,8.02860610771756
159753.198,49645.857453234,7.99183424698413
159869.595,49617.6628631123,8.04587394247803
159985.944,49488.2946284056,8.07671033876509
160102.224,49545.1825165165,8.03797330460978
160218.435,49397.1196426034,8.04345512010308
160334.748,49495.862514496,8.06506164659207
160451.038,49538.1333444938,7.97604852528568
160567.356,49604.5549340593,8.04029184598443
160683.639,49415.9408902467,8.02604516037156
160799.941,49478.3882802093,7.991232107311
160916.233,49498.3432936933,8.03033527924504
161032.543,49562.8432160601,8.08125587288887
161149.29,49452.0219856753,8.01575536500008
161265.593,49511.3847607614,8.00072051508212
161381.877,49498.4273542765,8.03059878953149
161498.379,49637.5625561132,8.03815943127817
161614.731,49548.5627517487,8.01215523678791
161731.293,49457.5019032503,8.09373284446154
161847.543,49483.7080238766,8.01038214018368
161963.976,49371.624788284,8.07151469334222
162080.519,49458.0268917545,8.06386637513966
162197.066,49574.5018513209,8.03175921012819
162313.486,49418.8346573369,8.03309075533174
162429.845,49643.9015848492,8.08295865920547
162546.246,49534.9561518765,8.03710056365145
162662.727,49512.1136456422,8.03142838185671
162779.124,49469.3681458348,8.06640938394536
162895.465,49588.1399401543,7.98793746190752
163011.736,49627.9125745506,8.01611267734787
163128.125,49478.4252679999,8.04259937968439
163244.43,49559.6780643167,8.01931387742112
163360.658,49570.6033883759,8.07937491982673
163477.097,49337.2944417782,8.03509651905718
163593.391,49487.8178531096,8.0287045036375
163709.697,49564.389265391,8.06166667495883
163826.451,49610.9506050882,7.98842572053488
163942.761,49550.1304076009,8.00635947100978
164059.174,49588.9204112046,8.06497612150969
164175.617,49506.8887496351,8.03342820254871
164291.885,49535.9772244941,7.99010699211297
164408.205,49461.9698389271,8.08573854642552
164524.924,49523.3593341368,8.03296205746074
164641.703,49570.4026608453,8.01089776978715
164758.144,49524.72666838,8.02426657646161
164874.58,49520.5651448602,8.07045446962194
164990.882,49520.6538524894,8.10267215731062
165107.279,49472.0435709911,8.03015887038842
165223.525,49342.4277832616,8.03061802814902
165339.846,49480.5133000858,7.98106647469603
165456.07,49403.3573116242,7.98929449978737
165572.216,49529.8638312387,8.01561151229835
165688.558,49373.4968613813,8.06582300171104
165804.864,49638.8864942784,7.99574536195063
165920.855,49448.2480861486,7.99217566516419
166037.138,49283.5390718224,8.02543660859948
166153.487,49408.1100921556,8.04702129911209
166269.879,49655.0304516393,8.01336406053272
166386.161,49370.9842640495,7.97581980125295
166502.398,49447.0676900007,8.06817493753095
166618.685,49663.3548923293,8.05902376811045
166735.226,49423.8578986714,8.05072349850586
166851.591,49385.6175072353,8.00427083536429
166967.716,49443.0675311403,8.02906268451861
167084.244,49480.6958924134,8.07158607676677
167201.61,49597.6471481423,8.06611664964512
167318.358,49371.5824687267,8.03651660153733
167434.928,49609.3364394215,8.02086464918595
167551.55,49509.6459958039,8.03811860799035
167668.105,49362.1823128526,8.05052648109233
167784.588,49478.5247045802,8.07987470919688
167901.133,49334.6074921717,8.07429608111053
168017.632,49523.4998452388,8.05911413347136
168134.175,49603.4107142158,7.98726800565944
168250.609,49440.7597290901,8.0549490344447
168367.153,49523.2277767152,8.02226781757344
168483.521,49627.20092694,8.05661932604938
168600.315,49604.1288064787,8.05405116642943
168716.887,49537.2222892218,8.02517829533959
168833.473,49624.1998589067,8.00536950259999
168950.066,49473.4090906293,8.02542884921402
169066.36,49499.202786277,8.0526612759345
169182.994,49409.8323123365,8.03201313774672
169299.437,49638.105263385,8.05686164613628
169416.173,49715.0740129297,8.09184604550683
169532.633,49524.7494535907,8.03086065644806
169649.186,49572.2084946396,8.06244744194404
169765.716,49534.0723237243,8.02947083110998
169882.163,49297.4982199845,8.09914561658069
169998.745,49313.4022114611,8.01687840839955
170115.06,49568.5180257897,8.01454105433062
170231.545,49526.2503739439,8.03620915432699
170348.156,49691.8582925887,8.02680827734298
170464.466,49465.8169031245,8.05280339483971
170581.127,49475.6919839846,8.00974138902323
170697.744,49638.7563844217,8.00051317966645
170814.324,49596.1180605413,8.00611227138443
170930.764,49541.275118364,8.03147382039525
171047.169,49462.2336298435,8.08975732982032
171163.493,49482.7698191735,8.07268803421385
171279.863,49363.9749617305,8.07787934482228
171396.253,49545.7491255527,8.042311748322
171512.581,49346.3667285551,8.06402805849152
171629.035,49334.1572852023,8.05970513775871
171745.609,49468.000234898,8.02621940349183
171862.089,49391.0671899242,8.07523268421505
171978.682,49429.5864829564,8.09361420184279
172095.379,49395.9329055715,8.13380363604465
172211.934,49697.8124944798,8.08698611188235
172328.452,49396.8750323591,8.04120532890806
172444.837,49297.6281873717,8.07184274339963
172561.397,49408.1994894875,8.00761638203406
172677.814,49469.3594405948,8.03609722771496
172794.159,49567.5457528615,8.09947835551748
172910.539,49451.2723078909,8.06706409772713
173027.052,49443.622796144,7.98490809242881
173143.622,49675.7477655543,7.98365116401134
173260.671,49426.5242537313,8.03580918581064
173377.239,49418.0959788001,8.02803252006089
173493.738,49730.4332007942,8.04623237645238
173611.033,49467.0823218218,8.0173900990781
173727.708,49345.1799840971,7.99674818189287
173844.272,49387.6129512613,8.05193258951245
173960.84,49448.7580411811,8.01005528874989
174077.274,49588.1133058919,8.00116392155702
174193.691,49455.8630480518,8.07479181321041
174310.114,49546.6932573987,7.95597803095607
