1987.50988378837,1657.81376042505,2095.35996087062,994.26171176753,1872.22608739168,3555.66821653591
2180.15874532308,1608.42938894108,2035.94705478771,1061.03027405724,1791.21742198,3573.62822667538
2090.88753310278,1555.52085603908,2042.29260981611,1079.69708647138,1734.61313515029,3487.48553692356
1993.54107622247,1611.95024944886,2239.55384490004,1037.42165500362,1774.8109164293,3582.15824167204
1949.85683963417,1502.16242324571,2201.10248496208,1064.9886310714,1755.59454809781,3343.7295100786
2077.36622151957,1669.28677419098,2217.09341768494,999.066210096846,1935.14556338921,3436.18967479499
2009.99879529971,1665.96757325601,2343.9320215642,1003.0867785629,1927.41585387785,3808.11184741349
2101.51873602024,1508.53649790638,2157.51815940984,1051.04353563896,1855.3120923898,3574.93357121731
2002.02611025323,1510.65092470528,2368.05755994244,1043.07491780315,1846.32592767004,3634.22732633665
1805.75309127911,1573.75428089908,2335.71507622315,1025.10670951447,1997.55601751854,3723.14732162061
1810.22414174092,1436.0445201837,2412.56805968883,996.453974683199,1846.86051386703,3147.03539626818
1934.01462648705,1581.48414116757,2464.57479576761,1021.49638394187,1791.61620349356,3345.82074682691
1763.73595052457,1535.8034664533,2176.32942385381,953.368074012326,2039.97331559136,3691.31046524779
1929.0826354087,1639.4091664811,2359.84451719792,913.462574602631,2026.64795203912,3709.43465127895
1766.09077599156,1604.71123310923,2382.44829847564,1030.31621193259,2027.53482179415,3479.06310135148
1693.2448352964,1553.20548959334,2474.45480018314,973.944571565962,2028.26211179055,3223.10515072943
1624.84690525357,1562.92284417417,2550.91933306959,1007.58318399195,1663.46945042989,3116.91042319705
1751.25734486119,1612.11467176414,2748.74648538625,960.169189557705,1865.88822030457,3366.57728959228
1535.92346048317,1622.56033427558,2847.01483964016,1065.6709658228,1745.77722688047,3379.05221311118
1391.27798269001,1544.83558690766,2646.3999133818,1075.26824185452,1791.93032641676,3401.81297631695
1497.69718909763,1509.17306970271,2763.3534942255,1075.53152041685,1878.49265448414,3387.4805351918
1372.19314055948,1570.62679477299,2726.49099812316,1087.87257289956,1679.60334188425,3591.37837762193
1253.33944669801,1702.96731582311,2913.5330533216,1105.1189138132,1838.71800268279,3450.14887178926
1329.39624014325,1674.38294376003,2974.44910635491,1054.56753026504,1919.92980935727,3570.12155015744
1484.98910057451,1706.33908533045,2826.0289105621,1158.3403628411,1931.10333955668,3140.35115405657
1727.82429546844,1732.81664820867,2868.21962139318,1104.72688499457,1815.88511978235,3225.48118449636
1529.4696815303,1724.27934070256,2781.6984013761,1068.57645322039,1863.68940900898,3415.18924665114
1424.34589535657,1763.80986855926,2841.13977885879,1119.09067734449,1937.68569415674,3334.04917121161
1490.33367973966,1727.2462637825,2933.20302498983,1022.79714980598,1964.28697521368,3308.4537542906
1564.8987149172,1733.52961502458,2830.6747597371,1080.82780087315,1789.70925813632,3058.97976967002
1493.82184481603,1773.84367733198,2690.33241554209,1185.01331112112,1790.2387086917,3327.42478370715
1618.97245619308,1681.46545149133,2411.29099215206,1046.35021142621,1883.26390482849,3345.85752906747
1731.86438003122,1671.65358617378,2551.86752934916,1024.87831232963,1859.29449245304,3314.01626706818
1664.38595866559,1737.8896546397,2491.58897693463,1006.00826491937,1863.70712925221,3471.97656212474
1718.6982542729,1728.73040475601,2788.04094630527,1016.91333453702,1774.10491922792,3203.47089420122
1740.77998883081,1731.82483799951,2677.91899384303,1113.28169586892,1832.31514847862,3435.35211664458
1664.45191805416,1650.26534419229,2327.14381456292,1049.62417818279,1810.74461809914,3201.07619230707
1815.22025214291,1709.11535704417,2456.25018915055,1015.39401009836,1992.42973496076,3318.8255551242
1711.68719197345,1649.75231941684,2528.60636123512,1033.82834140495,1861.84492688132,3303.23682459326
1596.35729901721,1755.21072455981,2573.00674151847,1119.15232743755,1979.18795435575,2921.80394304392
1665.50408201895,1670.43649863316,2714.63654825156,1082.87361052127,1997.61524334993,3065.78291960986
1539.71150312017,1813.64133868435,2629.97645880337,1093.84250025899,2137.47036739632,3102.81983305142
1468.27814853949,1784.05001918413,2607.66927003868,1014.57194901175,2113.2043824642,2996.77226742018
1532.94334560645,1725.31229100939,2598.09061267871,1044.52793903148,2189.07991016863,3040.86168423009
1356.5456816013,1921.85852118146,2434.41330960164,947.855303643457,1997.91406595871,3077.5269462117
1480.94391377651,2063.2118074461,2685.92352782575,983.871557455237,2235.76949924495,3482.30793983623
1504.73718439202,2043.18072871971,2432.20645311536,1063.41927185828,2006.07144514669,3393.26823533733
1439.89660982679,1769.85013171526,2381.71846955738,944.262287948643,2010.32774702801,3489.93774456122
1518.02473425202,1939.19704114304,2509.44072038717,1022.04640889523,2144.82945294929,3235.18183265625
1618.00114372631,1896.33520104803,2326.28986183447,1043.15456440898,2017.17214742109,3274.17239846001
1495.46721527787,1773.37607326432,2553.55031881661,1081.04648016161,2087.06326355173,3247.82419417796
1671.92834653191,1916.03057322871,2673.80744725772,985.869817569049,1911.22939455089,3473.00333413404
1588.45121142978,1884.85994439812,2491.08285506298,1001.95422563833,2021.26615021314,3178.73366605178
1665.96198941095,1856.22343578889,2293.40311311491,994.373780409023,1865.56637374256,3374.77300739773
1617.83040989934,1799.40638578816,2226.95431656138,1011.04388388476,1701.5765098405,3249.00128580303
1632.99092279134,2012.85088060058,2338.47495239882,1067.91031436353,1740.55805175715,3199.08382786376
1558.31764814735,2105.93483776957,2443.23251105371,1048.62116911826,1865.78066339432,3562.77376915842
1427.15940308197,1918.7004893348,2431.15813495682,1061.87502598584,1781.62553398182,3275.62201756173
1662.13749031489,1995.68247351667,2522.39995354263,1115.18293230714,1757.28435534207,3273.03097432225
1717.22467622553,2253.87846149092,2650.78789963854,1092.40541953763,1774.2815197757,3327.01314937294
1802.09961667642,2152.02369677911,2290.21199162339,1006.57714261814,1696.86890365926,3033.92034274565
1626.34948784629,2105.80353035216,2455.89168334728,998.66214707429,1712.50783497815,3418.61773063757
1684.5736863279,2031.57499988533,2213.32356050018,1068.9726988015,1775.08913053573,3687.72790196736
1612.50423298,2151.62953494113,2201.72930737515,1086.70112280658,1738.34369051549,3627.97701199132
1618.34369195708,2055.95704696464,2197.63943308694,1047.11092609582,1558.06521867112,3206.40537861076
1504.6898933257,2287.20410465,2314.17187721053,1129.58761256429,1578.18606780009,3240.57573904914
1791.18412995404,2214.08799637947,2183.90497088088,1068.24413305049,1461.12809971191,3358.96556106892
1682.53891747223,2264.25787457613,2364.90469678712,1176.57226143975,1543.05258727877,3344.10766396062
1573.3477298307,2159.40480790914,2355.63356846692,1144.90424065357,1678.92641626681,3468.24121303479
1757.56279753747,2173.41822730122,2244.36196391541,1037.7023924936,1623.31150024452,3280.71064245903
1648.40431755425,2039.46352500536,2321.58035157256,1217.7493807723,1771.81174681648,3101.10839499543
1693.19936549972,2175.24998677788,2351.88203630379,1119.11580490941,1756.5212748983,3092.4971621402
1761.9067126887,2259.58633905247,2159.07400160492,1145.6632160388,1875.88238090866,3406.58225188277
1781.04866162782,2076.46813718595,2005.39640248057,1108.8562661924,1801.50235497636,3161.9147722964
1756.13148363885,2257.72464988796,2086.99582688502,1149.66192860427,1672.071727025,3078.9439749426
1768.30365346458,2169.83890504364,2147.07879691465,1269.14029636397,1738.94760308636,2857.28267383922
1701.88503760972,2196.96694691529,2253.76600592605,1296.7085483066,1884.34753717862,2987.43309955529
1696.16169676918,1979.26419018403,2025.55747917684,1146.39789178394,1955.0900360217,3104.6940340663
1834.71635073375,2222.5774181137,2121.60576626224,1226.45550062286,2028.33529097756,2983.33910558309
1838.38062926566,2228.80663362257,2163.5575133554,1280.36342240065,2138.88868325783,2954.87204283261
1514.49276646643,2092.74142473752,1962.54946535313,1234.5188484562,1904.19068496458,2882.25407774448
1680.98329371912,2187.02373785275,1979.82761092658,1170.65939882899,2020.04614983168,2798.71146096414
1686.65576936631,2075.04568983278,1942.36500119323,1216.86811562294,1980.14716698076,2923.35304657366
1757.61537154129,2136.82716573615,2006.4266393813,1266.52799492215,1875.41489133472,2830.86016194057
1711.40013082426,2045.4623798344,1931.18204507064,1180.34776544963,2160.27090236203,3025.93761898763
1775.63196013533,2320.35325392827,2101.85552378183,1257.21840071099,2292.60518082889,3284.47366147226
1808.31139249477,1974.51860137042,1825.35437246641,1155.87199128488,2235.72669198683,2988.7665391796
1877.97235080898,2077.75526475444,1888.7427990388,1132.17362973453,2323.09551950935,3228.00142584992
1592.40244474046,2073.55011548215,1734.00095821702,1149.47251143108,2453.1218138894,3022.18731409589
1506.40439822337,2096.99087150476,1850.80666999032,1159.8474630147,2504.93042192279,2936.26415708736
1615.96875363362,2166.61102958096,1857.21996070551,1218.54505914346,2461.68569189277,3076.34823126003
1652.69755199622,1976.56073017141,1746.89072861634,1201.57247507551,2421.65454468127,3077.90044415537
1483.86256444511,1981.16965639518,1806.99016841867,1242.33049082189,2300.67681208164,3246.91602840245
1648.27709352884,2078.1712330851,1930.89000585433,1108.64419869833,2291.56875285703,3338.61668404718
1553.84312295996,1941.51877147386,1900.97253915935,1107.73239377988,2081.87666515504,3181.45235129671
1652.44212815759,2069.46304869374,2112.49499165732,1045.42129515485,2112.10099277794,3295.08908951702
1614.0458264517,2170.41678162841,1955.69461144174,1071.87795960792,2016.14851304016,3383.3311751586
1733.35914629963,2085.89054390559,2036.38578414646,930.127349710737,2044.63586820367,3189.03666696796
1649.55090818942,2153.63755527539,1939.93802089665,995.224727750949,1965.08058784789,3406.31824623154
1633.49678914384,2204.48540993851,1984.09850496096,1040.02847129936,1959.33482898922,3140.12393090657
1634.61776592209,2028.08616921095,1884.59041942074,952.677075499047,2016.91266753793,3489.02584461871
1723.4634279205,2158.38250794211,1955.41686216499,920.46591696732,2138.90787477867,3362.75992166257
1553.946388035,1851.00584826026,1714.26581608291,1012.40568753735,2142.30620842554,3443.25675936526
1651.64194882197,2037.50557971427,2014.26747923838,1033.9100798456,2399.48254636572,3623.17010266211
1483.01677241648,2067.80080660371,1886.67054905439,921.4172457594,2338.53651520902,3467.1859546044
1630.45440673577,1919.78034227551,2048.22491047071,947.787628961824,2353.92608694058,3572.57426379851
1605.13137580295,1978.54436705414,1839.03881601101,906.120842080517,2216.15361521528,3398.51208102341
1413.39727112402,2196.82363132775,1845.28389758739,934.463511028829,2082.50471038902,3381.78825704242
1613.89425910382,2118.1678571211,1892.3061149378,969.878066208325,2335.85225791423,3478.58556543273
1338.92178577852,2083.75890474196,1791.59476488102,943.949509449631,2535.44330665871,3553.79236608499
1610.58034742794,2139.07773508056,1887.83336501983,1017.43447290308,2390.29707907283,3472.08772507895
1561.7756330978,2224.03516260713,1938.54937170505,931.791418170919,2511.70611454227,3231.32614142407
1456.53735161405,1876.70860896808,1747.49233356316,1037.80317367916,2392.46806040084,3231.31849887185
1513.9181949788,2036.00807810868,1691.60750165539,1008.19938533686,2617.85492792805,3191.80061121061
1558.20830134642,1995.21666262938,1691.45804741,1042.6108461713,2603.08318915875,3026.38694389808
1645.90218498953,1870.45736679099,1705.28668495852,1069.11822934461,2664.09738572182,3320.13543681162
1589.80881512748,1795.52273327531,1782.67536708082,1033.61954986966,2668.67201163031,3217.88736374311
1638.61425908201,1797.8721059098,1718.04097476589,1034.88050804572,2737.42573229893,3016.05570465552
1801.19415691459,1772.31262654942,1647.7236568006,1147.90189535748,2786.61454318027,3052.35504235728
1772.50590941402,1868.20686210384,1713.58764569589,1109.67722096532,2659.84494436137,2868.99442190446
1820.14419583358,1693.1055709834,1589.34281043476,1167.04026423479,2502.80802179652,2980.80993863038
1929.95827758496,1736.90675772505,1760.80156261417,1265.91706148342,2495.25634664428,3126.90745017513
1632.8052309992,1812.50029836674,1667.20351642833,1162.5112163415,2629.28475656006,2868.78801239905
1676.61838779889,1844.75461691725,1779.10959548476,1159.64542009659,2719.63020652389,3130.15329061702
1599.65059856951,1852.38728566201,1626.49042596422,1189.77992179128,2872.70142148463,3196.72557329244
1540.99745159819,1767.6049747473,1597.17062241409,1130.8344102952,2732.18056339531,3104.0416288746
1674.86545226143,1893.86580235088,1638.17825586859,1121.10644419253,2869.02384962966,3008.01337609536
1546.32463790151,1835.33054841694,1651.31377064451,1311.20663074855,2895.92964977935,2927.15993567001
1546.97907847519,1891.10611636721,1583.55512135101,1244.7539081308,2782.94238473217,3270.63612440707
1536.11359228003,1808.7467767646,1606.05361054164,1225.9269615332,2791.09818758949,3232.41733875268
1511.02515226355,1986.99515594454,1557.16890216345,1285.14481650935,2789.87099979713,2871.30230362767
1590.86132315068,1869.18677429414,1625.05353482929,1361.1047813551,2734.90454176566,2962.68120684517
1553.87865879646,1942.93234900979,1654.53536157881,1293.84042224529,2903.63973093331,3034.8018977939
1617.49903383493,1944.64987884648,1762.52497256217,1340.08819921705,2870.99971430963,3023.38300457706
1297.39935025012,1908.32343922838,1752.63878704491,1325.84878441112,2795.57333374616,2919.03246023207
1309.8076825061,1944.2688480115,1637.52685072745,1369.056142915,2944.4453088332,3148.21073093606
1444.31324353851,1944.25919263404,1617.08133504539,1305.27117685275,2921.02198733249,3128.50580827959
1544.4050503633,2128.01026024608,1748.44629198588,1432.57450855555,2670.21676577331,2847.86115791893
1595.07067422702,1886.12690720297,1629.66558009179,1439.97588100633,2885.23495522095,3059.32956694028
1557.79484606482,1850.71219144078,1506.66572567107,1344.3828426082,2747.18901440736,2834.00483960183
1472.02137233568,1982.86737937723,1347.88476728374,1504.7550369446,2808.10496136558,2944.97783913028
1489.7322028415,1905.49694467754,1604.30221692366,1374.81378969779,2738.98182144583,2991.89016639
1689.43874245184,1977.78122215936,1626.37133717943,1326.62755614795,2854.36208337304,2808.49594286117
1645.3546723674,1939.13394984034,1504.59852254521,1442.40434625966,2794.97458773629,2931.11248987404
1576.98091930216,1971.77961738351,1381.40881006312,1378.87609959328,2674.66751503239,2743.96100203154
1722.78632975757,1912.05176880294,1437.98457725215,1318.43989578518,2892.8915620988,3139.18259969575
1804.4600502938,1866.9116840589,1408.65015303639,1327.21501582551,3062.89690687994,3023.2975285198
1854.35056057463,1804.1282868977,1331.9519237313,1432.0767978193,2913.61460396538,2996.5724870827
1870.10274054392,2075.61196480495,1339.85466431991,1451.76843095544,2925.43816622555,2758.85500110372
1833.03843135325,1901.83299708795,1429.15565825038,1421.31642378125,2771.66302866111,2814.17147055199
1840.02761624425,1984.71575701598,1578.1312078931,1577.20774069082,2875.29366960961,3040.66518602102
1622.74890683346,2110.83298806959,1367.59764465388,1469.38089391374,2730.90307181925,2791.59981414302
1840.52776233128,1818.25280860008,1415.38087337463,1580.70826128772,2667.74720315491,3071.18074831978
1821.16843624721,1958.09904085771,1462.61933176421,1416.85109690207,2763.48043993354,2856.32839057459
2004.963695045,1934.19365898126,1476.79547718172,1355.41743788388,2637.19311177921,2672.06660947445
1822.17230565813,1916.30742764591,1414.32832974399,1475.81556664118,2774.11065825313,3069.49468288335
1863.28072052868,2059.04900598838,1369.62255202397,1523.56789587479,2703.62650718128,2871.33984846364
1797.72142647101,2082.78475803036,1313.37277392685,1437.9120629922,2843.59684192683,2834.72437745004
1833.4757204883,2099.14786476787,1444.43970116778,1470.53173464476,2937.53678117947,3079.03743875674
1885.04509219491,2142.07777272612,1356.03640457988,1395.77696532645,2922.49293236996,2862.40723720065
1707.67392638238,1951.24460767096,1427.41497365361,1451.79796874136,2870.70284106355,2808.06645176795
1734.92306814221,2060.18071553567,1395.79943339189,1242.37282599221,2762.58410791769,2740.11836551088
1638.58030538997,1775.82581278741,1528.36750671962,1303.26110225094,2705.41113032645,2991.02506508918
1674.19006464932,2071.88990957925,1520.67393888067,1269.39437950991,2627.07000345497,2980.65987081372
1819.2051704911,1945.16462723694,1415.30079841086,1386.33071318805,2748.9033419484,2920.95974454076
1803.73195925742,2004.9723505983,1537.31370574463,1246.56048050536,2784.13799682625,2913.49351585493
1813.80238214513,2025.52976742689,1582.31109653986,1341.2985894988,2420.99345972029,3049.5163603674
1896.04083935463,2156.12736221783,1532.68593477906,1273.58765750692,2608.88966524766,3171.79452391396
1850.29911155876,1922.2290963322,1469.6404973887,1277.74981027631,2427.81489468795,2905.44978776627
1737.67614125514,1978.48113596114,1523.47281034914,1299.40122904561,2584.59054008296,2959.68336958488
1774.04900318114,1976.50566858818,1460.38914596885,1283.0248390537,2547.63053134945,2706.86854978109
1679.05156347189,1738.84243997248,1452.81445756984,1189.54831757603,2581.40878073176,2684.00463342249
1785.59199547086,1788.48066113238,1473.39969301493,1258.00319088399,2755.88699998889,2904.89222331
1814.80954921481,1784.80397686013,1537.92083007311,1276.54674775603,3269.15358063679,2987.81071241417
1768.86198120923,1727.94817797898,1543.88849311685,1315.49715615413,2800.21620871836,3135.48203946968
1717.74611964901,1800.09309019399,1591.30616101271,1422.89851659639,2938.53248989763,2862.16657219132
1527.63782665814,1750.50301046196,1462.17479361119,1396.86869225504,2764.65018617697,3126.08877112273
1549.84970131959,1617.03085687988,1380.97031133094,1321.33925462922,3179.67176712341,3311.36283041648
1537.55308738061,1563.74805167165,1520.33778719078,1358.96644903759,3041.63265992988,3162.29676740377
1650.44176257235,1617.15455425468,1643.6498451684,1304.44237692356,3201.20181833119,2960.78594249026
1480.23335627098,1650.8263842789,1777.04903846082,1307.04978256361,3317.55009167879,2778.60117399458
1378.03103353668,1552.47494994915,1575.16263711606,1271.00267094,3157.32896819611,2864.43839829788
1373.81074738955,1568.04237217218,1726.85250819576,1342.03084784609,3222.23559089775,3187.00295418977
1463.21369082287,1728.27180761428,1817.81396618372,1296.2013298003,2676.69950769036,2851.37324218109
1398.677668947,1760.56785646617,1660.28620775992,1394.08372012515,2846.18367524583,3009.30833960509
1588.98173156513,1695.48572461069,1880.67481273287,1375.00459721569,3321.56093465543,3306.88476542604
1347.22690735845,1722.84510849162,1698.46746988249,1402.26962059889,2901.95949446878,2776.79201285057
1420.73906668239,1652.08579152145,1538.12530373323,1456.2538949408,3145.20946191785,2862.94899632721
1440.31134975846,1621.92563787705,1600.79562281164,1494.20613804131,3119.52950031902,3078.45328086466
1461.25353179029,1570.67995743472,1531.43466702517,1579.89700626323,3137.88312536444,3007.46267600984
1506.28087309791,1585.1066205647,1480.83599977635,1499.97970139883,3049.3054256707,3014.98483419856
1504.4899034125,1559.6516966137,1516.42189143002,1421.83607873649,2993.5794586535,3192.20694351702
1516.23720116914,1554.52180276974,1464.88010151124,1542.72221230495,3252.01197832782,3156.46409340864
1537.49513074557,1538.82876932868,1595.56471547893,1372.91773918582,2914.82425629458,3423.63687751059
1466.13713212969,1479.35396948778,1509.36047701697,1508.54129271759,2707.38613894102,3142.74875131696
1581.24922035704,1595.74736150601,1436.13541077002,1467.9500748743,2690.31625691271,3197.41133162847
1502.51982050332,1554.20340355848,1571.98808320104,1452.82324158733,2619.49917095978,3083.69814350357
1634.69841260289,1574.04196339387,1494.4271486454,1409.83644231066,2960.96737377921,3414.74691808869
1586.53806540282,1671.20593024066,1564.40664673098,1313.78131491792,2960.02630192584,3439.19765995013
1429.92344172814,1693.24319035222,1661.93645614809,1430.85084704447,2572.60191424729,3278.37193334486
1636.06980217237,1778.82364875741,1508.64063789262,1523.86985851457,2867.51970328607,3274.04970826911
1473.1825477302,1595.38833488505,1585.94824391748,1462.88680968133,2781.78325285428,3346.3294058915
1643.06711111668,1686.68322585338,1592.47784609404,1557.99909512888,2548.54556038828,2747.79356223825
1693.43618754827,1678.70748439456,1409.09157245984,1495.27655904556,2437.9503885551,2937.05281588555
1664.73491533552,1620.96787602117,1625.50838864318,1544.13284075763,2837.03806537558,2909.42222083722
1612.27331707905,1537.38648572973,1511.1331070373,1500.69566461465,2797.03579361609,3105.65724004117
1644.87873781728,1548.57352011114,1614.90477607543,1573.00545176741,2965.81282473968,2975.5553269356
1733.91916477299,1674.85514075471,1484.1084844032,1606.63162918348,2840.79992223122,3062.08029954517
1533.91272000423,1724.98541804368,1433.77335162875,1625.41453806796,3196.51648806929,2817.52586825543
1591.9998157554,1632.91183008845,1312.98636989475,1525.51270972685,2994.55086192189,3013.52883863061
1646.55888021778,1633.10303646458,1328.34291966993,1574.91043242076,2994.46090470346,3070.29220599246
1622.01493993302,1593.07385608536,1281.19817637434,1622.83306422681,3086.25830658586,2987.29111277976
1539.64940894992,1511.06850958175,1225.95495383466,1550.61595815782,3057.607034866,2822.90097831825
1381.63204364891,1557.7240917369,1377.3384363189,1580.9260542997,3254.47928044383,2868.82797656793
1445.07481039887,1723.60889751647,1424.12561949296,1634.66028866789,3367.19608614331,2925.57211177662
1409.52444710457,1622.1006087128,1282.70760516982,1549.33215573977,3531.00364130148,2616.1627556311
1576.72502460865,1520.77508653972,1377.79110578144,1610.5939594395,3380.65023582254,2871.73111718314
1546.17965151913,1721.20528158671,1383.49454666069,1619.99768374631,3580.72981486412,3054.57173161275
1461.98648831801,1661.23416661559,1345.31610751747,1551.09225026116,3330.41974663578,2850.86030908914
1341.8774914615,1690.27769760413,1275.79882726074,1555.1712645508,3412.78331378585,2885.54377406641
1468.7324805777,1751.38412614908,1290.94414922063,1493.97745071731,3292.12792369365,2661.62433011707
1396.88622105499,1881.98111023037,1381.28236329385,1643.81488618918,3389.60959652853,2911.35216309228
1556.11342181743,1692.50089209661,1362.16372281457,1641.83911262642,3004.07400381773,2847.48806966084
1534.98708539735,1799.61499417431,1434.6550561722,1572.16821292295,3010.62519531595,2790.70138747808
1486.58071843814,1827.77791579361,1491.79961631972,1605.39551059385,2870.91895918588,2843.42579244357
1556.81129431283,1839.6694008981,1447.40845510012,1512.06470903814,3225.45037170949,2882.56302485599
1539.83276674872,1850.36184440201,1473.49797532756,1470.64913463378,3279.35269860391,3109.46725292187
1451.20759758009,1695.77665488038,1356.11676667671,1416.31796503837,2980.16027977996,2919.69750176619
1604.72368679022,1912.33598792523,1364.11164613029,1541.56833548328,3183.6662080174,2984.62772109534
1573.74873424776,1927.33814817525,1305.47005526358,1519.78963548402,2782.28040661246,2846.07680835455
1602.16904701605,1754.74154713213,1255.78573704609,1550.69266117348,3050.14375658746,2951.90932478534
1566.00234485141,1811.29442588369,1331.02123941483,1469.88447944786,3320.11736901653,2969.81034844189
1724.98109214024,1833.17343933519,1497.72413151785,1485.52086520253,2883.52151910131,2702.50044807137
1643.64890801064,1712.61715239841,1523.52538301621,1614.70881761579,2976.11465861509,3054.39390421541
1615.45598501841,1747.07477280243,1462.77844155439,1536.83056644892,3239.99170095333,2760.87938621912
1732.57217109637,1794.12081952756,1299.70476919873,1457.08006718973,2927.97854862173,2793.331400832
1744.5050750181,1669.65097639767,1495.5332780826,1662.04979578619,2996.38782617466,2894.15299122153
1549.84304835515,1718.39279195193,1227.68256886398,1631.49595056251,3175.7081090761,2893.77772528144
1708.07169047153,1713.45264737431,1473.72749639763,1660.43403214061,3421.017523526,2871.26504427705
1584.75731322064,1791.22057766323,1438.12550794501,1676.23250080432,3250.41539831915,2632.7296235286
1644.63280491151,1685.58031390416,1387.33494382366,1782.88051403634,2966.80669038666,2770.32477122531
1670.79564560352,1554.22034359971,1376.04032261726,1516.86108037025,2938.56667002062,2561.66662151912
1659.02108015947,1616.12793965534,1404.44848416611,1610.9536691542,3081.4696999739,2903.6417536352
1575.26330635134,1639.49683931017,1318.38097539337,1685.59472226039,3207.09715529131,2613.30679970456
1633.74888685193,1627.78697538247,1423.36661987381,1476.18360653138,3507.66444207164,2716.1859417566
1730.30957886805,1630.1468799832,1428.82090810157,1688.69098481128,3275.77807839447,2878.71124827071
1512.03730715161,1612.92509335922,1477.64745454543,1546.8684311197,2973.66339181117,2995.46486559402
1370.92477546793,1675.48011463615,1338.32848799042,1562.92494272135,3395.99365392847,2838.2883328955
1494.74297941105,1789.62646479862,1282.25805606798,1595.37379704193,3340.15641003544,3087.31587442916
1419.15659698197,1640.10818485311,1496.96767273302,1489.16093741223,2946.97137942825,2962.6159534339
1316.44020208237,1567.47019979024,1482.67499541545,1552.90091275359,3282.93901959056,3015.90224716741
1303.76481556524,1669.46199536464,1447.42997447095,1504.94611036321,3264.63361417928,2864.48939873538
1250.05610484278,1587.36923832079,1450.56720904945,1620.61268211985,3779.64914931383,3199.42925982938
1338.14307151163,1601.16302375011,1323.81192703908,1510.56489109968,3309.41640225614,3057.40967912553
1234.5786061515,1530.34327568117,1386.66983099202,1467.08587325207,3429.83319987434,3204.57014739214
1234.50546597864,1568.92349928926,1489.65793160578,1587.92037029813,3225.31251048301,3178.40761642642
1299.66215115888,1485.69298990397,1402.9010264763,1319.04008709614,3445.82051546296,3142.6612953861
1225.07085562514,1422.7025394759,1495.8373573193,1335.24407015488,3328.14547520763,3120.25988911858
1403.11799186164,1410.23549268939,1506.43990214821,1296.4907204199,3729.96109599583,3410.50177555577
1230.08640875531,1462.48236419091,1425.22585589497,1292.54707511024,3255.48413603119,3208.7259417106
1055.3539000308,1362.97594907618,1509.13159872654,1238.63915106635,3403.21581341508,3261.55834345974
1220.51321716662,1365.9555292235,1542.05627511333,1309.10002081852,3532.29605813529,3110.10061842764
1116.050335524,1275.14355071823,1685.67475732682,1288.05566286832,3742.89370982974,3107.34820418935
1196.4971550415,1247.13466878194,1590.6044303627,1389.94542548188,3453.94427114968,3297.18905686511
1196.14333045838,1244.04012846187,1670.14595132266,1289.08677021687,3232.94637449441,3243.17747343792
1055.04851110679,1248.42065806416,1628.64163728657,1492.1282803698,3751.24667137755,3024.94426541174
1265.11818401139,1194.74293642685,1767.93065544792,1359.67379600481,3618.18150060827,3101.6866009415
1222.60404544253,1201.83902247687,1561.93430038739,1407.54855078459,3429.972082503,3153.01887589163
1203.18611140735,1281.73055563387,1551.69957857314,1427.27429153003,3560.78191862523,3323.31723053174
1258.29769995757,1315.05786573063,1587.29049317046,1429.81713562757,3338.72774413256,3298.89283394042
1151.89230315037,1220.22937361128,1520.11774407747,1409.39796258962,3448.12176690737,3176.67275016269
1127.27212702371,1282.96814871811,1633.19195238911,1383.86708249418,3655.14350247873,3604.20390699022
1042.00949301633,1224.82286887288,1774.57694971863,1545.44744088955,3370.54635629785,3273.79384957141
1124.7267122397,1356.29392681324,1494.77117478315,1478.25961120551,3143.17589504674,3311.22066355738
1131.26740769132,1217.20494668256,1600.91360515392,1345.84369570456,3157.59666678865,3490.78738284483
1161.26433165584,1255.74897559913,1601.02479035504,1346.22501743662,3444.52924616514,3302.93927380182
1125.71933209415,1362.78294830083,1658.32129866852,1397.25807318221,3262.33826538602,3423.15590496409
991.252388779041,1270.91562793264,1678.06622595003,1397.68934379329,3082.81995578725,3229.26111847267
1091.06276705503,1302.28368082382,1734.35406542197,1416.2463353779,3268.92910621778,3510.38201713943
1188.7911331675,1307.91767435974,1598.0813987312,1306.81930210417,3209.26096742192,3434.57084446489
1065.28331981828,1330.85217797488,1809.36732784448,1442.3879988718,3315.44913863674,3525.47802174067
1167.26748004433,1268.05492617471,1671.18921362114,1270.9365762644,3266.46361020085,3409.69720541157
1132.71897089387,1275.70597137244,1721.01244297845,1287.508022319,3399.53053273095,3877.26737907794
1131.3526866709,1303.20383763787,1771.28267288483,1433.97240438495,3243.14624768798,3717.51060987967
1124.0235295628,1171.2008099671,1769.79143313366,1260.09732950641,3547.29933983493,3416.97855300483
1186.29118499871,1219.26024578884,1796.17841882711,1268.5891914349,3361.25449589502,3456.09617531741
1358.55474001636,1236.89083784904,1713.84101673799,1224.76693109142,3339.43689520401,3507.81980122225
1342.0866426667,1136.15774143523,1754.6988526381,1276.70309025575,3019.07686513956,3306.69703526055
1226.20998897023,1108.93875110303,1653.15346376987,1167.06807438991,3212.68843185371,3670.25979030303
1297.37956628754,1249.98218065768,1793.59346037737,1245.63268653197,3363.19151744293,3601.44967954783
1269.71388040886,1170.90817724256,1744.85524792951,1236.08564970286,3293.99957344624,3367.33481698379
1210.14230155213,1200.23904415085,1675.93223562498,1296.10732135962,3222.21749221885,3760.82335178154
