31555.806,11538.1566464592,8.43769635944287
31603.153,11682.5260784376,8.50667493672419
31649.846,11485.8478599909,8.41514696118706
31696.767,11504.2859888133,8.52179592055271
31743.667,11678.9109116729,8.51034023745271
31790.68,11568.2420382166,8.5129345465368
31837.436,11555.3347080658,8.40903567946285
31884.158,11718.3230593625,8.4689645554874
31930.83,11537.7904820911,8.47502205325446
31977.613,11471.6140485433,8.41621374035041
32024.196,11631.6872067306,8.45154663946153
32070.823,11639.4779628836,8.45570103480746
32117.73,11691.5963222704,8.44656628500905
32164.62,11449.781223876,8.43395497396651
32211.725,11682.8835537075,8.42342137296441
32258.836,11629.9570577987,8.38522430061777
32307.595,11526.5140016097,8.41889166733125
32354.432,11527.006885963,8.37393103499162
32400.923,11548.2566237055,8.52840300520551
32447.513,11724.8748578567,8.38231768797978
32493.889,11474.5149277015,8.46221086028604
32540.405,11501.5444117643,8.63602846922111
32587.045,11591.5427335602,8.40987268213171
32633.593,11515.3181842408,8.52581859373984
32680.144,11584.9995744457,8.32382667093425
32726.574,11553.113004127,8.3684177380767
32773.057,11457.6032158438,8.39684587080384
32819.599,11643.7645001033,8.42423665596693
32866.055,11384.8454205947,8.53517869425432
32912.508,11622.5968960091,8.43294173968163
32958.924,11512.3213951674,8.43473293687791
33005.465,11619.4069898773,8.64030589840423
33051.973,11603.5289675344,8.4044857746417
33098.515,11690.1983735093,8.44723625976026
33145.097,11727.3619312192,8.4162491563147
33191.528,11632.1061810029,8.37433490159293
33238.067,11554.1727539824,8.40701762150387
33284.479,11437.6955979168,8.38708549719249
33330.992,11551.3303685001,8.52937882887689
33377.588,11577.5710602242,8.45997410673615
33423.994,11504.8303389598,8.39643834697422
33470.45,11792.3712797179,8.35211070662799
33516.955,11685.6091223698,8.42285609387109
33563.474,11650.5721653506,8.38498010803311
33610.083,11538.1250414063,8.29070569687985
33656.732,11610.7923094665,8.52586776291087
33703.447,11541.544967473,8.48209667658299
33750.209,11579.7746787446,8.31257910946994
33796.984,11586.4107935869,8.50367503443151
33843.579,11559.0969741235,8.58355745954612
33890.361,11542.7463555968,8.49389257274086
33937.024,11614.4826659107,8.28106804332402
33983.648,11705.0828140165,8.48294722326797
34030.245,11624.9635441465,8.52279674972575
34076.713,11607.3701124284,8.48827828127668
34123.222,11633.3003303596,8.45915360163102
34169.737,11604.9202044457,8.53372716886982
34216.202,11499.9824602278,8.4750358564994
34262.664,11597.1546678991,8.45441247792732
34309.225,11677.5577744622,8.49341830791746
34355.853,11519.0552461064,8.41849744708979
34402.51,11440.1510812187,8.57687912290332
34449.117,11612.8688824573,8.47227819569132
34495.716,11438.8854150181,8.46675459792963
34542.391,11544.9983678034,8.49429953714276
34588.925,11595.2866208599,8.59066844360466
34635.714,11657.8333170367,8.57215547880946
34682.247,11604.0051460399,8.32720909720924
34728.792,11484.2417844067,8.39628472624359
34775.434,11733.1248738478,8.60491885978633
34822.136,11502.5575260871,8.53140012662544
34868.791,11596.3723045084,8.52782865205596
34915.615,11423.781658528,8.448605005611
34962.302,11634.1598540456,8.41930599784766
35009.07,11506.8649009962,8.44984229334013
35055.623,11564.6839776588,8.34607935073666
35102.365,11567.4900313229,8.40549287389908
35149.166,11481.263379856,8.65639169076237
35195.745,11403.5562526687,8.58771185084425
35242.214,11598.0708529397,8.57788620914947
35288.817,11736.1697552759,8.47489328270624
35335.196,11514.7760725593,8.47945653395291
35381.645,11748.8688241118,8.42700523763041
35428.1,11573.2541941655,8.51687569149631
35474.712,11510.7485434413,8.54127780296985
35521.213,11620.4947801221,8.47637774419213
35567.996,11584.9323999401,8.43099120006572
35614.513,11555.7961628718,8.52932119913748
35660.887,11429.5118726001,8.52691622047417
35707.371,11505.4165522437,8.51032870613146
35754.098,11440.2288663236,8.53473754059897
35800.744,11393.6339102767,8.37557840765744
35847.417,11610.3202886822,8.43932083022699
35894.06,11593.1582506547,8.53304258342839
35940.732,11666.9279045079,8.58715009906594
35987.277,11652.6095832059,8.50025377436865
36033.875,11498.8167324028,8.43648247814498
36080.566,11331.4086401564,8.55779585316346
36127.028,11399.1604811379,8.71318963914612
36173.424,11428.7426848719,8.66039780034499
36219.951,11545.316168914,8.50952270776538
36266.256,11468.9843013836,8.52451470172242
36312.896,11598.2522625486,8.54639697161218
36359.229,11411.9540461223,8.56852352413076
36405.707,11414.5430022838,8.46886382213569
36452.286,11600.4389035268,8.32456783182923
36498.873,11653.3937975989,8.49186664919397
36545.522,11519.3861400088,8.58268987193966
36591.991,11751.132812714,8.72272595210679
36638.682,11568.9487887104,8.37013406102105
36685.269,11718.9154118323,8.52457449907618
36731.951,11634.9217185148,8.41133092926152
36778.571,11573.5475656466,8.49483933200562
36825.21,11511.1138711526,8.53130342809677
36871.861,11506.0243093664,8.40724312050813
36918.368,11466.2304317537,8.44658790623602
36964.851,11564.7153283854,8.52194118554994
37011.354,11563.1684584229,8.60324835838301
37057.795,11604.1139038605,8.49432598607409
37104.539,11427.4454929869,8.3584754255219
37151.245,11449.1003637323,8.40567201251057
37197.767,11299.9337568442,8.54927617377423
37244.328,11489.768186719,8.43686354149879
37290.998,11533.5918093519,8.57017813209685
37337.737,11477.3453491842,8.45980265521201
37384.485,11659.2257593623,8.45474204148486
37431.138,11677.6553630071,8.43283854614466
37477.847,11492.3484830534,8.43687462570286
37524.522,11534.7156149609,8.50454569798501
37571.34,11430.6219160105,8.55560365422474
37617.839,11470.4829538094,8.50598607491713
37664.517,11528.4331339911,8.45486897288225
37711.207,11518.1539367758,8.52122419619639
37757.92,11497.2492765812,8.44164177877531
37804.708,11519.6553936958,8.59413095424169
37851.344,11656.5756855921,8.58034835396028
37897.902,11568.6807543595,8.4607505677816
37944.299,11486.3118365082,8.50529024741307
37990.72,11625.2339995888,8.50663809923173
38037.202,11611.3911365323,8.45715375556452
38083.777,11538.298910271,8.55976702341778
38130.525,11526.6335774106,8.55914255984992
38177.118,11577.190486707,8.50555586306362
38223.575,11594.3519974589,8.3709527256993
38270.294,11507.3083498649,8.5633653878988
38317.073,11515.4734134866,8.36390263953724
38363.762,11680.9465220374,8.34422306109159
38410.427,11740.8453161462,8.47945840188576
38457.085,11536.7410123888,8.52362433843912
38503.873,11434.8264684613,8.584291804847
38550.572,11340.021472878,8.69120838378716
38597.35,11354.4787324771,8.52523430544326
38644.202,11499.9835864093,8.61116040786287
38690.92,11514.0577973549,8.43225165084571
38737.452,11569.4076819296,8.40475377251648
38784.097,11315.1417644852,8.61611132586016
38830.77,11341.2351728034,8.57013131529841
38877.499,11330.166680699,8.53630279230848
38924.378,11520.3828945229,8.5775552457327
38971.233,11458.2743316519,8.45954412825712
39017.935,11481.2509168274,8.31373365679398
39064.652,11619.9969206767,8.37654824362233
39111.394,11600.7011124284,8.37712797846051
39158.181,11637.5976567781,8.33581380539359
39204.88,11626.3046188988,8.38866831578854
39251.565,11666.5433274989,8.45540142645416
39298.166,11552.5912572235,8.50101277006419
39344.962,11560.0008204108,8.30135995629523
39391.755,11629.8505976897,8.46461510437884
39438.342,11611.8824672926,8.43899648762764
39485.103,11654.8411995219,8.51534303846784
39531.894,11647.8359701241,8.26078924143894
39578.422,11606.2996097559,8.36534457590739
39624.993,11577.8166241504,8.4332292666014
39671.572,11760.6284926407,8.38359295283453
39718.209,11548.3914592376,8.40306689959853
39764.989,11668.3523680692,8.40590626627495
39811.819,11776.6484752598,8.52460818660712
39858.571,11704.488691093,8.24723701359215
39905.492,11484.7724007712,8.53202917543313
39952.422,11697.9393378984,8.48028282668362
39999.054,11379.20141258,8.59013416409265
40045.748,11674.3438962608,8.50891554200056
40092.432,11468.7114972311,8.53398345012682
40139.202,11475.6955621516,8.60468219194325
40185.82,11435.5098037253,8.46083312692186
40232.442,11651.4833236199,8.45137689584717
40279.032,11597.0835007567,8.35913901590241
40325.76,11554.1988068835,8.53409738287216
40372.473,11632.006293799,8.46698081510581
40419.042,11567.3379853072,8.47428905956051
40465.394,11520.2900869315,8.42273960515406
40511.987,11659.3881490861,8.38098014344698
40558.653,11658.6907769248,8.45464883866437
40605.31,11506.2107148704,8.33781732837827
40652.042,11599.6402914433,8.4983166991541
40698.851,11398.5794301437,8.49938996348011
40745.471,11581.7014395465,8.48579673413085
40792.112,11605.4574436095,8.43822688664929
40838.677,11509.1359525449,8.66599074747958
40885.281,11499.1521160705,8.51450881691087
40932.106,11578.3434294935,8.40177968055302
40978.757,11643.0580848814,8.52493806228587
41025.33,11703.108407429,8.3885004632449
41071.98,11555.8979338533,8.55670472164656
41118.715,11503.9871163331,8.45093786754469
41165.644,11543.1521711954,8.59547557437873
41212.533,11482.290577447,8.59176992792382
41259.425,11495.5950738819,8.39883115744179
41306.201,11580.9078910254,8.47697628487588
41352.998,11589.1257186087,8.42502850574949
41399.904,11520.1573514387,8.53015976265428
41446.767,11432.6722372643,8.65449354556003
41493.619,11334.0165138466,8.5483124467593
41540.441,11665.2037470436,8.50664367642084
41587.075,11421.2151365391,8.43319713988255
41633.624,11237.8919243157,8.66594302466053
41680.384,11462.0831668227,8.49661332910261
41727.199,11627.2390154562,8.41739334829231
41773.861,11408.74749539,8.52336971113293
41820.745,11586.0987258274,8.35065329062841
41867.649,11540.3212124764,8.55053371005512
41914.425,11556.4978289246,8.41649383371172
41961.114,11564.9021046588,8.52238013422147
42007.704,11416.5659191793,8.57059770172289
42054.477,11569.7205126187,8.45826751483059
42101.372,11566.5112071358,8.60733083855176
42147.977,11560.2357591312,8.4461345587093
42194.47,11700.2919894506,8.36985351968052
42241.167,11589.147736269,8.56531889174887
42287.709,11594.155827629,8.51668587979778
42334.293,11585.0017529107,8.51934545960806
42381.131,11616.2874818104,8.38453524411323
42427.856,11594.4491778272,8.43564350224455
42474.607,11624.5315168912,8.44501855977018
42521.231,11640.2197514964,8.475576950279
42568.132,11748.060123857,8.38156248379818
42615.049,11493.8571903757,8.47656030680049
42661.812,11636.0401272883,8.40425742001811
42708.614,11741.1689611396,8.44589655728337
42755.49,11580.3170934,8.60179207329075
42802.372,11489.6879854954,8.54672247958999
42849.12,11579.3993917376,8.28816285443758
42895.978,11692.2611796178,8.34665703330987
42942.771,11570.5313295811,8.46637284846825
42989.608,11489.2954734353,8.5201760820836
43036.477,11560.8419012984,8.5686453642346
43083.544,11561.3514985703,8.39139899444933
43130.541,11481.3775722135,8.43842225635373
43177.608,11570.683987237,8.53402339089353
43224.395,11662.5789864843,8.46038342714675
43271.149,11646.1811358949,8.57657896812124
43318.004,11610.208398862,8.55362403973322
43364.809,11597.6872334834,8.65856549437258
43411.526,11543.9376797459,8.52113747242894
43458.132,11546.9239218447,8.42710133859448
43504.669,11518.0504470326,8.62018227531998
43551.467,11661.1658076591,8.35415990605231
43598.195,11612.4167439525,8.37837772650726
43645.222,11588.5972677871,8.36535408595854
43692.109,11535.1541350948,8.45600552028101
43739.051,11306.2293889879,8.51019843779929
43785.543,11493.7972359244,8.54664639473321
43832.17,11518.8178825378,8.52525184972709
43878.931,11639.7002911811,8.48727391979282
43925.747,11687.401544019,8.39475944506806
43972.533,11642.2250370669,8.31579819741128
44019.416,11644.8441075501,8.35669137192664
44066.104,11548.5628294178,8.44581549468627
44112.824,11717.43700328,8.42764161327748
44159.64,11466.3862002308,8.47561056778252
44206.586,11505.360838333,8.57341421590248
44253.275,11529.2485251012,8.45365706066623
44300.035,11528.6282805425,8.51214580880821
44346.712,11558.7728699639,8.51997095807611
44393.448,11412.2231647719,8.63713713094118
44440.187,11616.5951528414,8.42155759951415
44486.795,11519.6513151419,8.45936709169432
44533.465,11412.2103511516,8.58372991483865
44580.19,11521.842820215,8.46772951154831
44626.888,11467.4776340643,8.59522658756373
44673.436,11612.9642088364,8.55023194310655
44720.226,11447.9734429301,8.55085840126125
44767.092,11499.481646347,8.58378229659404
44813.948,11482.6477143665,8.43928297085625
44860.765,11547.5224950742,8.57213482400131
44907.499,11573.8004917622,8.43654354106521
44953.98,11733.6593660181,8.22944926524547
45000.631,11593.909021874,8.41048613395797
45047.449,11394.8525233634,8.46955069741861
45094.071,11434.6304643541,8.4524864417861
45140.82,11527.9623236474,8.56175435229416
45187.547,11560.8494716303,8.32899114663624
45234.298,11658.5583975223,8.51188945352622
45280.989,11577.4992539741,8.51777504915239
45327.932,11542.6128715279,8.4714562508888
45374.791,11477.7661347972,8.36540390796014
45421.69,11526.9802294482,8.47729421810009
45468.643,11522.1678652407,8.56784951064647
45515.547,11558.3316435204,8.41641055137937
45562.43,11475.2560296595,8.46092346157327
45609.28,11563.6032250975,8.53350984061395
45655.938,11407.4291486366,8.64834382499346
45702.727,11473.2931284194,8.4723950810606
45749.222,11652.1740935891,8.44366825055875
45795.687,11549.3532903145,8.40517586957031
45842.253,11601.0411250798,8.35585139198631
45889.129,11638.4550383742,8.4700794316947
45936.042,11624.6146069088,8.55858623648161
45983.389,11432.267386163,8.32215420148919
46030.841,11799.2887791088,8.45438630066118
46077.88,11673.826224516,8.40091575103669
46124.969,11618.6654630003,8.52176038874011
46172.319,11757.4718873242,8.31532127926491
46219.345,11700.6789430579,8.41020983643335
46266.485,11668.6230690756,8.32510860024505
46313.563,11591.9762718869,8.41805963531725
46360.64,11642.7483712414,8.49078015935128
46407.807,11655.1772096823,8.39107298907701
46454.94,11643.9496659463,8.29585301288216
46501.965,11589.9471092472,8.50392742912177
46549.087,11579.734805487,8.57982948979851
46596.162,11620.6522350854,8.57836279745748
46643.267,11331.1816069934,8.56486665444399
46690.41,11478.1946777176,8.43385940362456
46737.574,11651.8744448933,8.29539848525154
46784.557,11598.1173424026,8.47155080308026
46831.704,11648.7720700146,8.5162963375849
46878.94,11641.7055139287,8.34845513408241
46926.014,11606.3236644782,8.35989233330412
46973.198,11524.7154083975,8.48996250898459
47020.265,11704.2904462025,8.45979030301964
47067.375,11621.5464985838,8.37313853015506
47114.595,11472.2566173159,8.67799129461195
47161.954,11455.4674277585,8.62012946588953
47209.121,11374.1874397797,8.58712054075881
47256.372,11486.3506174238,8.5221202270759
47303.416,11699.8027543781,8.44220804061638
47350.496,11647.8398592811,8.47604472496827
47397.587,11587.1789365676,8.43572916045731
47444.819,11624.3229396864,8.4364872029213
47491.882,11545.0943585564,8.64651850820426
47538.973,11588.7982329748,8.43832342032584
47586.345,11578.81948023,8.3959642968528
47633.453,11511.8272302796,8.59818021743625
47680.468,11595.8106720712,8.4407766550877
47727.605,11613.7664504347,8.48127345688001
47774.915,11630.7359721151,8.66223880583803
47822.048,11423.637771465,8.67929833127619
47869.321,11574.124670084,8.48240959238399
47916.503,11464.2503649845,8.32707606038431
47963.735,11696.431380125,8.49681942190044
48011.134,11649.7747113195,8.43500295159565
48058.395,11525.3492818628,8.62760176815216
48105.696,11215.448030358,8.47863974280221
48152.925,11567.5487264347,8.49373324770448
48200.31,11549.8792925924,8.50847705190189
48247.634,11421.3470273272,8.45829036339348
48294.843,11381.9710441685,8.51702348234569
48342.123,11469.7243557699,8.48853743951717
48389.512,11511.2359663214,8.32942894455842
48436.748,11463.1845123797,8.52022597274058
48483.988,11528.6070394146,8.5626188055881
48531.269,11639.9225654765,8.41248965147956
48578.594,11700.793982042,8.55135592131226
48625.845,11641.248852713,8.35323890069286
48672.993,11562.0255754242,8.47710521306243
48720.147,11689.9371939678,8.49070257692011
48767.307,11586.4531192389,8.27504630565921
48814.348,11582.2679408337,8.23732860018082
48861.646,11682.4450245142,8.4762900149998
48909.042,11562.9325844742,8.42725344954612
48956.412,11564.8982418192,8.37461436030393
49003.776,11648.6436150884,8.47224020840319
49051.247,11467.7825616403,8.51567688709258
49098.775,11598.2127720293,8.4758669162536
49146.381,11526.8459415791,8.45706789961858
49193.626,11693.6967254357,8.5040665718495
49240.96,11675.7702042498,8.4599303448487
49288.369,11621.3960914707,8.43608924748681
49335.549,11681.5266017851,8.45591088334516
49382.898,11723.644991144,8.22645592051371
49430.16,11671.8452358975,8.4857552263622
49477.564,11592.0763909259,8.45691470937611
49524.927,11630.3573961725,8.521255477899
49572.474,11697.0801652974,8.47137840096918
49619.822,11701.4789033283,8.4167101839424
49667.187,11582.8787860747,8.42175128881432
49714.519,11733.2202509443,8.46547930743692
49761.94,11713.1593400978,8.40546715109282
49809.313,11573.1190190791,8.52403541818812
49856.738,11536.4664075784,8.32973816546431
49904.03,11700.2573122602,8.5457051510287
49951.367,11643.4633607356,8.56906737970055
49998.712,11668.8365283674,8.45510165400936
50045.999,11683.4979493253,8.37283019658777
50093.481,11537.9548755089,8.26156942241407
50140.946,11673.1488715322,8.37272614456271
50188.353,11821.2807247781,8.30770728526285
50235.857,11636.225270003,8.36062105766444
50283.205,11730.0412068183,8.47693454565968
50330.612,11682.9340584502,8.45126743653284
50377.861,11755.1228566433,8.33155866101294
50425.257,11638.2432399528,8.38680986336052
50472.55,11652.8964783594,8.31489247852194
50519.99,11793.0301971962,8.34178962518783
50566.479,11740.9037894861,8.35920965075547
50613.507,11569.3879244863,8.39341448735645
50660.661,11555.1010614292,8.47880106541195
50707.863,11718.9772628299,8.39275855074998
50755.031,11432.3100312504,8.37421791239175
50802.171,11779.682524326,8.2300592192284
50849.299,11752.6937837881,8.35742961983483
50896.336,11648.2020284863,8.36401351200682
50943.672,11751.3855563311,8.60303189808416
50990.98,11619.3365177436,8.4719086752382
51038.528,11657.6921687301,8.40888051852839
51085.925,11632.3003787967,8.37668532809006
51133.419,11657.5135874391,8.47082701041828
51180.879,11908.9300717942,8.46730566476552
51228.374,11776.2983307821,8.30991851876678
51275.747,11584.9005747056,8.356850792791
51323.096,11594.926270526,8.41339969826367
51370.502,11643.4027934654,8.44402450597638
51417.969,11662.7636992893,8.47467447593377
51465.417,11674.3717007075,8.39504754475275
51512.783,11570.4389280745,8.50619500127803
51560.184,11485.8838838886,8.46102148962751
51607.723,11674.5545769146,8.47441423641703
51655.141,11522.2679677633,8.58838268631588
51702.38,11542.7238107384,8.42462744349529
51749.829,11471.8480796372,8.56943914714058
51797.129,11471.50632021,8.38226371448809
51844.373,11496.99172682,8.56180130744194
51891.523,11640.5868147437,8.40363914124342
51938.7,11588.8140710645,8.44777493006104
51985.921,11502.9231375394,8.52299859341942
52033.144,11493.8175257251,8.4918616874069
52080.458,11609.7907594873,8.56057193638487
52127.861,11574.5927407949,8.62929988823844
52175.109,11491.5994653148,8.49786696762924
52222.258,11540.9350597089,8.60075868228908
52269.682,11493.6392775657,8.44359228020275
52317.061,11446.5554989801,8.517286108013
52364.392,11455.4721819003,8.51710013618897
52411.991,11637.8142116866,8.50687353569493
52459.181,11483.6579458637,8.35448446269217
52506.551,11421.4823176413,8.52730690775744
52553.872,11596.8269507802,8.54504730690267
52601.212,11488.5794773667,8.66847832402162
52648.628,11564.8178873111,8.50270539457351
52695.839,11424.1092515609,8.72935963410756
52743.202,11699.7647978489,8.4285464398764
52790.499,11574.4129216234,8.46739401357827
52837.827,11548.1248910421,8.43469735614415
52885.089,11539.6280770957,8.40577709683401
52932.454,11572.2462253891,8.40645848176755
52979.621,11499.33130375,8.4047771401365
53026.827,11540.2540217186,8.42136252184948
53074.072,11623.5096672122,8.63298332315414
53121.467,11510.8240006973,8.38785695750116
53168.721,11544.9764746611,8.3595034252889
53215.901,11421.8902344396,8.42975767457329
53263.073,11470.9235730569,8.35625610769815
53310.277,11506.1923960961,8.39511972958445
53357.57,11734.5795030232,8.29541430669093
53404.757,11557.4448700518,8.5776153135917
53452.044,11577.5502440114,8.39036408747582
53499.247,11583.7703412016,8.62390543181711
53546.618,11632.9315855043,8.59548935211736
53593.936,11625.6406262356,8.62118622961655
53641.214,11625.9582141345,8.4833415706016
53688.577,11611.8373606589,8.37740299172996
53735.721,11586.9125497305,8.32164721194143
53782.798,11519.0543532933,8.47456934966063
53830.013,11500.036641332,8.44221511368219
53877.369,11499.938328438,8.61137660531331
53924.797,11571.9590753903,8.46463019371187
53972.136,11506.1734513857,8.51331828748761
54019.631,11454.3138989522,8.47331322065864
54067.038,11583.8254245906,8.50930046233635
54114.518,11454.9162199355,8.50999418512216
54161.976,11517.8690944467,8.54557279572941
54209.446,11579.0522233618,8.3240723750768
54256.653,11642.7651367703,8.47132829677344
54303.95,11592.3740507719,8.45058405442241
54351.412,11724.1443767477,8.35228854898568
54398.571,11620.4908167411,8.52063893528496
54445.876,11533.1664880058,8.45697799219176
54493.021,11664.7184934457,8.56469995094778
54540.344,11639.7390093311,8.39004524432639
54587.645,11609.8082440322,8.42125596902084
54634.88,11549.9479609782,8.41059837819883
54682.146,11694.9391367885,8.44698814396982
54729.312,11654.264191261,8.46362905394405
54776.595,11491.5609264582,8.54701383713251
54824.054,11520.9071583085,8.51839316032961
54871.431,11515.7875090151,8.50869861915082
54918.984,11582.7883726941,8.48260958885107
54966.269,11685.5031677491,8.53238040707719
55013.562,11597.2273676471,8.5260997192444
55060.895,11542.505309156,8.46657208053428
55108.355,11719.2616355076,8.44684961908639
55155.825,11578.3898622355,8.41019707917673
55203.205,11594.0761237708,8.47555578501578
55250.655,11550.1724735083,8.39410808499326
55297.855,11593.1319498964,8.43750115390598
55345.046,11381.3002474931,8.48098510720356
55392.573,11579.4902970461,8.44180584572715
55440.033,11646.1148866001,8.48527550112721
55487.258,11663.1141083689,8.37537247651054
55534.464,11432.5257521792,8.54861600228225
55581.789,11418.0078132574,8.33896589255566
55629.157,11704.59037557,8.30692990485252
55676.395,11585.2182723233,8.52027872840838
55723.912,11748.5220533439,8.36311217706267
55771.495,11661.5202053066,8.46981671877486
55818.998,11602.2884774348,8.51284052842369
55866.56,11575.5725254022,8.45424102746768
55914.267,11601.8322342681,8.48858719442276
55962.156,11666.528194411,8.51627633316105
56009.919,11550.3904127626,8.43647071120229
56057.27,11533.1134055312,8.49751514491351
56104.805,11484.9072504538,8.65460150980105
56152.34,11646.1401746618,8.47670465856851
56199.818,11491.4806668979,8.53507976289554
56247.085,11514.8439475456,8.59774855215604
56294.564,11498.4889221957,8.50230534102647
56341.991,11468.1181158289,8.38871040888304
56389.659,11359.7466866612,8.56070795664402
56436.902,11659.7585860903,8.50711497188498
56484.339,11517.939369852,8.52006485256541
56532.005,11747.9617464438,8.35343976257903
56579.374,11514.4693152205,8.56494121065693
56626.965,11323.9798278526,8.52046216156077
56674.574,11500.8049069843,8.46304117424973
56721.829,11434.4124171837,8.59527011238876
56769.269,11452.3165871293,8.38777522531982
56816.789,11524.0599341771,8.39435164740111
56864.071,11683.9487282195,8.58424490366667
56911.312,11495.0489677157,8.6083660599468
56958.619,11560.3173036216,8.42528849043561
57005.969,11631.465923314,8.55524198587987
57053.251,11685.9780240341,8.40126184667177
57100.537,11497.8383803609,8.50030079854148
57147.807,11694.5862397338,8.48839622426763
57195.023,11737.7609967102,8.34463742570644
57242.207,11640.2987572334,8.41226365707734
57289.588,11618.8749717569,8.39136186845022
57336.968,11589.2695511362,8.4649549834272
57384.284,11569.2063425984,8.50673108348881
57431.514,11559.8779150168,8.46305364681985
57479.01,11669.9389817867,8.46851230760968
57526.507,11613.3780419795,8.50381668843998
57573.968,11650.7685874707,8.42449911897352
57621.161,11539.1670483471,8.47032385611662
57668.459,11649.0508356696,8.39843459597698
57715.682,11680.3864903728,8.50137623890239
57763.205,11661.0488297436,8.44379843142758
57810.642,11524.9477249306,8.45279392299797
57858.004,11772.6785225248,8.39919021300609
57905.086,11673.9809361343,8.40492313424582
57952.198,11659.9830428282,8.41505994053303
57999.239,11622.0832182133,8.31539675452865
58046.382,11559.3333435254,8.55538235800283
58093.462,11495.0056901499,8.63023111770102
58140.597,11643.8850279445,8.47082028018018
58187.727,11627.6738892231,8.50827265383223
58234.876,11510.7529091448,8.38783725304334
58282.083,11504.8334546062,8.61295334520384
58329.429,11532.2718616518,8.40337432830009
58376.668,11439.9920753711,8.49873997663222
58424.067,11514.8834045664,8.48027225040635
58471.463,11565.5683714262,8.4334085679691
58518.984,11516.9315398641,8.33189849196459
58566.323,11550.9994456559,8.57140538572663
58613.826,11405.8340690523,8.47764369280109
58661.368,11527.696178484,8.53634585227898
58708.651,11501.3214461085,8.46175538265662
58755.81,11630.3540473836,8.55290952830125
58802.751,11370.3892368542,8.57814349891543
58849.875,11477.6814210003,8.58843487756296
58897.114,11563.3966135138,8.55262638158394
58944.386,11593.2502470027,8.54317183377739
58991.641,11592.8190445714,8.37533735526422
59038.982,11532.3703773689,8.51362262910922
59086.311,11636.0431555068,8.45696309517692
59133.64,11506.0721054316,8.50975461400104
59180.866,11432.4777477338,8.48300172421832
59228.36,11533.2802483895,8.52678245813253
59275.667,11532.8444883115,8.53375583855246
59323.22,11498.1701184511,8.59434449952182
59370.58,11767.84266381,8.50109251046264
59417.928,11509.2069434323,8.45311986997626
59466.036,11605.0641199195,8.49138789071583
59514.489,11436.2780945467,8.58461936152671
59562.951,11525.3080625779,8.43848481420357
59611.48,11579.8516326288,8.52266228025486
59660.027,11316.5389535929,8.57972112135208
59708.482,11429.1669761468,8.54618555678003
59757.043,11413.9157797893,8.56298179060431
59805.575,11471.6064286152,8.40766253253556
59854.105,11537.7790999836,8.44961592314241
59902.584,11551.0690236657,8.42401545755493
59951.025,11634.4653943995,8.40470725214994
59999.616,11465.8806686962,8.51083357614145
60048.049,11492.811087323,8.52162187061096
60096.675,11512.4440997279,8.6076673461377
60145.311,11607.0583516626,8.54386084709455
60193.762,11538.9081261537,8.46700139235804
60242.264,11446.1230916677,8.48022689533887
60290.879,11391.3155376707,8.53206625367559
60339.311,11594.9171432985,8.50561938768922
60387.953,11437.3609612992,8.52519641277311
60436.384,11401.9372863399,8.676795614679
60484.98,11459.6524339301,8.54440237999933
60532.579,11687.5796421226,8.55107914634374
60580.053,11651.6728797363,8.50129701549035
60627.389,11470.2936955116,8.47086267719508
60674.756,11505.9056739274,8.51769232845021
60722.303,11533.1757504637,8.43789120720883
60769.865,11487.3724454757,8.4657727822003
60817.358,11469.0970769763,8.69205197084255
60864.94,11324.9619523971,8.67053369050606
60912.831,11497.1157235944,8.520572729708
60960.41,11493.037073426,8.64272895265742
61007.85,11640.9114959935,8.55854195767828
61055.307,11508.6453737308,8.3302424962696
61102.871,11640.1495035512,8.3916327491104
61150.186,11328.8205694851,8.48532867286176
61197.549,11469.2621663603,8.68066152900435
61245.094,11661.7248425544,8.51404995050635
61292.548,11565.9712596455,8.49487962642582
61339.993,11619.4233093586,8.53379408487787
61387.471,11398.797498368,8.33913428229567
61434.884,11451.7536585431,8.55897763542245
61482.146,11620.3169737546,8.50437487039855
61529.395,11507.5714595014,8.28148323938486
61576.823,11521.8781537571,8.51136742649512
61624.288,11608.8181202336,8.35532188894365
61671.972,11504.9233460853,8.41284040164857
61719.863,11509.8889905588,8.47046116544413
61767.554,11621.6737047124,8.31148045370197
61814.939,11412.4036626029,8.49880765332342
61862.316,11519.1187078366,8.43641899171746
61909.888,11449.4299914098,8.50215263952277
61957.338,11326.2669458565,8.61070973802089
62004.677,11382.9883047825,8.63481998386391
62052.305,11497.1278734841,8.58639945838096
62099.844,11607.6251188806,8.46110091245707
62147.543,11467.3560362047,8.47643799243376
62195.115,11544.6732359679,8.56699238839328
62242.675,11448.1784761535,8.58189472128051
62290.203,11500.7545578608,8.49049743185281
62337.825,11734.5424123277,8.45293558273247
62385.293,11576.2369260752,8.43714013867679
62432.854,11509.5500458029,8.51872846542588
62480.458,11510.0301131338,8.4869233098382
62528.059,11477.4506996258,8.53476331514916
62575.557,11590.9733629862,8.44023444131989
62622.94,11584.1289763296,8.49829490699331
62670.436,11533.3680825816,8.44584593101809
62717.933,11628.8712961647,8.43724219098713
62765.455,11550.02998492,8.45856462013059
62812.942,11545.6082849127,8.49835716357632
62860.33,11565.7511489746,8.51624125032965
62907.92,11656.72423932,8.34515931676763
62955.38,11509.6253349009,8.47867332575311
63002.734,11388.6424545885,8.40450605500695
63050.112,11494.80775096,8.52333543436531
