1084.34277618519,2883.9838103964,2356.18911333075,1703.62947282337,2970.87844643631,1977.77106613789
1070.93334315242,3103.15950368419,2499.78796908428,1833.56912723343,2922.28354446004,1955.48190254582
1068.20600025834,3072.51541748425,2487.89550524184,1638.50504028734,3022.99066032834,2069.98046878812
1090.42400996897,3068.24655428846,2420.03250459381,1698.80105650762,3196.7682294789,2146.77744698562
991.708565966341,3228.50483145058,2340.52914403534,1751.88161538174,3026.23894484743,2352.48507444108
1067.98454728609,3321.58263182654,2522.37441487908,1830.42465804679,2913.11965026081,2294.73582606837
1152.99247252136,3077.61451304825,2650.02245888308,1672.79441645761,2777.49676424121,2404.89767436866
1082.56487239934,3176.20578681537,2446.34921291373,1637.11929109797,2899.79207405571,2304.56290140482
1085.72223217731,2993.64421808318,2571.50322578595,1642.81316574603,3012.60003916546,2267.23274676065
1122.98256449687,3381.1480119156,2620.57704961975,1690.66132328409,2964.18196814827,2129.32650022791
1090.67136378517,3177.02823421046,2848.7652062816,1703.7646363987,2748.7553985381,2009.77225028284
1045.74762012443,3059.58438429775,2595.83486279109,1813.26475609884,2777.81742415027,2072.1215016579
1050.16659158459,3018.56875877237,2358.27827159653,1666.03415863517,2802.10553989591,2120.6603442744
1138.73393040657,3135.58396576939,2561.75164958509,1684.88034014163,3006.99206562559,2110.96627075162
977.583056267132,3175.95797474314,2637.50040283238,1598.08118236481,3091.43695696551,2405.19517892148
1078.20261400354,3301.48217621749,2569.6941769993,1702.55885121852,2800.50696139148,2271.91855787065
1105.50038231755,3243.45493534192,2413.35694123347,1715.39251956532,2964.65525048536,2193.6205011242
1043.75618014231,3158.04973784517,2262.14139039222,1637.64309694268,2758.06490288942,2376.71552874951
1132.02819904539,3016.12018460437,2330.06681485656,1803.59526975125,2909.58505312114,2180.32260473102
1112.7783332447,3130.87205798455,2675.75879412074,1858.23172812039,2988.25866657136,2224.13575488009
1070.53071227198,3235.78944149254,2410.47410971455,1795.07214207367,2842.4504493665,2310.09146658745
1124.76892670244,3373.21522865709,2441.71074983284,1826.703649634,2721.73350119256,2357.24516561108
1037.17391752622,3525.23178120352,2510.18040671095,1935.4042136164,2663.26648830803,2187.40805740593
1107.08753840822,3137.33255943081,2301.24812512069,1937.02689348371,2631.03803719444,2169.3366520618
1047.29781846414,3140.26313158283,2410.97487426122,1968.18939443754,2589.97830702591,2273.52269541817
1071.85971369407,3278.19185843548,2403.33607080422,1960.49798446741,2721.18436240497,2281.27888646597
982.225890836927,3281.49119401331,2572.00725461231,1789.0667165898,2456.67755280044,2154.22501670353
1043.86581664011,3362.82861739032,2394.92520406006,1776.57300845852,2558.85197901003,2210.44029869772
973.053473282717,3353.7111862644,2539.59855781844,1911.50758897886,2691.67609990319,2209.72390095638
994.547055835168,3037.42436943506,2642.09513957457,1796.5904602753,2568.43057084588,2296.92527426918
948.686223317048,3250.44202959142,2618.36056266137,1772.44409898073,2502.43771741582,2381.04921658969
979.891401655577,3434.9207108812,2564.34771741188,1856.59779031941,2532.53820215179,2307.02486771499
997.128404221689,3324.74859549379,2505.49485407237,1893.89387047506,2521.78652027623,2379.07341770617
1068.93082315207,3428.70629714643,2536.62422487022,1767.79366425493,2443.65976928695,2154.3014011514
999.586942597001,3464.29354870187,2527.71197350221,1713.34360745849,2471.51626524963,2263.23437376699
1040.97857609769,3377.74210881407,2644.84341552844,1901.17585747241,2514.16182817011,2277.48402130742
975.048138720554,3301.61091681994,2474.81444598791,1924.68642773066,2481.09543587552,2209.41292264139
1039.58950685906,3589.57962113639,2902.30393602021,1825.19173287399,2572.05552155551,2284.49623845568
1053.91371150685,3219.68819249655,2525.3104292806,1859.99220773545,2596.73742076076,2332.17639792832
1009.59453553211,3348.19155312879,2284.86247070597,1868.76000827583,2571.80152155105,2156.11938550157
1046.3455029675,3140.01580410465,2498.89638499149,1829.03023455169,2576.65793381528,2408.9074956567
1073.05148288155,2986.42723159639,2490.57651111926,1743.33450724336,2576.60677018651,2301.08257059419
1077.57267449984,3194.02352598198,2623.49340684287,1768.92381819233,2697.64025024737,2343.10855242435
1104.32523075638,3034.71050146295,2557.80147653283,1629.47994856831,2654.48834944175,2106.73030712607
1092.07944169357,3174.45056288859,2566.30876413758,1805.3004062881,2804.84810952695,2153.60238804049
1076.99698419798,3092.94771478889,2544.81958848023,1692.2628728844,2696.75600879505,2150.90905612107
1127.68700577787,3160.52120042805,2369.40507017417,1702.30638625731,2872.3897976097,2378.48210245775
1035.67472387683,3399.46826855625,2483.29664862539,1665.27645173052,2820.94617897142,2289.89395587325
1039.57242800166,3033.48285376318,2499.85379745808,1809.13246782327,2921.64586891293,2345.10377967943
1102.87764155485,3152.11682172278,2288.01152161655,1669.10872457708,2799.25087725588,2308.72832715868
1091.37432815543,3292.833510914,2345.87924303604,1785.19914511946,3067.12419747923,2222.01012185309
1033.06210536056,3361.15909634006,2276.18722750866,1667.73954319283,2857.50245721714,2270.6162366811
1067.40276497672,3245.57506648521,2107.27614256995,1693.26638845803,2960.8462879065,2364.79062549584
1055.7484968775,3310.24646176362,2300.12570284475,1721.81464858517,2981.43622991272,2304.75348813306
1029.6605079101,3415.997897251,2393.7835955222,1726.9666277494,2827.11226923322,2331.45815707741
1058.68422278676,3482.41541483814,2092.69684518883,1527.81414151908,3044.78395872242,2321.07595505853
1153.11341132149,3305.32135971971,2278.14290514371,1612.10945154854,3053.86621883443,2290.11162034385
1099.6515742638,3641.70896002023,2401.77062034324,1559.64849147761,3013.60560918391,2246.65524725141
1015.13206252867,3240.38757359919,2381.69504681465,1676.50607991788,3441.04213040968,2289.03128120477
1044.07760726391,3337.63815727515,2148.07302573391,1605.02024208386,3109.32023764451,2058.83404544713
1067.81556011838,3502.34296079317,2217.27289785829,1641.4466355291,3065.24941103462,2261.81984858395
1051.91344940661,3609.96387678969,2264.79939628114,1653.3301900329,2929.37054091451,2195.82593155234
993.572934450707,3515.73337541988,2228.01184407678,1718.46424471015,3275.03842155874,2135.09846993423
1018.09932086052,3571.56898690744,2260.19814905888,1816.43822259566,3217.56453616054,2173.06429766359
991.91819988274,3572.08511153184,2246.03853380733,1712.44772009086,2989.84665518261,1970.88000314687
1006.31237085393,3546.34475519582,2385.05683937229,1575.38224764843,3168.82293891495,2116.18553899417
1060.81294892568,3433.82503859109,2260.89967829402,1659.25488316088,3098.37252171337,1920.79600291229
1043.02271238489,3204.32850921763,2333.35002157081,1691.93226433567,2985.51356867795,2005.75499727822
981.37548391116,3732.45273356597,2281.1991384371,1534.24962174879,3228.07707777753,1945.26683061639
969.528279299332,3372.98283674645,2377.60842232697,1757.41200824514,3203.71536371561,1924.81297738143
1115.97905910882,3506.41192397279,2453.20362692549,1605.72417079523,3013.65017760307,1920.6228936997
1033.36788662899,3300.24404631239,2299.21747817061,1562.13154494231,2782.35803441701,1820.34969934692
1024.13088027938,3625.76009543398,2388.2636345704,1574.35791471909,3171.13532086001,2058.0580439667
983.687908924538,3401.47072461639,2229.74018155219,1561.95642441147,3334.48688395526,2182.07226325731
960.192612513572,3340.66697161204,2256.11664217623,1441.44110916276,3234.03991756833,2145.00590666546
846.134442040098,3160.93172745729,2161.1992135925,1480.74502914072,3407.12387546277,1797.58205821468
884.05705856323,3276.77573222233,2259.81444355258,1517.45813290336,3397.06518273514,1949.14441452161
961.451471450489,3459.77002600789,2297.3214194691,1499.11371862209,3494.4460179433,1786.04802772381
946.163255330894,3331.94873151711,2378.9816219355,1536.34602287705,3689.85879431619,1804.73258693619
954.619057932079,3418.74669521835,2362.56620808108,1462.93550275116,3311.00580194496,1715.45342296331
973.045498452445,3649.92664302045,2418.6475735788,1536.90109339798,3534.05024635187,1938.19082102871
973.610556398926,3833.00627972661,2493.19419047889,1480.03429792462,3686.47041870424,1809.85678180942
951.35252195524,3308.48295324853,2290.52936324653,1512.94941331095,3591.43799956941,1826.98077351266
948.26496824074,3593.41724156205,2553.97232857696,1567.26076642293,3555.22767911782,1707.0539158617
849.143494401443,3577.78877757224,2315.64618649605,1445.67370762999,3313.92804677893,1822.73794470915
854.89753857065,3420.43329539511,2259.5963931359,1531.9155597552,3362.00600661311,1675.8805074168
908.939189961685,3423.43422652409,2304.89214933998,1598.17871786277,3582.87626197489,1696.23100335959
838.052951049967,3618.37891626264,2528.10385121828,1494.04326996431,3602.10129833844,1665.78974377273
886.814114703992,3599.40329960932,2488.10798745413,1475.87150093022,3444.43857879936,1841.85425818864
942.309000701471,3712.4889168919,2401.16608847545,1571.54023219957,3360.83240270921,1808.65364069584
878.387090464926,3372.34432977662,2272.98592435151,1459.30868054818,3414.35358951015,1852.73617206849
878.79977347315,3449.03153898514,2393.87896804527,1517.90989022197,3467.89103107746,1831.80365027573
974.259536339239,3506.85896679172,2314.57393619743,1734.20757871198,3325.56977616957,1864.66960386676
964.435749018092,3578.77730257614,2518.29554137354,1724.00233948265,3452.58473509555,1936.72858986057
905.181641831409,3504.74185010536,2494.30144785058,1607.0943872423,3194.68205513186,1735.16120849024
944.705356726631,3420.7617437368,2401.53761893312,1659.42543828434,3167.88110178166,1717.75696132053
929.719792582019,3226.67805044323,2381.27682424362,1580.8452425929,3300.50697439921,1833.61911166827
951.798782109693,3314.16969813136,2628.63025116393,1539.69237073868,3221.08329923026,1860.31245801033
969.333623919655,3279.57617642058,2814.73250642258,1454.98007090097,3220.07251241194,2134.51846500748
903.442583805276,3306.33820012481,2502.56742061279,1587.55356746091,3210.60645529876,2057.60384763215
894.148997843899,3136.20491227288,2301.66987878046,1608.77898226641,3300.68988498676,2060.34468781488
909.065896181369,3192.05935996116,2349.50057772552,1672.97888251093,3297.29508517089,1879.38393356011
924.005621559836,3504.23630884806,2434.18906791344,1642.02533682897,3243.51199932238,1966.41878907964
909.010862665804,3123.24575386773,2318.66744347955,1627.69712048919,3377.18638799756,1993.79219415691
932.95262183995,3174.24427440805,2331.48000268696,1547.77953748884,3532.44284181401,2133.40272957834
916.02885539321,3246.96995000291,2402.7682986696,1509.01853163076,3267.68577221094,1977.78800975535
982.430755158806,3276.81784836586,2516.86472318035,1536.28702880271,3237.2989712513,1973.21679533562
976.696767233556,3273.87945806497,2329.57964308478,1520.14570553011,3653.42685960741,1934.02463927897
984.740880490397,3232.6318623845,2480.59922411802,1538.54529127057,3426.11194154834,1940.07400011532
1003.30711969957,3137.72658506251,2303.06885048514,1530.18157627803,3361.87694671698,1976.03384411181
975.790213774179,3330.02002987559,2242.02085180271,1557.92068462642,3251.92209440229,1954.4401669575
991.404873202359,3048.13784241218,2605.54011548411,1529.83581815225,3477.4786685327,1973.14667622219
1008.94153226908,3369.10340147838,2386.68810845066,1689.31118078077,3664.76356540888,2078.18301468221
1028.62394700156,3110.71914631359,2446.21964338821,1633.06734355394,3583.60702493233,2104.67191435303
1025.37995055423,3149.81923417368,2396.12723094177,1519.4415601551,3520.67134522045,1982.64663315064
1008.91564271276,3173.30969210288,2617.40524026927,1495.30800055527,3440.53536043382,2153.02804143875
978.784912575994,3346.3336641701,2411.61356325474,1494.41668834307,3368.00986501313,1951.75107140491
1045.73924755264,3178.16779238646,2316.02790222429,1597.25428990491,3412.47593113174,2010.2537487133
958.407614728836,3191.07609498498,2585.44920673244,1538.56555661561,3351.6368244599,2099.57499058412
1108.33448958985,3026.05739292947,2322.03263141422,1415.27823201542,3227.79826795107,1981.30369500048
1043.51124352152,3186.34523319842,2634.63732613933,1420.1590452484,3362.08071791028,2087.64430061816
1058.57660463649,3187.78989512579,2430.44301213274,1353.98019220966,3476.70438978503,2097.28926408492
1036.21865217745,3137.77284539801,2650.68224168216,1311.23855674244,3315.69713465284,2195.20542123832
1092.47899230934,3369.41781584708,2555.80425034407,1283.16360452827,3078.27414288741,2251.08846106594
987.067619782582,3062.64507405179,2782.85290349801,1345.52031183714,3450.50057292007,2149.5114099363
960.411012654124,3181.47193762116,2411.22437989056,1244.62672336931,3301.02011615139,2314.58491328042
1088.05178175834,3002.52704559011,2486.29967288744,1287.43316817216,3414.71923050895,2136.67627198288
1034.85515039302,2929.7090110491,2626.41167729021,1331.04375375894,3590.20468870502,2429.73562319362
1002.23316226836,2901.98911210858,2643.56637824388,1193.48705918483,3531.27414895199,2321.75150645962
1109.75023709206,2784.03729404571,2681.28355367865,1164.9507797052,3294.87206742656,2293.64940383549
1077.93138024112,2913.51569640121,2619.43882764992,1134.00935611271,3459.63213938878,2092.91015055419
1083.75104925096,2834.03157074875,2612.5756585652,1252.66706742076,3409.33940419657,2267.24925397616
1065.07726252861,3118.18188296474,2573.72584946843,1340.74910533446,3519.06059381368,2259.65604296772
1077.70246189417,3005.20513788072,2731.96768307679,1238.42273022063,3398.87069740303,2287.92432543431
990.880438633166,3087.52807771256,2594.4630188554,1253.87544702476,3387.76102964604,2206.84655929227
1097.74702342061,2892.17849958774,2740.30834484193,1221.09085373186,3274.31914778846,2226.72684644057
1038.91222364362,2848.84224272576,2713.44340241162,1295.62229898702,3372.22097460223,2304.72177178228
1092.17528184969,2898.29729942809,2428.93505329054,1163.11568263229,3419.46775681819,2313.68332188955
1067.39006398523,2987.96063760451,2746.79565452772,1110.06137127911,3401.25274788954,2465.29685844492
1021.19718438309,3130.86756581817,2559.14980118449,1049.35225999024,3367.34798276984,2363.01016607404
1110.97827067868,3000.45171352704,2480.12639246752,1148.12731327959,3247.23456371902,2204.82813140077
993.725484371055,2849.5903469746,2619.59488490134,1158.1388875534,3326.11274312291,2485.96247650489
1075.50472203204,2990.40676143531,2596.84697826224,1106.65872163772,3187.64314326623,2232.10933526617
963.163352241311,2919.40306153353,2693.63084106022,1138.66927948551,3345.07155919373,2202.59694800735
952.736793891158,3170.45400585482,2803.80491865136,1158.5827060018,3256.23233627529,2310.28950179986
1023.93294400232,2974.93004613217,2652.51934549741,1174.87306244931,3345.78147804641,2171.13820697775
925.099082019403,2870.1138190805,2583.69093617974,1170.02231611715,3291.77775426293,2227.76880658238
1044.32447543794,3046.69786453919,2643.69479705906,1244.55632451008,3268.67278974375,2280.79163107387
1029.86810738042,3063.33659021748,2420.67552366468,1298.44588066296,3265.2480031156,2252.27347864679
1022.34338866697,2995.19561848619,2599.62948610995,1262.94398296247,3067.8941725291,2334.98793069794
987.183175653778,3033.2866806971,2545.02477912499,1235.01387582707,3153.86435406702,2305.11002675547
986.590004772197,3135.01621212948,2763.23286973647,1292.20575450001,3299.22753648709,2322.43242141831
1054.55929190314,2966.91747269067,2505.12881719287,1196.87231131255,3523.03053441623,2255.80975330235
1026.86063116849,3154.00410551216,2623.01313820368,1210.2559999357,3355.98091466894,2250.98175356129
955.043363842892,3022.05641229651,2478.8739918915,1264.38357729652,3368.31471224503,2156.45591953055
1004.82060582925,3174.09418916288,2633.12460697496,1295.30520493082,3334.56418603521,2153.73450998894
1020.33327782124,3282.11036778898,2382.46374626626,1241.24526623461,3383.50175907328,2265.34598649659
1069.36780912163,2988.8144371745,2537.29924099686,1410.67445595703,3402.99531184638,2322.54095984014
1049.88635606154,2987.42824867528,2588.72767407453,1402.7297232446,3216.74428949681,2274.91859853429
1035.58098245632,2753.66688059373,2519.3392843001,1409.46701692954,2993.8085082135,2243.87952813848
1053.6630356555,2904.53344325215,2551.44876365887,1351.50704496612,3113.07410635746,2246.99143034173
1042.25716539014,3216.50817253495,2497.72895139458,1396.86220751839,3121.22553316653,2443.94141351136
1025.66181040789,2989.92968508387,2411.66775296599,1329.35667746557,3271.42602508585,2346.03959799173
1098.98927309176,2806.93315536388,2717.67857210612,1243.81376598758,3222.13984415666,2239.39846365676
970.228840424098,2990.39248379981,2842.85751905316,1267.81151695139,3352.58983104538,2331.81137820985
1057.82672984248,3150.30933355817,2967.26310930548,1242.68781410861,3198.35894715221,2349.34699061795
1045.12308141227,3106.08618070361,2681.79960848593,1228.07135790582,3177.36815992653,2377.88579233256
992.775480131955,3092.45271517828,2824.90182233199,1048.73842285939,3213.16658761469,2387.92923054172
1052.81695891584,3205.69414711319,2695.97690327711,1009.2889117978,3301.92525717674,2436.14360347284
1092.62239321861,3000.28435964715,2839.25315367438,1029.77965847527,3163.57505825705,2653.24293731988
1102.3407461284,2978.64835346146,2673.71897300381,1068.23608367414,3267.43073559237,2675.6359985066
1027.99714116408,2874.08829209641,2866.41266422927,998.065050572564,3354.87932761717,2652.03508920139
1016.93195192452,2888.11867038357,2725.71880010897,1013.72030279331,3208.62850105582,2560.43808179938
1053.78607647672,3020.82276851302,2900.84724532444,1081.17172499083,3318.62784840656,2502.02875846484
1080.77908992742,3099.83782313518,2778.42011926935,1120.783275165,3291.93110987205,2441.15204731528
1046.58420122601,2797.76224228056,2772.78402345305,1077.13341961688,3403.91159313845,2384.99708318018
991.660477573104,2902.52810142123,2793.8959400606,1051.27471092934,3431.03384121438,2577.46852693253
941.257553186776,3078.28899896769,2927.35104871473,1056.0092860413,3077.93315874596,2443.20404692469
949.543028327511,2868.31699425102,2714.92690456851,1020.45350647485,3290.47495196578,2378.0256210123
1028.51915054675,3101.18234816578,2642.21048382795,1012.67019197391,3287.7256277274,2520.42287427541
994.470191609421,2803.65312631953,2774.70921170146,1017.81835275253,2962.09994343381,2453.98191880179
1102.78332780667,2727.25797606866,2770.30926061716,1096.66424670573,3392.37315739709,2447.00163138677
983.631415223726,2984.25013548351,2868.65742254542,1153.25131143115,3317.06481154264,2456.98686677779
1067.34334293135,2896.60665381254,2828.1627378582,1188.01680667476,3221.10681974855,2284.92495027324
980.901830064065,3195.09475787116,2885.75356418401,1180.88349241252,2993.42989994622,2370.70165501997
1063.36508190864,3026.94847982985,2722.20117196573,1308.35954875252,3249.36813978385,2605.55150919338
1080.79788378858,2899.69729046912,2538.30759028609,1225.94062252504,3158.21799113937,2626.53047405236
933.475492925493,2908.9588279725,2603.15240937969,1232.84085992067,3169.95404949972,2471.21433353351
1045.24759376381,3221.32278954431,2877.07843354442,1169.90418767021,3056.878158663,2659.59040709157
1044.7580519436,2956.34448686998,2670.19700883384,1206.92121466039,3220.29718999463,2521.64225666863
996.981392166226,2909.90570966736,2763.21564002125,1247.57557968637,3100.69336944686,2562.86828710991
1014.81094903808,3141.82963563085,2652.01846226445,1272.0134186472,3160.98868075659,2172.16004794533
1076.85950140164,3236.95091325988,2572.21994297822,1219.0048255074,3199.45420569799,2343.24932443336
961.334607949154,3252.53869671064,2632.21653927472,1254.61787957232,3194.25310235886,2435.08772882517
995.328048053774,3231.94399693448,2475.73945151653,1179.0423146921,3256.0511693225,2285.32816854672
1066.59044954421,3186.62325002981,2380.41048642615,1247.31392335656,3150.51297635954,2408.83307740113
1018.16287080749,3341.15761075634,2346.59837796027,1249.53592694856,3380.85614480844,2478.33629262878
1051.118903727,3184.49173972515,2422.36446892594,1153.47066156801,3205.38168898988,2258.06078413709
1048.98132618907,3125.14971920166,2442.7586959439,1259.70177227184,3403.56207467471,2411.86983165593
1252.96394329237,3240.3782634542,2389.4677284091,1377.45670576249,3413.21874207515,2285.37434052428
1042.21510209947,3087.23200322006,2494.81296157277,1267.9500797127,3478.38143808056,2229.97100487601
1073.09087230677,2944.89636476299,2346.34183810098,1321.70450062598,3590.20125886057,2294.34208519677
1061.84685842934,3053.47904053545,2432.71161759629,1330.7437073517,3608.53312640875,2313.25905303607
1109.67391725855,2768.50597463912,2386.0724928315,1336.95146201212,3401.73019924633,2125.4179262572
1178.53752701959,2810.53398064681,2406.98614917151,1377.84500192227,3373.26636005802,2166.87116672351
1076.33742073569,2957.65820578833,2367.43899161601,1381.1594472461,3584.92649395511,2274.864895352
1142.05076193041,2786.30215108531,2313.44768850735,1374.83181721463,3500.56068748268,2223.93905280957
1030.99399196657,3072.20401170514,2430.78637827738,1499.71438607271,3652.86519561602,2255.64337857882
1090.77115007148,2974.15502839449,2370.18919371338,1481.0800823916,3726.73300118399,2242.85964682869
1097.46232062199,3007.45861954279,2279.57766847614,1266.13099784419,3675.73859516511,2099.11172755622
1102.08693235568,2959.59096640686,2305.17016942201,1337.94254419201,3490.9271173159,2113.03668964611
1126.27709701035,3001.67054914532,2459.97165601982,1466.65207195839,3634.76999080392,2382.39284569786
1046.9108936491,3162.87060431276,2464.87644873313,1396.19968797398,3775.90872198617,2172.9929401776
1034.69867918655,2764.41773468072,2396.18456064751,1407.86195653975,3280.85439432541,2213.24147037359
1112.6444603525,2824.81574652591,2254.05361689397,1333.88131135508,3802.34317213293,2281.86847105257
1025.73045886983,3141.55449279564,2342.74043647634,1335.52964578695,3678.65217071461,2269.1310058444
1111.9591584535,2691.71030341456,2270.10771604504,1311.80419884298,3573.06989788394,2172.51008511805
1119.82124205772,2980.18791065189,2294.67833532597,1429.62537352473,3389.67149310076,2027.27398635615
1133.60376758976,2937.62191454613,2438.62270997569,1357.5444032452,3579.84054581192,2167.24409419133
1092.40175913229,2929.29962362814,2359.78427374018,1341.29715319666,3439.2870073032,2093.10068192418
1160.79130792914,3058.55518012432,2339.08476954075,1435.28046787421,3583.7294692287,2202.70924063512
1170.04501110081,3166.63584595808,2234.87243186032,1444.48315124975,3603.79101469163,2145.46004595697
1147.4610902288,2960.61751231726,2266.23663322984,1379.31529184464,3819.66981252422,2250.00028318941
1111.84370325564,3283.70177152886,2178.34743444028,1450.23711513511,3666.11393356538,1989.88349962905
1118.74910086598,3008.13659013822,2322.87402923885,1537.32636741182,3640.92959610333,1911.89332467712
1159.6067478375,2917.33433426178,2305.91641837047,1506.6751563686,3495.09690728196,1847.21337130693
1175.53384496847,2916.33582107763,2221.6128122476,1465.20757314667,3407.47161322567,2038.15066999691
1158.31943014607,3010.00141114565,2423.84228031815,1520.4772144934,3480.04478179385,2001.19830933561
1167.36027046909,3161.65781644776,2276.98675640114,1449.92174155328,3826.84263597441,2158.39966479197
1157.28466527408,2859.49566134649,2350.74510392035,1227.28055939287,3447.60701296219,1796.44313543924
1118.01413134622,2979.35140799487,2169.42054382892,1428.60490078258,3620.81015593958,2106.71048065649
1213.88544740466,2950.32744548423,2208.44709098683,1444.72338305647,3268.27769916459,1852.29674869569
1211.05431765777,3309.43957776571,2424.71880126507,1580.03096628285,3304.7373621359,1979.92962937368
1136.8572913688,3036.95927102751,2162.10950942035,1474.74187987232,3342.1364035751,1784.53889763304
1281.38058099781,2995.2895186739,2311.00241139675,1447.88406026653,3390.74926739174,1868.72086914612
1221.74268745077,2942.55820217702,2207.4526617457,1506.04360750931,3491.48158575422,2087.44771089841
1167.98165301782,3116.08008242764,2508.88663801719,1516.47544645044,3220.24577151599,2050.14085852943
1161.19916094433,3122.44081504797,2302.7543433956,1477.27047357201,3243.99473272002,2011.18022648295
1158.28776355248,3004.68691782091,2334.11947785437,1477.31137984375,3227.72818232447,1943.3972892498
1229.16192293522,3110.66645498949,2455.94819851085,1494.76337210729,3340.97878215142,2081.20714109762
1184.62307280049,2963.0969216536,2435.34466883188,1595.47045818491,3239.07704694195,2108.743882658
1208.22545320902,2764.20769778038,2402.21804461489,1538.1735548923,3312.27312780791,1907.76308651611
1164.12939779996,2890.41490184291,2620.2467469757,1486.07119445908,3412.10219686184,2063.93790585453
1227.67420068874,2968.68836523582,2532.52832698309,1529.88022674283,3333.17163278974,2057.57446545238
1228.37177839045,2938.65904432663,2415.51777191592,1419.2350127294,3200.35250206909,2132.56103680445
1200.24226540267,2903.21169411005,2300.51102982832,1588.17649022973,3151.86241884527,2281.48899221027
1317.85018511652,2928.46819199825,2213.52766986275,1487.79882086715,3139.94769457881,2264.18795199909
1336.44773869084,2814.20157489101,2124.89300135954,1442.15140148368,3203.2595984301,2364.77654013332
1351.84800430766,2962.6269752747,2290.75505587005,1497.30143275469,3113.58691559618,2126.83808217745
1426.84447387794,2993.37543464142,2219.25450190368,1470.43633191794,3171.69254685221,2057.85936126578
1396.00485312053,2937.51338966494,2279.3155606543,1572.55470948009,3234.47429575936,2148.31655515154
1408.40031495262,2927.76939061523,2218.38201772423,1519.44349536257,3111.34297170698,2129.08296461619
1462.21839999929,2823.63965982337,2353.14515880489,1517.1753984874,3435.58229321595,2059.6445342981
1428.93184015386,2893.23346737263,2365.83293123936,1502.13031225961,2954.58581178411,1969.02078404929
1471.59941701259,3041.86511542273,2362.19504232002,1508.35531176431,3206.68655480443,2192.82543291071
1411.60703517011,2944.91660677608,2332.29429872538,1498.99332869235,3318.1249315106,2183.1204302228
1441.63707732432,3103.72672435165,2427.37891232574,1359.84503301509,3075.06335126144,1949.22386248456
1570.6882289424,2978.35658275707,2251.91503863337,1345.85518754491,3246.23953261254,2013.58126186593
1400.85355448777,3094.95020920912,2392.71589659918,1498.59697406394,2910.25683873951,1945.37571058518
1645.8252763929,3138.84876711879,2556.790958284,1446.17544044861,3408.35039588731,2072.76820901258
1547.58287536577,3060.70023495638,2388.46241135034,1370.6598205439,3206.29399996337,1875.93878638433
1453.91998367058,2966.54085915086,2242.91214398961,1453.35291790877,3172.65831754262,1942.92169926309
1466.89843721873,3174.81039485197,2449.31623175656,1440.73948319463,3232.66788043191,1971.33139241236
1506.00987949749,2779.00386561368,2425.66172392591,1464.70566766436,3201.49669766657,2012.11146116415
1589.36418444775,3088.97060822534,2341.8381294574,1490.26804937015,3106.14559579137,1967.26725799063
1537.44891692816,2994.70615023693,2239.63287688168,1521.21954159565,3103.92428520026,2039.60605667968
1479.11214812639,3404.17854093382,2323.35587936911,1573.56281045868,3093.94641206935,2087.87824371161
1519.73769450964,2900.1610005535,2352.7156418264,1545.26396755794,3177.15537223619,2175.10010373676
1561.60988131157,3034.4999748002,2371.59021250955,1509.20203082521,3128.2530620089,2019.5570482673
1597.68758154593,3011.66642810251,2319.60439366721,1510.40755209853,2963.33467468091,2042.369088434
1547.80684362334,2892.57234636766,2320.79939873145,1551.9262285622,2772.677965524,2073.77374204151
1422.29680087586,2941.06864232019,2429.33639473471,1573.53361326228,2781.16829469731,1995.33011444655
1571.64749242349,2896.88561652019,2235.65654444206,1581.52388169393,3017.93853790236,1956.18496072739
1568.40496697496,3301.54275027943,2292.9869162295,1632.24925014299,3308.36303172525,1966.8999762896
1550.50486438261,2989.67792547003,2424.43784928835,1617.58844716327,2874.35590211135,1868.55343997533
1584.02921883271,3150.91158452022,2338.39199048845,1748.74699397527,3158.2700153409,1838.45619469938
1500.35247340772,3065.72278532259,2319.20371983939,1581.53852247725,2942.10896290313,1847.59880822673
1582.31458857044,3084.19854112493,2475.90315136493,1722.71968796798,2791.35127579723,1856.66212969374
1563.7373449276,2947.64191624552,2384.31522975887,1604.5444977658,3107.79671083861,1718.10266002094
1436.58258265673,3320.68952365735,2376.67885427451,1572.00396246562,2751.23774243038,1695.46108125406
1518.2204484331,3263.77118450907,2445.80592163481,1614.04035657449,2978.17586687443,1776.45819364637
1600.819419442,3073.32597901405,2369.96042474229,1667.09892860075,3051.20183863945,1766.9017596454
1597.26283568043,2899.80402624719,2435.64367686173,1554.98436579593,3050.17499432774,1985.54502795513
1616.29751858607,2969.84323725733,2320.14950007491,1752.71018428327,3103.97204933478,1911.05391885165
1745.17333131904,2905.17792887766,2470.67942341488,1758.66542644529,3035.93760512526,1840.07042902339
1576.4316388719,3105.48338970642,2209.91999427301,1770.07040435056,3092.22742597769,1904.69912875935
1666.75671382434,3050.0820372942,2220.50721081912,1835.80715087978,3212.49140253576,1896.53537390872
1706.63121410815,2949.76171500343,2166.53076830079,1752.71822468532,3053.23002466233,1843.44123538739
1743.0434851803,3086.43647739446,2126.95628358135,1803.44045768164,3231.10477311859,1916.03310815175
1682.69918179378,3006.45226603516,2266.14200110101,1766.43378849949,3168.7337843803,1842.11740919266
1615.63484288748,3181.5123770759,2254.27383824875,1736.14829600675,3182.43083691924,1782.81909591444
1551.256861736,3050.96387302891,2211.90950744505,1680.29880955104,3235.26863866814,1797.90852574784
1471.57634669247,2977.94422318933,2195.88472395361,1725.12709117348,3418.86276528178,1721.88155049328
