672.623945318139,1461.08489596241,2566.49150419091,2702.90287532404,816.336410683218,879.81459386351
725.95407643445,1499.08134603624,2592.96641051043,2748.2430483424,775.939972858442,863.131280577901
668.740484698269,1487.4395083137,2472.14674900057,2634.68399861845,836.09812090826,825.566888609557
723.853439212803,1526.13700725277,2504.48373997042,2608.83516902997,783.893732117331,816.457256452486
693.131654285098,1430.972167863,2575.06118612953,2650.71979208158,819.558986673132,881.63456081812
678.535963089236,1575.90629170696,2596.39183280004,2874.25795681651,768.031753976438,890.621505115262
718.23533621496,1525.53029549692,2664.2208471306,2713.32601284085,781.930481965038,912.214486440706
750.225076216827,1452.3201864492,2680.00836222545,2693.34033800679,775.477555396064,859.190441351798
677.691183415794,1408.6613455619,2547.12204238779,2755.53224982246,743.743515656677,917.72730922457
736.85358563245,1378.81033696763,2626.6045395712,2912.74968422192,770.887744912309,915.932442639971
707.247669750063,1537.49870484317,2738.70395946559,2770.87403153888,832.062857585099,888.728152349424
655.442081027076,1454.90551211225,2666.45567379521,2598.27941081659,743.061099670268,817.996444956964
696.656788915118,1472.06166822205,2586.24179467548,2601.20516790687,789.064190337607,862.183541767112
678.783330407213,1406.44413899602,2532.45794441066,2812.28088868198,789.987549406017,865.914003033006
692.56242432293,1517.77802622527,2579.25724530481,2864.75925680147,752.444062236957,872.748092969921
690.767281393532,1469.58380339651,2503.51068044882,2708.48294913863,763.562133540781,859.995010948087
677.666280319482,1400.51251126728,2586.87544918442,2516.20813821309,732.340914935908,834.963413464525
705.997561077555,1537.15616412698,2606.72767542762,2855.43439639112,788.662328292411,910.273537424815
718.900294873094,1403.90032338562,2509.83631799143,2656.46148422531,802.994739012339,893.922216888197
706.687786997571,1380.20581130577,2678.76249624011,2721.36596728252,782.424450618728,870.854731114611
615.971980628434,1458.84701385359,2544.8056902686,3014.04813104996,782.964612186058,868.344370643327
706.507336430023,1459.36751291322,2526.04963164215,2870.77323758271,771.133978004656,981.763750107037
657.30514249153,1426.94567200201,2659.32091176333,2742.92337724083,844.086149263992,845.823842274958
666.576473609343,1461.12737330586,2638.63974605764,2700.5979301864,804.833343600199,888.905320134627
653.301970266214,1508.97298632885,2601.13299276318,2716.72153412757,763.302039370356,917.937948174188
714.084750227202,1473.04957245424,2578.90903107407,2828.10035854538,807.457891174734,881.476818216354
663.961040695734,1497.66783170951,2567.67021129457,2658.40013634074,820.015560532484,892.691205590268
693.445550162296,1357.94045511204,2572.65116207471,2675.97465214983,822.166387638447,846.037186388196
649.160425077743,1385.75752719418,2728.17177898443,2658.96831160938,835.339550581107,876.952800071751
670.564270576407,1390.84104536699,2737.62462931806,2696.77038846713,757.072686852129,923.154729597671
660.205653555039,1455.31554181868,2470.31439656185,2958.07080743885,769.425691257952,929.584330436867
691.083876766098,1389.99847760191,2562.64086782578,2776.76822593913,763.286505105037,820.708923254731
691.297328911784,1423.16131774924,2524.09671898297,2799.5650589537,817.358627167025,871.830855872902
689.475267396274,1406.11565683056,2650.22194967743,2746.10071129943,769.268643886986,887.626297572952
678.14793851427,1498.04089979054,2470.05427247531,2782.99220676537,773.195607662796,888.131374291552
661.374341478426,1471.10604380513,2448.51267153833,2739.27849759611,784.504129397381,821.359859656072
722.360193688984,1449.83528999612,2551.88121821629,2741.30791812629,818.277734869982,866.642762957295
789.012967505011,1491.24510693866,2707.70223520098,2874.53477821492,782.389727871971,867.378491950571
721.621870220158,1439.8166286501,2514.6343657361,2709.20446025307,779.818877638286,827.496903959741
670.730833844178,1483.54425379739,2451.41101356788,2503.2162342435,750.916982716446,887.527907132089
695.839367829626,1364.8584034003,2566.95802745565,2840.48606301228,796.529040268473,835.33340713742
750.73958797668,1378.1198476758,2658.21678662837,2757.71639590644,742.125254058347,871.315751411397
668.197901982527,1472.37571860568,2588.51019703014,2638.5638412865,742.809983028002,853.410664537022
679.885643165053,1440.50385773162,2695.198376606,2782.40763988775,801.579004698887,865.051714933555
685.410395405047,1491.05372926452,2480.18232110588,2804.47115324678,767.773166640294,914.173695706776
684.537343051869,1368.16778289187,2521.53189196431,2716.65767194604,788.385139054014,825.314472857558
720.520717730984,1489.89711161697,2571.14951616142,2741.03142018779,815.405497539366,864.038080236204
695.364445509718,1496.46634551946,2501.32996543817,2657.80994810145,792.560039371465,855.768225062528
706.299665391348,1406.13522179638,2543.89820128428,2757.89959154244,847.894274442516,811.241870110979
664.540316529981,1437.16509863232,2479.83797305222,2840.87485704934,798.094571723444,751.650774013107
685.394015173388,1337.64720390898,2494.68958695104,2854.2247984317,766.249395257232,821.706296978238
689.51190992226,1569.72663175554,2616.02314157946,2836.25646757614,849.854272994407,865.320758980671
684.630375976773,1449.66473487273,2557.27679137206,2755.91309072957,795.159022599863,872.958374072669
734.717644021942,1403.64031587028,2388.09276448746,2887.47084446115,800.431959083423,884.892562330643
705.3329759488,1370.2740626803,2392.7091663587,2843.90858015776,811.376951602714,874.66933338428
679.031771231098,1456.86483682969,2530.68410118121,2798.31554297654,748.599046897651,871.42470695371
719.530652558002,1466.218670966,2472.48677531802,2850.16996828787,818.041519803159,904.291121756312
669.295123862218,1541.00203232712,2546.11895487814,2912.61669968947,817.362560164447,888.811709805894
722.352901684426,1430.46141762256,2599.6348020915,2814.80939621902,896.872809047319,821.627446036882
693.788192735012,1462.45880601469,2528.048134469,2881.45747797568,819.512201393452,895.187190521578
709.303263145273,1402.20198858557,2422.11161944874,2739.67073030566,835.301219988549,847.351001026444
700.278099210683,1396.13904372467,2602.18629256338,2680.04665029516,807.211078773978,826.547194382695
695.389290951812,1447.73481383135,2556.00846229132,2648.35310994854,796.302246463088,886.881824738306
690.721239821229,1460.47744076463,2518.39046835059,2601.33247517865,832.434923469903,839.610288214184
707.350578653928,1430.49519932495,2620.11811732853,2641.89338850894,804.441861444909,913.569928308906
671.068638172434,1449.2205699873,2582.36784632747,2841.68088081545,871.025479891535,826.037803005068
676.341639877331,1443.50578748122,2399.64096201859,2578.33915384899,808.811406634516,834.30497108905
632.063455858982,1487.30840726174,2469.01950836965,2861.90407586883,781.615316279736,890.431590935441
674.416825685397,1428.10216790363,2498.02967378956,2666.46105595252,853.9337486461,909.711846270994
621.063373809404,1361.59081566981,2428.71413957409,2674.09716023741,789.737198598347,894.396208652229
660.338352387685,1422.26872134812,2468.41453117882,2798.67668610116,843.037012128233,913.305685290984
632.66653340286,1401.29190128321,2479.11864846283,3027.09781713836,866.106969838449,865.252007843128
675.393957671764,1416.81599288329,2580.19770262116,2722.17181385733,903.780201728853,825.433127663749
633.104175829289,1465.14157234019,2489.41971189879,2765.58059908725,871.101932132328,845.986962739454
663.294198121061,1450.55750387374,2631.70866120608,2908.33041726536,868.073300689666,859.03840208317
700.256729543255,1482.86001557642,2390.61548580987,2876.02035724512,914.337259941827,833.607522806048
663.272490170164,1330.97553270172,2646.6835958607,2692.38054660379,889.144918892521,857.793763565957
689.477842867835,1383.34233243646,2432.76249782386,2730.52929848563,866.962671935567,859.305433873556
666.664309985613,1398.18608577719,2513.40975270929,2913.23048237873,918.236391716953,844.211488755369
635.809005161396,1511.77276839892,2399.54652941351,2734.58396685338,867.495525767135,828.537135723146
673.638960823002,1494.89411668669,2738.53140462208,2663.34688084129,872.438038084328,892.512689899113
669.286376238845,1524.32938809141,2466.65916269589,2782.08070151282,834.006091668125,864.052595991169
658.998397381971,1449.30486921571,2324.36769720961,2695.16176841391,839.749420060474,819.403533100047
689.418525016341,1426.2244386449,2463.24401627029,2809.1098223567,823.834681372823,865.360206460763
686.441825195331,1569.12249396142,2364.14376833262,2734.09447979224,828.232134250045,895.67262111067
710.375566729939,1379.04345162816,2495.06450000607,2676.84904850763,842.435209033554,885.778200093923
671.883922705358,1532.16890636442,2480.6823336858,2719.00854320872,804.465517669907,889.824944548186
703.255970167255,1468.32708470624,2472.14794332657,2733.84519636052,868.787223043572,868.42373967815
692.387510875843,1418.25560926706,2447.25837360216,2736.85160399085,860.242024879615,908.486477443281
689.584150894538,1329.79941300261,2465.29220972751,2843.00156597315,856.403923652441,865.667096428449
697.346194309842,1418.06379041593,2504.74346910973,2807.61032056946,835.983446285248,859.885437938569
720.189213531146,1497.47574851691,2343.97921852299,2969.45461734024,838.730931308432,871.469430970612
689.507062449435,1377.01285339037,2340.42292074227,2684.74981140523,919.991668821313,898.281810804549
734.418877226005,1424.48248726811,2401.3157659426,2638.64018259191,910.900118437733,802.006625168865
669.938210299564,1448.23440658103,2433.41017277528,2725.98230511673,889.18836944291,819.079708273774
691.635796738414,1480.46144166815,2568.81578317824,2887.40282974255,865.702088068035,824.947318758741
667.751780158421,1584.52762970475,2374.64281450238,3052.02281340488,895.01976893552,815.750621122624
679.321732462494,1382.54368717903,2533.72753765803,2702.31022155333,900.517256313134,841.606609313419
658.191570733081,1520.71036056191,2541.3990715134,2713.61394691317,877.175459426321,846.865889859531
666.568988349833,1389.64170612438,2527.01578201343,2933.51151371587,873.863947793508,887.641839010682
672.892942789536,1488.39711823527,2367.93681957582,2805.82358351981,930.977646264316,843.80401451103
698.43710016657,1412.90218728534,2486.10931255811,2651.99238484301,917.534263231,791.171575443635
658.766290356404,1459.17634302774,2588.90977997101,2689.31979343772,838.457507618897,830.173762416304
691.368803261848,1459.96634203257,2544.81720082807,2737.09799775027,855.438810209574,830.833261563573
663.319396823813,1392.6340394569,2483.80952300581,2632.37713735044,856.089835771254,828.4956455029
646.04229456322,1434.35953845612,2428.46235943834,2972.22469741645,823.324808584493,818.854002425323
670.833047872573,1492.84456290129,2563.76128144642,2528.00996096835,880.223030693119,801.172007552032
729.591725937319,1544.97775268022,2446.39383517432,2849.69324029286,852.3958644043,845.429312669067
672.703039820568,1467.8954604033,2451.41074154094,2837.71306058947,851.034267571452,820.55693436927
663.875752205813,1365.31285152142,2465.86340368296,2824.03433627103,868.6570262093,862.873905479161
718.953178253227,1456.07145871209,2583.86852566905,2643.28664706005,874.23568475372,793.451605306194
670.028755484539,1405.42849020228,2579.69530579892,2826.55440084422,794.27512510513,870.271546856988
669.832919759947,1447.61236430814,2613.76306870562,2871.01863117783,894.750594011842,894.695646454452
687.857569278594,1434.75543150816,2433.30144262852,2799.91095193807,839.956185897659,853.818438343037
676.263059159185,1489.53891844302,2501.0392379711,2744.11215825592,802.026221782244,844.014982199293
659.82792613324,1399.3946071166,2521.40689518238,2866.22677614449,898.54477731365,781.471699167554
691.544851846665,1429.55103465961,2594.73369811712,2690.14846755588,882.900729874184,853.099631597073
728.027928388596,1508.36282185903,2419.89449418324,2845.16570485934,890.766007023745,815.195345942036
667.359029365235,1447.52344375725,2468.57007336855,2688.98820758753,832.843594546003,777.317727301473
674.252036486468,1484.52437704789,2506.03451901842,2758.83797211029,837.512102452583,806.070962535851
643.625175821876,1434.83298202433,2415.37775463343,2894.01479723534,853.381162664884,830.722679346509
668.549103033325,1399.5776863571,2411.16358535311,2904.92159884782,858.047356574732,849.004097122396
695.364040533691,1470.27715870814,2600.58024188454,2737.88510981452,877.376038189964,789.073463305201
653.845969095752,1375.93391352537,2439.56898090555,2824.36416396879,876.263787881304,826.429867350461
705.753166085182,1378.80573997185,2539.70315367972,3010.42320483496,842.185569036221,867.357413724172
695.120140809927,1521.20647165836,2495.17553179052,3028.50118645245,872.939581381091,868.139426114318
645.15488997484,1417.61231499745,2433.18996895003,2830.64889808255,874.314587522999,816.137225103863
692.317819637601,1405.92028561923,2335.27742578265,2843.90032767311,862.323911921595,835.163830906878
644.000511352502,1476.56271707169,2422.20819837916,3055.41979433435,862.778194579727,815.482695066174
710.776037764164,1304.36755804711,2511.16645629921,2998.580646522,841.824389964106,793.973913407113
694.104161129494,1491.71335433643,2500.21291801902,2912.67694173871,910.471760487095,808.267324291277
676.480767874422,1366.9625170394,2406.26431069935,2887.41930992881,839.265316752854,863.779607839846
664.609615486439,1486.10979600421,2526.64702063309,2839.36569235744,879.966054703761,824.201323368559
726.133060511461,1426.96279248337,2526.00187077525,2863.9442253934,786.358832166242,822.423211529154
740.690339533025,1432.79919078621,2403.10447067806,2839.81111599533,899.433870502658,853.100803352962
702.368036420933,1417.92489397466,2344.84538168363,2848.23319756526,812.726928712684,875.606598346984
701.729906359927,1411.05656668721,2489.36396068825,2890.29268390706,865.001789132891,866.482341589505
751.264404196783,1504.58654386049,2427.17222017206,2742.25977117927,856.328093073747,768.593367269351
728.99719001368,1422.06548237307,2418.1222439059,2930.52205392019,871.108400394712,801.918287467194
699.253461191142,1358.50491567843,2410.76365042286,3033.11171210661,824.451456606755,806.820868237169
710.108762180304,1355.57850278019,2394.2129237981,2861.53162065868,906.311726696448,870.300742486494
716.562167822129,1373.55849064771,2457.02805097043,2853.97071403459,902.506536624662,857.126785744616
698.911750760014,1455.71271258832,2558.50981607533,2888.6237163,887.670068519628,823.65848847354
732.075550400501,1495.52691774148,2412.11650278746,2864.04440444256,878.519687310202,883.183136898687
688.396667032523,1418.57014622968,2364.79493176157,2717.2496703871,859.677395744423,845.443050811728
716.431591167849,1444.97523705192,2588.82038172775,2709.51207642748,933.562453525197,790.945837215534
692.784563449639,1343.52193710175,2416.75255733543,2758.68944489388,1010.75921659434,818.513335611191
726.386564064356,1422.29805085086,2329.68996483672,2773.2952673278,858.670265470664,877.416368474273
704.037256580483,1428.70857113991,2522.41140986161,2633.36053703422,929.140762822665,779.019628395099
697.025080135959,1523.30294015908,2372.75619535042,2775.25726847799,857.268824210428,811.453031451005
696.975429249992,1460.54243842634,2305.96382238822,2771.14062040602,941.730921394184,801.993883272054
684.208044380163,1476.64695720718,2564.51884560338,2843.49650488317,861.358576796704,871.836068963112
696.782928551843,1438.61261654693,2415.8709473182,2863.64711625442,870.562040487813,811.43208548219
675.172859668149,1551.51217405905,2504.95438454014,2677.98416058241,885.929188851512,832.543149418811
650.338319202777,1436.49597871576,2432.62603859735,2677.31232448911,942.849173768872,811.754253978494
673.203003255185,1467.76268852153,2476.8019805943,2754.14153288607,914.046398968508,827.739033730217
704.607347994866,1389.79836938305,2250.2386820232,2923.69967557344,865.334838285675,821.240397981548
701.787451874076,1387.68359159926,2527.27204061252,2853.91009313299,932.667594928937,858.214217821559
691.231272555577,1500.99445175168,2401.3946855197,2754.16281185611,893.157046131953,771.386283701033
722.596955201529,1474.02329676787,2419.47640016758,2576.9134128962,924.975688101231,793.859111306592
731.018802003611,1443.90351825044,2411.55807061256,2732.98889556163,910.650505171415,794.207094490558
681.182256016801,1477.68219791112,2363.67700686994,2599.44195808114,874.54750386983,807.801905463704
752.79949210604,1476.41058318217,2553.61146995505,2715.45202086556,947.640706678492,847.277196714568
713.947356063822,1462.17030329534,2410.4181793936,2596.82530285264,946.585202771875,816.18024963784
686.211778476956,1466.19157449319,2519.00769321694,2777.31171163618,842.167721708843,871.134641095051
676.343128544062,1498.73644802624,2650.35502993854,2824.17603128383,923.142808562857,799.204358009291
711.519180166953,1464.23959990939,2420.78476985634,2585.65659877464,882.92109655514,811.152871839324
711.015335006489,1454.22238395666,2586.58545798757,2601.89603812196,888.629397529279,811.134578141484
701.697102519999,1362.41900463735,2516.44659162015,2945.72504770325,906.290993137846,803.044261400949
685.26729693892,1387.60944597744,2329.88196265017,2785.04961577368,868.191662856244,837.82724241852
712.87735949561,1511.48632615945,2540.46128515171,2562.36041968715,931.913535976572,810.56568337483
700.11398350521,1526.66001877316,2356.8731271882,2606.70179881232,850.714635823806,860.181362171716
737.020057105771,1521.2780552878,2475.58044623267,2735.93930257805,918.715906164939,854.660727696482
746.571288257318,1399.98197357121,2316.48039323537,2665.41449768101,960.316583746733,827.36400202649
776.155861628594,1449.80791851019,2572.76810060533,2563.91275330897,907.015290082892,788.211362662588
784.058315293436,1542.54070060377,2478.01522928536,2636.22936345033,957.767651868863,854.091364579231
752.548129518981,1538.50557531328,2377.96187930267,2718.52753620123,897.634525824239,844.015765816526
712.850751502981,1457.52585992131,2308.94380843727,2719.36571538394,915.078199853775,781.837483568319
741.8592466554,1522.52598395901,2377.95932856921,2668.41670969656,888.304984131817,829.980235418112
718.582554960179,1489.75984575873,2455.90667866424,2568.33172704998,935.731430103744,832.927356866433
743.928049768734,1424.09607932868,2353.89605827902,2886.06994801413,902.172262856671,842.263543372889
727.794697874642,1425.24223080601,2341.60735990491,2800.31097968016,929.265650334746,822.133451790701
762.105449060594,1447.76476417979,2501.60138833396,2866.56416154459,976.841113878531,854.365328332835
735.164073704933,1498.18473285953,2320.97563593784,2667.90656620885,860.029714020704,781.727733062584
667.303778807325,1471.82893791701,2500.76900677752,2749.61897971905,995.430539670369,809.199093791335
676.222974502187,1488.90458674511,2419.8532967282,2892.28118744544,928.920704750899,801.616201723197
658.472315501323,1509.63086996951,2350.3727896999,2757.89449888341,898.408701726487,795.161653853618
659.700192541254,1534.88450411456,2667.5646783901,2591.03493510376,898.396593114499,836.002035586491
638.243901832645,1468.90361173343,2341.29899120924,2706.87447307023,896.134545254547,758.280500802909
635.785711336566,1390.9909902234,2490.77290230995,2664.4627783363,923.501545268628,801.517332337039
703.166765039921,1558.78305875363,2553.72300278801,2632.83648450551,910.304289297883,752.11748460953
728.146163749276,1462.16417476345,2545.41441798841,2656.19036063702,905.157742819299,780.378759921871
743.789390490192,1488.15076559845,2496.79545168519,2863.51849723506,888.774744852343,821.879314780671
725.279075953858,1457.67667871503,2485.73723929621,2745.29165059174,851.602918580053,791.231973025637
694.238583542866,1511.46819136317,2492.19969579639,2557.3138337646,842.596003381059,791.987060226675
703.924101647521,1484.19181816598,2376.22292520144,2782.30404774038,901.542629076436,821.560364896888
750.434266931717,1554.82034388255,2344.36785582471,2731.55419880873,869.420311647952,872.114539885025
732.475484531132,1593.39548127942,2432.52018480037,2651.08830505754,848.591949669903,819.131018836076
704.683439975346,1482.05714910761,2628.91666219602,2743.01297392237,932.028519079183,840.143749806217
731.537048454451,1568.18491867807,2421.23647133846,2677.17218784364,897.282077620346,859.212678832335
688.705784214615,1474.40200893614,2502.06722143978,2729.56544552585,896.476905116575,851.023830107523
666.320292633618,1522.15924041221,2379.48687881872,2856.63036513003,870.141599443227,783.54361779116
718.888238007906,1608.56194876432,2523.75419418853,2686.92565972905,909.261059779941,849.334051839927
702.965477801809,1496.70097279424,2450.36452999214,2810.59477414359,886.707185572446,808.689383520147
732.448512299407,1488.06501293309,2510.72854981114,2718.65397333086,862.901521691988,846.336995758828
658.22718257639,1526.00248774039,2503.80838149642,2756.65959185443,869.363878548065,777.754556354153
691.713475337273,1471.4370709194,2475.4916650435,2719.5164497584,899.917578753503,799.942585690592
691.061853762026,1490.26972267193,2428.2691414693,2684.96663295741,897.890896862961,759.200760891598
662.400151674304,1471.25388052344,2374.07654255707,2725.19689192959,871.003225200154,795.610326631976
704.839617936389,1408.25634791562,2538.74495609699,2793.2896718436,799.111707216667,847.163285945832
680.181190742534,1481.78471427359,2566.42232811169,2861.36085186432,890.212673014832,843.514764068859
666.76826582458,1452.7192752227,2320.16698293407,2538.55508924143,888.730728057948,862.221357309766
695.845739130312,1476.25111776358,2525.90995508653,2793.77057422877,925.739663215223,778.352503994546
656.353536202775,1550.84184664643,2554.80443286915,2751.51261777869,805.245255277256,790.064736109029
693.503904603352,1505.72555652974,2692.38734790684,2906.28541648988,836.200167477262,800.640431991036
656.780416219596,1483.80886679716,2623.90384634924,2771.39189311647,922.843544133568,810.735578796421
640.274931475675,1591.33884591802,2379.40739174289,2879.8161635587,910.152166207015,843.931991544483
735.221059296568,1444.27284516002,2529.44594206322,2693.65276648143,890.664665380134,785.084686695362
681.640549449615,1458.0566584413,2369.8729431741,2574.80903070495,867.39430608063,818.01431636912
728.98114709591,1486.17953461979,2544.0346568722,2828.55981168102,893.961303706926,837.15220910493
705.732325479471,1444.36099765349,2636.6702113907,2545.94570187632,870.211474521377,765.1716619223
683.990466801751,1519.14500990164,2528.99787775294,2797.77046340878,865.69850711721,796.915822317946
625.967129829721,1426.13426560344,2397.80441127912,2679.15703902289,865.652963351319,814.291904383181
664.317183990531,1506.47572241759,2508.8644366121,2663.54445505957,830.233619468873,835.742454433365
639.580964544806,1502.8355645968,2499.125022721,2718.88845896216,862.701959713125,837.148700256499
604.81938573221,1467.70501143111,2495.85500870723,2638.23207622736,901.422507312849,834.506913289563
631.021820323076,1449.35757489137,2438.74521574847,2790.06289609464,903.271486557906,845.325516433666
608.895489093946,1492.38463936847,2494.22302431039,2736.82931581772,967.711586270545,835.392022197801
630.394164323118,1452.38894257378,2522.62875855518,2739.95451474868,850.402830495144,878.916920368201
650.848600543549,1414.60826580329,2363.90725464799,2741.65411123145,841.335487060713,832.419501433656
658.26259795326,1623.65055144576,2477.92582201604,2625.684728425,867.58254363336,911.839645349543
629.347952409114,1554.95116633994,2397.37706090084,2685.79362098979,943.488374214278,850.54250727258
641.045542254768,1640.21239555011,2593.87373937909,2805.28569767633,883.872465692591,892.392046450088
653.520153898735,1483.1525979815,2526.11014153621,2743.85739557469,837.984568605718,849.969110826601
658.893862293385,1502.528258764,2683.96300115244,2937.93277142904,929.377227192564,920.404965816278
624.039434087089,1541.15044279619,2517.5592194252,2890.60253395435,965.315125042209,827.601029555428
594.945945435727,1484.8615007251,2412.54347139505,2689.94516690432,942.991878061283,854.847830568338
621.670772274116,1545.5144458325,2372.04029455005,2836.71743180588,907.860128121764,866.230387809353
625.429502785328,1623.64152166029,2546.64252185101,2664.47941352767,905.778790603364,854.924942612727
653.896243421151,1480.43031479788,2497.53225668128,2902.42695792923,933.907042893815,834.608134772761
611.714949952004,1483.35830792361,2314.73029887114,2713.0243720566,948.119175774524,809.667402399039
673.885935877217,1457.94289623132,2492.58339331787,2796.2852056502,868.924203747669,857.625657716332
702.626736869571,1417.57306597085,2450.47049780973,2788.8695295509,845.873215051367,851.384190722792
705.67193431359,1542.41054544615,2258.22050433434,2772.86485482638,894.012027326165,786.817436517943
695.101180962732,1520.14552284289,2383.11122050636,2786.20111285345,874.983813397284,811.174323614243
700.904233339284,1494.74878934368,2405.51013953527,2612.86755595052,849.80778524409,888.146992683286
649.640245144613,1545.55182858186,2366.31188423826,2638.31614289057,943.230318597933,815.736622829591
653.922978638425,1382.34505215181,2495.59557391802,2691.27039015616,902.92147769197,891.634347359269
667.39408341459,1496.50545876555,2382.06868710208,2832.6012716016,919.624623458496,881.078359863739
735.766124762699,1532.77253598526,2472.67023792826,2681.29028204264,947.984581457066,888.717571971526
655.367209116502,1622.54750622881,2461.61383251211,2898.65447588253,893.094645670187,855.083657508371
637.247305603216,1482.28572273492,2489.91725168132,2633.06913801753,821.618461780909,844.414455784291
612.433866814435,1355.75093082652,2341.69008453345,2647.89468956062,889.654236239656,801.778244477822
645.204715630293,1403.16496379847,2430.05761580892,2790.08486893184,974.919061343391,821.621061096746
667.590759003359,1448.21899904526,2452.32611621193,2810.15057983303,929.769637021025,959.959859781857
611.67631162891,1510.88558555029,2450.67803208934,2799.91508850441,902.480876243059,904.110207215016
625.003480621103,1544.99556736268,2361.00920582574,2859.35885546813,856.251036639159,805.186670317569
614.426083681757,1512.35434617759,2292.04041405138,2778.29806619981,958.175756707157,861.32964779526
629.835491868664,1555.60648155889,2407.65082084604,2798.33653475231,934.791175698033,858.366353121014
598.02759419456,1424.76125065575,2449.30940450179,2767.55395531567,905.468111491251,927.780304094937
637.516698482452,1465.63567317187,2520.32944931956,2716.54262411626,896.624495574509,912.935118290534
635.843862827913,1473.63338897995,2321.45006712373,2756.6735299389,864.791383435855,865.822870071152
611.02392958938,1472.85044413832,2539.47891835937,2885.93311971753,946.357365073396,874.283390860137
650.88031338878,1390.79580601478,2374.89529563492,2886.03336118986,962.96077179236,825.385727976861
623.694765948701,1398.44687179006,2494.09005325378,2713.32166238741,897.046281661462,908.947518127841
657.954275469442,1553.91329095278,2485.64024695927,2932.77682629065,892.003154971657,879.116691753486
570.026375832678,1505.57874860441,2355.03717248618,2645.25995326775,876.915392298363,819.952183511271
608.448330118316,1443.89444503408,2562.18865263029,2877.6740722726,951.009303936167,843.314679837528
581.354963359526,1553.32373629756,2351.28559943667,2903.68485760301,948.566052300232,902.23552108516
623.513618782221,1499.78342040945,2472.34496883247,2833.29121324963,916.330168943515,866.254928563153
563.049257282827,1481.22679396802,2503.60584599078,2831.35237745628,915.489397629751,881.238196655862
617.948791785198,1400.20327925521,2282.86548533579,2671.97010576985,883.177465884072,850.188646351299
572.553507898687,1524.79243315172,2373.98990709702,2691.9831832649,994.014630310171,889.000044541835
595.771056361951,1444.55084541684,2465.68671366545,2791.91072357053,906.774252216253,845.511373921892
587.45705097049,1451.91784478375,2473.38876312168,2714.52986167745,885.720443806552,841.64261808343
581.005852198303,1460.94335508501,2415.3190089503,2726.3509438308,903.512841811008,915.998907293624
633.55968591795,1464.62300617904,2588.36195221981,3035.36744526703,929.842639489219,906.762663989963
622.629024072166,1387.52107716485,2416.60709816785,2745.05495280307,882.244000309351,876.073151431054
668.926730642821,1550.84629316869,2451.44190004177,2762.55306187223,934.294761897869,912.723633506005
650.344597979675,1449.55464711483,2655.63884825913,2627.17705838094,932.150755474901,863.863576392197
641.893816847495,1526.7166669425,2359.32089861136,2901.65972361673,920.899678933233,872.357750254619
658.271534610382,1436.64457137626,2381.11755774682,2884.86101590913,956.235465649598,863.294332979304
614.852934722922,1485.30158592562,2433.10980554582,2894.84863646387,911.588028669036,906.485671528727
635.54829084688,1422.4519651917,2407.29401871291,2789.26353508497,922.585720520799,843.217740129933
640.287179822816,1462.093882135,2462.1750910511,2739.8562075208,938.526066281622,881.462157040514
618.310194117851,1424.19323692388,2502.0963411253,2763.28444023086,922.948856800012,853.426912080579
632.050161318368,1478.12692571114,2594.43430491,2878.4154409518,903.564504244154,820.187131456181
593.449857633387,1546.63646079009,2532.93218853125,2747.61251607571,907.694352921875,820.213618647951
618.772131876303,1488.10482810341,2375.4516256069,2690.57607024726,888.412834639208,874.836609436983
648.583820320592,1383.66529959803,2371.40794141,2947.9346995335,919.77725163431,759.504169319319
674.059309842857,1392.62021697749,2627.53663461734,2911.20736948123,972.391843485827,860.319405349702
622.498769297889,1536.85678921796,2561.22647591672,2611.46727037924,962.195656913304,861.179001657174
632.94760301351,1412.07628666486,2360.95633393705,2645.30698566628,922.573645541857,800.235360320057
629.992192000558,1573.0236301748,2369.09768864137,2664.06200214225,944.450922522849,884.373227916838
655.308478151176,1424.44343376501,2460.58432646707,2897.71378704876,897.277895703435,902.467680243719
659.502122023496,1497.19803701897,2597.99826632139,2752.91797413126,972.106866163071,828.21764119172
655.953386141109,1426.25305474958,2593.39518615513,2798.63221687298,1009.90703285971,791.20527028364
624.251833421665,1538.67355092898,2352.78910361568,2791.12872019478,1001.24058017736,791.759480650192
626.032570644259,1419.41137041269,2481.04346770461,2664.73876718726,961.389490917019,779.831126950529
677.401240556063,1492.15727392506,2480.68855713591,2782.52279853799,956.07655110564,798.747143406453
645.556618487551,1415.41998435421,2498.99568003995,2759.6672381556,909.703216894538,836.999314304695
659.416196182858,1481.54603222099,2399.1508231537,2817.66945758247,942.918264819212,787.696908861658
690.911770989259,1429.06932802455,2572.95403715865,2807.46318834128,1024.61278929727,851.836478574925
619.734028130412,1473.87509256786,2312.78461829182,2528.79006133905,1009.0470606267,820.655563854034
630.130515631137,1470.40521614426,2469.82134743968,2625.44627673053,991.478443660195,806.043878460463
630.118937563135,1448.24184645757,2384.53043553677,2882.5066575537,1024.43568112657,887.242694774409
671.869503598764,1592.41539746028,2647.10123686162,2718.76143663937,981.657427056074,816.836946878333
630.802978521358,1486.67880188692,2651.23990206583,2841.96923666652,944.863261951322,835.837565480723
659.677807825389,1511.91481398077,2559.74044151639,2874.85930835384,1022.3523677134,804.12138779539
651.328523970067,1404.11344046527,2591.86269644372,2790.61174834047,1010.79996844615,864.259061960022
676.40253104584,1494.36079752115,2415.25636855069,2690.73260348865,951.236675342148,779.852481063471
