56636.275,27483.5115613712,8.11625632190999
56726.22,27574.2624015466,8.00769595180555
56815.023,27402.4392965446,8.09362392331594
56904.184,27580.5414490007,8.11934087629011
56993.021,27458.2993956197,8.1087245991209
57081.239,27502.5215823536,8.02064157999454
57168.745,27531.5386935955,8.20786484299749
57256.641,27508.5666076931,8.0548681541776
57344.779,27484.0408530924,8.036088054584
57432.801,27629.5194729141,8.03579745462613
57521.161,27618.1195023874,8.06000224910216
57609.051,27644.2134954212,8.05135734407598
57696.828,27475.7254551263,8.05974447243917
57784.656,27603.6379216521,8.02336357922123
57873.168,27541.2313554368,8.08382034977041
57961.308,27581.1094713428,7.99500432447635
58049.115,27575.9580258539,8.06232770178417
58137.198,27547.3585828956,8.04429320241385
58225.487,27401.4249211663,8.13388401718245
58313.989,27688.0606080159,8.03144406780351
58402.258,27638.9394114484,8.07298294360281
58490.053,27485.8839564914,8.09030281129589
58579.544,27572.5117400949,8.04921161726822
58668.667,27607.6302487544,8.01565053328495
58756.871,27574.3068227624,8.15939408800674
58844.881,27663.8712563124,8.06556682544746
58932.96,27488.8229739242,8.04255530289136
59020.978,27584.3400688308,8.07233811355949
59108.981,27495.3220499201,8.04246186682959
59196.768,27440.9532913851,8.01683140458832
59284.729,27569.2946100947,8.15101590817501
59373.027,27630.1314652104,8.06631712212128
59461.389,27447.0065912545,8.04961129682949
59549.797,27516.0742550857,8.08887017860313
59637.792,27373.0113906087,8.0759125240241
59726.307,27656.564107044,8.0635496967178
59815.926,27505.7274870737,8.02574980646759
59903.875,27532.4248148637,8.0908286880819
59991.799,27579.8913823753,8.13492641223074
60079.838,27474.4383639009,8.07383028713519
60167.895,27364.6129761353,8.03832171543232
60256.614,27471.8564194945,8.09414780141125
60344.932,27577.0891601711,8.03285911261119
60433.162,27531.9527573074,8.16901582574692
60521.241,27671.5820221321,8.07424227116679
60609.402,27832.2524904644,8.02721813948749
60697.404,27554.7846489939,8.02852574363544
60785.672,27646.573767564,8.07555615497833
60873.695,27616.1587889505,8.02698266401829
60961.993,27643.9410965701,8.07460875294464
61050.095,27600.5572023289,8.00139518663378
61138.17,27595.8719157094,8.11098149740601
61226.218,27411.2273138581,8.062042307387
61314.268,27819.3380670156,8.10068372367216
61402.549,27790.5544207623,8.04263956573723
61490.469,27494.219791564,8.04136492888374
61578.606,27456.8028507629,8.07345549210473
61666.723,27347.7370795389,8.05603334140184
61754.741,27599.4495174015,8.14654866873384
61842.839,27560.0225095387,8.11002300099025
61931.37,27520.6009542377,8.06177065764563
62019.812,27731.3457235007,8.05119950734676
62108.337,27685.4901671892,8.00962493904043
62197.077,27761.3719311441,7.97142408381995
62286.984,27499.2648388824,8.08946968748612
62375.629,27436.3845526203,8.08970506597878
62467.214,27523.9148462068,8.07724640583687
62556.586,27460.3347337293,8.15771934750421
62644.959,27618.7866603775,8.14048116957304
62733.296,27484.5797551924,8.16644200790096
62821.81,27512.7794682264,8.11545853971371
62910.378,27386.4608719972,8.18072717126391
62998.754,27590.8461760767,8.07380525889493
63088.229,27654.6247839204,7.98586391597445
63177.089,27405.9692477345,8.07116765967947
63266.072,27564.37108524,8.04423970994895
63355.167,27534.9335276727,8.07812833638349
63444.998,27640.3273967865,8.07692998191543
63533.348,27447.2127969573,8.03637410802308
63621.863,27605.7795007255,8.02396113416832
63710.402,27303.437659547,8.10972866102714
63798.735,27478.3670243132,8.06954979527993
63886.949,27407.2841445917,8.11325237404954
63975.532,27433.375357852,8.10932814665403
64063.931,27459.6878625216,8.1417345292864
64152.492,27452.1832771491,8.17952884578346
64240.889,27493.1877329324,8.08565290883339
64329.544,27681.330672386,8.05639441463836
64418.551,27634.8152984349,7.99973924659656
64507.439,27674.4617116897,8.09653396394953
64596.401,27542.8851934064,8.11864971062037
64684.658,27497.1575399192,8.09791947514419
64773.171,27594.4490650175,8.03494929066304
64862.423,27598.0845947229,7.97037841271979
64951.283,27783.3359590332,8.09281409226634
65040.003,27495.1888910045,8.12327680861388
65128.925,27415.6477270296,8.03983971073809
65218.012,27406.788434079,8.04975348193069
65306.837,27467.3721315887,8.08044275647933
65395.637,27617.525529326,7.96336146333532
65484.415,27612.4188230466,8.05312738940214
65573.145,27532.2152867732,8.02196921018491
65661.883,27585.0956930571,8.03732798174003
65754.022,27578.7751685977,8.1177971949007
65843.369,27345.9280240058,8.07221166407222
65932.384,27791.7335607934,8.08042777693231
66020.96,27651.1948448486,8.0668008406772
66111.256,27623.5413148066,8.13889257369888
66200.593,27367.0327060915,7.99569865621104
66289.265,27564.7690063261,8.10764100136633
66377.882,27484.0118568059,8.12403485766577
66467.383,27473.5230020285,8.061956942742
66555.837,27513.3790751203,8.15365666578651
66644.187,27609.9661485214,8.10801282850435
66733.981,27637.1988753287,8.04194957848956
66822.386,27719.0701129477,7.97168826429873
66911.229,27699.9922973149,8.10561684787124
66999.023,27525.1551602368,8.08190095327159
67087.402,27674.8056516184,8.04509602335223
67176.023,27473.5303319672,8.05228637965431
67264.491,27755.3373326832,8.09416348508462
67352.678,27407.1511870136,8.15521355096955
67440.681,27593.9709390818,8.12485094376702
67528.647,27659.4074520161,8.06119970821541
67616.465,27708.7977401322,8.13245628672711
67704.16,27530.0905125638,8.11447149121915
67791.901,27540.3177843093,8.01216928103273
67880.077,27538.8513973079,8.02316539512825
67967.743,27534.9510943226,8.09916406898384
68055.527,27567.6146090613,8.07487259269798
68143.355,27507.4239468886,8.04215827429483
68231.095,27445.0365182373,8.13262834128267
68319.001,27474.0468315434,8.08067301353638
68406.712,27482.2798617949,8.10904105921946
68494.385,27456.3421898936,7.97972485127706
68582.329,27659.089992408,7.99828799980717
68670.242,27444.1313499517,8.06010344715654
68758.082,27410.993974613,8.08229479653474
68845.873,27615.2230993826,8.0710556220731
68933.626,27576.0059935672,8.12452125385671
69021.723,27609.2113602983,8.03063633475932
69109.407,27308.60973495,8.10089491442132
69197.444,27362.4107771553,8.0460857414957
69285.27,27569.0756350839,8.02893989024153
69372.955,27581.0869048247,8.05326872720453
69460.575,27433.5207119489,8.1132107755976
69548.144,27375.9494565008,7.98748964688686
69635.887,27445.2582969081,8.09601601560168
69723.556,27550.7681799388,8.08424087823205
69811.197,27512.0699160745,8.09698673089963
69899.248,27609.0513294198,8.06097952495617
69986.975,27574.9362897334,8.01776097123734
70074.677,27577.0918929755,7.99645558201947
70162.36,27501.9832071735,8.04332555608156
70250.146,27539.5986637413,8.07095531466416
70337.893,27476.3412109492,8.07483890200879
70425.389,27447.3730848246,8.04087472008564
70512.91,27549.8993513962,8.09302515607476
70600.478,27680.0329002946,8.08072318048371
70688.064,27425.9271984256,8.07068778111511
70775.592,27492.231116369,8.09219758669613
70863.298,27558.9681544695,8.04867779020878
70950.903,27528.2824428332,8.11709219217024
71038.499,27641.459672468,8.07144516538084
71126.243,27391.9206350383,8.05263223997039
71213.773,27386.17939575,8.14663009013726
71301.25,27486.676368392,8.13120875934051
71388.763,27626.8959201169,8.04119157667153
71476.212,27690.7010502155,8.06604136041431
71563.708,27425.7177995482,8.04837837706999
71651.9,27657.9721964163,8.03952541524393
71740.163,27439.6175537404,8.11805534123388
71828.428,27482.6201696172,8.13759998507643
71916.619,27480.637978079,8.06424681426253
72005.005,27324.030361942,8.11733500398067
72093.128,27746.619077827,7.96282998583357
72182.307,27559.4240055958,8.0642960569907
72271.184,27600.4961626153,8.09287463473571
72360.082,27351.0246851793,8.04257674887639
72448.715,27493.2884395033,8.01993640046101
72537.533,27610.9855416512,8.08761719549062
72626.337,27365.5012847629,8.10786121947689
72715.305,27609.5598851191,8.07390916125925
72804.282,27557.0752864866,8.03351750829389
72893.157,27542.0758452552,8.06375055527993
72981.761,27451.0213235022,8.08638922330598
73070.027,27490.3576089985,8.10614265027912
73158.269,27582.1925202423,8.03545330854061
73246.486,27620.2933058078,8.10522914474171
73334.132,27639.9883656694,8.02577418448164
73422.075,27548.2534723711,8.05183527561641
73510.91,27645.9180479703,7.9666474420479
73600.068,27649.7378048606,8.05929767748013
73689.27,27579.7330292942,7.99209077228567
73778.298,27497.4457721733,8.0028293942449
73867.154,27633.1091442004,8.09710112811367
73956.137,27503.6647196432,8.13887917145366
74045.024,27706.6188062901,8.03774794678174
74134.47,27545.147350495,8.04698035797456
74223.111,27659.0935330992,8.08744860503012
74311.387,27543.6942346711,8.09905015678702
74399.581,27406.4214831074,8.05031800255464
74487.622,27521.0370762349,8.0567676954464
74575.483,27578.7385219086,8.11099566569649
74663.722,27689.5034868806,8.01592829628131
74752.128,27742.9620126916,7.96710480385241
74840.416,27681.5890360343,7.99537163015781
74928.658,27743.9230548516,8.13413389636595
75017.207,27490.1860593993,7.99463771702851
75105.516,27675.0680642248,8.1082297461036
75193.748,27666.5736393238,8.07150694736001
75282.038,27650.4554886891,8.08205001410235
75370.511,27435.8887099216,8.06442037179479
75458.557,27646.5863936781,8.05626507054283
75548.327,27455.1231195583,8.13524026485118
75638.139,27419.1843821158,8.18214772438619
75727.855,27540.2463163956,8.10542671132281
75817.547,27661.3527198761,8.02131811553736
75907.466,27417.4974289671,8.11218173547269
75997.194,27583.3540299693,8.09893688050379
76087.474,27455.9935660393,8.07620992598057
76177.326,27592.6118753681,8.06208569997445
76267.273,27632.3862934948,8.02950918714112
76357.268,27652.3341788069,8.0684058817701
76447.024,27606.4742340818,8.02388348396045
76537.14,27720.4798289657,7.97563517854782
76626.828,27400.7695475873,8.09014917163953
76716.632,27716.4999023612,8.05884425989782
76806.67,27404.181240842,8.09877878012285
76896.749,27556.5143641952,8.09366372290544
76986.726,27451.7683657415,8.10570941303064
77076.673,27449.2299383363,8.08389459405391
77166.602,27465.39646999,8.05147772032794
77256.579,27745.921907578,8.05708209017508
77347.174,27631.3919341647,8.10852217127213
77437.265,27584.3534611508,7.99223967203786
77527.508,27524.2634504923,8.07606296448919
77618.359,27652.490453744,8.12667558757446
77708.521,27434.5779219654,8.08963751810237
77798.724,27627.6631928155,8.0731605352907
77888.901,27525.3303754513,8.10420584654022
77979.173,27710.6318800934,7.9921625988572
78069.433,27694.5338275625,8.10963190515118
78159.69,27575.4937908721,8.16288954863772
78249.892,27575.731215616,8.09237244955455
78340.134,27453.8800988158,8.1270299572499
78430.487,27702.7339863025,8.0834371582618
78520.885,27535.2797619478,8.03334810329244
78611.158,27451.2578046444,8.01962494951656
78701.568,27483.1000903568,8.16027092776274
78791.863,27460.5252370667,8.02615095847598
78882.214,27661.4613248595,8.01785634190817
78972.559,27583.795421188,8.05486669519409
79063.095,27405.9314148948,8.1053508355137
79153.378,27667.984893942,8.08859748891892
79243.879,27723.3212506502,8.02951220920722
79334.328,27571.552335765,8.15146427276434
79424.745,27570.6759281047,8.06074210638189
79515.104,27631.6503792084,8.13003294708107
79605.575,27571.8028844801,8.10066163288277
79696.618,27471.1582933363,8.10022375882766
79787.228,27673.5933713144,7.9980104583174
79877.437,27605.7424204697,7.97034129925685
79967.65,27571.352116513,8.13886470902079
80057.876,27632.5634981269,8.05286859575651
80150.389,27628.3896330872,8.08891976321458
80240.757,27635.3494207971,8.11186294469225
80331.736,27630.9809124666,8.01813325621917
80421.584,27427.8278415449,8.10678182523246
80511.628,27542.6397788646,8.11572042564977
80601.647,27509.365765724,8.11161064260192
80691.656,27316.7921816857,8.13481680806725
80781.728,27598.2935394638,8.08924019975601
80871.761,27475.0572359779,8.13109787827497
80961.983,27531.5617948574,8.08851908298327
81052.184,27438.1836806049,8.22186995251232
81142.399,27504.8531435885,8.09554871039865
81232.468,27536.8259847184,8.11634817463601
81322.773,27591.1976924211,8.08610683541251
81413.1,27456.2166417549,8.11003001236373
81503.349,27649.2088445005,8.08089025228028
81593.503,27487.735074495,8.11574297714632
81683.583,27643.0709168411,8.0769937307822
81773.619,27522.1102376301,8.06073628402186
81863.712,27625.216639262,8.10941517431863
81953.838,27501.7084365895,8.1298321438483
82043.869,27767.8660698213,8.03637409514667
82134.573,27491.4941045653,8.1447096508501
82224.607,27426.9328583471,8.06321850992913
82314.851,27565.5866463372,8.03291462181104
82404.809,27546.7278852166,8.11486511903276
82494.457,27565.8610697902,8.10001824093352
82583.968,27690.8146825523,7.9781047214128
82673.476,27764.151029101,7.91841641407118
82762.948,27505.1392345872,8.0395871332814
82852.503,27500.462848067,8.13256442644141
82942.221,27653.9059692321,8.0184659213742
83031.632,27520.1017699937,8.0823907705478
83121.227,27673.8630069389,8.10440468128028
83210.675,27543.3268535835,8.06530117536973
83300.219,27568.7278259282,8.03874141112594
83390.087,27577.4861699496,8.04071461402149
83479.643,27486.1999171659,8.15475291280424
83569.394,27614.383231766,8.13349360185219
83659.021,27686.0915099743,7.9782960178243
83748.555,27467.7109232886,8.07661647435636
83838.228,27525.06314943,8.03750779485799
83927.695,27492.2923164622,8.18475656061975
84017.203,27523.1420969234,8.01481153413089
84106.975,27337.3542669008,8.09881146936303
84196.557,27521.2935576351,8.05409872500859
84286.142,27716.0787553712,8.12182588097681
84375.618,27290.5050371933,8.07427432283525
84465.393,27611.1342184,7.99538311933186
84555.644,27642.0276959283,8.03784616656054
84646.119,27477.538184661,8.15969933241042
84736.572,27619.1860278188,8.03706087479128
84826.702,27707.3586515498,8.05525879164054
84917.06,27492.7692099087,8.07943799530197
85007.394,27523.3663002621,8.09593085139259
85097.72,27609.2036024091,8.12300181143468
85188.18,27567.3410109427,8.12023247619891
85278.54,27527.9273561409,8.03697718036117
85369.055,27499.4074556427,8.02813793137422
85459.395,27470.7774321047,8.07004036254935
85550.068,27511.7830507962,8.08265132913033
85640.545,27713.3613366291,8.05092602588458
85730.93,27590.7802955475,8.07123397767849
85821.363,27479.6317092448,8.06011355967579
85911.78,27432.5207898795,8.07105649658311
86002.487,27578.7104409152,8.07996893790874
86093.5,27753.0286286567,8.04305214887741
86184.039,27629.4259384454,8.10050643653278
86275.531,27468.0391156691,8.1715688963068
86365.796,27526.3200912437,8.05890238928824
86455.946,27418.3858434982,8.11063399444436
86546.193,27555.4461605145,8.12842334567528
86637.689,27719.9201836552,8.10828234572529
86727.942,27434.1566481944,8.04771545286629
86818.088,27515.4853998763,8.10708946253594
86908.25,27533.1503684646,8.02988592146755
86998.971,27514.6787436609,8.09210651582863
87089.213,27379.5799294011,8.08947286771381
87179.02,27562.7541796095,8.07639007009653
87268.659,27656.8958594223,8.1070411132346
87358.104,27614.6720868572,8.05152390065031
87448.403,27650.6801256043,8.13115554133933
87538.779,27514.2116524134,8.10776498956994
87629.405,27493.8267844152,7.98268874732769
87719.938,27554.0251651202,8.02667614597977
87810.262,27553.6219500147,8.11655406253003
87900.749,27499.3350222628,8.10269633604778
87992.347,27594.5317704127,8.0573487469942
88083.314,27555.7078696549,8.08787231763005
88173.017,27610.4232306176,8.14043373999997
88261.503,27455.4433644639,8.11586022884266
88349.115,27677.9672257539,8.08334778308514
88436.854,27544.7063815901,8.06364197971393
88525.143,27566.8098970758,8.03457486140521
88613.355,27468.6061272006,8.09753891464919
88701.875,27702.4517494575,8.04989099007354
88790.309,27515.3669447238,8.08697722880567
88878.321,27500.8558389193,8.05929226683458
88966.803,27424.4519811148,8.15427555999382
89056.148,27418.8996019845,8.12077904551418
89145.898,27570.167938837,8.10354032933862
89235.22,27551.6150626755,8.10924791902728
89324.625,27559.8878172584,8.12903506495822
89414.239,27421.9454630002,8.01454858920357
89503.144,27576.4489009462,8.06862567857495
89591.461,27566.2631378583,8.04807508882852
89679.527,27554.3056364363,8.08636352482373
89767.83,27550.3049017942,8.07117109588827
89855.584,27683.251512974,8.06039618461442
89943.287,27753.2254323469,8.05864731817348
90031.07,27485.9710435988,8.03700074750725
90118.943,27587.3523723599,8.04124088160516
90207.407,27466.2140365222,8.13957132250245
90295.687,27578.4981683829,8.05281472161156
90383.628,27430.2022902919,8.051039860508
90471.541,27687.6980748299,8.05664125847957
90559.557,27552.648749358,8.11244069876548
90647.669,27411.5358966064,8.05993793415414
90735.412,27645.9095739801,8.05439002325173
90823.502,27666.0429068301,8.0810752443448
90912.103,27584.6702771937,8.11869769701118
91000.612,27552.3938028565,8.14006498369062
91090.483,27771.1759302866,8.0353766343948
91178.775,27697.1203632262,8.07966254458936
91266.693,27590.393429,8.09779970105377
91354.328,27694.3036065089,8.05902743431286
91442.159,27741.0435753902,7.94209037415685
91529.592,27409.106793901,8.15279484296036
91617.368,27493.1000028555,8.12051936227572
91705.161,27720.1823909476,8.11524433324532
91795.317,27426.6030246634,8.0610194595434
91883.455,27521.634205442,7.98041614877358
91971.462,27640.6699583846,8.02228542241697
92059.528,27687.7959705087,8.10727766219133
92151.256,27575.7908607294,8.0708830211235
92240.078,27644.935084774,8.02479622317087
92328.518,27646.4701902724,8.09632404851977
92416.856,27425.8164261471,8.01163826924556
92507.116,27577.1655871365,8.08369495542241
92596.592,27509.7950377776,8.0117313032032
92685.704,27511.2932949576,8.10715871363724
92773.793,27604.3251943543,7.99669108050462
92862.122,27323.3439647964,8.18276566576342
92950.261,27377.2965240705,8.12426151792312
93038.694,27547.1010476567,8.14104189525083
93127.313,27628.4684343043,8.08459319609828
93215.239,27531.2228657436,8.05242038079746
93304.005,27527.0499905274,8.08573909526681
93392.826,27657.8111840376,8.079013671587
93481.68,27689.2630843908,8.09128369614746
93570.583,27457.2733146133,8.1065980376184
93659.614,27656.2544511899,8.11469406590514
93748.071,27501.3675546017,8.08164821945561
93836.848,27607.5943671793,8.15487066438765
93925.532,27694.6051196786,8.05706172413227
94014.178,27506.0324933,8.09027503522532
94102.9,27466.7212090057,8.08965979404292
94192.165,27541.3140869095,8.10773709405259
94281.842,27399.9380525872,8.10947653016754
94371.203,27348.7373051913,8.13687093749165
94459.692,27540.6858299986,8.00647747873423
94548.019,27464.3074217039,8.12644697739487
94636.675,27502.0660732059,8.04686995406796
94724.868,27435.1583471521,8.13009144157909
94813.208,27545.9090686245,8.01254762453513
94901.595,27431.0305822088,8.07087271531836
94989.461,27429.4913169616,8.07350907484985
95077.306,27568.9852986162,7.98710327918753
95165.049,27545.6068916271,8.06170317005481
95253.033,27508.1748476018,8.08865396563012
95340.864,27458.8369595989,8.12788319095473
95428.786,27633.2218129165,8.1114176799739
95516.814,27514.9644509749,8.1360367235288
95604.848,27799.0615506892,8.10849111606131
95694.344,27480.5242465636,8.08476514030157
95783.217,27660.7169605419,8.0279835396369
95871.043,27455.5701089654,8.10104189268207
95959.091,27483.3182911076,8.00406526513011
96047.031,27603.4561974704,8.0474060962767
96135.003,27642.6855589951,8.04860181187004
96223.05,27435.153002224,8.12831997141916
96311.348,27580.0857218771,8.02985050135087
96399.53,27420.5960595498,8.08193116447441
96487.398,27563.8890996329,8.0595094896923
96575.195,27491.5436609246,8.06253163866795
96662.854,27584.1842686593,8.07805981314261
96750.473,27607.8030882562,8.05679592150995
96838.143,27504.3212841962,8.01646470799025
96925.757,27711.9371705406,8.01824179401562
97013.513,27400.8388709296,8.11539673782902
97101.334,27459.8005768513,8.07526160515147
97189.063,27695.2294752513,7.97390825707768
97277.293,27425.7416978366,8.06548987889547
97365.167,27558.9855771264,8.09087101097647
97453.468,27529.3006292474,8.10243053160274
97541.16,27656.0652440145,8.02566151881289
97628.921,27552.7551464303,8.06579952872382
97716.626,27428.2671111286,8.10002622679888
97804.406,27821.5437070888,7.96852584156613
97892.121,27500.5139586257,8.09722411563724
97979.656,27637.3179106446,7.95202222764115
98067.257,27650.3614331201,8.03601985393085
98154.966,27472.7323182687,8.1108932506716
98242.765,27504.2616187771,8.07731419050854
98330.498,27455.8339348907,8.06577837207798
98419.358,27552.9286073271,8.05699136378453
98507.573,27425.9822400496,8.08619539824925
98597.989,27566.6065000091,8.10772417936546
98687.652,27752.7555278543,7.99066917364343
98778.036,27515.7094710003,8.05928466199119
98867.579,27572.2649481742,8.13064452094064
98957.211,27632.8180598403,8.03480026429863
99046.757,27541.5277767255,8.07114773261699
99136.309,27429.1545541759,7.98868764456987
99225.854,27430.971326058,8.10583505743803
99315.435,27552.3455937877,8.03360966987173
99404.983,27592.4609532864,8.02206560571518
99494.646,27311.0173299011,8.06330959572468
99584.362,27706.7224590775,8.02381580562315
99673.942,27453.1150327838,8.04317433351403
99763.851,27344.8795515399,8.1790804265357
99853.735,27484.0155526143,8.08850602411212
99943.485,27556.9206334569,8.03866544398389
100033.359,27549.3098557085,8.08375549356071
100123.112,27652.4765273672,7.99724493103056
100212.811,27623.1922981295,8.01902382331512
100302.675,27564.7711002938,8.07882302481805
100392.333,27667.3392989015,8.06852032265378
100481.854,27558.9745057547,7.96014765454783
100571.355,27454.1239669191,8.03287497096829
100661.053,27571.1369122229,8.10795820807365
100750.631,27494.4490476358,8.07203650301193
100840.327,27641.5205394122,8.07514352159892
100929.997,27545.058064765,8.13907017076933
101019.714,27500.520868286,8.10467180373572
101109.514,27635.9771564095,8.11227037771918
101199.595,27612.0606589753,8.02769199268467
101289.304,27614.8969641565,7.98838812773402
101379.128,27506.0548757181,8.06218572292288
101468.848,27690.7010587763,8.04995880741607
101558.417,27619.8612737978,8.06466930245294
101648.125,27686.7656151432,8.05023364455578
101737.762,27646.4902488374,8.06819718733217
101827.362,27633.1716321826,8.07108066633522
101916.968,27645.7435397205,8.02887319998036
102006.617,27723.9243414747,8.05158851092795
102096.185,27728.7961919229,8.06361666061437
102185.892,27419.3452738411,8.07491952500106
102275.812,27471.3827972273,8.16810463708083
102365.613,27491.4751608393,8.10627806258236
102455.302,27600.553774687,8.00749690520389
102544.892,27398.5374227566,8.04249414510327
102634.655,27410.2307687788,8.09683537545959
102724.137,27396.6674856097,8.1305201558182
102813.631,27391.3693228672,8.13791860321739
102903.174,27574.4950947018,8.05494586936283
102992.718,27429.3131663947,8.01539421728619
103082.044,27474.2757103603,8.1619173533425
103171.514,27636.993311335,8.12039112890998
103260.976,27552.6453817353,8.05056243148872
103350.471,27668.3976344645,8.06151278739183
103439.852,27536.5063250937,8.02988494551759
103529.213,27370.8230016754,8.13801937315213
103618.669,27382.7557904006,8.05659608765478
103708.033,27492.1406182108,7.98615089845804
103797.87,27481.4033587696,8.11582501533343
103887.444,27559.5910975748,8.12218639559972
103976.859,27589.5066288364,8.14846600319903
104066.327,27638.9280288851,8.02872525269317
104155.802,27680.5521811946,8.06946963287191
104245.243,27454.3431855537,8.03938902719683
104334.629,27378.4702917636,8.08757412285984
104424.146,27654.8803429216,8.08901455293549
104513.594,27638.2431823745,8.01944674879682
104603.194,27512.2237693312,8.09946196443985
104692.908,27531.8631624571,8.00728289532366
104782.316,27552.9815062718,8.07204211591231
104871.849,27673.9268926602,8.00570082388171
104961.424,27444.3526623402,8.07787216297128
105050.985,27676.8109359178,8.00795083064546
105140.485,27539.5347877335,8.06279871279471
105229.882,27485.1820437899,8.11702577089288
105319.453,27524.3440613848,8.06976047925173
105408.889,27522.9928029059,8.07281585717381
105498.326,27556.8260933593,8.09935712980117
105587.727,27507.7431252996,7.96635891404529
105677.182,27598.0889634588,8.11082726485445
105766.697,27496.485227203,8.07450110459649
105856.328,27357.4738640613,8.10493257400048
105946.108,27560.9796651332,8.01370704155465
106035.525,27517.3912019816,8.14496097436665
106125.164,27414.7890355709,8.04620950954706
106214.693,27356.3713753334,8.03394546935559
106304.375,27627.9025797869,8.03570655971676
106393.786,27740.6259362578,8.03460862404882
106483.387,27513.8200235116,8.03904023511132
106573.112,27532.5897313445,8.11909846588676
106663.136,27645.0321485214,7.97474496667079
106753.332,27478.5404091526,8.08098579133446
106844.74,27477.6011090324,8.13188797302382
106935.607,27797.8014507776,8.11530714132644
107026.763,27450.0699083457,8.01934580205461
107117.697,27732.8069552384,8.11877354858569
107208.21,27505.2459072741,8.06246131466508
107298.473,27768.4756059617,8.06675081199343
107388.145,27486.8936390268,8.1035184949488
107477.887,27639.5449036308,8.0643971588671
107567.648,27616.7398832407,7.97715532079313
107657.425,27616.1059352702,8.07712604280174
107746.906,27643.2287303343,8.02868159173875
107836.454,27703.2484383369,8.04180683645144
107926.947,27490.3835022245,8.00934282742187
108016.597,27551.0423840852,8.06769717388996
108106.209,27524.9152462443,8.11261914704405
108195.856,27728.4170994853,7.99236076133613
108285.353,27756.6081377016,8.04178533609359
108375.169,27668.3491065069,8.10560896090469
108464.815,27598.5667339381,8.0922915492825
108554.398,27460.3281796787,8.02821000863794
108643.887,27597.9099422904,8.12206002314759
108733.458,27677.5418987848,8.0658424461257
108822.951,27358.2730902414,8.02363830328762
108912.368,27587.940957304,8.04920605232761
109001.661,27427.7965616635,8.14142061510069
109091.174,27454.1080878721,8.11870861244919
109180.516,27372.8769344038,8.09449609747074
109269.865,27529.3027859914,8.06899786695803
109359.231,27646.6224070716,8.01306967423709
109448.611,27558.3129336635,8.00941192922577
109538.086,27515.6928452751,8.0986429015545
109627.568,27487.6924800772,8.16967367001101
109716.995,27612.1780124291,8.03046491706441
109806.52,27543.2471389099,8.02918462531458
109895.9,27442.5351004915,8.0415946389469
109985.416,27403.9460800517,8.0900327170573
110074.785,27703.1548578819,7.97922619068958
110164.134,27351.5126841439,7.97539575444671
110253.766,27355.2152437388,8.13554132156572
110343.292,27558.7933862297,8.09224955177096
110432.79,27439.521817963,8.10428885853763
110522.213,27481.3826675646,8.10899908242413
110611.558,27517.119797203,8.03999380399657
110700.989,27668.1633215144,8.12327399115697
110790.367,27546.3636586387,8.13420807212946
110879.751,27442.7268893753,8.07220275091256
110969.113,27584.8316910309,8.03442788386166
111058.523,27485.5228798133,8.06177834184862
111148.019,27521.026796751,8.08205658024744
111237.399,27610.4221974804,8.12959174584789
111326.783,27489.9010903158,8.14833830904899
111416.241,27611.1029579457,8.03208100120181
111504.306,27557.7557939884,8.03174157500024
111592.138,27596.7382209847,8.09617817588346
111679.858,27668.7372707231,8.06615480758763
111768.633,27593.7719974384,8.05186078780444
111857.652,27593.6175110598,8.08375612889286
111946.535,27529.5827668916,8.07012200010385
112035.508,27754.6774714415,7.96177260874274
112124.5,27509.6977275222,8.09153390967994
112213.386,27397.6201881145,8.03679794644214
112302.135,27396.5621316332,8.06629593568994
112391.093,27636.5924249605,8.08055991413644
112480.141,27731.6838060051,8.15791068968531
112569.008,27589.7278882542,8.04239455068569
112658.09,27577.2215828655,7.98970912287236
112747.229,27614.7000471442,8.06133493212224
112836.542,27404.6996677078,8.10986140488547
112925.64,27399.9695353588,8.04384497824193
113014.666,27701.8978216056,8.00722343695878
113103.658,27655.4010808491,8.04768984388996
113192.595,27557.4486734061,8.05038679512024
113281.66,27691.3742249152,8.01249957327746
113370.17,27559.175560299,8.00638007794082
113458.45,27648.8718589812,8.05204671145505
113546.297,27600.4008058385,8.10098548460574
113633.952,27615.0878035273,8.02914795464276
113721.762,27706.0408077979,8.07130774316385
113809.769,27459.6582484813,8.14506054143617
113898.76,27426.908668043,8.13440451984579
113987.654,27510.5626320415,8.10560900538618
114076.553,27432.8410869588,8.0903233581947
114165.263,27370.1672215531,8.21775045036048
114253.734,27507.3749785949,7.99769711357363
114342.932,27443.200266685,8.08279966021934
114432.233,27406.3103589853,8.13769904650323
114520.709,27619.9893398485,8.12536345760698
114609.214,27686.2480946511,8.08519894852054
114699.456,27444.8584897838,8.07114856008749
114788.501,27309.5597264859,8.11832016068258
114877.494,27437.5740549887,8.03073329519338
114965.999,27576.9008462297,8.04910385946397
115054.552,27589.4139713278,8.14923788973728
115143.1,27615.2874975274,8.06655546042801
115231.792,27604.257612347,8.0027579864192
115320.292,27649.6399061369,8.02816572666462
115408.813,27580.7318180774,8.03198225108702
115497.333,27580.1050560813,8.05621454346081
115585.952,27634.3604742328,8.11314986874398
115675.412,27572.8922449886,8.02192370111435
115764.09,27550.2660734663,8.05224805374032
115852.726,27461.2661108652,8.07426438648677
115941.031,27534.4642937499,8.07131132884689
116029.598,27664.9131925468,8.03699699438796
116118.025,27513.7045927631,8.11392406038495
