47425.212,20811.5095813784,8.97997574498653
47502.271,20646.870101538,9.07592877529015
47579.33,20590.7065136086,8.99476384264367
47656.067,20675.9434293434,9.02714012614127
47732.792,20904.4432552293,9.00453151999721
47809.367,20790.5386001093,9.08224214967871
47886.069,20772.3571915965,9.04732240510715
47962.704,20863.6734131662,9.07071023478688
48039.765,20624.3273996978,9.07465824043271
48116.542,20634.6954056458,9.04115145247463
48193.15,20528.2138560058,9.10945144443244
48270.965,20640.0719844058,9.11272779469925
48347.876,20735.3443006674,9.03009291624512
48425.055,20383.3778983766,9.06629703250311
48502.234,20900.8690013489,8.93146915320463
48579.416,20690.9156583472,9.10189994498153
48656.603,20585.0364796474,9.02969258071782
48733.825,20679.3772525171,9.00923534921181
48810.916,20662.9170427089,9.0451646302509
48887.959,20918.0201297225,8.98080259589576
48965.013,20464.9988978952,9.00028551006373
49042.07,20603.3461939074,9.16507862378639
49119.218,20749.8285034285,9.01490690722044
49196.486,20698.8018292639,9.04483612181108
49273.581,20806.7405040499,8.99024250308238
49351.089,20637.9421571531,8.99211663763289
49428.177,20631.1308602601,8.98256962090898
49505.18,20564.6599150004,9.0715797456996
49581.962,20538.9602451681,9.07297894462639
49658.618,20609.2050697243,9.07363895547907
49735.497,20601.6523126246,9.02686218375361
49812.606,20757.3391046647,9.04182262016318
49889.539,20614.6958237566,8.99840393079554
49966.64,20802.6506388383,9.01727829257665
50044.13,20791.8901451395,9.0391262807576
50120.898,20777.3365014969,8.9886330714131
50198.423,20655.9179817186,8.98357479568655
50275.225,20659.0115849215,8.98085354260112
50352.307,20723.4605432417,9.12642874791839
50429.544,20722.3365156598,9.03319308167192
50506.355,20737.0956838129,8.94612313213885
50583.456,20841.506153596,8.95087848012428
50660.611,20822.2327773689,8.98552224902386
50737.459,20737.5856487323,8.99836535743682
50814.349,20630.9707673321,8.9386403325888
50891.351,20820.9564878602,9.01745133804462
50968.302,20638.4457458438,9.08289105702792
51045.286,20847.9929772587,8.93018641044249
51122.366,20802.3761716801,9.0587858967965
51199.535,20728.3493445854,9.06256035643354
51276.812,20834.2072811509,8.96699700756271
51353.902,21008.0390636285,8.91807757731229
51431.286,20713.8055751758,9.08432648066648
51508.478,20867.2147468139,9.01243148323751
51586.229,20745.7161548906,9.06384788955688
51663.181,20781.5893919374,9.01301808159937
51739.924,20719.7396417396,9.0622685810526
51816.657,20656.6769244059,8.97617247451039
51893.583,20757.7055347278,9.05319848023563
51970.67,20745.9499847945,9.09607732482478
52047.238,20665.525238092,9.06892261568856
52123.582,20550.9697434149,9.10408832600622
52199.841,20758.3461009554,9.00670453398147
52276.373,20808.6766084433,8.88896684773778
52352.75,20560.8861318816,9.05597055957236
52429.215,20834.5695869875,9.11268102012777
52505.508,20879.0688575569,9.07184215267327
52581.939,20745.637407932,8.93322627757171
52658.878,20729.5768537744,9.00799460965248
52734.671,20882.0591233805,9.10303836628913
52810.992,20697.6457240425,9.02201633325566
52887.327,20642.5143000644,9.10404747023046
52963.42,20603.0165863563,9.0385857279993
53039.442,20879.1712767087,9.00655056745379
53115.522,20752.7484001614,8.98462064570131
53191.738,20767.1659611423,8.87887185786722
53267.987,20782.4502602409,9.00378000671931
53344.224,20751.2732886319,9.12013957401539
53420.313,20607.3347172709,9.06925709059941
53496.528,20744.2151865585,9.07092112070458
53572.866,20799.9987072402,9.10334492985299
53649.038,20629.7911955322,9.06935512712699
53725.377,20832.2459850441,9.04249936076651
53801.945,20540.3705250912,9.09294662733988
53878.342,20787.4090796414,9.04843784789862
53954.799,20843.6568304363,9.00939967251598
54031.077,20776.589527201,9.00631039300813
54107.476,20818.3031031977,9.07021506369979
54183.67,20663.8371554207,9.02105961930749
54260.1,20727.9206054294,9.02196616102408
54336.322,20634.5222407247,9.05590646396865
54412.283,20571.7648002712,9.00530366269739
54488.471,20724.221173912,9.11127250611455
54564.845,20780.8977076795,9.0311651204667
54641.042,20828.2316433023,9.07661993126833
54718.163,20801.8264642348,9.04914197107985
54795.218,20812.2214532235,8.94290287978151
54872.17,20481.3001396511,9.0438414012166
54948.939,20704.9720287647,9.1096095036902
55025.712,20771.0056468003,9.09188913824353
55102.636,20702.0965188763,9.1437148988207
55179.606,20751.1509788963,9.03092850501197
55256.549,20658.8798962204,9.07884627164005
55333.565,20681.7124370891,9.0651022607214
55410.431,20582.2162662882,9.01189137871801
55487.403,20658.4677369898,9.03831914582253
55564.229,20776.5617301941,9.03781546645978
55641.374,20827.1093283234,8.960612191357
55718.411,20898.8825822567,9.07561839154446
55795.385,20645.8468131256,8.97742320159527
55872.347,20717.6338639075,9.1360990744455
55949.468,20795.0631134454,9.00802186641727
56026.593,20815.7351594238,9.04546162962544
56103.722,20709.9167351637,9.05184860429401
56180.789,20700.1770736194,8.91963456990353
56257.9,20673.7544630001,9.00953012032842
56335.239,20607.0725647525,9.14630451747329
56412.131,20737.5297340206,9.11350409000845
56489.04,20881.2155546487,9.03841044939437
56565.739,20547.9551600586,9.15434457679896
56642.565,20582.5019203686,8.96930887492129
56719.555,20594.6658363218,9.0227113404365
56796.716,20734.2328152492,8.95331118200352
56873.55,20765.2817699527,9.10137781712339
56950.533,20704.8296829087,9.02679091387041
57027.868,20952.2581304911,9.0661830132752
57104.935,20708.5208750079,9.06243708759044
57182.224,20612.5521351526,8.98964041085985
57258.763,20855.9680067484,8.97498086072977
57335.597,20560.4913723317,9.05946787547113
57412.36,20693.7359090469,9.019564191276
57489.137,20719.2345081868,9.03691350920523
57565.864,20741.949237202,9.01045752324181
57642.435,20813.9476610927,8.99677829367591
57718.919,20689.7902289612,9.12345438098637
57795.514,20816.4499642304,9.07545103536909
57872.081,20770.6390304148,9.05582083316493
57948.634,20740.9152420312,9.05235241165977
58025.091,20837.3998463242,9.03853030051576
58101.457,20674.5105384427,9.0336975276209
58178.015,20786.4800366563,9.05744880242207
58254.46,20774.5671414104,9.02485372775538
58330.922,20721.8941100459,9.0440016471451
58407.384,20673.7932814265,9.00023971288429
58483.793,20864.5066700773,9.01657993759362
58560.271,20590.7451706147,9.08453378721488
58637.288,20700.1343751988,9.10615237728101
58713.856,20774.2875480735,8.99132130156429
58790.439,20796.3177780873,9.00799016244893
58867.1,20762.422008314,9.02495331397866
58943.515,20714.1317179467,9.10292597223551
59019.923,20761.3041384595,8.93556469814106
59096.438,20861.9298533064,9.05080671545167
59172.958,20744.3419294893,8.97393553016337
59249.392,20768.3794522129,8.93685714916475
59326.196,20565.7032539431,9.07013188785515
59403.048,20658.1390125376,8.92400197215207
59479.672,20806.0162358231,8.97866303473844
59556.782,20837.0764025033,9.02740572238486
59633.511,20743.7940470841,9.06175395322368
59709.951,20603.8835116429,8.98480369427516
59786.54,20756.2461941369,8.98889603402973
59863.051,20865.6874829517,8.94917186732859
59939.676,20811.2576292413,8.98350559878481
60016.145,20674.6672301847,8.97410393328252
60092.696,20872.5856787188,9.00443764221434
60169.22,20716.7400574905,9.00071933798169
60246.527,20609.471034779,9.05660541727419
60322.613,20830.2150471222,8.98272039499833
60398.963,20647.0037775156,9.01255464781331
60475.192,20711.9164065288,9.13505305129572
60551.597,20574.637155815,8.95249765640079
60627.898,20733.0036734077,8.96075559715037
60704.2,20800.1128211832,8.99013844006222
60780.356,20822.771139695,9.05913598633799
60856.629,20795.7021816676,8.98045408854539
60932.892,20714.0950614446,9.02577938976032
61009.282,20850.1573007538,9.06259960928344
61085.711,20659.1025474562,9.02360759093041
61161.889,20822.1808561408,9.04028667888028
61238.118,20834.7170318035,9.05339233094167
61314.385,20429.3801242885,9.06139105763811
61390.671,20636.7092264241,9.1233259172181
61468.352,20634.7898051314,9.03876453519001
61544.679,20700.3296514934,9.12665326189589
61621.012,20689.7498202614,8.9851738744089
61697.372,20798.5169124858,9.02471826094457
61773.847,20600.435268761,8.95694222232272
61850.458,20820.3852937093,9.02392298983345
61926.675,20688.9430636974,9.0878802205204
62002.808,20701.0396176121,9.03834594501586
62079.041,20510.7848495442,9.02154197201211
62155.426,20702.9135048561,8.96122235288212
62231.897,20666.2716467591,9.09520458389724
62307.962,20652.5551619635,8.94563778454262
62384.421,20733.2337330069,8.96358176147226
62460.769,20729.498912602,9.02122325416881
62536.88,20968.0906754914,8.99403332314479
62613.421,20772.2872353969,9.0165762843724
62690.281,20732.9771142211,9.150424334998
62766.656,20781.8262336518,9.03272199044606
62842.965,20665.9337511298,8.98083995092661
62919.318,20830.5610299181,9.01944113222568
62995.877,20926.7136639706,8.97908819002963
63072.25,20901.9136344555,8.98143958989959
63148.551,20591.6849476205,8.9640539513023
63225.039,20771.1293469545,9.04625561663702
63301.065,20622.6338580891,9.16683337051487
63377.222,20766.4912167876,8.91269340607267
63453.32,20815.5312909961,8.98593521776637
63529.508,20775.7801329845,8.99619030813073
63605.644,20796.9833506579,8.97851267405243
63681.98,20708.1199883446,9.10155999918967
63758.097,20690.3330444494,8.99545519790963
63834.22,20860.8390561975,8.9664990728897
63910.442,20544.3547189344,9.03281134250809
63986.707,20618.3661672447,9.04217082183269
64062.947,20749.9625918182,8.97651814911478
64139.056,20722.2345425247,9.07106765288948
64215.195,20698.0230511241,8.94685182049899
64291.302,20625.9859079605,8.98723736860183
64367.38,20690.2111426106,8.93613164155498
64443.757,20622.5285095344,9.02749317975099
64520.139,20686.2643187262,9.02284541515075
64596.438,20508.1262238673,9.04600720157565
64672.681,20811.6891980396,8.98543727358993
64749.066,20701.7883969496,9.12395953673939
64825.529,20674.4056744533,9.02659677128026
64902.069,20771.7305672573,8.98319285238689
64978.368,20975.1628899779,8.9222638370453
65055.168,20857.8566947472,9.08449815382474
65132.134,20823.0503316333,9.01952916211476
65209.074,20638.2650640813,9.01083448147556
65285.915,20719.0388108504,9.02661640007799
65362.913,20712.3677777847,9.01330464078807
65439.743,20654.1386160207,9.08024888913327
65516.584,20749.6768935866,9.01289792558669
65593.624,20599.9730517486,9.06584055902022
65670.278,20683.1968387049,9.05060080509464
65746.899,20822.4019990327,9.03109630062863
65823.65,20653.3169237384,9.10529837859478
65900.215,20805.002712501,8.98062614577009
65976.631,20774.6152578563,8.89706301925259
66052.94,20794.1579961916,8.96027797389602
66128.784,20715.5837962579,9.02613265784352
66204.897,20815.5386492633,9.06474995037462
66280.833,20855.2258783486,9.07497511209924
66356.79,20779.0026550311,8.97054814267545
66432.898,20615.2689413104,9.0316185894287
66509.287,20740.1622359462,8.98379941231525
66585.781,20709.9102026856,9.0818624665212
66662.42,20645.6740336073,9.14820848372884
66739.077,20685.9811760155,8.96173764450513
66815.307,20611.2552866996,9.17211721517227
66891.878,20688.9727395857,9.07532298008844
66968.372,20652.7298405854,8.96963673005652
67045.07,20821.2184939251,8.98241023851054
67121.538,20842.8881277292,8.92720537215927
67199.816,20811.266044139,8.96539093713008
67277.682,20783.7537134788,8.8925872903914
67354.277,20777.8977798756,8.9833594768225
67430.802,20407.3455389092,9.04718376000447
67507.387,20718.671514558,9.04599013554569
67584.034,20767.7501288497,9.03247122467451
67660.82,20819.2858104614,9.06122832033394
67737.414,20757.5181958377,9.05271509411064
67814.069,20784.4323537292,8.93710645837075
67890.857,20652.2834543733,9.04836932184016
67967.427,20610.7356969204,9.03827467233365
68044.078,20936.4056384714,9.05803567127844
68120.539,20616.3844879753,9.03079959946017
68196.88,20690.1133476491,9.06905713984408
68273.388,20932.7513469215,8.97456956408115
68349.931,20741.9515284623,9.03182697162041
68426.158,20960.0377253773,8.98216821227372
68502.439,20742.3412653502,9.12054406790279
68578.575,20992.759966858,8.98110924507951
68654.818,20751.722666795,8.99696819388702
68731.056,20491.5186050814,9.08250215679095
68807.035,20702.4923583713,8.99543876032053
68883.578,20691.5721984264,9.10920806375335
68960.2,20755.3062213514,9.09394146327377
69037.058,20667.4014919696,9.03520627051357
69113.975,20743.1102979153,9.09302714757378
69190.758,20652.0778906096,8.9457734840354
69267.469,20792.8923259707,9.09950906137676
69344.531,20720.4715169699,9.02155677130938
69420.612,20847.9417513464,8.88362362791108
69496.709,20717.7287800852,9.00628631152852
69572.869,20729.1210104399,8.96418820954609
69648.977,20691.2520314725,9.0628631011649
69724.868,20731.0733357765,8.98103938683415
69801.053,20763.9315746515,8.97488627898311
69877.36,20904.9741403802,9.03768755058204
69953.326,20827.277030257,8.98520433697919
70029.43,20801.6991819757,8.97804811808057
70105.861,20681.8200948252,9.05567894980987
70182.213,20664.1891962126,9.03791967458938
70258.355,20617.4160083919,9.04959702362305
70334.155,20827.9717161373,8.9982673656208
70410.097,20597.6771352537,9.08041658758458
70486.015,20772.9257011193,9.11894890265417
70562.069,20675.2695364267,9.06922113949515
70638.208,20650.3848567773,9.01362384407803
70714.201,20709.6357096334,8.99472889980322
70790.377,20690.0974965239,9.00760988404386
70866.531,20758.1181917554,8.9421989667649
70942.78,20601.1510606612,9.04439455987548
71019.366,20891.0019866197,8.96509544013933
71095.163,20562.2995590239,8.94534523557537
71171.459,20785.0530766852,9.09434806636457
71247.727,20819.3631805851,8.89361976991178
71323.817,20625.6600121636,9.0351288016611
71399.868,20785.2254186437,8.94285694864853
71476.018,20705.1701790945,9.05394805246342
71553.05,20709.6067766461,9.03258450816113
71629.505,20611.3885222083,9.0361540553646
71706.159,20690.7795907828,9.02337260819413
71782.631,20799.0665933643,8.99829514302706
71859.021,20654.0816934923,9.12308103058194
71935.567,20735.9057353591,9.10085720136405
72012.056,20770.553613976,9.08739867072727
72088.707,20834.0827405361,9.05874158527677
72166.368,20411.9801222975,9.0606007880281
72243.523,20613.491394142,9.04933508119801
72320.295,20776.7532977118,9.03579836015882
72396.97,20719.9431834696,9.03655754126453
72474.233,20642.3948032638,9.09842994833061
72550.915,20830.4050600645,9.0783339658309
72627.644,20679.7833409043,8.96563589600988
72704.37,20753.4022948355,8.94632395484655
72781.123,20737.236817558,9.10499211136059
72857.858,20870.1652813461,8.93709665501057
72934.617,20625.5560563916,9.12788799298203
73011.566,20720.2877880866,9.07058141227826
73088.388,20545.3287598169,9.01805070711941
73165.235,20775.4537402519,9.04306948160905
73241.958,20734.5736024606,9.01682571904769
73318.69,20788.5960913447,9.05120462445368
73395.302,20727.9556900133,9.03588433897623
73471.936,20869.7355128899,9.00265811072211
73548.207,20750.1129541435,9.1075365027383
73624.734,20748.9312438698,8.99817523391933
73701.814,20749.0558012244,8.99246055192385
73778.356,20695.8965711055,9.11005995221626
73854.815,20584.5485852615,9.03562529885945
73931.349,20795.1839290824,9.00262588908441
74007.908,20811.9118715251,9.04678051385471
74084.549,20578.6345803313,9.15771178612635
74161.15,20694.7200400753,9.05942932698258
74237.698,20633.771876951,9.05015578360711
74314.324,20773.6406266636,8.98612462589363
74391.039,20787.9551371632,9.00665478780691
74467.586,20579.6649873425,9.13498261154358
74544.34,20414.630184256,8.97254686572967
74621.189,20781.7761957034,9.02795696878973
74697.867,20787.0797255314,9.03873368611449
74774.816,20715.4029817325,9.02732392075362
74851.691,20714.0787134472,8.97495435095247
74928.285,20511.5871020695,9.09454805154775
75005.191,20799.4404748229,8.89213666109352
75081.913,20596.6851333599,9.04662771573622
75158.334,20787.8724417237,9.03195773405455
75234.933,20710.207859749,9.07234832911987
75311.504,20855.972646159,8.99568671931745
75388.148,20682.4839321302,8.93537534719083
75464.601,20654.7841443877,9.02131720094177
75541.194,20810.9984914949,9.09726099737141
75617.657,20719.3130440754,8.89962167462978
75694.153,20658.7599437277,8.97702274603138
75771.151,20838.7530608937,8.99559299945379
75848.029,20591.9513801937,8.98065933931673
75924.852,20846.4863898275,8.91340470395389
76001.486,20706.4911798039,8.94713944211782
76078.033,20694.354146088,8.98016557114351
76154.488,20915.4809457748,8.98165972334102
76231.411,20640.2564398849,9.01713309054182
76308.092,20945.0526329979,9.00710176765709
76384.85,20802.7662600489,8.98153696957605
76461.59,20613.3200094476,9.06672548122694
76538.441,20860.1348213114,9.01182204860813
76615.301,20759.1060964424,8.91333058541279
76692.264,20755.5997370562,9.00726094844415
76769.074,20699.4515319798,9.05660619485245
76845.778,20720.2329123715,9.08797011765476
76921.736,20747.1164812961,9.07580289360531
76997.872,20739.3324179338,8.93510377331815
77073.875,20537.4992850283,9.0509947517164
77149.866,20796.7429532053,9.04328064595613
77225.868,20765.3074339188,9.04199704582937
77301.847,20520.9118925419,9.08068792323057
77378.2,20717.3729141312,8.94037442759846
77454.551,20658.889357967,9.16306332029169
77529.864,20715.1628786528,9.05811921416382
77605.289,20705.648879422,9.07049899468342
77680.824,20764.7278487295,9.01148767423881
77756.335,20670.1212706662,8.96286035194069
77832.121,20604.1629762229,9.06750011231525
77908.008,20890.6393543795,8.96476727987401
77983.428,20629.0903412279,9.080658907844
78060.175,20695.4388433723,9.11653575223399
78135.553,20777.6195771061,9.03617194587155
78211.033,20804.2095917554,9.07672978230007
78286.748,20796.4611436953,8.90513295883035
78362.327,20770.3575550703,8.98992005786893
78437.854,20803.9282495183,9.0090523665476
78513.313,20671.7675346947,8.98035675436243
78588.741,20817.7042539148,8.98953597594212
78664.328,20735.9254585866,8.97729242669682
78739.666,20802.9734071958,9.07955946240682
78815.102,20457.7892016591,8.96846636642696
78890.515,20690.0201372191,8.93656081042265
78965.92,20721.0541732629,9.04390160999352
79041.29,20693.6766529632,9.01015714419469
79116.715,20703.053025511,9.22538437311956
79192.171,20589.8841379762,9.01189069773242
79267.48,20745.3621012763,9.00965143401359
79342.781,20827.5575942869,8.99969166013618
79418.008,20811.2688193725,9.04189804294623
79493.229,21042.9063793704,9.04762203242724
79569.181,20647.0066662129,9.02686429963289
79644.477,20606.0963264616,9.04309663300692
79719.846,20582.3468246224,9.01835480381698
79794.942,20739.8678041525,9.00782327449527
79870.212,20882.8490319987,9.03231724624876
79945.584,20665.4349726839,9.00060532177856
80021.138,20674.4557253527,9.06400958737728
80096.795,20659.9762149364,9.01521748509197
80172.367,21010.8510682217,9.00726766723732
80247.997,20693.6297023604,9.05392301835706
80323.356,20653.7676418958,9.02733990458997
80398.771,20662.3318937608,9.01184801638928
80474.288,20676.3732662456,8.91327289413239
80549.771,20702.9796846981,9.07844644025513
80625.231,20725.6313234267,9.00284573899978
80700.718,20815.4465672971,8.95626317086771
80776.206,20767.0005928507,9.08215148113953
80852,20583.6934977102,9.04268871372947
80927.904,20835.4985600089,9.09563086558117
81003.812,20688.681220968,9.04532693857591
81079.629,20677.6413243142,9.03541984908439
81155.415,20684.4188580082,9.09900723189584
81231.258,20796.0172294803,8.92132322503185
81306.944,20652.7084761532,9.02215847956772
81382.538,20662.5559372401,9.06304673678382
81458.204,20764.8470892745,9.10164894759102
81533.92,20831.8981362455,8.96638631759262
81609.702,20537.8000477098,9.07044916137232
81685.467,20803.7751694348,9.08465482541307
81761.295,20661.5014135224,9.1302400796066
81837.119,20778.8683331701,9.04180422168576
81913.047,20644.8289244065,9.08790823135504
81988.768,20788.3357490626,9.03557583701778
82064.562,20838.4325245314,8.98543859517259
82140.191,20684.5783550023,8.99906174410527
82215.938,20700.796504468,9.02687535018369
82291.499,20778.2130900122,8.95513629224488
82367.15,20563.7421563357,9.0442952759091
82442.748,20678.668056802,9.0380934916821
82518.506,20788.3529266946,9.03788439930577
82594.289,20547.9775767189,9.00722200728565
82670.07,20691.7708653738,8.96914731389608
82745.717,20676.5979413996,8.98457126890834
82822.623,20640.1858307552,9.00535083933006
82898.999,20596.5495528793,8.99417327629945
82975.675,20888.7889878258,8.90680516548576
83052.081,20840.4878578024,9.06443804557838
83128.45,20620.2749508354,8.97572100733388
83204.988,20802.6126786548,9.06458153612115
83281.256,20871.4064330814,9.10709170460286
83357.823,20863.7003124754,9.00181509762591
83434.309,20907.1293991302,9.04430604386474
83510.825,20733.7611082198,9.00490953869349
83587.346,20720.9868681976,9.00567668226588
83664.039,20802.9694874928,8.99505640471054
83740.565,20792.6626837732,8.94947412927794
83817.081,20562.8071082531,9.14701800177071
83893.711,20693.4668556085,9.07898906193339
83970.274,20804.9615414625,8.99281115850218
84046.88,20779.1788469419,8.94538708720571
84123.434,20846.6841520657,9.03619264182869
84199.868,20624.5946317891,9.05072588932393
84276.437,20749.7638288378,9.05741593889175
84352.987,20656.1496770466,9.01854275140818
84429.554,20802.5940191948,9.06811716409091
84506.202,20985.6024388301,8.97911925181268
84582.853,20904.8667828646,8.97321543456595
84659.223,20786.3864604587,9.054610886312
84735.647,20864.6352317809,8.96970410990619
84812.186,20784.1718472637,9.08534624303387
84888.733,20859.9982537025,8.92339936036071
84965.307,20639.6274037002,9.08180040335375
85041.856,20762.3574803121,8.99703736409289
85118.411,20808.6685770412,9.00502075544083
85195.113,20686.4900844732,9.01914249244936
85271.615,20729.68684899,9.04582366699095
85348.273,20888.724644082,8.99178923691015
85424.927,20743.2099348753,8.95764160664566
85501.411,20757.1438328995,9.06925675350171
85578.013,20751.7119298508,9.06403643314617
85654.49,20683.8748488638,9.04453958140367
85730.888,20656.9815562281,9.03908410837834
85807.224,20891.2187129698,9.01432112149525
85883.728,20574.3190310323,9.01852289765659
85960.244,20776.1354937991,8.96564314623481
86036.778,20604.2024846819,9.03100841915118
86113.271,20670.825730409,8.9982048609339
86189.683,20858.1669706888,8.95921324251499
86266.196,20750.1718002024,9.00156825388208
86342.666,20964.227934574,9.01142416791768
86419.27,20702.7866561455,8.97766929968128
86495.815,20593.5338780973,9.03916042936014
86572.579,20668.2085428367,8.92130031621247
86649.095,20625.7989184102,9.0220835703131
86725.609,20763.838247363,9.05573958814907
86802.032,20804.1162095791,9.04255197249117
86878.519,20684.2402405319,9.09045233839908
86955.105,20777.7825280776,9.05146745023322
87031.897,20851.338243256,9.08922132706924
87108.635,20745.3419537478,9.03055650269199
87185.111,20852.261255722,9.04027312340579
87261.623,20776.5697999412,8.99602587544962
87338.258,20685.5265075469,9.05050715157087
87414.687,20699.0455937799,9.09797230415581
87491.197,20782.4118889161,8.9788909826657
87567.748,20740.025479908,9.05978623393778
87644.333,20751.1298625805,9.00768619631623
87721.607,20681.6707833395,9.03304239969995
87798.397,20782.3684890886,9.08187676864465
87874.882,20724.6480361333,8.99190855806763
87951.667,20793.7314636694,9.03751502360908
88028.366,20907.6277644252,8.99135895586348
88105.176,20847.6813956142,9.05759142440918
88181.993,20783.3807193378,8.90161814182171
88258.68,20637.9973081826,9.02324622173987
88335.128,20757.7824172278,8.96926323409253
88411.85,20569.6349668294,9.07403150894355
88488.628,20768.2860168792,8.93396746306553
88565.317,20729.8268399104,9.02172135581471
88641.939,20707.8115670328,9.14361456646972
88718.526,20764.2424748561,9.12839325313108
88795.202,20695.8216691074,8.99165981856998
88871.791,20893.6427199305,9.04917718320507
88948.326,20869.5339685341,8.9744924028508
89024.869,20699.1497822118,9.00855957362489
89101.468,20768.767995139,8.97476694639371
89177.974,20676.9110101391,8.99120410090734
89254.572,20746.2632823803,9.04623844066031
89331.137,20625.0005232441,9.05169119213666
89407.853,20758.0072493895,9.03385122385347
89484.764,20846.202480881,8.96748254875108
89561.482,20845.6129693969,9.04057617403194
89638.111,20779.8632125379,9.02223407291294
89714.686,20703.7097172958,9.0078348408692
89791.164,20792.1551226506,9.02979235652323
89867.769,20678.8220572604,9.0521716992888
89944.279,20749.9702313648,8.99973772393531
90020.844,20679.8730460954,9.0868341635954
90097.322,20744.3354861214,9.01919804718696
90173.523,20509.8876168907,9.0503093104753
90249.87,20829.0499470383,9.01523372961147
90326.515,20756.5229854659,8.98913536634616
90403.156,20794.3564578937,9.05713041382418
90479.68,20618.8122188332,9.02362048316072
90556.212,20775.4997002626,9.06590386751047
90632.703,20855.6475016145,8.9575640514278
90709.345,20720.41496792,9.10493968976474
90785.906,20638.9649219665,9.04403040214056
90862.569,20545.875950341,8.97671346352943
90939.094,20693.9948280128,9.11474395540457
91016.053,20717.6064359732,9.01258557477609
91093.091,20833.9439057721,9.00831546172606
91170.109,20640.3099904998,8.99111998364551
91246.981,20718.4005430386,9.00119931711785
91323.985,20804.046676438,8.91448119409135
91401,20693.6291766644,9.05893714196668
91478.05,20705.2697479115,8.98246067866767
91555.045,20750.7770172121,9.04969901552817
91632.067,20695.1108946026,9.02353339234653
91709.356,20816.4041873622,9.04037093928302
91786.481,20558.8987163076,9.08621238953655
91863.144,20736.7107151817,9.01940028942848
91940.196,20581.4045367477,9.10083246027347
92017.135,20590.7939534805,9.09134983517744
92094.263,20668.4154390322,9.0208120874627
92171.089,20875.8261444781,9.0557269020365
92247.962,20826.4501182224,8.97483287114527
92325.047,20712.209458204,9.00381659081074
92401.991,20657.1029654082,9.06352660281011
92478.986,20846.5409496215,8.97435718091142
92555.115,20729.5321730083,9.00839865672704
92631.23,20785.3548019068,9.04965480009395
92707.033,20853.2444886343,9.11528966619991
92782.946,20604.21340183,9.01290403254018
92858.899,20862.5817579849,9.01394557116929
92934.724,20763.3586074141,9.00216413874954
93010.605,20741.6563562472,9.07234749680493
93086.61,20712.7657563567,9.08551598076633
93162.743,20689.7417303843,8.96056055585443
93238.925,20864.6991747056,9.01705550899276
93314.969,20453.0826719784,9.11009934435038
93391.413,20539.1884019995,8.97750849708938
93467.894,20768.9596784821,9.11430154740028
93544.044,20686.9075058185,8.99318579475297
93620.216,20921.3177324983,8.98761792437396
93696.475,20751.7561082001,8.99908014950615
93773.272,20847.9164285988,8.9565833809139
93849.148,20753.857187063,9.04604562459188
93925.273,20794.6951867721,9.06534611155617
94001.232,20653.0743664638,8.97910788163075
94076.948,20753.7947704747,8.9876431459527
94152.87,20639.1302004064,9.03598259858439
94228.798,20885.9843728267,9.00704695637639
94305.488,20634.6769771254,8.93988375594717
94382.111,20708.2925515707,9.05915165858356
94458.212,20649.9936755096,9.08383448939951
94534.593,20767.3888750321,9.10656497955647
94610.927,20802.3631140966,9.07281844506448
94687.273,20838.1622910083,8.93680671293498
94763.444,20710.4625499162,9.0175318297127
94839.682,20686.0281426158,9.00629922706638
94916.171,20736.3553696771,8.99154609122221
94992.797,20743.6524777272,9.04893004442984
95069.731,20558.7397269289,9.13413903798119
95146.368,20861.8330513749,9.06965621414546
95222.942,20728.0777391848,9.01140326590231
95299.513,20797.2022579872,9.11332584891029
95376.02,20679.8349624021,8.96103508210768
95452.224,20704.2366647828,9.01975875494179
95528.349,20453.3711613632,9.00592847333369
95605.052,20541.3994050054,9.14823486857744
95681.277,20763.2406773817,9.09133601353862
95757.247,20671.7778726693,9.04372189253213
95833.05,20760.8211318913,9.00474176780703
95908.937,20568.2965170325,8.92441260651813
95984.907,20715.8620037903,9.06657041187284
96061.131,20832.9188410723,9.02412842516927
96137.786,20711.5609198318,8.96855070131283
96213.662,20744.1725874304,9.04295918310946
96289.523,20696.7624945053,9.06220532476769
96365.522,20695.5285984934,8.94514009697418
96441.511,20781.0915407016,8.99619941915996
96517.222,20653.9500039294,8.94594690062038
96593.123,20672.1577950443,9.02735335786681
96669.148,20683.2223435909,9.08590377171685
96745.05,20807.1783152304,9.01293337580293
96820.801,20650.3419743484,9.02233937081115
96896.612,20797.2164946304,9.06270537673316
96972.582,20647.1741644873,9.08269714468251
97047.911,20922.1515165454,8.99700326082107
97124.131,20689.0754992368,8.99120566963177
97200.039,20795.7732494854,9.05341981469237
97276.032,20764.6788162923,9.05332474674805
97351.838,20724.3224426048,9.0359232000715
97428.245,20980.484354439,9.05961491369938
97504.221,20723.9129685921,9.0287636189503
97579.565,20589.9197509051,9.04769006185932
97654.979,20797.1641355024,8.92290741800096
97730.805,20509.7216190818,9.18888465698083
97806.716,20531.1653362426,9.04277785123084
97883.019,20837.5311843271,9.02960115170983
97958.875,20672.4484993814,9.01655637995643
98035.055,20897.0921131497,8.99625534927514
98111.082,20673.492647355,8.91643174341175
98186.803,20622.7564355773,9.0557323938219
98262.419,20711.7357472418,9.04048596616016
98338.649,20766.8096323307,8.94901035293565
98414.899,20724.1496859657,9.04141065269538
98491.136,20680.3896317607,9.01891576332481
