39720.264,14684.6292753887,7.64130614658687
39779.622,14736.6627606318,7.5795157133274
39839.103,14714.5270870033,7.61649140570039
39898.499,14812.2190874745,7.58334642793602
39958.203,14767.5110501065,7.52390352127884
40017.627,14731.4810898606,7.56338868712629
40076.948,14773.7291129675,7.60208099589955
40136.276,14731.4523627042,7.62345955431886
40195.643,14835.4698537827,7.54434892246161
40254.943,14699.4040137566,7.56691417660799
40314.282,14657.0156760895,7.79153609902484
40373.649,14629.6863327381,7.68593910628691
40432.907,14763.7678911432,7.5617140322298
40492.075,14985.8518186935,7.5753467643939
40551.182,14699.8734136275,7.53456674709067
40610.45,14799.7666913473,7.60780370706481
40669.707,14514.5304451969,7.7726408214855
40728.733,14900.9836332008,7.60616689060003
40787.853,14949.6722309883,7.48190433830527
40847.091,14828.6877543733,7.67134895452428
40906.387,14852.2925966127,7.51486529050272
40965.891,14877.1828995997,7.44178079676697
41025.341,14956.2638298892,7.60862917567192
41084.59,14705.1797686238,7.58305447164828
41143.772,14777.0603042236,7.69528414458927
41202.979,14831.3683654804,7.54506853527314
41262.075,14764.9252971684,7.50388336846676
41321.25,14804.6090341762,7.55244213368041
41380.367,14839.7531961505,7.58674150234511
41439.761,14841.8646162084,7.67096677223569
41499.132,14810.3636619437,7.66103836571763
41558.613,14817.3747743947,7.55384597419733
41617.816,14781.189282927,7.43610492370647
41677.173,14694.8628839453,7.68776519006328
41736.525,14765.9845826414,7.58397561439794
41796.002,14754.3166107228,7.65487623131529
41855.253,14736.0314467483,7.64317878103147
41914.32,14838.7309033578,7.62082424276096
41973.417,14762.8569714083,7.59962536715076
42032.65,14818.6796935154,7.5989300837884
42091.796,14871.3380113356,7.58285150737298
42150.994,14760.0867367947,7.67618479148619
42210.327,14816.8176963298,7.54963989756246
42269.655,14641.9572877521,7.55395920670953
42328.838,14799.7645365238,7.72337360402534
42387.94,14891.8340330195,7.61459702452852
42447.23,14748.3520778185,7.69526572562407
42506.612,14741.3554873392,7.71983444492586
42565.893,14688.0482501443,7.64491241371207
42625.112,14708.4279223286,7.52453835852559
42684.406,14546.2759257217,7.74062825359633
42743.627,14670.2325407686,7.75779939944788
42802.818,14775.0207749999,7.61272707667241
42862.013,14693.7297470546,7.6584846610064
42921.181,14795.6454969968,7.48183095619564
42980.378,14828.1335384601,7.59113420453495
43039.686,14910.5806137356,7.6127912935417
43099.044,14774.8568750516,7.59032988851842
43158.349,14836.6846261618,7.50508955399446
43217.556,14775.4722142764,7.49391526087736
43276.841,14782.508050836,7.53394713728581
43335.945,14775.3277652456,7.67708056902248
43395.275,14968.4501395021,7.41668987216974
43454.479,14968.9536238879,7.6058733135984
43513.663,14798.5960361231,7.48721723000089
43572.845,14815.7485620625,7.56556664125924
43632.114,14765.9926006589,7.53339969620513
43691.343,14701.953491472,7.57702744586492
43750.648,14718.5933022398,7.5845041456463
43810.005,14850.2835139769,7.54349223507675
43869.381,14750.8748710901,7.50911936374854
43928.666,14894.380698291,7.58650392547491
43988.032,14720.0673980957,7.55596950562226
44047.46,14828.2943190634,7.59844272363498
44106.702,14863.2815213261,7.43726163975197
44165.917,14829.7953240293,7.49367661950814
44224.959,14837.5664560769,7.42213891818638
44284.349,14892.4941161997,7.50416391913962
44343.574,14789.3283443188,7.5105912867731
44402.804,14735.0579833239,7.57521709528951
44462.05,14691.1349311647,7.65189105831608
44521.261,14664.4263003239,7.60545479437383
44580.428,14767.7012809921,7.76017604872287
44639.538,14660.0301244806,7.60322165102082
44698.583,14715.0510860697,7.61745630526929
44757.675,14797.1745763231,7.70563822732692
44816.884,14775.8426530294,7.55500365753182
44876.006,14787.7264408957,7.47036241948096
44935.182,14888.4693655812,7.58528577130569
44994.241,14782.4850306116,7.61788502923077
45053.51,14756.3743007986,7.63417693636252
45112.76,14634.8926092483,7.76821877941443
45171.989,14842.5256558981,7.65268086460868
45231.191,14841.7704668601,7.51421178104711
45290.369,14785.1597109282,7.66866050964482
45349.578,14669.7804821181,7.70359213449946
45408.865,14774.6396473881,7.62566643359543
45468.114,14776.8351869561,7.57526617004194
45527.275,14716.9909886366,7.60250107899859
45586.58,14733.6378537207,7.52157153484277
45645.92,14602.3443541917,7.72803161501613
45705.2,14559.2568133318,7.59870307814941
45764.574,14727.7819601227,7.65407341326835
45823.853,14739.7385595453,7.68190388669594
45883.197,14691.2507764024,7.65149910475608
45942.536,14679.3088929372,7.57419845816521
46001.759,14750.909573487,7.6529083221924
46060.811,14635.5427229147,7.63624745989149
46120.097,14796.0949631685,7.6280684583513
46179.112,14730.4387321078,7.55021107376106
46238.249,14780.1311013703,7.52100369610499
46297.464,14756.8220606473,7.40449745715339
46356.699,14773.9276495472,7.62216101544927
46415.898,14702.8986426996,7.68487177804122
46474.988,14760.8672056079,7.56745898261886
46533.945,14693.9314991745,7.69602836998258
46592.911,14729.6074530491,7.6378671099599
46651.858,14852.6151394052,7.53818400298694
46710.838,14769.8698196854,7.49070716727611
46769.71,14719.1113482632,7.52567508255577
46828.87,14864.0223978319,7.67164548276523
46888.167,14934.3362977013,7.45944722129139
46947.399,14865.1137441985,7.43943974237532
47006.787,14922.499603914,7.48586676692834
47066.056,14932.7339666368,7.48119076515879
47125.406,14827.7799325911,7.64919069855367
47184.746,14895.064398192,7.54333410974417
47244.127,14797.9002296441,7.59881700278693
47303.372,14731.8065499973,7.60613659467916
47362.584,14689.8361612366,7.68504895075348
47421.777,14668.8490306151,7.58214789820982
47480.957,14735.3637511631,7.6637422428547
47540.089,14668.7135242192,7.62444621872148
47599.307,14695.873262404,7.67705416811178
47658.664,14923.9825649767,7.51516641970151
47717.892,14747.4405531369,7.62867261875759
47777.081,14828.0619325464,7.65925350801703
47836.364,14862.1023731521,7.54851286471731
47895.513,14840.404324432,7.5530012763766
47954.595,14806.0429580376,7.57755603090748
48013.966,14821.4981330556,7.5239421858687
48073.406,14812.7885832319,7.58023670749731
48133.011,14790.1067128125,7.67189327783932
48192.311,14837.0659815956,7.52432398372599
48251.552,14637.8358777753,7.6526718381534
48310.728,14822.0832649778,7.64370101283432
48369.965,14841.9085518513,7.58848155958533
48429.321,14955.9084533277,7.40649297301678
48488.695,14820.665793197,7.53775666310036
48548.193,14797.1869508741,7.4742743290543
48607.359,14760.5389971372,7.55035712308711
48666.663,14915.0738381156,7.52104504240988
48725.906,14864.1270451684,7.43463696648714
48785.217,14970.0745357216,7.55497816500441
48844.475,14908.1456675998,7.51320130275198
48903.818,14875.5393521867,7.6194650128766
48963.109,14771.63728274,7.51623511494857
49022.365,14811.3418353033,7.53387596511744
49081.674,14946.3634049973,7.56359945309364
49141.179,14959.3908025703,7.57822930648804
49200.645,14843.7867568553,7.55560105615474
49260.038,14755.7764060386,7.62399264518625
49319.3,14688.5651460781,7.69327625188571
49378.613,14898.9653376186,7.57184384011556
49437.97,14884.2267095433,7.48088464264763
49497.3,14870.772610099,7.54548918398182
49556.767,14844.0995133289,7.63264940682537
49616.155,14788.5777075725,7.69655019324333
49675.52,14824.4052592436,7.60548439214182
49734.67,14830.0960832654,7.53077008933329
49793.879,14710.780227019,7.64688791917561
49853.047,14632.8998834557,7.55754668564504
49912.328,14771.1201318239,7.74357752830159
49971.598,14763.6117199105,7.56015016960886
50030.997,14674.3279604973,7.65428143262558
50090.45,14732.6272276054,7.66078489982398
50149.792,14738.8884307146,7.68179327323721
50209.187,14731.852922198,7.54736114096226
50268.695,14826.7551649675,7.58901421050959
50328.102,14727.0469906364,7.67185836499649
50387.466,14740.3684185168,7.53391123617565
50446.816,14823.1472789946,7.5945871583428
50506.168,14857.6881244744,7.53812729664086
50565.324,14770.7847383672,7.69134871159368
50624.565,14751.405365986,7.54185796981893
50683.792,14693.4339205063,7.61622499922102
50742.966,14692.6928912245,7.58742123787365
50802.241,14781.1187992315,7.65235468380293
50861.659,14836.1329875001,7.52384221647164
50921.16,14852.1586903518,7.59287643771543
50980.475,14803.603777729,7.56209324045032
51039.752,14783.0837890527,7.54631942409111
51098.941,14757.4751794619,7.58012088969178
51158.138,14646.7791656797,7.58240531025531
51217.484,14651.4214049141,7.6391441106913
51276.841,14686.1165134394,7.55758215503925
51336.148,14724.9926598565,7.67782081440074
51395.485,14652.0296582252,7.68554831857834
51454.699,14846.2356658672,7.62221197630731
51513.8,14852.307248647,7.66734400729874
51572.823,14837.9356277795,7.62818412958549
51631.787,14797.6023557233,7.55866190067948
51690.695,14816.8333908265,7.64502859385231
51749.7,14729.6887267317,7.51424477294948
51808.979,14732.7248371944,7.51209342363706
51868.275,14768.0837090071,7.57463859971588
51927.555,14788.2223697433,7.45751175276017
51986.751,14794.6605307424,7.60254390631209
52046.034,14822.4707822291,7.65526673005516
52105.193,14769.9523526583,7.63594309499952
52164.388,14732.8888568631,7.67763673652135
52223.687,14764.8282949388,7.58652466725837
52282.967,14747.3850770879,7.67600433369144
52342.593,14643.6854422639,7.47550799612978
52401.935,14724.0749785442,7.67675352956033
52461.329,14854.2034206064,7.59679779708393
52520.619,14642.1217029213,7.65836897727989
52579.842,14623.2461990233,7.61819749510286
52639.173,14739.9705721525,7.6460051388612
52698.434,14930.7360614198,7.59122611320886
52757.934,14760.9436679976,7.54955715665146
52817.24,14811.1129702708,7.63211784266912
52876.269,14727.7382181871,7.76423678795194
52935.421,14709.4257320202,7.61565909067102
52994.699,14828.406607391,7.60601627933312
53053.884,14717.1757860078,7.52056399695696
53113.173,14848.2742215723,7.52184349794736
53172.479,14836.1475549913,7.71713563418609
53231.77,14753.0950203673,7.68130400065743
53291.048,14670.3123740186,7.67674051058072
53350.125,14651.713628839,7.62440081461843
53409.342,14800.763106498,7.59749826826038
53468.195,14828.5063670048,7.45622890897348
53527.575,14811.3379127893,7.53757410815409
53586.778,14912.1542903432,7.53575275143694
53646.125,14967.1506256033,7.46247142116093
53705.489,14937.965560046,7.57477977888762
53764.843,14837.1897146175,7.47803799773768
53824.091,14896.5744401979,7.46699149113531
53883.309,14787.8107220394,7.550925055712
53942.664,14927.867767294,7.53859654420321
54002.053,14752.2206782379,7.57125925440523
54061.404,14864.7802939275,7.57076311629496
54120.546,14806.8169542012,7.60110552332162
54179.811,14774.0481516285,7.63718068852638
54239.213,14846.1428584063,7.51037262264575
54298.696,14952.4637704649,7.38616258856273
54358.312,14834.5865288552,7.57789643898039
54417.688,14821.5003968187,7.68182222793958
54476.968,14973.9150768995,7.48079973195408
54536.2,14725.1084120464,7.57464988374192
54595.603,14787.7506754541,7.55873759469451
54655.076,14777.8766866188,7.55333591241456
54714.334,14637.0664934328,7.69648849056147
54773.701,14843.4198548784,7.54033057438324
54833.301,14702.1302880039,7.56981301932769
54892.732,14738.3611375773,7.61286281473547
54952.21,14889.0144571218,7.45733189828387
55011.756,14829.4337788092,7.53861623599101
55071.191,14959.9136798056,7.56288041039959
55130.573,14799.2055053009,7.47077358274852
55189.884,14750.3796157773,7.62819990211556
55249.149,14888.3309232531,7.67659985258193
55308.576,14679.9093035643,7.6113001858665
55367.825,14830.1181329674,7.67515945458997
55427.056,14729.8226332987,7.70390337761041
55486.178,14583.8123319603,7.69100592367093
55545.465,14759.017145014,7.63775889016089
55605.023,14648.5028684153,7.57956507623076
55664.532,14828.8492410668,7.60917807360181
55723.722,14628.3650271815,7.59625455623312
55783.216,14786.2908707654,7.60610663806331
55842.701,14779.7277886079,7.63730646835351
55902.341,14576.9922817757,7.85723553493119
55961.779,14664.1787499914,7.73596975238198
56021.17,14695.912522081,7.63246434294516
56080.6,14808.0109245306,7.52349544320565
56139.941,14711.6789018371,7.62937680125887
56199.265,14832.2231742361,7.59457420705751
56258.519,14811.2180239355,7.59478214715658
56317.851,14718.0143966695,7.68530184730773
56377.164,14714.8578133777,7.80534610155939
56436.697,14742.9698789654,7.62573836087608
56496.248,14759.0276645513,7.56705265425962
56555.722,14755.1703498624,7.67559844249424
56615.013,14840.9966536667,7.62490755034252
56674.511,14704.937546849,7.65674902881497
56733.901,14734.9150330784,7.63398604961418
56793.308,14729.4284389306,7.62866351406186
56852.675,14625.9113682356,7.53653613904429
56911.959,14747.4273563102,7.62021392368829
56971.107,14674.4993038348,7.67352619137487
57030.376,14797.7922143205,7.51618495620004
57089.756,14818.0863927334,7.63493324094791
57148.885,14735.0095469585,7.63638048769227
57208.138,14792.833486097,7.63703179745075
57267.404,14628.941926984,7.6385652735965
57326.798,14865.1239513503,7.5815366535804
57385.957,14933.1438471034,7.56152079711084
57445.303,14800.0206474414,7.61539769437803
57504.637,14682.1782701425,7.65559815452824
57563.992,14743.1927436032,7.49001189476211
57623.263,14771.9897835322,7.63143891271504
57682.608,14651.6279930976,7.65341285062813
57741.869,14651.8519601732,7.68702348544129
57801.126,14677.6830898904,7.58687966670926
57860.349,14772.0154030542,7.68086801589152
57919.65,14645.9669402003,7.58445182135954
57978.815,14820.0135963251,7.57385363696313
58038.277,14799.1566167053,7.61873494105719
58098.726,14834.7985928575,7.68296084437494
58159.439,14828.745442553,7.51410708936781
58219.972,14749.7708283144,7.6261013214299
58280.704,14803.6764900643,7.65718693555584
58341.132,14870.1897371664,7.53856420168306
58401.58,14855.4952038455,7.44714573252502
58462.055,14735.1789278531,7.61154978392082
58522.38,14694.93683892,7.65356994949065
58582.565,14851.4918997984,7.49930045410797
58642.936,14832.2788968554,7.52007077589401
58703.446,14806.1801179881,7.56373059313364
58764.018,14816.0872929335,7.59676801922932
58824.66,14883.8663918382,7.54699656297463
58885.366,14929.3944754573,7.52731638968191
58946.039,14855.1346341912,7.5892885916692
59006.79,14864.2003988412,7.57934909064688
59067.545,14838.534072056,7.56739936065945
59128.272,14800.7073668073,7.58173876741716
59189.147,14722.7127751748,7.6345215310835
59249.925,14649.5320808826,7.58158894366165
59310.654,14775.2260845235,7.66675319473614
59371.369,14660.0720824512,7.73098301854301
59432.061,14686.7669228141,7.66412381334366
59492.655,14792.0759909774,7.59155835745375
59553.217,14671.6978176061,7.53641440622044
59613.88,14865.4951947461,7.43710437851527
59674.555,14780.256440832,7.67775784128418
59735.112,14777.1727408197,7.58448217496051
59795.795,14758.2039092671,7.71496948749857
59856.389,14841.9842588209,7.53712985407627
59917.038,14869.2851689415,7.63895174071625
59977.61,14876.5724890053,7.50305634600218
60038.218,14841.0858580763,7.56236863472216
60098.727,14649.4240742229,7.59411596789033
60159.367,14721.5724514654,7.56246468428601
60219.902,14720.2807287217,7.55331380275817
60280.795,14778.4973344303,7.5870376761926
60341.532,14752.5372428597,7.52762065452324
60402.273,14679.3381372374,7.52962020700692
60462.979,14768.1864038774,7.65137973088528
60523.655,14672.5722974986,7.70190161555655
60584.299,14695.2456350555,7.61945477514104
60644.96,14798.8713560342,7.56839607709139
60705.531,14670.2571862593,7.66557376553148
60766.118,14755.1382333199,7.50789586413236
60826.535,14813.3422425893,7.55300686747708
60887.113,14892.605451796,7.61286545381419
60947.705,14689.2025148678,7.70077331334838
61008.085,14742.4930638541,7.60834797701435
61068.526,14729.7363210933,7.70185005464899
61129.038,14690.3696345426,7.50038356037654
61189.749,14758.3038666768,7.53598229208737
61250.323,14884.7880095407,7.66477153082055
61310.837,14956.7519094649,7.40655938234256
61371.369,14780.1177750124,7.57639185025302
61432.006,14959.3408063938,7.61011738023218
61492.633,14829.5853982419,7.56882858704787
61553.088,14999.0069884425,7.49961561101845
61613.649,14872.2383025069,7.5043271293183
61674.327,15054.9519181846,7.58692806549456
61735.016,14995.2745171121,7.54974281245562
61795.846,14881.1720014943,7.71349932133686
61856.429,14902.0462532454,7.54206660067495
61917.072,14950.8254000603,7.5037538849051
61977.768,14819.1887057672,7.42411823339762
62038.554,14778.592750721,7.50712441859628
62099.199,14940.7187664221,7.58415237291194
62159.9,14753.0911504319,7.55575931705613
62221.502,14874.1997669264,7.52833642144524
62283.366,14968.0568152998,7.59957460882194
62345.393,14897.8905571501,7.53257187832358
62407.664,14949.6097881815,7.58915621714065
62469.758,14902.5165365423,7.55256639641313
62531.965,14901.1047542189,7.48112235423078
62594.211,14858.065677473,7.47591878244018
62656.439,14741.0037505919,7.46006514321937
62718.707,14764.548843629,7.52457112001607
62780.914,14898.7819716352,7.60785070591498
62843.016,14758.1471297685,7.62168192081888
62905.437,14916.0433032046,7.55065610021605
62967.591,14709.1646262952,7.59936018229997
63029.656,14794.8078746914,7.54362636139936
63091.82,14992.136376087,7.47392525659891
63154.264,14905.1207911908,7.63776591878485
63216.403,14876.1301681538,7.62484577291696
63278.358,14952.8574042769,7.47396357849239
63340.416,14883.8449882132,7.33952463466789
63402.411,14918.971802109,7.52283719840548
63464.943,14863.5136918351,7.60200520636055
63528.035,14737.3643416612,7.58074891987618
63590.681,14779.8385193115,7.57924534885468
63653.906,14758.049094037,7.59079042781347
63716.894,14891.3430441699,7.60945076958392
63779.725,14804.0784036281,7.61404637811837
63842.644,14903.5036014615,7.53468998692623
63905.631,15020.3639339709,7.38817730780073
63968.766,14885.8205457857,7.49610584112563
64031.584,14861.1954007735,7.55329672817174
64094.468,14975.5935508164,7.52513875679792
64157.321,14949.7469987473,7.63598721811658
64220.219,14906.4197603809,7.49481538345194
64283.003,14856.6682034983,7.49214473702238
64345.79,14907.0331084201,7.45948239978127
64408.768,14874.4465773563,7.37079514654952
64471.795,14826.7915078502,7.47726494546953
64534.81,14817.3341247163,7.42967280830546
64597.688,14975.5286204816,7.46700683092947
64660.443,14853.2583411048,7.50752409183243
64723.541,14911.459769715,7.36748254194592
64786.723,14819.0928277876,7.47019903499231
64849.628,14889.9477223418,7.50303972703741
64912.543,14695.2653719447,7.60891056476811
64975.312,14820.7111254067,7.59487334362845
65038.214,14863.9338486336,7.59806344153887
65100.924,14821.9290342659,7.4651870912314
65163.881,14999.7602472153,7.50247443600328
65226.857,15003.2089010994,7.46781570779885
65289.592,14830.4566150607,7.60291297425317
65352.324,14910.6354557981,7.6486039511344
65415.205,14825.3850444629,7.65741098389117
65478.098,14741.9039968233,7.59727489773999
65541.084,14803.9734935473,7.59093306936881
65604.044,14964.9267263343,7.60402126499823
65667.012,14850.6769937659,7.57498350916344
65730.096,14827.9244461743,7.60709107231642
65793.075,14900.706913233,7.52908726591787
65856.05,14757.9052850177,7.56049948828018
65918.985,14799.9846188071,7.52535963877195
65981.845,14948.9433166839,7.57734876994046
66044.736,14844.2165530526,7.61769408830348
66107.766,14640.6861471127,7.75769046083431
66170.758,14919.949892102,7.46198831825743
66233.866,15083.9866369397,7.40614354423904
66297.022,14948.4510118091,7.51421399803944
66360.112,14966.6116231028,7.49979745950982
66422.979,14919.743085721,7.51063500641578
66485.981,14794.542351155,7.52810439174921
66548.879,14944.0796553419,7.5666809293689
66611.845,14875.5266907481,7.66909890264705
66674.654,14916.5953162547,7.52278981680986
66737.53,14725.8568605065,7.46829779741045
66800.566,14980.4078105835,7.47442060670719
66863.56,14897.6668762642,7.67730400189812
66926.351,14918.206741408,7.55357696405508
66989.41,14890.8973879821,7.64214906445657
67052.277,15041.6520986597,7.44727996618596
67115.451,14944.6314290287,7.52409219719117
67178.433,14805.9277041926,7.60482482422714
67241.377,14894.9021389705,7.48464067285468
67304.348,15001.3388320228,7.56135398610267
67367.286,14864.0993708889,7.54644230253639
67430.296,14717.9732848975,7.6666166317388
67493.349,14739.2325239677,7.49445006660138
67556.154,15017.0613826107,7.4037535344212
67619.136,15025.7616238042,7.51912948343128
67682.039,14852.5712277292,7.53064369408804
67745.078,14771.3037685068,7.49135240732396
67807.96,14911.1818413862,7.64376302193788
67871.015,14809.9166975908,7.51158130935971
67934.049,14888.243035127,7.44410991868535
67997.064,14747.5994938669,7.6897789435897
68059.991,14993.6482850676,7.49089855411972
68122.76,14794.04233882,7.51979047006707
68185.426,14774.3943525603,7.50324472673179
68248.123,14801.4470242034,7.54102699074243
68310.911,14924.3030541319,7.5201728138787
68373.828,14794.1415456643,7.54058797146497
68436.905,14630.9185599221,7.51071322157521
68498.375,14775.0539044901,7.64208579034021
68558.801,14673.6316724002,7.59017790388531
68618.841,14712.292463829,7.53927068412406
68679.066,14862.8194409435,7.52775973277806
68739.318,14852.3881847074,7.57312236020249
68799.433,14769.9941455223,7.57654571155977
68859.581,15011.0510976195,7.59578634855246
68921.236,14885.1715780486,7.56582456662801
68981.701,14730.7062644839,7.51142348585698
69042.096,14783.1836422909,7.65573829010119
69102.498,14836.8923336319,7.59013978465416
69162.74,14785.8087241262,7.58989501967372
69223.135,14737.733692189,7.56636147788896
69283.669,14781.3342890788,7.72007690628268
69344.099,14695.2192286109,7.67046800142757
69404.686,14726.0687191996,7.59257107416478
69465.132,14906.0363909601,7.61014870573482
69525.51,14798.253067452,7.67028171371695
69585.843,14808.1665200983,7.66631111921761
69646.442,14819.6549410929,7.57416422667872
69706.806,14738.2434698294,7.58274770801149
69767.416,14919.7805941061,7.5968687663758
69828.053,14868.6554611801,7.74025965339225
69888.426,14755.6180466045,7.61232158961171
69948.619,14703.8704327731,7.59040938861508
70008.847,14761.9538820281,7.59047575837025
70069.23,14852.2373956386,7.44314149096097
70129.491,14918.099754286,7.4478959896746
70189.846,14859.3850763068,7.41342925987287
70249.993,14818.238988463,7.53459328124382
70310.292,14837.5424882061,7.56154942291571
70370.688,14891.3863209392,7.62026492537283
70431.148,14703.6018409528,7.69151489513833
70491.611,14675.9574869643,7.55115697891238
70552.211,14846.3189025871,7.66074039664917
70612.535,14712.5341985983,7.48401019263871
70672.83,14808.2823247616,7.6808534977184
70733.071,14820.7799873372,7.50750569329738
70793.33,14719.9987607487,7.61102876887739
70853.625,14783.3838013078,7.57879435362962
70913.815,14854.2183696845,7.60969959167358
70974.305,14739.0142461511,7.49391781560884
71034.646,14808.3171845441,7.60050377065437
71095.076,14745.5882786733,7.45895348707392
71155.414,14830.4850594162,7.57611420595146
71215.836,14921.1732610707,7.45606209865195
71276.422,14816.4212221442,7.64668477638853
71336.933,14779.4606365119,7.5394372729606
71397.289,14855.0232917257,7.57604007695735
71457.735,14787.1874702311,7.56683749375301
71518.307,14991.83637746,7.54586021908301
71578.985,14828.5827732964,7.52340019005326
71639.436,14795.7686863073,7.57090611655093
71699.93,14943.9742935402,7.66921395418414
71760.614,14857.9727993821,7.43005447035412
71821.17,14944.678308378,7.6015002584444
71881.649,14669.0722974305,7.6826185523671
71941.827,14890.9412266604,7.56869985311242
72002.071,14864.3939852195,7.62433721497463
72062.276,14703.040239192,7.60079067342309
72122.576,14856.1610044259,7.62414972791584
72182.839,14824.9661915832,7.7026438927674
72243.23,14732.188746401,7.59703387232454
72303.735,14811.8742578075,7.55594736366985
72363.996,14733.181185748,7.57208002676354
72424.287,14691.17469648,7.53673885654277
72484.592,14764.9599170603,7.65287941139592
72544.812,14794.5351505737,7.57783813042635
72604.535,14615.3178070833,7.73719072250262
72664.353,14819.1600590069,7.50767955850797
72724.131,14713.4726639136,7.62063500177308
72783.886,14774.4487741665,7.59333796808527
72843.564,14705.6075459369,7.59877680657107
72903.318,14754.3180139782,7.58104917224637
72963.168,14752.7065516458,7.57730031437704
73023.049,14727.2191540553,7.61246115997242
73082.755,14729.1973562203,7.64164903818696
73142.58,14834.0328792542,7.54239865544247
73202.287,14977.7343363741,7.56023809535625
73262.15,14902.9491401982,7.44616789195447
73321.957,14940.7413705153,7.46472573210931
73381.755,14787.6382391445,7.61285665044448
73441.751,14895.6235836263,7.49941795082457
73501.67,14746.0563551031,7.49551922079519
73561.496,14732.0780312654,7.62867389592419
73621.226,14753.1380102546,7.58031911194011
73681.118,14897.6615731103,7.64241242866995
73740.971,14852.0686915099,7.43930317884558
73800.757,14864.4089448973,7.57023616833979
73860.617,14847.5138165055,7.48536392654834
73920.287,14845.3433279113,7.57417978257518
73979.885,14949.3899132858,7.6050414675065
74039.658,14815.7026481803,7.52282304077223
74099.403,14716.1255171491,7.67353053725225
74159.177,14746.3384661524,7.65801060631852
74218.812,14878.8568226061,7.59152288249741
74278.497,14950.9753154442,7.5356494679304
74338.442,14891.0316822745,7.51751434381836
74398.344,14908.6933414523,7.57846337110174
74458.236,14876.778581417,7.60844414725988
74518.265,14902.7281995637,7.33908924642095
74578.238,14889.0957420121,7.51800389660763
74638.272,14948.2933207521,7.64858321045731
74698.133,14976.713278613,7.52303797849594
74758.009,14814.4053174099,7.56862245038634
74818.083,14944.6854087659,7.48179174008871
74878.011,14918.2117045906,7.47304828941306
74937.79,14916.1897182583,7.58480738102975
74997.541,14790.3737515719,7.55209895091556
75057.811,14718.7199482864,7.61254787442336
75117.493,14772.6878737006,7.61344969602331
75177.147,14695.8100639966,7.63993219018694
75236.829,14759.3271525196,7.70285178672546
75296.347,14597.4565432211,7.59513727035572
75356.031,14668.925565665,7.55502143855246
75415.651,14603.3806157804,7.56549634409508
75475.174,14756.687757298,7.49128470733459
75534.842,14659.7152785695,7.57253638476384
75594.529,14834.7747644802,7.61757003817496
75654.211,14876.3754118936,7.56227243329907
75714.01,14727.5929508073,7.55684816554174
75773.824,14912.8520243905,7.61728043187376
75833.76,14885.2416992274,7.51067521617426
75893.564,14749.0410348828,7.60094425707665
75953.509,14915.2884410375,7.50400048689652
76013.411,14719.0567150678,7.65183367640847
76073.257,14938.4100495184,7.60856199810961
76133.061,14935.4590771837,7.58019883498241
76192.726,14741.8308007446,7.54613229612016
76252.481,14885.50059382,7.66190430707125
76312.194,14879.6673015749,7.49546157910343
76372.189,14954.9800616663,7.50696116573869
76432.042,14727.3521051887,7.56767085215954
76491.845,14716.5166320791,7.471522813557
76551.723,14800.6312092326,7.58018451438931
76611.591,14736.3506267049,7.56463257768645
76671.518,14854.6973749028,7.5407579958368
76731.384,14765.2360535523,7.55994678285564
76791.39,14934.6012686391,7.61455764083784
76851.256,14906.1329053583,7.48710773587459
76910.896,14896.2559622455,7.55922338395192
76970.506,14909.0425151356,7.60399699201915
77030.376,14898.262871742,7.52004757117453
77089.948,14873.1505689129,7.53249565591452
77149.754,14923.8183597196,7.51343149361839
77209.493,14931.7288864075,7.56552381264566
77269.29,14944.1970382207,7.45283060266756
77329.207,14971.4390641482,7.56465624858359
77388.96,14694.2016098004,7.66204423632365
77448.764,14834.4186256129,7.50026073996003
77508.747,14965.8629215574,7.4845091177084
77568.503,14853.1186734033,7.48389581847902
77628.314,15072.0682719327,7.52331777284558
77688.291,14943.1564546037,7.54615750379676
77748.205,14795.1651221852,7.45318361875765
77807.995,14819.7839566413,7.59021151534126
77867.8,14782.4436243143,7.54725014464466
77927.453,14759.4942483034,7.71785269744541
77987.286,14664.6593828582,7.54770415294222
78047.209,14753.3848567293,7.50808717557027
78107.192,14948.2768957401,7.66778169100379
78167.094,14823.1591065445,7.60272711489269
78226.942,14822.2934759378,7.57035694912366
78286.927,14806.2734787738,7.5759474174851
78346.849,14782.9161400482,7.72834421989113
78406.612,14750.5340523153,7.55503098003473
78466.342,14762.0188697159,7.55390818593442
78526.022,14905.0120143072,7.50176428487928
78585.813,14941.9963672984,7.53555992845463
78645.521,14757.0946164693,7.65042284952308
78705.248,14832.1048860397,7.595678707855
78765.088,14930.9623680349,7.6753515103306
78825.014,14700.2271029423,7.4557032485787
78884.728,14736.9330554331,7.6696269429038
78944.407,14798.9925101391,7.62648542928998
79004.214,14760.8872090988,7.56715611960369
79064.203,14823.4374365466,7.5819826130161
79124.291,14861.7395825895,7.4459935592296
79184.284,14738.3692646864,7.42576562032986
79244.175,14935.7335327683,7.60012883024431
79304.17,14593.7973794465,7.53417326441041
79363.937,14746.431556033,7.72644180807134
79423.84,14639.3104882523,7.56669587903275
79483.508,14877.3188863124,7.48971999637357
79543.344,14691.6433725754,7.67028522231636
79603.135,14763.765768747,7.47712240966803
79662.722,14760.3096197102,7.68325186115514
79722.259,14770.1931590767,7.54854073362563
79781.966,14818.9018557977,7.71597239085615
79841.545,14816.7046916241,7.60164787994828
79901.433,14818.8084648551,7.63900467183022
