39953.819,17535.5008834771,6.17230111075621
40013.618,17562.5549821632,6.19817622001881
40073.481,17582.38941589,6.28810630702173
40133.341,17502.265869384,6.25198231182626
40193.28,17555.4491745349,6.16200039767402
40253.055,17475.4794039829,6.32162279420396
40312.728,17646.7066544705,6.07167902265427
40372.47,17576.9848810222,6.13569250796014
40432.302,17600.325291756,6.20828269103277
40492.132,17582.5071058795,6.31807093447359
40551.973,17588.9029051541,6.22535362583403
40611.867,17420.9445753747,6.2348008707216
40671.923,17652.6720888274,6.22998835995799
40731.904,17507.7584352482,6.21212476562393
40791.65,17546.1357703118,6.09931015746689
40851.707,17518.9266627229,6.22763666300941
40911.767,17597.6386949704,6.21364299908076
40971.511,17474.0860571815,6.30009458120525
41031.214,17470.60025842,6.27808273892878
41090.879,17595.15530964,6.24703720222701
41150.573,17485.9874992946,6.23844159266177
41210.236,17642.698729479,6.18294917816304
41270.061,17579.8698831628,6.19447693870434
41329.935,17727.9679748939,6.30467489884277
41389.724,17679.0739864677,6.28783838253874
41449.356,17542.5854156746,6.15542424057335
41509.327,17614.3543407489,6.26294469653517
41569.212,17599.5812050273,6.1355042237426
41629.296,17584.7067882839,6.20791875195386
41689.614,17575.9628003418,6.2666521977036
41749.862,17722.4236239885,6.1347370588816
41809.636,17522.4569866352,6.17414303900491
41869.494,17633.6230733917,6.22933243824874
41929.567,17445.545106655,6.20128847263272
41989.736,17623.7405767176,6.12454322564722
42049.697,17377.325861365,6.25526080616389
42109.712,17549.7002671572,6.20513430137872
42169.652,17537.7620205396,6.27663234533925
42229.625,17533.2318982891,6.21697224690064
42289.534,17471.3410502786,6.18985291580471
42349.26,17540.6318566728,6.25269870458237
42409.292,17590.7325134862,6.15986632031005
42469.188,17524.3720053037,6.29502811930094
42528.854,17642.4854703527,6.21232583552713
42588.628,17641.1417303044,6.18796092643718
42648.673,17604.7765590119,6.14399645454195
42708.513,17640.7972416928,6.22020926761508
42768.379,17545.4643478109,6.16492559339539
42828.121,17626.1890391549,6.24564840533544
42887.965,17493.6358108209,6.19484818487365
42947.624,17452.0151878432,6.18630826416912
43007.498,17471.3147097028,6.21118004204791
43067.434,17709.6784276429,6.26972402515355
43127.544,17739.1367882095,6.15681491827262
43186.95,17574.6369567853,6.16314132438267
43246.423,17569.5356731776,6.12794017869778
43305.728,17626.1482434189,6.11360272239029
43365.351,17615.9485510253,6.29554921086354
43424.87,17577.5675969566,6.26872832422103
43484.454,17413.929572452,6.26840488588872
43544.366,17581.0113592754,6.22508554471552
43603.769,17382.2398514013,6.27336051629347
43663.311,17619.3775494402,6.24203199021165
43722.806,17486.1760980371,6.23301442375647
43781.911,17488.6027238144,6.27305922877761
43841.282,17524.6417959284,6.24941336390804
43900.623,17401.8701953136,6.3336281085428
43959.881,17685.2358539676,6.30562144423267
44019.309,17567.847898436,6.31977003868212
44078.62,17478.0339080296,6.25659079777696
44138.086,17490.3156431796,6.24664446589889
44198.166,17631.771082267,6.21828023914182
44257.979,17755.3070782121,6.1157597213843
44317.729,17614.2870936199,6.17152436985365
44377.488,17648.2925726637,6.167917041045
44437.368,17668.5145213689,6.20944995210974
44497.307,17640.1044353919,6.16298148935144
44557.039,17496.4317821707,6.23935366484881
44616.903,17656.2392786505,6.19856027910313
44676.787,17466.4050458677,6.19427168507154
44736.897,17623.1379932155,6.17352216714031
44797.011,17523.2669909016,6.1935344246434
44856.98,17521.1920543709,6.18155295774078
44916.387,17518.9461130125,6.25739797561536
44975.646,17646.357688285,6.12704733068578
45034.852,17513.8485147017,6.21491019265768
45094.055,17512.3863253115,6.24479740319115
45153.188,17495.0453096394,6.22180164193494
45212.249,17522.8032915296,6.2835671471886
45271.389,17663.8033920903,6.24671489007409
45330.621,17669.7521561698,6.20284746654917
45389.952,17458.7889481959,6.24890466730853
45449.133,17519.4931887923,6.12524698444046
45508.05,17665.11066464,6.26665658864528
45567.213,17603.8158898204,6.30220595403495
45626.342,17564.9013652779,6.25868179223143
45685.461,17515.8659845297,6.15993062471522
45744.782,17535.8744499825,6.17499986373434
45804.363,17537.69839557,6.34706534583559
45863.779,17552.7933237972,6.30106857154309
45922.869,17471.9843266827,6.24638012559407
45982.14,17631.6616586409,6.16129698810462
46041.244,17645.6897873809,6.26492388093277
46100.533,17446.9127772631,6.19005340498859
46159.688,17686.8890397615,6.19957961177886
46218.976,17660.897505323,6.21790649906638
46278.327,17547.0139356663,6.24283190699675
46337.586,17362.1342894911,6.13593391440657
46396.94,17386.7733678786,6.30923952091194
46456.098,17471.8872395219,6.35906918568487
46515.227,17493.0924343891,6.30188122601192
46574.293,17477.9487181015,6.38338456629247
46633.256,17569.8835938923,6.17106399346519
46692.31,17556.8407333537,6.26014519885786
46751.518,17529.5201432462,6.1627516101868
46810.709,17593.897415763,6.2407321569841
46869.952,17447.2051738558,6.23323139663278
46929.406,17633.1741474972,6.1608265701478
46988.868,17529.9358166651,6.16176017754099
47048.259,17671.2824052152,6.27471560514974
47107.825,17498.9601261826,6.26492389697193
47167.266,17673.0588639302,6.23499746010519
47226.908,17718.8205518473,6.15205368236305
47286.415,17726.397003384,6.25806726661263
47345.811,17626.5671501815,6.24552995721786
47405.149,17541.3023951108,6.12568125705743
47464.507,17496.5047122484,6.15420183897974
47523.997,17542.2157877922,6.25518543024353
47583.513,17496.2376720293,6.26425142063559
47642.851,17489.3390959643,6.20861009757433
47701.987,17385.801072601,6.27085132472491
47761.42,17496.5014327887,6.22016917855406
47820.763,17546.5563380518,6.30748406541154
47879.966,17502.8071335439,6.12865020123071
47939.461,17607.4350769358,6.24109482729462
47998.828,17478.3772450643,6.21163909913476
48058.045,17430.3377781715,6.2397639940429
48117.24,17565.8089573856,6.20399847880087
48176.787,17659.3904442544,6.23252337531462
48235.406,17680.0933165265,6.16018290375936
48294.474,17504.5081685973,6.21570239708512
48354.042,17529.4785705733,6.11991429657414
48413.52,17603.3466643458,6.1809559322844
48472.872,17564.9919239446,6.17397797547315
48532.256,17645.5490622721,6.21786320907894
48591.642,17554.3273376621,6.12002623174971
48651.196,17696.0156431955,6.12789331044365
48710.871,17701.7081581111,6.15159017956651
48770.526,17583.5334335269,6.24609342788205
48830.073,17693.6276576641,6.2016728114083
48889.552,17657.6210959053,6.13924794515641
48949.176,17603.8211258485,6.14814727384957
49008.471,17611.2078023655,6.17517238253005
49067.942,17633.9829690442,6.16209692780888
49127.078,17565.4155993449,6.15258942881588
49186.22,17451.8895674995,6.14099108776194
49245.478,17545.1985387817,6.23740335496677
49304.971,17773.7635948856,6.19569674284519
49364.502,17574.8581736911,6.20541296498244
49424.022,17713.8187470387,6.17657938862321
49483.502,17688.9433250487,6.16618517604257
49543.008,17688.1629461539,6.24684382720953
49602.357,17644.7333523817,6.1728425091455
49661.871,17511.7814214288,6.18226696274047
49721.209,17454.3419996309,6.27930535889094
49780.525,17492.9195218036,6.29092617536154
49839.781,17548.2538240665,6.22011964639116
49899.013,17581.000277454,6.24432395235818
49958.013,17314.3961056194,6.23455209573966
50017.114,17492.4900009576,6.24991295450389
50076.318,17551.3897563078,6.25018325032901
50135.51,17530.1723322195,6.27082190893822
50194.681,17466.1763870621,6.20721611620382
50253.829,17453.352240445,6.32982089590978
50313.245,17666.3196700965,6.08340002928029
50372.665,17557.6090612392,6.18230332346422
50431.854,17636.3854751451,6.22747608131017
50490.985,17476.13315386,6.16218175488752
50550.144,17548.8613337868,6.14274054385342
50609.482,17634.404421215,6.20582294364209
50668.637,17419.3789796782,6.249086443899
50727.722,17527.5446382937,6.25668219779765
50786.907,17479.0738617641,6.22982138047543
50846.105,17478.2371043049,6.23091147904231
50905.234,17589.6524299923,6.15179992453191
50964.446,17491.2310672669,6.27139082129005
51023.836,17575.9709998961,6.19873213308924
51083.236,17566.5216662102,6.25278818533176
51142.568,17590.5699157278,6.20384660422966
51201.788,17571.261207883,6.24194686250282
51260.862,17562.628021646,6.07902061548712
51320.109,17489.8152395321,6.19981526838287
51379.529,17527.3204983123,6.1855841137108
51439.005,17431.066148864,6.2665924336833
51498.38,17614.0076139535,6.30420701629266
51558.039,17536.1847397522,6.25872054899065
51617.882,17785.6266686066,6.18516407667982
51677.386,17507.6202403076,6.23773080846052
51736.612,17503.093274569,6.24411852870138
51795.758,17426.9729494227,6.29049643657374
51855.056,17404.4193708345,6.23758193338324
51914.423,17552.5942973199,6.29170392083325
51974.62,17562.7315407801,6.27738965839308
52034.806,17482.9360228863,6.15271120793304
52094.608,17584.252097889,6.14647172666434
52156.866,17700.8260133032,6.08931618124239
52216.976,17723.4348275726,6.266270846532
52276.907,17641.63970896,6.11273971747227
52336.979,17685.0905642527,6.17963289998515
52396.91,17652.0586002844,6.21643799227931
52457.218,17723.7113940062,6.16185389801958
52517.43,17688.5558835679,6.11389162406642
52578.207,17730.5912910322,6.15787355763302
52638.453,17634.1127683264,6.22529824563137
52698.648,17610.4510967515,6.31569584090303
52759.024,17508.9910519821,6.22126163925396
52819.048,17612.3602900425,6.03102172082528
52879.107,17534.3970881295,6.23790951014734
52939.208,17787.5495100526,6.14529931080805
52999.563,17794.9746066793,6.07795264006337
53059.866,17792.7489889084,6.11133210868441
53120.285,17718.3780647582,6.14766453078346
53180.644,17775.2462581249,6.13494821089174
53240.941,17537.9148979452,6.1308312177291
53301.062,17557.6403509062,6.21464368076113
53361.05,17514.9424327529,6.19850570346295
53420.983,17698.1073177893,6.24218004241095
53481.281,17492.438917981,6.2088494651385
53541.43,17630.4726693823,6.20949169375251
53601.827,17583.2986307589,6.25337408619145
53662.151,17635.197668876,6.24322787143042
53722.257,17648.1222287259,6.18775912078659
53782.426,17762.7317780111,6.17460334016032
53842.887,17686.4543582593,6.26420178382167
53903.061,17607.5262793725,6.16304431467468
53963.016,17647.5190626589,6.17962233209013
54023.098,17761.6854170074,6.25530622651358
54083.393,17613.2581666053,6.22851467533055
54143.609,17811.5107697816,6.15506944559524
54204.005,17718.3870317802,6.21880078150913
54264.369,17814.9831500706,6.18471071076301
54324.936,17822.2018814347,6.16745446038694
54385.155,17732.876248602,6.25008697844272
54445.336,17814.1132025677,6.08738392270942
54505.587,17557.3393612815,6.19150492174102
54565.479,17772.5995656958,6.20774802911065
54625.455,17733.7451714544,6.12259238185775
54685.54,17644.0071514996,6.0867879440048
54745.599,17694.3977576791,6.15432065475967
54805.612,17612.8964518812,6.11662820612742
54865.774,17744.2455659197,6.06691181532983
54925.858,17804.0214180851,6.09482947194717
54985.886,17654.3520339225,6.16870117568331
55045.81,17903.1115759708,6.10652341691836
55105.916,17812.6560261222,6.11585053677486
55166.696,17716.0219956683,6.25536442517326
55227.387,17735.8666359002,6.02541171609548
55287.523,17805.3433070966,6.17349302175289
55347.891,17859.0484321607,6.15404860624032
55408.28,17651.1654379757,6.20064211964486
55468.432,17718.9777774557,6.11025430779454
55529.128,17745.8830676584,6.113836817039
55588.887,17616.9146459237,6.26855342931633
55648.537,17559.3848923642,6.24263799180338
55708.074,17483.4982398905,6.23343845370467
55767.653,17563.1870915579,6.25028880670874
55827.301,17618.723900167,6.20218648193431
55886.893,17591.4883575368,6.20111248816144
55946.302,17599.476067608,6.22527018945146
56005.869,17557.9542833498,6.22314444271846
56065.403,17594.6660508941,6.23937553708909
56124.788,17647.7427206301,6.2620194065394
56184.082,17560.4349022894,6.31888659146168
56243.387,17616.2254751005,6.2205591215498
56302.554,17447.6711133407,6.34661503638069
56362.123,17452.6197561494,6.29660963919004
56421.738,17547.3541919925,6.27238868248212
56481.164,17406.3901019374,6.28810135716547
56540.666,17379.6630619135,6.25202666772728
56600.028,17418.6266001143,6.2959277363742
56659.314,17337.8437105245,6.27841056281061
56718.516,17509.3426687566,6.2946272710747
56778.234,17523.3003961405,6.22280210240298
56838.062,17610.9773691273,6.16870490024178
56897.875,17609.5504590982,6.26483908087549
56957.555,17652.2939999583,6.17637169889159
57017.056,17675.2049200331,6.25141241381607
57076.792,17638.5316189374,6.19392461922739
57137.709,17523.4941697533,6.21308399840608
57199.09,17511.2981598434,6.37855651428343
57260.939,17544.8818338228,6.29101326611673
57322.133,17580.553625793,6.18982154175746
57383.398,17662.0677066751,6.09630279731259
57444.412,17642.9137668865,6.17946648003724
57505.638,17633.5218768234,6.23953573271901
57566.962,17833.7609900186,6.15353502267439
57628.05,17668.0321099196,6.22014396639163
57689.022,17611.0553618685,6.22630457062893
57750.198,17612.2557819499,6.2209867905371
57811.326,17660.2716639428,6.19956859649269
57872.452,17630.0121078588,6.13029785611829
57933.567,17571.2656611864,6.32327837225151
57994.783,17598.0161074344,6.21754499400796
58055.903,17521.1810973653,6.11133617697036
58117.243,17497.8151398876,6.23681826075135
58177.628,17627.6570233007,6.1365074887053
58237.722,17594.4908442562,6.2853949907619
58297.977,17528.8560573397,6.12890836982042
58357.943,17521.9987304078,6.17522938150516
58418.38,17697.2195889598,6.12698729777637
58478.646,17764.0415507932,6.29205420826749
58538.988,17543.9099088558,6.23178522905864
58599.337,17675.1915690523,6.09143834942561
58659.569,17572.6335448235,6.21137192690275
58719.681,17514.2584296382,6.29400738460886
58779.718,17522.6932582623,6.27906687769132
58839.548,17430.4116828379,6.27883515247384
58899.506,17324.6402030593,6.33548605774071
58959.147,17428.7093147698,6.30591419984717
59018.827,17517.3917065747,6.21575040093135
59078.792,17556.1141164245,6.30528154631983
59138.715,17467.6806711985,6.25208635616925
59198.646,17453.5978546219,6.23306330185339
59258.39,17375.1651528176,6.18670961199024
59318.144,17424.6061534156,6.32426384873256
59377.789,17520.3167139031,6.20762093736473
59437.483,17415.5047809969,6.23862720155232
59497.243,17324.8666189997,6.33001508291195
59557.232,17425.6103334679,6.23255059983124
59616.955,17507.4254777912,6.26974238744453
59676.913,17591.0651093624,6.20563085192372
59736.745,17531.8038627332,6.26489047295591
59796.68,17553.3154910817,6.33949523521357
59856.418,17586.4249220927,6.25007629021232
59916.223,17466.0465996856,6.24833120348561
59976.312,17590.6048287871,6.23982344192644
60036.344,17825.7822348062,6.24654003115449
60096.426,17580.049934535,6.16070314768912
60156.765,17596.0256472028,6.2023745340738
60217.218,17634.0046940179,6.07766957206962
60277.455,17489.3140073782,6.26962804891403
60337.703,17540.4029636368,6.21571737988653
60398.101,17670.34838446,6.21548006585791
60458.139,17620.5631571359,6.24764978062909
60518.241,17640.8920287283,6.15247090103467
60578.486,17654.3924952263,6.28093314214522
60638.876,17716.1018807152,6.20219473871292
60699.059,17538.0407783345,6.1172862890267
60759.42,17578.0449731244,6.15988403280544
60819.756,17660.4324866942,6.21159783409637
60879.965,17590.4635281529,6.19531502343873
60940.496,17590.6028445155,6.2116162614295
61000.549,17542.0913048619,6.20750375679869
61060.621,17503.3043721582,6.28385768323932
61120.431,17526.6181757256,6.25397959825732
61180.527,17588.6263760651,6.28466095518406
61240.637,17621.4161345805,6.22679020308154
61300.684,17626.4952594393,6.21734153344582
61360.647,17643.3726243797,6.20267670825516
61420.803,17681.5913534081,6.19792340774906
61480.874,17614.1657828875,6.25383635711464
61541.038,17612.9211540614,6.26903618334679
61601.015,17556.6934733114,6.25537885065308
61661.103,17604.1240048538,6.15959054114489
61720.954,17754.2736545883,6.16290298814464
61780.906,17716.2489003417,6.22021415301763
61841.166,17661.9574516668,6.12785883585093
61901.239,17578.1973742931,6.10302420705267
61961.306,17693.8218795396,6.18538691023552
62021.321,17655.2933648532,6.14754785816864
62081.345,17505.2394775018,6.26382036992575
62141.667,17554.7511735361,6.22225300774335
62201.264,17553.5237736447,6.29179483400179
62261.133,17666.0895047944,6.21443031594625
62321.036,17409.346685915,6.18198180365928
62380.694,17572.2232679135,6.16586512327064
62440.438,17500.8544916918,6.23139620039018
62500.212,17605.4624650309,6.16338624274644
62560.121,17469.8385108939,6.2111057179608
62619.952,17841.6539144903,6.16297249606639
62679.911,17692.5393012275,6.25548172768435
62739.502,17583.2075285574,6.23899172086428
62799.337,17667.7670626325,6.18420398893048
62859.334,17757.8476057406,6.18991919653916
62919.444,17703.1727451778,6.23738977964518
62978.982,17694.1041719498,6.16807614954203
63038.222,17855.3146043581,6.10338042642769
63098.09,17829.3637586715,6.14361909069463
63157.525,17659.5173670934,6.16403462732366
63217.25,17619.3725306,6.14655430866888
63276.749,17698.4587431479,6.18734760045746
63336.121,17602.2227037209,6.19831754964967
63395.413,17547.864446173,6.2294249020595
63454.732,17648.8671404787,6.27115088677775
63514.042,17406.0268043881,6.27386405902368
63573.24,17445.1885607753,6.19317704881249
63632.567,17487.7574954244,6.23657639154468
63691.814,17632.2797942983,6.29141541761676
63751.44,17543.9704663183,6.2910276433787
63810.857,17564.4598873646,6.17879046519463
63870.334,17634.2427419912,6.24070729879871
63929.492,17414.297721005,6.22363182832193
63988.745,17571.4065861887,6.21821400338112
64048.314,17438.0645874389,6.12499112537462
64107.904,17568.4943689644,6.21896994348634
64167.425,17590.2851854508,6.13553163345865
64226.807,17495.843045742,6.35175863744571
64286.081,17514.0984144366,6.27473484610571
64345.398,17473.9770106523,6.32571793727132
64404.699,17519.7904251325,6.29417835214798
64464.173,17619.1996568297,6.21464176156007
64523.472,17547.0827248321,6.27727565348339
64582.7,17528.8893082536,6.34555376953732
64641.963,17662.2815680912,6.16405589155818
64701.433,17492.8419251032,6.20712397835743
64760.776,17495.2948750319,6.30478011351293
64820.031,17585.9413866794,6.21212198426347
64879.509,17702.596378582,6.2839433981277
64939.01,17630.9736052602,6.20529052836065
64998.719,17634.8163254389,6.20425587592722
65058.32,17469.8441282329,6.2397177444899
65117.731,17417.0391422007,6.29088660748268
65177.177,17512.7497315755,6.25528510146909
65236.664,17646.9805001683,6.27130154457652
65296.066,17473.0924600139,6.27359960566063
65355.461,17502.855416549,6.29846146631397
65414.704,17591.6822291265,6.18291431513501
65473.983,17510.286134193,6.28257612320528
65533.476,17537.1477301422,6.11676218303783
65593.088,17557.8280552145,6.18390857707504
65652.783,17560.6708633695,6.14426513096735
65712.441,17519.6197818632,6.10921662664169
65772.096,17601.1903114923,6.16448166085465
65831.453,17471.5979938304,6.23541804679434
65890.722,17536.8994451841,6.26754760673851
65949.954,17587.3759536581,6.28723296116382
66009.59,17564.2970657868,6.25416165633976
66069.086,17645.7213365278,6.32237485619935
66128.356,17444.6815152656,6.22928349533804
66187.411,17564.6337252406,6.18480702764546
66246.755,17426.7866668459,6.2734495893852
66306.456,17464.7552348092,6.26138509198585
66366.036,17461.8409689406,6.25448326318109
66425.375,17540.1416642385,6.23430434284816
66484.619,17548.6190058308,6.29701172132778
66544.176,17602.1327325489,6.14571297317064
66603.876,17535.7141416486,6.16865915299297
66663.431,17620.3332002896,6.2792527950393
66722.969,17490.7905917708,6.24696363191895
66782.533,17544.8110055577,6.24837257621485
66842.066,17628.1847042036,6.25652788064674
66901.525,17513.0842993961,6.23237026062478
66961.102,17686.5567860956,6.1365963319564
67020.587,17497.5024109763,6.22187682534125
67080.14,17524.792165811,6.21491275657417
67139.944,17532.1767373231,6.21446864461065
67199.574,17517.128184062,6.19770907716053
67259.026,17549.9929689227,6.16065226380643
67318.666,17571.758025516,6.22231453641576
67378.201,17646.928611289,6.18602567563516
67437.508,17512.4623595147,6.17929011780908
67497.052,17485.981496519,6.25483098193893
67556.512,17496.6740639381,6.19856514353423
67615.803,17511.3147863982,6.24760060896568
67675.324,17726.395516219,6.04192141529774
67734.725,17701.6652439992,6.12812829167778
67794.201,17610.1281460721,6.2361404291229
67853.679,17629.5822934064,6.18539621862961
67913.079,17669.9736491643,6.19487309699788
67972.63,17607.8809398319,6.24145048428173
68032.216,17603.2104043665,6.21022696162634
68091.675,17745.4275147818,6.21057614908472
68150.938,17604.8857894752,6.11751572788675
68210.716,17533.670780241,6.21662447190972
68270.375,17617.3323108414,6.16401366680159
68330.1,17679.3896178439,6.13143203926085
68389.626,17636.157805281,6.24594399779695
68448.77,17374.8900090125,6.19342000844196
68507.771,17429.0618649245,6.26918268511693
68566.929,17539.18112144,6.14141677519759
68626.79,17652.9030079752,6.10900918693385
68688.078,17610.566518082,6.09357076637263
68748.329,17740.2897749167,6.11980227556715
68807.912,17646.7410776034,6.15037531349704
68867.614,17599.0987945699,6.23791423679161
68927.449,17560.2691623963,6.18975812974649
68987.099,17656.0007173341,6.15348475571976
69046.386,17664.7801827581,6.166111906955
69105.996,17516.5603020908,6.20525902247412
69165.267,17628.4100469024,6.14810984453745
69226.094,17679.0641436217,6.25244508934617
69285.965,17651.8825351558,6.20150013203834
69345.849,17533.584787426,6.17307453615413
69405.984,17553.3950453251,6.19740505815898
69465.98,17608.0924639036,6.29986999942265
69525.657,17480.6892764592,6.23248080945165
69585.241,17543.1796517734,6.2135536749491
69645.219,17639.7464436489,6.27285859964355
69705.015,17616.1552231092,6.20266559598061
69764.735,17579.3051911289,6.27485895937848
69824.517,17593.4772887661,6.18074092080674
69884.23,17563.5718900259,6.13517592641946
69943.872,17400.5164907548,6.2660968417236
70003.317,17534.3015548123,6.23936338890871
70063.165,17439.8870328397,6.28971336120724
70122.53,17504.6088694667,6.28029824888774
70182.172,17451.2632161266,6.23371919925886
70241.993,17585.4057838417,6.19371429818497
70301.599,17566.7892095281,6.23224945762173
70361.125,17596.8265783827,6.23397392034199
70420.802,17625.2669088161,6.12748819530955
70480.741,17578.8701543133,6.21297470765401
70540.432,17618.3984770058,6.10442693410395
70600.243,17546.8811073643,6.2051851259316
70660.315,17547.3042876237,6.13875889548136
70720.354,17568.7625803532,6.1616513599147
70780.419,17530.2268813538,6.24752889627627
70840.33,17447.9438301194,6.24960531241138
70900.228,17456.5835886003,6.30914061629285
70959.942,17708.9668333947,6.1767096910948
71019.976,17520.5771939075,6.18109519365524
71080.245,17603.8305619365,6.28831611378954
71140.327,17552.1823070567,6.34951667711638
71200.246,17606.6561810915,6.16526584374975
71260.036,17643.5343913976,6.12559324718537
71319.823,17479.2394321564,6.18203662592058
71379.64,17435.0929233791,6.26388903053085
71439.596,17566.789757183,6.18187056876303
71500.647,17516.9580419116,6.08142565281518
71560.673,17586.100618649,6.24745844063787
71620.231,17738.4152725084,6.21015745608235
71679.853,17780.1496466956,6.2161582235219
71739.458,17630.2495548419,6.09815467655092
71798.916,17746.6268064166,6.1847377998807
71858.496,17554.531207344,6.19510258050126
71918.103,17487.3759442777,6.24308477033076
71977.617,17547.739971272,6.23085468233046
72037.072,17507.2223543787,6.21456457740734
72096.559,17603.0035907826,6.25308602813494
72156.288,17431.7787669032,6.19696516546148
72215.942,17643.5635025133,6.21436085366108
72275.585,17454.9039323792,6.34033266485997
72335.095,17486.8490354923,6.26352553232505
72394.546,17518.7974847611,6.1896538197941
72453.948,17506.1474796204,6.24354271362133
72513.36,17433.3247530309,6.31745577800404
72572.959,17548.6235726742,6.19855494043205
72632.642,17330.5497926262,6.27557529197563
72692.36,17435.4495513529,6.31848689684508
72752.143,17468.1048992643,6.13543678875006
72811.965,17683.3588488655,6.21435684565937
72871.891,17534.7361504484,6.21344687594181
72931.581,17451.240241121,6.15135084286161
72991.611,17583.4054345252,6.15246695946475
73051.172,17472.7920414354,6.34989900693582
73110.661,17484.5184863312,6.20212974753905
73170.275,17452.418031326,6.15811481125682
73229.806,17582.6367997709,6.18332381823442
73289.607,17592.0158856185,6.1717832400513
73349.349,17530.2871510543,6.22097642392513
73409.122,17621.2129868595,6.25471690128142
73468.775,17576.5805178749,6.16287403001606
73528.581,17559.5031054352,6.16369422803017
73588.495,17551.1081651103,6.28338062353349
73648.288,17648.0293409881,6.24727695783854
73707.71,17400.3623210543,6.17975430130751
73767.312,17585.9205150631,6.34288308186006
73826.913,17492.3752749565,6.23777097894691
73886.408,17597.0538587762,6.24485977122857
73946.103,17507.913659232,6.28725696354041
74005.796,17647.2684293619,6.14901427754854
74065.569,17690.4010062336,6.15653648467515
74125.245,17594.7315796822,6.24284181379916
74184.902,17542.6142175138,6.1882373580951
74244.477,17658.2011755096,6.22343998928455
74304.238,17567.7435028668,6.16002342736147
74363.857,17641.6129824332,6.16753205220234
74424.143,17676.2568406855,6.22541375457814
74483.828,17560.7476038759,6.08680777639646
74543.616,17675.2787927642,6.17478869083932
74603.51,17736.3135215704,6.18505633119528
74663.372,17682.7433014838,6.20679444293095
74723.224,17529.1494565818,6.15255533202088
74783.053,17588.3496892763,6.29987263161288
74842.972,17618.0597188291,6.18788863003412
74903.068,17606.7423363428,6.17997037139943
74962.898,17691.435773754,6.14662146877296
75022.774,17655.3923292292,6.21755702421746
75082.596,17785.9262807912,6.27014331846924
75142.488,17599.5131048703,6.15280466190348
75202.41,17658.2779040989,6.10668769558624
75262.252,17730.2911906122,6.0694366600887
75322.167,17735.9472913543,6.0958467387118
75381.858,17804.2687621633,6.14941066486013
75441.824,17730.5657665304,6.21749268408071
75501.958,17818.9846744747,6.07629146226622
75561.658,17743.4494645598,6.10029401748226
75621.437,17550.975052478,6.16973905678665
75681.226,17683.9811616426,6.17651317658673
75741.104,17855.0564031251,6.12392199965029
75800.723,17467.5129320306,6.1676275635196
75860.416,17542.0787295979,6.22438159822092
75920.117,17637.7769137039,6.19511621267482
75979.905,17563.4429994472,6.22680598257938
76039.38,17546.8040919451,6.21952754883279
76098.827,17550.2440765923,6.21398343673417
76158.497,17627.4105391137,6.22240549245884
76218.352,17669.9932151502,6.23773307668668
76278.238,17469.6859121527,6.16912576057256
76338.207,17597.876695055,6.16466932306465
76398.218,17550.0020569018,6.21769775721007
76458.182,17551.1073389293,6.21118484486706
76517.926,17652.9834386938,6.28564150914428
76577.929,17582.5650876655,6.26540682106447
76637.872,17736.16531155,6.13351862828481
76697.8,17651.1354968071,6.08475284828603
76757.657,17613.9517575594,6.17849859672361
76817.402,17667.7352500517,6.08327348941892
76877.059,17761.1310405111,6.13045341631313
76936.856,17635.4350783663,6.21556449372512
76996.857,17664.3820684975,6.16129139101613
77056.618,17595.0121744424,6.12023946585877
77116.257,17587.8363877463,6.18467451257432
77176.093,17610.164442878,6.18893454673664
77235.885,17680.2896297829,6.10885342982845
77295.616,17717.628817588,6.28548944441357
77355.745,17742.0791493203,6.27957306180532
77415.293,17714.3172111959,6.14542274505631
77474.322,17737.3279305481,6.18962426928771
77533.671,17604.1730230082,6.1665101268199
77596.637,17515.3619063845,6.28341516023245
77657.493,17428.7597003125,6.18047214504983
77718.053,17595.6054753817,6.15795578855476
77778.647,17631.1868446909,6.22429784879292
77838.999,17636.554472533,6.19778517247527
77899.718,17587.7345427369,6.17345638147958
77960.343,17618.0866975859,6.16418629237381
78020.835,17643.6464959632,6.17607970033175
78081.263,17571.126316797,6.27683352006483
78141.292,17511.5127118128,6.24571370753278
78201.413,17571.1488544398,6.29443526597216
78261.379,17585.1691805616,6.28237584781206
78321.523,17556.1437020955,6.27834541361748
78381.747,17575.4342957974,6.25719737152663
78441.901,17401.6863149171,6.24893297927952
78502.209,17505.2982695997,6.24205967909983
78562.433,17632.780240509,6.07179328498332
78622.965,17620.3789152921,6.20044210342265
78683.533,17595.2219176551,6.26324186362973
78744.484,17599.211095458,6.26787931488673
78805.418,17867.5024878146,6.16736948081633
78866.176,17708.8938638252,6.1169123504815
78927.282,17504.0321629394,6.22299205379183
78988.265,17562.3407258553,6.13928128771174
79048.974,17568.090460774,6.13995527734378
79109.879,17624.81839074,6.20652801653677
79170.763,17590.6993752653,6.26279894007587
79231.39,17528.5586622065,6.17012823648258
79292.164,17489.9683239907,6.14158130635495
79353.359,17460.6273770643,6.22238391555312
79414.215,17530.1984558383,6.17573454815242
79474.897,17641.7809425468,6.21857033122439
79535.594,17556.5753651307,6.16492956248551
79596.499,17506.4107615543,6.14933583406331
79657.637,17548.9467768463,6.20472341269422
79718.538,17612.4764505529,6.19231764309739
79779.306,17652.2473697846,6.17564009972228
79840.159,17653.2276265846,6.23361122184624
79900.682,17637.2020935751,6.12224858341477
79961.365,17597.1092204657,6.07876085699523
