38130.718,15889.8632167408,6.86459519898693
38187.402,15851.9455644558,6.81003799049782
38244.007,15763.4198051466,6.90801998651481
38300.719,15772.6690606317,6.9858863993418
38357.227,15698.7394194961,6.81809529787212
38413.764,15861.5363608748,6.93546377609292
38470.36,15891.9308092024,6.97986214841493
38526.827,15890.4331496739,6.90511313592545
38583.368,15854.7623326483,6.88468651427176
38639.894,15862.5217018984,6.87290767111137
38696.472,15823.2544666256,6.91166164953004
38753.161,15947.2578055363,6.81633438450534
38809.849,15962.3071505705,6.83264354699132
38866.465,15888.8253584948,6.81698012794523
38923.032,15833.4516784399,6.8106059863878
38979.658,15855.7350835046,6.88546310676358
39036.062,15831.133413988,6.85415114803319
39092.373,15799.1499659993,6.86817707941162
39148.808,15905.235003349,6.89209074855156
39205.429,16000.8106846729,6.89302663118147
39262.062,15897.391760044,6.86653643888218
39318.751,15972.1169703301,6.90955180166404
39375.37,15929.80379626,6.87370784719866
39432.078,15950.0632533017,6.77793448527123
39488.726,15963.8429352372,6.85536857276018
39545.272,15890.4033340262,6.9145225537384
39602.236,15900.7923997882,6.80371452935026
39658.857,15968.3348754624,6.86227095073142
39715.466,15985.4227796577,6.93867046252961
39771.867,15730.4453170395,6.85903994875375
39828.442,15926.3208522874,6.92020837203512
39885.034,15776.9055686544,6.99728267118128
39941.53,15888.1376448278,6.97720050265788
39998.101,15922.8529973683,6.87385808086802
40054.676,15841.2983393071,6.98135757409425
40111.426,15913.8607298317,6.87174962530022
40168.155,15947.0142383681,6.97461343093563
40224.601,15731.9120505093,6.90636178022907
40280.961,15899.6175241216,6.91372805134285
40337.528,15894.2376362185,6.91052780615516
40394.185,15951.8780362585,6.86152424754795
40450.803,15870.3968679248,6.85479895219977
40507.429,15958.3360405496,6.92609512910949
40563.997,15675.6228636028,6.90306985836243
40620.675,15856.3770503761,6.8511213463427
40677.143,15791.2591577315,6.88896749027966
40733.596,15641.3396161612,6.94484759996834
40790.073,15956.2341586403,6.852551707343
40846.577,15822.4263165827,6.82625884526582
40903.06,15935.5280311643,6.88364442375115
40959.485,15852.0991245673,6.95169356956829
41016.121,15817.2566313734,6.97494481701751
41072.79,15807.2512347769,6.8220394506233
41129.44,15767.9480478597,6.87888803489526
41186.043,15923.593308234,6.90155849279052
41242.509,15850.0200139696,6.79854523304117
41298.966,15773.7613416242,6.81409803614443
41355.413,15878.043662329,6.98677217417583
41411.941,15806.3509275011,6.92321352548108
41468.473,15938.6302846545,6.77457735745003
41525.076,15979.8249877214,6.85421934000273
41581.721,15698.6093873223,7.05599531519536
41638.317,15884.6788040145,6.77155667603837
41694.907,15742.6683163609,6.94140786754721
41751.388,15787.4303775147,6.90368893573865
41807.875,15744.242730571,6.902366376915
41864.689,15747.4052446139,6.85595817153207
41921.242,15827.0374514861,6.86068138527697
41977.878,15921.2751546594,6.77238450209034
42034.603,15721.9519467642,6.92729460845381
42091.066,15663.9696006963,6.95058526675711
42147.791,15853.3578808237,6.8766810226215
42204.452,15606.8846808208,6.95237057724643
42260.922,15835.4774532568,6.94982396599912
42317.437,15794.9287204342,6.96590557007431
42373.937,15905.8857017398,6.98318287360322
42430.634,15761.5976207611,6.92598031521447
42487.18,15928.5699709152,6.8710621841931
42543.745,15672.0381119263,6.82783397104381
42600.351,15618.4685057494,6.96753151715728
42656.909,15757.418912111,6.90921753557152
42713.444,15796.1616787513,6.8052196967239
42770.059,15904.5681410497,6.8435173350824
42826.73,15794.0031877408,6.89330068617562
42883.419,15874.2528002298,6.9025173750368
42939.936,15871.719765311,6.92682215245136
42996.543,15818.3469428843,6.8839203887667
43053.18,15689.7078435271,6.91675087017309
43109.78,15991.7940246311,6.79944606221794
43166.48,15848.811368927,6.85494642301511
43223.141,15798.0045248916,6.90466651391975
43279.904,15759.6982269003,6.97947300366529
43336.683,15880.3950258167,6.84045145371093
43393.52,15951.4214382744,6.95598837813799
43450.291,16069.8597309274,6.88426294453296
43507.048,15872.7048665737,6.83101812499057
43563.851,15941.0598539683,6.89576826060635
43620.511,15890.5398910278,6.86054712170267
43677.225,15773.2619756731,6.90327166144966
43733.95,15932.7584478505,6.94714925062779
43790.476,16056.6911924987,6.87574632291643
43847.124,15827.2560450958,6.84126304802231
43903.712,15688.2299930806,6.92860630295392
43960.35,15707.4655923939,6.82845016235548
44017.188,16025.8364331745,6.83456763822371
44074.059,16024.7777373325,6.83437126832007
44130.806,15883.1808551223,6.86349749153419
44187.411,15832.7739793943,6.87625252199489
44244.138,15818.2521164148,6.73876226451996
44301.018,15869.9124609072,6.80480189828374
44357.776,15953.0078584097,6.93636196534575
44414.408,15859.5029777048,6.90848159729462
44471.092,15909.7743259143,6.83715194486161
44527.849,15861.9880979826,7.04139541110798
44584.601,15801.4962078126,6.83532453390966
44641.252,15771.5780654293,6.94963760606542
44698.084,15977.7602667223,6.94802283103193
44754.878,15856.6576104111,6.87869134954266
44811.728,15809.0021958527,6.91310757566492
44868.691,15754.4931234986,6.88411515625357
44925.437,15921.727210589,6.89595453309476
44982.186,15940.4164987481,6.73967926430717
45038.971,15686.5596115334,6.87257547808818
45095.517,15705.5942655402,6.98553305887896
45152.1,15808.1568285433,6.99453825060223
45208.954,15686.8713487489,6.97620890907382
45265.618,15813.7167099252,6.93428823408565
45322.271,15806.343343923,6.73102691085123
45378.951,15954.8990988219,6.94810237193292
45435.535,15926.2207497168,6.95906961332743
45492.038,15783.1428808461,6.93657791959195
45548.761,15900.5880817969,6.93416220619672
45605.489,15924.4059656435,6.93615541826175
45662.091,15849.3292172715,6.93230215192577
45718.704,15656.8876822554,7.07806784490841
45775.234,15704.9965176062,6.9381630209799
45831.851,15821.0165680433,6.8809798676654
45888.469,15774.8930146344,7.02772798640574
45944.978,15739.5707033412,6.90035738292096
46001.442,15881.2029366131,6.90577041078698
46058.005,16023.9883482769,6.783120018907
46114.767,15966.0268309973,6.86156443667284
46171.442,15835.6456818802,6.90108322718271
46228.123,16000.2416505074,6.90841649707088
46284.612,15702.9590064013,6.95296831408081
46341.223,15710.9345027526,6.81110964480565
46397.723,15836.5038204727,6.97636510359902
46454.2,15814.8355325019,6.99988736418063
46510.8,15959.9518843689,6.93334678192805
46567.43,15732.3331867636,6.89642848575768
46624.045,15696.4259158595,6.92847545445869
46680.581,15941.0550755602,6.81013787223965
46737.258,15893.1597555817,6.81144059031121
46793.789,15815.607584912,6.8995018918831
46850.345,15817.4348222753,6.8464473149594
46906.889,16116.9938649265,6.74785407090148
46963.392,15851.8520422782,6.95164642482897
47020.044,15686.6288951467,7.04872213458095
47076.555,15914.0147550517,6.88330246520935
47133.215,15995.5374798912,6.87683673316384
47189.67,15879.8310517182,6.84941264483771
47246.14,15716.4658740408,6.87130238068866
47302.617,15776.2950553208,6.9989133928551
47359.248,15747.7234177762,6.9132484212335
47415.814,15896.9453134597,6.97392904707789
47472.363,15841.743767787,6.95485881437284
47528.938,15729.6457894944,7.00428588161513
47585.559,15746.304580377,6.89799516012299
47642.089,15977.9074150386,6.85068758066082
47698.554,15803.3760435944,6.85983172454627
47755.103,15729.2747115499,6.9685149065479
47811.556,15687.6800095002,6.86036215206064
47868.216,15782.9164621259,6.84553003549085
47924.608,15890.6941901285,6.92981971497689
47981.22,16091.2437984851,6.69942820437362
48037.964,15865.8202739484,6.78948213001658
48094.581,15875.5093748887,6.81708210756746
48151.317,15907.5826984895,6.91891008841033
48208.062,15907.5161986998,6.9266310338993
48264.732,15817.9079165158,6.8892106634518
48321.26,15913.3011678624,6.84457175105264
48377.91,16056.6588038688,6.83863174448038
48434.633,15952.1464652435,6.84262209844246
48491.335,16048.7081832546,6.80563139164654
48548.215,15866.2340121049,6.79293648881173
48605.555,15939.6586058764,6.86577607261716
48662.348,15873.3439050854,6.84027178537185
48718.99,15813.5483793616,7.00567688045779
48775.645,15917.3620221867,6.85696277143304
48832.345,15679.6564456432,6.91233301925678
48888.972,15857.7220922675,6.98523697533812
48945.559,15804.4633610135,6.80357874880456
49002.183,15806.487065353,6.89960532952402
49058.667,15766.9492652352,6.92763933197923
49115.226,15745.2801502182,6.95655152183075
49171.822,15840.1194184995,6.9759840212846
49228.43,15718.9227652842,6.84893281101128
49285.203,15932.1433905055,6.90877358010953
49341.853,15953.9388881866,6.99706151149854
49398.632,15872.0304806478,6.85216273040369
49455.315,15884.1559878024,6.88945317361514
49511.963,15775.8076837546,6.87890712776655
49568.674,15924.1483408968,6.8322913049491
49625.424,15978.6870560088,6.83686876500472
49682.097,15995.0096587864,6.78318888201144
49738.872,15939.6225713769,6.86254480349842
49795.303,15831.4725632428,6.88012822735687
49851.896,15733.8312282956,6.89720164632087
49908.406,15750.1300484358,6.90470455910477
49964.937,15719.6407629508,6.93774304938168
50021.476,15843.1628772369,6.87438232072695
50078.032,15978.1800306715,6.90922505129383
50134.772,15850.8568894201,6.87306285666668
50191.604,15744.9882567297,6.85926214849688
50248.296,15807.0624182537,6.8481768282992
50304.975,15959.1473316899,6.80505773609527
50361.752,15910.2541383909,6.89605017632496
50418.423,15636.2451525132,7.04422429955025
50474.829,15780.6286600176,6.92624738272997
50531.322,15861.9828511993,6.75800560321119
50587.767,15741.8274188665,6.92750176401499
50644.307,15637.608985488,6.95642010200496
50701.084,15847.2980217981,6.82053986227632
50757.656,15850.9626243604,6.81026088612497
50814.206,15875.3467906588,6.97702510071888
50870.891,15840.4158419604,6.81502356832145
50927.623,15839.9653460226,6.9027987555686
50984.326,15900.2394930859,6.8271442369337
51041.029,15681.4806550394,6.87660025877418
51097.617,15704.6677803883,6.97306897046856
51154.113,15954.0892424105,6.79544513026239
51210.911,16062.0012656703,6.88488014655799
51267.822,16016.2520927357,6.69680338636175
51324.434,16031.6371158107,6.89439848966183
51380.98,15822.820872485,6.8504207870889
51437.707,15947.5951700044,6.77255531669847
51494.483,16056.5423653594,6.77469838059915
51551.292,15873.8538976931,6.80060361180489
51608.035,15835.8837313729,6.89942023845108
51664.686,15833.442266145,6.86831743406464
51721.254,15797.0972039917,6.89834616445967
51777.634,15915.7539767354,6.87002740639018
51834.195,15904.3340566002,6.82191145219028
51890.755,15800.8609694868,6.972527972839
51947.284,15792.9366678333,7.00542643367383
52003.698,15967.0715986236,6.87234367017012
52060.276,15818.3582896619,6.89045415026202
52116.686,15860.1621353314,6.93049923947952
52173.144,15802.8378881315,6.92774593719603
52229.836,15852.5412667438,6.90992351166258
52286.344,15873.3011072823,6.75424015398385
52342.938,15810.3579587483,6.98644890631296
52399.361,15912.6235429709,6.97305692738903
52455.945,15892.67904768,6.8150825949247
52512.435,15835.9609804621,6.91214776240618
52569.149,15897.1680339962,6.89224261682351
52625.91,15910.2236617174,6.81981260113109
52682.701,15895.4031014836,6.95275932111817
52739.165,15708.8096500036,7.02412889982891
52795.764,15841.1475557138,6.87185496182619
52852.452,15885.9663374689,6.93364584486766
52909.184,15867.9378078148,6.88430981828405
52965.693,15848.7506833403,6.93855169446305
53022.144,15842.176378734,6.89707127162363
53078.642,15789.3616910825,6.90954721868573
53135.153,15866.4827187471,6.88259213758339
53191.901,16001.4839527478,6.85076102083117
53248.667,15882.0336820879,6.78156817897394
53305.161,15867.5613416552,6.93870390662115
53361.625,15847.3387623971,6.8957385628308
53418.147,15844.304403615,7.00638720581527
53474.763,15694.9434502767,6.9873337387809
53531.303,15936.5620256961,6.98909706449686
53587.909,15816.8589141744,6.98167740631338
53644.514,15770.9759745142,6.98415115266291
53700.92,15680.2377085452,6.89896500341321
53757.46,15839.851469919,6.92601559877767
53814.018,15934.9232200722,6.94060133791668
53870.649,15917.1078894585,6.9542301559047
53927.235,15744.2525587519,6.9295435714986
53985.382,15941.6593637596,6.80359391192618
54041.417,15914.0528726067,6.83685933358757
54097.606,15893.0081007583,6.85529915560137
54153.839,15986.5874274596,6.91993279897144
54210.031,15860.53319231,6.82019246916403
54266.27,15905.8093120291,6.91677731590039
54322.528,15930.4977455386,6.88169918273341
54378.596,15894.8611522822,6.85374199354185
54434.789,15849.0731776736,6.82047809701526
54490.962,15810.294477638,6.80857765524853
54547.062,15959.672767748,6.86412731821941
54603.25,15924.9995331194,6.88468873918137
54659.415,15992.3449845474,6.76572705220893
54715.658,15828.6466919407,6.85464513121458
54771.969,15926.9130326054,6.89245082680195
54828.2,16054.329014391,6.8959100499919
54884.3,15774.2342955234,6.86593104992864
54940.414,15741.9040545477,6.92285009180572
54996.513,15933.7968653241,6.8661174053343
55052.643,15923.4127737243,6.73702265208504
55108.767,15956.7603125845,6.77740540919758
55164.933,15885.811438264,6.96317902467474
55221.124,15867.050908588,6.83994531836352
55277.292,15851.2183466066,6.8413424068091
55333.618,15940.841830664,6.90055520302442
55389.78,15863.4681750926,6.82982697083941
55446.057,15862.8427671926,6.92007787561127
55502.344,15848.9838086021,6.95948780342386
55558.645,15834.3927272828,6.92742146320445
55614.875,15821.3432701996,6.88810504954948
55671.287,15857.3826123014,6.77590771763963
55727.59,15871.316015817,6.94698560917361
55783.812,15840.0678941146,6.80280391621139
55840.138,16075.0874139816,6.84692853696879
55896.617,15857.6336159313,6.8480202580296
55953.039,15890.618420042,6.93997433590716
56009.52,15954.6555937288,6.8812517960702
56065.91,15844.6173440117,6.93774670861821
56122.273,15897.9342704995,6.75260260340546
56178.576,15865.5779479856,6.92435515954266
56234.995,15719.3829336328,6.95116336601947
56291.467,16006.9566345257,6.85437646632625
56347.818,15787.0606640001,7.05395873370098
56404.038,15953.5027548674,6.85360616340026
56460.408,15771.9869216617,6.97515921029448
56516.771,15779.1428279561,6.92086318021951
56573.062,15726.2868939234,6.90986696741997
56629.355,15690.227519228,6.89343158669538
56685.653,15805.4691054513,6.86803411173823
56741.886,15802.1350094188,6.77615535351557
56798.122,15874.8173666164,6.95973001099163
56854.377,15933.3231273098,6.85430482798977
56910.579,16084.6059379306,6.83129096445837
56966.912,15833.5661605359,6.83127407324573
57023.206,16022.9718953466,6.85452383741832
57079.533,15813.3720776247,7.00855501665105
57135.832,15853.9097586006,6.888824917499
57192.155,15850.2594468175,6.85995938955317
57248.326,15795.015085862,6.81628805866049
57304.516,15895.1193378202,7.00287208114564
57360.766,15760.5670688137,7.009216266084
57416.91,15850.2777970013,6.92752545855475
57473.269,15833.0976281843,6.8380530685826
57529.633,15785.025999246,6.97333267077471
57585.883,15813.7428821541,6.92575394332368
57642.285,15779.3253003741,6.92607126585114
57698.582,15706.54817588,6.92802343129068
57754.858,15779.7215750205,6.81752830384823
57811.133,15917.4026366191,6.89600514532088
57867.229,15973.7644538142,6.876164549371
57923.526,15847.284132356,6.76917211676893
57979.95,15997.6882673298,6.85698671017739
58036.289,15899.0537860231,6.85906594579167
58092.588,15930.8468714469,6.94655542993982
58148.643,15803.7013696038,6.91577593222488
58204.648,15768.6198444924,6.91603227937803
58260.781,15873.4470416452,6.88238120950939
58317.101,15763.1982316572,6.88569647061732
58373.373,15988.7562971171,6.76579338956772
58429.855,15975.3088151667,6.80856668702013
58485.956,15954.2288864592,6.9455318790798
58542.211,15875.9003507332,6.86704007950359
58599.752,16065.6874548955,6.7540656444217
58657.51,15853.1545622503,6.89112022815823
58715.045,15952.9775188966,6.7632584361753
58772.759,15938.527949063,6.84373303480192
58830.319,15906.6555115002,6.79270952151602
58888.067,15847.9604830935,6.94103791133252
58945.472,15941.8219077211,6.87901761032178
59002.694,15925.4799062927,6.87510151545164
59059.961,15859.8221972411,6.93001832622887
59117.313,15768.0187320391,6.85506403427422
59174.705,15957.9702803271,6.7945853132051
59232.294,15895.2630851538,6.831090029667
59290.011,15642.6173059965,6.98084632948398
59347.372,16004.2359367133,6.77396576377998
59404.833,16038.2693887065,6.68361524848705
59462.361,15913.6051922899,6.826007861974
59520.009,15781.7074805704,6.84864335204753
59577.585,15626.1125153152,6.90572912439255
59635.177,15549.2860895596,7.03487094491849
59692.538,15738.0044985999,6.9035991477562
59750.1,15808.8050974368,6.86429121791013
59807.548,15745.4241052151,6.82808412916322
59864.814,15696.2840826337,6.91852717328021
59922.241,15771.9515810477,6.83729165293642
59979.76,16010.5524648851,6.93745861792232
60037.226,15788.9390240792,6.81777993294775
60094.925,16025.9370826533,6.93275271046004
60152.184,15894.4874079996,6.85532632577952
60209.677,15842.9733178087,6.87187602469063
60266.998,15933.7836077401,6.88689270773304
60324.49,15860.41749995,6.89232304161006
60381.968,15861.9516150046,6.95429633070456
60439.495,15670.3551190622,6.89135584363067
60496.996,15751.8298222113,6.87679390864747
60554.538,15766.1372385693,6.93674533825096
60612.128,15776.0844317522,6.79172973159419
60669.65,15984.8993020852,6.80130880229222
60727.246,15992.6320664669,6.75466001492597
60784.852,15828.6977699985,6.86511719090485
60842.396,15659.0632729172,6.96024002649077
60899.809,15943.7454580909,6.92209592167375
60957.436,15932.2557786631,6.92806592490672
61015.202,15632.9822815662,6.9745599560313
61072.829,16018.732807127,6.83438436409799
61130.578,15877.5587311252,6.9575396507472
61188.141,15758.6911111724,6.81508617773864
61245.662,15738.9907931755,6.88988584513739
61303.207,15782.755999641,6.94447744612724
61360.577,16015.0981440867,6.88360229806967
61417.945,15887.1893660161,6.97987908061701
61475.253,15845.2664651567,6.91306621272515
61532.777,15785.9368745289,6.93788875132091
61590.219,15781.9361927495,6.80612443861948
61647.644,15809.1532634305,6.95191087246979
61704.998,15756.9469682278,7.03446081661131
61762.406,15834.0155527713,6.95885356467946
61819.843,15923.0475540657,6.8807347689555
61877.376,15659.7066364187,7.04282260915614
61934.848,15778.0058211938,6.94123091063958
61992.379,15968.4831348055,6.84948824715949
62049.95,15703.0048850368,6.86096375920164
62107.39,15942.8522984874,6.93884900288473
62164.9,15855.1588685832,6.91630553633887
62222.48,15980.3251087726,6.81466978461818
62279.931,15763.6535363517,6.88714023309806
62337.369,15901.6315342696,6.91718123600985
62394.854,15844.9446648884,6.84581433533444
62452.171,15821.5907980543,6.94642566563289
62509.723,15878.0067424068,6.89356190328261
62567.324,15805.4758718839,6.90601468785904
62624.721,15812.9841114081,6.93117857151587
62682.167,15904.6629255389,6.85442775512589
62740.658,15686.4530023131,6.97543569700148
62799.266,15535.448093583,6.97840179099718
62858.097,15803.573243787,6.93843444062806
62917.028,15952.8457652101,6.71293768473471
62975.932,15875.0958413516,6.90614567958495
63034.686,15710.3577953343,7.0119609965479
63093.276,15811.3878735331,6.87410156577731
63152.025,15925.2381911039,6.79801677049259
63210.839,15870.114320711,6.94182778324892
63269.788,15815.4947828753,6.91551678424582
63328.625,15872.9878832662,6.84500718362859
63388.433,15798.6879514681,6.74643657148543
63447.812,15926.9253961046,6.95105308166609
63507.082,15853.808512148,6.89715707465861
63566.223,15944.1971781972,6.90330801349223
63625.457,16037.9440100941,6.85913339539243
63684.527,16081.3024065874,6.85244206969997
63743.673,15958.2209205925,6.83314478543924
63802.764,15898.7483799491,6.73546067391933
63861.894,15881.1840295519,6.77579128521671
63920.907,15857.0670054502,6.81146046573216
63979.745,15916.2893375862,6.97552535953733
64038.86,16023.511095756,6.92300260514838
64097.645,15794.7830120104,6.90517699405598
64156.715,15799.9852932633,6.92622946830056
64215.695,16038.0624108604,6.91001125308962
64275.426,16056.4412379244,6.75057813539998
64335.097,15853.3360937268,6.92342376172002
64394.737,15700.4389588174,6.96179387158481
64454.358,15949.426304554,6.98817058679017
64513.846,15816.7996909307,6.89648761137378
64573.322,15781.6224695528,6.88437409179862
64632.896,15867.7780059399,6.72520310592491
64692.534,15932.8020987361,6.86161133260628
64751.941,15880.6612887907,6.81238524194094
64811.501,15846.3451860869,6.77268645685156
64871.048,15924.0629982912,6.82577415102061
64930.467,15764.25653987,7.05235993286144
64989.983,15874.9900269912,6.8816947500888
65049.488,15720.7172293988,6.9041944816611
65109.104,15751.747067778,6.9030594117624
65168.744,15769.4461383485,6.97451375835293
65228.399,15819.0818295152,6.87115643836837
65287.94,15844.197098828,6.79832159179565
65347.683,15889.6776189518,6.80785707248268
65407.505,15761.5076872361,6.85539861759063
65467.071,15940.8090167284,6.8938955117942
65526.771,15996.136125668,7.02006521804312
65586.434,15866.0795434419,6.93444433129262
65645.83,15939.4649860363,6.91250611686287
65705.429,15985.1152492712,6.94722236254148
65765.077,15794.1383415679,6.92716154360277
65824.796,15924.2074962568,6.90711938641943
65884.397,15893.9549499613,6.9168355102783
65944.068,15995.0308916109,6.78241759701612
66003.765,15957.0750863027,6.93263494470471
66063.439,15934.5514912956,6.91210423400242
66122.951,15832.4573820997,6.82628484631979
66182.548,15853.8856748376,6.8073678338205
66242.082,15805.1702613114,6.9201618416947
66301.614,15889.7215940539,6.83932813175383
66361.189,15853.9670703261,6.8826306875705
66420.823,15827.6512949657,6.8784287539377
66480.574,15924.2017772448,6.95548579536799
66540.211,15769.5459989882,6.8335312487434
66599.776,15990.9588405339,6.86775539115684
66659.23,15828.1582582642,6.9780713347126
66718.723,15832.3821600068,6.92738152938064
66778.282,15878.5564377402,6.88271960795
66837.693,15834.0833892264,6.94309774004898
66897.281,15763.2924435351,6.86521034879115
66956.774,15818.0954115153,6.91053144350254
67016.333,15943.5481362856,7.02390463616058
67076.027,15792.2567611459,6.89372755316282
67135.448,15902.8442545342,6.87297620755238
67194.898,15653.1941260843,7.04067642880847
67254.317,15772.5938241483,7.02252207685729
67313.585,15752.595342975,6.97875737544783
67373.01,15724.0298740307,6.91960101662284
67432.494,15790.7998948777,6.899129236491
67491.872,15865.9752047722,6.86730575349161
67551.475,15753.1233920026,6.87108493852144
67611.002,15731.342317561,6.87784021434589
67670.505,15902.947277862,6.93070267135274
67730.004,15947.7769220655,6.79782204535854
67789.779,15762.3680348783,6.90736963397436
67849.218,15873.4755729399,6.99186974597596
67908.582,15888.881190362,6.91322830357392
67967.995,15812.5829834372,6.88425294922464
68027.673,15870.9145454894,6.86926279277486
68087.364,15713.567767275,6.95474863116629
68146.987,15779.7849987696,6.8924177407121
68206.499,15832.5653740866,6.93586778108459
68266.265,16032.8522070378,6.85528266536669
68325.663,15918.3218559262,6.83897743727833
68385.008,15865.726307742,6.88619723493794
68444.761,15735.7065635201,6.95741744530531
68504.334,15622.8617243443,6.96361154290975
68563.873,15755.499090287,6.91357523204298
68623.462,15817.4358460165,6.89376163239341
68683.137,16049.0259161342,6.78966946431965
68742.784,16040.8038086038,6.84530643515819
68802.691,16018.8167661596,6.77180432727869
68862.426,15898.0245779358,6.8457585788849
68922.278,15904.113158717,6.73930069017568
68981.305,15905.6752266748,6.7690272186202
69038.355,15834.6829425237,6.92831684697234
69095.475,15880.4365031441,6.88660295445676
69152.317,15839.3051459313,6.95317681243239
69209.149,15905.6024697484,6.94684432421343
69265.891,15707.1414464378,6.96934782050874
69322.699,15796.9537995772,6.91535358310995
69379.65,15883.9715730782,6.85007398938585
69436.815,15919.1273820666,6.82255201563405
69494.099,15823.2769857662,6.86107377874073
69551.171,15852.8328547846,6.84532328140936
69608.217,15753.1164021881,6.96498313544191
69665.141,15834.2045329759,6.93458332713587
69722.017,15870.0619468033,6.8581605510414
69778.989,15869.2561442404,6.93751601048791
69836.186,16058.4488063443,6.86709230194854
69893.202,15953.0876023031,6.80545567794627
69950.307,15798.0742555092,6.89131352607829
70007.263,15941.5888419456,6.84629498192585
70064.286,15606.9210981644,7.01045911768344
70121.363,15901.8883325865,6.87441582617031
70178.512,15868.2900225722,6.9815842216227
70235.531,15734.1788361017,6.90270392813027
70292.616,15845.4487429679,7.02113376516209
70349.741,15914.2652537298,6.87037224885342
70406.804,15755.4544368814,6.99627766660333
70463.655,15833.672707056,6.91718914209722
70520.656,15749.8529122702,6.9229529311481
70577.766,15890.4866490883,6.87005696445825
70634.953,15949.6721145113,6.8878969033814
70691.952,15923.2483075491,6.87177900075439
70749.061,15927.8013064642,6.85317544186619
70806.141,15848.9773719488,6.88977474861248
70863.218,15830.750209191,6.88510146385249
70920.32,15861.753316709,6.83866644223889
70977.552,15957.4641584662,6.80355205033041
71034.786,15942.0385151154,6.87128906225186
71091.852,15819.1468330992,6.81044199406356
71148.928,15859.5769407433,6.79642997865471
71205.968,15845.6239254653,6.95748397648278
71263,15755.6144508971,6.81629911113901
71319.89,15798.6199484118,6.90524871280057
71376.853,15802.1075073487,6.9225124673586
71433.792,15868.8917794755,6.8865904209194
71490.848,15687.749880319,6.98017459620277
71548.079,15730.0917112104,7.07990498089645
71605.248,15603.7801022919,6.95946595593403
71662.218,15768.0548219652,6.91631633873429
71719.301,15863.0939313389,6.85137654737763
71776.256,15833.9198474692,6.94298158285346
71833.275,15968.0626559989,6.90020627102983
71890.317,15800.8937565297,6.88971512920666
71947.446,15953.6681366323,6.83576284026526
72004.528,15807.1281360854,6.93917868401064
72061.427,15982.2043791855,7.04104096624878
72118.513,15713.267305246,6.88717638487847
72175.543,15942.5120785526,6.92263386647831
72232.573,15847.7869878487,6.912972269962
72289.535,15878.0051439477,6.84171459652703
72346.503,15876.9984094517,6.85442264801014
72403.507,15884.9625380656,6.78177565887448
72460.556,15903.7597272686,6.78425078292331
72517.451,15720.1600699083,6.89668741444419
72574.602,15737.1508684106,6.95834847680671
72631.708,15840.5589293192,6.99595587415186
72688.915,15858.293080926,6.82861885885924
72745.939,15895.2375864413,7.00789247689171
72802.975,15777.925119423,6.94993692147819
72859.962,15875.0092581895,6.78453664209374
72917.02,15987.7983493249,6.84978759994015
72974.108,15821.349698362,6.9173128256536
73031.271,15892.9945451725,6.87368567396607
73088.182,15728.19295961,6.92205629516475
73145.209,15723.9677328667,7.04437298563465
73202.457,15895.9910769461,6.83402834825321
73259.474,15681.0288248778,6.92304065019919
73316.522,15738.3765382594,6.99434969566214
73373.587,15707.6923238782,6.98085657901589
73430.757,15868.8616867091,6.96895608211519
73487.856,15812.0688948964,6.85032790362017
73545.032,15779.1973140686,6.98378047704679
73602.101,15817.5016037447,6.96107463515023
73659.329,15663.1399680877,6.83613096338576
73716.413,15756.4714611658,6.90982158080097
73773.641,15871.0746911678,6.89323769091574
73830.893,15803.0446036441,6.92249927489278
73888.128,15872.9351744528,6.88420046585418
73945.298,15827.5573297118,6.86933758103053
74002.444,15913.7400079899,6.83538436294262
74059.723,15877.0414366068,6.94630232775598
74116.855,15910.9494016699,6.91764983930165
74173.926,16026.6036422901,6.85892156469959
74231.198,15971.1412585737,6.89560104178867
74288.338,15941.1800954576,6.90669227791109
74345.651,15984.1503303562,6.81929459245971
74402.749,15795.6947537708,6.98144737085525
74459.936,15917.0193893821,6.94528855979835
74516.911,15791.6145513681,6.86292149556614
74573.948,15762.4931539187,6.8358562337967
74631.028,15719.2335771535,6.94731711556076
74688.294,15793.4408163593,6.94628062666165
74745.298,15683.1303655436,6.81180963736651
74802.187,15916.2135346866,6.87244007375002
74859.357,15922.0215948477,6.87727068335521
74916.66,15986.8950277082,6.90170412961031
74973.909,15901.888241679,6.94873127329556
75030.901,15906.9745318262,6.93098711731345
75087.834,15834.7951342285,6.86264603134792
75144.859,15873.3139919393,6.82965377753976
75201.872,15746.2530162866,6.96561498222219
75258.882,15949.5425433471,6.85027360414145
75315.984,15846.6939460392,6.87773673588508
75373.09,15900.0313220175,6.91955245972813
75430.286,15881.438841512,6.84340435885775
75487.635,15816.1306907229,6.89724813090694
75544.657,15720.2892849061,6.92922397580379
75601.709,15907.716984539,6.92375002752813
75658.804,15798.1428010368,6.96797586058409
75715.879,15907.8266029583,6.953980422366
75772.971,16082.838226148,6.7713996621278
75830.084,15801.1795223944,6.95814246534371
75887.055,15944.2174610746,6.89183098531393
75944.164,15894.6152310079,6.87534402749491
76001.066,15959.6352991455,6.92277089766484
76058.095,15838.6055190825,6.7811064530555
76115.193,15792.2960053081,6.94707539057165
76172.282,15778.7409741374,6.90137916000849
76229.369,15937.3366492698,6.87112672472306
76286.612,16002.5819114683,6.96145759603664
76343.783,15873.181251548,6.84156928737368
76400.956,15981.0839443606,6.90920011472384
