2429.66151622525,1748.07988769963,1595.9129551685,1923.48275976696,1593.16559596526,3125.12062111131
2358.82441572901,1833.54270420565,1698.00622294181,1948.24874700137,1568.48092179518,2890.58953531529
2370.81320638568,1732.8937319693,1787.62382606714,1811.83260278799,1484.77829616979,3086.12569703451
2144.78931209097,1539.52417129317,1569.7523463967,2094.23751015941,1457.59857567102,2889.24116812942
2371.33137167404,1569.49185783276,1536.97141535453,2029.88477992155,1561.59273265998,3023.58949786385
2490.84465393893,1548.94931916054,1753.76100621805,1991.54686241143,1504.71632409594,2985.29657854932
2402.84455657529,1523.56741004035,1783.14153593341,2118.23338937048,1446.62203399226,2713.50197864885
2576.27664973743,1489.28187447317,1816.14628851076,2202.60213494818,1429.85666312139,2861.69574916069
2314.44122287117,1364.94378597977,1743.00674276063,2178.59900705295,1598.17703104909,2818.12299540072
2235.32341937995,1490.41648404054,1650.31952841908,2153.11331591249,1508.82777185612,2788.87218206933
2386.59286302835,1459.5714815556,1681.70409679455,2134.29639281462,1626.64538345107,2860.13495196953
2285.96843148994,1479.85911171429,1678.8433634607,2039.04098362949,1515.33721591646,2875.49952300523
2497.24244395532,1685.90694489374,1686.35796623617,2024.931345341,1515.87357684433,3180.32011410218
2539.55606609155,1758.59977200154,1694.56870204041,2223.33943859502,1479.4692633712,3108.69191198899
2425.03009771903,1676.83894993411,1591.1771614879,1893.19935326737,1439.54030357909,3122.95390303383
2472.15367682407,1701.2903915694,1604.51425299365,2097.24092167892,1575.88550284883,2932.48757021616
2397.43963793807,1520.45591023502,1664.94499750609,2028.45415196297,1500.53475749948,2885.00596245836
2439.49516689254,1452.9585104601,1786.74440579536,2116.15159146517,1567.39668793795,2890.05399105507
2712.39456021238,1659.8114232905,1923.0536417056,1930.85506611804,1570.02429777138,2990.60379832086
2204.69918997322,1473.9786513536,1636.64869214143,2061.77528697701,1625.63540091911,2787.94041424551
2540.4759660462,1569.42312957031,1705.41755476296,2008.61482149686,1552.6377985171,2957.86010693818
2354.40972829773,1361.23720462781,1698.04809626429,2006.70846603764,1464.72068198192,2885.51150073846
2485.56092770636,1426.55002564643,1822.97241370279,1945.36002691331,1575.96307311485,2773.90111816739
2350.70280205605,1403.24980952954,1900.46037400752,2049.60142997561,1706.79957384313,3083.02510976535
2235.20712944224,1418.77189752941,1819.91226696502,2023.50123005992,1643.3039573995,2856.50335351936
2378.282589748,1286.23947626206,1844.7586863667,2280.32940221574,1656.36118476187,2913.61268202446
2569.10294840835,1248.01566434295,1959.97640872797,2119.89155022479,1715.37031817305,2948.67297520062
2328.88104492874,1207.4172022021,1793.24205007957,2078.75232019287,1737.28224482544,2692.84652373927
2478.45687772196,1300.40810580375,1943.15395076494,1998.01678709056,1607.67753069137,3037.61960125262
2590.65742079924,1222.85624170541,1885.18971958246,2120.20950975399,1589.1673372313,3303.88449536876
2487.30685712714,1351.44761173312,1911.54157553726,2177.37500060238,1523.24766973847,3278.58439279877
2475.25932895316,1238.08564804163,1688.23273668496,2053.94567246905,1561.28593531657,2877.08180513056
2235.39648861395,1322.11374190711,1680.16828282731,2116.32385648383,1644.10258668024,2943.84064605314
2530.84317136646,1218.84972850492,1730.47055639818,2111.34880283412,1534.53619883975,2960.39081242581
2433.10431709647,1335.77176159419,1808.53714160024,2281.04864259056,1691.51258171806,2868.13592807726
2348.25540758725,1268.86006693482,1622.34295072682,2235.83771339824,1705.37681064616,3046.29683482939
2600.28305345289,1355.10171388999,1791.13238528543,2060.202224548,1525.50390199061,2932.19108598225
2443.494221104,1359.74823570497,1689.57489905533,2457.36550344867,1646.72195490031,2747.96559494435
2469.53341438881,1390.26856220487,1901.44102096962,2132.14101026531,1561.16337570907,2734.14596501142
2623.29175136638,1370.37193492597,1757.25728788296,2310.41322126605,1592.29537105844,3010.91240448897
2489.49875430984,1440.06140693007,1560.32679908984,2123.45168974189,1502.89765844093,2702.31176116828
2642.19041115323,1381.10775591347,1623.37755761918,2212.42543529437,1488.59836392743,2748.39435758496
2528.15278954021,1340.4415833971,1662.09820203662,2195.82314232201,1425.60630864092,2524.15586460633
2506.23249023761,1392.24455106139,1704.51947267966,2265.29859301415,1688.05177381621,2676.16545189288
2509.89165127902,1509.23674273248,1694.76387050177,2127.53572468478,1700.30293205394,2785.69430415226
2581.4125803486,1474.97491980882,1692.13062334479,2136.48519885196,1751.24475339711,2824.38827236785
2711.83242302226,1450.98547933847,1683.24088167648,2238.71034656289,1808.80375530572,2740.95876163163
2372.7889793942,1327.7118562259,1705.50304786239,2194.27138169643,1557.13275050056,2658.79677983885
2556.99621223167,1335.99096305929,1627.64639716137,2159.49968910892,1609.17835120734,2566.99057602446
2635.50325253661,1421.03930427391,1644.91968836862,2004.80242923862,1517.02564085826,2697.54203890187
2474.01747802343,1417.15256885855,1652.00629766441,2166.72117349328,1477.62499834153,2677.14017903617
2557.99676887439,1439.7196710523,1662.91448857642,2100.19744827219,1542.56701593247,2881.103968424
2819.66796457926,1542.3582617192,1759.50345937952,2166.5522127106,1708.59452858152,3161.04711745181
2664.49742786214,1371.59914521855,1571.99373578147,1985.0521319825,1557.08862893553,2877.48945672615
2567.52696577975,1457.19580003991,1534.75250781879,1974.18761955599,1672.52902656125,3060.36891225422
2272.74491555494,1351.53743133007,1463.79762358094,2023.06941847662,1609.39785713789,3013.83272255863
2412.70637887742,1482.59545206796,1649.75981968188,2059.46254662982,1722.70056372306,2820.74849334337
2473.6697057573,1332.51850055827,1718.57378318454,2209.77189294185,1685.70975781313,2985.41936043002
2480.67167350611,1403.6524694452,1478.45574628695,2293.98394471824,1584.30406123138,2973.03505026593
2367.27075703013,1448.9055917503,1604.57477188128,2279.80933800651,1582.66214160288,3059.69316607208
2539.45715129664,1424.23126445305,1531.2521638432,2194.8833884978,1529.95875030882,3063.82631777139
2381.04929119968,1346.77407050478,1561.60598963497,2225.00710148195,1420.76418312338,2984.71277494256
2605.71950158456,1228.50624865284,1658.69212366195,2247.15271804835,1562.04570358275,2978.9374692746
2677.46171673799,1242.01483303718,1557.42017675983,2171.74522591253,1607.07567530477,3075.77076973916
2642.09781097218,1128.29527755913,1618.85539226201,2092.95570650543,1594.65188356173,2878.61911606923
2739.28099275228,1121.57923253376,1613.68069554178,2155.06287921331,1485.66259029992,3063.88079824468
2649.1525138252,1179.12032989345,1628.9793314976,2358.29165298674,1479.19539879225,2795.10392696862
2512.87577821016,1117.46129582894,1631.84995669596,2285.16206241613,1488.2138098202,3076.82917239641
2547.26118469359,1212.9020171445,1617.86179289647,2096.32747236518,1616.33536042644,2990.9448638723
2342.95328790679,1159.374751183,1625.57047152587,2358.55537555775,1460.50638573098,3016.50929744221
2559.99309636977,1222.85911283305,1814.49271816061,2299.41367696481,1699.42137782683,3206.6526209353
2457.54974505169,1247.88317755288,1681.73874165236,2079.99939502866,1546.68058974344,3127.87832205376
2618.43933160275,1069.21652633625,1724.25854816527,2102.39943811111,1603.91764024212,3205.95214209388
2654.29483636694,1059.07704523453,1793.45230380244,2057.75686689243,1532.21066799815,3135.05124076092
2465.96186213949,1108.32855898839,1699.76076154005,2092.13586636105,1409.04400594787,3133.58949886995
2512.59764267958,1181.44574401903,1829.98482534418,2230.10922150695,1506.41912903384,3248.59706409779
2293.61147221305,1132.52119563592,1655.4740088672,2202.33192415063,1523.18465474822,3269.20412851048
2546.76424557784,1112.49112277865,1873.86446614605,2181.59596314907,1412.12527208892,3292.66588453075
2597.88226698375,1129.31371101391,1819.17525424132,2055.98465393196,1502.90253423364,3147.92894169062
2342.18544001107,1081.02348115132,1615.72551199802,2100.45435539029,1444.00098950179,3157.31538435597
2611.6887714896,1115.60597084766,1698.00153874714,2063.48799473241,1423.8627642704,3199.66867566884
2639.30647668238,1163.97865584748,1570.17783835785,1975.82412632138,1460.72915426776,3072.11976829438
2670.24206400656,1299.04716645015,1672.71529906594,2024.87872761967,1388.63330179214,3332.21793692315
2484.08794738232,1382.37577517439,1600.1937319867,1980.01443457867,1486.5895282025,3253.55105643976
2467.84290007002,1388.5342452053,1621.63994057668,2011.57860706279,1513.70414003346,3098.78052060958
2606.51976408373,1352.67688539023,1600.54138950117,2161.81999788515,1553.71144669125,3155.95217289083
2412.59781790619,1327.02751121672,1558.4080931744,1924.97399029592,1468.94110858941,3042.58466895915
2447.61983582563,1263.95597887226,1487.36471807058,2041.80761177424,1383.5799003987,3176.37505468373
2477.65748066188,1294.16414586048,1578.53397960125,2232.44884282846,1443.10663863936,3292.027805135
2311.48095160042,1393.21978782331,1594.16534674126,2132.6079907043,1368.0202435457,3028.1989235349
2479.84647471645,1371.73554164169,1688.81529515179,2125.81640467783,1496.59329084333,3157.96509485517
2284.28690725008,1343.40938319395,1582.93475032673,2309.21411268766,1534.73877542789,3199.4586774049
2350.14758301257,1276.0460444798,1561.05843887088,2142.73602088486,1421.66677212081,3114.06193910189
2491.08273329355,1444.09283194895,1657.1150189004,2057.48599627966,1577.25983667204,3038.69624860981
2382.68012469367,1277.18594159903,1637.98478378323,2375.56622383729,1493.75638758562,3064.9733984903
2415.28374018978,1456.41455250719,1638.32687205444,2277.90735235149,1386.31197735204,3327.66068030261
2266.35825891169,1385.90477705021,1452.27096901872,2167.74400435193,1474.97466466795,3314.72709145154
2425.6419033447,1434.65054017276,1555.01396685357,2198.92735212867,1416.97985535295,2999.34012117457
2528.12357898242,1362.10106754967,1722.09233195675,2326.10402014881,1392.92430401861,3005.39544033774
2369.72657232021,1343.11856487073,1602.80490924843,2159.83365115317,1545.57011880472,3111.97095973313
2632.16777384684,1289.54858359841,1747.13222803311,2253.51423130749,1491.92386525294,3110.50079824788
2269.86906401407,1309.92859891269,1717.97664639045,2266.15228025806,1465.09829300435,2962.61371400364
2360.72147336529,1419.82217868231,1628.33608956556,2300.86316695471,1510.2197790366,3186.09973586152
2480.44409081026,1371.60698232325,1700.02124735393,2273.03980114986,1461.72454587056,3221.1484746229
2636.34695833302,1405.52013477589,1733.65530767224,2354.20390321239,1399.61719743025,2894.12418207054
2506.63138711199,1320.32217536194,1692.93794711964,2287.51317662709,1563.60448004756,3088.81695571044
2538.31235842432,1345.08649922549,1564.09950751639,2365.47162387981,1415.94119421019,2881.68749497877
2496.63064356304,1366.52595363261,1599.26524330158,2504.36545580748,1427.50083882003,3061.43151157455
2504.06102488922,1404.99241854625,1766.45294217637,2235.24849855911,1434.88624219998,3005.88300140101
2419.57748226456,1390.73297466271,1720.49648070865,2221.67086047601,1541.74352121536,2782.85472554092
2520.82743354734,1334.75061123803,1699.27574559937,2369.61413020552,1477.93943409112,2967.12762519782
2434.54420360282,1392.75388998126,1656.60385369208,2160.61029104348,1422.340847491,2753.03845564053
2605.31017169196,1485.27125560869,1664.31218492001,2116.09068324841,1530.82480165692,3114.45466318874
2672.21944390552,1474.32230723314,1702.47004411436,2259.66736031021,1588.89730838186,2923.55613844986
2784.89758177423,1379.07786823093,1542.2063138606,2228.81906998098,1477.99978612152,2924.27595287722
2756.63648066718,1445.56954531901,1564.09691010487,2239.24675213025,1575.07598247548,2740.54775885227
2712.68684819646,1332.46085119785,1600.4577933784,2159.79612924817,1522.52536569136,2738.87337415811
2987.49306897644,1507.03251785376,1782.22818749842,2377.73296127623,1568.42058763342,2998.54662253142
2485.01360930469,1360.54277565799,1587.7681634452,2135.16142703161,1537.80889000902,2731.98799795563
2741.64435951725,1397.66788400053,1696.25420932437,2313.19117538776,1457.36171575911,2942.59722614871
2765.95531270533,1458.83947467695,1709.60125737215,2176.32903715444,1570.35743306125,2737.12531701527
2926.19525100356,1511.88997687908,1717.05395889931,2085.14694321674,1468.1039862052,2640.38002635029
2785.21124321988,1411.49719513233,1710.65148419069,2253.83091493893,1417.29408336056,3007.467760842
2767.25821489967,1403.6415272131,1624.93855183818,2215.5146217764,1431.44336138705,2839.63750792624
2883.79823284723,1509.26952525643,1629.04698218425,2209.06037007776,1463.61178506073,2790.46602907032
2872.04262516659,1492.06213169288,1800.24317257477,2281.03520032701,1485.11039566517,3023.05858285934
2799.10866938628,1303.88267319668,1670.17944660339,2166.1746013887,1502.82272632401,2770.59475174058
2761.14843200856,1317.38599590309,1722.13650652764,2172.35265484965,1476.62727459086,2740.63980638849
2652.5842864232,1326.62681398056,1812.98314541769,2132.61897536136,1439.74651134889,2596.55994547955
2673.19797397738,1321.07733150766,1865.81672219896,2188.39563339099,1446.99235536412,2774.14233371121
2621.6622875187,1278.56315782253,1928.97782700532,2094.1798240116,1430.93028300314,2776.60523930578
2954.3643144149,1259.67558165937,1836.34311407211,2187.57862646261,1470.07184507689,2717.38073533262
2861.24303616828,1240.67128421788,1877.60888984441,2083.29176512005,1457.3400317809,2711.01481711435
2715.87513114962,1176.65524466091,1875.50701373089,2164.75595776329,1388.40279680974,2789.84240317065
2846.2342176156,1275.27223692374,1847.28634452378,2135.40491923167,1438.22097312722,2839.29232720273
2755.59594868834,1179.83048603304,1801.73514253576,2304.49843049224,1326.35340720971,2608.43800863477
2729.00251443686,1199.32194739312,1886.81183492209,2155.34067390772,1446.20291859349,2588.12663873861
2843.26768280235,1172.58051100124,1889.34627713057,2052.45672889689,1392.04391822446,2448.60820092082
2637.53075181642,1189.00207132684,1752.66093660554,2022.01426728368,1394.72803171665,2421.99077498099
2750.36624953649,1259.87967290556,1841.1144201124,2185.7550136986,1471.48155333456,2621.71052841447
2851.31364770686,1225.14829481747,1734.61322665608,2179.62404820191,1587.47871959137,2703.73255916131
2852.64642681623,1268.99754498464,1843.0511174869,2304.26236681749,1392.86696915948,2825.81462579358
2731.9709899461,1289.70365029022,1841.2109640328,2355.87589492284,1544.46416387534,2595.02187647787
2600.94111193184,1389.86476100961,1813.06051227177,2265.44556347507,1365.96228577136,2790.52437825909
2681.01622005703,1366.42434890716,1585.77770562438,2270.3716878779,1516.32872999327,2998.28983093769
2662.44165074242,1337.7080864581,1700.52340071419,2256.72965648995,1479.55014516371,2876.95656425506
2800.73378828501,1321.69143788656,1753.29717138329,2208.86254833825,1516.18068636731,2678.37926163277
2737.99450427719,1287.01504847803,1840.95847086337,2128.42669238255,1535.0801951165,2556.04141655682
2553.99847145029,1253.38009202227,1739.402600098,2153.44441851982,1532.77668554315,2563.8556639629
2595.78369906139,1289.70421654105,1891.96158563113,2308.68912064485,1577.62335639919,2798.49485040013
2576.68573300716,1238.11863380156,1859.64191693275,2187.23986941496,1412.39004478132,2566.91643215064
2564.49815186301,1257.01793395951,1935.40890308216,2393.21816007103,1464.07286546165,2728.06478238461
2819.59246156376,1202.06191996552,1988.84274721588,2290.35194794058,1715.7614174663,3023.0431906316
2420.24439934614,1177.17518226719,1797.87390274455,2206.99854836072,1499.11541490806,2570.20403891622
2596.37896247755,1152.79203627444,1628.50611887731,2359.34897628942,1625.15909210954,2657.2930872528
2695.13462763834,1258.81030029622,1739.37986908625,2342.09459568814,1594.39838152421,2836.24496663986
2575.73094782867,1240.20896243119,1650.8497281869,2545.94184174162,1584.7741677947,2723.24674315272
2621.87675555885,1329.4768385827,1608.76282146514,2491.00145921063,1484.77084763062,2653.2946722914
2663.0124867536,1353.79062583651,1750.62310859755,2289.31541693291,1570.89913969651,2765.90586659094
2708.50133829084,1314.28794854475,1523.15340779029,2377.85698256763,1758.36446625247,2639.6386503467
2589.79649374969,1278.92789688296,1769.42405490549,2092.1716948407,1667.16447632725,2816.34512126334
2487.0241092397,1264.90066710078,1639.84361126654,2306.39332697866,1522.78781661132,2616.34048863828
2598.13720128334,1297.57167640762,1659.53369190997,2266.14932583977,1477.81412419009,2632.48256003022
2561.54516207666,1276.23352694668,1713.42327937483,2398.8055901712,1445.294020167,2556.72561264541
2884.23459693999,1341.4673616522,1651.05144697166,2199.94127594736,1597.1227130488,2861.36065737898
2776.92689363015,1161.01568637004,1731.55417982168,2230.27683615761,1580.48037869929,2887.9253726683
2700.91111947831,1152.40095836376,1764.37987373149,2244.558229077,1504.26096620104,2667.12229375181
2867.97478332445,1234.4260530391,1732.71598514332,2343.78504516612,1616.12467565236,2723.33988451874
2822.31942086983,1217.30021823694,1832.99061773684,2334.65574316199,1516.49337880334,2738.22438788929
2836.02331623322,1176.39347650498,1891.77327762005,2421.80313041741,1432.94149437261,2291.99507801062
2637.80997084551,1158.6506538804,1660.31951647305,2350.7717774279,1471.03769854199,2397.74874776723
2816.08798498172,1226.56843037377,1861.12839102837,2364.04869056612,1564.10206982081,2447.37955017913
2741.72588756614,1152.64973084949,1713.81629114741,2313.56169414313,1442.38417495635,2613.9848673787
2889.11707647112,1258.55675353159,1939.18315677901,2450.44515202294,1569.99119634707,2567.63802560736
2918.44003543512,1283.10092628684,1834.86544470988,2346.25021321595,1407.28978347013,2715.35610223235
2848.56131024804,1269.33484326141,1719.71096038828,2371.9897702882,1620.64241940579,2457.95294696913
2777.29323653239,1211.78546976052,1765.04243569705,2230.08693084439,1509.99582686357,2614.91721027034
2914.71123080718,1273.63948453032,1734.48788187872,2376.31243436516,1575.09850143066,2583.94685010842
2797.25737350608,1301.86371408005,1675.19212050852,2480.4789618464,1596.76569406647,2628.97263064615
2744.66513482867,1305.38069249895,1637.05971597306,2301.0019846872,1488.19201903188,2510.22953942462
2546.15271291356,1273.29952993267,1732.41233775396,2371.41290121181,1564.07274191064,2601.01320585609
2659.17213488067,1346.59613854756,1690.42161678941,2333.64731884558,1560.52777742795,2713.94568156543
2647.22854074011,1237.33680098849,1697.37566103999,2210.49728299531,1697.33964731348,2456.33271184785
2873.86321295901,1243.37761426869,1671.80783236202,2354.09061949224,1677.64869196847,2692.94465693653
2920.62169127839,1271.38430623438,1877.19621670135,2356.76364941648,1757.1956044524,2843.58626540143
2776.98290737665,1273.10292286631,1721.00455144118,2458.81705203805,1625.26975925348,2626.37808399615
2549.02167944697,1195.17031322562,1668.95434728348,2251.90905554436,1732.79605102279,2710.07703074374
2601.28559846285,1076.50569860862,1606.34410905113,2190.57928532791,1735.35858736833,2604.89557602037
2543.39191548566,1293.6001417907,1780.88214757398,2387.51436926668,1730.73359605531,2817.19931092472
2719.22176198928,1185.90768644355,1689.07337158586,2317.76696163209,1540.75029432538,2682.77561309897
2731.18259324527,1229.3232389133,1756.53725044392,2244.52487137306,1475.22874665343,2678.36821253618
2601.4078776205,1231.83630707364,1883.01962808901,2341.84279575559,1574.65651349792,2690.64625532867
2785.7473939264,1203.84261475454,1825.15533003199,2229.58442733854,1646.88567419903,2740.0155151144
2712.91067226355,1195.6614186187,1800.7133089254,2157.32307940929,1748.70576602332,2954.26397466857
2645.81418452075,1205.15598753564,1803.95376574044,2142.14565443375,1597.97353018835,2728.7835625631
2862.4327141378,1135.23329321838,1915.07430044168,2252.11697858991,1676.027232352,2731.64520844714
2651.92976686692,1213.04532993035,1659.08811740468,2239.02052747671,1557.5957267015,2622.27699693809
2787.44951137944,1219.72519779952,1619.90901658699,2200.13357568802,1636.17270022701,2769.28716985237
2642.31552061665,1187.97833704974,1723.04603052526,2224.0768827101,1752.68478081146,2825.49328115456
2757.32708824454,1280.18032192202,1841.3250650958,2095.20902447133,1544.84851676025,2605.14124580697
2735.5410810912,1225.62926449054,1872.55594982656,2248.42800163302,1599.46110454534,2912.82377152639
2849.3540495055,1347.00976954246,1793.5911353515,2156.70338543278,1691.57995838756,2662.51771495678
2718.83359923,1258.32746126856,1629.07764485381,2102.61493305701,1549.11383859333,2684.33261709731
2867.91221686778,1280.39531986386,1784.93285686242,2318.250491121,1593.34943432447,2813.79044422104
2795.34992682294,1258.23307046486,1515.0285347933,2196.74890460743,1549.17430205235,2861.21451416476
3087.72603313112,1469.55622491152,1656.22496217724,2294.07005969618,1708.04132337469,2854.25458200445
2914.99519312509,1221.63631426492,1589.53113648857,2216.28809877459,1686.70523044531,2617.02337407255
2774.04363329772,1362.3796559462,1639.91169805592,2425.82707622687,1478.75413893842,2758.38636644859
2719.82427583919,1193.5941723852,1533.44922100349,2126.93249721799,1463.44281965425,2613.0681421502
2795.44329043333,1380.17944646147,1638.02171790961,2085.75995185234,1479.6395825701,2931.95669230535
2804.33067083524,1439.56013911833,1630.34158814308,2229.39302497383,1487.02380780652,2663.14038746422
2791.67741614495,1466.22469911714,1653.80267480987,2056.95887800554,1626.35495010714,2736.93638805291
2899.04126461329,1496.41883199168,1724.81879984777,2325.09928863497,1442.88358248456,2965.32344385356
2706.08234767499,1310.78218440731,1760.8863267132,2124.61069645783,1377.74117370046,2977.28285965578
2669.57068561204,1411.81229188693,1650.99207524598,2183.12425788493,1532.09215527215,2784.89335734067
2763.13016174267,1399.53030791999,1559.44353335454,2256.37515143711,1467.42824514333,2968.66711737796
2730.07378071045,1318.48714662322,1749.83597593821,2006.51814137426,1342.23406198128,2844.31735055608
2646.73448590115,1349.0349641223,1702.39430327585,2141.24890054066,1462.22337094198,2956.83466527396
2648.69702687718,1469.54488786901,1735.07567267922,2103.18337474253,1469.47440982204,2770.26509724182
2821.69612711599,1494.83048477416,1725.85297808982,2244.79274486381,1570.83373530342,3051.08169204037
2614.07579797469,1505.38094289444,1511.34152686407,2080.22356250684,1376.83685069082,2939.15329814491
2575.08311514307,1478.04321488381,1545.95116673281,2115.14906688494,1428.10681861018,3096.177861719
2560.15337608356,1399.72134173058,1660.50574087663,2312.09437683284,1387.71961508822,2979.51502114796
2610.2364282787,1528.44227709516,1570.34548487438,2055.54620179396,1538.4127824029,2964.00004362055
2371.70547000253,1535.86001578176,1517.21548047057,2085.23711109034,1539.55503305163,2881.2704608176
2652.07731437385,1433.83538348212,1554.98607516202,2088.23467850082,1609.97654426501,3213.3052656873
2353.60003294711,1510.4023391727,1530.47348396331,2186.50101921238,1396.43530663409,2970.71804796461
2149.26826846288,1637.26134570151,1533.07686971981,2090.05498041683,1457.87696400585,2998.44081849481
2399.42588718159,1705.92398181183,1529.80410366846,2132.29371420824,1457.87246222231,2948.44271000354
2363.21578638807,1471.01735629554,1629.30258561019,2089.05340342457,1656.69544710475,2906.26834370806
2326.1728134436,1646.97523262721,1625.28254214969,2158.61006771048,1510.03790087301,3032.33740822442
2253.07098503174,1750.5088412788,1545.63511710308,1964.12840292186,1352.79753301994,2977.98683002326
2337.32955733685,1719.44549282094,1592.58538482995,2297.26173708004,1560.03638611525,2860.76450637595
2309.72323821547,1611.81835832744,1658.50884142635,2178.48934994461,1461.93430795976,2951.98917750175
2279.28369385413,1590.68186723683,1520.44632799451,2233.51460015749,1451.45047025359,2936.70879012734
2306.46352996646,1544.8448520219,1597.30153438785,2400.13193441641,1433.28275957078,2962.86884648179
2294.51357390606,1695.17809205669,1640.34936176756,2380.0350486499,1411.77733950078,2903.21772141761
2185.61510350862,1663.05535318307,1567.24188663232,2278.16943912319,1504.28053628019,2825.72608000753
2303.17030409704,1620.87942208192,1708.09546832875,2240.55790761795,1492.83027058328,3224.91904611637
2065.48283963558,1665.88643282287,1726.80689046167,2254.25036474536,1484.76035330781,2955.71107187612
2114.16967555052,1550.5646273799,1644.4975462373,2319.28665132602,1335.19611031409,2980.33364471709
2196.96885667879,1599.70313686104,1675.93036877999,2010.65760931734,1375.96602419028,3160.26948443546
2203.53312342533,1577.92512856985,1640.73711128444,2059.71759866132,1645.79643048277,2896.21258540601
2177.97163515115,1592.87580831846,1707.82152708701,2287.70505203509,1471.87708182131,3045.40658058298
1935.47792184464,1651.45802369332,1728.61961717352,2143.94533261351,1445.09393879247,2793.79272653294
2113.64045380954,1743.77075929596,1757.35886369315,2196.63031156609,1516.07594820731,3026.62989168932
2221.12085379128,1661.024950257,1559.58493276021,2023.29309606917,1464.4930279045,3115.65165993351
2158.98538637383,1829.88290793632,1688.45049807573,2220.59808752341,1482.17080498778,3147.03366881979
2092.96076012266,1739.12272375821,1655.80698871876,1998.1366368779,1451.1679926906,3115.72136945915
2113.06780874295,1607.74354875496,1775.80103421556,1983.773579397,1500.90430258348,3401.76393675991
2190.48027991026,1705.50430282853,1872.57135744363,2094.11915337511,1492.88990915117,3283.30491452963
2173.65146909669,1705.71754525048,1866.63718651117,1931.27954805902,1512.22949179934,3089.57524335232
2192.73294356999,1692.80374413055,1891.67074224829,1989.16436369112,1534.83845645739,3067.28769672362
2255.56140803274,1645.61705677511,1874.23938271665,1946.13095501728,1525.17097254397,3106.50003087285
2092.57327545576,1620.90949271176,1913.12276974788,1903.09250908894,1406.5500304111,2894.73620999506
2230.98353041875,1778.80262559363,1707.40828600491,1867.11297303215,1508.60237028018,3161.84419919266
2227.44890002784,1721.05673682981,1824.55809797656,1921.96344138664,1649.12186972538,3085.8422784465
2079.55128544379,1720.16067581135,1753.76202873585,1989.33720544664,1598.9758843632,2952.51419762462
2052.19322047323,1620.18539186469,1587.93345172344,2022.00272697025,1648.25463395667,3286.79534728416
2172.95114405304,1596.29596666685,1749.84564266066,1995.70573617661,1609.03030165459,3045.0262356463
2023.60834561529,1651.05516386059,1644.93842089313,1868.25719748119,1541.75250499826,3065.74820312576
2052.75077449723,1666.79749337868,1768.74318848671,1941.13828424277,1555.70152096619,3200.42020774302
2180.53290624032,1883.55364504448,1778.92347660554,1860.40800851296,1581.47708873358,3290.6536833082
2159.35495364705,1697.11258528053,1667.17161845388,1904.22457730068,1694.98914149511,3028.38307090209
2093.70514403404,1771.17642379674,1770.17777629135,1890.52706058548,1524.15096071829,3018.29688173304
2097.25343278705,1810.77191759536,1733.57197139571,1904.69938897503,1584.62497331966,3275.4599640039
2232.91671642264,1719.86374030361,1733.90456561059,2171.84981678691,1548.53159124085,3193.18170387599
2240.08531993464,1697.86565824584,1835.05957179442,1874.66939493616,1491.4817679077,3073.58434500446
2023.07978359314,1735.7791605367,1792.44750525735,1971.4118944939,1491.80494925942,2887.59979855253
1922.70369486542,1736.63587498107,1744.49746971537,2051.78879159524,1599.03271510742,2992.7621702023
2156.4170063571,1567.65196537504,1810.8056780132,1826.51423660239,1555.61786503058,2941.57573086245
2383.13457628686,1545.41934320207,1862.6533645941,2059.41851675275,1588.79033845029,3181.48096671009
2430.73864939336,1620.72996067824,1749.37743973007,2085.8610981862,1664.39615555532,3111.64257153205
2236.47460050378,1399.93631705867,1729.41603774722,2129.52385841018,1585.74260967457,3279.42191726213
2138.33564545748,1477.53636729016,1783.72855993182,2153.54749126163,1613.97620716257,3237.34304505077
1926.98497441146,1447.14473263538,1735.73918292704,2084.60227626834,1555.38271908486,2949.34542207592
2187.82701504677,1549.5525602858,1860.74913459685,1923.36136021429,1627.47018222223,2732.60828249044
2093.51279263343,1411.415981237,1777.59898306261,1969.89502835474,1607.40570410487,2983.9541197012
2207.26696310914,1529.67418412184,1788.47029987121,2129.23519599664,1558.96936524944,2955.93880639282
2298.35962706905,1543.19780427599,1897.7465928271,2062.46601640187,1628.4386872261,3013.61266512751
2265.23476043416,1396.69929188258,1851.46121061393,2130.39479550532,1661.79197561052,2945.68524453088
1955.66601426822,1442.59962014878,1750.19650790672,2069.19401824729,1649.8880473642,2920.30624105863
2178.8069001033,1654.44466164727,1817.3357979849,2142.37867648038,1650.38334657223,2950.9826350301
1960.56840705502,1545.81320728496,1799.20505909067,1957.26712524201,1632.14256952239,3000.92298142026
2080.4280627631,1758.95904309014,1896.80155087947,2144.35266972744,1523.41248587548,3215.55156745016
1902.56586946858,1523.04336357438,1726.31683731825,2076.44378960073,1723.81874100179,2815.05865061038
2042.30976309225,1577.83242705064,1808.23287074401,1971.79001141721,1557.07826424906,2974.67824027846
1911.39954472373,1705.11897250711,1711.89690832195,2004.15165005743,1704.35032855043,3072.11000819486
1886.26815350422,1598.41192673187,1742.14964904904,2167.84392781661,1804.00010836825,3092.19736181493
1924.80153616885,1688.24216849701,1692.13755428697,2152.15570094808,1825.01396468977,3084.26297867198
1978.27919932327,1656.16585466489,1776.8449860888,2090.10377364316,1750.08992771439,3137.48833175668
1950.09426803951,1519.30533414783,1767.91217949735,2158.62683147444,1778.67510887002,3045.33209065092
