1407.56617333114,1907.7787976242,4757.96900558393,1173.44943227305,2045.86751873119,2253.30665551161
1260.97321408744,1848.80510868714,4482.04567660899,1308.50695817718,1898.40785087795,2285.40312138752
1334.76578059868,1791.57378816532,4755.16959547748,1245.10585271525,1690.69494870878,2668.55545544568
1287.04544487592,1676.34897960504,4517.44584429243,1227.01827550527,1619.77603307313,2604.9000205159
1458.31751480621,1651.90888358874,5055.25484708804,1259.56010509716,1481.5207680553,2781.92518534931
1474.61215539486,1621.28813817328,4742.18610228098,1266.13363697118,1308.98874827817,2617.80037604321
1471.67962322047,1660.55050769431,4804.23723173213,1292.03854532925,1476.80960086466,2604.01963077196
1421.76871037096,1759.38695541994,4656.30412519959,1345.89361842782,1303.91502128862,2511.61944357031
1584.08318011453,1818.71627522987,4458.66647923221,1280.44251877916,1445.33372926628,2661.68640745038
1594.03032745778,1836.7701297529,4793.62961344229,1266.23597522997,1160.95212432398,2918.42434538592
1847.4720844993,1856.58866358705,4716.85425524816,1475.86142230618,1112.73211036528,2713.0817010452
2047.85166167091,1738.94477052195,4597.91428645285,1187.94565751529,1010.71127467821,2930.39386484599
1832.71733579898,1861.2672084386,4674.09893415497,1237.65778953514,1093.0727213146,2970.58902564655
1749.39261673031,1584.06716604091,4464.13497520306,1112.53754367472,1151.66941777153,3130.55859019826
1842.07756522999,1575.65708220825,4127.70817803662,1087.66726332341,1229.23409631367,3286.47295997434
1758.69960262843,1643.61191589991,4403.2550379076,1043.88797968995,1312.56668836345,3106.32082915537
1800.8576893451,1594.09671273677,4582.26484164094,1117.15403716328,1095.75692550915,3233.44558172958
1993.63290962331,1863.7493498789,4068.08075632075,1138.22730796613,1046.19818506161,3065.61318194486
2119.02680484006,1817.92800944407,4587.26611388213,1106.85241105101,1240.85083298494,3098.45049815575
2074.38825040177,1857.6044090065,4335.51668128202,1176.31709510806,1100.68874888806,3080.51250249241
1887.35125237397,1846.02687903377,4525.56011722516,1362.05345501996,1218.99242344097,3023.94168272613
2174.29808221089,1882.24748182364,4070.03044020773,1246.03145084843,1126.93662832715,2703.06553345425
2171.33182248312,1815.53671867639,4100.56146508063,1298.95040749276,1137.46714164202,2874.4569352166
2195.05367353397,1831.17341825755,4188.26672588995,1325.77446998529,1107.65315751314,2844.64021264737
1981.20816124925,1740.82663265837,4248.98533725092,1418.3379538823,1185.61822475922,3133.0169099221
2197.95574026932,1906.65744470785,4162.76325134475,1539.3828548979,1209.71664277911,2782.61909462004
2158.99055022148,1843.78113852754,4227.62675698092,1315.42699999896,1017.05186128019,2748.46016895679
2077.45139587511,1792.20540873519,4167.85948920745,1443.18067267193,1054.02839288668,3043.80149438888
2121.29005553699,1803.29558722783,3843.84019345191,1516.64355384706,964.941544105744,2906.85402609987
2232.23903604186,1590.57781272568,4148.83740455257,1716.95255923013,1018.2554839067,2882.74594745935
2128.2396405864,1672.21962148406,4028.7349500367,1587.0262655384,1030.76949388629,3052.80167730085
1791.13261602954,1543.4099716847,4098.99268996009,1876.07200155084,1013.85891033151,3124.03646920465
1901.95656119514,1584.22128094128,4179.47910767537,1659.98251620537,1008.74994994817,3042.14918638027
1876.11552453442,1414.70310571696,4151.93296706946,1850.42886334758,957.841997776015,2654.91737856992
1781.23585514396,1563.40471158334,4098.95051945716,1851.44843494328,1138.41750077907,2975.53662936045
1825.41957036928,1502.28886395733,4092.74493957047,1844.462877934,1138.14006791449,3114.11110784055
1915.10745482805,1529.30894909437,4161.66419957196,1786.17141235723,1083.11734089664,2964.87037211893
1856.56158554674,1369.31956508354,4093.21154463587,1825.08592204345,1129.22202951988,2572.88873731921
1574.61008190993,1395.87017029659,4338.56005553929,1963.43038790878,1050.66359250982,2870.19342719123
1652.70982388893,1335.81182972233,4425.37646300862,2038.26933335941,1143.52113848374,2789.56070544815
1549.19723327325,1456.93742865938,4579.25255083319,2079.21200619357,1172.44343431298,2966.54071117439
1513.28930339273,1450.48536802837,4562.23313022576,1960.18645860195,1206.17419460542,2657.60952163551
1491.7455580238,1542.20500336742,4404.274443808,2042.44686491408,1266.95557631997,2910.9282886609
1539.86427743925,1638.43218935254,4496.53144905702,2048.91796971948,1333.97712077437,2892.98703174937
1763.55672371802,1609.01838901588,4308.71248683765,1814.25379534867,1187.76642911003,2994.16586855456
1587.49208480024,1648.77738390641,4390.88021811579,1880.29992704002,1096.77592819524,3018.46557962522
1638.85474762332,1636.67272604353,4103.29260631008,1733.46663225535,1102.54964631072,2981.73118240471
1665.77728402859,1615.02692363166,4181.1995088497,1907.6730059333,1092.96784684318,2591.40511440788
1781.45409173142,1599.56714068672,3934.00435310987,1960.46637538295,1216.25637140922,2765.69045044315
1810.80322307506,1709.10624041968,4099.35561368047,1909.01754749202,1195.50724585221,2604.9930702926
2079.49615589402,1712.16223809379,4178.99358510532,1944.97783584665,1030.4997206289,2705.95805067743
1998.32069078556,1628.44988349728,4125.16748107319,2081.24453888086,964.40006154665,2793.50809534388
1872.92053459686,1611.17429717848,4150.95427657558,2171.98789954403,936.725569422263,2616.66444563741
1947.42233393511,1489.70453278099,4317.77384480841,2512.4027337955,947.800865822912,2409.62071100771
1880.70595927748,1546.75803495063,4007.83295340301,2560.5512522619,1038.79181725067,2484.90504870115
2031.86578653794,1581.19524355858,4093.13365262786,2614.0325217315,1159.2786223295,2513.95033705527
1829.36914277195,1501.41937063771,4109.22375021822,2548.55613311465,1004.84905675438,2394.29714482214
1701.23740811248,1750.0326078002,4175.35935720965,2579.45179025086,886.380239770678,2439.15786163746
1585.56894879599,1590.39185359572,4143.90210640653,2579.41771916476,984.260557240161,2290.16254908859
1716.13502191127,1586.73795161169,4434.04247007991,2542.6830911159,912.356122247359,2237.31365614848
1587.68458746108,1730.61981943616,4821.11988312503,2534.46432775171,929.913561531374,2419.69860758344
1526.74748226104,1845.66853776471,4174.10004469069,2518.32323981815,864.69714319465,2468.60598258146
1554.63783371631,1672.8306523552,3911.20306039565,2723.26874221178,993.085638594418,2217.19949283006
1669.88762490374,1569.14023454978,3942.40573475427,2870.69164608911,1005.04041980716,2030.08702326107
1690.86523016855,1703.98465618006,4102.17231199452,3103.47111990244,975.461205288915,1902.72296555975
1627.13710324618,1607.05154744076,3984.33388422093,3043.00219691445,968.905009545094,1987.40612813518
1596.36383579573,1594.20256920543,3991.53232580595,2942.55592659937,1160.61406141924,2011.63428920337
1448.57858325747,1676.25931877282,4285.19503889752,3055.90794914282,1012.1938727134,1946.42221400634
1590.54131001135,1554.55068315693,4194.70353893201,3219.63188497539,1025.27437192068,1962.26551213857
1599.36902255178,1548.46043586737,4307.54888797598,2870.23586687533,1172.82106722571,2020.91413157702
1674.75871335415,1530.09471144887,4064.70265459797,3152.96599787614,910.956466441714,1886.67294570066
1691.38458634124,1446.6395826253,4035.7324240817,3185.6321905253,1014.2206741534,1978.13632738597
1756.35240470631,1484.73775152941,3984.83949747232,3254.53091920981,970.380860568374,1920.47323515457
1577.06206981307,1470.7906583983,4431.91892886958,3170.50072059373,1120.53555198277,1842.94833654144
1712.79940899767,1465.05376369722,4391.10972836547,3269.15539241818,1162.1788875299,1939.94355955634
1752.34693905682,1330.10968934057,4256.18775593461,3404.2613450229,1145.43979102813,1902.99624438591
1683.74708182251,1381.04379861689,4030.13777750614,3368.81549384439,1044.77962493359,1663.80659115595
1740.39568630334,1249.41963682503,4630.57565606955,3547.66874147748,978.493631809978,1799.23480744628
1772.56488922691,1381.92091866593,4195.14910773897,3608.0442721192,906.217450812809,1805.68815097883
1691.05462965881,1272.12594860251,4131.8864850164,3616.26918845227,936.190263173527,1953.01619437336
1655.2493456903,1260.92646756019,3893.06979895583,3593.5545073243,1226.8705690747,1879.6949338645
1904.09895715629,1277.58256495905,4031.04140631913,3375.3157249992,1196.06418843716,1658.46648430158
1740.86707193537,1320.62946238329,4043.66968504851,3548.96507988064,1269.38863237943,1663.06233497137
1906.56973468964,1202.10575118845,3987.87271293086,3303.34470003004,1298.15998323107,1610.67792496646
1822.82865649953,1245.46487407857,3988.68899239084,3172.32759180327,1297.98400862679,1829.58422659573
2059.65977156057,1310.66214814251,3560.62578368397,3142.18664391585,1304.89237761276,1713.50399252855
1941.36692264304,1241.50536410969,4183.4536849199,3354.75206461978,1407.50876795032,1722.93165362848
1783.47021326423,1336.36232912041,3591.3196522137,3231.18141302026,1368.61092282467,1793.32319602599
2022.58310332018,1332.89958525079,3543.223164026,3289.7115631551,1504.38630186301,1648.09584533441
2045.31965021143,1263.07387458459,3709.42408695228,3528.05889494301,1543.11166834632,1716.82160529214
1796.79177026458,1202.25251098004,4067.05735942804,3321.33973585362,1540.00453384633,1661.19682548247
1944.39592094353,1230.95618384332,3888.76589583458,2936.1875317096,1515.88543866089,2052.12317280768
2031.23518175824,1284.80417453275,3793.48138062762,2624.55191695668,1658.05346129274,1779.19606356933
2023.74736552027,1255.84974544383,3833.21497318963,2733.82232387843,1714.83026594459,1918.75499095055
2046.76948588668,1466.83292239562,3773.79829416522,2861.11789897851,1726.82784217277,1890.51763278143
1975.07751855256,1489.44271216284,3973.63476027581,2732.65990097919,1569.35062235328,1929.59109277544
1681.81886320771,1393.87697425705,4044.09370933438,2902.29495573145,1347.14380868032,2000.85779057044
1750.40567710992,1332.28079428887,4085.6010540796,2948.82184821916,1390.34636860203,1926.08192715357
1737.49333599175,1266.54962231584,4101.11577582813,3265.41389996989,1310.4437618663,2040.80661421556
1879.80960813085,1211.10101248652,3821.36392778758,2950.46314930064,1379.53173258853,2043.33167493611
1882.91516662447,1259.42679737517,4085.01433656608,3049.19261107761,1519.8984475481,1991.37730661782
1876.56453623951,1232.20135626628,4009.24276070362,2995.39694005397,1496.00450165579,1875.01280671168
1980.85608545051,1214.99795775376,3676.92518803962,3164.45039692469,1348.9417941004,1644.84337699186
1970.38053890202,1185.4265286035,3755.79725260805,3308.52208181987,1367.36872089695,1764.23387627478
1966.96335369528,1300.21600781918,3629.6481144227,2982.32173059971,1431.79628784171,1756.58575630282
1781.56786987984,1240.21981551683,3902.63684473392,3222.98273518124,1382.80341963774,1705.3708557113
1938.66296005974,1274.40108610436,3665.21212684711,3443.84475011764,1305.78353774468,1805.58302594524
2072.81935071154,1149.55365028452,3687.18371493948,3317.29800346761,1482.09385695145,1658.90919936224
1772.77294881347,1193.03158380682,3762.18149062972,3138.96809219936,1508.34155625498,1718.73081627605
2049.60334534988,1197.26731775324,3445.57955395701,3328.2583035382,1583.48392253413,1725.95170235836
1897.71930358258,1305.05097795372,3198.90441596177,3227.37863136971,1610.02024956681,1821.108841912
2020.52897106486,1245.58122398174,3525.96221464473,3104.64080087911,1550.21582197856,1774.81409348413
2088.96051611324,1236.61047572988,3588.93383911699,3013.6161829795,1551.29388042246,1793.39108641696
1943.36502320187,1331.65916221337,3683.87188595751,3227.62253582692,1581.48912511146,1797.3841632774
2120.00052984019,1215.75324482924,3934.41991670296,2860.32122609836,1557.77356159099,1754.83854593214
2131.05743201871,1300.77907557169,3831.49486438509,2913.54449114328,1363.79703254626,1921.51335407104
1855.74708755866,1216.18552639397,3265.38001844949,3170.03149964076,1396.53418034688,1871.0833250259
1997.51941462941,1254.71021686486,3587.50954995957,3318.89292388247,1386.85093758008,1867.67747262975
1878.90124155895,1396.15032040172,3495.79217911095,2925.9803404505,1645.93544236068,1951.47441263509
1860.94579227373,1277.89809702503,3246.74843759442,3332.22709557683,1687.96409132472,2016.68755669122
2016.55015611653,1247.10095560678,3653.17223607408,3320.52976032449,1651.15341526025,1741.63784507545
1775.69868421567,1195.13562557001,3350.94920505113,3361.78124414624,1570.29031661907,1806.69057910937
1921.47535367466,1264.18315282595,3716.10619221836,3223.76623738256,1662.83524522451,1647.30675470214
1810.71801145291,1405.65104369793,3656.97351742959,3318.08363924009,1578.3751710275,1781.85429700031
1883.64427478142,1299.08807278411,3455.14982245748,3238.27463186793,1589.27173580602,1653.16375660183
1905.43101932883,1184.53929230436,3995.83915769448,3234.64859292301,1449.99379580026,1561.19930368615
1783.09675395819,1320.12123846533,4140.09045062102,3537.80026175126,1478.44886348752,1470.47383862216
1884.13786974144,1441.11475285427,4022.66303493784,3398.25075287745,1540.55439082931,1501.37169131873
1738.78440357029,1467.83269970859,4202.96495943137,3366.67890384809,1468.42487952679,1561.00137842818
1703.64319102542,1332.32700813648,3909.95582764051,3172.18697989658,1619.18669850905,1387.83231193366
1602.1949452775,1460.68032173757,3910.6302097623,3285.45154832627,1683.9522524651,1346.8791708983
1727.46458899329,1291.16543997414,4334.70367953632,3388.66675582379,1594.75599631237,1386.82978970138
1650.12346974726,1262.47202740292,3936.10019492605,3390.56598181981,1651.85967545561,1462.98328692566
1600.77978963404,1426.24705230336,4364.53334527731,3293.21655966447,1565.93640564883,1420.01398196462
1534.24646056346,1378.18848973906,3947.08864179692,3298.12064607981,1525.39010545457,1331.14793217877
1734.99059715366,1605.11376555684,3879.8860743762,3510.06201743341,1698.81364619489,1277.82106107525
1614.74200825235,1617.72025306315,4044.10743845959,3619.65993418803,1533.9258278669,1134.86792428254
1470.08275520368,1606.04887706554,4345.64688434389,3551.38870526075,1400.00714800718,1304.12195337397
1393.56202019405,1582.01173185088,4136.54134639297,3713.97663451342,1553.98057647097,1158.82155295374
1552.14520653989,1814.07620797761,3985.94443961156,3436.94168727277,1384.36635291756,1174.87698320388
1445.9608297173,1678.01529789088,3967.43954826728,3326.93023477541,1671.41460711786,1089.57319863432
1500.55263979987,1760.07718144872,3700.10601738794,3337.54212704609,1664.29733080458,1214.38113713343
1503.30604152634,1641.78343747213,3943.4401749257,3313.30012951262,1463.49273039333,1132.2893067446
1578.82387434171,1674.83439386325,4139.48642994945,3441.41244850481,1812.62891193423,1210.71218027064
1547.27388389334,1581.64103100362,4016.64278822319,3415.89888654112,1648.35313392282,1281.05168159415
1573.5675899355,1618.01989777371,3900.35304394167,3378.95085144783,1588.52659863983,1301.73606423349
1527.00187102497,1729.46239197596,3934.2003291251,3085.57475089962,1587.71928410857,1419.35663098478
1682.7103324845,1685.24561501964,3865.96088169976,3510.82453621355,1745.69822322402,1423.87739114469
1637.60588641438,1526.02791755224,3644.33236459841,3475.88928148356,1467.89439635203,1616.96799074378
1572.04955484713,1579.41909597817,3920.60414881402,3791.52653734145,1450.33800882527,1264.56390632891
1651.24231262549,1729.73752618308,4000.76427682938,3644.12051029198,1485.9755956486,1210.59259639567
1790.48466304687,1581.16746797818,4084.83962081087,3606.67437777228,1587.69591829659,1217.75190536659
1669.08426509541,1517.68419370663,3949.45073304165,3824.70220992519,1451.666127739,1207.90610346871
1740.29645948868,1755.15400742824,3890.14426918842,3840.29732929298,1196.72503489264,1206.77224090036
1782.11627953954,1776.59664658528,3965.9978998684,3659.52847036369,1267.88144956278,1294.66114239767
1677.33162928517,1680.4394313518,4299.74648889551,3815.17561736197,1244.07077177439,1229.77307366225
1732.05671230762,1689.58233421035,3751.25210908954,3548.08473606808,1311.63959413457,1261.5645048327
1685.65250150381,1639.18904458145,3672.32536801022,3739.22217171982,1364.01562781039,1289.6087314411
1489.26062771348,1807.18674735259,3695.10756229655,3543.49179231527,1399.62874309802,1422.96701667145
1814.06426099002,1696.61526571686,3789.01622545001,3257.4476243285,1273.5030599846,1355.41209705842
1811.05899555463,1575.69114073646,3789.75917730231,3454.84571622456,1241.76742336248,1603.06310837004
1711.72222894445,1661.35024734275,3873.56557249326,3722.63174914406,1312.84947027528,1682.9346209092
1713.43866039868,1507.00369229856,3849.31348685371,3313.08630553425,1310.86695274658,1679.90784216034
1627.86959792924,1463.29718198164,3739.07887170158,3573.80558686685,1306.20411562141,1754.34645838733
1686.50179352883,1509.02326632807,3996.80193140631,3611.07507873313,1280.7441270457,1770.47135264737
1739.85291943291,1492.6397074448,3596.57080761822,3639.58606686912,1183.47094552237,1710.08240508885
1805.36526930578,1422.17147624988,3778.32017779114,3437.75865711209,1337.81055610157,1779.57728398587
1617.09817192854,1432.96394786117,3320.77383107726,3497.11095025761,1260.57377110432,2186.35752390302
1790.1224637055,1318.88168428107,3466.76531582517,3447.90850882352,1231.0415059114,2164.68819801094
1733.37329801242,1410.25840618175,3432.47631228294,3798.86168836368,1275.30590636783,1991.39661485842
2071.05992519905,1323.72848857121,3295.66870891779,3599.81844514565,1350.77373281745,2199.2269738866
1858.74667305551,1322.82621426893,3213.22752088709,3205.60281886572,1537.79458911189,1966.99120171983
1845.93951993064,1318.90945393894,3452.06920276407,3037.81041045364,1574.6145285779,2095.53136947638
1921.71636618969,1224.32065369113,3273.38725511462,3477.18168802189,1668.68970596964,2381.29173344734
1752.39871335763,1282.70672963363,3805.00591513172,3327.59555079079,1739.57367110526,1942.30634461373
1742.57639749756,1133.02772382913,3448.76962818908,3473.40906067186,1445.91124351757,1927.25489827806
1749.22250877878,1190.79122976754,3434.56340121049,3232.10500574993,1697.82689011728,2014.67991169474
1847.46158061078,1397.3390924851,3563.58650598181,3322.99019193829,1526.19795647744,2031.3727113153
1591.17388802014,1186.36213457625,3461.58769843064,3254.37247666003,1489.74985330855,2150.73961429471
1364.96929044175,1356.31962052548,3545.97742668231,3502.857487053,1535.07546660388,1869.70184644818
1417.16401531155,1347.74678437619,3677.62403295405,3370.75931461454,1554.59681136524,1977.74298978809
1439.77895574454,1296.50679190505,3738.14188942459,3311.17116454498,1452.97540017501,1986.33950696532
1434.54498985001,1401.31889879309,3640.85738039203,3575.31704810683,1425.69598249839,1975.8780703609
1466.33493047739,1586.84518989235,3646.2102610559,3632.99377953822,1323.61494826211,2000.94885550546
1325.24704431142,1503.71870274551,3840.10915406633,3445.49603270397,1307.43121928266,2299.02801479058
1318.00807273067,1721.79804962669,3681.66588190807,3522.15315323045,1178.71083297192,1992.95581761061
1303.92009928285,1588.0167486512,4027.83600255296,3649.92344591496,1047.19363380875,1949.04787320485
1332.19996139357,1703.84311866435,4114.18755049252,3525.72346392507,1045.78057731055,1852.27594312168
1211.71631573701,1684.64666440986,3658.95219036453,3623.73460694653,916.501215348908,1962.55427606502
1241.2739285765,1779.14121877578,3948.46865604707,3753.80144609025,1007.77001456751,2092.58622642088
1363.71779743986,1688.43667447474,3977.33052111514,3411.52768489849,994.118456579577,2178.22643090156
1310.70741056289,1412.37692735701,4094.82963964922,3234.61552387789,1016.87663437201,1741.23100748126
1265.10883062919,1502.28903622557,3992.27227122066,3673.45909502012,1058.39522549527,2047.2193433397
1349.36741706297,1340.24226816347,3921.61192933355,3356.93636229506,1105.67552893401,1931.61449300399
1481.9062897899,1611.69610336878,3896.33715472329,3840.25754473101,1027.70897767047,2092.77680296418
1303.57401320782,1349.49630786076,3510.42279016853,3523.40179202622,1085.87725843853,1801.87867288713
1308.34949030029,1325.56894431008,3958.5836490088,3569.05952328836,982.290805736339,1968.00558471073
1118.11418049614,1382.63856476716,3836.54147268204,3688.99227716423,1000.75682265762,2120.60293668811
1156.91547180506,1526.64388205944,4204.06474838765,3777.23917523271,884.624951833985,2094.03015134329
1045.69832726847,1483.13043486552,3529.10300061407,3670.8923757185,1177.45149101477,2071.32405466756
1073.53693032709,1362.5281145618,3410.35013169423,3798.25377525741,1228.83726895012,2060.50099892305
1170.82358079319,1419.09140293096,3835.87824272486,3854.25452803132,1186.77440431191,2155.69883522673
1139.56392070906,1298.98517888609,4036.36374675181,4050.55579582289,1134.64132822042,2086.64706666993
1057.92312286996,1205.73562129007,3735.10645910707,3808.44160003403,1218.31448307969,2075.5834020766
1177.23504383108,1255.45661613625,3898.6045971126,3651.91295758963,1170.44560082592,2216.66753752723
1205.84096216897,1154.74891881413,3839.97048232035,3918.63212386108,1352.18527286836,2055.5542593583
1142.56076785521,1138.51649323884,3980.32816736293,3605.09807966435,1452.25921211829,2156.51737546629
1085.77257708029,1111.31971360494,3267.14901123873,4057.60111973454,1302.62730351142,2462.17443839234
995.291106901213,1097.8483490242,3482.62391616113,3642.63328187823,1486.4029778445,2467.51735565036
1017.92027410287,1052.27251043025,3507.98865047826,3727.42165518285,1445.55572500308,2434.45020250037
943.828305647845,1088.89577354415,3520.18723423396,3815.50181441491,1552.80492981976,2291.10041026722
844.899648692731,1084.78803334626,3569.77728292257,3862.97952315525,1612.15779295614,2214.87892299544
821.02730584619,1136.84607181977,3749.31695519266,4161.88458800043,1650.38111940111,2063.77980754051
906.804052627106,1138.46383002494,3676.58286020843,4065.81719223755,1548.92223841874,1926.34551261436
857.718931353731,1149.36160282698,4047.76300611531,4035.78032108978,1705.9824751912,1885.80924040225
767.13375982723,1115.69586814015,3808.58684797315,3948.03384458339,1480.7591128621,1914.31710339618
784.791309362106,1190.5444771628,3678.40179206243,4054.1616088869,1622.60728221933,2129.24803724958
755.332788451608,1226.53664022066,3838.08407898066,4115.73742489217,1641.96589673805,1981.06853744265
808.061438266466,1191.2695864198,3669.04644349376,3770.40299203458,1549.41641485349,1881.42433730044
828.189327071692,1169.21925431748,3879.54357724437,3700.81760203812,1530.16747582886,2077.80073523173
780.479701064715,1240.115354211,3673.48858809262,4172.05158321225,1609.51731830751,1947.48885180585
843.067974355458,1264.45717699432,3929.12535050601,4072.1480229657,1745.03208658704,2076.47508750894
898.857870840461,1196.2038457231,3472.79907739187,3834.19035904347,1716.07336564791,2013.98835682036
883.269478006419,1135.25069773912,3725.72440716107,3978.56397301445,1675.03568533942,2031.22668844345
856.336338426083,1234.59812804222,4139.45010842617,3874.29890942893,1544.67327325626,2032.27177594488
822.530952060531,1082.46249067373,3925.29702087284,4036.12122575913,1582.15489352972,2069.62798161368
914.746590417706,1167.69109731662,3891.25742779422,3989.6339844484,1476.37279899191,2226.95204207505
878.018280941048,1190.87010966426,3619.71555190284,4042.38245619537,1587.23683717906,2150.73379119539
954.196129940769,1327.38047244134,3929.3829116293,3991.69735191894,1432.41791281997,2138.65831804394
922.974458733001,1128.97668745524,4076.28348325685,3792.35127680353,1333.14073585848,2253.52715627508
992.407626237345,1148.05833118731,4067.08276440155,3671.97049672141,1175.98817931213,2330.34556370221
951.927095385606,1194.26167833741,4051.83833999737,3727.99984646749,1128.55001706991,2166.64374729015
946.281613880849,1306.21636127429,4033.22312663253,3722.26731021416,945.412817642646,2288.29067183308
885.354542787016,1201.62171945479,4121.61955200497,3857.54308822622,956.320379708561,2321.48303813186
974.795004582403,1183.15651378547,4082.06165695582,3612.4108087933,1088.40394313135,2390.1799456321
855.813203436798,1400.44146572879,4163.18582037627,3602.81306062791,1037.13013010213,2627.16416672507
938.30239030673,1230.83608922105,4154.22395653728,3513.64702100684,1043.28031155599,2568.52710929658
830.246607238742,1358.98336410268,4127.52319833494,3867.26216467773,1106.67460593961,2694.83133417929
944.899262166416,1201.3908810246,3925.89966012997,3384.91121173698,946.449468566193,2921.72947744939
838.472295854495,1225.74265239599,3900.85356514932,3749.73052256316,967.36587084618,2870.38908368338
866.248572542292,1141.37924137817,3914.32733891308,3533.69621039716,1110.51284346115,2808.12062333985
803.552601076286,1229.09392257367,3679.86379437403,3616.25461771325,1018.78854111793,2646.94614105945
820.198408718759,1325.03970917709,4209.93383481889,3464.49930128327,1036.81845353433,2620.92824729446
841.781015044623,1187.73390401192,3877.95665063028,3542.46155372899,1149.42709234815,2698.73268266468
912.259037546332,1255.24421727733,3869.69844142258,3278.83742110794,1141.73614421401,2843.81027618016
991.313346091866,1325.80379508641,3925.77631881402,3683.14188498348,1104.15238738318,2772.65255364068
999.197364404091,1225.50162298791,3674.69201073435,3603.97463771981,1119.38364462134,2806.83132175931
976.282474661285,1282.46217853077,3481.27546342272,3739.5188357899,1105.84826556154,2876.27182376243
1097.84108954637,1238.48377475639,3895.3009534848,3864.93714524836,1134.98965943811,2841.96464363833
1220.82526238938,1215.52928929079,3369.46192072998,3602.55344508553,1077.960396849,2806.69232911418
1070.74447801721,1313.51362666393,3577.05072116264,3785.22584010374,1152.75287441012,2855.76302610835
1086.09360507032,1249.46920506707,3386.89941437326,3764.85330820022,1273.64656817897,2566.65177523172
1033.12230175572,1310.23735873604,3608.00979498706,3788.70063006835,1226.82730720877,2384.50167906008
945.257743370604,1310.81102730399,3961.97615105469,3692.99112896193,1299.30332605509,2400.50616823435
883.873871289454,1265.22688327704,3731.43747381327,3941.13844163293,1386.93932498375,2273.69253290377
999.084400567135,1232.97119357556,3863.92303197432,3447.5986375389,1262.71479144732,2288.46165847106
1074.51682345036,1284.18557271983,3721.13348340652,3895.13930588099,1283.5764327395,2190.64373402041
1043.85147879574,1239.71393433025,3673.07808979924,4011.87762401549,1316.46982590465,2143.37099676889
1115.7840287876,1257.12091574137,3711.6137245766,3969.76337269485,1157.00834685437,2389.9884323915
961.246563978934,1253.20902690543,3449.22860030362,4148.65194150382,1212.76302780295,2347.45290823702
995.354770490198,1415.97834904139,3307.38893167047,3910.45887994784,1167.97017547283,2517.56465109433
980.882294873369,1303.15476979058,3407.48390898093,3924.50764752526,1342.18476126624,2504.36995771195
1030.26763329243,1522.70348530733,3449.17701405967,4117.87713029817,1435.24135265805,2371.68944056022
1140.21402606433,1655.05545181198,3014.19711790077,4119.54031873663,1401.59758678165,2152.68897579304
1053.57493611495,1624.92100451068,2960.20288545956,4011.92882530693,1584.81223723173,2166.96992927246
1132.73576783304,1545.4337132579,3181.21436480974,3954.07052942178,1598.108332113,2228.29562735245
1012.54798251064,1545.7118637291,3142.3686925323,3879.39147361089,1327.28019429743,2139.97121671989
1101.03233336253,1527.97051440032,3408.62712001165,3540.79453126401,1275.39560821885,2519.52533991217
968.911829004301,1584.0029165705,3049.89936734787,4093.4958946985,1219.79805574192,2370.32219738853
936.050362168332,1799.38604311372,3101.9883487494,4108.54024305292,1336.9109284078,2333.96444491977
950.145200269804,1592.77502945715,3183.33518282922,3984.12220427002,1086.72696993915,2506.18922172071
1017.93689635046,1642.51523086698,3243.69186259201,3925.63493999467,1235.81982236983,2418.25513084355
1011.84305938556,1513.31516394536,2909.1200134325,4080.22256872974,1118.46588473562,2442.27586975339
1010.45548566575,1698.54969451403,2841.55796244124,4095.38049705881,1262.72381021739,2388.11352622234
1098.91397837985,1462.5947440413,3090.44632572668,3929.08235986849,1320.41735213211,2449.26026290315
1079.87074819787,1683.11952103516,2786.5474620403,3835.1107675028,1362.55689335065,2061.51646993577
1196.28846478245,1789.19536732812,2547.1929452311,4024.90832954322,1494.45251225392,2273.81917626325
1253.10503169881,1667.98974330179,2629.09485172978,4210.38297510043,1501.84886490205,2138.93562993653
1189.88380063578,1660.84090348209,2903.55576618439,4158.98153190717,1654.60913286209,2261.65831415651
1199.60471563726,1574.17990580569,3107.36997995172,4289.32106500578,1603.74878526542,2267.3971598438
1203.7879078385,1398.57626655265,3388.52934614169,3879.82865529324,1435.20043630982,2236.60310158713
1104.76411055655,1528.20595421075,2961.01835968627,4111.07332421277,1241.82355773368,2158.5559967947
1064.51528479159,1539.83313660554,2991.75372502831,4360.65873428347,1332.87813284385,2269.35734569993
1076.84288931112,1324.04032711592,3074.56010926212,4113.99384391788,1328.03147613913,2541.92523757555
1079.54011799687,1232.84253968749,3143.38117334698,3961.19443553079,1295.66808171495,2334.71193033157
1020.04164332311,1243.81723723916,3166.20155645528,4224.12615030247,1488.29261654991,2641.64301482236
1050.01050164827,1127.50413081918,3398.52619152844,4113.3801858261,1359.75777095589,2597.36778538061
1011.87414802164,1214.92178055914,3185.78291410315,4119.3988537469,1277.13224017064,2633.39794876516
1051.28017445119,1228.0762767311,3020.48354216516,4410.79186353322,1256.73187078799,2790.41407795793
1127.89352666132,1194.31325453243,3233.00281044514,4125.72937565749,1382.60398583074,2475.36376833109
1038.72338873182,1333.45331542102,3417.74719525869,3853.64012321781,1379.28551948413,2432.40221240984
1220.81666821882,1299.77072301152,3218.80094214583,3910.83682394907,1405.05308466015,2357.0029464286
1085.71291930608,1277.59720733268,3222.0533486887,3967.93862232286,1352.7551089462,2358.37758859264
