2457.86634424539,757.442070509181,1826.7416180647,950.580815762349,1995.44717640718,1672.0388342611
2730.06648390904,758.877107104312,1806.40110129588,1018.17383716422,1964.13368452046,1636.62381392318
2675.25219107204,822.309805339638,1618.77160544121,1115.52324277381,1725.99357566812,1831.01960308678
2456.84529030195,707.481443178771,1797.28187174209,1083.23664208671,1833.18061588485,1835.75489960896
2433.46867062088,715.341587426801,1825.84126661072,1261.7960024424,1769.59170865893,1661.1833553353
2337.57458960334,707.114770965616,1725.60655271937,1335.29783276607,1715.56975375947,1766.58760796232
2309.40472540876,702.297069757674,1827.58872403576,1359.325324867,1814.15466001403,1723.38544341281
2348.37917013603,773.709223482942,1589.08201796491,1382.02976859141,1927.545401642,1485.48912356071
2348.1288717136,718.94771764222,1609.02452127531,1401.17920801784,1904.88784271454,1606.05628869158
2382.57411392381,834.52328915365,1520.81623771864,1449.29427355466,2009.8123623575,1650.20249470194
2611.42568630606,895.455229479256,1465.39943574202,1283.76300476505,1897.79722814586,1595.2589696319
2445.16168441961,757.442932892555,1586.72536618108,1343.43754081278,1763.72981535063,1628.94737523683
2559.11970291061,906.281711011674,1553.75904364521,1313.01265479895,1872.50653269277,1695.37404709739
2560.49447382476,852.819668479813,1490.59240151598,1329.04200091467,1735.04160195497,1579.23756020842
2787.44398256185,874.557747981412,1473.13437964952,1276.68386888063,1767.72068675441,1476.86300416153
2676.49426710865,788.736166968551,1464.45651052561,1509.66187623924,1725.66361896442,1507.36455437745
2337.12437633712,897.247648960855,1634.88562109904,1479.93754098821,1711.52463360306,1478.27146944744
2262.12904167999,909.331471842214,1596.35023565406,1650.55565688452,1773.00622904159,1388.16393484105
2231.98702776156,1009.61722360468,1631.73807331569,1503.13649434434,1924.06760395273,1412.2083640241
2193.64100303544,1122.97164764255,1717.4040095086,1595.66886324297,1859.01355481325,1329.82347581177
2297.5988332604,1127.4595277745,1499.86669566997,1674.03090674516,1882.58934740967,1266.30231318149
2109.57331046605,1080.3089152141,1420.97027253706,1706.68151813168,1850.43577637723,1358.25266794978
2227.85001169226,987.522033273055,1426.92033900489,1589.22357506386,1927.52711770987,1343.37177862149
2396.39970382773,1070.30808979619,1706.14945846559,1583.1043520046,1976.21232395006,1267.8352433276
2407.87233530083,1120.85013611883,1603.83751416431,1553.307935376,1963.85617913913,1104.89155183753
2371.83294617652,984.202445590124,1432.30104342987,1391.74748160321,1967.31480458569,1277.31026678263
2533.83706126731,1247.68983239733,1226.81389350987,1538.27304441663,2018.76748508049,1187.97908701305
2414.97669639392,1251.50179247985,1231.93273259455,1380.12185447273,1941.22085481166,1116.47752170317
2414.39120821659,1377.22712835056,1142.31946566868,1532.04468024225,1948.10214126828,1369.83877755851
2438.19350131649,1341.70138853224,1240.26832352367,1528.53337457896,1897.03995904488,1275.1742072643
2443.17196777151,1239.41421120239,1156.56965488046,1488.72823140998,1834.36151225658,1311.76037919398
2649.57050145253,1297.4946480805,1184.10558241533,1475.92390613798,1887.65924610415,1250.27778521456
2456.93642310091,1356.66309548017,1092.43160494581,1539.48148350837,1768.96604856391,1411.53215528435
2390.24365904299,1534.72711025974,1096.11565844627,1505.91208244238,1849.6453955575,1358.85958377534
2329.81762306991,1558.13989629423,1314.04985390509,1561.23967537929,1957.05630888476,1210.44549401841
2340.10297307374,1657.94702392022,1302.41878019635,1402.75602928629,1743.08784549319,1318.03329028822
2488.64965663153,1578.01496049226,1230.57984148807,1323.66064672568,1957.32174344219,1291.51447140261
2331.44708116915,1580.61304528663,973.079818238138,1368.03773581612,1817.18724286741,1266.53994977379
2542.891863854,1666.72392145246,1096.27002003855,1279.57296301881,1861.21269112609,1277.45291906256
2392.83599880857,1732.97479858548,1106.74663246607,1216.69861888385,1858.79444829679,1182.92592514423
2529.87766034176,1649.36312817933,990.409024834012,1146.74670470251,1875.61926467268,1175.51485094309
2618.76293121294,1538.02733376846,1070.18815849341,1049.24631006314,1903.43921311458,1570.43845010083
2511.15072009688,1615.18112299896,944.798169451713,1235.83694900685,2184.39544348161,1453.44991620122
2333.27246261147,1688.92293970109,1000.46810288131,1128.4067536743,2166.04838978357,1417.45462893141
2400.78750573759,1815.557298292,1037.57856765116,1149.37945599295,1878.66171420259,1141.0180679247
2473.93283500945,1876.45174957097,894.391104251851,1107.48483960674,2099.43452961306,1262.83636130606
2472.92427293501,1957.97831980773,937.992058587989,1195.88163357954,2145.10845552196,1275.22681484975
2432.8927603257,1837.27929209474,844.20041404735,1128.98065230848,1791.22719245123,1240.22919391831
2563.79228082645,1763.61372329463,776.572681273611,1115.07460344862,2034.24184525034,1264.4804656546
2431.7359859547,2118.45612602999,853.702420446009,1206.89402252609,2181.75372407478,1278.80117818816
2471.45117192053,1823.22532183923,835.805979982404,1078.4064340361,2141.1487351338,1211.45537017186
2641.13177125486,1768.14992963118,813.023368107029,1062.19222624187,2051.14542342253,1207.40667316745
2424.40426752585,1670.20173836141,785.822368679052,1151.16447172505,2112.34416437936,1141.7241571184
2613.85501210882,1760.9400869846,903.221847134011,1039.76460698142,2078.06405729298,1255.33873065066
2559.54885952621,1993.08573721885,949.063822717063,1130.32765556116,2068.46662295666,1207.42129395394
2262.24257460914,1776.46469153497,905.672547207438,1104.86121826639,2273.09705338616,1162.85756028811
2167.27234135339,1780.25871154195,1011.00979298885,1092.0543385176,2125.36608169415,1166.17694230042
2503.98035595705,1817.59606498596,1005.10963586383,1178.61171506742,2263.99768343659,1072.51196836422
2443.00101502973,1673.37135709018,1152.9185210716,1077.49349663118,2306.9580567532,1088.22056676878
2511.85772413045,1800.00571381317,1332.72530269582,1080.7419781794,2148.35113956863,1153.84577116376
2332.28325833745,1758.44646577479,1379.0630156406,1042.70598103098,1905.91967981505,1112.44138402753
2286.66446485783,1737.163957233,1445.64625123357,1101.74983249974,2085.66231045428,1052.13660193573
2358.40738628078,1860.24295113882,1447.83241435285,960.122309093409,2083.27403649125,953.006246472349
2562.19863729437,1692.99168157766,1541.83872053517,994.901877559068,2077.19145351826,885.364896963421
2511.73253310141,1628.63643832872,1509.2524347374,1078.67701756441,1920.10847400539,883.748446877413
2237.44842991737,1822.15946422136,1558.57270146951,1054.91398767764,1914.75448887481,884.251298347614
2424.31646292714,1803.21811947383,1562.20727644176,971.815243147518,1704.29831783009,915.125849567256
2317.51381781855,1731.93440861781,1591.46958808235,995.496574013834,1878.32431854785,929.555801275501
2372.33726509689,1687.28732647737,1479.43503538701,1083.14250474528,1763.63731781968,926.950083383632
2566.8459674221,1663.80823523473,1478.0176653415,1184.31249341814,1652.65968312957,931.954331821563
2645.98152846478,1661.52217823177,1422.82759754598,1138.0238778461,1706.45031550707,1030.96604403506
2588.86470361317,1615.66916122151,1653.06011177281,1099.61056829363,1570.9868743408,1016.55016344039
2349.14408793354,1701.88896941565,1668.40659204062,1205.07148357377,1676.86838166238,1014.61980626166
2333.3908199771,1530.50945430731,1672.65746263687,1114.70449595023,1862.02155382246,912.237483696653
2264.71456785667,1662.24483748655,1740.75566976629,1130.89628104994,1790.06871938528,983.819330467018
2601.7865258539,1588.41423062053,1583.74002918002,1186.79490817628,1938.4572467404,855.596152790607
2809.3895435773,1724.98910034197,1507.66874956281,1234.09285769262,1968.85019634544,923.044883816149
2535.35533488445,1759.18695871644,1449.50020523951,1269.66365986052,1719.70299147507,971.209611041212
2624.75649149874,1680.75022195601,1446.16056369155,1165.88487136878,1763.4793309241,950.115008999703
2778.11832315012,1757.62063128107,1332.71471313285,1241.53488289859,1830.32255393625,877.522872824242
2522.69135341654,1728.16203603396,1489.59181807665,1186.77174933018,1782.41865155809,912.235616108182
2625.20518910823,1635.96356198836,1355.1820896646,1081.0356896522,1829.03440878791,865.755667931615
2778.22250793204,1967.06971169807,1324.06356458224,1165.84108645124,1861.42941307553,861.458907108162
2631.5906747612,1570.16358750875,1527.90771427561,1190.95242150885,1784.59964257269,795.460152929634
2844.5612422383,1686.43910173913,1430.95016131589,1229.00219057563,1847.23754191221,692.766998224725
2881.265665649,1731.44708369368,1375.20802764991,1269.85856442951,1648.08930689121,879.566467319187
3041.53982970332,1398.8227699294,1334.26550994152,1328.14547759292,1746.84717182926,748.245307581442
3015.50347314031,1438.85522340176,1405.74572588118,1402.0475302431,1682.93308687662,766.632613433345
2703.50196668559,1504.39734235562,1357.52224893385,1466.58561904485,1662.05107116657,776.145653788044
2936.86638651788,1446.98327317715,1341.95280734293,1460.99664983799,1555.14980919785,890.614129208924
2720.26518574345,1635.86839752912,1236.08200520115,1318.58540740887,1497.2862918858,940.079583785186
2769.86260377603,1627.96666184601,1213.56076323014,1527.13887121988,1641.99638311982,926.695265082407
2739.91407957417,1617.75812132981,1145.01699857776,1501.20860506417,1713.97866178848,1010.64693324156
2988.21448575684,1541.20951330933,1186.41725394958,1512.14180036551,1803.11674797177,965.026946783644
2901.06505266256,1574.2581119297,1069.40693112754,1572.26825404815,1509.07886622281,862.905537225182
3084.91670589181,1597.96233301357,1016.72866985974,1638.05866326733,1502.49458337824,911.265660997005
3220.80373360412,1493.73487353462,938.684752889413,1572.83922171025,1627.92764845012,860.463642272256
3093.82708068964,1464.7145834606,1080.55792443223,1478.15471471526,1510.61965608325,943.975166158273
2947.53439509975,1612.95196739364,837.853803721011,1488.37943810568,1588.8969756147,955.805322576402
3131.78224401023,1709.09020537589,924.543486600267,1431.85347399968,1620.24371110847,817.60542327266
3172.84104742393,1719.90158771179,823.917887187079,1505.69990592329,1638.01868702283,893.758895393314
3244.4619558868,1608.99604357478,938.956292114396,1602.87891360347,1644.50745703922,862.698833329196
3356.77754003755,1517.66030260761,844.807128647472,1551.11285210906,1622.4803525362,835.380815905815
3129.26911431836,1501.64346106747,872.491669698781,1464.01303230559,1639.28614350793,899.907149036159
3185.92408627967,1534.81729186496,874.252415626076,1411.77826470805,1548.79459965828,872.621110421902
3099.17301008042,1596.03031130681,791.146255493386,1563.19433132217,1596.93110414293,924.945042734443
2909.37944818687,1711.12098722528,864.952521421398,1528.69043362831,1552.9673856459,874.58373517094
2848.24096400471,1795.4964676624,951.18262153402,1529.7575031877,1569.81767298536,902.59336363475
2673.92207715164,1691.5710746078,945.473714433177,1600.6373172024,1671.00860857212,943.900098510953
2510.90547712805,1768.22966863821,894.163677908833,1533.74999582876,1674.12710609927,982.62084361722
2865.5246820471,1820.52369389733,898.804223194982,1404.31933663054,1468.24138391186,930.68597241092
2832.47704417795,1632.99928959352,881.491779535715,1507.37493742144,1632.69729093196,1045.48671329659
2946.14217685186,1822.12776500367,862.180910261124,1442.72459719797,1442.20098133076,1040.90618248885
2801.30446575274,1810.46500820474,880.184445305982,1557.15837152606,1453.54197167283,1069.80397402356
2789.11540952304,1860.48033184944,779.06539410174,1649.78925446077,1522.59338481484,1125.74005454516
2629.74505030011,1765.36022075284,928.482626910638,1441.97811826425,1522.16181524959,1123.29121593436
2771.35986610745,1667.47428955785,1009.55094503762,1542.50976941088,1538.68606669226,1302.64669653586
2620.98447861687,1854.90769429619,918.571384263037,1443.34889832399,1545.27553809925,1135.35315541282
2904.91896475485,1758.3028581534,923.6302903764,1336.56841993039,1448.10694452422,1031.11091156466
2918.14504435678,1686.27109181073,953.954748545668,1402.25679270846,1610.87611790142,1131.33077801204
2541.09635752888,1716.71830401704,865.866361608923,1496.36069837058,1747.07324890419,957.867261762321
2648.13854893937,1659.56767604271,919.728914047739,1512.75191701682,1720.83159241233,1205.43844947795
2580.07086082563,1704.79927361691,826.075274894223,1598.35857569696,1684.80761693084,1102.50323920584
2964.58997562594,1575.96251625184,908.77083454266,1603.98003572582,1645.89271375673,1114.88284596975
2918.76306480499,1549.64984336537,713.048915757268,1597.97639897033,1392.66384672478,1032.09557406627
2949.2762752622,1597.5701198722,859.09716340349,1678.20700857039,1560.5557619931,1068.16914453448
2959.93711182021,1496.79689080447,772.805145240731,1729.82262099503,1558.57673899917,1078.40259729299
2957.41476380818,1569.369677455,778.826496554532,1756.96781179429,1578.60675260931,1059.49829923024
2970.07553632616,1477.94357116646,837.634412720707,1744.82100148271,1608.76025195876,982.558403812447
2684.71671263762,1618.3605001681,870.0839167832,1852.0595243302,1763.01652039537,1007.97579364628
2726.80258997649,1540.83711638783,802.910266010681,1613.51867430464,1693.49133839511,1088.30092521001
2660.83519012589,1443.65792608438,980.986522764505,1720.22938153526,1603.54773377217,1172.66900781821
2472.82663681119,1538.65643869408,860.750190360559,1703.88569939206,1694.55749300885,1167.34767051523
2828.14691376477,1621.53987686879,814.522240381828,1876.13057926763,1498.71990085814,1103.96360497857
2714.3158900859,1509.89325315124,868.880425374969,1834.45441620536,1417.89046094394,1165.95960050775
2854.42405351216,1637.35632583934,1070.30119475786,1747.98495222375,1549.91671791114,1037.36142576805
2568.58671461991,1791.06676696033,970.009617156357,1916.22324045176,1559.45765628827,1058.76812384615
2553.71135089029,1618.60341313455,814.196829917595,1977.90582839976,1535.20719853458,1142.26635710333
2742.26005337011,1427.73965939793,940.144648476452,1685.61403484366,1470.67748283835,1142.99880179593
2656.5847685229,1373.71437792126,1039.82479740618,1914.38635130943,1416.85486136203,1022.44623490698
2471.36785171003,1362.86363911961,1086.24429298346,2059.01757157412,1476.56878189958,1267.33186075515
2696.98892791399,1300.76577818343,952.468952651408,1989.25716439157,1374.32555948961,1251.68987254527
2503.25672831229,1281.2489197143,1062.74902707143,2005.93164883906,1535.87627091838,1269.52518646588
2405.45805195791,1269.74822223558,1020.486087898,2150.58799973045,1602.2166956448,1192.83560201983
2518.53488287072,1252.03410256432,970.298849654556,2090.4198416091,1665.26610105303,1161.92722150997
2744.70674247063,1120.9299558212,979.900505211786,2175.6626949164,1650.73267482699,1189.06463882753
2764.19510322362,1302.47519852883,882.546448109068,2187.35708642446,1469.1611145494,1243.04778686542
2615.86725724307,1273.38823797688,1088.805001576,2252.81831934077,1378.68920268837,1386.57414303292
2539.75150037415,1240.06384032353,954.223232601723,2187.12959269682,1345.36888834884,1205.26775431522
2465.11331548217,1218.18472238737,1038.07153481949,2019.88023486692,1417.30898201667,1211.79928812777
2450.77949522291,1221.32257738441,1173.99126314945,2175.72697794419,1479.64195510108,1220.1447037753
2362.45994064688,1047.09091608723,1176.78530447935,2157.92509979753,1495.26056729709,1186.33188508484
2499.02840637304,1117.57369715596,1241.7708266371,2184.52957612654,1544.07203319574,1169.37287963117
2418.65953321958,975.95347427547,1187.13766577792,2224.38363562157,1460.14879075352,1375.59291371125
2383.77263427223,1059.03863598943,1193.64939091158,2158.41640055513,1648.2293811667,1403.64386654882
2446.49160610053,987.010417736868,1184.7786444596,2098.94597104304,1635.29885924677,1434.27260458852
2422.46419763874,899.551940050821,1189.11133821745,2075.26630429691,1583.00449330305,1523.01212823109
2647.5353877677,909.091983301322,1200.01015013309,2151.28591535515,1455.61374068681,1253.05074979107
2588.98924212483,900.243670112083,1127.22242743953,2189.50689240696,1477.37432846891,1422.0736151124
2537.56588057077,925.581201475778,1159.77259492219,2152.00410052528,1491.76736650635,1257.53344935898
2490.24924549931,950.406327844859,1095.77737942873,1980.2592338159,1500.12711861861,1485.96575982415
2522.30547412382,926.8576165259,1303.84470393958,1983.60028506811,1311.33656140685,1580.9725204404
2313.15067437174,942.608306636123,1405.61649780457,2028.00037774998,1282.54223858824,1428.66026144425
2386.21616785279,892.152415494483,1582.71597923664,2001.4720511229,1282.95170208007,1453.44047687915
2197.38525300107,792.347864437182,1455.37318773867,2149.33034051844,1427.08002769293,1629.49318677346
2394.83152724853,930.631090470447,1350.95900496577,1887.62324495655,1424.26899890509,1552.58691863678
2384.74430837573,923.480184704699,1363.66670950905,1754.30127610746,1352.76779173635,1747.21325792365
2651.1282824264,949.596579889453,1449.16164987971,1845.85463384206,1345.11118630798,1637.47995346099
2421.62609947529,921.099707894777,1374.36021545182,1963.66500888858,1341.9274067575,1663.81680164642
2539.35299734093,949.149126259225,1450.96528467277,1842.49087499021,1345.94237790401,1504.57203578411
2449.215154009,837.86043491833,1415.49553923353,1888.75201662175,1317.21943785578,1712.70677695365
2283.9596209682,935.134061120391,1368.56060324583,1818.41518518805,1193.0693478056,1817.32798348769
2245.02132698695,954.668675585885,1429.71093930473,1793.81955306959,1229.69150556506,1782.15767690486
2545.39342499486,954.920586321294,1468.61999759959,1617.00020821842,1238.18503147439,1826.20024450437
2375.67347038758,954.556186229688,1350.69303358859,1699.47955852168,1342.20548622479,1801.53719414597
2198.236076091,1042.27185740204,1463.93614609189,1681.14809255558,1106.2718381742,1853.53757369865
2415.02736028901,1124.78929731837,1293.29189512022,1811.47552868351,1196.29364125248,1657.64540638541
2521.35099632673,1093.70216584136,1546.60040510541,1733.86480779017,1151.2758900425,1996.52202100782
2683.39105053486,1160.96359505702,1410.48853045512,1578.10077428168,1258.12445705936,1747.24687810222
2244.26875816064,1085.35655802125,1493.26997578781,1805.88158839031,1200.43218492472,1745.95554098515
2239.94528016021,1076.11083198699,1457.48937937136,1647.04646832478,1241.89327337069,1843.01842114359
2246.89637544977,1139.05400437628,1518.74398147911,1698.10701603855,1368.87087164534,1857.82177880111
2258.45813587809,1192.17234049519,1654.93882304852,1490.37101314599,1292.48761297025,1657.51598213682
1902.01286488643,1428.72226379364,1383.82679886895,1624.65382308289,1416.19670415457,1675.61793160719
2158.71735906751,1216.93268293912,1534.6788961876,1623.39835667973,1299.12295847222,1738.82653331741
2282.51062863703,1254.27952475506,1451.7322861033,1472.68828360531,1266.32818751416,1850.5408730179
2228.85703398421,1285.62094757342,1315.75788874547,1471.32620985318,1238.86907996254,1882.86445280027
2351.36251731872,1250.51767513267,1396.25954648295,1639.13970205185,1200.49924052876,1877.96825240267
2153.65708584551,1301.18125337099,1257.67185178212,1585.83875538098,1227.0759919314,1810.04414579844
2309.24528286363,1308.66841309057,1497.76645237447,1761.31430773119,1297.01505495163,1708.54328974087
2298.02427809395,1089.04428124247,1481.1235311408,1613.61440454833,1262.79847650634,1837.98750022535
2181.78261876504,1122.48471367601,1365.88655505583,1614.46903607761,1224.09528054332,1851.10459638061
2029.58933497324,1370.23150317572,1371.44656494372,1605.99287103207,1199.79910934635,2111.83540670151
2228.03497063635,1394.47907530559,1375.31536831484,1686.12337509461,1117.38953488153,1818.81350976798
2089.23168093668,1352.23810721303,1371.69492741949,1690.03700883218,1222.62183489716,1802.43202132009
2113.38637597691,1298.02748648133,1582.68206486481,1640.38912601914,1162.78583713259,1858.8450042945
1870.36692828854,1260.25085903146,1591.33551426129,1601.90590792516,1081.5921734159,2151.93883465694
1933.55462039625,1154.06149679956,1712.91198424359,1597.52648471658,1030.69305743478,2053.23538406953
1801.4926562271,1182.91665737902,1509.41007335834,1592.06624178381,1092.31004254067,2048.5526835399
2016.43621493784,1241.55697134148,1662.5962168655,1472.09958379462,1197.00450449724,2156.22714478265
2010.9065550974,1200.12285177621,1543.77938731888,1484.60000217663,1104.49064081356,2314.53418550508
1914.45405693638,1162.76485030381,1700.97340917262,1440.95212282475,1069.95331271397,2329.48697193941
2273.43698196321,1109.29521783177,1495.75399382305,1586.05231050366,1085.93014140037,2507.64667630836
2105.68200774567,970.084944945658,1390.94252648436,1691.11213833422,986.044290761,2350.5463220927
2035.7574466283,949.805652258787,1207.2397400091,1632.21366335368,1098.27005070205,2464.73414798268
2034.83436789396,1013.6798608515,1195.6683461434,1714.64951143214,1136.72033790673,2724.73446181537
2181.44063927551,911.095471756704,1094.32860508011,1776.83713381335,1142.29548165266,2571.69361342478
1963.69429155077,977.017206065375,1178.00745390416,1690.93149647172,1008.28653223062,2735.53002533854
2024.11580562827,970.960863912876,1271.9089531796,1745.90755085197,996.245680638094,2845.06685304163
1746.82324498949,918.27954663174,1241.06589339172,1820.75022588945,996.399684803191,2607.18947735022
1674.6578350737,995.735358027698,1259.43103889912,1681.49850627559,1077.43274500679,2820.5405910579
1734.46486700417,921.417655552777,1215.67153430283,1783.66925210726,1060.41412328884,2939.07487178498
1684.41490154029,840.635442376711,1047.5092873782,1761.99838296067,1227.64535668012,2810.35399788975
1622.00434607153,904.697264152664,1087.77596400908,1770.70165740565,1254.21352668015,2754.56262425462
1625.25880879836,931.372393313342,1141.06148300195,1837.47631186551,1202.79370924132,3096.8354217622
1726.36516457787,900.023775039567,1151.38833957825,1851.67968408179,1023.89462023316,2861.63810935441
1846.18024717739,831.799447994691,1082.94975002231,2051.79149421902,1010.00149823071,2722.04864583635
1744.90678671066,847.272280825058,1106.94650768858,1965.6279785833,1030.80407917773,2906.49471949845
1659.55013390496,840.554171354384,1104.31221295036,1870.78129996002,1113.98412137824,2980.49433266022
1518.38272637156,841.70590499622,1170.19229191105,2013.94219766321,1237.87293189692,2696.23017721995
1857.02990909825,725.403307271736,1125.95459678334,1861.10944737211,1252.98779282681,3235.84292406909
1626.99209894158,673.38207139811,1046.56066041052,1832.15914889775,1347.66394649543,3123.28782602588
1707.89910453259,704.506602032042,1071.10299082454,1906.76717665661,1425.56576075503,3143.25649522322
1644.93196054764,766.311526754493,1181.99487269376,1834.96237361013,1303.93306256732,2722.51181138461
1740.27631587286,708.024436223133,1082.58665828684,1924.81454660369,1300.40719705465,2933.73223368233
1774.69023277538,675.872546038687,1138.76927574608,1753.21493090203,1295.13683684973,2874.85740907824
1644.409926652,770.01875007475,1223.4321933312,1894.11685578997,1434.90505501491,2600.70374932969
1489.03646990319,892.602374202986,1271.1183233005,1943.00619355586,1400.25763644258,2741.26111714
1423.94324190936,914.512428063612,1363.01397133831,2025.78126601715,1585.56039697029,2675.03143211965
1507.36030957165,875.118505533992,1192.97158738901,1888.14881415701,1483.13965736105,2669.8615176948
1481.0821944215,977.049458501389,1072.72480985179,1776.32320159484,1374.25336712628,2758.80998027229
1462.51245766714,1015.18602708927,1232.85924861379,1751.86809325831,1439.7498689608,3112.39145618808
1395.2905511827,1208.61771301468,1109.83840971701,1676.83315271059,1390.85398426579,2690.54947126014
1399.95303562439,1200.6663057213,1214.668755256,1623.32769583082,1338.59419491463,2942.53409831577
1403.77030970067,1212.84036303805,1135.5808913772,1750.33764369002,1415.35723404004,2881.43989566873
1230.41916211315,1341.40187813259,1217.41151141049,1703.32438071845,1520.78659580644,2872.54117785448
1145.27445379212,1309.7994171883,1209.99110003083,1610.4228972173,1652.65418139271,2885.01127338088
1167.53696854367,1241.50339260951,1166.48423776866,1754.89785068872,1699.62709493894,2617.44543751045
1247.01580577413,1442.02099646184,1232.42511057948,1620.57596648965,1516.95554668731,2460.31177302836
1101.51882951982,1493.61753396752,1289.20659205351,1660.10575907698,1511.34142491245,2476.28916915108
1308.66034308312,1511.62496626205,1220.85919039669,1434.50040175464,1450.72911433714,2678.3225755358
1239.4572139415,1643.9561318577,1225.37083626166,1654.88010953044,1548.25329519142,2896.86560648805
1112.07659446827,1370.21330582801,1206.70320917446,1521.62126413495,1629.12588580271,2497.11694096824
987.430082304493,1551.01250141576,1254.46121065381,1646.15510731505,1614.94539241637,2560.29114453152
1164.32359461852,1615.16197971382,1131.48712717202,1605.60969712027,1642.77155899895,2545.91668299149
997.100236826918,1540.9792211551,1146.62859302263,1598.80250502444,1467.23044261257,2469.22374158915
971.344710869128,1684.18463286802,1246.50715829834,1570.91789420145,1714.44289369775,2502.64350950954
1213.15472148202,1511.78133688959,1182.34935647601,1539.70224531414,1669.49844165187,2477.1069631741
1256.25317823132,1614.58356328422,1252.41538784919,1492.51036147073,1708.20533996731,2725.5959219398
1308.21570128423,1568.70721244958,1266.023983695,1427.69715175673,1600.09339937814,2719.63712200228
1096.52843774028,1651.83622112657,1190.3591254678,1416.17154877556,1532.62829055146,2496.35233531932
1155.47148212136,1569.60349911556,1208.88369565352,1393.0804607563,1720.60717978548,2586.08031800609
1225.69466304434,1639.83617933081,1264.37791423179,1372.00059709117,1711.17220394662,2320.75917331532
1334.10801164697,1717.04803679544,1170.11693453139,1417.19198924105,1632.15829845596,2383.23527359622
1259.59927484373,1786.94012015445,1223.00172782372,1452.75881549431,1624.88932898159,2553.27774772541
1350.36494035677,1795.63672046244,1243.48324151853,1348.53212052669,1417.7627543233,2627.74198121512
1264.26736072719,1773.10456007089,1155.30646198503,1256.75128271543,1582.15499454124,2636.59088504359
1421.88905357151,1810.97589312088,980.453783057456,1429.54519874053,1801.4074031606,2820.94025877042
1333.46578970269,1677.61510719564,908.814558456276,1319.22423339234,1584.51084218444,2707.67035959335
1293.36359852847,1386.86074175376,883.136322279506,1296.01394032186,1818.85676082398,2710.83058505077
1261.53335231307,1482.77829131782,904.02291275533,1373.12391064303,1682.62063533309,2650.90581895439
1246.49420809652,1633.68838993066,983.486156274965,1256.24982000252,1987.47331983332,2806.02376223449
1190.00130967631,1236.72583780349,883.733029499465,1397.41297775962,2040.89434318251,2758.01190176808
1231.07627923582,1400.99885515157,956.817208042306,1509.82211788,2026.62377155738,2847.41934084392
1251.00753679308,1209.05165330864,985.264654594542,1462.18633755583,2012.95625533188,2707.76724891332
1306.748253115,1281.61065116015,894.922756226212,1524.35917718432,1958.81946858502,2780.48158988971
1339.92484317593,1274.68501002585,1009.15068458556,1517.01126001956,1942.55654284836,2555.42854944573
1465.34364301491,1372.10705437746,914.520193020802,1320.95987671491,2066.08225500139,2366.65305656112
1594.86424664972,1205.4342422739,999.705966052142,1443.68992781355,2077.72287731239,2400.45577225431
1571.19480916921,1156.24156821227,965.116936527381,1454.55189956128,2051.16136174947,2618.56533144269
1477.06438187708,1107.78884874997,822.037113896973,1600.50436064721,1986.29883994727,2578.00510933166
1510.96259405852,1100.85326430165,867.016585983313,1607.91589883955,1997.49062773183,2646.85472214966
1508.5169683799,1114.54683456451,835.533943898216,1723.44422842372,2325.54131321861,2462.85130992068
1469.19597800948,1188.92361553438,823.642286805179,1608.24659004502,1937.22909249737,2528.3434315593
1574.51715442688,1127.3278973615,898.735683013653,1617.17280712261,2195.24784913564,2345.93984556951
1758.28122044881,1162.13052881302,855.74383180833,1715.68602095565,2105.71891456922,2406.11931960576
1540.49784932626,1122.35658911457,920.287067619786,1648.60125133607,2063.66610704892,2346.00487791196
1590.60224983382,1115.0093333155,1012.50843203232,1651.55509985418,2145.24265597445,2368.18922942231
1755.58438610109,1071.27178278394,1009.02305418726,1572.46433999863,1882.23673983154,2169.76965218857
1768.12055459684,922.391382618959,983.917908675159,1476.30017308347,2037.716122322,2146.93329958256
1748.59350117375,1015.27525980105,978.833436641181,1643.06717733633,2104.91316188326,2277.96631431658
1652.15226926371,1029.66660439749,972.925965401821,1680.55559686044,1920.8143481306,2239.81010977929
1821.45857837831,895.249898511038,1086.07295183693,1483.15137666768,2067.76999924289,2254.91001569429
1733.66540705283,912.220381395393,1072.08323528991,1534.15049964185,2166.79315276057,2144.49335285024
1631.35674208871,1036.87032949774,1072.35196324308,1531.70531515489,2196.03166107687,2116.06618222941
1470.35823623584,978.179233581706,1189.90876997287,1587.7748545446,1777.740615044,2098.65740943175
1566.07444233222,1011.75436913119,1042.86289859651,1641.50778370133,1957.48596935481,2079.44851970393
1538.87697181734,1137.52289024409,1066.11666314692,1475.24870255536,2195.48665934802,2320.22428312461
1505.14394075233,1080.00518148003,1014.50195500621,1548.13825174138,2149.43495193696,2371.69223627663
1345.49706937314,1142.00195838898,984.319994971017,1473.75695357352,2108.53253806442,2380.19636273423
1404.36876664883,1018.24039313172,944.400428005028,1492.83361086082,1988.81615740784,2551.91811448714
1474.69928936482,1014.18827688972,862.659451915312,1661.35575029102,2120.34186249218,2528.23740093645
1490.76161283243,981.013024342349,1013.12229976725,1448.51490534184,2195.05772998814,2556.02862229889
1492.44473794315,898.153815917269,1044.39699774122,1606.67616512862,2273.45410153749,2567.69090111508
1455.27930331045,802.069210771978,923.570764341896,1590.69001644545,2153.27199564595,2491.97795420355
1402.76832128045,791.887863134905,918.481881420489,1517.39191228596,2310.82535849117,2696.77003072423
