1606.00360075791,2720.11098510293,3124.75881275285,1215.54830624263,2452.38809326659,2006.97100489136
1621.93765986623,2855.39428892057,3274.95551456766,1249.66237063544,2402.77935571129,2085.77749795483
1704.97887449692,2951.64652840712,3162.36205504789,1200.5523777632,2382.9596737094,2102.96992156899
1498.41829649661,2687.41800275499,3267.76035093248,1190.42886637791,2287.21795392884,1918.49014330239
1552.78018274855,2979.6030574925,3185.46885928517,1199.50653490241,2321.5099755276,2072.00200197476
1627.38368874198,2924.63156396851,3173.57994270693,1183.89665346977,2188.30398304479,1967.98495746719
1625.69142433045,2712.68528314235,3414.51103946328,1154.83675162845,2370.8093021167,2036.9037079728
1727.85863881909,2654.30689791379,3215.89542807797,1085.96468058679,2302.1201214241,1889.37138958406
1836.35117253832,2902.62113091281,3319.13312152266,1110.85263047841,2445.74658625238,1916.13254369588
1652.92276624037,3012.07411447115,2970.46206214165,1044.77933219744,2249.89179913485,1916.70783717234
1752.38245288941,3025.42500103368,2984.35690967484,1086.15661496427,2288.1533419496,2122.11117186238
1844.80051628712,2917.13078148283,3271.7734966622,1071.15312838383,2309.26424656324,2050.54490836176
1750.45020856955,2896.48145763275,3171.35059411596,1092.63553488319,2360.13057151829,2076.91351844926
1614.07379146678,2777.3263385255,3293.98908120262,965.100450798094,2297.89928588929,2062.39471720488
1621.11880694936,3007.42643658017,3241.66308529406,1032.52781669864,2430.25880649279,2069.25740667616
1398.66836918197,2811.81356302897,3338.60372546409,975.206197273273,2301.1205441161,2092.71595486657
1490.58977350587,2921.22792120597,3066.45347050692,1000.34803255503,2431.49379564671,2259.56675883892
1573.65371198061,2738.36894221629,3205.42176266224,1015.40087333993,2486.6165068555,2180.3058668612
1573.90949990574,2472.56495666022,3451.84113805435,1062.83654332108,2338.88898661909,2111.98543140902
1541.69533473557,2773.78645480743,3382.75135799775,925.602137363029,2430.45910381561,2074.07401585762
1471.0614796938,2824.5832902836,3641.98410461555,931.736433875607,2584.21575917913,2153.90332390512
1591.23985728169,2935.09646300146,3317.95880087051,941.915685024903,2621.66836627534,2056.26665028241
1681.87622204519,2933.7275964098,3610.35157659771,1007.91922884717,2779.77912241954,2021.65261660749
1506.08718823195,3017.93308334091,3308.56954838514,907.229603761747,2634.89566877661,1962.75708504106
1522.52623094263,2795.47767810802,3323.38859452962,961.667911921235,2370.52718337015,2091.75256306534
1483.92984019193,2885.69160833219,3474.36575171745,1028.29728197304,2336.58432019301,2041.32210084609
1322.974178871,2965.2212511188,3778.6392183784,1101.94372668631,2539.33828035403,1994.03149210821
1491.43442412647,3004.77280850544,3468.59897777629,1046.27254892052,2459.56089131641,1976.11297762509
1596.51173851046,2975.56849523586,3366.93591355191,1046.80682338492,2358.37092242351,1839.42190190547
1654.80293508841,3009.70268181118,3702.24560002128,970.935600749134,2507.93880687279,2027.6210306453
1541.20946241353,3063.62025156856,3522.76324606277,957.876390327227,2434.32803616791,1928.89179282064
1565.25487506033,2875.10994600071,3486.41882554279,991.202926741725,2399.08547116087,1973.73345953995
1376.99895899742,2930.35755696008,3422.60593399427,932.158149992863,2417.06193501746,1987.50323018233
1317.11343929683,2967.38304233961,3512.10917933369,1059.78828364929,2512.57658844867,1978.35882646679
1497.97452140603,2737.08056734302,3312.39068236725,950.10355797827,2289.94608525942,2001.71192832636
1449.88951227132,2734.85911421201,3232.27777065826,978.053796704162,2333.06515985239,1896.46557952136
1446.25186575294,2713.98318734851,3515.25327637344,954.932017306933,2620.47809028831,2119.95876007878
1433.900111049,2810.87193992209,3226.71809142601,1030.7887739723,2608.26559903618,2222.17361861858
1399.60414584173,2890.722239279,3326.91431934081,997.97598374954,2482.60235729147,2136.21530168352
1323.54573141182,2827.43676805943,3348.98480787287,900.47639018535,2555.94730870445,1966.17181006361
1476.24068648356,2771.6860149965,3436.28933415093,937.338772714109,2472.30280215577,2160.02290669563
1420.81335532722,2844.46999137345,3650.55363442375,1012.69212129396,2411.48989516201,1993.62591426776
1417.23836926158,2995.75376875117,3625.44398028879,973.047201472681,2489.10823386337,2173.13910620513
1351.92137782148,2937.74625689633,3605.14995912145,956.777152392824,2381.1299188094,1956.72118252109
1435.51932184157,3054.87269561417,3651.54835039984,1016.52214145855,2447.16878894112,2187.47004930528
1654.43562657305,3113.85846672927,3548.96524560369,984.977425498382,2462.24567170346,2223.35528798282
1465.5431941579,3206.96701433982,3457.23533186889,998.776157289013,2222.77443187137,2168.35970178399
1543.20796605347,3150.54603652481,3404.55089965723,1088.59286828642,2248.47806907601,2013.38339261859
1371.33317279558,2905.34405036037,2995.33353554279,1092.92513122479,2170.75587598228,2140.84429527894
1507.26934380269,2853.27378921295,3180.7764362911,1142.26293868605,2150.73785035756,1932.65573397833
1523.29706206447,2856.50079173073,3321.84331348918,1195.64512727875,2233.11316553351,2067.62473009961
1508.96776855624,3257.80565664963,3008.84587665777,1163.43423597004,2429.03256583918,2014.53081752806
1587.74011937854,3397.25963918309,3377.68189247819,1104.14966830315,2258.60490367754,2134.03991737111
1647.70307404683,3182.86704629664,3193.30549711143,1109.20541784194,2124.54010334151,2223.602998744
1526.2457178713,3096.4886099124,3029.55539515446,1001.27595519243,2068.65179452153,2325.16646945402
1376.28639040971,3192.23334737029,3507.24455632641,1041.545639425,2079.01737836108,2273.62103100975
1510.49151160337,3003.46626816956,3266.69226434097,1159.48088396398,2064.48867463559,2241.79439918865
1509.42726227447,3087.1470318503,3341.50558213487,1221.9245623145,2159.32652243499,2301.15564666142
1378.63282490743,2981.47311807563,3576.24555328837,1136.57479956073,2061.29862803853,2121.95877377118
1338.38680132196,3014.18181772395,3176.29069258157,1134.5353694345,1929.43991151871,2195.91797262865
1409.11105559414,2962.18937561641,2934.51605399202,1144.7713506225,2042.51013675721,2278.88149839578
1418.22083957066,3122.10037622017,3480.80274529251,1188.23623721664,2090.19366588554,2205.55261575981
1355.02273490939,3183.90781994404,3205.7962050178,1209.20596056402,2045.93707112564,2458.20418659686
1363.82889960428,3245.82494214406,3340.29881170997,1220.98191036827,2072.9192004948,2320.1956677782
1347.22721040954,3128.10407483308,3148.73916448811,1216.57765992167,2015.83705550842,2347.43558457533
1378.33175383378,3016.68859024301,3120.89421047055,1244.89363926995,2099.77229902769,2208.7159722755
1398.08330923755,3196.51718986287,3092.24559615371,1216.69785861697,2009.38913106139,2340.88112128641
1374.30900238406,3106.02961431031,3119.16010963797,1189.89752794464,1954.02493596661,2403.89379959666
1508.90411187645,3246.46642829835,3039.56066375865,1101.64204694661,2045.40756587352,2576.33706410278
1403.08984090802,3076.35714037306,3157.70317570922,1115.40015553421,1891.10020899667,2434.76122239024
1424.56969198325,2835.0465262393,3189.20928710416,1129.1932846601,1968.38142666283,2457.43516913923
1519.6185536828,3126.89357136764,3278.24146136496,1163.39571547727,2097.69641402458,2371.9787312552
1369.1203022271,2707.39756432299,3032.08160081555,1170.15115751192,2007.0736549555,2570.40757835099
1476.05170485103,3135.19744348095,2955.95201561318,1164.40580379957,2083.93594498015,2487.1824047683
1393.78037678914,3033.06586566375,3074.3615437508,1199.10710300986,1945.51856766719,2478.86137850619
1310.10814288078,2736.22108574935,3278.12113581562,1171.12770135758,2270.77932517792,2494.8234653652
1404.42103428877,3100.37531530367,3332.82133931852,1258.77145918807,2286.65350141035,2724.58571861484
1447.04480680524,2758.78403253527,3086.45129325989,1239.75719362821,2278.26594605118,2806.10811477467
1436.44427515341,2836.4213484669,2758.89015605402,1121.66188613807,2101.42568517594,2743.57656852789
1451.48799964298,2943.60635144608,3196.69051447261,1026.46223221878,2090.68052627824,3021.44909794724
1327.61378998647,2803.36289344884,3088.51674302248,1034.89619270445,1980.01586617748,2760.8047971761
1418.79502919644,2844.70192584232,3308.25703257056,1073.50706574234,2053.12983577088,2804.80046298348
1261.88823512325,2720.29614749233,3402.42675722467,1021.12660702422,2125.45747664454,2861.37678418103
1432.82376489701,2718.65198782643,3326.48951144226,963.227761063399,2063.29785391735,2615.40836117181
1391.73681354367,2906.29820813768,3272.85249860145,923.876532595178,2216.42176241011,2830.12936984856
1307.48357257072,2744.82735142066,3127.68980818696,818.829589948544,2215.07690322597,2879.54794355961
1247.88044741411,2680.96604489181,3210.2772386001,779.758592363799,2108.52729620764,2915.61674752947
1378.26330595533,2774.54657815764,3116.59341688646,760.002306062702,2038.37361798077,2867.43749390002
1216.13996358082,2942.15341983392,3333.13109023988,889.319260453072,2188.86825767556,2869.80369538928
1268.53137700301,2890.640978801,3126.36638699649,788.349750855176,1980.05244251625,3132.42593864564
1433.26856961714,2626.81464593654,3180.7994972233,824.131040360672,2088.12545960318,2887.19076087857
1343.7467019497,2643.12312337838,3215.12919369414,836.805728795873,2312.49909925301,3167.74954726447
1411.78663652744,2576.98772803567,3543.22398820883,774.544766977431,2223.86778024471,2938.29177951824
1557.4514881381,2658.05206967357,3611.11915412499,747.820931324212,2036.71179824552,2924.37407601492
1351.53292048415,2865.1687013113,3402.68178004474,757.664662938257,2005.43540029496,2705.11946329924
1367.05820649722,2894.94898538611,3499.85325564734,878.257399969478,2018.59361481862,2842.1495550009
1386.94598963313,3113.66719846712,3135.37335501006,977.168258245885,2107.68804141096,2813.40944686512
1388.66325409284,2993.68661920047,3327.89533408033,903.1063166007,2048.86848431179,2815.41027647384
1284.72336729759,2771.21251300523,3432.98165697162,874.544768879647,2074.06073240884,2852.34696218228
1332.65193502279,2799.66199014033,3203.15709336252,855.413490998534,1917.64591740048,2807.7108475494
1322.75224382873,2939.6733026531,3199.40861582352,902.175734831645,1931.55072502237,2965.96724957338
1356.46016134747,3031.66632102033,3111.35884203115,834.882704327833,1895.58588285152,3059.51279541186
1373.23424650301,3091.01469188474,3188.07386734196,780.285759603767,1931.10816518192,3175.56531121449
1268.27542213827,3081.45415964362,3155.06640342944,786.174778659199,1919.69608982485,3053.62226144242
1402.96198280045,3092.19445795618,2957.87428600463,814.825359377994,1916.490651488,2910.93416125664
1242.24620324966,3045.3449553734,2924.9873405879,829.748403507671,1987.73246758257,3116.72561997402
1418.8625232746,3126.30106725287,2970.73618553561,921.753922464815,1914.71221819208,2821.38534034243
1324.06416667148,3144.51859418164,3031.60066625077,955.466170129611,1894.72163745398,2767.51740369203
1286.50381129634,3170.10142149804,2984.76698333543,895.649186466536,1970.59746737884,3046.92003931449
1307.07947945442,2857.37456690163,2956.70512164574,939.796280469865,2034.42678881308,2942.96768010726
1292.38527946214,3001.77146928426,3062.76354753373,885.242268990747,2025.1097121436,2985.20824243834
1378.37883992163,3081.79867163957,2927.60517516325,952.848054273372,1976.46970516675,3023.30896947897
1319.60779704559,2888.54614897855,2827.58272495384,986.49473674651,1976.32400475684,2986.57444576635
1226.53399074656,2906.71716184742,2881.71303555783,941.485290300207,1842.63296400564,3159.78828472787
1187.62278417798,2881.9949279154,2974.48628105134,900.477912373721,1944.75407225617,3111.81378344373
1233.32477327122,2781.04984788474,3221.47008332208,1026.22979730825,1928.30468161914,3185.76577674189
1266.96452265314,3016.61028892861,3085.49111132399,989.022303908195,2003.95722526282,3186.38568354339
1296.00828862966,3018.10904179976,3118.97138319599,937.115678441983,1938.51471115121,3141.87775340314
1277.93939144608,2945.99848386502,2778.16422989937,981.652592348135,1877.83772525192,3121.02160713485
1338.94903002907,2980.76576849604,2982.44689904242,1015.92844388719,1942.57793210412,2979.83048282585
1283.31312439155,2914.61048752362,3083.08269435235,985.616413993722,1903.1703461717,3244.35647674866
1343.57793868289,2902.67909841119,2879.00647639596,1076.22851664538,1943.92788156187,3433.8565976077
1326.78022094696,2749.16322165011,3007.89204423164,1115.99104492983,1863.1356984001,3224.80183032116
1337.61354681192,2638.87997166175,2723.3580515722,1171.11350416871,1752.58671260303,3201.13891717577
1297.1458209419,3003.19514410885,3050.75606562796,1191.3830549909,1958.66910550903,3088.62816903863
1252.65282693784,2781.08538153635,2809.18219020484,1174.67876220897,1851.8450926347,3284.35504403291
1188.24384103088,2973.04933722008,2768.40961524422,1112.44995866003,2071.15541780733,3278.16110504009
1260.27298771792,2809.73816284331,2873.18922619592,1052.49997714502,2095.51944920471,3081.66428516874
1299.34402124023,2925.0015289783,2913.30615617138,1020.00399005597,2073.35531879077,3236.79877513001
1249.47640046064,2788.77846347182,3010.60382418052,974.660153357422,2051.98525815157,3249.53430863786
1209.7724973884,3073.84341099111,3108.01715318495,1005.78473494838,2015.41760666719,3146.9147419214
1224.32236066444,2922.86393529531,2974.23971473112,860.743277469702,2104.15683332489,3097.482089322
1314.83844279095,2929.79816331556,2912.38587999093,862.397210603935,2219.62027065371,2991.16231195448
1377.97737061815,3011.80647476844,3253.68056331261,741.975978570426,2142.74173036823,3153.15445060771
1320.48990255755,2888.61297557117,2937.41456350602,770.096203593541,2157.94471615664,3260.32351607128
1359.09229636911,2903.33790611893,3220.20259610086,798.766800614416,2240.55510053063,3277.71717444621
1287.45025786961,2689.1618761399,2995.44854470994,780.492620746175,2233.98741807136,3160.04051497737
1321.36615602367,2843.47866448927,3151.31951105497,852.13326656981,2331.22480855482,3152.84848141009
1346.74647331192,2731.21883388335,2918.54358583594,839.690243863005,2312.63752881317,3116.7042488293
1404.53585636287,2888.98898024732,3193.30554428472,785.396539222156,2261.72858005893,3053.74556401885
1336.5320533712,2764.90887325323,3005.26774994604,797.818783876095,2126.62443700051,3195.28674175173
1459.04511390412,2813.91370109542,3105.08019698621,717.537581545997,2002.2141433323,3089.29568619068
1462.87557739861,2734.98487823772,3021.48818713812,772.315371927889,1978.0977656907,2875.8531488121
1451.12481174715,2887.26854881062,3131.66059769565,772.717617420806,2092.61606563509,2989.02765302276
1378.8905275246,2811.85913231166,3069.45314467127,739.612275473543,1983.83493505926,2875.34165359382
1429.62841964424,3034.55206585937,3384.39406928957,844.607881810095,2092.90838943124,3036.75161694035
1367.34306993521,2806.80209166629,3168.83722564335,870.462406167727,2152.95305108191,3063.40631445975
1402.31582220797,2830.31971585787,3252.24693177279,977.148950767998,2187.00301401472,2892.06810880756
1216.50711085022,2709.4268732057,3144.88522992649,932.56243134848,1774.08477489319,3062.78003835966
1390.432263826,3036.28557584229,3202.71655151291,1112.18960466772,1917.16347580081,3202.19753117511
1395.60591974511,2861.46167106312,3198.06148513828,1027.62671001368,1843.4667769066,3198.86168857707
1331.87018304226,2915.43948167785,3378.65662792292,989.134642058249,1911.45580469694,2881.32545829109
1451.8106168192,2921.19207512371,3185.10941440742,972.249545242511,1942.91467315228,3111.7949502805
1414.69439583349,2947.64451789446,3214.58014276993,947.561237953356,1930.04725861765,3069.58061746476
1493.11985306776,3036.47928994541,3245.07925501602,963.290537474103,1918.88863031819,3067.8054869443
1367.68778773552,3156.67752619744,3021.74677947942,904.899480920546,1863.17404884278,2736.81538783221
1354.70236225063,3148.64116218501,3104.6993922015,923.900098368643,1831.50970384418,2864.73854277082
1351.57083152998,2867.27811550046,3284.59330644433,851.597812640185,1872.2683958865,2978.29000843038
1319.2034758497,3322.99783467211,3213.2242100387,849.152126908935,1858.74274484835,2707.73892373244
1392.65505878098,3253.69027441011,3174.90004941881,821.111616104655,1792.75728826446,2771.58886509563
1290.01092868767,2995.45823937676,3300.36864205468,892.123017916805,1913.57618844505,2788.39689831841
1267.01177919604,2825.946108129,3394.57761477961,833.182043781326,1992.48589189479,2549.69417350075
1275.83518342529,2876.18818484908,3351.03098275515,973.000397133927,1981.24457263273,2827.06834800378
1433.18441012204,3194.69317545675,3188.05967122707,1101.73509637699,1914.64541881897,2858.02209915787
1261.1074008,2933.7425328051,3313.50865241774,1085.19728018177,1923.39093290817,2721.33235976141
1438.56684843468,2767.43985821974,3244.3324941504,1127.35065827309,2024.96055899371,2822.37314114529
1349.96955249493,2880.38781342653,3278.0425539883,1151.02597081451,2093.60202015083,2785.22341937748
1341.39009811133,2755.74858139868,3175.29780155697,1159.41009733184,1940.65369507488,2583.49744333338
1367.09710912257,2716.6809513405,3504.12322797638,1166.3088632746,2021.52585102253,2544.76171053299
1323.44210745921,2849.7319409258,3282.2172659065,1308.78002564995,2047.31368421081,2739.77088041497
1404.45972924727,2653.31265888879,3217.3615936841,1198.39110837212,1868.58467688676,2765.5509535125
1399.5200987379,2892.20087575776,3183.41051268325,1291.40357191085,2009.84737294859,2880.89015458905
1296.53942194387,2491.08177198719,3171.75071056053,1217.13938507515,2055.33418465445,2782.84578772657
1387.94788741972,2891.88012218951,3222.73918252453,1181.48208255423,2105.37373915092,2674.55594597092
1248.53977366242,2634.32004252609,3409.41507291614,1303.35583725694,2018.77868139883,2569.01732159071
1239.16381589636,2635.9131654371,3527.63675550727,1245.77506557841,1933.74602417944,2846.14053466307
1282.6411924377,2798.98829895943,3460.91599158709,1298.2479290399,2065.07812977989,2614.45958839243
1402.62468858456,2541.06847127441,3374.65474286364,1248.28871841668,1771.8406795831,2814.58389155031
1375.73464322177,2757.37300512001,3329.37147357918,1354.12300393091,1931.39898893208,2966.48315262291
1400.83615147448,2639.84807519672,3622.57819894777,1386.14944713897,1826.69697090939,2832.44293275651
1487.16671012946,2613.48860942723,3239.73488003997,1334.03415046895,1754.63891103225,2837.25034345952
1434.80503044612,2357.19718391168,3181.65764315226,1323.02077916786,1766.56745018406,2668.7832924099
1387.09377817701,2714.35977732,3185.68827981765,1457.43046847224,1811.06384916446,2822.55500343082
1347.4277115008,2645.50378518891,3256.04957558031,1407.15577484915,1937.72219582694,2777.67651476904
1521.65253018811,2306.9554434618,3178.35785779587,1521.41106550392,1894.10626511345,2904.96904587452
1491.47381668196,2473.72485323889,3188.1404313041,1557.59265453905,1886.22337125919,2914.3280244132
1487.00188471467,2315.97003414536,3217.88088721127,1583.32933470931,2030.6033797678,3122.5641182072
1396.82875027408,2451.53003088111,3183.80918939276,1450.66889290868,1997.50731349945,2753.51777062236
1341.57822481225,2384.40064656797,3361.91710593445,1541.50488673107,1919.98714901452,2694.9910693289
1417.27823567775,2531.00630122671,3219.65070623021,1478.68566768516,2022.95911539545,2580.52074715068
1344.42258265871,2412.20348042192,3196.98721162549,1441.16514687551,1930.54206146919,2896.00881372748
1327.53022433288,2406.15627418009,3448.5078132379,1523.18645771525,2007.50223051824,2945.54101210509
1325.22121709396,2352.00684365962,3459.81258722755,1317.07108547484,2087.61693006502,3064.68933120867
1446.64343121848,2377.26183484393,3145.16387953773,1335.51546065618,2028.13770152293,2605.68507597178
1219.12870068965,2354.67639573449,3540.53722253673,1472.54803129849,2062.40469724865,2985.78670626702
1351.078313351,2465.55346687657,3228.49625811371,1297.29039819775,1965.79807897688,2564.80972459134
1489.76633861052,2393.23073238133,3550.84464643014,1536.43510239184,1951.64207501153,2782.45178529996
1342.45544006786,2239.99467197792,3185.93556841388,1372.47659100462,1994.59117561218,2533.7061781206
1491.62700404569,2146.38983944771,3207.9586209477,1480.31575847851,1945.72896034594,2648.76872923808
1486.78074444976,2212.66701922392,3367.59373281726,1544.62842606289,1956.55481638001,2858.2280901707
1481.13777983631,2089.69224989314,3379.49722409547,1500.58057767334,1692.23378990374,2880.89556774133
1521.35322429662,2217.90641606405,3056.81828698196,1609.82522986294,1935.11846294448,2818.79853353148
1575.69150197481,2083.68887854603,3115.42337109967,1618.92986766838,1873.45733028063,2653.11422339227
1658.0755422818,2276.77652739549,3404.97650528979,1692.1164449898,1791.81188237621,2822.58277741035
1669.55702437468,2387.86484354112,3397.55223495367,1810.66039691659,1721.00591993487,2724.57325064634
1609.62664914,2179.34084302539,3353.53964913641,1767.90406918718,1790.6045593782,2483.98771603964
1713.58499551568,2170.18881388649,3383.44008411462,1823.12684362023,1656.91383972087,2569.44370565967
1686.53427135199,2114.08367156596,3230.95132961133,1779.52330958505,1796.26725321213,2562.73511029651
1817.73128801429,2273.43338765148,3510.40514157342,1740.89963109086,1737.32246718141,2436.21802033699
1815.54389320155,2031.11598026318,3359.5423402639,1733.63612824946,1612.36788875558,2580.87255407764
1751.47216269391,2292.01022035544,3359.99467502217,1584.34797344677,1564.04753381532,2599.87131305535
1707.34347720459,2415.26983267328,3222.97723874642,1580.98218215032,1475.78502354886,2626.82962611105
1675.33459089643,2443.96328433873,3312.60277855279,1522.62807811469,1624.84929933868,2555.08174176986
1653.42580451866,2494.33734679737,3620.48748716718,1547.2598203769,1618.78434101457,2565.24503208709
1584.69004733139,2439.81127632967,3394.90749221766,1470.20452063506,1768.72007450345,2777.79266936918
1669.71586118754,2280.88212214906,3393.32554530693,1441.70959661438,1622.47391142463,2696.21507684401
1639.98289052517,2356.70664107257,3579.46097259126,1500.19383600984,1778.33050366803,2630.61012208966
1450.84935019114,2181.07171703676,3480.03645527898,1362.71021399863,1617.57615829566,2546.80932736234
1739.41145911151,2342.89185750061,3237.78511463908,1505.65177535876,1731.72428582889,2782.20083768096
1782.60675989615,2254.04904245663,3134.61753377992,1467.15015348614,1817.02820933447,2769.67484714273
1761.64279553465,2289.14824669975,3093.43341854841,1307.56887923835,1718.82748256343,2630.79382621524
1793.23245925793,2294.55453381587,3277.73768306869,1416.03573589688,1711.21526827777,2761.12584127015
1573.92839146547,2237.49417790377,3306.18008391977,1437.09560987304,1695.18536812545,2695.94498988918
1805.47568903784,2353.29851870867,3278.13651872105,1486.24690305103,1773.03922572939,2878.90601903198
1671.78260050693,2464.26000607311,3181.14671590654,1531.44304069789,1618.09729781267,2667.55574548107
1847.31044783669,2437.32837639769,3291.80974094832,1547.33391591883,1540.79197964466,2661.12525031795
1724.58571017451,2463.22914420978,3209.67635028738,1502.56885087553,1655.42798956406,2590.58955163798
1871.46802326429,2363.63588828024,3317.83181297948,1568.59292705473,1689.27143903571,2575.85435533773
1713.05372652027,2386.1165363795,3476.15329801434,1490.99628111054,1643.6724179639,2646.81204992808
1783.65942778611,2660.92476922627,3153.07158554607,1734.29896161716,1768.60944611984,2584.26106316377
1652.05068366468,2631.62741837926,3248.71191015937,1596.53621940344,1694.85390827532,2727.19353546558
1646.18925571894,2294.17361439842,3248.66439940545,1550.24833150276,1649.99796808286,2795.86080482529
1633.52947186291,2249.10082948818,3070.77469971691,1540.05126683358,1733.39182847955,2715.16555746115
1617.66722262109,2417.92846243677,3085.58175586952,1577.93014023325,1801.4304080757,2716.96490455371
1799.5226960158,2299.81185984036,3162.48913381642,1499.42991034281,1681.96486780102,2772.16074209202
1658.57884907003,2335.90548676508,3350.18862754138,1509.22357886731,1659.30170501815,2752.61603112592
1713.82640448231,2379.09720675999,3250.25413353968,1605.31407839717,1750.92853882282,2649.31258818508
1597.63015903689,2549.48533223315,3284.90811660803,1693.02525251566,1823.18386453961,2865.94900014153
1447.05040465958,2512.14046921783,3205.44968428381,1490.13464567203,1637.11910989363,2921.49617373574
1511.66114303301,2683.45192075428,3154.72486109148,1681.38221610422,1824.48888365037,2829.58466934388
1519.05327561016,2556.90911157542,3100.52296738836,1504.56757315062,1626.80194782137,2963.37987410035
1646.50370546966,2482.66977070784,3187.81203701886,1620.60587588827,1563.62011373388,2835.66975006427
1702.98648496625,2514.31848832711,3298.7244451039,1628.2566338812,1681.58016510881,2599.94511938043
1526.15039421887,2606.79042494115,3140.20636479906,1447.65715590814,1588.65855859193,2516.54644577194
1591.03830270444,2549.13810880147,3461.61918653258,1439.49513876534,1702.19373945911,2613.37116083221
1622.62465732927,2520.17258262998,3244.10992812694,1488.09422320407,1756.89311193894,2599.21241895221
1799.33142316906,2574.25833209006,3130.03446135247,1406.9390695189,1579.3903312923,2981.73893257314
1817.89131165786,2527.38287436631,3150.88798173752,1497.72534632498,1558.32170906615,2912.91834080454
1835.5759806417,2356.87536226227,2990.41872616736,1500.26138848632,1620.52765831524,2840.94389138805
1764.33927257441,2349.83028235935,3162.72047256651,1466.0181196138,1609.69603870054,2849.36009418121
1955.16138549363,2534.17179372782,3365.95794415392,1462.60511276863,1672.15864381187,2863.86638450033
2019.07742960227,2358.44598213056,3130.50719623772,1368.78575873868,1656.88967748833,2872.938246772
2028.94673415019,2465.89903275121,3192.83085763068,1484.53909188966,1741.23412964783,3049.85055633504
1829.75284360601,2402.91335057289,3002.57523190925,1523.7924341693,1649.95422936883,2849.69524710423
1822.32663913543,2296.66976199879,3047.37341351773,1589.75377173056,1614.04814669521,2610.76106224027
1967.10741375513,2333.45465693244,3260.26406262737,1422.1849194363,1577.16491018723,2681.12949179866
1788.17508544408,2427.89733519963,3086.60884644456,1566.05333948547,1718.0791815431,2561.99336558091
1944.87170359528,2441.02828494984,3042.33755838587,1463.08799262197,1758.82701708587,2691.54818973855
1634.71135049543,2458.90029516739,3081.52428964441,1684.05473411641,1846.20590447798,2708.89027645841
1784.89008614075,2453.04713180775,3017.70314107183,1648.38096922568,1818.90570297953,2527.70499486821
1760.8169618865,2343.10591209133,3273.74813168832,1580.3943533456,1658.96130050872,2728.59491654635
1760.42088406878,2405.77436871034,3075.69457019166,1758.6136887451,1692.52218350337,2568.85120402378
1500.4760705515,2381.42008570774,3094.31494562434,1506.26417672458,1623.63872615164,2681.08453065603
1605.1474255837,2553.10287836904,3201.38285253657,1578.82784466031,1721.429005899,2733.8190565082
1575.11174108438,2466.88638332996,3393.93600058722,1814.80850092096,1769.31915145293,2702.85925653345
1596.8212299332,2461.35608989091,3046.41423041579,1705.14006964515,1660.76105606506,2580.75284992199
1453.39393068345,2710.76407603389,3230.4288214238,1677.62155972525,1723.46696326311,2467.53353422437
1522.65232525204,2700.59469038618,2967.87709867406,1716.74903547114,1894.58004100493,2523.94629338139
1458.62092618934,2449.9662459033,3168.98020962008,1547.6980500256,1663.58116037575,2347.30582005105
1446.25906154993,2806.37482957028,3219.58238047562,1440.50420382971,1675.91121852404,2768.15335808737
1403.66878751763,2812.55128803748,3257.53887042988,1584.50079582136,1690.41586610342,2482.6590475092
1430.42896514569,2738.32037961024,3518.89796235975,1775.22391512178,1722.92237456761,2417.48820341188
1340.66289350513,2516.04514207696,3548.26261711466,1594.30760495415,1672.0785641936,2446.21944462434
1532.25160000767,2689.06011622075,3372.76328976519,1584.35624378941,1819.3312989669,2388.04197733442
1611.73523405777,2884.04404483268,3302.61831361727,1534.7816634058,1664.31789446079,2437.56866822078
1574.78259699723,2672.87453945019,3397.50911714129,1541.60544159155,1751.72882143995,2569.19352706902
1533.75683937774,2365.24527204375,3134.09056760732,1584.47996832007,1636.39410631197,2616.2022233952
1472.53896106261,2535.9381866494,3049.89268666123,1611.83884228417,1576.09769843607,2659.01430437304
1587.08179572583,2937.87328099382,3001.52989053147,1612.97235814838,1497.75611320329,2863.08291917925
1506.02233945055,2599.60234320925,3084.96852037347,1656.58024237028,1493.50593286614,2720.20991482323
1554.26202315478,2778.4051903668,3372.32923464954,1701.12653144477,1465.59843539672,2945.52867762371
1522.50280109274,2971.66518997832,3169.61248926445,1617.28398229924,1560.81397637415,3072.91945640673
1538.76403365145,2746.48855438043,3179.37282557464,1531.15760334781,1514.2780580614,2895.55710059125
1509.92862658928,2651.91419772239,2828.32643196625,1733.38664795353,1300.64995834587,2843.63012972176
1570.06446067801,2953.62136245429,2802.40832732321,1893.56640475572,1414.48202855591,2918.57898386781
1474.02095039376,2543.23473338957,3039.09134331801,1602.30878467515,1399.64540816418,3231.93034513516
1594.27857082793,2658.07136541696,2984.5697531848,1707.43140821396,1329.35009770597,2840.43003193236
1613.57238670385,2679.26954253918,2999.87791646662,1767.10807073608,1556.85826894142,3131.75627403782
1628.51598692518,2445.866107833,3079.54518279728,1676.91637358681,1575.13302215889,2980.74486979281
1586.68529304337,2635.54650849594,3069.66239315104,1774.27723289749,1474.47133257379,2991.68329440779
1596.67845282595,2480.80910560328,3231.69045270926,1841.70355312915,1335.30143433904,3137.18805535032
1700.34810665463,2539.71672695985,3164.67971659662,1724.76977102712,1445.56696396755,2753.50282275569
1584.83253581229,2490.3775250177,3134.95924381358,1668.5414937103,1379.65429841382,2959.09965846571
