1439.15513944722,1650.10880263946,4030.46714627325,3117.77138279634,1282.57069201681,1683.621096485
1427.04075634531,1796.45617798304,4289.70338832509,3041.26929973241,1390.19146544198,1714.30905133558
1503.45597601673,1708.57775783187,4096.7683382126,3003.41046791596,1322.82704708175,1531.88838497439
1550.34129013745,1722.82172656327,4140.33022665044,3119.94886867899,1404.0255358347,1539.09483615955
1524.90040909697,1830.12847174832,4319.10869042662,2969.25765185558,1320.95391036771,1485.39388934191
1538.46071959778,1694.43343771853,4252.59735113248,2934.88265635305,1372.26126330982,1622.28090906124
1453.37045073646,1649.58730841198,4271.16949235235,3146.09737259508,1317.31526627192,1633.47094038432
1488.98457032233,1796.42710342457,4419.99561364551,3323.11751436694,1385.05977422803,1596.70677158057
1425.06207036281,1607.98947181428,4376.63965109179,2883.07847145261,1387.1494347111,1585.88207229134
1520.52266850608,1630.67632970296,4384.67283793396,3146.67130773726,1538.14131055861,1586.22979854534
1464.09524730359,1469.87472581258,4169.30624232321,3037.85755329265,1510.375305791,1549.64623485013
1747.03739863895,1349.06343374985,3911.63203978924,3119.59087279599,1541.85591002533,1621.16192446936
1788.15115878352,1370.99064610762,4203.48580437976,2931.89454738453,1507.46520799171,1553.58323593462
1662.02904167166,1474.74499383588,4438.31105923377,3126.05332323247,1378.84488284185,1575.75022374343
1676.26218763346,1603.35390501426,3935.87050381096,2887.97283688486,1451.92543488243,1599.55432801202
1695.74609582837,1591.22499849509,4340.23549014677,2872.42429169356,1510.64113868918,1554.8420385624
1666.93415007221,1714.04437914827,4375.50047260747,3052.39776299389,1426.40956038166,1587.41144877429
1653.35153130615,1597.6032517925,4493.02314263235,3092.72304849851,1638.93017218736,1665.17695468334
1549.50097711785,1583.61373305198,4030.90565257218,3070.68019804708,1521.1935339494,1464.94851247677
1643.09638567793,1554.64737738114,4390.60429011545,2961.43691492849,1507.30289387872,1568.95429966227
1650.55667449531,1644.2225403692,4450.78160247581,2891.13657916583,1461.24460703019,1551.21040430889
1685.10620694033,1528.23432183257,4455.01092872623,2825.68647733219,1545.53125434114,1668.45306692298
1718.54565795706,1721.2849533833,4322.1373890404,3074.41039007812,1522.01782735987,1617.13648993386
1691.13113645926,1580.41954182871,4424.46671211749,2942.56251672757,1458.99750200104,1507.12543724426
1613.88970531061,1511.43997888781,4303.0821553384,2928.02142262192,1568.74454265546,1657.8263873706
1531.73476971836,1613.52582014235,4428.93739754723,2751.43928105256,1540.88407767658,1582.07071874927
1516.56286925054,1423.43488261809,4530.01507465711,3009.87608509028,1550.475248132,1619.86901929613
1454.94636440636,1475.03938134672,4249.27790848498,2847.80529508397,1608.73088446833,1659.81101421082
1506.84004143478,1369.17463661015,4244.19458342182,3220.60420490574,1583.14189163348,1609.08863315756
1664.19045250816,1348.00896844236,4250.83537356369,2973.31276963834,1438.54817106685,1640.81625955649
1693.78935558563,1271.97333013628,4262.68616200467,3103.50240003264,1408.86662660764,1487.12036059324
1514.9155201641,1317.12523784712,4048.44655182522,3225.00832362234,1662.01283533352,1645.51598798228
1549.41574987794,1329.27277241099,4164.96266402246,3322.27191667961,1721.68005586126,1747.24883022905
1311.48631435775,1347.31078719505,4152.57457194028,3260.09729408843,1755.49465151512,1693.38644684706
1212.50200923464,1224.88895716784,3962.53673097054,3143.67887787021,1878.8626774579,1366.1805554454
1361.86117167241,1311.15800602339,4113.03619210203,3211.14117908571,1884.11648054539,1447.94304838282
1299.8533208673,1347.59139525152,4308.3460377763,3262.76094415881,1961.44029254868,1372.93201003725
1294.36810119819,1338.62071115289,4305.19499688036,3420.48926890567,2031.01791088517,1383.7285613061
1279.46124859512,1384.14756100169,4333.86273719767,3408.34976604085,1948.57947809321,1190.38965450907
1280.53086854882,1444.92101058114,4267.407567409,3401.90776712345,2077.05408108754,1366.07470382327
1344.05771120513,1476.50569702463,4371.47707839461,3521.76233460281,2197.64340977893,1348.23259521659
1211.55884547644,1437.04458526387,4057.5477109863,3218.801790826,2186.90845655625,1393.0848261858
1292.21159669248,1412.46289367228,4583.36182294153,3252.84429774128,2241.02779946781,1380.39135182752
1081.90829663787,1408.97875886119,3834.15428925298,3239.35746395953,2147.12578846714,1437.66077943699
1113.61266758853,1389.16082411552,3933.72194349982,3274.24159039813,2253.99553895583,1330.04722320873
1200.24243731965,1425.80583418616,3956.37294727907,3134.50401750222,2423.12093425213,1380.4239348428
1019.50220114191,1498.30746193807,4056.0721808733,3189.72567722979,2625.11289693942,1288.26611388274
1123.93302802407,1568.08143519026,3824.80390901065,3034.20976068334,2534.86349597389,1401.79954921924
1195.52121433526,1590.95343042629,4001.20172133241,3078.53638813453,2500.10555280977,1431.92058428256
1102.83927530713,1485.06408185419,3868.83987676319,3029.93877494433,2315.80172565591,1400.76448981807
1105.26638818333,1472.03408891563,4148.16314552455,2903.95248879275,2404.80668920001,1318.06064009432
1320.74521624033,1488.64456850105,4088.35674773215,3105.21924604798,2393.95025587848,1382.69026386086
1278.14022035948,1531.88532579848,4163.55453346105,3111.7968299071,2378.69496482844,1451.15989711713
1191.41341656461,1409.20452009013,4141.09132499012,3194.83645192771,2279.09090384933,1313.28120509978
1248.73327510961,1488.85214232392,3904.35022905788,3126.33897554296,2277.36629708956,1284.42951946999
1296.37894656232,1330.14815469781,4001.77963493168,3199.55592382374,2315.85237931409,1327.67455754489
1325.5284792212,1365.5372995311,3933.17551507691,3002.68563084225,2453.89195590593,1332.89502504087
1455.8466816838,1410.74505201934,4099.92353079106,3015.7897901639,2298.2643104873,1469.34615241307
1388.49270085268,1586.79865625187,3851.26084050052,2945.7610085991,2310.67505932544,1462.24946776815
1449.15899885154,1524.54338599035,3746.76066313972,2861.77524300514,2404.2846644097,1411.4351802254
1384.06664055426,1375.35709148237,3932.40632811353,3049.25981928996,2507.41851438775,1333.88876849568
1301.30131010012,1475.87603362221,3869.33352813223,3128.0836158346,2395.43670751928,1434.83388827267
1369.37250884046,1384.1754262974,3756.96787858315,3086.86822087852,2387.81491455092,1524.95699701297
1444.91487738052,1408.38266738369,3861.88051722386,2913.4961053608,2555.89493428279,1649.10740617928
1359.58492524478,1382.03673199013,3495.13077138796,3081.22209895142,2376.6379295382,1445.49806399703
1447.33428584874,1257.9340077269,3563.32994879631,3351.13883468355,2374.20503940682,1364.9294172481
1515.22893044929,1342.22146422528,3508.91127603281,3122.10422029421,2628.38330497181,1346.98219221113
1455.48875945536,1271.26414358743,3869.84662590866,3074.03759821984,2514.29126768428,1274.13678062697
1530.63293255024,1272.23148166093,3480.4999684601,3229.46486190336,2560.7845854788,1319.48241419745
1495.81940312185,1372.63809223284,3329.25021689683,3132.94986256603,2431.5966558932,1291.96380794807
1610.64048879415,1277.41040742818,3728.73467956349,3228.51390587768,2654.62521221816,1335.79712094815
1588.17025396603,1292.39979269298,3435.28281539354,3283.16795544324,2666.07797167409,1427.59377306011
1699.56905734276,1177.38666505899,3279.51703951924,3370.92964141854,2673.50413723189,1477.6220487069
1744.39166291449,1219.6832998163,3394.49570194215,3293.28968525954,2513.15991039413,1413.5420578097
1731.38217037492,1101.03938793285,3643.27712050907,3451.94293383217,2469.26779076769,1504.50013883538
1697.51146829078,1185.85360902321,3476.57535519318,3629.69069862842,2232.34116886584,1311.82424661177
1717.60891789159,1108.49087249237,3295.48109914008,3564.93142092607,2257.73138421701,1377.43494455208
1606.64960879306,1093.83165194858,3641.95384607501,3610.39193649802,2233.09653826405,1380.03347234795
1736.09227674004,1176.02128323777,3238.02013005712,3453.06272877474,2103.76044209811,1263.1383582846
1660.73944238559,1162.66858630262,3750.08692811081,3611.74342770452,2182.41639308884,1403.6248410877
1722.40373890299,1068.37477959225,3417.51989972675,3480.0891475328,2210.97544510242,1478.57557563183
1724.68052026534,1025.52998471408,3688.31884030055,3435.31895377013,2021.24916507834,1557.65562611585
1762.10702120607,1088.10591741472,3637.02350495045,3367.45481112422,1857.22789738682,1617.62306092117
1593.06122043958,1054.9732405329,3799.29560525445,3749.99659095519,2154.98996831897,1532.01145102504
1567.31860660219,1069.7420573259,3494.41597398897,3389.35416637121,1957.49293704194,1647.28141799203
1838.08771000051,972.054613509866,3497.87420568705,3515.20211700092,1946.96494591925,1528.11319046541
1671.3205706226,928.50031217211,3603.52776246969,3961.49465712677,2058.92038886941,1773.0805057412
1570.09581768073,915.432186811277,3599.58106193505,3669.64513741909,1872.81122823059,1794.16244527249
1711.92785644277,959.094073813726,3621.70252120916,3684.49263113417,1719.53135798913,1737.20483042646
1610.0298465735,998.921855495009,3614.32658405125,3398.44237667785,1798.99169527142,1663.42058030772
1603.53145769652,981.84572349326,3630.02836084353,3672.56817462904,1770.08429088062,1826.23852238631
1583.02341792755,1144.31376399781,3684.1023962939,4023.64989671099,1779.47272693251,1796.49579132263
1560.20785241957,1113.92798867946,3704.59096277603,3620.53390440801,1733.3939353222,1751.84965280916
1514.65714353233,1103.69301459575,3785.92399474648,3581.57323683267,1713.83119120293,1682.01871308595
1684.28896828732,1059.22283660777,3911.45528907118,3742.74614851991,1585.84355056352,1650.44615567354
1572.92677110919,1065.70232938523,3889.57939613004,3727.10630631339,1608.10181977029,1718.91903178753
1535.08549578143,1056.92381216297,3791.82246782801,3642.08463943767,1656.09720561542,1663.70823117492
1492.97355123961,1085.1598753436,4184.92424823702,3855.82579442276,1611.11404152867,1783.18815246981
1388.29521325638,1070.77637184463,3808.26744824154,3691.02007532987,1599.22505762712,1779.32234293207
1385.02821341181,1061.89279412685,3827.56803010432,3619.00751991806,1634.95529832684,1760.66153005577
1229.07906347629,1011.96895880659,3914.27797761664,3820.02911499041,1705.76300118479,1919.16641826387
1376.74240170697,1077.78471024428,3991.91100180843,3345.48347994636,1709.95040062212,1670.80677683087
1223.16514720546,1030.19012273647,3893.0585650426,3519.15701780039,1820.25242819217,1637.17707846734
1126.12555834932,1047.16938953537,4133.74559735248,4029.40871606693,1763.93862760198,1731.72421344046
1185.59474936785,1018.63312898895,3939.67330166003,3799.48976998803,1765.28756518361,1625.98674588113
1150.06738785381,1050.39251588502,3880.05168942833,3649.96551287894,1750.20947939073,1727.64651007341
1298.01196499588,1033.29906722743,4175.18251653399,3921.77909979577,1798.2210838775,1757.87779316885
1254.46694176044,1097.88218235633,3599.65849954473,3703.97377952265,1784.4598681565,1747.20810573557
1256.93168150748,1005.31320799198,3778.28045127793,3661.87152762935,1651.85584334159,1846.92944419199
1278.84599501953,1092.01784711645,3774.37928539635,3879.0558074197,1672.24906768827,1760.61051065295
1320.27788599003,1056.95981456933,4346.28512616519,3939.40522559566,1688.24112580815,1668.04413257549
1286.27075610328,1031.72838794492,3853.02619700104,3566.94399729369,1880.36897782752,1700.58612300301
1259.27144608316,1087.35862285756,4004.54398038788,3650.92162790368,1871.12710298319,1703.34334065018
1190.43301606838,993.114843866397,3891.34564011984,3790.65490356815,1901.06403906996,1693.19261599004
1185.38687726885,1010.92325151478,4019.94717920163,3961.03065471297,1902.32527585666,1625.99628641035
1224.57605648231,1101.00730742706,3817.15747605051,3523.61001103901,1893.50148929389,1689.46034061849
1343.34914137627,984.27572835945,3963.9258184621,3934.50868940229,1898.37337984405,1771.35072374286
1293.87611794363,979.753141440146,3725.0558759719,3897.05388535953,1848.96326896204,1753.65462629997
1264.62515927159,858.839109429147,3717.78268405841,3731.82864596292,1741.56919063498,1668.99225087766
1214.73239089825,955.015136662612,3930.83571445258,3936.07718351965,1803.70094252631,1651.81489485326
1208.58607794475,979.453100215419,3893.35624577523,3925.21790138477,1774.93399723145,1786.33649320345
1133.70795839112,971.819591623679,3795.31827312932,3735.66779324724,1887.62518156733,1710.99618485883
1243.79642584005,850.733214156293,4113.04394771847,3632.02756223834,1838.96320515584,1627.5296488411
1115.19639329208,912.48955392506,4085.92393277413,3859.37261214437,1927.35569257771,1739.64379724631
1245.24387550932,929.076171607713,4284.66563493526,4079.81584042642,1835.64191069433,1749.88112981445
1241.65945236391,1016.73432260253,3871.86150442478,3741.24659676354,1801.79917552549,1754.48489110808
1205.39583762392,963.208469531978,4120.69445789334,3551.35787933897,1748.09657455098,1792.89251743299
1299.61538058586,988.269312665561,3827.80980755424,3482.74342615953,1765.68548027218,1848.63517455571
1251.09077167191,953.506926104917,3996.17832997025,3854.48545527936,1681.25111041094,2066.59842077586
1222.69933428509,869.296319428929,3751.86384458994,3859.79814085223,1655.21532418463,2139.98569484757
1226.75014851384,931.511552172171,4147.37668631778,3755.03319864835,1617.06732962907,2129.104286276
1202.12701276803,842.275857111526,4012.81393225225,3723.85794030669,1577.43366678935,2004.06459498803
1262.69026537616,951.500887298399,4331.91211885743,4000.77111780558,1603.08298329313,1936.74267544639
1334.39986088234,931.274019892732,3985.92020064024,4205.08585346557,1563.06480713981,1827.81282537878
1344.50468384053,987.750280173904,3938.62420343626,3885.53740911745,1611.41395610853,1759.83412182981
1332.74956902092,1008.88042216713,3972.00975319215,3871.52081974218,1493.55131310691,1883.30267478905
1192.63737095984,1082.99912711918,4106.87395098961,3995.70204688175,1434.07112736454,1765.01498114856
1218.01620756716,1086.6573029164,3737.4274530007,3743.61620894474,1482.8476605414,1824.24055724975
1343.80984119862,1145.51468169937,3804.73338078866,3764.23263550504,1435.31083003975,1952.48944227076
1259.97829924888,1061.08923777562,3763.49870172448,3585.43011469337,1335.08141360461,1866.85287072886
1398.30302329791,1045.30257823175,3928.05852299063,3688.93222193224,1605.6451698487,1757.41947414164
1281.91559756579,1027.71402098387,4028.83223169819,3954.14676598293,1696.55424151916,1815.59300946557
1362.17159422603,1026.75693515859,4044.04214519063,4031.26204395166,1612.91487827055,1697.73702678923
1247.71479356303,1069.46726545373,4154.56876590195,3653.59926410149,1554.27817367634,1720.66843053783
1393.92631340654,1031.25897830954,3904.83923043265,3896.51391444025,1721.5367914973,1954.09344515805
1386.17570219646,924.435191545573,3781.85802405951,3610.61851445275,1682.78000251365,1968.57515315178
1195.91026668062,963.998319250279,3824.15858736523,3674.8947800241,1807.35853479206,1857.49810537439
1340.61480524283,1008.12593581154,4172.32724600112,3552.99316571615,1725.08046734692,2106.92344560843
1279.08172716759,988.324766625301,3802.28660144242,3776.2535816215,1697.7057263229,2045.58582241101
1223.29911066139,947.640087071859,3962.83244557821,3660.10985212874,1700.22173753852,2223.14432832702
1162.60928796611,1118.01261073162,3809.03280153039,3697.34639320254,1868.58162788632,1864.60202865531
1164.6004719889,1134.4598810992,3594.75129244594,3537.56936890564,1796.02704185432,2109.02094216803
1117.81132639406,1067.91107182457,3814.88462397461,3971.26450671457,1655.93319946866,2167.32912559938
1123.82422032781,1048.33373098857,3677.46687105589,3397.19252103477,1748.93794888455,2035.13650210706
1209.61538040707,1094.81340732874,3509.7336607469,3806.7086084317,1692.78193927356,2138.80347293088
1174.5301763059,1153.0582219689,3647.99140172361,3560.15840611248,1709.49220849522,2236.10498223334
1146.28743475833,1151.63276125402,3693.38375020237,3500.75371142784,1734.82394136159,1989.82880445294
1105.73397684422,1089.62325996671,3839.8145051025,3620.95714781631,1748.53290518267,2264.64407785733
1324.87482198417,1184.69372646536,3612.84053073856,3772.24067631449,1686.52373381783,2194.75985806943
1105.96948853612,1064.21382501496,3757.57067768275,3562.80575775677,1797.27394284204,2152.40593601725
1181.101879504,1003.47155730165,3629.64127201589,3894.77360899649,1814.8867879022,2152.00249196325
1117.94662632598,1038.55586776592,3509.55926995049,3954.67075449467,1770.47460290304,2167.34102614898
1175.38117496957,991.210650656356,3618.66764570651,3900.16237295687,1629.16457610127,2068.8353878838
1170.73969537023,1053.53956380643,3483.86072773303,3945.59698497227,1547.44925076443,2155.12862127171
1171.63468473812,1032.35363227392,3638.83252955723,3573.77988009248,1668.64215062294,2307.18269177508
1180.75582834914,1047.57345254519,3775.07902311853,3595.59346329175,1615.20801758747,2244.25665919695
1081.57832629524,1110.85530755953,3938.58176849613,3931.51809207398,1564.82983654632,2253.48073205872
1073.74837740983,985.291521410702,3681.46938419172,4285.44101503768,1552.86850553191,2237.921243475
1116.38404692304,1099.98445288043,3937.68591087057,3776.34829999195,1424.4298339358,2083.23900431562
1068.91674096243,1066.5869900368,3902.0900981131,3852.01496868773,1346.98509930825,2034.41829774938
1056.15689616833,1044.93817383544,4068.72828386347,4029.85004974018,1390.50273477645,2348.8806121363
1087.38675903087,1095.55696342366,4084.68991248262,4134.20393590783,1375.31061512326,2129.23472436698
1121.90740113082,995.133494103479,3948.2045265624,3864.97243558443,1191.52156657553,2100.15474417627
1171.61763843916,1055.45581298494,3851.48800853397,3847.82334086024,1369.1740241112,2165.81479748815
1141.20257997936,1172.33094230145,4065.80179535287,3726.98650994828,1357.98889134366,2054.08149386134
1228.98380313606,1056.89359253953,3950.24798047664,3838.2610085598,1274.41341219182,2046.36894804629
1230.61394226031,1244.971079993,3777.93660748967,4159.4664662335,1200.06840695425,1904.43126778561
1251.60148333642,1235.90590620334,4046.64168150268,3840.95162077212,1173.03851534029,2061.55664277771
1195.04130188401,1252.11777851366,4006.20147391266,3849.99108128749,1163.77618186203,1931.94055915563
1350.17967979229,1223.92428618484,3793.25933726115,3921.40414363037,1226.00455934126,2103.41899558297
1296.57888285536,1323.23673296003,3664.82122463191,4072.96217714495,1189.37780268697,2083.96539381147
1246.14071762128,1333.22202060843,3708.23198935391,3843.02467883389,1236.65987144074,2137.4251352578
1223.0476812296,1528.81650403414,3597.50781409346,4024.81027609441,1145.98958826431,1863.93288013144
1270.18797403742,1351.59835622409,3758.23088983459,4056.35910040153,1236.33161269175,1761.05697138087
1222.80039057998,1382.77693095254,3490.83902314877,4199.81893016463,1236.48207793234,1747.49896606511
1254.26265731685,1418.88008229035,3605.17472040255,3906.92335374737,1223.63857798795,1895.48691480723
1239.5134661677,1430.20290727362,3871.82799627763,4002.84429058683,1237.00802553416,1827.52470812189
1231.36145999893,1429.91909150731,3781.30597882028,3946.05822750334,1321.12760480747,2061.80164664771
1238.03482336937,1292.31436911596,3949.38176136649,3408.86434106532,1240.76764907612,1687.52602003069
1172.64264137036,1316.2376521435,3753.61595618951,3801.72569786099,1320.22475403189,1923.65400364792
1328.97659827595,1380.5479679631,3564.2936770559,3967.26464377135,1217.15795378099,1646.93117868295
1403.40935081843,1280.30435724276,3817.13271485813,4111.52717485423,1237.85417612005,1816.73774627898
1345.06742460703,1176.87493755196,3641.92714437886,3975.02071144191,1210.82191627269,1608.6004801292
1562.91715918208,1161.46286457556,3840.77814391705,3873.24326489178,1216.56787185469,1555.74921082725
1561.14422811199,1235.84976320128,3879.44753266062,3817.44825276632,1230.41920897526,1667.7942226381
1438.07833671585,1417.82829778064,4055.16847746107,3827.84732666363,1098.20204408047,1643.92604807767
1460.74905575016,1468.35358283816,3768.48895104661,3812.3196196359,1094.44405129176,1623.28174212558
1524.88124660978,1349.12967819508,3739.31986675103,3697.71802526903,1048.10769088017,1580.11189582562
1532.08897975891,1422.38675805506,4095.17045303849,3840.95935636449,1141.90897474328,1748.92355379519
1489.05256809933,1273.70876280867,3844.54705698602,3913.78101264518,1157.78793530514,1795.59964949182
1519.81462817374,1247.51022792512,3861.5177779657,3758.55593170078,1147.46811279162,1609.02191601595
1379.35954264143,1355.69142946318,4529.64915660602,3716.96567934241,1051.46018951527,1706.21239040396
1526.52122559895,1334.70875210676,4342.56254284326,3961.18728562744,1032.70513685604,1668.99197473034
1452.1816950695,1285.38521217331,4105.65379136414,3850.93327260818,923.140222717425,1713.15709856358
1430.51861010231,1196.92429721482,4256.30613563815,4090.67568077859,863.894286736167,1727.76745395357
1660.59721579765,1225.12952984932,3973.8672035459,3839.37317492069,843.597494967538,1705.12455947313
1622.27453634664,1239.78731479993,4003.49361723603,3978.61945842738,843.276422533891,1751.16034174598
1564.01634697764,1209.30925211821,3946.11477378649,3913.41912879223,900.042781618327,1714.2692544286
1743.42159556743,1237.61133132299,4144.75493306291,3781.7958088966,964.843661195159,1545.39575323116
1713.62157645117,1174.80182737646,3951.11291900853,4258.30133356614,992.651257985668,1652.04447059479
1703.93060327398,1215.60106300234,3904.38110354027,3895.91603620471,1004.47033115073,1628.77512972034
1767.03719277243,1210.79552459144,3972.90361862106,3916.22212445807,1085.1714085128,1542.96982362513
1720.45417157534,1164.64559862713,4025.52270926047,4031.83798511493,883.26383808661,1497.04579335429
1820.42204479001,1292.21447435614,3922.12722737434,3878.77034578334,910.420065375369,1673.73542478968
1679.05020450493,1358.00528324524,3899.98275030059,4200.75605203977,938.518702651211,1650.03783891424
1831.1354856982,1341.01613852099,4005.29311147973,3845.84067262065,927.79171729236,1526.94521083823
1884.37488626285,1249.38695753654,3796.37766725337,3725.48684284281,926.474598528471,1561.38851269955
1727.22683710488,1292.94051580317,3861.86177288355,4063.85100382714,900.324192614144,1481.70105029849
1920.8687686426,1347.27571215796,4193.55671649322,4125.90752895891,952.645846313117,1533.98822754923
1729.45928706952,1402.69196338253,4157.72330308397,3763.99732409777,865.6231367371,1418.4631995099
1799.94965833892,1268.76021576586,4025.81819871473,4031.371605048,795.948374190745,1452.97097677566
1729.91278003403,1327.42685474236,4243.20758439783,4071.55991006026,824.763814683778,1489.96448060772
1730.95950099969,1203.69735172494,4287.88546090185,4141.04956276843,856.281909860158,1460.47264786835
1872.94829792671,1251.17521344128,4121.19665203301,4191.6557018806,827.678923043709,1445.44750816754
1819.6786677857,1122.30281875754,3907.04948326385,4156.77427061231,880.928505500655,1577.83997366319
1848.41186345101,1215.13952908642,4101.68977013226,4144.74456525281,880.513908967229,1635.70279258512
1770.003369403,1066.44089661829,4273.33304441936,4112.64001362452,854.84601786769,1675.37466569068
1714.38586641652,1125.7588481036,4105.0778487513,4018.91340622327,896.559574133043,1606.76701221503
1770.66947782421,1118.68280454888,4146.37870733439,3867.71391453578,880.427704840042,1677.365707987
1705.42540448771,1102.47196513652,4210.3073442408,4077.54666184353,785.875356819158,1673.13199964984
1628.23345613377,1089.07355622848,4428.99478559312,4043.73357434299,811.280668604911,1646.69199848605
1664.12341700188,1095.08124963807,4028.88108366084,3900.83298003981,906.518036018237,1604.60322600673
1563.97908712269,1131.52099660734,4328.43041297834,4000.49607385251,933.149664813687,1692.18229074596
1644.49647961674,1036.21971899748,4519.37845858458,4098.01743152581,845.126182118234,1563.99638663109
1628.90493876342,1104.15728678753,4101.9694477196,4333.61106250838,943.747064496331,1550.69029336809
1560.38658820206,1061.03541869843,4174.02062814751,3848.34624709117,880.677874020636,1690.2792297539
1606.51040832855,1015.46010803084,4340.35859315069,4142.88564086878,825.916062720867,1721.18478534668
1624.11215939677,998.387100604778,4194.8636617818,3890.41309948644,922.37830463824,1606.85748156899
1490.96483318078,1026.69223502232,4222.30965975698,3896.59914999455,889.486655005881,1538.64369812279
1498.4143092905,1042.8776157909,4366.1046032947,3771.65448051522,945.260268127044,1660.63097961502
1718.77173621594,1000.35593270498,4211.91987682946,3823.96071048915,933.945694255182,1622.30574148684
1770.18676671381,969.595440802925,4411.24590836586,3641.34772870417,882.130118653073,1859.08068045193
1862.61083567256,982.56843034016,4159.64918729375,4175.03460712946,878.772423382504,1807.58366710998
2026.99488597946,963.665994112619,4445.39085798822,4170.39498529081,919.379241266146,1687.34725376408
1875.1971157703,969.814258408868,4088.10381515833,4074.5994798012,911.552929317845,1757.02278629826
1950.16498497664,1005.77230071239,3924.01312914459,4261.53955969816,913.448749068877,1755.91939914927
2064.805151626,887.957151663541,3941.24348556913,3934.57225727414,898.412189424789,1678.88706783802
1925.61074823476,1007.53199832351,3930.34052546411,3950.26832661645,959.16880323756,1799.12606757264
2116.06476107383,954.171205114567,4087.41197317454,3897.39967915215,951.404329843836,1685.56305045892
1954.21743890789,1120.68826466474,4250.65897165153,3942.29141611085,938.805983767097,1569.74024463086
1833.65838264501,1074.27065029195,4031.32779066606,3731.84815323911,957.667196494917,1672.32450570298
1714.58367976318,1070.29702303477,3972.48128566111,4049.67949249826,1064.4661604228,1556.89622718657
1771.43959296416,1039.16566391,4289.2851836011,3555.14966367707,1016.8340792157,1564.56634192952
1772.83757363401,1090.47883358666,4143.43215319769,3989.52998991323,1027.35100562398,1479.24695597672
1732.01252042924,1084.13495573707,4590.19422356742,4076.7687453646,1067.43165105996,1405.06258495226
1748.02470902109,1005.82329954093,4699.45358974578,4021.3308197856,895.180757516657,1573.28539681481
1698.75009436603,931.300006676155,4617.21379645159,4132.33576802226,911.345526332606,1488.79444103057
1685.12400511113,1031.82502238196,4632.16308249574,4026.99216185237,885.070829753227,1486.11175199064
1742.84818906395,986.136716669994,4436.33040744694,3994.6148092593,1011.64485612188,1572.92181664042
1915.42088849651,899.618211796771,4557.17044662148,4142.67542858448,939.771691923786,1483.80872070793
1807.79115774998,987.623854945406,4146.28481528937,4196.22653501174,879.262555863553,1432.3604812623
1686.2578635104,921.154670944489,4380.81332914171,4095.66169312457,984.013692634098,1478.64920843334
1635.2550325888,929.014636264373,3978.70213865855,4064.64203304454,1103.32363941034,1579.44605462967
1665.48358552304,907.97818873302,4081.74462567232,3908.53627443535,964.18430829678,1445.33549069322
1808.48883267972,878.901641458494,4443.39317715606,3767.99541399014,993.513572185096,1636.21675609568
1705.25159600026,822.390527837575,4363.97098505776,4168.76322062426,1032.3697326818,1565.14508171836
1651.14623665544,913.422801366608,4439.53247087051,4026.78091498987,997.484702538358,1482.84706915399
1525.16818304269,944.61250204322,4527.42793635822,3994.50933879694,917.874827089792,1471.62609725275
1714.912340639,883.809058008959,4352.54143733781,4068.0144226754,955.190970325288,1465.23391655029
1811.94114218394,804.472974547957,4287.21371380399,3992.29576031037,927.716064444465,1479.98992146988
1790.95883009035,895.787234238537,4376.53192198225,3989.62205159997,895.117913804802,1492.82961819212
1804.50380020787,922.855604094536,4300.27570989531,3916.00999605078,895.080992599397,1443.36779665321
1842.89188909852,983.194732235641,4198.90375677133,3735.75566112929,897.853854296431,1449.72328950344
1995.88522732202,921.283623141861,4221.41617907615,3930.08476980972,1026.98749859428,1540.1322379144
1861.21640764396,966.895644799247,3872.28017925647,4209.06860787314,940.602423563019,1415.46441725248
1911.96803350998,979.751657173413,4320.84404788029,4136.752746338,951.002566298163,1542.03248559167
1932.0053346068,964.276725918901,4419.93390786711,4170.74302823238,1008.95757954325,1600.58580871924
1684.10763775425,912.265690332666,4380.91787805865,3948.2003526242,948.630509195794,1605.76048595327
1757.28188438193,953.980550073444,4152.58663842778,3984.48169651194,898.97021269171,1580.57750695979
1733.53981737981,977.00146275369,4334.34499759377,4246.02699064569,930.373118461074,1634.74747027501
1765.10991919991,957.644480555223,4091.96804262833,3998.97494047879,955.300959167665,1816.35995416385
1717.91564396432,1058.15529221628,4276.4817239133,3856.54919016169,935.67365505557,1497.64192698931
1731.62499639635,1082.08235110206,3996.58881166964,4151.14667309413,977.646335585569,1637.72436527034
1774.55696566299,1127.21880741953,4411.61931179934,3918.68185985754,1048.54254864534,1572.0924997585
1705.81299323861,1113.71599200244,4174.61517994514,3900.92875783838,1104.86732891515,1596.14807360561
1690.36076752005,1135.77211330658,4076.62696826137,4142.1330267645,912.144242995,1793.6074092691
1852.21129661638,1131.07863324876,4185.84571846158,3986.80005085477,1048.41306716188,1535.27501896835
1711.97986545168,1199.81224180087,4254.2246190291,3759.81852548824,1039.99606220634,1602.01063972462
1941.78640954626,1190.94403943286,4012.08798019095,3782.27048817596,1174.66194695892,1484.20149743886
1837.52324413886,1157.92772331688,4205.44554425219,3942.48443165435,1082.25918793041,1538.21939325352
2034.24892318473,1144.30188667912,3866.03430876377,3945.82172384337,1165.92420032594,1666.46826561405
1878.40237639007,1128.00685880556,4135.41797940955,3652.18909020295,1242.68358353281,1581.45332256504
1768.94443627844,1144.68641101832,3904.71645951201,3585.26407122925,1195.81651633606,1533.66619897219
1804.55160134768,1044.17823654603,4016.17098842209,3771.61438650174,1174.41153090333,1567.85719235187
