350734.886,314177.003702673,8.16562597515973
351234.673,314226.682542247,8.16811694363713
351733.029,314181.540143785,8.15371377807403
352233.442,313995.060193229,8.16019545206267
352733.272,314095.326035518,8.17820889471386
353235.308,313858.073255286,8.1811463380053
353732.85,314226.905942915,8.15219698668326
354232.055,314044.743299617,8.15731253635842
354733.559,314078.747534423,8.16824483360436
355234.51,314250.029133246,8.18653800274563
355733.581,314035.896972385,8.16439998494871
356233.727,313970.51068942,8.16284061780194
356732.626,314049.077050781,8.18418730816752
357233.381,314348.541109171,8.14822918630882
357734.349,314136.555824668,8.19706733891877
358237.22,314143.402026982,8.16682165614771
358738.358,314364.91451415,8.15324077495751
359238.389,314113.23270883,8.14770496510354
359740.375,314160.179674872,8.17672395784682
360241.315,314141.540162392,8.16011306220713
360744.068,314243.277295088,8.17064674116892
361244.838,314198.454729451,8.1550155931641
361745.782,314174.885949864,8.15823385248867
362246.273,314001.951064789,8.17772516671522
362748.034,314175.844637115,8.17487230539083
363280.072,314284.39865614,8.15803303897942
363835.457,314051.702918792,8.16749520202027
364391.817,314061.298776994,8.16327875287235
364950.293,314020.160168869,8.15576713238661
365509.439,314250.251056831,8.18395950665023
366065.437,314129.715478639,8.17720370149715
366623.336,314098.287066021,8.17270793882007
367195.431,314132.98842606,8.17018290257542
367784.363,314028.506183939,8.16606865345471
368374.257,314288.385751692,8.18114579271888
368965.58,314012.30060947,8.17416492916892
369556.554,314023.843462663,8.17383991499338
370148.003,314109.193326489,8.16170948032997
370736.157,313870.192465905,8.1874726979875
371321.459,314330.368648243,8.18532562367213
371907.583,314167.494213547,8.18845035548401
372492.947,314060.346432844,8.1704705663863
373080.155,314107.28789702,8.15997199088926
373665.104,314329.254029534,8.16691769705944
374249.713,314345.268046807,8.1507168785854
374834.926,314014.781039594,8.15768415870689
375422.058,314000.978050411,8.15664230807186
376007.011,314286.966796637,8.16711227431137
376592.516,314165.931502729,8.16528281059088
377178.108,314217.951139643,8.15350291013907
377763.843,314111.955285111,8.16240920837627
378344.258,313858.187069892,8.16738112408739
378891.28,314174.853700476,8.16280840077602
379437.248,314229.683386865,8.15856910823324
379983.803,314151.224327237,8.15742752263719
380530.472,314122.927684762,8.17524444022486
381078.548,314023.159932841,8.18991643743182
381627.121,314146.454716609,8.16312255311009
382173.44,314069.645425492,8.17420041146603
382721.923,314103.489761846,8.16341508792661
383268.981,314408.293252456,8.16175151830091
383815.72,314131.89683161,8.18216938207464
384363.91,314135.407988331,8.17030912073477
384911.861,314191.414882116,8.16325098175287
385456.57,314161.028690331,8.14334555695974
386012.354,314378.941533078,8.17326987871099
386566.733,314106.22925182,8.18857836444345
387120.672,314112.327192389,8.15016249223413
387678.12,313965.454110178,8.15292845425846
388231.395,314172.371714524,8.15750141207241
388787.71,314141.696245216,8.18885787376932
389344.918,314185.466605685,8.17178713006105
389899.832,314065.385208244,8.16714776238074
390454.511,314198.191809962,8.15889851938965
391009.217,314226.930935138,8.18357644451768
391563.734,314069.610541058,8.16334644211832
392121.402,314366.785338582,8.16313491320192
392675.171,314081.355022183,8.16645612467951
393230.742,314062.013157239,8.17144893170526
393786.194,313851.996435895,8.16595035687018
394341.136,314055.4945446,8.17947593961727
394898.163,314091.399710208,8.18567974921082
395455.156,314130.266326624,8.15542338228178
396009.358,314190.193660655,8.19967100914978
396567.131,314140.829219893,8.15260571922196
397115.085,314117.921755257,8.17144401001893
397663.641,314277.546451788,8.14409235069265
398211.432,314055.953876698,8.1639287876728
398758.135,314169.651560998,8.16666975106302
399306.281,314196.482279266,8.15615377578492
399855.825,313991.953119523,8.15676728683483
400406.271,314135.317998104,8.18303712938714
400957.156,313860.91643593,8.19446957677503
401480.656,313995.928131527,8.17920223974383
401998.771,314183.753275398,8.16252422246418
402557.151,314214.844195272,8.18191037565926
403117.907,314096.627131813,8.15697990914624
403675.918,314103.135268105,8.14918753953898
404236.327,313904.369404452,8.1568722369232
404797.469,313942.91465525,8.16183472788425
405357.559,313975.785171832,8.17427249444672
405915.844,314084.312888365,8.15865125771716
406474.89,313875.354226548,8.18297490334091
407033.069,314141.385182906,8.16853442735313
407593.203,314196.306713273,8.18208577369743
408153.2,314174.815936716,8.14294361615154
408715.396,314188.783887186,8.17071036971953
409276.385,314121.252707839,8.161773675181
409836.452,313882.935902435,8.16255999680557
410397.366,314241.101769726,8.16003869048834
410958.316,314239.047859914,8.17961747359928
411518.772,314118.187566816,8.1451722148494
412078.519,314051.090292869,8.17012446502094
412637.711,313941.901358334,8.15835985855609
413197.412,314020.49870146,8.16424167663904
413756.871,314016.793237009,8.17059479321604
414315.822,314026.250044644,8.17034884917847
414874.39,313846.059860791,8.16881007205232
415432.499,314023.493998935,8.17346130065634
415989.564,314103.836827691,8.19160840049442
416550.547,314081.224884874,8.16571467935577
417109.853,314331.834970361,8.17159366669576
417668.118,314256.446266546,8.15504452999319
418227.205,314144.332813742,8.15286691909813
418787.08,314094.314510218,8.16155860281151
419348.941,313987.11052394,8.16257472434324
419908.34,314116.659257288,8.1565418461347
420467.542,313854.563157431,8.15354261870051
421029.229,314110.495301152,8.17641722066685
421590.052,314228.964929674,8.17670295837733
422148.152,314112.502019992,8.19543171394519
422710.297,314099.100299667,8.17346453456733
423269.096,314233.176231763,8.16303738476312
423827.818,314153.832405641,8.17384282628948
424388.754,314218.784113666,8.1667100123229
424947.298,314081.698457437,8.1598742375037
425505.649,313976.507546625,8.18249948733094
426064.773,314105.829738511,8.17894147998067
426622.169,314259.607556131,8.15193627438489
427185.921,314163.923688544,8.16972329272791
427749.947,314022.42128855,8.1681732493293
428308.985,314032.842449293,8.16324450181286
428868.546,314134.10889449,8.16927765623898
429426.641,314100.400016734,8.14442824698293
429985.415,313980.408844523,8.17261789528347
430542.271,313950.397015285,8.19079361801713
431104.444,314325.584622937,8.13543856329179
431665.715,314055.191061509,8.1653027668591
432225.541,314244.581956433,8.17118547142459
432783.802,313861.753655137,8.16131119183752
433342.809,314050.834093223,8.16004427317442
433902.979,314082.190535876,8.17370509502591
434462.619,314038.554994301,8.16684332437882
435021.747,314310.14929073,8.16914543744827
435580.481,314148.532597168,8.16221587664476
436140.591,314067.089500378,8.16187693725914
436700.702,314064.63351134,8.17450764904372
437260.164,314135.042565793,8.17236084935707
437818.105,314250.662337941,8.14255176331154
438376.778,314127.722292694,8.17833938264343
438933.946,314257.598720121,8.15727159324871
439494.448,314150.326220724,8.16765367146113
440053.229,314170.482354671,8.13862617634358
440612.278,314080.877446812,8.17067770395041
441170.178,314095.883685934,8.14558960119693
441729.199,314037.656883538,8.16123977053949
442288.017,314041.609288506,8.18668903815102
442845.276,314067.865400564,8.17821632608839
443405.856,314230.987272259,8.1655417997661
443967.384,314123.092100061,8.16818162254352
444527.035,314121.865759048,8.17078087101314
445087.677,314036.944399863,8.17639573280836
445646.708,314011.752390004,8.16774120513939
446204.064,314158.104752306,8.16959050546336
446762.821,314255.033921844,8.17544954605476
447323.326,314250.77333048,8.15190086770637
447883.837,314105.301750185,8.17181205388705
448441.115,314186.042800206,8.16351931862508
449000.168,314227.053724144,8.18740758338039
449558.928,314058.21375487,8.15561635920293
450119.042,314065.171541018,8.16549800644629
450678.099,314136.393594578,8.17748241585612
451240.681,314110.448678726,8.16408266204059
451801.063,313984.996332885,8.16935494976263
452359.598,314232.663418921,8.16495449022151
452918.456,314091.558288887,8.16367109139767
453477.442,313970.669754641,8.20038768625986
454037.048,314060.577025258,8.19677214448086
454596.279,314020.127202262,8.16640639247299
455155.703,314106.831005375,8.17702658172474
455715.574,314075.104664426,8.17507527690648
456275.296,314144.538456557,8.15108419821098
456835.962,314190.250717621,8.16833841750581
457394.898,314076.318218816,8.15247672202433
457954.033,314173.903908315,8.16151706600604
458514.716,313843.9768631,8.16005307681702
459072.887,314197.115846395,8.17139759631409
459632.324,314161.638631629,8.16748070551825
460190.806,314226.261274639,8.15828276647261
460749.031,313950.196156377,8.17402497871507
461307.516,314250.778496676,8.16948932219619
461870.937,314044.204597555,8.17855635914834
462430.241,314041.203393013,8.18276428818282
462989.882,313926.442122377,8.16690646637279
463550.903,314234.793394896,8.16907492696356
464112.081,314178.3258723,8.18184419615397
464670.579,314045.113609021,8.1516260938974
465230.734,314217.93177597,8.15997474490416
465793.862,314200.643913607,8.17356664149194
466356.354,314009.494272315,8.17176928329596
466917.221,314108.839506624,8.18630062317762
467480.088,314098.497162537,8.18024018813809
468039.914,314229.209071513,8.17805439408199
468597.875,314232.801332621,8.16449925550614
469157.152,314111.943803772,8.17161684189409
469718.827,314101.215953613,8.17250367510211
470279.357,313931.460631326,8.17443223996022
470840.675,314255.826632383,8.18074414233195
471401.252,314149.657275589,8.18307053098146
471964.237,314005.943996719,8.15146402413467
472540.294,314093.407275293,8.17169423189234
473112.594,314077.744963636,8.15795587669948
473685.855,314078.878060781,8.16064080034303
474259.437,314277.784094188,8.15407750099008
474832.175,313975.877455721,8.17481005488729
475406.327,314225.592798883,8.16679888067423
475979.677,314136.90303614,8.16133253802388
476566.868,314090.454295015,8.19300134936344
477157.775,314193.081840743,8.13584017141686
477745.484,314183.450228663,8.18272548696408
478335.318,314338.751095325,8.16682936389097
478925.855,314059.399774871,8.18454717015171
479517.008,314127.142617189,8.14996672770313
480107.247,314195.851079327,8.14771801893791
480696.293,314158.744122125,8.18001523295301
481286.381,314071.349214235,8.17107513848277
481874.407,313960.20191954,8.16286032541369
482451.019,314181.223211901,8.14745398867584
483004.531,314257.683553854,8.16360015250404
483560.363,314003.364631997,8.16569494675804
484118.786,314136.407856983,8.1647240238489
484677.024,314087.94303849,8.17010812948912
485233.15,313985.7833635,8.17380118009138
485788.62,314153.464011543,8.17227553780726
486345.563,314033.477613896,8.18174586980209
486901.022,314151.81556654,8.1662498441273
487456.559,314065.241572144,8.19604265969315
488011.378,314032.747876854,8.17904972894885
488569.153,314198.481440278,8.18568209976856
489127.282,314059.441646256,8.17156483929166
489682.134,314000.655281715,8.16415973008882
490237.1,314045.684694562,8.16977469005111
490793.751,313926.010292431,8.18355128860845
491349.122,314101.241191718,8.1684655662724
491905.936,314102.392867982,8.16392384827867
492459.013,314105.552970466,8.17561590762487
493011.022,314007.199963978,8.17104619326616
493567.713,314053.711792335,8.17153711071513
494123.581,314217.024645941,8.17574487895062
494677.86,314080.991791967,8.16231177785238
495233.767,314187.069137905,8.16675489360528
495789.804,314084.731274301,8.17889620791354
496344.522,314088.733888532,8.18237894841215
496906.228,314162.493911374,8.15515164588008
497464.125,314063.431653293,8.14026917251453
498020.244,314195.669109511,8.15573338985689
498576.019,314023.537905428,8.1805086564108
499135.049,314222.276531975,8.15131818206448
499693.314,314260.890416516,8.17131530384524
500251.204,314090.687390591,8.18181874057476
500808.468,314125.966257982,8.16787638747398
501367.813,314079.036882802,8.16907925547819
501924.933,314143.451022567,8.15638383862177
502481.573,314201.978741686,8.18849453763788
503036.823,314245.536352469,8.18106335228359
503590.73,314219.638212865,8.13700446708268
504145.347,313982.459294008,8.17618649740223
504703.16,313964.067399162,8.15051734971368
505258.541,314141.697545944,8.18502684551043
505804.882,314043.330514675,8.14607005949582
506349.444,314037.515991837,8.17148279533995
506896.958,314064.310510635,8.16072038698988
507444.909,314259.909063299,8.18314409491147
507990.884,313861.023092408,8.18224786431232
508537.279,314291.327397169,8.16295561548521
509084.049,314208.287821851,8.158230554601
509631.593,314166.040697047,8.17744509973935
510177.037,314239.845239603,8.15766600958798
510722.631,314244.919871816,8.16618504969233
511267.448,314039.564584234,8.16101970232502
511814.723,313969.048699972,8.17904556499271
512361.751,314263.817389223,8.17324190669634
512907.206,314269.230571939,8.17299262593556
513454.018,314138.838189562,8.15929166302821
513996.892,313974.588630502,8.16892354432985
514541.718,313920.172284671,8.16613875523638
515086.259,314163.472417596,8.18009170317233
515631.812,314209.610520941,8.17084837627678
516177.64,314188.281350271,8.15715776169161
516722.689,313917.082681892,8.18042098907028
517265.154,314058.704478984,8.16155020259057
517809.406,314092.840781505,8.16808152114359
518355.563,314270.797116253,8.15449600842277
518903.052,314016.53566433,8.1751098273504
519448.33,314043.452413662,8.16426616452591
519993.524,314195.689066045,8.17177718048714
520538.345,314122.393629897,8.1699718249433
521083.904,314003.629389146,8.17224896789193
521630.862,314236.281679072,8.18085146783318
522174.696,314103.247078019,8.15436934375601
522719.833,314107.791506562,8.1778180656056
523269.621,314133.726645241,8.14365723776843
523814.906,313993.471103011,8.15923667413782
524358.802,313921.415007131,8.17035692424306
524905.789,314163.816742428,8.16711551035305
525451.908,314134.883018126,8.17413283620474
525996.577,314206.885120224,8.16819654700001
526541.552,314143.627211188,8.16272292428233
527088.659,314189.007652815,8.17326260103679
527634.497,314090.612786359,8.14872544653366
528181.487,314072.011557525,8.15978972116138
528725.702,314161.996817451,8.16803397035276
529261.505,314087.429266219,8.15818191990576
529796.701,314132.387557448,8.15843755166994
530334.491,314137.488901557,8.15833977407601
530866.533,314076.457779637,8.17970479807396
531402.071,314182.776853546,8.16829135480741
531931.346,314278.363752856,8.17214560878653
532458.446,314051.736687906,8.17866780249888
532999.541,314026.83646957,8.16476517456503
533539.941,314162.632715388,8.16694261509037
534081.115,314089.601088468,8.16585784690246
534620.394,314049.997863221,8.17861794668702
535151.508,313962.016958803,8.18460609264216
535685.376,314105.375984609,8.18466381730186
536218.455,314029.901658327,8.1694847762727
536750.874,314212.062556275,8.1734817388681
537304.517,313963.712473798,8.17894032882482
537852.308,314026.882513071,8.16107770443758
538397.516,314029.517988712,8.15225384378856
538942.367,314177.94958842,8.17169264999274
539485.149,314082.302857953,8.15838722130226
540028.43,314181.683347791,8.17092045146184
540574.592,314073.158985217,8.15652106702936
541118.362,314219.625042863,8.1808059621116
541663.768,314300.532339261,8.15828790348864
542206.966,313935.279688673,8.15882760860861
542752.141,314183.314230833,8.15768192249864
543297.535,313919.660967233,8.17625652175059
543840.113,313999.89056577,8.15685124193611
544383.877,313875.048978775,8.17575609683514
544926.043,314243.704590995,8.16352006818262
545473.672,314180.1396404,8.17166784928458
546017.055,313950.591283191,8.18324808555462
546561.81,314111.01244426,8.16978841981041
547109.648,314107.956588828,8.1677956824247
547657.766,314108.25848635,8.15914042814206
548202.291,314068.958672783,8.17938027483753
548752.064,314346.97873836,8.16705027455788
549298.397,314044.750894725,8.16532568851731
549847.865,314073.686946182,8.16704743059297
550396.088,314063.485375215,8.16788108803029
550946.122,314117.317650991,8.17194273220633
551494.258,314079.312369341,8.17246419511717
552042.376,313920.636467389,8.18251652152356
552592.399,314175.216236896,8.18794028340234
553140.544,314055.846736167,8.17726452077361
553689.681,314133.302988342,8.13823715648512
554237.556,314130.089475457,8.15513075011044
554784.446,314172.447528502,8.182269378244
555334.587,314118.978784736,8.18163401993676
555884.947,314131.716137091,8.16005650854174
556433.274,314302.328129671,8.15843913587555
556983.905,313991.796666113,8.16637302970839
557531.873,314108.947294711,8.16328052839646
558081.934,314115.488659595,8.15077734716774
558629.585,313933.581216204,8.17724125973228
559176.811,314060.469576795,8.16712448720927
559726.219,314053.397959618,8.18797704332288
560272.446,313979.634468113,8.17982972189277
560820.588,314040.049097452,8.18277870491769
561370.301,314070.800576291,8.17598493255238
561919.356,314171.783468537,8.15812967273477
562468.856,314164.3207932,8.17472138524852
563016.493,314231.178958542,8.17140689453267
563564.951,314211.043013619,8.15317175330014
564112.082,313947.987220069,8.17480786549912
564660.54,314082.16996071,8.18446319304149
565208.252,314136.57463204,8.16235924514972
565758.136,314194.880630769,8.16122622614793
566307.93,314103.888386672,8.16383745365831
566855.623,314055.948341091,8.17405727302677
567404.273,314124.566687642,8.17196609892678
567955.093,314085.587895809,8.18030769401452
568502.706,314006.294694283,8.17681333280047
569050.517,314067.878957567,8.16928525953816
569599.04,314000.06259753,8.17742862310405
570142.292,314064.641709327,8.18480427027099
570685.97,314084.726286088,8.15829489898014
571232.614,314160.435328256,8.18262537167148
571777.519,313975.039085769,8.15106429336968
572324.856,313992.03296494,8.16131039103494
572871.878,313955.744544468,8.1572982963752
573418.305,314071.156399077,8.14173645699202
574023.407,314087.089155099,8.16160141193332
574632.904,314087.787313341,8.16652281152599
575248.322,314074.626461003,8.1737747384227
575867.476,314276.732759747,8.179757557198
576483.4,314120.642373471,8.17306858265727
577097.469,314346.547352415,8.18157191164928
577715.098,313972.480760648,8.1696303686757
578333.909,314344.531879277,8.14460823070078
578951.979,314179.036172861,8.1679114374218
579571.996,314072.300850599,8.16843848106055
580192.562,314252.536258079,8.16170877373111
580808.985,314084.759210224,8.15645184458668
581425.389,314083.230107328,8.18072519675538
582039.337,314085.15237498,8.15875430650886
582650.842,314002.90340401,8.16083774652113
583264.353,314055.549154997,8.18363157522891
583877.672,314093.263845336,8.16849967446511
584491.915,314129.92556866,8.18075299882196
585101.677,314174.393951729,8.17800775179885
585714.631,314065.187252057,8.16458664428053
586330.528,314282.532419124,8.15489259534851
586950.815,314033.026868101,8.17054348636869
587564.429,313978.381674362,8.15186131663843
588183.656,314040.02689269,8.16481080113829
588804.834,314079.665201407,8.14896194873301
589417.974,314097.292405433,8.17383601922029
590037.231,314024.120587574,8.17330582728902
590655.329,314126.954296997,8.15787427653663
591273.789,313981.505971552,8.15879905558379
591886.197,314106.649657536,8.17087026674498
592500.617,314174.799874128,8.14742418352713
593114.057,314142.822034712,8.17179678439301
593723.586,314325.748472237,8.12919716063359
594338.816,314143.324554537,8.15683923788805
594951.564,314008.048940953,8.17918855111323
595559.458,314069.820901902,8.17024974047074
596171.315,314169.410128357,8.1585831472581
596785.927,314017.75538182,8.16184359650267
597395.398,314218.067384827,8.13645535805825
598013.34,314157.371808095,8.17815628054648
598622.588,314166.845807498,8.14829205318835
599232.315,314102.908027851,8.1589683717506
599843.416,314095.37171164,8.16635037833459
600458.529,314104.318703098,8.15393715953691
601071.035,314026.423974808,8.16635737206302
601683.057,313982.577287568,8.13205620838975
602292.171,313866.305363172,8.17403467658991
602903.263,314176.776589412,8.15449288471316
603514.12,314260.387240338,8.14360048018859
604133.782,314065.110138766,8.16020256541438
604747.078,314266.429199081,8.15074908579707
605362.334,314053.292769637,8.15765061433476
605975.376,313962.001207866,8.1905346931595
606590.618,314083.365552478,8.16960376831052
607206.927,314227.714089003,8.15763203430916
607823.768,314071.410269275,8.16827819198338
608441.992,314109.108941314,8.16988489630549
609055.57,314292.606178488,8.14537134622616
609666.938,314177.563096469,8.16865645010416
610273.658,314126.015697517,8.16813108034123
610888.259,314013.063362723,8.13947362166453
611506.799,314164.029421341,8.15190799495572
612122.002,314280.584487367,8.18184727370205
612736.69,314048.685773362,8.16679902719524
613350.431,314108.081598258,8.16971368877629
613963.709,314104.259777589,8.1846290425938
614580.085,314100.265861445,8.17047590894039
615192.538,314274.713679763,8.17888727089686
615804.367,314170.01380459,8.1605238157763
616421.078,314248.6174948,8.1429975563781
617035.056,314085.594833644,8.16342801633163
617649.294,314248.192004447,8.1566721860116
618264.826,314290.456013757,8.1575193706066
618876.853,314148.664751731,8.16796950351253
619485.658,314138.886488901,8.17537319453961
620097.301,314170.446139227,8.16737397789117
620711.124,314077.122602616,8.1560968874924
621321.652,314104.100343111,8.16664818347327
621938.478,314202.319298294,8.1406956659152
622549.659,314047.349678495,8.17617953157797
623163.376,314174.465128148,8.18447850097229
623782.062,314097.067278232,8.1691070344708
624404.488,314272.022949601,8.15472034321868
625026.545,314211.334449975,8.15251191128151
625655.709,314153.305789836,8.16876721441543
626288.477,314071.383852445,8.1690727739475
626924.673,313944.091610197,8.17204825034054
627560.541,314198.352592572,8.15913361752762
628191.537,313970.487747044,8.17316619451783
628819.017,314031.349505493,8.1862750487259
629449.283,314164.064308857,8.1902033034224
630078.036,314116.242213327,8.15202688453295
630705.874,314193.371559338,8.14924991605938
631329.713,314035.885513256,8.16079005736763
631957.111,313954.436538434,8.17240988776106
632583.932,313978.409406379,8.16463666376968
633211.692,314120.678679058,8.14171773613339
633837.87,314067.31626039,8.15973790354445
634465.009,314144.205671723,8.18227315104988
635093.52,314367.687331478,8.17358425672271
635718.403,314233.274620305,8.15989532372163
636340.256,314246.907448306,8.16066817928877
636963.367,314061.977590554,8.15341163118152
637587.278,314061.070281841,8.16249713261114
638203.863,314083.488100309,8.17031099518834
638822.595,314016.991838434,8.17559377492581
639439.65,314192.617066506,8.17139641328881
640055.127,314175.808131434,8.13465620478886
640668.966,314179.164801929,8.16576414174439
641286.975,314253.824007411,8.18229712370689
641905.011,314134.986221963,8.1629723451305
642521.975,314246.263041068,8.14752216085328
643134.028,314295.681156361,8.16252306449905
643748.343,314006.600825211,8.17937604296294
644368.668,314115.781757876,8.16633002553806
644982.152,314023.671855544,8.17774678838396
645593.787,314024.351122885,8.17912895025592
646209.034,314263.539447483,8.14575072945973
646832.199,314230.537286434,8.1686622058237
647459.494,314004.469975752,8.16561679581953
648090.831,314049.531539492,8.14906841776956
648719.584,314030.395004379,8.16338980131494
649352.884,314194.383233199,8.19012424752806
649980.238,314113.952076662,8.15988471849381
650612.573,314065.181706156,8.16094274528445
651236.514,314146.641368374,8.15756614889427
651863.998,314143.906060959,8.15988996482766
652485.117,314144.860581548,8.15737955813835
653106.957,314239.450889294,8.17652927072651
653734.235,314293.358977373,8.16025528134161
654363.417,314127.641835393,8.17723572487191
655000.247,314117.917046096,8.17445521283651
655630.456,314201.259278365,8.16311076661094
656262.776,314124.038762524,8.14878478082236
656888.154,314221.320967634,8.18488109024613
657509.034,314336.610633266,8.16318622833104
658128.272,314273.980808536,8.18387781333072
658751.803,314221.019889637,8.1700604688337
659375.126,314155.97236812,8.17110730989656
659987.86,314205.524742647,8.14327403360173
660604.155,314106.934700012,8.17203308498304
661220.981,314117.070913326,8.16156536348859
661831.042,314136.158268335,8.16581550116102
662441.949,313940.83151631,8.15431784423786
663056.169,314138.309727021,8.16594959088492
663669.92,314097.316268067,8.1789582710487
664285.884,314262.979476769,8.13892868624542
664898.681,314306.570597415,8.16600337848243
665512.823,314222.829861134,8.17198976571953
666186.499,314140.643890224,8.16388296434707
666872.891,314095.622960219,8.19898223999953
667567.889,314169.019367019,8.17850007009495
668268.583,314175.759745206,8.16015181375358
668972.63,313947.777208603,8.17111983501638
669668.72,314045.073368536,8.16511375695113
670350.154,314118.327302615,8.17656685869716
671036.186,314179.819975912,8.19041063844222
671721.455,314034.948320363,8.16161474611449
672403.449,314035.394996825,8.15832384598547
673092.246,314181.096176571,8.14962546587964
673802.733,314050.370197536,8.15276032971802
674501.676,314093.893823427,8.1768975091735
675208.458,313971.242050158,8.18597441047479
675913.99,314296.750549096,8.15297550820422
676619.863,314209.067346042,8.15230721037381
677328.753,313937.248586342,8.16531674855442
678034.056,313999.9017678,8.18224289151144
678739.902,314271.061107654,8.16344814395065
679441.424,313930.156313863,8.14979803537781
680148.808,314100.621788327,8.17517659577945
680850.467,314386.282476302,8.16867416293296
681555.946,314043.380278481,8.17364549187201
682264.87,313956.476800742,8.17335549726491
682963.748,314044.524960751,8.16878307562222
683666.674,314098.78652151,8.18058424124111
684365.539,314027.444557318,8.17792198762658
685071.183,313994.198076616,8.18895463861237
685775.481,314258.504429141,8.1574659398459
686477.554,314144.863135459,8.17063778799123
687178.364,313982.967858725,8.16932491644811
687881.781,314069.96240609,8.18055914075678
688593.759,314065.711646902,8.16738107876435
689294.078,314258.744339538,8.15691407480267
690005.207,314181.355368259,8.15277588820864
690719.446,314147.124051067,8.17610700417449
691427.619,314078.031966341,8.16679094329266
692132.731,314115.43797387,8.17313694036776
692838.246,314130.888083377,8.17252580288127
693541.304,314053.581060064,8.15594092930604
694245.346,314166.492690384,8.14526429073579
694955.239,313945.249805639,8.1689792756121
695649.028,314041.107827245,8.15985806472346
696347.812,314154.997555967,8.15578184362429
697061.637,314252.974855274,8.16899061226141
697733.743,314254.640565877,8.18923925549196
698381.131,314007.78327798,8.16270252088203
699043.805,314067.098468635,8.16983480426975
699695.028,314058.717035009,8.16054243919
700349.7,314000.538342047,8.17738691133709
700996.088,314004.450363797,8.15910027577396
701639.612,314226.544404932,8.15222860392892
702284.995,314209.681093355,8.16655791340221
702934.459,314035.21477942,8.16601902952115
703576.774,314128.937514134,8.16562388753639
704219.867,314232.570431662,8.14924851335513
704867.695,314144.396972137,8.15866960036898
705506.694,314069.031416385,8.15955937368906
706150.21,314165.010838842,8.16064975366684
706795.11,314075.753530787,8.17375370257183
707435.904,313986.60897059,8.1793953331747
708070.602,313812.344262805,8.18039343577016
708704.835,314155.915307359,8.17293259991002
709344.756,314001.204308022,8.1661309318479
709979.472,313890.374717747,8.17547685681787
710614.959,313975.270945876,8.1619409047072
711255.629,313992.006552769,8.17269600462157
711895.583,314013.5598776,8.18882136115336
712529.374,314107.965414761,8.19284620181685
713167.813,314378.809079236,8.18483150524901
713812.602,314060.193950331,8.17487246431263
714454.09,313949.433166013,8.17448239744089
715098.162,314066.380118838,8.15734575145312
715734.55,314134.469002319,8.16509700319444
716358.626,314233.731532722,8.18836864852232
716988.895,314309.480567623,8.15810762291992
717620.371,314175.061512445,8.15181572811109
718251.724,314339.708625411,8.15560094770701
718878.972,314111.518227692,8.1643645327959
719479.147,314110.608451185,8.15040344870753
720074.851,314258.278337941,8.16447839648123
720673.048,314130.891125639,8.14031365236095
721271.134,313995.757391584,8.16049285088213
721870.651,314162.644240239,8.16630268433677
722473.536,314058.529320847,8.16680733242701
723073.875,314181.454232297,8.1530497508847
723673.768,314039.870139037,8.17427509749413
724271.415,314050.912482193,8.14900736289341
724868.526,313980.296068563,8.13676278857647
725465.384,314205.811666783,8.16201421970945
726065.532,314060.644718241,8.15652677400111
726665.033,314156.415945343,8.16594326432293
727268.926,314229.008714825,8.15448063356116
727866.129,314164.751535025,8.17401350641656
728481.123,314145.273373321,8.17373283527423
729125.309,313964.506131981,8.15570134807514
729766.547,314030.957327514,8.14706809900216
730410.567,313972.42931759,8.1667677922228
731055.856,314081.206177564,8.16056631979664
731703.179,314054.754180256,8.152332464169
732348.367,314175.457303604,8.17332956418035
733014.467,313973.638029292,8.16757596368515
733719.559,314123.941200187,8.17954899328921
734390.405,313978.417183211,8.17776519912469
735034.594,314270.411079602,8.15993400641772
735673.491,313984.250577414,8.16617691713837
736305.953,314084.925447989,8.15779414328639
736936.818,314171.101348256,8.16148077931656
737547.283,314192.105967812,8.16230157155604
738169.043,314130.319751783,8.15704458282347
738784.785,314130.31153987,8.16503531153148
739404.06,313940.39041421,8.16902497263005
740021.634,314106.954496935,8.1731721321933
740642.041,314234.079710404,8.17316271153537
741259.603,314043.768189418,8.16870520175712
741874.634,314174.307081274,8.16307115561014
742480.965,314317.849697582,8.17543584602134
743075.905,314192.412821077,8.17667710946653
743671.791,314043.830157742,8.17627158046805
744267.555,313877.364604572,8.17083279224537
744860.208,314000.865809603,8.17129365488727
745452.945,313917.231570763,8.16161566867097
746028.517,314285.539343093,8.15578897262768
746602.542,314045.25077168,8.17394543868937
747176.143,314093.434786767,8.17215980859792
747751.201,314080.382589684,8.18307042245511
748325.396,314018.242790845,8.17304169773311
748898.298,314066.450398779,8.16858993060281
749541.919,314173.812444351,8.16464658799415
750196.78,314095.686749263,8.16346542832229
750849.855,313944.469692229,8.17885976798805
751505.595,314166.063795074,8.16089027532655
752161.078,314143.278459998,8.16478952366575
752814.19,314333.031980617,8.18025006868563
753465.08,314293.761325075,8.16442533533708
754122.2,314151.413590284,8.16860963435409
754781.113,314117.119907207,8.15133209914615
755436.341,314116.938238273,8.1673043875523
756093.321,314327.956486307,8.18214729914268
756748.357,314273.243961362,8.16820583473883
757404.479,314075.886217467,8.16224486170559
758061.019,313948.318263834,8.1837067185501
758719.681,314135.179389109,8.15850924366328
759321.397,313877.831390159,8.170732784324
759877.313,314065.462152756,8.16253662074979
760431.688,314161.542931391,8.17418986526939
760989.56,314074.210744969,8.1420028277921
