0.5,5,124.34104802181187,0.0884938128032932,0.041758782937588224,red
0.5,5,124.34104802181187,0.38430381671546154,-0.3062289854881189,yellow
0.5,5,124.34104802181187,-0.1797103834001294,0.12044571899927692,green
0.5,5,124.34104802181187,0.014557318669541146,0.02325166867434488,yellow
0.5,5,124.34104802181187,0.35472565377220344,-0.16693559463877555,red
0.5,5,124.34104802181187,-0.12022195709488748,0.1770599775207688,red
0.5,5,124.34104802181187,-0.4654136206770584,0.37310953835638877,blue
0.5,5,124.34104802181187,0.20988581594751685,-0.06797326989441553,orange
0.5,5,124.34104802181187,-0.23308050723666812,0.14134362319435,red
0.5,5,124.34104802181187,-0.10867676185086465,0.01619892434613834,green
