0.55,5,243.5570130197073,0.06911314177350535,0.0795728197094807,red
0.55,5,243.5570130197073,6.595555815209707e-4,0.020906521061175465,yellow
0.55,5,243.5570130197073,0.08535528258793992,-0.05263567984660607,green
0.55,5,243.5570130197073,0.04713241429172737,-0.010667990641342247,yellow
0.55,5,243.5570130197073,0.013297589819038643,0.04153152626942864,red
0.55,5,243.5570130197073,0.017694659225108374,0.01097209214039182,red
0.55,5,243.5570130197073,0.12554822385525102,-0.07908566479156907,blue
0.55,5,243.5570130197073,0.027982750839555724,0.02105061841232798,orange
0.55,5,243.5570130197073,0.021503806086774605,-0.023771461566923145,red
0.55,5,243.5570130197073,0.05150502496263599,-0.015685599385966347,green
