1000,245,0.018999999999977035,0.07400000000001228
1000,246,0.014999999999986358,0.06200000000001182
1000,247,0.019000000000005457,0.0519999999999925
1000,248,0.016999999999995907,0.06999999999999318
1000,249,0.03499999999999659,0.04200000000000159
1000,250,0.02600000000001046,0.03700000000000614
1000,251,0.013999999999981583,0.132000000000005
1000,252,0.027000000000015234,0.04200000000000159
1000,253,0.022999999999996135,0.049000000000006594
1000,254,0.024999999999977263,0.060000000000002274
1000,255,0.019000000000005457,0.04599999999999227
1000,256,0.01500000000001478,0.07200000000000273
1000,257,0.015999999999991132,0.049000000000006594
1000,258,0.020000000000010232,0.0759999999999934
1000,259,0.02400000000000091,0.051000000000016144
1000,260,0.019000000000005457,0.04399999999998272
1000,261,0.03200000000001069,0.04599999999999227
1000,262,0.027000000000015234,0.057999999999992724
1000,263,0.019000000000005457,0.07099999999999795
1000,264,0.031999999999982265,0.04400000000001114
1000,265,0.02600000000001046,0.04399999999998272
1000,266,0.016999999999995907,0.056000000000011596
1000,267,0.015999999999991132,0.0519999999999925
1000,268,0.015999999999991132,0.06100000000000705
1000,269,0.028999999999996362,0.04999999999998295
1000,270,0.030000000000001137,0.042999999999977945
1000,271,0.014000000000010004,0.04599999999999227
1000,272,0.020999999999986585,0.04600000000002069
1000,273,0.019000000000005457,0.0630000000000166
1000,274,0.018000000000000682,0.060000000000002274
1000,275,0.027000000000015234,0.06499999999999773
1000,276,0.018000000000000682,0.044999999999987494
1000,277,0.07099999999999795,0.06499999999999773
1000,278,0.015999999999991132,0.05200000000002092
1000,279,0.033999999999991815,0.060000000000002274
1000,280,0.019000000000005457,0.05699999999998795
1000,281,0.02400000000000091,0.04899999999997817
1000,282,0.019000000000005457,0.07900000000000773
1000,283,0.03099999999997749,0.04800000000000182
1000,284,0.025000000000005684,0.054000000000002046
1000,285,0.03100000000000591,0.057999999999992724
1000,286,0.016999999999995907,0.05099999999998772
1000,287,0.02600000000001046,0.049000000000006594
1000,288,0.018000000000000682,0.0660000000000025
1000,289,0.01500000000001478,0.046999999999997044
1000,290,0.020999999999986585,0.058000000000021146
1000,291,0.02600000000001046,0.06999999999999318
1000,292,0.026999999999986812,0.05000000000001137
1000,293,0.03299999999998704,0.06499999999999773
1000,294,0.03999999999999204,0.04599999999999227
1000,295,0.025000000000005684,0.044999999999987494
1000,296,0.033999999999991815,0.04600000000002069
1000,297,0.018000000000000682,0.0630000000000166
1000,298,0.01500000000001478,0.04599999999999227
1000,299,0.02600000000001046,0.05000000000001137
1000,300,0.02200000000001978,0.07399999999998386
1000,301,0.022999999999996135,0.04999999999998295
1000,302,0.019000000000005457,0.06299999999998818
1000,303,0.03999999999999204,0.04599999999999227
1000,304,0.10899999999998045,0.05299999999999727
1000,305,0.019000000000005457,0.07900000000000773
1000,306,0.020999999999986585,0.05300000000002569
1000,307,0.03200000000001069,0.05000000000001137
1000,308,0.01999999999998181,0.0660000000000025
1000,309,0.019000000000005457,0.0589999999999975
1000,310,0.02600000000001046,0.05299999999999727
1000,311,0.016999999999995907,0.06100000000000705
1000,312,0.02800000000002001,0.0549999999999784
1000,313,0.019000000000005457,0.0660000000000025
1000,314,0.033999999999991815,0.05099999999998772
1000,315,0.04400000000001114,0.055999999999983174
1000,316,0.028999999999996362,0.0519999999999925
1000,317,0.020999999999986585,0.0589999999999975
1000,318,0.027000000000015234,0.06099999999997863
1000,319,0.02400000000000091,0.054000000000002046
1000,320,0.027000000000015234,0.054000000000002046
1000,321,0.025999999999982037,0.07200000000000273
1000,322,0.018000000000000682,0.08199999999999363
1000,323,0.025000000000005684,0.07799999999997453
1000,324,0.034000000000020236,0.07899999999997931
1000,325,0.02400000000000091,0.057999999999992724
1000,326,0.03200000000001069,0.057999999999992724
1000,327,0.021000000000015007,0.07200000000000273
1000,328,0.03100000000000591,0.05299999999999727
1000,329,0.020000000000010232,0.08499999999997954
1000,330,0.029000000000024784,0.053999999999973625
1000,331,0.020999999999986585,0.0689999999999884
1000,332,0.030000000000001137,0.06700000000000728
1000,333,0.03900000000001569,0.12399999999999523
1000,334,0.020000000000010232,0.053999999999973625
1000,335,0.038000000000010914,0.04999999999998295
1000,336,0.03100000000000591,0.054000000000002046
1000,337,0.030000000000001137,0.0549999999999784
1000,338,0.020000000000010232,0.07200000000000273
1000,339,0.03100000000000591,0.06299999999998818
1000,340,0.020999999999986585,0.08700000000001751
1000,341,0.021000000000015007,0.06699999999997885
1000,342,0.033999999999991815,0.06999999999999318
1000,343,0.03999999999999204,0.06100000000000705
1000,344,0.027999999999991587,0.0730000000000075
1000,345,0.05500000000000682,0.05000000000001137
1000,346,0.027000000000015234,0.06999999999999318
1000,347,0.022999999999996135,0.0589999999999975
1000,348,0.026999999999986812,0.06100000000000705
1000,349,0.02400000000000091,0.054000000000002046
1000,350,0.02200000000001978,0.07399999999998386
1000,351,0.030000000000001137,0.0689999999999884
1000,352,0.030000000000001137,0.06799999999998363
1000,353,0.04400000000001114,0.055999999999983174
1000,354,0.11600000000001387,0.0660000000000025
1000,355,0.030000000000001137,0.056000000000011596
1000,356,0.027999999999991587,0.08199999999999363
1000,357,0.02400000000000091,0.0589999999999975
1000,358,0.02199999999999136,0.058000000000021146
1000,359,0.022999999999996135,0.0689999999999884
1000,360,0.018000000000000682,0.0630000000000166
1000,361,0.027999999999991587,0.06400000000002137
1000,362,0.021000000000015007,0.08299999999999841
1000,363,0.03200000000001069,0.056000000000011596
1000,364,0.020000000000010232,0.057999999999992724
1000,365,0.02199999999999136,0.07200000000000273
1000,366,0.030000000000001137,0.07800000000000296
1000,367,0.03499999999999659,0.06099999999997863
1000,368,0.028999999999996362,0.0630000000000166
1000,369,0.027999999999991587,0.06700000000000728
1000,370,0.018000000000000682,0.06299999999998818
1000,371,0.03499999999999659,0.07499999999998863
1000,372,0.030000000000001137,0.0589999999999975
1000,373,0.03700000000000614,0.07200000000000273
1000,374,0.03900000000001569,0.055999999999983174
1000,375,0.038000000000010914,0.07399999999998386
1000,376,0.016999999999995907,0.056000000000011596
1000,377,0.04599999999999227,0.09100000000000819
1000,378,0.028999999999996362,0.06800000000001205
1000,379,0.03200000000001069,0.08500000000000796
1000,380,0.03100000000000591,0.06700000000000728
1000,381,0.027999999999991587,0.06399999999999295
1000,382,0.03899999999998727,0.06399999999999295
1000,383,0.026999999999986812,0.0660000000000025
1000,384,0.03300000000001546,0.07699999999999818
1000,385,0.025999999999982037,0.07200000000000273
1000,386,0.02400000000000091,0.1150000000000091
1000,387,0.05000000000001137,0.06999999999999318
1000,388,0.02600000000001046,0.0759999999999934
1000,389,0.02400000000000091,0.06099999999997863
1000,390,0.034000000000020236,0.06099999999997863
1000,391,0.025000000000005684,0.07099999999999795
1000,392,0.036000000000001364,0.06399999999999295
1000,393,0.022999999999996135,0.0660000000000025
1000,394,0.1220000000000141,0.0660000000000025
1000,395,0.02800000000002001,0.07800000000000296
1000,396,0.030000000000001137,0.0800000000000125
1000,397,0.033999999999991815,0.06900000000001683
1000,398,0.049000000000006594,0.057999999999992724
1000,399,0.04200000000000159,0.06499999999999773
1000,400,0.04400000000001114,0.057999999999992724
1000,401,0.026999999999986812,0.06900000000001683
1000,402,0.022999999999996135,0.08299999999999841
1000,403,0.022999999999996135,0.0660000000000025
1000,404,0.025000000000005684,0.09100000000000819
1000,405,0.03100000000000591,0.0689999999999884
1000,406,0.03300000000001546,0.0730000000000075
1000,407,0.028999999999996362,0.06999999999999318
1000,408,0.027000000000015234,0.08099999999998886
1000,409,0.049000000000006594,0.0660000000000025
1000,410,0.03200000000001069,0.09999999999999432
1000,411,0.042999999999977945,0.060000000000002274
1000,412,0.02600000000001046,0.1559999999999775
1000,413,0.03699999999997772,0.0660000000000025
1000,414,0.027000000000015234,0.07799999999997453
1000,415,0.03999999999999204,0.0589999999999975
1000,416,0.028999999999996362,0.08400000000000318
1000,417,0.04200000000000159,0.07200000000000273
1000,418,0.038000000000010914,0.06399999999999295
1000,419,0.038000000000010914,0.08199999999999363
1000,420,0.05299999999999727,0.060000000000002274
1000,421,0.03300000000001546,0.0589999999999975
1000,422,0.049000000000006594,0.0660000000000025
1000,423,0.027999999999991587,0.06999999999999318
1000,424,0.03100000000000591,0.09200000000001296
1000,425,0.02400000000000091,0.06700000000000728
1000,426,0.03300000000001546,0.06700000000000728
1000,427,0.028999999999996362,0.0630000000000166
1000,428,0.033999999999991815,0.07200000000000273
1000,429,0.03999999999999204,0.06299999999998818
1000,430,0.03100000000000591,0.09100000000000819
1000,431,0.0519999999999925,0.06499999999999773
1000,432,0.03999999999999204,0.1419999999999959
1000,433,0.03299999999998704,0.0759999999999934
1000,434,0.031999999999982265,0.0800000000000125
1000,435,0.034000000000020236,0.06499999999999773
1000,436,0.04099999999999682,0.07400000000001228
1000,437,0.026999999999986812,0.07400000000001228
1000,438,0.03499999999999659,0.0770000000000266
1000,439,0.036000000000001364,0.06499999999999773
1000,440,0.04600000000002069,0.08699999999998909
1000,441,0.028999999999996362,0.07900000000000773
1000,442,0.06399999999999295,0.06800000000001205
1000,443,0.036000000000001364,0.07699999999999818
1000,444,0.027999999999991587,0.08899999999999864
1000,445,0.036000000000001364,0.08099999999998886
1000,446,0.04400000000001114,0.06499999999999773
1000,447,0.022999999999996135,0.09999999999999432
1000,448,0.036000000000001364,0.07800000000000296
1000,449,0.03100000000000591,0.07499999999998863
1000,450,0.046999999999997044,0.11200000000002319
1000,451,0.028999999999996362,0.0759999999999934
1000,452,0.03200000000001069,0.07499999999998863
1000,453,0.02400000000000091,0.07099999999999795
1000,454,0.03300000000001546,0.07899999999997931
1000,455,0.030000000000001137,0.06999999999999318
1000,456,0.03899999999998727,0.08699999999998909
1000,457,0.030000000000001137,0.07200000000000273
1000,458,0.03700000000000614,0.10199999999997544
1000,459,0.033999999999991815,0.09499999999999886
1000,460,0.06399999999999295,0.0759999999999934
1000,461,0.028999999999996362,0.08199999999999363
1000,462,0.04099999999999682,0.07200000000000273
1000,463,0.027000000000015234,0.06499999999999773
1000,464,0.04400000000001114,0.06999999999999318
1000,465,0.022999999999996135,0.09000000000000341
1000,466,0.03099999999997749,0.07400000000001228
1000,467,0.03900000000001569,0.0730000000000075
1000,468,0.031999999999982265,0.08600000000001273
1000,469,0.11700000000001864,0.0660000000000025
1000,470,0.02600000000001046,0.08500000000000796
1000,471,0.036000000000001364,0.06800000000001205
1000,472,0.033999999999991815,0.08199999999999363
1000,473,0.04400000000001114,0.0759999999999934
1000,474,0.02400000000000091,0.09699999999997999
1000,475,0.025000000000005684,0.06700000000000728
1000,476,0.028999999999996362,0.08600000000001273
1000,477,0.024999999999977263,0.11299999999999955
1000,478,0.046999999999997044,0.09400000000002251
1000,479,0.028999999999996362,0.09200000000001296
1000,480,0.040000000000020464,0.07699999999999818
1000,481,0.03799999999998249,0.07800000000000296
1000,482,0.030000000000001137,0.08799999999999386
1000,483,0.03700000000000614,0.0800000000000125
1000,484,0.04200000000000159,0.09499999999999886
1000,485,0.03500000000002501,0.09000000000000341
1000,486,0.033999999999991815,0.0660000000000025
1000,487,0.03900000000001569,0.08899999999999864
1000,488,0.09000000000000341,0.08599999999998431
1000,489,0.027999999999991587,0.09800000000001319
1000,490,0.03100000000000591,0.08599999999998431
1000,491,0.028999999999996362,0.08400000000000318
1000,492,0.025999999999982037,0.09000000000000341
1000,493,0.03700000000000614,0.07200000000000273
1000,494,0.036000000000001364,0.09200000000001296
1000,495,0.03999999999999204,0.07100000000002638
1000,496,0.04899999999997817,0.0770000000000266
1000,497,0.030000000000001137,0.08799999999999386
1000,498,0.046999999999997044,0.07499999999998863
1000,499,0.03899999999998727,0.0730000000000075
1000,500,0.03099999999997749,0.09300000000001774
1000,501,0.03099999999997749,0.07800000000000296
1000,502,0.03700000000000614,0.07200000000000273
1000,503,0.054000000000002046,0.06999999999999318
1000,504,0.03499999999999659,0.07800000000000296
1000,505,0.036000000000001364,0.09399999999999409
1000,506,0.028999999999996362,0.0800000000000125
1000,507,0.036000000000001364,0.07600000000002183
1000,508,0.027999999999991587,0.15399999999999636
1000,509,0.03900000000001569,0.07899999999997931
1000,510,0.040000000000020464,0.0689999999999884
1000,511,0.027999999999991587,0.06999999999999318
1000,512,0.03999999999999204,0.06800000000001205
1000,513,0.03499999999999659,0.07800000000000296
1000,514,0.04400000000001114,0.07899999999997931
1000,515,0.04400000000001114,0.08400000000000318
1000,516,0.036000000000001364,0.09499999999999886
1000,517,0.031999999999982265,0.09000000000000341
1000,518,0.03299999999998704,0.06900000000001683
1000,519,0.03299999999998704,0.08700000000001751
1000,520,0.0479999999999734,0.06800000000001205
1000,521,0.043000000000006366,0.07999999999998408
1000,522,0.028999999999996362,0.0800000000000125
1000,523,0.029999999999972715,0.08500000000000796
1000,524,0.03700000000000614,0.06700000000000728
1000,525,0.02800000000002001,0.07299999999997908
1000,526,0.040000000000020464,0.09199999999998454
1000,527,0.04099999999999682,0.07400000000001228
1000,528,0.030000000000001137,0.08400000000000318
1000,529,0.03499999999999659,0.07500000000001705
1000,530,0.03499999999999659,0.07999999999998408
1000,531,0.036000000000001364,0.07400000000001228
1000,532,0.03499999999999659,0.08500000000000796
1000,533,0.03900000000001569,0.08500000000000796
1000,534,0.044999999999987494,0.0800000000000125
1000,535,0.12399999999999523,0.07900000000000773
1000,536,0.025999999999982037,0.07400000000001228
1000,537,0.03499999999999659,0.07499999999998863
1000,538,0.03299999999998704,0.08400000000000318
1000,539,0.03700000000000614,0.07399999999998386
1000,540,0.03899999999998727,0.07800000000000296
1000,541,0.03300000000001546,0.0689999999999884
1000,542,0.04099999999999682,0.09399999999999409
1000,543,0.03699999999997772,0.10099999999999909
1000,544,0.04600000000002069,0.08400000000000318
1000,545,0.027999999999991587,0.07800000000000296
1000,546,0.03699999999997772,0.07699999999999818
1000,547,0.027999999999991587,0.08899999999999864
1000,548,0.038000000000010914,0.07699999999999818
1000,549,0.025000000000005684,0.07099999999999795
1000,550,0.060000000000002274,0.07200000000000273
1000,551,0.027999999999991587,0.08800000000002228
1000,552,0.04200000000000159,0.08600000000001273
1000,553,0.04599999999999227,0.0689999999999884
1000,554,0.028999999999996362,0.09200000000001296
1000,555,0.046999999999997044,0.07900000000000773
1000,556,0.03899999999998727,0.0800000000000125
1000,557,0.03100000000000591,0.08799999999999386
1000,558,0.04800000000000182,0.0689999999999884
1000,559,0.03200000000001069,0.07999999999998408
1000,560,0.03999999999999204,0.08500000000000796
1000,561,0.036000000000001364,0.08500000000000796
1000,562,0.04400000000001114,0.08599999999998431
1000,563,0.043000000000006366,0.07800000000000296
1000,564,0.04999999999998295,0.13700000000000045
1000,565,0.04099999999999682,0.07799999999997453
1000,566,0.033999999999991815,0.0800000000000125
1000,567,0.036000000000001364,0.0759999999999934
1000,568,0.038000000000010914,0.07699999999999818
1000,569,0.03899999999998727,0.07800000000000296
1000,570,0.04800000000000182,0.0730000000000075
1000,571,0.036000000000001364,0.08199999999999363
1000,572,0.03900000000001569,0.07900000000000773
1000,573,0.03299999999998704,0.08200000000002206
1000,574,0.03200000000001069,0.08599999999998431
1000,575,0.027999999999991587,0.08899999999999864
1000,576,0.043000000000006366,0.08899999999999864
1000,577,0.03999999999999204,0.09600000000000364
1000,578,0.03799999999998249,0.07900000000000773
1000,579,0.03899999999998727,0.08100000000001728
1000,580,0.036000000000001364,0.07800000000000296
1000,581,0.03499999999999659,0.08799999999999386
1000,582,0.027000000000015234,0.07799999999997453
1000,583,0.036000000000001364,0.0800000000000125
1000,584,0.04200000000000159,0.07800000000000296
1000,585,0.04600000000002069,0.08599999999998431
1000,586,0.04099999999999682,0.0800000000000125
1000,587,0.03900000000001569,0.09199999999998454
1000,588,0.044999999999987494,0.07800000000000296
1000,589,0.05000000000001137,0.08099999999998886
1000,590,0.049000000000006594,0.07499999999998863
1000,591,0.04599999999999227,0.1360000000000241
1000,592,0.04099999999999682,0.07800000000000296
1000,593,0.040000000000020464,0.07899999999997931
1000,594,0.0519999999999925,0.07600000000002183
1000,595,0.036000000000001364,0.09200000000001296
1000,596,0.03899999999998727,0.08099999999998886
1000,597,0.03499999999999659,0.07999999999998408
1000,598,0.03299999999998704,0.08299999999999841
1000,599,0.036000000000001364,0.09499999999999886
1000,600,0.04200000000000159,0.09200000000001296
1000,601,0.033999999999991815,0.09300000000001774
1000,602,0.031999999999982265,0.08199999999999363
1000,603,0.05299999999999727,0.07900000000000773
1000,604,0.051000000000016144,0.08199999999999363
1000,605,0.05200000000002092,0.07999999999998408
1000,606,0.046999999999997044,0.09399999999999409
1000,607,0.04200000000000159,0.08700000000001751
